// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28089,NaN,-4.046331,10.923784,-8.004338,8.217081,-0.389150,1.679738,-1.841496,-4.479735,0.211857,0.303448,0.293362,-0.685464,-0.593294,96.436475,-3.893704,-130.181088
28090,NaN,-3.775293,10.610897,-8.112389,8.212898,-1.224911,1.308409,-1.939023,-4.481497,0.160048,0.291225,0.276523,-0.686551,-0.606111,95.499403,-3.708218,-132.755171
28091,NaN,-3.409702,10.225954,-8.250255,8.112513,-2.150771,0.855043,-2.044386,-4.438310,0.116819,0.279029,0.259656,-0.686799,-0.618892,94.495445,-3.547503,-135.300401
28092,NaN,-3.515767,9.957055,-8.108954,8.097559,-2.527151,0.447793,-2.144982,-4.422632,0.064979,0.266650,0.242710,-0.686222,-0.631735,93.423854,-3.399932,-137.840920
28093,NaN,-3.683729,9.865166,-7.823041,8.021119,-2.743222,0.197402,-2.274993,-4.528721,0.003139,0.253743,0.225326,-0.684885,-0.644806,92.277704,-3.266851,-140.438167
28094,NaN,-3.622597,9.788814,-7.737638,7.889468,-3.273734,-0.023632,-2.448827,-4.736081,-0.041874,0.239964,0.207048,-0.682724,-0.658359,91.030689,-3.154802,-143.159734
28095,NaN,-3.521027,9.759195,-7.701088,7.725266,-3.881556,-0.212258,-2.645071,-4.966709,-0.106460,0.225250,0.187848,-0.679626,-0.672372,89.676202,-3.070491,-146.010658
28096,NaN,-3.095163,9.847784,-7.504496,7.168929,-4.542280,-0.282860,-2.822479,-5.127868,-0.172528,0.209704,0.167971,-0.675478,-0.686687,88.219351,-3.015904,-148.959874
28097,NaN,-2.958281,10.117326,-6.947245,6.660051,-4.720042,-0.184198,-2.982927,-5.196831,-0.247824,0.193662,0.147802,-0.670208,-0.701050,86.673170,-3.001057,-151.946621
28098,NaN,-2.594116,10.446163,-6.310533,5.931829,-4.915215,0.000400,-3.141525,-5.157663,-0.399391,0.177117,0.127989,-0.663611,-0.715451,85.032157,-2.976920,-154.920368
28099,NaN,-2.542044,10.719484,-5.568153,5.456451,-4.847225,0.140898,-3.278495,-5.047031,-0.581166,0.160259,0.108937,-0.655715,-0.729717,83.310217,-2.933775,-157.836845
28100,NaN,-2.319810,11.106045,-4.676489,4.815835,-4.703349,0.446511,-3.433515,-4.895992,-0.779785,0.143066,0.090867,-0.646414,-0.743925,81.490792,-2.852382,-160.685956
28101,NaN,-2.285255,11.374001,-3.911935,4.423167,-4.587543,0.639748,-3.551995,-4.672827,-0.995775,0.125761,0.074156,-0.635847,-0.757881,79.595091,-2.724085,-163.426219
28102,NaN,-2.166876,11.510058,-3.404664,4.031537,-4.714790,0.687603,-3.642080,-4.419044,-1.211840,0.108324,0.058979,-0.624132,-0.771523,77.633053,-2.533877,-166.054093
28103,NaN,-1.848149,11.483278,-3.184849,3.490126,-5.109358,0.536683,-3.658388,-4.143836,-1.441704,0.090818,0.045516,-0.611628,-0.784597,75.648229,-2.273530,-168.559851
28104,NaN,-1.309134,11.353907,-2.827964,2.674291,-5.343501,0.330855,-3.682763,-3.835673,-1.645960,0.073343,0.033849,-0.598343,-0.797158,73.629858,-1.937097,-170.936474
28105,NaN,-1.006552,10.654698,-2.503101,2.047511,-5.338198,-0.427027,-3.633278,-3.536953,-1.819973,0.056048,0.023877,-0.584680,-0.808974,71.622670,-1.541988,-173.186021
28106,NaN,-0.847803,9.744512,-2.038385,1.552933,-5.018576,-1.314744,-3.417854,-3.345930,-1.919297,0.038805,0.015024,-0.571404,-0.819613,69.719846,-1.129838,-175.365689
28107,NaN,-0.749383,9.270538,-1.177294,1.155643,-4.379524,-1.605229,-3.111105,-3.299277,-1.991433,0.021392,0.006606,-0.559018,-0.828854,67.979204,-0.742943,-177.544108
28108,NaN,-0.899007,9.267443,-0.211675,1.072928,-3.759116,-1.360066,-2.699507,-3.317089,-1.984911,0.003892,-0.001848,-0.548001,-0.836467,66.459672,-0.421544,-179.742969
28109,NaN,-0.491038,9.490927,0.477684,0.488601,-3.461969,-0.963049,-2.327979,-3.298022,-1.888486,-0.013113,-0.010495,-0.538258,-0.842613,65.144046,-0.204521,178.086174
28110,NaN,0.418191,9.636707,1.471605,-0.542280,-2.788524,-0.478214,-2.092920,-3.150875,-1.771301,-0.029245,-0.018828,-0.529248,-0.847754,63.954502,-0.055427,176.013828
28111,NaN,1.188509,9.529970,2.538357,-1.355197,-1.886297,-0.154581,-1.903333,-2.854293,-1.617551,-0.043877,-0.026351,-0.520869,-0.852101,62.870538,0.045860,174.132653
28112,NaN,1.448654,9.560873,3.150282,-1.644178,-1.462285,0.116550,-1.735209,-2.335382,-1.358598,-0.056051,-0.032346,-0.513115,-0.855877,61.878982,0.123302,172.580097
28113,NaN,1.399774,9.919390,3.608302,-1.634817,-1.363738,0.619916,-1.624434,-1.725991,-1.077771,-0.065397,-0.036498,-0.505860,-0.859358,60.951462,0.196691,171.412160
28114,NaN,1.248302,10.087758,3.262235,-1.608814,-1.903516,0.567556,-1.617126,-1.039310,-0.763008,-0.071674,-0.038473,-0.498723,-0.862935,60.026734,0.291733,170.672497
28115,NaN,1.480602,10.779718,4.041933,-1.854182,-1.709843,1.517202,-1.891519,-0.344695,-0.390281,-0.074626,-0.038298,-0.490540,-0.867372,58.947769,0.388261,170.384564
28116,NaN,1.806536,10.719758,4.883047,-2.114862,-1.138756,1.859751,-2.162345,0.401694,0.021537,-0.074034,-0.035770,-0.481320,-0.872680,57.715490,0.506235,170.580854
28117,NaN,0.587883,11.176150,5.964718,-0.875099,-0.939553,2.803743,-2.214079,1.126712,0.409390,-0.069974,-0.031009,-0.472016,-0.878261,56.460199,0.664057,171.245854
28118,NaN,-0.659926,12.391277,6.314267,0.225152,-1.778003,3.994219,-2.103295,1.669491,0.741509,-0.063173,-0.024660,-0.463246,-0.883631,55.273968,0.856526,172.269954
28119,NaN,-1.369374,12.592355,5.935247,0.824903,-2.556911,3.914873,-2.087393,2.127509,0.939690,-0.054393,-0.016767,-0.454575,-0.888888,54.106945,1.125519,173.571466
28120,NaN,-2.235342,11.300332,5.654382,1.724374,-2.346969,2.684571,-1.974845,2.455214,0.982038,-0.044682,-0.007518,-0.446367,-0.893702,53.014694,1.515775,175.031603
28121,NaN,-2.197932,9.952345,5.324409,1.716814,-1.961673,1.386952,-1.781786,2.538383,0.901668,-0.035100,0.002219,-0.438931,-0.897832,52.045106,1.994152,176.496130
28122,NaN,-2.165839,8.990321,5.008284,1.678988,-1.745526,0.421195,-1.639747,2.335814,0.678120,-0.026983,0.011537,-0.431988,-0.901402,51.162304,2.528278,177.781197
28123,NaN,-2.906559,8.127878,4.955262,2.404274,-1.376113,-0.252881,-1.473203,1.907352,0.381828,-0.021108,0.019515,-0.425646,-0.904433,50.372478,3.053476,178.762374
28124,NaN,-3.350570,7.958803,5.094107,2.789804,-1.256801,-0.265158,-1.292544,1.264951,0.077425,-0.018015,0.025241,-0.419974,-0.907006,49.671264,3.492595,179.341065
28125,NaN,-3.127040,8.068397,4.968263,2.512078,-1.514407,-0.275599,-1.201037,0.570337,-0.181013,-0.017539,0.028323,-0.414596,-0.909396,49.000783,3.787542,179.516796
28126,NaN,-2.295611,7.855592,5.158126,1.647484,-1.331323,-0.373481,-1.159174,0.033527,-0.392716,-0.019168,0.029428,-0.409314,-0.911717,48.333590,3.976765,179.376151
28127,NaN,-1.269559,7.460780,5.822240,0.590768,-0.671115,-0.306213,-1.075667,-0.230389,-0.543599,-0.022012,0.029600,-0.404351,-0.913860,47.701732,4.123218,179.063921
28128,NaN,-0.698360,7.191591,6.289551,-0.008133,-0.234982,-0.236203,-0.945935,-0.272977,-0.606932,-0.025274,0.029721,-0.399952,-0.915705,47.140086,4.281048,178.706354
28129,NaN,-0.879593,7.112082,6.111569,0.152999,-0.402759,-0.404160,-0.834041,-0.180056,-0.592931,-0.028278,0.030194,-0.396067,-0.917289,46.644831,4.461700,178.392914
28130,NaN,-1.009681,7.137666,6.066587,0.246308,-0.535353,-0.409426,-0.788965,-0.097227,-0.557508,-0.030985,0.031001,-0.392396,-0.918752,46.178022,4.662196,178.125301
28131,NaN,-0.915436,7.206364,6.056955,0.111669,-0.661736,-0.378416,-0.766504,-0.100731,-0.521502,-0.033512,0.031685,-0.388824,-0.920157,45.724216,4.839874,177.870091
28132,NaN,-0.935327,7.280381,6.271915,0.082702,-0.634652,-0.179127,-0.776052,-0.098109,-0.520140,-0.036049,0.032412,-0.385201,-0.921559,45.264097,5.020514,177.613969
28133,NaN,-1.343121,6.985258,6.181050,0.483261,-0.585721,-0.419820,-0.776359,-0.122004,-0.559884,-0.038791,0.033073,-0.381556,-0.922939,44.800623,5.201035,177.331532
28134,NaN,-2.272703,6.732641,6.640305,1.384014,-0.205624,-0.188300,-0.758404,-0.236696,-0.621042,-0.042059,0.033350,-0.377954,-0.924267,44.339836,5.361618,176.975176
28135,NaN,-2.630680,6.620483,6.851645,1.719487,-0.082926,-0.079647,-0.739233,-0.450488,-0.682299,-0.045993,0.032717,-0.374373,-0.925559,43.878732,5.451268,176.507552
28136,NaN,-2.475735,6.314814,6.845019,1.584366,0.055131,-0.307604,-0.616069,-0.669365,-0.754961,-0.050715,0.031212,-0.371288,-0.926606,43.476356,5.480184,175.920938
28137,NaN,-2.080775,6.163764,6.436138,1.211816,-0.163404,-0.743513,-0.455317,-0.810922,-0.838241,-0.056085,0.029129,-0.368885,-0.927324,43.157409,5.474429,175.244427
28138,NaN,-1.710402,6.469287,6.163659,0.800596,-0.598382,-0.770089,-0.351434,-0.880762,-0.939838,-0.062091,0.026916,-0.366913,-0.927790,42.891044,5.480576,174.496714
28139,NaN,-1.318462,6.580831,5.696343,0.383148,-1.009633,-1.076119,-0.340644,-0.911467,-1.029535,-0.068545,0.024683,-0.364953,-0.928171,42.626158,5.500375,173.700142
28140,NaN,-1.098624,6.484157,5.164128,0.151126,-1.322720,-1.557580,-0.404132,-0.908322,-1.109152,-0.075375,0.022669,-0.362669,-0.928588,42.320931,5.553329,172.869839
28141,NaN,-1.238354,6.428141,4.827114,0.260845,-1.576628,-1.837639,-0.506765,-0.954818,-1.154279,-0.082458,0.020520,-0.359864,-0.929127,41.952884,5.594056,172.002991
28142,NaN,-1.127039,6.121220,4.844604,0.169342,-1.381907,-2.049246,-0.584977,-1.028776,-1.179099,-0.089799,0.018142,-0.356639,-0.929739,41.535422,5.611755,171.095928
28143,NaN,-0.843573,5.708041,4.786311,-0.064473,-1.131422,-2.402050,-0.595912,-1.099223,-1.197119,-0.097319,0.015434,-0.353304,-0.930305,41.108633,5.594276,170.155127
28144,NaN,-0.584196,5.418908,4.641701,-0.291505,-1.019157,-2.732617,-0.509400,-1.171956,-1.212468,-0.105060,0.012411,-0.350308,-0.930641,40.728257,5.549564,169.179614
28145,NaN,-0.250392,5.191936,4.392561,-0.602502,-0.987405,-3.106315,-0.368360,-1.176765,-1.237368,-0.112904,0.009294,-0.347936,-0.930649,40.428669,5.501192,168.192612
28146,NaN,-0.048476,5.214268,4.058339,-0.846400,-1.197141,-3.369749,-0.225300,-1.074253,-1.258809,-0.120688,0.006651,-0.346262,-0.930319,40.213763,5.506241,167.233924
28147,NaN,-0.210503,5.365561,3.835920,-0.768406,-1.490876,-3.430322,-0.046071,-0.967829,-1.292222,-0.128421,0.004412,-0.345460,-0.929595,40.103872,5.562437,166.300721
28148,NaN,-0.543123,5.624465,3.533323,-0.571797,-1.946473,-3.464609,0.116764,-0.901518,-1.324604,-0.136204,0.002472,-0.345434,-0.928503,40.086531,5.663703,165.377058
28149,NaN,-0.863273,5.711686,3.313046,-0.350263,-2.218530,-3.543708,0.266702,-0.903493,-1.382307,-0.144232,0.000480,-0.346079,-0.927053,40.151196,5.780701,164.427718
28150,NaN,-1.127410,5.827045,3.082834,-0.201161,-2.501403,-3.613362,0.394112,-0.962961,-1.441181,-0.152643,-0.001736,-0.347246,-0.925266,40.281608,5.900198,163.429951
28151,NaN,-1.152348,6.246759,2.815005,-0.380113,-2.954447,-3.535701,0.500128,-1.039665,-1.474377,-0.161309,-0.004372,-0.348814,-0.923195,40.466859,5.996137,162.389544
28152,NaN,-1.501551,6.583061,2.692214,-0.224933,-3.344177,-3.362508,0.616767,-1.146557,-1.507701,-0.170314,-0.007494,-0.350805,-0.920800,40.711378,6.067088,161.294501
28153,NaN,-1.750700,7.263675,2.688939,-0.266914,-3.862108,-2.879533,0.757915,-1.315597,-1.525464,-0.179656,-0.011525,-0.353261,-0.918040,41.028863,6.071578,160.128446
28154,NaN,-1.848691,7.951732,2.779760,-0.451602,-4.259458,-2.327559,0.917064,-1.467839,-1.494574,-0.189110,-0.016407,-0.356270,-0.914899,41.433250,6.011462,158.918180
28155,NaN,-1.537320,8.666212,3.019872,-1.001128,-4.405465,-1.677891,1.104972,-1.580143,-1.442562,-0.198468,-0.022114,-0.359973,-0.911340,41.945251,5.887743,157.686876
28156,NaN,-1.126066,9.155548,3.417920,-1.522295,-4.217738,-1.056763,1.308555,-1.608330,-1.374086,-0.207526,-0.028226,-0.364522,-0.907337,42.578568,5.743440,156.473436
28157,NaN,-1.188557,9.323294,4.016395,-1.426163,-3.836288,-0.447057,1.569910,-1.578448,-1.304862,-0.216132,-0.034641,-0.370210,-0.902791,43.368583,5.594132,155.298950
28158,NaN,-1.541408,9.168704,4.588145,-0.915423,-3.363931,-0.048682,1.876514,-1.561991,-1.171914,-0.224027,-0.041507,-0.377222,-0.897659,44.343567,5.422475,154.185206
28159,NaN,-1.298981,8.818010,4.813743,-0.901506,-2.727764,-0.098772,2.185174,-1.540422,-0.999890,-0.230991,-0.048984,-0.385523,-0.891973,45.505946,5.205080,153.146709
28160,NaN,-0.571010,8.515192,4.896330,-1.327595,-1.973147,-0.265537,2.512926,-1.525996,-0.797511,-0.236904,-0.057106,-0.395181,-0.885690,46.868176,4.938307,152.191743
28161,NaN,-0.202144,8.353713,5.097816,-1.406085,-1.356430,-0.221559,2.849603,-1.478159,-0.563614,-0.241522,-0.065912,-0.406207,-0.878817,48.436562,4.609661,151.340341
28162,NaN,-0.129318,8.104611,4.718209,-1.329879,-1.207045,-0.607827,3.269717,-1.491297,-0.264078,-0.244650,-0.075823,-0.418858,-0.871180,50.259226,4.176924,150.587683
28163,NaN,0.368713,7.926263,4.200769,-1.670136,-0.975904,-1.045917,3.749798,-1.457094,0.073630,-0.245954,-0.086900,-0.433346,-0.862651,52.371279,3.625713,149.956149
28164,NaN,1.555108,7.896324,4.286950,-2.413997,-0.033215,-1.020254,4.104855,-1.272902,0.385343,-0.245265,-0.098208,-0.449281,-0.853432,54.703529,3.024192,149.496779
28165,NaN,2.021093,7.158792,3.965394,-2.432093,0.608040,-1.765342,4.517692,-1.087475,0.638965,-0.242738,-0.109799,-0.466836,-0.843259,57.283605,2.376165,149.180203
28166,NaN,1.930035,7.045533,2.728051,-2.561427,-0.009411,-2.448438,5.047591,-1.088847,0.785794,-0.239168,-0.122268,-0.486270,-0.831499,60.172014,1.677234,148.877615
28167,NaN,1.940700,8.072980,1.587866,-3.071849,-0.977874,-1.999223,5.307212,-1.108744,0.904491,-0.234810,-0.135376,-0.506319,-0.818645,63.212171,0.924124,148.559947
28168,NaN,2.135374,10.045074,1.041818,-3.651850,-1.684003,-0.307396,5.247730,-1.108887,0.910511,-0.230305,-0.148285,-0.525758,-0.805326,66.222693,0.191059,148.205896
28169,NaN,1.731978,11.966461,0.633004,-3.549738,-2.471079,1.494821,4.768061,-1.139245,0.833059,-0.226379,-0.160503,-0.542913,-0.792614,68.962269,-0.494259,147.780809
28170,NaN,1.745216,13.324197,0.658657,-3.420222,-2.456524,2.964405,4.068415,-1.200613,0.708711,-0.223562,-0.171706,-0.557051,-0.781173,71.308004,-1.099761,147.270072
28171,NaN,2.519224,13.082218,0.833547,-3.593223,-1.467965,2.958392,3.359717,-1.215940,0.603742,-0.221707,-0.181859,-0.568254,-0.771272,73.252928,-1.636300,146.708371
28172,NaN,2.940512,11.759132,0.496443,-3.661179,-0.867059,1.719983,2.896592,-1.042051,0.434569,-0.220378,-0.190255,-0.577877,-0.762427,74.936714,-2.029165,146.200967
28173,NaN,2.345623,10.847943,0.133441,-3.033522,-1.022473,0.814701,2.762605,-0.766118,0.324065,-0.218741,-0.197130,-0.587245,-0.753947,76.540588,-2.312072,145.818104
28174,NaN,0.818084,10.716042,-0.004896,-1.636629,-1.733591,0.666408,2.742418,-0.551787,0.303354,-0.216537,-0.203034,-0.596695,-0.745549,78.131557,-2.540777,145.546713
28175,NaN,-0.850678,11.072746,0.256059,0.051080,-2.316605,1.050936,2.707929,-0.613646,0.325580,-0.214418,-0.209198,-0.605786,-0.737079,79.704104,-2.786091,145.234582
28176,NaN,-1.491667,11.526935,0.606605,0.947281,-2.265835,1.563822,2.584817,-0.923184,0.361723,-0.213201,-0.216398,-0.613960,-0.728539,81.218455,-3.067674,144.746300
28177,NaN,-0.893000,11.321436,0.534571,0.625901,-1.750638,1.403176,2.434326,-1.276081,0.392451,-0.213067,-0.224816,-0.621032,-0.719985,82.658925,-3.387379,144.050493
28178,NaN,0.157993,10.769404,0.173995,-0.232706,-1.164396,0.893386,2.293363,-1.522807,0.348179,-0.213988,-0.233750,-0.627291,-0.711390,84.033491,-3.675748,143.205406
28179,NaN,0.778636,10.299147,-0.214673,-0.781890,-0.867193,0.451637,2.250816,-1.646739,0.294767,-0.215483,-0.242907,-0.633178,-0.702602,85.391165,-3.925307,142.277382
28180,NaN,1.248935,9.981025,-0.420727,-1.116434,-0.530307,0.178573,2.176509,-1.716049,0.230372,-0.217486,-0.251934,-0.638711,-0.693742,86.714987,-4.113561,141.303538
28181,NaN,1.830183,9.785149,-0.600453,-1.528133,-0.110708,0.041605,2.111639,-1.708909,0.147099,-0.219782,-0.260594,-0.643981,-0.684890,88.002658,-4.237221,140.324938
28182,NaN,2.200851,9.568440,-0.693208,-1.728139,0.250401,-0.126322,2.053717,-1.589012,0.105182,-0.221886,-0.268557,-0.649154,-0.676198,89.255671,-4.308055,139.414316
28183,NaN,1.920973,9.510526,-0.690407,-1.370163,0.246932,-0.185927,2.032717,-1.395995,0.090866,-0.223390,-0.275795,-0.654354,-0.667723,90.487560,-4.356184,138.610743
28184,NaN,1.510434,9.603825,-0.875564,-1.032901,-0.000959,-0.106476,2.098431,-1.191685,0.141511,-0.223948,-0.282508,-0.659863,-0.659255,91.750690,-4.412721,137.925388
28185,NaN,2.587869,11.244051,-0.157263,-1.065408,1.367975,1.595187,1.842352,-0.893687,0.143401,-0.223835,-0.287964,-0.664746,-0.651987,92.852885,-4.468466,137.407591
28186,NaN,4.586648,16.440594,3.653835,0.619679,5.550750,6.724714,0.409355,-0.198594,0.071252,-0.223713,-0.289254,-0.665830,-0.650350,93.104769,-4.492176,137.292508
28187,NaN,-1.551445,17.798758,5.822426,6.697140,2.945962,7.495435,-0.807166,-0.025160,0.071199,-0.224756,-0.288656,-0.663117,-0.653022,92.650200,-4.526396,137.274748
28188,NaN,-4.460292,15.188205,6.760514,9.173783,1.510703,4.672875,-1.235330,-1.298233,0.673526,-0.228678,-0.293677,-0.656694,-0.655906,92.012291,-4.870592,136.513871
28189,NaN,3.167184,11.753218,3.524601,1.159913,4.232357,2.075483,-1.582665,-1.641315,1.114831,-0.232742,-0.300876,-0.647987,-0.659862,91.198832,-5.476983,135.550641
28190,NaN,8.964598,8.740590,0.679641,-5.207415,6.211709,-0.246128,-2.183665,-0.460506,0.466400,-0.236012,-0.301295,-0.639572,-0.666684,89.980519,-5.730129,135.282919
28191,NaN,7.040227,8.090395,0.563396,-4.074108,4.692089,-1.053707,-1.466154,0.958054,0.065810,-0.234954,-0.296561,-0.635742,-0.672816,89.091891,-5.757677,135.833294
28192,NaN,1.499749,9.646644,2.034163,0.877600,1.677647,-0.021951,-1.116888,1.594820,-0.050276,-0.231743,-0.289667,-0.633968,-0.678582,88.367037,-5.698228,136.750388
28193,NaN,-1.179732,11.371332,3.507145,3.807467,0.703398,1.501283,-1.219216,1.618913,0.087344,-0.228096,-0.283014,-0.631598,-0.684806,87.582374,-5.709793,137.682003
28194,NaN,-0.500251,11.037710,3.341688,3.071541,0.987884,1.270449,-1.397562,1.352434,0.334031,-0.224695,-0.277786,-0.627916,-0.691424,86.708794,-5.851865,138.468785
28195,NaN,0.340722,9.452617,2.806387,1.934230,1.211026,-0.214026,-1.425745,0.903995,0.342237,-0.222673,-0.274114,-0.623555,-0.697465,85.843592,-6.008285,138.999295
28196,NaN,-0.080935,8.046195,2.041829,1.633378,0.442449,-1.685425,-1.171085,0.418711,0.262690,-0.222103,-0.272119,-0.619628,-0.701914,85.152195,-6.128877,139.250731
28197,NaN,0.215165,8.140597,1.201960,0.815586,-0.082879,-1.621979,-0.974109,0.083869,0.228372,-0.222393,-0.271438,-0.616034,-0.705241,84.594342,-6.249342,139.308567
28198,NaN,0.374480,8.922858,1.128620,0.622189,-0.219966,-0.835203,-0.980883,-0.039748,0.209559,-0.223157,-0.271083,-0.612302,-0.708379,84.039698,-6.360347,139.296629
28199,NaN,-0.481167,9.533023,1.247787,1.307040,-0.859461,-0.314313,-1.033036,-0.291204,0.139002,-0.224981,-0.271375,-0.608172,-0.711243,83.472209,-6.452141,139.136271
28200,NaN,-0.410638,10.038943,1.380016,1.279277,-0.890421,0.208420,-1.272219,-0.813628,-0.019893,-0.229299,-0.272723,-0.602805,-0.713912,82.802028,-6.485662,138.667915
28201,NaN,1.178553,10.085399,2.074804,0.477078,0.549788,0.525480,-1.448612,-1.272962,-0.137550,-0.235620,-0.275171,-0.596386,-0.716302,82.062242,-6.498123,137.927505
28202,NaN,2.800002,9.628355,2.912190,-0.211382,2.220789,0.387737,-1.316157,-1.271576,-0.127595,-0.241723,-0.277735,-0.590388,-0.718245,81.397523,-6.519632,137.189955
28203,NaN,3.444917,9.036099,3.146726,-0.547270,2.861153,-0.069263,-1.067179,-1.006547,-0.172154,-0.246816,-0.279538,-0.585613,-0.719720,80.859636,-6.505696,136.598708
28204,NaN,2.775711,8.609419,2.337994,-0.638914,1.876942,-0.682426,-0.621009,-0.823350,-0.234411,-0.250988,-0.281000,-0.582742,-0.720038,80.564676,-6.438665,136.106781
28205,NaN,2.481504,9.155259,1.017019,-1.388664,0.638131,-0.395929,-0.354904,-0.849588,-0.280353,-0.254996,-0.282788,-0.580837,-0.719469,80.424912,-6.355234,135.594499
28206,NaN,1.952967,10.182843,0.494232,-1.448887,-0.281768,0.462031,-0.352277,-0.910555,-0.363514,-0.259495,-0.284513,-0.578974,-0.718682,80.289054,-6.226907,135.040277
28207,NaN,1.569585,11.194197,0.958641,-0.938523,-0.424050,1.484735,-0.500601,-0.968844,-0.405524,-0.264493,-0.286162,-0.576537,-0.718165,80.072284,-6.087254,134.447758
28208,NaN,2.205213,11.526387,1.341477,-1.189486,0.209362,1.937243,-0.818784,-0.934441,-0.395952,-0.269825,-0.287246,-0.572975,-0.718599,79.668390,-5.947804,133.875994
28209,NaN,2.620380,10.953694,1.533946,-1.386146,0.721105,1.446114,-0.991497,-0.751268,-0.447397,-0.275030,-0.287316,-0.569081,-0.719691,79.155319,-5.769580,133.400723
28210,NaN,2.364171,10.495084,1.047977,-1.628658,0.283438,0.869100,-0.970265,-0.571675,-0.571243,-0.280151,-0.286368,-0.565672,-0.720780,78.642790,-5.501399,133.012636
28211,NaN,1.820036,10.683796,0.532936,-1.759532,-0.500679,0.882742,-0.986039,-0.459532,-0.689561,-0.285369,-0.284684,-0.562501,-0.721881,78.116078,-5.162149,132.671013
28212,NaN,1.944162,10.778814,0.649881,-1.890273,-0.365739,0.989007,-1.099826,-0.368779,-0.671792,-0.290439,-0.282513,-0.559009,-0.723423,77.516622,-4.820626,132.380279
28213,NaN,2.244403,10.062323,1.734304,-1.347169,0.672050,0.532724,-1.245486,-0.164178,-0.514692,-0.294540,-0.279851,-0.555031,-0.725858,76.822625,-4.548746,132.219759
28214,NaN,0.536759,8.549928,3.234291,0.955467,0.651578,-0.729111,-1.202417,0.095331,-0.522783,-0.297896,-0.276242,-0.551587,-0.728492,76.140665,-4.235091,132.200803
28215,NaN,-1.957855,7.529963,3.309567,2.719655,-0.946471,-1.863228,-0.741198,0.092414,-0.590803,-0.300842,-0.273168,-0.549886,-0.729726,75.724895,-3.888693,132.166911
28216,NaN,-2.325527,9.178019,3.386183,2.714159,-1.520152,-0.250668,-0.539159,0.087388,-0.648459,-0.303750,-0.270216,-0.548989,-0.730294,75.424271,-3.506554,132.120645
28217,NaN,-2.279627,10.639310,4.032621,2.851571,-1.380398,1.350462,-0.611027,0.015914,-0.584957,-0.306694,-0.267621,-0.547619,-0.731048,75.085319,-3.174976,132.041071
28218,NaN,-1.256460,10.374691,4.702568,2.602953,-0.147446,1.346578,-0.664839,-0.173362,-0.534737,-0.310062,-0.265728,-0.545692,-0.731759,74.718936,-2.894754,131.863004
28219,NaN,0.890027,9.714866,4.955261,1.382010,1.733248,0.902291,-0.665665,-0.269738,-0.530993,-0.313651,-0.264232,-0.543589,-0.732336,74.355304,-2.637632,131.629647
28220,NaN,1.731542,8.963096,4.742623,0.727616,2.378463,0.169344,-0.572319,-0.177908,-0.538250,-0.316913,-0.262479,-0.541977,-0.732756,74.040166,-2.358271,131.445126
28221,NaN,1.857801,8.797492,3.520733,-0.278397,1.743830,-0.319317,-0.480256,-0.080744,-0.554880,-0.319822,-0.260510,-0.540865,-0.733017,73.776737,-2.060558,131.309383
28222,NaN,1.571148,8.848806,2.463912,-0.930292,0.868627,-0.581196,-0.450252,-0.087751,-0.605784,-0.322918,-0.258431,-0.539912,-0.733097,73.528105,-1.731514,131.160851
28223,NaN,2.083011,8.576707,1.917552,-1.671940,0.986199,-0.991829,-0.460436,-0.165327,-0.633405,-0.326307,-0.256583,-0.538822,-0.733048,73.276208,-1.405738,130.963214
28224,NaN,1.903116,8.449502,2.142987,-1.424113,1.038946,-1.066233,-0.427724,-0.189190,-0.719045,-0.330052,-0.254602,-0.537915,-0.732728,73.040372,-1.032956,130.737422
28225,NaN,1.485437,8.560914,3.257030,-0.421981,1.417042,-0.652032,-0.355012,-0.197246,-0.742378,-0.333781,-0.252741,-0.537279,-0.732150,72.846943,-0.654445,130.501437
28226,NaN,0.861579,8.928295,3.757742,0.210778,1.206993,-0.165107,-0.301086,-0.168448,-0.712943,-0.337274,-0.250903,-0.536843,-0.731501,72.680547,-0.283293,130.285438
28227,NaN,0.603936,9.455987,4.167876,0.501976,1.189519,0.457869,-0.254616,-0.202360,-0.716341,-0.340784,-0.249291,-0.536514,-0.730666,72.541590,0.078730,130.048947
28228,NaN,1.105750,9.282131,4.380749,0.320439,1.768802,0.352940,-0.236031,-0.108241,-0.639180,-0.343755,-0.247533,-0.536309,-0.730022,72.409722,0.418763,129.876602
28229,NaN,0.110176,8.667101,4.353511,1.034016,1.135671,-0.235391,-0.191563,-0.023780,-0.667550,-0.346520,-0.245502,-0.536441,-0.729304,72.305082,0.784106,129.744482
28230,NaN,-0.740372,8.499360,4.129426,1.402758,0.409366,-0.447657,-0.194923,-0.014783,-0.699503,-0.349403,-0.243306,-0.536605,-0.728543,72.194954,1.172590,129.611095
