// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22954,NaN,1.224400,17.975739,-1.421059,2.128927,-1.062577,8.101741,1.604988,-2.759322,-4.043305,0.607695,0.646002,-0.308355,-0.343955,91.424697,3.992192,-54.927099
22955,NaN,2.180632,18.021058,-2.121390,3.424735,-2.261489,7.994922,1.543021,-2.529212,-4.017770,0.591675,0.652349,-0.305627,-0.361875,92.187443,6.342595,-56.311849
22956,NaN,3.703336,17.930883,-2.986589,5.124584,-3.847860,7.594905,1.461828,-2.112353,-3.916490,0.576422,0.658649,-0.301703,-0.378014,92.880646,8.635090,-57.434593
22957,NaN,6.172003,18.519401,-3.695451,7.181387,-6.402444,7.568239,1.273124,-1.283792,-3.789628,0.562965,0.665475,-0.295273,-0.391187,93.507467,10.847405,-58.060371
22958,NaN,7.577699,17.488126,-3.434801,7.774964,-8.179725,5.924345,1.023868,-0.166985,-3.617815,0.552128,0.673244,-0.285696,-0.400344,94.104172,12.919246,-58.020825
22959,NaN,9.128175,15.379145,-3.015072,8.274719,-9.665046,3.110992,0.842617,1.032612,-3.385319,0.543863,0.682370,-0.273105,-0.404966,94.772247,14.809776,-57.262082
22960,NaN,9.222224,13.747084,-2.237067,7.790792,-9.985562,1.078097,0.708429,2.237286,-3.120275,0.538072,0.692948,-0.257799,-0.404774,95.581725,16.471995,-55.772502
22961,NaN,7.531472,12.904882,-1.064102,6.116294,-9.172634,0.327828,0.625591,3.256423,-2.842983,0.534187,0.704728,-0.240417,-0.400254,96.570088,17.895660,-53.653424
22962,NaN,4.893358,12.516248,0.360532,3.715421,-7.949070,0.371979,0.538609,3.928427,-2.550495,0.531752,0.716889,-0.221990,-0.392468,97.686589,19.064000,-51.111170
22963,NaN,2.042914,11.895211,2.172505,0.772739,-6.887962,0.303498,0.450943,4.121115,-2.250159,0.530117,0.728479,-0.203822,-0.383081,98.842563,20.000845,-48.438506
22964,NaN,-0.057486,11.219563,4.193931,-1.956525,-6.667803,-0.057112,0.386780,3.813338,-1.944638,0.528741,0.738614,-0.187367,-0.373868,99.932760,20.741420,-45.949124
22965,NaN,-1.824237,10.305070,5.586404,-4.078553,-6.318035,-0.638384,0.345989,3.021461,-1.639687,0.527125,0.746607,-0.173974,-0.366675,100.853783,21.352962,-43.946530
22966,NaN,-2.536753,10.093201,6.209017,-4.905022,-6.438604,-0.793870,0.355000,1.879331,-1.321938,0.524968,0.752081,-0.164766,-0.362815,101.534480,21.884631,-42.656182
22967,NaN,-2.626216,10.244883,6.265973,-4.903012,-6.654020,-0.713261,0.386705,0.644224,-1.010590,0.522181,0.755084,-0.160004,-0.362732,101.952368,22.376025,-42.142566
22968,NaN,-1.689394,10.488796,5.692505,-3.787577,-7.035613,-0.788963,0.439871,-0.535857,-0.721902,0.518769,0.755822,-0.159514,-0.366288,102.115548,22.842301,-42.378523
22969,NaN,0.353501,10.878118,4.493736,-1.508276,-7.697676,-1.030739,0.491682,-1.467569,-0.458755,0.514868,0.754747,-0.162513,-0.372634,102.071215,23.274951,-43.216259
22970,NaN,2.708365,11.282851,3.441510,0.807644,-8.682885,-1.420070,0.472465,-1.985320,-0.218677,0.511030,0.752396,-0.167711,-0.380291,101.870646,23.631199,-44.405029
22971,NaN,4.746208,11.218058,2.784347,2.490542,-9.580366,-2.188015,0.371143,-2.160744,0.010387,0.507803,0.749174,-0.173999,-0.388071,101.549030,23.875534,-45.735024
22972,NaN,6.727203,11.192301,2.345363,3.922770,-10.643251,-2.931266,0.221948,-2.057981,0.258172,0.505647,0.745471,-0.180653,-0.394915,101.150732,23.960252,-47.035661
22973,NaN,7.832212,10.903428,2.233392,4.489249,-11.240134,-3.590170,0.064433,-1.798531,0.480810,0.504707,0.741604,-0.187149,-0.400337,100.714911,23.883099,-48.204045
22974,NaN,8.366574,10.625694,1.891297,4.890161,-11.316830,-3.939411,-0.066965,-1.491384,0.666141,0.504869,0.737793,-0.193282,-0.404240,100.276047,23.661096,-49.202182
22975,NaN,8.191240,10.393381,1.541493,4.900265,-10.907752,-3.938894,-0.163734,-1.218555,0.824572,0.505952,0.734084,-0.199107,-0.406804,99.846582,23.314606,-50.046146
22976,NaN,4.397355,13.406977,0.570281,3.683605,-8.870751,0.538524,-0.138594,-1.084089,1.101538,0.507600,0.730401,-0.205645,-0.408126,99.461804,22.794145,-50.830671
22977,NaN,7.690403,11.770218,0.982675,4.953050,-10.749449,-2.160325,-0.060728,-1.069265,1.392647,0.509552,0.726587,-0.213360,-0.408541,99.122815,22.101302,-51.628641
22978,NaN,-1.189568,12.704394,-1.128194,1.537847,-3.363122,2.451515,-0.177350,-0.887109,1.612933,0.512516,0.722562,-0.221148,-0.407830,98.764838,21.264939,-52.327512
22979,NaN,-11.750095,13.699111,-5.341724,-0.983350,6.610399,7.782632,-0.006589,-0.970284,1.362181,0.514237,0.719014,-0.228586,-0.407832,98.505079,20.571748,-53.045664
22980,NaN,-4.043873,14.791313,-1.943935,0.606876,-1.242015,5.582137,0.218540,-0.758605,1.382631,0.515380,0.716417,-0.235985,-0.406745,98.429606,19.849690,-53.631953
22981,NaN,4.422720,15.443238,0.997748,2.806831,-9.342908,2.988693,0.164747,-0.549221,1.609010,0.517403,0.713780,-0.243540,-0.404351,98.366090,18.978842,-54.108925
22982,NaN,2.501637,14.123932,-0.383776,2.637921,-6.516212,2.695979,0.009025,-0.350634,1.640083,0.520234,0.711063,-0.250350,-0.401337,98.259757,18.075553,-54.465689
22983,NaN,-1.124126,11.732573,-0.362485,0.355268,-2.773134,1.642845,-0.033546,-0.111917,1.503946,0.523227,0.708826,-0.255966,-0.397844,98.180375,17.226390,-54.665659
22984,NaN,-0.861042,10.583142,-0.040328,0.078308,-2.649769,0.469169,0.076690,-0.097481,1.436447,0.525666,0.706967,-0.261498,-0.394325,98.172979,16.417161,-54.849487
22985,NaN,-0.320901,10.537346,-0.363194,0.551056,-2.771378,0.350214,0.138876,-0.088044,1.387243,0.527794,0.705304,-0.266953,-0.390788,98.204985,15.631994,-55.023241
22986,NaN,-0.955192,9.902652,-0.789970,0.443931,-1.750119,0.002484,0.192023,-0.095943,1.291232,0.529491,0.703876,-0.272169,-0.387456,98.272091,14.905173,-55.193284
22987,NaN,-0.567683,9.412438,-1.194569,0.896143,-1.613837,-0.488814,0.310569,-0.212247,1.200793,0.530437,0.702615,-0.277606,-0.384582,98.392226,14.236324,-55.424573
22988,NaN,0.287203,9.286210,-3.515367,3.216430,-0.965877,-0.464170,0.445366,-0.300330,1.105593,0.530562,0.701661,-0.283177,-0.382081,98.582941,13.632705,-55.700000
22989,NaN,2.893214,10.408254,-3.626224,4.644840,-3.275993,0.063741,0.648925,-0.297718,0.997522,0.529770,0.701366,-0.288755,-0.379540,98.893717,13.087894,-55.966429
22990,NaN,0.549570,11.984247,-0.709197,0.814497,-3.304986,1.712932,0.377749,0.100640,0.790911,0.530077,0.701399,-0.292015,-0.376544,99.107997,12.628831,-55.984485
22991,NaN,-1.548843,8.805044,-1.162998,0.006030,-0.475731,-0.809715,0.355107,0.123643,0.685293,0.530309,0.701544,-0.294812,-0.373758,99.312801,12.223834,-55.981102
22992,NaN,-0.683248,9.179323,-2.030755,1.130791,-0.793765,-0.488444,0.547466,0.013948,0.643721,0.529597,0.702056,-0.298093,-0.371192,99.616301,11.856284,-56.038815
22993,NaN,-0.821880,10.401039,-1.806454,0.763105,-1.094132,0.691619,0.422854,0.043427,0.575416,0.529252,0.702372,-0.300836,-0.368868,99.852002,11.521121,-56.074555
22994,NaN,-1.548207,9.665100,-2.078095,0.551657,-0.147517,0.177466,0.379029,0.036224,0.519856,0.528922,0.702646,-0.303302,-0.366794,100.064042,11.221762,-56.110016
22995,NaN,-1.636021,9.651961,-2.164726,0.517749,-0.005831,0.200032,0.394397,-0.041830,0.506284,0.528408,0.702818,-0.305968,-0.364987,100.275348,10.934513,-56.190096
22996,NaN,-1.601994,9.981942,-2.099189,0.410121,-0.130301,0.503643,0.352163,-0.066153,0.505022,0.527978,0.702842,-0.308598,-0.363345,100.461240,10.654328,-56.284849
22997,NaN,-1.408333,10.124915,-1.984625,0.358756,-0.358073,0.588218,0.290542,-0.075175,0.519950,0.527791,0.702645,-0.311204,-0.361771,100.609843,10.363454,-56.387160
22998,NaN,-1.117594,10.147849,-2.031230,0.505603,-0.548595,0.569841,0.223138,-0.054588,0.511442,0.527835,0.702327,-0.313587,-0.360265,100.723561,10.078916,-56.477295
22999,NaN,-1.127683,10.167602,-1.955838,0.393617,-0.550388,0.580532,0.119862,0.018102,0.483729,0.528319,0.701893,-0.315506,-0.358720,100.785143,9.798889,-56.523284
23000,NaN,-0.978495,9.791089,-1.805396,0.339337,-0.623705,0.166190,0.044339,0.108272,0.444172,0.529119,0.701492,-0.316897,-0.357097,100.814032,9.534934,-56.513629
23001,NaN,-1.253049,9.752039,-1.635177,0.021916,-0.440451,0.144800,0.015865,0.170171,0.414850,0.530080,0.701157,-0.317983,-0.355361,100.831840,9.277404,-56.465614
23002,NaN,-1.233845,9.683373,-1.560401,-0.050473,-0.444142,0.062787,-0.011422,0.208497,0.387192,0.531127,0.700870,-0.318806,-0.353621,100.838746,9.034713,-56.392795
23003,NaN,-1.386277,9.600505,-1.733732,-0.005998,-0.175147,0.039543,-0.028811,0.213470,0.367648,0.532224,0.700562,-0.319529,-0.351927,100.835152,8.799138,-56.315090
23004,NaN,-1.540669,9.264866,-2.009534,0.142937,0.204885,-0.211276,-0.033025,0.205011,0.348547,0.533268,0.700267,-0.320185,-0.350334,100.829418,8.578574,-56.240127
23005,NaN,-1.536112,9.192927,-2.125325,0.226288,0.309446,-0.260752,-0.011047,0.178802,0.355060,0.534220,0.699959,-0.320984,-0.348763,100.832712,8.353919,-56.180837
23006,NaN,-1.490851,9.223798,-2.224131,0.309250,0.348094,-0.219413,-0.012761,0.190581,0.360985,0.535187,0.699667,-0.321754,-0.347152,100.836625,8.127906,-56.115529
23007,NaN,-1.114744,9.147697,-2.425365,0.667762,0.193873,-0.308909,-0.015877,0.200805,0.366452,0.536206,0.699362,-0.322523,-0.345478,100.838298,7.894567,-56.045061
23008,NaN,-0.918775,9.149816,-2.639267,0.931577,0.177590,-0.292734,-0.023139,0.254598,0.348810,0.537287,0.699166,-0.323059,-0.343690,100.840835,7.668502,-55.942162
23009,NaN,-0.828210,9.549797,-2.257941,0.614352,-0.148356,0.014992,-0.109241,0.333854,0.337676,0.538792,0.698878,-0.323206,-0.341776,100.798873,7.437134,-55.793037
23010,NaN,-0.849676,9.757907,-1.963757,0.331818,-0.289626,0.167337,-0.247050,0.396026,0.322618,0.540833,0.698356,-0.322882,-0.339921,100.682933,7.210887,-55.606768
23011,NaN,-0.938918,9.854232,-1.740225,0.091532,-0.305026,0.232916,-0.432099,0.462568,0.333681,0.543656,0.697411,-0.322112,-0.338084,100.463990,6.968926,-55.383329
23012,NaN,-1.179321,9.345872,-2.291664,0.459003,0.347837,-0.135089,-0.446899,0.450041,0.321309,0.546467,0.696426,-0.321291,-0.336359,100.235865,6.739122,-55.164899
23013,NaN,-1.441828,8.764457,-2.861362,0.824109,1.037417,-0.575458,-0.275695,0.349456,0.337996,0.548558,0.695695,-0.321100,-0.334645,100.097464,6.507823,-55.004631
23014,NaN,-1.402143,9.185543,-2.666774,0.643283,0.860234,-0.205507,-0.134654,0.225349,0.377347,0.550006,0.695086,-0.321607,-0.333042,100.031765,6.269987,-54.918454
23015,NaN,-1.166450,8.739001,-3.461178,1.443950,1.228126,-0.532759,-0.041498,0.159877,0.409586,0.551090,0.694559,-0.322573,-0.331411,100.014087,6.017710,-54.872516
23016,NaN,-1.624390,8.269556,-4.111972,1.722897,2.077329,-0.832226,0.159708,0.065336,0.471269,0.551409,0.694337,-0.324332,-0.329627,100.106013,5.742910,-54.886601
23017,NaN,-1.263280,7.997357,-4.333183,2.090882,1.977208,-1.092097,0.364233,-0.007204,0.543115,0.551025,0.694427,-0.326888,-0.327547,100.309937,5.432267,-54.949803
23018,NaN,-0.723344,8.576988,-3.692228,1.768763,1.100601,-0.681405,0.388674,0.058303,0.600535,0.550739,0.694599,-0.329486,-0.325053,100.531447,5.085447,-54.983042
23019,NaN,-0.605946,9.416473,-2.223575,0.499102,0.081297,-0.131504,0.198537,0.144656,0.662830,0.551359,0.694268,-0.331761,-0.322381,100.647489,4.691899,-54.975042
23020,NaN,-0.553563,10.442471,-0.664699,-0.893922,-0.942766,0.584670,-0.060543,0.174442,0.732138,0.553023,0.693154,-0.333761,-0.319855,100.616003,4.258818,-54.957877
23021,NaN,-0.649731,10.786789,0.058907,-1.606311,-1.244983,0.800964,-0.287283,0.185438,0.765797,0.555546,0.691356,-0.335491,-0.317556,100.454426,3.803049,-54.937294
23022,NaN,-0.553637,11.312347,0.931991,-2.336832,-1.803005,1.161463,-0.381991,0.234345,0.747132,0.558428,0.689398,-0.336852,-0.315308,100.240644,3.355442,-54.885713
23023,NaN,-1.257239,11.149797,1.008791,-2.796842,-1.154821,1.039024,-0.432097,0.220819,0.744710,0.561457,0.687262,-0.338168,-0.313178,99.996958,2.908221,-54.839724
23024,NaN,-1.898120,10.540598,0.430991,-2.638470,-0.130437,0.575459,-0.414164,0.056483,0.759286,0.564147,0.684888,-0.340006,-0.311548,99.759339,2.471673,-54.886221
23025,NaN,-1.683540,9.967174,-0.438384,-1.758606,0.347922,0.145055,-0.326110,-0.192665,0.820383,0.566207,0.682249,-0.342896,-0.310432,99.566164,2.021998,-55.077712
23026,NaN,-1.455946,9.765603,-1.173275,-1.025670,0.686956,0.053352,-0.290927,-0.387026,0.904735,0.567920,0.679256,-0.346661,-0.309684,99.391754,1.544786,-55.385629
23027,NaN,-0.977024,9.856440,-1.827495,-0.250866,0.740209,0.228831,-0.322907,-0.465348,0.994456,0.569739,0.675866,-0.350902,-0.308983,99.199859,1.020850,-55.744473
23028,NaN,-0.213028,9.924656,-2.200090,0.456384,0.407254,0.336673,-0.407546,-0.433350,1.054316,0.571962,0.672164,-0.355102,-0.308151,98.963762,0.461076,-56.088691
23029,NaN,0.040515,9.805758,-2.317681,0.692822,0.378344,0.232313,-0.486234,-0.381934,1.078989,0.574567,0.668239,-0.359112,-0.307193,98.685462,-0.120907,-56.403338
23030,NaN,0.243132,9.820505,-2.196619,0.689146,0.251791,0.226595,-0.506424,-0.316452,1.096907,0.577352,0.664307,-0.362940,-0.306001,98.399185,-0.717978,-56.679639
23031,NaN,0.130476,10.024602,-1.933464,0.370510,0.304846,0.386162,-0.563168,-0.257939,1.117865,0.580449,0.660227,-0.366576,-0.304633,98.082166,-1.335332,-56.921278
23032,NaN,0.333430,10.208237,-1.783493,0.323940,0.167062,0.549065,-0.629677,-0.225919,1.120784,0.583796,0.655978,-0.370003,-0.303271,97.729572,-1.956119,-57.141516
23033,NaN,0.658386,10.472519,-1.411485,0.153587,-0.186347,0.772186,-0.731430,-0.163191,1.110455,0.587560,0.651510,-0.373051,-0.301897,97.318987,-2.579304,-57.321167
23034,NaN,0.650083,10.403352,-1.735875,0.432630,0.137316,0.744676,-0.807400,-0.080622,1.111454,0.591690,0.646919,-0.375720,-0.300390,96.864711,-3.208128,-57.449365
23035,NaN,0.751838,10.436820,-1.815514,0.557206,0.236116,0.790174,-0.798143,-0.041139,1.108711,0.595841,0.642381,-0.378267,-0.298721,96.415013,-3.841076,-57.549876
23036,NaN,0.982797,10.529709,-1.710106,0.588989,0.127757,0.883113,-0.807103,0.048621,1.103986,0.600147,0.637937,-0.380492,-0.296791,95.957635,-4.475571,-57.593992
23037,NaN,1.033571,10.856520,-1.191804,0.151710,-0.042252,1.156630,-0.854513,0.145982,1.099538,0.604762,0.633466,-0.382331,-0.294630,95.468085,-5.115475,-57.576833
23038,NaN,0.806340,10.476586,-1.034826,-0.037112,0.207229,0.743526,-0.900816,0.253501,1.103598,0.609697,0.628981,-0.383761,-0.292200,94.945838,-5.761060,-57.492681
23039,NaN,0.712303,10.387342,-1.065621,-0.036180,0.452189,0.643510,-0.874712,0.290827,1.145844,0.614658,0.624507,-0.385237,-0.289447,94.434514,-6.433744,-57.383031
23040,NaN,1.029723,10.833225,-0.688038,-0.230216,0.159807,1.087398,-0.791238,0.278404,1.188526,0.619355,0.620164,-0.386976,-0.286437,93.970453,-7.127337,-57.276545
23041,NaN,1.352239,11.054946,-0.579512,-0.177729,0.006581,1.338205,-0.722591,0.285129,1.234866,0.623893,0.615913,-0.388923,-0.283103,93.543042,-7.848774,-57.162223
23042,NaN,1.628489,11.417987,-0.564927,-0.097889,-0.036594,1.734098,-0.663127,0.301043,1.276446,0.628297,0.611763,-0.391004,-0.279471,93.146736,-8.591753,-57.034792
23043,NaN,1.340405,11.433844,-0.804375,-0.074050,0.505213,1.716117,-0.621198,0.315381,1.317588,0.632631,0.607644,-0.393211,-0.275558,92.770475,-9.359728,-56.894845
23044,NaN,0.010619,12.129150,0.612116,-2.078381,1.066906,2.104978,-0.652366,0.274858,1.238093,0.636829,0.603502,-0.395232,-0.272076,92.377642,-10.078317,-56.770963
23045,NaN,0.900675,11.846926,0.463433,-1.454495,0.549040,1.975284,-0.642085,0.210562,1.263505,0.640878,0.599216,-0.397536,-0.268664,91.994671,-10.810969,-56.679714
23046,NaN,0.248713,12.763467,1.177484,-2.540978,0.991464,2.713760,-0.664850,0.146519,1.328215,0.644914,0.594618,-0.400180,-0.265277,91.604378,-11.577142,-56.621925
23047,NaN,-0.167852,13.220151,1.023741,-2.722125,1.682557,3.056037,-0.696361,0.047607,1.407159,0.648919,0.589586,-0.403318,-0.261968,91.205833,-12.388324,-56.617452
23048,NaN,-0.575351,14.719263,0.548534,-2.775334,2.753291,4.399993,-0.752397,-0.072641,1.526680,0.652952,0.583942,-0.407092,-0.258729,90.790287,-13.265137,-56.679120
23049,NaN,-0.698179,15.572067,-0.943454,-1.737937,4.095049,5.156282,-0.869015,-0.200677,1.638205,0.657164,0.577471,-0.411430,-0.255711,90.324757,-14.206857,-56.810010
23050,NaN,-0.429956,15.242431,-2.072120,-0.626007,4.711549,4.823300,-0.906558,-0.185959,1.766184,0.661610,0.570585,-0.415999,-0.252289,89.836391,-15.221653,-56.924980
23051,NaN,-0.545105,15.763793,-1.867160,-0.958904,5.108805,5.195707,-0.914928,-0.072512,1.911134,0.666433,0.563447,-0.420554,-0.248050,89.323917,-16.320869,-56.962952
23052,NaN,-0.864658,16.256891,-1.652858,-1.412505,5.697271,5.461498,-0.956294,0.022138,2.038287,0.671645,0.555959,-0.425047,-0.243182,88.769049,-17.491404,-56.932705
23053,NaN,-1.142528,16.260394,-1.885567,-1.405463,6.394634,5.233302,-0.962067,0.144197,2.169002,0.677204,0.548245,-0.429431,-0.237514,88.182556,-18.735077,-56.814209
23054,NaN,-1.564346,16.155737,-2.410648,-1.223136,7.340491,4.811717,-0.940648,0.291346,2.312736,0.683086,0.540390,-0.433670,-0.230876,87.570520,-20.056203,-56.588612
23055,NaN,-1.987625,15.773332,-2.831781,-1.102986,8.141425,4.088862,-0.905469,0.483113,2.443215,0.689325,0.532503,-0.437574,-0.223160,86.924422,-21.444252,-56.224330
23056,NaN,-2.625119,15.517711,-3.264642,-1.120847,9.139082,3.361256,-0.886656,0.669673,2.559676,0.695925,0.524536,-0.441086,-0.214463,86.227743,-22.888503,-55.719474
23057,NaN,-3.391831,15.220275,-3.602494,-1.295940,10.146900,2.495120,-0.885303,0.821160,2.675223,0.702833,0.516377,-0.444283,-0.204923,85.469974,-24.385760,-55.089570
23058,NaN,-2.959580,14.796084,-3.855612,-0.911081,10.141465,1.970806,-0.869879,0.942836,2.797103,0.709940,0.508006,-0.447284,-0.194557,84.657151,-25.939244,-54.345867
23059,NaN,-2.702294,14.110302,-3.134325,-1.392208,9.613346,1.226064,-0.806597,0.956080,2.963765,0.716896,0.499382,-0.450608,-0.183383,83.838416,-27.575832,-53.548583
23060,NaN,-1.101365,13.626991,-1.440145,-2.010647,7.664124,1.420438,-0.737963,0.867794,3.166573,0.723480,0.490322,-0.454700,-0.171491,83.038967,-29.324829,-52.754278
23061,NaN,-0.459095,14.608371,0.122255,-3.321931,7.166795,2.484107,-0.658031,0.700715,3.372452,0.729442,0.480809,-0.459829,-0.159043,82.290362,-31.191426,-52.011684
23062,NaN,-0.139887,13.678221,0.646649,-3.569091,6.580173,1.653565,-0.651243,0.474520,3.492340,0.734741,0.470700,-0.465938,-0.146624,81.574881,-33.137881,-51.365275
23063,NaN,-0.056229,11.059085,1.433865,-3.747333,5.067236,-0.613187,-0.638526,0.394893,3.466284,0.739564,0.460507,-0.472131,-0.134427,80.857370,-35.066961,-50.733248
23064,NaN,-0.033600,8.713767,1.756285,-3.567048,3.854492,-2.641356,-0.628382,0.286086,3.191545,0.743715,0.450776,-0.477972,-0.123418,80.165136,-36.847051,-50.164446
23065,NaN,1.797702,7.842080,0.784896,-1.711819,2.970024,-2.492153,-0.467515,-0.054516,2.811954,0.746272,0.442253,-0.484200,-0.114193,79.709315,-38.439366,-49.852223
23066,NaN,5.535140,6.035525,1.097494,0.288269,-0.310008,-1.561191,-0.477471,-0.164544,2.407772,0.748230,0.434511,-0.489863,-0.106705,79.310816,-39.816569,-49.651338
23067,NaN,7.655881,4.375443,3.622165,-0.379898,-3.740374,-1.052635,-0.741064,0.079170,2.143410,0.751103,0.426519,-0.493822,-0.100326,78.654188,-41.013827,-49.289240
23068,NaN,-8.019194,1.725142,0.660425,-4.940637,5.271596,-13.752104,-0.831816,-0.138255,1.448630,0.753218,0.419730,-0.497030,-0.097215,78.102614,-41.846365,-49.173131
23069,NaN,-8.755668,1.522011,-2.920379,-2.182607,7.456730,-15.022139,-0.361461,-1.346667,0.802587,0.750971,0.415722,-0.503617,-0.097917,78.500725,-42.453470,-50.071058
23070,NaN,-5.410112,0.634087,-4.167287,0.817510,5.652500,-13.609703,-0.052422,-1.777211,0.373173,0.746738,0.413694,-0.511053,-0.100322,79.357929,-42.862422,-51.377618
23071,NaN,-5.350078,0.521271,-3.020406,0.014433,4.962317,-13.472228,0.044602,-1.663950,-0.050185,0.742316,0.413158,-0.517189,-0.103839,80.267268,-43.002553,-52.671141
23072,NaN,-3.854082,1.162394,-2.432481,0.077116,4.221506,-11.885032,0.077579,-1.354136,-0.577719,0.738316,0.414221,-0.521081,-0.108561,81.077509,-42.805154,-53.793271
23073,NaN,-2.532571,1.371161,-3.026013,1.145640,3.878840,-10.857945,0.165796,-0.974950,-1.108240,0.734782,0.417200,-0.522482,-0.114245,81.772307,-42.259967,-54.676469
23074,NaN,-2.106921,1.365716,-3.935721,2.137850,4.071878,-10.614714,0.256602,-0.635275,-1.605835,0.731624,0.421954,-0.521627,-0.120779,82.360050,-41.402350,-55.334460
23075,NaN,-2.129126,2.153235,-3.705702,1.735913,4.457483,-9.949604,0.296755,-0.340176,-2.090698,0.728776,0.428283,-0.518632,-0.128373,82.836686,-40.238719,-55.799036
23076,NaN,-1.936542,3.145685,-2.631516,0.646037,4.391844,-8.883221,0.314755,-0.122609,-2.511746,0.726096,0.435825,-0.513895,-0.136946,83.222917,-38.822127,-56.119547
23077,NaN,-2.034001,4.179506,-1.745002,-0.402347,4.585120,-7.951587,0.325730,0.093047,-2.892275,0.723536,0.444478,-0.507446,-0.146403,83.523930,-37.168794,-56.300260
23078,NaN,-2.489809,5.106138,-1.164653,-1.299306,5.059698,-7.295423,0.354142,0.199427,-3.233653,0.720775,0.454045,-0.499765,-0.156725,83.797546,-35.318103,-56.416661
23079,NaN,-2.138316,5.701984,-0.779057,-1.567768,4.857219,-6.401303,0.414509,0.204504,-3.542033,0.717421,0.464500,-0.491254,-0.167978,84.107582,-33.286142,-56.539484
23080,NaN,-1.655931,6.366616,-0.355449,-1.794056,4.515690,-5.364446,0.502828,0.166037,-3.800784,0.713320,0.475687,-0.482199,-0.179945,84.476208,-31.113102,-56.687014
23081,NaN,-1.545554,7.393078,-0.100834,-2.088594,4.622221,-4.216113,0.571189,0.055148,-3.984396,0.708331,0.487307,-0.472963,-0.192627,84.912948,-28.835176,-56.899154
23082,NaN,-1.115920,8.465170,-0.216498,-1.882305,4.612972,-2.875973,0.619071,-0.079185,-4.143075,0.702474,0.499107,-0.463678,-0.205973,85.399860,-26.476943,-57.179806
23083,NaN,-0.676751,9.317735,-0.567966,-1.387813,4.524348,-1.738563,0.623764,-0.253834,-4.250255,0.695753,0.510799,-0.454517,-0.220059,85.918220,-24.057373,-57.548485
23084,NaN,0.139915,10.047210,-0.839969,-0.721273,3.964587,-0.570559,0.667745,-0.422494,-4.332600,0.688137,0.522372,-0.445583,-0.234627,86.475022,-21.599705,-57.992453
23085,NaN,0.852245,11.133295,-1.023934,-0.198775,3.457379,0.850841,0.689705,-0.540686,-4.414648,0.679741,0.533838,-0.436627,-0.249653,87.043096,-19.089106,-58.479090
23086,NaN,1.066973,11.929519,-1.168615,0.117472,3.128338,1.805914,0.696620,-0.657482,-4.481054,0.670661,0.545019,-0.427694,-0.265040,87.604647,-16.545179,-59.003456
23087,NaN,0.719451,12.688407,-1.517871,0.363537,3.270266,2.555045,0.730882,-0.815908,-4.532729,0.660696,0.555957,-0.418946,-0.280849,88.181733,-13.964004,-59.590685
23088,NaN,0.614092,13.713801,-1.766503,0.640314,3.138191,3.651032,0.809477,-1.017538,-4.583529,0.649679,0.566637,-0.410623,-0.297034,88.794695,-11.357196,-60.262191
23089,NaN,0.721858,14.487604,-1.982493,1.034275,2.657552,4.545880,0.885391,-1.184559,-4.602483,0.637672,0.577060,-0.402641,-0.313459,89.433970,-8.727622,-60.996628
23090,NaN,0.583012,15.060064,-2.256634,1.381063,2.308903,5.185796,0.962816,-1.309114,-4.573619,0.624892,0.587105,-0.395049,-0.329779,90.087143,-6.113278,-61.767240
23091,NaN,0.824977,15.940371,-2.557917,1.914581,1.594809,6.157897,1.057349,-1.418213,-4.515159,0.611315,0.596837,-0.387867,-0.345888,90.764077,-3.516743,-62.567111
23092,NaN,1.332488,16.514112,-2.414120,2.175347,0.341060,6.783033,1.146972,-1.447622,-4.444832,0.597211,0.606276,-0.380938,-0.361462,91.453830,-0.957383,-63.350907
23093,NaN,1.803735,17.025401,-2.298237,2.418241,-0.921830,7.264983,1.213640,-1.422684,-4.376860,0.582699,0.615512,-0.374017,-0.376454,92.149200,1.578403,-64.090444
23094,NaN,2.446442,17.310718,-2.462180,2.961189,-2.243193,7.445681,1.294942,-1.307489,-4.316422,0.567975,0.624715,-0.366917,-0.390524,92.861327,4.079061,-64.734847
23095,NaN,3.483576,17.931458,-2.878992,3.861736,-3.873675,7.850331,1.395741,-1.011001,-4.272888,0.553222,0.634393,-0.359084,-0.403175,93.623776,6.559546,-65.180178
23096,NaN,4.804035,18.224996,-3.569983,5.113733,-5.627569,7.796817,1.376517,-0.483969,-4.212893,0.539348,0.644619,-0.349785,-0.413788,94.399268,8.984051,-65.292381
23097,NaN,5.567575,17.491432,-4.051220,5.955040,-6.731667,6.695936,1.314908,0.220864,-4.085501,0.526876,0.655630,-0.338679,-0.421719,95.213876,11.308959,-64.968570
