// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25432,NaN,3.179049,8.046001,-0.714474,0.965658,1.839048,-1.384165,-0.127513,0.675752,0.633188,-0.136245,-0.418233,-0.691961,-0.572459,108.741048,-16.875337,129.838332
25433,NaN,2.668701,7.517929,-0.710237,1.080774,1.410581,-2.003237,-0.104679,0.665858,0.665073,-0.132248,-0.418543,-0.690762,-0.574613,108.614057,-17.355330,130.089489
25434,NaN,2.217462,7.274154,-0.754911,1.250878,0.998741,-2.340214,-0.065797,0.615436,0.705736,-0.128246,-0.419144,-0.689548,-0.576537,108.517565,-17.844906,130.305483
25435,NaN,1.846173,7.138039,-0.788321,1.429932,0.657446,-2.566711,-0.038244,0.527572,0.741916,-0.124361,-0.420142,-0.688259,-0.578199,108.452499,-18.340728,130.466060
25436,NaN,1.416482,7.003200,-0.837143,1.637647,0.267854,-2.812823,-0.050029,0.422846,0.784608,-0.120756,-0.421565,-0.686775,-0.579691,108.400722,-18.837796,130.559009
25437,NaN,1.120280,6.831289,-0.885498,1.747498,-0.021828,-3.056127,-0.075607,0.300643,0.822756,-0.117492,-0.423457,-0.685042,-0.581032,108.358557,-19.336199,130.575547
25438,NaN,0.858606,6.622164,-0.957901,1.801859,-0.299493,-3.318755,-0.096527,0.183619,0.847510,-0.114619,-0.425746,-0.683121,-0.582193,108.328487,-19.824211,130.519694
25439,NaN,0.606740,6.433404,-0.986928,1.884720,-0.537956,-3.576582,-0.111672,0.072977,0.866488,-0.112079,-0.428412,-0.681033,-0.583178,108.313145,-20.305212,130.396712
25440,NaN,0.366327,6.316355,-1.123667,1.919243,-0.843891,-3.738376,-0.116309,-0.028651,0.881611,-0.109869,-0.431408,-0.678836,-0.583950,108.318210,-20.773578,130.210915
25441,NaN,0.132359,6.381172,-1.216128,2.059079,-1.122467,-3.753327,-0.107730,-0.113078,0.880127,-0.107911,-0.434648,-0.676600,-0.584507,108.347015,-21.228220,129.976077
25442,NaN,-0.154226,6.589763,-1.313034,2.291453,-1.449780,-3.662894,-0.091126,-0.214532,0.860067,-0.106335,-0.438111,-0.674396,-0.584758,108.408005,-21.651108,129.684211
25443,NaN,-0.072257,6.820966,-1.443668,2.291256,-1.539488,-3.409965,-0.104537,-0.296653,0.832051,-0.105129,-0.441708,-0.672151,-0.584855,108.479181,-22.045624,129.348954
25444,NaN,0.027714,7.021746,-1.489093,2.322238,-1.555471,-3.201290,-0.105944,-0.311723,0.801148,-0.104081,-0.445232,-0.669956,-0.584888,108.553661,-22.418157,129.008897
25445,NaN,0.055910,7.192704,-1.529770,2.384128,-1.617313,-3.046718,-0.106509,-0.295801,0.741876,-0.103139,-0.448506,-0.667882,-0.584926,108.621715,-22.762751,128.689127
25446,NaN,0.024878,7.349683,-1.520621,2.505044,-1.685178,-2.941334,-0.106975,-0.256047,0.681354,-0.102254,-0.451452,-0.665959,-0.585007,108.678351,-23.079717,128.403069
25447,NaN,-0.062365,7.530900,-1.555555,2.638897,-1.824199,-2.823663,-0.082849,-0.213625,0.598260,-0.101405,-0.454006,-0.664303,-0.585061,108.733558,-23.360522,128.158284
25448,NaN,-0.009596,7.767962,-1.601543,2.711100,-1.871493,-2.597870,-0.066197,-0.177459,0.507033,-0.100674,-0.456154,-0.662921,-0.585084,108.784382,-23.596894,127.951877
25449,NaN,0.010022,7.865350,-1.622357,2.748707,-1.907482,-2.511871,-0.059339,-0.135818,0.404827,-0.100081,-0.457843,-0.661805,-0.585131,108.821181,-23.786402,127.790797
25450,NaN,-0.017678,7.890520,-1.662146,2.761791,-1.977315,-2.499272,-0.036387,-0.079786,0.297558,-0.099570,-0.459022,-0.661032,-0.585168,108.850153,-23.926995,127.683730
25451,NaN,-0.158066,7.963384,-1.657386,2.888232,-2.096454,-2.501711,-0.002324,-0.049521,0.189225,-0.099194,-0.459770,-0.660617,-0.585113,108.881905,-24.015054,127.616996
25452,NaN,-0.324854,8.110394,-1.645363,3.068120,-2.229969,-2.450275,0.034800,-0.052282,0.082284,-0.099058,-0.460192,-0.660559,-0.584870,108.927630,-24.043945,127.569677
25453,NaN,-0.401666,8.341320,-1.668652,3.213369,-2.323213,-2.276090,0.080986,-0.093384,-0.016602,-0.099241,-0.460427,-0.660840,-0.584337,109.000652,-24.011787,127.518686
25454,NaN,-0.277634,8.658314,-1.657274,3.309520,-2.248084,-1.952457,0.091152,-0.141790,-0.117015,-0.099854,-0.460480,-0.661360,-0.583602,109.083624,-23.915901,127.459035
25455,NaN,-0.014374,8.954769,-1.636431,3.319627,-2.055748,-1.589553,0.081588,-0.182030,-0.203401,-0.100876,-0.460354,-0.662028,-0.582768,109.162350,-23.765412,127.394084
25456,NaN,0.337581,9.197998,-1.684281,3.202327,-1.833840,-1.214083,0.044573,-0.210741,-0.273479,-0.102280,-0.460064,-0.662735,-0.581947,109.221625,-23.571731,127.326282
25457,NaN,0.516593,9.435462,-1.860655,3.085084,-1.819147,-0.872346,0.014190,-0.215059,-0.340617,-0.103969,-0.459541,-0.663502,-0.581187,109.257482,-23.340254,127.270635
25458,NaN,0.830670,9.773433,-1.953683,2.991027,-1.653733,-0.413451,-0.012225,-0.215715,-0.403278,-0.105897,-0.458803,-0.664334,-0.580471,109.274145,-23.075349,127.227113
25459,NaN,1.282826,10.178518,-2.168977,2.761624,-1.469620,0.195596,-0.046899,-0.176456,-0.474432,-0.107989,-0.457684,-0.665244,-0.579926,109.254719,-22.778405,127.221943
25460,NaN,1.695368,10.575920,-2.393823,2.533328,-1.313820,0.784980,-0.080356,-0.092349,-0.550489,-0.110088,-0.456056,-0.666273,-0.579632,109.192565,-22.457159,127.280786
25461,NaN,2.292051,10.852807,-2.583861,2.153225,-0.983720,1.327723,-0.133641,0.003678,-0.637588,-0.112251,-0.453816,-0.667392,-0.579688,109.071014,-22.105430,127.413398
25462,NaN,2.933839,10.970633,-2.647579,1.741038,-0.520520,1.705522,-0.183912,0.134135,-0.717147,-0.114312,-0.450908,-0.668611,-0.580150,108.888970,-21.735864,127.636226
25463,NaN,3.349801,10.843765,-2.706489,1.329879,-0.203138,1.777092,-0.208700,0.284312,-0.775621,-0.116106,-0.447336,-0.669965,-0.580996,108.656837,-21.360037,127.956844
25464,NaN,3.577118,10.694984,-2.768073,1.007826,-0.028779,1.755522,-0.180072,0.417838,-0.818296,-0.117498,-0.443253,-0.671561,-0.582002,108.414394,-20.985603,128.360477
25465,NaN,3.726707,10.569529,-2.674402,0.844028,0.189606,1.676730,-0.134655,0.518113,-0.841718,-0.118532,-0.438803,-0.673384,-0.583057,108.177460,-20.613307,128.824910
25466,NaN,3.807164,10.416750,-2.709621,0.623939,0.269180,1.583929,-0.084915,0.595503,-0.833615,-0.119156,-0.434185,-0.675363,-0.584098,107.959143,-20.259042,129.329484
25467,NaN,3.744422,10.221603,-2.742935,0.478180,0.245637,1.400523,-0.016374,0.619598,-0.792796,-0.119441,-0.429651,-0.677450,-0.584974,107.779945,-19.928006,129.838616
25468,NaN,3.668053,10.133338,-2.866801,0.340116,0.142992,1.332770,0.051995,0.584530,-0.741371,-0.119531,-0.425437,-0.679590,-0.585554,107.654992,-19.619285,130.315288
25469,NaN,3.494868,10.254685,-2.908328,0.420157,0.019556,1.396856,0.117210,0.487245,-0.657936,-0.119580,-0.421809,-0.681670,-0.585750,107.592461,-19.336863,130.719473
25470,NaN,3.297176,10.677488,-3.002760,0.626155,-0.165858,1.740533,0.174784,0.344266,-0.552062,-0.119669,-0.419002,-0.683601,-0.585497,107.600185,-19.088970,131.020121
25471,NaN,2.975184,11.351353,-3.162046,0.988924,-0.487396,2.290526,0.213763,0.167702,-0.430364,-0.119937,-0.417134,-0.685279,-0.584814,107.670252,-18.875374,131.196849
25472,NaN,2.452850,12.167162,-3.330507,1.545084,-0.954545,2.909338,0.229162,-0.068216,-0.315013,-0.120629,-0.416371,-0.686616,-0.583646,107.801939,-18.685544,131.215892
25473,NaN,2.000954,13.084521,-3.428961,2.152583,-1.319046,3.625786,0.180068,-0.363619,-0.217378,-0.122167,-0.416760,-0.687425,-0.582094,107.963679,-18.495182,131.047959
25474,NaN,1.846228,13.504898,-3.433283,2.416182,-1.393554,3.964037,0.032079,-0.689454,-0.160884,-0.124953,-0.418211,-0.687481,-0.580394,108.103849,-18.279226,130.682522
25475,NaN,2.295270,12.871829,-3.308632,1.921615,-0.925005,3.504626,-0.158771,-0.976712,-0.148224,-0.129103,-0.420397,-0.686763,-0.578753,108.183157,-18.016152,130.151645
25476,NaN,3.208825,11.327430,-3.270406,0.689160,-0.154659,2.385822,-0.296410,-1.153423,-0.178960,-0.134217,-0.422902,-0.685577,-0.577169,108.211730,-17.706347,129.526025
25477,NaN,4.255388,9.948761,-3.379798,-0.640579,0.628709,1.487896,-0.290583,-1.199545,-0.226731,-0.139628,-0.425349,-0.684452,-0.575420,108.243182,-17.359785,128.884963
25478,NaN,5.185300,9.214590,-3.355692,-1.516695,1.422885,1.083698,-0.205363,-1.108411,-0.287226,-0.144697,-0.427386,-0.683738,-0.573503,108.302415,-16.998380,128.308108
25479,NaN,5.895128,9.242860,-3.298004,-1.905005,2.069870,1.284424,-0.109144,-0.919193,-0.350422,-0.149107,-0.428707,-0.683552,-0.571607,108.376415,-16.634118,127.852808
25480,NaN,6.555138,9.680816,-3.340123,-2.159014,2.607672,1.865611,-0.060316,-0.655798,-0.397055,-0.152625,-0.429157,-0.683789,-0.570055,108.432409,-16.293616,127.556294
25481,NaN,6.766717,10.253081,-3.509154,-2.192143,2.712972,2.478049,-0.076312,-0.376443,-0.420866,-0.155303,-0.428700,-0.684235,-0.569140,108.430398,-15.989072,127.423636
25482,NaN,6.794336,10.685731,-3.572093,-2.115104,2.733972,2.882159,-0.126595,-0.125383,-0.433341,-0.157250,-0.427457,-0.684756,-0.568913,108.361391,-15.724792,127.434582
25483,NaN,6.744452,11.093395,-3.682629,-2.051900,2.647114,3.259992,-0.199710,0.092855,-0.429414,-0.158605,-0.425535,-0.685225,-0.569413,108.215855,-15.500705,127.568225
25484,NaN,6.516210,11.117224,-3.792828,-2.052216,2.410454,3.241694,-0.297204,0.244312,-0.433455,-0.159647,-0.423099,-0.685544,-0.570552,107.994088,-15.302137,127.786607
25485,NaN,6.154959,10.676160,-3.844460,-2.126167,2.099763,2.745723,-0.382943,0.316110,-0.421058,-0.160597,-0.420418,-0.685639,-0.572151,107.712312,-15.121224,128.042939
25486,NaN,5.740070,10.045346,-3.784206,-2.159226,1.815526,2.028713,-0.395330,0.307817,-0.391157,-0.161505,-0.417859,-0.685626,-0.573783,107.428904,-14.954791,128.287360
25487,NaN,5.284980,9.370326,-3.625476,-2.103390,1.566658,1.232633,-0.379257,0.226272,-0.353795,-0.162557,-0.415662,-0.685504,-0.575226,107.167431,-14.793304,128.478787
25488,NaN,4.873617,8.549056,-3.422612,-2.081773,1.387855,0.301296,-0.346939,0.057769,-0.296345,-0.163947,-0.414180,-0.685219,-0.576240,106.953721,-14.634677,128.563215
25489,NaN,4.518984,7.583677,-3.210765,-2.124072,1.267704,-0.750484,-0.307818,-0.163106,-0.216757,-0.165786,-0.413629,-0.684692,-0.576735,106.796033,-14.482486,128.509012
25490,NaN,4.380040,6.691495,-3.111769,-2.329263,1.246164,-1.647791,-0.237646,-0.386608,-0.125872,-0.167978,-0.414097,-0.683996,-0.576590,106.715512,-14.343551,128.311657
25491,NaN,4.442715,6.164300,-3.027308,-2.512858,1.374828,-2.151340,-0.152139,-0.588529,-0.025745,-0.170396,-0.415552,-0.683160,-0.575825,106.714432,-14.226499,127.983692
25492,NaN,4.605810,5.939563,-2.982162,-2.656860,1.559778,-2.336506,-0.083637,-0.722256,0.086051,-0.172803,-0.417835,-0.682171,-0.574626,106.776757,-14.148462,127.560474
25493,NaN,4.754499,5.844384,-2.903447,-2.708098,1.756185,-2.411741,-0.065817,-0.776039,0.202518,-0.175018,-0.420673,-0.680929,-0.573357,106.859779,-14.125270,127.087860
25494,NaN,4.933238,5.788402,-2.796734,-2.732892,1.989794,-2.448173,-0.084001,-0.762124,0.314079,-0.176902,-0.423834,-0.679407,-0.572257,106.936597,-14.164510,126.603234
25495,NaN,4.614228,5.711019,-2.746824,-2.513612,1.792049,-2.606988,-0.100870,-0.686134,0.424279,-0.178241,-0.427126,-0.677652,-0.571473,106.997275,-14.277059,126.143099
25496,NaN,3.842665,5.845155,-2.722466,-1.976826,1.207315,-2.672784,-0.102351,-0.594598,0.519028,-0.179004,-0.430472,-0.675768,-0.570955,107.050833,-14.455651,125.717161
25497,NaN,3.010925,6.219022,-2.761216,-1.367991,0.516068,-2.516905,-0.101051,-0.550347,0.580494,-0.179429,-0.433893,-0.673778,-0.570584,107.101958,-14.676045,125.305789
25498,NaN,2.212478,6.579579,-2.873041,-0.844489,-0.205497,-2.350460,-0.133867,-0.568115,0.612019,-0.179900,-0.437435,-0.671604,-0.570293,107.141130,-14.909322,124.877488
25499,NaN,1.511957,6.915835,-2.999497,-0.405289,-0.867072,-2.184081,-0.160868,-0.619089,0.628679,-0.180542,-0.441146,-0.669253,-0.569996,107.173899,-15.144003,124.417494
25500,NaN,1.022918,7.194148,-2.960231,0.010010,-1.264744,-2.068957,-0.174783,-0.669765,0.622343,-0.181406,-0.444959,-0.666823,-0.569606,107.208935,-15.365212,123.928488
25501,NaN,0.785939,7.494978,-2.994109,0.236979,-1.509997,-1.848971,-0.168253,-0.712244,0.585975,-0.182490,-0.448767,-0.664434,-0.569064,107.253405,-15.560059,123.421791
25502,NaN,0.518028,7.786382,-2.980652,0.508100,-1.752718,-1.660990,-0.154665,-0.740519,0.546384,-0.183753,-0.452528,-0.662138,-0.568355,107.310730,-15.726921,122.904732
25503,NaN,0.354721,8.162168,-2.976863,0.745581,-1.923337,-1.365595,-0.159023,-0.734092,0.492981,-0.185147,-0.456079,-0.659937,-0.567623,107.362644,-15.866103,122.400844
25504,NaN,0.347807,8.422232,-3.058645,0.788063,-2.010620,-1.109435,-0.165927,-0.697800,0.432951,-0.186610,-0.459315,-0.657880,-0.566922,107.404009,-15.977373,121.927251
25505,NaN,0.479074,8.652529,-3.026188,0.832675,-1.916549,-0.874732,-0.192523,-0.632590,0.356722,-0.188128,-0.462082,-0.655969,-0.566385,107.416240,-16.058610,121.504579
25506,NaN,0.626304,8.700032,-3.003154,0.787261,-1.800655,-0.799387,-0.220005,-0.531696,0.269266,-0.189628,-0.464247,-0.654274,-0.566075,107.393753,-16.108685,121.154266
25507,NaN,0.798272,8.570885,-2.969435,0.665825,-1.643460,-0.881252,-0.233445,-0.398996,0.190606,-0.190944,-0.465761,-0.652840,-0.566045,107.338242,-16.139120,120.893902
25508,NaN,0.927408,8.448028,-2.947684,0.558449,-1.526025,-0.965233,-0.209126,-0.227693,0.113099,-0.191865,-0.466560,-0.651820,-0.566251,107.266515,-16.156174,120.744405
25509,NaN,0.958124,8.465717,-2.976648,0.514696,-1.527049,-0.932936,-0.194871,-0.052342,0.031633,-0.192411,-0.466607,-0.651195,-0.566746,107.170508,-16.158856,120.709604
25510,NaN,0.998132,8.431808,-3.078915,0.387456,-1.556150,-0.924515,-0.188765,0.118556,-0.051402,-0.192622,-0.465908,-0.650947,-0.567534,107.047498,-16.144676,120.786430
25511,NaN,1.057531,8.383051,-3.157819,0.261120,-1.554261,-0.931145,-0.181815,0.264511,-0.127555,-0.192558,-0.464549,-0.651033,-0.568570,106.901092,-16.113089,120.960047
25512,NaN,1.095327,8.353561,-3.203873,0.177072,-1.552537,-0.935482,-0.170215,0.382020,-0.191050,-0.192264,-0.462662,-0.651412,-0.569773,106.740462,-16.065632,121.211257
25513,NaN,1.062960,8.316031,-3.270508,0.107878,-1.619287,-0.961206,-0.166331,0.475056,-0.236026,-0.191786,-0.460361,-0.651990,-0.571134,106.565006,-16.007970,121.523314
25514,NaN,1.013087,8.241756,-3.346625,0.026519,-1.703392,-1.023461,-0.158726,0.539624,-0.260518,-0.191147,-0.457802,-0.652704,-0.572588,106.383529,-15.946493,121.875894
25515,NaN,1.121087,8.222665,-3.369669,-0.072552,-1.633249,-1.006388,-0.160554,0.558237,-0.267740,-0.190473,-0.455158,-0.653440,-0.574080,106.197784,-15.882699,122.240159
25516,NaN,1.030296,8.209888,-3.416826,-0.085432,-1.740040,-1.031833,-0.143654,0.562723,-0.259339,-0.189717,-0.452541,-0.654204,-0.575527,106.022292,-15.823389,122.605130
25517,NaN,0.991446,8.334770,-3.416771,-0.034457,-1.786037,-0.928176,-0.110928,0.527856,-0.249594,-0.188974,-0.450082,-0.655000,-0.576793,105.871555,-15.762551,122.948317
25518,NaN,1.018947,8.518944,-3.463602,-0.030249,-1.808050,-0.738702,-0.096474,0.457245,-0.225047,-0.188355,-0.447919,-0.655711,-0.577870,105.741868,-15.703827,123.246768
25519,NaN,0.995211,8.563626,-3.562986,-0.090050,-1.890756,-0.678251,-0.084163,0.358568,-0.204110,-0.187975,-0.446116,-0.656315,-0.578702,105.635596,-15.640195,123.485061
25520,NaN,1.168090,8.793364,-3.687897,-0.203931,-1.839836,-0.386040,-0.044389,0.231725,-0.187700,-0.187869,-0.444773,-0.656875,-0.579135,105.572875,-15.566309,123.647917
25521,NaN,1.457943,9.357806,-3.900618,-0.323253,-1.764335,0.271537,-0.006199,0.118759,-0.172166,-0.188010,-0.443841,-0.657406,-0.579202,105.550219,-15.482777,123.743317
25522,NaN,1.862160,10.020656,-3.972547,-0.361568,-1.514960,1.014891,-0.012458,0.035131,-0.169128,-0.188425,-0.443156,-0.657831,-0.579109,105.537061,-15.388792,123.790420
25523,NaN,2.249370,10.479878,-4.146064,-0.546480,-1.323332,1.590272,-0.043533,-0.016760,-0.167103,-0.189080,-0.442597,-0.658114,-0.579001,105.514221,-15.287087,123.807203
25524,NaN,2.764173,10.903681,-4.277859,-0.786556,-1.000982,2.154363,-0.079876,-0.025961,-0.189077,-0.189903,-0.441960,-0.658329,-0.578974,105.470985,-15.172697,123.822377
25525,NaN,3.457088,11.179386,-4.435674,-1.204941,-0.542242,2.631562,-0.145376,0.018669,-0.227152,-0.190840,-0.441003,-0.658483,-0.579220,105.382292,-15.043137,123.868630
25526,NaN,4.121686,11.194554,-4.661798,-1.766098,-0.137029,2.871975,-0.214589,0.154767,-0.264716,-0.191583,-0.439463,-0.658645,-0.579961,105.232256,-14.914236,123.998636
25527,NaN,4.703676,11.159113,-5.094406,-2.468199,0.070196,3.091041,-0.221744,0.364949,-0.294371,-0.191741,-0.437206,-0.659052,-0.581151,105.046873,-14.799159,124.252654
25528,NaN,5.130595,12.182378,-5.947488,-3.030766,-0.174876,4.360867,-0.076315,0.629154,-0.296309,-0.190708,-0.434311,-0.660129,-0.582437,104.906356,-14.722290,124.658127
25529,NaN,5.463137,14.632724,-6.510695,-2.812371,-0.414996,6.868733,0.069631,0.958033,-0.326811,-0.188362,-0.430490,-0.662003,-0.583909,104.801638,-14.675311,125.255782
25530,NaN,5.409258,16.487117,-6.423178,-2.112261,-0.549001,8.560625,-0.084715,1.284055,-0.396569,-0.185462,-0.425324,-0.663856,-0.586514,104.558446,-14.635934,126.050879
25531,NaN,4.713921,15.563882,-5.913551,-1.739442,-0.805456,7.384682,-0.394891,1.482596,-0.460529,-0.182743,-0.419055,-0.665088,-0.590471,104.108051,-14.584009,126.968263
25532,NaN,3.980523,12.324111,-4.971481,-1.822104,-0.706378,3.921340,-0.495818,1.463422,-0.465168,-0.180298,-0.412706,-0.665967,-0.594689,103.602617,-14.520014,127.875128
25533,NaN,3.386879,9.266583,-3.946589,-1.815452,-0.421377,0.648776,-0.251949,1.296202,-0.402104,-0.177711,-0.407264,-0.667257,-0.597765,103.265400,-14.461984,128.675664
25534,NaN,2.887981,7.631689,-3.227658,-1.561841,-0.285603,-1.182511,0.180714,0.979730,-0.322774,-0.175053,-0.403398,-0.669368,-0.598810,103.223970,-14.404560,129.283431
25535,NaN,2.670698,7.082528,-2.845190,-1.328568,-0.169946,-1.837984,0.563633,0.547967,-0.231347,-0.172792,-0.401462,-0.672053,-0.597759,103.468620,-14.341686,129.629468
25536,NaN,3.148365,7.396323,-2.666710,-1.360621,0.325148,-1.459735,0.816812,0.083216,-0.140553,-0.171308,-0.401427,-0.674895,-0.595002,103.926500,-14.268718,129.696798
25537,NaN,3.794749,8.165495,-2.641241,-1.433256,0.856571,-0.578889,0.869950,-0.301203,-0.075433,-0.170818,-0.402798,-0.677426,-0.591328,104.472571,-14.178211,129.534307
25538,NaN,4.617598,8.714698,-2.501501,-1.593412,1.621154,0.104864,0.746453,-0.596625,0.004203,-0.171337,-0.405192,-0.679159,-0.587543,104.990184,-14.087594,129.192709
25539,NaN,5.650816,8.713716,-2.305452,-2.023167,2.598607,0.303090,0.559402,-0.775345,0.090510,-0.172584,-0.408241,-0.680003,-0.584080,105.429295,-14.015008,128.736095
25540,NaN,6.760111,8.549108,-1.903010,-2.399828,3.768580,0.308859,0.426082,-0.796539,0.170573,-0.173938,-0.411494,-0.680256,-0.581094,105.796056,-13.980285,128.256044
25541,NaN,7.356093,8.561709,-1.465877,-2.370101,4.556823,0.345127,0.348354,-0.637501,0.240695,-0.174701,-0.414455,-0.680268,-0.578741,106.100449,-14.006844,127.854555
25542,NaN,7.337077,8.827203,-1.047842,-1.895916,4.839083,0.475101,0.323189,-0.402312,0.295708,-0.174558,-0.416889,-0.680288,-0.577011,106.359363,-14.099076,127.577710
25543,NaN,6.860775,9.248159,-0.853377,-1.259149,4.605555,0.700640,0.333747,-0.183608,0.335686,-0.173525,-0.418842,-0.680442,-0.575725,106.597513,-14.248526,127.417149
25544,NaN,6.585297,9.704059,-0.827237,-0.855146,4.403644,1.054495,0.308873,0.020566,0.349068,-0.171817,-0.420220,-0.680668,-0.574965,106.792764,-14.437464,127.369664
25545,NaN,6.214013,10.013772,-0.841576,-0.485762,4.091690,1.260693,0.269535,0.219536,0.346468,-0.169511,-0.420990,-0.680953,-0.574749,106.938340,-14.659242,127.434527
25546,NaN,5.868757,10.012874,-0.751797,-0.184626,3.860350,1.156752,0.209856,0.402132,0.341589,-0.166732,-0.421156,-0.681227,-0.575115,107.021974,-14.907697,127.603519
25547,NaN,5.373702,9.816580,-0.671365,0.113650,3.503242,0.836578,0.155271,0.557774,0.343200,-0.163518,-0.420839,-0.681462,-0.575991,107.051457,-15.185015,127.860490
25548,NaN,4.858324,9.439565,-0.626487,0.321314,3.107050,0.353138,0.097330,0.663104,0.346093,-0.160071,-0.420168,-0.681603,-0.577281,107.030022,-15.479929,128.177099
25549,NaN,4.353548,8.957266,-0.602900,0.463397,2.706469,-0.220525,0.049931,0.691403,0.371154,-0.156536,-0.419464,-0.681565,-0.578806,106.976897,-15.795074,128.506319
25550,NaN,3.802034,8.475614,-0.620153,0.605209,2.246277,-0.798041,0.008148,0.667596,0.408449,-0.153076,-0.418910,-0.681301,-0.580441,106.902883,-16.124377,128.816173
25551,NaN,3.414202,7.997465,-0.667432,0.631896,1.892131,-1.322573,-0.020597,0.599278,0.455447,-0.149753,-0.418692,-0.680789,-0.582063,106.823800,-16.469818,129.080208
25552,NaN,3.075077,7.722271,-0.663365,0.747795,1.606071,-1.664635,-0.053889,0.501292,0.513336,-0.146679,-0.418920,-0.679981,-0.583624,106.742552,-16.828328,129.278762
25553,NaN,2.749402,7.504095,-0.711032,0.846158,1.295369,-1.939821,-0.077787,0.391021,0.572038,-0.143841,-0.419652,-0.678886,-0.585078,106.667607,-17.202839,129.405304
25554,NaN,2.511162,7.349681,-0.833639,0.868509,0.998257,-2.114139,-0.093733,0.289336,0.622933,-0.141247,-0.420832,-0.677561,-0.586396,106.602617,-17.586256,129.464848
25555,NaN,2.272045,7.313502,-0.912795,0.970946,0.724842,-2.195974,-0.120887,0.220892,0.664015,-0.138804,-0.422334,-0.676008,-0.587691,106.535549,-17.983215,129.479042
25556,NaN,1.979125,7.207726,-0.928387,1.120911,0.458184,-2.378742,-0.151704,0.146591,0.687121,-0.136624,-0.424099,-0.674262,-0.588935,106.465373,-18.378531,129.446264
25557,NaN,1.634096,7.047126,-0.991837,1.245618,0.125057,-2.619040,-0.164149,0.089449,0.700056,-0.134606,-0.426068,-0.672398,-0.590109,106.399115,-18.773923,129.379216
25558,NaN,1.325198,7.000626,-0.993798,1.436023,-0.144043,-2.765034,-0.162225,0.020162,0.712398,-0.132796,-0.428273,-0.670464,-0.591122,106.348378,-19.162782,129.269402
25559,NaN,1.078198,6.932162,-1.007887,1.570261,-0.373415,-2.911394,-0.173877,-0.038032,0.712418,-0.131188,-0.430641,-0.668442,-0.592049,106.302482,-19.544454,129.126454
25560,NaN,0.912148,6.796523,-1.027688,1.621727,-0.540458,-3.092673,-0.167100,-0.081114,0.705259,-0.129745,-0.433108,-0.666425,-0.592841,106.269849,-19.913272,128.958806
25561,NaN,0.826608,6.654516,-0.992934,1.659199,-0.608229,-3.268322,-0.138923,-0.116665,0.706918,-0.128339,-0.435701,-0.664450,-0.593464,106.261232,-20.279284,128.770523
25562,NaN,0.576041,6.648091,-1.026301,1.804708,-0.850785,-3.362784,-0.088044,-0.127287,0.705371,-0.126874,-0.438345,-0.662621,-0.593877,106.285630,-20.640786,128.575054
25563,NaN,0.238413,6.845208,-1.089414,2.068899,-1.193294,-3.301462,-0.024295,-0.153656,0.702547,-0.125350,-0.441095,-0.660956,-0.594021,106.352760,-20.998086,128.364521
25564,NaN,-0.106719,7.240978,-1.070974,2.480622,-1.505008,-3.091720,0.002333,-0.198241,0.691602,-0.123959,-0.443949,-0.659363,-0.593956,106.446082,-21.340139,128.127845
25565,NaN,-0.389799,7.630558,-1.121015,2.806187,-1.818731,-2.851984,0.008256,-0.271345,0.652618,-0.122900,-0.446892,-0.657816,-0.593685,106.557165,-21.649957,127.854375
25566,NaN,-0.570702,8.027826,-1.255941,3.015493,-2.116349,-2.547925,-0.003014,-0.346687,0.605905,-0.122261,-0.449891,-0.656291,-0.593239,106.677643,-21.919795,127.542648
25567,NaN,-0.551412,8.302626,-1.342486,3.086717,-2.221363,-2.290884,-0.029982,-0.414508,0.534419,-0.122108,-0.452835,-0.654793,-0.592686,106.793886,-22.139735,127.203081
25568,NaN,-0.513823,8.495725,-1.307175,3.191439,-2.220243,-2.129250,-0.052031,-0.465350,0.447750,-0.122435,-0.455628,-0.653392,-0.592023,106.905140,-22.301965,126.847298
25569,NaN,-0.360079,8.736353,-1.272428,3.249361,-2.134969,-1.878199,-0.043206,-0.496588,0.353881,-0.123116,-0.458205,-0.652202,-0.591205,107.022236,-22.407600,126.489977
25570,NaN,-0.092113,9.051621,-1.221431,3.287742,-1.956473,-1.518402,-0.041417,-0.511058,0.242856,-0.124172,-0.460463,-0.651261,-0.590266,107.137333,-22.448595,126.143181
25571,NaN,0.194712,9.297683,-1.164621,3.286514,-1.744789,-1.210613,-0.047993,-0.484299,0.139797,-0.125457,-0.462294,-0.650547,-0.589350,107.234567,-22.437467,125.831680
25572,NaN,0.352456,9.368302,-1.074276,3.296217,-1.579687,-1.113094,-0.060047,-0.439069,0.036475,-0.126929,-0.463650,-0.650064,-0.588502,107.308193,-22.376719,125.565368
