// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30588,NaN,-1.412929,9.654739,-3.784452,3.475579,0.998318,0.008433,0.221497,2.552411,-2.304538,-0.064918,-0.244045,-0.855078,-0.452846,125.801788,-6.315903,151.376035
30589,NaN,-1.314983,10.382390,-3.957990,3.512056,1.381591,0.720294,0.177082,2.665253,-2.308243,-0.058544,-0.228130,-0.859063,-0.454466,125.690075,-6.129072,153.401987
30590,NaN,-1.214545,10.754268,-4.267173,3.362823,1.486313,1.224469,0.084806,2.757799,-2.300144,-0.051829,-0.211952,-0.862593,-0.456424,125.530564,-5.973351,155.466602
30591,NaN,-1.115903,11.067296,-4.710985,3.154304,1.438874,1.758929,0.023656,2.827257,-2.289863,-0.044850,-0.195563,-0.865699,-0.458595,125.335114,-5.837916,157.560204
30592,NaN,-1.026567,11.462538,-5.109978,2.994407,1.443888,2.332395,-0.030757,2.868267,-2.272281,-0.037681,-0.179089,-0.868391,-0.460873,125.114696,-5.717885,159.665503
30593,NaN,-0.738576,11.715276,-5.486597,2.613166,1.437702,2.796807,-0.116762,2.880943,-2.267506,-0.030521,-0.162519,-0.870583,-0.463401,124.846293,-5.594145,161.774989
30594,NaN,0.249143,11.419155,-5.874924,1.428433,1.303017,2.885142,-0.222307,2.924163,-2.282323,-0.023273,-0.145724,-0.872260,-0.466246,124.522128,-5.467789,163.907983
30595,NaN,1.314335,10.628113,-6.163237,0.088758,0.915378,2.508967,-0.260295,3.025128,-2.280119,-0.015608,-0.128636,-0.873542,-0.469184,124.173692,-5.361525,166.087715
30596,NaN,2.186422,9.839626,-6.360389,-1.008686,0.465861,2.053976,-0.217021,3.190217,-2.259361,-0.007130,-0.111218,-0.874607,-0.471849,123.848710,-5.306534,168.337935
30597,NaN,2.755774,9.179098,-6.562991,-1.737133,-0.049661,1.672154,-0.113868,3.371906,-2.219400,0.002287,-0.093495,-0.875546,-0.473996,123.574690,-5.315410,170.662577
30598,NaN,2.935599,8.629703,-6.691474,-2.002562,-0.545030,1.302913,-0.006459,3.521319,-2.144697,0.012596,-0.075717,-0.876345,-0.475528,123.357941,-5.398860,173.034814
30599,NaN,2.644649,8.153103,-6.730028,-1.736572,-0.982112,0.900811,0.121190,3.582615,-2.014374,0.023516,-0.058312,-0.877016,-0.476330,123.208357,-5.554899,175.396719
30600,NaN,1.936353,7.880669,-6.714451,-0.990549,-1.250794,0.598445,0.254622,3.537652,-1.869633,0.034625,-0.041622,-0.877612,-0.476305,123.136321,-5.763627,177.691737
30601,NaN,1.421890,7.981138,-6.606687,-0.383774,-1.163682,0.573194,0.339271,3.378727,-1.697253,0.045439,-0.026024,-0.878059,-0.475679,123.115161,-6.001539,179.857555
30602,NaN,1.082802,8.046779,-6.619833,0.047166,-1.146908,0.600143,0.377299,3.148914,-1.510001,0.055694,-0.011791,-0.878338,-0.474639,123.126520,-6.259292,-178.146186
30603,NaN,0.789206,8.334185,-6.630462,0.442637,-0.973917,0.812731,0.421853,2.847759,-1.322744,0.065043,0.000935,-0.878541,-0.473216,123.175207,-6.511430,-176.352798
30604,NaN,0.810443,8.894599,-6.542267,0.513192,-0.562865,1.232285,0.450871,2.524973,-1.162095,0.073354,0.012187,-0.878729,-0.471493,123.258741,-6.743518,-174.766094
30605,NaN,0.980532,9.249136,-6.383151,0.390391,-0.218225,1.459061,0.428252,2.241049,-1.041766,0.080677,0.022244,-0.878811,-0.469774,123.342201,-6.943999,-173.353358
30606,NaN,1.376955,9.321951,-6.139119,-0.000697,0.003577,1.433798,0.417478,2.011217,-0.968101,0.087165,0.031417,-0.878849,-0.468016,123.433277,-7.111635,-172.075303
30607,NaN,1.805309,9.197882,-5.789437,-0.464114,0.178224,1.193245,0.420426,1.863265,-0.933472,0.093060,0.040102,-0.878851,-0.466211,123.531027,-7.248897,-170.878657
30608,NaN,2.237788,9.049761,-5.471919,-0.937442,0.294260,0.952180,0.442215,1.779591,-0.918288,0.098622,0.048517,-0.878856,-0.464255,123.646085,-7.371417,-169.727773
30609,NaN,2.809438,8.898468,-4.994288,-1.590543,0.492217,0.639417,0.451835,1.762136,-0.914230,0.104091,0.056888,-0.878793,-0.462225,123.763708,-7.490311,-168.585784
30610,NaN,3.124692,8.794498,-4.483548,-2.011939,0.771474,0.314801,0.509591,1.796522,-0.914584,0.109697,0.065349,-0.878759,-0.459868,123.911332,-7.625135,-167.427836
30611,NaN,3.479441,9.002842,-4.156805,-2.441705,1.059388,0.353554,0.579999,1.863655,-0.929603,0.115514,0.074076,-0.878739,-0.457151,124.089875,-7.775097,-166.232138
30612,NaN,3.840095,9.283181,-4.011348,-2.836943,1.229322,0.553371,0.594305,1.995679,-0.928927,0.121909,0.083085,-0.878573,-0.454252,124.265710,-7.974301,-164.974141
30613,NaN,3.696289,9.374004,-4.092504,-2.676314,1.231413,0.656505,0.594925,2.142295,-0.931896,0.128908,0.092445,-0.878190,-0.451241,124.425705,-8.220390,-163.644337
30614,NaN,3.554095,9.715632,-4.140023,-2.533307,1.407866,0.946731,0.555984,2.256516,-0.928985,0.136433,0.101994,-0.877519,-0.448268,124.550363,-8.511226,-162.261317
30615,NaN,3.381696,9.874922,-4.190801,-2.348836,1.486504,1.086208,0.461655,2.350212,-0.919149,0.144397,0.111646,-0.876431,-0.445593,124.606286,-8.836286,-160.835535
30616,NaN,3.322949,9.709598,-4.302948,-2.218038,1.292911,1.015152,0.348367,2.425140,-0.910061,0.152771,0.121307,-0.874898,-0.443282,124.584152,-9.193686,-159.376303
30617,NaN,3.216304,9.398922,-4.266364,-2.073268,1.138137,0.736820,0.269927,2.471104,-0.891922,0.161386,0.130927,-0.873013,-0.441205,124.504359,-9.570038,-157.898661
30618,NaN,3.128677,9.019424,-4.299676,-1.900071,0.887756,0.445338,0.224582,2.506179,-0.844557,0.170283,0.140340,-0.870878,-0.439181,124.388147,-9.981071,-156.417904
30619,NaN,2.768285,8.959785,-4.298382,-1.517927,0.963595,0.345281,0.249922,2.524648,-0.831279,0.179218,0.149750,-0.868637,-0.436951,124.274446,-10.397999,-154.929425
30620,NaN,2.927479,8.703494,-4.281497,-1.583319,0.733814,0.167610,0.176435,2.499795,-0.757174,0.188256,0.158674,-0.866161,-0.434911,124.113588,-10.842066,-153.474558
30621,NaN,2.879359,8.250529,-4.288526,-1.420561,0.464911,-0.194019,0.189420,2.491064,-0.679068,0.197359,0.167244,-0.863636,-0.432680,123.953973,-11.312885,-152.045542
30622,NaN,2.666029,8.102498,-4.159983,-1.209906,0.551367,-0.416128,0.238228,2.458982,-0.585232,0.206479,0.175341,-0.861184,-0.430098,123.818428,-11.818085,-150.659375
30623,NaN,2.256544,8.062422,-4.149842,-0.793225,0.732476,-0.531000,0.287752,2.395856,-0.489530,0.215431,0.182933,-0.858853,-0.427195,123.711737,-12.342282,-149.331085
30624,NaN,1.848749,8.133371,-4.104986,-0.421307,1.022496,-0.582456,0.321415,2.293920,-0.404516,0.224092,0.189933,-0.856656,-0.424085,123.627715,-12.876096,-148.076964
30625,NaN,1.559156,8.095992,-4.078367,-0.135845,1.196081,-0.693492,0.324240,2.164234,-0.320936,0.232316,0.196298,-0.854579,-0.420941,123.554623,-13.403385,-146.909940
30626,NaN,1.483283,7.998999,-4.061478,-0.018763,1.227245,-0.803087,0.346073,2.031932,-0.263272,0.240074,0.202122,-0.852657,-0.417716,123.501722,-13.918622,-145.823764
30627,NaN,1.529466,7.878868,-4.041889,-0.002261,1.184523,-0.904867,0.357905,1.921966,-0.204389,0.247424,0.207477,-0.850867,-0.414440,123.464546,-14.422878,-144.808006
30628,NaN,1.327648,7.652562,-4.013133,0.219095,1.228640,-1.159845,0.383595,1.817798,-0.140132,0.254441,0.212338,-0.849244,-0.411045,123.449851,-14.927893,-143.862223
30629,NaN,0.970815,7.572778,-3.953281,0.511819,1.472231,-1.357625,0.433450,1.708136,-0.069736,0.261036,0.216738,-0.847870,-0.407432,123.476676,-15.428610,-142.991576
30630,NaN,0.507167,7.663275,-3.753146,0.759572,1.966499,-1.528686,0.474471,1.573362,-0.022875,0.267118,0.220687,-0.846741,-0.403701,123.540071,-15.912962,-142.201488
30631,NaN,0.237743,7.513192,-3.623793,0.925060,2.171971,-1.808756,0.479235,1.417340,0.020016,0.272578,0.224148,-0.845830,-0.400039,123.626627,-16.366113,-141.501940
30632,NaN,-0.042508,7.334152,-3.331353,0.987919,2.456772,-2.204962,0.505853,1.261729,0.045748,0.277413,0.227199,-0.845163,-0.396386,123.745929,-16.786238,-140.887428
30633,NaN,-0.342095,7.018803,-3.188589,1.171739,2.589096,-2.638356,0.538331,1.105397,0.072418,0.281567,0.229878,-0.844778,-0.392717,123.906674,-17.167678,-140.359565
30634,NaN,-0.620562,6.958576,-2.954014,1.227050,2.904826,-2.914200,0.589884,0.935152,0.073680,0.284958,0.232268,-0.844700,-0.389015,124.117357,-17.499427,-139.916780
30635,NaN,-0.762194,6.738865,-2.704298,1.189675,3.044854,-3.284306,0.576773,0.760396,0.073315,0.287595,0.234309,-0.844828,-0.385557,124.346663,-17.773657,-139.561658
30636,NaN,-0.802679,6.372211,-2.513623,1.139630,2.995206,-3.705522,0.570475,0.574773,0.051772,0.289430,0.236058,-0.845161,-0.382374,124.595074,-17.981211,-139.291563
30637,NaN,-0.569803,5.931411,-2.445370,0.985884,2.659468,-4.029843,0.553005,0.413444,0.020985,0.290519,0.237611,-0.845654,-0.379486,124.856515,-18.120464,-139.091988
30638,NaN,-0.376622,5.532478,-2.548900,0.970072,2.278926,-4.234839,0.549972,0.291683,-0.007293,0.291060,0.239037,-0.846266,-0.376802,125.129416,-18.209289,-138.942714
30639,NaN,-0.339693,5.501167,-3.249457,1.399474,1.919199,-3.871710,0.622363,0.188821,0.022511,0.291112,0.240254,-0.847199,-0.373878,125.465141,-18.276776,-138.855523
30640,NaN,-1.008162,6.154230,-4.010844,2.239226,2.396889,-3.163001,0.762773,0.064157,0.118045,0.290661,0.241028,-0.848671,-0.370376,125.908728,-18.349318,-138.862808
30641,NaN,-1.566561,7.501480,-4.508369,2.673994,3.377383,-2.034880,0.881812,-0.143145,0.226186,0.289363,0.241135,-0.850789,-0.366444,126.467124,-18.399966,-139.011025
30642,NaN,-1.962977,9.596574,-5.071497,2.868899,4.709220,-0.259706,0.980664,-0.340806,0.328361,0.287301,0.240577,-0.853465,-0.362185,127.121858,-18.429461,-139.291552
30643,NaN,-2.236090,11.779487,-5.675021,2.961996,6.027707,1.626481,0.935658,-0.472595,0.352001,0.284749,0.239613,-0.856261,-0.358219,127.776126,-18.419454,-139.645105
30644,NaN,-2.355605,13.572488,-5.918305,2.775229,7.184493,3.050755,0.697803,-0.634347,0.276581,0.281659,0.238335,-0.858737,-0.355578,128.306395,-18.315510,-140.046221
30645,NaN,-1.853744,13.735571,-6.216530,2.525785,6.870973,3.497369,0.205509,-0.695864,0.175837,0.278694,0.236684,-0.860298,-0.355244,128.553313,-18.141181,-140.438597
30646,NaN,-1.135567,12.788166,-6.506061,2.363748,5.676286,3.200683,-0.115217,-0.640710,0.012730,0.276063,0.235385,-0.860996,-0.356467,128.584744,-17.912550,-140.741481
30647,NaN,-0.498915,12.062066,-6.575936,2.072892,4.746975,2.921291,-0.265835,-0.517102,-0.212361,0.273727,0.235062,-0.860994,-0.358480,128.488113,-17.627359,-140.902853
30648,NaN,0.178836,10.940538,-6.777652,1.916332,3.461350,2.435173,-0.395725,-0.297345,-0.404376,0.272151,0.235786,-0.860210,-0.361077,128.260428,-17.333935,-140.888178
30649,NaN,0.732066,10.018051,-6.723731,1.648605,2.499230,1.898045,-0.389335,-0.001894,-0.617180,0.271443,0.237958,-0.858789,-0.363560,127.975824,-17.049612,-140.658241
30650,NaN,1.486263,9.399120,-6.527330,1.082620,1.677851,1.552642,-0.356215,0.343563,-0.845353,0.271764,0.241787,-0.856657,-0.365818,127.636340,-16.781153,-140.181424
30651,NaN,2.094784,8.739955,-5.939647,0.393716,1.112673,0.895289,-0.339013,0.731034,-1.074112,0.273291,0.247311,-0.853738,-0.367806,127.236381,-16.541626,-139.441509
30652,NaN,2.347270,7.954737,-5.300921,-0.024221,0.713964,0.004462,-0.315624,1.106592,-1.249838,0.276056,0.254302,-0.850065,-0.369476,126.781110,-16.344704,-138.460327
30653,NaN,2.299280,7.093112,-4.798796,-0.103501,0.399487,-0.955116,-0.305245,1.450684,-1.369054,0.280023,0.262419,-0.845727,-0.370769,126.280738,-16.203656,-137.275980
30654,NaN,1.943489,6.297254,-4.237220,-0.010124,0.368808,-1.986443,-0.276172,1.749181,-1.410546,0.285107,0.271283,-0.840857,-0.371589,125.751961,-16.132335,-135.933420
30655,NaN,1.491088,5.514054,-3.869565,0.275954,0.345402,-2.927485,-0.216129,1.941115,-1.397506,0.290899,0.280490,-0.835743,-0.371801,125.237725,-16.120640,-134.504804
30656,NaN,0.686617,5.030433,-3.793066,0.914543,0.633469,-3.573591,-0.128765,1.983462,-1.328061,0.296835,0.289581,-0.830692,-0.371461,124.770820,-16.142096,-133.077761
30657,NaN,-0.540576,4.842661,-3.839215,1.812372,1.371888,-4.040653,-0.028106,1.841612,-1.199560,0.302232,0.297977,-0.826130,-0.370641,124.395911,-16.169588,-131.765197
30658,NaN,-1.403674,4.831480,-3.897169,2.401493,1.979584,-4.261522,0.025569,1.563534,-1.048244,0.306651,0.305293,-0.822210,-0.369773,124.100356,-16.169756,-130.638705
30659,NaN,-1.456571,5.050630,-4.145999,2.539419,2.055127,-3.969099,0.061580,1.212678,-0.899870,0.309823,0.311373,-0.819077,-0.369012,123.891281,-16.125192,-129.736956
30660,NaN,-1.257055,5.397525,-4.271654,2.393556,2.056956,-3.567668,0.097424,0.899101,-0.776694,0.311866,0.316424,-0.816633,-0.368411,123.755019,-16.034237,-129.030243
30661,NaN,-0.811634,6.044126,-4.307907,1.944857,2.058790,-2.904204,0.140592,0.678524,-0.670278,0.313128,0.320679,-0.814773,-0.367778,123.687836,-15.925035,-128.470238
30662,NaN,-0.056392,6.813486,-4.621542,1.480513,1.767235,-1.908869,0.162430,0.542515,-0.614705,0.313892,0.324499,-0.813222,-0.367208,123.654730,-15.795851,-127.994777
30663,NaN,0.666527,7.471035,-4.939877,1.075659,1.425986,-1.010842,0.093650,0.482974,-0.611909,0.314530,0.328071,-0.811646,-0.366976,123.594781,-15.651546,-127.551835
30664,NaN,1.209027,7.934206,-5.335263,0.903534,1.075475,-0.278259,-0.035260,0.506732,-0.629297,0.315433,0.331566,-0.809736,-0.367278,123.454467,-15.502622,-127.090306
30665,NaN,1.705733,8.190080,-5.306035,0.517059,0.805434,0.047574,-0.141057,0.655076,-0.673487,0.317031,0.335322,-0.807327,-0.367796,123.234386,-15.380960,-126.543129
30666,NaN,1.973571,8.336369,-4.869318,0.001598,0.801850,0.008574,-0.168239,0.882192,-0.727193,0.319476,0.339677,-0.804378,-0.368146,122.962384,-15.299041,-125.864633
30667,NaN,1.863993,8.578430,-4.354025,-0.387204,1.161919,-0.090480,-0.147172,1.081917,-0.827198,0.322498,0.344804,-0.800963,-0.368189,122.671739,-15.231058,-125.056580
30668,NaN,2.010294,8.930621,-4.024466,-0.815407,1.293514,0.069381,-0.139917,1.244411,-0.909946,0.325982,0.350574,-0.797096,-0.368066,122.355105,-15.165574,-124.139724
30669,NaN,2.604107,9.132650,-3.945700,-1.235592,0.887553,0.357873,-0.219621,1.434115,-0.993276,0.330193,0.356852,-0.792590,-0.368008,121.965059,-15.115514,-123.103561
30670,NaN,3.173637,9.090562,-3.973827,-1.449803,0.325166,0.497165,-0.338973,1.691411,-1.090465,0.335419,0.363778,-0.787176,-0.368122,121.462753,-15.084217,-121.906115
30671,NaN,3.522989,8.927723,-4.050013,-1.431845,-0.143730,0.504578,-0.493840,2.045673,-1.174100,0.342134,0.371363,-0.780651,-0.368264,120.821323,-15.108935,-120.505135
30672,NaN,3.783219,9.015766,-4.313994,-1.251349,-0.491620,0.789073,-0.673397,2.460854,-1.232923,0.350627,0.379587,-0.772821,-0.368404,120.012247,-15.204274,-118.871642
30673,NaN,3.710873,9.366256,-4.488055,-1.022185,-0.412894,1.160965,-0.865890,2.892453,-1.244542,0.361058,0.388208,-0.763697,-0.368373,119.031479,-15.394704,-117.010843
30674,NaN,3.449794,9.633977,-4.222342,-1.015283,-0.082371,1.210045,-1.076755,3.241724,-1.261865,0.373084,0.397059,-0.753273,-0.368419,117.868719,-15.634448,-114.955587
30675,NaN,3.056859,9.569694,-4.259644,-0.574602,0.145926,1.082780,-1.297406,3.561311,-1.315701,0.386522,0.406127,-0.741483,-0.368597,116.521764,-15.890753,-112.710572
30676,NaN,2.292400,9.637961,-4.035080,-0.273013,0.832762,0.848195,-1.420631,3.754120,-1.364493,0.400663,0.415339,-0.728659,-0.368807,115.058169,-16.113022,-110.339283
30677,NaN,1.311378,10.047576,-3.484873,-0.347701,1.917414,0.723758,-1.509974,3.777238,-1.372396,0.414885,0.424237,-0.715296,-0.369114,113.532057,-16.280970,-107.947432
30678,NaN,0.714166,10.339895,-2.851385,-0.648125,2.604905,0.596211,-1.514189,3.618374,-1.332299,0.428428,0.432521,-0.702001,-0.369554,112.021712,-16.369730,-105.645352
30679,NaN,0.947710,10.167849,-2.545248,-0.770439,2.292466,0.429850,-1.460095,3.309411,-1.249293,0.440762,0.439867,-0.689390,-0.370118,110.595635,-16.386064,-103.532422
30680,NaN,1.448975,9.544072,-2.198065,-0.865876,1.572956,-0.076491,-1.365847,2.927266,-1.198534,0.451510,0.446416,-0.677655,-0.370994,109.286022,-16.302027,-101.643288
30681,NaN,1.809103,8.657596,-1.999436,-0.727440,0.887302,-0.817925,-1.257443,2.528245,-1.121550,0.460697,0.452069,-0.667038,-0.372091,108.112536,-16.151876,-99.999376
30682,NaN,2.335958,7.796158,-2.035221,-0.413102,0.048698,-1.433907,-1.146799,2.146768,-1.012162,0.468462,0.456834,-0.657594,-0.373384,107.071869,-15.960064,-98.595158
30683,NaN,2.979640,7.554656,-1.981047,-0.361194,-0.688522,-1.489863,-1.009090,1.854691,-0.904356,0.475093,0.460930,-0.649262,-0.374552,106.168661,-15.761614,-97.382437
30684,NaN,3.091843,8.059975,-1.212660,-1.111408,-0.666209,-1.192207,-0.863012,1.640957,-0.810919,0.480802,0.464638,-0.641825,-0.375501,105.389673,-15.559372,-96.310084
30685,NaN,3.183796,8.729113,-0.823196,-1.540538,-0.609315,-0.633050,-0.771523,1.444058,-0.717515,0.485808,0.467832,-0.635218,-0.376327,104.703465,-15.371267,-95.370398
30686,NaN,3.673848,9.262828,-0.949219,-1.467794,-0.993721,0.038947,-0.831021,1.290452,-0.638977,0.490568,0.470331,-0.628981,-0.377510,104.011445,-15.189186,-94.532461
30687,NaN,4.129154,9.452280,-0.924944,-1.435568,-1.437936,0.342139,-0.965587,1.247322,-0.643872,0.495475,0.472378,-0.622567,-0.379175,103.253951,-14.993231,-93.723302
30688,NaN,4.257405,8.964678,-0.863935,-1.253457,-1.749944,-0.086346,-1.014879,1.362584,-0.664317,0.500771,0.474570,-0.615651,-0.380770,102.452205,-14.785182,-92.847019
30689,NaN,3.970642,8.223240,-0.875817,-0.931253,-1.717635,-0.849690,-0.967586,1.568818,-0.666229,0.506549,0.477215,-0.608276,-0.381673,101.652994,-14.593693,-91.856266
30690,NaN,3.898715,7.638457,-1.414742,-0.148729,-1.827600,-1.316590,-0.818095,1.726283,-0.690291,0.512346,0.480585,-0.600642,-0.381796,100.918254,-14.388941,-90.773641
30691,NaN,4.397508,7.714807,-1.693591,0.243752,-2.312233,-1.076733,-0.721233,1.939163,-0.690540,0.518500,0.484538,-0.592608,-0.381047,100.214805,-14.197878,-89.572218
30692,NaN,4.799263,8.073929,-2.002250,0.639401,-2.618551,-0.595182,-0.598293,2.249621,-0.673501,0.525232,0.489304,-0.583940,-0.379112,99.541012,-14.028577,-88.194025
30693,NaN,4.290286,8.501072,-1.808098,0.521658,-2.046076,-0.353135,-0.570357,2.639667,-0.644521,0.533008,0.494698,-0.574299,-0.375976,98.834856,-13.899673,-86.595483
30694,NaN,2.503176,8.924062,-1.622843,0.304222,-0.241007,-0.411267,-0.469320,2.719622,-0.633586,0.540672,0.500400,-0.564524,-0.372272,98.178579,-13.761143,-84.952780
30695,NaN,1.425936,9.180028,-1.575615,0.217865,0.844366,-0.430371,-0.414791,2.504318,-0.601340,0.547558,0.505648,-0.555434,-0.368773,97.589898,-13.610847,-83.442131
30696,NaN,1.403088,9.482709,-1.188850,-0.138194,0.859994,-0.192675,-0.392513,2.215872,-0.585634,0.553525,0.510322,-0.547105,-0.365865,97.057479,-13.429795,-82.102888
30697,NaN,1.764505,9.996457,-0.933896,-0.341343,0.553549,0.360376,-0.421426,1.992028,-0.577758,0.558907,0.514405,-0.539319,-0.363518,96.544825,-13.230440,-80.898851
30698,NaN,1.829539,10.464858,-0.923515,-0.323995,0.553412,0.831622,-0.479185,1.847544,-0.626328,0.563892,0.518159,-0.531625,-0.361817,96.021925,-12.979382,-79.778207
30699,NaN,1.656130,10.660142,-0.594043,-0.610323,0.649755,0.954793,-0.502149,1.777272,-0.734498,0.568506,0.521938,-0.523780,-0.360606,95.500725,-12.657093,-78.696883
30700,NaN,1.189066,10.356580,-0.202947,-0.952198,0.892395,0.531870,-0.406488,1.707230,-0.825969,0.572458,0.526072,-0.515991,-0.359575,95.048852,-12.265460,-77.654951
30701,NaN,0.590681,9.751751,0.043402,-1.173409,1.219987,-0.190762,-0.221167,1.623595,-0.890783,0.575547,0.530686,-0.508583,-0.358416,94.721690,-11.830369,-76.663902
30702,NaN,0.259218,9.158547,0.351933,-1.434929,1.270070,-0.846235,0.022917,1.524364,-0.918790,0.577628,0.535871,-0.501755,-0.356973,94.553370,-11.365780,-75.731987
30703,NaN,-0.023760,9.071444,0.272527,-1.404133,1.457106,-0.965624,0.219852,1.420062,-0.915982,0.578891,0.541371,-0.495575,-0.355257,94.518201,-10.901172,-74.864216
30704,NaN,0.261780,9.321333,-0.039000,-1.065884,1.221810,-0.629676,0.356980,1.328678,-0.918763,0.579500,0.547095,-0.489832,-0.353457,94.577937,-10.426037,-74.049736
30705,NaN,1.324520,9.552189,-0.263253,-0.597205,0.225590,-0.186694,0.445730,1.265166,-0.928792,0.579663,0.552931,-0.484398,-0.351592,94.702386,-9.948489,-73.273072
30706,NaN,1.691107,9.480918,-0.040069,-0.697858,-0.294969,-0.211938,0.571422,1.195220,-0.997787,0.579137,0.559158,-0.479134,-0.349819,94.911117,-9.425297,-72.532393
30707,NaN,0.802860,9.937045,0.011854,-1.090450,0.474235,0.085514,0.813928,1.110936,-0.981021,0.577731,0.565839,-0.474581,-0.347600,95.273666,-8.916149,-71.840751
30708,NaN,-0.073099,10.949587,-0.034107,-1.508132,1.310233,0.953331,0.955795,0.943065,-0.848037,0.575705,0.572305,-0.471074,-0.345139,95.737891,-8.473370,-71.249629
30709,NaN,-0.680004,11.746703,-0.239365,-1.705357,1.909042,1.674263,1.069741,0.642327,-0.732712,0.572821,0.578254,-0.468961,-0.342891,96.297710,-8.088659,-70.836311
30710,NaN,-0.776982,12.212226,0.111659,-2.232160,1.798299,2.084206,1.095748,0.253501,-0.693497,0.568977,0.583511,-0.468065,-0.341606,96.905070,-7.699362,-70.644520
30711,NaN,-0.382676,12.070980,0.456698,-2.496933,1.175966,1.953544,1.032103,-0.126791,-0.659209,0.564476,0.587812,-0.468255,-0.341439,97.506221,-7.309722,-70.670317
30712,NaN,0.355927,11.309004,0.189423,-1.966051,0.404252,1.324002,0.999797,-0.373082,-0.644638,0.559483,0.591565,-0.469075,-0.342048,98.104825,-6.903151,-70.833003
30713,NaN,0.737464,10.818603,-0.171427,-1.510235,0.027456,0.926591,1.131473,-0.429062,-0.647671,0.553953,0.595551,-0.470281,-0.342477,98.781792,-6.494160,-71.023740
30714,NaN,0.782448,10.489090,-0.843547,-0.913677,0.078623,0.699291,1.327662,-0.428000,-0.659746,0.547777,0.600098,-0.471724,-0.342489,99.567835,-6.070152,-71.206322
30715,NaN,1.983402,10.503350,-1.828411,0.260849,-0.844187,0.995361,1.484168,-0.422417,-0.647559,0.541142,0.604995,-0.473460,-0.342026,100.442550,-5.656876,-71.381717
30716,NaN,4.035041,11.375718,-1.847890,0.627412,-2.875099,2.038076,1.299654,-0.342116,-0.695343,0.535126,0.609622,-0.474454,-0.341898,101.203613,-5.217033,-71.499490
30717,NaN,8.845395,15.233603,-1.035786,0.543117,-7.713078,6.048861,0.257826,0.563954,-0.730975,0.534365,0.613052,-0.471149,-0.341527,101.322642,-4.863531,-71.099710
30718,NaN,7.767202,16.055352,1.688825,-2.291110,-7.682950,6.208189,-1.069463,1.598407,-0.997866,0.539606,0.615302,-0.461931,-0.341832,100.632737,-4.465630,-70.088093
30719,NaN,1.508282,13.023875,2.376532,-4.132264,-2.164050,2.668414,-1.613100,1.973197,-1.017294,0.547278,0.616662,-0.450674,-0.342209,99.624068,-4.084801,-68.869860
30720,NaN,-1.725404,10.406350,2.744544,-4.931085,0.619299,-0.112229,-1.701216,1.605701,-0.856046,0.554572,0.616694,-0.440661,-0.343448,98.586559,-3.735524,-67.881544
30721,NaN,-2.753731,9.804179,1.902018,-4.297039,1.831617,-0.566002,-1.469210,1.067571,-0.784090,0.560023,0.616199,-0.432735,-0.345562,97.709670,-3.371676,-67.211875
30722,NaN,-2.623866,10.242062,1.474593,-3.783707,1.845182,-0.002703,-1.420104,0.652652,-0.663416,0.564583,0.614820,-0.426356,-0.348515,96.876776,-3.031105,-66.792231
30723,NaN,-2.470546,9.780350,0.678257,-2.800223,2.005232,-0.307163,-1.386012,0.406881,-0.604012,0.568583,0.612933,-0.420920,-0.351926,96.075555,-2.707736,-66.522176
30724,NaN,-2.534041,9.066533,0.030298,-2.030005,2.306853,-0.914335,-1.192497,0.512110,-0.708830,0.571992,0.611976,-0.415140,-0.354922,95.381646,-2.321457,-66.189688
30725,NaN,-2.950813,8.896417,-0.565466,-1.542219,2.901864,-1.016478,-0.991344,0.765722,-0.776533,0.575163,0.612143,-0.408801,-0.356861,94.802500,-1.911456,-65.713974
30726,NaN,-3.011126,9.073945,-1.469206,-0.684957,3.296168,-0.744748,-0.879591,0.855585,-0.762645,0.578165,0.612741,-0.402382,-0.358277,94.286875,-1.502757,-65.190863
30727,NaN,-0.450169,9.429447,-1.867709,0.802069,1.114097,-0.287971,-0.828028,0.694775,-0.679669,0.580813,0.612994,-0.396798,-0.359786,93.809120,-1.136654,-64.767376
30728,NaN,2.265022,9.373660,-2.779556,2.889166,-0.961546,-0.249807,-0.987468,0.435340,-0.657505,0.583444,0.612261,-0.391688,-0.362368,93.242988,-0.763716,-64.495705
30729,NaN,2.668216,9.434555,-3.607117,3.930471,-0.968960,-0.181893,-1.189721,0.368745,-0.713101,0.586444,0.610886,-0.386262,-0.365655,92.565491,-0.360642,-64.265302
30730,NaN,1.942432,10.681745,-4.121301,4.170578,-0.102032,1.024811,-1.266786,0.435321,-0.684620,0.589819,0.609332,-0.380524,-0.368820,91.843503,0.033655,-64.001644
