// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20079,NaN,-3.041689,-0.183923,-1.955336,-0.580161,-2.890501,-11.914417,0.395284,-0.499425,-1.188743,-0.167504,-0.524145,-0.440474,-0.709364,85.534963,-36.587984,119.421375
20080,NaN,-2.878867,0.828067,-1.331022,0.141344,-3.080742,-10.923534,0.362019,0.123773,-1.697307,-0.172282,-0.520286,-0.446286,-0.707425,85.748761,-35.616159,119.413724
20081,NaN,-3.109604,2.121295,-0.364140,1.395731,-3.514008,-9.884950,0.336692,0.604415,-2.132276,-0.177585,-0.513676,-0.453520,-0.706343,85.767677,-34.373472,119.720972
20082,NaN,-3.095087,3.717782,0.807972,2.786790,-3.776826,-8.390629,0.287456,0.897490,-2.495653,-0.183596,-0.505091,-0.461695,-0.705700,85.666048,-32.912380,120.205036
20083,NaN,-3.169381,5.131917,1.823362,4.004983,-3.998858,-7.042761,0.268066,0.984621,-2.807617,-0.190530,-0.495354,-0.470588,-0.704890,85.548483,-31.266403,120.719650
20084,NaN,-3.314733,6.391980,2.207000,4.628974,-4.417108,-5.841215,0.248772,0.895399,-3.083881,-0.198638,-0.485151,-0.479888,-0.703477,85.475959,-29.467979,121.148711
20085,NaN,-3.019940,7.614158,2.075762,4.555836,-4.666571,-4.440081,0.268689,0.671104,-3.317536,-0.208016,-0.475055,-0.489482,-0.701042,85.506850,-27.543794,121.411210
20086,NaN,-2.652272,8.797397,1.503615,4.008726,-4.983593,-3.046997,0.284070,0.388067,-3.497489,-0.218605,-0.465393,-0.499106,-0.697506,85.639515,-25.531937,121.482765
20087,NaN,-2.011037,9.811613,0.681848,3.040482,-5.064482,-1.696511,0.313822,0.130981,-3.626707,-0.230162,-0.456178,-0.508704,-0.692927,85.859061,-23.454872,121.392261
20088,NaN,-1.560524,10.848418,-0.137736,2.123962,-5.217174,-0.410652,0.343673,-0.068635,-3.722953,-0.242399,-0.447299,-0.518211,-0.687476,86.136617,-21.332940,121.185564
20089,NaN,-0.926237,11.969143,-0.913477,1.125790,-5.138265,1.016259,0.371437,-0.222446,-3.781527,-0.255103,-0.438661,-0.527587,-0.681287,86.451467,-19.179552,120.897334
20090,NaN,-0.440421,13.030227,-1.607003,0.220916,-5.019050,2.324119,0.362926,-0.307339,-3.841548,-0.268145,-0.429992,-0.536750,-0.674614,86.762267,-16.995969,120.572180
20091,NaN,0.169093,13.766348,-2.120549,-0.658736,-4.522103,3.345169,0.386361,-0.375871,-3.913521,-0.281476,-0.421217,-0.545863,-0.667369,87.082287,-14.768791,120.220106
20092,NaN,0.486970,14.252362,-2.549240,-1.367662,-4.088200,4.016762,0.423048,-0.416548,-3.971081,-0.294907,-0.412318,-0.554933,-0.659601,87.411697,-12.510764,119.859196
20093,NaN,0.690203,14.656405,-2.845686,-1.924679,-3.612450,4.560897,0.469638,-0.436786,-4.006986,-0.308311,-0.403273,-0.563989,-0.651331,87.753576,-10.227710,119.502093
20094,NaN,0.672628,15.049649,-3.003365,-2.259269,-3.215726,5.036147,0.517111,-0.409031,-3.967990,-0.321273,-0.394170,-0.572920,-0.642787,88.102932,-7.967288,119.178530
20095,NaN,0.884893,15.514949,-3.268612,-2.794860,-2.651787,5.592029,0.579863,-0.348974,-3.873574,-0.333524,-0.385077,-0.581751,-0.634069,88.470107,-5.754976,118.907115
20096,NaN,2.418916,14.846267,-3.845512,-4.250925,-0.960858,5.087953,0.691862,-0.195472,-3.766026,-0.344632,-0.375864,-0.590753,-0.625273,88.881931,-3.603442,118.741588
20097,NaN,3.590724,14.203422,-4.088550,-5.198356,0.514661,4.471432,0.800834,0.182483,-3.600798,-0.353794,-0.366000,-0.600241,-0.616915,89.340335,-1.539089,118.810911
20098,NaN,4.285398,14.015852,-4.135132,-5.716677,1.574441,4.213368,0.851823,0.642835,-3.399165,-0.360730,-0.355304,-0.610121,-0.609414,89.826841,0.408092,119.161854
20099,NaN,4.152038,13.597846,-4.165028,-5.805480,1.848644,3.691140,0.894759,1.110526,-3.202657,-0.365462,-0.343738,-0.620450,-0.602763,90.357090,2.241788,119.797942
20100,NaN,3.908330,12.805587,-4.114377,-5.745336,1.971580,2.807961,0.947296,1.580080,-3.018507,-0.367969,-0.331329,-0.631273,-0.596921,90.951688,3.957881,120.721002
20101,NaN,2.758490,12.499619,-3.724071,-4.911070,1.453206,2.495068,1.029135,1.941917,-2.827928,-0.368522,-0.318478,-0.642505,-0.591566,91.639780,5.552149,121.870636
20102,NaN,2.224995,12.694909,-3.124743,-4.201381,1.611436,2.662085,1.065465,2.080358,-2.684414,-0.368021,-0.305655,-0.653653,-0.586407,92.389258,7.044522,123.120090
20103,NaN,2.073451,12.361240,-2.495908,-3.648378,2.052406,2.262066,1.095817,2.142419,-2.526113,-0.366701,-0.293119,-0.664573,-0.581338,93.196183,8.429745,124.425251
20104,NaN,1.879881,12.060126,-1.636255,-2.881864,2.581035,1.878558,1.091085,2.200275,-2.348481,-0.364563,-0.280919,-0.675116,-0.576539,94.036877,9.690389,125.781759
20105,NaN,1.347733,12.100734,-0.628409,-1.817396,2.988738,1.866252,1.068045,2.207987,-2.151304,-0.361768,-0.269235,-0.685156,-0.572012,94.897259,10.819944,127.157700
20106,NaN,0.439554,12.095757,0.083110,-0.763001,2.945061,1.902521,1.017892,2.123072,-1.952214,-0.358666,-0.258325,-0.694447,-0.567776,95.744891,11.818207,128.495115
20107,NaN,-0.435033,11.711187,0.310202,-0.075769,2.572003,1.624588,0.974471,1.918701,-1.799503,-0.355824,-0.248387,-0.702914,-0.563565,96.567766,12.724479,129.723455
20108,NaN,-0.944505,11.550680,0.342292,0.243832,2.405874,1.526409,0.975501,1.671019,-1.673940,-0.353428,-0.239551,-0.710650,-0.559178,97.376804,13.557700,130.815228
20109,NaN,-1.129706,11.570297,0.532425,0.483442,2.620288,1.515485,0.983743,1.420112,-1.561272,-0.351550,-0.231790,-0.717736,-0.554564,98.173270,14.332939,131.767171
20110,NaN,-1.356904,11.345034,0.969360,0.955873,2.886810,1.243500,0.979585,1.214171,-1.462294,-0.350094,-0.224924,-0.724233,-0.549845,98.948565,15.055404,132.603513
20111,NaN,-1.861809,10.767773,1.017466,1.340684,2.592763,0.766691,0.973563,0.974460,-1.390233,-0.349282,-0.218940,-0.730147,-0.544934,99.696090,15.749939,133.305345
20112,NaN,-1.930082,10.594920,1.027406,1.392521,2.686832,0.573455,0.997640,0.619535,-1.323440,-0.349523,-0.214194,-0.735361,-0.539628,100.407505,16.432232,133.802998
20113,NaN,-1.214731,10.861596,0.746171,0.681427,3.266311,0.621424,1.009098,0.322732,-1.293823,-0.350741,-0.210357,-0.740010,-0.533963,101.084274,17.125012,134.133552
20114,NaN,-0.937062,10.746053,0.485039,0.299130,3.418949,0.424978,0.992611,0.121813,-1.268667,-0.352625,-0.207112,-0.744177,-0.528167,101.720458,17.821457,134.351990
20115,NaN,-0.645410,10.453052,0.616426,0.211314,3.756651,-0.019654,0.978226,-0.039910,-1.240414,-0.355032,-0.204356,-0.747952,-0.522263,102.324096,18.520254,134.480615
20116,NaN,-0.353980,10.186155,0.453836,-0.095487,3.899966,-0.385697,0.948839,-0.127698,-1.213704,-0.357703,-0.201869,-0.751414,-0.516405,102.895789,19.212631,134.561569
20117,NaN,0.194155,10.476805,0.208164,-0.670593,4.368482,-0.309578,0.912764,-0.105818,-1.184595,-0.360235,-0.199354,-0.754756,-0.510717,103.454395,19.886164,134.659361
20118,NaN,0.448066,10.559653,0.232682,-0.835449,4.724245,-0.392346,0.858468,0.007518,-1.132036,-0.362237,-0.196644,-0.758064,-0.505425,104.004891,20.513069,134.823745
20119,NaN,0.649391,10.633773,0.394695,-0.863163,5.117958,-0.500630,0.792131,0.160057,-1.067386,-0.363548,-0.193661,-0.761387,-0.500618,104.551216,21.081874,135.076335
20120,NaN,0.966169,10.676206,0.731302,-0.838400,5.669721,-0.724256,0.693101,0.348064,-0.994466,-0.364039,-0.190299,-0.764695,-0.496491,105.080867,21.579648,135.435549
20121,NaN,1.013831,10.377227,0.780445,-0.831904,5.703098,-1.088853,0.606039,0.521717,-0.924711,-0.363763,-0.186606,-0.768012,-0.492962,105.600601,22.010110,135.893049
20122,NaN,1.041905,10.092633,0.913957,-0.754242,5.765655,-1.447906,0.530766,0.652185,-0.847077,-0.362851,-0.182747,-0.771277,-0.489975,106.105687,22.372912,136.420212
20123,NaN,0.785882,9.949859,0.996234,-0.537011,5.665896,-1.553250,0.443260,0.728392,-0.766844,-0.361516,-0.178845,-0.774369,-0.487518,106.577943,22.675551,136.983566
20124,NaN,0.534096,9.959188,1.096693,-0.320001,5.642804,-1.522380,0.373761,0.702018,-0.680795,-0.360124,-0.175211,-0.777140,-0.485453,107.001564,22.930866,137.519227
20125,NaN,0.520474,10.075688,1.218950,-0.254896,5.825861,-1.489818,0.315886,0.610344,-0.588483,-0.358907,-0.172049,-0.779509,-0.483684,107.367698,23.147968,137.986394
20126,NaN,0.731774,10.437658,1.245895,-0.429209,6.195402,-1.300055,0.277342,0.473770,-0.477119,-0.357980,-0.169580,-0.781429,-0.482143,107.673233,23.325050,138.353328
20127,NaN,1.000288,10.339860,1.570273,-0.386554,6.558529,-1.614204,0.232440,0.325859,-0.355871,-0.357372,-0.167860,-0.782866,-0.480863,107.910706,23.460284,138.610664
20128,NaN,1.148665,10.327357,1.983298,-0.197498,6.933181,-1.825252,0.192716,0.139362,-0.214231,-0.357186,-0.167070,-0.783751,-0.479834,108.070767,23.550512,138.730461
20129,NaN,1.319921,10.698397,2.257519,-0.144455,7.406709,-1.663205,0.140729,-0.068771,-0.052274,-0.357468,-0.167323,-0.784002,-0.479124,108.139295,23.589167,138.695408
20130,NaN,2.054851,10.860619,2.472057,-0.491492,8.068742,-1.879194,0.072309,-0.269820,0.130909,-0.358158,-0.168651,-0.783576,-0.478840,108.106539,23.564126,138.505276
20131,NaN,2.699924,10.861086,2.747212,-0.702599,8.623567,-2.200842,0.000479,-0.450102,0.316301,-0.359168,-0.171010,-0.782494,-0.479018,107.975585,23.469367,138.172202
20132,NaN,3.495679,10.971658,2.812376,-1.158362,9.182324,-2.406666,-0.092107,-0.627918,0.501910,-0.360505,-0.174351,-0.780703,-0.479730,107.736719,23.304098,137.698687
20133,NaN,4.014560,10.664392,2.386583,-1.736472,9.059192,-2.709402,-0.185676,-0.755930,0.679883,-0.361985,-0.178524,-0.778282,-0.481013,107.402796,23.060813,137.117072
20134,NaN,4.373122,10.497170,2.211153,-2.023064,9.057210,-2.878929,-0.267170,-0.840272,0.855545,-0.363435,-0.183427,-0.775333,-0.482833,106.994437,22.732982,136.456169
20135,NaN,4.483539,10.502958,2.302430,-1.948215,9.137268,-2.853620,-0.340592,-0.880031,1.031011,-0.364663,-0.188970,-0.771935,-0.485208,106.527929,22.309686,135.744552
20136,NaN,2.573067,10.709146,0.871178,-1.682085,7.054219,-1.477681,-0.379011,-0.956573,1.195156,-0.365808,-0.195247,-0.768111,-0.487923,106.020103,21.803956,134.965590
20137,NaN,-9.852041,11.869436,-4.432609,2.431295,-3.942739,5.553985,-0.279723,-1.026337,1.074752,-0.367390,-0.201408,-0.764467,-0.489949,105.569022,21.367994,134.172296
20138,NaN,-17.170893,9.396666,-6.303298,5.793548,-11.233881,6.407593,-0.127762,-1.164996,0.841954,-0.369905,-0.207279,-0.761138,-0.490789,105.196539,21.077896,133.340420
20139,NaN,-14.150082,14.729287,-0.011323,8.347604,-3.356706,8.523679,0.013122,-0.966431,0.928685,-0.371283,-0.213249,-0.758391,-0.491444,104.946775,20.704938,132.615614
20140,NaN,-0.683674,14.365415,3.239016,2.407203,7.480298,2.660117,0.091009,-0.855233,1.219661,-0.371427,-0.220179,-0.755697,-0.492428,104.756194,20.152988,131.914894
20141,NaN,2.931222,15.218312,2.580822,-0.265331,9.838471,2.433927,-0.103262,-0.392495,1.389699,-0.369594,-0.226242,-0.753150,-0.494955,104.545704,19.436432,131.465203
20142,NaN,-1.421574,13.554817,0.679456,1.124097,4.836347,2.897892,-0.241223,0.135967,1.369333,-0.365962,-0.230650,-0.751228,-0.498526,104.366442,18.655157,131.333706
20143,NaN,-3.359552,11.623432,0.812082,2.562392,2.624034,1.745722,-0.253981,0.369749,1.300388,-0.361617,-0.234187,-0.749738,-0.502277,104.227304,17.877495,131.351728
20144,NaN,-2.396032,10.388950,-1.948411,-0.098123,1.097114,0.969361,-0.182043,0.007576,1.316316,-0.358492,-0.238808,-0.747729,-0.505327,104.066813,17.142995,131.158799
20145,NaN,-1.254232,10.476699,-4.895926,-3.041048,0.114005,1.414163,-0.116545,-0.449400,1.359873,-0.356867,-0.244857,-0.744969,-0.507653,103.867249,16.445620,130.697009
20146,NaN,-0.406325,9.716595,-5.984012,-4.371387,-0.267846,0.732662,-0.107578,-0.756571,1.292087,-0.356531,-0.251430,-0.741735,-0.509409,103.633621,15.827410,130.071489
20147,NaN,1.109765,9.153875,-6.281497,-5.509413,0.423253,-0.119951,-0.052002,-0.860575,1.230882,-0.356641,-0.258132,-0.738484,-0.510702,103.424304,15.253514,129.398434
20148,NaN,3.313972,9.750157,-5.250505,-5.982570,2.824472,-0.333956,-0.044416,-0.692262,1.162480,-0.356281,-0.264147,-0.735610,-0.512023,103.255363,14.694770,128.835886
20149,NaN,2.797205,10.693898,-2.309986,-3.252893,4.353585,0.085987,-0.202272,-0.049822,1.028570,-0.354090,-0.267740,-0.733619,-0.514528,103.097781,14.123632,128.664359
20150,NaN,0.711722,9.294139,-1.428805,-1.285664,2.731323,-0.878747,-0.236993,0.473610,0.886166,-0.350388,-0.269388,-0.732643,-0.517583,102.999811,13.565547,128.814613
20151,NaN,-0.381723,9.955675,-0.673616,0.036757,2.469526,-0.137229,-0.154639,0.754421,0.737953,-0.345913,-0.269912,-0.732544,-0.520452,102.988382,13.052329,129.145637
20152,NaN,-1.960986,9.950169,-0.116127,1.487084,1.538636,0.101226,-0.096948,0.775711,0.595617,-0.341651,-0.269943,-0.732813,-0.522868,103.015000,12.617625,129.507123
20153,NaN,-3.114404,9.386210,-0.413972,1.992060,0.284755,-0.121342,0.049665,0.477134,0.503674,-0.338512,-0.270672,-0.733057,-0.524189,103.087827,12.270697,129.709027
20154,NaN,-3.020493,9.356027,-0.951566,1.559155,0.003403,-0.059078,0.230828,0.053459,0.492062,-0.336715,-0.272764,-0.733076,-0.524236,103.213748,11.987006,129.670011
20155,NaN,-2.830395,9.398456,-1.359774,1.169622,-0.102316,0.026643,0.343482,-0.296274,0.473406,-0.336085,-0.275899,-0.732811,-0.523369,103.362669,11.758058,129.433402
20156,NaN,-2.352267,9.483333,-1.837985,0.547928,-0.008363,0.114269,0.450485,-0.526369,0.474727,-0.336149,-0.279810,-0.732436,-0.521774,103.548262,11.561536,129.065368
20157,NaN,-1.351899,10.057491,-2.341377,-0.381666,0.626385,0.575987,0.445298,-0.528296,0.475408,-0.336213,-0.283722,-0.732021,-0.520200,103.730710,11.364272,128.695605
20158,NaN,-0.642459,10.088243,-2.816489,-1.137274,0.900242,0.580289,0.344915,-0.319931,0.476020,-0.335657,-0.286914,-0.731692,-0.519270,103.881062,11.141013,128.443815
20159,NaN,-0.502951,10.144680,-3.242111,-1.509327,0.763745,0.714287,0.128981,-0.001347,0.456552,-0.334285,-0.288849,-0.731351,-0.519562,103.942619,10.883318,128.374908
20160,NaN,-0.924796,9.591551,-3.561669,-1.511892,0.061003,0.348456,-0.048783,0.264737,0.424145,-0.332287,-0.289669,-0.731043,-0.520819,103.932630,10.608788,128.461247
20161,NaN,-1.581562,9.387831,-3.484541,-1.039726,-0.504793,0.258989,-0.172202,0.387112,0.393242,-0.330090,-0.289858,-0.730649,-0.522662,103.863884,10.332777,128.621117
20162,NaN,-2.164482,9.221372,-3.004557,-0.298208,-0.773788,0.089744,-0.236196,0.368758,0.385309,-0.328080,-0.289950,-0.730070,-0.524681,103.757156,10.065816,128.772124
20163,NaN,-2.433015,9.118282,-2.339298,0.395879,-0.673525,-0.121227,-0.233786,0.253705,0.410202,-0.326409,-0.290444,-0.729259,-0.526574,103.638406,9.799035,128.854983
20164,NaN,-2.310546,9.314056,-1.896224,0.696866,-0.315563,-0.060738,-0.185596,0.116548,0.451518,-0.325066,-0.291519,-0.728295,-0.528144,103.533980,9.529731,128.855280
20165,NaN,-1.985105,9.424636,-1.867874,0.542083,-0.066699,-0.017033,-0.177183,0.052447,0.477055,-0.323866,-0.292875,-0.727198,-0.529640,103.427010,9.252942,128.816323
20166,NaN,-1.505188,9.452384,-2.152456,0.040286,0.096059,-0.002736,-0.192029,0.063214,0.477443,-0.322654,-0.294171,-0.726082,-0.531190,103.313738,8.976256,128.784057
20167,NaN,-0.919622,9.404027,-2.523521,-0.602535,0.268458,-0.054909,-0.233546,0.132320,0.454365,-0.321303,-0.295137,-0.724988,-0.532964,103.182413,8.701498,128.794395
20168,NaN,-0.997714,9.110362,-2.836405,-0.812934,-0.100224,-0.254016,-0.272332,0.217537,0.418277,-0.319802,-0.295675,-0.723984,-0.534931,103.037765,8.437630,128.858313
20169,NaN,-1.105807,9.000931,-2.872803,-0.774083,-0.282248,-0.335689,-0.261908,0.243269,0.399810,-0.318232,-0.296098,-0.723062,-0.536876,102.900386,8.179105,128.939686
20170,NaN,-1.076787,9.134281,-2.653865,-0.601225,-0.145384,-0.259951,-0.257729,0.238543,0.372163,-0.316753,-0.296431,-0.722189,-0.538739,102.766203,7.938633,129.022586
20171,NaN,-1.118416,9.152987,-2.394061,-0.363992,-0.064470,-0.293089,-0.246353,0.212967,0.352501,-0.315392,-0.296786,-0.721322,-0.540501,102.635735,7.710746,129.094004
20172,NaN,-1.099615,9.302039,-2.190857,-0.197814,0.064279,-0.195331,-0.224357,0.200925,0.333544,-0.314099,-0.297130,-0.720528,-0.542121,102.517987,7.496933,129.161537
20173,NaN,-1.234892,9.212530,-2.444619,-0.309905,-0.252038,-0.209972,-0.217308,0.198079,0.325606,-0.312818,-0.297471,-0.719749,-0.543708,102.403102,7.286234,129.228801
20174,NaN,-1.421713,8.947527,-3.115033,-0.725649,-0.895908,-0.301978,-0.186397,0.157235,0.340452,-0.311604,-0.298016,-0.718972,-0.545132,102.303518,7.074173,129.271610
20175,NaN,-1.494100,8.882822,-3.327052,-0.837571,-1.131230,-0.314014,-0.140557,0.090352,0.379274,-0.310447,-0.298960,-0.718147,-0.546360,102.224068,6.846784,129.272201
20176,NaN,-1.404414,8.693342,-3.917119,-1.351946,-1.495370,-0.387913,-0.108448,0.018618,0.425515,-0.309381,-0.300307,-0.717235,-0.547425,102.158506,6.603978,129.227040
20177,NaN,-1.751442,7.823934,-4.812282,-1.887937,-2.526744,-1.009809,-0.057069,-0.041982,0.512325,-0.308206,-0.302216,-0.716227,-0.548355,102.116829,6.318029,129.137412
20178,NaN,-1.304651,7.358520,-5.184102,-2.476828,-2.540104,-1.437851,0.019311,-0.049149,0.615532,-0.306665,-0.304623,-0.715263,-0.549146,102.118409,5.976870,129.031449
20179,NaN,-0.821344,7.913643,-3.986086,-1.766450,-1.372294,-1.199592,0.004362,0.021493,0.724479,-0.304582,-0.307206,-0.714185,-0.550267,102.114226,5.564445,128.952160
20180,NaN,-0.724838,9.395658,-1.573683,0.227760,0.394259,-0.269500,-0.160430,0.026902,0.801891,-0.302524,-0.309788,-0.712539,-0.552085,102.016252,5.109665,128.867041
20181,NaN,-0.155891,11.133323,0.673212,1.827327,2.447977,0.915591,-0.319692,0.046080,0.774381,-0.300706,-0.311980,-0.710507,-0.554458,101.828475,4.666091,128.797179
20182,NaN,0.045273,12.312227,2.089455,2.946168,3.586050,1.781202,-0.444175,0.201890,0.727012,-0.298664,-0.313371,-0.708431,-0.557427,101.577789,4.232457,128.822259
20183,NaN,-0.756365,11.965396,2.123721,3.442370,2.825966,1.519402,-0.507495,0.243226,0.646041,-0.296786,-0.314267,-0.706346,-0.560562,101.292354,3.837949,128.881853
20184,NaN,-1.239208,11.128136,1.100562,2.863621,1.601912,0.949066,-0.448826,0.178573,0.564508,-0.295276,-0.315131,-0.704453,-0.563249,101.039238,3.498502,128.915917
20185,NaN,-1.722881,10.140684,-0.419831,1.890925,0.064900,0.306495,-0.326235,-0.017590,0.583444,-0.294200,-0.316798,-0.702570,-0.565227,100.848768,3.168123,128.838692
20186,NaN,-1.298263,10.044307,-1.711541,0.630070,-0.471771,0.428555,-0.247235,-0.200797,0.615461,-0.293555,-0.319201,-0.700589,-0.566667,100.699387,2.840870,128.655766
20187,NaN,-0.684643,9.520959,-2.549483,-0.447205,-0.646307,0.036130,-0.286548,-0.211970,0.651424,-0.292900,-0.321706,-0.698405,-0.568283,100.527179,2.492334,128.463733
20188,NaN,-0.202577,9.609104,-2.757453,-0.885258,-0.448980,0.136874,-0.335525,-0.146521,0.691442,-0.291984,-0.324082,-0.696112,-0.570214,100.330443,2.115542,128.305610
20189,NaN,-0.298649,9.734498,-2.739668,-0.785633,-0.571643,0.257610,-0.411804,-0.076712,0.729225,-0.290828,-0.326280,-0.693623,-0.572580,100.091425,1.708063,128.184538
20190,NaN,-0.514726,9.830122,-2.222778,-0.229793,-0.500745,0.263660,-0.472117,-0.037048,0.762571,-0.289540,-0.328380,-0.690959,-0.575248,99.820172,1.278995,128.084357
20191,NaN,-0.428192,9.801924,-1.589537,0.212926,-0.145018,0.123136,-0.541123,-0.032244,0.795511,-0.288239,-0.330479,-0.688026,-0.578206,99.509339,0.828673,127.985962
20192,NaN,-0.810700,9.586536,-1.392727,0.579894,-0.448173,-0.119356,-0.582257,-0.050352,0.833079,-0.286961,-0.332686,-0.684877,-0.581306,99.176454,0.359935,127.876326
20193,NaN,-0.653847,9.675405,-1.414934,0.482549,-0.428934,-0.033867,-0.565521,-0.104580,0.886763,-0.285670,-0.335255,-0.681583,-0.584330,98.853177,-0.136588,127.733931
20194,NaN,-0.182823,9.833257,-1.512228,0.145691,-0.204771,0.134629,-0.582504,-0.121228,0.925740,-0.284349,-0.337966,-0.678138,-0.587412,98.522338,-0.652898,127.581502
20195,NaN,-0.062109,9.863772,-1.604850,0.011623,-0.272289,0.177211,-0.625106,-0.097393,0.961935,-0.282896,-0.340664,-0.674512,-0.590722,98.167446,-1.194236,127.442724
20196,NaN,-0.023799,9.881844,-1.746783,-0.113598,-0.442375,0.211925,-0.675957,-0.071510,1.012491,-0.281291,-0.343366,-0.670670,-0.594287,97.785232,-1.765575,127.317992
20197,NaN,-0.009035,10.291023,-1.678198,-0.013058,-0.493108,0.602529,-0.775774,-0.057587,1.056344,-0.279661,-0.346026,-0.666440,-0.598259,97.345981,-2.365358,127.202012
20198,NaN,0.008201,10.324145,-1.874167,-0.176234,-0.737165,0.652696,-0.903375,-0.026066,1.099406,-0.278013,-0.348534,-0.661775,-0.602733,96.834741,-2.991187,127.105758
20199,NaN,0.400996,10.652855,-1.802284,-0.327128,-0.526827,0.981085,-1.056634,0.045799,1.118206,-0.276314,-0.350661,-0.656671,-0.607841,96.233333,-3.634886,127.055388
20200,NaN,0.514187,10.597353,-1.704796,-0.346954,-0.546711,0.913580,-1.161634,0.118303,1.131096,-0.274512,-0.352438,-0.651292,-0.613392,95.569811,-4.289140,127.052649
20201,NaN,0.704559,10.561313,-1.621285,-0.422839,-0.516013,0.874631,-1.115544,0.163376,1.140550,-0.272428,-0.354153,-0.646049,-0.618853,94.929350,-4.952699,127.082793
20202,NaN,0.897327,10.728339,-1.576143,-0.497082,-0.506694,1.044593,-0.984517,0.178420,1.168175,-0.269969,-0.356061,-0.641151,-0.623909,94.363025,-5.630821,127.127193
20203,NaN,1.265474,11.062716,-1.178812,-0.364761,-0.150678,1.377337,-0.849773,0.186374,1.202999,-0.267112,-0.358224,-0.636577,-0.628566,93.871685,-6.330281,127.181194
20204,NaN,1.459225,11.460492,-0.798516,-0.122907,0.048470,1.767037,-0.780497,0.212562,1.210064,-0.264019,-0.360394,-0.632217,-0.633017,93.417675,-7.032723,127.255755
20205,NaN,1.531627,11.616419,-0.706549,-0.057569,-0.016592,1.925298,-0.715442,0.247382,1.235152,-0.260598,-0.362606,-0.628023,-0.637333,92.996140,-7.751592,127.355256
20206,NaN,1.284122,12.197937,-0.773769,0.136949,-0.470501,2.467153,-0.657685,0.275368,1.305499,-0.256754,-0.365000,-0.623895,-0.641567,92.604361,-8.509241,127.474120
20207,NaN,-0.265380,13.496637,-0.712310,1.313740,-1.955650,3.498325,-0.726580,0.273429,1.320410,-0.252971,-0.367342,-0.619473,-0.646003,92.170192,-9.276033,127.597420
20208,NaN,-0.893211,14.969261,-0.469271,2.098897,-2.666825,4.801513,-0.837465,0.198549,1.333312,-0.249574,-0.369798,-0.614544,-0.650613,91.677793,-10.046241,127.683356
20209,NaN,-0.440057,15.389005,-1.361788,1.203243,-3.156934,5.268752,-0.868636,0.116838,1.459595,-0.246052,-0.372849,-0.609129,-0.655289,91.173354,-10.888197,127.727068
20210,NaN,-0.942242,15.635508,-1.404098,1.538969,-3.876300,5.350657,-0.917186,0.173489,1.634453,-0.241861,-0.376152,-0.603257,-0.660374,90.633355,-11.829066,127.810040
20211,NaN,-1.248109,15.608393,-0.881960,2.177914,-4.080817,5.172394,-0.931990,0.196788,1.810724,-0.237017,-0.379859,-0.596968,-0.665702,90.078014,-12.871317,127.915717
20212,NaN,-1.185763,15.893184,-0.309725,2.692876,-4.046490,5.368202,-0.949811,0.219036,1.982378,-0.231548,-0.383936,-0.590259,-0.671247,89.505448,-14.009681,128.045681
20213,NaN,-1.598732,16.010121,-0.025808,3.253719,-4.548025,5.273655,-0.980288,0.218007,2.118610,-0.225648,-0.388336,-0.583102,-0.676956,88.908896,-15.225590,128.189005
20214,NaN,-1.916168,15.631261,-0.026236,3.467611,-5.053063,4.693817,-0.987567,0.187322,2.239531,-0.219415,-0.393125,-0.575573,-0.682660,88.306437,-16.508834,128.329680
20215,NaN,-2.336295,15.339263,-0.006050,3.776444,-5.633444,4.142282,-0.974987,0.160979,2.357618,-0.212793,-0.398297,-0.567731,-0.688302,87.706983,-17.859213,128.472277
20216,NaN,-2.741698,15.519930,-0.420702,3.814169,-6.586520,3.993748,-0.953217,0.142777,2.459762,-0.205794,-0.403777,-0.559649,-0.693834,87.114879,-19.266558,128.622374
20217,NaN,-2.456611,14.510374,-1.306556,2.878999,-6.964141,2.895265,-0.922594,0.198017,2.505378,-0.198384,-0.409150,-0.551536,-0.699319,86.518494,-20.696739,128.824677
20218,NaN,-1.888075,13.339370,-2.295883,1.664157,-7.095175,1.748129,-0.841699,0.374536,2.532346,-0.190191,-0.413989,-0.543729,-0.704839,85.917738,-22.133559,129.154221
20219,NaN,-2.162693,12.926357,-2.780548,1.482354,-7.732817,1.026789,-0.764085,0.614389,2.578554,-0.180990,-0.418102,-0.536227,-0.710559,85.286943,-23.582491,129.654948
20220,NaN,-2.023944,12.490675,-2.430263,1.724182,-7.532471,0.497383,-0.688989,0.810159,2.642807,-0.170841,-0.421680,-0.528928,-0.716404,84.626233,-25.053325,130.305174
20221,NaN,-0.741527,12.485302,-1.649610,1.727254,-6.433979,0.900068,-0.617631,0.878394,2.757586,-0.159918,-0.425285,-0.521593,-0.722150,83.957177,-26.577942,131.032838
