// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32053,NaN,0.774639,8.527253,-0.432363,-3.217144,1.358681,-1.982947,-0.613982,-0.918188,0.058876,0.593220,0.617600,-0.498540,-0.134604,106.690564,-25.164932,-58.961219
32054,NaN,0.999900,8.746227,-0.539405,-3.093170,1.316510,-1.658784,-0.651135,-0.895349,-0.015721,0.592952,0.615138,-0.500683,-0.139032,106.550381,-25.006073,-59.499212
32055,NaN,1.426766,8.723918,-0.756899,-2.676531,1.124898,-1.429020,-0.697240,-0.844148,-0.099722,0.592857,0.612781,-0.502372,-0.143676,106.365164,-24.808394,-59.992690
32056,NaN,1.850927,8.582745,-0.999434,-2.183728,0.914241,-1.298961,-0.737874,-0.752545,-0.181736,0.593061,0.610543,-0.503490,-0.148370,106.123220,-24.584062,-60.414350
32057,NaN,2.185962,8.398566,-1.187278,-1.751982,0.721782,-1.260887,-0.730458,-0.653686,-0.250897,0.593403,0.608572,-0.504100,-0.152955,105.856895,-24.336840,-60.766357
32058,NaN,2.356052,8.479570,-1.414136,-1.476959,0.729696,-1.052566,-0.682796,-0.560681,-0.303646,0.593801,0.606920,-0.504293,-0.157281,105.587296,-24.078406,-61.051838
32059,NaN,2.261844,8.997245,-1.636675,-1.505132,1.032696,-0.570779,-0.625713,-0.507675,-0.319782,0.594114,0.605519,-0.504320,-0.161356,105.338063,-23.818408,-61.305170
32060,NaN,2.081960,9.988436,-2.118966,-1.557128,1.645350,0.358904,-0.521221,-0.512016,-0.325350,0.594106,0.604417,-0.504412,-0.165186,105.145862,-23.557358,-61.558933
32061,NaN,1.740004,11.625971,-2.599145,-1.939545,2.517000,1.799757,-0.438409,-0.564454,-0.313734,0.593695,0.603491,-0.504763,-0.168937,105.016175,-23.293789,-61.848351
32062,NaN,1.428341,13.356937,-3.071964,-2.333459,3.373427,3.342512,-0.456438,-0.652802,-0.314184,0.593125,0.602416,-0.505343,-0.172992,104.893106,-23.019004,-62.189137
32063,NaN,1.077628,14.544708,-3.419712,-2.591158,4.073416,4.368156,-0.613428,-0.803833,-0.344862,0.592586,0.600820,-0.506138,-0.177993,104.714573,-22.704435,-62.617680
32064,NaN,1.050754,14.616898,-3.680642,-2.294030,4.221377,4.512831,-0.816480,-1.011495,-0.394264,0.592085,0.598530,-0.507192,-0.184267,104.459506,-22.335057,-63.161687
32065,NaN,1.460490,13.826781,-4.026720,-1.384736,3.856422,4.070242,-0.926641,-1.195552,-0.432962,0.591359,0.595820,-0.508555,-0.191480,104.180004,-21.919414,-63.812091
32066,NaN,2.011856,13.072703,-4.346183,-0.456210,3.341922,3.694850,-0.957604,-1.348037,-0.495228,0.590256,0.592982,-0.510110,-0.199397,103.905802,-21.451496,-64.543006
32067,NaN,2.733338,12.242528,-4.714219,0.594311,2.658691,3.307917,-0.969441,-1.435783,-0.564704,0.588830,0.590160,-0.511675,-0.207793,103.636809,-20.935557,-65.317560
32068,NaN,3.637224,11.360116,-5.069145,1.700756,1.769152,2.913387,-0.976887,-1.483256,-0.606216,0.587228,0.587316,-0.513197,-0.216454,103.362300,-20.393958,-66.113001
32069,NaN,4.531624,10.588824,-5.214633,2.551363,0.784082,2.545496,-0.929206,-1.465124,-0.624553,0.585445,0.584635,-0.514629,-0.224974,103.105796,-19.847584,-66.896293
32070,NaN,5.208495,10.260942,-5.319599,3.100873,0.047767,2.479331,-0.856325,-1.383194,-0.612683,0.583641,0.582174,-0.515888,-0.233015,102.866294,-19.321978,-67.631397
32071,NaN,5.146375,10.429793,-5.418862,3.192700,0.054619,2.614368,-0.743915,-1.288097,-0.565896,0.581755,0.579999,-0.517109,-0.240335,102.670774,-18.836794,-68.317498
32072,NaN,4.701916,10.995494,-5.454540,2.964412,0.460112,2.984182,-0.693431,-1.271703,-0.496069,0.579826,0.577768,-0.518508,-0.247259,102.496977,-18.395358,-69.001932
32073,NaN,4.538837,11.190117,-5.796260,3.228194,0.669742,3.169799,-0.717511,-1.318647,-0.432756,0.577875,0.575216,-0.520171,-0.254182,102.317383,-17.985015,-69.722906
32074,NaN,4.485016,10.892637,-5.959230,3.524538,0.602465,2.895196,-0.759390,-1.394092,-0.398017,0.575867,0.572315,-0.522061,-0.261314,102.122446,-17.587866,-70.491662
32075,NaN,4.227823,10.256612,-5.993254,3.735806,0.593397,2.215682,-0.757828,-1.463710,-0.369532,0.573659,0.569219,-0.524204,-0.268542,101.937924,-17.200143,-71.305339
32076,NaN,4.136933,9.745842,-5.768292,3.714694,0.365274,1.651823,-0.708068,-1.533320,-0.330051,0.571147,0.566023,-0.526686,-0.275702,101.789080,-16.829357,-72.163630
32077,NaN,3.955485,9.305570,-5.590704,3.672836,0.256478,1.138962,-0.652135,-1.599617,-0.294259,0.568300,0.562763,-0.529497,-0.282783,101.680119,-16.472034,-73.064893
32078,NaN,3.726778,8.619307,-5.405130,3.663868,0.142746,0.382960,-0.596854,-1.691050,-0.259266,0.565066,0.559389,-0.532703,-0.289847,101.612931,-16.125936,-74.022359
32079,NaN,3.592772,8.026142,-5.094049,3.523101,-0.073233,-0.280763,-0.532017,-1.782046,-0.215734,0.561417,0.555908,-0.536337,-0.296851,101.593596,-15.793641,-75.037204
32080,NaN,3.605064,7.555869,-4.808278,3.391929,-0.381734,-0.781892,-0.457664,-1.854892,-0.161965,0.557399,0.552330,-0.540389,-0.303674,101.624057,-15.483964,-76.099041
32081,NaN,3.681837,7.186249,-4.571252,3.276679,-0.705006,-1.160527,-0.388313,-1.870634,-0.098729,0.553189,0.548702,-0.544713,-0.310155,101.693040,-15.206126,-77.176102
32082,NaN,3.381783,6.912651,-4.337092,3.046188,-0.640731,-1.545824,-0.342735,-1.876072,-0.042390,0.548878,0.544987,-0.549231,-0.316334,101.785812,-14.958856,-78.261227
32083,NaN,3.045491,6.651838,-4.126128,2.827959,-0.518865,-1.920939,-0.304744,-1.887260,0.018036,0.544475,0.541145,-0.553951,-0.322253,101.898926,-14.741211,-79.358704
32084,NaN,2.777993,6.508766,-3.975404,2.652949,-0.410696,-2.152545,-0.272859,-1.897657,0.067211,0.539988,0.537185,-0.558839,-0.327939,102.029812,-14.548793,-80.466666
32085,NaN,2.389905,6.388176,-3.940997,2.569256,-0.149002,-2.367680,-0.255425,-1.922518,0.105301,0.535396,0.533077,-0.563866,-0.333519,102.171008,-14.371027,-81.592390
32086,NaN,2.074025,6.480734,-3.901115,2.448352,0.091708,-2.361721,-0.247827,-1.963972,0.119585,0.530638,0.528828,-0.569009,-0.339107,102.320149,-14.194649,-82.742525
32087,NaN,1.932752,6.608913,-3.947497,2.432691,0.189714,-2.260100,-0.271486,-1.976868,0.126980,0.525866,0.524421,-0.574101,-0.344754,102.453055,-14.016893,-83.899657
32088,NaN,1.765207,6.674648,-3.981961,2.424643,0.298295,-2.226214,-0.301757,-1.954681,0.126094,0.521182,0.519924,-0.579032,-0.350386,102.562972,-13.840168,-85.042726
32089,NaN,1.636375,6.761916,-4.030459,2.436197,0.376133,-2.159657,-0.328341,-1.929501,0.117027,0.516575,0.515377,-0.583762,-0.356031,102.648935,-13.658475,-86.168817
32090,NaN,1.697721,6.945311,-4.245331,2.603652,0.307958,-1.921671,-0.339226,-1.868742,0.098557,0.512089,0.510918,-0.588224,-0.361553,102.717676,-13.473698,-87.256665
32091,NaN,1.721717,7.088945,-4.445687,2.765453,0.260151,-1.733968,-0.351801,-1.762673,0.071501,0.507858,0.506652,-0.592262,-0.366892,102.759078,-13.285113,-88.278823
32092,NaN,1.733069,7.207203,-4.581751,2.871991,0.210815,-1.587937,-0.360422,-1.634849,0.041467,0.503928,0.502652,-0.595850,-0.371968,102.776270,-13.096410,-89.223126
32093,NaN,1.659748,7.380455,-4.703280,2.953828,0.254424,-1.412898,-0.353694,-1.489572,0.006632,0.500322,0.499009,-0.598948,-0.376736,102.772499,-12.905553,-90.078529
32094,NaN,1.404439,7.665296,-4.811487,3.003209,0.500474,-1.175009,-0.334656,-1.332034,-0.024842,0.497048,0.495781,-0.601589,-0.381098,102.757979,-12.718085,-90.839351
32095,NaN,0.970749,7.937873,-4.992584,3.138183,0.920526,-0.970622,-0.313061,-1.224039,-0.065536,0.493952,0.492910,-0.603864,-0.385227,102.736409,-12.520865,-91.532141
32096,NaN,0.581854,8.162569,-5.084710,3.205665,1.281401,-0.818153,-0.307957,-1.167612,-0.106399,0.490908,0.490269,-0.605898,-0.389272,102.709647,-12.308967,-92.187401
32097,NaN,0.384900,8.434782,-5.225514,3.311602,1.461159,-0.566201,-0.296412,-1.141649,-0.152008,0.487816,0.487824,-0.607744,-0.393332,102.680060,-12.074404,-92.820984
32098,NaN,0.138059,8.694624,-5.293075,3.356467,1.680866,-0.350107,-0.322196,-1.122074,-0.193986,0.484736,0.485470,-0.609383,-0.397496,102.632338,-11.819784,-93.438206
32099,NaN,-0.139324,8.887111,-5.213408,3.282171,1.912486,-0.234124,-0.353336,-1.123596,-0.242282,0.481624,0.483162,-0.610810,-0.401876,102.560011,-11.538066,-94.049177
32100,NaN,-0.248899,9.095014,-5.242630,3.308267,1.975321,-0.044418,-0.409972,-1.150856,-0.287032,0.478444,0.480789,-0.612072,-0.406573,102.457171,-11.229105,-94.670586
32101,NaN,0.165336,9.339481,-5.175140,3.196430,1.529232,0.260976,-0.462964,-1.194670,-0.323033,0.475178,0.478282,-0.613205,-0.411621,102.321365,-10.895621,-95.311680
32102,NaN,0.798813,9.512026,-5.240675,3.204088,0.841796,0.560627,-0.526349,-1.190332,-0.343030,0.471997,0.475683,-0.614137,-0.416868,102.148044,-10.553139,-95.948878
32103,NaN,1.202418,9.759978,-5.283480,3.192085,0.393263,0.877175,-0.545200,-1.097914,-0.339756,0.469149,0.473193,-0.614778,-0.421942,101.947520,-10.225613,-96.533403
32104,NaN,1.423528,10.225255,-5.512723,3.339166,0.152632,1.403290,-0.549245,-0.957427,-0.350570,0.466683,0.471016,-0.615049,-0.426691,101.731031,-9.910436,-97.038166
32105,NaN,1.448693,10.753606,-5.666523,3.431121,0.118613,1.937232,-0.589361,-0.827606,-0.371348,0.464670,0.469061,-0.614847,-0.431308,101.472371,-9.600813,-97.466484
32106,NaN,1.393475,11.119060,-5.737641,3.491261,0.135493,2.282247,-0.627663,-0.709096,-0.422032,0.462969,0.467428,-0.614168,-0.435854,101.181585,-9.277772,-97.823602
32107,NaN,1.472390,11.361272,-5.870553,3.623834,-0.012401,2.539492,-0.644315,-0.595238,-0.472276,0.461556,0.466134,-0.613039,-0.440306,100.864317,-8.941126,-98.110716
32108,NaN,1.757374,11.598517,-5.936145,3.665962,-0.360712,2.807974,-0.653156,-0.481086,-0.543428,0.460322,0.465291,-0.611465,-0.444656,100.533740,-8.577770,-98.327808
32109,NaN,2.275816,11.712835,-5.963751,3.660583,-0.960509,2.978416,-0.670017,-0.383747,-0.615764,0.459276,0.464823,-0.609427,-0.449004,100.178894,-8.185356,-98.482875
32110,NaN,2.890467,11.789741,-5.962806,3.620264,-1.660229,3.111852,-0.677787,-0.236569,-0.665716,0.458549,0.464823,-0.606924,-0.453119,99.811152,-7.779961,-98.552428
32111,NaN,3.315598,11.808112,-5.984854,3.642966,-2.181281,3.156996,-0.638426,-0.037101,-0.668102,0.458345,0.465347,-0.604012,-0.456664,99.446149,-7.393182,-98.509604
32112,NaN,2.828182,12.096560,-6.212106,3.957742,-1.782515,3.381005,-0.505985,0.153536,-0.689829,0.458324,0.466682,-0.600926,-0.459385,99.148720,-7.011277,-98.359373
32113,NaN,2.689159,12.778031,-5.865932,3.602809,-1.595362,3.949303,-0.473512,0.244515,-0.699509,0.458495,0.468304,-0.597650,-0.461831,98.859886,-6.631538,-98.157531
32114,NaN,2.321141,12.578810,-5.578154,3.457136,-1.314245,3.642793,-0.469868,0.273983,-0.721295,0.458661,0.470076,-0.594276,-0.464214,98.577978,-6.240936,-97.939988
32115,NaN,1.401166,11.966713,-4.646911,2.805840,-0.464755,2.783723,-0.496971,0.171631,-0.743964,0.458550,0.471589,-0.590983,-0.466984,98.282865,-5.827891,-97.780076
32116,NaN,0.911732,11.070287,-3.755071,2.155510,-0.073278,1.712533,-0.440271,-0.038474,-0.718211,0.457708,0.472675,-0.588381,-0.469989,98.039159,-5.411608,-97.744968
32117,NaN,0.309785,10.268063,-3.128111,1.750017,0.418935,0.773883,-0.313276,-0.333916,-0.688675,0.455786,0.473243,-0.586786,-0.473268,97.878451,-4.988535,-97.881160
32118,NaN,0.379105,9.543723,-2.604140,1.327665,0.254918,-0.005565,-0.222277,-0.655345,-0.674800,0.452702,0.473227,-0.586186,-0.476973,97.790014,-4.548444,-98.203201
32119,NaN,1.063167,8.733403,-2.167189,0.901090,-0.523695,-0.811986,-0.168593,-0.904391,-0.672095,0.448781,0.472698,-0.586241,-0.481116,97.734776,-4.091102,-98.666744
32120,NaN,2.098990,7.899248,-1.811822,0.483619,-1.645457,-1.618500,-0.129597,-1.089632,-0.647562,0.444240,0.471742,-0.586869,-0.485484,97.711256,-3.633564,-99.238412
32121,NaN,2.826201,7.001128,-1.306116,-0.047935,-2.421586,-2.543409,-0.065119,-1.193803,-0.566172,0.439448,0.470397,-0.588024,-0.489733,97.718387,-3.214483,-99.874621
32122,NaN,3.097278,6.448012,-0.855361,-0.509642,-2.700732,-3.153284,0.062843,-1.218350,-0.459548,0.434498,0.468960,-0.589799,-0.493381,97.801496,-2.853439,-100.533090
32123,NaN,2.904335,6.531758,-0.488612,-0.893541,-2.467383,-3.145523,0.243786,-1.218088,-0.325711,0.429463,0.467482,-0.592282,-0.496210,97.979170,-2.566976,-101.200319
32124,NaN,2.484912,6.984610,-0.128394,-1.278123,-1.968320,-2.779348,0.382616,-1.248181,-0.181415,0.424328,0.465799,-0.595512,-0.498339,98.240460,-2.357425,-101.895536
32125,NaN,1.833010,7.596795,0.230336,-1.631880,-1.213445,-2.263615,0.478694,-1.330658,-0.043387,0.419074,0.463663,-0.599423,-0.500086,98.551181,-2.215703,-102.647489
32126,NaN,1.394460,8.342748,0.570149,-2.025562,-0.641813,-1.605626,0.503930,-1.470954,0.092146,0.413632,0.460815,-0.603998,-0.501743,98.883955,-2.134427,-103.490225
32127,NaN,1.047386,8.978665,0.791976,-2.303153,-0.171292,-1.037359,0.504357,-1.626579,0.235911,0.408075,0.457094,-0.609159,-0.503453,99.214345,-2.115517,-104.433172
32128,NaN,0.622782,9.529455,0.972994,-2.498477,0.379885,-0.552131,0.465258,-1.800091,0.363373,0.402343,0.452448,-0.614843,-0.505351,99.531910,-2.147143,-105.486366
32129,NaN,0.372607,9.990327,1.096544,-2.652581,0.760135,-0.141426,0.411489,-1.996520,0.468788,0.396379,0.446811,-0.620937,-0.507623,99.818807,-2.213845,-106.660623
32130,NaN,0.353003,10.247688,1.078080,-2.692605,0.878342,0.100924,0.343004,-2.181325,0.538420,0.390100,0.440316,-0.627328,-0.510296,100.077452,-2.295766,-107.946815
32131,NaN,0.472221,10.465759,0.987684,-2.691492,0.846461,0.324832,0.244529,-2.289341,0.585588,0.383789,0.433130,-0.633675,-0.513381,100.279262,-2.388387,-109.298851
32132,NaN,0.450951,10.476416,0.998629,-2.696949,0.960550,0.324326,0.095910,-2.340676,0.611354,0.377627,0.425399,-0.639724,-0.516901,100.404255,-2.485972,-110.683157
32133,NaN,0.230832,10.426530,1.021706,-2.611890,1.254066,0.257784,-0.075773,-2.354489,0.623267,0.371781,0.417191,-0.645265,-0.520925,100.428950,-2.587459,-112.076418
32134,NaN,-0.080032,10.265656,1.000363,-2.407047,1.592937,0.089777,-0.246941,-2.365887,0.627030,0.366190,0.408577,-0.650312,-0.525418,100.362748,-2.689738,-113.476889
32135,NaN,-0.325364,10.169529,1.066717,-2.286288,1.897987,-0.023269,-0.429528,-2.393189,0.626027,0.360844,0.399481,-0.654808,-0.530503,100.190766,-2.792223,-114.892251
32136,NaN,-0.523527,9.921780,1.181577,-2.179234,2.150890,-0.287175,-0.626304,-2.441713,0.625508,0.355651,0.389853,-0.658778,-0.536226,99.913925,-2.894171,-116.335031
32137,NaN,-0.676565,9.571441,1.174970,-1.946128,2.287514,-0.624150,-0.807838,-2.503042,0.635861,0.350596,0.379621,-0.662258,-0.542572,99.533529,-3.005221,-117.812662
32138,NaN,-0.755338,9.200163,1.315244,-1.858451,2.409824,-0.999026,-0.966457,-2.590143,0.625180,0.345437,0.368852,-0.665329,-0.549508,99.071242,-3.111781,-119.338316
32139,NaN,-0.985097,8.885195,1.334212,-1.585783,2.604934,-1.304166,-1.065823,-2.691949,0.613473,0.340038,0.357579,-0.668127,-0.556883,98.554261,-3.217021,-120.919438
32140,NaN,-1.193455,8.672590,1.358479,-1.326130,2.784110,-1.507776,-1.143950,-2.826777,0.610498,0.334221,0.345740,-0.670790,-0.564624,98.002992,-3.322610,-122.576467
32141,NaN,-1.401215,8.567533,1.382363,-1.060804,2.963330,-1.604898,-1.216846,-2.985179,0.604326,0.327918,0.333250,-0.673317,-0.572764,97.414978,-3.430512,-124.321671
32142,NaN,-1.460365,8.554701,1.624087,-1.049471,3.140607,-1.628217,-1.297906,-3.119610,0.562788,0.321064,0.320304,-0.675586,-0.581298,96.790823,-3.521783,-126.139994
32143,NaN,-1.320348,8.350476,1.621916,-0.938486,2.992760,-1.796184,-1.307243,-3.217633,0.522450,0.313702,0.307083,-0.677706,-0.589920,96.164456,-3.605460,-128.010105
32144,NaN,-1.212114,8.349426,1.595260,-0.809688,2.876534,-1.763194,-1.308982,-3.238439,0.509323,0.306114,0.293763,-0.679632,-0.598413,95.543081,-3.698491,-129.891131
32145,NaN,-1.029912,8.469245,1.913573,-0.997863,2.933604,-1.636749,-1.420250,-3.170982,0.488376,0.298784,0.280440,-0.680872,-0.607038,94.856131,-3.806760,-131.730850
32146,NaN,-1.311522,8.374731,1.920865,-0.632947,3.110552,-1.721534,-1.443225,-3.135145,0.434377,0.291329,0.267305,-0.681713,-0.615583,94.159724,-3.905385,-133.547115
32147,NaN,-1.943919,8.430056,1.932450,-0.020005,3.533999,-1.683354,-1.403870,-3.174724,0.342660,0.283340,0.254322,-0.682396,-0.623998,93.487733,-3.974253,-135.380665
32148,NaN,-2.700011,8.624677,1.941985,0.709422,4.012600,-1.515831,-1.423403,-3.286213,0.231345,0.274536,0.241279,-0.682826,-0.632585,92.811676,-3.994549,-137.274619
32149,NaN,-3.109273,8.833012,1.820272,1.305059,4.107420,-1.302474,-1.513262,-3.401829,0.107048,0.264984,0.228076,-0.682748,-0.641576,92.086800,-3.966834,-139.230607
32150,NaN,-3.654296,8.978385,1.933494,1.866900,4.409458,-1.165830,-1.668283,-3.514388,-0.028786,0.254667,0.214703,-0.681921,-0.651177,91.276542,-3.882252,-141.249938
32151,NaN,-4.537819,9.172893,1.947485,2.790076,4.784322,-0.989845,-1.806167,-3.692295,-0.226080,0.243174,0.201147,-0.680384,-0.661425,90.388473,-3.716320,-143.369494
32152,NaN,-4.949283,9.573581,1.888207,3.421493,4.739156,-0.564152,-1.990526,-3.874663,-0.429251,0.230435,0.187381,-0.677947,-0.672440,89.394328,-3.465090,-145.597033
32153,NaN,-4.577258,10.105000,1.703607,3.490653,4.074457,0.044499,-2.277998,-3.998041,-0.624351,0.216804,0.173419,-0.674159,-0.684420,88.228283,-3.149325,-147.900155
32154,NaN,-3.997445,10.579926,1.675127,3.265055,3.375146,0.610904,-2.683417,-3.995379,-0.891240,0.202464,0.159846,-0.668362,-0.697675,86.815739,-2.728146,-150.215385
32155,NaN,-3.797910,10.674939,1.873415,3.196870,3.024703,0.793882,-3.073114,-3.893848,-1.194057,0.187626,0.147126,-0.660447,-0.712012,85.159027,-2.196237,-152.492781
32156,NaN,-4.202343,10.700452,2.258554,3.556658,3.071091,0.918301,-3.376248,-3.828464,-1.543861,0.171818,0.135431,-0.650677,-0.727157,83.304199,-1.526326,-154.768815
32157,NaN,-4.458303,10.729134,2.502941,3.842717,2.860834,1.062781,-3.579250,-3.815388,-1.822596,0.155086,0.124395,-0.639495,-0.742644,81.306026,-0.778734,-157.077665
32158,NaN,-4.221417,10.756127,2.630144,3.702182,2.304879,1.204712,-3.765066,-3.786913,-2.020338,0.137666,0.113878,-0.626962,-0.758286,79.169739,0.004694,-159.416320
32159,NaN,-3.808824,10.479655,2.898944,3.295486,1.867336,1.066522,-3.914615,-3.687100,-2.207574,0.119859,0.104106,-0.613177,-0.773828,76.916359,0.809671,-161.747694
32160,NaN,-3.744221,10.302410,3.106928,3.213015,1.490215,1.014979,-3.939989,-3.487075,-2.381695,0.101864,0.095565,-0.598555,-0.788811,74.614664,1.651687,-164.024933
32161,NaN,-3.846603,10.311234,3.377474,3.257106,1.174481,1.164882,-3.982705,-3.238496,-2.481509,0.084196,0.088177,-0.583111,-0.803192,72.259777,2.490544,-166.213164
32162,NaN,-4.180165,10.041343,3.533837,3.521272,0.885072,1.030650,-3.958067,-2.954587,-2.573398,0.066869,0.082166,-0.567124,-0.816791,69.889983,3.346742,-168.300571
32163,NaN,-4.353336,9.858858,3.738335,3.600914,0.586017,0.994046,-3.855121,-2.669442,-2.643352,0.050013,0.077461,-0.551026,-0.829378,67.556728,4.207745,-170.283066
32164,NaN,-5.051925,9.961703,3.867811,4.185686,0.201087,1.238460,-3.679546,-2.451606,-2.725309,0.033272,0.073908,-0.535164,-0.840851,65.296626,5.087569,-172.207030
32165,NaN,-6.445869,10.845788,4.610074,5.310251,0.060577,2.523982,-3.472405,-2.485859,-2.888576,0.015698,0.070600,-0.519779,-0.851234,63.119198,5.962437,-174.222673
32166,NaN,-6.407419,10.981380,3.815230,5.233517,-1.383891,2.305658,-3.808773,-2.846301,-2.859185,-0.002624,0.065641,-0.502607,-0.862016,60.695647,6.650069,-176.452486
32167,NaN,-4.525962,11.376648,2.740699,3.278732,-3.279334,1.844256,-3.790989,-2.775650,-2.839759,-0.020644,0.060853,-0.485157,-0.872063,58.261506,7.248108,-178.669152
32168,NaN,-4.620900,11.251535,3.807614,3.066671,-2.899451,2.212412,-3.618325,-2.276890,-2.983740,-0.038163,0.058566,-0.468096,-0.880908,55.920370,7.984767,179.282108
32169,NaN,-4.728772,10.137057,4.513097,3.034145,-2.248619,1.641536,-3.496793,-2.027584,-2.921671,-0.054793,0.057131,-0.451354,-0.888827,53.641908,8.686102,177.342715
32170,NaN,-4.253140,9.876808,4.264972,2.392489,-2.770676,1.160353,-3.226131,-1.839102,-2.875138,-0.070877,0.056364,-0.435591,-0.895578,51.503953,9.363825,175.474648
32171,NaN,-5.035575,9.266037,3.520685,3.067627,-3.475898,0.291817,-2.874176,-1.631695,-2.812107,-0.086249,0.056192,-0.421296,-0.901062,49.564513,10.016833,173.698710
32172,NaN,-5.421221,9.231479,2.593117,3.235287,-4.585757,-0.335248,-2.547780,-1.485014,-2.745247,-0.101104,0.056421,-0.408344,-0.905456,47.801149,10.646143,171.986193
32173,NaN,-4.688586,9.263504,1.903702,2.283623,-5.339564,-0.998995,-2.301266,-1.401037,-2.554894,-0.114917,0.056450,-0.396474,-0.909074,46.182414,11.172104,170.366457
32174,NaN,-3.554432,8.661820,1.567914,1.117933,-5.245463,-1.980265,-2.002197,-1.293951,-2.368370,-0.127757,0.056455,-0.385931,-0.911893,44.739010,11.628892,168.849016
32175,NaN,-2.907573,7.527464,1.466927,0.624064,-4.602413,-3.053044,-1.508939,-1.084935,-2.149139,-0.139263,0.056612,-0.377759,-0.913618,43.603894,12.043860,167.498816
32176,NaN,-3.393672,6.434980,1.068996,1.264506,-4.351757,-4.022177,-0.706786,-0.926644,-1.886042,-0.149509,0.056479,-0.373357,-0.913817,42.951996,12.407550,166.314016
32177,NaN,-3.774238,6.336431,0.346079,1.528435,-4.933320,-4.536320,0.199389,-0.933361,-1.629772,-0.158801,0.055103,-0.373139,-0.912422,42.838576,12.654049,165.235010
32178,NaN,-2.769657,6.627830,-0.251983,0.366539,-5.301850,-4.973497,0.924711,-0.929331,-1.311932,-0.166855,0.052624,-0.376273,-0.909840,43.164900,12.786828,164.291937
32179,NaN,-2.229507,7.029240,-0.705942,-0.381244,-5.700807,-5.097452,1.538391,-0.822610,-1.019784,-0.173491,0.049510,-0.382343,-0.906236,43.881364,12.850179,163.519267
32180,NaN,-2.572713,7.408940,-0.805875,-0.274520,-6.035561,-4.747577,2.097269,-0.825151,-0.799098,-0.179282,0.045526,-0.390939,-0.901639,44.935955,12.842568,162.837640
32181,NaN,-3.096658,7.493232,-0.824661,0.122025,-6.149526,-4.466332,2.673510,-0.923614,-0.582937,-0.184357,0.040097,-0.402035,-0.895976,46.334309,12.714242,162.205057
32182,NaN,-3.698333,7.417368,-0.779625,0.668427,-6.124331,-4.214017,3.239348,-1.171698,-0.393405,-0.189180,0.032699,-0.415365,-0.889165,48.049836,12.433533,161.537224
32183,NaN,-4.008959,7.854166,-1.577796,0.683373,-6.930424,-4.178314,3.784610,-1.520138,-0.206718,-0.193886,0.022781,-0.430677,-0.881139,50.064747,11.955485,160.779770
32184,NaN,-3.304397,8.529808,-2.282404,-0.334946,-7.444461,-4.038132,4.200369,-1.788819,0.005485,-0.198225,0.010865,-0.447377,-0.872034,52.311488,11.321395,159.960794
32185,NaN,-2.467196,9.111468,-2.643049,-1.390585,-7.531991,-3.695899,4.462149,-1.939250,0.170653,-0.202051,-0.002397,-0.464831,-0.862034,54.712117,10.585690,159.105497
32186,NaN,-1.875348,9.342166,-2.861034,-2.059030,-7.354371,-3.437925,4.642374,-2.017585,0.245091,-0.205644,-0.016295,-0.482695,-0.851147,57.218618,9.833626,158.207204
32187,NaN,-1.417241,9.549854,-2.655639,-2.481723,-6.821328,-2.916687,4.761049,-2.071124,0.234703,-0.209233,-0.030563,-0.500688,-0.839404,59.795299,9.103079,157.248315
32188,NaN,-1.352504,9.761429,-2.029419,-2.394615,-6.040245,-2.131692,4.794001,-2.124904,0.200009,-0.212986,-0.044928,-0.518433,-0.826950,62.392032,8.425998,156.222048
32189,NaN,-1.368127,9.845126,-2.031406,-2.330676,-5.734705,-1.775952,4.760807,-2.171714,0.149829,-0.216898,-0.059346,-0.535637,-0.813957,64.972196,7.801776,155.130038
32190,NaN,-1.935172,9.960026,-2.370097,-1.887577,-5.945271,-1.467712,4.749402,-2.259046,0.086455,-0.221187,-0.073841,-0.552360,-0.800327,67.545857,7.247449,153.951901
32191,NaN,-2.485073,9.993463,-3.180578,-1.638075,-6.536551,-1.402299,4.709831,-2.343075,-0.018254,-0.225957,-0.088345,-0.568474,-0.786114,70.096101,6.776890,152.683435
32192,NaN,-2.818998,10.906809,-3.378043,-1.600365,-6.723299,-0.297765,4.650942,-2.472852,-0.059439,-0.231160,-0.103057,-0.583848,-0.771405,72.611776,6.368746,151.318740
32193,NaN,-4.706140,13.527170,-0.188902,0.915884,-5.087390,3.545188,4.164037,-3.092951,0.021887,-0.237920,-0.119822,-0.596170,-0.757376,74.821983,5.864794,149.608499
32194,NaN,-5.812738,15.503453,1.728384,2.504591,-4.090091,6.128599,3.200082,-4.120241,-0.149532,-0.248841,-0.138679,-0.603336,-0.744871,76.435487,5.374938,147.287478
