// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23071,NaN,4.651275,9.162858,0.877629,-1.672242,-2.636310,0.016635,0.344862,-0.605802,0.379148,0.615982,0.650253,-0.431521,-0.107358,103.712615,-23.078902,-48.919423
23072,NaN,4.852034,9.695450,0.848744,-1.828970,-2.696240,0.562722,0.252731,-0.583517,0.377239,0.614052,0.649955,-0.434659,-0.107563,104.024800,-23.202628,-49.328868
23073,NaN,4.996501,10.090918,0.741040,-1.901094,-2.670643,0.985186,0.088239,-0.478098,0.345303,0.612858,0.649271,-0.437281,-0.107876,104.217517,-23.322112,-49.671116
23074,NaN,5.035099,10.082425,0.621458,-1.834852,-2.603065,1.015562,-0.102257,-0.318637,0.304565,0.612608,0.648174,-0.439172,-0.108216,104.260494,-23.440372,-49.910742
23075,NaN,5.107614,9.763447,0.439860,-1.548415,-2.544371,0.804967,-0.271442,-0.113230,0.257645,0.613328,0.646770,-0.440191,-0.108400,104.155005,-23.562091,-50.019023
23076,NaN,4.976121,9.343872,0.320656,-1.359245,-2.390221,0.415297,-0.382150,0.110019,0.202148,0.614866,0.645266,-0.440280,-0.108280,103.928104,-23.683770,-49.983047
23077,NaN,4.775203,9.018523,0.157694,-1.205393,-2.137799,0.093762,-0.444981,0.324278,0.143948,0.617043,0.643810,-0.439489,-0.107779,103.609118,-23.802737,-49.807270
23078,NaN,4.382252,8.615922,0.115014,-1.202944,-1.844540,-0.399838,-0.481459,0.481146,0.109078,0.619658,0.642396,-0.438075,-0.106966,103.227601,-23.921526,-49.530085
23079,NaN,4.031125,8.083164,-0.016317,-1.057140,-1.539823,-0.975333,-0.494454,0.562683,0.097148,0.622480,0.641002,-0.436359,-0.105948,102.816694,-24.043122,-49.199778
23080,NaN,3.874477,7.634065,-0.239682,-0.772831,-1.296137,-1.382358,-0.462067,0.580380,0.108463,0.625233,0.639686,-0.434634,-0.104773,102.419397,-24.170436,-48.859406
23081,NaN,3.547654,7.403038,-0.554222,-0.630496,-0.839892,-1.652122,-0.387107,0.569291,0.160924,0.627745,0.638476,-0.433145,-0.103297,102.069267,-24.324491,-48.530898
23082,NaN,3.155910,7.579627,-0.822221,-0.742611,-0.309342,-1.600549,-0.323032,0.516373,0.212026,0.629954,0.637322,-0.432015,-0.101698,101.770799,-24.498493,-48.240896
23083,NaN,2.789742,7.831065,-1.023318,-0.924806,0.167137,-1.489703,-0.314692,0.402982,0.260402,0.631913,0.636025,-0.431394,-0.100281,101.507151,-24.685982,-48.024925
23084,NaN,2.300578,8.036416,-1.308535,-1.110720,0.778507,-1.461102,-0.338156,0.248003,0.293377,0.633622,0.634503,-0.431355,-0.099311,101.271061,-24.872859,-47.908465
23085,NaN,1.895282,8.224482,-1.438997,-1.344453,1.217468,-1.445191,-0.351821,0.054632,0.307369,0.634963,0.632806,-0.431962,-0.098931,101.077452,-25.046386,-47.911946
23086,NaN,1.767310,8.351300,-1.524196,-1.413391,1.423650,-1.376681,-0.371889,-0.135182,0.296571,0.635946,0.630972,-0.433126,-0.099236,100.921885,-25.192446,-48.032177
23087,NaN,1.807315,8.237132,-1.557167,-1.312344,1.431756,-1.459889,-0.388714,-0.274993,0.275288,0.636668,0.629057,-0.434656,-0.100080,100.792576,-25.312205,-48.235974
23088,NaN,1.953666,7.995911,-1.572787,-1.104555,1.325644,-1.612222,-0.376268,-0.367827,0.234854,0.637120,0.627218,-0.436358,-0.101323,100.693674,-25.399162,-48.493340
23089,NaN,2.202208,7.835716,-1.434015,-0.976291,1.048137,-1.673105,-0.329902,-0.409369,0.188323,0.637311,0.625603,-0.438065,-0.102738,100.630176,-25.456185,-48.770679
23090,NaN,2.298317,7.824189,-1.362429,-0.957904,0.943655,-1.654971,-0.264370,-0.390643,0.139736,0.637306,0.624308,-0.439593,-0.104109,100.597210,-25.487693,-49.031188
23091,NaN,2.402008,7.967664,-1.309567,-0.988422,0.872930,-1.492274,-0.201460,-0.329637,0.092437,0.637212,0.623347,-0.440808,-0.105299,100.581410,-25.499310,-49.247754
23092,NaN,2.536881,8.069948,-1.268720,-0.974691,0.777615,-1.350137,-0.173373,-0.240189,0.031247,0.637193,0.622655,-0.441562,-0.106346,100.554832,-25.485711,-49.401768
23093,NaN,2.503392,8.192290,-1.268551,-1.037020,0.827845,-1.255290,-0.152545,-0.126180,-0.033325,0.637326,0.622232,-0.441760,-0.107195,100.506082,-25.447887,-49.476810
23094,NaN,2.558329,8.360778,-1.255878,-1.070745,0.815828,-1.082693,-0.142251,-0.032489,-0.106694,0.637593,0.622053,-0.441439,-0.107966,100.434687,-25.378432,-49.485289
23095,NaN,2.681345,8.424847,-1.264235,-1.000907,0.748574,-0.969400,-0.161619,0.043444,-0.177181,0.638051,0.622008,-0.440643,-0.108767,100.328302,-25.277117,-49.438221
23096,NaN,2.779797,8.344918,-1.152976,-0.963384,0.584676,-1.013581,-0.191574,0.109927,-0.237379,0.638712,0.622036,-0.439433,-0.109620,100.184653,-25.148540,-49.343487
23097,NaN,2.681958,8.121084,-1.039916,-0.980150,0.524512,-1.269242,-0.195239,0.146644,-0.276541,0.639444,0.622156,-0.437978,-0.110492,100.027537,-25.001259,-49.221806
23098,NaN,2.572123,7.944033,-0.922108,-1.027024,0.476848,-1.488534,-0.162485,0.142483,-0.288568,0.640054,0.622403,-0.436518,-0.111343,99.890498,-24.846577,-49.102180
23099,NaN,2.469410,7.942919,-0.793355,-1.150819,0.448689,-1.548814,-0.132450,0.057943,-0.295194,0.640382,0.622711,-0.435321,-0.112413,99.792633,-24.679491,-49.034719
23100,NaN,2.494266,8.024680,-0.686934,-1.219727,0.360736,-1.477772,-0.087948,-0.059437,-0.288679,0.640317,0.623080,-0.434546,-0.113730,99.751469,-24.504757,-49.041342
23101,NaN,2.796342,8.223056,-0.578680,-1.174631,0.100086,-1.188116,-0.073468,-0.193640,-0.264121,0.639929,0.623364,-0.434282,-0.115356,99.753787,-24.330622,-49.133694
23102,NaN,2.971404,8.437650,-0.448492,-1.230516,-0.088031,-0.941253,-0.067810,-0.283127,-0.238347,0.639340,0.623557,-0.434389,-0.117165,99.783214,-24.162563,-49.284204
23103,NaN,3.028244,8.601551,-0.351996,-1.316136,-0.181596,-0.784088,-0.077214,-0.348489,-0.209785,0.638654,0.623616,-0.434784,-0.119107,99.824106,-24.003870,-49.477680
23104,NaN,3.197550,8.820170,-0.273438,-1.346024,-0.329233,-0.529676,-0.095940,-0.397709,-0.179393,0.637933,0.623518,-0.435420,-0.121145,99.867676,-23.857680,-49.704657
23105,NaN,3.271922,8.994057,-0.229285,-1.391470,-0.394337,-0.349105,-0.122687,-0.425322,-0.162232,0.637245,0.623276,-0.436176,-0.123273,99.902412,-23.717981,-49.949884
23106,NaN,3.410734,9.110640,-0.202397,-1.363528,-0.502172,-0.191543,-0.165472,-0.441880,-0.163595,0.636647,0.622888,-0.436955,-0.125548,99.916444,-23.576122,-50.205106
23107,NaN,3.664519,9.181329,-0.177506,-1.246646,-0.697124,-0.029187,-0.203707,-0.421506,-0.168489,0.636208,0.622397,-0.437623,-0.127860,99.902101,-23.433147,-50.446627
23108,NaN,3.827598,9.163837,-0.214746,-1.102437,-0.801540,0.026758,-0.225331,-0.365089,-0.171550,0.635952,0.621877,-0.438089,-0.130050,99.861428,-23.294462,-50.653306
23109,NaN,3.880092,9.190868,-0.219962,-1.059934,-0.839185,0.074063,-0.229506,-0.286430,-0.177024,0.635877,0.621403,-0.438279,-0.132024,99.797921,-23.160195,-50.810532
23110,NaN,3.862651,9.394497,-0.313975,-1.057951,-0.732042,0.267989,-0.217302,-0.208487,-0.187437,0.635923,0.621040,-0.438200,-0.133759,99.722551,-23.028153,-50.919305
23111,NaN,3.705397,9.558393,-0.377862,-1.140879,-0.552589,0.367127,-0.210888,-0.161168,-0.193746,0.636051,0.620741,-0.437948,-0.135355,99.638307,-22.896900,-50.997899
23112,NaN,3.612001,9.624538,-0.516382,-1.094398,-0.387561,0.414578,-0.215086,-0.166753,-0.201441,0.636169,0.620440,-0.437692,-0.137000,99.553332,-22.761221,-51.079837
23113,NaN,3.887312,9.659546,-0.795560,-0.718914,-0.399813,0.597605,-0.224791,-0.184365,-0.205009,0.636278,0.620102,-0.437467,-0.138733,99.465829,-22.621613,-51.171670
23114,NaN,3.901804,9.705791,-0.936995,-0.598657,-0.315708,0.668071,-0.210466,-0.165800,-0.192143,0.636386,0.619793,-0.437237,-0.140334,99.383386,-22.491505,-51.254245
23115,NaN,3.811245,9.888581,-1.139068,-0.544956,-0.089221,0.831659,-0.195004,-0.152440,-0.180856,0.636487,0.619515,-0.437003,-0.141826,99.306084,-22.368769,-51.329189
23116,NaN,3.949696,10.123350,-1.289060,-0.415823,-0.052654,1.122040,-0.190294,-0.146199,-0.167792,0.636589,0.619228,-0.436798,-0.143244,99.231336,-22.254447,-51.402449
23117,NaN,3.930169,10.207557,-1.543836,-0.245566,0.139120,1.230146,-0.202843,-0.134989,-0.165620,0.636760,0.618901,-0.436548,-0.144650,99.145864,-22.142106,-51.468459
23118,NaN,3.882577,9.995578,-1.622871,-0.113894,0.179222,1.030492,-0.222628,-0.137813,-0.151589,0.636990,0.618479,-0.436342,-0.146060,99.051092,-22.037912,-51.538434
23119,NaN,3.783005,9.655997,-1.654417,-0.004503,0.202496,0.687096,-0.203478,-0.151790,-0.120785,0.637156,0.618038,-0.436282,-0.147376,98.970612,-21.949612,-51.619334
23120,NaN,3.499093,9.710646,-1.749157,-0.101634,0.476350,0.644970,-0.111159,-0.184330,-0.070014,0.636997,0.617756,-0.436556,-0.148427,98.953104,-21.887590,-51.725719
23121,NaN,3.106547,10.334352,-1.780591,-0.518576,0.893871,1.075473,0.008492,-0.246034,-0.018138,0.636377,0.617695,-0.437269,-0.149244,99.019012,-21.848959,-51.873999
23122,NaN,2.867255,11.301419,-2.072633,-0.786367,1.430792,1.916484,0.099022,-0.344805,0.017494,0.635281,0.617769,-0.438479,-0.150052,99.161259,-21.821698,-52.086512
23123,NaN,2.781372,12.298826,-2.460393,-0.913793,1.917396,2.857719,0.121051,-0.443924,0.043324,0.633921,0.617779,-0.440092,-0.151039,99.338506,-21.798861,-52.361288
23124,NaN,2.757481,12.966321,-2.779930,-0.939019,2.246558,3.511289,0.049285,-0.545144,0.021771,0.632534,0.617529,-0.441909,-0.152560,99.497357,-21.754107,-52.695915
23125,NaN,2.988402,13.078112,-3.154961,-0.569911,2.312958,3.761062,-0.055178,-0.632463,-0.040835,0.631228,0.617015,-0.443718,-0.154784,99.612349,-21.664251,-53.076616
23126,NaN,3.490577,12.729452,-3.378628,0.014002,1.985028,3.666836,-0.139222,-0.659610,-0.117582,0.630051,0.616378,-0.445313,-0.157513,99.682288,-21.528548,-53.465777
23127,NaN,4.047576,11.882015,-3.554396,0.777708,1.481397,3.125601,-0.211885,-0.625487,-0.209436,0.629096,0.615736,-0.446450,-0.160594,99.697626,-21.343154,-53.824064
23128,NaN,4.597966,10.831808,-3.579674,1.499077,0.841380,2.366311,-0.253100,-0.555955,-0.300127,0.628341,0.615216,-0.447055,-0.163828,99.670028,-21.114110,-54.130474
23129,NaN,5.034516,9.735404,-3.507825,2.096722,0.213162,1.500461,-0.208953,-0.441619,-0.366388,0.627645,0.615069,-0.447125,-0.166827,99.638580,-20.857913,-54.360569
23130,NaN,5.356477,8.927383,-3.243778,2.376027,-0.394324,0.822672,-0.105726,-0.331577,-0.405715,0.626839,0.615421,-0.446814,-0.169370,99.640819,-20.590974,-54.519792
23131,NaN,5.575189,8.257793,-2.935725,2.507596,-0.922602,0.224888,-0.003285,-0.253021,-0.410137,0.625887,0.616166,-0.446325,-0.171462,99.683754,-20.328281,-54.630916
23132,NaN,5.634612,7.574956,-2.685873,2.590861,-1.290701,-0.433770,0.092447,-0.213321,-0.369500,0.624758,0.617151,-0.445919,-0.173084,99.774568,-20.093011,-54.721737
23133,NaN,5.768417,7.219148,-2.573146,2.699861,-1.566420,-0.742474,0.189497,-0.180717,-0.292144,0.623467,0.618292,-0.445730,-0.174151,99.916147,-19.903872,-54.800459
23134,NaN,5.824685,7.132232,-2.531019,2.722170,-1.685422,-0.815421,0.243034,-0.139618,-0.195790,0.622184,0.619419,-0.445757,-0.174666,100.083444,-19.773551,-54.864044
23135,NaN,5.588235,7.309426,-2.464823,2.472180,-1.540981,-0.743780,0.250664,-0.110910,-0.087271,0.621034,0.620351,-0.446036,-0.174739,100.252693,-19.706834,-54.921596
23136,NaN,5.259145,7.583963,-2.534477,2.238485,-1.217918,-0.587478,0.229342,-0.117776,0.010366,0.620019,0.620991,-0.446620,-0.174575,100.414888,-19.694614,-54.993747
23137,NaN,5.088953,8.080965,-2.729446,2.108067,-0.898175,-0.148392,0.193066,-0.150418,0.070522,0.619096,0.621355,-0.447459,-0.174408,100.564894,-19.712569,-55.091927
23138,NaN,4.830620,8.525563,-2.927048,1.948890,-0.515928,0.213444,0.126764,-0.220870,0.088977,0.618235,0.621411,-0.448516,-0.174549,100.692115,-19.733374,-55.234519
23139,NaN,4.750947,8.810336,-2.966506,1.820943,-0.395474,0.459674,0.046487,-0.321166,0.093951,0.617403,0.621118,-0.449826,-0.175166,100.793700,-19.746008,-55.437560
23140,NaN,4.984568,8.805229,-2.907972,1.886369,-0.627828,0.525672,0.007113,-0.390500,0.080968,0.616522,0.620669,-0.451276,-0.176126,100.886404,-19.743531,-55.680754
23141,NaN,5.333511,8.780373,-2.841297,2.012698,-0.961392,0.610315,0.019958,-0.397092,0.061776,0.615568,0.620295,-0.452694,-0.177135,100.986944,-19.729278,-55.925492
23142,NaN,5.516718,8.611994,-2.688474,2.030726,-1.244812,0.490470,0.067653,-0.367674,0.046731,0.614516,0.620126,-0.454017,-0.177992,101.108268,-19.709226,-56.151008
23143,NaN,5.823158,8.307279,-2.465569,2.102676,-1.690354,0.272969,0.101484,-0.333257,0.039692,0.613431,0.620106,-0.455241,-0.178683,101.241665,-19.688850,-56.354843
23144,NaN,6.092020,7.957965,-2.338728,2.242506,-2.054677,0.018943,0.139618,-0.263803,0.060185,0.612400,0.620216,-0.456348,-0.179012,101.383717,-19.687048,-56.519839
23145,NaN,6.326008,7.618606,-2.325000,2.447155,-2.317302,-0.215362,0.175827,-0.166215,0.099757,0.611516,0.620432,-0.457310,-0.178829,101.528580,-19.718690,-56.631053
23146,NaN,6.453399,7.485818,-2.349060,2.553927,-2.431997,-0.285636,0.189998,-0.063381,0.143157,0.610859,0.620684,-0.458105,-0.178167,101.662728,-19.785772,-56.686735
23147,NaN,6.261012,7.517610,-2.366958,2.433016,-2.263153,-0.311333,0.200738,0.030606,0.194078,0.610430,0.620934,-0.458779,-0.177024,101.786351,-19.893022,-56.692301
23148,NaN,6.074873,7.759204,-2.409299,2.260029,-2.041731,-0.136036,0.173304,0.086465,0.249167,0.610260,0.621022,-0.459429,-0.175611,101.885256,-20.036941,-56.672208
23149,NaN,5.819647,8.029597,-2.573391,2.135445,-1.680189,0.065663,0.120953,0.122156,0.303282,0.610384,0.620856,-0.460091,-0.174030,101.949284,-20.216469,-56.637100
23150,NaN,5.517715,8.217079,-2.645662,1.945478,-1.343384,0.156034,0.059217,0.133075,0.345869,0.610756,0.620411,-0.460796,-0.172438,101.977387,-20.420169,-56.601691
23151,NaN,5.144124,8.316336,-2.620923,1.675770,-1.018793,0.119403,0.003114,0.094698,0.379369,0.611244,0.619682,-0.461672,-0.170979,101.982908,-20.639295,-56.592694
23152,NaN,4.989334,8.235778,-2.688250,1.656124,-0.839784,0.010757,-0.032886,0.043093,0.407553,0.611743,0.618732,-0.462761,-0.169689,101.979867,-20.866876,-56.619030
23153,NaN,4.921137,8.092339,-2.714760,1.671046,-0.763856,-0.132943,-0.031165,0.004201,0.440694,0.612175,0.617674,-0.464072,-0.168399,101.987990,-21.109733,-56.672114
23154,NaN,4.857460,8.039051,-2.813296,1.708091,-0.633318,-0.178526,0.014625,-0.001102,0.460634,0.612464,0.616703,-0.465495,-0.166971,102.024531,-21.361784,-56.732001
23155,NaN,4.665446,8.220017,-2.844520,1.536592,-0.399740,-0.070754,0.055480,0.027725,0.486148,0.612715,0.615819,-0.466943,-0.165265,102.079943,-21.632971,-56.777237
23156,NaN,4.423572,8.355083,-2.838684,1.324829,-0.156340,-0.032416,0.084660,0.061490,0.497281,0.612958,0.615022,-0.468340,-0.163366,102.145156,-21.912973,-56.804837
23157,NaN,4.236602,8.416879,-2.910606,1.227433,0.079454,-0.027436,0.079261,0.087218,0.509845,0.613286,0.614196,-0.469693,-0.161347,102.202642,-22.204594,-56.818028
23158,NaN,4.121981,8.341287,-2.968965,1.208959,0.226118,-0.124054,0.072532,0.110053,0.514655,0.613686,0.613352,-0.470979,-0.159272,102.251123,-22.500167,-56.819221
23159,NaN,3.902339,8.247100,-3.045007,1.159489,0.462189,-0.275564,0.068854,0.152534,0.512763,0.614193,0.612531,-0.472125,-0.157065,102.287972,-22.801377,-56.793819
23160,NaN,3.504849,8.032887,-2.946372,0.933900,0.705968,-0.640906,0.063166,0.195742,0.512328,0.614813,0.611724,-0.473127,-0.154755,102.310821,-23.106104,-56.743021
23161,NaN,3.347563,7.813998,-2.926962,0.895103,0.810501,-0.903505,0.048648,0.201547,0.511478,0.615488,0.610873,-0.474097,-0.152448,102.324144,-23.412592,-56.687853
23162,NaN,3.185006,7.562062,-2.859568,0.831540,0.880452,-1.208077,0.057755,0.186837,0.513220,0.616095,0.610031,-0.475118,-0.150173,102.345606,-23.716758,-56.642584
23163,NaN,2.886146,7.448587,-2.864651,0.699483,1.124676,-1.430376,0.106677,0.194629,0.525061,0.616576,0.609313,-0.476188,-0.147705,102.394202,-24.030005,-56.593653
23164,NaN,2.506624,7.672248,-2.860570,0.382286,1.493525,-1.389360,0.166420,0.198879,0.525170,0.616880,0.608777,-0.477282,-0.145096,102.475261,-24.342415,-56.542978
23165,NaN,2.215357,8.126664,-2.914005,0.055061,1.878204,-1.099996,0.209135,0.188285,0.520122,0.617019,0.608371,-0.478424,-0.142417,102.583811,-24.652148,-56.498164
23166,NaN,1.859040,8.690912,-2.939187,-0.375801,2.316960,-0.750842,0.222248,0.168662,0.489094,0.617044,0.608062,-0.479533,-0.139875,102.702502,-24.940766,-56.462120
23167,NaN,1.653482,9.097158,-3.033253,-0.615359,2.646921,-0.468820,0.196811,0.142335,0.434651,0.617040,0.607782,-0.480542,-0.137629,102.811121,-25.196912,-56.435104
23168,NaN,1.666952,9.330100,-3.035341,-0.739550,2.713646,-0.266387,0.148365,0.130556,0.360470,0.617102,0.607519,-0.481321,-0.135776,102.889935,-25.408940,-56.405481
23169,NaN,1.808450,9.343771,-2.920304,-0.790359,2.559981,-0.224858,0.099331,0.155253,0.283544,0.617315,0.607305,-0.481761,-0.134193,102.930234,-25.582184,-56.349994
23170,NaN,2.077521,9.142788,-2.865839,-0.633320,2.297719,-0.302743,0.057969,0.193009,0.219629,0.617703,0.607142,-0.481856,-0.132801,102.931776,-25.723608,-56.261894
23171,NaN,2.282928,8.893246,-2.871999,-0.435785,2.108793,-0.436494,0.058221,0.283983,0.159103,0.618265,0.607184,-0.481492,-0.131312,102.905870,-25.843645,-56.109019
23172,NaN,2.445521,8.778667,-2.821566,-0.355714,1.947641,-0.480650,0.077314,0.424830,0.115912,0.619080,0.607478,-0.480565,-0.129490,102.848704,-25.956665,-55.861924
23173,NaN,2.492296,8.742085,-2.750738,-0.379935,1.879383,-0.510770,0.088308,0.561013,0.078921,0.620156,0.607981,-0.479115,-0.127336,102.758815,-26.066641,-55.525154
23174,NaN,2.207327,8.675950,-2.689325,-0.551579,2.056477,-0.710847,0.101777,0.672681,0.048548,0.621438,0.608662,-0.477224,-0.124909,102.642354,-26.172545,-55.113469
23175,NaN,2.016094,8.651416,-2.627241,-0.694711,2.170587,-0.833827,0.113570,0.700422,0.023486,0.622722,0.609451,-0.475179,-0.122442,102.523626,-26.267602,-54.681228
23176,NaN,1.829898,8.477351,-2.561718,-0.774192,2.240792,-1.085955,0.106995,0.670264,0.002329,0.623939,0.610243,-0.473146,-0.120150,102.406284,-26.345828,-54.263531
23177,NaN,1.753488,8.307323,-2.554769,-0.754891,2.264506,-1.273641,0.123288,0.576130,-0.027015,0.624854,0.611093,-0.471331,-0.118196,102.323157,-26.395714,-53.901284
23178,NaN,1.898768,8.240379,-2.471560,-0.717839,2.095129,-1.285501,0.135292,0.449093,-0.060008,0.625415,0.611978,-0.469807,-0.116705,102.278823,-26.410973,-53.612725
23179,NaN,2.218450,8.282541,-2.397499,-0.625731,1.825863,-1.121042,0.124876,0.331300,-0.065456,0.625718,0.612773,-0.468636,-0.115617,102.262106,-26.408812,-53.398311
23180,NaN,2.451432,8.279606,-2.281603,-0.588004,1.579071,-1.041832,0.116190,0.263376,-0.077619,0.625886,0.613527,-0.467625,-0.114794,102.257394,-26.391430,-53.223445
23181,NaN,2.707846,8.340042,-2.216594,-0.526377,1.360319,-0.886632,0.126217,0.203809,-0.089181,0.625869,0.614306,-0.466778,-0.114169,102.275604,-26.360314,-53.085717
23182,NaN,3.144650,8.464994,-2.189695,-0.366345,1.050141,-0.587575,0.116764,0.180126,-0.092890,0.625831,0.615047,-0.465980,-0.113647,102.293570,-26.324302,-52.960859
23183,NaN,3.477303,8.597354,-2.160149,-0.265291,0.814737,-0.329112,0.103378,0.196525,-0.096923,0.625860,0.615766,-0.465118,-0.113123,102.300457,-26.287930,-52.826811
23184,NaN,3.758658,8.657003,-2.197987,-0.108365,0.646845,-0.144585,0.082076,0.241462,-0.115819,0.626056,0.616486,-0.464035,-0.112565,102.280402,-26.246574,-52.660620
23185,NaN,4.088445,8.771445,-2.186702,0.020728,0.425662,0.099611,0.069126,0.317236,-0.143676,0.626441,0.617271,-0.462631,-0.111894,102.231829,-26.198570,-52.445090
23186,NaN,4.388929,8.885355,-2.187102,0.148712,0.237053,0.332130,0.054004,0.427164,-0.162768,0.627123,0.618112,-0.460803,-0.110974,102.142111,-26.153111,-52.156899
23187,NaN,4.549102,8.949075,-2.176529,0.219554,0.135728,0.456241,0.037114,0.549489,-0.174515,0.628119,0.618991,-0.458552,-0.109756,102.010002,-26.115049,-51.792673
23188,NaN,4.502834,8.879548,-2.199326,0.262187,0.181445,0.378347,0.011763,0.656068,-0.176639,0.629440,0.619846,-0.455933,-0.108267,101.832930,-26.087709,-51.360178
23189,NaN,4.296392,8.875475,-2.201081,0.172133,0.344186,0.283333,0.011601,0.721501,-0.142458,0.630912,0.620652,-0.453217,-0.106471,101.641252,-26.085754,-50.893093
23190,NaN,4.004134,9.067129,-2.317639,0.024688,0.688504,0.343230,0.036182,0.734073,-0.094227,0.632362,0.621423,-0.450608,-0.104422,101.461467,-26.111118,-50.422584
23191,NaN,3.820363,9.536294,-2.510727,-0.136040,1.067350,0.707865,0.071842,0.697498,-0.043260,0.633628,0.622167,-0.448296,-0.102250,101.316024,-26.159594,-49.982903
23192,NaN,3.623282,10.689540,-2.821138,-0.529187,1.674887,1.688092,0.156177,0.651891,0.008318,0.634558,0.623030,-0.446317,-0.099860,101.232415,-26.231328,-49.576137
23193,NaN,3.576099,12.654301,-3.025154,-1.274747,2.263759,3.428224,0.235923,0.620849,0.026527,0.635162,0.624084,-0.444538,-0.097336,101.204917,-26.309216,-49.192651
23194,NaN,3.482500,14.603660,-3.407886,-1.928917,3.000669,5.163414,0.198130,0.625641,0.002549,0.635886,0.625066,-0.442636,-0.094950,101.151116,-26.374179,-48.800988
23195,NaN,3.385490,15.698632,-3.536856,-2.380040,3.387738,6.101978,0.041088,0.597226,-0.083144,0.636980,0.625720,-0.440488,-0.093281,101.011738,-26.386746,-48.418537
23196,NaN,3.163895,15.113728,-3.155335,-2.498581,3.158009,5.424606,-0.115278,0.459331,-0.180445,0.638220,0.626019,-0.438388,-0.092688,100.814623,-26.329093,-48.108757
23197,NaN,2.739055,13.018839,-2.202540,-2.459641,2.342682,3.237433,-0.152957,0.155406,-0.239342,0.638870,0.626186,-0.437065,-0.093330,100.679456,-26.204213,-47.985648
23198,NaN,2.796357,10.729993,-1.343951,-1.996973,1.217500,1.109230,-0.037610,-0.272701,-0.256845,0.638225,0.626556,-0.437095,-0.095102,100.726456,-26.024635,-48.126682
23199,NaN,3.650975,8.827780,-1.085958,-0.840966,0.049766,-0.235174,0.110816,-0.698073,-0.218315,0.636186,0.627109,-0.438682,-0.097773,100.977659,-25.819507,-48.540321
23200,NaN,5.050893,7.501279,-1.130837,0.571333,-1.176413,-0.793336,0.219886,-1.001504,-0.158755,0.633167,0.627715,-0.441454,-0.100951,101.372938,-25.613093,-49.146012
23201,NaN,6.649578,6.986953,-1.358118,1.847343,-2.279428,-0.524544,0.346304,-1.081886,-0.076458,0.629585,0.628483,-0.444800,-0.103852,101.865198,-25.438366,-49.811954
23202,NaN,8.033908,7.517646,-1.739709,2.631046,-2.950646,0.601516,0.420621,-0.886312,-0.016081,0.626229,0.629431,-0.447735,-0.105766,102.347422,-25.316884,-50.359695
23203,NaN,8.630152,8.297337,-2.087888,2.824013,-3.046334,1.607865,0.309899,-0.473236,0.055321,0.624163,0.630083,-0.449546,-0.106414,102.661349,-25.282401,-50.662578
23204,NaN,8.551070,8.614767,-2.279795,2.744932,-2.821324,1.893633,0.030091,0.021789,0.113794,0.624131,0.629989,-0.449835,-0.105938,102.686176,-25.342778,-50.665187
23205,NaN,7.690886,7.951801,-2.293938,2.555279,-2.303645,0.948656,-0.245765,0.425920,0.144469,0.625880,0.629179,-0.448822,-0.104720,102.448746,-25.470268,-50.423652
23206,NaN,6.419599,6.934263,-2.096363,2.154778,-1.688825,-0.528595,-0.389910,0.628420,0.167237,0.628554,0.627965,-0.447157,-0.103109,102.073459,-25.634397,-50.056524
23207,NaN,5.153081,6.302983,-1.954500,1.622790,-0.973816,-1.656717,-0.356714,0.618419,0.192763,0.631095,0.626785,-0.445625,-0.101378,101.721019,-25.809371,-49.699072
23208,NaN,4.344814,6.143159,-1.637867,1.017668,-0.624396,-2.205273,-0.248701,0.457678,0.249532,0.632972,0.625731,-0.444817,-0.099726,101.474374,-25.996175,-49.445844
23209,NaN,3.980175,6.162653,-1.461382,0.676367,-0.461476,-2.377284,-0.135588,0.239308,0.292024,0.634017,0.624828,-0.444898,-0.098374,101.355138,-26.181297,-49.335194
23210,NaN,3.928597,6.243897,-1.305472,0.493659,-0.498056,-2.353963,0.004839,0.036918,0.312348,0.634191,0.624223,-0.445741,-0.097272,101.371733,-26.354953,-49.351802
23211,NaN,3.925183,6.472991,-1.285736,0.356443,-0.452965,-2.155828,0.148317,-0.127339,0.335597,0.633551,0.623941,-0.447257,-0.096294,101.519287,-26.522969,-49.476362
23212,NaN,3.974025,6.772895,-1.182892,0.150730,-0.495957,-1.888332,0.232690,-0.248291,0.349950,0.632391,0.623831,-0.449228,-0.095454,101.749291,-26.684699,-49.677805
23213,NaN,4.325380,7.101321,-1.068791,0.091383,-0.752786,-1.463747,0.262753,-0.316787,0.339163,0.630964,0.623804,-0.451404,-0.094798,102.017574,-26.831551,-49.923522
