// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27616,NaN,-0.830423,9.726359,-1.983759,0.297426,1.102254,0.082938,-0.212092,0.499862,0.246647,0.561693,0.634622,-0.399402,-0.349620,97.153897,-0.282479,-64.119657
27617,NaN,-0.216311,9.689238,-1.355810,0.009933,0.321282,-0.031948,-0.222638,0.473509,0.335639,0.563938,0.634124,-0.398798,-0.347592,97.025512,-0.513492,-63.877204
27618,NaN,-0.334887,9.709470,-1.010155,-0.353443,0.321915,-0.056785,-0.207315,0.460257,0.411517,0.566213,0.633504,-0.398481,-0.345381,96.906003,-0.782100,-63.647613
27619,NaN,-0.428131,9.832077,-0.828262,-0.575772,0.371019,0.039706,-0.188890,0.401864,0.468314,0.568426,0.632701,-0.398550,-0.343132,96.795488,-1.082531,-63.454029
27620,NaN,-0.601863,10.013627,-1.014898,-0.517050,0.660102,0.235277,-0.207514,0.348082,0.558750,0.570719,0.631580,-0.399008,-0.340851,96.675023,-1.426451,-63.297058
27621,NaN,-0.256741,9.383160,-1.368533,0.013159,0.592477,-0.345325,-0.200417,0.251074,0.606243,0.572889,0.630197,-0.399913,-0.338702,96.558238,-1.794469,-63.197184
27622,NaN,0.011135,9.623951,-1.254925,-0.006746,0.361629,-0.114018,-0.196210,0.209268,0.660223,0.575028,0.628654,-0.401098,-0.336538,96.445159,-2.186506,-63.124412
27623,NaN,0.445122,9.603964,-1.275094,0.196061,0.054101,-0.116382,-0.203850,0.234135,0.681371,0.577287,0.627066,-0.402271,-0.334226,96.325628,-2.595682,-63.037472
27624,NaN,-0.114707,9.503487,-1.098411,-0.215773,0.545613,-0.263279,-0.219664,0.199862,0.742092,0.579600,0.625257,-0.403688,-0.331893,96.198497,-3.033451,-62.973501
27625,NaN,0.472709,9.650308,-0.835958,-0.214096,-0.019359,-0.117124,-0.229207,0.144315,0.794807,0.581927,0.623198,-0.405421,-0.329575,96.066356,-3.501248,-62.942913
27626,NaN,0.314629,9.716072,-0.643419,-0.479573,0.115138,-0.082775,-0.251487,0.110425,0.826370,0.584278,0.620956,-0.407294,-0.327329,95.923484,-3.981386,-62.932964
27627,NaN,0.611786,9.999120,-0.927904,-0.144939,0.071854,0.246679,-0.250378,0.036182,0.843838,0.586509,0.618535,-0.409444,-0.325235,95.783306,-4.470554,-62.964744
27628,NaN,1.171348,10.250580,-1.351114,0.433787,-0.135872,0.582725,-0.261714,0.046692,0.848785,0.588775,0.616089,-0.411541,-0.323129,95.637310,-4.959783,-62.990131
27629,NaN,1.099607,10.637875,-1.732606,0.672661,0.209344,0.998342,-0.280431,0.054819,0.851160,0.591124,0.613570,-0.413593,-0.321006,95.479344,-5.454245,-63.009179
27630,NaN,1.083549,11.014776,-2.143253,0.964638,0.527066,1.407102,-0.303329,0.109889,0.864751,0.593651,0.611045,-0.415468,-0.318732,95.306159,-5.956117,-62.996517
27631,NaN,0.720801,11.777281,-2.210914,0.747581,1.027782,2.124469,-0.335305,0.159394,0.897351,0.596432,0.608408,-0.417246,-0.316251,95.110626,-6.482408,-62.954988
27632,NaN,0.146646,12.182265,-2.088323,0.314144,1.625630,2.436696,-0.391046,0.138290,0.967879,0.599419,0.605423,-0.419191,-0.313750,94.885224,-7.044462,-62.927677
27633,NaN,-0.466636,12.223344,-1.687081,-0.334855,2.123616,2.346687,-0.456589,0.078503,1.124607,0.602719,0.601787,-0.421685,-0.311070,94.626311,-7.696174,-62.939368
27634,NaN,-1.267033,12.137341,-0.639478,-1.627390,2.493947,2.038842,-0.440252,0.079938,1.321458,0.606239,0.597773,-0.424763,-0.307762,94.378379,-8.457309,-62.956792
27635,NaN,-1.745179,12.447281,0.527796,-2.942588,2.582779,2.142484,-0.471513,0.041233,1.523513,0.610061,0.593131,-0.428499,-0.303990,94.116355,-9.335170,-63.001410
27636,NaN,-1.932632,12.322256,1.223828,-3.657816,2.614533,1.885654,-0.511276,-0.050437,1.734239,0.614066,0.587745,-0.433039,-0.299927,93.842822,-10.327181,-63.104157
27637,NaN,-1.878342,12.377457,2.667024,-4.958772,2.138454,1.792254,-0.533042,-0.173303,1.965633,0.618171,0.581540,-0.438570,-0.295519,93.572169,-11.449882,-63.282220
27638,NaN,-2.377606,13.569155,2.949516,-5.651109,2.902195,2.761406,-0.598073,-0.374403,2.238503,0.622340,0.574180,-0.445360,-0.290973,93.294381,-12.720103,-63.583248
27639,NaN,-2.406524,14.984246,1.598635,-4.731851,4.134334,4.093330,-0.661398,-0.588946,2.561921,0.626595,0.565486,-0.453585,-0.286120,93.016860,-14.172036,-64.015667
27640,NaN,-2.877858,17.227083,0.141298,-4.045480,6.078104,6.053672,-0.699216,-0.776257,2.942695,0.630930,0.555432,-0.463319,-0.280639,92.760830,-15.836362,-64.567013
27641,NaN,-4.167455,21.452077,-1.800126,-3.591322,9.585133,9.577522,-0.764958,-1.015289,3.378880,0.635336,0.543657,-0.474793,-0.274511,92.526489,-17.747767,-65.270142
27642,NaN,-5.023814,22.405599,-4.165890,-2.020412,12.283072,9.925295,-0.835096,-1.172784,3.717526,0.639783,0.530452,-0.487419,-0.267809,92.310135,-19.850394,-66.077787
27643,NaN,-3.969638,20.369196,-5.632730,0.010411,12.079262,7.975749,-0.708519,-1.147841,3.980862,0.644045,0.516815,-0.500626,-0.259775,92.192641,-22.107103,-66.880596
27644,NaN,-1.376472,16.858598,-4.725773,0.664198,8.952851,5.280605,-0.483688,-0.813141,4.153971,0.648492,0.503676,-0.513271,-0.249642,92.158100,-24.470651,-67.489426
27645,NaN,0.646522,15.141638,-2.338512,-0.647387,6.227266,4.184658,-0.267189,-0.328680,4.146371,0.653342,0.491639,-0.524365,-0.237649,92.141060,-26.840226,-67.800464
27646,NaN,3.420951,14.521683,-0.370426,-1.575629,3.450093,4.620086,-0.255875,0.050585,3.924786,0.658623,0.480469,-0.533477,-0.225317,92.026122,-29.091411,-67.864035
27647,NaN,5.015307,12.782961,1.651920,-2.703797,1.107011,3.705077,-0.201741,0.228238,3.601581,0.663651,0.470368,-0.541092,-0.213403,91.878729,-31.160435,-67.797841
27648,NaN,4.598463,11.172035,2.804190,-3.671297,0.648831,2.015735,-0.201766,0.277151,3.262394,0.668249,0.461096,-0.547591,-0.202431,91.704171,-33.036598,-67.683413
27649,NaN,3.991662,9.216865,3.314685,-3.975199,0.275247,-0.015431,-0.240997,0.251357,2.887381,0.672329,0.452583,-0.553134,-0.192835,91.503811,-34.696400,-67.569387
27650,NaN,4.213442,6.786816,2.990567,-3.090239,-0.784777,-1.901393,-0.279549,0.178578,2.514918,0.675808,0.444814,-0.557945,-0.184721,91.300191,-36.142335,-67.491212
27651,NaN,0.125204,3.712808,1.696056,-2.440461,1.258096,-6.789754,-0.371033,0.194135,1.995605,0.678968,0.438142,-0.561381,-0.178565,91.025095,-37.289768,-67.384847
27652,NaN,-6.887863,-0.530021,-1.682834,-0.418622,5.402527,-14.416200,-0.261584,0.030376,1.204260,0.680670,0.433884,-0.563705,-0.175126,90.875033,-37.982898,-67.381487
27653,NaN,-8.220523,-2.424423,-2.859418,0.753317,5.727379,-16.759671,-0.034975,-0.053896,0.472073,0.680991,0.432379,-0.564905,-0.173729,90.885730,-38.254605,-67.429505
27654,NaN,-6.884459,-1.832371,-2.465221,0.645161,4.926974,-15.481844,0.094705,0.209364,-0.138748,0.681238,0.433266,-0.564007,-0.173466,90.849063,-38.179885,-67.279504
27655,NaN,-4.103538,-0.089601,-2.453774,1.015067,3.903043,-12.382476,0.220091,0.528715,-0.662325,0.681654,0.436334,-0.560982,-0.173951,90.738027,-37.805987,-66.892229
27656,NaN,-2.523997,2.179581,-1.609315,0.126610,3.694817,-9.604956,0.198944,0.966922,-1.214324,0.682837,0.441238,-0.555227,-0.175402,90.426466,-37.118854,-66.189535
27657,NaN,-2.772196,3.584383,-0.075644,-1.736479,4.003668,-8.590700,0.170991,1.314142,-1.676519,0.684580,0.447601,-0.547185,-0.177741,89.965677,-36.161957,-65.250950
27658,NaN,-1.851363,4.431729,1.842415,-3.391492,2.920869,-7.277496,0.158487,1.535194,-2.034419,0.686544,0.455029,-0.537508,-0.180806,89.435769,-34.994721,-64.180947
27659,NaN,-1.101407,5.466833,3.042493,-4.438432,2.283905,-5.883611,0.154387,1.543912,-2.308286,0.688170,0.463114,-0.527068,-0.184786,88.936531,-33.660520,-63.136412
27660,NaN,0.192072,6.521621,3.717812,-4.745551,1.406171,-4.165651,0.112925,1.420830,-2.533309,0.689222,0.471435,-0.516397,-0.189882,88.499095,-32.194224,-62.209287
27661,NaN,1.100188,7.122412,3.882258,-4.572768,0.763715,-3.066364,0.048036,1.217057,-2.651906,0.689643,0.479553,-0.505965,-0.196012,88.131040,-30.655482,-61.448323
27662,NaN,1.377763,7.976269,3.860760,-4.505918,0.765101,-2.097086,0.006131,0.985764,-2.673415,0.689415,0.487247,-0.496147,-0.202818,87.844776,-29.107940,-60.862992
27663,NaN,1.562980,8.248206,3.804859,-4.306219,0.568372,-1.683679,-0.044804,0.758256,-2.695072,0.688589,0.494499,-0.486893,-0.210359,87.620529,-27.548154,-60.442478
27664,NaN,1.522856,7.913389,3.545058,-3.903685,0.382991,-1.931197,-0.067707,0.613976,-2.751819,0.687272,0.501555,-0.477892,-0.218447,87.442219,-25.960922,-60.128440
27665,NaN,0.970029,7.182719,3.082187,-3.494838,0.557262,-2.776798,-0.096508,0.496126,-2.857706,0.685491,0.508539,-0.468884,-0.227239,87.291024,-24.312437,-59.900934
27666,NaN,-0.106239,6.400565,2.456501,-3.205787,1.246973,-3.881619,-0.095818,0.334173,-2.991784,0.683026,0.515539,-0.460006,-0.236831,87.192150,-22.594196,-59.785775
27667,NaN,-1.215156,5.559722,2.254713,-3.329813,1.790298,-4.998619,-0.101046,0.128664,-3.141854,0.679764,0.522507,-0.451309,-0.247442,87.142007,-20.792624,-59.805239
27668,NaN,-2.092944,4.952225,2.099155,-3.449038,2.258262,-5.773720,-0.038401,-0.163925,-3.297074,0.675308,0.529535,-0.443181,-0.259119,87.190588,-18.913648,-60.007551
27669,NaN,-2.814831,5.280392,1.872008,-3.554670,2.952454,-5.575445,0.064817,-0.539564,-3.500897,0.669286,0.536726,-0.435764,-0.272197,87.359702,-16.924494,-60.435225
27670,NaN,-3.016690,6.357208,0.977582,-2.882810,3.715557,-4.488318,0.252798,-1.029455,-3.725009,0.661156,0.544178,-0.429513,-0.286813,87.701051,-14.820729,-61.146683
27671,NaN,-1.894662,8.707277,-1.113787,-0.596552,4.101387,-1.846616,0.473318,-1.515482,-3.947456,0.650791,0.551919,-0.424378,-0.302920,88.204535,-12.590811,-62.125980
27672,NaN,-0.031407,10.849534,-3.039239,1.959456,3.441491,0.734576,0.652488,-2.000598,-4.153782,0.638265,0.559667,-0.420336,-0.320481,88.824875,-10.244376,-63.361069
27673,NaN,2.145261,14.138599,-4.802311,4.465050,2.275665,4.414229,0.728726,-2.364732,-4.196619,0.624328,0.566851,-0.417196,-0.338882,89.464803,-7.859434,-64.772352
27674,NaN,5.554977,17.514437,-5.950048,6.916147,-0.658314,8.206252,0.734743,-2.484653,-3.967413,0.610154,0.573041,-0.414874,-0.356673,90.057177,-5.595131,-66.218522
27675,NaN,10.977392,18.800325,-7.178638,10.217602,-5.897833,9.839955,0.685460,-2.216147,-3.546321,0.597115,0.578402,-0.412620,-0.372356,90.551573,-3.555809,-67.484865
27676,NaN,17.054471,18.986443,-8.116156,13.346755,-12.005101,10.058939,0.658935,-1.629612,-3.001906,0.586158,0.583429,-0.410007,-0.384609,90.973987,-1.826490,-68.399846
27677,NaN,22.618754,16.837988,-8.467558,15.695647,-17.774876,7.636723,0.673903,-0.687276,-2.413360,0.578076,0.588972,-0.406267,-0.392283,91.368592,-0.436525,-68.768838
27678,NaN,26.394889,13.929251,-7.520230,16.286608,-21.988086,4.276984,0.639245,0.544735,-1.825350,0.573680,0.595554,-0.400589,-0.394632,91.737207,0.597571,-68.431836
27679,NaN,25.570432,10.526745,-4.914510,13.889093,-22.143987,0.460175,0.538226,1.619839,-1.169086,0.572973,0.602592,-0.393540,-0.392059,92.062613,1.233508,-67.485286
27680,NaN,27.896237,12.179677,-5.667254,15.776302,-23.892332,1.973454,0.819302,1.794298,-0.130134,0.573742,0.608672,-0.389633,-0.385390,92.556302,1.263715,-66.458187
27681,NaN,27.093201,10.149206,2.613249,8.271305,-26.183016,-0.331164,0.347297,1.537361,0.396162,0.576420,0.611822,-0.387136,-0.378866,92.774610,0.990766,-65.591851
27682,NaN,25.544884,12.509035,6.602661,4.093595,-26.355427,2.071617,0.097532,0.397469,1.201713,0.579145,0.610506,-0.389882,-0.373986,92.834488,0.289078,-65.401462
27683,NaN,1.517055,7.992802,8.397573,-7.345111,-5.018444,-2.225263,-0.463238,-0.296152,0.919509,0.581700,0.606783,-0.392734,-0.373093,92.570739,-0.236868,-65.598666
27684,NaN,-11.470974,4.124285,7.316796,-11.551173,7.404380,-6.088006,-0.255597,-0.484484,0.531397,0.582500,0.604077,-0.395315,-0.373512,92.428133,-0.531798,-65.892653
27685,NaN,1.103147,9.139651,-0.833854,0.790725,-0.732307,-0.632081,0.374029,-1.121623,0.666398,0.580394,0.601712,-0.401338,-0.374183,92.651724,-0.891964,-66.554467
27686,NaN,4.419879,16.918668,-7.023757,7.311194,-1.316843,7.505533,0.373342,-0.771708,0.716508,0.579042,0.599893,-0.406464,-0.373666,92.876330,-1.283535,-67.019379
27687,NaN,-1.702825,14.571795,-3.365599,1.592441,2.935485,4.864174,0.269964,-0.169542,0.690893,0.579182,0.598921,-0.409585,-0.371593,93.035577,-1.681236,-67.139706
27688,NaN,-0.965205,14.546466,-0.270041,-1.044476,1.121665,4.687456,0.350363,0.147191,0.658646,0.579642,0.598844,-0.411817,-0.368519,93.236222,-2.065479,-67.079519
27689,NaN,-0.013831,12.770270,3.806113,-4.375049,-1.297883,2.706908,0.226188,0.142246,0.703078,0.580556,0.598284,-0.413980,-0.365558,93.365189,-2.479493,-67.024214
27690,NaN,-0.923531,11.701451,2.794215,-3.787207,-0.015393,1.643340,0.297817,-0.091198,0.724072,0.580783,0.597466,-0.416989,-0.363105,93.541476,-2.893255,-67.104875
27691,NaN,0.695042,11.894227,0.323938,-0.974499,-0.470854,2.056962,0.373047,-0.231614,0.674167,0.580412,0.596691,-0.420403,-0.361030,93.765037,-3.277288,-67.265036
27692,NaN,1.139789,11.273488,-1.757652,1.092097,-0.036820,1.601579,0.342059,-0.163318,0.592403,0.580102,0.596128,-0.423297,-0.359072,93.970098,-3.612400,-67.384953
27693,NaN,2.073807,10.414571,-1.982200,1.674890,-0.798984,0.829171,0.303608,-0.129213,0.478402,0.579787,0.595734,-0.425695,-0.357397,94.151581,-3.887546,-67.481315
27694,NaN,2.605525,10.705330,-1.432508,1.304928,-1.461844,1.123718,0.137966,-0.031058,0.343269,0.579910,0.595334,-0.427091,-0.356194,94.234978,-4.085153,-67.516991
27695,NaN,2.376081,9.738823,-1.576761,1.427933,-1.203826,0.161698,-0.104451,0.059787,0.207867,0.580725,0.594666,-0.427404,-0.355607,94.174830,-4.213531,-67.494404
27696,NaN,2.372197,9.581671,-1.422735,1.306204,-1.245909,-0.004455,-0.145065,0.125191,0.085870,0.581564,0.594272,-0.427075,-0.355290,94.088796,-4.270530,-67.429687
27697,NaN,2.174038,9.485773,-0.994467,0.860711,-1.221480,-0.145091,-0.170091,0.198374,-0.038766,0.582431,0.594184,-0.426136,-0.355146,93.984386,-4.263601,-67.317328
27698,NaN,1.563376,9.542022,-0.539653,0.222749,-0.832432,-0.166809,-0.152345,0.235431,-0.125215,0.583149,0.594413,-0.424845,-0.355130,93.888896,-4.204058,-67.180905
27699,NaN,0.927256,9.616324,-0.210687,-0.311886,-0.378741,-0.161930,-0.136388,0.201621,-0.181610,0.583667,0.594730,-0.423530,-0.355318,93.803469,-4.115302,-67.061228
27700,NaN,0.598895,9.350720,-0.244264,-0.367385,-0.086092,-0.447225,-0.091176,0.118841,-0.205663,0.583812,0.595099,-0.422447,-0.355753,93.747969,-4.004986,-66.988784
27701,NaN,1.047968,9.230014,-0.539951,0.103780,-0.400854,-0.516912,-0.064624,0.040393,-0.230632,0.583686,0.595441,-0.421583,-0.356411,93.710304,-3.881924,-66.959898
27702,NaN,1.267741,9.310413,-0.807309,0.442921,-0.512050,-0.406079,-0.080581,0.029713,-0.263962,0.583505,0.595803,-0.420604,-0.357258,93.664454,-3.734878,-66.936567
27703,NaN,1.173881,9.058182,-1.086373,0.700609,-0.343558,-0.647541,-0.096154,0.037921,-0.295338,0.583351,0.596182,-0.419497,-0.358177,93.608827,-3.574701,-66.906959
27704,NaN,1.001942,9.176237,-1.239395,0.783046,-0.142698,-0.533156,-0.099050,0.061486,-0.317376,0.583193,0.596657,-0.418232,-0.359122,93.551320,-3.398205,-66.863795
27705,NaN,0.916726,9.251092,-0.936450,0.485973,-0.204576,-0.484133,-0.095200,0.062202,-0.338659,0.583006,0.597170,-0.416924,-0.360092,93.495603,-3.214070,-66.819099
27706,NaN,0.599103,9.363952,-0.605597,0.069993,-0.065538,-0.410560,-0.102062,0.053090,-0.338903,0.582798,0.597662,-0.415611,-0.361128,93.436887,-3.024887,-66.780364
27707,NaN,0.273165,9.439205,-0.594685,-0.055173,0.206786,-0.353249,-0.062254,0.021691,-0.324782,0.582450,0.598166,-0.414521,-0.362108,93.401580,-2.847216,-66.759710
27708,NaN,0.237068,9.648528,-0.451400,-0.200360,0.162384,-0.154143,-0.037918,-0.000508,-0.304970,0.581997,0.598675,-0.413579,-0.363071,93.381404,-2.675573,-66.753077
27709,NaN,0.360376,9.974435,-0.468224,-0.145735,0.037423,0.178095,-0.034418,-0.032153,-0.298778,0.581498,0.599106,-0.412771,-0.364077,93.363607,-2.510891,-66.764292
27710,NaN,0.465232,9.989309,-0.558002,-0.007224,-0.048718,0.202880,-0.065826,-0.058462,-0.305447,0.581006,0.599426,-0.411944,-0.365271,93.328888,-2.337032,-66.790959
27711,NaN,0.362919,10.033682,-0.665885,0.066410,0.064545,0.249183,-0.086589,-0.069155,-0.295184,0.580590,0.599628,-0.411157,-0.366484,93.281975,-2.173166,-66.823676
27712,NaN,0.316482,10.143751,-1.071103,0.433410,0.245249,0.380204,-0.126196,-0.073130,-0.291700,0.580271,0.599715,-0.410301,-0.367804,93.212844,-2.006741,-66.859480
27713,NaN,0.266936,10.081628,-1.365290,0.711333,0.384112,0.332304,-0.137328,-0.091262,-0.294804,0.579960,0.599726,-0.409485,-0.369184,93.137145,-1.842432,-66.905250
27714,NaN,0.311833,10.320163,-1.207951,0.596186,0.259296,0.562252,-0.173006,-0.148890,-0.313406,0.579583,0.599578,-0.408695,-0.370888,93.042302,-1.661349,-66.984199
27715,NaN,0.271772,10.284795,-0.758783,0.199790,0.096299,0.501249,-0.192156,-0.227794,-0.323921,0.579098,0.599233,-0.408083,-0.372872,92.937123,-1.476419,-67.107802
27716,NaN,0.581671,10.252540,-0.285310,-0.082393,-0.397651,0.452267,-0.202781,-0.212557,-0.325220,0.578653,0.598900,-0.407383,-0.374859,92.825596,-1.287030,-67.223497
27717,NaN,0.372891,10.241871,-0.251090,-0.163189,-0.240713,0.434913,-0.208891,-0.178868,-0.323328,0.578314,0.598591,-0.406596,-0.376725,92.709471,-1.104266,-67.319829
27718,NaN,0.188877,10.138182,-0.181945,-0.261663,-0.119367,0.324801,-0.200999,-0.149934,-0.307594,0.578019,0.598339,-0.405768,-0.378467,92.597612,-0.927087,-67.400881
27719,NaN,0.174569,9.927884,-0.094401,-0.309172,-0.158516,0.111095,-0.188342,-0.131869,-0.286396,0.577779,0.598099,-0.404992,-0.380041,92.492284,-0.767019,-67.471965
27720,NaN,0.095733,9.838099,-0.055276,-0.345332,-0.117898,0.019259,-0.172876,-0.135620,-0.252840,0.577529,0.597841,-0.404336,-0.381522,92.396009,-0.621831,-67.546801
27721,NaN,-0.033245,9.809549,-0.111108,-0.318688,0.008912,-0.007638,-0.160810,-0.136108,-0.211481,0.577337,0.597517,-0.403846,-0.382835,92.306124,-0.504768,-67.622626
27722,NaN,-0.269348,9.586947,-0.224712,-0.273450,0.260553,-0.226766,-0.154344,-0.137773,-0.179769,0.577165,0.597158,-0.403449,-0.384072,92.220179,-0.401602,-67.700803
27723,NaN,-0.012016,9.577713,-0.152599,-0.224055,-0.012078,-0.236381,-0.137916,-0.139949,-0.123291,0.577064,0.596713,-0.403276,-0.385096,92.143170,-0.335124,-67.781112
27724,NaN,-0.134823,9.704990,-0.206105,-0.210404,0.117029,-0.107560,-0.131009,-0.137498,-0.073029,0.577026,0.596205,-0.403241,-0.385976,92.070418,-0.293293,-67.861660
27725,NaN,-0.264865,9.655329,-0.345343,-0.116323,0.291601,-0.152655,-0.115892,-0.142760,-0.017542,0.577057,0.595604,-0.403432,-0.386658,92.005933,-0.287473,-67.945913
27726,NaN,-0.216973,9.793219,-0.276800,-0.156912,0.225437,-0.017005,-0.106943,-0.127331,0.039075,0.577183,0.594958,-0.403747,-0.387135,91.946930,-0.310220,-68.022949
27727,NaN,-0.331175,9.907743,-0.490241,0.002124,0.421358,0.103754,-0.120912,-0.143266,0.094874,0.577444,0.594113,-0.404264,-0.387503,91.879666,-0.368894,-68.109670
27728,NaN,-0.399539,9.787058,-0.575236,0.067132,0.533612,-0.015354,-0.143515,-0.143584,0.161416,0.577881,0.593082,-0.404918,-0.387749,91.799949,-0.461585,-68.198211
27729,NaN,-0.458608,9.898386,-0.703516,0.167176,0.660187,0.097885,-0.156174,-0.143167,0.246551,0.578538,0.591826,-0.405815,-0.387749,91.712839,-0.607292,-68.287401
27730,NaN,-0.651862,9.831595,-1.048462,0.423174,0.999119,0.036527,-0.163212,-0.173262,0.331532,0.579300,0.590332,-0.407018,-0.387628,91.622520,-0.797183,-68.395503
27731,NaN,-0.736641,9.951237,-1.314044,0.638209,1.216073,0.157777,-0.170039,-0.215333,0.420486,0.580183,0.588539,-0.408607,-0.387363,91.528850,-1.041559,-68.528348
27732,NaN,-0.169378,9.888304,-1.217038,0.758998,0.698263,0.098144,-0.179901,-0.219039,0.479860,0.581181,0.586598,-0.410343,-0.386976,91.430439,-1.316083,-68.664260
27733,NaN,-0.301901,9.995248,-0.833592,0.349139,0.736903,0.188602,-0.182293,-0.210473,0.556417,0.582362,0.584491,-0.412287,-0.386321,91.331134,-1.638747,-68.795428
27734,NaN,-0.001189,10.298634,-0.694960,0.317448,0.472864,0.493627,-0.221845,-0.194190,0.595291,0.583745,0.582228,-0.414199,-0.385605,91.209752,-1.980202,-68.917601
27735,NaN,-0.062743,10.338040,-0.333340,-0.043563,0.468250,0.520201,-0.245337,-0.206372,0.622477,0.585233,0.579796,-0.416193,-0.384867,91.075862,-2.341227,-69.045912
27736,NaN,0.392452,10.575576,0.012288,-0.210395,-0.001310,0.768062,-0.270263,-0.195216,0.646228,0.586838,0.577269,-0.418153,-0.384096,90.928248,-2.712420,-69.167640
27737,NaN,0.744407,10.960062,0.012469,-0.093524,-0.238499,1.169622,-0.335814,-0.160771,0.629983,0.588681,0.574629,-0.419850,-0.383384,90.742769,-3.078760,-69.268015
27738,NaN,0.847497,11.203599,-0.505223,0.433251,-0.061410,1.425733,-0.426449,-0.086613,0.600177,0.590859,0.571931,-0.421047,-0.382752,90.503518,-3.425042,-69.324750
27739,NaN,1.229081,10.350539,-0.774720,0.868130,-0.290665,0.599126,-0.497686,0.018475,0.557597,0.593387,0.569294,-0.421686,-0.382069,90.219888,-3.751380,-69.319026
27740,NaN,1.593142,10.496450,0.000888,0.299138,-0.821965,0.767855,-0.564205,0.145045,0.535342,0.596306,0.566752,-0.421737,-0.381248,89.893058,-4.061188,-69.239291
27741,NaN,1.495666,10.584901,0.388287,-0.056486,-0.786083,0.855306,-0.667280,0.234811,0.502976,0.599648,0.564119,-0.421241,-0.380458,89.502847,-4.355557,-69.105697
27742,NaN,1.387967,10.838829,0.828695,-0.457476,-0.747336,1.110903,-0.711687,0.299786,0.481056,0.603184,0.561524,-0.420379,-0.379659,89.083435,-4.632084,-68.933227
27743,NaN,1.193784,11.438315,1.125508,-0.743735,-0.541433,1.705969,-0.895658,0.402490,0.486841,0.607463,0.558530,-0.418881,-0.378908,88.552597,-4.913206,-68.698856
27744,NaN,0.653631,11.445696,0.620657,-0.385574,0.233529,1.659534,-0.966263,0.486038,0.503450,0.612112,0.555440,-0.417011,-0.378032,87.975721,-5.196192,-68.413817
27745,NaN,0.260677,11.600096,0.600082,-0.429817,0.715077,1.775796,-0.908812,0.444391,0.539334,0.616575,0.552339,-0.415479,-0.377007,87.432019,-5.501790,-68.148552
27746,NaN,0.270267,11.732766,0.490776,-0.251490,0.859363,1.899217,-0.860836,0.369070,0.602111,0.620834,0.549110,-0.414413,-0.375906,86.918312,-5.839092,-67.922337
27747,NaN,-0.217318,11.315997,0.154999,-0.067632,1.487364,1.408059,-0.763955,0.306220,0.654352,0.624790,0.545925,-0.413872,-0.374584,86.461815,-6.210217,-67.727089
27748,NaN,-1.211553,13.036677,1.057049,-1.200954,2.388464,3.047783,-0.704004,0.213617,0.738606,0.628518,0.542579,-0.413934,-0.373137,86.043808,-6.627711,-67.579421
27749,NaN,-1.168388,12.889431,0.814495,-0.917675,2.545183,2.869753,-0.724188,0.124154,0.810970,0.632245,0.538824,-0.414441,-0.371718,85.618306,-7.092712,-67.476572
27750,NaN,-1.332809,13.412310,0.611796,-0.737869,2.988141,3.323717,-0.731635,0.030450,0.967040,0.636054,0.534543,-0.415620,-0.370080,85.193374,-7.646859,-67.417311
27751,NaN,-1.876967,13.462339,0.631980,-0.923325,3.652417,3.262534,-0.774188,-0.058201,1.130051,0.640079,0.529589,-0.417435,-0.368216,84.748606,-8.301198,-67.396173
27752,NaN,-2.044499,14.019990,0.542571,-0.850838,4.125738,3.725582,-0.815952,-0.147248,1.327817,0.644346,0.523908,-0.419945,-0.366039,84.285136,-9.069858,-67.410572
27753,NaN,-1.917015,14.390307,0.379412,-0.603442,4.364645,4.024945,-0.884424,-0.208538,1.514776,0.648970,0.517455,-0.423000,-0.363524,83.785455,-9.951477,-67.442275
27754,NaN,-1.725095,14.900930,0.288440,-0.393190,4.585016,4.467117,-0.930852,-0.232930,1.691725,0.653919,0.510398,-0.426459,-0.360580,83.258789,-10.932979,-67.468858
27755,NaN,-1.664962,15.478097,-0.035305,-0.015166,5.067264,4.906633,-0.985659,-0.234185,1.863622,0.659253,0.502732,-0.430227,-0.357143,82.697080,-12.014667,-67.474256
27756,NaN,-2.007679,16.091634,-0.674328,0.507390,6.075427,5.228813,-1.036327,-0.226055,2.002343,0.664893,0.494562,-0.434165,-0.353308,82.100566,-13.172377,-67.453200
27757,NaN,-2.285335,16.015233,-1.225874,0.947364,6.840699,4.867515,-1.064760,-0.237066,2.104976,0.670674,0.485984,-0.438293,-0.349163,81.484133,-14.390431,-67.417171
27758,NaN,-1.964051,15.856562,-1.700292,1.532208,7.020460,4.558522,-1.070793,-0.196867,2.208787,0.676639,0.477162,-0.442455,-0.344543,80.850952,-15.661744,-67.334227
