// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31699,NaN,-2.203377,18.485033,-1.155735,-3.041229,7.500359,6.990498,-1.136907,0.033595,3.311014,0.642430,0.532480,-0.483565,-0.264411,92.116887,-19.860217,-65.334229
31700,NaN,-3.668546,18.927945,-2.250461,-2.739420,9.960337,6.619985,-1.240780,0.154551,3.548633,0.650680,0.520003,-0.490829,-0.255538,91.397701,-21.899838,-65.309393
31701,NaN,-5.818088,21.474766,-2.368992,-3.954317,13.325717,7.718703,-1.208544,0.107757,3.814819,0.658814,0.506733,-0.498790,-0.245751,90.699229,-24.089261,-65.289395
31702,NaN,-8.283419,23.539503,-3.495583,-4.276561,17.334825,7.965500,-1.276758,-0.032192,4.003510,0.666733,0.492375,-0.507395,-0.235763,89.984961,-26.386624,-65.328069
31703,NaN,-9.369312,22.848762,-5.117408,-3.089895,19.349684,6.061070,-1.271653,-0.031845,4.262799,0.674626,0.477154,-0.516405,-0.224788,89.260955,-28.832102,-65.334189
31704,NaN,-10.684395,22.538507,-5.439208,-3.238780,21.070141,4.229035,-1.163462,0.113426,4.467468,0.682521,0.461688,-0.525263,-0.212387,88.530844,-31.392238,-65.205364
31705,NaN,-10.349440,24.019938,-5.014271,-3.844977,22.022527,4.654571,-1.089583,0.115547,4.649044,0.690064,0.445743,-0.534328,-0.199043,87.813221,-34.055571,-65.029501
31706,NaN,-5.633824,23.866683,-2.722444,-4.355410,18.219998,6.240498,-0.974248,-0.088424,4.934506,0.696671,0.428975,-0.544514,-0.184758,87.207329,-36.882857,-64.944525
31707,NaN,-3.198546,21.984222,-2.166202,-3.795842,15.959826,5.319740,-0.821744,-0.031153,5.199669,0.702892,0.411772,-0.554860,-0.168872,86.627972,-39.861865,-64.766909
31708,NaN,-6.379080,21.104969,0.384393,-7.135421,17.326891,1.806908,-0.735008,-0.221423,5.148667,0.707876,0.394594,-0.565447,-0.153225,86.159656,-42.813103,-64.692563
31709,NaN,-4.496195,12.289173,-0.458094,-3.815491,11.188411,-4.184534,-0.729441,-0.710384,4.862886,0.710794,0.377591,-0.576853,-0.139414,85.955234,-45.623945,-64.996073
31710,NaN,-2.117625,9.457966,-0.778202,-2.155280,8.125233,-4.927349,-0.641249,-0.969609,3.867803,0.711735,0.363425,-0.587050,-0.129334,86.017400,-47.871421,-65.582978
31711,NaN,3.340318,6.993948,1.277674,-2.000447,2.525161,-2.648825,-0.794010,-1.280265,3.305030,0.711421,0.350004,-0.597032,-0.122191,86.259230,-49.813431,-66.505853
31712,NaN,-8.481172,4.701385,-2.203343,-1.171042,9.174155,-13.465642,-1.141990,-1.395107,2.425448,0.710631,0.337833,-0.605485,-0.119415,86.472400,-51.248526,-67.626974
31713,NaN,-16.541167,3.084825,-7.189457,2.343670,14.213012,-21.094906,-0.348866,-2.605317,1.435274,0.704091,0.330647,-0.616921,-0.119740,88.117167,-52.143731,-69.975083
31714,NaN,-10.062695,1.554620,-8.043867,5.300452,9.490715,-16.897824,-0.062446,-2.798387,0.484785,0.695755,0.327251,-0.627484,-0.122860,90.155988,-52.442192,-72.594686
31715,NaN,-8.899116,-0.888039,-5.459011,3.883033,6.150966,-17.353782,0.134148,-1.876940,-0.102443,0.689533,0.326863,-0.633931,-0.125842,91.634488,-52.369644,-74.361229
31716,NaN,-4.689896,-0.407287,-5.066551,4.193357,3.937726,-13.652013,0.310691,-1.010829,-0.733259,0.685316,0.329646,-0.636412,-0.129058,92.544014,-51.924565,-75.285030
31717,NaN,-3.819438,-0.211953,-6.728231,5.888471,4.085127,-12.734866,0.431307,-0.185881,-1.532619,0.682982,0.335861,-0.634811,-0.133220,92.878770,-51.045228,-75.394633
31718,NaN,-4.543405,0.496803,-5.748309,4.629646,4.845947,-12.815028,0.522996,0.413289,-2.258334,0.681830,0.345099,-0.629926,-0.138591,92.821715,-49.760396,-74.928622
31719,NaN,-4.690123,1.343939,-3.184418,1.881772,4.883628,-12.372176,0.543227,0.855864,-2.832588,0.681529,0.356417,-0.622457,-0.145026,92.489566,-48.164717,-74.073211
31720,NaN,-4.374191,2.069822,-1.523059,0.097605,4.755286,-11.576952,0.514788,1.111436,-3.359771,0.681487,0.369410,-0.612973,-0.152892,92.022438,-46.261764,-73.031089
31721,NaN,-4.400523,2.619115,-0.970704,-0.649970,5.017038,-11.065643,0.497322,1.161960,-3.886613,0.680997,0.383818,-0.602120,-0.162415,91.573144,-44.059706,-71.993134
31722,NaN,-4.790198,3.345045,-0.590962,-1.352266,5.658854,-10.604928,0.526527,1.002754,-4.328057,0.679280,0.399394,-0.590692,-0.173627,91.292085,-41.590333,-71.131414
31723,NaN,-4.493873,4.252794,-0.094624,-2.026608,5.835948,-9.469987,0.550038,0.670746,-4.683566,0.675886,0.415553,-0.579405,-0.186504,91.236471,-38.918885,-70.554816
31724,NaN,-4.030474,5.304755,0.348384,-2.595818,5.890810,-8.064162,0.554664,0.347822,-4.967634,0.670854,0.432048,-0.568257,-0.200930,91.358592,-36.072823,-70.227868
31725,NaN,-3.604758,6.388720,0.853847,-3.188937,5.844317,-6.618699,0.532923,-0.025706,-5.220304,0.664138,0.448482,-0.557442,-0.216896,91.624653,-33.085357,-70.155261
31726,NaN,-3.026286,7.584450,1.124532,-3.489745,5.677491,-4.963089,0.493606,-0.353022,-5.434633,0.655861,0.464753,-0.546765,-0.234307,91.977407,-29.961164,-70.282404
31727,NaN,-2.619208,8.666419,0.745165,-3.157568,5.672430,-3.460170,0.463203,-0.619440,-5.621548,0.646226,0.480716,-0.536092,-0.252805,92.371999,-26.731978,-70.550314
31728,NaN,-2.137801,9.873854,0.399675,-2.810293,5.484693,-1.799265,0.426807,-0.823762,-5.807392,0.635326,0.496446,-0.525109,-0.272329,92.772334,-23.380647,-70.910174
31729,NaN,-1.148847,10.906364,-0.217140,-1.976699,4.704701,-0.105049,0.402920,-1.001184,-5.964874,0.623270,0.511782,-0.513828,-0.292565,93.163773,-19.940721,-71.339778
31730,NaN,-0.674892,12.526425,-0.958216,-1.226462,4.393241,1.910344,0.366153,-1.071385,-6.129619,0.610264,0.526887,-0.501770,-0.313360,93.511969,-16.392337,-71.773318
31731,NaN,-0.953806,14.426657,-1.930938,-0.460080,4.660859,3.998849,0.349428,-1.206591,-6.299186,0.596120,0.541581,-0.489185,-0.334709,93.834284,-12.749060,-72.250738
31732,NaN,-0.209922,16.331450,-2.607300,0.402528,3.599723,6.322353,0.335797,-1.252662,-6.458740,0.580965,0.556018,-0.475725,-0.356385,94.118720,-9.000647,-72.721997
31733,NaN,0.177514,18.341150,-3.000082,0.943586,2.494989,8.577106,0.334203,-1.171599,-6.608378,0.565135,0.570290,-0.461123,-0.377832,94.361040,-5.177796,-73.117944
31734,NaN,0.823243,20.658507,-3.458637,1.652190,0.864244,11.062352,0.403736,-1.019586,-6.724162,0.548551,0.584703,-0.445323,-0.398625,94.611519,-1.284101,-73.402757
31735,NaN,2.340166,23.673139,-4.081919,2.764543,-1.918210,14.082999,0.512129,-0.749461,-6.838335,0.531421,0.599475,-0.428184,-0.418186,94.905662,2.653371,-73.509148
31736,NaN,4.433002,25.635643,-4.943840,4.397075,-5.493625,15.711616,0.636714,-0.347294,-6.903684,0.513961,0.614881,-0.409484,-0.435991,95.285898,6.617899,-73.358805
31737,NaN,7.537075,25.365673,-6.372762,7.002799,-9.679312,14.638172,0.822537,0.222182,-6.794790,0.496767,0.631013,-0.389618,-0.450824,95.834465,10.477719,-72.852917
31738,NaN,10.731068,22.235796,-7.491148,9.442566,-13.121396,10.291605,1.120264,0.955387,-6.462219,0.480202,0.648208,-0.369169,-0.461462,96.686017,14.104684,-71.886102
31739,NaN,13.889431,22.466617,-6.254081,9.540696,-17.457638,8.648781,1.308088,2.048286,-5.803176,0.466110,0.666448,-0.348321,-0.466113,97.881784,17.251672,-70.243136
31740,NaN,14.191800,20.962871,-3.420543,7.456150,-18.785007,5.806646,1.195841,3.204155,-5.018470,0.455745,0.685147,-0.326768,-0.464857,99.323628,19.824810,-67.878067
31741,NaN,13.232984,18.038807,0.276253,4.292757,-18.483817,2.037372,1.048840,3.872685,-4.190061,0.448542,0.703080,-0.305932,-0.459233,100.916002,21.796338,-65.094108
31742,NaN,13.967613,15.880903,3.538508,2.240144,-19.622486,-1.464914,0.940923,3.940693,-3.381356,0.443299,0.719175,-0.287282,-0.451379,102.538572,23.237031,-62.277579
31743,NaN,14.681112,14.935387,5.597134,1.350920,-20.721506,-3.594873,0.686223,3.642480,-2.689226,0.439871,0.732577,-0.271052,-0.443143,103.981323,24.256091,-59.676471
31744,NaN,15.581190,13.709290,5.280864,2.678643,-20.792808,-5.448337,0.440173,3.114911,-2.086274,0.437748,0.743147,-0.257516,-0.435655,105.165286,24.964492,-57.448952
31745,NaN,14.837135,14.078655,5.668243,2.510347,-20.567716,-5.216867,0.134404,2.571149,-1.332769,0.437602,0.750667,-0.247242,-0.428806,106.004335,25.302269,-55.659303
31746,NaN,14.212987,13.526009,7.263598,1.234027,-20.529578,-5.975440,-0.061607,2.001787,-0.435443,0.439333,0.755321,-0.241120,-0.422302,106.523230,25.219192,-54.368245
31747,NaN,11.925960,13.010861,9.476438,-1.576187,-19.603831,-6.002808,-0.276073,1.356078,0.444355,0.442929,0.757011,-0.239269,-0.416532,106.678144,24.751277,-53.631433
31748,NaN,8.061602,12.821197,9.723740,-3.766829,-16.769371,-4.472328,-0.410445,0.305741,1.213777,0.447360,0.755260,-0.242371,-0.413168,106.429692,24.031801,-53.668867
31749,NaN,6.150709,11.814938,9.206419,-4.448259,-14.530160,-4.221548,-0.497450,-0.930094,1.700000,0.451593,0.750117,-0.249871,-0.413466,105.802390,23.241986,-54.527182
31750,NaN,2.243118,12.799097,5.779633,-3.812387,-10.245877,-0.717256,-0.424341,-2.039677,2.165424,0.455065,0.742134,-0.261741,-0.416707,104.946650,22.351452,-56.110966
31751,NaN,1.137970,8.642041,2.408041,-1.628298,-5.769410,-3.042462,-0.125204,-2.981804,2.007418,0.455727,0.732878,-0.275709,-0.423305,104.090082,21.664138,-58.210073
31752,NaN,10.525361,8.454710,-5.547274,9.665323,-9.699414,-4.760624,0.247467,-3.478209,2.112696,0.454411,0.722993,-0.291892,-0.430803,103.363484,20.956338,-60.601159
31753,NaN,9.330296,13.287260,-12.621751,14.904184,-8.174744,1.760084,0.862436,-3.072111,2.654754,0.452421,0.714292,-0.310301,-0.434528,103.090672,19.876068,-62.804975
31754,NaN,-1.038401,27.624333,-0.072332,-1.975108,-9.749322,15.978339,0.315996,-1.802011,3.061732,0.455085,0.706205,-0.326007,-0.433464,102.786411,18.391402,-64.290078
31755,NaN,5.088546,29.221238,7.134776,-6.550244,-17.412176,14.363646,-0.087820,-1.074499,3.329073,0.460779,0.698129,-0.340004,-0.429762,102.415551,16.661968,-65.360517
31756,NaN,11.572797,16.790768,-5.770695,8.385330,-13.694324,4.017494,0.166658,-1.012655,3.448200,0.465827,0.690331,-0.354737,-0.424982,102.231721,14.848559,-66.391968
31757,NaN,13.288415,15.868947,-4.284027,7.335315,-15.198544,2.911667,0.572256,-1.469048,3.480904,0.468547,0.682229,-0.371361,-0.420854,102.250871,13.075646,-67.679221
31758,NaN,8.349849,22.448033,5.467452,-4.572459,-15.397576,8.774417,-0.540187,0.001919,3.278882,0.477247,0.674751,-0.381421,-0.414083,101.857324,11.229612,-68.083606
31759,NaN,0.197771,11.668630,6.072116,-6.917763,-4.993921,0.200495,-1.140284,0.918809,2.801310,0.488575,0.668492,-0.386309,-0.406422,101.240767,9.549401,-67.889800
31760,NaN,1.002649,6.013278,-1.025944,0.579881,-1.835919,-3.938331,-0.427217,0.311947,2.732953,0.496137,0.662698,-0.393843,-0.399459,100.976138,7.969268,-68.021788
31761,NaN,1.115720,8.225250,-1.864418,1.067547,-1.931400,-1.596655,-0.172364,-0.418776,2.169636,0.500174,0.657107,-0.401740,-0.395779,100.817796,6.791597,-68.500139
31762,NaN,2.866885,8.583304,-1.752852,1.502146,-3.508986,-1.422609,-0.250554,-0.422527,1.701552,0.503520,0.652160,-0.407943,-0.393368,100.627664,5.869511,-68.926028
31763,NaN,2.492025,9.549514,-1.271565,0.746667,-3.356241,-0.474757,-0.159359,-0.266341,1.385508,0.506196,0.648378,-0.412845,-0.391062,100.509441,5.114777,-69.226785
31764,NaN,2.107304,9.960763,-0.686764,-0.024555,-3.141612,-0.104042,-0.135835,-0.051051,1.099072,0.508696,0.645614,-0.416333,-0.388687,100.419727,4.491420,-69.374428
31765,NaN,2.155590,10.738433,-1.454853,0.562224,-2.938845,0.823260,-0.053287,0.101424,0.898763,0.510808,0.643784,-0.418907,-0.386179,100.388137,3.972077,-69.414133
31766,NaN,1.460361,11.118387,-1.299769,0.090605,-2.307255,1.237582,0.009061,0.143231,0.664765,0.512383,0.642646,-0.420763,-0.383964,100.394307,3.573123,-69.406056
31767,NaN,1.305810,9.989882,-1.254581,0.137178,-1.986804,0.142738,0.045684,0.118608,0.422928,0.513284,0.642085,-0.421943,-0.382401,100.423515,3.320152,-69.386722
31768,NaN,0.965008,9.702769,-1.124048,-0.078246,-1.646847,-0.136936,0.081083,0.180654,0.243717,0.513893,0.642082,-0.422484,-0.380989,100.474489,3.154547,-69.314090
31769,NaN,0.530585,10.084431,-1.471259,0.015592,-1.147895,0.327526,0.101662,0.364427,0.161746,0.514631,0.642680,-0.422297,-0.379186,100.544571,3.022989,-69.129190
31770,NaN,0.026932,10.134918,-1.841285,0.154696,-0.539495,0.472866,0.067340,0.484739,0.102581,0.515654,0.643512,-0.421573,-0.377187,100.596890,2.904847,-68.870552
31771,NaN,-0.137701,9.874475,-1.807718,0.093140,-0.355654,0.220103,0.039909,0.460078,0.035086,0.516548,0.644393,-0.420611,-0.375529,100.634239,2.834180,-68.618614
31772,NaN,0.092151,9.316687,-2.338203,0.742135,-0.311291,-0.240401,0.033887,0.419052,-0.007209,0.517327,0.645240,-0.419634,-0.374092,100.665418,2.784626,-68.385551
31773,NaN,-0.671559,9.460548,-2.441160,0.525136,0.425262,-0.042549,0.036230,0.439580,-0.012397,0.518096,0.646167,-0.418562,-0.372627,100.699875,2.742576,-68.140224
31774,NaN,-1.015501,9.104787,-2.772641,0.744470,0.912164,-0.313759,0.028739,0.462152,0.005191,0.518999,0.647049,-0.417499,-0.371027,100.728838,2.681378,-67.884250
31775,NaN,-0.694659,9.185965,-2.993096,1.041032,0.701784,-0.208166,0.002197,0.581740,0.084847,0.520349,0.647941,-0.416304,-0.368917,100.746393,2.569176,-67.569274
31776,NaN,-1.034499,9.192777,-3.234957,1.118186,1.134092,-0.142855,-0.111504,0.693911,0.166424,0.522478,0.648542,-0.414894,-0.366433,100.698956,2.392712,-67.199951
31777,NaN,-1.118898,8.622533,-3.667197,1.554855,1.478132,-0.623253,-0.161838,0.749886,0.242031,0.524985,0.648973,-0.413458,-0.363700,100.623764,2.174599,-66.806827
31778,NaN,-1.548651,8.811426,-3.365906,1.068231,1.792071,-0.484455,-0.194411,0.760197,0.389649,0.527908,0.648996,-0.412433,-0.360578,100.526481,1.866654,-66.423293
31779,NaN,-1.486744,8.662127,-3.277287,1.017857,1.780812,-0.659781,-0.220742,0.713321,0.556555,0.531080,0.648532,-0.411992,-0.357244,100.411803,1.476457,-66.082954
31780,NaN,-1.833565,9.097006,-2.351976,-0.042256,1.767150,-0.403963,-0.277228,0.633595,0.713589,0.534567,0.647414,-0.412186,-0.353831,100.259722,1.000841,-65.802970
31781,NaN,-1.869138,8.960955,-1.617043,-0.713825,1.603301,-0.684361,-0.311609,0.516244,0.912874,0.538234,0.645591,-0.413242,-0.350354,100.085489,0.431408,-65.607945
31782,NaN,-1.680550,9.191407,-1.116399,-1.140674,1.307836,-0.563900,-0.268984,0.299096,1.059124,0.541580,0.643157,-0.415439,-0.347059,99.932224,-0.203925,-65.548467
31783,NaN,-1.471912,9.270261,-0.913961,-1.267745,1.137516,-0.537055,-0.318864,0.112890,1.182878,0.544869,0.640009,-0.418414,-0.344146,99.751928,-0.885144,-65.604324
31784,NaN,-0.768831,9.696215,-0.710134,-1.251180,0.512159,-0.154386,-0.272264,-0.072536,1.329653,0.547875,0.636312,-0.422447,-0.341289,99.600452,-1.636825,-65.777152
31785,NaN,-0.082992,9.927884,-0.654779,-1.086773,-0.010096,0.077489,-0.296691,-0.089928,1.436660,0.551052,0.632282,-0.426785,-0.338254,99.439118,-2.442533,-65.967948
31786,NaN,-0.061615,10.540522,-0.759998,-1.118887,0.146958,0.694849,-0.313135,-0.081087,1.505095,0.554409,0.628017,-0.431282,-0.334994,99.269898,-3.293360,-66.157914
31787,NaN,0.441794,10.882104,-1.682710,-0.179820,0.221265,1.203808,-0.322091,-0.042172,1.541702,0.557880,0.623698,-0.435724,-0.331534,99.098204,-4.163951,-66.326817
31788,NaN,0.297326,11.292067,-2.086888,0.017848,0.691247,1.653499,-0.329071,0.010608,1.557463,0.561503,0.619351,-0.440049,-0.327835,98.921434,-5.053597,-66.464672
31789,NaN,1.022314,11.797623,-2.136428,0.224048,0.238780,2.215746,-0.346073,0.033209,1.548267,0.565154,0.614996,-0.444207,-0.324132,98.736659,-5.935562,-66.586277
31790,NaN,1.389512,12.524222,-2.409836,0.455399,0.237875,3.006303,-0.521292,0.151338,1.566775,0.569620,0.610234,-0.447792,-0.320359,98.444574,-6.843351,-66.638574
31791,NaN,1.642114,12.999936,-2.396651,0.444224,0.250306,3.497989,-0.681007,0.300368,1.625576,0.574937,0.605100,-0.450825,-0.316320,98.052005,-7.792293,-66.605272
31792,NaN,1.589394,13.692819,-2.050926,-0.008442,0.461707,4.115920,-0.881264,0.453305,1.726414,0.581333,0.599329,-0.453384,-0.311928,97.530449,-8.814668,-66.484328
31793,NaN,1.052683,14.510991,-2.161818,-0.244183,1.365028,4.830355,-1.056273,0.620401,1.862097,0.588758,0.592957,-0.455523,-0.307026,96.891613,-9.920315,-66.266317
31794,NaN,-0.482114,15.958562,-0.538163,-2.532119,2.573568,5.748517,-1.252346,0.724977,1.983540,0.597127,0.585789,-0.457366,-0.301839,96.122878,-11.103560,-65.981085
31795,NaN,-1.705175,15.156406,0.789611,-4.024465,3.365358,4.530067,-1.334430,0.717449,2.100998,0.605782,0.578023,-0.459363,-0.296485,95.300858,-12.344933,-65.689340
31796,NaN,-2.393491,14.988857,2.190116,-5.494535,3.717963,4.013588,-1.255626,0.527129,2.333671,0.614029,0.569558,-0.462658,-0.290725,94.539780,-13.709604,-65.501579
31797,NaN,-2.824804,15.533400,2.387906,-5.922649,4.507343,4.313827,-1.186990,0.287826,2.593427,0.621766,0.560264,-0.467424,-0.284652,93.848025,-15.206356,-65.447550
31798,NaN,-2.337475,16.037297,1.260444,-4.800586,5.114832,4.850861,-1.146875,0.103628,2.877520,0.629243,0.550024,-0.473519,-0.278040,93.204281,-16.861585,-65.494591
31799,NaN,-2.332615,17.353000,0.237287,-4.120599,6.372806,5.967141,-1.144659,0.034388,3.179064,0.636787,0.538855,-0.480531,-0.270605,92.574476,-18.684555,-65.573931
31800,NaN,-3.102298,19.494144,-0.875840,-3.815375,8.695657,7.513494,-1.230860,0.021463,3.504530,0.644786,0.526425,-0.488197,-0.262281,91.894154,-20.696780,-65.647069
31801,NaN,-4.665618,20.951155,-2.363270,-3.349122,11.790692,7.963853,-1.325529,0.021859,3.752582,0.653105,0.512907,-0.496205,-0.253300,91.155656,-22.849321,-65.698802
31802,NaN,-6.171912,24.688499,-3.837848,-3.272693,15.757247,10.268155,-1.295659,0.005594,4.108976,0.661489,0.498349,-0.505003,-0.243009,90.427990,-25.207721,-65.733898
31803,NaN,-8.813691,24.278102,-5.713818,-2.494512,19.390001,8.004254,-1.327534,-0.011231,4.306322,0.669816,0.482936,-0.514064,-0.232074,89.675055,-27.678036,-65.747217
31804,NaN,-9.332293,24.344683,-5.782172,-2.671040,20.657950,6.895758,-1.115295,0.073756,4.596593,0.677832,0.467326,-0.523507,-0.219296,88.998107,-30.313729,-65.667192
31805,NaN,-10.531319,25.523761,-5.232554,-3.918207,22.711192,6.263471,-1.075240,0.392878,4.753582,0.686365,0.451523,-0.531981,-0.205004,88.205892,-33.034105,-65.328482
31806,NaN,-9.684042,25.626812,-3.087512,-5.726719,22.036097,5.727540,-1.016761,0.299548,4.967908,0.694308,0.434983,-0.540977,-0.189920,87.434790,-35.872678,-64.992781
31807,NaN,-5.011635,22.899479,0.564925,-7.049818,16.439045,5.344890,-0.928949,-0.007576,5.201961,0.700987,0.417522,-0.551279,-0.174311,86.795421,-38.852778,-64.813443
31808,NaN,-5.629984,20.718785,1.162710,-7.490982,16.063473,2.355288,-0.635236,-0.105624,5.244184,0.706325,0.400618,-0.561866,-0.157852,86.334022,-41.854619,-64.660375
31809,NaN,-3.117814,14.907687,1.299959,-5.616839,11.202792,-1.063543,-0.793148,-0.510671,5.023903,0.710194,0.383163,-0.572955,-0.143295,85.977512,-44.749452,-64.800533
31810,NaN,-1.505042,9.373380,-0.254708,-2.439369,7.420470,-4.412504,-0.743952,-1.034134,4.312569,0.711545,0.367351,-0.584221,-0.132075,85.988886,-47.253395,-65.406364
31811,NaN,-1.195186,8.036095,-0.252983,-2.036587,6.499296,-5.376917,-0.763154,-1.501719,3.391132,0.710652,0.353666,-0.595214,-0.124956,86.373974,-49.252646,-66.505942
31812,NaN,-0.817763,5.822311,-0.481794,-1.164609,4.890941,-6.727211,-0.919737,-1.589937,2.758103,0.709150,0.341172,-0.605093,-0.120707,86.826485,-50.881188,-67.780991
31813,NaN,-15.018742,2.211127,-3.322367,-0.801393,11.463844,-20.272705,-1.042196,-2.009165,1.705237,0.705787,0.331064,-0.614466,-0.121210,87.616152,-51.916135,-69.553039
31814,NaN,-12.215915,1.636161,-7.967281,4.754416,10.776328,-18.566599,-0.119113,-3.174907,0.841799,0.696623,0.326116,-0.626915,-0.123868,89.882312,-52.434384,-72.506131
31815,NaN,-8.869645,-0.319625,-6.781631,5.048238,6.926383,-16.974852,-0.049613,-2.632713,-0.053994,0.688337,0.324445,-0.635942,-0.128474,91.818849,-52.384001,-74.983430
31816,NaN,-5.565411,-0.804861,-5.031785,4.179792,4.102458,-14.570660,0.078515,-1.644798,-0.625437,0.682524,0.325665,-0.640622,-0.133067,93.062865,-51.981254,-76.499097
31817,NaN,-3.114441,-0.340139,-5.377471,4.808614,3.094074,-12.269561,0.189667,-0.716867,-1.236082,0.679058,0.329777,-0.641196,-0.137822,93.643117,-51.253018,-77.098293
31818,NaN,-3.389251,0.167974,-6.330996,5.566251,3.938983,-12.070434,0.279846,-0.037284,-1.947349,0.677071,0.336960,-0.638284,-0.143618,93.747650,-50.133475,-77.023739
31819,NaN,-4.248264,1.606578,-4.779848,3.578559,5.169419,-11.799005,0.276462,0.489117,-2.603495,0.676217,0.346517,-0.632414,-0.150694,93.475990,-48.665174,-76.454894
31820,NaN,-4.113107,1.792003,-2.829630,1.626128,4.740353,-11.550143,0.192772,0.917818,-3.153418,0.676281,0.357818,-0.623921,-0.159163,92.903629,-46.885498,-75.529768
31821,NaN,-4.463360,2.511734,-1.567567,0.120433,5.166224,-11.219940,0.133811,1.125591,-3.622549,0.676530,0.370392,-0.613660,-0.168934,92.225850,-44.843649,-74.476123
31822,NaN,-4.411070,3.139527,-1.119787,-0.510940,5.453372,-10.563515,0.114305,1.120824,-4.050331,0.676147,0.384107,-0.602342,-0.180199,91.610474,-42.540564,-73.486749
31823,NaN,-4.515325,3.859370,-0.782720,-1.070006,5.894120,-9.877352,0.095435,0.889281,-4.446094,0.674444,0.398511,-0.590761,-0.193171,91.168564,-40.009121,-72.731306
31824,NaN,-4.255131,4.519383,-0.321186,-1.621339,5.935337,-8.935290,0.079300,0.544997,-4.776637,0.671046,0.413336,-0.579323,-0.207932,90.930573,-37.272966,-72.272742
31825,NaN,-4.066207,5.523912,-0.087900,-1.995699,6.217419,-7.713585,0.056014,0.140862,-5.054833,0.665851,0.428169,-0.568312,-0.224356,90.875704,-34.381340,-72.121016
31826,NaN,-3.738228,6.649607,0.065648,-2.228043,6.370234,-6.257631,0.017931,-0.259118,-5.267498,0.658892,0.442794,-0.557728,-0.242350,90.956441,-31.355290,-72.245087
31827,NaN,-3.178429,7.863735,-0.348577,-1.817563,6.417349,-4.563093,-0.013778,-0.628110,-5.466701,0.650282,0.457052,-0.547503,-0.261681,91.125754,-28.220010,-72.597901
31828,NaN,-2.582575,8.989366,-1.297973,-0.815374,6.386671,-2.907302,-0.007595,-1.004512,-5.642780,0.639854,0.471009,-0.537643,-0.282272,91.379142,-24.968500,-73.166585
31829,NaN,-1.651883,10.231413,-2.522730,0.570919,5.996013,-1.011378,0.028350,-1.326308,-5.798748,0.627741,0.484594,-0.528069,-0.303731,91.687643,-21.629780,-73.900423
31830,NaN,-0.601300,11.728577,-3.553876,1.811838,5.281942,1.110794,0.059336,-1.508853,-5.937967,0.614252,0.497975,-0.518260,-0.325763,91.999443,-18.194318,-74.706835
31831,NaN,-0.013681,13.433826,-4.727199,3.089940,4.816681,3.225719,0.041739,-1.500717,-6.102304,0.600005,0.511212,-0.507525,-0.347958,92.241577,-14.671358,-75.471212
31832,NaN,0.196625,15.282985,-5.753826,4.168974,4.410562,5.346161,0.075630,-1.467574,-6.273894,0.584809,0.524574,-0.495757,-0.370196,92.447111,-11.037730,-76.185721
31833,NaN,1.227164,17.125710,-6.655337,5.357986,2.900309,7.561213,0.162746,-1.309571,-6.399560,0.568968,0.538193,-0.482877,-0.391731,92.637814,-7.344197,-76.783633
31834,NaN,2.041146,18.966356,-7.449553,6.409231,1.274974,9.591807,0.287064,-1.078325,-6.532642,0.552428,0.552407,-0.468660,-0.412345,92.848036,-3.568277,-77.227064
31835,NaN,3.536132,20.810446,-8.208896,7.575652,-1.294024,11.488038,0.503946,-0.800814,-6.635995,0.535160,0.567370,-0.453359,-0.431464,93.146370,0.249835,-77.489951
31836,NaN,6.408617,22.621009,-8.389457,8.448898,-5.580280,13.000204,0.802421,-0.447267,-6.642683,0.517178,0.583320,-0.437187,-0.448478,93.609077,4.071756,-77.524833
31837,NaN,9.506929,22.205249,-8.663622,9.533029,-9.963746,11.824262,1.095903,0.194992,-6.567764,0.499387,0.600606,-0.419783,-0.462242,94.277276,7.815442,-77.156156
31838,NaN,10.960516,20.586148,-8.115796,9.502242,-12.487353,9.250636,1.419582,0.951916,-6.245974,0.482363,0.619171,-0.401715,-0.471781,95.237172,11.342992,-76.307066
31839,NaN,12.442975,21.606715,-7.186328,9.053839,-15.316661,9.071746,1.561902,1.964603,-5.654170,0.467899,0.638614,-0.383005,-0.475972,96.465484,14.448452,-74.823354
31840,NaN,12.055319,20.768474,-4.554863,6.720951,-16.116854,7.286765,1.344938,3.055765,-4.978075,0.457341,0.658301,-0.363005,-0.475086,97.831833,17.065512,-72.652271
31841,NaN,12.682847,18.262104,-2.208777,5.178573,-17.013254,3.711329,1.177839,3.746930,-4.333229,0.449769,0.677461,-0.342858,-0.470323,99.324175,19.198181,-70.032884
31842,NaN,13.467667,16.311656,0.127216,3.837439,-17.991908,0.625882,1.073524,4.084409,-3.789720,0.443990,0.695721,-0.323248,-0.462986,100.925771,20.927102,-67.176313
