// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20750,NaN,-0.090839,6.671749,-7.187364,-1.103420,-0.025994,-0.067923,-0.046639,-0.613606,0.307739,-0.239538,-0.468355,-0.780979,-0.336654,131.277950,3.370984,116.570797
20751,NaN,0.009381,6.289713,-7.217749,-1.399197,-0.055999,-0.341913,-0.034708,-0.487076,0.290681,-0.241036,-0.470247,-0.779693,-0.335930,131.245751,3.435668,116.252915
20752,NaN,0.008724,6.049849,-7.207243,-1.535620,-0.120427,-0.529776,-0.001637,-0.339848,0.233061,-0.241974,-0.471702,-0.778770,-0.335355,131.237352,3.469054,116.020723
20753,NaN,-0.102897,5.918754,-7.113458,-1.498077,-0.228721,-0.683231,0.026843,-0.168293,0.160104,-0.242301,-0.472620,-0.778273,-0.334980,131.251462,3.469441,115.889784
20754,NaN,-0.294518,5.873867,-7.018659,-1.370575,-0.387863,-0.767152,0.031850,0.034377,0.089175,-0.241944,-0.472927,-0.778197,-0.334983,131.275255,3.423473,115.873541
20755,NaN,-0.686921,5.792769,-6.899531,-1.155308,-0.739840,-0.882433,0.021182,0.235286,-0.016229,-0.241009,-0.472476,-0.778594,-0.335370,131.300639,3.347281,115.983411
20756,NaN,-1.004958,5.791358,-6.640633,-0.824542,-0.962163,-1.035324,0.038724,0.424198,-0.129078,-0.239482,-0.471286,-0.779513,-0.336002,131.342832,3.247768,116.217846
20757,NaN,-1.316658,6.004919,-6.425703,-0.398832,-1.122365,-0.999999,-0.002950,0.600891,-0.241486,-0.237556,-0.469311,-0.780832,-0.337070,131.367618,3.129959,116.570400
20758,NaN,-1.616394,6.003626,-6.226528,-0.109984,-1.347789,-1.118022,-0.056971,0.747328,-0.346089,-0.235354,-0.466606,-0.782469,-0.338569,131.365869,3.001223,117.026140
20759,NaN,-1.822679,6.078917,-6.025587,0.183423,-1.461687,-1.186399,-0.110140,0.875280,-0.453757,-0.232957,-0.463196,-0.784401,-0.340435,131.337930,2.870956,117.577116
20760,NaN,-2.001010,6.129065,-5.910174,0.392793,-1.582532,-1.219615,-0.147609,0.982727,-0.556105,-0.230389,-0.459141,-0.786609,-0.342574,131.291063,2.743971,118.213830
20761,NaN,-2.082122,6.400749,-5.886584,0.620025,-1.567284,-1.031125,-0.191495,1.072166,-0.652534,-0.227732,-0.454490,-0.789037,-0.344960,131.221661,2.625981,118.924831
20762,NaN,-2.001214,6.548592,-5.882904,0.682512,-1.458440,-0.929863,-0.273339,1.165951,-0.720814,-0.224993,-0.449290,-0.791552,-0.347796,131.106386,2.502613,119.703039
20763,NaN,-2.176953,6.520516,-5.861371,0.783095,-1.628845,-0.961388,-0.295738,1.219533,-0.764989,-0.222164,-0.443780,-0.794145,-0.350765,130.978815,2.380565,120.520276
20764,NaN,-2.398347,6.629083,-5.783642,1.022725,-1.765540,-0.925382,-0.306447,1.207515,-0.770872,-0.219399,-0.438226,-0.796678,-0.353733,130.842813,2.266714,121.335693
20765,NaN,-2.708200,6.605134,-5.941391,1.083038,-2.107207,-0.832212,-0.304102,1.093747,-0.730163,-0.217007,-0.433022,-0.798960,-0.356460,130.704782,2.180613,122.085540
20766,NaN,-3.064467,6.653792,-6.172266,1.161673,-2.485297,-0.634748,-0.288712,0.887705,-0.656953,-0.215257,-0.428472,-0.800857,-0.358754,130.569791,2.140461,122.719714
20767,NaN,-3.269695,6.539883,-6.657718,0.903555,-2.892660,-0.399808,-0.278818,0.608847,-0.555669,-0.214426,-0.424834,-0.802233,-0.360499,130.435012,2.162552,123.193315
20768,NaN,-3.328329,6.441843,-6.964412,0.683183,-3.098762,-0.272819,-0.229945,0.320202,-0.448973,-0.214444,-0.422183,-0.803151,-0.361557,130.321676,2.245134,123.502547
20769,NaN,-3.262436,6.482612,-7.075710,0.582447,-3.064081,-0.168749,-0.214847,0.051700,-0.367100,-0.215370,-0.420369,-0.803629,-0.362058,130.212369,2.393323,123.662140
20770,NaN,-2.912398,6.350554,-7.080621,0.290573,-2.810921,-0.275341,-0.217029,-0.163460,-0.310767,-0.217051,-0.419158,-0.803751,-0.362189,130.096539,2.595289,123.707994
20771,NaN,-2.439419,6.484509,-7.175962,-0.000890,-2.382020,-0.126623,-0.195563,-0.320789,-0.307581,-0.219326,-0.418276,-0.803728,-0.361889,129.990708,2.855553,123.681232
20772,NaN,-1.535445,7.054306,-7.669483,-0.576013,-1.576824,0.585551,-0.204831,-0.392865,-0.308802,-0.221897,-0.417496,-0.803608,-0.361488,129.876913,3.141202,123.624679
20773,NaN,-0.483111,7.968824,-8.338037,-1.179791,-0.575891,1.656164,-0.202907,-0.369674,-0.310044,-0.224386,-0.416679,-0.803512,-0.361105,129.765511,3.420530,123.576065
20774,NaN,0.777784,9.073668,-8.910234,-1.737838,0.710621,2.789035,-0.148978,-0.143036,-0.316704,-0.225848,-0.415474,-0.803780,-0.360987,129.690088,3.617970,123.631650
20775,NaN,0.151589,10.109447,-8.790007,-0.807154,0.672621,3.543365,0.123875,0.230071,-0.402874,-0.225413,-0.413567,-0.805135,-0.360430,129.784779,3.718386,123.881486
20776,NaN,-1.252489,11.739801,-8.443355,1.045333,0.334885,4.660622,0.361555,0.489479,-0.517255,-0.223631,-0.410983,-0.807440,-0.359338,130.025152,3.771312,124.290167
20777,NaN,-2.045194,12.784289,-7.974609,2.366011,0.348068,5.203824,0.354051,0.639140,-0.616265,-0.221448,-0.407725,-0.810084,-0.358448,130.269396,3.812206,124.799361
20778,NaN,-2.666040,12.752027,-7.587403,2.986776,0.040682,4.964589,0.153356,0.594276,-0.604926,-0.219817,-0.404352,-0.812281,-0.358302,130.396414,3.861515,125.286930
20779,NaN,-2.354274,11.604148,-7.624558,2.218963,-0.155187,4.093599,0.014832,0.375302,-0.454899,-0.219098,-0.401833,-0.813672,-0.358419,130.435170,3.927694,125.620974
20780,NaN,-1.056261,10.822799,-7.787159,0.963844,0.531717,3.516856,-0.010239,0.085598,-0.327429,-0.219363,-0.400312,-0.814442,-0.358211,130.447089,4.044132,125.782984
20781,NaN,0.706147,10.293043,-7.827873,-0.366327,1.744222,3.014799,0.034368,-0.079550,-0.210664,-0.220017,-0.399619,-0.814873,-0.357601,130.477437,4.172724,125.827372
20782,NaN,2.491106,9.924449,-7.385168,-1.313187,3.236465,2.313392,0.081560,-0.100520,-0.132958,-0.220508,-0.399323,-0.815211,-0.356858,130.531305,4.273525,125.835689
20783,NaN,3.723842,9.465691,-6.679172,-1.802828,4.345117,1.409941,0.133700,-0.032349,-0.081777,-0.220539,-0.399179,-0.815613,-0.356082,130.616575,4.328104,125.853039
20784,NaN,4.338718,9.155862,-5.975847,-1.854589,5.005845,0.669061,0.130399,0.108605,-0.052809,-0.219936,-0.398890,-0.816108,-0.355645,130.703069,4.315976,125.922779
20785,NaN,4.315762,8.596664,-5.368711,-1.718800,4.991181,-0.143907,0.091168,0.280530,0.000626,-0.218624,-0.398475,-0.816613,-0.355760,130.771639,4.217287,126.046085
20786,NaN,3.665784,7.970470,-4.992480,-1.396656,4.335715,-0.804797,0.068919,0.426320,0.045788,-0.216670,-0.397954,-0.817146,-0.356314,130.829957,4.043276,126.216925
20787,NaN,2.463911,7.666899,-4.748283,-0.670110,3.314858,-1.097129,0.044653,0.519929,0.091155,-0.214306,-0.397426,-0.817641,-0.357194,130.875742,3.814943,126.410452
20788,NaN,1.404608,7.398651,-4.618432,-0.077353,2.373837,-1.303771,-0.013967,0.570039,0.150314,-0.211741,-0.396981,-0.817963,-0.358481,130.886686,3.541519,126.604065
20789,NaN,0.117860,7.049281,-4.502920,0.605914,1.209689,-1.557269,-0.051574,0.553595,0.191102,-0.209245,-0.396692,-0.818111,-0.359925,130.874027,3.256928,126.774733
20790,NaN,-0.748262,7.061126,-4.349848,1.245086,0.557021,-1.598069,-0.042823,0.475301,0.193881,-0.207044,-0.396559,-0.818182,-0.361182,130.863444,3.000187,126.910828
20791,NaN,-1.355780,7.398829,-4.208595,1.883602,0.250269,-1.405403,-0.066351,0.381148,0.165421,-0.205327,-0.396454,-0.818165,-0.362314,130.837425,2.791407,127.016465
20792,NaN,-1.916576,7.808583,-4.121858,2.490232,-0.007208,-1.127320,-0.112593,0.257098,0.110193,-0.204305,-0.396298,-0.818044,-0.363335,130.782904,2.652806,127.089414
20793,NaN,-2.321869,8.220621,-3.983477,3.026071,-0.111676,-0.886985,-0.177542,0.125122,0.017820,-0.204124,-0.395938,-0.817851,-0.364262,130.690003,2.604121,127.139450
20794,NaN,-2.639684,8.405450,-3.872700,3.365183,-0.247616,-0.799835,-0.256375,0.017407,-0.087626,-0.204727,-0.395261,-0.817612,-0.365193,130.551601,2.641203,127.182370
20795,NaN,-2.758627,8.518398,-3.740770,3.548951,-0.239122,-0.784168,-0.304866,-0.082807,-0.190433,-0.206028,-0.394296,-0.817383,-0.366017,130.385036,2.760989,127.219433
20796,NaN,-2.731693,8.516314,-3.557569,3.609680,-0.134685,-0.890919,-0.360155,-0.149871,-0.264982,-0.207842,-0.393090,-0.817128,-0.366857,130.186962,2.937809,127.254730
20797,NaN,-2.446553,8.441682,-3.417830,3.443256,0.128442,-1.034508,-0.423548,-0.207340,-0.318518,-0.210120,-0.391701,-0.816795,-0.367784,129.952004,3.160098,127.283600
20798,NaN,-1.903821,8.279365,-3.375616,3.010593,0.517012,-1.196660,-0.480824,-0.263612,-0.342948,-0.212775,-0.390254,-0.816340,-0.368807,129.683747,3.413243,127.295978
20799,NaN,-1.462944,8.124917,-3.349031,2.628113,0.820481,-1.339791,-0.538048,-0.344988,-0.357108,-0.215906,-0.388831,-0.815708,-0.369885,129.380213,3.703146,127.275984
20800,NaN,-0.837115,7.924993,-3.654925,1.895085,1.105979,-1.324471,-0.585396,-0.437731,-0.345971,-0.219475,-0.387570,-0.814857,-0.370983,129.046841,4.020820,127.209318
20801,NaN,-0.322227,7.650796,-4.007151,1.160213,1.250364,-1.340035,-0.637332,-0.508288,-0.295373,-0.223344,-0.386579,-0.813718,-0.372206,128.678831,4.341648,127.090732
20802,NaN,-0.151756,7.360810,-4.363468,0.621001,1.112258,-1.349756,-0.646940,-0.608724,-0.244715,-0.227532,-0.385966,-0.812337,-0.373321,128.300234,4.674022,126.906849
20803,NaN,0.205772,7.058969,-4.713328,-0.031328,1.123069,-1.396977,-0.641940,-0.723980,-0.142594,-0.231991,-0.385976,-0.810616,-0.374305,127.914946,5.000588,126.632248
20804,NaN,0.486587,6.768161,-5.172746,-0.702003,1.033863,-1.372307,-0.613960,-0.820546,-0.005864,-0.236518,-0.386748,-0.808554,-0.375135,127.536588,5.296508,126.263301
20805,NaN,0.601263,6.543024,-5.565750,-1.196117,0.871057,-1.329732,-0.570541,-0.866656,0.145659,-0.240863,-0.388255,-0.806202,-0.375873,127.173304,5.537658,125.818347
20806,NaN,0.432553,6.572542,-5.901176,-1.368012,0.612354,-1.097034,-0.502827,-0.914692,0.291726,-0.244983,-0.390516,-0.803616,-0.376407,126.840764,5.725254,125.298993
20807,NaN,0.200184,6.517328,-6.168740,-1.493290,0.295198,-0.966686,-0.448990,-0.978335,0.449561,-0.248954,-0.393581,-0.800717,-0.376786,126.528178,5.859666,124.694887
20808,NaN,0.128638,6.394854,-6.345942,-1.674997,0.119850,-0.960482,-0.375557,-1.043846,0.597382,-0.252750,-0.397442,-0.797557,-0.376908,126.248986,5.944592,124.008941
20809,NaN,-0.003557,6.328559,-6.433896,-1.730482,-0.044053,-0.955540,-0.279071,-1.083354,0.705871,-0.256301,-0.401912,-0.794279,-0.376693,126.017714,5.989992,123.267461
20810,NaN,-0.038958,6.307105,-6.347961,-1.688535,-0.040849,-1.024922,-0.189050,-1.077952,0.796643,-0.259463,-0.406834,-0.790961,-0.376226,125.835578,5.988430,122.497473
20811,NaN,-0.203833,6.248709,-6.292125,-1.605947,-0.174051,-1.090912,-0.088944,-1.036915,0.853481,-0.262144,-0.412011,-0.787732,-0.375507,125.710408,5.944936,121.727709
20812,NaN,-0.323637,6.423873,-6.236452,-1.433415,-0.183934,-0.970985,0.010440,-0.960681,0.869733,-0.264275,-0.417225,-0.784723,-0.374555,125.646819,5.866853,120.988168
20813,NaN,-0.390635,6.575384,-6.128492,-1.251860,-0.144345,-0.904338,0.068186,-0.853575,0.853919,-0.265887,-0.422234,-0.781965,-0.373568,125.622534,5.760050,120.304372
20814,NaN,-0.617141,6.680993,-5.940991,-0.945768,-0.235323,-0.904150,0.134803,-0.744731,0.789655,-0.267041,-0.426865,-0.779588,-0.372449,125.645548,5.646598,119.693085
20815,NaN,-0.756542,6.932324,-5.676378,-0.553614,-0.176520,-0.839780,0.182034,-0.639156,0.697404,-0.267850,-0.430990,-0.777614,-0.371242,125.704089,5.541441,119.162278
20816,NaN,-0.690992,6.930022,-5.442698,-0.396696,-0.044726,-0.982839,0.223307,-0.500887,0.627830,-0.268154,-0.434637,-0.776038,-0.370068,125.796242,5.422844,118.719319
20817,NaN,-0.744008,7.038790,-5.276965,-0.173524,-0.003182,-0.985781,0.267761,-0.351070,0.546227,-0.267930,-0.437740,-0.774909,-0.368935,125.923407,5.292885,118.373696
20818,NaN,-0.871837,7.375782,-5.048473,0.246622,0.070621,-0.835859,0.300101,-0.226949,0.455209,-0.267316,-0.440304,-0.774199,-0.367820,126.078422,5.163976,118.116291
20819,NaN,-0.834916,7.657016,-4.833244,0.556222,0.263026,-0.740280,0.289935,-0.119165,0.380677,-0.266445,-0.442361,-0.773771,-0.366882,126.234364,5.033986,117.934037
20820,NaN,-0.769312,7.793023,-4.710405,0.714564,0.399738,-0.711013,0.274524,-0.037172,0.304021,-0.265428,-0.443951,-0.773591,-0.366078,126.387903,4.911880,117.815479
20821,NaN,-0.679878,8.139962,-4.622291,0.938234,0.617778,-0.494705,0.228234,0.020110,0.229210,-0.264430,-0.445081,-0.773564,-0.365483,126.518993,4.805210,117.748823
20822,NaN,-0.598372,8.220031,-4.611192,0.973123,0.713760,-0.446067,0.169510,0.044115,0.176938,-0.263563,-0.445889,-0.773578,-0.365096,126.619486,4.714369,117.710818
20823,NaN,-0.554328,8.204761,-4.639795,0.943647,0.732370,-0.446460,0.130049,0.035218,0.141840,-0.262884,-0.446521,-0.773584,-0.364798,126.697430,4.642897,117.680827
20824,NaN,-0.413889,8.369726,-4.662660,0.958876,0.899067,-0.313412,0.080330,0.005464,0.127328,-0.262455,-0.447090,-0.773494,-0.364604,126.746843,4.588182,117.641830
20825,NaN,-0.423924,8.291836,-4.920117,0.745446,0.773293,-0.221643,0.022610,-0.036957,0.147701,-0.262284,-0.447734,-0.773195,-0.364569,126.760385,4.538771,117.576562
20826,NaN,-0.347490,8.193996,-5.153655,0.496505,0.723353,-0.166303,0.005252,-0.084002,0.195071,-0.262245,-0.448629,-0.772697,-0.364553,126.761776,4.483665,117.473038
20827,NaN,-0.349200,8.222023,-5.381498,0.350242,0.645727,-0.007359,-0.005498,-0.130379,0.262206,-0.262289,-0.449848,-0.771967,-0.364567,126.752888,4.413678,117.325467
20828,NaN,-0.415319,8.204942,-5.517667,0.278107,0.522424,0.065972,-0.021383,-0.168816,0.343840,-0.262365,-0.451434,-0.770972,-0.364657,126.732415,4.319305,117.131786
20829,NaN,-0.669822,8.122687,-5.699184,0.224834,0.190212,0.128169,-0.041905,-0.191421,0.437627,-0.262404,-0.453390,-0.769693,-0.364902,126.696579,4.189499,116.896004
20830,NaN,-1.019299,8.054317,-5.915555,0.195177,-0.238812,0.227710,-0.027403,-0.218658,0.525160,-0.262352,-0.455753,-0.768203,-0.365136,126.667433,4.028666,116.617307
20831,NaN,-1.374520,8.149420,-6.025320,0.329015,-0.590851,0.392674,-0.004638,-0.244862,0.584582,-0.262240,-0.458413,-0.766577,-0.365305,126.649103,3.849364,116.306736
20832,NaN,-1.627196,8.240043,-6.063960,0.466570,-0.833931,0.502565,-0.002659,-0.250585,0.609173,-0.262095,-0.461180,-0.764884,-0.365474,126.633019,3.660625,115.984774
20833,NaN,-1.817360,8.234688,-6.006433,0.597312,-1.021712,0.472707,0.015114,-0.231090,0.583165,-0.261883,-0.463826,-0.763301,-0.365588,126.628462,3.477182,115.681176
20834,NaN,-2.082775,8.301646,-5.903873,0.830414,-1.239070,0.477406,0.026590,-0.204840,0.511006,-0.261670,-0.466165,-0.761934,-0.365616,126.634391,3.317887,115.414060
20835,NaN,-2.239714,8.370401,-5.716534,1.079131,-1.326495,0.426186,0.046966,-0.175007,0.391102,-0.261518,-0.468012,-0.760917,-0.365483,126.654938,3.203744,115.202008
20836,NaN,-2.316716,8.310263,-5.624206,1.156349,-1.401173,0.324318,0.069001,-0.128121,0.260997,-0.261369,-0.469310,-0.760305,-0.365198,126.692918,3.133282,115.055829
20837,NaN,-2.303368,8.294644,-5.472222,1.264557,-1.352975,0.218373,0.113093,-0.049421,0.117845,-0.261084,-0.469973,-0.760210,-0.364747,126.760108,3.102044,114.995020
20838,NaN,-2.383774,8.327742,-5.364455,1.408927,-1.379428,0.183468,0.151517,0.034064,-0.021373,-0.260640,-0.470009,-0.760622,-0.364160,126.854813,3.105783,115.020269
20839,NaN,-2.471864,8.387502,-5.247433,1.580447,-1.392832,0.165189,0.180625,0.118783,-0.156730,-0.260057,-0.469409,-0.761513,-0.363488,126.970028,3.142801,115.131008
20840,NaN,-2.664378,8.358947,-5.246318,1.666688,-1.554147,0.152325,0.188500,0.185487,-0.268605,-0.259399,-0.468274,-0.762767,-0.362793,127.094529,3.207271,115.311084
20841,NaN,-2.764616,8.344512,-5.198359,1.756556,-1.605560,0.118752,0.199257,0.217137,-0.372084,-0.258789,-0.466696,-0.764317,-0.361997,127.227457,3.308277,115.541475
20842,NaN,-2.827011,8.265428,-5.180183,1.774272,-1.644710,0.050899,0.198936,0.225121,-0.444578,-0.258271,-0.464826,-0.766044,-0.361123,127.363245,3.438370,115.801176
20843,NaN,-2.880400,8.193362,-5.179538,1.776982,-1.674644,0.000225,0.188426,0.197130,-0.483164,-0.257962,-0.462839,-0.767797,-0.360172,127.492835,3.596003,116.061554
20844,NaN,-2.853790,8.120616,-5.211496,1.717507,-1.639810,-0.034691,0.179028,0.143244,-0.516143,-0.257928,-0.460809,-0.769536,-0.359086,127.617910,3.786019,116.309711
20845,NaN,-2.775000,8.047604,-5.362151,1.544343,-1.593179,0.000254,0.170519,0.083706,-0.523883,-0.258168,-0.458839,-0.771191,-0.357883,127.736452,4.000900,116.533440
20846,NaN,-2.673404,8.040249,-5.395572,1.477104,-1.467411,0.014295,0.157763,0.030792,-0.514097,-0.258609,-0.456984,-0.772730,-0.356617,127.847525,4.228448,116.730739
20847,NaN,-2.677032,7.889417,-5.411152,1.392275,-1.477006,-0.087986,0.158880,-0.006909,-0.494138,-0.259169,-0.455270,-0.774167,-0.355283,127.957315,4.461069,116.903685
20848,NaN,-2.696548,7.991844,-5.315970,1.526259,-1.382201,-0.057671,0.168916,-0.047107,-0.478503,-0.259819,-0.453699,-0.775533,-0.353837,128.072635,4.699271,117.054116
20849,NaN,-2.502270,8.042580,-5.282939,1.489824,-1.133409,-0.047980,0.167404,-0.078037,-0.464014,-0.260580,-0.452233,-0.776813,-0.352342,128.185221,4.942953,117.185073
20850,NaN,-2.324040,8.101607,-5.355796,1.387818,-0.928600,0.032779,0.183531,-0.075815,-0.469838,-0.261290,-0.450759,-0.778137,-0.350780,128.308859,5.186829,117.320525
20851,NaN,-2.097644,8.402739,-5.374146,1.429524,-0.575332,0.262667,0.233223,-0.077370,-0.523053,-0.262001,-0.449142,-0.779656,-0.348948,128.462372,5.456325,117.473958
20852,NaN,-2.157886,8.795738,-5.585724,1.513323,-0.491702,0.708220,0.299817,-0.097773,-0.578863,-0.262720,-0.447426,-0.781385,-0.346735,128.656911,5.756149,117.640103
20853,NaN,-2.924840,9.846060,-6.098263,2.045185,-0.862055,1.924503,0.365021,-0.304411,-0.694998,-0.264316,-0.445693,-0.783200,-0.343646,128.883679,6.182961,117.755506
20854,NaN,-2.881345,10.941760,-6.875865,2.019716,-0.538806,3.261358,0.312696,-0.622617,-0.779191,-0.267395,-0.444098,-0.784679,-0.339935,129.070042,6.759954,117.761497
20855,NaN,-2.255774,11.285704,-7.670562,1.295704,0.049902,3.957194,0.206778,-0.867477,-0.810801,-0.271734,-0.442639,-0.785690,-0.336040,129.182746,7.441198,117.669726
20856,NaN,-1.600400,11.612034,-8.148372,0.754412,0.778059,4.421747,0.161853,-1.080125,-0.840099,-0.277027,-0.441342,-0.786373,-0.331800,129.258283,8.210945,117.495498
20857,NaN,0.328580,12.037510,-8.251280,-0.065428,2.780587,4.517499,-0.048931,-1.228142,-0.745547,-0.283214,-0.440348,-0.786247,-0.328174,129.194371,8.994041,117.218804
20858,NaN,2.450045,10.923500,-8.532295,-1.886533,4.271427,3.465843,-0.323007,-1.209514,-0.485665,-0.289473,-0.439937,-0.785093,-0.326020,128.956703,9.652431,116.853873
20859,NaN,3.880318,9.302730,-8.660927,-3.511775,4.955487,2.007573,-0.358868,-1.130098,-0.235180,-0.295095,-0.440306,-0.783408,-0.324532,128.683355,10.170175,116.429226
20860,NaN,4.556297,8.416900,-8.723171,-4.343180,5.263321,1.193280,-0.245360,-0.954805,-0.015546,-0.299399,-0.441409,-0.781663,-0.323299,128.472671,10.523836,116.002594
20861,NaN,4.207502,7.722307,-8.705529,-4.541923,4.738270,0.677445,-0.117887,-0.656300,0.192446,-0.301924,-0.443020,-0.780094,-0.322536,128.342847,10.677340,115.635351
20862,NaN,3.493501,7.506784,-8.612130,-4.268578,4.070493,0.576511,0.038015,-0.342611,0.321248,-0.302659,-0.444863,-0.778961,-0.322047,128.321090,10.660275,115.364932
20863,NaN,2.807596,7.764110,-8.189234,-3.507547,3.664165,0.651463,0.126256,-0.056837,0.392318,-0.301974,-0.446649,-0.778239,-0.321964,128.368367,10.509964,115.199784
20864,NaN,1.935361,7.415193,-7.843704,-3.021437,2.808926,0.347776,0.145146,0.190314,0.469005,-0.300155,-0.448367,-0.777747,-0.322465,128.443578,10.237213,115.119388
20865,NaN,1.013999,7.107645,-7.550597,-2.529261,1.896385,0.115278,0.188068,0.360613,0.519808,-0.297495,-0.450062,-0.777458,-0.323265,128.552954,9.880908,115.098403
20866,NaN,0.257300,6.805135,-7.448638,-2.242565,1.077932,-0.031750,0.206435,0.472734,0.567312,-0.294275,-0.451789,-0.777250,-0.324302,128.679667,9.463451,115.109760
20867,NaN,-0.589193,6.542703,-7.578326,-2.069385,0.134685,-0.000239,0.212991,0.502117,0.566979,-0.290922,-0.453462,-0.777085,-0.325386,128.811016,9.035228,115.134377
20868,NaN,-1.006270,6.210369,-7.766261,-2.155602,-0.465230,-0.064224,0.207456,0.478305,0.573681,-0.287659,-0.455193,-0.776849,-0.326431,128.937882,8.612880,115.144001
20869,NaN,-1.363907,5.700864,-8.092036,-2.465340,-1.108399,-0.193212,0.191067,0.410584,0.572921,-0.284693,-0.456995,-0.776480,-0.327390,129.049841,8.214874,115.123313
20870,NaN,-1.223671,5.232947,-8.206323,-2.811531,-1.230051,-0.495670,0.198526,0.326170,0.574587,-0.282032,-0.458953,-0.775990,-0.328115,129.161624,7.847068,115.062555
20871,NaN,-1.106600,4.699294,-8.169530,-3.075121,-1.349103,-0.937302,0.237474,0.297117,0.557751,-0.279417,-0.460937,-0.775553,-0.328603,129.294405,7.497033,114.994879
20872,NaN,-1.107146,4.446704,-7.887630,-2.961603,-1.400207,-1.299064,0.302222,0.271771,0.471159,-0.276893,-0.462719,-0.775378,-0.328650,129.467848,7.195101,114.946056
20873,NaN,-0.896791,4.390750,-7.470773,-2.734031,-1.149010,-1.621226,0.319425,0.271450,0.388599,-0.274461,-0.464197,-0.775416,-0.328517,129.654549,6.929592,114.927052
20874,NaN,-0.636777,3.963958,-7.054228,-2.729687,-0.978832,-2.231717,0.354119,0.309203,0.305678,-0.271938,-0.465339,-0.775748,-0.328215,129.867157,6.687155,114.953948
20875,NaN,-0.413875,3.868391,-6.545280,-2.463867,-0.697288,-2.641956,0.438590,0.376834,0.219362,-0.269093,-0.466143,-0.776505,-0.327627,130.134788,6.457293,115.042099
20876,NaN,-0.297859,4.066407,-6.043763,-1.997066,-0.408562,-2.812969,0.478939,0.477368,0.136547,-0.265899,-0.466513,-0.777648,-0.326997,130.433579,6.226247,115.203737
20877,NaN,-0.468044,4.244262,-5.619519,-1.474807,-0.403010,-2.922540,0.515041,0.569348,0.064544,-0.262375,-0.466493,-0.779130,-0.326345,130.759340,5.991060,115.431623
20878,NaN,-0.816286,4.645375,-5.320927,-0.839349,-0.507689,-2.770273,0.556474,0.626079,-0.015349,-0.258661,-0.466117,-0.780927,-0.325550,131.113474,5.768117,115.712499
20879,NaN,-1.086644,5.036744,-5.136918,-0.320150,-0.571242,-2.566416,0.530544,0.663288,-0.060825,-0.254930,-0.465460,-0.782822,-0.324880,131.454828,5.548707,116.025568
20880,NaN,-1.390474,5.429272,-5.012350,0.175093,-0.675665,-2.326257,0.517618,0.682074,-0.105730,-0.251225,-0.464572,-0.784810,-0.324240,131.789863,5.339837,116.362175
20881,NaN,-1.640917,5.990905,-4.943769,0.705955,-0.681062,-1.934747,0.484429,0.674927,-0.158029,-0.247704,-0.463440,-0.786843,-0.323643,132.106205,5.153853,116.714754
20882,NaN,-1.778984,6.444443,-4.966660,1.062473,-0.643726,-1.577404,0.442284,0.640459,-0.206927,-0.244493,-0.462112,-0.788863,-0.323064,132.397601,5.000263,117.070260
20883,NaN,-1.908913,6.860461,-5.089923,1.323069,-0.633955,-1.183401,0.400469,0.560300,-0.257813,-0.241772,-0.460654,-0.790824,-0.322399,132.662963,4.897333,117.410902
20884,NaN,-1.848367,7.434809,-5.259347,1.550871,-0.401974,-0.659183,0.344804,0.458918,-0.324128,-0.239686,-0.459025,-0.792716,-0.321635,132.894527,4.860425,117.734019
20885,NaN,-1.881569,7.789972,-5.381139,1.718364,-0.312458,-0.318998,0.228012,0.362686,-0.373751,-0.238326,-0.457208,-0.794410,-0.321051,133.057281,4.880732,118.036062
20886,NaN,-1.848573,7.898987,-5.601855,1.634638,-0.280671,-0.094606,0.145373,0.239148,-0.406308,-0.237696,-0.455360,-0.795893,-0.320472,133.169657,4.962375,118.299016
20887,NaN,-1.567217,8.006510,-5.947685,1.336686,-0.066173,0.194518,0.056498,0.129381,-0.401118,-0.237697,-0.453599,-0.797087,-0.320001,133.227251,5.084523,118.514129
20888,NaN,-1.304807,7.970247,-6.322901,0.931973,0.065218,0.401692,-0.068560,0.048196,-0.376651,-0.238264,-0.451915,-0.797925,-0.319872,133.209903,5.228223,118.685590
20889,NaN,-1.048610,7.687450,-6.638121,0.418772,0.108151,0.388978,-0.140058,0.000583,-0.346624,-0.239134,-0.450340,-0.798522,-0.319956,133.148887,5.378206,118.825257
20890,NaN,-0.890506,7.415306,-6.830146,0.036639,0.100675,0.307545,-0.167207,-0.015596,-0.313874,-0.240076,-0.448888,-0.798979,-0.320149,133.070984,5.520949,118.945029
20891,NaN,-0.839021,7.115178,-7.019292,-0.307445,-0.013990,0.212551,-0.158099,-0.006854,-0.285885,-0.240919,-0.447543,-0.799396,-0.320359,132.997640,5.648752,119.057398
