// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30246,NaN,0.294326,9.751304,-2.625473,-0.828619,-0.381966,0.248877,-0.048562,0.715975,0.124231,-0.337015,-0.420855,-0.639160,-0.548431,99.867462,-1.765371,114.758998
30247,NaN,0.528405,9.462269,-2.643912,-0.986511,-0.223548,-0.025925,-0.086542,0.795061,0.133715,-0.334284,-0.418991,-0.639964,-0.550588,99.805843,-1.921080,115.191237
30248,NaN,0.094770,9.075476,-2.513915,-0.746493,-0.613105,-0.444670,-0.095201,0.823329,0.147702,-0.331418,-0.417084,-0.640738,-0.552863,99.736725,-2.090488,115.638628
30249,NaN,0.454153,9.364160,-2.878283,-1.169334,-0.476936,-0.087296,-0.113752,0.916266,0.218885,-0.328108,-0.415098,-0.641467,-0.555482,99.654513,-2.304930,116.131623
30250,NaN,-0.376796,9.571555,-2.492067,-0.419342,-1.095854,0.015336,-0.187908,0.979150,0.284750,-0.324541,-0.413028,-0.641927,-0.558579,99.525743,-2.565118,116.654675
30251,NaN,-0.619385,9.194341,-2.276549,-0.173964,-1.282174,-0.409086,-0.203520,0.861212,0.364168,-0.321173,-0.411495,-0.641986,-0.561582,99.389765,-2.854440,117.103902
30252,NaN,-0.227894,9.148557,-1.660074,0.190524,-0.708446,-0.540933,-0.187702,0.827090,0.426860,-0.317681,-0.410286,-0.641878,-0.564568,99.260980,-3.178285,117.529078
30253,NaN,-0.399392,9.249865,-1.631209,0.322419,-0.904299,-0.460775,-0.255946,0.724300,0.554669,-0.314309,-0.409649,-0.641150,-0.567736,99.095284,-3.560653,117.884974
30254,NaN,-0.690054,9.744372,-1.541675,0.632416,-1.178090,-0.013840,-0.235907,0.579538,0.633558,-0.311113,-0.409709,-0.640065,-0.570670,98.943615,-3.976815,118.153197
30255,NaN,-0.352192,9.652846,-1.259151,0.718741,-0.822208,-0.133131,-0.241017,0.476456,0.724917,-0.308007,-0.410328,-0.638616,-0.573526,98.792541,-4.431742,118.355744
30256,NaN,-0.341986,10.144967,-1.347481,0.740707,-0.936750,0.357178,-0.244086,0.378619,0.822444,-0.304917,-0.411537,-0.636783,-0.576343,98.642370,-4.935858,118.495839
30257,NaN,-0.210531,10.353095,-1.506938,0.597272,-0.994340,0.587093,-0.297976,0.311802,0.904999,-0.301922,-0.413098,-0.634519,-0.579291,98.464775,-5.477668,118.592094
30258,NaN,-0.057934,10.513912,-1.853349,0.276721,-1.136127,0.799203,-0.283952,0.238484,0.973596,-0.298909,-0.415110,-0.632015,-0.582146,98.298107,-6.054788,118.642861
30259,NaN,0.414272,11.070483,-1.750509,0.266301,-0.799995,1.371200,-0.271224,0.213542,1.044957,-0.295747,-0.417417,-0.629356,-0.584985,98.141026,-6.667348,118.674889
30260,NaN,0.768969,11.788086,-1.749220,0.257650,-0.645329,2.108951,-0.348391,0.276505,1.135936,-0.292257,-0.419707,-0.626342,-0.588326,97.934890,-7.339174,118.737877
30261,NaN,1.150219,12.157333,-2.335309,-0.332365,-0.771581,2.591719,-0.433021,0.348370,1.218144,-0.288481,-0.421893,-0.622997,-0.592165,97.675224,-8.060288,118.838101
30262,NaN,0.992086,13.033140,-1.810956,0.375047,-0.884096,3.347889,-0.641053,0.504135,1.341991,-0.284261,-0.423689,-0.618956,-0.597141,97.281890,-8.865404,119.023113
30263,NaN,-0.125555,13.315537,-2.129529,0.697101,-2.246406,3.465766,-0.832354,0.568221,1.456319,-0.279902,-0.425338,-0.614159,-0.602952,96.771235,-9.735949,119.243442
30264,NaN,-1.226197,14.026515,-0.468074,2.776748,-2.664482,3.739081,-1.003464,0.571739,1.546793,-0.275586,-0.426986,-0.608596,-0.609383,96.157483,-10.658496,119.469466
30265,NaN,-1.050630,14.036866,0.366760,3.398645,-2.358771,3.646537,-1.055675,0.489275,1.740501,-0.271027,-0.429351,-0.602295,-0.615989,95.520144,-11.681723,119.646691
30266,NaN,-2.226663,14.460822,1.459457,4.978515,-3.152098,3.658528,-1.103366,0.417228,1.972383,-0.266029,-0.432526,-0.595169,-0.622836,94.860257,-12.833646,119.782449
30267,NaN,-2.003843,14.834179,1.273141,4.784052,-3.446579,4.004405,-1.172546,0.263037,2.188721,-0.260939,-0.436664,-0.587079,-0.629741,94.178803,-14.098393,119.831729
30268,NaN,-1.703019,15.085013,1.148348,4.595584,-3.671393,4.228844,-1.117633,0.125549,2.428881,-0.255323,-0.441943,-0.578349,-0.636403,93.546035,-15.496261,119.805841
30269,NaN,-1.600882,16.165128,0.219151,3.986935,-4.692599,5.220197,-1.124022,0.050386,2.678203,-0.249105,-0.448083,-0.568849,-0.643101,92.921697,-17.032747,119.742118
30270,NaN,-1.570294,16.449274,-0.574592,3.390897,-5.598713,5.369819,-1.176761,0.043526,2.901012,-0.242245,-0.454712,-0.558533,-0.650073,92.265526,-18.698542,119.686175
30271,NaN,-2.326687,16.844292,-1.299134,3.256369,-7.182275,5.307349,-1.119238,0.006795,3.138138,-0.234529,-0.462072,-0.547683,-0.656909,91.647741,-20.498525,119.621564
30272,NaN,-3.290514,19.120180,-1.482835,4.069330,-9.273144,6.801034,-1.175666,0.047748,3.415513,-0.225845,-0.469850,-0.535882,-0.664128,90.983114,-22.459383,119.599596
30273,NaN,-5.476770,20.657489,-1.447648,5.494136,-12.137703,6.958009,-1.199311,0.009081,3.667378,-0.216409,-0.478240,-0.523187,-0.671364,90.307220,-24.563513,119.575865
30274,NaN,-8.160433,22.615848,-2.531309,6.241015,-16.179163,7.030096,-1.239033,-0.170956,3.907007,-0.206648,-0.487625,-0.509379,-0.678271,89.646349,-26.805217,119.465053
30275,NaN,-9.193042,23.035647,-4.189292,5.393296,-18.657221,6.169403,-1.210020,-0.276528,4.124209,-0.196258,-0.497739,-0.494810,-0.684765,89.026209,-29.172917,119.312986
30276,NaN,-9.665225,23.236014,-5.187435,4.817731,-20.268727,5.223827,-1.198045,-0.131632,4.336531,-0.184664,-0.507644,-0.479656,-0.691467,88.353582,-31.660671,119.288073
30277,NaN,-9.189646,23.241069,-4.959124,4.903017,-20.475190,4.533090,-1.070981,0.025012,4.518934,-0.171638,-0.517303,-0.464371,-0.698067,87.676332,-34.250880,119.408242
30278,NaN,-5.878289,23.293046,-1.712257,6.573181,-17.283570,5.614860,-0.948294,-0.054807,4.773834,-0.157507,-0.527635,-0.448532,-0.703997,87.069323,-36.985476,119.520075
30279,NaN,-3.497359,22.219740,-0.030189,7.053923,-14.994953,5.393723,-0.775559,-0.165385,4.996595,-0.142273,-0.538676,-0.432341,-0.708990,86.578423,-39.852338,119.597802
30280,NaN,-4.426568,20.681585,1.380055,8.452080,-14.750300,2.841250,-0.733519,-0.447048,4.987620,-0.127497,-0.550367,-0.415861,-0.712671,86.229560,-42.720267,119.491947
30281,NaN,-3.736424,14.262046,0.729479,5.965548,-11.121122,-2.158378,-0.834727,-0.974505,4.742856,-0.114867,-0.563035,-0.399083,-0.714514,86.120262,-45.472146,118.964428
30282,NaN,-2.423197,10.339155,-0.499547,3.321757,-8.593356,-4.509423,-0.837399,-1.384566,3.901241,-0.106036,-0.575174,-0.384239,-0.714347,86.327023,-47.753749,118.021928
30283,NaN,1.301030,7.572531,1.508876,3.180940,-3.861089,-3.789451,-0.926473,-1.692212,3.317859,-0.100064,-0.587027,-0.370414,-0.712867,86.774221,-49.712927,116.723369
30284,NaN,-6.575340,5.685085,0.201965,3.668381,-7.747238,-11.265997,-1.164769,-1.845943,2.612959,-0.097587,-0.597791,-0.357631,-0.710790,87.298816,-51.261312,115.180250
30285,NaN,-14.875152,1.865745,-4.734215,-0.121580,-11.587572,-20.435875,-0.715372,-3.015773,1.629696,-0.099292,-0.611013,-0.348685,-0.703721,89.048666,-52.253001,112.433018
30286,NaN,-10.323109,1.623444,-7.504442,-4.309505,-9.775767,-16.979541,-0.197063,-3.568049,0.618878,-0.103937,-0.624460,-0.344288,-0.693334,91.600741,-52.593912,109.072272
30287,NaN,-7.806679,-0.809917,-6.221312,-4.627194,-6.031093,-16.332972,-0.103691,-2.653440,-0.056002,-0.108995,-0.633483,-0.342686,-0.685117,93.528543,-52.496660,106.571461
30288,NaN,-3.462199,-0.737628,-5.461712,-4.785780,-3.278688,-12.763439,0.059532,-1.510531,-0.601045,-0.113468,-0.637653,-0.343977,-0.679856,94.652808,-52.088688,105.194991
30289,NaN,-2.137486,-0.085113,-6.442251,-5.768149,-3.293666,-11.212252,0.097548,-0.301027,-1.302750,-0.118083,-0.636507,-0.348275,-0.677953,94.854387,-51.333260,105.011762
30290,NaN,-4.093025,0.984606,-5.889664,-4.602386,-5.115573,-12.061847,0.052479,0.537549,-2.031237,-0.123877,-0.631159,-0.355233,-0.678308,94.399190,-50.195290,105.639976
30291,NaN,-5.346817,1.353695,-3.712167,-2.157684,-5.516994,-12.830370,0.019086,1.002476,-2.624236,-0.130906,-0.623079,-0.364156,-0.679726,93.622927,-48.738286,106.678088
30292,NaN,-5.391983,2.129389,-1.707829,0.047575,-5.498189,-12.320516,-0.017485,1.207995,-3.135265,-0.139417,-0.613183,-0.374623,-0.681342,92.744774,-46.980146,107.850958
30293,NaN,-5.786674,3.135852,-0.995212,1.168632,-6.254821,-11.766209,-0.120035,1.248251,-3.629437,-0.149768,-0.601968,-0.386133,-0.682719,91.856052,-44.933797,108.994034
30294,NaN,-6.097147,3.485120,-0.674326,1.721819,-6.629118,-11.503667,-0.087808,0.968801,-4.010394,-0.161841,-0.590742,-0.398568,-0.682624,91.220325,-42.648576,109.842524
30295,NaN,-5.720475,4.509318,-0.562620,2.048198,-7.001198,-10.205040,-0.088953,0.565677,-4.400940,-0.175940,-0.579857,-0.411613,-0.680724,90.848361,-40.136207,110.330689
30296,NaN,-5.274941,5.261969,-0.386950,2.286070,-7.055814,-9.011292,-0.051324,0.031531,-4.698269,-0.191990,-0.569891,-0.424996,-0.676567,90.779028,-37.441355,110.397651
30297,NaN,-4.099470,6.248768,-0.414107,2.119914,-6.672152,-7.166706,-0.006629,-0.525457,-4.909038,-0.209657,-0.561092,-0.438317,-0.670148,90.967355,-34.627363,110.074332
30298,NaN,-3.050081,7.649077,-1.036974,1.449673,-6.648543,-5.062245,-0.022716,-0.899209,-5.088463,-0.228697,-0.552756,-0.451449,-0.662082,91.258724,-31.698488,109.521824
30299,NaN,-2.220088,8.754583,-1.865978,0.525675,-6.530469,-3.323525,-0.051838,-1.214455,-5.279933,-0.248961,-0.544632,-0.464304,-0.652546,91.593653,-28.659801,108.800453
30300,NaN,-1.062437,9.978152,-3.069190,-0.873741,-6.116965,-1.333151,-0.048636,-1.428353,-5.442025,-0.270095,-0.536394,-0.477023,-0.641700,91.939195,-25.513598,107.985156
30301,NaN,-0.005369,11.236952,-4.123628,-2.144899,-5.518733,0.588107,-0.080256,-1.493389,-5.607714,-0.291736,-0.527513,-0.489575,-0.630029,92.223773,-22.274477,107.173968
30302,NaN,0.909169,12.444681,-4.966785,-3.226161,-4.729321,2.333876,-0.090497,-1.424458,-5.765135,-0.313524,-0.517534,-0.502221,-0.617767,92.431812,-18.936152,106.441788
30303,NaN,1.131205,14.085507,-5.681976,-3.982324,-4.441959,4.198284,-0.067619,-1.271353,-5.916583,-0.335010,-0.506299,-0.515085,-0.605077,92.575780,-15.520434,105.831446
30304,NaN,1.641634,15.296660,-6.053177,-4.582157,-3.464352,5.687065,-0.026974,-1.094730,-6.077136,-0.356153,-0.493683,-0.528326,-0.591864,92.678133,-12.008510,105.346439
30305,NaN,2.284292,16.246302,-6.308513,-5.156966,-2.109809,6.855148,0.053707,-0.794324,-6.217406,-0.376332,-0.479502,-0.542143,-0.578389,92.762893,-8.431445,105.052899
30306,NaN,2.528995,17.715284,-6.451036,-5.492824,-1.018358,8.367601,0.199663,-0.480099,-6.309070,-0.395241,-0.463935,-0.556687,-0.564490,92.891752,-4.802527,104.951644
30307,NaN,3.533071,19.287814,-6.454635,-5.898475,1.015766,9.941045,0.419474,-0.104714,-6.367840,-0.412322,-0.447139,-0.572135,-0.550198,93.127366,-1.158730,105.080013
30308,NaN,4.965200,20.879958,-6.455789,-6.426989,3.643060,11.343309,0.648016,0.384748,-6.359082,-0.427083,-0.429009,-0.588649,-0.535765,93.506928,2.470671,105.506802
30309,NaN,7.069432,21.486823,-6.843103,-7.581522,6.852610,11.492280,0.866917,0.999237,-6.259180,-0.438825,-0.409583,-0.606213,-0.521709,94.065337,6.008556,106.313497
30310,NaN,9.148749,20.903738,-7.439981,-9.030109,9.719640,10.184354,1.020745,1.808718,-5.999821,-0.446706,-0.388728,-0.624838,-0.508843,94.829181,9.359837,107.620970
30311,NaN,10.423053,21.035695,-7.258270,-9.555330,11.895071,9.446734,1.167087,2.692302,-5.585216,-0.450012,-0.366885,-0.644348,-0.497695,95.851842,12.400038,109.484434
30312,NaN,10.659598,19.782991,-4.915901,-7.839679,13.242062,7.283138,1.186224,3.524605,-5.110062,-0.448991,-0.344159,-0.664294,-0.488544,97.107241,15.084833,111.886461
30313,NaN,10.049778,17.581273,-1.655452,-5.059073,13.691160,4.320076,1.223618,3.951493,-4.515430,-0.444581,-0.322137,-0.683596,-0.480907,98.564201,17.337057,114.585576
30314,NaN,10.387949,16.630360,1.479714,-2.795257,15.244329,2.287115,1.263653,4.018215,-3.875532,-0.437961,-0.301935,-0.701538,-0.474204,100.160664,19.155713,117.354370
30315,NaN,10.516083,16.157786,3.842745,-1.212051,16.471164,0.845966,1.184980,3.779330,-3.252060,-0.430487,-0.284103,-0.717289,-0.468468,101.736366,20.571756,119.987043
30316,NaN,11.895100,14.989227,5.381626,-0.985030,18.041347,-1.528467,1.040781,3.245600,-2.663235,-0.423514,-0.269156,-0.730336,-0.463466,103.164919,21.661666,122.282960
30317,NaN,12.622042,14.659424,6.855728,-0.516110,19.302376,-2.860176,0.782931,2.595436,-2.005569,-0.417574,-0.257477,-0.740230,-0.459779,104.309255,22.422703,124.131597
30318,NaN,12.801853,14.049673,8.343944,0.301934,19.968641,-4.151403,0.548325,1.853157,-1.205099,-0.412757,-0.249922,-0.746866,-0.457561,105.127361,22.820156,125.430696
30319,NaN,11.627293,13.299944,10.028066,2.131046,19.607623,-4.950433,0.316214,1.051186,-0.327617,-0.409185,-0.246981,-0.750145,-0.457002,105.574171,22.839702,126.110492
30320,NaN,9.522187,12.947318,10.735298,3.820630,18.227788,-4.645312,0.137448,0.036313,0.522316,-0.407685,-0.249178,-0.749883,-0.457580,105.629474,22.544087,126.041193
30321,NaN,9.164875,12.390457,10.962211,4.342253,17.752831,-4.948252,0.000717,-1.073883,1.167496,-0.409032,-0.256045,-0.746206,-0.458596,105.313692,22.061509,125.203108
30322,NaN,5.829569,13.228856,7.618991,3.571817,13.863676,-1.934803,-0.027015,-2.046555,1.803583,-0.412528,-0.267431,-0.739571,-0.459714,104.741278,21.364733,123.691681
30323,NaN,6.963428,10.410540,7.450927,3.146320,13.250366,-4.626759,-0.011024,-2.948508,1.914959,-0.418984,-0.281264,-0.730778,-0.459681,104.000911,20.719013,121.642274
30324,NaN,12.233909,12.827033,1.717352,-3.887096,15.869427,-2.729867,0.123899,-3.438954,2.529780,-0.425462,-0.298651,-0.720119,-0.459585,103.239776,19.770638,119.233286
30325,NaN,8.662864,19.428405,-3.062570,-5.653835,13.514702,5.910881,0.192167,-3.528735,3.449704,-0.429827,-0.319535,-0.707671,-0.460813,102.518438,18.292028,116.678308
30326,NaN,-3.604735,27.379884,1.325952,4.372474,7.137097,16.536391,-0.467961,-2.166495,3.360468,-0.430400,-0.335395,-0.696405,-0.466139,101.741005,16.665543,114.977930
30327,NaN,4.697221,20.715919,4.595107,3.827194,12.467953,7.570470,-0.282585,-1.429953,3.568873,-0.427457,-0.350522,-0.686542,-0.472308,101.238655,14.822543,113.716660
30328,NaN,13.342409,15.473407,-0.858992,-4.624858,16.119681,1.888110,-0.288178,-0.834051,3.493797,-0.422493,-0.363861,-0.677820,-0.479233,100.862886,12.944068,112.834481
30329,NaN,8.507678,12.485479,-10.481993,-11.658557,7.409030,2.324354,0.136263,-0.864732,3.295336,-0.417219,-0.377374,-0.670212,-0.484079,100.762329,11.180080,111.970810
30330,NaN,13.174763,18.035389,-0.838348,-3.560426,15.927574,5.455882,0.120916,-0.896787,3.738995,-0.410849,-0.392311,-0.661430,-0.489700,100.670317,9.164272,111.049620
30331,NaN,0.028047,18.577619,6.950829,8.607429,5.965603,7.031862,-1.112789,0.508383,3.053089,-0.403819,-0.398862,-0.653657,-0.500571,100.029972,7.388759,111.017792
30332,NaN,0.260880,2.888713,-1.892311,-1.502823,0.095776,-6.694130,-0.556190,-0.095966,2.728485,-0.398349,-0.406913,-0.646537,-0.507671,99.674553,5.850862,110.690485
30333,NaN,3.122834,7.948653,-2.643551,-2.547028,3.170326,-1.851520,-0.165732,-0.545623,2.407808,-0.394307,-0.415758,-0.640067,-0.511841,99.532163,4.540354,110.146146
30334,NaN,2.892571,8.519020,-0.105499,0.026901,3.702357,-1.612633,-0.324620,-0.200269,2.001163,-0.390454,-0.422069,-0.634618,-0.516394,99.326192,3.420919,109.840978
30335,NaN,3.197276,8.793175,-1.268785,-1.072645,3.489077,-1.104884,-0.085269,-0.101674,1.770288,-0.386368,-0.427804,-0.630425,-0.519873,99.267708,2.426920,109.615624
30336,NaN,3.316264,10.449143,-0.999503,-0.579217,3.703853,0.537443,0.004192,0.141848,1.393212,-0.382253,-0.431880,-0.627683,-0.522853,99.269504,1.618695,109.563877
30337,NaN,1.960367,10.405616,-1.172139,-0.245068,2.244204,0.598657,0.040414,0.266863,1.096150,-0.378454,-0.434731,-0.625908,-0.525377,99.295566,0.971776,109.609769
30338,NaN,0.620415,10.180540,-0.185304,1.133533,1.195209,0.254514,0.145430,0.094869,0.880973,-0.375494,-0.437566,-0.624517,-0.526801,99.379696,0.457489,109.578164
30339,NaN,1.096121,10.068605,-0.177649,1.012153,1.572392,0.142840,0.271908,-0.138585,0.664196,-0.373576,-0.440550,-0.623502,-0.526879,99.536664,0.092733,109.433583
30340,NaN,1.879866,10.814450,-0.770603,0.368373,2.111070,0.980244,0.312788,-0.050066,0.524562,-0.371631,-0.442955,-0.623043,-0.526782,99.717087,-0.206107,109.351697
30341,NaN,1.280253,10.607272,-0.942999,0.418940,1.442733,0.807357,0.240846,0.109989,0.360874,-0.369800,-0.444273,-0.623067,-0.526932,99.856823,-0.422976,109.374918
30342,NaN,0.574865,9.819567,-0.864652,0.631937,0.740355,0.013523,0.263952,0.098552,0.250504,-0.368217,-0.445336,-0.623355,-0.526802,100.008894,-0.581377,109.402432
30343,NaN,0.763744,10.035343,-1.578892,-0.023690,0.681948,0.351888,0.298761,0.101769,0.174400,-0.366772,-0.446198,-0.623927,-0.526404,100.181539,-0.692355,109.438580
30344,NaN,1.017955,9.995156,-2.185694,-0.648193,0.711913,0.423992,0.214415,0.152840,0.095016,-0.365538,-0.446539,-0.624527,-0.526261,100.304511,-0.768673,109.511716
30345,NaN,0.566241,9.759955,-2.250451,-0.575423,0.250506,0.199704,0.206307,0.267274,0.013269,-0.364204,-0.446291,-0.625515,-0.526223,100.422586,-0.806063,109.657243
30346,NaN,1.086084,9.526321,-2.619878,-1.114543,0.604409,0.045638,0.186034,0.368659,-0.047354,-0.362732,-0.445565,-0.626749,-0.526387,100.527282,-0.824860,109.866521
30347,NaN,0.360412,9.767902,-2.321193,-0.536119,0.033709,0.219320,0.112702,0.505480,-0.076522,-0.361094,-0.444235,-0.628117,-0.527006,100.589533,-0.837178,110.155534
30348,NaN,0.543140,9.474860,-2.666955,-0.959751,0.067449,-0.001727,0.091412,0.650379,-0.077056,-0.359022,-0.442496,-0.629670,-0.528031,100.637492,-0.869393,110.526575
30349,NaN,-0.015711,9.634237,-2.496922,-0.572424,-0.398474,0.115401,-0.005916,0.764588,-0.071799,-0.356811,-0.440275,-0.631168,-0.529595,100.629218,-0.912142,110.961004
30350,NaN,0.251538,9.221160,-2.692925,-0.918731,-0.256121,-0.250511,-0.053601,0.836015,-0.047412,-0.354387,-0.437866,-0.632586,-0.531524,100.591825,-0.980492,111.433474
30351,NaN,0.212270,9.666409,-2.804548,-0.926534,-0.332688,0.206335,-0.061965,0.945423,-0.027644,-0.351599,-0.435189,-0.634138,-0.533722,100.548692,-1.066639,111.965194
30352,NaN,-0.227259,8.870848,-2.715490,-0.822439,-0.778182,-0.602073,-0.199939,0.964265,0.032694,-0.348859,-0.432416,-0.635192,-0.536513,100.424694,-1.192346,112.501731
30353,NaN,-0.602824,8.862652,-2.584458,-0.558713,-1.111782,-0.645296,-0.139024,0.978530,0.155650,-0.345627,-0.430075,-0.636169,-0.539321,100.334955,-1.383445,113.033521
30354,NaN,-0.608299,9.123363,-2.531435,-0.453675,-1.127673,-0.403316,-0.162781,0.916760,0.268015,-0.342308,-0.428222,-0.636703,-0.542274,100.230040,-1.634872,113.519691
30355,NaN,-0.879165,8.912194,-2.409562,-0.263631,-1.384469,-0.646463,-0.197360,0.803614,0.300770,-0.339351,-0.426697,-0.636881,-0.545119,100.105943,-1.888154,113.938923
30356,NaN,-1.238428,9.012585,-2.208703,0.090437,-1.678424,-0.603278,-0.193041,0.670729,0.442955,-0.336392,-0.426000,-0.636515,-0.547917,99.984683,-2.211481,114.269858
30357,NaN,-1.440230,8.854705,-1.850245,0.482500,-1.780055,-0.840415,-0.175103,0.536577,0.639021,-0.333300,-0.426303,-0.635559,-0.550673,99.876256,-2.627537,114.506018
30358,NaN,-1.204910,9.333281,-1.229611,1.045683,-1.364163,-0.478934,-0.106028,0.349909,0.807828,-0.330163,-0.427778,-0.634097,-0.553100,99.810937,-3.124015,114.621148
30359,NaN,-1.033214,9.680122,-1.252687,1.037672,-1.293899,-0.138503,-0.220548,0.144510,0.926831,-0.327606,-0.429985,-0.631724,-0.555618,99.687155,-3.663804,114.609075
30360,NaN,-1.025174,10.205444,-1.293724,1.112011,-1.399350,0.369648,-0.245531,0.000527,1.084005,-0.325093,-0.433049,-0.628677,-0.558165,99.555100,-4.282169,114.501904
30361,NaN,-0.730417,10.949294,-1.427618,1.030684,-1.307482,1.127392,-0.233478,-0.117005,1.210033,-0.322580,-0.436829,-0.625192,-0.560587,99.438081,-4.957325,114.317076
30362,NaN,0.285427,11.318572,-1.970328,0.227042,-0.753489,1.652594,-0.278621,-0.112422,1.278112,-0.319928,-0.440730,-0.621399,-0.563264,99.296974,-5.675145,114.130128
30363,NaN,0.496819,11.796705,-1.662136,0.534766,-0.594630,2.083952,-0.353803,-0.031302,1.325838,-0.317059,-0.444398,-0.617405,-0.566387,99.111274,-6.424583,113.986408
30364,NaN,0.240813,11.632814,-2.006056,0.322256,-1.130359,1.935529,-0.448439,0.037509,1.403894,-0.313934,-0.447951,-0.613034,-0.570066,98.868489,-7.228086,113.877799
30365,NaN,0.237459,11.959388,-2.254858,0.180736,-1.435209,2.273343,-0.520618,0.080975,1.512122,-0.310527,-0.451561,-0.608259,-0.574183,98.584069,-8.093946,113.787723
30366,NaN,0.202283,12.678389,-2.165526,0.431628,-1.684363,2.932683,-0.551986,0.124439,1.641217,-0.306649,-0.455369,-0.603115,-0.578669,98.279752,-9.040102,113.716212
30367,NaN,0.180030,13.456675,-2.240511,0.548140,-2.041296,3.665490,-0.585063,0.196008,1.835415,-0.302060,-0.459455,-0.597505,-0.583651,97.953300,-10.099546,113.674678
30368,NaN,-0.560839,14.438863,-1.551658,1.679579,-2.805451,4.347228,-0.675992,0.217287,2.039596,-0.296973,-0.463913,-0.591117,-0.589214,97.574466,-11.279598,113.636169
30369,NaN,-1.065270,15.698442,0.345713,3.852678,-2.945481,5.159478,-0.816476,0.268033,2.137506,-0.291752,-0.468235,-0.584101,-0.595368,97.110161,-12.516437,113.628169
30370,NaN,-0.652485,14.648780,0.317766,3.472380,-2.787357,4.161419,-0.883693,0.236815,2.327355,-0.286158,-0.473046,-0.576299,-0.601848,96.611618,-13.861620,113.599569
30371,NaN,-1.051260,16.114437,0.636097,4.226949,-3.652474,5.351772,-0.952290,0.265203,2.594278,-0.279805,-0.478351,-0.567611,-0.608857,96.072201,-15.358336,113.582257
30372,NaN,-1.645646,16.824133,0.218480,4.246886,-4.952845,5.782795,-1.029588,0.299154,2.843137,-0.272713,-0.484055,-0.558008,-0.616397,95.482402,-17.001025,113.585791
30373,NaN,-1.750955,18.428727,-0.141609,4.316036,-6.090983,7.126758,-1.113561,0.376752,3.101113,-0.264754,-0.489998,-0.547497,-0.624543,94.829472,-18.792727,113.640208
30374,NaN,-2.494474,19.116457,-0.356166,4.566301,-7.605401,7.306179,-1.301648,0.514763,3.336003,-0.256058,-0.495757,-0.535832,-0.633675,94.033160,-20.725411,113.792500
30375,NaN,-4.151501,20.121021,0.619807,6.303826,-9.555554,7.257089,-1.276617,0.586088,3.641713,-0.246056,-0.501964,-0.523399,-0.643072,93.223732,-22.831804,114.007457
30376,NaN,-7.918779,22.609743,1.126017,8.739635,-14.042955,7.551396,-1.221875,0.507394,3.964074,-0.234984,-0.509127,-0.510016,-0.652270,92.446636,-25.118151,114.199086
30377,NaN,-10.163291,24.538882,-0.500236,8.575584,-18.068279,7.668254,-1.069305,0.150625,4.270067,-0.223328,-0.518180,-0.495703,-0.660222,91.840024,-27.569100,114.189445
30378,NaN,-10.486526,23.802019,-1.739360,7.464101,-19.326795,6.004055,-1.089706,0.015669,4.506592,-0.211172,-0.527968,-0.480305,-0.667805,91.251449,-30.152637,114.116962
30379,NaN,-11.230639,23.900846,-3.103195,6.562063,-21.262370,4.737986,-1.032566,0.182862,4.695140,-0.197709,-0.537423,-0.464509,-0.675513,90.626439,-32.847045,114.184224
30380,NaN,-10.869202,22.414994,-3.364091,5.919267,-21.026523,2.621506,-0.927406,0.196533,4.821124,-0.183406,-0.546898,-0.448476,-0.682740,90.032113,-35.610513,114.297755
30381,NaN,-6.124494,21.493383,-1.653898,5.761154,-16.969743,3.638548,-0.807989,-0.109058,5.104327,-0.168362,-0.557825,-0.431503,-0.688688,89.613797,-38.538260,114.226685
30382,NaN,-5.337641,19.319428,-0.977380,5.698565,-15.526306,1.547655,-0.544510,-0.542763,5.124981,-0.153360,-0.570120,-0.414741,-0.692411,89.548402,-41.475983,113.844928
30383,NaN,-1.681284,14.692341,-0.853141,3.618745,-10.669224,-0.197708,-0.313722,-1.227184,4.959131,-0.139566,-0.584257,-0.398435,-0.693120,90.017011,-44.323093,112.895455
30384,NaN,-0.311424,9.266124,0.141354,2.770841,-6.254978,-3.554836,-0.457919,-1.657063,4.524748,-0.128500,-0.598534,-0.382371,-0.692125,90.746538,-46.907433,111.509367
30385,NaN,-0.654621,7.923595,-1.466998,1.027811,-6.390559,-4.968862,-0.399747,-1.954055,3.587846,-0.120973,-0.611803,-0.368907,-0.689181,91.813928,-48.940715,109.765576
30386,NaN,4.749216,7.046462,0.438943,1.424187,-1.943571,-1.652526,-0.533497,-1.625828,3.126934,-0.114828,-0.622764,-0.356477,-0.686952,92.698237,-50.691980,108.209385
30387,NaN,-7.031824,5.166093,-2.832776,0.128027,-8.911627,-11.985499,-1.130840,-1.235750,2.164421,-0.113088,-0.630189,-0.345102,-0.686278,93.016129,-51.898155,106.974196
