// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25470,NaN,-3.482529,17.022006,-4.760472,-2.137711,1.870796,7.976678,-0.105460,-1.891335,2.167471,-0.422456,-0.294532,-0.717755,-0.468625,102.472528,19.292404,119.834844
25471,NaN,-3.932412,19.094691,1.381475,3.644079,4.556625,8.839972,-0.164564,-1.009557,2.130137,-0.421294,-0.304222,-0.712031,-0.472199,102.097973,18.218563,118.959560
25472,NaN,7.606262,17.303888,4.168684,0.936264,14.289709,3.208997,-0.064067,-0.571774,2.531897,-0.417417,-0.314464,-0.706752,-0.476842,101.865423,16.865224,118.303669
25473,NaN,6.532722,15.701086,0.752915,-1.504971,11.123364,2.984145,-0.351084,0.158808,2.412663,-0.411617,-0.321903,-0.702377,-0.483339,101.608177,15.488398,118.099529
25474,NaN,-3.538666,11.192798,-2.447288,0.079291,-0.509853,2.167190,-0.534742,0.748466,2.162492,-0.404596,-0.326605,-0.699084,-0.490829,101.348663,14.186523,118.275325
25475,NaN,0.047966,6.374887,-7.072288,-5.877607,-1.048805,-2.395732,0.171860,-0.324760,2.287228,-0.399800,-0.335772,-0.695043,-0.494300,101.340712,12.933066,117.818471
25476,NaN,8.537288,12.756770,-3.430411,-5.885351,9.501161,1.253746,0.436471,-0.819102,2.511899,-0.395671,-0.347406,-0.690192,-0.496374,101.429954,11.612494,117.053052
25477,NaN,-0.484918,16.140657,2.638358,4.015566,4.789602,5.308227,-0.371748,-0.043477,2.082620,-0.391262,-0.353998,-0.685504,-0.501681,101.166893,10.441678,116.786121
25478,NaN,-0.722420,6.757606,-0.355248,0.650298,0.828097,-3.089327,-0.093128,-0.564963,1.726998,-0.389015,-0.361176,-0.681067,-0.504347,101.025273,9.530644,116.266425
25479,NaN,1.584342,9.081249,-1.576556,-1.154653,2.805027,-0.966114,0.166684,-0.903826,1.563336,-0.387819,-0.369140,-0.676853,-0.505175,101.011722,8.744780,115.574375
25480,NaN,2.132987,10.734984,-0.783582,-0.417582,3.868435,0.447079,0.052339,-0.643513,1.271070,-0.386680,-0.375197,-0.673362,-0.506250,100.968880,8.097821,115.064354
25481,NaN,1.799472,10.312640,-1.192929,-0.627268,3.223549,0.198603,0.039268,-0.299978,1.102713,-0.384802,-0.379790,-0.670776,-0.507687,100.952176,7.504436,114.769022
25482,NaN,1.340936,10.515961,-1.631028,-0.753461,2.591727,0.567976,0.067648,-0.044284,0.968246,-0.382359,-0.383314,-0.669003,-0.509221,100.975772,6.962289,114.633784
25483,NaN,0.645791,10.114337,-1.765877,-0.591234,1.757083,0.306488,0.057677,0.143026,0.800385,-0.379712,-0.385786,-0.667858,-0.510836,101.008443,6.490599,114.623002
25484,NaN,0.547841,9.391046,-2.161299,-0.958872,1.318149,-0.299239,0.126231,0.247492,0.702967,-0.376843,-0.387776,-0.667277,-0.512211,101.089040,6.065789,114.681594
25485,NaN,0.205140,10.053315,-2.009868,-0.549991,1.124216,0.364935,0.171940,0.349338,0.642547,-0.373678,-0.389399,-0.667098,-0.513530,101.200944,5.659989,114.803751
25486,NaN,-0.071644,10.223412,-1.905808,-0.274252,0.888225,0.545443,0.137007,0.433677,0.566446,-0.370507,-0.390466,-0.667141,-0.514960,101.298239,5.290885,114.981198
25487,NaN,-0.410659,9.933231,-1.769351,-0.010808,0.539062,0.270831,0.123745,0.459630,0.470949,-0.367500,-0.391132,-0.667362,-0.516321,101.388136,4.968664,115.183440
25488,NaN,-0.622760,9.751044,-1.688121,0.161426,0.312900,0.096716,0.157548,0.376218,0.383044,-0.364945,-0.391765,-0.667696,-0.517221,101.494150,4.708496,115.348006
25489,NaN,-0.710407,9.646284,-1.613017,0.282027,0.218949,-0.013212,0.133510,0.264867,0.298661,-0.363008,-0.392371,-0.667912,-0.517844,101.580474,4.504710,115.459129
25490,NaN,-0.832939,9.421502,-1.319198,0.590871,0.172843,-0.282751,0.178568,0.138385,0.260634,-0.361519,-0.393245,-0.668101,-0.517979,101.688035,4.340165,115.503037
25491,NaN,-0.753325,9.424982,-1.343114,0.564358,0.219424,-0.281947,0.207321,0.073052,0.248460,-0.360207,-0.394311,-0.668255,-0.517885,101.808330,4.186606,115.511347
25492,NaN,-0.424054,9.621578,-1.610549,0.245753,0.423158,-0.060308,0.234473,0.115617,0.242593,-0.358728,-0.395281,-0.668579,-0.517753,101.946867,4.034677,115.543870
25493,NaN,-0.397021,9.651330,-2.095630,-0.162525,0.237534,0.067320,0.161641,0.223498,0.239152,-0.357025,-0.395842,-0.668900,-0.518088,102.046788,3.868468,115.637155
25494,NaN,-0.512745,9.416516,-2.582382,-0.555482,-0.122848,-0.051610,0.113115,0.338040,0.258018,-0.355000,-0.396068,-0.669272,-0.518826,102.123665,3.681099,115.792145
25495,NaN,-0.327757,9.188180,-2.810191,-0.851005,-0.112962,-0.237189,0.040430,0.440423,0.267311,-0.352735,-0.395940,-0.669602,-0.520041,102.160913,3.472815,116.003324
25496,NaN,-0.753875,9.063991,-2.829605,-0.680715,-0.555101,-0.328001,-0.003659,0.518150,0.296360,-0.350235,-0.395615,-0.669905,-0.521586,102.175383,3.241996,116.254383
25497,NaN,-0.586327,9.203653,-2.531586,-0.447096,-0.298581,-0.264352,-0.018057,0.584357,0.339852,-0.347408,-0.395245,-0.670181,-0.523399,102.181343,2.975644,116.537285
25498,NaN,-1.151830,9.686703,-2.320773,0.093737,-0.690329,0.190280,-0.060619,0.612210,0.390825,-0.344450,-0.394882,-0.670297,-0.525474,102.162893,2.680536,116.829522
25499,NaN,-0.970063,9.531440,-2.141545,0.166015,-0.521007,-0.010834,-0.077979,0.556673,0.443375,-0.341556,-0.394818,-0.670148,-0.527598,102.130406,2.359806,117.084419
25500,NaN,-1.248949,9.305984,-2.045033,0.360447,-0.808670,-0.244029,-0.113640,0.429965,0.515732,-0.338975,-0.395254,-0.669549,-0.529693,102.073851,2.016971,117.259686
25501,NaN,-1.278818,9.420591,-1.965925,0.483988,-0.841528,-0.153234,-0.096433,0.353945,0.559197,-0.336483,-0.396071,-0.668762,-0.531662,102.023687,1.656154,117.387503
25502,NaN,-0.802395,9.622988,-1.852130,0.421010,-0.403257,0.002397,-0.103510,0.202511,0.642173,-0.334300,-0.397542,-0.667540,-0.533474,101.967093,1.269868,117.420758
25503,NaN,-0.722784,9.829678,-2.196659,0.142283,-0.529967,0.270404,-0.139883,0.191449,0.689909,-0.332082,-0.399145,-0.666089,-0.535472,101.888355,0.855414,117.442706
25504,NaN,-0.372476,9.500521,-2.510983,-0.332513,-0.468929,0.004273,-0.231450,0.211746,0.722438,-0.329900,-0.400635,-0.664363,-0.537848,101.757943,0.423133,117.472871
25505,NaN,-0.378291,9.659592,-2.310134,-0.113162,-0.447708,0.115742,-0.273912,0.185762,0.775032,-0.327729,-0.402302,-0.662352,-0.540404,101.602082,-0.038230,117.483538
25506,NaN,-0.683319,9.756926,-2.396278,-0.016869,-0.835003,0.222673,-0.303066,0.162108,0.841178,-0.325524,-0.404187,-0.660089,-0.543093,101.430345,-0.531328,117.474566
25507,NaN,-0.777858,9.907321,-2.333363,0.121374,-0.973237,0.348115,-0.339932,0.130994,0.916062,-0.323272,-0.406343,-0.657498,-0.545964,101.237130,-1.065580,117.441364
25508,NaN,-0.310373,9.736968,-2.230583,-0.022294,-0.624848,0.161708,-0.343511,0.065800,0.977493,-0.321078,-0.408854,-0.654661,-0.548786,101.043935,-1.624696,117.366373
25509,NaN,-0.406807,10.216780,-2.199606,0.151046,-0.774411,0.616250,-0.376729,0.065024,1.042068,-0.318756,-0.411522,-0.651570,-0.551816,100.831920,-2.222770,117.286002
25510,NaN,-0.482898,10.188916,-2.135330,0.250805,-0.930749,0.564038,-0.400086,0.024499,1.096418,-0.316467,-0.414420,-0.648227,-0.554894,100.609275,-2.844968,117.179101
25511,NaN,0.076392,10.404578,-2.128956,0.057751,-0.543360,0.793616,-0.372161,-0.001962,1.127926,-0.314094,-0.417531,-0.644822,-0.557869,100.403997,-3.484888,117.056376
25512,NaN,0.207894,10.685382,-2.204994,0.003770,-0.580002,1.084318,-0.394807,0.019850,1.171547,-0.311577,-0.420662,-0.641283,-0.560999,100.187156,-4.149738,116.943635
25513,NaN,0.558587,11.023933,-2.084744,0.035705,-0.343112,1.415163,-0.388968,0.038620,1.205770,-0.308868,-0.423851,-0.637682,-0.564191,99.973586,-4.838452,116.840623
25514,NaN,0.670506,11.216565,-1.924458,0.182768,-0.313562,1.581646,-0.458931,0.102837,1.238300,-0.306009,-0.426829,-0.633898,-0.567758,99.718586,-5.549978,116.773381
25515,NaN,0.675454,11.315566,-1.684951,0.424777,-0.354045,1.634123,-0.518891,0.164700,1.265624,-0.302979,-0.429614,-0.629940,-0.571674,99.425748,-6.285333,116.742153
25516,NaN,0.797597,11.588794,-1.379021,0.705334,-0.275074,1.860462,-0.539075,0.205727,1.343141,-0.299638,-0.432465,-0.625798,-0.575819,99.120067,-7.066276,116.730733
25517,NaN,0.727899,12.048763,-1.068347,1.111385,-0.392208,2.247653,-0.638326,0.253559,1.430294,-0.296082,-0.435285,-0.621208,-0.580485,98.753899,-7.902962,116.743564
25518,NaN,0.895352,12.263865,-1.420739,0.778749,-0.624642,2.525136,-0.771385,0.313117,1.570557,-0.292214,-0.438133,-0.615980,-0.585850,98.307859,-8.821971,116.784289
25519,NaN,0.126963,12.562972,-1.746055,0.901559,-1.702473,2.724346,-0.783755,0.341786,1.656852,-0.287997,-0.441114,-0.610507,-0.591403,97.850657,-9.793894,116.842093
25520,NaN,-0.471071,13.480423,-0.478705,2.457897,-1.961615,3.312788,-0.897008,0.392378,1.686098,-0.283772,-0.443825,-0.604662,-0.597391,97.321911,-10.783730,116.935303
25521,NaN,0.567470,13.406724,-1.035217,1.485542,-1.575882,3.470270,-1.051931,0.425980,1.799694,-0.279413,-0.446519,-0.598077,-0.604031,96.697751,-11.841331,117.050596
25522,NaN,-0.163972,13.601174,-0.879144,1.972932,-2.454748,3.448755,-1.069381,0.493609,1.916714,-0.274511,-0.449275,-0.591210,-0.610955,96.052664,-12.966762,117.209896
25523,NaN,-0.275118,14.257836,-1.100959,1.953282,-3.068287,4.019689,-1.045667,0.482542,2.069329,-0.269079,-0.452492,-0.583970,-0.617921,95.417653,-14.178329,117.367652
25524,NaN,-0.283546,14.849344,-1.185609,2.012355,-3.559989,4.514027,-0.962682,0.514856,2.239675,-0.262806,-0.456147,-0.576566,-0.624847,94.821355,-15.485473,117.549531
25525,NaN,-0.696203,14.412121,-0.777693,2.496298,-3.989147,3.849008,-0.962951,0.556286,2.425755,-0.255783,-0.460136,-0.568688,-0.632016,94.211184,-16.900117,117.763127
25526,NaN,-1.385443,15.593599,0.095415,3.849044,-4.794216,4.584319,-0.904825,0.556584,2.619204,-0.247972,-0.464658,-0.560449,-0.639140,93.627037,-18.421870,117.985772
25527,NaN,-3.207761,17.345158,1.457895,6.276943,-6.523197,5.395709,-0.868762,0.452708,2.874680,-0.239495,-0.470173,-0.551475,-0.646108,93.074616,-20.084959,118.154823
25528,NaN,-4.800124,20.919735,1.452630,7.805804,-9.360569,7.912882,-1.032181,0.164366,3.105540,-0.231395,-0.476942,-0.540955,-0.652956,92.483338,-21.869612,118.159562
25529,NaN,-5.317527,19.899883,-0.019296,6.588088,-10.775723,6.457547,-1.168438,-0.001345,3.263892,-0.223486,-0.484383,-0.529261,-0.659780,91.846064,-23.741319,118.078951
25530,NaN,-5.946181,18.562409,-1.712658,5.130568,-12.205204,4.592905,-1.070928,-0.053574,3.487597,-0.214669,-0.492547,-0.517126,-0.666255,91.275014,-25.740894,117.981610
25531,NaN,-5.659837,18.808163,-3.633373,3.445764,-13.521970,4.477782,-0.909928,0.025672,3.696499,-0.204486,-0.500981,-0.504917,-0.672505,90.767725,-27.860917,117.952629
25532,NaN,-6.476836,18.834908,-4.656223,2.993544,-15.178669,3.565546,-0.793424,0.272992,3.831547,-0.192851,-0.508863,-0.492826,-0.678962,90.240862,-30.060494,118.105576
25533,NaN,-6.514018,18.205761,-4.546318,3.088933,-15.364560,2.389283,-0.616637,0.379088,3.921435,-0.180135,-0.516568,-0.481021,-0.685075,89.759106,-32.308543,118.356061
25534,NaN,-4.056189,18.369097,-2.605937,4.023294,-13.184183,3.248901,-0.478258,0.243328,4.157276,-0.166493,-0.525223,-0.468752,-0.690430,89.384962,-34.692407,118.540725
25535,NaN,-0.802225,17.039637,-1.088302,3.947643,-9.969094,3.497586,-0.292908,0.142871,4.387660,-0.151745,-0.534663,-0.456229,-0.694957,89.137985,-37.205374,118.678129
25536,NaN,-0.930695,16.329490,0.553457,5.486076,-9.402667,2.405202,-0.083298,-0.075799,4.271634,-0.137250,-0.544518,-0.444352,-0.698007,89.099223,-39.656271,118.666695
25537,NaN,0.872779,12.915993,1.400165,4.779994,-6.275840,0.545230,-0.223346,-0.370510,4.108991,-0.124319,-0.554688,-0.432045,-0.700144,89.127414,-42.013123,118.430331
25538,NaN,-0.411465,10.256498,0.364565,3.641486,-6.330177,-2.590808,-0.354136,-0.652077,3.471290,-0.114524,-0.564195,-0.420699,-0.701129,89.251618,-44.010174,117.953577
25539,NaN,1.430111,7.288276,0.750815,2.506489,-3.349931,-3.630514,-0.473205,-0.854159,2.886967,-0.107531,-0.572941,-0.410369,-0.701265,89.452989,-45.668801,117.285686
25540,NaN,2.819914,5.622093,0.291228,1.180768,-1.786625,-3.891859,-0.603120,-0.734339,2.531405,-0.101864,-0.580365,-0.400564,-0.701676,89.541055,-47.125873,116.689462
25541,NaN,-11.471463,2.262221,-2.216995,2.156746,-9.416406,-16.762664,-0.770906,-1.042171,1.553809,-0.100741,-0.586726,-0.392811,-0.700930,89.751197,-48.018723,115.808344
25542,NaN,-10.486873,1.152827,-5.407992,-1.583471,-9.411121,-16.846008,-0.117748,-2.092921,0.851704,-0.102189,-0.595668,-0.388814,-0.695386,91.037071,-48.501486,113.997219
25543,NaN,-6.796653,-0.267370,-4.893984,-2.770744,-5.980362,-14.986962,0.032681,-1.931702,0.125265,-0.105419,-0.602630,-0.387564,-0.689578,92.314425,-48.539092,112.319224
25544,NaN,-5.213197,-0.321157,-3.704247,-2.205584,-4.492061,-13.807462,0.122322,-1.246050,-0.354693,-0.108669,-0.606322,-0.388382,-0.685364,93.183021,-48.304701,111.254279
25545,NaN,-2.774296,-0.075492,-4.024894,-3.043275,-3.289000,-11.767940,0.192664,-0.471066,-0.863251,-0.111971,-0.606372,-0.391414,-0.683060,93.565870,-47.792981,110.889985
25546,NaN,-3.310530,0.427016,-4.883142,-3.530287,-4.330205,-11.755144,0.227603,0.151930,-1.451997,-0.115923,-0.603154,-0.396660,-0.682223,93.551301,-46.970852,111.089524
25547,NaN,-3.641034,1.276469,-3.963404,-2.300565,-4.770510,-11.407712,0.213074,0.538239,-2.027548,-0.121138,-0.597403,-0.403809,-0.682183,93.282829,-45.827386,111.631236
25548,NaN,-3.651631,1.672162,-2.652041,-0.926199,-4.537818,-11.121627,0.179007,0.763878,-2.515718,-0.127615,-0.589807,-0.412353,-0.682501,92.874009,-44.414372,112.355498
25549,NaN,-3.727086,2.477290,-1.786702,0.185540,-4.761411,-10.529296,0.168411,0.859388,-2.950282,-0.135415,-0.580847,-0.422146,-0.682695,92.433460,-42.746194,113.137354
25550,NaN,-3.936086,3.287654,-1.261906,1.018220,-5.180321,-9.950181,0.145736,0.857058,-3.363103,-0.144627,-0.570867,-0.432919,-0.682477,92.016259,-40.842637,113.891339
25551,NaN,-3.836544,3.992865,-0.716611,1.726548,-5.271999,-9.182536,0.158608,0.709342,-3.721767,-0.155330,-0.560419,-0.444539,-0.681313,91.716443,-38.721952,114.505261
25552,NaN,-3.399353,4.924027,-0.289898,2.247705,-5.240359,-7.977677,0.172334,0.458359,-4.036936,-0.167534,-0.549938,-0.456693,-0.678920,91.566650,-36.420329,114.915857
25553,NaN,-3.085482,5.910175,-0.191012,2.479672,-5.385039,-6.757765,0.171602,0.180109,-4.306572,-0.181251,-0.539524,-0.469182,-0.675226,91.549965,-33.953612,115.119433
25554,NaN,-2.673317,7.092840,-0.302032,2.487443,-5.549390,-5.279117,0.169462,-0.086596,-4.530932,-0.196233,-0.529238,-0.481769,-0.670298,91.636585,-31.360116,115.142323
25555,NaN,-2.108993,8.295913,-0.518048,2.290982,-5.530211,-3.673235,0.174744,-0.349285,-4.711168,-0.212369,-0.519097,-0.494365,-0.664109,91.809963,-28.652664,115.000640
25556,NaN,-1.233014,9.384699,-0.910780,1.732680,-5.153054,-2.012174,0.185486,-0.585511,-4.886766,-0.229484,-0.509038,-0.506883,-0.656725,92.044051,-25.845944,114.725691
25557,NaN,-0.090026,10.329740,-1.540256,0.771580,-4.449707,-0.396468,0.195349,-0.747330,-5.037774,-0.247374,-0.498795,-0.519344,-0.648299,92.304517,-22.941575,114.371964
25558,NaN,-0.220858,11.611328,-2.270137,0.217536,-4.817390,0.991889,0.199403,-0.818853,-5.156901,-0.265622,-0.488172,-0.531651,-0.639124,92.556990,-19.972502,113.999396
25559,NaN,0.230018,12.866703,-2.833174,-0.468164,-4.459059,2.576356,0.204610,-0.929100,-5.246421,-0.284291,-0.477304,-0.543707,-0.629081,92.808500,-16.940812,113.583177
25560,NaN,0.705166,14.153121,-3.423195,-1.235806,-3.935588,4.167978,0.213322,-0.929163,-5.308799,-0.302892,-0.465962,-0.555517,-0.618495,93.037369,-13.878727,113.189105
25561,NaN,1.166789,15.141915,-3.755212,-1.852159,-3.103967,5.406253,0.245173,-0.822586,-5.351189,-0.321071,-0.453852,-0.567311,-0.607528,93.247428,-10.787162,112.875583
25562,NaN,1.366057,16.323892,-3.754605,-2.074468,-2.278744,6.705987,0.281051,-0.734945,-5.418980,-0.338850,-0.441034,-0.579057,-0.596124,93.449750,-7.665826,112.630020
25563,NaN,1.623056,16.870853,-3.960271,-2.603840,-1.297570,7.345559,0.378899,-0.607169,-5.434448,-0.355872,-0.427595,-0.590940,-0.584215,93.686452,-4.532069,112.471946
25564,NaN,1.917292,18.079758,-4.163359,-3.089625,-0.231124,8.577605,0.521055,-0.466527,-5.436451,-0.371875,-0.413701,-0.603020,-0.571775,93.990130,-1.409088,112.410258
25565,NaN,3.039073,19.275808,-4.554003,-4.076738,1.659970,9.733673,0.697290,-0.218492,-5.430931,-0.386507,-0.399101,-0.615629,-0.558865,94.393002,1.707812,112.509118
25566,NaN,4.107497,20.059126,-4.983242,-5.113810,3.557029,10.316119,0.826381,0.227778,-5.398345,-0.399092,-0.383336,-0.628908,-0.546126,94.889821,4.777403,112.886580
25567,NaN,5.426409,19.487217,-5.766397,-6.644727,5.384028,9.402470,0.939583,0.840589,-5.288503,-0.408968,-0.366156,-0.643067,-0.533984,95.514113,7.755420,113.641766
25568,NaN,6.190086,18.743010,-6.200120,-7.634832,6.628809,8.236151,1.067927,1.610347,-5.087668,-0.415265,-0.347588,-0.658274,-0.522889,96.323852,10.557193,114.872140
25569,NaN,6.515937,18.140754,-5.241856,-7.176343,7.865831,7.086989,1.165305,2.420311,-4.783165,-0.417646,-0.327823,-0.674422,-0.513088,97.351938,13.116668,116.608667
25570,NaN,5.803390,16.416628,-3.487574,-5.578456,8.083375,4.980940,1.184912,3.034866,-4.458852,-0.416750,-0.307392,-0.690837,-0.504553,98.559638,15.403873,118.746497
25571,NaN,5.432721,15.575614,-1.821777,-4.200607,8.700654,3.680132,1.232174,3.417576,-4.063141,-0.413165,-0.287212,-0.707065,-0.496853,99.948264,17.389433,121.147856
25572,NaN,4.886147,15.122943,-0.503173,-3.047813,9.104213,2.861258,1.191796,3.579318,-3.652154,-0.407733,-0.267813,-0.722409,-0.490056,101.423441,19.063331,123.674028
25573,NaN,4.933377,14.611501,0.670086,-2.340329,9.863580,1.827445,1.059886,3.537151,-3.255745,-0.401407,-0.249493,-0.736366,-0.484140,102.887396,20.461982,126.193275
25574,NaN,5.237785,13.974031,1.870087,-1.788242,10.726751,0.575948,0.870482,3.372496,-2.863182,-0.394738,-0.232512,-0.748616,-0.479265,104.256996,21.601216,128.613981
25575,NaN,5.338818,12.904827,2.882172,-1.290314,11.088897,-0.941375,0.674776,3.143901,-2.402500,-0.387875,-0.217300,-0.759087,-0.475521,105.494602,22.469995,130.870031
25576,NaN,4.903387,12.011404,3.960098,-0.409910,11.131669,-2.072743,0.540350,2.773444,-1.843043,-0.381094,-0.204769,-0.767636,-0.472834,106.567505,23.044147,132.838209
25577,NaN,4.661866,11.567829,4.822711,0.209209,11.369586,-2.777848,0.462611,2.265056,-1.221192,-0.374791,-0.195623,-0.774235,-0.470981,107.454467,23.333497,134.407446
25578,NaN,4.007081,11.611508,5.703496,1.143582,11.558691,-2.848485,0.349541,1.603714,-0.621979,-0.369697,-0.190126,-0.778634,-0.470005,108.079842,23.390605,135.474737
25579,NaN,3.026094,11.690650,6.306907,2.158097,11.373360,-2.629750,0.212964,0.779425,-0.088296,-0.366673,-0.188378,-0.780653,-0.469728,108.393543,23.298183,135.950132
25580,NaN,2.013930,11.768212,6.508844,2.979629,10.887125,-2.229561,0.087244,-0.194888,0.363042,-0.366505,-0.190452,-0.780150,-0.469860,108.370086,23.134170,135.759092
25581,NaN,1.357786,11.589268,6.628233,3.594705,10.390795,-2.118835,0.003803,-1.196098,0.738213,-0.369432,-0.196181,-0.777241,-0.470032,108.040105,22.945258,134.903949
25582,NaN,1.712932,10.813164,6.560925,3.494197,10.097227,-2.831563,-0.062412,-2.034568,0.984248,-0.375069,-0.204699,-0.772312,-0.470058,107.464122,22.761720,133.508234
25583,NaN,1.937974,9.597357,5.242345,2.561968,8.783130,-3.517084,-0.085396,-2.726074,1.134122,-0.382984,-0.215341,-0.765745,-0.469665,106.711509,22.597838,131.678844
25584,NaN,3.236718,9.251273,3.162481,0.337139,8.259214,-3.670177,0.008378,-3.212158,1.243416,-0.392302,-0.227668,-0.758153,-0.468477,105.901394,22.428822,129.545907
25585,NaN,2.791581,10.836019,-0.602278,-2.284916,6.614761,-1.060763,0.191187,-3.365452,1.484892,-0.401303,-0.241555,-0.750167,-0.466751,105.156034,22.123003,127.287583
25586,NaN,8.239328,9.456796,0.137520,-4.465557,10.419744,-4.444802,0.179438,-3.294301,1.499504,-0.409881,-0.255227,-0.742032,-0.465022,104.435271,21.772227,125.079324
25587,NaN,11.363199,10.504259,-2.170847,-7.737317,12.264776,-3.993142,0.254779,-2.919996,1.910232,-0.415887,-0.269629,-0.734073,-0.464194,103.838450,21.116286,123.044704
25588,NaN,11.067640,14.613767,-5.086266,-9.658430,12.563346,0.712539,0.307872,-2.632689,2.554623,-0.419139,-0.285748,-0.725733,-0.464739,103.335537,20.045649,121.107157
25589,NaN,-1.838686,22.723183,-1.259436,0.468178,6.910860,11.942836,-0.211040,-1.463855,2.603184,-0.418649,-0.298170,-0.718356,-0.468821,102.807691,18.777959,119.879097
25590,NaN,-2.989926,21.477179,4.295719,6.053382,7.308434,10.151673,-0.411143,-0.647388,2.593833,-0.415472,-0.308154,-0.712092,-0.474709,102.348712,17.406002,119.153781
25591,NaN,8.551046,15.446502,3.099986,-0.420108,13.831456,1.580949,-0.072110,-0.447779,2.965951,-0.410083,-0.319642,-0.706318,-0.480391,102.124917,15.794752,118.512178
25592,NaN,3.382783,13.061256,-8.069860,-7.881597,3.721116,3.271080,-0.173104,-0.012027,2.720801,-0.403831,-0.328933,-0.701452,-0.486507,101.937499,14.269259,118.164834
25593,NaN,6.946611,10.001449,-8.691519,-10.095799,5.392372,-0.178603,0.456604,-1.001414,2.745880,-0.399855,-0.341938,-0.695924,-0.488759,101.985098,12.843422,117.248069
25594,NaN,6.654816,17.965714,2.156084,0.604088,11.637745,5.545582,-0.073598,-0.423536,2.733515,-0.394738,-0.352342,-0.690145,-0.493698,101.823796,11.358690,116.670959
25595,NaN,-1.985754,12.294309,3.514668,5.223346,2.777045,1.695704,-0.684814,-0.121648,2.337736,-0.390545,-0.359387,-0.684018,-0.500434,101.367881,10.054267,116.323640
25596,NaN,0.138532,7.525090,0.425702,1.116299,2.026348,-2.638255,-0.054487,-0.805444,2.349791,-0.387488,-0.369343,-0.678022,-0.503712,101.218837,8.822049,115.593814
25597,NaN,1.180003,10.120610,-1.542980,-0.727560,2.582352,0.137142,-0.066964,-0.965929,1.988630,-0.385835,-0.378419,-0.672240,-0.505987,101.069196,7.804735,114.818729
25598,NaN,3.011333,9.567720,-1.685071,-1.599281,3.923563,-0.566348,-0.064719,-0.724158,1.664725,-0.384164,-0.385744,-0.667489,-0.508014,100.957191,6.945409,114.220560
25599,NaN,2.623711,9.277210,-2.172621,-1.846587,3.221612,-0.654047,-0.021576,-0.391708,1.427192,-0.381856,-0.391505,-0.663883,-0.510068,100.902112,6.178525,113.838984
25600,NaN,2.003775,9.750875,-1.798973,-1.141084,2.779863,-0.153488,-0.014642,-0.066243,1.178845,-0.379090,-0.395590,-0.661387,-0.512217,100.878311,5.520091,113.669486
25601,NaN,1.703217,9.905966,-1.829048,-0.982311,2.424576,0.063050,0.011755,0.191072,0.965586,-0.375935,-0.398367,-0.659833,-0.514391,100.885950,4.949425,113.668903
25602,NaN,1.167659,10.081289,-1.482774,-0.392172,2.012704,0.236645,0.041416,0.343737,0.768646,-0.372737,-0.400131,-0.659036,-0.516367,100.920312,4.477383,113.775616
25603,NaN,0.830346,10.291998,-0.798191,0.423958,1.928433,0.353571,0.019484,0.477870,0.627510,-0.369477,-0.401053,-0.658687,-0.518434,100.947137,4.065678,113.973170
25604,NaN,0.583831,10.229160,-0.946499,0.403623,1.578418,0.346931,-0.034512,0.597980,0.513495,-0.366241,-0.401165,-0.658655,-0.520679,100.948034,3.709419,114.250576
25605,NaN,-0.197048,10.063494,-1.018895,0.651974,0.766681,0.253982,-0.038294,0.605025,0.398095,-0.363264,-0.400883,-0.658832,-0.522755,100.945200,3.412905,114.544556
25606,NaN,-0.668714,9.793411,-1.150097,0.707149,0.213239,0.043030,0.004024,0.458067,0.305947,-0.360944,-0.400738,-0.659046,-0.524201,100.962093,3.188599,114.765545
25607,NaN,-0.574694,9.977609,-1.199355,0.666359,0.272478,0.227385,-0.023693,0.302672,0.258059,-0.359294,-0.400806,-0.658983,-0.525361,100.956789,3.003844,114.904276
25608,NaN,-0.605043,9.679875,-1.542624,0.334633,0.040807,0.002201,-0.105003,0.213692,0.235439,-0.358180,-0.400869,-0.658606,-0.526544,100.903135,2.845843,114.995292
25609,NaN,-0.320224,9.697765,-1.681739,0.089287,0.214216,0.032286,-0.234881,0.190816,0.206448,-0.357457,-0.400678,-0.657886,-0.528079,100.773261,2.702603,115.076915
25610,NaN,-0.004136,9.585991,-2.277359,-0.606689,0.211786,0.019127,-0.292069,0.244327,0.171122,-0.356784,-0.400111,-0.657195,-0.529821,100.613113,2.577933,115.192674
25611,NaN,0.268134,9.447292,-2.374785,-0.845484,0.367596,-0.111515,-0.282977,0.387424,0.155516,-0.355642,-0.399143,-0.656796,-0.531811,100.460453,2.443309,115.391209
25612,NaN,0.228868,9.491351,-2.591176,-1.030148,0.211602,-0.027688,-0.294145,0.571753,0.132060,-0.353997,-0.397569,-0.656751,-0.534137,100.306429,2.307467,115.696342
