// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24394,NaN,-5.698835,0.088300,8.331353,0.394736,0.297454,0.269556,0.153816,0.025004,0.102700,0.250566,-0.269000,0.102782,0.924279,3.785605,33.282590,150.796003
24395,NaN,-5.855805,0.565145,8.427959,0.231781,-0.124336,0.462093,0.185685,-0.050432,0.139334,0.250283,-0.268431,0.103815,0.924406,3.947040,33.246656,150.879626
24396,NaN,-5.847872,0.672569,8.276084,0.260218,-0.247229,0.336924,0.157827,-0.161514,0.196120,0.249738,-0.267359,0.104640,0.924771,4.109122,33.144807,150.998433
24397,NaN,-5.611760,0.635970,8.276947,0.139707,-0.107172,0.205946,0.172255,-0.266334,0.300511,0.248797,-0.265733,0.105557,0.925388,4.316363,32.979351,151.181250
24398,NaN,-5.835596,0.781702,8.547252,0.156759,-0.218991,0.562666,0.201906,-0.334396,0.410436,0.247408,-0.263691,0.106655,0.926219,4.576582,32.768504,151.435358
24399,NaN,-6.131332,1.217470,8.838928,0.080330,-0.599617,0.996374,0.186054,-0.385515,0.411741,0.246027,-0.261429,0.107629,0.927115,4.825888,32.527832,151.684805
24400,NaN,-5.771062,1.583000,8.685693,-0.251731,-0.814508,0.700413,0.036273,-0.418955,0.334791,0.244812,-0.259236,0.107754,0.928037,4.957643,32.270756,151.879582
24401,NaN,-5.580754,1.327637,8.127270,0.022721,-0.712901,0.109563,-0.094131,-0.403804,0.248906,0.243832,-0.257316,0.107195,0.928894,4.984423,32.026627,152.015016
24402,NaN,-5.343519,0.899511,7.543998,0.344310,-0.457002,-0.541941,-0.070326,-0.321378,0.077449,0.243620,-0.255842,0.106611,0.929424,4.964474,31.837796,152.040989
24403,NaN,-5.166908,1.076256,7.480855,0.169879,-0.571837,-0.676902,0.049245,-0.221710,-0.083068,0.244260,-0.254781,0.106515,0.929558,4.960610,31.715581,151.964394
24404,NaN,-5.054753,1.372991,7.547368,-0.082773,-0.768590,-0.658409,0.051017,-0.102673,-0.151199,0.245148,-0.254297,0.106470,0.929462,4.936207,31.662903,151.849717
24405,NaN,-4.961635,0.996189,7.347060,0.123160,-0.480509,-0.905195,-0.003640,-0.019431,-0.213038,0.246222,-0.254305,0.106211,0.929205,4.862773,31.661985,151.697132
24406,NaN,-4.743162,0.391570,7.309029,0.279383,0.106755,-1.095844,0.042763,0.026224,-0.193953,0.247229,-0.254452,0.106231,0.928895,4.822525,31.684783,151.561234
24407,NaN,-4.604998,0.354992,7.562758,0.085245,0.279384,-0.955938,0.189728,0.052706,-0.139754,0.248159,-0.254523,0.107046,0.928535,4.887270,31.721773,151.463181
24408,NaN,-4.478057,0.755945,7.987950,-0.391915,0.139709,-0.633436,0.246892,0.024810,-0.080010,0.248897,-0.254349,0.108157,0.928256,5.004021,31.738345,151.403638
24409,NaN,-4.376436,0.650896,8.214761,-0.501236,0.360173,-0.502576,0.208092,-0.012798,-0.022110,0.249338,-0.254031,0.109126,0.928111,5.118771,31.732597,151.380767
24410,NaN,-4.241559,0.732471,8.622188,-0.800466,0.496914,-0.221977,0.265396,-0.055188,0.079744,0.249400,-0.253374,0.110425,0.928120,5.299950,31.695445,151.423587
24411,NaN,-4.539160,1.192595,9.016929,-0.960931,0.132823,0.306116,0.180862,-0.096460,0.164327,0.248961,-0.252594,0.111379,0.928337,5.460453,31.630748,151.523189
24412,NaN,-5.076838,1.367251,9.136396,-0.680496,-0.189581,0.704838,-0.083671,-0.118281,0.184965,0.248128,-0.252021,0.111113,0.928748,5.476208,31.551701,151.632164
24413,NaN,-4.654880,0.989299,8.991746,-0.739038,0.245251,0.330871,-0.282237,0.026690,0.175516,0.246992,-0.252385,0.110091,0.929073,5.379692,31.557305,151.745933
24414,NaN,-5.551354,0.854446,9.154396,-0.083423,0.043307,0.927036,-0.300647,0.250167,0.153693,0.245826,-0.253808,0.109233,0.929096,5.272402,31.690346,151.857237
24415,NaN,-6.413593,1.240757,9.168343,0.321899,-0.634703,1.422326,-0.358151,0.330916,0.026418,0.245100,-0.255764,0.108034,0.928891,5.089253,31.878000,151.891649
24416,NaN,-6.959954,1.569534,9.022081,0.575832,-1.201117,1.612188,-0.497631,0.303880,-0.096853,0.244814,-0.257811,0.106007,0.928635,4.781717,32.054696,151.836832
24417,NaN,-6.709155,1.224391,8.385077,0.783297,-1.052072,0.915804,-0.722423,0.181539,-0.198048,0.244739,-0.259636,0.102646,0.928523,4.304269,32.167707,151.709307
24418,NaN,-6.220799,0.137219,7.449857,1.325447,-0.276127,-0.201027,-0.784725,0.123309,-0.269091,0.244970,-0.261279,0.098839,0.928415,3.763626,32.247389,151.526122
24419,NaN,-5.631695,-0.169384,7.564890,0.947118,0.205838,-0.430126,-0.623352,0.116027,-0.352337,0.245797,-0.262734,0.095668,0.928118,3.285099,32.325363,151.285699
24420,NaN,-5.439813,-0.219461,7.872446,0.646364,0.373065,-0.270268,-0.536854,0.256226,-0.435647,0.247055,-0.264764,0.092954,0.927482,2.826972,32.483523,150.992471
24421,NaN,-5.823286,-0.551641,7.964762,1.003609,0.491721,0.005819,-0.371905,0.301021,-0.444926,0.248561,-0.266803,0.091061,0.926683,2.460249,32.666807,150.691399
24422,NaN,-5.552856,-0.862768,7.567142,1.101931,0.725994,-0.480013,-0.136671,0.191474,-0.339548,0.249930,-0.267988,0.090248,0.926052,2.262611,32.782618,150.458441
24423,NaN,-5.232041,-1.349576,7.242379,1.249466,1.178690,-0.941545,0.272807,0.114978,-0.115993,0.250863,-0.268206,0.091551,0.925609,2.381990,32.850017,150.373728
24424,NaN,-5.653076,-0.941431,7.515858,1.246141,0.772634,-0.475587,0.773158,-0.050669,0.207252,0.251027,-0.266879,0.095378,0.925562,2.903304,32.813753,150.506009
24425,NaN,-5.867890,-0.337391,7.629239,1.102957,0.269374,-0.249157,1.046719,-0.288703,0.496950,0.250353,-0.263957,0.100579,0.926031,3.684181,32.630904,150.822140
24426,NaN,-5.640861,0.102327,7.608698,0.812147,0.062496,-0.375686,1.205670,-0.503233,0.669404,0.249157,-0.259748,0.106448,0.926888,4.607840,32.313971,151.243539
24427,NaN,-5.334260,1.243013,8.397128,-0.222699,-0.436529,0.200742,1.323992,-0.637704,0.737007,0.247882,-0.254718,0.112800,0.927874,5.614578,31.911866,151.691889
24428,NaN,-6.246940,3.005102,10.770300,-1.303102,-1.409965,2.850866,1.115277,-0.600207,0.580819,0.247006,-0.250192,0.118003,0.928691,6.438608,31.533511,152.031194
24429,NaN,-5.775937,4.807587,11.509705,-2.767764,-2.447453,3.427259,0.360732,-0.650110,0.257356,0.246700,-0.246561,0.119235,0.929586,6.711631,31.146595,152.146596
24430,NaN,-4.484855,3.570771,10.061596,-2.460019,-1.423789,1.413187,-0.702373,-0.580468,0.010250,0.246196,-0.244696,0.115302,0.930708,6.292955,30.814115,152.102198
24431,NaN,-4.190659,1.124338,8.643119,-0.847448,0.210396,-0.181167,-0.868951,-0.370400,-0.069145,0.245689,-0.244075,0.110735,0.931559,5.760059,30.607498,152.027973
24432,NaN,-4.296700,0.879834,8.601247,-0.640168,0.292539,-0.183487,-0.666188,-0.035501,-0.041154,0.245151,-0.244725,0.107574,0.931901,5.366251,30.588066,151.991199
24433,NaN,-5.109762,1.731399,9.010393,-0.648468,-0.690622,0.646603,-0.731336,0.018955,0.018780,0.244172,-0.245705,0.104231,0.932279,4.955659,30.599367,152.003254
24434,NaN,-4.932670,1.297785,8.560514,-0.410539,-0.460359,0.133000,-1.058589,-0.092471,0.005993,0.242954,-0.246534,0.099226,0.932925,4.351566,30.544710,151.995048
24435,NaN,-3.944687,-0.492503,6.845373,0.412446,0.882958,-1.956986,-1.081807,-0.136239,-0.016232,0.241799,-0.247224,0.094029,0.933580,3.726023,30.469502,151.973861
24436,NaN,-3.723699,-2.256770,5.658339,1.593203,2.105551,-3.179133,-0.506591,-0.013453,0.080330,0.240868,-0.247710,0.091784,0.933916,3.465487,30.457238,152.019446
24437,NaN,-3.860711,-2.589502,5.740398,1.826048,2.367273,-3.058114,0.439067,0.063299,0.159386,0.240712,-0.247400,0.094166,0.933801,3.776700,30.489322,152.119899
24438,NaN,-4.788013,-1.528309,6.781025,1.601138,1.431876,-1.650057,1.119326,0.062513,0.225943,0.241074,-0.246208,0.099782,0.933439,4.498581,30.514080,152.265587
24439,NaN,-5.411884,0.294035,8.165883,0.654298,0.119277,-0.034501,1.386095,-0.102733,0.225857,0.241858,-0.243930,0.106466,0.933096,5.370728,30.445574,152.399984
24440,NaN,-5.408096,1.662240,8.605772,-0.143282,-0.823551,0.452306,1.122548,-0.263846,0.183424,0.242573,-0.241215,0.111643,0.933011,6.069304,30.283226,152.496511
24441,NaN,-5.278873,1.190894,8.426468,0.130998,-0.357024,0.194558,0.793971,-0.231831,0.149268,0.243019,-0.239082,0.115288,0.933001,6.568640,30.143079,152.571781
24442,NaN,-4.518641,2.638148,10.515819,-1.959062,-0.530910,1.756233,0.807546,0.034697,0.032804,0.243874,-0.238217,0.119172,0.932511,7.046521,30.159256,152.588869
24443,NaN,-5.180012,2.594772,10.365139,-1.365883,-0.751008,1.958961,0.186267,0.266172,-0.092191,0.244399,-0.239284,0.120280,0.931957,7.135654,30.317989,152.546510
24444,NaN,-5.586728,1.112625,9.051822,0.191206,-0.076823,0.880415,0.026123,0.250060,-0.089544,0.244762,-0.240447,0.120637,0.931517,7.134143,30.465226,152.500876
24445,NaN,-5.573954,1.555319,8.847515,0.019315,-0.500796,0.747393,0.247340,0.108584,-0.070141,0.245323,-0.240704,0.121845,0.931146,7.257439,30.533579,152.463505
24446,NaN,-5.460295,2.881322,9.051711,-0.829622,-1.496557,1.009621,0.111679,-0.016123,-0.035929,0.245699,-0.240489,0.122338,0.931037,7.311612,30.525744,152.431177
24447,NaN,-5.677367,3.175544,8.953897,-0.779038,-1.880126,1.066052,-0.321943,-0.090678,-0.053421,0.245632,-0.240504,0.120682,0.931267,7.106844,30.479709,152.386751
24448,NaN,-5.848565,2.353773,8.839246,-0.190138,-1.344088,0.959267,-0.748156,-0.182157,-0.085608,0.245304,-0.240600,0.116907,0.931810,6.645176,30.380638,152.308539
24449,NaN,-5.639271,1.560948,8.289956,0.251826,-0.855361,0.295003,-1.051354,-0.224522,-0.138070,0.244794,-0.240934,0.111560,0.932513,5.988006,30.262759,152.202912
24450,NaN,-4.582299,0.292489,7.704025,0.290968,0.367083,-0.856423,-1.279179,-0.156251,-0.123041,0.243974,-0.241810,0.105291,0.933230,5.212119,30.179077,152.104414
24451,NaN,-2.964877,-2.022178,6.116831,0.822374,2.439585,-3.204577,-1.009644,-0.005119,0.098425,0.242313,-0.242970,0.100710,0.933867,4.667563,30.172771,152.166977
24452,NaN,-4.498425,-3.180543,4.620417,3.162230,2.351953,-3.798663,0.153048,0.117385,0.302599,0.241092,-0.243154,0.101971,0.933998,4.862059,30.223840,152.366183
24453,NaN,-5.001619,-0.409499,6.993113,1.231560,0.555456,-1.312045,1.622007,0.040824,0.244838,0.241973,-0.241257,0.109951,0.933357,5.878915,30.236340,152.521642
24454,NaN,-4.141731,2.347232,11.070268,-2.402864,-0.027559,1.995695,1.067746,0.538938,0.319936,0.241532,-0.242275,0.116007,0.932474,6.620168,30.521946,152.764604
24455,NaN,-6.439016,0.777508,9.079677,0.941717,-0.128058,1.304953,0.700463,0.474691,0.281281,0.240838,-0.243476,0.120220,0.931807,7.138333,30.773912,152.983369
24456,NaN,-5.780860,1.121722,9.270253,0.188283,-0.007946,1.168117,0.720171,0.348627,0.160949,0.240819,-0.244110,0.124227,0.931120,7.623825,30.958890,153.112517
24457,NaN,-6.435079,1.616771,9.256446,0.454355,-0.616355,1.550382,0.556225,0.077849,0.119461,0.240930,-0.243732,0.127085,0.930804,7.989078,30.995524,153.194564
24458,NaN,-6.028833,1.878104,9.187074,0.068474,-0.673476,1.314667,0.285080,-0.303562,0.024443,0.241422,-0.241936,0.128112,0.931005,8.148954,30.820159,153.174962
24459,NaN,-4.877999,1.579813,8.363513,-0.298254,-0.270689,-0.010819,0.087601,-0.488985,0.018461,0.241776,-0.239545,0.127968,0.931551,8.182912,30.542390,153.138531
24460,NaN,-3.985555,1.166384,7.755980,-0.499145,0.197184,-1.031333,0.037613,-0.425152,0.034561,0.241996,-0.237473,0.127707,0.932060,8.198516,30.297281,153.113739
24461,NaN,-4.541868,1.062007,7.496860,0.109486,-0.032672,-0.983970,0.072182,-0.246118,0.031986,0.242115,-0.236216,0.127801,0.932335,8.240023,30.155560,153.108636
24462,NaN,-4.840804,1.716644,8.164936,-0.231319,-0.474025,-0.181061,0.054015,-0.118104,-0.021253,0.242419,-0.235589,0.127922,0.932399,8.261309,30.089167,153.076221
24463,NaN,-5.096498,2.275848,8.726403,-0.532081,-0.861797,0.496437,-0.183267,-0.014228,-0.088828,0.242625,-0.235824,0.126951,0.932418,8.126546,30.091051,153.016793
24464,NaN,-5.505010,2.342059,8.902603,-0.333628,-1.047865,0.856763,-0.457932,-0.007067,-0.151959,0.242862,-0.236418,0.124665,0.932514,7.816844,30.097914,152.909238
24465,NaN,-5.670970,2.200213,9.187144,-0.270094,-0.951039,1.161214,-0.686452,-0.040622,-0.235064,0.243173,-0.237220,0.121141,0.932694,7.344609,30.094219,152.751163
24466,NaN,-5.304145,1.520068,8.783085,-0.084655,-0.442371,0.549915,-0.881140,-0.097915,-0.292228,0.243612,-0.237984,0.116602,0.932963,6.742520,30.057771,152.543967
24467,NaN,-4.931896,0.927394,8.733273,-0.086462,0.112547,0.258704,-0.814373,-0.079474,-0.335797,0.244286,-0.238812,0.112334,0.933099,6.164387,30.036606,152.313692
24468,NaN,-4.746121,1.057056,8.851319,-0.379127,0.038920,0.279045,-0.722083,-0.024870,-0.380158,0.245275,-0.239764,0.108517,0.933048,5.627531,30.043380,152.054533
24469,NaN,-4.694814,1.191415,8.365520,-0.335550,-0.278313,-0.155972,-0.697069,0.027748,-0.350713,0.246084,-0.240950,0.104901,0.932943,5.114805,30.080294,151.822326
24470,NaN,-4.430833,0.652350,7.574111,0.015097,-0.016028,-1.013587,-0.698975,0.042943,-0.272178,0.246552,-0.242126,0.101401,0.932901,4.628478,30.116516,151.637980
24471,NaN,-4.543692,-0.343670,6.984869,0.815080,0.564228,-1.532062,-0.531634,0.002556,-0.177261,0.246776,-0.242887,0.098743,0.932930,4.267666,30.127610,151.516376
24472,NaN,-4.499935,-0.636435,7.197122,0.829255,0.873187,-1.386365,-0.145371,0.016475,-0.094771,0.247098,-0.243164,0.098007,0.932850,4.156361,30.139405,151.447419
24473,NaN,-4.653310,0.186518,7.897883,0.235251,0.318239,-0.652557,0.159755,0.161261,-0.042371,0.247462,-0.243738,0.098937,0.932505,4.240616,30.234468,151.421670
24474,NaN,-5.296321,0.970786,8.338437,0.133399,-0.464979,0.101389,0.176446,0.255204,-0.033239,0.247770,-0.244700,0.100071,0.932050,4.339996,30.380105,151.405184
24475,NaN,-5.600841,0.534855,8.278059,0.592575,-0.215550,0.176511,0.030587,0.258194,-0.025095,0.247863,-0.245869,0.100551,0.931666,4.359501,30.529518,151.394200
24476,NaN,-5.496624,-0.106058,8.336515,0.802050,0.413459,0.132529,0.152531,0.206212,0.028649,0.247878,-0.246601,0.101589,0.931356,4.464890,30.644470,151.416587
24477,NaN,-5.549373,0.487355,9.140561,0.209705,0.165290,0.888316,0.349641,0.095729,0.124738,0.247744,-0.246548,0.103537,0.931191,4.713756,30.694975,151.497499
24478,NaN,-5.964033,1.330807,9.785529,-0.151740,-0.488594,1.712738,0.296068,-0.078183,0.200515,0.247281,-0.245687,0.105102,0.931367,4.951966,30.639120,151.619001
24479,NaN,-5.845223,1.632998,10.023278,-0.459733,-0.606885,1.880030,0.084062,-0.253096,0.188136,0.246704,-0.244293,0.105456,0.931846,5.059691,30.485415,151.722187
24480,NaN,-5.108613,1.686156,9.968360,-0.991594,-0.382479,1.464705,-0.183250,-0.300979,0.147036,0.246018,-0.243013,0.104447,0.932476,4.998023,30.304728,151.794767
24481,NaN,-4.941001,1.304032,9.660763,-0.784198,-0.120670,1.087524,-0.433582,-0.241249,0.073685,0.245349,-0.242368,0.102271,0.933061,4.771594,30.163641,151.821602
24482,NaN,-5.011567,0.793032,9.244810,-0.304995,0.108241,0.728005,-0.559229,-0.180959,-0.041305,0.245021,-0.242204,0.099426,0.933497,4.435686,30.060630,151.777558
24483,NaN,-4.627373,0.006321,8.451004,0.109700,0.646809,-0.200120,-0.553063,-0.165340,-0.086815,0.244899,-0.242144,0.096582,0.933843,4.089746,29.970484,151.705475
24484,NaN,-4.575512,-1.082765,7.305948,1.072965,1.226521,-1.278702,-0.306916,-0.059189,-0.058214,0.244893,-0.242245,0.095042,0.933976,3.896408,29.937347,151.657223
24485,NaN,-4.768830,-1.888081,6.611432,1.908526,1.633460,-1.831026,0.299725,0.035715,0.040723,0.245098,-0.242025,0.096573,0.933822,4.085289,29.957414,151.680281
24486,NaN,-4.942843,-1.858208,5.917283,2.332932,1.367495,-2.357100,1.017031,0.007078,0.251327,0.245214,-0.240661,0.101669,0.933604,4.753960,29.948779,151.839208
24487,NaN,-4.880874,-0.833136,5.420306,2.017258,0.433324,-2.767220,1.656526,-0.084487,0.433090,0.245314,-0.237997,0.109883,0.933330,5.847999,29.879061,152.108781
24488,NaN,-5.971689,1.444779,6.943351,1.176127,-1.346602,-0.715476,2.083805,-0.113180,0.559804,0.245294,-0.234566,0.120165,0.932936,7.223433,29.776776,152.460397
24489,NaN,-7.415605,4.161734,11.195065,-0.600819,-2.623600,3.985560,1.709782,-0.316000,0.505599,0.245200,-0.230676,0.128398,0.932834,8.357141,29.559814,152.753907
24490,NaN,-7.273101,4.209199,10.315873,-0.275647,-2.814865,3.188532,0.467931,-0.772103,0.421766,0.244330,-0.226204,0.130156,0.933913,8.725649,29.085314,152.945433
24491,NaN,-4.104593,3.961509,12.476960,-3.301295,-0.597975,3.489916,-0.179048,-0.454619,0.125648,0.243849,-0.224229,0.128919,0.934687,8.641447,28.818826,152.980456
24492,NaN,-5.600375,0.352233,9.029052,0.972895,0.598607,0.756454,-0.806706,-0.336684,0.161767,0.242467,-0.223509,0.124956,0.935756,8.217139,28.613274,153.045595
24493,NaN,-4.262664,-0.562309,7.920057,0.802383,1.484755,-0.960264,-0.065236,-0.378595,0.135772,0.241979,-0.221762,0.124340,0.936380,8.203997,28.390726,153.099776
24494,NaN,-3.723861,1.469931,8.478394,-0.819057,0.152492,-0.473695,0.192002,-0.288099,0.160814,0.241682,-0.220056,0.125106,0.936757,8.353530,28.212950,153.169212
24495,NaN,-3.521495,2.338860,8.702619,-1.477996,-0.440493,-0.261342,-0.236982,-0.154491,0.059332,0.241253,-0.219600,0.123889,0.937136,8.229764,28.123142,153.191538
24496,NaN,-3.548281,1.548591,8.105580,-0.853340,-0.017051,-0.870645,-0.658056,-0.049220,-0.025743,0.240745,-0.220154,0.120755,0.937546,7.846071,28.096095,153.163400
24497,NaN,-3.364910,0.981804,7.449376,-0.501917,0.266884,-1.599511,-0.843513,-0.063240,-0.022291,0.239949,-0.220908,0.116699,0.938086,7.353032,28.064531,153.144478
24498,NaN,-2.691210,0.801353,7.123934,-0.851219,0.526459,-2.221038,-0.872468,-0.016406,-0.039816,0.239244,-0.221875,0.112580,0.938541,6.843728,28.056735,153.110424
24499,NaN,-2.745525,0.827001,7.400508,-0.955991,0.516432,-1.950857,-0.812024,0.137771,-0.149626,0.238975,-0.223597,0.108779,0.938649,6.338338,28.147971,153.023037
24500,NaN,-3.702445,0.566513,7.244222,-0.057051,0.260336,-1.661833,-0.723218,0.151808,-0.251232,0.239326,-0.225284,0.105323,0.938551,5.855439,28.248351,152.864047
24501,NaN,-3.355193,-0.705809,6.339799,0.605629,1.186378,-2.729316,-0.439085,0.152329,-0.204115,0.239757,-0.226640,0.103252,0.938344,5.548689,28.349111,152.736357
24502,NaN,-3.647084,-1.478932,6.602314,1.104714,1.818626,-2.426813,0.357941,0.266378,0.015432,0.240017,-0.227426,0.105306,0.937859,5.769918,28.498675,152.756406
24503,NaN,-4.688305,-0.387053,7.656926,0.993521,0.841958,-0.921019,1.038439,0.185110,0.368861,0.239438,-0.226844,0.110867,0.937507,6.489524,28.582796,153.000740
24504,NaN,-5.322648,2.211351,9.358278,-0.382867,-0.983996,1.127173,1.524969,0.053005,0.601927,0.238374,-0.224901,0.118796,0.937275,7.554927,28.569481,153.387621
24505,NaN,-4.562683,5.148104,12.715259,-3.620729,-1.935959,4.048731,0.974045,0.442814,0.548635,0.236711,-0.225487,0.124563,0.936807,8.307120,28.779970,153.773713
24506,NaN,-7.220500,2.565982,10.898129,0.419738,-1.269825,3.442511,-0.166708,0.429220,0.503571,0.233960,-0.227357,0.124895,0.937002,8.391897,28.980244,154.133338
24507,NaN,-7.814106,1.936902,10.725170,1.242304,-0.972620,3.504655,0.092230,0.279813,0.291137,0.232558,-0.228381,0.126010,0.936953,8.551322,29.115634,154.345548
24508,NaN,-7.679592,1.773457,8.953232,1.865784,-1.366223,1.889190,-0.298834,0.055236,0.315517,0.230768,-0.228765,0.125072,0.937427,8.485397,29.119026,154.548369
24509,NaN,-7.144363,1.148529,7.864657,2.165678,-0.996948,0.605074,-0.148624,-0.152714,0.357331,0.229069,-0.227989,0.124643,0.938090,8.508508,29.002764,154.759830
24510,NaN,-6.184102,1.663526,7.630206,1.268946,-1.164921,-0.001309,-0.155773,-0.219163,0.350796,0.227447,-0.226897,0.124099,0.938821,8.521957,28.847685,154.958516
24511,NaN,-5.372858,1.414318,7.391831,0.855160,-0.738029,-0.634940,-0.272820,-0.157431,0.279968,0.225977,-0.226290,0.122999,0.939467,8.449015,28.735971,155.118292
24512,NaN,-4.922402,1.038701,7.217099,0.749520,-0.319997,-1.053049,-0.322940,-0.066297,0.168309,0.224926,-0.226216,0.121635,0.939914,8.316366,28.683189,155.213595
24513,NaN,-4.873237,0.968926,7.410291,0.670118,-0.197731,-0.918225,-0.370019,-0.056145,0.099098,0.224118,-0.226308,0.119979,0.940298,8.135302,28.644399,155.267874
24514,NaN,-4.615132,0.883984,7.528585,0.457505,-0.017671,-0.949801,-0.394573,-0.121678,0.018022,0.223724,-0.226143,0.118045,0.940676,7.912678,28.572741,155.261292
24515,NaN,-4.053711,0.854000,7.542497,0.011920,0.185065,-1.209395,-0.437276,-0.088071,-0.129855,0.223950,-0.226286,0.115786,0.940869,7.621912,28.533406,155.163451
24516,NaN,-3.999997,0.362129,7.590094,0.166545,0.612756,-1.248969,-0.415445,0.055386,-0.311154,0.224975,-0.227167,0.113579,0.940681,7.293097,28.586766,154.959753
24517,NaN,-3.024974,-0.481735,7.382775,-0.154909,1.620398,-1.987207,-0.197788,0.179483,-0.373579,0.226451,-0.228441,0.112461,0.940153,7.073615,28.716232,154.727559
24518,NaN,-2.259565,-0.627803,8.739456,-1.226736,2.472011,-1.195148,0.374218,0.428543,-0.379375,0.228484,-0.230220,0.114309,0.939003,7.189154,28.985575,154.508974
24519,NaN,-2.991874,0.755930,11.025698,-2.202204,1.792518,1.278980,0.782596,0.531103,-0.259765,0.230360,-0.231956,0.118334,0.937618,7.580725,29.307137,154.378109
24520,NaN,-4.349650,2.532858,11.894452,-2.347810,0.127546,2.887055,0.676847,0.448873,-0.048203,0.231168,-0.233283,0.122005,0.936619,7.975796,29.564485,154.379460
24521,NaN,-4.786369,2.775798,11.483880,-1.985739,-0.304394,2.775314,0.329232,0.332604,0.082493,0.231017,-0.234402,0.124065,0.936106,8.209418,29.747055,154.458296
24522,NaN,-5.136660,1.866998,10.501963,-0.901189,0.058492,1.991827,0.134958,0.174377,0.183181,0.230274,-0.234925,0.125150,0.936014,8.357445,29.829650,154.587322
24523,NaN,-4.843614,1.272882,9.134560,-0.314314,0.236042,0.597235,0.087452,0.022176,0.246999,0.229258,-0.234761,0.125910,0.936202,8.491719,29.821524,154.745324
24524,NaN,-4.461768,1.118532,8.266244,-0.193548,0.230997,-0.357615,0.147801,-0.033385,0.267837,0.228264,-0.234244,0.126915,0.936439,8.664676,29.778599,154.909662
24525,NaN,-4.967731,1.443608,7.632718,0.306440,-0.433375,-0.607312,0.207405,-0.068030,0.281916,0.227280,-0.233496,0.128173,0.936694,8.874218,29.715274,155.081150
24526,NaN,-5.074474,1.938567,7.238525,0.320157,-1.017871,-0.825699,0.116708,-0.068032,0.255274,0.226330,-0.232858,0.128978,0.936972,9.023004,29.652938,155.233237
24527,NaN,-5.796253,2.096696,7.156648,0.860567,-1.437332,-0.517324,-0.031759,-0.086805,0.184276,0.225539,-0.232354,0.128982,0.937287,9.062744,29.587067,155.338362
24528,NaN,-6.206695,2.467175,6.809856,1.151194,-2.035446,-0.565211,-0.199980,-0.194133,0.075971,0.225141,-0.231597,0.127952,0.937711,8.965681,29.469318,155.360510
24529,NaN,-5.933540,2.469849,6.968048,0.889941,-1.914452,-0.571289,-0.394684,-0.340512,0.016250,0.224878,-0.230419,0.125774,0.938359,8.731054,29.274854,155.330858
24530,NaN,-5.241531,1.977916,7.191417,0.511823,-1.208543,-0.791631,-0.464517,-0.454933,-0.086959,0.225101,-0.228838,0.123020,0.939057,8.418850,29.023419,155.222753
24531,NaN,-4.577052,1.638527,7.410578,0.079490,-0.652272,-0.974203,-0.467107,-0.401931,-0.176962,0.225694,-0.227575,0.120209,0.939586,8.080701,28.810390,155.064964
24532,NaN,-4.254628,1.366360,7.627636,-0.123250,-0.277034,-0.977672,-0.401979,-0.250329,-0.297380,0.226848,-0.227007,0.117737,0.939758,7.750120,28.690601,154.842792
24533,NaN,-4.064940,1.088871,8.161415,-0.352742,0.166651,-0.638500,-0.296197,0.005702,-0.428446,0.228576,-0.227611,0.115905,0.939421,7.450814,28.726707,154.560030
24534,NaN,-3.902804,0.873698,8.696881,-0.609167,0.562355,-0.276258,-0.159373,0.263405,-0.466087,0.230495,-0.229276,0.114965,0.938663,7.227548,28.909250,154.272595
24535,NaN,-3.619368,0.523857,8.334676,-0.567437,0.849353,-0.768488,-0.149792,0.394614,-0.263863,0.231389,-0.231443,0.114454,0.937973,7.077476,29.152928,154.127364
24536,NaN,-4.898140,-0.453730,7.778180,1.089486,1.041573,-0.733825,0.102453,0.421082,-0.050961,0.231570,-0.233304,0.115400,0.937351,7.139768,29.394670,154.121209
24537,NaN,-5.141203,0.339327,8.900888,0.446380,0.668637,0.440424,0.534090,0.292423,0.082784,0.231694,-0.233994,0.118380,0.936777,7.487946,29.554841,154.193465
24538,NaN,-4.966081,2.047090,10.234560,-1.040920,-0.240622,1.696311,0.415439,0.287311,0.144305,0.231398,-0.234749,0.120864,0.936344,7.788068,29.705786,154.305707
24539,NaN,-5.597499,1.961220,10.240604,-0.522365,-0.362318,2.004424,-0.032188,0.290655,0.108561,0.230730,-0.236066,0.121215,0.936132,7.821063,29.862039,154.396922
24540,NaN,-6.088202,0.837632,9.533535,0.654990,0.195799,1.509357,-0.220926,0.255059,0.054626,0.230124,-0.237457,0.120577,0.936012,7.726711,30.001393,154.448285
24541,NaN,-6.296752,0.438288,8.972280,1.206580,0.275273,1.087375,-0.141710,0.147364,0.076676,0.229569,-0.238247,0.120217,0.935994,7.680858,30.078894,154.505042
