// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24672,NaN,1.351654,9.477471,-2.733261,0.092550,-0.123366,0.142028,0.025952,0.174506,0.017701,-0.382897,-0.414543,0.677675,0.471488,105.328581,-7.357249,-111.475395
24673,NaN,1.292526,9.322258,-2.354993,-0.196407,0.023876,-0.113102,-0.024511,0.093954,0.002524,-0.383251,-0.414703,0.677468,0.471358,105.311405,-7.373320,-111.426129
24674,NaN,1.498309,8.745429,-2.054302,-0.422934,-0.194587,-0.717036,-0.134484,-0.099202,-0.018580,-0.383129,-0.414259,0.677329,0.472046,105.243943,-7.348889,-111.482172
24675,NaN,1.807767,7.934555,-2.344587,-0.102595,-0.752887,-1.377943,-0.135588,-0.144919,-0.038475,-0.382808,-0.413774,0.677234,0.472867,105.179075,-7.306680,-111.560414
24676,NaN,1.568916,8.225916,-2.484376,0.056915,-0.525403,-1.093741,-0.064098,-0.096663,-0.065350,-0.382438,-0.413629,0.677159,0.473400,105.150793,-7.256876,-111.608012
24677,NaN,1.148425,8.645329,-2.724933,0.347091,-0.138607,-0.683276,-0.084214,-0.151956,-0.086033,-0.381875,-0.413392,0.677095,0.474152,105.114605,-7.187125,-111.682263
24678,NaN,1.044196,9.522713,-2.938268,0.403720,0.058231,0.199277,-0.015857,-0.166110,-0.090142,-0.381111,-0.413258,0.677215,0.474713,105.118212,-7.113270,-111.764871
24679,NaN,0.763491,10.900785,-2.794341,0.099965,0.638369,1.447901,-0.033807,-0.094079,-0.082239,-0.380649,-0.413241,0.677168,0.475165,105.106996,-7.054341,-111.807461
24680,NaN,0.826829,10.845895,-2.533529,-0.144716,0.643172,1.336358,-0.138063,-0.076722,-0.039607,-0.380559,-0.412915,0.676931,0.475858,105.035252,-7.021826,-111.847865
24681,NaN,0.988733,10.123274,-2.340551,-0.227517,0.400305,0.614413,-0.113716,-0.062879,-0.009242,-0.380539,-0.412569,0.676788,0.476378,104.977465,-7.008142,-111.884690
24682,NaN,1.097011,9.462092,-2.421129,-0.056502,0.133044,0.014600,-0.095605,-0.036065,0.001020,-0.380596,-0.412282,0.676657,0.476766,104.928007,-7.004210,-111.908535
24683,NaN,1.061157,9.022556,-2.751251,0.347234,-0.036169,-0.326904,-0.035860,-0.018458,0.001136,-0.380591,-0.412162,0.676632,0.476909,104.912070,-7.002485,-111.921229
24684,NaN,1.029816,9.160995,-2.913358,0.478963,-0.032386,-0.156521,0.030245,0.018392,-0.000005,-0.380570,-0.412248,0.676696,0.476760,104.930995,-7.006033,-111.914547
24685,NaN,0.990492,9.551387,-2.894707,0.397110,0.093369,0.208439,0.055511,0.071509,0.005733,-0.380696,-0.412500,0.676724,0.476402,104.960860,-7.020257,-111.877398
24686,NaN,1.005036,9.895812,-2.541519,-0.000746,0.273265,0.449955,0.071782,0.102912,0.016861,-0.380916,-0.412809,0.676761,0.475906,104.998118,-7.045664,-111.826100
24687,NaN,0.988845,9.877001,-2.169162,-0.333701,0.413766,0.334020,0.062867,0.088286,0.029021,-0.381135,-0.413035,0.676825,0.475443,105.031715,-7.075329,-111.783573
24688,NaN,1.057044,9.681042,-2.263941,-0.238585,0.286792,0.178617,0.079243,0.069780,0.041411,-0.381286,-0.413196,0.676992,0.474944,105.075933,-7.109455,-111.754457
24689,NaN,1.115061,9.515437,-2.528728,0.008337,0.120277,0.095230,0.077810,0.064158,0.040940,-0.381421,-0.413349,0.677163,0.474458,105.119857,-7.142310,-111.727567
24690,NaN,1.230289,9.410608,-2.895031,0.314320,-0.119098,0.104035,0.090418,0.073432,0.040730,-0.381559,-0.413542,0.677349,0.473914,105.170185,-7.176651,-111.696362
24691,NaN,1.216446,9.491556,-3.068811,0.455884,-0.136815,0.225261,0.092212,0.125589,0.033154,-0.381854,-0.413892,0.677419,0.473269,105.217610,-7.214654,-111.634236
24692,NaN,1.194487,9.588692,-2.978261,0.358015,-0.057194,0.292183,0.076493,0.144655,0.031236,-0.382239,-0.414259,0.677416,0.472642,105.254745,-7.254521,-111.561952
24693,NaN,1.270804,9.631849,-2.774851,0.134171,-0.044089,0.290150,0.053343,0.147441,0.026661,-0.382672,-0.414610,0.677339,0.472094,105.278475,-7.292056,-111.486656
24694,NaN,1.391409,9.482626,-2.334175,-0.280015,-0.039473,0.047567,-0.005352,0.112426,0.008348,-0.383062,-0.414821,0.677155,0.471855,105.270473,-7.314455,-111.428864
24695,NaN,1.511671,8.709961,-2.026730,-0.443271,-0.214851,-0.756554,-0.105604,0.003627,-0.006218,-0.383259,-0.414643,0.676910,0.472203,105.212947,-7.311937,-111.428397
24696,NaN,1.718648,7.825583,-2.164909,-0.210109,-0.641439,-1.540763,-0.105336,-0.136636,-0.026342,-0.382932,-0.414193,0.676895,0.472885,105.164625,-7.277681,-111.504163
24697,NaN,1.758688,8.218372,-2.600847,0.093842,-0.743552,-1.046996,-0.010522,-0.129084,-0.052633,-0.382373,-0.414033,0.677034,0.473278,105.169678,-7.230079,-111.571216
24698,NaN,1.086425,8.918315,-2.776765,0.357446,-0.041976,-0.416010,-0.039650,-0.075327,-0.078319,-0.381994,-0.414029,0.676949,0.473709,105.153601,-7.176302,-111.604957
24699,NaN,0.843301,9.792202,-3.019641,0.489895,0.274790,0.453815,-0.000374,-0.181693,-0.081625,-0.381172,-0.413867,0.677146,0.474232,105.166991,-7.104547,-111.696001
24700,NaN,0.996687,10.887011,-2.915727,0.117652,0.383637,1.494868,-0.039302,-0.116061,-0.059867,-0.380698,-0.413704,0.677176,0.474710,105.154182,-7.054870,-111.755220
24701,NaN,0.886094,10.619250,-2.629662,-0.042734,0.514724,1.150978,-0.137236,-0.036466,-0.023185,-0.380786,-0.413425,0.676895,0.475284,105.080457,-7.037306,-111.774716
24702,NaN,0.903030,9.961531,-2.320758,-0.189069,0.458635,0.443402,-0.105495,-0.044481,0.002213,-0.380838,-0.413096,0.676761,0.475720,105.025940,-7.032740,-111.803425
24703,NaN,1.161712,9.268378,-2.508808,0.030307,0.011842,-0.140798,-0.084779,-0.066840,0.011318,-0.380795,-0.412733,0.676732,0.476110,104.985458,-7.029433,-111.844560
24704,NaN,1.268122,9.083248,-2.752942,0.253057,-0.206298,-0.242650,-0.020531,0.008993,0.005078,-0.380859,-0.412683,0.676703,0.476142,104.976022,-7.034409,-111.843881
24705,NaN,1.137156,9.265957,-2.861528,0.364611,-0.083240,-0.055662,0.011208,0.027698,-0.002910,-0.380902,-0.412773,0.676696,0.476040,104.983829,-7.037452,-111.830725
24706,NaN,0.985384,9.585522,-2.759887,0.263625,0.158876,0.206067,0.051268,0.096045,0.005157,-0.381113,-0.413066,0.676673,0.475650,105.009577,-7.055378,-111.781515
24707,NaN,0.761593,9.921762,-2.456336,0.000234,0.539993,0.422711,0.065978,0.101188,0.019736,-0.381346,-0.413362,0.676701,0.475166,105.044301,-7.081635,-111.730363
24708,NaN,0.975227,9.986123,-2.357892,-0.185279,0.395907,0.484996,0.079076,0.081627,0.032534,-0.381515,-0.413581,0.676828,0.474659,105.087442,-7.112619,-111.693317
24709,NaN,1.019330,9.820062,-2.301929,-0.224300,0.348121,0.316480,0.078611,0.116513,0.052131,-0.381849,-0.413824,0.676925,0.474039,105.128918,-7.159373,-111.638916
24710,NaN,1.026260,9.542218,-2.541631,0.041809,0.216149,0.112963,0.088306,0.099063,0.054858,-0.382111,-0.414026,0.677086,0.473421,105.176504,-7.205370,-111.595561
24711,NaN,1.225576,9.480532,-2.823977,0.232758,-0.061747,0.152220,0.096814,0.108577,0.047758,-0.382368,-0.414299,0.677234,0.472762,105.229162,-7.248612,-111.545291
24712,NaN,1.310321,9.473431,-2.895702,0.264063,-0.154222,0.175025,0.082416,0.138346,0.042622,-0.382746,-0.414624,0.677280,0.472107,105.270310,-7.293838,-111.478255
24713,NaN,1.360997,9.406743,-2.808901,0.177603,-0.177245,0.095193,0.060971,0.162411,0.038119,-0.383239,-0.414989,0.677216,0.471477,105.297817,-7.339885,-111.396151
24714,NaN,1.328722,9.422736,-2.676824,0.064944,-0.092527,0.071950,0.056421,0.176431,0.034029,-0.383778,-0.415382,0.677108,0.470846,105.321081,-7.386194,-111.306617
24715,NaN,1.149428,9.277283,-2.512076,0.008513,0.101595,-0.133364,0.025003,0.146443,0.004419,-0.384213,-0.415750,0.676921,0.470437,105.328251,-7.411479,-111.228584
24716,NaN,1.349742,8.936105,-2.099580,-0.368678,-0.024471,-0.541901,-0.058980,-0.028302,-0.018755,-0.384175,-0.415619,0.676824,0.470723,105.298996,-7.397644,-111.245080
24717,NaN,2.302419,7.934693,-2.416860,-0.218196,-1.224122,-1.294730,-0.132656,-0.261344,-0.025625,-0.383483,-0.414819,0.676990,0.471753,105.244449,-7.345044,-111.390626
24718,NaN,1.854796,8.005121,-2.500089,0.006922,-0.830887,-1.263872,-0.054478,-0.024654,-0.065296,-0.383338,-0.414862,0.676800,0.472105,105.216593,-7.306053,-111.398044
24719,NaN,1.003460,8.366567,-2.582483,0.319122,-0.004982,-1.005093,-0.082066,-0.146509,-0.090755,-0.382779,-0.414658,0.676723,0.472848,105.181266,-7.234500,-111.468594
24720,NaN,1.250839,9.155421,-2.998515,0.446425,-0.216443,-0.110561,0.003713,-0.269108,-0.101744,-0.381600,-0.414357,0.677062,0.473579,105.203090,-7.138656,-111.606757
24721,NaN,0.872482,10.626603,-2.853076,0.152298,0.471993,1.213643,-0.029053,-0.081177,-0.103181,-0.381122,-0.414453,0.676957,0.474030,105.193287,-7.069938,-111.638774
24722,NaN,0.582692,10.951392,-2.788897,0.137217,0.813851,1.473112,-0.114472,-0.140634,-0.063022,-0.380713,-0.414099,0.676850,0.474820,105.138991,-7.014828,-111.711200
24723,NaN,1.081588,10.615304,-2.564041,-0.175635,0.346515,1.154440,-0.117409,-0.097493,-0.027405,-0.380542,-0.413727,0.676724,0.475460,105.080920,-6.985732,-111.764284
24724,NaN,1.002415,9.826108,-2.407992,-0.122129,0.301740,0.348498,-0.125492,-0.025175,0.001965,-0.380700,-0.413406,0.676505,0.475925,105.013608,-6.983903,-111.782192
24725,NaN,1.095366,9.105320,-2.654900,0.217493,-0.016392,-0.267657,-0.056766,-0.035518,0.006583,-0.380696,-0.413185,0.676472,0.476166,104.986454,-6.982798,-111.805286
24726,NaN,1.129273,9.125629,-2.851191,0.381631,-0.108817,-0.193739,-0.006182,0.008441,0.004138,-0.380727,-0.413163,0.676477,0.476154,104.985262,-6.987172,-111.804776
24727,NaN,1.045590,9.351235,-2.807878,0.328613,0.030766,0.001287,0.020946,0.062211,0.008978,-0.380897,-0.413313,0.676450,0.475925,104.996273,-7.001946,-111.773972
24728,NaN,0.931276,9.725676,-2.592876,0.100113,0.288076,0.291076,0.043906,0.078554,0.019854,-0.381098,-0.413501,0.676473,0.475568,105.019292,-7.025419,-111.736719
24729,NaN,0.876860,9.964886,-2.358457,-0.142187,0.470747,0.453195,0.043025,0.087395,0.039968,-0.381380,-0.413648,0.676517,0.475153,105.041985,-7.061100,-111.696771
24730,NaN,0.930471,9.923675,-2.294740,-0.213190,0.441206,0.403516,0.038374,0.037983,0.056472,-0.381542,-0.413604,0.676679,0.474829,105.065259,-7.098826,-111.687644
24731,NaN,1.106633,9.666828,-2.506508,-0.036072,0.164621,0.233524,0.044264,0.045309,0.065637,-0.381741,-0.413568,0.676857,0.474447,105.091887,-7.142374,-111.674663
24732,NaN,1.138044,9.485035,-2.766276,0.223067,0.022344,0.130303,0.049104,0.055656,0.070831,-0.381975,-0.413539,0.677040,0.474022,105.120339,-7.190690,-111.657876
24733,NaN,1.242295,9.432758,-2.929818,0.341573,-0.128186,0.135727,0.067241,0.076821,0.060573,-0.382217,-0.413640,0.677204,0.473505,105.158391,-7.236019,-111.626850
24734,NaN,1.303074,9.508893,-2.969021,0.337596,-0.170908,0.226682,0.062405,0.121719,0.053903,-0.382607,-0.413849,0.677257,0.472931,105.189467,-7.284902,-111.570731
24735,NaN,1.301471,9.582909,-2.796392,0.165604,-0.087726,0.252632,0.050704,0.171338,0.047643,-0.383175,-0.414182,0.677172,0.472301,105.210543,-7.337481,-111.485117
24736,NaN,1.086969,9.506253,-2.617435,0.096223,0.161065,0.105282,0.040672,0.186704,0.030878,-0.383775,-0.414581,0.677001,0.471709,105.223984,-7.383449,-111.389304
24737,NaN,1.370723,9.350658,-2.125915,-0.421839,0.028665,-0.135165,-0.011141,0.062246,0.007400,-0.384006,-0.414672,0.676896,0.471591,105.216529,-7.397530,-111.358677
24738,NaN,2.008951,8.399474,-2.054950,-0.522628,-0.740773,-0.981607,-0.129526,-0.088545,-0.001843,-0.383949,-0.414205,0.676784,0.472208,105.151505,-7.384043,-111.411355
24739,NaN,1.726143,7.532698,-1.969176,-0.320229,-0.640259,-1.870001,-0.104245,-0.044941,-0.033903,-0.383912,-0.413999,0.676582,0.472708,105.097505,-7.359483,-111.434811
24740,NaN,1.509510,7.890050,-2.414785,0.092954,-0.515414,-1.440806,0.004869,-0.195321,-0.067068,-0.383062,-0.413758,0.676856,0.473216,105.115769,-7.294043,-111.537230
24741,NaN,1.317261,8.870730,-2.791672,0.304214,-0.263945,-0.428859,0.022423,-0.174882,-0.100033,-0.382168,-0.413714,0.677062,0.473683,105.141929,-7.213359,-111.622737
24742,NaN,0.934002,10.027427,-2.995751,0.391367,0.252903,0.683932,0.024131,-0.155434,-0.106788,-0.381318,-0.413738,0.677222,0.474118,105.167420,-7.131842,-111.696837
24743,NaN,0.768347,11.177439,-2.965700,0.188266,0.642250,1.757659,-0.001245,-0.126899,-0.088793,-0.380662,-0.413732,0.677299,0.474540,105.177142,-7.064004,-111.756198
24744,NaN,0.893032,11.086057,-2.658550,-0.117339,0.597856,1.606368,-0.108743,-0.064034,-0.045378,-0.380541,-0.413512,0.677096,0.475119,105.121226,-7.030141,-111.788618
24745,NaN,0.946292,10.105560,-2.428040,-0.144013,0.414750,0.614221,-0.089944,-0.029329,-0.005637,-0.380597,-0.413284,0.676948,0.475482,105.074574,-7.023173,-111.806401
24746,NaN,1.081480,9.361496,-2.542727,0.063036,0.095962,-0.052591,-0.052506,-0.035898,0.004899,-0.380575,-0.413067,0.676929,0.475716,105.049877,-7.021366,-111.830728
24747,NaN,1.127075,9.014866,-2.715677,0.274417,-0.074973,-0.334708,-0.017404,0.025633,0.009418,-0.380702,-0.413059,0.676880,0.475691,105.041536,-7.030724,-111.819987
24748,NaN,0.982575,9.068018,-2.936187,0.517540,-0.001831,-0.244629,0.026324,0.029361,0.005083,-0.380738,-0.413146,0.676924,0.475524,105.057558,-7.038733,-111.807960
24749,NaN,1.117477,9.577490,-2.863674,0.298333,0.005801,0.241598,0.052506,0.046449,0.003487,-0.380779,-0.413341,0.676988,0.475231,105.087458,-7.047960,-111.784590
24750,NaN,1.041553,9.862650,-2.535522,-0.031308,0.246916,0.420768,0.040584,0.087775,0.016508,-0.381010,-0.413555,0.676978,0.474872,105.107855,-7.071016,-111.741727
24751,NaN,0.950624,9.849872,-2.292499,-0.218266,0.412981,0.334284,0.038612,0.064959,0.026583,-0.381195,-0.413688,0.677023,0.474544,105.129127,-7.095916,-111.711840
24752,NaN,1.094946,9.692889,-2.406874,-0.138584,0.215880,0.231128,0.049653,0.049818,0.036728,-0.381328,-0.413761,0.677149,0.474194,105.157682,-7.124507,-111.693197
24753,NaN,1.083372,9.589453,-2.619211,0.075908,0.143010,0.185580,0.066398,0.082999,0.041138,-0.381549,-0.413936,0.677259,0.473707,105.194043,-7.160326,-111.655982
24754,NaN,1.102701,9.502246,-2.834976,0.278061,0.045300,0.160594,0.083692,0.090324,0.039513,-0.381754,-0.414160,0.677393,0.473152,105.239315,-7.196572,-111.615224
24755,NaN,1.250281,9.595776,-2.892175,0.252492,-0.080161,0.283679,0.091437,0.127472,0.041738,-0.382075,-0.414485,0.677478,0.472487,105.286817,-7.239482,-111.553516
24756,NaN,1.220861,9.601921,-2.796199,0.171159,-0.010193,0.260878,0.072728,0.159549,0.045085,-0.382550,-0.414833,0.677465,0.471815,105.320982,-7.289337,-111.475089
24757,NaN,1.126211,9.592338,-2.627543,0.052329,0.139336,0.195465,0.051695,0.154420,0.041544,-0.383040,-0.415144,0.677407,0.471228,105.344094,-7.336346,-111.398872
24758,NaN,1.145204,9.389104,-2.359552,-0.156488,0.170985,-0.066893,-0.007752,0.111947,0.014295,-0.383449,-0.415329,0.677231,0.470986,105.334826,-7.362022,-111.342275
24759,NaN,1.885125,8.594358,-2.159420,-0.441409,-0.616689,-0.784696,-0.107125,-0.119010,0.013623,-0.383280,-0.414783,0.677261,0.471559,105.285168,-7.352432,-111.413992
24760,NaN,1.918972,7.769281,-2.345874,-0.112879,-0.886486,-1.521204,-0.108987,-0.066888,-0.018017,-0.383217,-0.414462,0.677122,0.472093,105.230009,-7.333203,-111.452118
24761,NaN,1.659123,7.745673,-2.514778,0.142944,-0.712567,-1.533553,-0.076168,-0.153597,-0.041658,-0.382736,-0.414082,0.677176,0.472738,105.199520,-7.287851,-111.534594
24762,NaN,1.420970,8.360005,-2.849132,0.410194,-0.481252,-0.889318,-0.035626,-0.165586,-0.079671,-0.382040,-0.413877,0.677270,0.473346,105.192104,-7.219749,-111.618412
24763,NaN,1.056954,9.596762,-3.015133,0.443268,0.047971,0.292124,-0.006520,-0.166619,-0.086522,-0.381266,-0.413757,0.677416,0.473865,105.201471,-7.147378,-111.700512
24764,NaN,0.711685,11.000568,-2.953899,0.229653,0.667339,1.577941,-0.015097,-0.101933,-0.083149,-0.380735,-0.413753,0.677430,0.474277,105.201156,-7.086909,-111.748305
24765,NaN,0.701478,11.361304,-2.627374,-0.131433,0.847688,1.838000,-0.131781,-0.071242,-0.034190,-0.380665,-0.413438,0.677207,0.474925,105.132977,-7.057985,-111.785860
24766,NaN,0.878532,10.421451,-2.305215,-0.290446,0.588057,0.876666,-0.143250,-0.053086,0.012338,-0.380790,-0.412982,0.677020,0.475487,105.057618,-7.057715,-111.820888
24767,NaN,1.153307,9.511875,-2.363919,-0.148774,0.124230,0.054248,-0.091322,-0.056578,0.027119,-0.380832,-0.412577,0.676990,0.475849,105.012935,-7.064690,-111.858801
24768,NaN,1.231878,8.922519,-2.630989,0.186659,-0.158669,-0.432339,-0.053084,-0.006274,0.024627,-0.380958,-0.412363,0.676953,0.475986,104.986259,-7.078219,-111.869561
24769,NaN,1.174267,8.825391,-2.841172,0.419550,-0.193702,-0.478602,0.019817,0.010201,0.014923,-0.380969,-0.412365,0.677035,0.475858,105.000115,-7.088624,-111.868751
24770,NaN,1.114221,9.322804,-2.814033,0.316917,-0.023312,-0.016057,0.053996,0.041807,0.007729,-0.380997,-0.412526,0.677127,0.475566,105.031172,-7.099937,-111.850174
24771,NaN,1.026403,9.721722,-2.570317,0.044777,0.225011,0.292720,0.070524,0.066138,0.007140,-0.381074,-0.412786,0.677207,0.475165,105.070290,-7.114312,-111.816881
24772,NaN,1.046606,9.956794,-2.403233,-0.165977,0.315589,0.477187,0.068598,0.076108,0.016440,-0.381209,-0.413026,0.677285,0.474735,105.107494,-7.135584,-111.780503
24773,NaN,1.024099,9.868322,-2.353340,-0.190361,0.340589,0.376450,0.068592,0.086688,0.024794,-0.381401,-0.413275,0.677356,0.474263,105.144531,-7.162696,-111.738018
24774,NaN,1.101825,9.679991,-2.538827,-0.017776,0.176254,0.253617,0.077004,0.075849,0.033731,-0.381559,-0.413472,0.677491,0.473772,105.186866,-7.193539,-111.704421
24775,NaN,1.165092,9.580969,-2.784724,0.196986,0.025258,0.230601,0.088159,0.107088,0.032401,-0.381797,-0.413775,0.677586,0.473178,105.233583,-7.228201,-111.652382
24776,NaN,1.165236,9.539699,-2.907072,0.311654,-0.014468,0.223117,0.079820,0.125093,0.030139,-0.382106,-0.414106,0.677625,0.472583,105.273968,-7.264533,-111.590842
24777,NaN,1.262423,9.527104,-2.831674,0.206437,-0.073700,0.203787,0.072668,0.133147,0.028619,-0.382458,-0.414455,0.677623,0.471996,105.309390,-7.301036,-111.523335
24778,NaN,1.296789,9.489753,-2.717289,0.095036,-0.068315,0.142564,0.054825,0.151477,0.024050,-0.382894,-0.414820,0.677539,0.471442,105.333388,-7.338069,-111.446200
24779,NaN,1.199721,9.439089,-2.589648,0.023531,0.057882,0.048250,0.029775,0.134386,0.010502,-0.383294,-0.415148,0.677397,0.471032,105.343961,-7.364915,-111.375792
24780,NaN,1.577942,9.071357,-2.121459,-0.463397,-0.218421,-0.377775,-0.053642,0.014898,-0.019550,-0.383389,-0.415131,0.677229,0.471212,105.314654,-7.357179,-111.368093
24781,NaN,1.612860,8.007910,-2.228259,-0.159488,-0.514387,-1.362656,-0.129168,-0.073721,-0.026447,-0.383325,-0.414791,0.677035,0.471841,105.248582,-7.331969,-111.407970
24782,NaN,1.806320,7.696741,-2.484605,0.067814,-0.848249,-1.569402,-0.036646,-0.192987,-0.051732,-0.382604,-0.414425,0.677238,0.472456,105.243129,-7.275111,-111.511253
24783,NaN,1.651306,8.420453,-2.717645,0.188074,-0.637767,-0.836368,-0.035240,-0.132970,-0.089065,-0.381998,-0.414334,0.677250,0.473009,105.233634,-7.206633,-111.574764
24784,NaN,1.001260,9.145426,-2.862222,0.408609,0.054587,-0.186489,-0.038300,-0.144694,-0.105643,-0.381316,-0.414261,0.677243,0.473632,105.222610,-7.127270,-111.642948
24785,NaN,0.780151,10.433144,-3.047565,0.394690,0.452288,1.067865,0.011422,-0.181975,-0.104682,-0.380413,-0.414196,0.677422,0.474160,105.242247,-7.042757,-111.731019
24786,NaN,0.922277,11.199621,-2.852563,0.010614,0.529852,1.769124,-0.109312,-0.121784,-0.065120,-0.380052,-0.413904,0.677286,0.474898,105.189548,-6.989258,-111.792575
24787,NaN,0.863268,10.528367,-2.545411,-0.102436,0.535336,1.039675,-0.153199,-0.029693,-0.023503,-0.380196,-0.413613,0.676951,0.475512,105.105989,-6.972509,-111.807981
24788,NaN,0.949426,9.836946,-2.385482,-0.131057,0.360039,0.346576,-0.106009,-0.060212,0.007213,-0.380208,-0.413228,0.676856,0.475973,105.052302,-6.968351,-111.846205
24789,NaN,1.164390,9.185069,-2.642764,0.159301,-0.059442,-0.185820,-0.070482,-0.010471,0.015723,-0.380339,-0.413012,0.676761,0.476191,105.015909,-6.975936,-111.856485
24790,NaN,0.901111,9.035406,-2.816404,0.447887,0.095523,-0.316743,-0.016538,0.022733,0.021949,-0.380482,-0.412945,0.676751,0.476150,105.008140,-6.992286,-111.850673
24791,NaN,0.932727,9.365421,-2.844902,0.396896,0.128207,0.010784,0.038953,0.015069,0.031455,-0.380508,-0.412946,0.676901,0.475913,105.033311,-7.012151,-111.848954
24792,NaN,1.060028,9.792166,-2.732843,0.162357,0.141777,0.406517,0.035183,0.071068,0.042436,-0.380757,-0.413023,0.676964,0.475558,105.052251,-7.047028,-111.819272
24793,NaN,0.905769,9.980181,-2.366753,-0.150775,0.451439,0.473196,0.033579,0.093457,0.061958,-0.381130,-0.413089,0.677021,0.475122,105.069478,-7.095913,-111.779562
24794,NaN,1.006720,9.865697,-2.244728,-0.276399,0.383851,0.344109,0.035069,0.045817,0.070571,-0.381360,-0.413010,0.677189,0.474765,105.090577,-7.142610,-111.768202
24795,NaN,1.210463,9.601803,-2.434422,-0.127327,0.088241,0.165401,0.035472,0.046132,0.077624,-0.381608,-0.412916,0.677370,0.474390,105.112269,-7.193069,-111.756847
24796,NaN,1.220754,9.358751,-2.661975,0.123087,-0.036962,-0.007279,0.045909,0.064916,0.071164,-0.381881,-0.412901,0.677529,0.473956,105.138236,-7.242957,-111.734962
24797,NaN,1.250741,9.321600,-2.923627,0.355380,-0.148325,0.028851,0.064192,0.079160,0.057730,-0.382134,-0.413007,0.677674,0.473452,105.173736,-7.287373,-111.702310
24798,NaN,1.267545,9.484712,-2.880761,0.275462,-0.105945,0.176211,0.064878,0.110268,0.048580,-0.382468,-0.413212,0.677743,0.472904,105.206893,-7.331608,-111.651778
24799,NaN,1.337810,9.604897,-2.696812,0.056830,-0.076577,0.252474,0.053365,0.140811,0.036028,-0.382901,-0.413519,0.677699,0.472349,105.231437,-7.373245,-111.581217
24800,NaN,1.278650,9.586556,-2.629018,0.019284,0.003289,0.209705,0.044972,0.142738,0.013412,-0.383303,-0.413881,0.677586,0.471867,105.250110,-7.402973,-111.507274
24801,NaN,1.468855,9.365443,-2.271261,-0.330751,-0.100477,-0.070604,-0.010921,0.106777,-0.010907,-0.383642,-0.414141,0.677357,0.471692,105.239154,-7.413653,-111.448712
24802,NaN,1.427496,8.640530,-2.172802,-0.256829,-0.185350,-0.795080,-0.058120,0.120247,-0.036372,-0.384063,-0.414421,0.676941,0.471701,105.199369,-7.412447,-111.379742
24803,NaN,1.617558,7.891315,-2.030736,-0.302647,-0.478708,-1.524595,-0.070890,-0.133034,-0.045439,-0.383633,-0.414113,0.676961,0.472292,105.170449,-7.368171,-111.450146
24804,NaN,2.044325,7.990607,-2.449230,-0.098795,-0.993808,-1.266907,-0.000382,-0.155799,-0.072200,-0.382916,-0.413973,0.677136,0.472746,105.182800,-7.305696,-111.529677
24805,NaN,1.319257,8.664141,-2.714460,0.267722,-0.278633,-0.646077,-0.024044,-0.074649,-0.115373,-0.382418,-0.414132,0.677010,0.473190,105.175565,-7.231347,-111.556860
24806,NaN,0.879997,9.498654,-2.908385,0.431753,0.225625,0.148246,0.023393,-0.176837,-0.120572,-0.381465,-0.414151,0.677180,0.473699,105.201875,-7.138950,-111.640757
24807,NaN,1.001978,10.882879,-3.058322,0.237048,0.338515,1.528544,0.026368,-0.153136,-0.113063,-0.380605,-0.414209,0.677325,0.474132,105.228258,-7.054151,-111.711961
24808,NaN,0.878767,11.037781,-2.816122,0.030011,0.550309,1.599220,-0.111394,-0.029314,-0.070132,-0.380550,-0.414150,0.676998,0.474695,105.167987,-7.011788,-111.721262
24809,NaN,0.836697,10.233781,-2.495886,-0.077565,0.518553,0.741215,-0.093491,-0.027730,-0.031597,-0.380554,-0.414005,0.676789,0.475117,105.118986,-6.990715,-111.734729
24810,NaN,1.062991,9.616567,-2.564560,0.029845,0.155479,0.195320,-0.056559,-0.044416,-0.003668,-0.380492,-0.413789,0.676758,0.475398,105.092374,-6.982878,-111.762512
24811,NaN,1.018535,9.166545,-2.610596,0.180761,0.087566,-0.229482,-0.030808,0.040187,0.005198,-0.380685,-0.413800,0.676643,0.475398,105.075212,-6.992310,-111.743486
24812,NaN,0.916943,9.080866,-2.792279,0.401052,0.105095,-0.277078,0.016310,0.000357,0.010279,-0.380656,-0.413782,0.676729,0.475314,105.087571,-6.998875,-111.748413
24813,NaN,1.096519,9.495938,-2.832858,0.287052,0.014374,0.153138,0.044658,0.032104,0.012795,-0.380682,-0.413894,0.676825,0.475058,105.114668,-7.011212,-111.735016
24814,NaN,1.054076,9.800175,-2.702338,0.121511,0.163645,0.405708,0.029886,0.075991,0.026326,-0.380920,-0.414027,0.676833,0.474741,105.129949,-7.037954,-111.700214
24815,NaN,0.846873,9.920495,-2.466150,-0.041946,0.462986,0.434224,0.033949,0.077650,0.040074,-0.381190,-0.414134,0.676871,0.474377,105.147765,-7.072291,-111.665291
