// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55764,NaN,-0.515530,9.683587,-1.669474,0.079641,0.044537,0.026847,0.020681,-0.009052,0.008202,0.494679,0.605970,-0.461859,-0.418066,99.278075,2.850299,-77.050514
55765,NaN,-0.449721,9.750781,-1.579329,-0.004434,-0.044098,0.075300,0.016681,-0.017009,0.002906,0.494584,0.605949,-0.461983,-0.418071,99.288462,2.847672,-77.064629
55766,NaN,-0.471298,9.663629,-1.663940,0.083115,0.002227,0.004116,0.018497,-0.019828,0.003271,0.494478,0.605928,-0.462117,-0.418080,99.299788,2.845310,-77.079982
55767,NaN,-0.404790,9.710253,-1.624112,0.051000,-0.075005,0.040352,0.014024,-0.020572,0.001026,0.494380,0.605899,-0.462236,-0.418106,99.308535,2.844153,-77.095578
55768,NaN,-0.460899,9.656623,-1.734680,0.151292,0.007331,0.008156,0.016298,-0.016554,-0.001241,0.494279,0.605890,-0.462343,-0.418121,99.318714,2.844043,-77.108659
55769,NaN,-0.405602,9.709758,-1.626862,0.050382,-0.074291,0.040360,0.012788,-0.012456,-0.004205,0.494192,0.605886,-0.462425,-0.418139,99.326920,2.845052,-77.119312
55770,NaN,-0.442235,9.687695,-1.631782,0.048783,-0.036261,0.021235,0.013806,-0.001361,-0.005835,0.494124,0.605913,-0.462475,-0.418125,99.336119,2.846133,-77.123366
55771,NaN,-0.465587,9.717841,-1.586777,-0.005549,-0.025769,0.044816,0.008338,0.006066,-0.001068,0.494100,0.605930,-0.462511,-0.418089,99.342372,2.843681,-77.123738
55772,NaN,-0.523836,9.705541,-1.595794,-0.009180,0.033776,0.037046,0.010399,0.000157,-0.005160,0.494048,0.605950,-0.462552,-0.418076,99.349659,2.844240,-77.126996
55773,NaN,-0.504570,9.733626,-1.631489,0.024148,0.020171,0.069561,0.009471,0.000534,0.000523,0.494010,0.605953,-0.462610,-0.418051,99.356374,2.841353,-77.130875
55774,NaN,-0.550249,9.697543,-1.618557,0.005750,0.065194,0.034168,0.006917,-0.005612,0.002288,0.493970,0.605936,-0.462681,-0.418045,99.361470,2.838240,-77.138092
55775,NaN,-0.513754,9.622646,-1.693749,0.096631,0.052240,-0.029233,0.002266,-0.011066,0.003185,0.493934,0.605894,-0.462758,-0.418063,99.363928,2.835066,-77.148271
55776,NaN,-0.548290,9.752643,-1.642603,0.019121,0.064232,0.092278,0.020769,-0.015801,0.000994,0.493825,0.605893,-0.462879,-0.418060,99.376682,2.833636,-77.161135
55777,NaN,-0.474168,9.851555,-1.658477,0.035347,-0.012423,0.188668,-0.007389,-0.031385,0.011252,0.493788,0.605764,-0.463011,-0.418143,99.372835,2.827731,-77.183816
55778,NaN,-0.400693,9.608654,-1.745889,0.171878,-0.044607,-0.040104,0.001199,-0.013328,0.000268,0.493743,0.605721,-0.463083,-0.418179,99.374451,2.826481,-77.195213
55779,NaN,-0.436012,9.662810,-1.721730,0.132317,-0.019546,0.011083,0.002096,-0.000691,0.000868,0.493724,0.605701,-0.463133,-0.418175,99.376949,2.823419,-77.200297
55780,NaN,-0.436877,9.683444,-1.671495,0.080024,-0.030561,0.023292,0.003790,-0.001965,0.003463,0.493705,0.605680,-0.463192,-0.418163,99.380352,2.819303,-77.205561
55781,NaN,-0.459015,9.693063,-1.676304,0.077678,-0.008691,0.034650,0.004333,-0.001895,-0.006361,0.493664,0.605684,-0.463222,-0.418173,99.384133,2.820638,-77.209725
55782,NaN,-0.422300,9.697526,-1.583436,-0.004957,-0.064901,0.022117,0.005307,-0.011100,-0.007501,0.493596,0.605674,-0.463273,-0.418212,99.388200,2.823574,-77.219134
55783,NaN,-0.466086,9.696153,-1.642997,0.042650,-0.010160,0.032623,-0.000197,-0.008893,-0.007692,0.493548,0.605654,-0.463308,-0.418257,99.389225,2.826252,-77.227435
55784,NaN,-0.424157,9.697446,-1.583426,-0.005594,-0.064191,0.022121,-0.003482,-0.008922,-0.009245,0.493508,0.605630,-0.463331,-0.418314,99.388325,2.829971,-77.235448
55785,NaN,-0.446312,9.686469,-1.637939,0.044032,-0.030979,0.021276,-0.004720,-0.000813,-0.014474,0.493479,0.605632,-0.463317,-0.418362,99.387105,2.835734,-77.238560
55786,NaN,-0.448778,9.707159,-1.586947,-0.008269,-0.041964,0.033475,-0.004774,-0.007063,-0.013569,0.493437,0.605619,-0.463319,-0.418427,99.385535,2.841723,-77.245117
55787,NaN,-0.460571,9.689670,-1.709039,0.110191,-0.004424,0.036703,-0.009755,-0.005817,-0.017717,0.493406,0.605604,-0.463297,-0.418511,99.381111,2.849747,-77.250854
55788,NaN,-0.458898,9.727809,-1.641096,0.040293,-0.024562,0.063133,-0.007500,-0.002833,-0.014118,0.493381,0.605594,-0.463281,-0.418571,99.378099,2.855650,-77.254966
55789,NaN,-0.495246,9.685353,-1.694455,0.090759,0.024808,0.031786,-0.008129,0.000705,-0.013799,0.493368,0.605587,-0.463258,-0.418622,99.374755,2.860832,-77.257473
55790,NaN,-0.531668,9.739575,-1.669327,0.051218,0.049882,0.082945,-0.008652,0.001666,-0.009842,0.493366,0.605574,-0.463242,-0.418660,99.371189,2.863898,-77.259439
55791,NaN,-0.582327,9.686315,-1.671136,0.050491,0.104080,0.033282,-0.012075,0.002146,-0.003296,0.493391,0.605538,-0.463238,-0.418689,99.365628,2.863073,-77.261829
55792,NaN,-0.567466,9.697318,-1.721702,0.101390,0.099567,0.051595,-0.003337,-0.006280,-0.000649,0.493374,0.605500,-0.463280,-0.418716,99.364840,2.861682,-77.269151
55793,NaN,-0.552009,9.711595,-1.632518,0.016678,0.064942,0.050396,-0.001921,-0.009683,0.001443,0.493350,0.605455,-0.463339,-0.418744,99.364911,2.859369,-77.278337
55794,NaN,-0.483178,9.717365,-1.691951,0.088400,0.010372,0.062302,-0.005834,-0.021254,0.005655,0.493319,0.605366,-0.463432,-0.418807,99.362242,2.855810,-77.294723
55795,NaN,-0.476061,9.696914,-1.635629,0.038882,-0.005944,0.032642,-0.004821,-0.010161,0.004030,0.493308,0.605306,-0.463495,-0.418837,99.360641,2.852047,-77.304562
55796,NaN,-0.502192,9.689286,-1.656126,0.054167,0.025068,0.029754,-0.004140,-0.007448,0.002805,0.493298,0.605256,-0.463549,-0.418861,99.359346,2.848812,-77.312867
55797,NaN,-0.439484,9.719028,-1.630670,0.039426,-0.042926,0.051812,-0.013801,0.001353,0.005848,0.493344,0.605194,-0.463571,-0.418872,99.352981,2.842926,-77.316500
55798,NaN,-0.498976,9.651710,-1.614893,0.021941,0.018242,-0.014140,-0.011289,0.002283,-0.000881,0.493370,0.605155,-0.463575,-0.418893,99.347881,2.840867,-77.318953
55799,NaN,-0.469393,9.770261,-1.638179,0.033959,-0.015313,0.105003,-0.006223,-0.005722,-0.003931,0.493357,0.605119,-0.463601,-0.418933,99.345516,2.841156,-77.325676
55800,NaN,-0.514692,9.810390,-1.595407,-0.022378,0.016820,0.139860,-0.013544,-0.015777,0.000955,0.493352,0.605032,-0.463650,-0.419009,99.338609,2.839739,-77.338522
55801,NaN,-0.399600,9.662382,-1.684618,0.111801,-0.064177,0.002741,-0.012569,-0.009899,-0.005633,0.493345,0.604975,-0.463667,-0.419081,99.332498,2.841370,-77.347476
55802,NaN,-0.399593,9.738547,-1.655331,0.073439,-0.076721,0.073051,-0.013653,0.001883,-0.008119,0.493363,0.604946,-0.463645,-0.419126,99.326066,2.843440,-77.349481
55803,NaN,-0.498936,9.687288,-1.682270,0.086359,0.029640,0.031813,-0.012399,0.009890,-0.014202,0.493383,0.604951,-0.463588,-0.419158,99.320652,2.848089,-77.346371
55804,NaN,-0.518611,9.735120,-1.618120,0.014423,0.031126,0.069552,-0.017517,0.011644,-0.010251,0.493431,0.604939,-0.463527,-0.419188,99.312290,2.850459,-77.342653
55805,NaN,-0.545000,9.707027,-1.688113,0.081730,0.073394,0.054484,-0.014828,0.002205,-0.014678,0.493439,0.604923,-0.463482,-0.419250,99.305282,2.856105,-77.343782
55806,NaN,-0.577910,9.702729,-1.673568,0.062641,0.102275,0.049532,-0.017499,-0.002397,-0.010689,0.493454,0.604882,-0.463454,-0.419323,99.296537,2.860023,-77.347973
55807,NaN,-0.578760,9.702940,-1.672053,0.062323,0.102607,0.049531,-0.013196,-0.006360,-0.005319,0.493459,0.604834,-0.463458,-0.419382,99.290230,2.861308,-77.354196
55808,NaN,-0.504847,9.708887,-1.624259,0.032790,0.020103,0.043990,-0.015624,-0.014047,-0.005795,0.493450,0.604761,-0.463478,-0.419474,99.282207,2.863535,-77.365436
55809,NaN,-0.446615,9.700770,-1.665257,0.087639,-0.027514,0.039675,-0.015574,-0.007795,-0.006694,0.493455,0.604705,-0.463480,-0.419548,99.274543,2.865618,-77.372882
55810,NaN,-0.488863,9.682307,-1.633295,0.051771,0.008383,0.018434,-0.017272,-0.006516,-0.009290,0.493461,0.604653,-0.463467,-0.419630,99.265804,2.869123,-77.379536
55811,NaN,-0.417861,9.726287,-1.624494,0.053740,-0.066600,0.056808,-0.014445,0.001758,-0.010540,0.493476,0.604628,-0.463437,-0.419682,99.259140,2.872481,-77.381322
55812,NaN,-0.439470,9.718655,-1.537582,-0.032152,-0.063452,0.036398,-0.019660,0.007134,-0.016093,0.493507,0.604614,-0.463365,-0.419745,99.249450,2.878574,-77.379621
55813,NaN,-0.515360,9.713088,-1.582458,-0.003203,0.019759,0.041928,-0.010989,0.006497,-0.012117,0.493519,0.604610,-0.463326,-0.419780,99.244669,2.882325,-77.378782
55814,NaN,-0.480554,9.735141,-1.577480,-0.002361,-0.017559,0.061118,-0.017284,0.008572,-0.014723,0.493550,0.604601,-0.463260,-0.419829,99.236376,2.887511,-77.376394
55815,NaN,-0.548315,9.688358,-1.617320,0.029423,0.060210,0.024800,-0.012578,0.005193,-0.011080,0.493567,0.604591,-0.463221,-0.419867,99.230791,2.890927,-77.375845
55816,NaN,-0.529835,9.716929,-1.650745,0.062672,0.046523,0.057383,-0.013658,0.001892,-0.008133,0.493584,0.604562,-0.463198,-0.419912,99.224355,2.893001,-77.377848
55817,NaN,-0.504001,9.724846,-1.628310,0.046695,0.016224,0.060285,-0.016400,0.005075,-0.002806,0.493629,0.604522,-0.463179,-0.419939,99.216621,2.891697,-77.378364
55818,NaN,-0.539325,9.682656,-1.681239,0.097284,0.065427,0.028934,-0.011281,0.003329,-0.006759,0.493646,0.604499,-0.463162,-0.419971,99.211581,2.892861,-77.379680
55819,NaN,-0.504713,9.725286,-1.625458,0.046063,0.016931,0.060287,-0.020489,0.003874,-0.000910,0.493703,0.604440,-0.463144,-0.420008,99.201347,2.890526,-77.381353
55820,NaN,-0.535478,9.700561,-1.661204,0.079031,0.057021,0.043160,-0.018547,-0.000483,-0.002785,0.493742,0.604382,-0.463133,-0.420058,99.192017,2.889791,-77.385192
55821,NaN,-0.461519,9.706498,-1.613405,0.049405,-0.025448,0.037648,-0.010806,-0.003871,-0.009831,0.493734,0.604353,-0.463126,-0.420117,99.187159,2.893260,-77.390220
55822,NaN,-0.488593,9.698965,-1.633253,0.064745,0.005535,0.034746,-0.012871,0.002026,-0.005722,0.493755,0.604321,-0.463112,-0.420154,99.181166,2.893956,-77.392369
55823,NaN,-0.490336,9.719600,-1.581309,0.012363,-0.005305,0.046898,-0.014848,0.001180,-0.008828,0.493773,0.604291,-0.463086,-0.420203,99.174269,2.896459,-77.394356
55824,NaN,-0.517481,9.712098,-1.600917,0.027708,0.025679,0.043993,-0.013937,-0.000229,-0.008648,0.493786,0.604259,-0.463067,-0.420257,99.167614,2.899015,-77.397515
55825,NaN,-0.535913,9.739251,-1.587332,0.007762,0.038488,0.069533,-0.012285,-0.007762,-0.005162,0.493783,0.604206,-0.463082,-0.420320,99.161787,2.900156,-77.405377
55826,NaN,-0.496958,9.702797,-1.593997,0.029057,0.004845,0.032676,-0.013073,-0.007889,-0.007579,0.493777,0.604157,-0.463087,-0.420392,99.155402,2.902806,-77.412973
55827,NaN,-0.497653,9.703002,-1.592525,0.028715,0.005184,0.032677,-0.016605,-0.004839,-0.004667,0.493796,0.604101,-0.463084,-0.420453,99.147289,2.903515,-77.418679
55828,NaN,-0.483327,9.714314,-1.642657,0.079574,0.000576,0.051058,-0.006609,-0.005250,-0.008099,0.493776,0.604074,-0.463094,-0.420503,99.144685,2.906217,-77.424733
55829,NaN,-0.499050,9.703315,-1.590182,0.028069,0.005885,0.032679,-0.017516,-0.003428,-0.004848,0.493800,0.604018,-0.463087,-0.420564,99.136059,2.906808,-77.430025
55830,NaN,-0.511882,9.727422,-1.610361,0.042548,0.020751,0.060296,-0.012640,-0.002097,-0.004328,0.493813,0.603974,-0.463088,-0.420610,99.130073,2.907088,-77.434636
55831,NaN,-0.490137,9.717962,-1.604837,0.044190,-0.000438,0.048984,-0.011341,-0.003968,-0.000005,0.493827,0.603921,-0.463111,-0.420646,99.124908,2.904998,-77.440630
55832,NaN,-0.531644,9.699243,-1.573639,0.008392,0.035500,0.027687,-0.007487,0.001362,-0.003298,0.493835,0.603895,-0.463117,-0.420666,99.121969,2.904380,-77.443377
55833,NaN,-0.527325,9.716669,-1.556314,-0.009577,0.026763,0.041907,-0.006309,0.001025,0.003262,0.493854,0.603858,-0.463145,-0.420666,99.119791,2.900066,-77.446471
55834,NaN,-0.477903,9.694413,-1.581039,0.028467,-0.013926,0.021372,-0.005387,0.000669,-0.002428,0.493856,0.603834,-0.463160,-0.420682,99.118031,2.899019,-77.449688
55835,NaN,-0.564965,9.712697,-1.648474,0.072284,0.083737,0.054475,-0.006420,0.003615,-0.000371,0.493872,0.603811,-0.463171,-0.420684,99.115975,2.896503,-77.451128
55836,NaN,-0.516637,9.710814,-1.622605,0.058278,0.031908,0.046078,-0.004599,0.000796,-0.000012,0.493877,0.603783,-0.463195,-0.420691,99.114660,2.894077,-77.454494
55837,NaN,-0.462802,9.705859,-1.630827,0.078668,-0.017843,0.039773,-0.003577,-0.003204,0.003801,0.493878,0.603740,-0.463244,-0.420699,99.113762,2.889703,-77.460668
55838,NaN,-0.520413,9.693684,-1.638343,0.075321,0.041697,0.031860,-0.006987,-0.001691,0.004478,0.493894,0.603691,-0.463283,-0.420709,99.110988,2.884962,-77.465850
55839,NaN,-0.459021,9.743762,-1.562330,0.008315,-0.037335,0.066129,-0.006698,0.001489,-0.000882,0.493904,0.603662,-0.463299,-0.420720,99.108680,2.882863,-77.468752
55840,NaN,-0.481572,9.677662,-1.594469,0.044210,-0.002748,0.007161,-0.005232,0.004332,0.000318,0.493920,0.603639,-0.463314,-0.420717,99.107102,2.879929,-77.470144
55841,NaN,-0.473107,9.712345,-1.560705,0.008578,-0.020555,0.035601,-0.004032,0.006103,-0.004862,0.493927,0.603639,-0.463308,-0.420716,99.106428,2.879817,-77.469320
55842,NaN,-0.521633,9.714380,-1.585651,0.021997,0.031960,0.043989,-0.004832,0.004923,-0.001409,0.493939,0.603623,-0.463317,-0.420715,99.105104,2.877807,-77.470221
55843,NaN,-0.473472,9.712418,-1.560138,0.007932,-0.019877,0.035603,0.001078,0.003307,-0.002943,0.493928,0.603626,-0.463334,-0.420705,99.107334,2.876862,-77.471183
55844,NaN,-0.548118,9.706772,-1.606262,0.037049,0.063252,0.041071,-0.005954,-0.004637,0.002419,0.493929,0.603578,-0.463376,-0.420726,99.105078,2.873553,-77.477846
55845,NaN,-0.516381,9.711416,-1.619082,0.055407,0.035023,0.046084,0.003643,-0.005639,0.000718,0.493895,0.603556,-0.463437,-0.420731,99.108566,2.871189,-77.485010
55846,NaN,-0.448881,9.737965,-1.628259,0.074856,-0.030860,0.070335,-0.004521,-0.006992,-0.001365,0.493879,0.603515,-0.463476,-0.420765,99.107082,2.870234,-77.492664
55847,NaN,-0.441201,9.696801,-1.622885,0.077397,-0.035969,0.028505,-0.003444,-0.003685,-0.004308,0.493861,0.603491,-0.463501,-0.420793,99.106450,2.870556,-77.498098
55848,NaN,-0.441791,9.696829,-1.622553,0.077089,-0.035627,0.028509,-0.003277,0.001032,-0.007430,0.493846,0.603485,-0.463505,-0.420815,99.105934,2.872305,-77.500656
55849,NaN,-0.474194,9.692224,-1.609275,0.058051,-0.006699,0.023492,-0.003511,0.005159,-0.008826,0.493840,0.603492,-0.463493,-0.420826,99.105590,2.874442,-77.500398
55850,NaN,-0.456758,9.741122,-1.592889,0.039162,-0.031496,0.068247,-0.003788,0.003033,-0.009337,0.493828,0.603493,-0.463484,-0.420848,99.104847,2.877089,-77.501650
55851,NaN,-0.494936,9.663738,-1.573950,0.023922,0.008040,-0.009144,-0.004944,0.007514,-0.005042,0.493840,0.603494,-0.463473,-0.420844,99.103783,2.876949,-77.500038
55852,NaN,-0.513073,9.690686,-1.561453,0.004000,0.020890,0.016368,0.001200,0.001772,-0.005180,0.493819,0.603495,-0.463491,-0.420848,99.105843,2.877358,-77.502381
55853,NaN,-0.494148,9.719180,-1.596207,0.037146,0.007168,0.049010,0.001754,0.006025,-0.004159,0.493809,0.603505,-0.463502,-0.420833,99.108490,2.876763,-77.502114
55854,NaN,-0.476777,9.692172,-1.608824,0.056459,-0.004996,0.023502,0.003342,0.007333,-0.005196,0.493794,0.603523,-0.463511,-0.420815,99.111936,2.876677,-77.501305
55855,NaN,-0.467493,9.706369,-1.626453,0.072844,-0.011698,0.039827,0.002474,0.014996,-0.006261,0.493797,0.603560,-0.463494,-0.420776,99.115378,2.876500,-77.495578
55856,NaN,-0.482781,9.695061,-1.575580,0.021399,-0.006326,0.021398,0.004173,0.013713,-0.003665,0.493798,0.603590,-0.463493,-0.420733,99.119475,2.874968,-77.491294
55857,NaN,-0.495304,9.718886,-1.597634,0.035855,0.008540,0.049014,0.002985,0.012997,-0.004356,0.493800,0.603619,-0.463488,-0.420694,99.123013,2.873872,-77.486942
55858,NaN,-0.504198,9.684182,-1.631383,0.070890,0.026967,0.020585,0.004019,0.010051,-0.006414,0.493787,0.603647,-0.463488,-0.420670,99.126929,2.874227,-77.484483
55859,NaN,-0.474017,9.709070,-1.594194,0.037167,-0.012320,0.037727,0.005484,0.012895,-0.005214,0.493779,0.603683,-0.463488,-0.420629,99.131887,2.873569,-77.480389
55860,NaN,-0.496326,9.718585,-1.599147,0.034914,0.009585,0.049017,0.005484,0.012896,-0.005215,0.493770,0.603718,-0.463487,-0.420589,99.136718,2.872986,-77.476428
55861,NaN,-0.479038,9.691577,-1.611737,0.054184,-0.002598,0.023516,-0.001091,0.012848,-0.008339,0.493775,0.603746,-0.463463,-0.420570,99.138044,2.874143,-77.471886
55862,NaN,-0.475258,9.708822,-1.595335,0.036204,-0.011288,0.037731,0.005248,0.017025,-0.006614,0.493774,0.603792,-0.463447,-0.420522,99.142864,2.873976,-77.465458
55863,NaN,-0.466031,9.722983,-1.613153,0.052578,-0.017974,0.054063,0.003825,0.020437,-0.008705,0.493779,0.603847,-0.463416,-0.420471,99.147237,2.874566,-77.456999
55864,NaN,-0.476138,9.708632,-1.596231,0.035543,-0.010589,0.037735,0.001601,0.022667,-0.007341,0.493801,0.603898,-0.463377,-0.420416,99.150130,2.874295,-77.447309
55865,NaN,-0.466883,9.722855,-1.613676,0.051963,-0.017245,0.054067,-0.000734,0.027489,-0.009615,0.493835,0.603955,-0.463318,-0.420359,99.151781,2.874643,-77.435216
55866,NaN,-0.517074,9.669246,-1.617052,0.051624,0.036800,0.004263,0.002151,0.026925,-0.006327,0.493867,0.604014,-0.463272,-0.420288,99.155106,2.873411,-77.423208
55867,NaN,-0.497889,9.697700,-1.652079,0.084727,0.023048,0.036929,0.004886,0.022696,-0.005784,0.493882,0.604072,-0.463243,-0.420218,99.160135,2.872260,-77.413147
55868,NaN,-0.529722,9.692970,-1.639584,0.065762,0.051996,0.031879,0.000561,0.025619,-0.005296,0.493918,0.604122,-0.463200,-0.420152,99.162507,2.870561,-77.401973
55869,NaN,-0.525674,9.710224,-1.623237,0.047741,0.043321,0.046092,0.003698,0.021982,-0.006479,0.493933,0.604175,-0.463170,-0.420090,99.166780,2.869789,-77.392612
55870,NaN,-0.525870,9.710154,-1.623591,0.047437,0.043665,0.046092,0.001432,0.017954,-0.004225,0.493951,0.604209,-0.463152,-0.420042,99.169428,2.868183,-77.385877
55871,NaN,-0.561757,9.688129,-1.627683,0.046124,0.081643,0.026823,0.002452,0.013951,-0.000405,0.493963,0.604228,-0.463157,-0.419993,99.172750,2.864700,-77.381647
55872,NaN,-0.503691,9.700445,-1.619823,0.048723,0.022791,0.034813,0.004002,0.009003,-0.000548,0.493960,0.604240,-0.463177,-0.419957,99.176600,2.861831,-77.380317
55873,NaN,-0.495240,9.735027,-1.586836,0.013013,0.005119,0.063236,0.002579,0.012415,-0.002642,0.493964,0.604261,-0.463181,-0.419918,99.179902,2.859708,-77.376989
55874,NaN,-0.477480,9.708006,-1.599631,0.032325,-0.007088,0.037749,0.007414,0.007493,-0.001219,0.493946,0.604280,-0.463210,-0.419881,99.185667,2.857356,-77.376454
55875,NaN,-0.503719,9.700239,-1.621045,0.047744,0.023843,0.034816,-0.002020,0.013209,-0.002665,0.493966,0.604292,-0.463202,-0.419850,99.186372,2.855216,-77.372487
55876,NaN,-0.444568,9.692183,-1.663725,0.102417,-0.024035,0.030735,0.007178,0.011624,-0.002622,0.493954,0.604322,-0.463216,-0.419804,99.192125,2.853279,-77.369484
55877,NaN,-0.455657,9.698178,-1.596491,0.033250,-0.027597,0.026479,0.005119,0.018575,-0.004394,0.493960,0.604365,-0.463207,-0.419746,99.197152,2.851531,-77.362764
55878,NaN,-0.447497,9.732697,-1.563872,-0.002442,-0.045266,0.054900,0.008060,0.025326,-0.007873,0.493967,0.604438,-0.463173,-0.419669,99.203820,2.851308,-77.351521
55879,NaN,-0.505737,9.720153,-1.573043,-0.005678,0.014264,0.046895,0.007422,0.028867,-0.007552,0.493984,0.604520,-0.463129,-0.419579,99.210559,2.850568,-77.337915
55880,NaN,-0.496465,9.734252,-1.591200,0.010727,0.007561,0.063237,0.008188,0.023793,-0.010114,0.493983,0.604595,-0.463092,-0.419513,99.217267,2.851751,-77.327334
55881,NaN,-0.505406,9.699387,-1.625612,0.045799,0.025922,0.034820,0.011198,0.021692,-0.009055,0.493970,0.604672,-0.463070,-0.419442,99.225686,2.852448,-77.317889
55882,NaN,-0.474282,9.703882,-1.639272,0.064125,-0.002358,0.039895,0.004226,0.021048,-0.010465,0.493973,0.604733,-0.463031,-0.419393,99.230049,2.854080,-77.308829
55883,NaN,-0.476177,9.724114,-1.589525,0.011680,-0.012947,0.051968,0.011706,0.019694,-0.007145,0.493956,0.604802,-0.463023,-0.419323,99.238829,2.853826,-77.300994
55884,NaN,-0.487717,9.727395,-1.662705,0.078263,0.012861,0.067513,0.003443,0.020923,-0.012890,0.493957,0.604866,-0.462975,-0.419282,99.242751,2.856838,-77.291781
55885,NaN,-0.507878,9.698734,-1.628738,0.044513,0.027335,0.034822,0.005683,0.023900,-0.009274,0.493963,0.604932,-0.462939,-0.419220,99.248164,2.857328,-77.281716
55886,NaN,-0.509686,9.719023,-1.578738,-0.007898,0.016744,0.046890,0.004603,0.020589,-0.006325,0.493972,0.604983,-0.462915,-0.419162,99.252712,2.856656,-77.273298
55887,NaN,-0.530677,9.708091,-1.634330,0.041953,0.049607,0.046088,0.003785,0.014200,-0.007844,0.493966,0.605023,-0.462901,-0.419128,99.256797,2.857315,-77.268443
55888,NaN,-0.478898,9.723494,-1.592500,0.010074,-0.011180,0.051972,0.004733,0.019053,-0.008563,0.493967,0.605076,-0.462874,-0.419079,99.261386,2.858049,-77.260688
55889,NaN,-0.495840,9.729898,-1.631378,0.042234,0.012686,0.065380,0.002872,0.015612,-0.008032,0.493967,0.605117,-0.462853,-0.419043,99.264926,2.858704,-77.254902
55890,NaN,-0.480129,9.723267,-1.593513,0.009434,-0.010478,0.051974,0.007331,0.011155,-0.010745,0.493937,0.605166,-0.462844,-0.419019,99.270791,2.861400,-77.251418
55891,NaN,-0.480752,9.723119,-1.594233,0.009071,-0.010140,0.051974,0.006153,0.015642,-0.006464,0.493929,0.605213,-0.462834,-0.418969,99.276413,2.861228,-77.245497
55892,NaN,-0.479930,9.702522,-1.645671,0.060876,0.001114,0.039915,0.008989,0.024994,-0.013597,0.493921,0.605301,-0.462785,-0.418906,99.283632,2.864257,-77.233912
55893,NaN,-0.482004,9.722807,-1.595755,0.008449,-0.009441,0.051976,0.002771,0.023417,-0.006711,0.493943,0.605356,-0.462748,-0.418843,99.287232,2.863477,-77.223632
55894,NaN,-0.475358,9.699152,-1.680967,0.094663,0.003727,0.042068,0.008855,0.026537,-0.011368,0.493943,0.605442,-0.462702,-0.418769,99.294408,2.865100,-77.211380
55895,NaN,-0.423768,9.714531,-1.639487,0.062725,-0.057039,0.047963,0.007061,0.035625,-0.012655,0.493966,0.605546,-0.462626,-0.418674,99.300955,2.866531,-77.193750
55896,NaN,-0.460107,9.692303,-1.644359,0.061524,-0.019085,0.028664,0.008143,0.044153,-0.010645,0.494011,0.605665,-0.462538,-0.418547,99.308219,2.866111,-77.171591
55897,NaN,-0.537863,9.726930,-1.591433,-0.013361,0.042173,0.058136,0.013821,0.046686,-0.013576,0.494036,0.605811,-0.462448,-0.418406,99.319081,2.866990,-77.147847
55898,NaN,-0.474161,9.718423,-1.528712,-0.060073,-0.033107,0.036416,0.013009,0.040297,-0.015095,0.494048,0.605945,-0.462365,-0.418290,99.329045,2.869436,-77.127457
55899,NaN,-0.511500,9.713730,-1.623677,0.022294,0.023205,0.049030,0.010607,0.037804,-0.010604,0.494069,0.606057,-0.462299,-0.418175,99.337778,2.869452,-77.109003
55900,NaN,-0.514433,9.675679,-1.692122,0.091826,0.043395,0.022777,0.010066,0.033543,-0.011615,0.494081,0.606161,-0.462238,-0.418078,99.345850,2.870553,-77.092760
55901,NaN,-0.520713,9.678563,-1.659302,0.057081,0.041824,0.020623,0.009120,0.028690,-0.010894,0.494086,0.606253,-0.462188,-0.417994,99.353439,2.871657,-77.079049
55902,NaN,-0.547990,9.688200,-1.770852,0.156196,0.091040,0.049602,0.001580,0.022714,-0.007439,0.494107,0.606303,-0.462148,-0.417939,99.356322,2.871402,-77.069325
55903,NaN,-0.537592,9.684834,-1.698583,0.088946,0.065999,0.034035,-0.000853,0.013948,-0.002025,0.494126,0.606317,-0.462143,-0.417903,99.357712,2.868782,-77.065184
55904,NaN,-0.511430,9.692654,-1.677365,0.072821,0.035791,0.036986,0.000568,0.010534,0.000086,0.494138,0.606323,-0.462154,-0.417868,99.359635,2.865407,-77.063056
55905,NaN,-0.459399,9.708318,-1.634696,0.040843,-0.024945,0.042891,-0.003787,0.001971,-0.003498,0.494135,0.606307,-0.462168,-0.417878,99.358953,2.864738,-77.065538
55906,NaN,-0.483749,9.680096,-1.706147,0.108489,0.016792,0.027900,-0.004500,-0.001810,0.003614,0.494141,0.606266,-0.462210,-0.417885,99.357606,2.860518,-77.070727
55907,NaN,-0.485362,9.700588,-1.655447,0.056035,0.006304,0.039942,0.002235,-0.002229,-0.001348,0.494115,0.606251,-0.462254,-0.417889,99.360193,2.858968,-77.076052
