// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55861,NaN,-6.074373,4.890115,5.466989,-0.159902,-0.076069,-0.290721,0.029210,-0.170005,-0.021488,0.026698,0.376493,-0.273555,-0.884708,41.649126,40.659782,-160.500041
55862,NaN,-6.149181,4.912086,5.511213,-0.133327,-0.056109,-0.205734,0.029036,-0.051975,-0.026126,0.026362,0.376296,-0.273691,-0.884759,41.642125,40.649716,-160.550884
55863,NaN,-6.233308,4.944986,5.658190,-0.179790,0.005361,-0.051039,0.022541,0.025531,-0.032224,0.026141,0.376459,-0.273762,-0.884675,41.653899,40.675522,-160.563327
55864,NaN,-6.465867,5.001731,5.750933,-0.090946,0.059046,0.181622,0.010624,0.047686,-0.026132,0.025980,0.376701,-0.273802,-0.884564,41.668816,40.708126,-160.563750
55865,NaN,-6.568822,4.955259,5.860062,-0.088261,0.174514,0.287120,0.002786,0.004615,-0.024448,0.025801,0.376758,-0.273803,-0.884545,41.665271,40.722022,-160.582312
55866,NaN,-6.308109,4.976576,5.923102,-0.320436,0.118544,0.163532,-0.000617,-0.051759,-0.019475,0.025557,0.376550,-0.273817,-0.884636,41.643504,40.709530,-160.628693
55867,NaN,-6.264512,5.026880,5.813320,-0.280868,0.011792,0.098382,-0.012521,-0.069132,-0.006601,0.025385,0.376255,-0.273793,-0.884774,41.613621,40.685040,-160.674203
55868,NaN,-6.037383,4.876463,5.609872,-0.276852,-0.013877,-0.240660,-0.017176,-0.032690,0.002570,0.025294,0.376099,-0.273774,-0.884849,41.596793,40.672255,-160.698721
55869,NaN,-6.064224,4.846691,5.435776,-0.136672,-0.064020,-0.336924,-0.024052,0.081780,-0.009548,0.025338,0.376473,-0.273674,-0.884719,41.608599,40.713526,-160.670162
55870,NaN,-6.307799,4.932173,5.510200,-0.038592,-0.041728,-0.092929,-0.043261,0.199330,-0.017711,0.025528,0.377369,-0.273469,-0.884396,41.645296,40.807927,-160.589067
55871,NaN,-6.586599,5.005058,5.569191,0.090650,-0.007301,0.159348,-0.055675,0.223785,-0.020326,0.025778,0.378382,-0.273191,-0.884041,41.681929,40.914064,-160.494962
55872,NaN,-6.885074,4.947626,5.610771,0.270912,0.134099,0.349626,-0.070426,0.103667,0.006369,0.025991,0.378816,-0.272925,-0.883931,41.680904,40.958181,-160.448602
55873,NaN,-7.207117,4.891098,5.762550,0.409392,0.329337,0.617857,-0.084583,-0.138829,0.031309,0.026029,0.378152,-0.272664,-0.884295,41.600559,40.889422,-160.507909
55874,NaN,-6.931114,4.634216,5.921620,0.173975,0.542624,0.397945,-0.107478,-0.425334,0.043308,0.025751,0.376191,-0.272374,-0.885229,41.418438,40.692693,-160.706502
55875,NaN,-6.465055,4.583671,6.046061,-0.186391,0.514963,0.140283,-0.103752,-0.600638,0.078767,0.025406,0.373413,-0.272174,-0.886475,41.196001,40.406964,-160.967930
55876,NaN,-5.895191,4.562617,6.150129,-0.603853,0.430020,-0.177078,-0.095166,-0.662115,0.107310,0.025069,0.370311,-0.272081,-0.887813,40.972290,40.082758,-161.243343
55877,NaN,-6.058089,4.687582,6.220755,-0.491336,0.387874,0.035129,-0.107443,-0.637793,0.107732,0.024807,0.367321,-0.271918,-0.889112,40.752162,39.768537,-161.501266
55878,NaN,-6.965655,4.706688,6.272918,0.193905,0.605248,0.657198,-0.124188,-0.609801,0.067884,0.024416,0.364493,-0.271613,-0.890379,40.519808,39.480185,-161.768190
55879,NaN,-7.285557,4.561645,6.518745,0.348297,0.902608,0.931876,-0.129429,-0.594412,-0.003027,0.023760,0.361836,-0.271139,-0.891624,40.266111,39.224409,-162.062322
55880,NaN,-7.279489,4.502948,7.076123,0.043593,1.187629,1.229339,-0.151654,-0.559987,-0.059132,0.022918,0.359394,-0.270470,-0.892837,39.992839,39.003121,-162.372265
55881,NaN,-7.371486,4.325792,7.349035,0.016752,1.457578,1.364719,-0.212712,-0.563329,-0.095564,0.022041,0.356985,-0.269448,-0.894133,39.672802,38.792772,-162.698937
55882,NaN,-7.438371,3.994732,6.848852,0.498589,1.485620,0.945471,-0.225394,-0.589825,-0.159126,0.020842,0.354528,-0.268268,-0.895493,39.317796,38.592088,-163.074740
55883,NaN,-7.138949,4.302722,7.008914,0.177170,1.187052,1.011454,-0.224140,-0.575390,-0.217298,0.019424,0.352220,-0.266975,-0.896821,38.949621,38.417313,-163.471024
55884,NaN,-6.527936,4.438707,6.743429,-0.088480,0.767887,0.540677,-0.232149,-0.476663,-0.264679,0.017914,0.350405,-0.265559,-0.897983,38.590179,38.301616,-163.850214
55885,NaN,-6.021179,4.241875,6.540832,-0.280518,0.691250,0.009425,-0.239587,-0.356989,-0.265491,0.016598,0.349134,-0.264087,-0.898937,38.261233,38.238216,-164.170927
55886,NaN,-6.032004,4.146992,6.389283,-0.141214,0.666363,-0.120349,-0.250473,-0.263723,-0.265431,0.015395,0.348269,-0.262567,-0.899739,37.952478,38.215278,-164.452773
55887,NaN,-6.351698,4.091492,6.317753,0.169978,0.709270,0.009036,-0.260565,-0.248582,-0.273715,0.014221,0.347490,-0.260974,-0.900522,37.639546,38.201084,-164.728602
55888,NaN,-6.375753,4.069870,6.302046,0.218224,0.684559,0.006347,-0.259581,-0.301971,-0.287186,0.012886,0.346477,-0.259374,-0.901395,37.307656,38.165914,-165.039591
55889,NaN,-6.120615,4.048075,6.126761,0.160205,0.530186,-0.269151,-0.245433,-0.379488,-0.275065,0.011509,0.345108,-0.257853,-0.902375,36.967998,38.089906,-165.373240
55890,NaN,-6.183458,4.281271,6.431335,0.009043,0.438989,0.073336,-0.237160,-0.468200,-0.267421,0.010005,0.343314,-0.256396,-0.903491,36.612843,37.968799,-165.744426
55891,NaN,-5.097233,4.133089,7.908826,-1.688586,0.988999,0.276120,-0.279061,-0.443028,-0.288180,0.008545,0.341668,-0.254700,-0.904609,36.234683,37.864694,-166.110954
55892,NaN,-5.695603,3.694971,7.497731,-0.870390,1.252474,0.186419,-0.350433,-0.429500,-0.219258,0.007499,0.339976,-0.252807,-0.905786,35.845081,37.741451,-166.434541
55893,NaN,-7.204499,2.769406,6.053587,1.381635,1.639252,-0.240660,-0.318755,-0.753292,-0.147171,0.006353,0.336736,-0.251178,-0.907457,35.418754,37.441805,-166.845437
55894,NaN,-6.959153,2.995194,5.229872,1.735014,0.978503,-0.824690,-0.180754,-1.015934,-0.208729,0.004329,0.332366,-0.250083,-0.909380,34.987983,37.036918,-167.401554
55895,NaN,-6.162813,3.323948,5.041673,1.251906,0.423756,-1.286260,-0.083500,-1.039574,-0.248275,0.001969,0.327943,-0.249349,-0.911194,34.600801,36.630898,-167.979209
55896,NaN,-5.514267,3.663303,5.239090,0.634472,0.072186,-1.394441,-0.028865,-0.899854,-0.266419,-0.000428,0.324160,-0.248836,-0.912689,34.278096,36.293915,-168.510546
55897,NaN,-5.258435,4.108124,5.761978,0.099446,-0.148579,-0.998150,0.009488,-0.684538,-0.284717,-0.002664,0.321388,-0.248454,-0.913769,34.026610,36.062805,-168.957585
55898,NaN,-5.391940,4.566723,6.591839,-0.323762,-0.175444,-0.156362,0.002994,-0.473067,-0.312134,-0.004793,0.319601,-0.248010,-0.914507,33.813025,35.939555,-169.340332
55899,NaN,-5.500709,4.635702,7.081557,-0.515989,-0.019721,0.268448,-0.025091,-0.293456,-0.330182,-0.006695,0.318667,-0.247399,-0.914986,33.619883,35.906551,-169.656905
55900,NaN,-5.454615,4.562697,7.072243,-0.529341,0.010214,0.202666,-0.041046,-0.162988,-0.307961,-0.008351,0.318290,-0.246767,-0.915275,33.454950,35.927978,-169.914680
55901,NaN,-5.382448,4.485895,6.670671,-0.342155,-0.137285,-0.145429,-0.065985,-0.105558,-0.257259,-0.009622,0.318126,-0.246090,-0.915501,33.306621,35.960382,-170.114834
55902,NaN,-5.227580,4.250372,6.180993,-0.142412,-0.193944,-0.672665,-0.061098,-0.115357,-0.206675,-0.010723,0.317842,-0.245527,-0.915739,33.175896,35.971716,-170.294248
55903,NaN,-4.515130,4.159444,5.754271,-0.447889,-0.419476,-1.420880,-0.033456,-0.097713,-0.155515,-0.011570,0.317586,-0.245161,-0.915916,33.083194,35.975312,-170.431292
55904,NaN,-3.954421,4.416826,5.736325,-0.932430,-0.736611,-1.649404,-0.012524,0.006384,-0.089701,-0.012064,0.317712,-0.245014,-0.915905,33.048716,36.008059,-170.494521
55905,NaN,-4.474756,4.867687,5.784365,-0.632650,-1.045101,-1.113020,-0.036739,0.123412,-0.041897,-0.012115,0.318329,-0.244826,-0.915740,33.043908,36.082195,-170.478760
55906,NaN,-5.402594,5.091222,5.917336,-0.022398,-1.059311,-0.378665,-0.040568,0.168054,-0.035723,-0.012122,0.319129,-0.244649,-0.915509,33.049203,36.175596,-170.447766
55907,NaN,-5.925116,5.064424,6.119042,0.267901,-0.875493,0.054419,-0.026561,0.130812,-0.037783,-0.012161,0.319774,-0.244515,-0.915319,33.053428,36.251999,-170.426648
55908,NaN,-6.126645,5.097905,6.065493,0.442699,-0.903464,0.152371,-0.003402,0.070495,-0.034995,-0.012340,0.320125,-0.244502,-0.915197,33.058099,36.298318,-170.432492
55909,NaN,-5.991916,5.081739,6.059414,0.335428,-0.909679,0.061704,0.021988,0.037853,-0.020210,-0.012490,0.320320,-0.244612,-0.915098,33.075045,36.324588,-170.436915
55910,NaN,-5.769060,5.111584,6.096724,0.126115,-0.946103,-0.031615,0.045000,0.041412,-0.011462,-0.012673,0.320507,-0.244857,-0.914964,33.109200,36.349614,-170.439817
55911,NaN,-5.706648,5.090049,6.172617,0.028792,-0.895595,-0.026335,0.064905,0.095764,-0.005754,-0.012755,0.320946,-0.245190,-0.914720,33.169224,36.399145,-170.413060
55912,NaN,-5.686120,5.115980,6.245115,-0.047565,-0.880283,0.022427,0.076361,0.170932,-0.010889,-0.012826,0.321723,-0.245588,-0.914339,33.251764,36.486068,-170.364951
55913,NaN,-5.805990,5.123068,6.272120,0.010292,-0.848421,0.115800,0.087768,0.246415,-0.020166,-0.012826,0.322867,-0.246012,-0.913822,33.355112,36.612211,-170.287552
55914,NaN,-5.732212,5.227629,6.334788,-0.130861,-0.909983,0.160808,0.102315,0.317925,-0.027152,-0.012836,0.324331,-0.246514,-0.913168,33.482043,36.774382,-170.191043
55915,NaN,-5.674871,5.220707,6.314514,-0.194817,-0.907982,0.110545,0.098714,0.361425,-0.016050,-0.012693,0.325993,-0.247001,-0.912446,33.621386,36.953868,-170.064666
55916,NaN,-5.733678,5.262923,6.211825,-0.129924,-0.969783,0.097041,0.105299,0.382619,-0.010640,-0.012552,0.327729,-0.247547,-0.911678,33.773016,37.141194,-169.930912
55917,NaN,-5.905633,5.314548,6.172985,-0.014751,-0.994465,0.199175,0.098881,0.345949,-0.005346,-0.012379,0.329305,-0.248049,-0.910976,33.914267,37.309382,-169.802590
55918,NaN,-5.988131,5.243064,6.148940,0.049511,-0.917152,0.202961,0.105026,0.260055,0.006676,-0.012309,0.330460,-0.248614,-0.910404,34.043841,37.432356,-169.705909
55919,NaN,-6.124613,5.290527,6.181838,0.108175,-0.910962,0.330000,0.108326,0.154311,0.014456,-0.012300,0.331136,-0.249179,-0.910004,34.151781,37.502805,-169.641951
55920,NaN,-6.245161,5.321213,6.363518,0.076995,-0.825035,0.537437,0.102823,0.060138,0.012302,-0.012450,0.331373,-0.249732,-0.909764,34.233596,37.528906,-169.622407
55921,NaN,-6.180251,5.370576,6.556707,-0.103368,-0.779054,0.647302,0.085970,0.011331,0.000671,-0.012645,0.331418,-0.250163,-0.909627,34.288529,37.535950,-169.624529
55922,NaN,-6.074368,5.218807,6.609459,-0.191824,-0.629758,0.550008,0.071002,0.012583,0.001668,-0.012850,0.331453,-0.250551,-0.909504,34.336575,37.542924,-169.630492
55923,NaN,-5.891609,5.078439,6.632953,-0.326581,-0.515995,0.391467,0.059462,0.057499,-0.003958,-0.012964,0.331715,-0.250857,-0.909323,34.386125,37.573304,-169.616527
55924,NaN,-5.807881,5.014068,6.677619,-0.416417,-0.445190,0.340703,0.037911,0.135952,-0.012299,-0.013022,0.332331,-0.251080,-0.909035,34.440978,37.643079,-169.580272
55925,NaN,-5.891515,4.995792,6.672277,-0.362360,-0.415233,0.379634,0.013622,0.227788,-0.028274,-0.012956,0.333400,-0.251148,-0.908626,34.498157,37.761761,-169.510931
55926,NaN,-5.831842,4.863573,6.562604,-0.340765,-0.355302,0.211787,-0.001263,0.263849,-0.019180,-0.012818,0.334608,-0.251188,-0.908173,34.560635,37.894025,-169.425711
55927,NaN,-5.843646,4.736721,6.424548,-0.247611,-0.303167,0.071961,-0.009422,0.257898,-0.006854,-0.012579,0.335787,-0.251189,-0.907741,34.620719,38.019825,-169.330578
55928,NaN,-5.958756,4.589428,6.362474,-0.112996,-0.182342,0.036407,-0.004626,0.209781,0.008145,-0.012378,0.336714,-0.251255,-0.907382,34.678243,38.117516,-169.250575
55929,NaN,-6.105415,4.542296,6.287444,0.040126,-0.150053,0.057285,0.007759,0.137728,0.018221,-0.012205,0.337315,-0.251368,-0.907130,34.727255,38.178386,-169.189706
55930,NaN,-6.150810,4.437137,6.377931,0.031373,-0.004625,0.096785,0.023969,0.081554,0.019496,-0.012165,0.337643,-0.251577,-0.906950,34.772932,38.211876,-169.156178
55931,NaN,-6.210036,4.422246,6.464864,0.020982,0.062071,0.182860,0.026302,0.061740,0.012940,-0.012142,0.337904,-0.251760,-0.906802,34.811223,38.238644,-169.129910
55932,NaN,-6.383124,4.402713,6.482920,0.141736,0.117610,0.292879,0.036207,0.054871,0.002501,-0.012232,0.338133,-0.251994,-0.906651,34.850744,38.265112,-169.117390
55933,NaN,-6.416689,4.434893,6.620434,0.072553,0.162433,0.416715,0.036696,0.043754,-0.006416,-0.012337,0.338336,-0.252190,-0.906519,34.883219,38.289737,-169.110155
55934,NaN,-6.464898,4.489587,6.638155,0.084922,0.133344,0.482525,0.029837,0.009707,-0.004937,-0.012508,0.338369,-0.252379,-0.906452,34.904667,38.297420,-169.121056
55935,NaN,-6.364052,4.613499,6.720969,-0.067618,0.050664,0.528967,0.012998,-0.015388,-0.000109,-0.012619,0.338298,-0.252475,-0.906450,34.910609,38.292185,-169.134729
55936,NaN,-6.160328,4.700932,6.692238,-0.222870,-0.068708,0.423525,-0.011877,-0.017419,0.007262,-0.012696,0.338196,-0.252493,-0.906482,34.905583,38.283136,-169.149408
55937,NaN,-5.973626,4.733187,6.592328,-0.311244,-0.172202,0.258039,-0.042776,0.005473,0.019505,-0.012598,0.338198,-0.252371,-0.906517,34.892246,38.281272,-169.142624
55938,NaN,-5.877402,4.705939,6.556594,-0.358800,-0.181380,0.163133,-0.067277,0.039041,0.026996,-0.012425,0.338329,-0.252178,-0.906524,34.877567,38.292250,-169.122523
55939,NaN,-5.938618,4.705329,6.561141,-0.315915,-0.173192,0.203603,-0.091237,0.049235,0.028687,-0.012148,0.338520,-0.251854,-0.906546,34.851196,38.307955,-169.091971
55940,NaN,-5.939505,4.609509,6.481660,-0.250005,-0.131134,0.109888,-0.109547,0.045986,0.030372,-0.011880,0.338681,-0.251475,-0.906595,34.815371,38.321074,-169.066930
55941,NaN,-5.856691,4.438515,6.348218,-0.200585,-0.061650,-0.104079,-0.108523,0.033698,0.030921,-0.011583,0.338800,-0.251076,-0.906665,34.775913,38.328768,-169.041528
55942,NaN,-5.719091,4.376918,6.203348,-0.207510,-0.099977,-0.310378,-0.093731,0.050470,0.034574,-0.011315,0.338975,-0.250775,-0.906686,34.751801,38.342633,-169.011894
55943,NaN,-5.560993,4.360075,6.052036,-0.237067,-0.181688,-0.513611,-0.079353,0.090964,0.040047,-0.010954,0.339341,-0.250526,-0.906623,34.747271,38.374320,-168.957158
55944,NaN,-5.440449,4.293283,6.034511,-0.313405,-0.149704,-0.629799,-0.063135,0.151341,0.052426,-0.010530,0.339948,-0.250400,-0.906435,34.773542,38.429814,-168.874657
55945,NaN,-5.762138,4.348752,6.106467,-0.132873,-0.114425,-0.359008,-0.057025,0.220838,0.053625,-0.009983,0.340884,-0.250282,-0.906122,34.820791,38.518132,-168.757399
55946,NaN,-6.180959,4.248573,6.047518,0.227594,0.013479,-0.180704,-0.045171,0.224058,0.042039,-0.009545,0.341832,-0.250222,-0.905786,34.872782,38.611088,-168.650313
55947,NaN,-6.350624,4.249139,6.055389,0.337091,0.046910,-0.069101,-0.019394,0.184822,0.034797,-0.009193,0.342626,-0.250240,-0.905485,34.925660,38.688490,-168.559013
55948,NaN,-6.252193,4.313657,6.123434,0.195068,0.011863,-0.057904,0.009209,0.142739,0.035187,-0.008980,0.343212,-0.250411,-0.905218,34.985356,38.745377,-168.489770
55949,NaN,-6.286648,4.332627,6.126449,0.206619,0.008111,-0.025746,0.027191,0.098160,0.036528,-0.008808,0.343608,-0.250639,-0.905006,35.043059,38.781400,-168.433622
55950,NaN,-6.159352,4.327919,6.147064,0.091495,0.008595,-0.094332,0.044189,0.061884,0.037010,-0.008750,0.343824,-0.250968,-0.904833,35.102347,38.799675,-168.397359
55951,NaN,-6.292865,4.457592,6.162142,0.156295,-0.069873,0.057113,0.054508,0.028889,0.036007,-0.008714,0.343907,-0.251315,-0.904706,35.157247,38.803321,-168.370708
55952,NaN,-6.341167,4.488008,6.159079,0.187914,-0.083294,0.099155,0.058830,0.008773,0.028509,-0.008786,0.343892,-0.251694,-0.904606,35.207642,38.799483,-168.362025
55953,NaN,-6.174313,4.577017,6.197227,0.019264,-0.163324,0.058979,0.058891,0.006926,0.021137,-0.008853,0.343894,-0.252034,-0.904509,35.253626,38.797728,-168.353610
55954,NaN,-6.113195,4.630804,6.175937,-0.027081,-0.223616,0.031445,0.057480,0.039128,0.007501,-0.008979,0.344043,-0.252371,-0.904357,35.303429,38.815038,-168.344615
55955,NaN,-6.245150,4.504091,6.130070,0.120123,-0.107785,0.028067,0.050344,0.074339,0.004252,-0.009023,0.344371,-0.252647,-0.904155,35.356146,38.850379,-168.317658
55956,NaN,-6.300334,4.455393,6.172777,0.137575,-0.030980,0.068002,0.046107,0.080366,0.007474,-0.009081,0.344706,-0.252937,-0.903946,35.410608,38.886940,-168.291426
55957,NaN,-6.383923,4.422729,6.226745,0.166932,0.041659,0.140089,0.041837,0.076017,0.021204,-0.009031,0.345021,-0.253203,-0.903752,35.465382,38.917392,-168.253473
55958,NaN,-6.440225,4.395274,6.181582,0.237473,0.059588,0.134521,0.035243,0.054846,0.025984,-0.009014,0.345219,-0.253472,-0.903601,35.513687,38.935873,-168.226357
55959,NaN,-6.388280,4.406148,6.251261,0.149403,0.079536,0.150941,0.026956,0.032373,0.034863,-0.008932,0.345319,-0.253693,-0.903501,35.553411,38.941378,-168.198815
55960,NaN,-6.297414,4.394715,6.289650,0.057580,0.097804,0.112924,0.018408,0.015553,0.040955,-0.008870,0.345322,-0.253910,-0.903440,35.587214,38.936549,-168.179747
55961,NaN,-6.205532,4.431816,6.260059,-0.000762,0.041379,0.053226,0.008955,0.009250,0.049460,-0.008720,0.345300,-0.254074,-0.903404,35.615887,38.926388,-168.153373
55962,NaN,-6.150331,4.466287,6.299009,-0.072023,0.024314,0.058788,-0.008415,0.001761,0.052244,-0.008580,0.345226,-0.254189,-0.903401,35.634857,38.911348,-168.133701
55963,NaN,-6.121967,4.449174,6.233805,-0.048106,0.006951,-0.008016,-0.018760,0.008068,0.056083,-0.008354,0.345192,-0.254239,-0.903402,35.649798,38.898411,-168.103891
55964,NaN,-6.174920,4.535208,6.241722,-0.027399,-0.053575,0.069277,-0.025914,0.010427,0.052124,-0.008170,0.345159,-0.254274,-0.903406,35.660898,38.887435,-168.080228
55965,NaN,-6.292536,4.686351,6.313289,-0.010549,-0.132044,0.256968,-0.040495,0.033021,0.038259,-0.007955,0.345261,-0.254196,-0.903392,35.663403,38.892059,-168.050381
55966,NaN,-6.422250,4.698311,6.339276,0.067563,-0.110412,0.360272,-0.056470,0.054959,0.010059,-0.007854,0.345483,-0.254023,-0.903356,35.653270,38.915863,-168.033021
55967,NaN,-6.469955,4.565670,6.194746,0.212772,-0.057559,0.238778,-0.052344,0.079507,-0.031135,-0.007873,0.345883,-0.253774,-0.903273,35.635453,38.965309,-168.024740
55968,NaN,-6.342517,4.463009,6.192844,0.128055,0.006003,0.111064,-0.040836,0.075548,-0.058985,-0.008083,0.346286,-0.253552,-0.903179,35.613800,39.021778,-168.039641
55969,NaN,-6.122059,4.348635,6.286794,-0.084315,0.109132,-0.020089,-0.020492,0.052022,-0.062579,-0.008334,0.346601,-0.253391,-0.903101,35.594907,39.068914,-168.062059
55970,NaN,-6.022916,4.353391,6.379390,-0.223702,0.127765,-0.021989,-0.014329,0.008816,-0.067758,-0.008716,0.346712,-0.253271,-0.903088,35.567024,39.097208,-168.111144
55971,NaN,-6.051726,4.392600,6.411219,-0.231712,0.108404,0.033968,-0.003135,-0.024537,-0.067127,-0.009114,0.346686,-0.253177,-0.903121,35.535558,39.110155,-168.169234
55972,NaN,-6.027223,4.341226,6.328799,-0.188207,0.106812,-0.056636,0.002917,-0.074179,-0.061523,-0.009604,0.346413,-0.253143,-0.903230,35.497414,39.097605,-168.250407
55973,NaN,-6.043331,4.348153,6.323232,-0.168596,0.097176,-0.046743,0.024702,-0.117517,-0.044191,-0.010065,0.345936,-0.253210,-0.903389,35.465497,39.059488,-168.334545
55974,NaN,-5.839564,4.443892,6.380713,-0.368897,0.006465,-0.095381,0.028327,-0.145265,-0.028876,-0.010542,0.345299,-0.253344,-0.903590,35.435273,39.002839,-168.426574
55975,NaN,-5.753893,4.522943,6.477187,-0.499313,-0.031854,-0.052160,0.027576,-0.126249,-0.009089,-0.010861,0.344738,-0.253484,-0.903761,35.416140,38.948924,-168.493192
55976,NaN,-5.997546,4.676000,6.746595,-0.501278,-0.002238,0.341168,0.007778,-0.091340,-0.003141,-0.011116,0.344313,-0.253571,-0.903895,35.398445,38.908815,-168.546349
55977,NaN,-6.290498,4.691676,6.764425,-0.285132,0.035992,0.543809,-0.012072,-0.074954,-0.008077,-0.011296,0.343984,-0.253536,-0.904028,35.370859,38.878488,-168.590367
55978,NaN,-6.339538,4.633846,6.765026,-0.231154,0.091106,0.549074,-0.023942,-0.065391,-0.018281,-0.011535,0.343696,-0.253456,-0.904157,35.336356,38.855452,-168.641761
55979,NaN,-6.217334,4.463492,6.512308,-0.131845,0.098919,0.235247,-0.027452,-0.041476,-0.023477,-0.011716,0.343539,-0.253327,-0.904251,35.303162,38.845839,-168.680713
55980,NaN,-6.227351,4.326789,6.196572,0.098897,0.068762,-0.020650,-0.025332,-0.029116,-0.021214,-0.011919,0.343419,-0.253237,-0.904319,35.276449,38.840697,-168.718360
55981,NaN,-6.096804,4.294530,5.987430,0.136626,-0.023242,-0.250045,-0.010397,-0.049077,-0.008076,-0.012069,0.343207,-0.253211,-0.904404,35.256827,38.822404,-168.751269
55982,NaN,-6.037449,4.328757,6.084851,0.029135,-0.018289,-0.209919,-0.003224,-0.069851,-0.004666,-0.012287,0.342881,-0.253247,-0.904515,35.238205,38.792723,-168.796304
55983,NaN,-6.195038,4.342290,6.239374,0.058261,0.063995,-0.006758,-0.006988,-0.087497,-0.003163,-0.012470,0.342488,-0.253243,-0.904663,35.212237,38.754805,-168.842506
55984,NaN,-6.455501,4.321014,6.337530,0.209871,0.165197,0.209168,-0.003215,-0.116852,-0.009697,-0.012768,0.341956,-0.253266,-0.904853,35.179297,38.704773,-168.910013
55985,NaN,-6.413076,4.311834,6.443805,0.125288,0.213058,0.246188,0.001229,-0.157153,-0.014722,-0.013105,0.341263,-0.253274,-0.905108,35.135453,38.637998,-168.992462
55986,NaN,-6.173510,4.304828,6.463807,-0.056356,0.189337,0.106261,0.002009,-0.157598,-0.013303,-0.013481,0.340550,-0.253312,-0.905360,35.093662,38.569995,-169.079352
55987,NaN,-5.930212,4.378820,6.487398,-0.260674,0.097036,0.003138,-0.007257,-0.118678,0.003285,-0.013674,0.340008,-0.253315,-0.905560,35.062085,38.515242,-169.134542
55988,NaN,-5.879074,4.398871,6.369265,-0.223516,0.014901,-0.095130,-0.014462,-0.077619,0.007822,-0.013823,0.339631,-0.253318,-0.905698,35.039840,38.477732,-169.174726
55989,NaN,-5.922953,4.357123,6.258505,-0.108646,0.004522,-0.157484,-0.019659,-0.042991,0.018133,-0.013832,0.339414,-0.253295,-0.905786,35.026598,38.453570,-169.189112
55990,NaN,-5.969310,4.430934,6.193781,-0.044058,-0.083831,-0.136955,-0.018449,-0.034561,0.022640,-0.013852,0.339214,-0.253308,-0.905857,35.018860,38.431384,-169.202187
55991,NaN,-6.046072,4.492823,6.121133,0.051899,-0.160842,-0.108041,-0.018617,-0.055520,0.033136,-0.013810,0.338921,-0.253314,-0.905966,35.008554,38.396407,-169.212824
55992,NaN,-6.327434,4.556188,6.106273,0.273121,-0.181991,0.085500,-0.011112,-0.100062,0.034628,-0.013872,0.338409,-0.253377,-0.906139,34.992508,38.339536,-169.246311
55993,NaN,-6.668906,4.685652,6.159828,0.490274,-0.220980,0.389464,-0.008375,-0.147538,0.025914,-0.013997,0.337707,-0.253410,-0.906389,34.961567,38.263725,-169.299737
55994,NaN,-6.727158,4.761364,6.311797,0.441618,-0.210482,0.556723,-0.015309,-0.145997,-0.007832,-0.014302,0.337041,-0.253378,-0.906641,34.915671,38.199221,-169.377529
55995,NaN,-6.512720,4.750372,6.482614,0.182881,-0.156945,0.528868,-0.020072,-0.062662,-0.043596,-0.014615,0.336812,-0.253247,-0.906758,34.874431,38.186021,-169.436901
55996,NaN,-6.568589,4.663632,6.514388,0.220492,-0.064726,0.544931,-0.042579,0.067882,-0.091515,-0.014984,0.337223,-0.252967,-0.906677,34.837234,38.249419,-169.475645
55997,NaN,-6.693604,4.575849,6.542607,0.301408,0.034770,0.601550,-0.056117,0.171068,-0.130512,-0.015334,0.338167,-0.252544,-0.906438,34.803313,38.374533,-169.489741
55998,NaN,-6.541239,4.510535,6.613101,0.130022,0.093668,0.523660,-0.067466,0.225225,-0.151921,-0.015734,0.339369,-0.252059,-0.906117,34.769860,38.531734,-169.499110
55999,NaN,-6.403474,4.446718,6.650129,-0.013355,0.136522,0.433439,-0.086588,0.243282,-0.152044,-0.016039,0.340668,-0.251465,-0.905789,34.729001,38.697862,-169.496254
56000,NaN,-6.344463,4.394011,6.682132,-0.093405,0.176968,0.393700,-0.112687,0.200163,-0.144019,-0.016357,0.341750,-0.250786,-0.905564,34.665771,38.840661,-169.511545
56001,NaN,-6.341060,4.299176,6.518385,0.005905,0.168395,0.244791,-0.130573,0.071951,-0.125462,-0.016681,0.342242,-0.250024,-0.905583,34.564559,38.917354,-169.564710
56002,NaN,-6.120427,4.206541,6.308801,-0.020022,0.104358,-0.068752,-0.130694,-0.074917,-0.110896,-0.017168,0.342036,-0.249299,-0.905851,34.431243,38.919492,-169.675915
56003,NaN,-6.049573,4.090262,6.159955,0.047551,0.109769,-0.259767,-0.122095,-0.175825,-0.091422,-0.017662,0.341363,-0.248612,-0.906285,34.282948,38.867793,-169.811785
56004,NaN,-5.884762,4.101395,6.068807,-0.010210,0.018580,-0.416849,-0.100861,-0.249575,-0.073710,-0.018245,0.340317,-0.248067,-0.906815,34.135741,38.774801,-169.972062
