// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54488,NaN,-2.380195,9.559321,0.254782,0.080203,-0.005302,0.041469,-0.020623,0.002049,-0.000126,0.245595,0.385951,-0.578475,-0.675345,88.064143,13.718959,-126.764314
54489,NaN,-2.421065,9.566199,0.221084,0.132055,0.005044,0.056717,-0.012093,-0.000031,0.005600,0.245641,0.385885,-0.578473,-0.675368,88.057868,13.711611,-126.767214
54490,NaN,-2.402335,9.514896,0.224981,0.125498,0.004065,0.002572,-0.013186,0.006597,0.009193,0.245717,0.385831,-0.578467,-0.675377,88.052230,13.702714,-126.766211
54491,NaN,-2.427717,9.493915,0.218837,0.149416,0.025269,-0.012016,-0.012939,0.001056,0.009739,0.245782,0.385755,-0.578469,-0.675395,88.045643,13.693016,-126.768386
54492,NaN,-2.403413,9.538776,0.252405,0.104980,0.017755,0.026876,-0.011022,0.003297,0.015606,0.245865,0.385674,-0.578487,-0.675395,88.040843,13.680379,-126.769257
54493,NaN,-2.363961,9.555641,0.313744,0.032696,0.021134,0.035942,-0.009420,0.001844,0.015959,0.245946,0.385587,-0.578512,-0.675394,88.036413,13.667135,-126.770840
54494,NaN,-2.376996,9.530161,0.360772,0.007472,0.065660,0.015835,-0.017839,0.006131,0.017303,0.246056,0.385502,-0.578507,-0.675407,88.028217,13.653599,-126.770093
54495,NaN,-2.346001,9.528245,0.344588,0.005345,0.033255,0.006110,-0.020603,0.004976,0.015573,0.246166,0.385413,-0.578490,-0.675432,88.017815,13.640637,-126.769835
54496,NaN,-2.365362,9.555788,0.342065,0.017995,0.041793,0.037336,-0.018926,0.007777,0.014091,0.246273,0.385343,-0.578472,-0.675448,88.009186,13.629034,-126.767893
54497,NaN,-2.343412,9.528754,0.348121,0.005925,0.034499,0.006105,-0.023418,0.010844,0.011731,0.246393,0.385282,-0.578430,-0.675475,87.997967,13.618390,-126.764252
54498,NaN,-2.351230,9.557870,0.298396,0.049639,0.005448,0.034531,-0.019890,0.006654,0.011151,0.246489,0.385215,-0.578405,-0.675500,87.988505,13.608411,-126.763013
54499,NaN,-2.370615,9.537744,0.269202,0.089084,0.007848,0.018531,-0.023348,0.015094,0.009892,0.246615,0.385173,-0.578354,-0.675521,87.977906,13.598907,-126.756902
54500,NaN,-2.366922,9.562119,0.272823,0.083762,0.002138,0.041441,-0.026190,0.009685,0.009991,0.246728,0.385112,-0.578302,-0.675560,87.965225,13.589621,-126.754001
54501,NaN,-2.389446,9.565379,0.269131,0.102105,0.017014,0.049749,-0.023555,0.013602,0.011445,0.246855,0.385060,-0.578255,-0.675583,87.954308,13.579199,-126.748733
54502,NaN,-2.406050,9.563093,0.342047,0.055816,0.074012,0.053935,-0.022355,0.009176,0.014918,0.246976,0.384988,-0.578226,-0.675605,87.943787,13.567081,-126.746040
54503,NaN,-2.419124,9.543939,0.289355,0.110779,0.057603,0.036529,-0.023516,0.006572,0.013540,0.247090,0.384906,-0.578192,-0.675639,87.931931,13.555316,-126.744865
54504,NaN,-2.414964,9.568426,0.292985,0.105436,0.051924,0.059438,-0.022115,0.003632,0.015453,0.247193,0.384812,-0.578174,-0.675670,87.920993,13.542762,-126.745813
54505,NaN,-2.392644,9.541468,0.299345,0.093355,0.044618,0.028210,-0.024125,0.002107,0.018212,0.247311,0.384701,-0.578153,-0.675708,87.908196,13.528230,-126.747162
54506,NaN,-2.332307,9.584897,0.293028,0.061942,-0.014661,0.056037,-0.030505,0.000883,0.018880,0.247435,0.384578,-0.578115,-0.675765,87.891959,13.513683,-126.749335
54507,NaN,-2.359640,9.539944,0.287087,0.091452,0.012819,0.018504,-0.033598,0.001012,0.018430,0.247569,0.384452,-0.578063,-0.675832,87.873588,13.499002,-126.751316
54508,NaN,-2.337261,9.560551,0.321361,0.052616,0.011681,0.034510,-0.034779,0.003365,0.023847,0.247727,0.384319,-0.578015,-0.675891,87.855156,13.481670,-126.751697
54509,NaN,-2.353103,9.558271,0.395741,0.006429,0.068725,0.038682,-0.038750,0.006638,0.018633,0.247888,0.384204,-0.577940,-0.675962,87.834609,13.466993,-126.750351
54510,NaN,-2.345126,9.559506,0.375857,0.022182,0.050541,0.037287,-0.042780,0.003581,0.024139,0.248062,0.384060,-0.577867,-0.676042,87.811784,13.449519,-126.750740
54511,NaN,-2.419003,9.520938,0.358942,0.087721,0.106486,0.016333,-0.036166,-0.000744,0.023999,0.248214,0.383908,-0.577820,-0.676113,87.791738,13.431609,-126.753607
54512,NaN,-2.331612,9.537937,0.333964,0.059365,0.020479,0.011581,-0.032110,-0.004726,0.020571,0.248331,0.383760,-0.577786,-0.676183,87.773853,13.415964,-126.759048
54513,NaN,-2.311913,9.534305,0.366041,0.026186,0.025680,0.004673,-0.022132,0.001517,0.024304,0.248464,0.383632,-0.577784,-0.676209,87.762162,13.397928,-126.760566
54514,NaN,-2.288959,9.561716,0.298792,0.067364,-0.036411,0.023428,-0.021812,0.000234,0.023011,0.248584,0.383505,-0.577784,-0.676236,87.750894,13.380981,-126.763113
54515,NaN,-2.290020,9.585412,0.326136,0.046621,-0.023256,0.047736,-0.021407,0.003211,0.019895,0.248705,0.383396,-0.577774,-0.676262,87.739829,13.365507,-126.763729
54516,NaN,-2.267607,9.558407,0.332216,0.034434,-0.030588,0.016526,-0.020881,0.003419,0.017048,0.248812,0.383299,-0.577761,-0.676289,87.729429,13.352041,-126.764442
54517,NaN,-2.277810,9.563704,0.280945,0.083791,-0.053338,0.022043,-0.020269,0.007888,0.012380,0.248920,0.383230,-0.577734,-0.676311,87.719612,13.340976,-126.762476
54518,NaN,-2.288606,9.562045,0.330225,0.053034,-0.015098,0.024814,-0.024968,0.009472,0.011572,0.249034,0.383164,-0.577690,-0.676344,87.707707,13.330815,-126.759679
54519,NaN,-2.319931,9.540263,0.348549,0.061472,0.024867,0.011558,-0.024766,0.010960,0.010013,0.249151,0.383106,-0.577640,-0.676377,87.695718,13.321176,-126.755957
54520,NaN,-2.342449,9.543619,0.344601,0.079749,0.039720,0.019837,-0.020636,0.016190,0.011573,0.249276,0.383068,-0.577601,-0.676385,87.687160,13.311136,-126.749274
54521,NaN,-2.347433,9.590342,0.396793,0.037946,0.065429,0.068447,-0.017960,0.013070,0.015127,0.249404,0.383011,-0.577581,-0.676388,87.679383,13.298620,-126.744186
54522,NaN,-2.378394,9.568674,0.414415,0.046307,0.105379,0.055179,-0.017399,0.006250,0.014366,0.249503,0.382935,-0.577571,-0.676402,87.671366,13.286758,-126.743282
54523,NaN,-2.368364,9.594031,0.394272,0.056570,0.080926,0.076715,-0.022934,0.003961,0.010886,0.249599,0.382853,-0.577538,-0.676442,87.659484,13.276459,-126.743650
54524,NaN,-2.334594,9.568771,0.353252,0.075343,0.035951,0.042744,-0.023231,-0.001795,0.014254,0.249687,0.382745,-0.577518,-0.676488,87.647129,13.264543,-126.747327
54525,NaN,-2.347750,9.549950,0.300729,0.130269,0.019452,0.025328,-0.024633,0.001147,0.012340,0.249783,0.382647,-0.577485,-0.676536,87.633904,13.253345,-126.749311
54526,NaN,-2.299759,9.591138,0.341982,0.067821,-0.002111,0.056009,-0.029542,0.001239,0.013080,0.249887,0.382543,-0.577438,-0.676596,87.618277,13.242105,-126.751414
54527,NaN,-2.274671,9.540797,0.322616,0.076769,-0.021994,0.000499,-0.013155,0.008697,0.016189,0.249996,0.382474,-0.577442,-0.676592,87.612668,13.228883,-126.748858
54528,NaN,-2.305857,9.566527,0.367132,0.058499,0.024224,0.034454,-0.017087,0.004959,0.013063,0.250088,0.382400,-0.577431,-0.676609,87.604601,13.217783,-126.748462
54529,NaN,-2.307630,9.542564,0.366745,0.064412,0.031123,0.011521,-0.013462,0.005039,0.010673,0.250169,0.382334,-0.577427,-0.676620,87.598293,13.207632,-126.748190
54530,NaN,-2.280439,9.563668,0.375425,0.041055,0.011236,0.026179,-0.012604,0.003977,0.006543,0.250228,0.382281,-0.577420,-0.676634,87.592640,13.200281,-126.748386
54531,NaN,-2.317638,9.595456,0.343301,0.087372,0.015250,0.064266,-0.016412,-0.004631,0.012559,0.250293,0.382174,-0.577422,-0.676669,87.583355,13.188817,-126.753750
54532,NaN,-2.292853,9.545070,0.323389,0.096194,-0.004670,0.008761,-0.011298,-0.003233,0.010265,0.250340,0.382088,-0.577437,-0.676688,87.577653,13.179177,-126.758258
54533,NaN,-2.295083,9.568414,0.350168,0.075476,0.008534,0.033063,-0.015230,-0.006969,0.007138,0.250377,0.381989,-0.577436,-0.676730,87.568705,13.170758,-126.765128
54534,NaN,-2.314794,9.595983,0.347730,0.088190,0.017122,0.064256,-0.014043,-0.011411,0.010596,0.250407,0.381870,-0.577451,-0.676773,87.560211,13.160667,-126.774486
54535,NaN,-2.296430,9.591891,0.378733,0.055012,0.022360,0.057362,-0.013302,-0.009700,0.006204,0.250430,0.381767,-0.577458,-0.676817,87.552000,13.152714,-126.782982
54536,NaN,-2.275137,9.564572,0.384469,0.042785,0.015002,0.026166,-0.016490,-0.013830,0.007562,0.250447,0.381646,-0.577463,-0.676875,87.541826,13.144321,-126.793835
54537,NaN,-2.254176,9.584548,0.417541,0.004035,0.013993,0.042210,-0.017471,-0.007896,0.002552,0.250470,0.381554,-0.577447,-0.676932,87.531448,13.138500,-126.801360
54538,NaN,-2.277357,9.587783,0.413755,0.022301,0.028850,0.050466,-0.020893,-0.006486,0.003386,0.250502,0.381464,-0.577420,-0.676993,87.519814,13.132687,-126.808109
54539,NaN,-2.280197,9.563549,0.413711,0.028212,0.035736,0.027528,-0.013986,0.001993,-0.002170,0.250531,0.381424,-0.577394,-0.677027,87.512728,13.129812,-126.809940
54540,NaN,-2.283705,9.586545,0.440432,0.007400,0.048954,0.051829,-0.014851,0.005159,-0.006917,0.250550,0.381410,-0.577354,-0.677062,87.506014,13.130153,-126.810177
54541,NaN,-2.266961,9.534659,0.444030,0.000838,0.047853,-0.002299,-0.015158,0.001508,-0.012433,0.250546,0.381397,-0.577305,-0.677113,87.498133,13.133141,-126.812555
54542,NaN,-2.276852,9.563776,0.393983,0.044506,0.018794,0.026152,-0.011738,0.000097,-0.013270,0.250523,0.381387,-0.577270,-0.677157,87.492422,13.136963,-126.815950
54543,NaN,-2.263470,9.589616,0.349578,0.070221,-0.024477,0.046354,-0.010764,-0.003730,-0.017141,0.250479,0.381375,-0.577233,-0.677211,87.486331,13.142513,-126.821529
54544,NaN,-2.221199,9.558488,0.360536,0.039935,-0.046061,0.006919,-0.011397,-0.006105,-0.021370,0.250409,0.381369,-0.577192,-0.677276,87.479977,13.150815,-126.828840
54545,NaN,-2.253005,9.560107,0.379316,0.042848,-0.012363,0.016533,-0.005541,-0.002987,-0.028051,0.250320,0.381397,-0.577151,-0.677327,87.476912,13.162628,-126.834266
54546,NaN,-2.255761,9.559421,0.380231,0.043064,-0.011746,0.016532,-0.011294,-0.006771,-0.029995,0.250222,0.381416,-0.577093,-0.677403,87.470537,13.175977,-126.841744
54547,NaN,-2.267527,9.533471,0.403006,0.033502,0.013962,-0.005045,-0.004573,-0.006819,-0.031932,0.250106,0.381444,-0.577053,-0.677464,87.467487,13.189914,-126.849526
54548,NaN,-2.338433,9.566497,0.387765,0.082328,0.051016,0.042622,0.001071,-0.005196,-0.037068,0.249965,0.381503,-0.577021,-0.677510,87.468246,13.207268,-126.856425
54549,NaN,-2.315348,9.586671,0.395371,0.059052,0.031204,0.057315,0.002056,-0.011136,-0.032066,0.249824,0.381525,-0.577009,-0.677560,87.468408,13.221172,-126.866750
54550,NaN,-2.324549,9.584830,0.419205,0.043832,0.050675,0.058672,-0.000191,-0.012067,-0.036660,0.249664,0.381556,-0.576983,-0.677623,87.467564,13.238071,-126.877965
54551,NaN,-2.328071,9.583962,0.419503,0.044175,0.051315,0.058667,0.000127,-0.013348,-0.037959,0.249501,0.381585,-0.576956,-0.677690,87.466282,13.255292,-126.889746
54552,NaN,-2.331611,9.583098,0.419595,0.044430,0.051936,0.058663,0.004826,-0.014932,-0.037156,0.249323,0.381614,-0.576949,-0.677745,87.467842,13.272407,-126.902519
54553,NaN,-2.259244,9.573642,0.413360,0.006068,-0.008930,0.032593,-0.000872,-0.012360,-0.049804,0.249124,0.381680,-0.576895,-0.677828,87.466042,13.296433,-126.914029
54554,NaN,-2.293436,9.574603,0.431671,0.008887,0.024755,0.042186,-0.000316,-0.019188,-0.050592,0.248899,0.381730,-0.576849,-0.677921,87.464117,13.321246,-126.929374
54555,NaN,-2.307271,9.555447,0.353497,0.079231,-0.010711,0.023401,0.006130,-0.034866,-0.062832,0.248578,0.381765,-0.576822,-0.678042,87.463186,13.352158,-126.954467
54556,NaN,-2.319116,9.552951,0.377224,0.064000,0.008753,0.024756,0.011707,-0.044556,-0.064121,0.248210,0.381782,-0.576823,-0.678166,87.464585,13.384049,-126.985164
54557,NaN,-2.307295,9.547384,0.406250,0.030825,0.014018,0.017879,0.017231,-0.042271,-0.060656,0.247853,0.381800,-0.576846,-0.678267,87.468990,13.413530,-127.014562
54558,NaN,-2.336459,9.549153,0.399658,0.049127,0.028859,0.026106,0.020058,-0.036871,-0.060746,0.247502,0.381842,-0.576873,-0.678349,87.476177,13.443616,-127.040904
54559,NaN,-2.351024,9.577247,0.346934,0.092880,-0.000199,0.054567,0.027395,-0.034532,-0.058477,0.247156,0.381892,-0.576925,-0.678402,87.487450,13.472052,-127.065690
54560,NaN,-2.362386,9.574903,0.368976,0.077686,0.019259,0.055918,0.022218,-0.028929,-0.058266,0.246834,0.381957,-0.576953,-0.678459,87.496819,13.500932,-127.087039
54561,NaN,-2.394708,9.599746,0.387754,0.075080,0.046757,0.088438,0.011616,-0.028413,-0.061286,0.246526,0.382016,-0.576938,-0.678550,87.499853,13.531137,-127.108292
54562,NaN,-2.394302,9.599448,0.363849,0.090784,0.028508,0.087081,0.007144,-0.027453,-0.054755,0.246250,0.382059,-0.576919,-0.678643,87.500828,13.558114,-127.128466
54563,NaN,-2.451672,9.555859,0.349143,0.138388,0.069980,0.057621,0.002998,-0.027770,-0.049516,0.246000,0.382076,-0.576897,-0.678743,87.499064,13.581597,-127.149042
54564,NaN,-2.474578,9.606029,0.348139,0.145584,0.072397,0.111731,-0.014438,-0.024460,-0.050826,0.245786,0.382091,-0.576809,-0.678887,87.488113,13.606382,-127.167471
54565,NaN,-2.457369,9.530342,0.326347,0.160001,0.058557,0.033304,-0.002182,-0.028516,-0.038579,0.245581,0.382067,-0.576790,-0.678990,87.483326,13.623581,-127.188213
54566,NaN,-2.409154,9.619091,0.370314,0.086414,0.024796,0.110013,-0.024202,-0.026423,-0.040426,0.245415,0.382034,-0.576691,-0.679153,87.466600,13.642388,-127.207484
54567,NaN,-2.355923,9.535377,0.409131,0.033790,0.020236,0.017858,-0.034472,-0.022242,-0.037884,0.245293,0.381990,-0.576557,-0.679336,87.444173,13.659339,-127.224525
54568,NaN,-2.353547,9.535470,0.388828,0.049468,0.001984,0.016509,-0.027375,-0.014324,-0.036113,0.245182,0.381982,-0.576440,-0.679479,87.427377,13.676000,-127.236553
54569,NaN,-2.409848,9.539367,0.404112,0.070513,0.049903,0.034279,-0.025642,-0.018550,-0.035519,0.245061,0.381954,-0.576336,-0.679627,87.410526,13.691681,-127.251369
54570,NaN,-2.445847,9.570815,0.349934,0.132222,0.035018,0.070957,-0.023639,-0.012054,-0.031429,0.244967,0.381945,-0.576238,-0.679749,87.396186,13.705734,-127.261825
54571,NaN,-2.477500,9.524515,0.343802,0.161765,0.062239,0.033253,-0.033201,-0.017483,-0.029422,0.244884,0.381894,-0.576118,-0.679909,87.375183,13.717946,-127.275860
54572,NaN,-2.457267,9.567989,0.380772,0.117401,0.055110,0.072288,-0.040512,-0.026922,-0.029674,0.244785,0.381807,-0.575984,-0.680107,87.348928,13.730490,-127.295203
54573,NaN,-2.456436,9.544151,0.359204,0.138753,0.043064,0.047983,-0.027647,-0.026472,-0.022078,0.244691,0.381712,-0.575908,-0.680259,87.329889,13.738248,-127.314345
54574,NaN,-2.419195,9.512420,0.394867,0.092994,0.040281,0.009954,-0.012311,-0.023565,-0.011420,0.244611,0.381618,-0.575900,-0.680347,87.320327,13.740423,-127.331136
54575,NaN,-2.452260,9.537150,0.438760,0.074987,0.086669,0.043792,0.015502,-0.016827,-0.000767,0.244534,0.381547,-0.575999,-0.680331,87.327497,13.736238,-127.344011
54576,NaN,-2.463161,9.661078,0.441780,0.065554,0.070574,0.166766,0.000814,-0.017343,-0.007171,0.244461,0.381479,-0.576036,-0.680364,87.326375,13.736157,-127.357011
54577,NaN,-2.484322,9.593153,0.387565,0.131535,0.066226,0.103408,-0.074523,-0.034872,-0.023659,0.244427,0.381301,-0.575808,-0.680669,87.279289,13.744582,-127.381152
54578,NaN,-2.468118,9.422707,0.336898,0.183468,0.058133,-0.068177,0.012350,-0.032305,0.004425,0.244325,0.381162,-0.575927,-0.680683,87.282977,13.737461,-127.402987
54579,NaN,-2.425197,9.747459,0.542115,-0.038174,0.075968,0.246199,-0.051433,-0.037909,-0.009964,0.244284,0.380963,-0.575807,-0.680910,87.248787,13.737950,-127.428536
54580,NaN,-2.185303,8.953118,0.287425,0.110745,-0.089733,-0.593350,0.010223,-0.031084,0.006916,0.244201,0.380819,-0.575920,-0.680925,87.251287,13.729426,-127.449296
54581,NaN,-2.012881,9.613334,0.760666,-0.441628,-0.079848,0.028303,0.069231,-0.006257,0.005913,0.244076,0.380830,-0.576203,-0.680725,87.290768,13.721695,-127.455751
54582,NaN,-1.970310,9.464782,0.708451,-0.413356,-0.108363,-0.128498,0.039662,0.001832,-0.017860,0.243947,0.380905,-0.576329,-0.680622,87.314630,13.728288,-127.457767
54583,NaN,-2.097458,10.203512,0.867570,-0.545639,-0.080068,0.625681,-0.079780,-0.001000,-0.085423,0.243809,0.381015,-0.575923,-0.680953,87.268862,13.772975,-127.463673
54584,NaN,-2.149321,8.644293,0.033752,0.320280,-0.210218,-0.913376,-0.090794,0.001410,-0.078501,0.243722,0.381105,-0.575489,-0.681300,87.217428,13.814250,-127.467551
54585,NaN,-2.255654,9.592510,0.309922,0.058228,-0.176096,0.044588,0.053953,0.020694,-0.068369,0.243450,0.381403,-0.575545,-0.681184,87.251437,13.849770,-127.460235
54586,NaN,-2.379331,9.558340,0.248122,0.175458,-0.111012,0.038279,0.072227,0.021314,-0.064415,0.243157,0.381717,-0.575670,-0.681007,87.296362,13.883497,-127.452164
54587,NaN,-2.538278,9.690285,0.314450,0.194871,0.019544,0.207543,0.002606,0.007461,-0.078984,0.242908,0.381938,-0.575547,-0.681076,87.299025,13.924728,-127.452901
54588,NaN,-2.586345,9.640224,0.353116,0.193492,0.084422,0.172462,-0.014959,0.001435,-0.085377,0.242653,0.382139,-0.575358,-0.681214,87.290984,13.969906,-127.457031
54589,NaN,-2.568342,9.533229,0.404621,0.149030,0.119030,0.066896,0.010197,0.004289,-0.076243,0.242390,0.382350,-0.575270,-0.681264,87.297560,14.009482,-127.459566
54590,NaN,-2.691245,9.609317,0.505394,0.127906,0.252360,0.175162,0.002967,0.004050,-0.071435,0.242157,0.382543,-0.575164,-0.681328,87.300227,14.046772,-127.461637
54591,NaN,-2.707257,9.510652,0.498235,0.150482,0.277612,0.083284,-0.005294,-0.000871,-0.059081,0.241967,0.382668,-0.575062,-0.681411,87.297301,14.076388,-127.466736
54592,NaN,-2.589742,9.543718,0.529714,0.049203,0.194877,0.088298,0.009997,-0.007133,-0.053487,0.241749,0.382779,-0.575029,-0.681454,87.302462,14.103082,-127.474936
54593,NaN,-2.519264,9.463902,0.493238,0.042774,0.133592,-0.007804,0.003592,-0.007725,-0.044135,0.241574,0.382848,-0.574994,-0.681507,87.303738,14.123959,-127.483663
54594,NaN,-2.538990,9.490960,0.465319,0.071058,0.123339,0.021999,0.010747,-0.011777,-0.047177,0.241363,0.382926,-0.574979,-0.681550,87.308500,14.146857,-127.494361
54595,NaN,-2.540667,9.514164,0.465865,0.065868,0.117820,0.044955,0.022167,-0.012584,-0.039657,0.241154,0.382988,-0.575022,-0.681553,87.319743,14.165043,-127.505830
54596,NaN,-2.464678,9.483154,0.431654,0.048246,0.044176,-0.005196,0.023427,-0.017730,-0.044910,0.240909,0.383055,-0.575062,-0.681568,87.331085,14.186571,-127.519917
54597,NaN,-2.432209,9.553381,0.416785,0.029272,-0.006714,0.054204,0.030754,-0.019571,-0.040810,0.240659,0.383107,-0.575140,-0.681561,87.346221,14.205236,-127.535536
54598,NaN,-2.463096,9.578257,0.434196,0.026680,0.020812,0.086668,0.030916,-0.018091,-0.042385,0.240408,0.383176,-0.575211,-0.681551,87.361863,14.225364,-127.549638
54599,NaN,-2.525364,9.659227,0.397332,0.080113,0.026740,0.178752,0.016160,-0.022978,-0.047003,0.240155,0.383216,-0.575232,-0.681600,87.368093,14.247490,-127.567431
54600,NaN,-2.530382,9.539163,0.340499,0.138944,0.020249,0.061252,0.007816,-0.022301,-0.054101,0.239896,0.383277,-0.575207,-0.681679,87.369853,14.274254,-127.584272
54601,NaN,-2.509384,9.559428,0.347588,0.115651,0.000537,0.076050,0.008792,-0.021174,-0.051145,0.239648,0.383327,-0.575192,-0.681750,87.372081,14.298801,-127.601113
54602,NaN,-2.528040,9.531535,0.393226,0.090672,0.045039,0.055723,0.002887,-0.022288,-0.053363,0.239400,0.383376,-0.575153,-0.681843,87.370883,14.324977,-127.618430
54603,NaN,-2.543461,9.480498,0.413702,0.086713,0.076823,0.011098,0.003504,-0.024874,-0.056006,0.239135,0.383421,-0.575115,-0.681943,87.369491,14.352208,-127.637594
54604,NaN,-2.528297,9.499563,0.444904,0.047955,0.075956,0.027224,0.006107,-0.025179,-0.052703,0.238876,0.383463,-0.575090,-0.682031,87.369634,14.377972,-127.656296
54605,NaN,-2.549575,9.454900,0.387656,0.108330,0.065260,-0.013211,0.021516,-0.017856,-0.043831,0.238638,0.383519,-0.575128,-0.682050,87.379659,14.398420,-127.670985
54606,NaN,-2.534422,9.521686,0.444207,0.043049,0.071023,0.050184,0.019805,-0.004385,-0.039332,0.238459,0.383613,-0.575150,-0.682042,87.390882,14.417206,-127.676702
54607,NaN,-2.540295,9.496563,0.440570,0.048955,0.077779,0.027204,0.018263,0.010577,-0.036395,0.238334,0.383740,-0.575157,-0.682008,87.403270,14.434144,-127.674381
54608,NaN,-2.532082,9.498180,0.390642,0.080051,0.040578,0.024559,0.025693,0.022301,-0.029002,0.238254,0.383899,-0.575189,-0.681920,87.421914,14.447609,-127.664530
54609,NaN,-2.558178,9.500229,0.382015,0.098521,0.055399,0.032707,0.025416,0.028592,-0.020778,0.238220,0.384051,-0.575230,-0.681811,87.441166,14.456069,-127.651135
54610,NaN,-2.631021,9.507563,0.361946,0.153163,0.098560,0.057159,0.031596,0.024149,-0.018084,0.238172,0.384192,-0.575299,-0.681690,87.463389,14.463302,-127.639753
54611,NaN,-2.653925,9.534094,0.354748,0.166097,0.107258,0.088273,0.027968,0.015509,-0.012020,0.238126,0.384277,-0.575380,-0.681589,87.482233,14.466409,-127.633856
54612,NaN,-2.620655,9.462109,0.281281,0.211111,0.055298,0.007233,0.024177,0.005388,-0.004383,0.238086,0.384308,-0.575473,-0.681509,87.497580,14.465379,-127.633064
54613,NaN,-2.514615,9.565933,0.409896,0.031584,0.029944,0.086630,0.028902,0.003867,-0.003596,0.238033,0.384330,-0.575587,-0.681417,87.515294,14.463371,-127.633831
54614,NaN,-2.464433,9.537631,0.393799,0.016579,-0.010648,0.046041,0.007504,0.003189,-0.008010,0.238005,0.384343,-0.575619,-0.681393,87.520794,14.464364,-127.634539
54615,NaN,-2.463685,9.490162,0.365998,0.043416,-0.016693,-0.001230,0.004911,0.004227,-0.002597,0.238003,0.384336,-0.575654,-0.681369,87.524822,14.461793,-127.635068
54616,NaN,-2.526970,9.523172,0.326495,0.107903,0.001461,0.044865,0.008029,0.008399,-0.003976,0.238001,0.384354,-0.575690,-0.681329,87.531473,14.460578,-127.632790
54617,NaN,-2.498078,9.521646,0.308031,0.105538,-0.031011,0.035405,-0.004078,0.003200,-0.005238,0.238004,0.384340,-0.575690,-0.681335,87.530182,14.459494,-127.633994
54618,NaN,-2.469369,9.441364,0.361797,0.055376,-0.002699,-0.047189,-0.004395,0.004489,-0.003925,0.238017,0.384334,-0.575686,-0.681337,87.529205,14.458315,-127.633477
54619,NaN,-2.450930,9.509156,0.420356,-0.009798,0.003213,0.016234,-0.007497,0.004576,-0.004368,0.238034,0.384318,-0.575675,-0.681350,87.526164,14.456767,-127.633845
54620,NaN,-2.514449,9.542049,0.382104,0.054722,0.021358,0.062317,-0.005538,0.006115,-0.007155,0.238043,0.384322,-0.575660,-0.681357,87.524536,14.457288,-127.632864
54621,NaN,-2.629706,9.531528,0.329299,0.166626,0.080144,0.078704,-0.007030,0.000511,-0.005429,0.238043,0.384296,-0.575653,-0.681378,87.521156,14.456246,-127.635662
54622,NaN,-2.671361,9.537751,0.294346,0.218590,0.090194,0.093653,0.009139,-0.001746,0.002897,0.238035,0.384261,-0.575717,-0.681347,87.526754,14.450747,-127.639168
54623,NaN,-2.619876,9.509752,0.279581,0.203632,0.049626,0.053080,0.005039,-0.010571,0.011857,0.238040,0.384161,-0.575797,-0.681333,87.528765,14.439538,-127.648076
54624,NaN,-2.616024,9.534457,0.281159,0.198409,0.044094,0.076054,0.003270,-0.009871,0.021810,0.238084,0.384038,-0.575887,-0.681312,87.529954,14.423060,-127.655800
54625,NaN,-2.553055,9.477739,0.318183,0.140073,0.033244,0.006994,0.005176,-0.021115,0.024482,0.238101,0.383866,-0.576004,-0.681303,87.530578,14.404364,-127.670616
54626,NaN,-2.530124,9.499031,0.349172,0.101312,0.032437,0.023151,0.007287,-0.025861,0.032497,0.238127,0.383663,-0.576148,-0.681287,87.531904,14.381432,-127.687454
54627,NaN,-2.532364,9.498810,0.373099,0.086283,0.051969,0.024452,0.003507,-0.031723,0.038311,0.238164,0.383413,-0.576299,-0.681287,87.530116,14.354558,-127.708184
54628,NaN,-2.530689,9.475579,0.372127,0.092111,0.058638,0.001462,-0.001882,-0.031893,0.041956,0.238222,0.383151,-0.576436,-0.681298,87.525392,14.326040,-127.728460
54629,NaN,-2.505116,9.449812,0.377043,0.079873,0.051160,-0.029655,-0.001770,-0.038943,0.044010,0.238268,0.382853,-0.576589,-0.681320,87.519585,14.295722,-127.753299
54630,NaN,-2.447728,9.446859,0.365391,0.059262,0.004432,-0.047213,0.002916,-0.044744,0.046593,0.238298,0.382543,-0.576765,-0.681335,87.515853,14.264382,-127.780506
54631,NaN,-2.404967,9.464746,0.426802,-0.012949,0.008415,-0.037863,-0.004639,-0.048696,0.045851,0.238327,0.382204,-0.576922,-0.681382,87.507025,14.232763,-127.811045
54632,NaN,-2.348658,9.509026,0.442929,-0.060019,-0.031546,-0.008130,-0.007731,-0.044353,0.043580,0.238364,0.381887,-0.577059,-0.681431,87.497349,14.203066,-127.838691
54633,NaN,-2.362661,9.513689,0.415487,-0.026150,-0.035645,-0.001310,-0.008088,-0.043822,0.036153,0.238381,0.381588,-0.577180,-0.681490,87.487224,14.177111,-127.866584
