// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54622,NaN,-2.492070,4.899665,7.729693,-1.019223,0.697375,-0.408575,1.986389,-1.590840,-0.461481,-0.530144,0.027484,-0.306033,-0.790276,29.264971,21.587551,117.989059
54623,NaN,-2.221123,5.638887,7.934047,-1.523110,0.823445,0.019826,1.982010,-1.708565,-0.439946,-0.534778,0.016129,-0.309286,-0.786190,30.131180,20.864488,117.226247
54624,NaN,-1.897461,6.178930,7.725818,-1.988434,0.841978,0.026093,1.957057,-1.838999,-0.447292,-0.539549,0.004363,-0.312040,-0.781984,30.973076,20.092997,116.411077
54625,NaN,-1.127410,6.506147,7.507073,-2.458535,1.291226,-0.208430,1.950001,-1.939026,-0.437230,-0.544328,-0.007819,-0.314432,-0.777675,31.811065,19.277739,115.561870
54626,NaN,-0.461000,6.894383,7.641308,-2.797453,1.827964,-0.067789,1.964133,-1.948141,-0.409678,-0.548913,-0.020093,-0.316799,-0.773259,32.668739,18.464459,114.715107
54627,NaN,-0.381556,7.563283,8.081989,-2.991909,1.954597,0.670166,1.955017,-1.960045,-0.314497,-0.553036,-0.032557,-0.319019,-0.768973,33.544391,17.624994,113.903926
54628,NaN,-0.675983,8.029940,8.172953,-2.989795,1.618513,1.149529,1.843531,-2.100325,-0.187830,-0.556809,-0.045432,-0.320343,-0.765036,34.369583,16.691956,113.099652
54629,NaN,-0.294121,8.155141,8.074664,-3.030444,1.825918,1.108343,1.847933,-2.335735,0.005818,-0.560096,-0.059536,-0.320913,-0.761421,35.212943,15.594035,112.300409
54630,NaN,0.247196,8.489228,8.093043,-3.237289,2.178589,1.250427,1.731918,-2.217978,0.154036,-0.562549,-0.073082,-0.321263,-0.758279,36.030155,14.514216,111.601163
54631,NaN,0.351862,9.049359,8.494667,-3.287584,2.262380,1.944925,1.581080,-1.867282,0.238777,-0.564072,-0.085008,-0.321936,-0.755615,36.809769,13.575301,111.052896
54632,NaN,-2.343844,12.750226,11.013172,-3.815382,0.141025,6.763469,1.336860,-1.524198,0.041899,-0.565818,-0.094617,-0.322701,-0.752836,37.461646,12.868658,110.524130
54633,NaN,-0.261381,13.734172,14.426283,-3.428467,3.100341,9.563743,0.046379,-1.026362,-0.326469,-0.568719,-0.098106,-0.320164,-0.751284,37.379505,12.518623,109.998651
54634,NaN,-3.824416,8.531674,11.769217,0.494866,-0.490149,5.202062,-0.684857,-1.058848,-0.398851,-0.572281,-0.099519,-0.314819,-0.750652,36.873026,12.176381,109.430536
54635,NaN,-0.653199,7.435615,9.770564,-0.754160,1.754005,2.333602,-0.634165,-1.194008,-0.312004,-0.575680,-0.101715,-0.309213,-0.750089,36.398160,11.737330,108.859693
54636,NaN,1.488679,7.369623,8.565828,-2.034258,3.248419,0.920911,-0.547610,-0.686902,-0.292082,-0.578155,-0.102288,-0.305376,-0.749680,36.014791,11.521881,108.477678
54637,NaN,1.024074,6.561654,7.886307,-1.620255,2.672815,0.012208,-0.399640,-0.144693,-0.191328,-0.579342,-0.101407,-0.303600,-0.749604,35.763166,11.522137,108.330478
54638,NaN,-0.359449,6.087390,7.501999,-1.033104,1.327362,-0.292380,-0.170439,0.167795,-0.150942,-0.579782,-0.100087,-0.303570,-0.749454,35.668851,11.653175,108.309258
54639,NaN,-1.175990,6.104853,7.356514,-0.883323,0.533591,-0.236390,-0.020787,0.165763,-0.115118,-0.580018,-0.099255,-0.304073,-0.749177,35.662649,11.771923,108.304104
54640,NaN,-1.540854,5.828245,7.365652,-0.543729,0.251120,-0.313383,0.086244,0.014878,-0.103353,-0.580382,-0.099327,-0.304536,-0.748698,35.709363,11.815634,108.253229
54641,NaN,-1.594013,6.007597,7.869859,-0.405989,0.353691,0.201144,0.222907,-0.139444,-0.076091,-0.580814,-0.100404,-0.305047,-0.748011,35.825265,11.779432,108.162407
54642,NaN,-1.835744,6.593128,8.492651,-0.462570,0.256656,1.081553,0.311520,-0.229319,-0.047291,-0.581226,-0.102130,-0.305615,-0.747225,35.989600,11.691083,108.054494
54643,NaN,-1.706448,7.136823,9.040202,-0.626598,0.482646,1.803930,0.301154,-0.205146,-0.037139,-0.581569,-0.103738,-0.306206,-0.746494,36.149681,11.611782,107.959316
54644,NaN,-1.400905,7.391698,9.043836,-0.890690,0.735155,1.894442,0.226699,-0.049546,-0.027076,-0.581670,-0.104578,-0.306968,-0.745985,36.280075,11.600179,107.922647
54645,NaN,-1.390406,7.275007,8.568850,-1.024230,0.614438,1.450417,0.140504,0.179822,0.018345,-0.581297,-0.104368,-0.308048,-0.745860,36.380250,11.680165,107.986672
54646,NaN,-1.424444,7.196775,7.921068,-1.275529,0.402550,0.900706,0.080874,0.475566,0.066712,-0.580313,-0.102970,-0.309742,-0.746119,36.473346,11.878661,108.176631
54647,NaN,-1.407162,7.189417,7.529103,-1.477250,0.328308,0.582743,0.012889,0.747049,0.127024,-0.578718,-0.100440,-0.311934,-0.746790,36.552781,12.182604,108.489896
54648,NaN,-1.472210,7.008146,7.302107,-1.436677,0.267677,0.309876,-0.045565,0.980480,0.170829,-0.576607,-0.096953,-0.314558,-0.747782,36.624214,12.577127,108.906498
54649,NaN,-1.817465,6.740260,7.073640,-1.242119,-0.031824,0.047657,-0.067801,1.138683,0.193737,-0.574161,-0.092826,-0.317531,-0.748930,36.699379,13.037452,109.390350
54650,NaN,-2.382395,6.638922,6.891957,-1.080891,-0.534299,-0.025147,-0.063506,1.153238,0.194891,-0.571661,-0.088675,-0.320556,-0.750056,36.784214,13.501840,109.881771
54651,NaN,-3.530083,6.751010,7.274391,-0.608544,-1.387202,0.611294,-0.100992,0.934853,0.146548,-0.569698,-0.085136,-0.322823,-0.750986,36.826017,13.883672,110.274277
54652,NaN,-4.068546,6.912286,7.609114,-0.403819,-1.721579,1.100806,-0.207987,0.522274,0.048346,-0.568801,-0.082701,-0.323558,-0.751623,36.764073,14.108536,110.475290
54653,NaN,-3.606369,6.889299,7.464482,-0.639681,-1.335178,0.864150,-0.303281,0.137967,-0.074240,-0.569029,-0.081222,-0.322883,-0.751901,36.598656,14.200593,110.481817
54654,NaN,-2.820076,6.801987,7.284740,-0.958468,-0.680256,0.478365,-0.324931,-0.074968,-0.170265,-0.569962,-0.080345,-0.321568,-0.751852,36.393386,14.226098,110.368061
54655,NaN,-2.209702,6.640393,7.048792,-1.183084,-0.200655,0.047486,-0.271059,-0.124388,-0.233371,-0.571195,-0.079687,-0.320330,-0.751515,36.205057,14.251024,110.206337
54656,NaN,-1.552400,6.400267,6.965870,-1.275544,0.401492,-0.320141,-0.151430,-0.019784,-0.271817,-0.572348,-0.078934,-0.319866,-0.750914,36.091998,14.335786,110.063196
54657,NaN,-1.015820,6.334465,6.947101,-1.425767,0.909862,-0.508988,-0.004825,0.162824,-0.266777,-0.573138,-0.077905,-0.320461,-0.750165,36.076602,14.504386,109.985349
54658,NaN,-0.484854,6.416319,7.106022,-1.597521,1.478671,-0.476677,0.102949,0.383725,-0.222562,-0.573356,-0.076447,-0.322087,-0.749452,36.150142,14.759013,110.006383
54659,NaN,-0.113483,6.388557,7.225360,-1.645430,1.915564,-0.503805,0.113268,0.617300,-0.145536,-0.572909,-0.074246,-0.324377,-0.749028,36.257737,15.096858,110.145909
54660,NaN,-0.038345,6.005171,7.068362,-1.445603,2.027385,-0.878207,0.056682,0.833506,-0.018249,-0.571638,-0.071304,-0.327033,-0.749129,36.372969,15.489196,110.424018
54661,NaN,-0.629626,5.492197,6.994373,-0.882665,1.588576,-1.084633,-0.014526,0.965263,0.129272,-0.569622,-0.067880,-0.329729,-0.749801,36.478488,15.893442,110.819970
54662,NaN,-1.393515,4.997322,6.828318,-0.315026,0.952686,-1.296001,-0.068826,0.944993,0.263831,-0.567130,-0.064625,-0.332120,-0.750922,36.574549,16.239537,111.275388
54663,NaN,-1.869059,4.646837,6.654347,0.041390,0.545302,-1.501994,-0.100743,0.807837,0.366043,-0.564490,-0.061935,-0.333952,-0.752324,36.652084,16.489223,111.731477
54664,NaN,-2.452634,4.354073,6.340408,0.336148,-0.038517,-1.746733,-0.075278,0.611638,0.435892,-0.561888,-0.060200,-0.335307,-0.753809,36.738265,16.621714,112.152491
54665,NaN,-2.830518,4.218867,6.088259,0.472603,-0.445943,-1.909820,0.000189,0.423167,0.452014,-0.559521,-0.059384,-0.336400,-0.755145,36.848508,16.664024,112.513449
54666,NaN,-3.020212,4.090372,5.765816,0.513226,-0.725812,-2.176772,0.101023,0.301480,0.414328,-0.557457,-0.059274,-0.337550,-0.756167,37.001644,16.660380,112.813480
54667,NaN,-2.983787,3.976108,5.516366,0.499142,-0.776433,-2.444468,0.241864,0.251365,0.336007,-0.555739,-0.059585,-0.339106,-0.756711,37.216909,16.662385,113.057389
54668,NaN,-3.011500,4.115832,5.540433,0.439287,-0.795130,-2.337377,0.396702,0.273152,0.240241,-0.554287,-0.060108,-0.341343,-0.756729,37.512821,16.704330,113.264388
54669,NaN,-3.243934,4.372301,5.806365,0.483344,-0.891920,-1.918092,0.526183,0.343402,0.132834,-0.553086,-0.060513,-0.344285,-0.756242,37.873401,16.816857,113.445905
54670,NaN,-3.484088,4.768364,6.385575,0.574833,-0.859439,-1.176581,0.610713,0.394200,0.020225,-0.552183,-0.060791,-0.347727,-0.755304,38.275685,16.988881,113.594686
54671,NaN,-3.658288,5.439406,7.260869,0.569645,-0.652952,-0.069020,0.645722,0.488337,-0.119442,-0.551633,-0.060541,-0.351588,-0.753937,38.687487,17.253955,113.713827
54672,NaN,-3.547520,6.269318,8.171624,0.344652,-0.173090,1.073780,0.545730,0.640351,-0.284507,-0.551450,-0.059174,-0.355545,-0.752323,39.039778,17.643582,113.815811
54673,NaN,-4.216988,6.729368,8.863922,0.588015,-0.394582,2.067299,0.357457,0.711659,-0.426751,-0.551728,-0.056742,-0.359015,-0.750656,39.271096,18.117697,113.880148
54674,NaN,-4.832446,6.963704,9.267532,0.821378,-0.659065,2.702213,0.139173,0.708737,-0.555155,-0.552535,-0.053509,-0.361697,-0.749011,39.361507,18.635242,113.885678
54675,NaN,-4.966951,6.876495,9.549048,1.035963,-0.531505,2.906769,-0.063412,0.497518,-0.603565,-0.553958,-0.050397,-0.363033,-0.747528,39.300015,19.078472,113.786935
54676,NaN,-4.460704,6.460025,8.934753,0.826165,-0.271682,2.049132,-0.171837,0.353672,-0.560100,-0.555491,-0.047620,-0.363558,-0.746316,39.166172,19.440452,113.653066
54677,NaN,-3.611658,5.895667,8.267881,0.590140,0.254152,0.945921,-0.114529,0.337327,-0.447770,-0.556623,-0.045248,-0.364213,-0.745300,39.077497,19.755810,113.564197
54678,NaN,-3.247541,5.714999,7.966542,0.427361,0.492795,0.494968,0.048506,0.466795,-0.328108,-0.557025,-0.043083,-0.365814,-0.744343,39.120030,20.084042,113.582049
54679,NaN,-3.354850,5.741347,7.966660,0.437565,0.462299,0.544925,0.211942,0.616097,-0.244266,-0.556808,-0.040952,-0.368409,-0.743346,39.288114,20.449589,113.697223
54680,NaN,-3.385197,5.942190,8.219696,0.412764,0.624758,0.853668,0.351677,0.779759,-0.245579,-0.556250,-0.038616,-0.371980,-0.742109,39.561869,20.886160,113.877878
54681,NaN,-2.672355,6.608198,8.762848,-0.127177,1.557055,1.374585,0.392902,1.139393,-0.371342,-0.555472,-0.034808,-0.376710,-0.740493,39.889581,21.527843,114.142811
54682,NaN,-2.750802,7.069881,9.053234,-0.339006,1.757269,1.862300,0.338227,1.547455,-0.493194,-0.554348,-0.029124,-0.382377,-0.738673,40.232196,22.390270,114.518422
54683,NaN,-2.662171,7.535098,9.065223,-0.772135,1.993298,2.081416,0.206951,1.841530,-0.557144,-0.552879,-0.021848,-0.388348,-0.736908,40.540820,23.404468,114.989488
54684,NaN,-2.397988,7.459859,8.857469,-0.972056,2.322588,1.741986,-0.014726,2.231420,-0.494939,-0.550379,-0.012661,-0.394532,-0.735709,40.813007,24.560550,115.659623
54685,NaN,-3.364800,7.123529,9.101771,-0.301681,1.940855,2.063505,-0.245051,2.762149,-0.346104,-0.546217,-0.001158,-0.401252,-0.735284,41.094426,25.889547,116.633499
54686,NaN,-3.818008,7.480300,8.839810,-0.616961,1.619101,2.256635,-0.439831,2.203538,-0.050632,-0.541995,0.008206,-0.405665,-0.735941,41.248854,26.860186,117.530180
54687,NaN,-3.971532,6.484685,8.435437,-0.016491,1.498796,1.444836,-0.679717,1.974205,0.174437,-0.537344,0.016943,-0.408535,-0.737613,41.285831,27.648272,118.446604
54688,NaN,-3.855102,5.746892,7.805658,0.182991,1.385137,0.524785,-0.813279,1.805737,0.359393,-0.532281,0.025012,-0.410431,-0.739999,41.269166,28.290793,119.387798
54689,NaN,-3.816570,5.066508,7.248853,0.417688,1.220839,-0.267234,-0.871846,1.691159,0.496797,-0.526892,0.032554,-0.411784,-0.742805,41.237163,28.835366,120.351506
54690,NaN,-3.633589,4.656187,6.906170,0.471630,1.259364,-0.825528,-0.857622,1.645031,0.601026,-0.521156,0.039644,-0.413043,-0.745802,41.239443,29.317730,121.351646
54691,NaN,-3.603278,4.377870,6.697487,0.550283,1.250633,-1.144462,-0.797761,1.670814,0.709368,-0.514933,0.046473,-0.414577,-0.748873,41.316537,29.772827,122.421220
54692,NaN,-3.983631,4.524555,7.024318,0.677513,1.254138,-0.666694,-0.735042,1.816227,0.782551,-0.508088,0.053501,-0.416688,-0.751901,41.490910,30.257292,123.597115
54693,NaN,-4.814888,4.886059,7.629349,0.940715,1.120932,0.342162,-0.790759,1.939535,0.788180,-0.500898,0.061144,-0.418862,-0.754928,41.674839,30.792636,124.837951
54694,NaN,-5.770637,4.972680,7.870190,1.362296,0.715857,1.031572,-0.947665,1.884192,0.749943,-0.493787,0.069053,-0.420226,-0.758166,41.760542,31.312907,126.053286
54695,NaN,-6.353437,4.995384,7.970186,1.599304,0.487621,1.414380,-1.151806,1.700446,0.664417,-0.487328,0.076931,-0.420297,-0.761540,41.675986,31.790653,127.139967
54696,NaN,-6.362207,5.099221,8.050143,1.456038,0.600571,1.536439,-1.381382,1.454073,0.586217,-0.481538,0.084562,-0.418806,-0.765227,41.388918,32.192091,128.079721
54697,NaN,-6.251161,5.110709,8.118976,1.299880,0.765149,1.537986,-1.616403,1.219425,0.554931,-0.476211,0.091941,-0.415803,-0.769336,40.908297,32.512756,128.899644
54698,NaN,-5.864407,4.852579,7.942949,1.136653,0.948636,1.088502,-1.864633,1.013919,0.575832,-0.470994,0.099081,-0.411295,-0.774070,40.243912,32.739869,129.647440
54699,NaN,-5.411906,4.445272,7.496375,0.991657,0.981799,0.350777,-2.070865,0.899543,0.657853,-0.465601,0.106069,-0.405730,-0.779326,39.459499,32.897632,130.376907
54700,NaN,-4.708000,4.039924,6.911257,0.688609,1.062416,-0.612285,-2.213462,0.918468,0.759207,-0.459562,0.113254,-0.399620,-0.785035,38.626422,33.032686,131.175843
54701,NaN,-3.859499,3.566458,6.319812,0.373052,1.248929,-1.697570,-2.281703,1.072720,0.877852,-0.452703,0.120932,-0.393625,-0.790883,37.827360,33.207719,132.093701
54702,NaN,-3.393417,3.100807,5.777983,0.288500,1.245514,-2.540833,-2.243667,1.340650,1.031948,-0.444578,0.129270,-0.388375,-0.796746,37.158375,33.457421,133.215558
54703,NaN,-3.429574,2.827213,5.113643,0.344911,0.814097,-3.095381,-2.085630,1.635104,1.238609,-0.435137,0.137990,-0.384494,-0.802358,36.717126,33.783050,134.564679
54704,NaN,-3.307412,2.640207,4.545419,0.291574,0.546687,-3.633182,-1.853361,1.970309,1.480751,-0.424076,0.147065,-0.382321,-0.807690,36.568207,34.182536,136.198563
54705,NaN,-3.199319,2.572748,4.079713,0.194201,0.327345,-4.037435,-1.579635,2.361889,1.725850,-0.411438,0.156622,-0.382199,-0.812473,36.762985,34.680854,138.131753
54706,NaN,-3.410265,2.757053,3.712239,0.130981,-0.066811,-4.069011,-1.302296,2.802203,1.950575,-0.397070,0.166935,-0.384133,-0.816646,37.317417,35.289487,140.401125
54707,NaN,-3.519501,3.174044,3.472664,-0.135944,-0.379429,-3.951153,-1.046620,3.202488,2.195256,-0.381070,0.177829,-0.388005,-0.820131,38.238066,35.972764,142.999015
54708,NaN,-4.041910,3.591949,3.209827,-0.095470,-0.892847,-3.589004,-0.796044,3.532053,2.471137,-0.363287,0.189000,-0.393567,-0.823047,39.524976,36.660208,145.943354
54709,NaN,-6.285670,4.129883,3.271249,1.058936,-1.902317,-1.905646,-0.584500,3.598155,2.636445,-0.344784,0.199626,-0.400121,-0.825334,41.062403,37.259614,149.045700
54710,NaN,-8.160732,4.358032,3.443011,2.275155,-2.375044,-0.505779,-0.425761,3.289887,2.652655,-0.326829,0.208563,-0.406604,-0.827259,42.648360,37.651095,152.046157
54711,NaN,-8.943471,4.432532,3.550275,2.895175,-2.324374,0.109220,-0.264603,2.757946,2.515086,-0.310557,0.215250,-0.412599,-0.828844,44.149106,37.813203,154.734887
54712,NaN,-8.776320,4.659878,3.540507,2.751905,-2.115339,0.148203,-0.075600,2.309852,2.235412,-0.296411,0.220325,-0.418218,-0.829874,45.534806,37.851250,157.066497
54713,NaN,-8.522896,4.954206,3.533440,2.485313,-1.950252,0.171497,0.134033,1.978882,1.895756,-0.284599,0.224352,-0.423788,-0.830105,46.833979,37.856800,159.047330
54714,NaN,-8.269472,5.768949,4.247063,1.759843,-1.468367,0.885233,0.308424,1.717071,1.561974,-0.274811,0.227748,-0.429229,-0.829682,48.043937,37.867002,160.732437
54715,NaN,-8.863785,7.010277,4.620121,1.411186,-1.711557,2.192806,0.326930,1.604717,1.163938,-0.266969,0.231448,-0.434124,-0.828671,49.114341,37.979793,162.158221
54716,NaN,-8.087470,7.356101,4.649739,0.638063,-1.487747,1.956626,0.227432,1.565701,0.814698,-0.260455,0.235894,-0.438078,-0.827409,50.016943,38.211085,163.411441
54717,NaN,-7.045647,7.104672,4.447287,0.048725,-1.152568,1.075993,0.203522,1.647430,0.617815,-0.254593,0.241084,-0.441807,-0.825753,50.890651,38.543898,164.619998
54718,NaN,-6.615963,7.245152,4.464928,-0.389344,-0.970679,0.915922,0.224105,1.833083,0.503031,-0.248733,0.247289,-0.445647,-0.823637,51.822207,38.979830,165.904051
54719,NaN,-6.523826,7.315560,4.601392,-0.566323,-0.716615,0.976846,0.253284,1.985530,0.497274,-0.242634,0.254033,-0.449780,-0.821154,52.846498,39.454428,167.283825
54720,NaN,-9.272406,8.277553,5.927265,0.592528,-0.321902,3.941211,0.259618,1.744824,0.508112,-0.236952,0.259773,-0.453585,-0.818921,53.803785,39.823416,168.552324
54721,NaN,-11.263622,9.251630,6.715145,1.296884,-0.254048,6.181299,-0.014944,0.829739,0.481639,-0.233150,0.262098,-0.455156,-0.818400,54.253875,39.884447,169.257492
54722,NaN,-10.965692,9.133387,6.812732,1.161123,-0.041749,5.958422,-0.375320,-0.247876,0.447905,-0.231397,0.260549,-0.453911,-0.820082,54.068369,39.598925,169.304793
54723,NaN,-9.515598,8.538620,6.138920,0.659225,-0.231520,4.352413,-0.666251,-1.028684,0.334726,-0.231560,0.256342,-0.450444,-0.823267,53.392247,39.100718,168.829858
54724,NaN,-6.895134,8.102998,5.557093,-0.858026,-0.284443,2.156557,-0.839182,-1.305197,0.181385,-0.232679,0.251573,-0.445694,-0.827000,52.481816,38.572805,168.145778
54725,NaN,-5.445343,7.499826,5.205821,-1.466265,-0.206643,0.713720,-0.923869,-1.084108,0.033565,-0.233862,0.248088,-0.440673,-0.830402,51.576320,38.180402,167.529016
54726,NaN,-4.971475,7.143071,5.081046,-1.562587,-0.180149,0.141250,-0.918366,-0.645481,-0.099955,-0.234563,0.246743,-0.435973,-0.833082,50.796685,37.998515,167.118873
54727,NaN,-4.878730,7.003283,5.367902,-1.615974,0.050056,0.139589,-0.892140,-0.141060,-0.160853,-0.234511,0.247554,-0.431918,-0.834966,50.193179,38.022986,166.957944
54728,NaN,-5.243399,6.927610,5.681297,-1.392992,0.212957,0.472051,-0.866512,0.306903,-0.185140,-0.233551,0.250289,-0.428426,-0.836218,49.749424,38.222139,167.043923
54729,NaN,-5.813082,7.237808,6.211007,-1.323112,0.336629,1.272878,-0.890178,0.624633,-0.199231,-0.232003,0.254367,-0.425208,-0.837060,49.398655,38.545795,167.289543
54730,NaN,-7.506621,8.006964,7.139721,-0.790973,0.353193,3.251963,-1.009239,0.662974,-0.152892,-0.229950,0.258671,-0.421549,-0.838158,49.005416,38.864770,167.586080
54731,NaN,-9.545379,8.178781,7.761480,0.424162,0.337686,4.950491,-1.358368,0.252783,-0.144102,-0.228333,0.261592,-0.415981,-0.840472,48.272829,39.027029,167.648040
54732,NaN,-8.930451,7.468335,7.722705,0.327215,0.629816,4.139429,-1.763280,-0.185076,-0.223367,-0.227346,0.263318,-0.408049,-0.844082,47.129321,39.054565,167.437317
54733,NaN,-7.816432,6.389292,6.621737,0.357056,0.320171,2.251000,-2.032763,-0.418035,-0.395841,-0.227256,0.264660,-0.398481,-0.848247,45.698762,39.058064,167.004642
54734,NaN,-6.616932,4.955616,5.150239,0.639834,-0.015744,-0.093936,-2.039810,-0.369142,-0.625412,-0.227936,0.266676,-0.388556,-0.852029,44.202275,39.165537,166.486014
54735,NaN,-5.527458,3.500767,3.930322,0.958723,-0.061641,-2.240960,-1.751906,-0.180651,-0.850682,-0.229640,0.269544,-0.379764,-0.854629,42.852498,39.430203,165.929051
54736,NaN,-4.954991,2.689466,3.578870,1.046578,0.169804,-3.219626,-1.286226,0.142211,-0.931672,-0.231616,0.273421,-0.373159,-0.855773,41.833745,39.853826,165.488400
54737,NaN,-4.362201,2.449590,3.670627,0.648642,0.452409,-3.658274,-0.812253,0.666302,-0.888587,-0.233135,0.278863,-0.369262,-0.855295,41.261739,40.481025,165.312645
54738,NaN,-4.137375,1.632173,3.190921,1.044260,0.633120,-4.476777,-0.328098,1.284222,-0.776302,-0.233627,0.286195,-0.368255,-0.853170,41.203296,41.331432,165.511810
54739,NaN,-4.254943,1.127431,3.204273,1.348757,0.976847,-4.629193,0.258568,1.918925,-0.637426,-0.233247,0.295236,-0.370697,-0.849126,41.759858,42.400847,166.113606
54740,NaN,-5.650240,2.122527,4.319896,1.264998,1.074110,-2.578389,0.762015,2.331969,-0.422055,-0.231833,0.305041,-0.375989,-0.843703,42.866453,43.555930,167.098157
54741,NaN,-6.434637,3.538553,5.389127,0.442135,1.078804,-0.779172,0.904134,2.496876,-0.234790,-0.229565,0.314940,-0.382333,-0.837815,44.246669,44.689468,168.326751
54742,NaN,-6.636048,4.002009,5.762648,0.005436,1.261091,-0.238490,0.761469,2.625909,-0.186946,-0.226519,0.325431,-0.388189,-0.831921,45.677216,45.834562,169.728645
54743,NaN,-6.720458,3.670055,5.767341,0.097165,1.650052,-0.370337,0.579244,2.765507,-0.264692,-0.223250,0.336760,-0.393286,-0.825880,47.105913,47.041690,171.232788
54744,NaN,-6.377954,3.260458,4.950287,0.252648,1.458414,-1.232596,0.467085,2.922730,-0.394537,-0.219910,0.349084,-0.397747,-0.819498,48.567498,48.338517,172.849923
54745,NaN,-5.389583,2.909365,3.965475,0.037099,1.121441,-2.603436,0.537574,3.234569,-0.468874,-0.216385,0.362633,-0.402656,-0.812122,50.296451,49.752692,174.722199
54746,NaN,-4.816011,2.741356,2.803312,0.092925,0.477382,-3.621849,0.769850,3.768048,-0.379064,-0.211715,0.377836,-0.409066,-0.803170,52.619027,51.273722,177.162824
54747,NaN,-4.915999,3.018652,2.122021,0.110828,-0.048456,-3.667640,1.122738,4.397598,-0.182308,-0.205598,0.394585,-0.417800,-0.792133,55.805719,52.837567,-179.621304
54748,NaN,-5.618037,3.699106,1.821219,0.051520,-0.427309,-2.858012,1.440287,4.936066,0.079328,-0.197838,0.412362,-0.428601,-0.779178,59.906475,54.310865,-175.558810
54749,NaN,-6.188831,4.204904,1.345427,0.083735,-0.758054,-2.249758,1.678733,5.255584,0.334487,-0.188739,0.430306,-0.440881,-0.764747,64.796138,55.545271,-170.769329
54750,NaN,-6.501433,4.479903,1.006705,0.042799,-0.790671,-1.893830,1.869118,5.450579,0.531833,-0.178723,0.448036,-0.454140,-0.749052,70.321269,56.463591,-165.406760
54751,NaN,-6.947006,5.101198,0.851821,-0.267006,-0.767441,-1.191298,2.021447,5.521490,0.694466,-0.168116,0.465143,-0.468013,-0.732355,76.276438,56.998870,-159.679430
54752,NaN,-7.320002,5.592276,0.933697,-0.674480,-0.419332,-0.589122,2.078900,5.485826,0.795039,-0.157224,0.481433,-0.481882,-0.715048,82.371334,57.142326,-153.846870
54753,NaN,-7.945769,5.822980,1.224229,-0.920942,0.344872,0.063986,2.048697,5.347166,0.772777,-0.146525,0.496887,-0.495076,-0.697519,88.317967,56.956709,-148.168903
54754,NaN,-7.990252,6.087674,1.169722,-1.300432,0.667214,0.192936,1.952009,5.067803,0.675069,-0.136505,0.511276,-0.507092,-0.680309,93.855477,56.521549,-142.893130
54755,NaN,-7.275089,6.443573,0.937092,-1.972376,0.514251,-0.265367,1.805275,4.853436,0.568005,-0.126918,0.524954,-0.517830,-0.663451,98.972343,55.894486,-137.990094
54756,NaN,-6.438706,6.693104,0.549552,-2.497346,0.160042,-0.852809,1.635837,4.818218,0.479771,-0.117177,0.538481,-0.527414,-0.646639,103.772013,55.085568,-133.311845
54757,NaN,-6.026517,6.821374,0.130541,-2.716228,-0.054901,-1.125160,1.438398,4.915159,0.424657,-0.106758,0.552249,-0.535914,-0.629618,108.316780,54.080187,-128.755881
54758,NaN,-6.105063,6.935844,-0.149437,-2.807727,0.046795,-1.009182,1.238930,4.980870,0.413416,-0.095589,0.565990,-0.543418,-0.612548,112.531314,52.871246,-124.402029
54759,NaN,-6.532136,7.045572,-0.260950,-2.876967,0.462063,-0.654439,1.021795,4.899280,0.436197,-0.083883,0.579163,-0.549950,-0.595893,116.286955,51.490222,-120.398468
54760,NaN,-6.582651,7.181150,-0.344180,-3.102681,0.694084,-0.598620,0.759859,4.683827,0.470480,-0.071841,0.591330,-0.555386,-0.580271,119.472986,50.001637,-116.852536
54761,NaN,-6.593109,7.070530,-0.527444,-3.078822,0.898720,-0.677927,0.484740,4.365245,0.481971,-0.059817,0.602362,-0.559644,-0.566021,122.090434,48.491018,-113.773462
54762,NaN,-6.467387,6.740117,-0.876664,-2.797181,0.954098,-0.908551,0.253588,3.946466,0.485943,-0.048229,0.611966,-0.562857,-0.553501,124.150589,47.032418,-111.187858
54763,NaN,-6.123755,6.542967,-1.098162,-2.712223,0.877337,-1.246098,0.071192,3.470490,0.501434,-0.037364,0.620074,-0.565331,-0.542690,125.737580,45.664657,-109.060509
54764,NaN,-5.618578,6.368214,-1.237236,-2.692132,0.698989,-1.693924,-0.078556,3.050330,0.551475,-0.027062,0.626729,-0.567315,-0.533509,126.915440,44.381780,-107.335653
54765,NaN,-5.160800,6.128258,-1.149083,-2.724200,0.682737,-2.221871,-0.202572,2.751447,0.618821,-0.017047,0.632306,-0.569021,-0.525465,127.803508,43.150002,-105.893871
54766,NaN,-4.766453,5.978023,-1.213769,-2.683805,0.550605,-2.572402,-0.317615,2.499277,0.678827,-0.007187,0.636876,-0.570466,-0.518562,128.424685,41.968307,-104.700181
