// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43146,NaN,-7.849466,4.839086,-1.644458,-0.272840,0.181276,-0.451718,0.076440,0.196191,0.132874,-0.217246,-0.755903,0.173017,0.592858,110.796050,55.196126,-65.447586
43147,NaN,-7.982173,4.965704,-1.553556,-0.411279,0.142227,-0.294419,0.078694,0.119185,0.154625,-0.217433,-0.756218,0.173701,0.592186,110.894385,55.095552,-65.390479
43148,NaN,-8.210735,5.022475,-1.604566,-0.427205,0.231734,-0.066928,0.059570,0.020514,0.159060,-0.217637,-0.756208,0.174445,0.591906,110.901159,55.012430,-65.428786
43149,NaN,-8.296128,5.031885,-1.680125,-0.375722,0.289953,0.023123,0.041705,-0.088213,0.145147,-0.217754,-0.755877,0.175209,0.592060,110.822242,54.959238,-65.562111
43150,NaN,-8.242385,4.972208,-1.729912,-0.306345,0.328670,-0.042812,0.046733,-0.179276,0.110079,-0.217686,-0.755303,0.175947,0.592598,110.683650,54.942880,-65.769061
43151,NaN,-8.252325,4.855958,-1.762135,-0.262734,0.441863,-0.090444,0.067020,-0.236991,0.065136,-0.217340,-0.754627,0.176646,0.593378,110.528962,54.962259,-66.012710
43152,NaN,-8.021145,4.926658,-1.814195,-0.142569,0.268685,-0.230960,0.120897,-0.268826,0.030568,-0.216677,-0.753936,0.177400,0.594274,110.386890,55.005918,-66.275742
43153,NaN,-7.735290,5.153220,-1.737522,-0.139799,-0.083573,-0.358438,0.153363,-0.245628,0.009892,-0.215833,-0.753374,0.178155,0.595067,110.290059,55.056042,-66.508924
43154,NaN,-7.688191,5.099417,-1.838398,-0.020389,-0.056237,-0.405857,0.144457,-0.187140,-0.019032,-0.215004,-0.752992,0.178704,0.595685,110.237478,55.109634,-66.678976
43155,NaN,-7.750067,5.150871,-1.828234,-0.040964,-0.075196,-0.329538,0.198049,-0.129337,-0.022229,-0.214000,-0.752850,0.179345,0.596033,110.264279,55.153757,-66.792394
43156,NaN,-7.852463,5.505569,-1.701786,-0.193609,-0.341277,-0.080545,0.194608,-0.091768,-0.010481,-0.213093,-0.752797,0.179973,0.596237,110.311237,55.183838,-66.876015
43157,NaN,-8.015727,5.667744,-1.732065,-0.206292,-0.394535,0.146079,0.142852,-0.068828,-0.000200,-0.212415,-0.752755,0.180468,0.596382,110.346739,55.204170,-66.940232
43158,NaN,-8.139575,5.725416,-1.693582,-0.273926,-0.385552,0.270844,0.102386,-0.061805,0.007075,-0.211935,-0.752675,0.180854,0.596536,110.358910,55.218885,-67.001805
43159,NaN,-8.226517,5.865106,-1.750250,-0.240616,-0.454069,0.428130,0.059771,-0.059773,0.012489,-0.211616,-0.752560,0.181139,0.596708,110.350126,55.230612,-67.061961
43160,NaN,-8.304992,5.875164,-1.793869,-0.213321,-0.417362,0.506649,0.011482,-0.047699,0.016224,-0.211518,-0.752418,0.181274,0.596881,110.318429,55.237574,-67.113484
43161,NaN,-8.479576,5.958271,-1.942053,-0.106496,-0.379856,0.723922,-0.015614,-0.024829,0.027401,-0.211558,-0.752314,0.181353,0.596974,110.289197,55.234310,-67.145944
43162,NaN,-8.603826,6.095792,-1.930158,-0.145944,-0.429261,0.897329,-0.038317,-0.000712,0.035431,-0.211748,-0.752242,0.181361,0.596996,110.259829,55.221573,-67.159875
43163,NaN,-8.722480,6.088127,-1.982795,-0.118801,-0.351139,1.001239,-0.079396,0.020983,0.039397,-0.212105,-0.752196,0.181246,0.596961,110.226108,55.202759,-67.153313
43164,NaN,-8.696025,6.032897,-2.071773,-0.023673,-0.303720,0.967671,-0.095140,0.053532,0.048880,-0.212598,-0.752213,0.181078,0.596816,110.202318,55.172031,-67.120776
43165,NaN,-8.746446,5.930914,-2.079022,-0.027420,-0.183671,0.955966,-0.109556,0.095622,0.056475,-0.213188,-0.752341,0.180858,0.596510,110.204109,55.129267,-67.049880
43166,NaN,-8.654717,5.707425,-2.071239,-0.015722,-0.036547,0.759316,-0.100161,0.140840,0.062633,-0.213819,-0.752600,0.180634,0.596025,110.240736,55.073845,-66.940125
43167,NaN,-8.605999,5.497702,-2.030171,-0.051700,0.117383,0.598512,-0.076520,0.185347,0.058077,-0.214370,-0.753029,0.180422,0.595349,110.329656,55.012340,-66.785922
43168,NaN,-8.473595,5.274546,-1.970588,-0.090189,0.234405,0.357995,-0.057152,0.207931,0.031333,-0.214806,-0.753561,0.180136,0.594605,110.450669,54.960163,-66.603075
43169,NaN,-8.333880,4.972076,-1.906400,-0.132718,0.410224,0.067775,-0.018049,0.216800,0.005591,-0.215009,-0.754192,0.179867,0.593812,110.611308,54.920121,-66.401987
43170,NaN,-8.150670,4.797045,-1.839684,-0.170167,0.452140,-0.190002,0.037676,0.190699,-0.018114,-0.214925,-0.754818,0.179694,0.593100,110.786940,54.897399,-66.218643
43171,NaN,-7.959254,4.687843,-1.722954,-0.254265,0.425679,-0.429282,0.085319,0.148693,-0.033538,-0.214559,-0.755391,0.179656,0.592513,110.965676,54.891515,-66.067716
43172,NaN,-7.739173,4.514695,-1.718919,-0.218664,0.448638,-0.703196,0.136391,0.108435,-0.049602,-0.213935,-0.755906,0.179745,0.592056,111.144245,54.901941,-65.949924
43173,NaN,-7.531882,4.487986,-1.624673,-0.274728,0.343105,-0.906644,0.188823,0.062901,-0.054071,-0.213040,-0.756354,0.180028,0.591720,111.323157,54.924284,-65.871290
43174,NaN,-7.384188,4.556545,-1.601897,-0.275284,0.196248,-0.995653,0.223413,0.020110,-0.043034,-0.212025,-0.756692,0.180494,0.591511,111.482731,54.949288,-65.837707
43175,NaN,-7.304558,4.704074,-1.576249,-0.295286,0.018664,-0.987616,0.237094,-0.013571,-0.028258,-0.210955,-0.756939,0.181098,0.591392,111.623728,54.973719,-65.839207
43176,NaN,-7.259881,4.883866,-1.586533,-0.288010,-0.162778,-0.926425,0.234569,-0.039662,-0.013007,-0.209932,-0.757083,0.181773,0.591365,111.735407,54.995302,-65.871935
43177,NaN,-7.364105,5.080095,-1.586070,-0.325446,-0.279537,-0.736952,0.200372,-0.054004,0.010724,-0.209079,-0.757135,0.182458,0.591390,111.812937,55.007589,-65.925227
43178,NaN,-7.511253,5.202585,-1.588427,-0.364856,-0.308244,-0.550896,0.148030,-0.081287,0.032288,-0.208479,-0.757022,0.183091,0.591550,111.829643,55.013981,-66.013330
43179,NaN,-7.622763,5.297763,-1.675881,-0.308316,-0.322136,-0.390238,0.088238,-0.100487,0.035045,-0.208079,-0.756796,0.183585,0.591828,111.800172,55.023249,-66.118790
43180,NaN,-7.796251,5.286587,-1.741726,-0.279255,-0.214993,-0.239865,0.049639,-0.120920,0.026922,-0.207800,-0.756467,0.183948,0.592233,111.731884,55.040854,-66.241770
43181,NaN,-7.965615,5.218848,-1.824012,-0.228536,-0.061212,-0.119472,0.038038,-0.133769,0.016920,-0.207506,-0.756106,0.184259,0.592701,111.653646,55.066691,-66.371588
43182,NaN,-7.878127,5.335180,-1.852495,-0.176397,-0.203472,-0.123093,0.060739,-0.131373,0.019312,-0.207152,-0.755764,0.184637,0.593143,111.585786,55.090369,-66.501723
43183,NaN,-8.005222,5.378988,-1.883402,-0.171059,-0.172376,0.011025,0.063973,-0.098295,0.009671,-0.206771,-0.755541,0.184961,0.593459,111.551425,55.112435,-66.596087
43184,NaN,-8.197527,5.425308,-1.884955,-0.212672,-0.113355,0.193730,0.082441,-0.044777,-0.010965,-0.206325,-0.755505,0.185199,0.593585,111.571123,55.133927,-66.634571
43185,NaN,-8.357773,5.568514,-2.146469,-0.004554,-0.133426,0.456208,0.111142,0.043316,-0.060772,-0.205688,-0.755816,0.185250,0.593395,111.693365,55.163661,-66.570981
43186,NaN,-8.574144,5.487435,-2.162449,-0.050875,0.038915,0.594037,0.146446,0.171252,-0.086068,-0.204977,-0.756556,0.185172,0.592721,111.937952,55.179199,-66.380147
43187,NaN,-8.973673,5.959576,-2.005180,-0.338401,-0.179575,1.137986,0.181284,0.203189,-0.079159,-0.204167,-0.757428,0.185197,0.591880,112.228519,55.183971,-66.160502
43188,NaN,-9.164971,6.141937,-1.868858,-0.546066,-0.258910,1.360828,0.087025,0.161878,-0.077449,-0.203698,-0.758069,0.184984,0.591286,112.429509,55.196013,-65.981343
43189,NaN,-9.163814,5.969349,-2.020778,-0.405849,-0.110003,1.301058,0.015598,0.094658,-0.074644,-0.203428,-0.758445,0.184646,0.591003,112.541250,55.221296,-65.863926
43190,NaN,-9.015067,5.965357,-1.960382,-0.434627,-0.198415,1.163274,-0.026342,0.037269,-0.072004,-0.203290,-0.758596,0.184246,0.590981,112.580856,55.257443,-65.802226
43191,NaN,-8.873694,5.819510,-2.034764,-0.322033,-0.149408,0.986543,-0.071921,0.001640,-0.075514,-0.203264,-0.758609,0.183740,0.591131,112.572027,55.303540,-65.770593
43192,NaN,-8.736534,5.601358,-1.922620,-0.384799,-0.053017,0.734721,-0.085844,-0.011335,-0.079494,-0.203284,-0.758563,0.183185,0.591356,112.542871,55.354338,-65.751099
43193,NaN,-8.463018,5.266516,-2.018039,-0.210507,0.091748,0.354840,-0.089760,0.012430,-0.067551,-0.203359,-0.758581,0.182646,0.591473,112.529601,55.393864,-65.712477
43194,NaN,-8.320401,5.068105,-2.091284,-0.099928,0.187404,0.149397,-0.020592,0.097420,-0.060747,-0.203286,-0.758905,0.182244,0.591206,112.615313,55.410834,-65.598875
43195,NaN,-8.313245,5.222043,-1.884728,-0.315138,0.026085,0.178907,0.038694,0.150640,-0.067012,-0.203001,-0.759461,0.181946,0.590681,112.781640,55.419456,-65.431522
43196,NaN,-8.313173,5.177449,-1.819899,-0.390654,0.048864,0.140796,0.021696,0.167297,-0.089429,-0.202746,-0.760060,0.181489,0.590139,112.954586,55.435694,-65.241448
43197,NaN,-8.199370,5.002687,-1.838888,-0.352252,0.130020,-0.040428,0.019165,0.143966,-0.106113,-0.202413,-0.760611,0.180991,0.589696,113.117599,55.465869,-65.064605
43198,NaN,-7.967902,4.932189,-1.754531,-0.386359,0.051394,-0.286912,0.029319,0.099582,-0.114004,-0.201996,-0.761039,0.180532,0.589428,113.251565,55.509749,-64.927279
43199,NaN,-7.736890,4.808137,-1.789176,-0.299856,0.029736,-0.534326,0.028041,0.063356,-0.117002,-0.201524,-0.761370,0.180100,0.589294,113.362132,55.563454,-64.820395
43200,NaN,-7.578408,4.689687,-1.765302,-0.284666,0.035490,-0.731971,0.049828,0.024092,-0.112579,-0.200964,-0.761594,0.179782,0.589293,113.450089,55.623480,-64.753251
43201,NaN,-7.485622,4.721337,-1.795641,-0.236613,-0.047799,-0.785417,0.069301,-0.010260,-0.099350,-0.200321,-0.761733,0.179613,0.589384,113.522419,55.684529,-64.721462
43202,NaN,-7.367919,4.745498,-1.791060,-0.214051,-0.139465,-0.871289,0.077682,-0.044241,-0.084052,-0.199677,-0.761757,0.179554,0.589589,113.564556,55.745125,-64.729187
43203,NaN,-7.358530,4.696824,-1.758151,-0.241097,-0.115601,-0.911692,0.088004,-0.063639,-0.078041,-0.198977,-0.761738,0.179575,0.589844,113.599485,55.807189,-64.755638
43204,NaN,-7.345793,4.774796,-1.784931,-0.213115,-0.196016,-0.876162,0.095874,-0.081390,-0.074897,-0.198258,-0.761661,0.179641,0.590165,113.620263,55.871505,-64.801755
43205,NaN,-7.360874,4.843873,-1.792126,-0.209679,-0.256350,-0.826721,0.091632,-0.098269,-0.067261,-0.197544,-0.761533,0.179748,0.590538,113.626721,55.935872,-64.865057
43206,NaN,-7.334045,4.881797,-1.783394,-0.208597,-0.311730,-0.831598,0.070280,-0.110976,-0.060927,-0.196937,-0.761330,0.179821,0.590979,113.604890,55.999637,-64.944813
43207,NaN,-7.312762,4.868634,-1.872468,-0.111248,-0.310797,-0.836205,0.052726,-0.100819,-0.045392,-0.196434,-0.761135,0.179898,0.591374,113.579332,56.053086,-65.019748
43208,NaN,-7.336901,4.908465,-1.877765,-0.108629,-0.337409,-0.794733,0.056584,-0.086442,-0.016048,-0.196033,-0.760950,0.180078,0.591690,113.553169,56.087606,-65.095157
43209,NaN,-7.424355,5.008067,-1.856872,-0.151194,-0.382874,-0.675932,0.046328,-0.049444,0.015723,-0.195782,-0.760846,0.180318,0.591835,113.543062,56.097163,-65.147000
43210,NaN,-7.672145,5.071716,-1.904673,-0.165507,-0.307809,-0.427073,0.044597,-0.013336,0.034743,-0.195643,-0.760819,0.180583,0.591834,113.549771,56.088242,-65.174479
43211,NaN,-7.893093,5.183098,-1.926122,-0.203576,-0.287869,-0.181953,0.032790,0.008692,0.049042,-0.195594,-0.760843,0.180853,0.591737,113.565989,56.066992,-65.185260
43212,NaN,-8.131997,5.247478,-2.000397,-0.193484,-0.212394,0.065796,0.033935,0.020360,0.059910,-0.195601,-0.760883,0.181150,0.591593,113.584323,56.037128,-65.191357
43213,NaN,-8.277532,5.373328,-2.003796,-0.233269,-0.242086,0.251723,0.020129,0.009518,0.063687,-0.195643,-0.760884,0.181437,0.591490,113.588949,56.008002,-65.207373
43214,NaN,-8.389908,5.398088,-2.037593,-0.228761,-0.198557,0.365226,-0.007715,-0.006530,0.061172,-0.195788,-0.760802,0.181642,0.591484,113.562054,55.983630,-65.239231
43215,NaN,-8.384001,5.475352,-2.092255,-0.176634,-0.258088,0.412314,-0.024353,-0.016842,0.063236,-0.195975,-0.760682,0.181822,0.591522,113.520900,55.960766,-65.279743
43216,NaN,-8.349281,5.471013,-2.079739,-0.177890,-0.267181,0.378719,-0.049194,-0.006638,0.062207,-0.196281,-0.760558,0.181908,0.591553,113.469886,55.935842,-65.312028
43217,NaN,-8.347505,5.460416,-2.151873,-0.104782,-0.246218,0.388093,-0.069667,0.011928,0.073727,-0.196697,-0.760468,0.181965,0.591512,113.421709,55.900867,-65.329698
43218,NaN,-8.412035,5.491549,-2.145562,-0.126212,-0.231985,0.456350,-0.063892,0.030857,0.088214,-0.197170,-0.760417,0.182069,0.591389,113.382759,55.853697,-65.337250
43219,NaN,-8.458722,5.500120,-2.159616,-0.124842,-0.204636,0.502726,-0.078465,0.056201,0.095868,-0.197725,-0.760429,0.182142,0.591166,113.356547,55.797002,-65.322298
43220,NaN,-8.677806,5.440198,-2.241964,-0.096150,-0.023298,0.671428,-0.074436,0.075091,0.106284,-0.198332,-0.760482,0.182239,0.590865,113.339804,55.730274,-65.295677
43221,NaN,-8.827226,5.411914,-2.208039,-0.167228,0.085546,0.772626,-0.055215,0.069766,0.102820,-0.198831,-0.760550,0.182393,0.590562,113.335048,55.666848,-65.270854
43222,NaN,-8.837974,5.390915,-2.187570,-0.192499,0.117459,0.765892,-0.049055,0.058768,0.090604,-0.199280,-0.760593,0.182522,0.590315,113.325421,55.612084,-65.253193
43223,NaN,-8.768184,5.194964,-2.128825,-0.227976,0.251874,0.593329,-0.040989,0.045656,0.069613,-0.199605,-0.760634,0.182616,0.590123,113.321234,55.571601,-65.237529
43224,NaN,-8.537753,4.978017,-2.126045,-0.170131,0.323274,0.289812,0.003045,0.041488,0.036816,-0.199681,-0.760727,0.182711,0.589948,113.345956,55.549073,-65.214413
43225,NaN,-8.278662,4.837648,-2.074021,-0.159439,0.305587,-0.008513,0.061349,0.059212,0.004661,-0.199438,-0.760969,0.182846,0.589676,113.432234,55.539654,-65.160137
43226,NaN,-8.024592,4.767694,-1.931266,-0.243852,0.218971,-0.286547,0.109785,0.071123,-0.017742,-0.198973,-0.761305,0.183019,0.589345,113.558867,55.539010,-65.087617
43227,NaN,-7.795382,4.758915,-1.828521,-0.300524,0.094201,-0.503577,0.147031,0.076618,-0.026773,-0.198327,-0.761712,0.183269,0.588960,113.718007,55.541958,-65.004509
43228,NaN,-7.694211,4.829291,-1.717772,-0.398985,-0.033324,-0.576164,0.142664,0.062570,-0.024122,-0.197710,-0.762061,0.183523,0.588637,113.859093,55.546441,-64.937327
43229,NaN,-7.627130,4.839319,-1.684597,-0.425309,-0.084410,-0.634345,0.116013,0.028754,-0.015674,-0.197171,-0.762285,0.183771,0.588450,113.960201,55.554467,-64.903051
43230,NaN,-7.528875,4.840117,-1.637301,-0.452735,-0.143199,-0.726105,0.079534,-0.011828,-0.006573,-0.196778,-0.762335,0.183980,0.588451,114.002380,55.566965,-64.911937
43231,NaN,-7.436851,4.789537,-1.684271,-0.383808,-0.145824,-0.817433,0.039114,-0.035717,-0.001332,-0.196515,-0.762281,0.184120,0.588566,114.005360,55.582479,-64.943220
43232,NaN,-7.402925,4.796358,-1.724477,-0.335090,-0.166597,-0.832591,0.014269,-0.046684,0.017237,-0.196408,-0.762142,0.184261,0.588737,113.975381,55.590637,-64.994228
43233,NaN,-7.391495,4.830993,-1.721069,-0.334233,-0.201376,-0.824779,-0.013038,-0.047094,0.034529,-0.196439,-0.761970,0.184395,0.588908,113.927569,55.590004,-65.050851
43234,NaN,-7.511154,4.856815,-1.853713,-0.230727,-0.148203,-0.682127,-0.038992,-0.046915,0.048232,-0.196627,-0.761749,0.184498,0.589098,113.856355,55.581924,-65.114838
43235,NaN,-7.618478,4.880251,-1.904607,-0.202095,-0.104569,-0.569647,-0.059012,-0.060587,0.059840,-0.196894,-0.761468,0.184607,0.589338,113.763364,55.571065,-65.194306
43236,NaN,-7.742212,4.928920,-1.934771,-0.196295,-0.074142,-0.435299,-0.073415,-0.076436,0.071029,-0.197253,-0.761106,0.184724,0.589649,113.642247,55.557704,-65.294894
43237,NaN,-7.932280,5.019603,-2.010336,-0.162392,-0.040604,-0.214203,-0.080123,-0.094439,0.080852,-0.197631,-0.760684,0.184884,0.590017,113.504356,55.543382,-65.414167
43238,NaN,-8.278016,5.181022,-2.057048,-0.194421,0.010183,0.165391,-0.083654,-0.097687,0.055838,-0.197965,-0.760262,0.184934,0.590433,113.366292,55.542579,-65.528222
43239,NaN,-8.423858,5.107355,-2.590776,0.300093,0.194924,0.367220,-0.073815,0.019352,-0.009912,-0.198156,-0.760266,0.184654,0.590451,113.349400,55.549896,-65.505144
43240,NaN,-9.013272,5.122258,-2.635503,0.195915,0.485048,0.871356,0.060414,0.184452,-0.066434,-0.197841,-0.760932,0.184385,0.589782,113.550693,55.549058,-65.307775
43241,NaN,-9.280916,5.568688,-2.392112,-0.147097,0.210961,1.268905,0.087212,0.215942,-0.082497,-0.197387,-0.761741,0.184110,0.588975,113.800839,55.549160,-65.072749
43242,NaN,-9.204166,5.497475,-2.360672,-0.176547,0.219333,1.161481,0.046017,0.159088,-0.073386,-0.197082,-0.762323,0.183797,0.588422,113.976896,55.557022,-64.896025
43243,NaN,-8.929358,5.488537,-2.345753,-0.136060,0.076002,0.926760,0.028063,0.049122,-0.060123,-0.196766,-0.762561,0.183596,0.588282,114.058325,55.583524,-64.824520
43244,NaN,-8.633079,5.564169,-2.244782,-0.166560,-0.156442,0.698109,-0.003763,-0.045302,-0.060138,-0.196502,-0.762480,0.183389,0.588540,114.045447,55.631912,-64.842326
43245,NaN,-8.275662,5.511279,-2.233341,-0.081395,-0.301488,0.373139,-0.048989,-0.097117,-0.051670,-0.196370,-0.762204,0.183138,0.589020,113.967999,55.688087,-64.909845
43246,NaN,-8.056395,5.307107,-2.244367,0.002140,-0.241789,0.089312,-0.047060,-0.082838,-0.021259,-0.196351,-0.761934,0.182987,0.589422,113.888015,55.724805,-64.978815
43247,NaN,-7.975039,5.389478,-2.170644,-0.046660,-0.360542,0.047701,-0.022905,-0.052238,0.026236,-0.196390,-0.761744,0.183066,0.589630,113.833174,55.729659,-65.037008
43248,NaN,-7.999535,5.402037,-2.072327,-0.144049,-0.363503,0.052210,-0.039133,-0.020369,0.058193,-0.196632,-0.761593,0.183180,0.589709,113.778675,55.710181,-65.080613
43249,NaN,-8.048518,5.316631,-1.999131,-0.220391,-0.265306,0.032249,-0.046428,-0.000022,0.079629,-0.196966,-0.761485,0.183342,0.589687,113.732474,55.674923,-65.112054
43250,NaN,-8.080042,5.208521,-1.945493,-0.273194,-0.153535,-0.009499,-0.051586,0.008233,0.081709,-0.197352,-0.761384,0.183481,0.589646,113.684986,55.636464,-65.138534
43251,NaN,-8.067256,5.085774,-1.929085,-0.278980,-0.048825,-0.087110,-0.053251,0.001495,0.083764,-0.197725,-0.761269,0.183636,0.589620,113.634808,55.598658,-65.170084
43252,NaN,-7.988435,4.921714,-1.865425,-0.312843,0.052957,-0.251438,-0.043599,0.006110,0.075284,-0.198059,-0.761176,0.183776,0.589585,113.592564,55.564039,-65.195771
43253,NaN,-7.894426,4.769597,-1.901872,-0.248286,0.143492,-0.399617,-0.022553,0.019258,0.061293,-0.198266,-0.761164,0.183919,0.589486,113.581218,55.533937,-65.201586
43254,NaN,-7.978310,4.766873,-1.875960,-0.295020,0.190747,-0.337863,0.012031,0.025334,0.045363,-0.198317,-0.761210,0.184090,0.589356,113.595591,55.510624,-65.197274
43255,NaN,-7.999334,4.795363,-1.836196,-0.342740,0.175688,-0.314891,0.025632,0.011156,0.027753,-0.198234,-0.761253,0.184255,0.589276,113.616854,55.499991,-65.197024
43256,NaN,-7.951501,4.707355,-1.842055,-0.322989,0.226779,-0.398709,0.030124,-0.007557,0.008470,-0.198078,-0.761254,0.184371,0.589292,113.628777,55.503610,-65.208290
43257,NaN,-7.903592,4.672683,-1.851101,-0.301381,0.231149,-0.454106,0.041182,-0.033587,0.005382,-0.197828,-0.761201,0.184541,0.589390,113.632236,55.514995,-65.240450
43258,NaN,-7.827633,4.700426,-1.882310,-0.253117,0.168878,-0.495158,0.054211,-0.048956,-0.005932,-0.197499,-0.761117,0.184715,0.589556,113.631114,55.535699,-65.284293
43259,NaN,-7.697009,4.653887,-1.865389,-0.234591,0.137029,-0.630722,0.054210,-0.061772,-0.006421,-0.197140,-0.761005,0.184906,0.589761,113.624383,55.559751,-65.337847
43260,NaN,-7.661399,4.676393,-1.957271,-0.135919,0.104121,-0.627521,0.061602,-0.056156,-0.004973,-0.196778,-0.760905,0.185113,0.589946,113.621558,55.581623,-65.388862
43261,NaN,-7.642224,4.777160,-1.908880,-0.181950,0.001118,-0.602065,0.048639,-0.047909,-0.009318,-0.196444,-0.760830,0.185263,0.590106,113.623154,55.604012,-65.428427
43262,NaN,-7.748924,4.774909,-1.936297,-0.178472,0.056980,-0.508940,0.030759,-0.039143,-0.014453,-0.196188,-0.760759,0.185325,0.590264,113.618827,55.626954,-65.459838
43263,NaN,-7.888298,4.764931,-2.176335,0.022842,0.152331,-0.344714,0.030521,-0.008974,-0.027461,-0.195905,-0.760798,0.185315,0.590310,113.645977,55.649927,-65.455848
43264,NaN,-8.148780,4.831153,-2.309783,0.083442,0.234781,-0.065089,0.080656,0.062882,-0.037097,-0.195486,-0.761098,0.185338,0.590055,113.756273,55.661280,-65.383103
43265,NaN,-8.500406,5.145750,-2.244782,-0.090103,0.134023,0.373018,0.116290,0.096086,-0.041521,-0.194933,-0.761544,0.185424,0.589636,113.918062,55.667286,-65.275576
43266,NaN,-8.688938,5.349069,-2.279695,-0.124865,0.051595,0.641447,0.109630,0.087653,-0.047991,-0.194394,-0.761953,0.185468,0.589270,114.067752,55.678371,-65.175231
43267,NaN,-8.741363,5.542448,-2.275156,-0.164780,-0.095666,0.783075,0.118575,0.062603,-0.040964,-0.193802,-0.762301,0.185595,0.588975,114.205122,55.691614,-65.098880
43268,NaN,-8.667064,5.656324,-2.276260,-0.162243,-0.239184,0.780227,0.102075,0.034598,-0.047240,-0.193246,-0.762546,0.185670,0.588817,114.309773,55.714538,-65.047859
43269,NaN,-8.545717,5.735758,-2.282808,-0.138344,-0.377232,0.721921,0.089473,0.002726,-0.049172,-0.192685,-0.762697,0.185738,0.588785,114.387622,55.746051,-65.023397
43270,NaN,-8.342929,5.843347,-2.215067,-0.165013,-0.585700,0.593341,0.072144,-0.025327,-0.040209,-0.192207,-0.762729,0.185810,0.588876,114.426900,55.779414,-65.030732
43271,NaN,-8.196946,5.826873,-2.096236,-0.244628,-0.660574,0.436234,0.040338,-0.051330,-0.016909,-0.191878,-0.762643,0.185908,0.589064,114.423977,55.806884,-65.069914
43272,NaN,-7.948917,5.723522,-2.090462,-0.182558,-0.701489,0.176737,0.020420,-0.057718,0.005216,-0.191702,-0.762488,0.186032,0.589283,114.392847,55.824183,-65.126477
43273,NaN,-7.803761,5.731607,-1.996526,-0.236618,-0.788806,0.039110,0.004975,-0.050736,0.042662,-0.191684,-0.762314,0.186252,0.589445,114.349303,55.820402,-65.190255
43274,NaN,-7.745703,5.663237,-1.945061,-0.265866,-0.759111,-0.055409,-0.027423,-0.018836,0.071759,-0.191923,-0.762165,0.186451,0.589496,114.297454,55.793694,-65.238666
43275,NaN,-7.703358,5.567050,-1.869885,-0.320795,-0.696341,-0.156475,-0.068684,-0.000367,0.092532,-0.192379,-0.762022,0.186596,0.589486,114.233227,55.751937,-65.276452
43276,NaN,-7.674804,5.313203,-1.858922,-0.307095,-0.484512,-0.312199,-0.104820,0.024294,0.102867,-0.193045,-0.761897,0.186644,0.589415,114.159572,55.698751,-65.297589
43277,NaN,-7.687401,5.092717,-1.863508,-0.291103,-0.278125,-0.413620,-0.109778,0.038639,0.111617,-0.193751,-0.761811,0.186703,0.589276,114.095390,55.637828,-65.306856
43278,NaN,-7.741587,4.905022,-1.883654,-0.272118,-0.076824,-0.460703,-0.104403,0.035282,0.112463,-0.194454,-0.761709,0.186778,0.589153,114.027347,55.577019,-65.321490
43279,NaN,-7.701141,4.739292,-1.880406,-0.255652,0.054607,-0.580351,-0.081990,0.030419,0.109636,-0.195040,-0.761627,0.186919,0.589020,113.973718,55.519037,-65.337280
43280,NaN,-7.685077,4.635262,-1.916642,-0.210915,0.147691,-0.639178,-0.056652,0.035674,0.096079,-0.195513,-0.761587,0.187071,0.588866,113.939080,55.466710,-65.344596
43281,NaN,-7.709350,4.525010,-2.016137,-0.116027,0.269750,-0.653628,-0.024361,0.040435,0.082348,-0.195808,-0.761616,0.187268,0.588668,113.935439,55.420680,-65.339800
43282,NaN,-7.819857,4.460803,-2.095699,-0.065510,0.393521,-0.577877,0.018701,0.055320,0.064343,-0.195919,-0.761737,0.187502,0.588400,113.969599,55.380411,-65.315986
43283,NaN,-8.023776,4.573109,-2.170232,-0.054672,0.412293,-0.334753,0.044321,0.065606,0.048426,-0.195877,-0.761939,0.187747,0.588075,114.035738,55.346266,-65.274203
43284,NaN,-8.386048,4.738739,-2.167986,-0.159662,0.459830,0.048584,0.060730,0.050779,0.032613,-0.195730,-0.762118,0.187988,0.587815,114.101136,55.323662,-65.241721
43285,NaN,-8.623157,4.914079,-2.129723,-0.268673,0.429801,0.325646,0.046511,0.010189,0.014582,-0.195528,-0.762190,0.188165,0.587732,114.137944,55.320142,-65.237111
43286,NaN,-8.626338,4.877881,-2.281934,-0.121626,0.472367,0.344907,0.047751,-0.016955,-0.002942,-0.195261,-0.762190,0.188299,0.587778,114.156694,55.332004,-65.252326
43287,NaN,-8.617844,4.981976,-2.317288,-0.093253,0.378072,0.400319,0.101114,-0.024411,-0.009716,-0.194747,-0.762237,0.188578,0.587799,114.206874,55.349303,-65.269494
43288,NaN,-8.536523,5.187081,-2.292615,-0.112312,0.153865,0.434157,0.107152,-0.031559,-0.023081,-0.194181,-0.762270,0.188823,0.587864,114.255521,55.375167,-65.289795
