// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43065,NaN,-0.374491,9.816106,-1.421953,0.239104,0.371955,0.103089,0.006357,0.021399,-0.108586,-0.398904,-0.452236,0.600651,0.524954,97.504188,-0.251928,-105.826130
43066,NaN,-0.387691,9.762737,-1.434718,0.258332,0.371186,0.052161,0.001283,-0.008107,-0.069466,-0.398675,-0.452416,0.600541,0.525099,97.507753,-0.212786,-105.828436
43067,NaN,-0.396249,9.847090,-1.361509,0.178755,0.398497,0.126384,-0.001206,-0.008022,-0.019613,-0.398583,-0.452437,0.600539,0.525153,97.509611,-0.202292,-105.834931
43068,NaN,-0.354960,9.716948,-1.443673,0.262953,0.331551,0.008218,-0.022465,-0.021574,0.026355,-0.398620,-0.452245,0.600609,0.525210,97.499313,-0.216653,-105.852076
43069,NaN,-0.351425,9.696671,-1.353015,0.180617,0.356130,-0.023912,-0.011460,-0.002296,0.072111,-0.398809,-0.451985,0.600776,0.525099,97.495314,-0.258693,-105.862178
43070,NaN,-0.302691,9.722486,-1.379075,0.192038,0.311586,0.004961,-0.008968,-0.033261,0.112396,-0.399007,-0.451532,0.601098,0.524970,97.492793,-0.321028,-105.892277
43071,NaN,-0.212877,9.878819,-1.448140,0.217967,0.225030,0.169062,-0.008056,-0.028791,0.152139,-0.399319,-0.450968,0.601507,0.524749,97.490901,-0.406551,-105.923405
43072,NaN,-0.265535,9.877734,-1.218768,0.020640,0.352587,0.137225,-0.047725,-0.038934,0.179860,-0.399765,-0.450221,0.601888,0.524614,97.466140,-0.506682,-105.961321
43073,NaN,-0.047374,9.789176,-1.199435,-0.038198,0.160627,0.048426,-0.036922,-0.071233,0.199719,-0.400139,-0.449344,0.602412,0.524480,97.448087,-0.616099,-106.020049
43074,NaN,0.223756,9.920135,-1.229465,-0.092114,-0.084292,0.185068,-0.032589,-0.012722,0.200818,-0.400681,-0.448631,0.602829,0.524196,97.432407,-0.730137,-106.044959
43075,NaN,0.149792,9.848733,-1.122399,-0.155925,0.030581,0.099652,-0.055117,0.017148,0.196526,-0.401352,-0.447959,0.603120,0.523923,97.403466,-0.844317,-106.053159
43076,NaN,0.376753,9.747444,-1.253965,-0.073241,-0.211667,0.019751,-0.014928,-0.022828,0.172081,-0.401748,-0.447336,0.603541,0.523667,97.397906,-0.941547,-106.082143
43077,NaN,0.599174,9.885215,-1.258215,-0.142639,-0.404354,0.161064,-0.001604,0.001343,0.147462,-0.402123,-0.446876,0.603893,0.523366,97.399745,-1.026686,-106.095667
43078,NaN,0.573232,9.841392,-1.200609,-0.180825,-0.353642,0.110280,-0.022241,0.021810,0.112348,-0.402517,-0.446542,0.604064,0.523151,97.389223,-1.092946,-106.093763
43079,NaN,0.520005,9.691939,-1.206402,-0.137676,-0.304379,-0.037827,-0.043784,0.025498,0.058736,-0.402827,-0.446329,0.604058,0.523101,97.366532,-1.129452,-106.086998
43080,NaN,0.883834,10.065309,-1.276024,-0.217133,-0.647523,0.348681,0.079568,-0.014949,0.029450,-0.402661,-0.446350,0.604390,0.522827,97.415180,-1.146062,-106.100737
43081,NaN,0.833508,9.943212,-1.024040,-0.429426,-0.536168,0.194259,-0.069630,0.096252,-0.024923,-0.403023,-0.446522,0.603988,0.522866,97.376750,-1.140254,-106.047603
43082,NaN,0.414793,9.359810,-1.183463,-0.090039,-0.213581,-0.372086,-0.007806,0.073224,-0.077162,-0.403041,-0.446915,0.603676,0.522876,97.373706,-1.103055,-106.003715
43083,NaN,0.657655,9.854801,-1.193280,-0.211525,-0.430273,0.124296,0.069507,0.018062,-0.113118,-0.402626,-0.447429,0.603598,0.522847,97.415771,-1.041368,-105.988511
43084,NaN,0.516326,9.938087,-1.158988,-0.221994,-0.291070,0.199376,0.003912,0.113998,-0.143872,-0.402568,-0.448159,0.603082,0.522862,97.419179,-0.969039,-105.915849
43085,NaN,0.235315,9.671456,-1.252986,-0.027694,-0.073214,-0.057880,0.006502,0.076733,-0.168154,-0.402325,-0.448865,0.602597,0.523002,97.424580,-0.880432,-105.863204
43086,NaN,0.206580,9.718812,-1.163897,-0.117431,-0.033924,-0.023016,0.042324,0.059102,-0.181927,-0.401917,-0.449645,0.602203,0.523100,97.450529,-0.782297,-105.818395
43087,NaN,0.104050,9.810398,-1.187131,-0.086364,0.047506,0.069331,0.021713,0.043226,-0.182755,-0.401501,-0.450337,0.601791,0.523298,97.465051,-0.682937,-105.783648
43088,NaN,-0.050113,9.720399,-1.278972,0.047936,0.151738,-0.009673,0.008387,0.032700,-0.166873,-0.401126,-0.450928,0.601399,0.523528,97.471871,-0.591754,-105.755827
43089,NaN,-0.122051,9.749144,-1.381204,0.156150,0.180484,0.031674,0.008494,-0.004159,-0.155927,-0.400667,-0.451388,0.601107,0.523818,97.479208,-0.504112,-105.749971
43090,NaN,-0.124860,9.857376,-1.415860,0.172369,0.164307,0.143787,-0.009887,-0.050514,-0.145573,-0.400140,-0.451659,0.600880,0.524248,97.475817,-0.418834,-105.770866
43091,NaN,-0.054597,9.695345,-1.375804,0.134180,0.088074,-0.021377,-0.051689,0.022939,-0.105312,-0.400031,-0.451917,0.600490,0.524555,97.448608,-0.361962,-105.753402
43092,NaN,-0.416167,9.601135,-1.412657,0.280919,0.414031,-0.112160,-0.038665,0.028591,-0.061053,-0.400027,-0.452081,0.600221,0.524725,97.428390,-0.330760,-105.736058
43093,NaN,-0.255383,9.716728,-1.387487,0.199631,0.266250,0.000284,-0.005799,-0.050942,-0.026157,-0.399800,-0.452000,0.600278,0.524903,97.427764,-0.313377,-105.766467
43094,NaN,-0.119398,9.846875,-1.413197,0.172624,0.132627,0.133414,-0.033800,-0.002926,0.016527,-0.399895,-0.451865,0.600256,0.524971,97.410738,-0.323495,-105.771919
43095,NaN,-0.438421,9.672355,-1.501853,0.370394,0.411512,-0.030270,-0.059114,0.030019,0.058094,-0.400252,-0.451637,0.600202,0.524958,97.379337,-0.359971,-105.762549
43096,NaN,-0.535926,9.668923,-1.393355,0.299430,0.541095,-0.048760,-0.021464,-0.031481,0.103845,-0.400460,-0.451183,0.600471,0.524881,97.369441,-0.417956,-105.791472
43097,NaN,-0.466642,9.954434,-1.236230,0.100594,0.539638,0.214048,-0.011773,-0.047958,0.143569,-0.400701,-0.450588,0.600889,0.524730,97.365550,-0.497267,-105.832675
43098,NaN,-0.207273,10.060480,-1.057238,-0.147278,0.356659,0.297954,-0.040485,-0.083752,0.167010,-0.400963,-0.449774,0.601350,0.524700,97.345016,-0.587052,-105.895142
43099,NaN,0.187169,10.009949,-1.266972,-0.040497,-0.066644,0.278557,-0.049748,-0.056410,0.178827,-0.401355,-0.448974,0.601764,0.524611,97.319577,-0.685806,-105.943679
43100,NaN,0.144269,9.821030,-1.153021,-0.105135,0.012498,0.076280,-0.062563,-0.015024,0.186097,-0.401920,-0.448234,0.602076,0.524453,97.286476,-0.791687,-105.969153
43101,NaN,0.336385,9.621949,-1.139787,-0.138617,-0.162437,-0.119982,-0.026971,-0.045111,0.175250,-0.402285,-0.447519,0.602518,0.524277,97.274160,-0.889272,-106.010921
43102,NaN,0.598188,9.716672,-1.213303,-0.147233,-0.414024,-0.012150,0.011160,-0.004002,0.158326,-0.402649,-0.447049,0.602929,0.523925,97.283119,-0.979607,-106.026519
43103,NaN,0.505474,9.817635,-1.124257,-0.215621,-0.281523,0.075672,0.002159,0.019166,0.127271,-0.403016,-0.446706,0.603210,0.523612,97.286912,-1.054592,-106.028273
43104,NaN,0.497426,9.742767,-1.088284,-0.236120,-0.257438,-0.002934,-0.007383,-0.002007,0.089606,-0.403246,-0.446405,0.603418,0.523452,97.285027,-1.106349,-106.038481
43105,NaN,0.773537,9.760971,-1.376443,-0.040026,-0.592867,0.057288,0.044918,-0.005379,0.046336,-0.403231,-0.446327,0.603679,0.523228,97.313480,-1.133549,-106.048312
43106,NaN,0.789484,10.271677,-0.976667,-0.488571,-0.467566,0.513357,0.029780,0.041657,0.014251,-0.403307,-0.446440,0.603735,0.523009,97.332965,-1.145806,-106.029099
43107,NaN,0.489833,9.467194,-1.306554,0.002711,-0.312697,-0.248326,-0.025356,0.084877,-0.036126,-0.403506,-0.446705,0.603447,0.522963,97.320017,-1.132735,-105.981616
43108,NaN,0.483749,9.746262,-1.296305,-0.041892,-0.292481,0.026862,0.078059,0.021079,-0.072158,-0.403191,-0.447125,0.603471,0.522819,97.366659,-1.094298,-105.966996
43109,NaN,0.625947,10.048352,-1.261087,-0.158066,-0.409407,0.324320,0.037285,0.066419,-0.101151,-0.403024,-0.447664,0.603238,0.522755,97.389767,-1.042964,-105.925208
43110,NaN,0.258513,9.781576,-1.272060,-0.020039,-0.082016,0.054281,0.006643,0.104831,-0.123865,-0.402984,-0.448315,0.602792,0.522742,97.394939,-0.981283,-105.859285
43111,NaN,0.231972,9.691563,-1.268921,-0.010764,-0.070951,-0.035919,0.041294,0.039044,-0.142201,-0.402618,-0.448914,0.602532,0.522810,97.420641,-0.904624,-105.829994
43112,NaN,0.216458,9.796674,-1.288034,-0.008581,-0.067758,0.070431,0.036065,0.044692,-0.150242,-0.402259,-0.449543,0.602228,0.522896,97.443556,-0.823676,-105.796763
43113,NaN,-0.004474,9.783532,-1.391103,0.145107,0.103760,0.067639,0.011097,0.030217,-0.151046,-0.401911,-0.450084,0.601886,0.523091,97.452097,-0.741357,-105.771778
43114,NaN,-0.154805,9.830801,-1.396947,0.180516,0.236223,0.113625,0.010698,-0.003143,-0.138822,-0.401492,-0.450502,0.601639,0.523337,97.461064,-0.663379,-105.766728
43115,NaN,-0.111019,9.840605,-1.414321,0.179518,0.178131,0.126436,0.003395,-0.035219,-0.114832,-0.401059,-0.450748,0.601489,0.523630,97.465698,-0.596770,-105.781594
43116,NaN,-0.068663,9.779471,-1.413928,0.172228,0.124518,0.066421,-0.011241,-0.031615,-0.095386,-0.400722,-0.450915,0.601335,0.523921,97.461696,-0.541389,-105.795579
43117,NaN,-0.098291,9.741769,-1.435362,0.203848,0.137265,0.031681,-0.013656,-0.021592,-0.073750,-0.400476,-0.451039,0.601206,0.524152,97.456489,-0.499134,-105.805763
43118,NaN,-0.145992,9.734870,-1.436375,0.217957,0.176661,0.024663,-0.013408,-0.018577,-0.044946,-0.400315,-0.451086,0.601132,0.524317,97.451260,-0.473289,-105.815878
43119,NaN,-0.137469,9.735603,-1.394498,0.175569,0.176442,0.020091,-0.012918,-0.024779,-0.018750,-0.400202,-0.451037,0.601135,0.524443,97.446515,-0.462045,-105.831966
43120,NaN,-0.189609,9.739151,-1.245600,0.048241,0.266404,0.003892,-0.016297,-0.004890,0.016080,-0.400250,-0.450936,0.601161,0.524463,97.439560,-0.471643,-105.838235
43121,NaN,-0.341011,9.741199,-1.051028,-0.093751,0.467061,-0.020601,-0.028549,-0.024473,0.046032,-0.400343,-0.450661,0.601269,0.524506,97.425902,-0.497231,-105.858954
43122,NaN,-0.114701,9.729661,-1.128405,-0.076992,0.232559,-0.020204,-0.018084,-0.046102,0.066641,-0.400401,-0.450289,0.601492,0.524525,97.418211,-0.532911,-105.893464
43123,NaN,-0.038344,9.809295,-1.059513,-0.169568,0.188244,0.050482,-0.024361,-0.003185,0.092619,-0.400670,-0.449938,0.601672,0.524413,97.406896,-0.586549,-105.905522
43124,NaN,-0.039570,9.722154,-1.111492,-0.104382,0.180463,-0.029345,-0.025258,-0.021791,0.110413,-0.400933,-0.449486,0.601925,0.524311,97.395034,-0.648767,-105.929077
43125,NaN,0.033000,9.756197,-1.275384,0.032263,0.079148,0.026202,-0.004956,0.010708,0.132941,-0.401306,-0.449089,0.602218,0.524028,97.394804,-0.726345,-105.936197
43126,NaN,-0.072913,9.788667,-1.268867,0.055547,0.197994,0.056003,-0.012243,0.028868,0.151875,-0.401799,-0.448669,0.602498,0.523689,97.390337,-0.815942,-105.934399
43127,NaN,0.057254,9.790295,-1.272609,0.027784,0.087198,0.059713,-0.001105,-0.000243,0.166168,-0.402216,-0.448150,0.602898,0.523352,97.392467,-0.911592,-105.950188
43128,NaN,0.228609,9.777050,-1.185722,-0.096294,-0.038319,0.038106,-0.000300,0.008482,0.176385,-0.402689,-0.447633,0.603297,0.522972,97.394764,-1.013211,-105.960539
43129,NaN,0.314641,9.699760,-1.176429,-0.115891,-0.105522,-0.038040,0.012916,0.013103,0.173596,-0.403134,-0.447155,0.603722,0.522547,97.404852,-1.114064,-105.969306
43130,NaN,0.381308,9.760964,-1.223578,-0.094605,-0.161893,0.030269,0.037726,0.010657,0.168658,-0.403506,-0.446735,0.604202,0.522064,97.428744,-1.211909,-105.978896
43131,NaN,0.334639,9.929138,-1.342395,0.012364,-0.122975,0.211608,0.032478,0.024707,0.154340,-0.403892,-0.446384,0.604611,0.521592,97.449895,-1.302677,-105.979710
43132,NaN,0.351231,9.844126,-1.417570,0.091329,-0.150081,0.137630,0.002235,-0.001093,0.120216,-0.404178,-0.446006,0.604916,0.521340,97.453804,-1.372155,-105.992733
43133,NaN,0.753872,10.029637,-1.524357,0.058724,-0.542510,0.345453,0.086434,-0.001725,0.108593,-0.404244,-0.445833,0.605416,0.520856,97.506158,-1.434963,-106.005218
43134,NaN,0.711277,10.080365,-1.248611,-0.199911,-0.413573,0.359220,-0.010365,0.063701,0.072645,-0.404633,-0.445746,0.605447,0.520592,97.501684,-1.482081,-105.977332
43135,NaN,0.514711,9.582168,-1.389795,0.049250,-0.287186,-0.120964,0.013685,0.067050,0.023541,-0.404848,-0.445862,0.605429,0.520347,97.511192,-1.501717,-105.944398
43136,NaN,0.637706,9.877280,-1.313852,-0.094976,-0.365074,0.164849,0.049102,0.008319,-0.016675,-0.404698,-0.446018,0.605535,0.520207,97.542020,-1.494140,-105.942238
43137,NaN,0.611690,9.858052,-1.367905,-0.037334,-0.358057,0.152096,-0.002597,0.041525,-0.057664,-0.404661,-0.446281,0.605345,0.520232,97.542423,-1.465753,-105.917710
43138,NaN,0.311116,9.793114,-1.295695,-0.018075,-0.059630,0.070470,0.003178,0.027352,-0.082947,-0.404505,-0.446603,0.605134,0.520321,97.546128,-1.421445,-105.898021
43139,NaN,0.324579,9.812584,-1.243873,-0.076495,-0.065971,0.083229,-0.000985,-0.023933,-0.104548,-0.404144,-0.446841,0.604976,0.520582,97.548310,-1.361504,-105.907152
43140,NaN,0.412925,9.810577,-1.228392,-0.118080,-0.157479,0.081155,-0.010668,-0.012114,-0.118492,-0.403806,-0.447134,0.604733,0.520874,97.544424,-1.294359,-105.907951
43141,NaN,0.267486,9.736347,-1.187021,-0.110980,-0.022286,-0.001256,-0.019106,0.004874,-0.123462,-0.403523,-0.447467,0.604426,0.521163,97.535811,-1.225841,-105.899301
43142,NaN,0.220848,9.717125,-1.278068,-0.011312,-0.014849,-0.009403,-0.011142,-0.016634,-0.125523,-0.403152,-0.447770,0.604177,0.521479,97.532176,-1.154256,-105.902223
43143,NaN,0.186390,9.698262,-1.328820,0.046365,-0.007865,-0.022152,-0.013428,-0.004202,-0.116840,-0.402845,-0.448071,0.603918,0.521758,97.526948,-1.088816,-105.899239
43144,NaN,0.032129,9.760068,-1.241596,-0.003525,0.156538,0.024843,-0.026031,-0.000524,-0.107535,-0.402604,-0.448326,0.603638,0.522048,97.514231,-1.028944,-105.894774
43145,NaN,0.085625,9.717785,-1.227882,-0.026889,0.096738,-0.017776,-0.023217,-0.037140,-0.090106,-0.402289,-0.448440,0.603480,0.522377,97.503764,-0.976223,-105.912529
43146,NaN,0.047877,9.711913,-1.187379,-0.054829,0.135600,-0.029436,-0.024746,0.000435,-0.069161,-0.402148,-0.448595,0.603283,0.522580,97.492283,-0.937668,-105.909388
43147,NaN,-0.113899,9.704086,-1.183362,-0.013139,0.286105,-0.040248,-0.021028,0.006225,-0.048429,-0.402068,-0.448700,0.603136,0.522720,97.482698,-0.911867,-105.905636
43148,NaN,-0.056437,9.698372,-1.229415,0.015567,0.214825,-0.038912,-0.001667,0.002313,-0.022598,-0.402005,-0.448762,0.603099,0.522758,97.483898,-0.900106,-105.904974
43149,NaN,0.001070,9.729275,-1.334961,0.096245,0.132209,0.006384,0.000926,0.024349,0.003329,-0.402066,-0.448803,0.603089,0.522688,97.486792,-0.905060,-105.894789
43150,NaN,-0.046983,9.627636,-1.172120,-0.033392,0.219416,-0.116389,-0.002684,0.047000,0.030462,-0.402275,-0.448816,0.603084,0.522522,97.487416,-0.926963,-105.873488
43151,NaN,-0.015446,9.631150,-1.151542,-0.062019,0.199967,-0.115188,0.021674,0.015303,0.061001,-0.402412,-0.448701,0.603276,0.522293,97.502346,-0.964004,-105.872754
43152,NaN,0.029387,9.779495,-1.225758,-0.022318,0.152787,0.042160,0.035822,0.025100,0.087087,-0.402620,-0.448560,0.603540,0.521950,97.524610,-1.016671,-105.868229
43153,NaN,-0.062839,9.904658,-1.288207,0.047089,0.242190,0.172541,0.020075,0.021731,0.114026,-0.402919,-0.448298,0.603833,0.521604,97.538629,-1.084314,-105.867850
43154,NaN,0.113478,9.812042,-1.395409,0.113774,0.051617,0.097943,0.015421,-0.000046,0.136167,-0.403221,-0.447903,0.604206,0.521277,97.550029,-1.162870,-105.881427
43155,NaN,0.130750,9.814245,-1.456519,0.169182,0.033081,0.108412,0.014285,0.020728,0.149846,-0.403623,-0.447518,0.604567,0.520879,97.560799,-1.250782,-105.884345
43156,NaN,0.131295,9.810784,-1.438965,0.155061,0.052701,0.102579,0.017111,0.014249,0.160565,-0.404027,-0.447091,0.604970,0.520465,97.573295,-1.344218,-105.891725
43157,NaN,0.252056,9.860601,-1.413518,0.093552,-0.037449,0.151390,0.027335,0.001306,0.160276,-0.404367,-0.446650,0.605426,0.520048,97.591839,-1.436584,-105.906507
43158,NaN,0.325549,9.937770,-1.389815,0.042814,-0.081056,0.226656,0.025468,-0.009147,0.155164,-0.404666,-0.446191,0.605888,0.519672,97.609403,-1.525327,-105.927188
43159,NaN,0.449737,9.847942,-1.348301,-0.017373,-0.181666,0.135620,-0.016980,-0.016443,0.114544,-0.404933,-0.445752,0.606162,0.519522,97.602781,-1.590370,-105.948624
43160,NaN,0.690372,9.973272,-1.463397,0.011194,-0.425004,0.282040,0.065972,-0.030750,0.100336,-0.404932,-0.445485,0.606650,0.519181,97.643925,-1.646335,-105.977503
43161,NaN,0.675759,10.030629,-1.224948,-0.219835,-0.334256,0.307125,-0.016541,0.009388,0.065018,-0.405147,-0.445264,0.606762,0.519072,97.637059,-1.685208,-105.980530
43162,NaN,0.612418,9.570383,-1.346427,-0.029779,-0.332017,-0.134411,-0.005972,-0.008824,0.013115,-0.405145,-0.445175,0.606826,0.519075,97.636907,-1.693134,-105.990204
43163,NaN,0.730223,9.881405,-1.238643,-0.204144,-0.396286,0.162828,0.029865,-0.020582,-0.028127,-0.404924,-0.445253,0.606912,0.519080,97.656923,-1.676828,-106.003156
43164,NaN,0.602680,9.883677,-1.336078,-0.079144,-0.303354,0.174159,-0.004515,0.025764,-0.060373,-0.404836,-0.445482,0.606742,0.519151,97.656548,-1.645595,-105.987151
43165,NaN,0.349318,9.773449,-1.233046,-0.096137,-0.045743,0.043853,-0.005353,0.002879,-0.085406,-0.404616,-0.445723,0.606561,0.519327,97.655870,-1.598552,-105.982398
43166,NaN,0.503500,9.796488,-1.163654,-0.210653,-0.182768,0.061571,0.002976,-0.047662,-0.107735,-0.404160,-0.445918,0.606459,0.519634,97.661405,-1.534874,-106.005074
43167,NaN,0.522581,9.784688,-1.172533,-0.209566,-0.215350,0.051274,-0.006662,-0.009383,-0.128031,-0.403795,-0.446254,0.606204,0.519927,97.660085,-1.462690,-106.004027
43168,NaN,0.301741,9.735183,-1.154513,-0.163073,-0.013951,-0.006009,-0.010021,0.005439,-0.143532,-0.403441,-0.446666,0.605878,0.520229,97.656524,-1.382945,-105.993687
43169,NaN,0.210234,9.727743,-1.278374,-0.022790,0.026710,0.000883,0.004089,0.002956,-0.148851,-0.403034,-0.447118,0.605579,0.520503,97.661165,-1.299881,-105.984043
43170,NaN,0.222465,9.788894,-1.404733,0.082261,-0.028788,0.078602,0.005216,0.030993,-0.145946,-0.402718,-0.447637,0.605231,0.520706,97.666025,-1.220511,-105.958510
43171,NaN,0.131003,9.741968,-1.410632,0.114826,0.042194,0.030992,-0.006062,0.042205,-0.140564,-0.402474,-0.448146,0.604845,0.520906,97.664429,-1.145153,-105.927200
43172,NaN,0.132171,9.637426,-1.354256,0.069999,0.038998,-0.080009,0.003818,0.049014,-0.123092,-0.402272,-0.448642,0.604509,0.521024,97.668796,-1.079990,-105.893061
43173,NaN,0.072786,9.643961,-1.267885,-0.001299,0.110478,-0.086095,0.023027,0.049904,-0.103266,-0.402083,-0.449116,0.604266,0.521043,97.683910,-1.026406,-105.860220
43174,NaN,0.069704,9.696643,-1.257570,-0.021425,0.112133,-0.035255,0.022568,0.057636,-0.078904,-0.401984,-0.449534,0.604060,0.520999,97.698369,-0.987340,-105.824856
43175,NaN,-0.051565,9.713261,-1.285347,0.031909,0.217774,-0.017087,0.025791,0.060181,-0.052593,-0.401951,-0.449886,0.603917,0.520885,97.715078,-0.963334,-105.790045
43176,NaN,-0.138525,9.717656,-1.322149,0.086652,0.290466,-0.009207,0.024164,0.047243,-0.012010,-0.401987,-0.450082,0.603888,0.520722,97.731353,-0.961189,-105.765573
43177,NaN,-0.212430,9.759233,-1.376673,0.151391,0.351315,0.038031,0.019986,0.038128,0.025408,-0.402105,-0.450131,0.603950,0.520518,97.745052,-0.979785,-105.749289
43178,NaN,-0.268563,9.765039,-1.331900,0.122123,0.423224,0.036578,0.021336,0.017846,0.067900,-0.402265,-0.449999,0.604154,0.520270,97.759994,-1.020956,-105.748180
43179,NaN,-0.108130,9.758960,-1.465801,0.206969,0.241718,0.051201,0.022460,-0.017817,0.102831,-0.402409,-0.449673,0.604509,0.520029,97.775781,-1.079181,-105.769668
43180,NaN,-0.028660,9.856016,-1.430468,0.140174,0.192128,0.143794,0.024994,-0.009291,0.137298,-0.402663,-0.449261,0.604932,0.519695,97.792472,-1.158043,-105.789786
43181,NaN,-0.027967,9.834602,-1.383549,0.100126,0.217505,0.115909,0.003798,-0.022662,0.163194,-0.402991,-0.448702,0.605384,0.519399,97.797781,-1.250147,-105.818746
43182,NaN,0.106183,9.750688,-1.461218,0.151392,0.078988,0.045972,0.012682,-0.040187,0.177379,-0.403283,-0.448073,0.605922,0.519087,97.808339,-1.348789,-105.858432
43183,NaN,0.166256,9.912488,-1.403770,0.063160,0.063674,0.199683,0.012898,-0.029937,0.187156,-0.403630,-0.447440,0.606464,0.518731,97.819108,-1.453919,-105.893422
43184,NaN,0.243471,9.884893,-1.362290,0.009986,0.017090,0.168585,-0.002680,-0.036891,0.194561,-0.404010,-0.446732,0.606996,0.518423,97.820905,-1.562803,-105.933171
43185,NaN,0.314999,9.804258,-1.332557,-0.023384,-0.030862,0.086650,-0.001504,-0.049471,0.189004,-0.404334,-0.446012,0.607543,0.518150,97.823870,-1.667454,-105.979417
43186,NaN,0.492140,9.793913,-1.364659,-0.036420,-0.193811,0.086116,0.003341,-0.061797,0.168559,-0.404554,-0.445331,0.608083,0.517930,97.829934,-1.759549,-106.031357
43187,NaN,0.671903,9.730931,-1.367937,-0.071631,-0.358517,0.030079,-0.019382,-0.072440,0.123135,-0.404677,-0.444715,0.608483,0.517894,97.823047,-1.825016,-106.085516
43188,NaN,0.837854,10.129410,-1.126680,-0.396068,-0.414514,0.397487,0.055894,-0.067729,0.103978,-0.404596,-0.444317,0.609026,0.517659,97.858988,-1.880155,-106.136001
43189,NaN,0.829692,9.885437,-1.238398,-0.257521,-0.446122,0.171226,-0.033936,-0.031367,0.050119,-0.404686,-0.444000,0.609142,0.517724,97.842899,-1.907370,-106.161149
43190,NaN,0.619270,9.612375,-1.318561,-0.087888,-0.282941,-0.095071,0.003422,-0.004107,-0.003693,-0.404636,-0.443995,0.609181,0.517723,97.847758,-1.906043,-106.166551
43191,NaN,0.649303,9.878880,-1.318142,-0.131872,-0.294650,0.169654,0.029476,-0.027707,-0.041934,-0.404358,-0.444096,0.609249,0.517772,97.867695,-1.881294,-106.182409
43192,NaN,0.606369,9.944123,-1.338476,-0.111544,-0.259683,0.235442,-0.008085,0.041509,-0.081407,-0.404275,-0.444426,0.608988,0.517861,97.864645,-1.839229,-106.155065
43193,NaN,0.469615,9.770637,-1.400722,0.005255,-0.165738,0.067617,-0.009341,0.028916,-0.109448,-0.404081,-0.444801,0.608692,0.518040,97.861135,-1.780598,-106.133471
43194,NaN,0.603523,9.701471,-1.265823,-0.155099,-0.273145,-0.015422,0.005657,0.023176,-0.132126,-0.403777,-0.445257,0.608396,0.518233,97.866101,-1.708781,-106.113655
43195,NaN,0.532579,9.711368,-1.278682,-0.128585,-0.220178,-0.006347,0.004320,0.062073,-0.151235,-0.403545,-0.445872,0.607974,0.518380,97.869828,-1.629036,-106.069952
43196,NaN,0.423484,9.593713,-1.308550,-0.059863,-0.144631,-0.122153,0.008409,0.071727,-0.165241,-0.403302,-0.446566,0.607505,0.518521,97.875249,-1.541916,-106.018840
43197,NaN,0.325094,9.668360,-1.301759,-0.054632,-0.057339,-0.051993,0.032441,0.061837,-0.167865,-0.402963,-0.447287,0.607119,0.518616,97.895187,-1.452728,-105.973943
43198,NaN,0.256418,9.748487,-1.333821,-0.022017,-0.008804,0.029937,0.020208,0.065230,-0.163883,-0.402674,-0.447987,0.606695,0.518730,97.908012,-1.365618,-105.926219
43199,NaN,0.100037,9.675573,-1.395549,0.083454,0.107562,-0.037426,0.008097,0.073576,-0.147704,-0.402477,-0.448628,0.606267,0.518832,97.914017,-1.288817,-105.876211
43200,NaN,-0.013035,9.695765,-1.441614,0.150621,0.193784,-0.013400,0.021512,0.055094,-0.129864,-0.402240,-0.449193,0.605948,0.518898,97.927932,-1.220660,-105.838015
43201,NaN,-0.055334,9.725882,-1.464138,0.174791,0.221290,0.018895,0.018363,0.041081,-0.093389,-0.402062,-0.449605,0.605733,0.518931,97.940407,-1.172131,-105.810720
43202,NaN,-0.118088,9.784782,-1.406565,0.125720,0.294645,0.068189,0.012577,0.043740,-0.057834,-0.401994,-0.449904,0.605579,0.518904,97.949873,-1.143967,-105.784943
43203,NaN,-0.126963,9.731597,-1.420226,0.145250,0.293544,0.017363,0.014235,0.015026,-0.028802,-0.401914,-0.450045,0.605550,0.518878,97.960406,-1.130031,-105.777540
43204,NaN,-0.106419,9.769090,-1.399383,0.112746,0.281734,0.052029,0.021810,0.015925,0.012049,-0.401922,-0.450073,0.605636,0.518747,97.975431,-1.139646,-105.773801
43205,NaN,-0.200600,9.734369,-1.358010,0.102094,0.385191,0.009918,0.014394,0.006948,0.048242,-0.402016,-0.449959,0.605797,0.518584,97.986268,-1.168787,-105.777106
43206,NaN,-0.121520,9.728666,-1.365883,0.088473,0.313563,0.006742,0.022126,-0.016302,0.082637,-0.402110,-0.449694,0.606105,0.518381,98.002015,-1.215673,-105.796801
43207,NaN,-0.112230,9.815525,-1.354617,0.064414,0.322821,0.091036,0.019208,-0.024609,0.120438,-0.402285,-0.449289,0.606504,0.518130,98.016133,-1.283254,-105.823794
