// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17045,NaN,1.437265,11.175893,0.048952,0.946065,-0.112342,1.414973,-0.088787,0.117692,0.794022,-0.407066,-0.524123,-0.513665,-0.543820,94.474682,-8.735100,96.925750
17046,NaN,2.552921,11.163732,-1.248679,-0.475553,0.708973,1.675375,-0.197487,0.204544,0.978763,-0.404385,-0.525707,-0.510957,-0.546834,94.352327,-9.305686,96.996739
17047,NaN,3.309642,11.438965,-2.036033,-1.324188,1.169950,2.138257,-0.008108,0.629834,1.100882,-0.399718,-0.526850,-0.509225,-0.550768,94.295170,-9.976939,97.309765
17048,NaN,2.944367,11.079726,-1.184561,-0.469917,0.839222,1.672330,-0.036545,0.504891,1.313745,-0.394894,-0.528754,-0.506645,-0.554788,94.234288,-10.751538,97.542490
17049,NaN,1.254152,11.614453,0.758556,1.770620,-0.772826,1.733258,0.736327,0.474828,1.387423,-0.387819,-0.532466,-0.505860,-0.556940,94.615398,-11.580153,97.752753
17050,NaN,0.334111,11.674901,3.965799,5.132138,-1.343551,1.322675,0.209318,0.292532,1.490953,-0.382351,-0.535847,-0.503011,-0.560049,94.717262,-12.447635,97.848822
17051,NaN,2.036216,10.678714,0.736320,1.632848,-0.152385,0.959114,-0.180983,0.653296,1.489975,-0.376947,-0.537476,-0.499664,-0.565125,94.544156,-13.343466,98.157305
17052,NaN,1.045209,10.689598,0.705263,1.750889,-1.300053,0.727607,0.083603,1.335246,2.079654,-0.367474,-0.539050,-0.496775,-0.572365,94.428337,-14.593661,98.843492
17053,NaN,-0.447212,11.734309,-1.787076,-0.288710,-3.664414,1.481867,0.372288,2.219565,2.488199,-0.353726,-0.539556,-0.495062,-0.581954,94.323050,-16.126617,100.042313
17054,NaN,-0.230780,13.813739,-3.941472,-2.037752,-4.772860,3.583506,0.646382,2.669972,2.453823,-0.338166,-0.538948,-0.494948,-0.591782,94.265287,-17.645687,101.522742
17055,NaN,0.250334,16.306865,-4.092167,-1.774501,-5.504695,5.974914,0.377472,2.132186,2.698898,-0.323779,-0.539941,-0.492245,-0.601104,94.112132,-19.290828,102.685064
17056,NaN,0.294767,17.341700,-3.387526,-0.872241,-6.142691,6.733343,-0.732617,0.988774,3.312527,-0.313309,-0.543886,-0.482613,-0.610828,93.533634,-21.224799,103.148904
17057,NaN,0.329026,16.791294,-1.855446,0.467839,-6.153275,5.915570,-1.497276,0.290841,3.739218,-0.305138,-0.549625,-0.468156,-0.620993,92.655002,-23.385895,103.200802
17058,NaN,0.554605,16.410822,-0.758837,1.325557,-6.169303,5.364330,-1.463945,0.293723,3.899667,-0.296290,-0.555522,-0.453229,-0.631023,91.782400,-25.627636,103.286716
17059,NaN,0.082299,17.875526,-0.129560,2.172552,-7.704177,6.169615,-0.927431,1.326203,4.207301,-0.282457,-0.559413,-0.440398,-0.642903,90.895247,-28.067373,104.072248
17060,NaN,-1.384687,21.071815,0.009067,3.112089,-11.133245,7.857090,-0.463971,2.662393,4.734356,-0.262560,-0.560451,-0.429251,-0.657800,89.781447,-30.791838,105.801221
17061,NaN,-4.346264,25.266125,-1.670869,3.046906,-17.014744,9.190045,-0.212283,3.876236,5.300794,-0.237215,-0.558544,-0.418495,-0.675736,88.222148,-33.801020,108.488502
17062,NaN,-9.466602,30.795382,-5.460146,2.358342,-26.199899,9.561922,0.365667,5.449600,5.759543,-0.205140,-0.552213,-0.409773,-0.696466,86.104562,-36.946808,112.509202
17063,NaN,-18.250256,36.916390,-15.081778,-1.090027,-40.626356,6.634779,1.465240,7.278752,5.436277,-0.167013,-0.538962,-0.406854,-0.718399,83.435926,-39.678515,118.162898
17064,NaN,-23.500133,39.868775,-21.482120,-2.472004,-49.423801,2.588644,-0.632551,3.734276,4.162828,-0.146091,-0.533309,-0.396317,-0.732920,80.974420,-41.755220,121.382554
17065,NaN,-11.986334,32.661818,-9.878311,2.050906,-33.320927,4.080595,-5.089810,0.025524,4.820398,-0.141850,-0.538748,-0.364591,-0.746125,77.566707,-44.468099,122.102993
17066,NaN,0.043327,28.958728,-6.271619,-0.697591,-23.064035,8.767987,-3.638207,-2.005927,5.346684,-0.135265,-0.553119,-0.334985,-0.750699,75.918744,-47.716719,121.499157
17067,NaN,7.038094,38.734094,-11.877678,-6.719349,-29.683451,17.830240,-1.106157,1.936276,5.871193,-0.112986,-0.554685,-0.315768,-0.761479,73.010072,-50.660718,124.507357
17068,NaN,-4.701544,40.265230,-7.238291,2.344686,-36.850483,8.400055,-2.064424,2.561936,6.027922,-0.091636,-0.552986,-0.292452,-0.774778,68.596145,-53.444929,128.604771
17069,NaN,3.986098,23.381950,-12.491658,-8.946210,-21.676874,3.172145,-4.413628,-2.858880,4.359450,-0.091103,-0.568108,-0.261885,-0.774836,66.891941,-56.373270,127.602830
17070,NaN,-10.054346,8.326990,-5.754817,-0.916437,-13.104521,-15.374991,-3.024557,-2.834263,2.468639,-0.093795,-0.580807,-0.241786,-0.771625,66.621340,-58.317705,125.868291
17071,NaN,-15.870133,-4.092168,-0.425989,3.921855,-3.314179,-25.382646,-4.736025,-1.231492,0.058336,-0.108817,-0.583253,-0.222772,-0.773529,64.952438,-58.632276,124.649493
17072,NaN,1.256952,-2.122990,-12.739720,-12.685652,-0.115277,-12.537791,-3.591193,-1.742968,0.920456,-0.117626,-0.588973,-0.205200,-0.772766,64.025690,-59.542248,123.333631
17073,NaN,-11.076596,3.487673,-19.845302,-15.531408,-11.556178,-22.217973,3.486239,1.371775,2.785595,-0.095192,-0.588445,-0.211294,-0.774613,63.592974,-60.622657,126.144139
17074,NaN,-28.775574,11.337289,-5.010713,5.558395,-22.273971,-31.128539,7.987886,2.827805,3.015990,-0.056916,-0.583917,-0.234478,-0.775127,64.171197,-61.465308,130.716150
17075,NaN,-14.762032,19.267551,-3.851967,4.465588,-23.562947,-15.182049,2.248725,-4.371168,-0.330327,-0.056784,-0.600963,-0.242935,-0.759343,69.939042,-62.261917,125.645456
17076,NaN,-5.207659,12.100537,-1.838810,1.803819,-13.165985,-9.288761,-3.292125,-5.553815,-2.393004,-0.082448,-0.617877,-0.235904,-0.745506,74.575822,-61.928743,118.267982
17077,NaN,-6.172170,1.946310,0.106088,1.657502,-4.374315,-14.284540,-3.986490,-4.116483,-4.265019,-0.115521,-0.626170,-0.232479,-0.735200,77.514328,-60.112864,112.306321
17078,NaN,-7.043903,-3.834402,-2.078204,-1.127493,-0.533860,-18.002252,-1.979397,-1.260346,-5.514856,-0.143379,-0.622998,-0.241629,-0.730021,78.618682,-57.173390,109.687881
17079,NaN,-7.444213,-4.380901,-5.073817,-3.935794,-1.295800,-18.931405,1.624134,1.448441,-5.864881,-0.157968,-0.611500,-0.266847,-0.727947,79.318170,-53.704289,109.976157
17080,NaN,-8.903403,0.039245,-3.898853,-1.876961,-5.992297,-17.229478,4.516953,1.792896,-4.899999,-0.159486,-0.601673,-0.299513,-0.723081,81.217974,-50.766969,110.849616
17081,NaN,-10.350988,5.656844,-4.061363,-0.718530,-11.586650,-14.376348,4.739666,-0.140338,-4.252510,-0.160795,-0.599301,-0.329278,-0.711730,84.402321,-48.347384,110.243820
17082,NaN,-9.296756,11.544892,-2.131428,2.124758,-14.790002,-8.845342,4.333072,-2.289538,-4.866028,-0.168782,-0.602594,-0.357230,-0.693383,88.480757,-45.648864,108.065995
17083,NaN,-6.809512,16.091314,1.224821,5.826127,-15.037322,-2.981781,2.498461,-3.714192,-5.630329,-0.187372,-0.607139,-0.379595,-0.672445,91.972657,-42.398557,105.113876
17084,NaN,-4.498941,15.216755,1.566155,5.457136,-12.269412,-1.219900,0.621314,-3.456662,-6.815304,-0.214802,-0.605994,-0.398843,-0.653878,93.849094,-38.400004,102.772760
17085,NaN,-3.099720,12.646280,0.294207,3.334020,-9.429303,-1.475301,0.757682,-2.291226,-7.752567,-0.242327,-0.598330,-0.422125,-0.636466,94.999712,-33.852015,101.569479
17086,NaN,-2.155987,12.588377,-1.124214,1.753886,-8.263294,-0.172660,1.368755,-1.030384,-7.991930,-0.265618,-0.585937,-0.448771,-0.620266,95.882813,-29.240036,101.385162
17087,NaN,-1.783626,15.268365,-2.780949,0.647918,-8.641918,3.179628,1.672883,-0.864196,-7.941643,-0.287154,-0.572511,-0.475806,-0.602813,96.844428,-24.643744,101.393159
17088,NaN,-0.920024,18.819842,-2.201566,1.774695,-7.835797,7.366372,1.432232,-1.437815,-8.147398,-0.310762,-0.559052,-0.500942,-0.583048,97.760671,-19.911068,101.147418
17089,NaN,-0.207808,20.477983,-2.007750,2.067137,-6.061679,9.735689,0.757765,-1.609315,-8.535007,-0.337350,-0.542980,-0.524129,-0.562722,98.275308,-14.919580,100.900851
17090,NaN,0.441100,20.757213,-3.649294,0.275777,-4.080060,10.859473,1.168179,-1.320254,-9.023743,-0.362656,-0.524485,-0.549112,-0.540252,98.942163,-9.696578,100.923600
17091,NaN,3.716718,23.036022,-5.217246,-1.484350,0.554626,14.035696,1.866169,-1.478512,-9.306856,-0.386631,-0.505663,-0.575330,-0.513630,100.013714,-4.276326,100.962780
17092,NaN,7.436978,28.264947,-4.102281,-0.063186,6.733628,18.910740,2.213142,-2.335493,-9.015248,-0.410451,-0.489468,-0.598610,-0.483339,101.294867,1.045254,100.598864
17093,NaN,12.811531,34.371273,-3.476557,0.873844,15.401492,23.633574,1.677617,-2.964441,-8.789213,-0.436085,-0.473175,-0.617497,-0.452364,102.221353,6.342206,99.958180
17094,NaN,20.018199,38.306520,-3.419072,0.517210,26.202373,24.707048,0.938855,-2.874242,-8.939052,-0.462461,-0.453640,-0.633792,-0.422668,102.680956,11.696612,99.444315
17095,NaN,24.336343,38.999774,-1.848354,1.293905,33.616441,21.551940,0.039717,-2.014571,-8.034693,-0.485406,-0.432093,-0.646947,-0.398918,102.678765,16.458767,99.322454
17096,NaN,24.516992,33.950773,-5.059113,-3.146098,34.071207,14.840859,0.121637,-0.653706,-7.282066,-0.501457,-0.409888,-0.660883,-0.379164,102.936831,20.608450,99.908527
17097,NaN,32.473004,29.173440,-9.152433,-9.731114,40.629999,5.775292,-0.101039,-0.503901,-7.335384,-0.516945,-0.386047,-0.674040,-0.359728,103.161223,24.780308,100.629292
17098,NaN,38.782410,21.537374,-7.772795,-10.874974,43.619668,-7.323477,-1.361132,-2.748329,-7.977013,-0.542708,-0.360279,-0.679251,-0.338060,102.104916,29.582654,100.021478
17099,NaN,44.687352,11.922520,-3.492712,-8.088480,43.711533,-22.995854,-1.437478,-4.537725,-7.658674,-0.573113,-0.337678,-0.677625,-0.313591,100.220102,34.397128,98.013602
17100,NaN,54.083757,1.382218,6.174789,0.732802,44.612318,-41.017648,-0.850761,-3.012568,-3.756311,-0.590480,-0.327172,-0.673779,-0.300523,98.766901,36.802628,96.351875
17101,NaN,49.065824,5.550308,1.767715,-2.118965,42.479020,-34.960777,2.775833,0.360486,0.424380,-0.584026,-0.336255,-0.678245,-0.292965,100.480342,36.527180,96.551930
17102,NaN,43.399477,24.995472,3.667224,2.906083,49.726150,-16.178565,4.476405,0.898085,1.564275,-0.571002,-0.353251,-0.684576,-0.283771,103.276413,35.542317,96.941669
17103,NaN,40.712830,32.124377,-1.307638,0.170560,51.800937,-7.049616,0.159354,-0.804635,3.051384,-0.569052,-0.365317,-0.677003,-0.290500,102.783436,33.934908,95.911320
17104,NaN,33.989121,19.349238,4.462675,4.877081,38.911039,-13.205602,-1.889842,-1.585942,3.680165,-0.572394,-0.374644,-0.662838,-0.304390,100.842039,32.054936,94.331665
17105,NaN,5.334009,18.003975,5.073310,7.169317,13.662232,2.025939,-2.198351,1.301277,6.150579,-0.562478,-0.386650,-0.651276,-0.331602,99.644509,28.439425,94.450938
17106,NaN,-71.233712,40.768068,-1.136400,12.922870,-47.494290,55.743554,-2.233174,13.216035,14.028609,-0.497957,-0.402329,-0.654529,-0.402196,101.019490,19.161039,101.006320
17107,NaN,-63.940020,43.049329,-12.104284,7.867635,-46.647920,52.211389,5.423738,4.831009,3.931492,-0.462883,-0.418715,-0.668937,-0.403659,104.828478,16.334407,103.304303
17108,NaN,28.468542,30.307802,2.003895,2.161537,36.505537,10.072406,-7.276325,-13.178761,1.843352,-0.517094,-0.433454,-0.617997,-0.403498,98.386191,16.817831,95.362651
17109,NaN,71.487724,11.035325,-7.200665,-7.151210,71.694906,-18.986465,-8.924515,-15.478808,2.789359,-0.576411,-0.448515,-0.551429,-0.403127,90.624310,15.907345,86.015301
17110,NaN,23.280509,-6.463353,15.711460,16.105905,20.429508,-22.189143,2.117149,7.856372,6.489725,-0.536158,-0.456098,-0.563013,-0.433044,92.931545,12.046554,90.528452
17111,NaN,-8.788981,7.972885,-5.435439,-4.064644,-7.542132,0.013683,5.323075,14.919797,6.024703,-0.467074,-0.453487,-0.598633,-0.466723,97.424641,7.811027,98.847758
17112,NaN,-16.570578,4.631608,1.219937,4.718615,-15.394379,-3.639069,-0.006778,6.563360,5.030758,-0.435313,-0.452861,-0.602009,-0.492955,97.781980,4.453183,102.208889
17113,NaN,9.735915,6.323139,-22.614051,-23.106982,6.502655,-1.465468,-1.154921,-7.621757,0.852507,-0.458384,-0.471444,-0.580106,-0.480730,96.772658,4.505133,97.797301
17114,NaN,44.461808,27.492696,-18.267624,-19.091887,45.229563,15.770009,0.067249,-9.430651,0.078301,-0.484869,-0.493995,-0.557815,-0.457945,96.362174,5.076680,92.401749
17115,NaN,-0.672097,28.455068,27.665629,29.647401,1.458996,16.513773,-7.166981,-3.993207,6.162049,-0.498862,-0.502423,-0.515693,-0.482461,92.106223,1.703138,89.851831
17116,NaN,2.662833,-4.313498,3.597334,3.519140,2.573999,-14.242398,-4.375323,1.506801,1.096444,-0.503178,-0.490596,-0.505979,-0.500113,89.621705,1.059358,90.702346
17117,NaN,13.480349,-0.354345,-10.870711,-11.396483,13.030328,-10.327351,2.365627,5.481189,0.327742,-0.482388,-0.483567,-0.524540,-0.508255,91.029110,0.831573,93.838098
17118,NaN,-0.725270,12.596669,1.519676,2.113006,-0.534388,2.706043,5.014971,3.162138,2.522815,-0.455307,-0.494026,-0.538520,-0.508557,93.906904,-0.693088,95.582216
17119,NaN,-7.047551,18.471549,4.709431,6.781933,-6.802505,8.097034,1.059617,1.155299,2.026632,-0.444300,-0.499032,-0.538682,-0.513212,94.500373,-1.922414,96.153330
17120,NaN,-0.195832,11.808702,-0.189998,0.696521,-0.550221,1.965602,-1.743257,-0.758756,0.531816,-0.449302,-0.498550,-0.531153,-0.517157,93.519977,-2.198436,95.694496
17121,NaN,2.908954,7.355291,-1.167936,-0.992584,2.509272,-2.286446,-1.117169,-1.143001,0.842882,-0.452841,-0.501325,-0.523461,-0.519227,92.907933,-2.666014,95.009004
17122,NaN,2.746455,7.853603,-0.390222,-0.176943,2.338113,-1.820456,0.630925,0.456593,0.807623,-0.447955,-0.503709,-0.524084,-0.520528,93.259541,-3.144674,95.242116
17123,NaN,1.043739,10.718310,-1.212987,-0.588736,0.348921,1.002721,0.966477,0.901364,0.759231,-0.441083,-0.505613,-0.526576,-0.522033,93.783574,-3.633019,95.727799
17124,NaN,1.022696,11.636476,-1.591495,-0.831794,0.147028,1.946225,0.156089,0.446605,0.776511,-0.437476,-0.506866,-0.525984,-0.524445,93.859930,-4.096471,95.950412
17125,NaN,0.844639,10.293669,-1.643086,-0.961997,-0.043417,0.600997,-0.273258,0.096659,0.775673,-0.435788,-0.508161,-0.523394,-0.527181,93.700639,-4.565972,95.972569
17126,NaN,0.954121,9.587474,-1.276947,-0.669926,0.081049,-0.117076,-0.057846,-0.044311,0.682570,-0.434244,-0.509970,-0.521392,-0.528690,93.673924,-4.957099,95.918346
17127,NaN,0.585764,10.119054,-1.314625,-0.617110,-0.404443,0.381511,0.171922,0.143789,0.747058,-0.431363,-0.512017,-0.520136,-0.530305,93.766945,-5.411922,95.969165
17128,NaN,-0.108085,10.491160,-2.158271,-1.330667,-1.298449,0.736101,0.107813,0.278493,0.798533,-0.428236,-0.513618,-0.518958,-0.532441,93.818246,-5.881479,96.095175
17129,NaN,-0.283735,10.787682,-2.394517,-1.514670,-1.615172,1.017120,-0.117999,0.163882,0.712464,-0.426123,-0.514883,-0.517048,-0.534766,93.743151,-6.317134,96.158524
17130,NaN,0.789809,10.473589,-2.092213,-1.377752,-0.563584,0.793009,-0.487373,0.161222,0.595300,-0.425360,-0.514984,-0.514536,-0.537692,93.458184,-6.665835,96.226183
17131,NaN,1.284434,9.776239,-2.709728,-2.132072,-0.141632,0.187364,-0.351330,0.336587,0.529535,-0.423882,-0.514799,-0.512830,-0.540658,93.235857,-7.001910,96.398468
17132,NaN,1.442166,9.813431,-1.874440,-1.334476,0.046961,0.192986,-0.063818,0.067384,0.568257,-0.422329,-0.515972,-0.511320,-0.542184,93.199114,-7.331665,96.415345
17133,NaN,1.572676,9.768556,-0.822959,-0.291071,0.238817,0.108653,0.222839,-0.398454,0.762365,-0.420609,-0.519576,-0.509001,-0.542261,93.360628,-7.776587,96.156439
17134,NaN,0.884463,10.268376,-0.018771,0.658826,-0.503807,0.460237,0.307877,-0.408273,1.182679,-0.417627,-0.524364,-0.505878,-0.542879,93.578575,-8.441313,95.875590
17135,NaN,0.727648,11.735557,1.243079,2.086172,-0.842189,1.794868,0.289275,0.234690,1.042539,-0.413345,-0.527068,-0.504302,-0.545000,93.729988,-9.067791,95.969073
17136,NaN,1.920405,11.713403,-0.197001,0.555340,0.063288,2.045534,-0.001853,0.730517,0.779088,-0.409372,-0.527065,-0.503731,-0.548518,93.667716,-9.542735,96.359547
17137,NaN,2.364001,11.381773,-1.436098,-0.753163,0.287728,1.872532,-0.045573,0.792931,0.930137,-0.404844,-0.527234,-0.502657,-0.552686,93.568928,-10.124888,96.781918
17138,NaN,2.215679,11.059399,-1.171362,-0.504675,0.096856,1.515410,-0.097026,0.415482,1.237205,-0.400621,-0.529023,-0.499943,-0.556503,93.480003,-10.849545,96.975637
17139,NaN,2.170285,11.464423,0.114102,0.832136,0.003465,1.826120,0.354039,0.373671,1.251619,-0.395164,-0.531912,-0.498243,-0.559169,93.649422,-11.600172,97.144424
17140,NaN,1.136252,12.500528,4.217754,5.176858,-0.776241,2.350329,0.591974,0.243089,1.293744,-0.389350,-0.535645,-0.496909,-0.560867,93.972257,-12.351528,97.232492
17141,NaN,1.963723,11.800148,1.716441,2.575913,-0.332172,1.989780,-0.116580,1.010630,1.397868,-0.383124,-0.536135,-0.494674,-0.566633,93.786212,-13.211131,97.765906
17142,NaN,1.119199,11.366691,0.573502,1.524526,-1.391853,1.435375,0.148116,1.768922,1.701890,-0.373494,-0.535611,-0.493868,-0.574210,93.642155,-14.252359,98.738360
17143,NaN,-1.392290,11.977817,-0.912123,0.556250,-4.419756,1.429501,0.228071,2.142610,2.380307,-0.360621,-0.535785,-0.491970,-0.583825,93.466217,-15.710676,99.916127
17144,NaN,-1.764591,13.461735,-3.640685,-1.780294,-5.992267,2.776761,0.244560,2.033798,2.628784,-0.347232,-0.536716,-0.489227,-0.593315,93.291059,-17.285472,101.033031
17145,NaN,-0.361153,15.586137,-4.915171,-2.907294,-5.959425,5.128169,0.202629,1.435707,2.736271,-0.334931,-0.539522,-0.484808,-0.601414,93.165989,-18.916954,101.801450
17146,NaN,0.087530,16.711900,-3.237821,-1.157436,-6.009481,6.071216,-0.621317,0.672283,3.206496,-0.325280,-0.544192,-0.475336,-0.610003,92.708293,-20.773999,102.106588
17147,NaN,0.130071,15.615783,-0.952088,0.872167,-5.625088,4.759379,-1.442070,0.217952,3.452647,-0.318013,-0.549372,-0.461709,-0.619583,91.862658,-22.774406,102.153425
17148,NaN,-0.032112,14.521059,0.372468,1.964009,-5.601812,3.443858,-1.434842,0.526630,3.685615,-0.309248,-0.553892,-0.447875,-0.630062,90.933397,-24.895453,102.423087
17149,NaN,0.059803,15.596822,0.129426,1.775149,-6.566436,4.222216,-0.800563,1.332126,3.992270,-0.295753,-0.557342,-0.436151,-0.641616,90.110601,-27.207475,103.247238
17150,NaN,-0.705608,19.037139,-0.714713,1.551830,-9.613157,6.574365,-0.268671,2.243971,4.543654,-0.276927,-0.559509,-0.425795,-0.654950,89.254123,-29.806517,104.722777
17151,NaN,-2.977016,23.440926,-2.006591,1.523640,-14.841180,8.616667,-0.302719,2.883249,5.294546,-0.254099,-0.560725,-0.413696,-0.670728,88.030285,-32.816438,106.738461
17152,NaN,-7.266300,27.736776,-3.832059,1.740770,-22.101762,8.761961,-0.445424,3.516136,5.870611,-0.228230,-0.560215,-0.399960,-0.688551,86.283867,-36.079531,109.376545
17153,NaN,-12.788565,31.969678,-7.880659,0.701783,-31.026600,7.041579,-0.170138,4.530487,5.990636,-0.198809,-0.556054,-0.387408,-0.707951,83.959691,-39.292326,113.012996
17154,NaN,-18.752185,35.530402,-14.679312,-2.064835,-40.670694,3.241184,-0.000245,4.905441,5.545360,-0.169534,-0.549085,-0.376595,-0.726594,81.213732,-42.085033,117.225321
17155,NaN,-15.976469,35.024789,-15.047200,-2.380271,-39.425551,2.347909,-1.732060,3.445443,4.738353,-0.150483,-0.543797,-0.360010,-0.742988,77.932906,-44.404512,120.563688
17156,NaN,-5.441159,32.576696,-8.381213,-0.412309,-29.584260,7.080893,-2.831108,0.014730,4.855968,-0.140040,-0.550171,-0.336157,-0.751465,75.653879,-47.114657,121.482619
17157,NaN,5.047485,34.476838,-6.166795,-2.084411,-25.314603,14.816599,-3.035513,-1.572087,5.824501,-0.129070,-0.563449,-0.307456,-0.755869,73.912524,-50.571661,121.488103
17158,NaN,4.117693,36.304067,-6.167998,-1.718220,-28.728517,13.515991,-2.666339,0.965164,5.815106,-0.113038,-0.566756,-0.281459,-0.766023,70.403022,-53.577946,124.001350
17159,NaN,0.736849,28.895315,-6.961757,-2.478980,-25.739281,4.852494,-1.587302,1.261249,5.138470,-0.096060,-0.568064,-0.261477,-0.774407,67.034317,-56.056635,127.014710
17160,NaN,1.290614,19.092295,-11.098866,-8.025949,-18.963675,-1.733690,-2.327538,-1.032795,4.242012,-0.087547,-0.576347,-0.239839,-0.776297,65.009397,-58.521710,127.838199
17161,NaN,-17.567876,5.797238,-4.395713,2.177452,-13.346322,-23.179546,-2.853372,-0.628034,1.718618,-0.089878,-0.579537,-0.223586,-0.778503,63.218432,-59.559141,128.027625
17162,NaN,-3.781505,-1.362023,-3.494658,-2.320291,-1.048464,-14.490277,-5.350874,-2.894748,0.521877,-0.106522,-0.588742,-0.199841,-0.775950,62.484152,-60.586109,125.339554
17163,NaN,3.997992,0.885745,-14.566880,-15.022437,-1.689346,-9.164699,-2.382348,-2.244061,1.660875,-0.109362,-0.597760,-0.184573,-0.772435,62.420244,-62.017457,123.863442
17164,NaN,-10.628032,5.925011,-13.009210,-9.109194,-11.749559,-19.621550,5.285297,2.310985,2.712942,-0.080881,-0.593954,-0.198040,-0.775537,61.824829,-62.776683,127.954603
17165,NaN,-17.620437,11.169788,0.445044,7.170347,-16.171083,-20.876112,4.630730,3.748051,1.557277,-0.057391,-0.582596,-0.212896,-0.782281,60.043303,-62.507501,132.956411
17166,NaN,-10.943187,11.322331,-4.353865,0.990022,-15.143889,-15.860004,-0.228531,-2.436151,-1.699071,-0.067267,-0.590215,-0.216226,-0.774834,63.154291,-62.318987,129.301069
17167,NaN,-4.572943,4.103347,-2.438529,-0.504443,-5.981692,-12.578181,-2.990020,-3.802237,-3.507825,-0.093824,-0.599911,-0.213743,-0.765257,66.757826,-61.409629,123.282299
17168,NaN,-3.864384,-1.841420,-1.353573,-0.507542,-0.265460,-14.265400,-2.881992,-2.917095,-4.260034,-0.121820,-0.604934,-0.214027,-0.757236,69.478878,-59.769947,118.266229
17169,NaN,-3.955508,-4.320205,-5.097178,-4.279355,1.047354,-16.206269,-1.126110,-0.660697,-4.658794,-0.143604,-0.601608,-0.223514,-0.753318,70.922582,-57.374113,115.827888
17170,NaN,-4.306459,-3.342185,-5.516615,-4.501915,-0.307548,-16.119484,2.437022,1.130835,-4.058878,-0.150233,-0.594415,-0.245640,-0.750841,72.495675,-54.966391,115.617691
17171,NaN,-6.822420,0.378578,-2.616790,-0.749908,-4.480610,-15.547487,4.282403,1.148623,-3.277611,-0.148408,-0.589095,-0.272348,-0.746170,74.831586,-52.967317,115.774416
17172,NaN,-9.228957,4.860228,-2.449044,0.618916,-9.600198,-14.527139,4.026090,-0.517398,-3.616350,-0.150671,-0.588901,-0.297527,-0.736187,78.132711,-51.025449,114.515482
17173,NaN,-7.580560,9.517093,-1.335168,1.944975,-12.082906,-9.707388,3.091237,-2.398407,-4.589661,-0.162035,-0.592984,-0.320602,-0.720645,82.066964,-48.656606,111.698667
17174,NaN,-4.156823,10.962490,0.360225,2.928716,-10.483726,-5.445935,1.540813,-3.500741,-5.292074,-0.182040,-0.598077,-0.338827,-0.703108,85.470234,-45.862131,108.271359
17175,NaN,-2.706495,9.317366,-0.047227,1.872119,-8.229694,-5.029501,0.583674,-3.314808,-6.062264,-0.207197,-0.599638,-0.355918,-0.686168,87.861777,-42.486333,105.333685
17176,NaN,-2.236155,8.097751,-0.692581,0.890501,-6.949291,-5.128752,1.010315,-2.253667,-6.779524,-0.231282,-0.595994,-0.377131,-0.670128,89.624028,-38.633623,103.518235
17177,NaN,-1.858614,8.422484,-1.970913,-0.390268,-6.781024,-4.146415,1.691940,-1.267065,-7.116718,-0.252407,-0.588360,-0.402412,-0.654361,91.127111,-34.531264,102.638259
17178,NaN,-2.043593,10.716951,-3.443091,-1.399716,-8.021402,-1.780181,2.167513,-0.907664,-7.154214,-0.271068,-0.579289,-0.429103,-0.637823,92.619323,-30.420044,102.176958
17179,NaN,-2.445394,14.112134,-3.443116,-0.708446,-9.271231,1.607620,2.144247,-1.173006,-7.270887,-0.290458,-0.569893,-0.455224,-0.619376,94.091237,-26.200220,101.684355
17180,NaN,-2.606564,16.975282,-3.616324,-0.328435,-9.627780,4.852465,1.586094,-1.694556,-7.641144,-0.313211,-0.559635,-0.479068,-0.599335,95.275553,-21.759926,101.012754
17181,NaN,-1.690163,17.500898,-4.126799,-0.933885,-7.794364,6.445936,1.122312,-2.114046,-8.275349,-0.339740,-0.547354,-0.501961,-0.577075,96.187078,-16.897288,100.231682
17182,NaN,0.971806,16.285338,-5.194867,-2.690815,-3.724768,6.674488,1.051706,-2.547135,-8.670182,-0.367902,-0.534203,-0.523857,-0.552132,97.017799,-11.796999,99.321371
17183,NaN,3.089869,17.866348,-5.262469,-2.827779,-0.351723,8.844287,1.711503,-2.907077,-8.425375,-0.393922,-0.522711,-0.545320,-0.523665,98.174677,-6.766455,98.291096
17184,NaN,5.263296,22.792885,-4.106377,-0.990176,3.397604,13.664464,2.371616,-3.256226,-8.120598,-0.417447,-0.513267,-0.565758,-0.492151,99.621614,-1.883220,97.160940
17185,NaN,9.441736,28.094144,-3.616532,0.325707,9.828355,18.369167,2.109613,-3.730066,-8.011061,-0.441958,-0.503599,-0.583244,-0.459224,100.826584,3.038575,95.869680
17186,NaN,14.471771,33.089457,-3.382632,1.542920,17.793476,21.745813,1.664285,-4.042783,-8.027515,-0.467516,-0.492662,-0.597714,-0.425970,101.649347,7.999421,94.484285
