// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15515,NaN,-2.385847,11.935749,-0.581729,-0.824807,-0.939467,2.307632,1.433782,-0.009858,4.541979,-0.049615,-0.236065,0.670700,0.701408,90.661322,15.343339,-156.388426
15516,NaN,-2.718674,11.723621,-0.441869,-0.111617,-0.296470,2.224947,1.238702,0.548003,4.318760,-0.065061,-0.223779,0.679865,0.695323,91.445164,12.869483,-156.113405
15517,NaN,-4.031278,11.255638,0.365125,1.234770,1.341653,2.007932,0.964799,1.122108,4.139724,-0.082045,-0.213735,0.687503,0.689148,92.138091,10.473364,-155.552131
15518,NaN,-5.514798,10.375527,0.993732,2.818018,2.883259,1.267845,0.694377,1.662973,3.964144,-0.100599,-0.206103,0.693319,0.683162,92.683308,8.169962,-154.685870
15519,NaN,-6.942587,9.600745,2.378222,3.910536,5.069992,0.435005,0.362535,2.120869,3.833063,-0.120545,-0.200091,0.697421,0.677522,93.046579,5.911464,-153.589170
15520,NaN,-7.975935,8.528245,3.694068,4.578617,6.988523,-0.858659,0.045719,2.152055,3.739244,-0.140583,-0.194357,0.699891,0.672767,93.173481,3.711234,-152.471794
15521,NaN,-8.638885,7.148184,4.501163,5.050673,8.229043,-2.550048,0.172246,1.764120,3.828831,-0.159374,-0.186922,0.702894,0.667533,93.326093,1.461619,-151.594910
15522,NaN,-8.785644,5.655817,4.655283,5.290862,8.579231,-4.405731,0.705627,1.029864,3.930510,-0.175361,-0.177105,0.707986,0.660786,93.739931,-0.816465,-151.146200
15523,NaN,-8.149046,4.785088,4.321555,5.018475,8.082267,-5.634632,1.407201,0.315312,3.963501,-0.188233,-0.165284,0.715790,0.651839,94.557737,-3.095060,-151.136983
15524,NaN,-6.966076,4.675442,3.584291,4.454664,6.985206,-5.993856,1.878245,-0.193099,3.804148,-0.198290,-0.152810,0.725109,0.641519,95.663282,-5.250071,-151.443394
15525,NaN,-5.727652,5.136664,2.797683,3.883093,5.894699,-5.667468,2.164076,-0.379330,3.559212,-0.206611,-0.140829,0.735027,0.630249,96.959336,-7.250934,-151.886010
15526,NaN,-5.128856,5.984561,2.496386,3.662043,5.635244,-4.998464,2.289986,-0.458271,3.252235,-0.213468,-0.129811,0.744894,0.618639,98.351480,-9.056605,-152.400641
15527,NaN,-5.001762,6.872727,1.821281,4.044064,5.333836,-4.266828,2.356025,-0.493927,2.931911,-0.219105,-0.119886,0.754515,0.606900,99.803725,-10.668031,-152.953091
15528,NaN,-5.183645,7.856194,1.203470,4.679852,5.296371,-3.482025,2.426872,-0.510712,2.665773,-0.223726,-0.110961,0.763945,0.594998,101.315736,-12.109739,-153.532732
15529,NaN,-5.479931,8.887594,0.606305,5.412812,5.390458,-2.669682,2.336693,-0.444278,2.406912,-0.227833,-0.103078,0.772655,0.583499,102.783531,-13.401935,-154.082885
15530,NaN,-5.668725,9.853340,0.106005,6.001789,5.537230,-1.904208,1.965802,-0.242400,2.108926,-0.231964,-0.096497,0.779706,0.573533,104.020239,-14.538973,-154.511089
15531,NaN,-5.451525,10.534525,-0.237845,6.136785,5.563641,-1.319630,1.355361,0.095952,1.820419,-0.236858,-0.091279,0.784344,0.566014,104.859579,-15.558758,-154.725017
15532,NaN,-5.219960,10.999677,-0.158097,6.041457,5.849641,-1.006765,0.756147,0.493482,1.580886,-0.242865,-0.087413,0.786622,0.560894,105.289089,-16.500715,-154.686266
15533,NaN,-5.028363,11.266077,0.429281,5.712741,6.476135,-0.991414,0.316434,0.762754,1.318778,-0.249383,-0.084788,0.787168,0.557660,105.409919,-17.340371,-154.454670
15534,NaN,-4.766693,11.189678,0.884854,5.322159,6.806149,-1.206715,0.089435,0.917717,1.032843,-0.255785,-0.083438,0.786726,0.555585,105.356530,-18.044244,-154.087481
15535,NaN,-4.455421,10.885907,1.009271,4.990365,6.731266,-1.496554,-0.012366,1.044725,0.710204,-0.261827,-0.083572,0.785668,0.554246,105.200342,-18.589163,-153.592244
15536,NaN,-4.233610,10.637830,0.901397,4.827847,6.506980,-1.673263,-0.030582,1.232530,0.354980,-0.267614,-0.085599,0.784135,0.553342,104.976043,-18.963182,-152.928207
15537,NaN,-4.125773,10.419207,0.731195,4.766801,6.282413,-1.817365,-0.063797,1.462098,-0.006359,-0.273305,-0.089626,0.782008,0.552933,104.665509,-19.167967,-152.070661
15538,NaN,-4.263099,10.269855,0.562447,4.891816,6.186633,-1.954221,-0.128161,1.699146,-0.367836,-0.278932,-0.095632,0.779171,0.553122,104.252817,-19.200787,-151.017093
15539,NaN,-4.732901,10.130418,0.600729,5.151415,6.412579,-2.214841,-0.210330,1.900399,-0.704785,-0.284423,-0.103381,0.775589,0.553965,103.737872,-19.065685,-149.795987
15540,NaN,-5.448956,10.016468,0.650760,5.574841,6.783370,-2.508619,-0.240082,1.987314,-0.976851,-0.289483,-0.112375,0.771578,0.555192,103.183085,-18.780221,-148.488021
15541,NaN,-6.011877,10.326294,0.583804,5.970306,7.157425,-2.313364,-0.087159,1.883069,-1.149308,-0.293533,-0.121951,0.767944,0.556083,102.735966,-18.373150,-147.223900
15542,NaN,-6.614219,11.886831,0.725831,6.406096,8.178147,-1.000935,0.320547,1.640540,-1.210887,-0.296206,-0.131675,0.765680,0.555569,102.576573,-17.895978,-146.099377
15543,NaN,-8.167365,15.133985,1.471335,7.354824,10.783140,1.480244,0.764185,1.284552,-1.249027,-0.297075,-0.141201,0.765066,0.553609,102.742155,-17.350960,-145.182569
15544,NaN,-10.185872,18.665283,2.061173,8.662980,13.643604,4.158242,0.911490,0.651204,-1.298026,-0.295269,-0.149366,0.765708,0.551541,103.109184,-16.703373,-144.628712
15545,NaN,-11.333606,20.192651,2.038799,9.428824,14.821646,5.410946,0.595793,-0.188514,-1.268719,-0.290525,-0.154632,0.766683,0.551254,103.437707,-15.961933,-144.565887
15546,NaN,-11.475261,19.635023,1.906601,9.400145,14.523037,5.072309,-0.038030,-0.836003,-1.192339,-0.284006,-0.156887,0.766880,0.553734,103.508433,-15.179793,-144.884601
15547,NaN,-11.133639,18.258101,1.697317,9.106852,13.520401,4.131953,-0.284614,-1.531592,-1.103625,-0.275207,-0.156521,0.767384,0.557570,103.535947,-14.349456,-145.616031
15548,NaN,-10.309669,17.522871,1.177288,8.727755,12.195674,3.964476,0.074658,-2.572525,-0.998805,-0.262417,-0.153317,0.770307,0.560588,103.906403,-13.437676,-146.951583
15549,NaN,-9.149147,17.938259,-0.105375,8.556102,10.461591,5.115113,0.530877,-3.681986,-0.968663,-0.245012,-0.147527,0.775713,0.562560,104.646514,-12.364675,-148.900450
15550,NaN,-8.100295,18.630755,-1.931278,8.651819,8.415995,6.641930,0.655700,-4.546209,-1.021502,-0.223906,-0.139510,0.782188,0.564433,105.520386,-11.115356,-151.313834
15551,NaN,-6.663547,18.910187,-4.004722,8.303691,5.791630,7.950236,0.425082,-4.959842,-1.130719,-0.200912,-0.130533,0.787847,0.567356,106.229017,-9.698238,-153.899604
15552,NaN,-5.155818,19.279741,-5.104629,7.208823,3.924724,9.080388,-0.271227,-4.856029,-1.337132,-0.178056,-0.121756,0.790862,0.572720,106.466526,-8.173534,-156.383930
15553,NaN,-3.373268,19.340322,-6.340564,5.742494,1.654397,9.932495,-1.200161,-4.500320,-1.725470,-0.155995,-0.114816,0.790057,0.581629,106.052323,-6.484239,-158.578752
15554,NaN,-2.416985,18.959122,-5.799625,4.239298,1.080098,9.674267,-1.746685,-4.166010,-1.908528,-0.134897,-0.108885,0.786926,0.592195,105.255959,-4.780880,-160.591865
15555,NaN,-1.486233,17.729424,-5.657937,2.908274,-0.062903,8.627561,-2.233962,-3.867008,-2.203286,-0.114354,-0.104808,0.781388,0.604460,104.089189,-2.980983,-162.395421
15556,NaN,-0.753558,16.322762,-5.318683,1.707785,-0.940657,7.258930,-2.571655,-3.514392,-2.503903,-0.094320,-0.102504,0.774100,0.617549,102.680637,-1.112937,-164.023525
15557,NaN,-0.246416,15.195533,-4.904640,0.714888,-1.537003,6.065055,-2.778711,-3.137418,-2.766651,-0.075029,-0.102368,0.765275,0.631067,101.085321,0.823140,-165.439557
15558,NaN,-0.008222,14.305452,-4.500485,0.004680,-1.940849,5.056482,-2.896480,-2.754304,-3.002920,-0.056425,-0.104083,0.755428,0.644446,99.392987,2.802963,-166.687928
15559,NaN,-0.007452,13.706882,-4.124099,-0.459945,-2.204977,4.321476,-2.948947,-2.374291,-3.198160,-0.038556,-0.107665,0.744720,0.657506,97.635509,4.827378,-167.771350
15560,NaN,-0.205496,13.262486,-3.852620,-0.696573,-2.463477,3.758882,-2.985147,-2.012739,-3.351357,-0.021588,-0.112949,0.733301,0.670109,95.837480,6.875645,-168.697197
15561,NaN,-0.375901,12.700182,-3.638555,-0.908686,-2.756075,3.079898,-3.029431,-1.685438,-3.475355,-0.005274,-0.119604,0.721229,0.682273,94.002669,8.951456,-169.517491
15562,NaN,-0.595227,11.960819,-3.547012,-0.983476,-3.124074,2.238811,-3.079105,-1.345566,-3.555700,0.009921,-0.127745,0.708455,0.694028,92.128507,11.032989,-170.190014
15563,NaN,-0.779259,11.139933,-3.399512,-1.037145,-3.384335,1.309631,-3.091690,-1.030814,-3.599065,0.024294,-0.136942,0.695264,0.705170,90.252429,13.115578,-170.773268
15564,NaN,-0.956064,10.310002,-3.377062,-1.017093,-3.703108,0.377744,-3.057368,-0.756628,-3.627161,0.037667,-0.147238,0.681745,0.715630,88.391436,15.194344,-171.247580
15565,NaN,-1.105490,9.678321,-3.121984,-1.059471,-3.737667,-0.350773,-2.920790,-0.516629,-3.619103,0.050454,-0.158124,0.668471,0.724981,86.621045,17.261245,-171.676239
15566,NaN,-1.249944,9.240820,-3.070103,-1.086572,-3.934597,-0.885004,-2.733887,-0.330011,-3.604566,0.062506,-0.169644,0.655492,0.733242,84.948201,19.312741,-172.037047
15567,NaN,-1.148672,8.816190,-3.093286,-1.306519,-4.188172,-1.484894,-2.561293,-0.196189,-3.595008,0.074370,-0.181368,0.642962,0.740388,83.377292,21.358337,-172.404576
15568,NaN,-0.999444,8.564672,-3.101043,-1.599051,-4.418050,-1.946228,-2.400751,-0.087963,-3.581341,0.085775,-0.193422,0.630680,0.746641,81.878551,23.392465,-172.746087
15569,NaN,-0.706477,8.379345,-3.171044,-2.012577,-4.700362,-2.422568,-2.203220,0.009736,-3.539350,0.097019,-0.205443,0.619022,0.751792,80.492149,25.405042,-173.103055
15570,NaN,-0.446966,8.314677,-3.281314,-2.409160,-5.011936,-2.800712,-1.987487,0.095502,-3.481055,0.107808,-0.217512,0.607932,0.755966,79.211162,27.383462,-173.438373
15571,NaN,-0.143743,8.502446,-3.277085,-2.961069,-5.251266,-2.979045,-1.789322,0.079488,-3.433865,0.118740,-0.229137,0.597446,0.759247,78.010263,29.328964,-173.844153
15572,NaN,0.076229,8.815287,-3.218438,-3.507376,-5.450092,-3.026018,-1.608581,-0.066438,-3.367678,0.129921,-0.239870,0.587371,0.761957,76.826696,31.209258,-174.377329
15573,NaN,0.226788,9.437509,-3.226201,-4.140760,-5.776669,-2.812594,-1.274730,-0.287452,-3.161058,0.141392,-0.248834,0.578510,0.763817,75.734037,32.937269,-175.084678
15574,NaN,0.089712,10.039604,-3.337846,-4.517905,-6.165027,-2.497298,-1.068916,-0.498062,-2.901968,0.152631,-0.256060,0.570426,0.765344,74.658849,34.477161,-175.930905
15575,NaN,0.269207,10.521216,-3.451530,-5.107561,-6.533817,-2.471408,-1.001127,-0.770650,-2.719960,0.164047,-0.261600,0.562502,0.766972,73.489706,35.861845,-176.982438
15576,NaN,0.522105,10.964423,-3.252709,-5.805847,-6.589260,-2.468569,-0.948737,-1.062647,-2.518040,0.175497,-0.265365,0.554670,0.768846,72.206089,37.066033,-178.239172
15577,NaN,0.622406,10.986257,-3.466482,-6.052628,-6.880002,-2.803774,-0.863849,-1.363946,-2.272569,0.186953,-0.267152,0.547123,0.770931,70.828329,38.059894,-179.703479
15578,NaN,0.836398,10.858932,-3.793020,-6.265980,-7.205542,-3.346352,-0.769631,-1.647696,-2.004723,0.198207,-0.266985,0.539919,0.773253,69.376339,38.823657,178.659295
15579,NaN,1.324095,10.725405,-4.271255,-6.645139,-7.634508,-4.104693,-0.698918,-1.872434,-1.742757,0.209141,-0.265116,0.533027,0.775794,67.872851,39.368524,176.895155
15580,NaN,2.055742,10.533053,-4.812625,-7.152360,-8.048801,-5.081153,-0.627047,-2.019478,-1.494726,0.219537,-0.261902,0.526487,0.778474,66.362238,39.712412,175.075835
15581,NaN,3.131689,10.430757,-5.675546,-7.912772,-8.715618,-6.314016,-0.522112,-1.991068,-1.249283,0.229030,-0.257987,0.520642,0.780974,64.956261,39.899825,173.330821
15582,NaN,4.425889,10.691915,-6.420623,-9.077334,-9.320174,-7.391537,-0.357646,-1.701551,-0.991103,0.236921,-0.254320,0.516023,0.782886,63.812858,39.994955,171.858411
15583,NaN,5.224033,11.399204,-6.528628,-10.230296,-9.503809,-7.605601,-0.231503,-1.332581,-0.720050,0.242965,-0.251215,0.512663,0.784242,62.958457,40.026692,170.718047
15584,NaN,5.581549,12.089983,-6.659377,-11.009995,-9.756577,-7.519977,-0.136189,-0.886035,-0.494883,0.247066,-0.249170,0.510455,0.785053,62.395425,40.050018,169.953307
15585,NaN,5.500345,12.870913,-6.438335,-11.537168,-9.795128,-6.929079,-0.069944,-0.411872,-0.290864,0.249256,-0.248364,0.509373,0.785319,62.122126,40.092099,169.571583
15586,NaN,5.063633,13.427943,-6.534045,-11.577040,-10.125050,-6.334286,0.013412,0.012305,-0.072058,0.249588,-0.248578,0.509382,0.785140,62.122080,40.136282,169.548781
15587,NaN,4.727546,13.911561,-7.202305,-11.535753,-10.965717,-6.013524,0.094563,0.442418,0.125006,0.248178,-0.249850,0.510540,0.784431,62.403567,40.194928,169.878256
15588,NaN,4.471865,14.007187,-7.784431,-11.268842,-11.612018,-5.943673,-0.070009,0.945859,0.242877,0.244784,-0.253023,0.511767,0.783680,62.828479,40.325058,170.587044
15589,NaN,3.978026,13.524852,-7.717533,-10.483307,-11.524906,-5.865524,-0.336761,1.498876,0.398428,0.239055,-0.258242,0.512872,0.783024,63.388391,40.513643,171.720236
15590,NaN,3.123558,12.672314,-7.205931,-9.203240,-10.957852,-5.630607,-0.441195,2.019697,0.679284,0.230697,-0.264920,0.514436,0.782274,64.176042,40.680245,173.308360
15591,NaN,2.319727,12.264015,-6.678236,-8.216707,-10.508797,-5.076739,-0.284720,2.454368,1.032098,0.219982,-0.272166,0.517527,0.780833,65.332539,40.747383,175.318538
15592,NaN,1.357552,12.643417,-5.898991,-7.639896,-10.066934,-3.748354,0.000350,2.817091,1.367015,0.207395,-0.279594,0.522454,0.778368,66.879613,40.689714,177.678929
15593,NaN,0.361111,13.387234,-5.130358,-7.248619,-9.680772,-2.105738,0.241570,3.118261,1.644821,0.193181,-0.287136,0.528900,0.774918,68.749396,40.493438,-179.673421
15594,NaN,-0.780475,13.952457,-4.162451,-6.675884,-8.934157,-0.420920,0.399862,3.357470,1.910088,0.177506,-0.294657,0.536364,0.770703,70.835164,40.135737,-176.814862
15595,NaN,-1.991227,14.205200,-3.023105,-5.908379,-7.784098,1.113163,0.512987,3.476003,2.222687,0.160359,-0.301571,0.544640,0.765968,73.047859,39.543470,-173.833461
15596,NaN,-2.960205,14.105778,-2.230931,-5.030264,-6.725871,2.110103,0.595951,3.394664,2.556929,0.142252,-0.307068,0.553403,0.761065,75.240224,38.670590,-170.910684
15597,NaN,-3.663911,13.889218,-1.812321,-4.169519,-5.905067,2.730918,0.700830,3.173324,2.916452,0.123436,-0.310503,0.562728,0.756101,77.345510,37.478627,-168.162128
15598,NaN,-3.926702,13.657025,-1.546451,-3.579126,-5.219645,3.003117,0.832033,2.904338,3.235121,0.104364,-0.311801,0.572578,0.751028,79.323695,36.004956,-165.664422
15599,NaN,-4.040888,13.619573,-1.270545,-3.194740,-4.573519,3.313034,0.967217,2.602620,3.509649,0.085234,-0.310948,0.582951,0.745798,81.161925,34.276241,-163.448675
15600,NaN,-4.075228,13.611276,-1.053961,-2.852253,-3.977072,3.566496,1.092464,2.303763,3.731655,0.066349,-0.308131,0.593686,0.740398,82.847837,32.347951,-161.531891
15601,NaN,-4.100446,13.628252,-0.627346,-2.593082,-3.172622,3.829722,1.144720,2.056090,3.906536,0.047547,-0.303694,0.604524,0.734888,84.376668,30.254914,-159.868407
15602,NaN,-4.256846,13.375093,-0.353872,-2.043573,-2.384477,3.871072,1.196293,1.785514,4.039355,0.029179,-0.297699,0.615347,0.729295,85.747525,28.042818,-158.476014
15603,NaN,-4.365473,12.989920,-0.010483,-1.512138,-1.508280,3.722552,1.277694,1.560502,4.133532,0.011215,-0.290417,0.626277,0.723401,87.017423,25.735917,-157.306160
15604,NaN,-4.479199,12.655776,0.504279,-1.084940,-0.490874,3.567820,1.312144,1.415781,4.175005,-0.006350,-0.282335,0.637027,0.717247,88.191524,23.385606,-156.307459
15605,NaN,-4.716512,12.192367,0.797120,-0.439219,0.386436,3.270262,1.351186,1.331573,4.197870,-0.023721,-0.273721,0.647639,0.710688,89.307684,20.998042,-155.425320
15606,NaN,-4.935031,11.617878,1.227289,0.136429,1.380469,2.792266,1.362525,1.251230,4.188913,-0.040722,-0.264718,0.657925,0.703848,90.355490,18.605987,-154.657865
15607,NaN,-4.915723,10.764438,1.421895,0.645301,2.066380,1.906943,1.382606,1.142956,4.156054,-0.057250,-0.255298,0.667940,0.696708,91.351133,16.215899,-154.007317
15608,NaN,-4.857853,9.794710,1.513948,1.131299,2.593887,0.855019,1.373168,1.090169,4.068830,-0.073235,-0.245866,0.677471,0.689362,92.292440,13.871927,-153.439316
15609,NaN,-4.849651,8.959367,1.622084,1.553150,3.079421,-0.091066,1.305815,1.075116,3.937892,-0.088809,-0.236674,0.686312,0.681964,93.164409,11.589871,-152.917365
15610,NaN,-5.023930,8.341925,1.698118,2.043089,3.547623,-0.816125,1.207703,1.116440,3.808443,-0.104116,-0.227928,0.694323,0.674629,93.956239,9.378304,-152.407386
15611,NaN,-5.440130,7.923954,1.921471,2.595802,4.211930,-1.351856,1.083138,1.154109,3.670614,-0.119229,-0.219618,0.701467,0.667455,94.658849,7.232792,-151.899635
15612,NaN,-6.044254,7.737735,2.187385,3.223287,4.972021,-1.684446,0.981816,1.022925,3.512486,-0.133379,-0.211292,0.707896,0.660643,95.272841,5.183162,-151.488848
15613,NaN,-6.449343,7.682347,2.108088,3.804464,5.317976,-1.920247,1.006974,0.753996,3.387993,-0.146130,-0.202453,0.714228,0.653864,95.876090,3.210989,-151.246031
15614,NaN,-6.742310,7.952154,2.155052,4.194332,5.729059,-1.880880,1.093327,0.504454,3.317242,-0.157590,-0.193060,0.720712,0.646891,96.512733,1.296350,-151.164867
15615,NaN,-6.861902,8.454556,2.076997,4.486553,5.970507,-1.621771,1.098531,0.341086,3.215814,-0.168110,-0.183440,0.727038,0.639926,97.150374,-0.554001,-151.189455
15616,NaN,-7.035269,8.996472,2.068589,4.806953,6.308439,-1.339462,1.024234,0.236537,3.073470,-0.177787,-0.173899,0.732871,0.633286,97.746599,-2.311566,-151.284402
15617,NaN,-7.066978,9.314501,2.059287,5.022239,6.544337,-1.275652,0.852849,0.173446,2.875086,-0.186735,-0.164683,0.737875,0.627335,98.250593,-3.953754,-151.415083
15618,NaN,-7.145794,9.238486,2.036888,5.285408,6.706048,-1.587975,0.603924,0.146487,2.609615,-0.194893,-0.156104,0.741748,0.622461,98.614866,-5.438973,-151.552702
15619,NaN,-7.097415,8.822036,1.945565,5.443651,6.653478,-2.191751,0.382254,0.230825,2.329909,-0.202655,-0.148576,0.744519,0.618505,98.849542,-6.775009,-151.624970
15620,NaN,-7.140341,8.545941,1.988334,5.582889,6.759878,-2.664135,0.327398,0.376168,2.074032,-0.210162,-0.142383,0.746682,0.614837,99.040565,-7.976271,-151.597468
15621,NaN,-7.413687,8.857967,2.240500,5.811083,7.272109,-2.616183,0.423544,0.572059,1.854639,-0.217651,-0.137692,0.748704,0.610828,99.267818,-9.073420,-151.441348
15622,NaN,-7.880883,9.724453,2.497976,6.210758,8.022919,-2.068807,0.625193,0.724091,1.681648,-0.225005,-0.134325,0.750982,0.606099,99.590703,-10.085746,-151.187202
15623,NaN,-8.278057,10.574364,2.438576,6.687448,8.504836,-1.492196,0.816392,0.785338,1.500084,-0.231902,-0.132023,0.753583,0.600753,100.010632,-11.004568,-150.885333
15624,NaN,-8.309608,10.943790,2.161135,6.902476,8.538235,-1.272405,0.839241,0.872247,1.233304,-0.238279,-0.131008,0.755912,0.595531,100.424744,-11.782497,-150.512223
15625,NaN,-7.996388,10.829733,1.772880,6.815368,8.186599,-1.392719,0.655800,1.026815,0.849330,-0.244208,-0.131675,0.757210,0.591318,100.703043,-12.363354,-150.012521
15626,NaN,-7.488387,10.316995,1.421711,6.483068,7.643664,-1.807697,0.507568,1.228890,0.455583,-0.249817,-0.134244,0.757525,0.587985,100.857813,-12.745325,-149.354606
15627,NaN,-7.118897,9.717858,1.102376,6.217004,7.153633,-2.295827,0.474771,1.456869,0.094396,-0.255237,-0.138803,0.757174,0.585043,100.952154,-12.950334,-148.525073
15628,NaN,-7.010222,9.277852,0.963511,6.056707,6.978948,-2.688200,0.451047,1.723095,-0.273773,-0.260585,-0.145495,0.756106,0.582435,100.987700,-12.978053,-147.500533
15629,NaN,-7.362573,9.061851,0.916042,6.211234,7.180437,-2.955406,0.411063,1.943675,-0.635999,-0.265714,-0.154133,0.754297,0.580238,100.963639,-12.825755,-146.308619
15630,NaN,-7.981961,9.137749,0.794976,6.609913,7.562728,-2.960564,0.494518,2.020615,-0.902160,-0.270268,-0.164091,0.752334,0.577947,100.976253,-12.532441,-145.043479
15631,NaN,-8.805258,10.251859,0.851749,7.086921,8.513769,-2.025330,0.786349,1.894968,-1.056694,-0.273620,-0.174641,0.751157,0.574801,101.174950,-12.139656,-143.834773
15632,NaN,-9.911834,12.536911,0.858301,7.798301,9.953524,-0.001558,1.257680,1.549726,-1.118604,-0.275057,-0.185051,0.751655,0.570188,101.692285,-11.681307,-142.816089
15633,NaN,-11.436766,15.758032,0.982955,8.680322,12.040111,2.826686,1.573767,1.027673,-1.156308,-0.274084,-0.194530,0.753638,0.564860,102.456192,-11.148715,-142.088502
15634,NaN,-12.493008,17.984985,1.017508,9.151158,13.474478,4.858816,1.276899,0.099818,-1.359077,-0.269315,-0.201721,0.755780,0.561760,103.151415,-10.395888,-141.856526
15635,NaN,-11.971081,18.514153,-0.777237,9.570540,12.009786,6.025410,1.038414,-0.588474,-1.366390,-0.262122,-0.206673,0.758102,0.560232,103.778104,-9.547216,-142.005754
15636,NaN,-11.056587,18.432031,-1.531256,9.091379,10.814247,6.457667,0.560501,-0.840374,-1.282227,-0.254703,-0.209953,0.759450,0.560609,104.152867,-8.711883,-142.299763
15637,NaN,-10.225511,17.958070,-2.237597,8.721306,9.494221,6.492220,-0.062652,-1.079575,-1.354529,-0.246783,-0.212035,0.759218,0.563673,104.182276,-7.798371,-142.715459
15638,NaN,-9.696557,17.840837,-2.506279,8.346208,8.683103,6.726112,-0.399235,-1.502305,-1.462848,-0.237313,-0.212895,0.758379,0.568524,104.041106,-6.769457,-143.351318
15639,NaN,-9.239482,18.047527,-2.954368,8.123724,7.780742,7.312064,-0.451583,-2.128401,-1.548304,-0.225214,-0.212213,0.757923,0.574280,103.893068,-5.603916,-144.328201
15640,NaN,-8.441620,18.453505,-3.870713,7.845963,6.302521,8.228162,-0.338082,-2.792824,-1.587998,-0.210346,-0.209847,0.758340,0.580206,103.822438,-4.331043,-145.669217
15641,NaN,-7.399283,19.038484,-5.068413,7.403838,4.447571,9.377819,-0.299671,-3.252619,-1.731723,-0.193178,-0.206678,0.758961,0.586468,103.755685,-2.912365,-147.247882
15642,NaN,-6.146535,20.431941,-5.569213,6.200000,3.140895,11.113686,-0.805969,-3.149698,-2.107444,-0.175788,-0.204664,0.757347,0.594673,103.355056,-1.309279,-148.720555
15643,NaN,-5.178259,21.639509,-5.415843,4.819634,2.364782,12.448002,-1.370150,-2.907010,-2.388387,-0.158952,-0.203870,0.753247,0.604805,102.585421,0.409226,-150.038879
15644,NaN,-5.027129,20.792293,-5.103683,4.280506,1.648198,11.693981,-1.934409,-2.787732,-2.580658,-0.142531,-0.203614,0.746841,0.616811,101.455397,2.194269,-151.293960
15645,NaN,-4.397230,18.954492,-4.589255,3.382998,0.711790,9.876297,-2.273027,-2.751466,-2.840994,-0.125676,-0.204113,0.738719,0.629950,100.089421,4.099222,-152.542958
15646,NaN,-3.664717,17.415549,-3.772498,2.245161,0.137373,8.238542,-2.372472,-2.812720,-3.083113,-0.107906,-0.205128,0.729685,0.643303,98.620372,6.110359,-153.851865
15647,NaN,-2.936198,16.398677,-3.345465,1.206727,-0.608425,7.124002,-2.331011,-2.913247,-3.297515,-0.088932,-0.206512,0.720165,0.656358,97.113925,8.221557,-155.260775
15648,NaN,-2.576002,15.691567,-3.109253,0.516511,-1.253268,6.331696,-2.283432,-2.991334,-3.484975,-0.068996,-0.208193,0.710197,0.668965,95.568984,10.401555,-156.764482
15649,NaN,-2.207591,15.003622,-3.111780,-0.101524,-2.047547,5.530535,-2.272103,-3.033194,-3.640407,-0.048294,-0.210160,0.699623,0.681196,93.953632,12.635379,-158.358800
15650,NaN,-1.807908,14.008339,-3.139353,-0.660640,-2.791466,4.367775,-2.301091,-2.975435,-3.730145,-0.027525,-0.212473,0.688371,0.692995,92.253202,14.867874,-159.993603
15651,NaN,-1.366604,12.818077,-3.168854,-1.170401,-3.436967,2.954170,-2.330526,-2.811657,-3.793694,-0.007074,-0.215431,0.676427,0.704262,90.475328,17.089830,-161.618998
15652,NaN,-0.953276,11.766440,-3.055365,-1.681680,-3.827752,1.640810,-2.286901,-2.568797,-3.847263,0.012759,-0.219269,0.664129,0.714627,88.682150,19.289274,-163.187065
15653,NaN,-0.652234,10.815711,-2.978177,-2.052680,-4.120196,0.437176,-2.202037,-2.276028,-3.889698,0.031891,-0.224157,0.651656,0.723934,86.907905,21.476178,-164.673173
15654,NaN,-0.549517,10.046143,-2.864019,-2.259503,-4.257159,-0.529383,-2.077885,-1.961403,-3.926685,0.050217,-0.230137,0.639262,0.732025,85.192927,23.649112,-166.057327
15655,NaN,-0.569617,9.424816,-2.710757,-2.373537,-4.283864,-1.298178,-1.971843,-1.669493,-3.950123,0.067821,-0.237112,0.626916,0.739023,83.525346,25.816948,-167.355280
15656,NaN,-0.601124,8.871570,-2.495443,-2.476386,-4.206033,-1.973328,-1.823666,-1.398267,-3.909371,0.084531,-0.244772,0.614940,0.744843,81.939449,27.943214,-168.566703
15657,NaN,-0.612233,8.335359,-2.296944,-2.559298,-4.104153,-2.620840,-1.714152,-1.210088,-3.892834,0.100722,-0.252924,0.603144,0.749734,80.390615,30.049745,-169.747074
15658,NaN,-0.515183,7.947704,-2.252362,-2.725722,-4.159801,-3.197509,-1.539856,-1.053024,-3.856279,0.116445,-0.261336,0.591858,0.753557,78.916329,32.120505,-170.906733
