// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09824,NaN,0.239662,10.876580,0.560197,0.161808,0.085508,1.079400,0.336251,1.384795,0.398953,-0.723825,-0.680186,0.083251,0.080584,86.512161,-0.624136,-13.292577
09825,NaN,0.026670,9.671473,0.867370,-0.150254,-0.260384,-0.107019,0.213132,1.623764,0.296673,-0.723817,-0.681533,0.078394,0.073872,86.632484,-0.732967,-12.345904
09826,NaN,-0.232582,8.679984,1.196829,-0.482650,-0.603798,-1.081646,0.139832,1.744173,0.197528,-0.724022,-0.682626,0.072784,0.067200,86.706341,-0.782045,-11.343768
09827,NaN,-0.373440,8.044237,1.706748,-0.711009,-1.133333,-1.690363,0.142550,1.680294,0.108580,-0.724104,-0.683709,0.067043,0.060994,86.784111,-0.784311,-10.371221
09828,NaN,-0.562558,7.880193,2.066424,-0.943232,-1.490602,-1.839463,0.273128,1.458862,0.072628,-0.723615,-0.685147,0.062071,0.055695,86.936236,-0.774221,-9.536410
09829,NaN,-0.834520,8.114147,2.333787,-1.241021,-1.739580,-1.601970,0.473774,1.064692,0.070408,-0.722276,-0.687189,0.058516,0.051622,87.208590,-0.778211,-8.917268
09830,NaN,-0.933995,8.692234,2.423002,-1.350666,-1.838455,-1.032385,0.597379,0.536900,0.059288,-0.720345,-0.689508,0.056914,0.049433,87.553646,-0.792213,-8.610491
09831,NaN,-0.754664,9.257119,2.231834,-1.154498,-1.709674,-0.485913,0.597500,0.050880,0.056081,-0.718257,-0.691716,0.056995,0.048863,87.904565,-0.817985,-8.572273
09832,NaN,-0.457007,9.795369,2.136166,-0.864957,-1.689136,0.042250,0.475690,-0.368686,0.036648,-0.716466,-0.693367,0.058541,0.049916,88.187176,-0.840273,-8.784733
09833,NaN,0.039865,10.198788,1.920958,-0.364518,-1.580689,0.437939,0.389855,-0.700605,0.034479,-0.714860,-0.694635,0.061190,0.052085,88.425368,-0.866570,-9.177536
09834,NaN,0.582243,10.482525,1.748781,0.171592,-1.526053,0.719270,0.311735,-0.930724,0.038489,-0.713448,-0.695533,0.064709,0.055129,88.619190,-0.896450,-9.712103
09835,NaN,0.975799,10.625910,1.464077,0.581008,-1.342529,0.858094,0.230979,-1.073040,0.036899,-0.712246,-0.696100,0.068651,0.058631,88.770007,-0.926302,-10.318439
09836,NaN,1.335896,10.766942,1.274871,0.944201,-1.248265,0.998749,0.148310,-1.127866,0.027849,-0.711292,-0.696323,0.072785,0.062450,88.872573,-0.949621,-10.966235
09837,NaN,1.696770,10.797866,0.971300,1.336227,-1.044594,1.028881,0.065515,-1.074750,0.027809,-0.710621,-0.696262,0.076648,0.066045,88.929078,-0.972082,-11.573742
09838,NaN,2.026211,10.699786,0.738688,1.692453,-0.904901,0.932234,-0.018548,-0.925921,0.021499,-0.710283,-0.695921,0.079985,0.069242,88.934542,-0.988357,-12.105955
09839,NaN,2.354819,10.413117,0.443076,2.072431,-0.701208,0.646176,-0.119020,-0.671292,-0.004815,-0.710372,-0.695327,0.082235,0.071618,88.881596,-0.987752,-12.482616
09840,NaN,2.525979,9.957994,0.175332,2.305282,-0.484981,0.188483,-0.195061,-0.317914,-0.039454,-0.710857,-0.694582,0.083136,0.072987,88.779962,-0.962941,-12.667171
09841,NaN,2.571180,9.479301,0.062182,2.391044,-0.379745,-0.293727,-0.264945,0.113969,-0.099340,-0.711737,-0.693785,0.082215,0.073029,88.635693,-0.899490,-12.595153
09842,NaN,2.383838,9.068665,0.117932,2.220956,-0.374527,-0.709710,-0.311952,0.558830,-0.169296,-0.712936,-0.692991,0.079504,0.071864,88.459293,-0.788488,-12.279478
09843,NaN,2.104919,8.803637,0.306654,1.939080,-0.468546,-0.978156,-0.327553,0.941972,-0.218439,-0.714308,-0.692302,0.075197,0.069481,88.273492,-0.643107,-11.735466
09844,NaN,1.741198,8.562601,0.535187,1.572622,-0.585127,-1.220798,-0.311328,1.217183,-0.250735,-0.715694,-0.691739,0.069852,0.066323,88.095381,-0.471517,-11.044961
09845,NaN,1.267424,8.466139,0.788389,1.098358,-0.709908,-1.316050,-0.272531,1.369434,-0.265913,-0.716959,-0.691355,0.063867,0.062604,87.942627,-0.287399,-10.258004
09846,NaN,0.781038,8.425803,1.067935,0.610761,-0.873254,-1.350484,-0.205887,1.401929,-0.248957,-0.717976,-0.691163,0.057894,0.058759,87.828893,-0.109323,-9.462614
09847,NaN,0.376895,8.516350,1.295719,0.213842,-1.014329,-1.252638,-0.103752,1.299148,-0.205828,-0.718585,-0.691276,0.052414,0.055010,87.777509,0.041644,-8.715218
09848,NaN,-0.029288,8.618314,1.473835,-0.181170,-1.122727,-1.143490,-0.032293,1.079782,-0.141000,-0.718884,-0.691530,0.048016,0.051837,87.767029,0.152310,-8.102218
09849,NaN,-0.223946,8.772570,1.548291,-0.359878,-1.168680,-0.986024,0.030189,0.781217,-0.064769,-0.718896,-0.691908,0.044917,0.049335,87.794079,0.211316,-7.648255
09850,NaN,-0.236609,8.854020,1.499696,-0.354198,-1.124320,-0.907117,0.070553,0.452799,0.023622,-0.718712,-0.692312,0.043367,0.047713,87.842445,0.213560,-7.390549
09851,NaN,0.007214,8.748134,1.395698,-0.101089,-1.064575,-1.018694,0.072417,0.136262,0.096936,-0.718465,-0.692640,0.043156,0.046850,87.892466,0.165509,-7.302272
09852,NaN,0.375638,8.584946,1.169342,0.281193,-0.899020,-1.191642,0.069112,-0.097083,0.158249,-0.718196,-0.692876,0.044047,0.046649,87.938935,0.078771,-7.356610
09853,NaN,0.633421,8.433479,0.900139,0.553160,-0.676687,-1.352716,0.075454,-0.224415,0.203746,-0.717881,-0.693101,0.045563,0.046715,87.990230,-0.037885,-7.482947
09854,NaN,0.788779,8.346561,0.700235,0.712752,-0.508216,-1.445416,0.069123,-0.285031,0.224705,-0.717582,-0.693276,0.047359,0.046926,88.037106,-0.166316,-7.643735
09855,NaN,0.916267,8.346847,0.610812,0.829070,-0.442416,-1.446126,0.057694,-0.279969,0.249976,-0.717326,-0.693413,0.049169,0.046959,88.078926,-0.310371,-7.791076
09856,NaN,0.929761,8.313821,0.518649,0.832029,-0.358754,-1.480098,0.047358,-0.231266,0.265860,-0.717120,-0.693507,0.050910,0.046841,88.113917,-0.461113,-7.920481
09857,NaN,0.868278,8.281235,0.527027,0.746538,-0.362780,-1.510787,0.040212,-0.144180,0.278754,-0.716961,-0.693602,0.052329,0.046304,88.145741,-0.618955,-7.989751
09858,NaN,0.760722,8.298160,0.614342,0.603806,-0.436277,-1.490392,0.057279,-0.067788,0.290748,-0.716766,-0.693761,0.053572,0.045527,88.185979,-0.780794,-8.025264
09859,NaN,0.602625,8.390108,0.713648,0.407158,-0.514153,-1.396265,0.104464,-0.046688,0.303232,-0.716412,-0.694099,0.054741,0.044546,88.254246,-0.950864,-8.038386
09860,NaN,0.467214,8.557180,0.835155,0.226607,-0.618891,-1.227430,0.161622,-0.058577,0.318217,-0.715859,-0.694622,0.056069,0.043610,88.354382,-1.128193,-8.068551
09861,NaN,0.321300,8.707094,0.833681,0.049981,-0.606370,-1.081052,0.224665,-0.090737,0.328673,-0.715076,-0.695370,0.057509,0.042657,88.492149,-1.313444,-8.107121
09862,NaN,0.341361,8.826347,0.783088,0.042583,-0.574715,-0.963851,0.275220,-0.150809,0.334426,-0.714100,-0.696270,0.059248,0.041952,88.658879,-1.501227,-8.190744
09863,NaN,0.467960,8.897862,0.683314,0.147360,-0.515169,-0.892452,0.303166,-0.193767,0.320817,-0.713005,-0.697271,0.061045,0.041363,88.843556,-1.682971,-8.289555
09864,NaN,0.539973,8.813379,0.583850,0.203842,-0.453278,-0.977475,0.290726,-0.183226,0.294965,-0.711949,-0.698224,0.062764,0.040906,89.020314,-1.847971,-8.393359
09865,NaN,0.539616,8.797747,0.461553,0.193661,-0.356127,-0.995651,0.286244,-0.109731,0.259539,-0.710919,-0.699194,0.064045,0.040247,89.194331,-1.993176,-8.445760
09866,NaN,0.545351,8.780023,0.431667,0.179850,-0.350169,-1.013966,0.266403,-0.035594,0.229114,-0.709976,-0.700105,0.065003,0.039516,89.354695,-2.118755,-8.466411
09867,NaN,0.493781,8.815781,0.390536,0.112314,-0.322574,-0.981062,0.254963,0.022128,0.196557,-0.709081,-0.701007,0.065588,0.038629,89.508237,-2.226778,-8.444315
09868,NaN,0.451290,8.847138,0.329395,0.059704,-0.275920,-0.952424,0.244814,0.052976,0.172152,-0.708227,-0.701873,0.066027,0.037797,89.654332,-2.319237,-8.415095
09869,NaN,0.461776,8.904338,0.237225,0.065456,-0.205739,-0.895844,0.235771,0.078150,0.135845,-0.707403,-0.702734,0.066195,0.036934,89.795543,-2.392415,-8.361414
09870,NaN,0.485454,8.978849,0.150951,0.085979,-0.142654,-0.821003,0.222826,0.115041,0.099877,-0.706630,-0.703556,0.066157,0.036147,89.927488,-2.443520,-8.297151
09871,NaN,0.619497,9.047472,0.074546,0.218209,-0.103876,-0.746946,0.189842,0.154685,0.046913,-0.705973,-0.704295,0.065734,0.035346,90.040383,-2.465873,-8.200165
09872,NaN,0.745004,9.048350,0.014133,0.347426,-0.077786,-0.740692,0.170059,0.206064,0.001488,-0.705396,-0.704976,0.065019,0.034604,90.139805,-2.460943,-8.083815
09873,NaN,0.745577,9.044041,-0.111077,0.366436,0.031199,-0.744742,0.166838,0.273757,-0.050015,-0.704840,-0.705683,0.063829,0.033733,90.236594,-2.428342,-7.918398
09874,NaN,0.632616,9.022639,-0.178782,0.270184,0.099324,-0.770713,0.158071,0.379446,-0.100169,-0.704339,-0.706380,0.062142,0.032740,90.325111,-2.366041,-7.702327
09875,NaN,0.494892,9.044721,-0.209722,0.145836,0.135751,-0.754202,0.120292,0.491421,-0.134171,-0.703995,-0.706979,0.059880,0.031412,90.390474,-2.286468,-7.411690
09876,NaN,0.381390,9.073031,-0.109556,0.030802,0.041236,-0.731130,0.087674,0.581010,-0.142047,-0.703787,-0.707464,0.057323,0.029876,90.434697,-2.201502,-7.079752
09877,NaN,0.339902,8.925656,0.018594,-0.008213,-0.088573,-0.880986,0.079319,0.619121,-0.137257,-0.703613,-0.707925,0.054593,0.028118,90.474598,-2.121234,-6.715771
09878,NaN,0.276626,8.749281,0.081718,-0.059614,-0.152319,-1.060183,0.111977,0.597907,-0.130834,-0.703312,-0.708481,0.052018,0.026476,90.533328,-2.043306,-6.374103
09879,NaN,0.288494,8.650077,0.108767,-0.036470,-0.193334,-1.159355,0.176067,0.563985,-0.119024,-0.702768,-0.709256,0.049559,0.024823,90.630675,-1.973968,-6.041722
09880,NaN,0.264245,8.722514,0.007447,-0.043405,-0.109552,-1.086967,0.247595,0.553877,-0.106912,-0.701966,-0.710263,0.047240,0.023218,90.768796,-1.910605,-5.725227
09881,NaN,0.293285,8.915303,-0.097919,-0.003549,-0.034802,-0.892097,0.312786,0.531101,-0.101778,-0.700917,-0.711496,0.044973,0.021588,90.945765,-1.852382,-5.411503
09882,NaN,0.328626,9.164092,-0.190569,0.038084,0.020116,-0.640831,0.360081,0.505257,-0.093919,-0.699691,-0.712874,0.042882,0.020084,91.149863,-1.797876,-5.122653
09883,NaN,0.300211,9.362335,-0.375926,0.024753,0.168730,-0.439557,0.391047,0.484496,-0.098340,-0.698340,-0.714361,0.040796,0.018590,91.373100,-1.743169,-4.835147
09884,NaN,0.185189,9.542161,-0.587651,-0.072569,0.347008,-0.257236,0.410673,0.475249,-0.111803,-0.696911,-0.715903,0.038750,0.017244,91.607250,-1.680203,-4.562830
09885,NaN,0.107356,9.791896,-0.707967,-0.143066,0.425751,-0.004931,0.410473,0.478970,-0.118488,-0.695472,-0.717445,0.036613,0.015837,91.842253,-1.616079,-4.277837
09886,NaN,-0.063338,10.108750,-0.790913,-0.310793,0.469019,0.311524,0.411892,0.456151,-0.115903,-0.694020,-0.718975,0.034618,0.014573,92.077994,-1.552625,-4.015890
09887,NaN,-0.224474,10.548748,-0.877372,-0.473976,0.504712,0.752192,0.441962,0.385673,-0.090695,-0.692440,-0.720600,0.032906,0.013400,92.333006,-1.504699,-3.784471
09888,NaN,-0.426925,11.187194,-0.966520,-0.685440,0.528406,1.390902,0.494767,0.257795,-0.067331,-0.690648,-0.722382,0.031778,0.012668,92.619643,-1.466501,-3.636760
09889,NaN,-0.549694,12.174703,-1.143586,-0.823745,0.605710,2.385162,0.542954,0.080685,-0.040885,-0.688645,-0.724316,0.031305,0.012407,92.937313,-1.440691,-3.580849
09890,NaN,-0.687689,13.285640,-1.267872,-0.987765,0.605090,3.500698,0.651386,-0.068542,0.019772,-0.686228,-0.726591,0.031627,0.012531,93.318557,-1.443803,-3.622197
09891,NaN,-0.776358,14.032306,-1.421886,-1.095222,0.636115,4.255908,0.596496,-0.212006,0.043495,-0.683978,-0.728663,0.032469,0.013034,93.671121,-1.456644,-3.736550
09892,NaN,-0.789703,14.179626,-1.522622,-1.114772,0.653917,4.411698,0.456920,-0.209479,0.069432,-0.682236,-0.730242,0.033442,0.013531,93.943080,-1.482296,-3.860421
09893,NaN,-0.757131,13.895177,-1.475970,-1.086758,0.567334,4.127348,0.344502,-0.087352,0.066236,-0.680917,-0.731449,0.033922,0.013543,94.149633,-1.511890,-3.904414
09894,NaN,-0.769908,13.385699,-1.401549,-1.095819,0.490494,3.614619,0.221804,-0.098729,0.041688,-0.680046,-0.732233,0.034400,0.013770,94.285283,-1.525467,-3.963993
09895,NaN,-0.572946,12.804367,-1.602762,-0.870368,0.691685,3.056381,0.184763,-0.211497,0.024237,-0.679284,-0.732892,0.035137,0.014408,94.402243,-1.525224,-4.077264
09896,NaN,-0.263417,12.397446,-1.984674,-0.517123,1.056963,2.690127,0.161713,-0.329501,-0.035313,-0.678584,-0.733466,0.036112,0.015751,94.506823,-1.484300,-4.265340
09897,NaN,0.253149,12.141864,-2.413381,0.055026,1.445115,2.484544,0.096816,-0.378401,-0.144231,-0.678098,-0.733840,0.036791,0.017588,94.575454,-1.379897,-4.466320
09898,NaN,0.854937,12.114187,-2.777568,0.718463,1.750234,2.500706,0.004113,-0.305291,-0.283406,-0.677954,-0.733920,0.036760,0.019713,94.588458,-1.197971,-4.629099
09899,NaN,1.427256,12.143256,-3.151624,1.370064,2.075073,2.566534,-0.152943,-0.125736,-0.462128,-0.678393,-0.733524,0.035391,0.021747,94.509837,-0.923291,-4.671188
09900,NaN,2.211953,12.156469,-3.375519,2.240880,2.254424,2.595455,-0.293384,0.133852,-0.655779,-0.679370,-0.732697,0.032474,0.023577,94.347389,-0.548513,-4.567070
09901,NaN,2.900097,12.108253,-3.359494,3.014303,2.236051,2.525034,-0.477325,0.437758,-0.871187,-0.681025,-0.731311,0.027655,0.024986,94.080628,-0.064310,-4.271420
09902,NaN,3.160292,11.947323,-3.338354,3.375985,2.286868,2.321629,-0.622153,0.833450,-1.067263,-0.683217,-0.729466,0.020810,0.025703,93.733193,0.519307,-3.754754
09903,NaN,2.955932,11.831919,-3.004290,3.261764,2.082363,2.136358,-0.734186,1.236892,-1.246660,-0.685781,-0.727265,0.011863,0.025500,93.332020,1.192960,-2.994613
09904,NaN,2.448437,11.888340,-2.693247,2.861283,1.920207,2.133189,-0.819182,1.544131,-1.355721,-0.688590,-0.724731,0.001509,0.024628,92.894797,1.926602,-2.070180
09905,NaN,1.958060,11.836221,-2.336562,2.482536,1.718863,2.030836,-0.889569,1.777012,-1.406429,-0.691550,-0.721894,-0.009895,0.023008,92.436117,2.688389,-1.005941
09906,NaN,1.454070,11.666924,-2.124338,2.091875,1.662249,1.832148,-0.968602,2.000525,-1.399891,-0.694681,-0.718685,-0.022000,0.020626,91.951106,3.452061,0.170209
09907,NaN,1.004142,11.406863,-1.706039,1.745114,1.395674,1.546848,-1.085910,2.183403,-1.364702,-0.698083,-0.714966,-0.034673,0.017373,91.422420,4.200760,1.455009
09908,NaN,0.607241,10.995829,-1.357714,1.437950,1.193967,1.124602,-1.188278,2.221818,-1.293567,-0.701719,-0.710756,-0.047176,0.013788,90.851124,4.922544,2.744828
09909,NaN,0.282136,10.667408,-0.988258,1.203348,0.956141,0.793215,-1.206455,2.115281,-1.169971,-0.705312,-0.706373,-0.058910,0.010067,90.280156,5.585007,3.976843
09910,NaN,0.100469,10.236853,-0.771055,1.083159,0.858499,0.360103,-1.154743,1.861272,-1.010771,-0.708698,-0.702085,-0.069122,0.006769,89.735103,6.169973,5.047136
09911,NaN,0.212333,9.822068,-0.724947,1.222661,0.933631,-0.082541,-1.025985,1.554234,-0.834194,-0.711644,-0.698223,-0.077661,0.003884,89.255510,6.658858,5.947653
09912,NaN,0.442965,9.562038,-0.754084,1.470452,1.082112,-0.385956,-0.894273,1.293206,-0.691510,-0.714183,-0.694812,-0.084716,0.001536,88.838289,7.073272,6.685267
09913,NaN,0.759386,9.495421,-0.950373,1.788409,1.402734,-0.513436,-0.797825,1.178972,-0.562494,-0.716377,-0.691759,-0.090958,-0.000917,88.474860,7.414801,7.367171
09914,NaN,1.009050,9.543774,-1.207435,2.029439,1.777758,-0.523986,-0.758042,1.153960,-0.445773,-0.718417,-0.688856,-0.096652,-0.003602,88.133901,7.695572,8.024189
09915,NaN,1.288118,9.501390,-1.403270,2.277403,2.094510,-0.629518,-0.769126,1.206815,-0.340340,-0.720415,-0.685934,-0.102215,-0.006939,87.795936,7.918013,8.723677
09916,NaN,1.440620,9.488136,-1.602601,2.386559,2.403272,-0.691487,-0.794629,1.368774,-0.243649,-0.722387,-0.682917,-0.107975,-0.011107,87.456743,8.095861,9.507030
09917,NaN,1.494158,9.356456,-1.734893,2.374023,2.626318,-0.854382,-0.812809,1.593595,-0.146652,-0.724233,-0.679825,-0.114245,-0.016487,87.129037,8.225147,10.432543
09918,NaN,1.439362,9.284732,-1.899400,2.239287,2.866434,-0.943985,-0.835544,1.851563,-0.066410,-0.725945,-0.676613,-0.121126,-0.022961,86.810756,8.325084,11.498871
09919,NaN,1.280291,9.234707,-1.981922,2.002629,3.005602,-0.992162,-0.872289,2.148191,0.001006,-0.727493,-0.673198,-0.128879,-0.030795,86.500335,8.398406,12.749850
09920,NaN,0.965597,9.075226,-2.045257,1.591185,3.073988,-1.124033,-0.899140,2.425625,0.065009,-0.728848,-0.669578,-0.137359,-0.039716,86.197638,8.455572,14.152111
09921,NaN,0.681849,8.914636,-1.981637,1.230250,3.009635,-1.251733,-0.920712,2.626846,0.118969,-0.729979,-0.665760,-0.146401,-0.049606,85.903102,8.492934,15.683502
09922,NaN,0.363075,8.779071,-2.035212,0.804124,3.032751,-1.356882,-0.943165,2.751904,0.158123,-0.730952,-0.661719,-0.155695,-0.059971,85.605589,8.525128,17.277884
09923,NaN,0.007526,8.562738,-2.047335,0.342401,2.972641,-1.532757,-0.949365,2.817436,0.190915,-0.731706,-0.657521,-0.165125,-0.070756,85.313294,8.545683,18.922650
09924,NaN,-0.379324,8.343881,-2.143245,-0.173446,2.954319,-1.713384,-0.953552,2.804526,0.207983,-0.732338,-0.653177,-0.174372,-0.081458,85.015997,8.568179,20.549630
09925,NaN,-0.652039,8.210321,-2.134933,-0.534276,2.863492,-1.818528,-0.957948,2.739415,0.222852,-0.732852,-0.648721,-0.183334,-0.092078,84.713734,8.583337,22.150937
09926,NaN,-0.803793,8.061035,-2.231929,-0.820937,2.894998,-1.967172,-0.941096,2.641442,0.246372,-0.733265,-0.644255,-0.191790,-0.102342,84.410676,8.591996,23.685752
09927,NaN,-0.993279,8.003202,-2.266285,-1.106735,2.853078,-2.014724,-0.913326,2.490179,0.276362,-0.733559,-0.639876,-0.199609,-0.112272,84.112418,8.578803,25.145700
09928,NaN,-1.110548,7.961950,-2.446514,-1.386380,2.961903,-2.072163,-0.869869,2.324670,0.300630,-0.733767,-0.635667,-0.206698,-0.121611,83.822868,8.553219,26.501031
09929,NaN,-1.296255,8.078523,-2.625720,-1.716602,3.050949,-1.965304,-0.811668,2.193827,0.343051,-0.733774,-0.631694,-0.213211,-0.130690,83.555554,8.498559,27.793203
09930,NaN,-1.425326,8.391855,-2.708362,-1.939672,3.101918,-1.663765,-0.770222,2.104465,0.403608,-0.733624,-0.627919,-0.219169,-0.139569,83.302857,8.412516,29.028437
09931,NaN,-1.502158,8.760975,-2.756941,-2.104774,3.149374,-1.311965,-0.754482,2.048340,0.476309,-0.733317,-0.624238,-0.224714,-0.148581,83.054593,8.283598,30.246400
09932,NaN,-1.525797,9.012485,-2.765723,-2.219239,3.164235,-1.079781,-0.742331,1.975118,0.551259,-0.732936,-0.620667,-0.229700,-0.157531,82.803302,8.115147,31.417753
09933,NaN,-1.483424,9.196855,-2.758662,-2.281212,3.183379,-0.921463,-0.730191,1.897374,0.623136,-0.732434,-0.617213,-0.234198,-0.166552,82.551796,7.901674,32.560307
09934,NaN,-1.290841,9.122454,-2.786100,-2.254114,3.261736,-1.041911,-0.691860,1.870313,0.697123,-0.731733,-0.613939,-0.238338,-0.175615,82.314277,7.652509,33.682905
09935,NaN,-1.130733,9.064934,-2.854970,-2.282889,3.354127,-1.144397,-0.642845,1.925628,0.748391,-0.730653,-0.610789,-0.242578,-0.185036,82.107010,7.379768,34.851855
09936,NaN,-1.101737,9.007575,-2.884249,-2.398778,3.333070,-1.221755,-0.573412,2.054887,0.784059,-0.729116,-0.607740,-0.247176,-0.194797,81.941196,7.103889,36.087376
09937,NaN,-1.097615,9.116506,-2.691068,-2.399502,3.141211,-1.098854,-0.535817,2.251825,0.802431,-0.727063,-0.604579,-0.252477,-0.205230,81.807926,6.833151,37.447417
09938,NaN,-1.338154,9.207736,-2.278645,-2.451959,2.625513,-0.932467,-0.583237,2.473181,0.823843,-0.724772,-0.600942,-0.258389,-0.216356,81.653239,6.575464,38.925034
09939,NaN,-1.734550,9.296233,-1.631706,-2.456322,1.831983,-0.718728,-0.664083,2.635447,0.843593,-0.722307,-0.596759,-0.264740,-0.228177,81.460773,6.321912,40.507593
09940,NaN,-2.186930,9.497834,-0.793488,-2.346225,0.890213,-0.361608,-0.791298,2.674219,0.872605,-0.720036,-0.591976,-0.270897,-0.240267,81.186616,6.064408,42.104299
09941,NaN,-2.576748,9.736491,-0.122558,-2.271468,0.131530,-0.000644,-0.865956,2.425572,0.938902,-0.718059,-0.587196,-0.275857,-0.251983,80.850663,5.752713,43.575767
09942,NaN,-2.616555,10.190477,0.115027,-2.240033,-0.037895,0.467639,-0.696847,1.753128,1.089680,-0.716253,-0.583988,-0.278092,-0.261925,80.563815,5.304344,44.670187
09943,NaN,-1.875972,10.562346,-0.183709,-2.045718,0.675888,0.697910,-0.335159,0.915213,1.312349,-0.714153,-0.583432,-0.277159,-0.269769,80.437240,4.650893,45.321303
09944,NaN,-0.846972,10.954622,-1.183140,-2.170222,2.050540,0.827050,-0.024442,0.403642,1.479843,-0.711631,-0.584867,-0.274278,-0.276193,80.457451,3.858717,45.688289
09945,NaN,0.037312,11.432533,-2.278425,-2.489467,3.377827,1.063225,0.011683,0.504116,1.498135,-0.708750,-0.586289,-0.271770,-0.282984,80.500011,3.061813,46.123033
09946,NaN,0.463013,12.067400,-3.292054,-3.122617,4.337326,1.505752,-0.274096,1.299406,1.414182,-0.705737,-0.585407,-0.271865,-0.292101,80.391191,2.391926,46.989882
09947,NaN,0.423863,12.318629,-3.208298,-3.313245,4.163482,1.758987,-0.686958,2.371712,1.342916,-0.702410,-0.581342,-0.275350,-0.304703,80.064578,1.864967,48.468779
09948,NaN,0.052557,11.744947,-2.439618,-3.157081,3.196262,1.309791,-0.961124,3.136945,1.301212,-0.698779,-0.574923,-0.281115,-0.319604,79.575827,1.454331,50.367517
09949,NaN,-0.338979,10.905724,-1.836198,-3.055319,2.298240,0.570006,-0.928028,3.593667,1.258178,-0.694185,-0.567635,-0.288590,-0.335578,79.102720,1.128705,52.531592
09950,NaN,-0.982923,10.562734,-1.340568,-3.172639,1.332798,0.311040,-0.709792,3.734477,1.198136,-0.688651,-0.560555,-0.296942,-0.351230,78.741891,0.871604,54.760713
09951,NaN,-1.409381,10.717913,-1.199603,-3.436816,0.791039,0.476107,-0.456047,3.616296,1.141339,-0.682351,-0.554280,-0.305426,-0.365904,78.522189,0.641120,56.927999
09952,NaN,-1.594708,10.841374,-1.261030,-3.680213,0.531756,0.571891,-0.214512,3.487912,1.149280,-0.675392,-0.548861,-0.313737,-0.379693,78.425231,0.400683,59.014799
09953,NaN,-1.657685,10.950309,-1.589910,-4.059514,0.486350,0.602018,-0.151595,3.457474,1.100828,-0.668124,-0.543457,-0.322144,-0.393048,78.360356,0.186510,61.087419
09954,NaN,-1.612658,11.065588,-1.639591,-4.141812,0.384426,0.695926,-0.077696,3.578928,1.057096,-0.660370,-0.537803,-0.331060,-0.406298,78.326529,0.013089,63.215080
09955,NaN,-1.823996,11.164360,-1.238954,-3.924383,-0.149342,0.868105,-0.025924,3.683868,1.015272,-0.652071,-0.531879,-0.340474,-0.419507,78.324662,-0.127634,65.406085
09956,NaN,-2.053705,11.070777,-0.785979,-3.590919,-0.716217,0.863816,0.060607,3.664292,0.982296,-0.643490,-0.525996,-0.349917,-0.432212,78.359255,-0.249138,67.573000
09957,NaN,-2.371175,10.993740,-0.376765,-3.285293,-1.322231,0.868289,0.168999,3.546209,0.937977,-0.634637,-0.520476,-0.359271,-0.444145,78.459406,-0.362084,69.676158
09958,NaN,-2.477951,10.889619,0.012306,-2.875410,-1.702284,0.843596,0.345238,3.303201,0.928750,-0.625646,-0.515854,-0.368093,-0.454938,78.649447,-0.502607,71.633787
09959,NaN,-2.502869,10.670632,0.421646,-2.367004,-1.994086,0.709829,0.517535,2.972762,0.935169,-0.616562,-0.512420,-0.376229,-0.464467,78.943914,-0.691410,73.413337
09960,NaN,-2.350736,10.247608,0.670756,-1.906136,-2.052243,0.343216,0.651767,2.626370,0.915822,-0.607761,-0.510026,-0.383499,-0.472682,79.302264,-0.917258,74.987345
09961,NaN,-2.231965,9.943188,0.895066,-1.494051,-2.109608,0.085052,0.804565,2.304437,0.914536,-0.599018,-0.508781,-0.390181,-0.479664,79.756119,-1.182525,76.384118
09962,NaN,-2.061766,9.651713,1.093832,-1.095613,-2.094895,-0.168413,0.955910,1.988335,0.912034,-0.590477,-0.508643,-0.396127,-0.485492,80.282561,-1.494181,77.594163
09963,NaN,-1.861802,9.372029,1.203744,-0.778481,-2.018197,-0.428166,1.062231,1.686610,0.897637,-0.582170,-0.509461,-0.401500,-0.490230,80.875739,-1.835120,78.635824
09964,NaN,-1.646444,9.213296,1.226309,-0.569097,-1.899551,-0.584174,1.147383,1.471523,0.886690,-0.574089,-0.510969,-0.406363,-0.494167,81.508130,-2.202454,79.544629
09965,NaN,-1.487364,9.156043,1.255069,-0.383948,-1.833497,-0.641553,1.173348,1.317135,0.874913,-0.566174,-0.512852,-0.410885,-0.497597,82.157418,-2.586184,80.368453
09966,NaN,-1.333318,9.057920,1.325133,-0.159493,-1.774843,-0.735107,1.184709,1.180610,0.880762,-0.558496,-0.515076,-0.414946,-0.500599,82.807443,-2.992317,81.103369
09967,NaN,-1.109370,8.996711,1.285329,-0.042059,-1.627151,-0.803102,1.180819,1.020451,0.879749,-0.551070,-0.517644,-0.418593,-0.503137,83.462639,-3.413637,81.748286
