// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06390,NaN,-1.558105,7.168288,0.569120,1.557701,1.025136,-2.695203,-0.150346,1.326121,-0.095092,-0.009011,-0.007945,0.727739,0.685749,93.401637,-0.127105,-178.629189
06391,NaN,-1.738988,7.145432,0.645822,1.722813,1.120881,-2.722281,-0.029815,1.317500,-0.055388,-0.013611,-0.012663,0.727615,0.685734,93.391978,-0.139858,-177.874133
06392,NaN,-1.927095,7.236821,0.761807,1.893296,1.274732,-2.639402,0.075733,1.275652,-0.011293,-0.018160,-0.017110,0.727813,0.685321,93.440387,-0.170898,-177.145609
06393,NaN,-2.005382,7.426655,0.754098,1.961794,1.316255,-2.453058,0.176445,1.175944,0.037266,-0.022545,-0.021022,0.728354,0.684507,93.547992,-0.232729,-176.474832
06394,NaN,-1.899592,7.505567,0.661090,1.855573,1.259288,-2.372932,0.226931,1.066587,0.086787,-0.026653,-0.024410,0.729050,0.683505,93.682114,-0.314828,-175.869507
06395,NaN,-1.829400,7.577580,0.660558,1.784338,1.296231,-2.306785,0.251933,0.971586,0.131986,-0.030605,-0.027286,0.729840,0.682388,93.831492,-0.425932,-175.319464
06396,NaN,-1.867269,7.668333,0.609814,1.828679,1.293187,-2.220233,0.286700,0.856978,0.182853,-0.034268,-0.029615,0.730744,0.681147,93.998620,-0.557913,-174.838141
06397,NaN,-1.982991,7.773381,0.558296,1.956781,1.299874,-2.121746,0.324665,0.704949,0.236302,-0.037587,-0.031214,0.731808,0.679757,94.188593,-0.720674,-174.445448
06398,NaN,-2.233337,7.981760,0.543200,2.221067,1.365811,-1.926459,0.353273,0.531107,0.290867,-0.040415,-0.032050,0.732990,0.678281,94.393891,-0.903555,-174.155808
06399,NaN,-2.346225,8.204900,0.538203,2.355102,1.431074,-1.718235,0.367798,0.321805,0.357147,-0.042732,-0.031915,0.734274,0.676755,94.609796,-1.120567,-173.988618
06400,NaN,-2.443833,8.475032,0.456817,2.489613,1.420481,-1.458584,0.350342,0.093610,0.405890,-0.044344,-0.030846,0.735542,0.675322,94.816807,-1.350659,-173.955589
06401,NaN,-2.379895,8.646641,0.327531,2.474908,1.330792,-1.289822,0.283212,-0.128682,0.438064,-0.045288,-0.028873,0.736638,0.674151,94.989484,-1.592575,-174.051168
06402,NaN,-2.120462,8.604725,0.192134,2.266356,1.186111,-1.325568,0.205595,-0.312010,0.453885,-0.045590,-0.026227,0.737505,0.673291,95.120316,-1.829776,-174.253531
06403,NaN,-1.850993,8.538402,0.068731,2.047069,1.042579,-1.383120,0.139735,-0.411320,0.450425,-0.045551,-0.023225,0.738170,0.672674,95.217005,-2.063326,-174.512330
06404,NaN,-1.775697,8.434298,0.104903,2.002637,1.068051,-1.497035,0.113604,-0.465171,0.448333,-0.045281,-0.020061,0.738747,0.672161,95.300114,-2.288596,-174.802749
06405,NaN,-1.880023,8.439410,0.304834,2.125475,1.280863,-1.524584,0.124123,-0.527780,0.442879,-0.044785,-0.016693,0.739369,0.671602,95.392618,-2.510489,-175.128499
06406,NaN,-1.951425,8.459753,0.501626,2.217538,1.487835,-1.536466,0.147059,-0.620662,0.428896,-0.043870,-0.013087,0.740073,0.670967,95.501145,-2.715261,-175.507472
06407,NaN,-1.829090,8.520273,0.572047,2.130222,1.559806,-1.488213,0.206709,-0.709828,0.408584,-0.042576,-0.009254,0.740987,0.670105,95.648227,-2.905813,-175.936303
06408,NaN,-1.665886,8.571599,0.636713,2.000886,1.626931,-1.445949,0.246932,-0.759130,0.372853,-0.040954,-0.005412,0.742027,0.669096,95.820464,-3.068807,-176.392255
06409,NaN,-1.508393,8.625316,0.572050,1.883546,1.571301,-1.387621,0.278099,-0.770454,0.319777,-0.039130,-0.001721,0.743160,0.667966,96.012395,-3.202273,-176.851755
06410,NaN,-1.373521,8.638612,0.636171,1.773246,1.645059,-1.382611,0.306501,-0.755530,0.258242,-0.037136,0.001671,0.744368,0.666734,96.220401,-3.297153,-177.299836
06411,NaN,-1.294276,8.637824,0.596277,1.718161,1.621516,-1.382904,0.351421,-0.745047,0.184035,-0.034951,0.004757,0.745713,0.665333,96.454404,-3.351258,-177.737352
06412,NaN,-1.226552,8.744324,0.563719,1.673038,1.622608,-1.277266,0.387407,-0.726816,0.119845,-0.032602,0.007524,0.747161,0.663801,96.708169,-3.365617,-178.160763
06413,NaN,-1.225102,8.902825,0.520987,1.692334,1.626651,-1.122318,0.418464,-0.691468,0.071758,-0.030243,0.010000,0.748695,0.662149,96.978464,-3.355382,-178.560594
06414,NaN,-1.219044,9.154940,0.522585,1.705887,1.690380,-0.879347,0.446767,-0.683917,0.023738,-0.027738,0.012255,0.750311,0.660389,97.264253,-3.314162,-178.952843
06415,NaN,-1.183195,9.460699,0.432103,1.690444,1.672968,-0.569583,0.446242,-0.669127,-0.031670,-0.025119,0.014265,0.751914,0.658628,97.548519,-3.242630,-179.332201
06416,NaN,-1.103671,9.793878,0.523283,1.623888,1.840946,-0.253097,0.416966,-0.655153,-0.072579,-0.022401,0.016067,0.753410,0.656973,97.814920,-3.145095,-179.700226
06417,NaN,-1.001441,9.993316,0.410443,1.526149,1.788530,-0.039783,0.371495,-0.657063,-0.122886,-0.019519,0.017700,0.754747,0.655487,98.054045,-3.019021,179.935192
06418,NaN,-0.931103,10.132420,0.336335,1.448841,1.763521,0.108843,0.305252,-0.621812,-0.195005,-0.016515,0.018942,0.755862,0.654249,98.253255,-2.851736,179.596970
06419,NaN,-0.871225,10.169308,0.166341,1.368672,1.624856,0.171701,0.246936,-0.568500,-0.259651,-0.013506,0.019779,0.756774,0.653237,98.415682,-2.652731,179.294963
06420,NaN,-0.783614,10.305162,0.005095,1.256895,1.506372,0.334302,0.202974,-0.533765,-0.316940,-0.010426,0.020280,0.757542,0.652389,98.551227,-2.421848,179.018082
06421,NaN,-0.645543,10.443667,-0.290631,1.085002,1.254570,0.522691,0.172172,-0.477449,-0.372575,-0.007384,0.020395,0.758198,0.651663,98.665703,-2.165056,178.778394
06422,NaN,-0.705398,10.713258,-0.571462,1.106705,1.032500,0.831888,0.145277,-0.391846,-0.424728,-0.004484,0.020027,0.758767,0.651039,98.762506,-1.884335,178.592332
06423,NaN,-0.888683,11.180082,-0.813727,1.251234,0.875971,1.327913,0.161057,-0.373428,-0.448330,-0.001587,0.019516,0.759376,0.650357,98.866126,-1.592772,178.419177
06424,NaN,-1.110512,11.937230,-1.335309,1.429386,0.495574,2.154964,0.269655,-0.410690,-0.432362,0.001397,0.019179,0.760335,0.649246,99.032546,-1.305291,178.224339
06425,NaN,-1.226742,13.174241,-1.804926,1.506969,0.261034,3.453197,0.365824,-0.441464,-0.416688,0.004431,0.019008,0.761589,0.647766,99.252477,-1.024261,178.011489
06426,NaN,-1.521820,14.618715,-2.189786,1.756777,0.151353,4.942249,0.349187,-0.442487,-0.418184,0.007482,0.018827,0.762786,0.646334,99.462804,-0.740452,177.799444
06427,NaN,-1.921613,15.831191,-2.362134,2.098330,0.204515,6.170225,0.199721,-0.450148,-0.433625,0.010622,0.018612,0.763485,0.645469,99.585438,-0.447393,177.585177
06428,NaN,-2.298511,16.580125,-2.253087,2.407754,0.430727,6.898886,-0.031349,-0.505991,-0.432887,0.013998,0.018562,0.763434,0.645468,99.575744,-0.148398,177.339785
06429,NaN,-2.591905,16.435588,-1.899904,2.631963,0.709764,6.710761,-0.271229,-0.602175,-0.400232,0.017656,0.018935,0.762582,0.646374,99.426299,0.140391,177.036300
06430,NaN,-2.817949,15.483353,-1.346551,2.802917,1.018599,5.698382,-0.462075,-0.750006,-0.365292,0.021784,0.019896,0.761088,0.647977,99.166618,0.422530,176.645196
06431,NaN,-2.973719,14.099405,-0.993299,2.905674,1.045875,4.297055,-0.553574,-0.955086,-0.351327,0.026493,0.021376,0.759242,0.649918,98.848450,0.713027,176.163951
06432,NaN,-2.855419,12.726593,-0.916648,2.729149,0.819926,2.948116,-0.549802,-1.214474,-0.359315,0.032374,0.023858,0.757355,0.651764,98.530432,1.027830,175.506227
06433,NaN,-2.387103,11.706128,-1.097208,2.184999,0.435376,1.975897,-0.508403,-1.466171,-0.398365,0.039227,0.026897,0.755515,0.653403,98.226945,1.382345,174.725366
06434,NaN,-1.878676,11.167809,-1.511496,1.567924,-0.083135,1.504012,-0.467179,-1.635543,-0.440792,0.046951,0.030455,0.753739,0.654787,97.941675,1.770335,173.831800
06435,NaN,-1.902886,11.105941,-1.956129,1.453128,-0.605662,1.514699,-0.496044,-1.670069,-0.490049,0.054972,0.033933,0.751799,0.656220,97.631617,2.184740,172.919809
06436,NaN,-2.081392,11.053081,-2.156629,1.503308,-0.911442,1.503744,-0.594254,-1.658760,-0.521289,0.063060,0.037226,0.749491,0.657952,97.260238,2.610210,172.014309
06437,NaN,-2.043854,11.055984,-1.939425,1.389989,-0.782702,1.484528,-0.696220,-1.672524,-0.524858,0.071232,0.040514,0.746771,0.660013,96.821902,3.032863,171.097492
06438,NaN,-1.943361,11.247750,-1.930396,1.179823,-0.828709,1.673589,-0.695092,-1.723412,-0.473752,0.079411,0.044159,0.743966,0.662010,96.377006,3.422123,170.145160
06439,NaN,-1.652157,11.715710,-2.146175,0.729141,-1.024044,2.146059,-0.647795,-1.758902,-0.459624,0.087666,0.047986,0.741225,0.663775,95.950079,3.799009,169.167945
06440,NaN,-1.268732,12.398402,-2.341516,0.169531,-1.149149,2.815126,-0.686901,-1.673953,-0.492630,0.095709,0.051390,0.738339,0.665624,95.498802,4.181638,168.238312
06441,NaN,-1.004805,12.887527,-2.448958,-0.264310,-1.236352,3.282909,-0.827743,-1.554578,-0.575584,0.103623,0.054016,0.734991,0.667931,94.964522,4.598154,167.377192
06442,NaN,-0.774113,12.945479,-2.453549,-0.636133,-1.285517,3.307698,-0.982639,-1.428728,-0.667378,0.111406,0.055802,0.731160,0.670731,94.342125,5.051774,166.588191
06443,NaN,-0.697933,12.628891,-2.291686,-0.803646,-1.250545,2.955044,-1.091539,-1.290520,-0.762817,0.119032,0.056707,0.726999,0.673861,93.657040,5.546146,165.876272
06444,NaN,-0.751637,12.148794,-2.234708,-0.860822,-1.360818,2.457436,-1.150315,-1.173331,-0.868802,0.126589,0.056795,0.722682,0.677112,92.939331,6.087840,165.228956
06445,NaN,-0.792924,11.504937,-2.195164,-0.920108,-1.489176,1.795219,-1.177946,-1.061494,-0.990980,0.134157,0.056038,0.718310,0.680362,92.205300,6.689028,164.641365
06446,NaN,-0.873182,10.863743,-2.155365,-0.937559,-1.612837,1.139274,-1.173044,-0.938509,-1.120247,0.141705,0.054400,0.714014,0.683479,91.476320,7.353837,164.118997
06447,NaN,-0.987426,10.164224,-2.106899,-0.905512,-1.724729,0.430740,-1.148374,-0.804476,-1.245426,0.149188,0.051867,0.709867,0.686398,90.764007,8.082833,163.666084
06448,NaN,-1.040107,9.584546,-2.029484,-0.926658,-1.768081,-0.165066,-1.096179,-0.655678,-1.355692,0.156489,0.048468,0.705978,0.689026,90.087538,8.868327,163.290317
06449,NaN,-1.069290,9.025693,-1.829983,-0.923995,-1.670648,-0.740309,-1.041692,-0.496072,-1.457078,0.163553,0.044198,0.702365,0.691361,89.450076,9.708452,162.996926
06450,NaN,-1.031310,8.526870,-1.589414,-0.966594,-1.497421,-1.261748,-0.977283,-0.361423,-1.545604,0.170419,0.039203,0.699044,0.693367,88.857351,10.596790,162.771354
06451,NaN,-0.917831,8.023587,-1.432064,-1.087836,-1.367886,-1.799279,-0.897121,-0.212988,-1.636387,0.177052,0.033438,0.696084,0.694983,88.321552,11.537414,162.621527
06452,NaN,-0.807897,7.621906,-1.208991,-1.190452,-1.159429,-2.233466,-0.787944,-0.073728,-1.715637,0.183439,0.027010,0.693578,0.696111,87.860668,12.524339,162.542820
06453,NaN,-0.735519,7.320090,-1.057020,-1.287195,-1.013746,-2.563147,-0.649667,0.051786,-1.788398,0.189610,0.020014,0.691616,0.696645,87.492400,13.555577,162.528601
06454,NaN,-0.687896,7.187647,-0.917328,-1.394894,-0.869944,-2.722350,-0.502845,0.168274,-1.845719,0.195544,0.012555,0.690217,0.696566,87.222685,14.622282,162.575476
06455,NaN,-0.675285,7.179802,-0.908823,-1.535682,-0.848220,-2.759165,-0.395135,0.260592,-1.888300,0.201283,0.004729,0.689224,0.696012,87.028823,15.716367,162.671783
06456,NaN,-0.704717,7.115676,-0.805128,-1.594186,-0.741765,-2.835258,-0.303772,0.309402,-1.916668,0.206931,-0.003271,0.688530,0.695051,86.895826,16.828240,162.793350
06457,NaN,-0.741011,7.075334,-0.859708,-1.695719,-0.782603,-2.894661,-0.242496,0.345234,-1.937516,0.212507,-0.011405,0.688021,0.693785,86.806544,17.953402,162.934487
06458,NaN,-0.839270,7.048669,-0.952547,-1.753108,-0.873435,-2.923733,-0.194485,0.378371,-1.930365,0.217928,-0.019576,0.687642,0.692295,86.753060,19.075697,163.094959
06459,NaN,-0.993074,7.093631,-1.002949,-1.770179,-0.933352,-2.862468,-0.175781,0.414686,-1.913502,0.223142,-0.027792,0.687307,0.690683,86.721700,20.189454,163.278723
06460,NaN,-1.194422,7.088553,-1.083445,-1.735134,-1.036114,-2.829676,-0.180503,0.428639,-1.877465,0.228166,-0.035935,0.686906,0.689064,86.693892,21.283335,163.472529
06461,NaN,-1.361185,7.091659,-1.233901,-1.750162,-1.197389,-2.800638,-0.204047,0.421325,-1.821106,0.232989,-0.043883,0.686368,0.687524,86.656334,22.344454,163.665205
06462,NaN,-1.417126,7.123913,-1.295833,-1.848655,-1.246231,-2.779501,-0.249077,0.399257,-1.753850,0.237633,-0.051573,0.685600,0.686166,86.591010,23.366904,163.846446
06463,NaN,-1.465043,7.126832,-1.366428,-1.940828,-1.308430,-2.789491,-0.313647,0.374949,-1.663389,0.242007,-0.058941,0.684557,0.685084,86.487952,24.336443,164.016431
06464,NaN,-1.499669,7.130030,-1.377532,-2.024544,-1.316874,-2.801984,-0.384124,0.341164,-1.566754,0.246134,-0.065945,0.683204,0.684326,86.338017,25.250429,164.167052
06465,NaN,-1.445206,7.157835,-1.359535,-2.182635,-1.280787,-2.829397,-0.434350,0.293320,-1.440243,0.249951,-0.072408,0.681627,0.683861,86.151231,26.089895,164.291723
06466,NaN,-1.356392,7.197069,-1.383087,-2.378024,-1.283597,-2.866673,-0.491005,0.236749,-1.309915,0.253490,-0.078303,0.679786,0.683741,85.917324,26.853821,164.382422
06467,NaN,-1.318688,7.285010,-1.391540,-2.539738,-1.288613,-2.838792,-0.527298,0.179275,-1.168946,0.256704,-0.083562,0.677783,0.683908,85.650186,27.534077,164.440953
06468,NaN,-1.209745,7.373852,-1.359260,-2.745755,-1.243817,-2.841466,-0.561574,0.118630,-1.020303,0.259603,-0.088153,0.675610,0.684387,85.345760,28.127994,164.463108
06469,NaN,-1.119924,7.433155,-1.344203,-2.916757,-1.227409,-2.862982,-0.578366,0.067861,-0.875754,0.262149,-0.092097,0.673369,0.685106,85.020412,28.635697,164.458126
06470,NaN,-1.003515,7.550006,-1.435592,-3.152998,-1.310035,-2.854773,-0.576884,0.041913,-0.725528,0.264277,-0.095447,0.671140,0.686017,84.688218,29.057641,164.440189
06471,NaN,-0.873963,7.604224,-1.421079,-3.335113,-1.292782,-2.897998,-0.572898,0.049940,-0.567070,0.265813,-0.098279,0.669011,0.687101,84.366676,29.387866,164.436349
06472,NaN,-0.860792,7.718546,-1.343078,-3.424540,-1.240788,-2.823158,-0.531072,0.080863,-0.410072,0.266741,-0.100641,0.667122,0.688236,84.080729,29.632034,164.459377
06473,NaN,-0.913039,7.844143,-1.246652,-3.449765,-1.185435,-2.698469,-0.473677,0.133923,-0.246355,0.266935,-0.102555,0.665593,0.689358,83.852779,29.784125,164.529354
06474,NaN,-1.063241,7.975958,-1.140874,-3.382928,-1.142156,-2.512058,-0.400837,0.179053,-0.076693,0.266450,-0.103969,0.664442,0.690444,83.684409,29.844667,164.638570
06475,NaN,-1.205305,8.087983,-1.164430,-3.326743,-1.219860,-2.351535,-0.304296,0.196024,0.099386,0.265326,-0.104718,0.663753,0.691425,83.586309,29.803764,164.773889
06476,NaN,-1.231546,8.242070,-1.269535,-3.391299,-1.345896,-2.213495,-0.213218,0.221356,0.275578,0.263579,-0.104859,0.663485,0.692328,83.551814,29.666784,164.936547
06477,NaN,-1.302752,8.462123,-1.302075,-3.419529,-1.406586,-1.981451,-0.129121,0.283742,0.459930,0.261003,-0.104480,0.663704,0.693151,83.595063,29.425957,165.155730
06478,NaN,-1.329601,8.665491,-1.291458,-3.450789,-1.412840,-1.773902,-0.057290,0.337429,0.637897,0.257694,-0.103614,0.664307,0.693941,83.698147,29.089826,165.419504
06479,NaN,-1.432921,8.854316,-1.258326,-3.387231,-1.410170,-1.531797,0.031815,0.377183,0.807037,0.253678,-0.102194,0.665370,0.694613,83.871703,28.655980,165.721799
06480,NaN,-1.535385,9.096131,-1.184072,-3.323733,-1.360859,-1.233694,0.129582,0.413568,0.972789,0.249039,-0.100236,0.666865,0.695143,84.110554,28.132213,166.053242
06481,NaN,-1.657771,9.447532,-1.073572,-3.267118,-1.271265,-0.820172,0.238662,0.418864,1.130096,0.243849,-0.097617,0.668827,0.695471,84.417045,27.513990,166.396414
06482,NaN,-1.871647,9.883452,-0.903761,-3.135675,-1.132628,-0.279297,0.358111,0.417560,1.293027,0.238178,-0.094315,0.671229,0.695577,84.785963,26.804692,166.739786
06483,NaN,-2.181318,10.404779,-0.710068,-2.923520,-0.978288,0.386107,0.460262,0.371750,1.466338,0.232056,-0.090127,0.674002,0.695520,85.201225,25.988011,167.058677
06484,NaN,-2.465980,10.931002,-0.511746,-2.699231,-0.804453,1.045195,0.564712,0.283445,1.618145,0.225772,-0.085011,0.677032,0.695289,85.643376,25.082593,167.317553
06485,NaN,-2.710037,11.480156,-0.296690,-2.478315,-0.595928,1.707945,0.658654,0.163493,1.767905,0.219356,-0.078838,0.680288,0.694893,86.106904,24.080385,167.500687
06486,NaN,-2.822235,11.959635,-0.254484,-2.338366,-0.524965,2.241926,0.761931,0.003369,1.938115,0.212951,-0.071428,0.683701,0.694336,86.581180,22.978140,167.577624
06487,NaN,-2.737652,12.494035,-0.500761,-2.409438,-0.686560,2.739711,0.900714,-0.169433,2.108349,0.206529,-0.062659,0.687416,0.693454,87.095052,21.767754,167.545181
06488,NaN,-2.433760,13.204925,-0.835354,-2.723178,-0.871316,3.332938,1.029418,-0.288476,2.235323,0.200128,-0.052920,0.691371,0.692210,87.649959,20.486650,167.428879
06489,NaN,-1.987214,13.944604,-1.231066,-3.149161,-1.069968,3.929372,1.061988,-0.332524,2.324389,0.193505,-0.042657,0.695334,0.690830,88.217660,19.149767,167.277925
06490,NaN,-1.584854,14.489906,-1.491412,-3.412011,-1.147176,4.390284,1.006814,-0.272375,2.359038,0.186552,-0.032551,0.699031,0.689562,88.760664,17.800404,167.148938
06491,NaN,-1.357033,14.722589,-1.466002,-3.334924,-1.001210,4.630641,0.901272,-0.180315,2.371018,0.179142,-0.022788,0.702364,0.688530,89.263310,16.440918,167.065826
06492,NaN,-1.038819,14.346427,-1.283617,-3.138897,-0.727927,4.264025,0.783972,-0.068578,2.340033,0.171452,-0.013645,0.705253,0.687777,89.711267,15.105823,167.035521
06493,NaN,-0.754278,13.425800,-0.952964,-2.771828,-0.363318,3.374648,0.645686,0.087373,2.256895,0.163415,-0.005420,0.707720,0.687313,90.105765,13.813053,167.089819
06494,NaN,-0.554779,12.189561,-0.580401,-2.302246,-0.009194,2.184120,0.553558,0.262115,2.160307,0.155115,0.001760,0.709889,0.687018,90.463291,12.580524,167.235918
06495,NaN,-0.434456,11.017856,-0.307276,-1.856740,0.230617,1.057956,0.563046,0.426757,2.077466,0.146447,0.008117,0.712160,0.686524,90.846099,11.387473,167.472350
06496,NaN,-0.496915,10.229927,-0.186486,-1.397570,0.309710,0.330295,0.645414,0.590621,1.994165,0.137511,0.013645,0.714725,0.685618,91.283160,10.244798,167.793455
06497,NaN,-0.686922,9.908758,-0.143870,-0.943333,0.324773,0.070488,0.737505,0.751586,1.907203,0.128224,0.018404,0.717664,0.684236,91.785407,9.140675,168.200770
06498,NaN,-0.959705,9.946640,-0.138528,-0.484558,0.322741,0.163955,0.827772,0.892512,1.835646,0.118704,0.022448,0.720897,0.682432,92.338094,8.077225,168.677736
06499,NaN,-1.297780,10.313600,-0.192222,-0.012593,0.291139,0.579749,0.918319,0.989809,1.779815,0.108947,0.026041,0.724438,0.680178,92.944207,7.032081,169.202024
06500,NaN,-1.394971,10.909178,-0.363176,0.189187,0.223791,1.187221,0.933230,1.015328,1.703809,0.099392,0.029246,0.727941,0.677767,93.545920,6.030551,169.729508
06501,NaN,-1.417014,11.401814,-0.707991,0.310369,-0.000726,1.694274,0.848227,1.024920,1.597467,0.090113,0.032018,0.731116,0.675518,94.093879,5.077855,170.257097
06502,NaN,-1.425209,11.869361,-0.919060,0.449487,-0.097594,2.168228,0.708621,1.060614,1.487371,0.081139,0.034168,0.733755,0.673685,94.550685,4.188350,170.799230
06503,NaN,-1.442159,12.193382,-0.943941,0.638743,-0.032404,2.485162,0.584584,1.058147,1.375680,0.072515,0.035895,0.735951,0.672182,94.931944,3.352450,171.339558
06504,NaN,-1.421003,12.573083,-0.984068,0.776780,0.020854,2.854729,0.479923,1.035075,1.245537,0.064475,0.037149,0.737732,0.670981,95.241252,2.595128,171.866427
06505,NaN,-1.326970,12.853907,-1.107415,0.825747,-0.014909,3.130489,0.365782,1.006085,1.103555,0.056987,0.037968,0.739119,0.670086,95.481750,1.911553,172.381719
06506,NaN,-1.144199,12.994757,-1.194538,0.777859,-0.032001,3.263708,0.211394,0.989026,0.938246,0.050192,0.038157,0.739955,0.669695,95.624306,1.327766,172.892679
06507,NaN,-1.041034,12.739974,-1.252897,0.795242,-0.089944,3.006007,0.022656,1.035958,0.756820,0.043815,0.037498,0.740193,0.669917,95.658174,0.837802,173.440823
06508,NaN,-0.991951,12.141683,-1.229633,0.847066,-0.128048,2.401317,-0.150959,1.104892,0.591338,0.037817,0.035927,0.739846,0.670751,95.585338,0.444707,174.036455
06509,NaN,-1.064200,11.338795,-1.057099,1.007413,-0.061427,1.580259,-0.260389,1.189002,0.441300,0.031982,0.033526,0.739164,0.671930,95.449801,0.127524,174.690148
06510,NaN,-1.047358,10.508025,-0.938049,1.046176,-0.043699,0.737142,-0.329741,1.262026,0.302438,0.026401,0.030324,0.738233,0.673347,95.267992,-0.106438,175.392638
06511,NaN,-0.913351,9.718708,-0.820439,0.948993,-0.012254,-0.062828,-0.368857,1.340806,0.182692,0.020891,0.026438,0.737182,0.674853,95.064325,-0.279769,176.148140
06512,NaN,-0.766140,8.933977,-0.799138,0.815942,-0.074794,-0.847750,-0.399572,1.433217,0.076419,0.015448,0.021815,0.735995,0.676459,94.837636,-0.388173,176.961187
06513,NaN,-0.777017,8.300500,-0.692680,0.838209,-0.043950,-1.489390,-0.377659,1.548579,-0.008072,0.009818,0.016520,0.734875,0.677931,94.624760,-0.456585,177.845581
06514,NaN,-0.933466,7.821728,-0.531002,1.000887,0.059760,-1.981506,-0.302832,1.674104,-0.062316,0.003948,0.010574,0.733951,0.679109,94.450320,-0.490797,178.803282
06515,NaN,-1.255694,7.626027,-0.306466,1.326540,0.262668,-2.197028,-0.194232,1.770006,-0.096338,-0.002207,0.004207,0.733361,0.679823,94.339945,-0.513251,179.818390
06516,NaN,-1.675826,7.568042,0.078838,1.740107,0.656658,-2.287353,-0.112694,1.802452,-0.119277,-0.008362,-0.002383,0.732972,0.680203,94.273077,-0.516578,-179.147988
06517,NaN,-2.003530,7.497525,0.362969,2.049489,0.968150,-2.381609,-0.027718,1.760368,-0.116851,-0.014411,-0.008798,0.732831,0.680201,94.257535,-0.524445,-178.137515
06518,NaN,-2.186421,7.521042,0.548048,2.208368,1.198192,-2.373995,0.068664,1.678219,-0.099520,-0.020171,-0.014903,0.732954,0.679815,94.294992,-0.533207,-177.175719
06519,NaN,-2.167848,7.505262,0.680723,2.164446,1.371204,-2.401432,0.127865,1.563850,-0.074061,-0.025632,-0.020505,0.733258,0.679158,94.368901,-0.557931,-176.279440
06520,NaN,-2.104732,7.444674,0.713244,2.080113,1.437524,-2.466377,0.163006,1.449488,-0.056077,-0.030690,-0.025682,0.733641,0.678358,94.461029,-0.583751,-175.450248
06521,NaN,-2.145574,7.270589,0.702539,2.104518,1.458439,-2.643146,0.179426,1.333189,-0.027709,-0.035452,-0.030337,0.734077,0.677461,94.564622,-0.627094,-174.687943
06522,NaN,-2.260759,7.148963,0.738466,2.200875,1.536147,-2.772781,0.202095,1.208159,0.006605,-0.039829,-0.034470,0.734575,0.676480,94.679552,-0.680567,-173.999562
06523,NaN,-2.458232,7.116148,0.724174,2.388111,1.582071,-2.812635,0.243735,1.037781,0.059327,-0.043785,-0.037817,0.735243,0.675330,94.820322,-0.762433,-173.410297
06524,NaN,-2.557133,7.135659,0.733285,2.479173,1.645905,-2.802778,0.271695,0.845029,0.117360,-0.047187,-0.040329,0.736030,0.674097,94.976234,-0.864683,-172.934895
06525,NaN,-2.583958,7.193821,0.614469,2.520818,1.576744,-2.744116,0.284668,0.654693,0.172088,-0.050102,-0.041978,0.736913,0.672820,95.141700,-0.994357,-172.570469
06526,NaN,-2.506337,7.328891,0.502921,2.464341,1.505235,-2.607934,0.283684,0.495032,0.212824,-0.052533,-0.042961,0.737824,0.671573,95.306210,-1.135518,-172.300338
06527,NaN,-2.403221,7.500213,0.388580,2.388972,1.428066,-2.434814,0.271723,0.383750,0.242195,-0.054683,-0.043439,0.738732,0.670371,95.465610,-1.292301,-172.095037
06528,NaN,-2.426512,7.673589,0.329252,2.435384,1.419107,-2.267139,0.242269,0.259064,0.273729,-0.056456,-0.043393,0.739570,0.669302,95.608260,-1.456624,-171.963626
06529,NaN,-2.291832,7.760016,0.294091,2.324257,1.398311,-2.183840,0.185449,0.141575,0.259801,-0.057786,-0.042972,0.740252,0.668462,95.720659,-1.610367,-171.898241
06530,NaN,-2.037733,7.784154,0.225487,2.098592,1.315465,-2.153596,0.149122,0.077358,0.237958,-0.058787,-0.042424,0.740818,0.667782,95.812236,-1.744363,-171.869038
06531,NaN,-1.956867,7.810943,0.173218,2.041503,1.271754,-2.126009,0.164560,0.063239,0.220020,-0.059696,-0.041884,0.741439,0.667046,95.913559,-1.870723,-171.846571
06532,NaN,-1.909429,7.915504,0.173063,2.008658,1.294228,-2.026720,0.205297,0.076456,0.182473,-0.060496,-0.041555,0.742178,0.666172,96.037120,-1.973153,-171.815056
06533,NaN,-1.812562,8.155212,0.177852,1.924896,1.332692,-1.791268,0.232469,0.122668,0.115816,-0.061262,-0.041622,0.742982,0.665201,96.175740,-2.043543,-171.752937
06534,NaN,-1.601246,8.424578,0.191660,1.720851,1.370271,-1.522017,0.254456,0.227956,0.041458,-0.062144,-0.042335,0.743806,0.664153,96.323991,-2.075256,-171.626767
06535,NaN,-1.408300,8.635040,0.214453,1.525402,1.414545,-1.311783,0.243478,0.357794,-0.049483,-0.063230,-0.043802,0.744533,0.663139,96.463480,-2.066546,-171.420520
