// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06396,NaN,3.969195,13.683977,-2.352041,1.082586,1.925401,4.456390,0.553340,-1.538783,-5.246107,-0.584554,-0.448300,0.581384,0.345421,94.813798,-21.715385,-84.728646
06397,NaN,3.893282,14.626264,-2.569676,1.131255,1.551855,5.416945,0.619431,-1.329592,-5.276127,-0.569925,-0.463000,0.574312,0.361913,95.353360,-18.632571,-85.256059
06398,NaN,3.579925,15.367165,-2.492449,0.899139,1.221302,6.087489,0.504341,-1.107994,-5.275517,-0.555806,-0.477395,0.565994,0.377920,95.749885,-15.565057,-85.614973
06399,NaN,2.875796,15.565045,-2.808368,1.122088,1.125770,6.182350,0.315926,-0.837389,-5.208802,-0.542601,-0.491280,0.556303,0.393390,95.977787,-12.542995,-85.796902
06400,NaN,2.427693,15.949137,-3.527845,1.758922,0.855164,6.583251,0.363143,-0.651275,-5.217322,-0.529433,-0.505308,0.545811,0.407988,96.199076,-9.533320,-85.855650
06401,NaN,2.614845,17.167137,-4.073941,2.156097,0.008281,7.891070,0.513426,-0.583042,-5.244130,-0.515615,-0.519624,0.534976,0.421821,96.496640,-6.505923,-85.859565
06402,NaN,3.258834,18.399821,-4.117612,2.077507,-1.471993,9.149366,0.470445,-0.578189,-5.294349,-0.501483,-0.533576,0.523548,0.435556,96.766641,-3.456836,-85.841940
06403,NaN,4.016927,18.772290,-4.349948,2.321637,-3.216723,9.464935,0.313891,-0.418338,-5.398173,-0.487564,-0.547397,0.510702,0.449247,96.945258,-0.353351,-85.714644
06404,NaN,5.033196,18.492677,-4.656073,2.764537,-5.236621,8.997740,0.365095,-0.143236,-5.520869,-0.473599,-0.561834,0.496602,0.461988,97.162880,2.793732,-85.411312
06405,NaN,5.932600,18.120216,-5.195029,3.444745,-7.068878,8.314644,0.549194,0.090774,-5.521875,-0.459299,-0.576846,0.481970,0.473285,97.515286,5.928601,-84.958187
06406,NaN,6.189411,18.187068,-4.754543,3.039654,-8.311548,7.886895,0.730853,0.223256,-5.402824,-0.444762,-0.591838,0.467461,0.483109,98.006848,8.976340,-84.412605
06407,NaN,6.102856,18.075861,-3.033953,1.356469,-9.230200,7.100917,0.709280,0.214002,-5.163523,-0.430496,-0.605804,0.453279,0.492151,98.516739,11.889435,-83.860757
06408,NaN,6.038692,17.407067,-1.574701,0.004505,-9.940102,5.778280,0.730981,0.085366,-4.868996,-0.416353,-0.618420,0.440046,0.500566,99.048491,14.636827,-83.377402
06409,NaN,6.819938,17.441469,-0.358606,-1.134639,-11.515848,4.914102,1.028146,-0.092801,-4.597391,-0.401309,-0.630272,0.428496,0.508035,99.748007,17.246386,-82.988329
06410,NaN,8.591119,17.758725,0.412082,-1.793647,-13.999733,3.974053,1.129739,-0.255079,-4.346923,-0.386049,-0.641025,0.418107,0.515014,100.494272,19.721827,-82.682615
06411,NaN,11.308608,16.731666,-0.075618,-0.920406,-16.699878,1.502771,1.074511,-0.421085,-4.272598,-0.370596,-0.650785,0.407915,0.522248,101.197500,22.172659,-82.446868
06412,NaN,14.637355,14.412150,-0.112756,-0.209192,-19.245787,-2.638775,0.905959,-0.635337,-4.189390,-0.355317,-0.659177,0.397766,0.530111,101.769287,24.595429,-82.319130
06413,NaN,18.220977,11.425129,0.611568,-0.105574,-21.414759,-7.750779,0.463615,-0.913426,-3.712862,-0.342042,-0.664832,0.388337,0.538703,102.000567,26.784710,-82.405135
06414,NaN,22.023432,9.323466,1.879862,-0.670133,-23.856010,-12.242441,0.275340,-0.769696,-2.394844,-0.333144,-0.667807,0.382438,0.544785,102.082718,28.216715,-82.573042
06415,NaN,20.652491,8.177465,2.993280,-1.834973,-22.085096,-13.164508,0.505483,-0.302867,-0.619559,-0.329174,-0.668987,0.382284,0.545858,102.321885,28.598417,-82.684571
06416,NaN,15.775122,9.677683,1.968003,-1.684025,-18.530392,-9.397132,0.882621,0.091816,0.536813,-0.327848,-0.669635,0.386367,0.542978,102.818946,28.284855,-82.706760
06417,NaN,12.381465,16.386614,-1.984256,0.535373,-18.672197,-1.048994,1.554629,0.275438,1.960627,-0.328469,-0.669069,0.396712,0.535793,103.655622,27.151835,-82.827942
06418,NaN,8.880806,16.737848,4.202197,-6.141577,-15.611659,-0.054811,-0.670591,-0.767196,2.585269,-0.336074,-0.660700,0.404820,0.535397,102.888784,25.809172,-83.690222
06419,NaN,12.111079,10.358433,1.925831,-2.618712,-15.428844,-6.239848,-2.305005,-3.425600,1.640194,-0.341066,-0.644149,0.409772,0.548482,100.558270,25.283035,-86.035961
06420,NaN,16.884860,8.144507,-2.261646,1.847119,-18.782903,-9.249586,-1.756665,-2.725728,2.329755,-0.347449,-0.628757,0.417059,0.556781,98.738647,24.226606,-87.981921
06421,NaN,-0.949073,14.445238,2.357973,-4.378513,-4.667342,3.383088,0.201843,0.920544,5.028879,-0.362630,-0.620948,0.431747,0.544535,98.888353,21.292353,-87.899306
06422,NaN,-26.589189,22.364542,3.298547,-7.836433,17.586513,19.287726,-0.575137,5.014195,6.551202,-0.392748,-0.618864,0.441092,0.517875,99.340902,17.128318,-85.529581
06423,NaN,-20.517678,22.685253,-3.859708,-1.107279,13.191123,18.029384,-0.420370,2.853547,2.472964,-0.406682,-0.619831,0.442021,0.505012,99.504074,15.457331,-84.094867
06424,NaN,2.543014,18.693262,2.090179,-4.243265,-7.582645,7.061881,-2.494505,-6.404365,1.367271,-0.403450,-0.595170,0.452744,0.527280,97.048320,15.208002,-87.980877
06425,NaN,14.858524,12.138115,4.820620,-6.154330,-17.239588,-2.321569,-3.949771,-9.531977,2.634873,-0.400007,-0.555251,0.468798,0.558497,93.320280,14.191738,-93.748462
06426,NaN,21.740748,8.897780,2.774409,-4.684261,-22.920086,-6.319012,-0.249425,1.088144,3.111758,-0.411875,-0.550400,0.474534,0.549761,93.301078,12.373269,-93.218405
06427,NaN,1.800649,11.460598,-1.078339,0.037758,-4.033220,1.117053,3.584052,6.694771,3.093730,-0.426065,-0.568336,0.478764,0.515992,96.093232,10.284952,-89.471562
06428,NaN,-7.431061,13.378049,-2.383907,0.591933,5.213591,4.756988,0.859398,7.010246,3.285067,-0.448540,-0.579936,0.475055,0.486631,97.192763,7.947559,-85.655443
06429,NaN,-8.594604,8.670867,-0.942194,-0.634904,7.435031,-0.104888,-1.765161,0.289780,3.165282,-0.461986,-0.569030,0.479260,0.482787,96.176079,6.120449,-85.705682
06430,NaN,3.483479,5.823120,-4.520313,4.093853,-3.872644,-3.920568,-0.459203,-4.864817,2.597099,-0.457715,-0.549769,0.496627,0.491541,95.631545,4.924395,-88.648563
06431,NaN,16.808197,10.055527,-13.017486,12.080646,-17.664588,-0.063110,-0.807423,-4.121237,0.595670,-0.451072,-0.536154,0.505649,0.503381,94.967302,4.796178,-91.043430
06432,NaN,10.648665,17.175913,3.949289,-5.659989,-11.766825,6.108953,0.472080,0.480781,1.891651,-0.455748,-0.533600,0.510833,0.496604,95.252639,3.689707,-90.868751
06433,NaN,-2.991314,12.245200,4.952358,-5.967946,2.396661,2.106022,-1.573614,3.097311,2.481985,-0.473928,-0.531203,0.506428,0.486565,94.435969,2.115248,-89.221948
06434,NaN,-0.081883,5.525370,-2.800586,2.398039,-0.026517,-4.100740,-1.187608,2.167227,1.426630,-0.485980,-0.529977,0.502176,0.480383,93.791534,1.208381,-88.045171
06435,NaN,1.211737,8.317341,-3.974026,3.428068,-1.225105,-1.257833,0.702513,-0.089881,1.252094,-0.486900,-0.528271,0.507439,0.475777,94.193871,0.488996,-88.149917
06436,NaN,-0.279902,12.410151,2.640325,-3.576732,0.171169,2.362484,0.502101,-1.050903,1.557113,-0.486576,-0.522999,0.515315,0.473461,94.482714,-0.357525,-88.821398
06437,NaN,1.442806,11.012865,1.732416,-2.545888,-1.366559,1.050820,-0.350336,-0.593419,1.000715,-0.488334,-0.518115,0.518589,0.473447,94.287719,-0.910429,-89.207687
06438,NaN,1.201473,8.816145,0.007707,-0.663341,-1.032961,-1.000170,0.285832,0.376550,0.859786,-0.490586,-0.517450,0.520602,0.469621,94.449873,-1.420508,-89.033660
06439,NaN,0.190823,10.324196,0.296540,-1.134019,0.099404,0.454547,0.700109,0.507435,1.060579,-0.492586,-0.517547,0.523784,0.463848,94.845156,-2.056890,-88.796427
06440,NaN,0.297995,11.198000,0.073937,-1.045065,0.142228,1.339696,0.396606,-0.095801,1.102178,-0.493843,-0.515388,0.527818,0.460329,95.078994,-2.683693,-88.909458
06441,NaN,0.884349,10.313211,-0.112598,-0.801177,-0.361167,0.501561,0.104150,-0.332238,1.072063,-0.495168,-0.512004,0.531682,0.458231,95.152876,-3.285512,-89.157599
06442,NaN,1.301385,9.508036,-0.536730,-0.322912,-0.711673,-0.232871,0.259550,-0.162862,0.990111,-0.496319,-0.509616,0.535241,0.455495,95.312751,-3.844329,-89.306188
06443,NaN,1.515903,9.813158,-1.432096,0.504956,-0.794822,0.175270,0.467502,0.222681,0.912741,-0.497805,-0.508794,0.538121,0.451380,95.576574,-4.383934,-89.232044
06444,NaN,1.138874,10.267553,-1.629639,0.608683,-0.286859,0.623871,0.395435,0.292196,0.868648,-0.499526,-0.508077,0.540524,0.447399,95.795842,-4.898143,-89.118049
06445,NaN,0.973520,10.203822,-1.434619,0.388654,-0.042488,0.529962,0.175075,0.080837,0.798495,-0.501090,-0.506494,0.542786,0.444697,95.897845,-5.364782,-89.122044
06446,NaN,1.127367,9.819744,-1.567116,0.549124,-0.147659,0.178826,0.050224,-0.011581,0.771989,-0.502630,-0.504477,0.544912,0.442647,95.934006,-5.806416,-89.178168
06447,NaN,1.285008,9.494634,-1.418095,0.427297,-0.269376,-0.140314,0.125041,0.127873,0.648150,-0.504103,-0.503268,0.546547,0.440327,96.003805,-6.190072,-89.147201
06448,NaN,1.650669,9.475591,-1.638639,0.640368,-0.567878,-0.093438,0.169317,0.233831,0.564982,-0.505543,-0.502645,0.547784,0.437843,96.092102,-6.528445,-89.051160
06449,NaN,1.970508,9.534254,-1.699141,0.684352,-0.821704,0.012190,0.190484,0.263817,0.481720,-0.506846,-0.502346,0.548790,0.435414,96.188945,-6.825638,-88.933055
06450,NaN,1.942106,9.666423,-1.341999,0.296941,-0.739994,0.105805,0.236894,0.319152,0.435686,-0.508059,-0.502426,0.549623,0.432850,96.308172,-7.096023,-88.781012
06451,NaN,1.762095,9.733303,-0.982154,-0.091576,-0.520285,0.113416,0.263271,0.436653,0.386121,-0.509437,-0.502939,0.550099,0.430021,96.432519,-7.350189,-88.558625
06452,NaN,1.517386,9.740979,-0.829701,-0.269534,-0.242031,0.073978,0.254609,0.539786,0.350698,-0.511018,-0.503763,0.550184,0.427061,96.543497,-7.587103,-88.275325
06453,NaN,1.286599,9.686121,-0.853672,-0.265455,0.020576,-0.007893,0.257958,0.583125,0.354541,-0.512732,-0.504652,0.550182,0.423948,96.651416,-7.833721,-87.967460
06454,NaN,1.271848,9.683913,-1.078039,-0.064943,0.087940,0.013084,0.294717,0.600680,0.386885,-0.514442,-0.505596,0.550273,0.420620,96.778519,-8.096418,-87.652237
06455,NaN,1.284691,9.680701,-1.375040,0.205620,0.138023,0.046094,0.317346,0.638117,0.399295,-0.516237,-0.506616,0.550350,0.417079,96.913644,-8.373446,-87.316518
06456,NaN,1.278879,9.623248,-1.586140,0.396353,0.197949,0.013895,0.299099,0.615787,0.421565,-0.518033,-0.507491,0.550482,0.413598,97.039448,-8.658339,-86.995824
06457,NaN,1.349892,9.649828,-1.883083,0.665662,0.203522,0.086939,0.290212,0.547200,0.418959,-0.519670,-0.508183,0.550771,0.410298,97.164083,-8.941450,-86.714560
06458,NaN,1.429432,9.740686,-1.797965,0.550214,0.182070,0.178348,0.250750,0.480070,0.424564,-0.521208,-0.508630,0.551148,0.407276,97.271541,-9.219612,-86.472936
06459,NaN,1.598343,9.727823,-2.088304,0.831521,0.087068,0.229575,0.165750,0.456859,0.395724,-0.522852,-0.508866,0.551344,0.404600,97.330490,-9.483770,-86.242549
06460,NaN,1.796821,9.832589,-2.113596,0.841905,-0.042371,0.368908,0.161736,0.462814,0.370320,-0.524448,-0.509185,0.551435,0.402000,97.385797,-9.730425,-86.007159
06461,NaN,1.866257,9.803753,-2.034753,0.760461,-0.075252,0.343717,0.155902,0.427587,0.378023,-0.525990,-0.509376,0.551633,0.399465,97.439849,-9.982688,-85.792504
06462,NaN,1.957348,9.808563,-1.851037,0.573641,-0.138315,0.341973,0.137927,0.398792,0.326968,-0.527374,-0.509615,0.551725,0.397201,97.485472,-10.200374,-85.590892
06463,NaN,1.914665,9.699854,-1.442440,0.173290,-0.113721,0.176839,0.114682,0.374579,0.362875,-0.528835,-0.509626,0.551933,0.394948,97.519533,-10.440292,-85.405785
06464,NaN,1.849843,9.576136,-1.291913,0.029238,-0.044332,0.025522,0.102537,0.372790,0.394333,-0.530364,-0.509528,0.552187,0.392665,97.546924,-10.694533,-85.224312
06465,NaN,1.734068,9.663449,-1.451777,0.157546,0.149397,0.109487,0.091819,0.509745,0.453189,-0.532425,-0.509486,0.552211,0.389885,97.552790,-10.995966,-84.967841
06466,NaN,1.639777,9.853550,-1.748513,0.407628,0.366619,0.313403,0.097079,0.676776,0.523740,-0.535047,-0.509597,0.551962,0.386489,97.542942,-11.346633,-84.619996
06467,NaN,1.241074,9.911803,-1.552507,0.163881,0.811934,0.262423,0.040469,0.626973,0.623368,-0.537873,-0.509161,0.551991,0.383085,97.505144,-11.753282,-84.307830
06468,NaN,1.226290,9.893050,-1.841469,0.448493,0.933168,0.271697,-0.055688,0.512190,0.665867,-0.540683,-0.508134,0.552231,0.380134,97.424801,-12.171946,-84.064875
06469,NaN,1.577176,9.965896,-1.782529,0.418973,0.676986,0.402478,-0.085454,0.428057,0.699055,-0.543405,-0.506753,0.552727,0.377367,97.336023,-12.606016,-83.872132
06470,NaN,1.661215,9.989088,-1.249393,-0.095936,0.610854,0.371592,-0.091955,0.288184,0.789535,-0.545903,-0.504845,0.553800,0.374735,97.261874,-13.077966,-83.766918
06471,NaN,1.925110,10.079723,-1.208787,-0.118034,0.454834,0.509454,-0.106774,0.269971,0.797079,-0.548407,-0.502818,0.554914,0.372149,97.180352,-13.555692,-83.671830
06472,NaN,2.189710,10.428014,-1.461722,0.109534,0.402240,0.934421,-0.057023,0.422218,0.853155,-0.551287,-0.501060,0.555823,0.368894,97.106441,-14.073080,-83.491071
06473,NaN,1.384266,11.019078,-1.140620,-0.388734,1.369966,1.260179,0.037483,0.477819,0.935332,-0.554235,-0.499410,0.556953,0.364988,97.077768,-14.643777,-83.282560
06474,NaN,1.468706,10.906522,-1.368922,-0.137785,1.404251,1.186920,-0.216935,0.238030,0.938075,-0.557129,-0.496610,0.558268,0.362386,96.937789,-15.196164,-83.214180
06475,NaN,1.344705,10.726734,-0.302872,-1.161856,1.434682,0.843455,-0.194090,0.193254,1.080697,-0.560095,-0.493367,0.560094,0.359411,96.819184,-15.829062,-83.180690
06476,NaN,1.690539,10.887262,-0.302982,-1.143332,1.268539,1.076042,-0.126889,0.182767,1.148732,-0.562958,-0.490101,0.562213,0.356085,96.741861,-16.497298,-83.157188
06477,NaN,1.689433,11.374772,-0.020421,-1.498926,1.493277,1.490481,-0.056725,0.327267,1.265272,-0.566253,-0.486930,0.564320,0.351853,96.681127,-17.243901,-83.054756
06478,NaN,1.594451,11.763460,-0.037769,-1.556602,1.850696,1.809369,-0.146608,0.313259,1.417830,-0.569956,-0.483038,0.566646,0.347472,96.573314,-18.073855,-82.969926
06479,NaN,1.793418,11.934919,-0.511198,-1.093164,1.966108,2.055604,-0.216595,0.302010,1.546672,-0.573998,-0.478522,0.569166,0.342919,96.427778,-18.978424,-82.898037
06480,NaN,1.923650,12.138921,-0.933596,-0.690444,2.175038,2.299868,-0.220733,0.363102,1.720871,-0.578471,-0.473581,0.571874,0.337717,96.269957,-19.983698,-82.798279
06481,NaN,1.933381,12.461918,-1.279397,-0.397439,2.555680,2.596165,-0.215731,0.393993,1.913470,-0.583305,-0.468103,0.574911,0.331832,96.109196,-21.102262,-82.688480
06482,NaN,1.855449,13.060793,-1.358410,-0.423739,3.108125,3.072393,-0.195648,0.421335,2.140748,-0.588473,-0.462036,0.578368,0.325135,95.956182,-22.349748,-82.572772
06483,NaN,1.629051,13.974902,-1.556197,-0.403028,3.987731,3.762988,-0.231111,0.487476,2.401734,-0.594268,-0.455145,0.582098,0.317569,95.768167,-23.751183,-82.427240
06484,NaN,1.247700,14.924920,-1.855454,-0.307471,5.110285,4.383406,-0.269925,0.684978,2.643006,-0.600999,-0.447682,0.585628,0.308902,95.506760,-25.299120,-82.165481
06485,NaN,0.523390,15.983138,-1.793645,-0.626401,6.602753,4.848220,-0.333487,0.823345,3.018845,-0.608734,-0.439036,0.589358,0.298910,95.166882,-27.068806,-81.825098
06486,NaN,0.045411,16.981924,-2.293488,-0.363677,8.038897,5.315528,-0.336347,0.975357,3.316233,-0.617192,-0.429620,0.593111,0.287610,94.769094,-29.012552,-81.384873
06487,NaN,-0.283701,18.228370,-3.044321,0.106315,9.613051,5.972010,-0.318971,1.329494,3.711478,-0.627023,-0.419440,0.596439,0.274178,94.246300,-31.195454,-80.704163
06488,NaN,-1.419628,20.158012,-2.978309,-0.484865,12.188101,6.569555,-0.244938,1.728625,4.222884,-0.638298,-0.408328,0.599417,0.257961,93.587094,-33.679541,-79.733518
06489,NaN,-3.158662,21.584111,-2.833825,-1.213899,15.069670,6.163135,-0.417141,2.098807,4.382617,-0.650884,-0.396437,0.600980,0.240853,92.606945,-36.254296,-78.437964
06490,NaN,-4.753872,22.446039,-4.339917,-0.253463,17.879880,5.200775,-0.742341,2.655230,4.262091,-0.665237,-0.384275,0.599732,0.223861,91.079369,-38.746815,-76.624863
06491,NaN,-6.681976,21.958800,-5.446641,0.445231,19.941995,2.778338,-1.129018,3.201735,3.676969,-0.680892,-0.372956,0.594724,0.208791,88.908009,-40.854896,-74.241293
06492,NaN,-4.407150,19.909032,-5.941224,1.654404,17.584640,1.981040,-1.091729,2.508985,2.658242,-0.693020,-0.363878,0.589924,0.198256,86.963313,-42.328202,-72.251508
06493,NaN,0.020806,17.815679,-5.963702,3.013677,13.462138,2.940066,-0.871582,1.467748,2.133507,-0.700959,-0.355994,0.587827,0.190747,85.615853,-43.493742,-71.002746
06494,NaN,2.067638,15.960076,-4.402126,2.321003,10.724064,2.755783,-0.889264,0.524135,2.672601,-0.706540,-0.345478,0.589871,0.183026,84.693860,-44.997205,-70.408915
06495,NaN,4.593161,14.038162,-3.433129,2.270490,7.812623,2.983587,-0.784622,-0.816889,3.221993,-0.708302,-0.332421,0.597544,0.175347,84.553795,-46.878423,-70.836022
06496,NaN,3.460739,12.947776,2.452199,-3.552073,6.640416,1.540652,-0.969085,-1.988470,3.605139,-0.706955,-0.316393,0.609625,0.168724,85.054960,-49.041853,-72.255685
06497,NaN,7.092494,9.243101,3.466283,-3.341118,1.842909,1.727378,-1.427621,-1.253605,3.736943,-0.708359,-0.298848,0.618653,0.161819,84.876198,-51.236662,-73.085170
06498,NaN,10.381697,7.607797,-0.855467,1.682859,0.095597,2.974953,0.309172,1.956644,3.936908,-0.716943,-0.289268,0.617737,0.143939,83.315794,-53.368463,-70.887236
06499,NaN,5.924888,12.512268,-3.560034,2.627533,7.659343,1.965844,1.814840,3.396545,3.463939,-0.727031,-0.287441,0.611696,0.120964,81.318745,-55.075082,-67.141467
06500,NaN,-0.679261,11.468176,-5.073061,2.648523,11.059653,-4.486096,-0.108772,3.423386,1.956452,-0.738679,-0.283071,0.601909,0.109223,78.168332,-55.832535,-63.390467
06501,NaN,-5.446491,1.445356,-4.912489,2.982635,5.286377,-14.176154,-2.261300,2.678838,0.412947,-0.750020,-0.274922,0.591298,0.110702,74.608056,-55.700383,-60.647870
06502,NaN,0.314901,-2.604092,-6.856876,6.995873,-0.438016,-11.994800,-1.635400,-0.736173,0.366496,-0.750244,-0.267282,0.593663,0.115150,74.192577,-56.019600,-61.275676
06503,NaN,-0.421022,1.567050,-6.388886,5.734409,3.220908,-10.251210,1.367476,-0.640346,0.206779,-0.746579,-0.271447,0.597140,0.111174,75.467840,-56.229312,-61.864066
06504,NaN,-6.405315,5.100956,0.719669,-3.277320,7.123017,-12.279076,1.797180,2.160984,0.164572,-0.750590,-0.278834,0.590267,0.102230,74.685514,-56.005041,-59.679086
06505,NaN,-8.523046,5.695630,1.197155,-4.631725,8.412786,-13.592087,0.134811,2.421852,-0.212771,-0.757351,-0.281214,0.580936,0.099254,72.866686,-55.499549,-57.381185
06506,NaN,-8.194696,4.213471,-2.218889,-1.159502,8.089704,-14.612813,-0.717147,0.127583,-1.263598,-0.758063,-0.282221,0.578336,0.105921,72.668934,-54.790012,-57.638583
06507,NaN,-4.108792,2.577715,-2.600100,0.802736,4.917956,-12.148162,-0.767506,-2.194670,-1.844080,-0.751705,-0.283484,0.583609,0.118225,74.348035,-54.132448,-60.237946
06508,NaN,-1.222708,1.064395,-1.076635,0.524143,1.795460,-10.349606,-0.399327,-3.081908,-1.872534,-0.742028,-0.285573,0.592236,0.130758,76.830234,-53.536043,-63.593265
06509,NaN,0.289769,1.451296,-0.783815,0.615806,1.205944,-8.827354,0.212414,-2.691789,-1.771907,-0.732464,-0.289842,0.599780,0.140541,79.260269,-52.860233,-66.471634
06510,NaN,0.744622,3.063234,-1.118741,0.812603,2.276990,-7.500983,0.770313,-1.022647,-1.823483,-0.726934,-0.297389,0.601418,0.146364,80.692663,-51.936612,-67.720007
06511,NaN,-0.683804,4.372192,-0.341469,-0.476842,3.863364,-7.680464,0.987926,0.178248,-2.142299,-0.724346,-0.307562,0.598291,0.150917,81.381174,-50.706101,-67.872609
06512,NaN,-2.688310,4.999624,-0.274445,-1.126499,5.461385,-8.716764,0.461528,0.051195,-2.542670,-0.721791,-0.316846,0.594526,0.158636,81.869272,-49.263707,-68.162091
06513,NaN,-3.269678,5.283581,-1.249511,-0.352417,6.260049,-8.889552,0.262440,-1.055812,-3.173025,-0.715581,-0.326374,0.593459,0.170972,82.974214,-47.538741,-69.433902
06514,NaN,-2.086549,5.821292,-1.515863,0.166229,5.912076,-7.456277,0.417471,-2.324193,-3.756238,-0.704598,-0.336938,0.595887,0.186904,84.857046,-45.542587,-71.695110
06515,NaN,-0.275729,6.476787,-0.340107,-0.618016,4.732872,-5.413539,0.702237,-2.977725,-3.923069,-0.690620,-0.348243,0.600262,0.203608,87.094105,-43.416418,-74.308241
06516,NaN,0.725730,7.397560,0.731011,-1.588406,4.196439,-3.842303,0.693806,-3.118818,-3.867884,-0.675879,-0.358953,0.604846,0.220231,89.189906,-41.261796,-76.826106
06517,NaN,1.527166,8.381459,0.908170,-1.777370,3.943661,-2.417753,0.526662,-2.392051,-4.046370,-0.663014,-0.370263,0.606098,0.236564,90.655544,-38.941142,-78.627876
06518,NaN,2.059894,9.069755,0.620412,-1.527072,3.673818,-1.383910,0.761181,-1.345414,-4.573287,-0.651908,-0.384935,0.602848,0.251824,91.649874,-36.308458,-79.538697
06519,NaN,2.274876,9.908873,-0.054013,-0.964812,3.691609,-0.390146,0.764955,-0.899422,-4.795442,-0.641446,-0.400658,0.597348,0.266825,92.386174,-33.540148,-80.054136
06520,NaN,2.101151,10.679687,-0.937085,-0.234383,3.940060,0.372887,0.625389,-0.955227,-4.768595,-0.630769,-0.415499,0.591547,0.282070,93.011651,-30.787747,-80.552093
06521,NaN,2.263428,11.698865,-0.993819,-0.290589,3.785048,1.524571,0.556310,-1.104269,-4.877516,-0.619225,-0.430015,0.585510,0.298037,93.600450,-27.956715,-81.096864
06522,NaN,2.501960,12.377531,-0.625490,-0.691772,3.225151,2.391417,0.351243,-1.022129,-4.982526,-0.607835,-0.444012,0.578330,0.314522,94.002592,-25.071867,-81.542329
06523,NaN,2.449686,12.703167,-0.733892,-0.590709,2.792887,2.825523,0.200825,-0.804313,-5.061878,-0.596858,-0.457871,0.569677,0.331034,94.232089,-22.141211,-81.821274
06524,NaN,2.295509,13.025671,-1.291120,-0.043705,2.490395,3.239579,0.181215,-0.655665,-5.091138,-0.585937,-0.471663,0.560125,0.347091,94.397774,-19.206663,-81.990914
06525,NaN,2.076202,13.815899,-1.704035,0.295285,2.321894,4.064335,0.304505,-0.596776,-5.076788,-0.574498,-0.485603,0.550259,0.362432,94.612242,-16.275067,-82.113257
06526,NaN,1.839772,14.821047,-1.933964,0.417789,2.115763,5.089931,0.401894,-0.583767,-5.062536,-0.562540,-0.499454,0.540228,0.377158,94.870200,-13.359159,-82.213785
06527,NaN,1.962582,15.911965,-2.388243,0.794942,1.505742,6.305272,0.438967,-0.587976,-5.111381,-0.549981,-0.513238,0.529777,0.391719,95.142206,-10.407286,-82.299746
06528,NaN,2.182901,16.788855,-2.976220,1.344134,0.661309,7.309738,0.445048,-0.560279,-5.187367,-0.536993,-0.526913,0.518732,0.406100,95.407035,-7.420618,-82.350423
06529,NaN,2.572391,17.475219,-3.589437,1.966634,-0.479283,8.095735,0.466537,-0.490318,-5.279422,-0.523534,-0.540693,0.506914,0.420240,95.676383,-4.377709,-82.341911
06530,NaN,3.103329,18.150185,-3.864230,2.280411,-1.901294,8.763953,0.477975,-0.500409,-5.381323,-0.509461,-0.554316,0.494531,0.434307,95.951074,-1.283620,-82.318468
06531,NaN,3.837013,18.461445,-3.862165,2.393901,-3.650105,8.930741,0.453739,-0.572414,-5.501565,-0.494596,-0.567632,0.481547,0.448644,96.214178,1.890351,-82.314513
06532,NaN,4.520876,18.272987,-3.757925,2.452241,-5.358738,8.453102,0.503033,-0.511392,-5.525372,-0.479340,-0.580794,0.468109,0.462370,96.507788,5.066798,-82.258560
06533,NaN,5.016187,18.405256,-3.649332,2.429239,-6.875833,8.186267,0.720580,-0.299214,-5.449943,-0.463718,-0.594375,0.454501,0.474461,96.946252,8.192245,-82.065566
06534,NaN,5.641661,18.969952,-2.892203,1.714732,-8.633507,8.145111,0.855350,-0.254063,-5.231464,-0.448015,-0.607416,0.441449,0.485233,97.477321,11.181937,-81.834142
06535,NaN,6.308549,19.094054,-1.911121,0.811406,-10.331550,7.523633,0.838918,-0.464137,-4.939382,-0.432272,-0.618885,0.429398,0.495721,97.986792,14.025532,-81.717748
06536,NaN,7.630889,18.917061,-1.193310,0.264011,-12.464091,6.373837,0.895491,-0.752917,-4.738342,-0.416002,-0.628924,0.418492,0.506222,98.490412,16.771986,-81.760965
06537,NaN,9.805214,18.406777,-0.758874,0.103923,-15.150637,4.536233,0.907399,-1.057066,-4.600256,-0.399134,-0.637580,0.408419,0.517085,98.947220,19.471521,-81.974185
06538,NaN,12.363721,16.802448,-0.878717,0.619180,-17.578170,1.434517,0.765495,-1.233703,-4.505560,-0.382405,-0.644922,0.398419,0.528303,99.276523,22.130234,-82.287502
06539,NaN,15.311926,14.256248,-0.722895,0.995665,-19.725503,-2.880345,0.611663,-1.137001,-4.317958,-0.366636,-0.651519,0.388208,0.538883,99.525123,24.678385,-82.551285
06540,NaN,19.008320,11.564889,0.251558,0.663972,-22.152980,-7.845435,0.366344,-0.953179,-3.704989,-0.353533,-0.656675,0.378838,0.547974,99.645799,26.860375,-82.760957
