// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12379,NaN,4.322465,23.643683,-3.515095,-1.300027,-5.759715,13.745533,0.780778,-1.204534,-6.364712,0.437689,0.598390,-0.505243,-0.441687,103.151720,4.952125,-84.280620
12380,NaN,6.682759,23.391471,-3.471618,-1.057180,-9.605344,12.776363,0.659550,-1.255950,-6.564024,0.417790,0.613284,-0.489562,-0.457891,103.551475,8.775702,-84.115068
12381,NaN,9.150729,23.553989,-3.018420,-1.259634,-13.578795,11.668047,0.751710,-0.985593,-6.622366,0.397574,0.628498,-0.472741,-0.472695,104.054479,12.607782,-83.755364
12382,NaN,10.273581,23.348698,-1.533010,-2.483013,-16.066253,9.898720,0.785695,-0.523499,-6.420293,0.378475,0.643647,-0.455252,-0.484996,104.665703,16.244045,-83.117565
12383,NaN,11.084543,22.600407,-0.018687,-3.595917,-17.884860,7.526286,0.804272,-0.217955,-6.207885,0.360064,0.658480,-0.437404,-0.495415,105.390955,19.721904,-82.278041
12384,NaN,12.692622,22.230560,1.730311,-4.873819,-20.324502,5.062469,0.766622,-0.203816,-5.750204,0.342689,0.671633,-0.420590,-0.504556,106.136256,22.922714,-81.442289
12385,NaN,15.639687,21.513697,3.222089,-5.596424,-23.540268,1.684757,0.519575,-0.372093,-5.257421,0.326711,0.682416,-0.404735,-0.513575,106.730628,25.879552,-80.734524
12386,NaN,20.030435,18.720561,1.624593,-2.560766,-26.603887,-3.501588,0.123822,-0.044964,-5.092402,0.313005,0.692567,-0.387656,-0.521635,107.228174,28.676092,-79.808223
12387,NaN,24.822922,13.563053,-3.462009,4.675280,-28.105782,-10.163930,0.109834,1.186743,-5.505561,0.300399,0.706225,-0.366881,-0.525743,108.223785,31.477481,-77.954043
12388,NaN,31.530494,9.926465,-1.900830,5.948128,-31.387339,-18.499364,-0.830575,1.655612,-5.584770,0.291550,0.719248,-0.342370,-0.529589,108.986709,34.206369,-75.673939
12389,NaN,36.505432,5.493125,4.597194,2.278087,-32.572041,-27.638244,-1.497573,0.563965,-2.660119,0.290806,0.723013,-0.328011,-0.533941,108.685319,35.543268,-74.705489
12390,NaN,29.329830,5.459443,9.492860,-3.453399,-27.151794,-25.010629,0.079966,2.049656,0.764230,0.295892,0.727286,-0.328022,-0.525266,109.411041,34.744619,-73.527744
12391,NaN,22.393247,15.845750,7.420023,-4.113322,-28.026935,-12.069551,1.453734,5.116525,2.028639,0.304219,0.739227,-0.331569,-0.501056,111.799571,32.618859,-70.726949
12392,NaN,17.210724,21.604737,-0.820884,1.773140,-26.245720,-1.355509,0.198446,5.115888,3.497975,0.320571,0.746172,-0.337088,-0.476269,113.087310,29.645784,-68.460926
12393,NaN,9.335499,23.074806,-0.622445,-1.011297,-20.153943,4.769393,-0.669890,3.583818,4.833803,0.340512,0.745106,-0.347697,-0.456043,113.126225,26.283345,-67.559221
12394,NaN,-0.142161,19.276691,-2.137863,-1.861117,-9.270212,7.119705,-3.704820,0.718366,3.135838,0.362597,0.734746,-0.349639,-0.454340,110.865129,24.462124,-67.886203
12395,NaN,-23.646505,18.760588,-6.823902,-5.437765,12.701206,17.876055,-4.397577,4.434154,2.603474,0.392259,0.731827,-0.341054,-0.440733,109.150499,22.179984,-65.848547
12396,NaN,-51.457243,20.188152,-5.233422,-19.311531,36.031010,27.742774,-4.267850,7.771652,3.264539,0.427859,0.734184,-0.328013,-0.412696,108.065448,18.983934,-61.983375
12397,NaN,-22.816193,25.613178,-9.827482,-3.897848,12.189252,23.491376,-2.454702,-4.624546,1.277467,0.431797,0.716988,-0.337466,-0.430809,105.707793,19.046564,-64.895643
12398,NaN,8.893803,23.107950,17.655312,-15.889361,-21.304698,4.924397,-4.530084,-14.323974,4.874803,0.433007,0.665929,-0.375053,-0.477890,100.199279,18.160517,-73.999643
12399,NaN,33.070078,12.116247,3.733031,2.846337,-35.273323,-8.635941,-5.852974,-8.563347,4.455366,0.446421,0.623346,-0.393891,-0.506950,95.225189,16.279807,-79.452983
12400,NaN,19.064745,7.297285,3.903543,-0.534881,-20.708372,-8.149933,2.321441,3.735401,4.045126,0.456585,0.629733,-0.403904,-0.481486,97.060809,13.743878,-77.510640
12401,NaN,-2.165270,11.480158,-3.143188,1.493761,0.010839,2.189854,3.078975,6.246764,5.017280,0.471219,0.641013,-0.412547,-0.443689,99.490198,10.370933,-74.317495
12402,NaN,-11.353133,9.802513,2.420997,-6.630446,8.283604,1.059511,-0.099753,3.447947,5.332613,0.490228,0.637090,-0.421121,-0.420061,99.654757,7.027305,-72.864867
12403,NaN,0.302586,7.773483,-4.995021,3.907957,-0.169259,-1.436153,-1.652403,-4.287956,3.375540,0.493405,0.616600,-0.438801,-0.428730,98.404199,5.491453,-75.615476
12404,NaN,23.501051,9.991427,-10.001546,13.608831,-22.040625,-0.814274,-2.293121,-7.077678,1.634831,0.488080,0.591727,-0.456100,-0.451231,96.707366,5.093715,-79.780040
12405,NaN,14.729365,16.197189,1.854393,-0.840822,-16.255649,4.943658,-2.045115,-1.638040,2.880513,0.496852,0.576289,-0.463994,-0.453585,95.450107,3.538479,-80.895059
12406,NaN,-0.278799,4.995018,3.142520,-3.547818,-0.569243,-5.123099,-0.570246,2.884741,2.209112,0.510100,0.576176,-0.461857,-0.441029,95.200652,2.122347,-79.368654
12407,NaN,0.254872,7.397337,-3.070275,2.383527,0.023181,-2.162525,1.118125,2.537773,2.194094,0.517556,0.579388,-0.464173,-0.425427,95.871851,0.716453,-78.046031
12408,NaN,2.260828,14.071001,-1.781144,0.806411,-2.166626,4.362095,-0.147049,-0.016606,2.154344,0.522482,0.573924,-0.470154,-0.420214,95.789272,-0.512894,-78.184551
12409,NaN,1.444101,9.946403,2.023309,-2.652857,-1.849751,-0.083988,-1.004509,-1.084783,1.543966,0.526082,0.565282,-0.475355,-0.421583,95.223226,-1.347972,-78.891726
12410,NaN,2.111808,7.947135,1.217034,-1.552790,-2.211605,-1.951750,0.488392,0.596730,1.509759,0.529269,0.564200,-0.479101,-0.414746,95.496958,-2.243538,-78.635647
12411,NaN,-0.921430,10.877445,0.044276,-1.404587,1.172478,0.949227,1.016975,1.327797,1.486360,0.532685,0.565971,-0.481930,-0.404558,96.045737,-3.181388,-77.967055
12412,NaN,-0.662079,11.234714,-0.356269,-1.103041,1.155083,1.333215,0.171320,-0.017754,1.370223,0.534902,0.563062,-0.486226,-0.400532,96.151889,-3.963278,-78.064442
12413,NaN,0.707541,9.821631,0.160160,-1.192862,-0.203612,-0.039034,-0.085420,-0.539590,1.568925,0.537005,0.557843,-0.491966,-0.398004,96.131945,-4.837432,-78.472528
12414,NaN,2.276460,9.073959,-0.044538,-0.631349,-1.610840,-0.618859,0.275902,-0.147816,1.192869,0.538221,0.555330,-0.496265,-0.394522,96.306611,-5.510025,-78.635105
12415,NaN,2.576934,9.538413,-0.655173,-0.090872,-1.647133,-0.049034,0.362510,0.072516,1.001713,0.539412,0.553880,-0.499625,-0.390675,96.514688,-6.098274,-78.661268
12416,NaN,1.911583,9.677807,-0.992166,0.031994,-0.829451,0.067018,0.381938,0.019349,0.970797,0.540277,0.552500,-0.503036,-0.387039,96.741805,-6.654361,-78.718510
12417,NaN,1.542068,9.870704,-0.940591,-0.177027,-0.373704,0.213355,0.435747,-0.035138,0.990774,0.540942,0.551035,-0.506769,-0.383311,97.000398,-7.228655,-78.810266
12418,NaN,2.014938,10.001883,-1.211355,0.090173,-0.677689,0.438976,0.500419,-0.000022,0.960929,0.541382,0.549931,-0.510403,-0.379434,97.298558,-7.777210,-78.883142
12419,NaN,2.034757,9.860269,-1.156536,-0.007038,-0.637592,0.301422,0.505374,0.120266,0.912997,0.542071,0.549116,-0.513603,-0.375290,97.586448,-8.317683,-78.885742
12420,NaN,2.563843,9.894614,-1.986937,0.830119,-0.893755,0.528296,0.462077,0.288524,0.786497,0.542997,0.548870,-0.515877,-0.371171,97.838143,-8.788651,-78.785018
12421,NaN,2.746688,9.884502,-2.278079,1.097689,-0.932228,0.597054,0.383292,0.488049,0.689762,0.544523,0.548959,-0.517212,-0.366919,98.021067,-9.231279,-78.562953
12422,NaN,2.124194,9.889143,-1.993542,0.662158,-0.317426,0.470397,0.263034,0.589965,0.647184,0.546492,0.549064,-0.517895,-0.362849,98.127338,-9.648096,-78.280286
12423,NaN,1.935339,10.177053,-1.656596,0.221869,-0.097426,0.675546,0.193732,0.677774,0.621217,0.548879,0.549139,-0.518155,-0.358738,98.179067,-10.067904,-77.944475
12424,NaN,1.754147,10.260581,-1.588753,0.081475,0.148770,0.715910,0.144948,0.731197,0.667809,0.551550,0.549097,-0.518271,-0.354513,98.199344,-10.508504,-77.582238
12425,NaN,1.430351,10.449696,-1.611671,-0.024497,0.574438,0.841342,0.205871,0.806245,0.683266,0.554318,0.549247,-0.518341,-0.349831,98.239996,-10.974073,-77.176934
12426,NaN,1.249177,10.592768,-1.540471,-0.186788,0.831717,0.930357,0.143499,0.713793,0.668750,0.556921,0.549140,-0.518479,-0.345635,98.255661,-11.414141,-76.824207
12427,NaN,1.459984,10.514318,-1.679094,-0.012320,0.733046,0.909429,0.018074,0.575166,0.644201,0.559509,0.548443,-0.518731,-0.342168,98.208641,-11.838260,-76.548214
12428,NaN,1.381950,10.761525,-1.841934,0.067653,0.965158,1.149811,-0.022222,0.465895,0.594770,0.561775,0.547618,-0.519052,-0.339276,98.152671,-12.215753,-76.331483
12429,NaN,2.222335,10.300599,-2.909755,1.371173,0.444483,1.023808,-0.230620,0.515080,0.497444,0.564619,0.546484,-0.518629,-0.337022,97.964108,-12.550557,-76.076223
12430,NaN,2.543947,10.099903,-4.399592,2.909953,0.590236,1.096899,0.027486,0.897008,0.578570,0.567821,0.546553,-0.517752,-0.332856,97.877767,-12.951934,-75.604986
12431,NaN,1.732061,10.840568,-2.434917,0.687670,1.050483,1.361814,0.064197,0.587996,0.804387,0.570532,0.545563,-0.518437,-0.328752,97.850350,-13.465536,-75.329976
12432,NaN,2.055123,10.364478,-1.303638,-0.226161,0.430807,0.822539,-0.250157,0.246974,0.732698,0.573037,0.543339,-0.519351,-0.326628,97.689536,-13.902844,-75.247938
12433,NaN,2.715683,9.375500,-1.053468,-0.104215,-0.373754,-0.002808,-0.250243,0.251695,0.656612,0.575469,0.541264,-0.520057,-0.324668,97.522244,-14.305463,-75.154886
12434,NaN,3.136755,8.706992,-1.160713,0.235186,-0.800815,-0.522847,-0.078853,0.595018,0.674023,0.578301,0.540232,-0.520071,-0.321314,97.405398,-14.734911,-74.861375
12435,NaN,3.029599,8.473003,-1.763811,0.823690,-0.495121,-0.693637,0.061220,0.828441,0.739276,0.581498,0.539750,-0.519818,-0.316732,97.328571,-15.226339,-74.433234
12436,NaN,2.883868,8.570404,-2.162011,1.135040,-0.136708,-0.585812,0.111260,0.831913,0.713375,0.584464,0.539517,-0.519528,-0.312113,97.278878,-15.694612,-74.000477
12437,NaN,2.997635,8.545903,-2.389095,1.373771,-0.095086,-0.548281,0.041380,0.670135,0.694706,0.587198,0.538815,-0.519556,-0.308122,97.207930,-16.148209,-73.659495
12438,NaN,3.261855,8.374265,-2.417934,1.496253,-0.290115,-0.631677,0.023542,0.533425,0.719990,0.589606,0.537818,-0.519996,-0.304500,97.150488,-16.597961,-73.401054
12439,NaN,3.435874,8.391687,-2.058628,1.189652,-0.481504,-0.603128,0.064249,0.491505,0.736868,0.591852,0.536779,-0.520676,-0.300793,97.118580,-17.062054,-73.166835
12440,NaN,3.500907,8.606069,-1.551706,0.672671,-0.576385,-0.434875,0.092410,0.539092,0.732856,0.594086,0.535938,-0.521216,-0.296927,97.095367,-17.519209,-72.904125
12441,NaN,3.412663,8.846718,-1.561321,0.592596,-0.353136,-0.227700,0.097281,0.680387,0.740143,0.596713,0.535246,-0.521370,-0.292605,97.044026,-17.998128,-72.555632
12442,NaN,2.998804,8.912354,-2.158158,1.001284,0.324029,-0.222472,0.169335,0.854094,0.781385,0.599602,0.534944,-0.521187,-0.287535,97.002077,-18.504581,-72.105765
12443,NaN,3.120479,9.514341,-1.526152,0.292847,0.245077,0.308711,0.232411,0.732715,0.779044,0.602022,0.534602,-0.521454,-0.282586,97.012473,-19.008733,-71.726140
12444,NaN,2.939426,10.154473,-0.879938,-0.531627,0.444134,0.772544,0.132435,0.633125,0.890249,0.604550,0.533555,-0.522143,-0.277857,96.987342,-19.561492,-71.414475
12445,NaN,3.245480,10.073699,-0.537892,-0.757621,0.124402,0.756686,-0.081915,0.633331,0.838686,0.607599,0.531938,-0.522397,-0.273801,96.831642,-20.091840,-71.095864
12446,NaN,3.960592,9.603399,-1.126757,0.113001,-0.331843,0.630364,-0.194057,0.794435,0.819065,0.611283,0.530277,-0.521923,-0.269694,96.576375,-20.613357,-70.676077
12447,NaN,4.360573,9.371912,-1.906510,1.023602,-0.350548,0.642462,-0.182036,1.038446,0.892283,0.615684,0.528728,-0.520908,-0.264641,96.268296,-21.197417,-70.107164
12448,NaN,4.519563,9.334763,-2.641816,1.779008,-0.089964,0.740449,-0.231473,1.198018,0.952470,0.620640,0.527094,-0.519451,-0.259129,95.892863,-21.815125,-69.439619
12449,NaN,5.019629,9.454882,-3.813560,3.018543,0.121674,1.142032,-0.299713,1.350357,0.910027,0.626112,0.525481,-0.517304,-0.253475,95.429498,-22.419722,-68.666807
12450,NaN,6.099166,9.532992,-5.128722,4.612065,-0.077481,1.724239,-0.380167,1.582162,0.848067,0.632233,0.524072,-0.514111,-0.247628,94.855588,-22.987335,-67.739264
12451,NaN,7.429975,8.986274,-6.279002,6.330372,-0.694180,1.798584,-0.671580,1.902031,0.773064,0.639816,0.522237,-0.509316,-0.241868,94.019400,-23.522734,-66.596774
12452,NaN,8.540960,7.404439,-7.435032,8.265099,-1.408546,0.805609,-0.878412,2.250224,0.624512,0.648528,0.520509,-0.502682,-0.236205,92.963107,-23.960923,-65.218603
12453,NaN,9.630573,6.661505,-8.719238,10.158554,-1.677605,0.537342,-0.549376,2.898133,0.463682,0.657726,0.520880,-0.493846,-0.228465,91.911576,-24.306940,-63.416015
12454,NaN,9.549963,7.412815,-9.944096,11.202133,-0.326336,1.115047,-0.043401,3.826695,0.662387,0.667902,0.523368,-0.482881,-0.216377,90.894272,-24.742723,-61.020783
12455,NaN,8.711156,10.098920,-11.975832,12.060509,2.958363,3.111469,0.815168,4.942344,0.888260,0.678450,0.529078,-0.469494,-0.198387,90.044196,-25.285685,-57.903729
12456,NaN,7.804400,13.178961,-14.115888,12.562463,6.797790,5.344162,1.201529,6.114359,1.016209,0.690275,0.536563,-0.452438,-0.175841,89.057845,-25.843429,-54.018981
12457,NaN,7.659499,15.475900,-17.533883,14.286360,10.878276,7.009816,1.159778,7.057867,0.896962,0.703461,0.544356,-0.431291,-0.151020,87.742286,-26.255531,-49.506927
12458,NaN,7.813264,16.174796,-20.604015,15.922600,14.383221,7.114297,0.757383,7.766002,0.693195,0.718109,0.550967,-0.406146,-0.125695,85.968929,-26.411036,-44.528633
12459,NaN,8.076077,15.025619,-22.487363,16.959751,16.708834,5.336149,-0.114127,8.332960,0.742509,0.735159,0.553782,-0.377939,-0.100143,83.526699,-26.409037,-39.180385
12460,NaN,8.010113,12.596210,-24.850035,18.173664,19.358542,1.797457,-1.072885,8.918830,0.998298,0.754709,0.551854,-0.347044,-0.073705,80.368799,-26.262604,-33.448179
12461,NaN,6.419353,9.550617,-26.846169,17.635958,22.329602,-3.266824,-0.784341,9.655219,1.216145,0.773132,0.549682,-0.313379,-0.043699,77.202595,-25.882482,-27.260205
12462,NaN,5.401512,6.607544,-25.913116,15.336806,22.422186,-7.415214,0.059024,9.886915,1.215837,0.787746,0.549489,-0.278177,-0.011685,74.532183,-25.177559,-20.986351
12463,NaN,4.980944,5.032381,-25.638626,13.225490,23.062943,-9.984831,0.909689,10.259916,1.314653,0.798475,0.551120,-0.241194,0.023012,72.369029,-24.238777,-14.551806
12464,NaN,3.676321,5.929581,-23.380805,8.576899,22.827650,-9.893623,2.765346,11.362841,1.233560,0.803017,0.558417,-0.198555,0.062527,71.162542,-22.874798,-7.567184
12465,NaN,0.310646,9.444435,-17.958154,0.500661,20.056594,-6.849671,4.162980,11.900705,1.551191,0.801042,0.568776,-0.153568,0.106030,70.809331,-21.508796,-0.296967
12466,NaN,-11.799429,14.311838,-14.856520,-15.205868,17.838093,-5.993237,3.732251,13.232936,1.355430,0.797945,0.574320,-0.102153,0.151673,70.164489,-19.709030,7.612759
12467,NaN,-11.261348,14.539384,-9.152724,-16.363284,10.658159,-3.467372,2.688458,12.057764,0.277844,0.794588,0.574718,-0.052775,0.188531,69.511886,-17.492087,14.509025
12468,NaN,-2.313403,8.040285,-9.100430,-6.634397,9.833458,-6.344409,2.067402,8.971509,0.442499,0.789740,0.573766,-0.016446,0.216408,69.228129,-15.920953,19.622533
12469,NaN,1.254966,8.946841,-16.464456,-6.521747,17.357645,-6.873145,4.218950,8.436760,1.309537,0.775959,0.580601,0.017558,0.245931,70.329239,-14.970788,24.593621
12470,NaN,-3.227485,14.163445,-13.212800,-12.670633,12.641877,-1.756500,5.984816,8.416093,2.767384,0.753330,0.592900,0.049463,0.280208,72.406689,-14.936321,29.844356
12471,NaN,-5.649062,17.491685,-8.790665,-14.921976,6.591434,2.386639,4.697755,5.464363,3.533719,0.732426,0.603409,0.065988,0.308375,74.116896,-15.991265,33.555797
12472,NaN,0.917016,15.285413,-7.724066,-8.800735,7.877105,2.620303,3.097575,3.245425,3.039958,0.717039,0.610553,0.073421,0.328160,75.223227,-17.183094,35.904670
12473,NaN,3.897727,12.600521,-7.971641,-6.043736,8.994275,1.143725,3.035173,2.884796,2.877676,0.701680,0.617644,0.079824,0.346105,76.328075,-18.392079,38.007886
12474,NaN,2.459061,13.266894,-5.778825,-6.573420,5.715917,1.998822,4.334981,4.183634,2.837594,0.681311,0.626425,0.093164,0.367052,77.889897,-19.445699,40.858281
12475,NaN,0.693308,16.203216,-2.097054,-6.939388,0.724483,4.974790,4.846853,5.486337,2.690311,0.658035,0.633730,0.112137,0.390899,79.452156,-20.356948,44.452575
12476,NaN,-0.520823,16.973395,-2.541554,-8.249515,-0.772177,5.223881,4.392603,5.779744,2.476281,0.635541,0.637833,0.131777,0.414599,80.642273,-21.185550,48.199954
12477,NaN,-1.243500,16.289362,-1.821203,-7.782036,-2.591629,4.430288,4.179308,5.262989,2.481106,0.613109,0.641513,0.149061,0.436279,81.776397,-22.146582,51.634616
12478,NaN,-1.334238,15.656811,-1.072021,-6.800887,-3.838508,3.862939,4.052454,5.006883,2.385284,0.590801,0.644440,0.165481,0.456363,82.840185,-23.120355,54.909473
12479,NaN,-1.366823,15.656103,-0.973695,-6.412874,-4.670408,3.786474,4.027179,5.484213,2.233071,0.567731,0.645338,0.183469,0.477032,83.729042,-24.039830,58.472029
12480,NaN,-1.887714,16.225941,-1.402573,-6.790869,-5.745393,3.957613,3.965440,6.194385,2.251597,0.543452,0.643437,0.203081,0.499406,84.335002,-24.957297,62.494970
12481,NaN,-3.396322,16.583948,-1.663732,-7.259686,-7.729574,3.483976,3.665478,6.676987,2.403037,0.518371,0.638729,0.222391,0.523316,84.565909,-25.973276,66.854561
12482,NaN,-5.045757,16.191451,-2.145247,-7.579224,-9.531324,2.180865,3.320473,6.768215,2.427277,0.493473,0.631855,0.240669,0.547103,84.482593,-26.991152,71.312017
12483,NaN,-7.080939,15.757798,-2.395195,-7.587515,-11.726215,0.628466,2.872604,6.624868,2.198781,0.469992,0.623090,0.257673,0.569623,84.108755,-27.881528,75.703907
12484,NaN,-8.645347,15.060688,-2.361732,-6.972461,-13.405603,-0.939307,2.338299,6.129401,1.945395,0.448982,0.613303,0.272503,0.589929,83.511417,-28.614385,79.800329
12485,NaN,-9.092752,13.588765,-2.391543,-6.040316,-13.610099,-2.652071,1.811536,5.423213,1.710769,0.430732,0.603500,0.284590,0.607673,82.785646,-29.228674,83.454072
12486,NaN,-8.997440,11.593687,-1.795060,-4.443015,-13.038353,-4.444883,1.472962,4.824160,1.543604,0.414569,0.594035,0.294680,0.623232,82.017694,-29.743137,86.732456
12487,NaN,-9.449917,9.860412,-1.475800,-3.269363,-12.861656,-6.268367,1.463764,4.672420,1.460154,0.398602,0.584530,0.304447,0.637772,81.264433,-30.191213,89.925823
12488,NaN,-10.093568,9.128454,-1.737076,-2.805085,-13.203275,-7.364141,1.700938,4.612230,1.214130,0.382597,0.574908,0.315401,0.650864,80.651751,-30.466197,93.072713
12489,NaN,-10.280063,9.119911,-1.873259,-2.311727,-13.486541,-7.554584,1.787668,4.181661,0.886439,0.367837,0.566021,0.326553,0.661573,80.238891,-30.576733,95.908874
12490,NaN,-10.156563,9.013093,-1.449163,-1.335306,-13.399853,-7.547507,1.609773,3.465159,0.574724,0.355639,0.558387,0.336550,0.669671,79.976083,-30.563293,98.242845
12491,NaN,-9.734027,8.688623,-0.772240,-0.228355,-12.861492,-7.498470,1.454588,2.898104,0.271285,0.345717,0.551705,0.345756,0.675688,79.836547,-30.430507,100.167133
12492,NaN,-6.508513,6.888997,1.761308,2.239767,-8.935913,-6.975436,1.329265,1.953898,-0.081199,0.338908,0.547257,0.353812,0.678578,79.962210,-30.191627,101.431019
12493,NaN,-3.717752,4.633061,0.242794,0.589324,-5.522651,-7.691843,1.947833,0.390638,-0.172872,0.333437,0.548945,0.361535,0.675849,80.965746,-30.060199,101.662592
12494,NaN,-9.775300,6.880781,-3.510411,-1.869130,-12.303751,-9.240498,2.987817,2.829402,-0.210129,0.320748,0.543903,0.376836,0.677706,81.770814,-29.701036,103.486782
12495,NaN,-14.098632,13.318243,-2.601839,0.685557,-19.073916,-5.516546,4.408819,6.016596,-0.608101,0.299250,0.529106,0.402814,0.684278,82.415155,-28.883309,107.341775
12496,NaN,-15.752568,13.925753,-3.244124,1.616020,-20.744325,-5.389520,2.682849,3.312058,-2.526183,0.294021,0.516575,0.423497,0.683632,83.050626,-27.210490,109.263687
12497,NaN,-12.764027,12.867996,-5.501965,-1.013849,-18.178767,-4.592361,1.635957,-0.250054,-2.747417,0.299683,0.513983,0.435791,0.675351,84.153583,-25.660630,108.903534
12498,NaN,1.306040,16.598220,-2.538749,-1.949486,-6.608506,5.553978,2.401646,-4.493473,-2.753532,0.312460,0.526573,0.444050,0.654148,86.787227,-24.293895,105.931330
12499,NaN,5.556857,23.120290,5.678024,5.766417,-3.102892,13.740483,1.046419,-7.001307,-1.514050,0.330010,0.547421,0.440268,0.630545,89.188104,-23.563239,101.506541
12500,NaN,6.267223,17.316373,-0.449550,-0.630634,-1.194794,8.558416,-2.924241,-2.854648,-1.284570,0.348260,0.548677,0.429742,0.626889,88.224373,-22.867102,99.705645
12501,NaN,2.171317,9.399822,-3.608656,-3.589123,-2.173883,-0.406066,0.362826,2.181800,-2.243341,0.349585,0.537602,0.440817,0.628057,87.946567,-21.535806,101.003823
12502,NaN,-0.628321,9.898812,-2.330840,-1.748342,-4.537502,-0.859340,1.891647,3.141771,-2.374747,0.344939,0.525716,0.458513,0.628017,88.365845,-20.120669,102.878337
12503,NaN,-0.652650,11.460336,-2.871890,-2.058038,-5.003599,0.710355,1.305970,0.383467,-2.212373,0.347566,0.521669,0.469094,0.622102,89.054034,-18.843254,103.076064
12504,NaN,0.763945,12.663745,-3.881225,-3.219804,-4.051381,2.403306,0.430638,-2.250168,-1.465091,0.356235,0.525967,0.470289,0.612604,89.736461,-18.020180,101.704286
12505,NaN,2.846855,11.924760,-2.241428,-2.028790,-1.298161,2.415229,-0.044457,-3.273578,-1.349222,0.368150,0.532678,0.467843,0.601534,90.314702,-17.240058,99.731620
12506,NaN,6.308804,11.211981,-2.645657,-2.958943,2.405458,2.755346,-0.157038,-2.601743,-2.226956,0.381288,0.534962,0.468430,0.590769,90.668736,-15.953961,98.184060
12507,NaN,6.324783,10.829717,-0.498018,-0.809569,3.140968,2.311975,0.150991,-0.282015,-1.956545,0.387326,0.531494,0.473594,0.585834,90.803297,-14.824766,98.026622
12508,NaN,1.535308,10.116948,-2.068727,-1.757111,-1.297779,0.395937,0.341288,1.457285,-1.714062,0.387956,0.523828,0.481926,0.585527,90.784721,-13.856991,98.898840
12509,NaN,-0.133571,10.846730,-3.023171,-2.398576,-3.067479,0.753480,0.524069,1.696434,-1.950443,0.388190,0.515155,0.491862,0.584804,90.859195,-12.747651,99.909279
12510,NaN,-2.590157,12.009791,-1.508609,-0.393623,-5.238799,1.395175,0.553214,0.429560,-1.647484,0.390503,0.510936,0.498523,0.581314,91.121732,-11.810760,100.174286
12511,NaN,-4.573533,14.705755,0.632950,2.279941,-7.148686,3.651091,1.077505,-0.886961,-0.658276,0.391884,0.513982,0.501639,0.574985,91.849618,-11.413967,99.660984
12512,NaN,-2.470817,21.038406,2.772539,4.551612,-5.860686,10.220796,0.682786,-1.486453,-0.420224,0.395044,0.518556,0.501737,0.568594,92.411415,-11.144279,98.798693
12513,NaN,1.414324,18.697483,3.183819,4.157065,-1.551602,8.681653,-1.160987,-1.325098,-0.526109,0.402888,0.518699,0.497214,0.566931,91.898474,-10.806386,98.032980
12514,NaN,1.161690,9.607872,1.819238,2.131890,-0.346685,-0.205228,-1.687772,-1.144646,-0.414268,0.411256,0.517521,0.491157,0.567279,91.056515,-10.554820,97.368506
12515,NaN,2.674271,6.012660,-0.255506,-0.345935,1.516348,-3.413472,-0.493542,-0.785119,-0.590568,0.416163,0.517281,0.489713,0.565163,90.861465,-10.200576,96.912857
12516,NaN,3.692206,8.511826,0.203477,0.103436,2.169643,-0.790133,0.683238,-0.185545,-0.315534,0.415732,0.518486,0.492055,0.562336,91.273824,-10.020487,96.804801
12517,NaN,2.661339,10.914719,0.572505,0.744091,0.841264,1.380161,0.406262,-0.058539,-0.369346,0.415891,0.518591,0.494079,0.560343,91.517826,-9.800078,96.771873
12518,NaN,3.285132,9.624455,-0.883260,-0.820128,1.540980,0.244887,-0.164943,-0.213764,-0.603568,0.418528,0.517388,0.494720,0.558924,91.445084,-9.453831,96.653232
12519,NaN,3.168546,8.684221,-1.597792,-1.566678,1.551824,-0.694277,0.072231,0.095491,-0.641519,0.419927,0.515691,0.496824,0.557576,91.482190,-9.080007,96.714092
12520,NaN,2.477133,9.724975,-1.541174,-1.376374,0.777606,0.216627,0.403301,0.511752,-0.638739,0.419385,0.513554,0.500650,0.556533,91.668247,-8.724852,97.017428
12521,NaN,2.056754,10.966182,-0.578452,-0.293160,0.365759,1.349837,0.301066,0.428986,-0.547194,0.419085,0.511628,0.503834,0.555657,91.808781,-8.411472,97.271403
12522,NaN,1.620084,10.827114,0.071593,0.406907,0.096920,1.127195,0.090103,0.264036,-0.448530,0.419428,0.509987,0.505768,0.555150,91.839624,-8.162031,97.428943
12523,NaN,1.437621,10.394707,0.438206,0.774149,0.075850,0.661255,0.153947,0.390092,-0.425407,0.419255,0.508160,0.508141,0.554790,91.901642,-7.918339,97.658519
12524,NaN,0.748841,10.198024,0.485129,0.909242,-0.526860,0.370210,0.189750,0.518278,-0.304025,0.418291,0.506380,0.510509,0.554971,91.971103,-7.756874,97.960513
