// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17048,NaN,-1.409929,10.583207,-0.593572,3.377265,4.131163,-0.546781,-1.483102,-1.208455,-3.573570,-0.798990,-0.551705,-0.167020,0.171292,67.858263,27.122791,-5.766747
17049,NaN,-1.166561,11.042285,-1.326493,4.095071,5.086779,-0.735689,-1.347456,-1.885557,-3.377677,-0.801194,-0.541775,-0.170034,0.188830,66.166164,28.494023,-7.738378
17050,NaN,-0.437047,11.263569,-2.382885,5.113042,6.176239,-1.540435,-1.553353,-2.292068,-3.278486,-0.804030,-0.530513,-0.171164,0.206867,64.179379,29.652203,-10.009202
17051,NaN,0.933213,11.484509,-3.330342,6.678158,7.008800,-2.733487,-1.833548,-2.416435,-3.144929,-0.807488,-0.517830,-0.171725,0.224332,61.939346,30.641455,-12.378815
17052,NaN,1.920604,11.632422,-3.713463,7.864152,7.284724,-3.659592,-2.035245,-2.157708,-2.896746,-0.811147,-0.504632,-0.172760,0.239877,59.639232,31.491162,-14.589346
17053,NaN,1.973668,11.613841,-3.663050,8.143597,7.266046,-4.062435,-1.991657,-1.715669,-2.596874,-0.814370,-0.492179,-0.174768,0.253017,57.495603,32.256522,-16.491626
17054,NaN,1.644613,11.746289,-3.637999,8.166555,7.427544,-4.152410,-2.106432,-1.491435,-2.490117,-0.817535,-0.479497,-0.177457,0.265005,55.331848,32.976333,-18.279445
17055,NaN,1.330906,11.889068,-3.585340,8.200421,7.580882,-4.222925,-2.001315,-1.513001,-2.302558,-0.820471,-0.467221,-0.179454,0.276275,53.220371,33.548057,-20.045021
17056,NaN,1.279292,11.627337,-3.909562,8.163795,7.815718,-4.875938,-1.869092,-1.540441,-2.086446,-0.823193,-0.455530,-0.180562,0.286781,51.197352,33.955509,-21.771000
17057,NaN,1.467933,11.454952,-4.301074,8.339861,8.045447,-5.620121,-1.705880,-1.437550,-1.895442,-0.825532,-0.444719,-0.181408,0.296334,49.323743,34.269537,-23.378298
17058,NaN,1.784683,11.440008,-4.588843,8.689478,8.184497,-6.260851,-1.502884,-1.130789,-1.695916,-0.827281,-0.435302,-0.182716,0.304522,47.692269,34.571390,-24.753384
17059,NaN,2.156160,11.758500,-4.636106,9.279948,8.231080,-6.567532,-1.240652,-0.768053,-1.469242,-0.828360,-0.427679,-0.184625,0.311165,46.365295,34.891902,-25.846737
17060,NaN,2.719450,12.147330,-4.444689,10.045446,8.036519,-6.778288,-1.045030,-0.493474,-1.241909,-0.829049,-0.421457,-0.186846,0.316449,45.279570,35.208178,-26.706764
17061,NaN,2.998925,12.333258,-4.391342,10.436623,7.969543,-6.993609,-0.874771,-0.236049,-1.012019,-0.829449,-0.416559,-0.189380,0.320357,44.425720,35.524889,-27.330561
17062,NaN,3.151269,12.638309,-4.364235,10.797438,8.029156,-7.046764,-0.629949,0.041308,-0.776037,-0.829429,-0.413309,-0.192163,0.322950,43.850421,35.854343,-27.709922
17063,NaN,3.120214,13.325835,-4.458206,11.269737,8.432416,-6.800029,-0.308248,0.321825,-0.478520,-0.828934,-0.412158,-0.194972,0.324007,43.631290,36.179885,-27.799256
17064,NaN,2.931098,14.139621,-4.948003,11.675816,9.279276,-6.561032,-0.004326,0.635393,-0.122349,-0.828082,-0.413083,-0.197852,0.323260,43.779461,36.494282,-27.556752
17065,NaN,2.646244,14.274552,-5.702107,11.487553,10.088567,-6.724698,0.148981,1.014225,0.239361,-0.827098,-0.415655,-0.201299,0.320340,44.250422,36.819066,-26.930043
17066,NaN,2.685879,13.921167,-5.797638,11.182001,10.061812,-6.923788,0.075720,1.620907,0.535439,-0.826099,-0.419123,-0.206750,0.314883,44.953696,37.267779,-25.846226
17067,NaN,2.284317,13.152625,-4.875187,10.299569,9.206777,-6.477083,0.062797,2.357517,0.940249,-0.824895,-0.424137,-0.214391,0.306093,46.036235,37.832232,-24.149568
17068,NaN,1.298996,12.328162,-3.888180,8.943283,8.447520,-5.636688,0.275992,2.965452,1.410484,-0.823140,-0.431302,-0.223170,0.294304,47.603428,38.408768,-21.878518
17069,NaN,0.211682,12.252262,-2.956636,8.002918,8.016439,-4.282347,0.695965,3.437826,1.883908,-0.820362,-0.441363,-0.232195,0.279804,49.776632,38.899695,-19.057973
17070,NaN,-0.834276,12.486448,-2.114075,7.270759,7.658440,-2.773693,1.070763,3.738222,2.327255,-0.816667,-0.453606,-0.240828,0.263245,52.425330,39.210495,-15.839571
17071,NaN,-1.670558,12.793128,-1.606807,6.655931,7.434323,-1.479181,1.333916,3.918145,2.724563,-0.812204,-0.467490,-0.248864,0.244631,55.450897,39.270491,-12.283112
17072,NaN,-2.458385,13.187357,-1.100898,6.092432,7.105297,-0.141402,1.560850,4.045466,3.111476,-0.807002,-0.482513,-0.256018,0.224461,58.722294,39.037248,-8.530483
17073,NaN,-3.184336,13.506473,-0.418300,5.514327,6.442155,1.178236,1.586172,4.076578,3.452279,-0.801445,-0.497876,-0.262359,0.202416,62.082614,38.468861,-4.630375
17074,NaN,-3.610329,13.594132,0.083055,4.962891,5.723625,2.037172,1.437737,3.948149,3.750021,-0.796130,-0.512386,-0.267287,0.179434,65.240449,37.551064,-0.852658
17075,NaN,-3.661986,13.585431,0.486478,4.596731,4.994177,2.520389,1.390118,3.593892,4.052643,-0.790990,-0.526524,-0.269998,0.155591,68.187054,36.226346,2.712722
17076,NaN,-3.531601,13.796980,1.168514,4.554275,4.083232,3.100261,1.444205,3.111347,4.276848,-0.785983,-0.540262,-0.269825,0.132445,70.815508,34.559772,5.809079
17077,NaN,-3.394814,14.324652,1.589527,4.577018,3.506703,3.824077,1.524370,2.587826,4.423090,-0.780908,-0.553896,-0.267050,0.109843,73.180773,32.599657,8.483349
17078,NaN,-3.413253,14.764338,1.729695,4.307953,3.100773,4.484495,1.721102,2.053778,4.538004,-0.775587,-0.567642,-0.261473,0.088764,75.299470,30.421858,10.636031
17079,NaN,-3.552814,15.171200,1.830602,3.863509,2.640180,5.160350,1.867705,1.671978,4.580658,-0.769745,-0.581571,-0.254129,0.068460,77.270916,28.090028,12.450121
17080,NaN,-3.924646,15.300448,1.940404,3.079849,1.994721,5.671363,1.860976,1.552027,4.591628,-0.763640,-0.594934,-0.246043,0.048683,79.058154,25.702822,14.027603
17081,NaN,-4.776722,15.039019,2.379519,1.820417,0.788218,6.019749,1.693410,1.626172,4.580690,-0.757328,-0.607380,-0.238216,0.028233,80.685360,23.272930,15.572329
17082,NaN,-5.575937,14.464564,2.831019,0.525246,-0.505536,5.927443,1.428450,1.734589,4.573838,-0.751291,-0.618317,-0.230634,0.007403,82.067239,20.836416,17.053494
17083,NaN,-6.070331,13.573542,3.409808,-0.507302,-1.902191,5.313409,1.262070,1.736198,4.637923,-0.745182,-0.628400,-0.222754,-0.014077,83.286032,18.318063,18.481634
17084,NaN,-6.178563,12.326583,4.170911,-1.144947,-3.375325,4.143525,1.157100,1.481548,4.681817,-0.739297,-0.637655,-0.213597,-0.034819,84.302794,15.748660,19.664869
17085,NaN,-5.757190,10.735948,4.386734,-1.473540,-4.152087,2.361426,1.215454,1.005716,4.672734,-0.733165,-0.646898,-0.202636,-0.054141,85.233530,13.125388,20.531424
17086,NaN,-4.951226,9.433016,4.471737,-1.327736,-4.518096,0.736920,1.362551,0.685903,4.585598,-0.726575,-0.656199,-0.190654,-0.071712,86.144348,10.540767,21.131262
17087,NaN,-4.576684,8.633031,4.579639,-1.387966,-4.903820,-0.301819,1.320837,0.728526,4.444672,-0.719636,-0.664898,-0.179175,-0.089053,87.012264,8.016540,21.718910
17088,NaN,-4.731740,8.141220,4.329664,-1.958541,-5.056554,-0.981198,1.150604,0.844204,4.294833,-0.712926,-0.672376,-0.168430,-0.106200,87.749379,5.586272,22.316640
17089,NaN,-4.960543,7.922865,4.389464,-2.411725,-5.470665,-1.393214,1.105746,0.770052,4.167363,-0.706061,-0.679355,-0.157749,-0.122760,88.439844,3.208329,22.848510
17090,NaN,-5.145301,7.985897,4.454364,-2.792739,-5.835345,-1.552819,1.076453,0.448036,4.022815,-0.699396,-0.685941,-0.146325,-0.137550,89.074619,0.915414,23.153395
17091,NaN,-5.162030,8.272749,4.320430,-3.104581,-5.933747,-1.512735,1.092383,0.041626,3.843075,-0.692758,-0.692482,-0.134015,-0.150316,89.712445,-1.289433,23.201780
17092,NaN,-5.174361,8.955332,4.065662,-3.489527,-5.921619,-1.080898,1.159311,-0.181282,3.702234,-0.685921,-0.699022,-0.121449,-0.161652,90.388121,-3.404640,23.094176
17093,NaN,-5.437470,9.913467,3.899804,-4.116601,-6.121048,-0.398792,1.102252,-0.189656,3.564135,-0.679114,-0.705064,-0.109215,-0.172514,91.040958,-5.447176,22.959660
17094,NaN,-5.716063,10.636688,3.774046,-4.755467,-6.369270,0.028938,0.915897,-0.110240,3.407123,-0.672870,-0.710058,-0.097640,-0.183115,91.585062,-7.391396,22.849435
17095,NaN,-5.909970,10.925924,3.712796,-5.258482,-6.609453,0.022823,0.682133,0.030998,3.222778,-0.667335,-0.713857,-0.086916,-0.193693,91.991056,-9.237925,22.807381
17096,NaN,-6.004223,10.760337,3.836899,-5.518390,-6.917996,-0.419380,0.435884,0.319786,3.026489,-0.662599,-0.716272,-0.077631,-0.204669,92.226797,-10.971568,22.926940
17097,NaN,-6.259955,10.384270,4.090029,-5.794063,-7.357409,-1.092785,0.218296,0.657985,2.821565,-0.658557,-0.717391,-0.069930,-0.216245,92.295058,-12.600915,23.244735
17098,NaN,-6.996345,10.173847,4.531237,-6.394331,-8.155277,-1.714267,0.110718,0.931921,2.629964,-0.654896,-0.717638,-0.063718,-0.228138,92.253297,-14.121804,23.730032
17099,NaN,-8.025328,10.348886,5.047706,-7.245670,-9.185113,-2.059545,0.098448,1.009100,2.435993,-0.651344,-0.717567,-0.058407,-0.239659,92.178803,-15.536726,24.270337
17100,NaN,-8.817697,10.496932,5.443553,-7.895054,-10.010783,-2.395500,0.159000,0.851643,2.256280,-0.647744,-0.717712,-0.053313,-0.249950,92.149929,-16.841016,24.725591
17101,NaN,-9.126580,10.195782,5.404268,-8.182935,-10.170190,-3.026340,0.287846,0.470044,2.075802,-0.643925,-0.718606,-0.047770,-0.258235,92.251293,-18.036129,24.958245
17102,NaN,-8.801980,9.593125,4.865234,-8.054330,-9.548438,-3.719820,0.455152,0.040501,1.824881,-0.639866,-0.720464,-0.041972,-0.264088,92.526407,-19.075784,24.935096
17103,NaN,-8.220747,9.345711,4.138457,-7.876518,-8.693872,-3.945586,0.625878,-0.223491,1.531254,-0.635589,-0.723090,-0.036607,-0.268006,92.951217,-19.940955,24.754326
17104,NaN,-7.711079,9.526588,3.679359,-7.753168,-8.180127,-3.752511,0.634456,-0.260302,1.175778,-0.631723,-0.725695,-0.032421,-0.270633,93.390998,-20.599342,24.554292
17105,NaN,-7.356019,9.584626,3.461942,-7.602613,-7.913020,-3.685335,0.472419,-0.135903,0.774024,-0.628957,-0.727518,-0.029874,-0.272467,93.707135,-21.030882,24.441861
17106,NaN,-7.127047,9.445665,3.517793,-7.359587,-7.884578,-3.807697,0.244622,0.035302,0.368106,-0.627529,-0.728333,-0.029023,-0.273670,93.852365,-21.236647,24.447088
17107,NaN,-7.015703,9.618945,3.674039,-7.243311,-8.043563,-3.641933,0.180223,0.128613,0.016065,-0.626819,-0.728750,-0.029672,-0.274119,93.932067,-21.243374,24.525588
17108,NaN,-7.215013,11.078887,4.081442,-7.642214,-8.823429,-2.383034,0.396588,0.044793,-0.218284,-0.625635,-0.729938,-0.031196,-0.273493,94.153450,-21.114403,24.561023
17109,NaN,-7.898661,13.890627,4.687795,-8.730141,-10.283981,-0.048602,0.745726,-0.203827,-0.362487,-0.623426,-0.732508,-0.032967,-0.271450,94.623578,-20.889869,24.454215
17110,NaN,-8.648048,16.142511,4.840264,-9.873517,-11.265773,1.780101,0.846216,-0.608069,-0.525656,-0.621099,-0.735912,-0.034189,-0.267394,95.237390,-20.553816,24.109404
17111,NaN,-8.669226,16.239254,4.438474,-10.020629,-10.943707,1.951246,0.411179,-0.975565,-0.857539,-0.620882,-0.738347,-0.034941,-0.261014,95.664843,-20.001826,23.567658
17112,NaN,-7.926046,15.384842,3.895522,-9.323510,-9.897721,1.580037,-0.238359,-0.960507,-1.198300,-0.623443,-0.738669,-0.036115,-0.253736,95.706721,-19.258039,23.057189
17113,NaN,-7.480323,14.556450,3.648138,-8.768488,-9.177528,1.143395,-0.539831,-0.900768,-1.354227,-0.627303,-0.737867,-0.037700,-0.246214,95.548898,-18.424061,22.596029
17114,NaN,-7.231489,14.519345,3.393623,-8.590538,-8.678547,1.390105,-0.387894,-1.334502,-1.458622,-0.630718,-0.738021,-0.038460,-0.236730,95.554587,-17.512209,21.879708
17115,NaN,-6.773042,15.304277,2.572641,-8.627920,-7.748488,2.525376,-0.008889,-2.075983,-1.578639,-0.632994,-0.740081,-0.037788,-0.223987,95.883588,-16.480996,20.734892
17116,NaN,-6.333493,16.370540,1.427094,-8.788385,-6.576722,3.958576,0.262722,-2.745547,-1.769099,-0.634404,-0.743593,-0.035976,-0.208103,96.455643,-15.298043,19.220879
17117,NaN,-5.765473,17.624082,0.182494,-8.770577,-5.282900,5.648143,0.292994,-3.233403,-2.025434,-0.635931,-0.747374,-0.033600,-0.189462,97.065361,-13.913884,17.457382
17118,NaN,-5.272826,18.773452,-0.999709,-8.612106,-4.025786,7.241621,0.215660,-3.445294,-2.222855,-0.637640,-0.750831,-0.031189,-0.169398,97.615689,-12.392281,15.612908
17119,NaN,-4.830388,19.557164,-2.025428,-8.225098,-2.824316,8.470114,-0.003562,-3.471191,-2.404721,-0.640148,-0.753191,-0.029166,-0.148534,97.974198,-10.743155,13.784997
17120,NaN,-4.383920,20.233008,-3.032952,-7.664454,-1.577172,9.591500,-0.343753,-3.395047,-2.623592,-0.643700,-0.754094,-0.027956,-0.127321,98.082673,-8.976759,12.042157
17121,NaN,-4.023214,20.684831,-3.883157,-6.976210,-0.367108,10.442473,-0.990667,-3.083092,-2.937620,-0.649647,-0.752243,-0.028479,-0.106202,97.722637,-7.052418,10.498617
17122,NaN,-3.408262,20.646711,-4.626401,-5.864895,0.960086,10.776720,-1.614346,-2.499000,-3.167981,-0.657562,-0.747737,-0.031448,-0.086672,96.930789,-5.063378,9.302326
17123,NaN,-3.217443,19.791114,-4.237588,-4.903334,1.272315,10.043739,-2.004940,-1.814679,-3.149006,-0.666635,-0.741231,-0.036362,-0.069659,95.833861,-3.140599,8.453055
17124,NaN,-3.160336,18.142726,-3.480641,-4.072852,1.279282,8.435074,-2.487393,-1.460580,-3.291740,-0.677064,-0.732713,-0.042849,-0.053662,94.440620,-1.181192,7.786758
17125,NaN,-2.859075,16.695338,-2.948157,-3.123645,1.484418,7.027378,-2.686886,-1.416873,-3.452181,-0.688019,-0.723017,-0.049940,-0.037162,92.894788,0.858453,7.086372
17126,NaN,-2.456503,15.548796,-2.662533,-2.165488,1.843111,5.895770,-2.637473,-1.564045,-3.572754,-0.698376,-0.713183,-0.057000,-0.019817,91.363140,2.943318,6.264944
17127,NaN,-2.054229,14.658351,-2.737565,-1.273647,2.467467,4.980156,-2.495808,-1.797799,-3.694211,-0.708001,-0.703341,-0.063602,-0.001026,89.854314,5.084020,5.237253
17128,NaN,-1.585902,13.838969,-2.991606,-0.358380,3.190428,4.066622,-2.462519,-1.833141,-3.788670,-0.717010,-0.693260,-0.070429,0.018099,88.332798,7.243776,4.144614
17129,NaN,-1.153394,13.177137,-3.354735,0.498225,3.959300,3.235698,-2.527084,-1.575546,-3.873858,-0.725799,-0.682439,-0.078380,0.036742,86.730148,9.434787,3.117309
17130,NaN,-0.697687,12.506806,-3.476411,1.340523,4.422756,2.336482,-2.539076,-1.141626,-3.898835,-0.733942,-0.671331,-0.088005,0.053832,85.130967,11.622354,2.290260
17131,NaN,-0.492251,11.782696,-3.147783,1.885260,4.362712,1.428670,-2.509503,-0.756758,-3.894680,-0.741465,-0.659986,-0.098936,0.069711,83.539736,13.811626,1.606008
17132,NaN,-0.373665,11.087495,-2.739338,2.285244,4.173375,0.575414,-2.570132,-0.481469,-3.953503,-0.748556,-0.648188,-0.111082,0.084719,81.923953,16.029313,1.023671
17133,NaN,-0.356054,10.437630,-2.452910,2.535808,4.068043,-0.216466,-2.511002,-0.278395,-3.990168,-0.754946,-0.636258,-0.124009,0.099272,80.324226,18.274211,0.477520
17134,NaN,-0.501768,10.030656,-2.236485,2.652069,4.024153,-0.723010,-2.313444,-0.220328,-3.974525,-0.760227,-0.624821,-0.136951,0.113570,78.815736,20.496426,-0.094090
17135,NaN,-0.548803,9.722074,-1.955217,2.872434,3.901910,-1.143764,-2.181186,-0.323197,-3.984565,-0.764788,-0.613446,-0.149386,0.128321,77.305028,22.701673,-0.807247
17136,NaN,-0.638327,9.419724,-1.861810,3.019829,3.941212,-1.570313,-2.137847,-0.452125,-3.980173,-0.768890,-0.601888,-0.161209,0.143355,75.740261,24.864305,-1.666703
17137,NaN,-0.636357,9.094360,-1.793774,3.212624,3.976693,-2.055057,-2.046536,-0.538830,-3.905335,-0.772467,-0.590342,-0.172352,0.158387,74.141154,26.954129,-2.649548
17138,NaN,-0.612242,8.869474,-1.865531,3.426105,4.144043,-2.491565,-1.889543,-0.654704,-3.776087,-0.775400,-0.579172,-0.182434,0.173298,72.543971,28.924538,-3.762137
17139,NaN,-0.486918,8.891210,-1.817979,3.831732,4.231538,-2.741907,-1.730638,-0.828758,-3.655175,-0.777802,-0.568298,-0.191304,0.188322,70.918651,30.773026,-5.042524
17140,NaN,-0.269751,9.323125,-2.044696,4.493047,4.666728,-2.798666,-1.521947,-1.024376,-3.509511,-0.779607,-0.557981,-0.198693,0.203448,69.290002,32.469112,-6.498532
17141,NaN,-0.270335,9.941326,-2.404478,5.070424,5.281517,-2.666451,-1.295198,-1.226721,-3.316177,-0.780891,-0.548308,-0.204485,0.218528,67.665852,33.986823,-8.115474
17142,NaN,-0.342000,10.600466,-2.796600,5.632154,5.933905,-2.507737,-1.187359,-1.432683,-3.149992,-0.781996,-0.538827,-0.208792,0.233565,65.976787,35.327708,-9.901270
17143,NaN,-0.201966,11.069775,-3.261098,6.264850,6.557301,-2.674373,-1.150273,-1.578395,-2.949229,-0.783137,-0.529342,-0.211903,0.248173,64.210754,36.486640,-11.796694
17144,NaN,-0.143037,11.139246,-3.326364,6.608604,6.677495,-2.964773,-1.071780,-1.663016,-2.633607,-0.784320,-0.520252,-0.213663,0.261778,62.450392,37.411951,-13.714950
17145,NaN,0.214766,10.990717,-3.638448,7.000665,6.897622,-3.690415,-1.384971,-1.617797,-2.528762,-0.786192,-0.509955,-0.215696,0.274451,60.489473,38.248446,-15.627219
17146,NaN,0.724964,11.059792,-3.872514,7.615949,7.071828,-4.352198,-1.409894,-1.459062,-2.354526,-0.787993,-0.499842,-0.217870,0.285934,58.562727,38.991421,-17.430886
17147,NaN,0.938633,11.492778,-3.493573,8.257963,6.851329,-4.332989,-1.177224,-1.327853,-2.066145,-0.789310,-0.491039,-0.219476,0.296143,56.847693,39.591161,-19.083938
17148,NaN,1.402995,11.982931,-3.407753,9.092032,6.834818,-4.541581,-1.044969,-1.453886,-1.872229,-0.790591,-0.482698,-0.219859,0.305991,55.176559,40.018866,-20.769856
17149,NaN,2.110934,12.370800,-3.953309,9.986993,7.251085,-5.252458,-0.951671,-1.645817,-1.718438,-0.791957,-0.474527,-0.218943,0.315741,53.504903,40.273904,-22.527968
17150,NaN,2.971927,12.518722,-4.938798,10.783312,7.891507,-6.439460,-1.080793,-1.485832,-1.653356,-0.793435,-0.466088,-0.218665,0.324667,51.823454,40.514417,-24.177686
17151,NaN,3.406272,12.542198,-5.345803,11.182940,8.091916,-7.177718,-1.128209,-0.937552,-1.492538,-0.794575,-0.458478,-0.220239,0.331577,50.360965,40.846508,-25.442136
17152,NaN,3.014826,12.682536,-4.957096,11.098808,7.927400,-6.901149,-1.055211,-0.343654,-1.228832,-0.795266,-0.452379,-0.223424,0.336135,49.232003,41.260508,-26.251119
17153,NaN,2.372738,12.980411,-4.608186,10.941084,7.972320,-6.335848,-0.906803,-0.011768,-0.928603,-0.795704,-0.447761,-0.226989,0.338884,48.404900,41.660029,-26.729300
17154,NaN,2.182786,13.572405,-4.954564,11.250319,8.595021,-6.196465,-0.681901,0.251014,-0.568592,-0.795932,-0.444854,-0.230404,0.339868,47.917827,42.001882,-26.884228
17155,NaN,2.475249,13.676141,-6.228631,11.419584,9.693588,-7.058407,-0.583157,0.628639,-0.201954,-0.796104,-0.443428,-0.234332,0.338642,47.763244,42.332559,-26.631584
17156,NaN,3.057239,13.216790,-7.311185,11.302830,10.363233,-8.286113,-0.750684,1.294927,0.039033,-0.796254,-0.442697,-0.240655,0.334789,47.854058,42.817463,-25.871905
17157,NaN,3.175980,12.368351,-7.043734,10.622407,9.929406,-8.698003,-0.842323,2.194393,0.352750,-0.795961,-0.443486,-0.249995,0.327520,48.386747,43.509387,-24.403384
17158,NaN,2.533816,11.153180,-5.831012,9.232557,8.786681,-8.276143,-0.767046,2.953534,0.716306,-0.795006,-0.446141,-0.261377,0.317185,49.436901,44.315629,-22.265731
17159,NaN,1.701267,10.397928,-4.964395,8.032999,8.134252,-7.586993,-0.516067,3.439922,1.049148,-0.793142,-0.450932,-0.273491,0.304614,51.037361,45.117393,-19.586133
17160,NaN,0.737889,10.455175,-3.977248,7.389645,7.646433,-6.264242,-0.073067,3.810073,1.379547,-0.789996,-0.458268,-0.285537,0.290456,53.243490,45.836907,-16.443339
17161,NaN,-0.377427,11.132926,-2.851233,7.144781,7.196917,-4.393963,0.295971,4.100561,1.687783,-0.785663,-0.467796,-0.297404,0.274685,56.011222,46.411572,-12.852797
17162,NaN,-1.622580,11.887781,-1.790418,6.870259,6.711940,-2.403384,0.399261,4.310968,1.979614,-0.780778,-0.478123,-0.309070,0.257409,59.090314,46.783921,-8.940053
17163,NaN,-3.066375,12.606838,-0.492131,6.488740,5.861082,-0.215319,0.362186,4.397199,2.371742,-0.775857,-0.488833,-0.320086,0.237976,62.380056,46.831399,-4.723143
17164,NaN,-4.591618,12.878368,0.472488,5.646207,4.973498,1.612187,0.208597,4.176542,2.850456,-0.771771,-0.499044,-0.328969,0.217038,65.537574,46.418865,-0.554114
17165,NaN,-5.573208,12.812143,0.921440,4.752392,4.267258,2.647022,0.329494,3.470421,3.433315,-0.768652,-0.509705,-0.333435,0.195438,68.444877,45.383361,3.220583
17166,NaN,-5.977528,12.760395,1.471814,4.227857,3.398328,3.274382,0.786304,2.427599,4.073437,-0.766325,-0.521769,-0.331522,0.174921,70.978898,43.680989,6.180754
17167,NaN,-5.872067,12.673064,1.724292,3.863943,2.759946,3.433979,1.352426,1.343232,4.657953,-0.764307,-0.535807,-0.323317,0.155604,73.210954,41.374246,8.322090
17168,NaN,-5.623462,12.975393,1.824220,3.711025,2.387036,3.744315,1.875089,0.470103,5.085690,-0.762163,-0.551387,-0.309919,0.137953,75.173752,38.649015,9.692330
17169,NaN,-5.416381,13.789792,2.006333,3.748807,2.055952,4.511304,2.247314,-0.127384,5.402464,-0.759465,-0.568119,-0.292926,0.121032,76.998771,35.623372,10.561805
17170,NaN,-5.433439,14.483845,2.239192,3.453694,1.539874,5.351176,2.407954,-0.537062,5.616797,-0.756418,-0.584923,-0.273350,0.104767,78.639120,32.418170,11.014481
17171,NaN,-5.420739,14.602535,2.359174,2.774287,0.913682,5.665377,2.550020,-0.954182,5.756480,-0.752785,-0.601764,-0.251501,0.089119,80.167348,29.072100,11.116498
17172,NaN,-5.241851,14.234010,2.181368,1.904493,0.468898,5.383137,2.809257,-1.462203,5.854107,-0.748327,-0.618743,-0.227011,0.075034,81.629475,25.633307,10.779512
17173,NaN,-4.818821,13.646174,1.701854,1.116517,0.325279,4.709884,3.170660,-1.987275,5.913070,-0.742416,-0.636318,-0.200021,0.062529,83.169237,22.121656,10.052939
17174,NaN,-4.168764,13.176848,1.088430,0.632513,0.410205,4.027577,3.501038,-2.377012,5.895668,-0.734972,-0.654079,-0.171237,0.051730,84.810170,18.625416,8.983066
17175,NaN,-3.390075,13.000694,0.706867,0.494038,0.345926,3.625291,3.711636,-2.495160,5.820234,-0.725869,-0.671727,-0.142006,0.041606,86.599946,15.191770,7.764307
17176,NaN,-2.580851,12.852099,0.642854,0.506447,-0.020530,3.299528,3.696949,-2.292880,5.702513,-0.715762,-0.688317,-0.113698,0.031267,88.443278,11.876611,6.557772
17177,NaN,-1.805266,12.429249,0.648754,0.493574,-0.459536,2.743429,3.500881,-1.902102,5.517319,-0.705124,-0.703400,-0.087342,0.020004,90.278305,8.703108,5.495348
17178,NaN,-1.089981,11.705649,0.643609,0.461116,-0.843610,1.919998,3.313749,-1.509254,5.236604,-0.694253,-0.716897,-0.063256,0.008341,92.066912,5.727098,4.560458
17179,NaN,-0.303923,11.137303,0.887088,0.641951,-1.409421,1.254637,3.029837,-0.875603,4.856678,-0.683451,-0.728731,-0.042715,-0.004465,93.774915,2.973863,3.925028
17180,NaN,-0.322070,10.722865,0.736046,0.094086,-1.585215,0.821037,2.792255,-0.065624,4.556389,-0.672904,-0.739026,-0.025965,-0.019147,95.374758,0.380679,3.677926
17181,NaN,-0.926667,10.865891,1.180470,-0.931241,-2.404374,0.847822,2.691851,0.591895,4.257482,-0.662147,-0.748437,-0.012509,-0.035312,96.933038,-2.079888,3.757328
17182,NaN,-1.378969,11.322379,1.881943,-1.764259,-3.494202,1.063629,2.443228,0.772620,3.935015,-0.652036,-0.756469,-0.000800,-0.051021,98.332258,-4.367152,3.895837
17183,NaN,-1.512647,11.311924,2.202156,-2.259451,-4.100199,0.825005,2.166374,0.520766,3.691443,-0.642637,-0.763330,0.010874,-0.065013,99.593379,-6.501479,3.864142
17184,NaN,-1.154707,10.792463,2.228051,-2.203896,-4.255506,0.176920,2.034080,0.232558,3.466459,-0.633587,-0.769488,0.022660,-0.077091,100.794957,-8.473673,3.641161
17185,NaN,-0.859077,10.511100,1.992334,-2.209390,-4.172692,-0.175008,1.992909,0.218514,3.153356,-0.624526,-0.775302,0.033303,-0.088126,101.989339,-10.267525,3.404514
17186,NaN,-0.887479,10.860852,1.864597,-2.580882,-4.338716,0.022229,1.924527,0.514613,2.824508,-0.615771,-0.780539,0.041756,-0.099205,103.111650,-11.905063,3.338969
17187,NaN,-1.438132,11.564266,2.204775,-3.455676,-5.075008,0.333941,1.674381,1.083885,2.516568,-0.608052,-0.784598,0.047382,-0.111506,104.023770,-13.449950,3.610761
17188,NaN,-2.420474,12.159402,2.852500,-4.654629,-6.101962,0.333199,1.233907,1.760002,2.259678,-0.602252,-0.786779,0.050164,-0.125518,104.571472,-14.947418,4.288599
17189,NaN,-3.579794,12.437091,3.755586,-5.852285,-7.292276,-0.108639,0.700966,2.307913,2.026763,-0.598664,-0.786889,0.050729,-0.140833,104.706425,-16.402234,5.310586
17190,NaN,-4.620331,12.300251,4.709989,-6.738074,-8.400905,-0.933110,0.305565,2.563499,1.880135,-0.596671,-0.785463,0.050191,-0.156566,104.534822,-17.809213,6.512795
