// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13962,NaN,-21.706083,-3.091195,-5.650189,6.411760,-9.856116,-29.159084,1.101201,4.966691,0.094613,0.069136,0.465494,0.338411,0.814870,61.271539,-45.384996,142.482183
13963,NaN,-13.174865,-0.408573,-6.339777,2.306493,-8.508801,-21.483277,3.537104,1.783110,-0.838192,0.061271,0.457972,0.355320,0.812561,62.627606,-44.484749,143.434331
13964,NaN,-5.818175,2.893780,-0.926253,3.335866,-5.073144,-12.305690,4.365866,0.975712,-0.530826,0.051658,0.454358,0.374507,0.806619,64.784382,-43.971103,143.937598
13965,NaN,-4.904608,4.211594,2.665737,6.043760,-3.513816,-9.665922,4.172199,-0.081426,-0.135048,0.042850,0.455446,0.391538,0.798393,67.250133,-43.923236,143.831930
13966,NaN,-5.565116,5.401445,1.103480,5.700186,-5.372368,-9.738242,3.780268,0.101029,-0.672093,0.036701,0.454517,0.408138,0.790880,69.512566,-43.549313,143.701573
13967,NaN,-6.157630,6.161466,0.265447,5.827790,-6.477850,-9.693462,4.318999,0.969186,-1.754974,0.031824,0.447802,0.429267,0.783703,71.813305,-42.420411,143.959511
13968,NaN,-6.283782,6.929058,0.143010,6.277944,-6.890333,-9.028016,4.532673,0.576228,-2.069043,0.028526,0.441741,0.451651,0.774637,74.447860,-41.194044,143.913263
13969,NaN,-5.431103,7.388320,-0.340314,5.758123,-6.902178,-7.970642,4.651701,-1.024089,-2.215782,0.029124,0.441249,0.474259,0.761268,77.867361,-40.105251,142.758625
13970,NaN,-2.696462,8.227277,0.228506,4.947406,-5.447311,-5.246779,4.964242,-2.486113,-2.616056,0.034009,0.445073,0.498378,0.743218,82.095369,-38.878679,140.594483
13971,NaN,-0.070187,9.719983,1.328550,4.870290,-3.698220,-2.142980,5.193325,-3.385341,-3.145643,0.042545,0.450462,0.523796,0.721743,86.725966,-37.276711,137.915449
13972,NaN,2.377782,11.855349,1.692826,4.723898,-2.423559,1.179280,5.177107,-3.423236,-3.898826,0.053896,0.453444,0.550216,0.699104,91.169101,-35.078636,135.427039
13973,NaN,5.040655,14.381079,2.787119,5.122163,-0.146523,4.803597,5.027721,-2.149689,-4.519063,0.064164,0.449631,0.577104,0.678724,94.786878,-32.431588,134.105400
13974,NaN,7.873976,15.643559,1.673038,3.217384,1.453251,7.419555,4.612801,-0.268162,-4.647319,0.070317,0.438407,0.602845,0.662897,97.362916,-29.765936,134.248580
13975,NaN,9.210481,15.983606,0.361431,1.474161,2.284633,8.434389,4.267101,1.312731,-4.706955,0.072565,0.421176,0.627445,0.650890,99.197494,-27.207751,135.532823
13976,NaN,8.766559,15.308306,0.908695,1.439282,3.460348,7.447235,3.541783,2.156946,-4.688516,0.073577,0.400564,0.649352,0.642244,100.419688,-24.769212,137.389877
13977,NaN,8.416221,13.665026,1.007800,0.539097,4.247722,5.685533,2.909614,2.968375,-4.617983,0.072904,0.376955,0.668719,0.636713,101.143094,-22.489916,139.749338
13978,NaN,9.121936,12.694260,1.372581,-0.748222,5.538811,4.848377,2.796387,4.005283,-4.666737,0.069070,0.349445,0.687524,0.632794,101.664800,-20.320897,142.727274
13979,NaN,8.835189,12.293293,2.615872,-0.738585,6.757447,3.962705,2.679340,5.153524,-4.471150,0.060775,0.318503,0.705129,0.630599,102.002617,-18.420438,146.343224
13980,NaN,6.970320,12.181329,2.921292,0.079870,6.289408,3.067073,2.661898,6.536443,-4.136270,0.046494,0.283900,0.721528,0.629791,102.211724,-16.888022,150.702142
13981,NaN,4.601892,12.325187,2.680881,1.289187,5.216885,2.489867,2.643071,7.526184,-3.898351,0.027828,0.246520,0.736421,0.629394,102.362057,-15.624426,155.581950
13982,NaN,2.314093,11.578098,3.439678,2.663568,5.227088,0.993777,2.410556,7.691707,-3.614293,0.007895,0.209152,0.748834,0.628841,102.469388,-14.549856,160.495698
13983,NaN,1.068282,11.143380,3.506305,3.098776,5.165337,0.251742,2.474227,7.507592,-3.030411,-0.013271,0.174158,0.759411,0.626728,102.734321,-13.795358,165.211987
13984,NaN,6.052063,16.310973,1.159015,-1.094813,5.190145,6.796436,3.322070,7.668724,-2.184660,-0.038407,0.141495,0.770524,0.620320,103.532297,-13.575805,169.903917
13985,NaN,6.000959,22.772842,11.335008,1.032513,16.256995,10.623043,0.781952,7.341146,-1.457006,-0.062685,0.112905,0.772033,0.622324,102.942007,-13.728258,174.310081
13986,NaN,2.332761,18.314816,16.645278,2.362330,19.955837,4.812439,-1.714225,7.586144,-1.649513,-0.085805,0.083424,0.764659,0.633226,100.876613,-13.702219,178.884534
13987,NaN,-5.468212,11.520160,18.823912,6.703549,20.686081,-3.193963,-1.558691,8.672777,-1.645148,-0.113003,0.050306,0.755936,0.642853,98.755742,-13.622633,-175.914999
13988,NaN,-8.176787,11.641739,17.801832,7.858646,20.290872,-3.059957,0.692144,7.204583,-1.629757,-0.135075,0.020596,0.753977,0.642533,98.141269,-13.306174,-171.578564
13989,NaN,-2.376284,19.081815,23.227134,1.712601,26.316978,4.805837,0.888475,1.438668,-1.827506,-0.134702,0.008518,0.756005,0.640500,98.432653,-12.391004,-170.591003
13990,NaN,0.198807,15.072495,39.132748,-4.359597,40.620002,-0.359702,-2.750756,-3.645722,-1.111780,-0.118475,0.016292,0.749245,0.651407,97.225522,-11.464417,-172.381167
13991,NaN,1.297725,6.065736,15.497480,-2.540821,15.896370,-5.398206,-2.228133,-0.401038,-0.430516,-0.115375,0.017340,0.742225,0.659917,95.991600,-11.195254,-172.588765
13992,NaN,-4.867504,6.356541,6.064150,4.752444,7.570022,-5.233947,2.783689,3.459439,-0.312036,-0.129948,0.000012,0.748690,0.650059,97.090233,-11.221206,-170.083004
13993,NaN,-6.501630,8.613825,0.201108,7.627601,2.825792,-2.718359,2.629318,2.873639,-0.694333,-0.138416,-0.013600,0.755237,0.640526,98.267843,-11.049185,-168.369663
13994,NaN,-4.044424,12.885084,-13.684955,8.910471,-10.054834,3.940637,0.369226,-0.376025,-2.142921,-0.131799,-0.022904,0.756027,0.640725,98.414329,-9.784189,-168.080959
13995,NaN,1.710595,13.206858,-14.764115,3.130613,-12.311720,5.481054,-0.763297,-4.059052,-1.151313,-0.112818,-0.013710,0.755966,0.644671,98.340147,-8.794813,-170.318785
13996,NaN,6.587093,9.158084,-9.306239,-3.732456,-8.600244,1.410002,-1.907863,-4.944692,-0.003294,-0.095704,0.001462,0.751990,0.652188,97.608240,-8.386189,-172.879220
13997,NaN,7.185623,12.954116,-2.116136,-5.141535,-0.974765,4.206357,-1.472280,-4.139018,0.265744,-0.080969,0.016697,0.749000,0.657393,97.113498,-8.235601,-175.279575
13998,NaN,8.405301,14.787116,-2.668895,-6.132885,-1.361700,6.217375,-0.552005,-0.278540,-0.627047,-0.077780,0.015524,0.747303,0.659733,96.806665,-7.858861,-175.401114
13999,NaN,5.921643,10.758632,-5.589520,-3.975036,-4.666259,2.207311,0.034596,1.862964,-1.303138,-0.080434,0.004531,0.746759,0.660197,96.676745,-7.244963,-174.247134
14000,NaN,2.935587,10.119622,-3.935962,-1.329658,-2.931350,0.964800,-0.245645,2.299629,-1.436876,-0.084231,-0.008287,0.744951,0.661728,96.359760,-6.576494,-172.839850
14001,NaN,-3.001607,10.292792,2.141614,3.632827,3.746285,-0.205167,-0.658247,1.862168,-0.725817,-0.088782,-0.016838,0.741932,0.664358,95.860432,-6.278888,-171.731409
14002,NaN,-5.517125,9.404518,5.206854,5.447959,6.984148,-1.594704,-1.031644,0.490936,-0.347737,-0.090938,-0.020954,0.737864,0.668467,95.179399,-6.095477,-171.177910
14003,NaN,-0.572929,10.371810,2.397017,1.100403,3.517449,0.190554,-0.284148,-0.797025,-0.520272,-0.086281,-0.020044,0.737227,0.669813,95.063359,-5.760209,-171.612088
14004,NaN,1.899714,11.615305,1.333669,-1.080436,2.216943,1.772674,0.165055,-0.633075,0.122107,-0.086035,-0.019542,0.737605,0.669443,95.125732,-5.782670,-171.676872
14005,NaN,0.555416,10.232877,1.927205,0.045229,2.865959,0.213209,-0.092994,-0.056526,0.038823,-0.085959,-0.019133,0.737336,0.669761,95.078217,-5.804350,-171.714928
14006,NaN,1.090844,8.653743,-0.411891,-0.265247,0.305748,-1.090129,-0.104927,-0.083641,-0.103541,-0.086821,-0.020953,0.736597,0.670408,94.960054,-5.728197,-171.487936
14007,NaN,2.227663,9.549761,-1.748917,-1.112828,-1.085262,0.026159,0.116939,-0.232728,-0.151379,-0.085437,-0.020745,0.737088,0.670053,95.041802,-5.632580,-171.617467
14008,NaN,2.340152,10.735900,-1.616689,-1.170468,-0.862420,1.198019,-0.017855,-0.248140,-0.302444,-0.084898,-0.022645,0.736707,0.670480,94.984675,-5.435375,-171.496217
14009,NaN,2.652426,10.288093,-1.824997,-1.524805,-1.167980,0.794922,-0.134441,-0.154028,-0.469698,-0.082764,-0.023766,0.736280,0.671176,94.915908,-5.162060,-171.564827
14010,NaN,2.771072,9.586398,-1.651820,-1.775898,-1.108314,0.082960,0.076069,-0.099917,-0.644893,-0.081377,-0.027180,0.736154,0.671354,94.911656,-4.779204,-171.384420
14011,NaN,2.413157,9.698504,-0.917811,-1.610363,-0.313223,0.088551,0.348132,0.029249,-0.935253,-0.078290,-0.030826,0.737188,0.670428,95.108322,-4.249266,-171.324362
14012,NaN,1.844640,10.073468,-0.084436,-1.268125,0.638743,0.329658,0.507372,0.404130,-1.133041,-0.076791,-0.037595,0.738249,0.669088,95.338237,-3.616266,-170.875227
14013,NaN,1.711673,10.251291,-0.022797,-1.262468,0.751044,0.476143,0.378409,0.869524,-1.220020,-0.075840,-0.045115,0.738944,0.667963,95.524844,-2.969922,-170.315813
14014,NaN,0.890494,10.338951,0.144256,-0.613331,1.058514,0.493115,0.424643,1.149499,-1.234842,-0.076677,-0.054634,0.739328,0.666731,95.696683,-2.322632,-169.444881
14015,NaN,0.518604,10.241756,-0.043174,-0.333933,0.942577,0.393364,0.350235,1.250951,-0.990484,-0.077894,-0.062562,0.739735,0.665440,95.871472,-1.832604,-168.677744
14016,NaN,-0.022019,10.071820,-0.746710,0.239272,0.348458,0.277921,0.246646,1.171275,-0.874286,-0.079881,-0.070547,0.739551,0.664610,95.961252,-1.397012,-167.843186
14017,NaN,-0.749742,10.011051,-0.771468,0.879017,0.485649,0.205767,0.268546,0.962490,-0.726210,-0.080923,-0.076501,0.739804,0.663543,96.104511,-1.043531,-167.254571
14018,NaN,-0.849673,10.013332,-1.468803,1.066542,-0.154334,0.286051,0.195047,0.750912,-0.643362,-0.082050,-0.082116,0.739655,0.662899,96.181187,-0.716722,-166.686780
14019,NaN,-0.725283,10.119761,-1.558349,0.904703,-0.250147,0.408989,0.110187,0.574442,-0.689231,-0.081836,-0.086577,0.739509,0.662520,96.242798,-0.362090,-166.320501
14020,NaN,-0.207362,9.980987,-1.504131,0.328417,-0.349397,0.271716,-0.065545,0.369452,-0.733415,-0.081296,-0.091077,0.738597,0.663001,96.179301,0.038896,-165.975518
14021,NaN,0.471076,9.672538,-1.781251,-0.317409,-0.843181,-0.007555,-0.212487,0.307815,-0.771471,-0.079963,-0.094823,0.737425,0.663942,96.060429,0.457254,-165.756696
14022,NaN,1.098511,9.558176,-1.428392,-1.076949,-0.713799,-0.172368,-0.173859,0.202230,-0.936247,-0.078077,-0.099345,0.736125,0.664948,95.941492,0.983812,-165.514697
14023,NaN,1.424473,9.906131,-0.800423,-1.647348,-0.196067,0.089242,-0.095801,0.213512,-1.013087,-0.075533,-0.103709,0.735225,0.665569,95.892457,1.546210,-165.336789
14024,NaN,1.120794,10.247416,-0.759033,-1.477570,-0.099473,0.417055,-0.204955,0.405346,-1.117425,-0.073768,-0.109509,0.733614,0.666615,95.764304,2.164351,-164.976855
14025,NaN,0.934726,9.949219,-0.707856,-1.384493,-0.097443,0.108714,-0.546855,0.507261,-1.083749,-0.072307,-0.114935,0.731012,0.668718,95.467771,2.751498,-164.630169
14026,NaN,-0.743172,9.249659,-1.143352,0.315761,-0.203431,-0.470638,-0.484682,0.577156,-1.017633,-0.071583,-0.120743,0.728424,0.670594,95.192957,3.305103,-164.195062
14027,NaN,-1.120789,9.389135,-1.421313,0.656756,-0.415594,-0.282362,-0.356080,0.590182,-1.228438,-0.069819,-0.127029,0.726275,0.671947,95.016038,3.973665,-163.798453
14028,NaN,-1.253180,9.844620,-1.299773,0.608441,-0.294272,0.173220,-0.382969,0.436279,-1.267394,-0.067630,-0.133238,0.723868,0.673564,94.804376,4.679325,-163.444171
14029,NaN,-0.680899,10.143190,-1.307184,-0.063897,-0.514343,0.423862,-0.430960,-0.005083,-1.042939,-0.064377,-0.136812,0.721729,0.675460,94.563061,5.272694,-163.401721
14030,NaN,-0.385884,10.105464,-1.300676,-0.426371,-0.672122,0.352277,-0.515686,-0.216304,-0.945217,-0.060958,-0.139551,0.719269,0.677836,94.245270,5.825303,-163.449597
14031,NaN,0.416532,10.032150,-1.148060,-1.306664,-0.838034,0.173537,-0.571538,-0.076737,-1.057223,-0.057489,-0.142880,0.716621,0.680246,93.919265,6.430168,-163.453931
14032,NaN,1.112782,10.196906,-0.548978,-2.247671,-0.543323,0.195704,-0.484051,0.058308,-1.182293,-0.054234,-0.147407,0.713961,0.682341,93.636440,7.106992,-163.339473
14033,NaN,1.477262,10.545507,0.675838,-3.092628,0.453002,0.389044,-0.397439,0.159390,-1.350813,-0.050478,-0.152625,0.711565,0.683983,93.428433,7.871348,-163.203025
14034,NaN,1.752244,10.924319,1.441471,-3.758095,1.014959,0.643539,-0.449057,0.528397,-1.526504,-0.047653,-0.159927,0.708584,0.685610,93.209298,8.729138,-162.817986
14035,NaN,1.190592,10.711782,1.557153,-3.378062,1.174313,0.472775,-0.474163,1.419060,-1.580184,-0.047633,-0.170231,0.705332,0.686484,93.077851,9.586053,-161.948966
14036,NaN,0.710192,10.043062,0.456903,-2.639756,0.154668,-0.087430,-0.361303,2.132739,-1.830765,-0.049330,-0.184064,0.701832,0.686381,93.084539,10.569724,-160.627349
14037,NaN,1.050362,9.532242,-1.128162,-2.494268,-1.553620,-0.614750,-0.225276,2.409530,-2.014976,-0.051064,-0.199289,0.698542,0.685358,93.239827,11.643838,-159.161303
14038,NaN,2.676634,9.843438,-2.816898,-3.563533,-3.819922,-0.609427,-0.155310,2.479402,-1.914450,-0.053403,-0.214488,0.695292,0.683894,93.459332,12.656992,-157.631913
14039,NaN,6.402428,11.666292,-3.825083,-6.982685,-6.362799,0.310347,-0.188148,3.054644,-1.753609,-0.058211,-0.230910,0.691864,0.681628,93.773947,13.546911,-155.777123
14040,NaN,5.748759,13.818687,-2.280720,-7.498268,-5.053650,2.329444,-0.523029,4.276389,-1.761786,-0.067607,-0.251356,0.686572,0.678872,94.092134,14.385450,-153.186755
14041,NaN,7.307512,14.418388,-1.484115,-9.273655,-5.485745,2.326982,-0.915125,5.178554,-1.855821,-0.080198,-0.274860,0.679137,0.675864,94.371682,15.224657,-150.048700
14042,NaN,8.505151,14.498997,-0.867045,-10.417033,-6.127957,1.900548,-1.380888,5.761931,-1.548116,-0.096318,-0.298781,0.669744,0.672975,94.510631,15.850480,-146.578457
14043,NaN,8.520622,13.517753,-0.187800,-10.234720,-6.182477,0.786275,-1.725243,6.504156,-1.372590,-0.115988,-0.324217,0.658385,0.669297,94.612856,16.335785,-142.650788
14044,NaN,8.805296,12.036134,-0.845644,-9.244052,-7.463096,-0.763066,-1.773059,7.829399,-1.530093,-0.139220,-0.353883,0.645021,0.662822,94.948802,16.829413,-137.951073
14045,NaN,8.341346,10.362748,-2.599245,-6.700745,-8.956975,-2.162937,-1.743387,8.951446,-1.529933,-0.165936,-0.386848,0.629646,0.652963,95.540145,17.231439,-132.529409
14046,NaN,7.538554,8.026577,-4.344867,-3.499160,-9.703778,-4.011845,-1.965427,9.656460,-1.314040,-0.195247,-0.419915,0.612241,0.640867,96.156648,17.406152,-126.763004
14047,NaN,8.944444,5.838048,-6.383549,-1.147068,-11.872557,-6.282269,-1.484471,9.429503,-1.587200,-0.221895,-0.453006,0.594264,0.626417,97.037601,17.686757,-121.028302
14048,NaN,8.025375,8.188586,-8.048386,1.067823,-12.408941,-3.406967,1.114046,9.658882,-0.845378,-0.245176,-0.486395,0.584431,0.601456,99.424363,17.368344,-115.216705
14049,NaN,2.311176,15.809847,3.666879,-8.521874,-3.407107,3.770624,2.211352,10.157775,1.862331,-0.274714,-0.513493,0.582374,0.567184,102.306675,15.219488,-109.475719
14050,NaN,-1.203892,20.697004,2.653581,-7.851789,-1.274585,9.515279,-0.787123,8.825003,2.896053,-0.310375,-0.528391,0.574834,0.542251,102.977865,12.486701,-104.771976
14051,NaN,-1.891022,18.200472,0.231033,-4.542671,-0.820420,7.895260,-2.211884,7.246330,0.411492,-0.337918,-0.543014,0.558301,0.528438,102.554641,11.336937,-100.691010
14052,NaN,1.927615,12.873232,4.323348,-7.481828,-3.044124,1.271082,-3.100819,4.465960,-1.472608,-0.354822,-0.553416,0.538349,0.527269,101.315088,11.628278,-97.961477
14053,NaN,3.713172,6.825131,2.274302,-4.062756,-4.444539,-4.402343,-3.529177,2.554683,-0.913114,-0.368955,-0.556188,0.521887,0.531188,99.613229,11.874855,-96.398216
14054,NaN,5.064565,4.951394,-0.528966,-0.856182,-5.921320,-5.985607,-2.148273,2.353261,-0.291728,-0.380304,-0.559108,0.510962,0.530740,98.659372,11.820178,-95.013333
14055,NaN,5.857182,7.347447,-2.097333,0.447009,-7.294587,-3.545853,-0.444831,3.548695,0.758183,-0.392550,-0.565627,0.505102,0.520426,98.799384,11.079973,-93.033944
14056,NaN,3.458202,10.327952,-1.607738,-0.208643,-5.303973,-0.167492,0.086395,4.150125,1.316294,-0.406185,-0.573083,0.500781,0.505776,99.255179,9.955529,-90.766782
14057,NaN,2.317492,10.945134,-1.770674,0.003265,-4.101269,0.745541,-0.591047,3.638770,1.289751,-0.420160,-0.577725,0.495531,0.494113,99.239606,8.888885,-88.805114
14058,NaN,1.841873,9.419353,-3.456539,2.042893,-3.190325,-0.341320,-1.109897,2.536897,1.413696,-0.433167,-0.578036,0.491477,0.486509,98.788339,7.854408,-87.482152
14059,NaN,1.712638,8.789021,-4.305270,3.081903,-2.733041,-0.771503,-0.779995,1.562941,1.715576,-0.443390,-0.575871,0.491151,0.480155,98.437434,6.746239,-86.741728
14060,NaN,1.845123,10.087179,-3.639565,2.312654,-2.827814,0.436828,-0.401048,0.872966,1.939267,-0.451393,-0.572232,0.493802,0.474294,98.236263,5.567227,-86.404892
14061,NaN,2.062536,11.559968,-2.801638,1.345652,-3.008243,1.800696,-0.593784,0.525561,1.895336,-0.458847,-0.567410,0.496640,0.469951,97.910399,4.447536,-86.262461
14062,NaN,2.446938,11.322722,-2.366409,1.065041,-3.174159,1.526493,-1.154803,0.357292,1.653893,-0.466951,-0.561415,0.497768,0.467972,97.247191,3.473504,-86.182323
14063,NaN,2.607631,9.899817,-2.722690,1.730471,-3.031783,0.188765,-1.389206,0.352567,1.498985,-0.475197,-0.555218,0.497910,0.466912,96.458149,2.594393,-86.087796
14064,NaN,2.613663,9.129839,-3.242578,2.451360,-2.804943,-0.494972,-1.108911,0.555737,1.367881,-0.482913,-0.550403,0.497772,0.464837,95.825047,1.772690,-85.852018
14065,NaN,2.902895,9.408429,-3.860926,3.154769,-2.906927,-0.145914,-0.864125,0.696783,1.325258,-0.490074,-0.546600,0.497745,0.461850,95.339531,0.975763,-85.532097
14066,NaN,2.798235,9.811891,-4.672106,4.008243,-2.581036,0.346090,-0.871721,0.853509,1.314335,-0.497679,-0.543096,0.497210,0.458416,94.838185,0.173314,-85.108171
14067,NaN,2.697713,9.863695,-5.640303,5.057519,-2.213205,0.478194,-0.957471,1.078446,1.253894,-0.505798,-0.540026,0.495750,0.454722,94.289470,-0.594448,-84.552990
14068,NaN,2.771713,9.616602,-6.817719,6.362997,-1.965474,0.301003,-0.981890,1.364766,1.195896,-0.514606,-0.537609,0.493269,0.450382,93.709165,-1.341960,-83.816452
14069,NaN,2.609050,9.240624,-7.922857,7.574679,-1.450536,-0.041222,-0.935784,1.696354,1.198036,-0.523956,-0.536015,0.490021,0.445014,93.147196,-2.087801,-82.890441
14070,NaN,2.286692,8.943882,-8.437246,8.158750,-0.800702,-0.368373,-0.891608,1.924709,1.245611,-0.533870,-0.534829,0.486301,0.438693,92.586013,-2.865509,-81.819243
14071,NaN,2.135915,8.622702,-8.472452,8.267778,-0.376432,-0.746793,-0.816946,1.879741,1.291342,-0.543405,-0.533577,0.482945,0.432169,92.060486,-3.651044,-80.774930
14072,NaN,2.051931,8.335818,-8.462187,8.315790,-0.031012,-1.086582,-0.649723,1.811704,1.347893,-0.552457,-0.532399,0.480194,0.425154,91.613480,-4.466124,-79.755136
14073,NaN,1.713222,8.429837,-8.246397,8.066601,0.552719,-1.059539,-0.329376,2.051426,1.394014,-0.561166,-0.532447,0.477537,0.416595,91.328365,-5.297403,-78.599925
14074,NaN,0.859328,8.980858,-7.676356,7.300651,1.624711,-0.627203,-0.048885,2.382006,1.481985,-0.570074,-0.533650,0.474669,0.406106,91.163493,-6.185957,-77.242873
14075,NaN,-0.711937,9.474699,-7.124040,6.326481,3.380600,-0.348671,0.069400,2.487607,1.453493,-0.578671,-0.535380,0.471585,0.395114,91.042115,-7.048722,-75.827899
14076,NaN,-1.925024,9.757753,-6.093063,4.920116,4.585274,-0.283387,0.029517,2.035165,1.199174,-0.585766,-0.536596,0.468958,0.386034,90.908642,-7.765064,-74.660450
14077,NaN,-1.418345,9.475327,-5.302809,4.227919,4.051838,-0.559712,-0.197887,1.658975,1.076856,-0.592223,-0.536654,0.466620,0.378868,90.663918,-8.397730,-73.712502
14078,NaN,-1.470048,9.161013,-4.841891,3.723573,4.095281,-0.930672,-0.002796,1.692806,1.006955,-0.598092,-0.537455,0.464312,0.371271,90.515531,-8.993339,-72.734919
14079,NaN,-2.373818,9.519032,-4.861219,3.366900,5.154633,-0.758991,0.195627,1.733762,0.921084,-0.603258,-0.539082,0.461980,0.363379,90.468837,-9.532299,-71.736515
14080,NaN,-3.094505,9.860284,-4.888568,3.045733,6.026276,-0.587483,0.084500,1.433951,0.891930,-0.607964,-0.539844,0.460231,0.356561,90.377585,-10.057244,-70.905321
14081,NaN,-3.113226,9.434219,-4.701870,2.808865,6.033742,-1.065873,-0.112281,1.067538,0.926389,-0.612345,-0.539250,0.459311,0.351107,90.204852,-10.593835,-70.289811
14082,NaN,-2.822544,8.827368,-4.270950,2.478931,5.626191,-1.668389,-0.129785,0.956462,0.984212,-0.616613,-0.538244,0.458838,0.345759,90.027877,-11.165573,-69.733112
14083,NaN,-2.339217,8.506885,-3.829127,2.195765,5.076042,-1.944253,-0.078432,0.856403,1.086715,-0.620638,-0.536966,0.459012,0.340269,89.885822,-11.790571,-69.235398
14084,NaN,-1.825387,8.119243,-3.367622,1.917240,4.470334,-2.267217,0.001736,0.633638,1.183740,-0.624084,-0.535310,0.460261,0.334847,89.811793,-12.473560,-68.863751
14085,NaN,-1.103123,7.526851,-2.434186,1.294190,3.444554,-2.723613,0.200639,0.379038,1.128308,-0.626282,-0.533954,0.462462,0.329837,89.879722,-13.122175,-68.642733
14086,NaN,-2.677279,5.797564,-2.835962,1.208200,4.691791,-4.777857,0.645603,-0.349774,0.390560,-0.624376,-0.534483,0.465708,0.328022,90.300968,-13.350578,-68.851545
14087,NaN,-6.961526,8.889756,-12.805686,8.534897,12.943637,-2.665636,1.251341,2.057277,0.154120,-0.626015,-0.541356,0.461752,0.319099,90.740050,-13.452279,-67.644209
14088,NaN,-17.985732,15.437347,-3.344834,-5.540924,20.621733,1.002327,2.292228,2.763218,0.702491,-0.627174,-0.551224,0.458640,0.304061,91.676376,-13.891462,-66.028967
14089,NaN,-26.148433,10.782232,-0.410934,-10.954672,25.730037,-5.560071,-1.707130,-1.969859,-0.359446,-0.626746,-0.543644,0.461228,0.314499,90.976504,-13.662077,-67.189366
14090,NaN,-19.763145,3.559109,-1.886400,-5.867728,19.269798,-10.825053,-1.607602,-2.104757,-1.712574,-0.623427,-0.539183,0.460636,0.329295,90.341085,-12.664664,-68.425857
14091,NaN,-5.335702,4.427516,-7.089399,4.330966,8.291653,-6.523519,0.970382,-1.354411,-1.757215,-0.614737,-0.543975,0.461721,0.336158,91.064279,-11.651078,-69.210481
14092,NaN,8.852909,8.779888,-8.367208,9.950978,-3.785756,0.774228,2.942999,-2.490382,-2.410802,-0.596685,-0.554267,0.467700,0.343528,93.023582,-10.214043,-70.625155
14093,NaN,13.582937,20.624018,-1.760493,3.394590,-9.255322,12.895356,2.771558,-3.755471,-1.152477,-0.578056,-0.558608,0.480371,0.350787,94.977568,-9.407621,-72.760286
14094,NaN,5.045562,18.395751,-4.000614,2.946587,-1.051846,9.424575,-1.679005,-1.598037,0.908624,-0.580371,-0.548733,0.484604,0.356680,94.184744,-9.849230,-73.739560
14095,NaN,-2.514982,12.822444,-6.631829,4.101124,6.174854,2.827444,-0.039268,1.178569,-0.110860,-0.583112,-0.550968,0.480837,0.353851,94.047141,-9.836812,-73.054972
14096,NaN,-3.749433,9.368606,-3.368486,1.052372,5.833931,-0.979110,-0.495051,0.725305,-1.553040,-0.583356,-0.554529,0.473613,0.357609,93.693117,-8.972551,-72.585903
14097,NaN,-0.656141,12.821963,-3.575886,1.781215,3.265791,2.984858,1.107453,-2.297980,-0.935430,-0.573102,-0.555802,0.479695,0.364047,94.524310,-8.346075,-73.879069
14098,NaN,0.433031,22.507635,4.624338,-7.102347,1.046828,12.018571,1.277789,-2.839157,1.292978,-0.564911,-0.551125,0.493745,0.365175,95.521176,-8.935909,-75.596779
14099,NaN,-1.362001,18.526426,6.163105,-8.582268,2.097762,7.651695,-1.357708,-0.687011,0.220332,-0.567326,-0.545462,0.493835,0.369782,94.809527,-9.028602,-76.008847
14100,NaN,1.666956,7.983617,2.162139,-2.540281,-1.113569,-1.844303,-2.083028,1.030453,-0.812409,-0.573909,-0.543430,0.484863,0.374461,93.526293,-8.600724,-75.391615
14101,NaN,2.281751,3.661993,-2.628561,2.766031,-1.013115,-5.708012,-0.510704,1.125266,-0.332921,-0.577375,-0.544854,0.479799,0.373584,93.137988,-8.450287,-74.733156
14102,NaN,1.786066,5.019852,-2.572146,2.452594,-0.369744,-4.441218,1.049771,0.323233,0.083730,-0.575343,-0.548286,0.481103,0.370004,93.719253,-8.503113,-74.561698
14103,NaN,0.524106,10.020172,-1.169425,0.180984,1.074763,0.230075,1.080493,-0.746301,0.405439,-0.571308,-0.549012,0.486385,0.368270,94.407838,-8.707000,-75.013340
14104,NaN,1.482633,13.098589,-0.537905,-0.603698,0.387022,3.361007,0.054945,-1.083793,0.259895,-0.568893,-0.546539,0.490344,0.370429,94.543578,-8.800741,-75.664171
14105,NaN,2.198501,11.551920,-1.391821,0.593251,-0.267207,2.010747,-0.729570,-0.566810,-0.129145,-0.569237,-0.543712,0.490283,0.374125,94.177034,-8.704724,-75.989742
14106,NaN,2.186789,9.260967,-1.991759,1.473564,-0.410914,-0.211945,-0.452477,-0.199177,-0.201094,-0.569504,-0.542549,0.489510,0.376412,93.940858,-8.575433,-76.109250
