// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09478,NaN,-0.918102,21.578901,-1.482229,1.292482,5.588315,11.062597,-1.434458,-5.917231,0.035676,-0.519466,-0.431572,-0.618117,-0.402284,98.221916,17.154687,95.272302
09479,NaN,8.911952,13.178070,8.842697,9.766825,12.435583,-0.807554,-3.071824,-9.480137,2.516862,-0.549633,-0.449897,-0.581064,-0.397317,94.787136,16.334208,89.462215
09480,NaN,23.990873,11.296776,-1.732348,-0.388384,26.185508,-5.306231,-2.465034,-2.233120,2.645389,-0.556276,-0.455191,-0.563915,-0.406643,92.989361,14.903038,88.026267
09481,NaN,6.498781,10.929841,2.293797,3.141809,8.863551,-0.951687,2.516643,5.228854,3.137864,-0.529127,-0.460193,-0.576104,-0.419942,95.140919,12.894439,90.969573
09482,NaN,-4.414751,13.973883,-2.081636,-0.548450,-1.452839,4.905775,1.462249,6.631616,3.045087,-0.499892,-0.458641,-0.589271,-0.438766,96.733215,10.758607,94.642333
09483,NaN,-9.776400,11.075470,-1.301863,0.694471,-7.693136,2.846398,-0.383439,2.079867,2.952641,-0.488083,-0.461779,-0.586742,-0.451960,96.685930,8.936871,95.639137
09484,NaN,-1.843391,8.211178,-0.692013,0.237559,-0.635674,-1.396477,-1.397790,-3.542101,3.047869,-0.494654,-0.475225,-0.567693,-0.455197,95.568629,7.410752,93.408531
09485,NaN,5.404813,5.873993,-4.131614,-3.811774,5.948708,-4.257022,-0.939944,-4.170454,3.144643,-0.501390,-0.491183,-0.547551,-0.455560,94.736439,5.828213,90.846254
09486,NaN,12.003836,9.445992,-7.726833,-6.985641,12.908271,-1.003953,0.442127,-1.700918,0.418961,-0.503968,-0.497343,-0.543205,-0.451214,94.891010,5.664317,89.846364
09487,NaN,6.667230,14.669047,1.251699,2.539210,7.936720,4.034833,0.819623,1.365992,1.875102,-0.493949,-0.501417,-0.543773,-0.457063,95.423107,4.521544,90.528326
09488,NaN,-3.157592,12.116210,0.685619,1.839943,-2.310649,2.373910,-0.821041,2.696897,2.176191,-0.483601,-0.499116,-0.542976,-0.471370,95.049184,3.131674,91.952847
09489,NaN,-1.416415,8.157000,-2.465112,-1.731119,-1.048437,-1.414886,-0.570048,-0.542038,0.894768,-0.484375,-0.501470,-0.538061,-0.473708,94.706497,2.644849,91.595739
09490,NaN,2.769447,9.070914,-2.650844,-1.988679,3.088458,-0.675733,-0.537210,-1.392046,1.531471,-0.485789,-0.507610,-0.529508,-0.475355,94.366284,1.826283,90.727054
09491,NaN,2.500972,10.485499,0.422469,1.203120,2.783551,0.540178,0.279097,-0.254809,1.213943,-0.482856,-0.512132,-0.526442,-0.476896,94.522859,1.141698,90.523926
09492,NaN,0.966741,10.407053,-0.326098,0.495250,1.137608,0.570360,0.258959,0.775469,0.744432,-0.478346,-0.512912,-0.526979,-0.480000,94.679209,0.673881,90.929103
09493,NaN,0.415231,9.915212,-1.332798,-0.523659,0.489359,0.174609,0.093503,0.473515,0.641206,-0.475311,-0.513719,-0.526669,-0.482485,94.736682,0.283033,91.165730
09494,NaN,0.627642,10.306705,0.168586,1.009605,0.658952,0.443846,0.074574,0.081716,0.762534,-0.473037,-0.515755,-0.525042,-0.484317,94.780950,-0.163195,91.172603
09495,NaN,-0.007786,10.341929,0.690572,1.564595,-0.038855,0.433411,0.259313,0.407674,0.683106,-0.469636,-0.517205,-0.524850,-0.486286,94.930187,-0.575379,91.368597
09496,NaN,-0.556455,9.938978,-0.188419,0.699957,-0.676736,0.095894,0.330173,0.358539,0.728272,-0.466042,-0.519065,-0.524568,-0.488061,95.118501,-1.015873,91.533162
09497,NaN,-1.004099,9.819426,-0.380526,0.547698,-1.206934,-0.024085,0.375880,0.026639,0.881538,-0.462835,-0.522217,-0.523236,-0.489180,95.336553,-1.522649,91.498697
09498,NaN,-0.085513,10.153225,-0.724734,0.247014,-0.398488,0.355886,0.275213,-0.110545,0.957284,-0.460036,-0.525672,-0.521109,-0.490389,95.499345,-2.069328,91.380242
09499,NaN,0.802030,10.129705,-0.768776,0.206383,0.392162,0.368080,0.182299,-0.161977,0.951532,-0.457635,-0.528996,-0.518659,-0.491657,95.611793,-2.605353,91.231317
09500,NaN,0.520385,10.111465,-0.746878,0.256616,0.015839,0.336374,0.219749,-0.059175,0.953639,-0.454835,-0.532160,-0.516498,-0.493114,95.743703,-3.152220,91.139848
09501,NaN,0.644392,10.061554,-1.037668,-0.017424,0.043638,0.322598,0.171143,-0.011901,0.858839,-0.452283,-0.534826,-0.514584,-0.494575,95.847255,-3.643461,91.079608
09502,NaN,1.434652,9.880882,-1.305995,-0.303583,0.756363,0.223796,0.045230,-0.085194,0.734536,-0.450539,-0.537073,-0.512499,-0.495895,95.881002,-4.063527,90.984277
09503,NaN,2.129457,9.705893,-1.299276,-0.318705,1.391430,0.106437,0.055074,0.023419,0.684232,-0.448626,-0.538924,-0.510830,-0.497342,95.916761,-4.457226,90.953582
09504,NaN,1.964210,9.843717,-1.307386,-0.297813,1.148182,0.240110,0.184256,0.275580,0.628987,-0.445836,-0.540303,-0.510172,-0.499027,96.014362,-4.838442,91.069990
09505,NaN,1.691826,10.150530,-1.133191,-0.069554,0.791306,0.509535,0.227121,0.417196,0.574860,-0.442715,-0.541265,-0.510094,-0.500839,96.128935,-5.193597,91.269939
09506,NaN,1.616774,10.083830,-0.941495,0.131090,0.667021,0.420671,0.180706,0.524596,0.516412,-0.439568,-0.541712,-0.510270,-0.502943,96.209214,-5.526392,91.534567
09507,NaN,1.062159,9.922736,-0.808649,0.273051,0.076988,0.195410,0.176355,0.654578,0.531537,-0.436073,-0.541840,-0.510691,-0.505416,96.278648,-5.872263,91.872253
09508,NaN,0.631843,9.964055,-1.001437,0.116788,-0.422893,0.211867,0.210603,0.659167,0.531896,-0.432448,-0.542033,-0.511178,-0.507824,96.364895,-6.222978,92.212406
09509,NaN,0.711611,10.235698,-1.489275,-0.320162,-0.461550,0.539987,0.179368,0.550851,0.615630,-0.428981,-0.542626,-0.511135,-0.510170,96.439152,-6.611029,92.484741
09510,NaN,0.925766,10.253800,-1.413625,-0.237400,-0.322544,0.571670,0.101368,0.426425,0.710211,-0.425779,-0.543612,-0.510342,-0.512591,96.475469,-7.048911,92.679572
09511,NaN,1.216432,9.877634,-1.372608,-0.245564,-0.066138,0.230532,0.067630,0.400186,0.716358,-0.422728,-0.544588,-0.509399,-0.515013,96.493472,-7.484945,92.858792
09512,NaN,1.376891,9.594329,-1.541534,-0.447857,0.042483,-0.008580,0.084122,0.454668,0.654763,-0.419629,-0.545305,-0.508755,-0.517419,96.514363,-7.893122,93.073498
09513,NaN,1.595992,9.498873,-1.895782,-0.814477,0.178265,-0.031367,0.098882,0.409270,0.616875,-0.416713,-0.546053,-0.508167,-0.519560,96.546088,-8.273260,93.264481
09514,NaN,1.942867,9.650063,-1.636475,-0.550888,0.451578,0.140639,0.085549,0.354484,0.620288,-0.413942,-0.546929,-0.507398,-0.521601,96.573110,-8.655358,93.423830
09515,NaN,2.038884,9.829964,-1.615222,-0.507431,0.454741,0.332731,0.066700,0.402801,0.612556,-0.411131,-0.547601,-0.506710,-0.523783,96.584409,-9.032774,93.611425
09516,NaN,2.046585,9.858489,-1.539631,-0.427137,0.397162,0.356298,0.047222,0.513039,0.557244,-0.408217,-0.547808,-0.506327,-0.526211,96.572113,-9.389369,93.866591
09517,NaN,2.041139,9.773764,-1.635192,-0.534184,0.331515,0.285379,0.005399,0.570079,0.555794,-0.405287,-0.547756,-0.505962,-0.528874,96.529180,-9.745318,94.155080
09518,NaN,1.884410,9.814646,-1.725942,-0.611658,0.094152,0.310245,0.009625,0.597343,0.589428,-0.402165,-0.547728,-0.505547,-0.531677,96.483968,-10.125310,94.457840
09519,NaN,2.014690,9.986323,-1.596894,-0.476495,0.136054,0.487299,-0.000043,0.622019,0.579924,-0.399041,-0.547570,-0.505189,-0.534526,96.428905,-10.497875,94.776058
09520,NaN,2.058340,10.023052,-1.773352,-0.658305,0.083383,0.550824,-0.057777,0.671043,0.557977,-0.395987,-0.547110,-0.504809,-0.537618,96.332636,-10.863894,95.125120
09521,NaN,1.057894,10.121836,-0.790690,0.416692,-0.874892,0.348829,0.177851,0.602855,0.644920,-0.392234,-0.547499,-0.504696,-0.540074,96.378032,-11.271701,95.429481
09522,NaN,0.997440,10.290701,0.012108,1.259278,-0.938335,0.406262,0.218953,0.377034,0.630960,-0.388955,-0.548543,-0.504265,-0.541786,96.470392,-11.660545,95.603624
09523,NaN,2.059991,10.451773,-0.699682,0.493559,-0.077142,0.851405,0.091785,0.422069,0.488794,-0.386306,-0.548842,-0.503976,-0.543644,96.482022,-11.968415,95.813068
09524,NaN,2.067326,10.434660,-0.476880,0.719287,-0.103742,0.810627,0.090867,0.442575,0.670267,-0.383095,-0.549542,-0.503204,-0.545919,96.491304,-12.383913,96.022818
09525,NaN,1.546626,10.383904,-0.497728,0.754588,-0.679737,0.648347,0.055020,0.502728,0.760072,-0.379593,-0.550217,-0.502208,-0.548596,96.472516,-12.851459,96.261942
09526,NaN,1.755031,10.164638,-0.888785,0.321457,-0.566093,0.520058,-0.019873,0.524515,0.722624,-0.376324,-0.550592,-0.501127,-0.551453,96.404769,-13.301723,96.517246
09527,NaN,2.091101,9.961704,-1.144136,0.005251,-0.315498,0.425336,-0.021917,0.451908,0.774206,-0.373106,-0.551274,-0.499765,-0.554188,96.344923,-13.773646,96.727472
09528,NaN,1.500204,10.045536,-0.524244,0.697232,-0.911502,0.292773,-0.022057,0.426252,1.018061,-0.369255,-0.552629,-0.497657,-0.557306,96.289776,-14.385301,96.907949
09529,NaN,1.585254,10.459664,-0.864266,0.414650,-1.084559,0.737919,-0.059415,0.443998,1.019706,-0.365460,-0.553845,-0.495471,-0.560538,96.208997,-14.996108,97.099821
09530,NaN,1.856898,10.721320,-1.219395,0.070786,-1.059025,1.084739,-0.078001,0.520709,1.063684,-0.361379,-0.554910,-0.493222,-0.564104,96.103280,-15.638890,97.336001
09531,NaN,1.822520,10.938929,-1.213502,0.109065,-1.277015,1.269282,-0.150961,0.465824,1.194152,-0.357265,-0.556291,-0.490300,-0.567898,95.964295,-16.349705,97.533472
09532,NaN,1.786497,11.081308,-1.132064,0.205112,-1.480555,1.369107,-0.252491,0.374735,1.270890,-0.353413,-0.557919,-0.486679,-0.571812,95.780250,-17.100718,97.675085
09533,NaN,2.150935,11.050194,-1.116197,0.154767,-1.276567,1.426688,-0.310339,0.348204,1.319510,-0.349642,-0.559607,-0.482700,-0.575840,95.566509,-17.875135,97.801040
09534,NaN,2.229227,11.086383,-1.103078,0.143410,-1.372847,1.465010,-0.339146,0.391293,1.406220,-0.345569,-0.561305,-0.478434,-0.580189,95.326225,-18.703026,97.951941
09535,NaN,2.175494,11.203763,-1.044556,0.201548,-1.622442,1.530701,-0.385474,0.433275,1.501606,-0.341238,-0.562991,-0.473820,-0.584887,95.049728,-19.584711,98.127443
09536,NaN,2.113945,11.252775,-1.167732,0.068049,-1.903510,1.537469,-0.455670,0.446667,1.611848,-0.336718,-0.564743,-0.468670,-0.589945,94.726920,-20.531075,98.311502
09537,NaN,2.006093,11.495949,-1.200245,0.055403,-2.289336,1.692705,-0.422323,0.436718,1.689949,-0.331879,-0.566715,-0.463355,-0.594972,94.422063,-21.518661,98.492113
09538,NaN,2.155088,11.708816,-1.242866,-0.005531,-2.446907,1.904558,-0.465025,0.420162,1.788014,-0.326871,-0.568849,-0.457558,-0.600172,94.092006,-22.562373,98.665438
09539,NaN,2.349692,12.008836,-1.403077,-0.178964,-2.637136,2.216871,-0.457129,0.490847,1.883080,-0.321371,-0.570942,-0.451597,-0.605645,93.745257,-23.660481,98.886432
09540,NaN,2.282186,12.425865,-1.269631,-0.013428,-3.086218,2.503616,-0.475987,0.581460,2.031097,-0.315230,-0.573006,-0.445243,-0.611598,93.358175,-24.846628,99.168399
09541,NaN,2.046002,13.000631,-1.302331,0.033002,-3.814713,2.849762,-0.478016,0.690661,2.196698,-0.308312,-0.575025,-0.438533,-0.618044,92.932453,-26.127596,99.525679
09542,NaN,1.519435,13.861405,-1.162613,0.329675,-4.935698,3.276176,-0.495829,0.855806,2.441270,-0.300274,-0.576955,-0.431244,-0.625290,92.436839,-27.551535,99.997480
09543,NaN,0.328539,15.223755,-1.304844,0.526066,-6.976602,3.774347,-0.469524,1.066740,2.749465,-0.290687,-0.578813,-0.423386,-0.633420,91.873995,-29.151345,100.620164
09544,NaN,-0.625216,16.746974,-2.099717,0.081929,-9.090475,4.420885,-0.582955,1.394558,2.898391,-0.280189,-0.579641,-0.415105,-0.642805,91.107262,-30.835593,101.488758
09545,NaN,-1.503145,17.620750,-3.692087,-1.218304,-11.039581,4.435087,-0.615399,1.541847,2.794338,-0.269742,-0.579580,-0.407123,-0.652362,90.225758,-32.449528,102.500422
09546,NaN,-2.248648,17.921926,-4.601051,-1.933330,-12.458680,3.914428,-0.809556,1.546891,2.920820,-0.259361,-0.579337,-0.398035,-0.662321,89.178135,-34.121128,103.567110
09547,NaN,-3.433721,18.159151,-5.818352,-2.844959,-14.292110,2.954282,-0.782945,1.612867,3.388339,-0.247138,-0.579651,-0.387636,-0.672805,88.051873,-36.042481,104.749245
09548,NaN,-4.482074,19.270684,-6.182612,-2.783847,-16.326074,2.650515,-0.585474,1.621529,3.413498,-0.234156,-0.580013,-0.377702,-0.682713,86.957364,-37.957925,106.013732
09549,NaN,-3.336997,20.096682,-4.899687,-1.636263,-16.121706,3.468372,-0.928916,1.569319,3.167639,-0.223020,-0.579487,-0.367111,-0.692594,85.612490,-39.713797,107.312419
09550,NaN,-1.004267,19.069592,-3.891080,-1.350971,-13.980440,3.695853,-1.312390,1.548576,3.070716,-0.213304,-0.578229,-0.355339,-0.702770,83.973433,-41.386431,108.680538
09551,NaN,1.254913,18.819353,-2.533159,-0.666827,-12.344531,4.654314,-0.896856,1.172146,3.066779,-0.202992,-0.578552,-0.344512,-0.710903,82.673487,-43.056736,109.852957
09552,NaN,3.974574,18.219766,-1.255979,-0.204837,-10.258303,5.808560,-1.057670,0.248016,3.375346,-0.193595,-0.582349,-0.331198,-0.716728,81.683821,-44.953607,110.409087
09553,NaN,1.883740,17.102940,0.756758,2.105127,-10.875475,3.374092,-1.067158,-0.070114,3.495535,-0.184243,-0.587290,-0.317066,-0.721536,80.803151,-46.942383,110.786226
09554,NaN,1.662571,14.470283,1.901506,2.969900,-9.262029,1.193678,-0.891898,0.749105,3.586725,-0.172705,-0.589375,-0.303968,-0.728296,79.440699,-48.893098,111.937067
09555,NaN,7.332621,11.768412,-2.316372,-2.766170,-5.208209,2.947804,-0.428504,0.880508,3.448401,-0.160027,-0.590976,-0.292950,-0.734383,78.160006,-50.736717,113.294357
09556,NaN,7.342146,12.916715,-2.659079,-2.904788,-6.647924,3.422235,0.409834,1.280612,3.328033,-0.144699,-0.591408,-0.285620,-0.740081,76.981788,-52.440590,115.101328
09557,NaN,0.931887,13.546171,-2.242600,-0.675439,-10.918885,-1.463500,0.038000,1.930668,2.129955,-0.133914,-0.587303,-0.280824,-0.747181,75.201040,-53.362905,117.363486
09558,NaN,-4.680620,7.819673,-2.343056,0.049727,-9.402304,-9.439464,-1.359801,1.429671,0.008484,-0.135867,-0.581062,-0.276690,-0.753226,73.373539,-53.145068,118.676012
09559,NaN,-3.595216,-1.511233,-1.268823,-0.352956,-0.982603,-13.778687,-3.114699,-1.415059,-0.351993,-0.148159,-0.583734,-0.264975,-0.753055,72.708131,-53.192254,117.280127
09560,NaN,10.894817,-3.355667,-2.847081,-5.887185,7.942969,-3.463895,-1.423025,-2.046417,0.395906,-0.153528,-0.590889,-0.256953,-0.749169,73.326778,-53.750787,115.499805
09561,NaN,1.506749,1.068817,-0.818390,-1.095761,-0.256612,-8.134658,2.107915,2.281776,0.396537,-0.142845,-0.584428,-0.265391,-0.753397,72.749094,-53.590270,117.718369
09562,NaN,-4.438039,6.160754,-2.066813,-0.026065,-7.855168,-10.272865,2.058734,3.026207,0.749808,-0.129968,-0.575422,-0.273096,-0.759879,71.527405,-53.467038,120.708670
09563,NaN,-7.202682,6.106151,-4.846861,-1.629107,-9.959988,-13.098902,0.472524,0.782105,0.701652,-0.124853,-0.573737,-0.273372,-0.761909,71.052988,-53.707746,121.636982
09564,NaN,-6.471546,5.127207,-2.379796,0.328582,-8.133770,-12.562907,-0.188421,-1.778280,-1.237237,-0.132537,-0.578698,-0.275108,-0.756213,72.564635,-53.351658,119.627712
09565,NaN,-3.333822,2.945958,-1.005387,0.317295,-4.405404,-10.950124,-0.758055,-2.612365,-1.903530,-0.145483,-0.585406,-0.275975,-0.748313,74.454880,-52.734144,116.721292
09566,NaN,-0.628762,1.341095,-1.190747,-0.844816,-1.698659,-9.701823,-0.555577,-2.568401,-1.899706,-0.157751,-0.591940,-0.277584,-0.740047,76.351735,-52.050050,113.929878
09567,NaN,0.383094,1.190071,-1.469319,-1.399280,-1.045054,-8.993180,0.322051,-1.822928,-1.912991,-0.166373,-0.596263,-0.282968,-0.732612,78.134241,-51.214971,111.894355
09568,NaN,0.307013,2.149989,-1.263918,-1.085929,-1.766930,-8.394013,1.128581,-0.880658,-1.836946,-0.170981,-0.597815,-0.291857,-0.726776,79.644593,-50.277632,110.783562
09569,NaN,-0.463185,3.946441,-1.254581,-0.696410,-3.578378,-7.794654,1.346965,-0.638741,-1.583365,-0.173612,-0.598973,-0.300914,-0.721486,81.030204,-49.447973,109.983180
09570,NaN,-1.935061,5.509750,-1.027865,0.048631,-5.575131,-7.794581,1.000474,-0.996731,-1.652994,-0.178079,-0.600941,-0.308619,-0.715480,82.420202,-48.590826,108.906002
09571,NaN,-2.381795,6.110160,-1.001965,0.229252,-6.250228,-7.601220,0.441149,-1.612629,-2.352218,-0.187620,-0.603442,-0.315790,-0.707766,83.874915,-47.365981,107.290819
09572,NaN,-1.645710,5.955576,-1.155857,-0.131202,-5.621712,-7.004010,0.246073,-2.062135,-3.022170,-0.200810,-0.606122,-0.323821,-0.698163,85.437182,-45.749064,105.338374
09573,NaN,-0.094523,6.082481,-1.342576,-0.622025,-4.579327,-5.635838,0.375522,-2.184624,-3.449630,-0.215191,-0.608444,-0.333315,-0.687306,87.027253,-43.861812,103.390449
09574,NaN,0.385715,6.815257,-0.514094,0.182818,-4.400850,-4.573001,0.590052,-2.090126,-3.573482,-0.229128,-0.610197,-0.343921,-0.675928,88.556985,-41.858517,101.643876
09575,NaN,0.511222,7.805622,-0.159954,0.629704,-4.678532,-3.573919,0.581261,-1.985241,-3.666544,-0.243092,-0.611164,-0.354711,-0.664503,89.901799,-39.775850,100.099309
09576,NaN,0.568302,8.648338,-0.325554,0.563846,-4.930027,-2.700091,0.567737,-1.816659,-3.986250,-0.257782,-0.610692,-0.366512,-0.652896,91.050656,-37.479389,98.785504
09577,NaN,0.919107,9.226919,-0.516033,0.408989,-4.705426,-1.817431,0.522374,-1.628905,-4.383695,-0.273395,-0.608513,-0.379389,-0.641117,91.988967,-34.946395,97.707508
09578,NaN,1.517643,9.800610,-0.710322,0.227914,-4.176280,-0.793378,0.482951,-1.550576,-4.599450,-0.289550,-0.605257,-0.392725,-0.628961,92.788767,-32.272025,96.768372
09579,NaN,1.964694,10.482344,-0.895876,0.091227,-3.727160,0.218242,0.427169,-1.519594,-4.709270,-0.305946,-0.601254,-0.405985,-0.616496,93.469895,-29.532786,95.922787
09580,NaN,2.341693,11.481471,-1.135208,-0.050160,-3.389629,1.460093,0.409765,-1.462546,-4.830899,-0.322498,-0.596407,-0.419428,-0.603634,94.059780,-26.711189,95.175999
09581,NaN,2.769472,12.360613,-1.510271,-0.339317,-2.844389,2.616903,0.361233,-1.324727,-4.946956,-0.339010,-0.590451,-0.432981,-0.590735,94.527603,-23.830354,94.569768
09582,NaN,2.922771,13.135265,-1.947090,-0.681114,-2.399234,3.551758,0.331674,-1.151772,-4.983244,-0.355155,-0.583448,-0.446601,-0.577929,94.896533,-20.925761,94.107727
09583,NaN,2.876192,13.867425,-2.123602,-0.762058,-2.014268,4.343779,0.269660,-1.005585,-4.975080,-0.370863,-0.575570,-0.459947,-0.565357,95.168879,-18.038103,93.760367
09584,NaN,2.985335,14.687753,-2.639377,-1.179587,-1.461956,5.287993,0.337238,-0.896726,-4.965228,-0.385896,-0.567141,-0.473401,-0.552565,95.440360,-15.152969,93.496767
09585,NaN,2.985023,15.602334,-2.832824,-1.251528,-0.923622,6.246383,0.376010,-0.822229,-4.951613,-0.400324,-0.558273,-0.486727,-0.539600,95.705873,-12.285942,93.293998
09586,NaN,3.027276,16.109207,-3.022024,-1.369536,-0.173862,6.795704,0.278505,-0.813799,-4.979826,-0.414859,-0.548741,-0.499614,-0.526461,95.902804,-9.395220,93.111432
09587,NaN,3.284135,16.181634,-3.599050,-1.941768,0.876881,6.949859,0.247782,-0.757624,-5.041837,-0.429200,-0.538512,-0.512347,-0.513121,96.065446,-6.479300,92.975919
09588,NaN,3.514778,16.428209,-4.051168,-2.362748,1.917359,7.196982,0.356149,-0.668732,-5.052378,-0.442799,-0.527886,-0.525278,-0.499348,96.279101,-3.555261,92.902046
09589,NaN,3.716552,16.746917,-4.210675,-2.468559,2.969883,7.421591,0.443207,-0.608805,-5.088636,-0.455781,-0.516884,-0.538276,-0.485133,96.535930,-0.621302,92.877080
09590,NaN,3.986821,16.932846,-4.269544,-2.484038,4.129022,7.437097,0.481289,-0.536373,-5.158747,-0.468360,-0.505235,-0.551384,-0.470481,96.815542,2.354628,92.911652
09591,NaN,4.256629,16.847030,-4.199640,-2.397004,5.284697,7.093940,0.574247,-0.440189,-5.181754,-0.480148,-0.493193,-0.564586,-0.455479,97.153746,5.329898,93.018864
09592,NaN,4.491947,16.900027,-4.135440,-2.283218,6.393228,6.822657,0.729202,-0.310293,-5.122555,-0.490748,-0.481039,-0.577953,-0.440157,97.598561,8.267429,93.217071
09593,NaN,4.925297,17.223128,-3.633751,-1.698994,7.723888,6.664126,0.824800,-0.257373,-4.977463,-0.500303,-0.469129,-0.590905,-0.424790,98.114143,11.110458,93.460517
09594,NaN,5.310328,17.339200,-2.366563,-0.377635,8.960365,6.123200,0.770791,-0.385120,-4.768305,-0.509629,-0.457666,-0.602595,-0.409511,98.598217,13.848852,93.639962
09595,NaN,5.769118,17.181241,-1.457348,0.550044,10.126769,5.276598,0.794446,-0.568451,-4.607151,-0.518815,-0.446882,-0.613129,-0.393953,99.077094,16.505080,93.722781
09596,NaN,6.871251,17.266161,-0.701535,1.352036,11.897207,4.413810,1.060702,-0.700767,-4.453398,-0.527239,-0.437261,-0.623188,-0.377438,99.693710,19.090424,93.740183
09597,NaN,8.423225,17.354995,0.212515,2.324990,14.003902,3.249251,1.174813,-0.784585,-4.273086,-0.535047,-0.428449,-0.632501,-0.360692,100.361374,21.577492,93.718651
09598,NaN,10.174575,16.544012,0.532483,2.562722,15.833023,1.150926,1.033159,-0.777638,-4.057836,-0.542499,-0.419708,-0.640828,-0.344788,100.951823,23.946063,93.706369
09599,NaN,12.238467,14.650224,0.271239,1.993571,17.311617,-2.017130,0.833109,-0.717097,-3.717195,-0.549358,-0.411250,-0.647979,-0.330457,101.434179,26.113086,93.713548
09600,NaN,14.606930,12.451640,-0.490977,0.837978,18.693410,-5.515683,0.697460,-0.901099,-3.267238,-0.556166,-0.404036,-0.653266,-0.317297,101.768782,28.050569,93.564471
09601,NaN,17.605839,11.125494,-0.362395,0.701284,20.787944,-8.711995,0.481366,-1.158146,-2.681147,-0.563174,-0.398445,-0.656133,-0.305885,101.859677,29.688107,93.177508
09602,NaN,20.047790,10.154023,1.550148,2.454170,22.321441,-11.583482,0.147061,-1.123260,-1.627963,-0.569030,-0.395251,-0.656390,-0.298552,101.688504,30.730793,92.664670
09603,NaN,18.590209,8.944854,2.773104,3.647965,20.342948,-12.292924,0.027741,-0.710104,-0.198544,-0.571604,-0.395770,-0.654778,-0.296482,101.479791,30.921950,92.222606
09604,NaN,15.501050,9.467790,2.236744,3.439254,17.971636,-10.151050,0.426827,-0.372584,0.662159,-0.570989,-0.399749,-0.653006,-0.296235,101.554938,30.589243,91.886834
09605,NaN,13.950763,11.076807,1.424364,3.121837,17.468210,-7.701477,0.331132,-0.639337,1.432008,-0.570281,-0.406338,-0.648766,-0.297945,101.439942,29.856244,91.277652
09606,NaN,12.745210,11.906321,0.138667,2.213311,16.854464,-5.909192,0.091252,-0.991092,1.933313,-0.570390,-0.414371,-0.642082,-0.301137,101.057191,28.875524,90.386380
09607,NaN,9.407364,18.042574,-3.224038,0.306523,16.895529,1.969971,1.117156,0.176790,3.323648,-0.562420,-0.427930,-0.637261,-0.307340,101.551947,26.986305,90.071929
09608,NaN,6.376786,11.437929,0.344859,2.547262,10.635692,-2.602532,-1.788657,-0.447002,2.996425,-0.562967,-0.433123,-0.626713,-0.320474,100.244176,25.342464,89.425953
09609,NaN,-2.365505,8.367962,-5.582542,-4.100191,1.741054,-0.488969,-2.281178,-0.205588,2.282737,-0.564824,-0.434161,-0.617432,-0.333550,98.784356,24.069913,89.055927
09610,NaN,-17.310907,11.365818,-1.169324,0.644573,-11.660402,7.324812,-0.897395,4.352433,5.290953,-0.544162,-0.440499,-0.616338,-0.360522,99.091093,20.680447,91.206417
09611,NaN,-26.053853,15.809498,-1.183259,2.007622,-19.267080,13.739816,-0.052949,2.773777,4.035898,-0.528296,-0.447694,-0.614695,-0.377655,99.482573,18.139639,92.469574
09612,NaN,-5.650710,23.058436,-2.894929,0.827001,1.789999,14.022378,0.567241,-3.529060,1.341336,-0.535231,-0.459946,-0.603300,-0.371493,99.122714,17.702550,90.237899
09613,NaN,4.649875,21.556502,7.585465,10.807089,10.067969,8.230643,-2.008420,-6.343177,3.224387,-0.552626,-0.475796,-0.574752,-0.371328,96.790349,16.373196,86.201991
09614,NaN,13.637328,14.662713,1.861327,4.696232,16.709661,0.343247,-3.669201,-3.643258,2.304108,-0.567309,-0.478902,-0.552128,-0.379431,94.064576,15.250159,83.908813
09615,NaN,12.109340,9.380007,1.045822,3.058018,13.818018,-3.862281,0.518609,2.807236,2.502142,-0.553469,-0.481903,-0.554962,-0.391739,94.748276,13.694649,85.447518
09616,NaN,1.820055,11.689722,-2.175858,-0.774972,4.444662,1.337351,1.913021,4.765090,2.784129,-0.529933,-0.485437,-0.564907,-0.405466,96.425754,11.833590,88.070444
09617,NaN,-2.985365,13.610471,0.494645,2.074587,-0.433823,3.967520,0.310925,3.725139,3.044841,-0.512330,-0.487202,-0.567833,-0.421566,96.972209,9.849456,90.017675
09618,NaN,-4.073964,10.562444,1.336594,2.544481,-2.424805,1.030876,-0.941093,-0.409034,3.178502,-0.508994,-0.494662,-0.556938,-0.431341,96.363510,8.060565,89.564202
09619,NaN,-0.255349,7.086936,-0.358294,0.401021,0.633172,-2.752059,-0.801491,-2.642614,3.100287,-0.511536,-0.506882,-0.540677,-0.434821,95.690206,6.450556,87.854658
09620,NaN,4.312458,6.042795,-6.840067,-5.973329,5.283007,-3.623382,-0.106344,-1.886576,1.577984,-0.513416,-0.514990,-0.531539,-0.434345,95.506773,5.649014,86.680511
