// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13950,NaN,-2.430710,17.028757,-8.982292,-8.054461,3.930300,7.398529,2.056596,1.584387,0.741138,0.634816,0.695689,0.215510,0.258035,93.501670,-4.899323,39.032874
13951,NaN,-2.957765,18.281009,-10.109623,-9.207279,3.825884,8.780643,1.746798,2.225345,0.706801,0.625215,0.699159,0.222413,0.266113,94.411641,-5.393649,40.287401
13952,NaN,-2.980410,18.042392,-10.780190,-9.766891,3.808220,8.645398,0.907695,3.524595,0.685413,0.617078,0.697980,0.232247,0.279464,94.742204,-5.940260,42.277454
13953,NaN,-3.487190,16.064571,-7.612411,-8.156053,0.883580,6.338246,0.385370,4.635430,0.928729,0.608773,0.693664,0.243799,0.297974,94.690404,-6.693134,44.897148
13954,NaN,-3.611560,12.773655,-5.116307,-6.564166,-0.934969,2.773354,-0.281179,5.550670,0.857966,0.601441,0.685340,0.257246,0.320002,94.148403,-7.422454,48.052663
13955,NaN,-3.867836,10.477027,-1.934195,-4.343497,-3.222818,0.147754,-0.607905,6.456479,0.742709,0.593611,0.673857,0.273015,0.344971,93.314530,-8.093770,51.750899
13956,NaN,-4.721137,9.167566,0.825472,-2.529756,-5.575804,-1.474741,-1.221789,7.107877,0.494383,0.586767,0.658237,0.290203,0.371766,92.027631,-8.560708,55.847433
13957,NaN,-6.076961,8.519498,3.389576,-0.856806,-8.064463,-2.381591,-1.718509,6.718665,0.181525,0.581939,0.640645,0.305963,0.396619,90.468398,-8.747531,59.733522
13958,NaN,-7.181755,8.013602,7.595970,2.618379,-10.958739,-2.991438,-1.099696,4.741985,0.334075,0.577359,0.628390,0.316466,0.414285,89.422842,-8.930475,62.481476
13959,NaN,-7.000899,6.414684,9.996542,5.242632,-11.596622,-4.509789,0.539673,1.672806,0.816939,0.571262,0.627820,0.319873,0.420931,89.590716,-9.385419,63.449932
13960,NaN,-4.954777,5.170775,8.725398,5.220193,-9.094786,-5.636425,3.071848,-1.287003,1.285793,0.560870,0.641283,0.318624,0.415525,91.485925,-10.109205,62.693003
13961,NaN,-2.016057,6.361913,6.302978,4.389699,-5.854691,-4.272294,5.077665,-3.282072,1.452343,0.546449,0.664443,0.315250,0.400657,94.773514,-10.829804,60.732384
13962,NaN,0.975999,9.218589,3.522893,3.584150,-2.946661,-1.050439,6.133488,-4.276259,1.174447,0.530056,0.691159,0.311776,0.379651,98.784609,-11.202702,58.172088
13963,NaN,3.054250,12.803276,1.360335,3.478456,-1.552662,2.856601,6.498948,-4.649844,0.751695,0.512929,0.717887,0.309003,0.355048,103.057458,-11.114856,55.419598
13964,NaN,4.669897,15.951062,-0.648398,3.757961,-0.649430,6.374852,4.928817,-4.666593,-0.144997,0.502389,0.738190,0.306177,0.330054,106.375163,-10.349035,52.809023
13965,NaN,6.659171,17.333212,-4.196419,3.098635,2.034116,8.858158,3.017066,-3.585427,-0.712646,0.497733,0.750431,0.304720,0.310259,108.433065,-9.341465,50.940562
13966,NaN,7.926118,17.202328,-7.070564,2.199980,4.509641,9.771780,1.358101,-0.473600,-0.690186,0.494388,0.753489,0.308278,0.304629,109.238841,-8.873400,50.809975
13967,NaN,6.260070,15.515840,-5.582334,2.118061,2.911472,7.453699,0.536870,2.751513,-0.434083,0.488685,0.749926,0.317520,0.313017,109.307000,-9.157252,52.397457
13968,NaN,3.360443,13.254274,-1.936891,2.695598,-0.555870,3.720322,-0.175119,4.174793,-0.360547,0.483146,0.742246,0.328778,0.327941,108.826111,-9.737281,54.757933
13969,NaN,2.282853,11.365759,-0.624791,2.657586,-1.361113,1.406111,-1.312721,4.198317,-0.819122,0.482282,0.730702,0.339742,0.343589,107.658976,-10.044906,57.224950
13970,NaN,1.945608,10.281335,0.928848,3.426731,-1.816765,-0.050425,-2.142312,3.484379,-1.266604,0.486234,0.717250,0.349064,0.356768,106.064918,-9.923282,59.378594
13971,NaN,2.194564,9.307317,1.122349,3.412357,-1.150498,-0.883760,-2.211148,2.904860,-1.437941,0.491544,0.704082,0.357278,0.367431,104.491460,-9.565089,61.224043
13972,NaN,1.808325,8.814437,1.587095,3.441409,-1.314824,-1.451704,-1.649559,2.504582,-1.341131,0.495257,0.692953,0.365127,0.375791,103.293211,-9.157494,62.822520
13973,NaN,1.053219,8.856675,1.893883,3.309697,-1.907275,-1.533726,-1.244166,2.147428,-1.411979,0.498224,0.683233,0.372980,0.381905,102.372931,-8.638793,64.214376
13974,NaN,0.172062,9.373426,1.865124,2.939207,-2.596365,-1.095719,-1.180443,1.905051,-1.548381,0.501599,0.673721,0.380777,0.386662,101.520687,-7.990606,65.478629
13975,NaN,-0.650287,9.670945,1.766452,2.524999,-3.156242,-0.827773,-1.343805,1.786212,-1.624262,0.505792,0.663785,0.388116,0.391062,100.601029,-7.270284,66.668005
13976,NaN,-1.199545,9.555978,1.844028,2.335510,-3.457054,-0.938793,-1.501513,1.723280,-1.582497,0.510463,0.653501,0.394803,0.395595,99.610703,-6.544732,67.806660
13977,NaN,-1.240248,9.282533,2.253101,2.622607,-3.392804,-1.187919,-1.641781,1.613553,-1.494093,0.515523,0.643148,0.400538,0.400208,98.563978,-5.843587,68.857975
13978,NaN,-1.081340,9.139993,2.583179,2.914766,-3.141722,-1.268027,-1.659462,1.423571,-1.398664,0.520752,0.633184,0.405400,0.404409,97.531620,-5.158168,69.781058
13979,NaN,-0.703231,8.869308,2.769329,3.127411,-2.633445,-1.439566,-1.582819,1.003221,-1.313353,0.526332,0.624366,0.408963,0.407297,96.575810,-4.479601,70.443255
13980,NaN,-0.181970,8.425368,2.667948,3.097775,-1.898373,-1.754456,-1.514579,0.552477,-1.291292,0.532522,0.616599,0.411390,0.408637,95.686654,-3.771707,70.836865
13981,NaN,0.231779,7.912302,2.154330,2.640032,-1.150665,-2.131319,-1.453049,0.353562,-1.272003,0.538832,0.609399,0.413293,0.409245,94.845928,-3.060833,71.102458
13982,NaN,0.365585,7.636055,1.715955,2.183188,-0.730006,-2.323601,-1.385291,0.490932,-1.219069,0.544499,0.602133,0.415524,0.410238,94.043336,-2.380214,71.436055
13983,NaN,0.278824,7.601432,1.676368,2.049971,-0.671124,-2.328357,-1.330045,0.808762,-1.113067,0.549069,0.594545,0.418347,0.412341,93.268995,-1.771143,71.936603
13984,NaN,-0.199758,7.622994,1.943110,2.090547,-1.084586,-2.304216,-1.378874,1.085351,-1.014988,0.552954,0.586387,0.421527,0.415581,92.469000,-1.215444,72.585499
13985,NaN,-0.615994,7.392770,2.082447,2.024205,-1.395984,-2.510548,-1.468652,1.133440,-0.918781,0.556698,0.578058,0.424314,0.419397,91.626865,-0.712894,73.252745
13986,NaN,-0.678317,7.047347,2.262007,2.100531,-1.389334,-2.819983,-1.511852,1.044083,-0.810299,0.560517,0.569931,0.426417,0.423282,90.762472,-0.255240,73.858843
13987,NaN,-0.719247,6.856741,2.435334,2.183565,-1.376451,-2.971692,-1.459324,0.975269,-0.687782,0.563981,0.562335,0.428029,0.427195,89.934649,0.134438,74.419547
13988,NaN,-0.883271,6.804214,2.592590,2.224535,-1.488154,-2.983720,-1.356337,0.910867,-0.574708,0.567046,0.555333,0.429347,0.430959,89.167230,0.473711,74.936991
13989,NaN,-0.833441,6.914938,2.754741,2.329188,-1.403620,-2.833903,-1.242240,0.730098,-0.476649,0.569891,0.549250,0.430079,0.434259,88.469143,0.754178,75.349444
13990,NaN,-0.433148,7.120774,3.013332,2.611200,-1.009353,-2.592213,-1.149138,0.485857,-0.414364,0.572885,0.544037,0.430143,0.436811,87.821826,1.006337,75.618025
13991,NaN,0.092618,7.281142,2.989231,2.647486,-0.431518,-2.412482,-1.048553,0.307257,-0.369035,0.575812,0.539616,0.429755,0.438823,87.233686,1.221906,75.785913
13992,NaN,0.447519,7.501009,2.787132,2.467411,0.022851,-2.187446,-0.918678,0.254530,-0.378976,0.578565,0.535611,0.429534,0.440323,86.717370,1.452255,75.918009
13993,NaN,0.544500,8.191674,2.636318,2.254518,0.234501,-1.493324,-0.769816,0.409524,-0.389034,0.580567,0.531680,0.430080,0.441917,86.288971,1.688368,76.137915
13994,NaN,0.285031,9.115124,2.802353,2.249125,0.047020,-0.541307,-0.718676,0.554092,-0.402488,0.582165,0.527517,0.431210,0.443697,85.893645,1.945868,76.436874
13995,NaN,0.154627,9.699741,2.830532,2.153285,0.012347,0.060673,-0.761204,0.542140,-0.418500,0.583901,0.523224,0.432209,0.445524,85.473332,2.207423,76.727766
13996,NaN,0.465062,9.727220,2.539949,1.878272,0.456319,0.064025,-0.803152,0.541557,-0.460288,0.585847,0.518691,0.433244,0.447261,85.031848,2.501679,77.013115
13997,NaN,0.770099,9.729697,2.397418,1.741185,0.864611,0.047706,-0.858177,0.647167,-0.527070,0.587756,0.513659,0.434639,0.449206,84.571594,2.834205,77.357062
13998,NaN,0.873423,9.820780,2.188516,1.481293,1.105058,0.116243,-0.862474,0.741575,-0.577992,0.589645,0.508213,0.436401,0.451212,84.104873,3.211389,77.745367
13999,NaN,0.949723,10.090998,2.051846,1.267593,1.320748,0.365127,-0.838007,0.785553,-0.600593,0.591374,0.502695,0.438374,0.453214,83.657578,3.602208,78.155572
14000,NaN,0.989594,10.606789,1.887624,0.990922,1.532372,0.851034,-0.844535,0.790758,-0.619283,0.593154,0.497058,0.440390,0.455147,83.207746,4.012200,78.563517
14001,NaN,0.857891,11.432314,1.662692,0.580155,1.619623,1.643190,-0.853698,0.762299,-0.595322,0.594885,0.491535,0.442219,0.457108,82.759024,4.402927,78.956455
14002,NaN,0.896894,12.444243,1.343529,0.077194,1.914645,2.588736,-0.835282,0.736662,-0.556365,0.596570,0.486148,0.443904,0.459036,82.317485,4.779454,79.332205
14003,NaN,1.028159,13.283250,0.862840,-0.560632,2.309308,3.324949,-0.828996,0.763610,-0.513197,0.598000,0.480842,0.445551,0.461163,81.887532,5.128270,79.726907
14004,NaN,1.205861,13.834335,0.343761,-1.207852,2.724641,3.754801,-0.838724,0.871256,-0.517170,0.599257,0.475183,0.447499,0.463505,81.455644,5.499369,80.177205
14005,NaN,1.341929,14.300242,-0.364684,-2.048977,3.113512,4.063065,-0.822297,1.123162,-0.544151,0.599898,0.468945,0.450248,0.466358,81.050795,5.901181,80.768553
14006,NaN,0.929079,14.739288,-0.813734,-2.732331,2.916930,4.427951,-0.855615,1.476923,-0.557033,0.599856,0.461682,0.454014,0.469992,80.651489,6.356393,81.555024
14007,NaN,0.323124,14.692534,-1.327313,-3.443587,2.460307,4.323195,-0.966712,1.792313,-0.579543,0.599303,0.453296,0.458450,0.474534,80.217716,6.851255,82.518133
14008,NaN,-0.242729,14.355831,-1.722386,-3.986198,1.967410,3.947868,-1.072023,2.071053,-0.570552,0.598300,0.443850,0.463416,0.479875,79.748914,7.385104,83.635609
14009,NaN,-0.671961,13.958743,-1.754477,-4.134134,1.540334,3.563063,-1.137706,2.287650,-0.548413,0.596770,0.433705,0.468728,0.485859,79.270741,7.932575,84.875221
14010,NaN,-1.159401,13.628899,-1.770903,-4.260248,1.049704,3.263025,-1.115250,2.397131,-0.516318,0.594777,0.423325,0.474292,0.492020,78.824743,8.489453,86.177901
14011,NaN,-1.565735,13.298201,-1.788669,-4.348379,0.624108,2.962062,-1.038585,2.431272,-0.498018,0.592362,0.413091,0.479979,0.498080,78.437253,9.040817,87.500247
14012,NaN,-1.871762,12.972075,-1.830387,-4.423126,0.290730,2.656451,-0.963343,2.416345,-0.480347,0.589705,0.403051,0.485729,0.503850,78.105022,9.597179,88.814218
14013,NaN,-2.017605,12.515755,-1.737169,-4.311168,0.088055,2.234646,-0.937620,2.382705,-0.477916,0.586943,0.393154,0.491349,0.509415,77.800337,10.150273,90.108062
14014,NaN,-2.161215,11.928913,-1.593688,-4.107564,-0.132905,1.703369,-0.937965,2.356452,-0.462008,0.584136,0.383250,0.496785,0.514887,77.501599,10.703033,91.388463
14015,NaN,-2.334505,11.224577,-1.330040,-3.741245,-0.396601,1.098574,-0.892225,2.272869,-0.439402,0.581246,0.373751,0.501956,0.520100,77.236274,11.229770,92.625350
14016,NaN,-2.439032,10.592778,-1.172038,-3.476933,-0.582065,0.536298,-0.798685,2.084390,-0.412574,0.578555,0.364967,0.506717,0.524701,77.010754,11.731744,93.756453
14017,NaN,-2.482936,10.017136,-1.106302,-3.301658,-0.708107,0.002070,-0.688521,1.795663,-0.372293,0.576178,0.357378,0.510791,0.528575,76.828418,12.169847,94.729473
14018,NaN,-2.384835,9.554794,-1.178494,-3.289982,-0.694033,-0.481843,-0.599135,1.436887,-0.321467,0.574424,0.351040,0.513947,0.531664,76.657715,12.543275,95.503383
14019,NaN,-2.157472,9.085173,-1.439200,-3.467649,-0.590322,-1.043809,-0.531504,1.117995,-0.272704,0.573211,0.345878,0.516246,0.534123,76.493058,12.847254,96.099470
14020,NaN,-1.829550,8.662624,-1.767171,-3.732526,-0.400858,-1.601798,-0.496524,0.892939,-0.226918,0.572378,0.341497,0.517906,0.536225,76.322336,13.099198,96.575199
14021,NaN,-1.440181,8.304595,-1.949318,-3.880790,-0.127260,-2.082004,-0.470488,0.785270,-0.179191,0.571560,0.337669,0.519215,0.538251,76.160390,13.298522,96.999735
14022,NaN,-1.178336,7.937583,-2.047062,-3.931969,0.030079,-2.524148,-0.465842,0.753817,-0.123929,0.570733,0.334000,0.520361,0.540307,75.995403,13.476676,97.409835
14023,NaN,-1.024456,7.620384,-2.128179,-3.966364,0.089393,-2.891070,-0.465943,0.735308,-0.082577,0.569835,0.330500,0.521347,0.542453,75.828424,13.627134,97.813057
14024,NaN,-0.795499,7.352534,-2.187371,-4.001340,0.230132,-3.223802,-0.449066,0.725670,-0.036035,0.568795,0.327172,0.522292,0.544648,75.674246,13.754780,98.219299
14025,NaN,-0.562775,7.150505,-2.221597,-4.030873,0.386557,-3.489361,-0.465819,0.777069,0.010368,0.567496,0.323807,0.523247,0.547092,75.522273,13.861575,98.660473
14026,NaN,-0.331460,6.954548,-2.410164,-4.210618,0.504177,-3.787670,-0.519844,0.912547,0.042323,0.565844,0.319958,0.524380,0.549976,75.357507,13.974828,99.184786
14027,NaN,-0.253874,6.775456,-2.454354,-4.233991,0.497070,-3.997091,-0.490051,1.114994,0.124030,0.563347,0.315879,0.525999,0.553340,75.242388,14.067338,99.836900
14028,NaN,-0.245113,6.623807,-2.295943,-4.057496,0.466051,-4.109571,-0.431044,1.369735,0.225926,0.559803,0.311477,0.528335,0.557193,75.200577,14.147632,100.650026
14029,NaN,-0.304009,6.579089,-2.139576,-3.897827,0.383920,-4.101832,-0.455202,1.627915,0.289246,0.555390,0.306467,0.531170,0.561674,75.184095,14.225852,101.619761
14030,NaN,-0.293761,6.681604,-1.884299,-3.700562,0.416781,-3.946471,-0.453068,1.876035,0.355300,0.550097,0.300884,0.534579,0.566646,75.208134,14.308952,102.742352
14031,NaN,-0.356077,6.976635,-1.663832,-3.572922,0.403752,-3.596631,-0.327197,2.116550,0.478690,0.543535,0.295308,0.538751,0.571936,75.346354,14.351234,104.021605
14032,NaN,-0.520105,7.443532,-1.348062,-3.371022,0.352153,-3.029941,-0.132772,2.312193,0.625099,0.535696,0.290012,0.543735,0.577300,75.627410,14.341783,105.434714
14033,NaN,-0.959106,8.055304,-1.306580,-3.367643,-0.019289,-2.317836,0.031073,2.415879,0.764524,0.526834,0.285230,0.549174,0.582665,76.022348,14.256298,106.926591
14034,NaN,-1.397828,8.585932,-1.501512,-3.513805,-0.493419,-1.729678,0.168384,2.488917,0.936678,0.517006,0.280982,0.554878,0.588103,76.506883,14.078880,108.483479
14035,NaN,-1.758007,9.125664,-1.728194,-3.668075,-0.927555,-1.150263,0.269914,2.593251,1.133221,0.506048,0.277221,0.560758,0.593813,77.064967,13.786611,110.123135
14036,NaN,-1.977312,9.640183,-1.790748,-3.670627,-1.199405,-0.585861,0.297715,2.780647,1.334646,0.493839,0.273439,0.566803,0.600073,77.658092,13.394386,111.891497
14037,NaN,-2.317439,10.012974,-1.740667,-3.449019,-1.575773,-0.103058,0.281136,3.037877,1.521534,0.480196,0.269345,0.573017,0.607056,78.267445,12.903273,113.824107
14038,NaN,-2.750257,10.281021,-1.656949,-3.088292,-2.042181,0.301417,0.256852,3.291395,1.689011,0.465236,0.264774,0.579370,0.614639,78.877716,12.333743,115.911766
14039,NaN,-3.012147,10.534774,-1.353565,-2.561647,-2.257586,0.685953,0.214417,3.522909,1.839309,0.449009,0.259757,0.585701,0.622793,79.470410,11.678516,118.138077
14040,NaN,-3.229932,10.823511,-0.870213,-1.883226,-2.327410,1.112870,0.165690,3.722462,1.970138,0.431685,0.254257,0.591930,0.631364,80.031988,10.952602,120.480393
14041,NaN,-3.542395,11.020876,-0.565827,-1.261240,-2.554546,1.421387,0.153865,3.764824,2.081867,0.413666,0.248848,0.597793,0.639999,80.561011,10.139661,122.845942
14042,NaN,-3.779106,11.331044,-0.288807,-0.696389,-2.702226,1.804626,0.280828,3.664074,2.208688,0.395231,0.244253,0.603430,0.648078,81.116594,9.230000,125.150098
14043,NaN,-3.827740,11.596304,-0.116916,-0.275919,-2.741602,2.084250,0.495152,3.439285,2.332414,0.376619,0.241100,0.608898,0.655188,81.738094,8.204906,127.319753
14044,NaN,-3.766665,11.687888,-0.272585,-0.110898,-2.887792,2.124897,0.753953,3.153491,2.406973,0.358178,0.239470,0.614327,0.661033,82.442618,7.093079,129.314271
14045,NaN,-3.473697,11.804066,-0.468861,-0.107161,-2.878722,2.158630,0.909769,2.923638,2.384119,0.340156,0.238743,0.619641,0.665839,83.180980,5.947638,131.157710
14046,NaN,-2.930975,11.964468,-0.798421,-0.374761,-2.774718,2.209212,0.995239,2.816266,2.293500,0.322578,0.238123,0.624944,0.669841,83.923175,4.828679,132.913944
14047,NaN,-2.592180,12.213342,-0.941776,-0.383181,-2.701392,2.406824,1.117916,2.886661,2.208853,0.304782,0.237134,0.630652,0.673166,84.704845,3.736097,134.687925
14048,NaN,-2.565380,12.596513,-0.755748,0.046777,-2.610180,2.796767,1.132055,2.988472,2.077079,0.287001,0.235304,0.636488,0.676125,85.462082,2.702813,136.496403
14049,NaN,-2.789882,12.841964,-0.359819,0.817183,-2.504222,3.066730,1.169455,3.062534,1.967907,0.269170,0.232861,0.642447,0.678664,86.209714,1.706939,138.329279
14050,NaN,-3.215050,12.855837,0.174081,1.837555,-2.369108,3.096223,1.188300,3.039794,1.866822,0.251672,0.230094,0.648332,0.680722,86.936196,0.749087,140.130003
14051,NaN,-3.554067,12.769109,0.471723,2.628207,-2.300478,2.981640,1.183382,2.948397,1.761714,0.234718,0.227222,0.653982,0.682338,87.629736,-0.176530,141.865103
14052,NaN,-3.811426,12.655977,1.080013,3.525176,-1.892745,2.830445,1.215614,2.794758,1.701880,0.218389,0.224635,0.659425,0.683377,88.315233,-1.088572,143.497937
14053,NaN,-3.882050,12.327189,1.624946,4.200345,-1.379366,2.439524,1.231014,2.576313,1.669437,0.202778,0.222652,0.664531,0.683890,88.988160,-2.007669,144.996494
14054,NaN,-3.882768,11.842375,2.051173,4.705514,-0.896712,1.873697,1.313593,2.267720,1.660471,0.188112,0.221709,0.669444,0.683597,89.691305,-2.938144,146.306002
14055,NaN,-3.648483,11.311258,2.401241,4.935638,-0.336294,1.257148,1.470048,1.872199,1.668810,0.174489,0.222251,0.674358,0.682202,90.477185,-3.893655,147.379549
14056,NaN,-3.197443,10.832755,2.375744,4.751328,0.018726,0.705599,1.625065,1.468228,1.645037,0.162137,0.224173,0.679341,0.679672,91.352305,-4.843556,148.206301
14057,NaN,-2.517181,10.524008,1.799620,4.078584,0.009683,0.370061,1.800788,1.235602,1.596451,0.150508,0.226815,0.684665,0.676118,92.328522,-5.774401,148.886924
14058,NaN,-1.914472,10.491110,1.531193,3.649063,0.204919,0.321901,1.800093,1.210119,1.499258,0.139275,0.229175,0.689952,0.672345,93.296210,-6.660390,149.539601
14059,NaN,-1.349608,10.413561,1.225695,3.208649,0.334546,0.254802,1.644414,1.215622,1.332104,0.128731,0.230783,0.694796,0.668899,94.164474,-7.461379,150.190323
14060,NaN,-0.962008,10.174969,0.887466,2.855543,0.330183,0.034982,1.507520,1.312058,1.167597,0.118552,0.231389,0.699339,0.665830,94.939743,-8.181870,150.891798
14061,NaN,-0.899680,10.077260,0.627172,2.819563,0.224609,-0.078681,1.389790,1.441060,0.998523,0.108599,0.230854,0.703663,0.663152,95.625782,-8.821039,151.670929
14062,NaN,-1.036597,9.997176,0.580581,3.039437,0.211712,-0.217379,1.280552,1.518734,0.825708,0.099065,0.229386,0.707791,0.660758,96.235880,-9.375443,152.496757
14063,NaN,-1.148483,10.023852,0.485643,3.217126,0.171516,-0.239218,1.174362,1.570436,0.667180,0.089965,0.227083,0.711675,0.658679,96.767114,-9.851609,153.362399
14064,NaN,-1.287367,9.950435,0.360332,3.370467,0.090476,-0.356019,1.049580,1.623833,0.527297,0.081286,0.224051,0.715278,0.656941,97.218421,-10.258657,154.261825
14065,NaN,-1.272937,9.835725,0.278472,3.380391,0.108956,-0.485343,0.908487,1.707127,0.392382,0.072924,0.220134,0.718517,0.655710,97.567706,-10.596618,155.220867
14066,NaN,-1.260159,9.697815,0.214873,3.377475,0.135308,-0.633619,0.775760,1.799701,0.259324,0.064783,0.215415,0.721446,0.654916,97.829369,-10.875889,156.239658
14067,NaN,-1.306050,9.476011,0.038875,3.349613,0.021738,-0.852715,0.614336,1.897281,0.137583,0.056857,0.209816,0.723912,0.654748,97.974767,-11.094905,157.329250
14068,NaN,-1.212553,9.189124,-0.006180,3.216166,0.067236,-1.120063,0.458667,2.010028,0.035192,0.049015,0.203459,0.725960,0.655122,98.019834,-11.268988,158.487939
14069,NaN,-0.973545,8.858259,-0.096078,2.909385,0.103903,-1.389490,0.321743,2.117909,-0.064663,0.041223,0.196260,0.727550,0.656089,97.956567,-11.393371,159.726717
14070,NaN,-0.709892,8.648797,-0.201749,2.592064,0.124617,-1.529457,0.229752,2.204112,-0.162864,0.033545,0.188448,0.728923,0.657293,97.839848,-11.468364,161.015005
14071,NaN,-0.553421,8.458828,-0.425903,2.336383,-0.015976,-1.653004,0.183186,2.295487,-0.243110,0.025810,0.179968,0.730100,0.658711,97.674794,-11.502194,162.369619
14072,NaN,-0.568469,8.389614,-0.481809,2.313982,-0.048067,-1.714291,0.127132,2.382484,-0.326693,0.018108,0.170907,0.731116,0.660252,97.474568,-11.490476,163.774626
14073,NaN,-0.707194,8.425778,-0.632108,2.405572,-0.198239,-1.684511,0.101289,2.481997,-0.383019,0.010237,0.161246,0.731971,0.661902,97.242552,-11.447550,165.245833
14074,NaN,-1.101797,8.628373,-0.630595,2.816617,-0.244760,-1.562411,0.094278,2.588228,-0.384335,0.001996,0.151238,0.732711,0.663520,97.000785,-11.406788,166.773874
14075,NaN,-1.391548,8.706780,-0.403942,3.145555,-0.042249,-1.565801,0.004983,2.648599,-0.371769,-0.006439,0.141009,0.733001,0.665420,96.698022,-11.367437,168.339382
14076,NaN,-1.393577,8.526947,-0.219446,3.125061,0.162248,-1.756225,-0.102189,2.610819,-0.372253,-0.014659,0.130921,0.732824,0.667543,96.343639,-11.319318,169.878768
14077,NaN,-1.446170,8.168937,-0.216251,3.080789,0.162276,-2.108663,-0.129437,2.614875,-0.359960,-0.022911,0.120812,0.732410,0.669668,95.972162,-11.266244,171.421907
14078,NaN,-1.466716,7.652866,-0.135838,2.984336,0.233773,-2.617201,-0.109778,2.627242,-0.372325,-0.031178,0.110625,0.731949,0.671595,95.614738,-11.199876,172.969502
14079,NaN,-1.564728,7.455791,0.109494,3.041337,0.489887,-2.844241,-0.007393,2.648186,-0.378992,-0.039562,0.100268,0.731676,0.673076,95.310028,-11.120261,174.533762
14080,NaN,-1.739034,7.406013,0.354953,3.192632,0.766457,-2.941113,0.144998,2.638012,-0.340609,-0.048095,0.090077,0.731795,0.673832,95.101832,-11.056988,176.084396
14081,NaN,-1.944095,7.545305,0.637331,3.403770,1.110094,-2.862949,0.268915,2.516063,-0.264389,-0.056498,0.080498,0.732182,0.673972,94.976168,-11.025166,177.563796
14082,NaN,-1.976367,7.483245,0.832589,3.396445,1.371540,-2.943867,0.372581,2.268879,-0.179621,-0.064303,0.072054,0.732866,0.673484,94.942746,-11.028962,178.891018
14083,NaN,-2.022729,7.258418,0.866767,3.370978,1.461249,-3.177321,0.502773,1.932777,-0.078811,-0.071260,0.065033,0.733963,0.672303,95.019189,-11.072302,-179.979421
14084,NaN,-1.886315,6.994141,0.937756,3.164833,1.583928,-3.422844,0.641483,1.564278,0.015426,-0.077216,0.059569,0.735576,0.670386,95.218748,-11.155015,-179.071768
14085,NaN,-1.553811,6.752616,0.861332,2.780760,1.551802,-3.598759,0.762660,1.237413,0.073828,-0.082192,0.055327,0.737641,0.667884,95.520371,-11.254049,-178.354277
14086,NaN,-1.308729,6.686226,0.875372,2.518312,1.622667,-3.631321,0.882057,0.962029,0.114273,-0.086321,0.052139,0.740188,0.664794,95.924567,-11.368083,-177.802846
14087,NaN,-1.130643,6.735078,0.887499,2.346634,1.704952,-3.566627,0.980490,0.715471,0.148992,-0.089678,0.049804,0.743098,0.661274,96.406655,-11.487110,-177.392416
14088,NaN,-0.846813,6.637411,0.869094,2.048348,1.733527,-3.621857,0.998699,0.448269,0.145513,-0.092029,0.048381,0.746195,0.657558,96.935951,-11.593662,-177.143065
14089,NaN,-0.549024,6.412907,0.725462,1.723091,1.613949,-3.781199,1.003137,0.200421,0.150172,-0.093464,0.047736,0.749371,0.653781,97.491017,-11.682973,-177.034341
14090,NaN,-0.120456,6.094615,0.478637,1.263057,1.366788,-3.988240,1.021385,-0.012287,0.149943,-0.094108,0.047826,0.752713,0.649831,98.087262,-11.761023,-177.054361
14091,NaN,0.156780,5.818520,0.287547,0.955177,1.182680,-4.186762,1.021345,-0.172450,0.128747,-0.094071,0.048301,0.756083,0.645876,98.695884,-11.808649,-177.161305
14092,NaN,0.333011,5.786629,-0.022479,0.802774,0.924128,-4.147204,1.054101,-0.245146,0.111453,-0.093715,0.048983,0.759608,0.641728,99.338128,-11.843571,-177.314132
14093,NaN,0.430918,6.040456,-0.146332,0.766784,0.906088,-3.872581,1.117019,-0.254656,0.120266,-0.093356,0.049650,0.763283,0.637353,100.011969,-11.876507,-177.469470
14094,NaN,0.589272,6.508131,-0.227783,0.709926,0.977100,-3.386515,1.139614,-0.302938,0.102091,-0.092764,0.050437,0.767060,0.632827,100.710190,-11.896679,-177.655426
14095,NaN,0.526430,6.980506,-0.638004,0.893424,0.748359,-2.880674,1.164001,-0.401578,0.074497,-0.091714,0.051365,0.770900,0.628223,101.425646,-11.884700,-177.889391
14096,NaN,0.366463,7.509686,-1.133670,1.185710,0.468258,-2.316759,1.233485,-0.578689,0.061219,-0.089949,0.052817,0.775048,0.623234,102.209158,-11.844963,-178.228915
14097,NaN,0.296161,8.099775,-1.513137,1.386871,0.329757,-1.691695,1.282148,-0.695152,0.044525,-0.087686,0.054474,0.779323,0.618061,103.024289,-11.771447,-178.625340
14098,NaN,0.332627,8.683635,-1.753882,1.468113,0.341949,-1.076623,1.292379,-0.724934,0.033849,-0.085275,0.056242,0.783646,0.612751,103.856630,-11.687586,-179.042923
