// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15510,NaN,-4.389943,-1.834299,-0.498119,0.120790,0.414084,-14.576424,-1.316295,-4.040182,-4.379751,-0.713179,-0.214438,0.654277,0.131580,83.806657,-61.259023,-76.871698
15511,NaN,-3.287246,-1.992429,-2.933028,2.758255,0.271828,-13.774239,0.592022,-1.992232,-4.307648,-0.702971,-0.229260,0.656993,0.147079,86.492782,-58.898655,-79.576544
15512,NaN,-3.819577,1.055337,-1.791758,1.283973,3.144460,-12.528079,2.949975,0.580426,-3.911942,-0.698363,-0.252876,0.652461,0.150458,87.842978,-56.638211,-79.171398
15513,NaN,-6.767809,5.049491,0.289097,-1.721313,7.812436,-12.528001,3.365406,1.268276,-3.895765,-0.695050,-0.278191,0.645439,0.151406,88.815465,-54.388668,-78.009447
15514,NaN,-9.803621,8.342778,-0.462241,-2.085047,12.391064,-12.642555,2.641102,-0.152048,-4.510056,-0.687189,-0.301752,0.641496,0.158746,90.476363,-51.799720,-78.190217
15515,NaN,-8.782485,11.824978,-1.039179,-2.121587,14.585888,-8.959169,2.030714,-2.144152,-5.745119,-0.672312,-0.325285,0.641502,0.175104,92.997794,-48.474599,-79.955518
15516,NaN,-4.364503,13.357577,1.725764,-4.596414,12.009799,-3.894500,1.003227,-3.176622,-6.684093,-0.654124,-0.347123,0.641759,0.199429,95.205997,-44.517518,-82.201890
15517,NaN,-1.491578,11.700574,1.584407,-3.801541,8.452747,-2.350261,-0.085181,-3.095606,-6.969269,-0.636898,-0.365854,0.639268,0.227701,96.407267,-40.367373,-84.050146
15518,NaN,0.311800,11.141052,0.967267,-2.891035,6.273858,-1.015959,0.319881,-1.871985,-7.378681,-0.621418,-0.388092,0.631647,0.253468,97.045511,-36.036206,-84.781310
15519,NaN,0.384904,12.916821,0.915937,-3.152358,6.490998,0.942845,0.911401,-0.279166,-7.518078,-0.608778,-0.414017,0.618663,0.274290,97.317126,-31.744709,-84.328347
15520,NaN,-1.158365,14.861479,0.038074,-2.800373,8.021370,2.431118,0.794471,0.227372,-7.719714,-0.596739,-0.440342,0.602628,0.294687,97.383269,-27.367606,-83.534766
15521,NaN,-1.762358,15.632987,-0.897616,-2.074500,8.027529,3.582234,0.434534,-0.342049,-8.005095,-0.582463,-0.464881,0.586217,0.317761,97.449789,-22.796323,-83.099859
15522,NaN,-0.732536,15.723481,-1.372216,-1.443580,6.063159,4.701540,0.333756,-0.955556,-8.110910,-0.565460,-0.487744,0.570199,0.342394,97.620551,-18.110336,-83.033532
15523,NaN,0.491594,17.221987,-0.908224,-1.933423,3.994129,6.854889,0.606543,-0.872611,-8.075875,-0.547187,-0.510565,0.553575,0.365327,97.934250,-13.460332,-82.901509
15524,NaN,1.148023,20.201047,-1.330363,-1.904180,2.539959,10.208751,1.092473,-0.494235,-8.192759,-0.527542,-0.534909,0.535543,0.385701,98.487436,-8.766781,-82.508483
15525,NaN,2.522953,23.399252,-2.262800,-1.343971,-0.093442,13.785092,1.184094,-0.668761,-8.444909,-0.505807,-0.558844,0.516555,0.406230,99.128303,-3.928758,-82.147900
15526,NaN,4.840325,26.198651,-2.895482,-0.863542,-4.338179,16.609990,1.127643,-1.471929,-8.560758,-0.480928,-0.580294,0.498160,0.428724,99.778354,1.055051,-82.178418
15527,NaN,9.253097,29.837674,-3.601352,-0.218526,-11.238268,19.544965,1.247347,-2.321740,-8.583094,-0.452638,-0.599088,0.481052,0.452550,100.467229,6.127979,-82.628172
15528,NaN,15.688207,35.033792,-2.887018,-1.127124,-21.053090,22.379943,1.151498,-2.700063,-8.391333,-0.423211,-0.615182,0.464164,0.476441,101.034715,11.146446,-83.262265
15529,NaN,20.687559,38.171523,-1.820457,-2.236603,-29.368029,22.122411,0.391887,-2.232437,-7.861463,-0.397737,-0.628402,0.445292,0.498629,101.167356,15.810745,-83.664994
15530,NaN,23.124073,33.669840,-4.724274,1.801090,-32.464899,15.340621,-0.207479,-0.964051,-7.457583,-0.377324,-0.641743,0.422955,0.516625,101.141753,20.114575,-83.370009
15531,NaN,28.732583,27.460446,-9.020168,7.961964,-36.769724,5.833710,-0.360866,-0.997049,-7.495277,-0.356736,-0.653857,0.399592,0.534357,101.044127,24.436734,-83.087132
15532,NaN,32.876990,20.675546,-9.558950,10.127364,-38.373978,-4.947264,-1.054452,-2.173236,-8.090546,-0.333876,-0.661742,0.373865,0.557538,100.254215,29.225216,-83.502707
15533,NaN,44.148730,12.404184,-7.007177,9.415602,-43.878619,-21.509441,-1.577982,-3.195183,-7.730447,-0.311270,-0.664032,0.348926,0.583458,98.687303,33.893355,-84.770666
15534,NaN,54.700661,3.143000,2.415576,0.666750,-46.569655,-38.765577,-1.601619,-3.157442,-2.862914,-0.302624,-0.657139,0.339597,0.601050,96.674507,35.761041,-86.691873
15535,NaN,48.964468,6.171345,3.943850,-2.148155,-43.216080,-33.873307,3.080258,0.344103,0.030608,-0.293137,-0.662682,0.348427,0.594577,98.577559,35.715267,-86.458575
15536,NaN,44.874040,27.422867,6.591837,-7.652568,-52.222492,-14.646501,4.602179,1.760156,1.275848,-0.284646,-0.672202,0.363678,0.578671,101.824386,34.815041,-85.406080
15537,NaN,37.810753,34.497369,-0.770882,-2.349385,-50.619015,-2.588094,0.733472,1.034802,3.780692,-0.294935,-0.669210,0.376995,0.568371,102.328438,32.570828,-85.258612
15538,NaN,32.923478,18.058562,-2.684764,1.804479,-37.556395,-11.668899,-3.152557,-1.619833,3.027723,-0.310961,-0.654042,0.380500,0.575110,99.750325,31.040956,-86.725779
15539,NaN,-1.769151,16.765456,-0.440357,-1.790627,-6.636448,5.582885,-3.097461,2.877432,6.843356,-0.345974,-0.643934,0.389223,0.560497,98.531243,26.905769,-85.581802
15540,NaN,-93.223755,41.103107,-21.158587,1.569782,72.323622,64.579776,-1.134994,19.257530,17.988268,-0.434262,-0.655257,0.407254,0.464972,101.360450,14.811649,-75.877311
15541,NaN,-34.534211,41.206204,-1.756590,-11.663196,20.620527,38.482246,2.905828,-4.255731,-0.313379,-0.415193,-0.652076,0.422122,0.473524,102.390379,15.487267,-78.315028
15542,NaN,55.863147,29.712688,-1.199863,3.903545,-61.698484,3.564541,-9.289742,-17.264155,2.346737,-0.412573,-0.583870,0.441568,0.542123,94.273162,15.586938,-88.676912
15543,NaN,63.119111,1.970947,12.560738,-13.075507,-61.416806,-23.972267,-4.394286,-5.580561,5.025726,-0.426298,-0.548021,0.455453,0.557231,90.912535,12.851833,-92.109442
15544,NaN,4.495965,4.133085,3.763695,-3.794514,-5.296603,-6.815340,3.867764,13.668616,5.394576,-0.460611,-0.580410,0.450618,0.497902,94.642851,9.372673,-84.295235
15545,NaN,-12.234129,7.867564,1.905234,-4.584045,10.488144,-0.658230,2.839206,14.798264,5.086776,-0.496871,-0.610444,0.436992,0.435335,97.343218,5.580118,-76.102727
15546,NaN,-4.449133,8.723820,-12.427834,10.130197,6.012763,0.750155,-0.046848,-2.558030,2.862821,-0.497577,-0.598357,0.451950,0.436036,97.175194,4.131760,-77.773481
15547,NaN,28.161862,18.144167,-16.238151,18.717414,-26.803260,7.980013,-1.685461,-9.691330,1.212707,-0.482745,-0.569555,0.475485,0.465272,95.809040,4.066858,-83.387132
15548,NaN,14.120579,25.318008,12.513976,-13.082928,-16.508735,13.700750,-4.554379,-6.095118,4.306353,-0.490787,-0.533575,0.491461,0.482589,93.009414,1.867540,-87.066561
15549,NaN,-5.333288,1.326153,12.715067,-13.039304,4.587344,-8.915172,-2.342423,1.236008,2.979499,-0.507152,-0.523365,0.490662,0.477636,91.680175,0.130328,-86.432249
15550,NaN,8.839181,1.116877,-8.314517,9.011823,-8.076197,-8.385152,0.939949,5.095817,0.927414,-0.519247,-0.535419,0.482295,0.459457,92.210209,-0.507407,-83.535553
15551,NaN,5.005259,9.432546,-4.889884,4.910893,-4.210043,-0.011030,3.978794,3.216253,2.203182,-0.521198,-0.547599,0.488831,0.435352,94.455415,-1.877253,-81.772589
15552,NaN,-5.181373,15.805111,2.257042,-4.405900,5.324488,5.482960,1.549595,0.236903,2.743982,-0.523455,-0.545339,0.499091,0.423685,95.344434,-3.462689,-81.775021
15553,NaN,0.688204,13.617308,-0.410261,-0.813922,0.093852,3.803418,-1.082326,-1.733985,1.155894,-0.524477,-0.535896,0.504489,0.428055,94.795146,-4.036989,-82.829015
15554,NaN,4.201503,8.708941,-1.037877,0.775041,-3.468020,-0.760238,-1.324303,-1.286226,0.950389,-0.526797,-0.527206,0.507598,0.432300,94.095836,-4.529919,-83.611480
15555,NaN,3.797948,7.617963,-1.173154,0.957390,-3.055276,-1.838845,0.546987,0.405996,0.859613,-0.528222,-0.527318,0.510004,0.427566,94.395097,-5.040755,-83.418864
15556,NaN,0.927779,10.217755,-1.268823,0.409765,0.089241,0.516623,1.371742,1.357094,1.027798,-0.530242,-0.531152,0.512082,0.417723,95.114206,-5.699233,-82.692972
15557,NaN,-0.553542,11.640421,-1.684451,0.369062,1.834067,1.812354,0.657413,0.812121,0.837612,-0.532299,-0.532419,0.513551,0.411648,95.449420,-6.222327,-82.275175
15558,NaN,-0.288773,10.859468,-2.187825,0.947388,1.660221,1.102605,-0.264554,-0.295725,0.725696,-0.533742,-0.529201,0.515770,0.411154,95.322690,-6.627301,-82.487605
15559,NaN,0.509123,9.473142,-1.624461,0.663321,0.722899,-0.237952,-0.317234,-0.646006,0.741848,-0.534418,-0.525091,0.518833,0.411690,95.192048,-7.019028,-82.901677
15560,NaN,0.828686,9.841474,-1.654138,0.694748,0.519889,0.163490,0.052768,-0.080061,0.738316,-0.535595,-0.523112,0.521140,0.409762,95.234585,-7.442877,-82.989886
15561,NaN,0.317084,10.674458,-2.063120,0.928253,1.256434,0.951143,0.121904,0.496693,0.783976,-0.538157,-0.522392,0.522139,0.406035,95.274174,-7.918619,-82.749089
15562,NaN,-0.366577,10.730124,-1.969411,0.735391,2.011533,0.890622,-0.166953,0.342132,0.730406,-0.540970,-0.520690,0.522832,0.403584,95.157777,-8.359764,-82.593752
15563,NaN,-0.252785,10.084070,-1.870496,0.744526,1.881893,0.244879,-0.474289,-0.156543,0.750984,-0.543291,-0.517108,0.524283,0.403189,94.907654,-8.782915,-82.725927
15564,NaN,-0.033878,9.664014,-1.722256,0.705183,1.666966,-0.164693,-0.434108,-0.162973,0.820089,-0.545637,-0.513411,0.526013,0.402492,94.681798,-9.249711,-82.863345
15565,NaN,-0.127098,10.257446,-1.717779,0.649690,1.936194,0.385856,-0.200962,0.110263,0.959636,-0.548353,-0.510539,0.527800,0.400108,94.566054,-9.805267,-82.848078
15566,NaN,0.161578,11.106786,-1.356050,0.249530,1.846381,1.221496,-0.174498,0.169069,0.994225,-0.551229,-0.507735,0.529566,0.397381,94.458867,-10.386949,-82.798961
15567,NaN,1.069884,11.551335,-1.591189,0.563579,1.185651,1.822826,-0.332876,0.088279,1.019378,-0.554310,-0.504272,0.531276,0.395216,94.269614,-10.975604,-82.796509
15568,NaN,2.778758,11.554122,-1.707203,0.910989,-0.335801,2.153503,-0.363228,-0.056532,1.056283,-0.557156,-0.500307,0.533416,0.393366,94.078857,-11.582857,-82.877825
15569,NaN,3.538047,10.941740,-0.316482,-0.283130,-1.247026,1.619835,-0.551727,-0.097319,1.185164,-0.560581,-0.495392,0.535590,0.391763,93.786991,-12.258947,-82.985919
15570,NaN,4.226114,10.755963,-1.741260,1.263823,-1.606866,1.693885,-0.449891,0.399894,1.289386,-0.565278,-0.491417,0.536815,0.388329,93.490701,-13.016749,-82.803084
15571,NaN,3.084235,11.851795,-1.605741,0.904717,-0.107410,2.504888,0.196762,1.067061,1.466777,-0.570468,-0.490073,0.537797,0.381010,93.472409,-13.895227,-82.231728
15572,NaN,-0.238252,12.357552,3.309938,-4.484755,2.647330,1.874788,0.539468,0.646168,1.616367,-0.573939,-0.488445,0.540966,0.373325,93.704047,-14.848631,-81.913599
15573,NaN,1.154447,11.951706,1.823863,-2.846680,1.610643,1.883563,-0.003486,0.120880,1.449054,-0.576949,-0.484714,0.544172,0.368862,93.700714,-15.684097,-81.901209
15574,NaN,3.183050,11.539135,1.036892,-1.778988,-0.131081,2.068975,0.077448,0.363217,1.534222,-0.580560,-0.481387,0.547012,0.363310,93.703730,-16.580435,-81.747550
15575,NaN,1.676115,11.736258,1.246609,-2.252195,1.526678,1.793128,0.230056,0.867624,2.171927,-0.586269,-0.477643,0.550136,0.354254,93.709765,-17.856878,-81.316154
15576,NaN,0.013568,13.224369,-0.559191,-0.958539,4.108043,2.732916,0.438386,1.851320,2.479431,-0.594633,-0.475299,0.551382,0.341293,93.637585,-19.348111,-80.298733
15577,NaN,0.151206,15.332036,-2.920505,0.990173,5.450518,4.778981,0.611677,2.468315,2.515830,-0.604165,-0.474305,0.551012,0.326198,93.507262,-20.877463,-78.895039
15578,NaN,0.559906,17.355816,-3.413236,1.128593,6.326734,6.675500,0.262847,2.192431,2.804211,-0.614056,-0.470846,0.551421,0.311730,93.198185,-22.560129,-77.649792
15579,NaN,-0.543909,18.116264,-2.919156,0.245340,8.046479,6.684925,-0.677952,1.505832,3.478199,-0.625093,-0.461423,0.553861,0.299308,92.480120,-24.595847,-76.821159
15580,NaN,-0.909093,17.007056,-2.918256,0.339546,8.552013,5.196883,-1.253793,1.316337,3.819014,-0.637199,-0.448771,0.556596,0.287720,91.437525,-26.813306,-76.071105
15581,NaN,-1.577301,16.767017,-1.980734,-0.651314,9.415827,4.273300,-1.056333,1.611904,4.166387,-0.649863,-0.436001,0.559177,0.273683,90.364516,-29.217404,-75.071572
15582,NaN,-2.964314,18.281340,-1.974590,-1.227978,11.954307,4.414419,-0.754559,2.124371,4.681921,-0.663623,-0.423200,0.561296,0.255838,89.210513,-31.899940,-73.650120
15583,NaN,-4.717661,21.624963,-2.684549,-1.618513,16.040881,5.583602,-0.506525,2.827996,5.228353,-0.679005,-0.410267,0.562112,0.233804,87.805445,-34.855504,-71.621170
15584,NaN,-8.381077,26.769391,-5.257369,-1.320769,23.387602,6.480902,-0.158056,3.778271,5.742255,-0.696243,-0.397753,0.560580,0.206852,85.990069,-38.028096,-68.716599
15585,NaN,-14.736554,34.382668,-8.973302,-1.870767,34.746887,6.569852,0.419004,4.961493,5.833174,-0.714814,-0.387696,0.554965,0.175346,83.644544,-41.104351,-64.656647
15586,NaN,-21.038332,41.930584,-14.196081,-1.945908,46.599237,5.225570,-0.085815,4.706895,5.347465,-0.732253,-0.376431,0.548112,0.147232,80.775349,-43.778255,-60.477165
15587,NaN,-15.671167,38.566716,-11.252832,-2.831732,40.602780,4.418699,-2.896259,2.569240,4.460250,-0.747689,-0.355329,0.544763,0.133925,77.193739,-46.009180,-57.752304
15588,NaN,-6.937082,30.671580,-3.327450,-4.834407,27.718587,4.604162,-4.543376,-1.242161,5.180634,-0.755361,-0.323205,0.555258,0.129059,74.559237,-49.061773,-57.706999
15589,NaN,1.920427,33.207799,-12.834223,7.018958,29.021673,9.665270,-1.560566,-0.966894,5.350019,-0.758329,-0.301703,0.566357,0.114681,73.284112,-52.164161,-57.212028
15590,NaN,-0.976645,45.322900,-6.592196,-2.046332,39.202324,13.788235,-0.901797,1.398500,5.459542,-0.766442,-0.283530,0.568567,0.094385,70.427621,-54.887618,-54.299542
15591,NaN,2.521808,27.511642,-7.503093,3.220230,24.257766,5.036584,-4.160760,-1.607126,5.012734,-0.769686,-0.252419,0.579577,0.089210,67.802176,-57.902789,-54.008026
15592,NaN,-7.060450,13.088773,-12.818465,8.051309,17.747843,-12.182159,-2.676367,-2.585605,3.605406,-0.766891,-0.230473,0.592711,0.086337,67.249752,-60.376582,-55.146757
15593,NaN,-20.520358,-0.172966,-2.246166,-3.612925,8.654024,-28.203222,-3.140075,-0.176788,0.589447,-0.770123,-0.216576,0.592666,0.093554,65.380102,-60.730373,-55.063571
15594,NaN,-3.014654,-3.435735,-5.677498,4.989495,-0.768321,-15.068896,-5.038233,-4.631274,0.206729,-0.761472,-0.194314,0.608038,0.112659,66.854832,-61.911985,-60.030502
15595,NaN,-0.174601,1.378170,-17.873858,17.261521,4.011641,-12.521094,-0.682477,-2.401305,0.876801,-0.755244,-0.187676,0.617623,0.113696,68.540823,-62.902872,-62.371765
15596,NaN,-14.146289,3.735922,-11.194008,7.263374,10.856449,-22.800433,5.745017,3.923919,2.557667,-0.762871,-0.203608,0.608076,0.082555,66.635599,-63.399326,-56.543473
15597,NaN,-20.363033,7.979224,0.424901,-6.832655,14.520766,-24.675022,4.931025,2.522844,1.180802,-0.765683,-0.219780,0.601476,0.060438,66.277631,-63.446016,-52.981994
15598,NaN,-9.760455,10.490790,-6.893357,2.236374,14.778468,-15.235603,1.137083,-3.352228,-2.236444,-0.753473,-0.229840,0.612090,0.069266,71.407130,-62.941948,-57.994107
15599,NaN,-4.639029,5.127913,-2.352546,0.354030,6.978279,-11.937800,-1.472675,-3.548895,-3.745296,-0.742717,-0.234438,0.620453,0.091913,75.430974,-61.467540,-63.493274
15600,NaN,-4.259977,-0.072549,-1.264894,0.362067,2.132333,-13.694886,-1.584403,-2.364423,-4.402315,-0.734924,-0.241087,0.623156,0.115933,77.882145,-59.321678,-67.351690
15601,NaN,-3.982246,-1.440352,-4.377240,3.643598,1.658893,-14.402007,0.137021,-0.126457,-4.773391,-0.731369,-0.256314,0.617799,0.133143,78.959016,-56.660134,-68.526436
15602,NaN,-5.147982,0.230411,-5.034346,3.745793,4.040325,-14.452993,2.189317,1.988766,-4.651702,-0.731292,-0.279953,0.605814,0.140809,79.335585,-53.824683,-67.453486
15603,NaN,-9.135156,3.787677,-3.906651,1.032923,9.111104,-15.192907,3.418490,1.720387,-4.625111,-0.728114,-0.307538,0.595216,0.144874,80.637190,-51.046982,-66.621903
15604,NaN,-10.859550,7.873150,-3.721853,-0.480924,13.450061,-13.358628,3.438097,-0.453450,-5.208953,-0.717306,-0.335114,0.591082,0.154249,83.407098,-48.123979,-67.666310
15605,NaN,-7.349337,11.913949,-1.268923,-2.753302,13.503269,-7.058776,2.538977,-2.344059,-5.795920,-0.701229,-0.359340,0.591431,0.171353,86.585009,-44.935464,-70.036334
15606,NaN,-3.967454,12.571868,0.507447,-3.713038,10.895948,-3.371218,1.258425,-3.296638,-5.960499,-0.683647,-0.378376,0.593026,0.194369,89.210546,-41.586576,-72.807490
15607,NaN,-2.322981,11.069652,-0.467757,-2.025042,8.637322,-2.784092,0.567651,-2.778554,-6.519464,-0.667551,-0.396696,0.590399,0.220085,90.861895,-37.852409,-74.878219
15608,NaN,-1.122787,11.032850,-1.308748,-0.884935,7.385451,-1.487491,1.349513,-1.256084,-7.413607,-0.652474,-0.421446,0.580961,0.243199,92.081964,-33.582283,-75.635862
15609,NaN,-1.516553,13.344477,-1.928077,-0.783454,8.349261,0.849104,1.921115,-0.193505,-7.648131,-0.638041,-0.449350,0.567398,0.262770,93.133190,-29.202333,-75.536189
15610,NaN,-2.785339,15.874719,-2.687931,-0.819924,9.841644,3.199376,1.868950,-0.321439,-7.897900,-0.621977,-0.476954,0.552685,0.283193,94.158184,-24.669015,-75.424912
15611,NaN,-2.611183,17.240141,-2.962934,-0.739209,9.126251,5.313423,1.494726,-1.236670,-8.213381,-0.602800,-0.502106,0.538608,0.307285,95.151556,-19.923562,-75.779216
15612,NaN,-1.729115,17.988882,-3.180035,-0.365797,7.246126,7.035253,1.440689,-1.693402,-8.349728,-0.581180,-0.525890,0.524476,0.332559,96.139132,-15.061177,-76.302606
15613,NaN,-0.750897,20.608672,-4.112053,0.350366,5.532228,10.464576,2.239674,-1.628937,-8.500606,-0.556295,-0.551435,0.510097,0.355324,97.503732,-10.116681,-76.663046
15614,NaN,1.241368,24.645965,-5.081469,0.960836,2.346684,15.245087,2.682336,-1.774366,-8.796665,-0.528084,-0.577594,0.494998,0.377477,99.083325,-4.976346,-76.948509
15615,NaN,3.708298,28.668638,-4.957395,0.535806,-2.451275,19.398076,2.590834,-2.550742,-8.855452,-0.496967,-0.600853,0.480523,0.401368,100.594458,0.270375,-77.525543
15616,NaN,7.767928,33.694439,-3.706632,-0.921390,-9.860068,23.510558,2.298788,-3.725611,-8.577870,-0.463269,-0.619015,0.468076,0.427909,101.858852,5.513158,-78.667288
15617,NaN,14.799695,38.846489,-2.426756,-2.065127,-20.823058,26.172003,1.651319,-4.272550,-8.429376,-0.429590,-0.632694,0.454918,0.456290,102.611332,10.750195,-80.053477
15618,NaN,18.608631,41.887042,-0.219882,-4.388677,-28.531761,25.773603,0.741580,-3.510898,-7.806413,-0.401004,-0.643456,0.439046,0.482078,102.810194,15.561591,-81.061420
15619,NaN,18.520173,37.095038,-3.751220,-0.185398,-29.281766,19.764596,0.755249,-1.969465,-7.361029,-0.376207,-0.655890,0.420850,0.501159,103.195621,19.923022,-81.223530
15620,NaN,28.649859,33.028910,-10.066234,8.017552,-38.744833,11.320517,0.769683,-2.525014,-7.248191,-0.349889,-0.665772,0.403459,0.521100,103.454964,24.301377,-81.713692
15621,NaN,39.209853,26.545644,-11.955736,11.960595,-46.680345,-1.979879,-0.883783,-4.250022,-7.803777,-0.323574,-0.668212,0.382254,0.550159,102.252466,29.200714,-83.262301
15622,NaN,49.179718,16.132249,-9.469479,11.130286,-50.199255,-20.871052,-2.831475,-5.551905,-8.620675,-0.298234,-0.663883,0.354138,0.587283,99.255275,34.648706,-85.861473
15623,NaN,62.237778,1.547432,3.285144,-0.845986,-50.969095,-45.686189,-2.615844,-4.145369,-4.853804,-0.285141,-0.655991,0.336354,0.612565,96.308726,37.723965,-88.314897
15624,NaN,54.358545,-0.380978,3.726545,-2.155580,-42.583304,-43.737268,2.619069,0.894570,-0.077949,-0.277780,-0.662517,0.342848,0.605281,98.207083,37.701347,-87.669049
15625,NaN,46.160784,24.338982,1.384241,-3.050410,-51.341467,-18.745129,6.895644,2.638999,1.858348,-0.264880,-0.676390,0.365987,0.581712,103.129769,36.373211,-86.059649
15626,NaN,40.884795,39.699552,4.318659,-9.751277,-55.877723,-2.844266,0.522652,-0.475509,3.287927,-0.271772,-0.669563,0.379253,0.577921,102.936989,34.594760,-86.911712
15627,NaN,33.711670,25.257905,-0.781248,-2.670721,-41.993279,-7.746930,-1.418662,-0.449114,3.791160,-0.286558,-0.658989,0.388410,0.576850,101.649746,32.525234,-87.773043
15628,NaN,9.623489,12.160257,4.225209,-5.867688,-14.241029,-5.227462,-3.198584,0.929517,4.864400,-0.312825,-0.647321,0.393773,0.572765,99.819006,29.680342,-87.772576
15629,NaN,-43.822267,21.338337,-2.447181,-3.585005,29.805589,28.616045,-3.056968,8.815588,11.672769,-0.372566,-0.642979,0.407931,0.530438,99.931234,22.219636,-83.521301
15630,NaN,-91.739004,28.543106,-20.566384,0.828625,77.789253,50.012915,4.596461,12.856640,10.206964,-0.409702,-0.662424,0.427535,0.458860,104.576780,14.927471,-77.245539
15631,NaN,8.491961,45.732947,4.294869,-10.921827,-21.565955,30.155240,-2.659088,-7.665590,2.776595,-0.408103,-0.632837,0.445970,0.483818,101.839518,14.380049,-82.044865
15632,NaN,48.566678,25.103569,3.893660,-4.802757,-53.231711,2.164263,-9.243801,-17.313041,4.671269,-0.407972,-0.558549,0.471450,0.547098,94.031900,13.090215,-92.539900
15633,NaN,59.076650,1.398945,3.192614,-6.361818,-57.737294,-21.115066,-3.553692,-1.634220,3.115553,-0.422427,-0.539292,0.473650,0.553511,91.774597,11.352364,-93.592733
15634,NaN,1.457060,6.406269,-1.889724,1.488540,-2.499637,-3.629329,3.818752,12.438692,6.294960,-0.457900,-0.565395,0.473743,0.496209,95.102156,7.310968,-86.607925
15635,NaN,-15.865748,6.147178,-2.238408,-0.227360,15.238155,-1.948895,4.647605,11.326312,5.038052,-0.483056,-0.590928,0.472583,0.440598,98.358139,3.678301,-80.478492
15636,NaN,-4.377246,6.751652,-4.923297,3.333862,4.482770,-2.212282,-1.155035,-4.175754,2.262412,-0.481460,-0.573375,0.486723,0.450043,97.554157,2.717544,-83.035141
15637,NaN,33.742362,17.519516,-21.396417,21.868453,-33.191166,8.145356,-3.794229,-9.391324,0.005549,-0.468869,-0.542356,0.500213,0.485592,95.098795,3.305398,-88.394277
15638,NaN,20.556970,28.497965,15.115317,-16.785263,-21.718978,16.819356,-4.424657,-3.736770,4.175182,-0.481373,-0.512083,0.509297,0.496657,92.477723,1.050602,-90.693524
15639,NaN,-5.849051,0.745489,11.971551,-11.976789,5.869544,-9.386535,-2.929186,2.152865,2.762136,-0.501076,-0.503194,0.503816,0.491822,90.806153,-0.569285,-89.509406
15640,NaN,9.628071,0.249377,-10.803804,11.120051,-9.240872,-9.193821,1.554419,5.203773,0.742992,-0.511934,-0.517771,0.496343,0.472737,91.655585,-1.068718,-86.540840
15641,NaN,2.714032,10.950305,-2.818067,2.425990,-2.195439,1.344575,4.424191,2.667521,2.411793,-0.512581,-0.529186,0.506049,0.448484,94.147031,-2.528650,-85.087322
15642,NaN,-6.210253,17.657655,6.113828,-7.994196,6.532968,6.954246,0.640364,-0.574516,2.464393,-0.514936,-0.523208,0.515496,0.441992,94.539811,-3.921388,-85.526692
15643,NaN,1.653547,11.231498,0.145786,-0.879873,-0.923562,1.468805,-1.620477,-0.642751,0.562843,-0.518727,-0.516126,0.515056,0.446378,93.641297,-4.219234,-85.921585
15644,NaN,2.694404,5.819733,-2.316917,2.095309,-2.080479,-3.666284,-0.278977,-0.608247,1.040213,-0.520213,-0.511306,0.518745,0.445924,93.513079,-4.801806,-86.311253
15645,NaN,2.615526,10.637420,0.817298,-1.403608,-1.778620,0.935747,1.007403,0.485310,0.735317,-0.520511,-0.513073,0.521632,0.440142,94.070586,-5.243050,-86.064269
15646,NaN,0.260477,10.836720,-1.329307,0.457330,0.828339,1.067221,0.814970,0.667768,0.963969,-0.522290,-0.514086,0.524207,0.433747,94.505869,-5.831883,-85.725932
15647,NaN,0.552105,11.063018,-1.918315,0.981124,0.707831,1.363660,0.208420,-0.110324,0.849437,-0.523288,-0.512143,0.527160,0.431255,94.638426,-6.314411,-85.831919
15648,NaN,1.715999,10.100947,-1.551003,0.768149,-0.492727,0.509431,-0.085352,-0.329335,0.754595,-0.524280,-0.509167,0.529825,0.430309,94.616484,-6.739422,-86.059837
15649,NaN,1.618529,9.579149,-1.206945,0.456090,-0.405787,-0.042158,0.094250,0.018636,0.806619,-0.525806,-0.507296,0.532062,0.427888,94.676128,-7.203347,-86.090448
15650,NaN,0.920740,9.939035,-2.564442,1.698648,0.520167,0.338753,0.338312,0.404637,0.833065,-0.527818,-0.506780,0.533887,0.423729,94.846485,-7.707478,-85.900908
15651,NaN,0.208448,10.666667,-2.705116,1.680537,1.419070,0.971567,0.311348,0.428264,0.748883,-0.529739,-0.506488,0.535343,0.419826,94.998368,-8.158432,-85.694884
15652,NaN,0.277636,10.834203,-2.686518,1.631987,1.458764,1.136398,-0.074425,0.299871,0.686380,-0.532184,-0.505032,0.536185,0.417408,94.937272,-8.574161,-85.559827
15653,NaN,0.569996,10.269657,-2.538879,1.579660,1.153674,0.599318,-0.345213,0.271124,0.596950,-0.535010,-0.503059,0.536282,0.416051,94.722562,-8.930462,-85.435991
