// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12386,NaN,-3.626905,9.883794,1.355504,5.010771,5.078147,-1.952508,1.266979,1.134726,1.146602,0.092176,-0.038351,-0.825422,-0.555618,111.883660,-11.232157,-177.714370
12387,NaN,-3.729902,10.034655,1.844630,5.142451,5.727933,-2.147712,1.223149,1.109887,1.102271,0.100278,-0.038908,-0.828036,-0.550261,112.504572,-12.057161,-177.308395
12388,NaN,-3.748788,10.306896,2.095892,5.232423,6.196637,-2.138153,1.255594,0.907515,1.045802,0.107113,-0.040069,-0.830832,-0.544645,113.176454,-12.805016,-177.055236
12389,NaN,-3.720212,10.688170,2.123641,5.321422,6.505960,-1.942596,1.375387,0.534875,0.994182,0.112503,-0.041702,-0.834040,-0.538499,113.944554,-13.448798,-176.958537
12390,NaN,-3.511696,10.907271,1.831167,5.258637,6.450815,-1.726638,1.455054,0.125980,0.899831,0.115711,-0.044253,-0.837705,-0.531886,114.820864,-13.942000,-177.109126
12391,NaN,-3.109592,11.013451,1.311632,5.015237,6.134244,-1.451948,1.395490,-0.156992,0.719219,0.117435,-0.046587,-0.841301,-0.525597,115.676658,-14.274548,-177.335030
12392,NaN,-2.653479,11.111681,0.640480,4.733398,5.676012,-1.077903,1.304974,-0.186625,0.544212,0.118344,-0.048557,-0.844728,-0.519685,116.490879,-14.501439,-177.574711
12393,NaN,-2.315987,11.101324,0.108871,4.508494,5.296128,-0.855109,1.110942,-0.101707,0.319177,0.119007,-0.049510,-0.847597,-0.514748,117.165580,-14.637977,-177.714250
12394,NaN,-1.597693,11.021210,-0.478140,3.887419,4.805257,-0.536635,0.808521,-0.061443,0.035636,0.119001,-0.049294,-0.849734,-0.511234,117.646120,-14.633776,-177.755116
12395,NaN,-0.630222,10.899227,-1.125575,3.003196,4.211162,-0.132618,0.606604,-0.090897,-0.241937,0.118133,-0.048138,-0.851404,-0.508761,117.991006,-14.485761,-177.736929
12396,NaN,-0.107315,10.812413,-1.910535,2.549397,3.512947,0.273405,0.419760,-0.152955,-0.518890,0.116225,-0.046027,-0.852717,-0.507195,118.222141,-14.176124,-177.670927
12397,NaN,0.117205,11.004790,-3.516140,2.536399,2.225630,1.236967,0.284237,-0.141856,-0.773452,0.113705,-0.042926,-0.853698,-0.506388,118.351967,-13.745726,-177.529819
12398,NaN,-0.277762,12.289999,-3.913326,3.114597,2.539017,2.446461,0.152671,-0.216861,-0.936892,0.110401,-0.039346,-0.854433,-0.506169,118.411163,-13.208283,-177.378593
12399,NaN,-0.549957,14.254372,-4.250482,3.643330,3.229724,4.253196,0.243738,-0.507068,-0.943327,0.105869,-0.036468,-0.855508,-0.505537,118.551217,-12.592473,-177.378083
12400,NaN,-0.928240,16.724563,-4.532941,4.293450,4.220411,6.462174,0.112953,-0.959970,-0.961903,0.099312,-0.034676,-0.856491,-0.505329,118.670035,-11.839159,-177.600835
12401,NaN,-1.312908,18.705159,-4.471314,4.773839,5.227901,8.117024,-0.227573,-1.209854,-0.890310,0.091806,-0.034038,-0.856649,-0.506523,118.613617,-11.056301,-177.974651
12402,NaN,-1.487244,18.668414,-5.095693,4.800584,4.527460,8.439288,-1.135856,-1.312047,-0.943317,0.083562,-0.033799,-0.854527,-0.511525,118.045652,-10.217712,-178.385729
12403,NaN,-0.835238,16.583103,-6.022862,3.727987,2.424285,7.280643,-1.801935,-1.464661,-1.073608,0.074203,-0.033718,-0.850641,-0.519392,117.091531,-9.280331,-178.855253
12404,NaN,0.045956,14.176792,-6.600625,2.344213,0.461899,5.641403,-2.116277,-1.382196,-1.100842,0.065063,-0.033367,-0.845797,-0.528470,115.952006,-8.356213,-179.286270
12405,NaN,1.081672,11.818335,-7.490948,0.855926,-1.723774,4.088366,-2.476583,-1.180953,-1.166361,0.056516,-0.032369,-0.839736,-0.539076,114.577679,-7.458885,-179.620372
12406,NaN,2.074494,10.205115,-8.145495,-0.499578,-3.334236,2.970746,-2.705926,-0.892103,-1.294533,0.048797,-0.030060,-0.832837,-0.550543,113.054822,-6.567778,-179.789005
12407,NaN,3.216396,9.176882,-8.658233,-1.918774,-4.541515,2.237416,-2.679735,-0.449263,-1.432339,0.042522,-0.025994,-0.825688,-0.561922,111.511542,-5.706576,-179.720010
12408,NaN,4.480666,8.701838,-8.843656,-3.379768,-5.208162,1.825539,-2.493966,0.057761,-1.567753,0.037987,-0.019851,-0.818819,-0.572449,110.057130,-4.872328,-179.368438
12409,NaN,5.845819,8.673672,-8.876675,-4.879010,-5.582797,1.729193,-2.390799,0.470771,-1.821560,0.034411,-0.011507,-0.811979,-0.582558,108.641902,-3.973139,-178.770478
12410,NaN,6.715499,8.802979,-8.770125,-5.864208,-5.790091,1.658001,-2.160680,0.799490,-2.010121,0.031631,-0.001353,-0.805605,-0.591606,107.362513,-3.013157,-177.977342
12411,NaN,6.911727,9.146621,-9.094960,-6.134229,-6.338964,1.863143,-1.885242,1.119049,-2.190643,0.029603,0.010474,-0.799782,-0.599468,106.241830,-1.993944,-177.003371
12412,NaN,6.586309,9.766314,-9.954128,-5.826328,-7.309800,2.453160,-1.624275,1.564183,-2.396441,0.028711,0.024537,-0.794485,-0.606108,105.286779,-0.909760,-175.767617
12413,NaN,5.550840,10.769973,-10.527310,-4.797021,-7.865281,3.330379,-1.484678,2.157332,-2.564221,0.029659,0.041036,-0.789247,-0.611984,104.429735,0.195371,-174.198817
12414,NaN,4.127292,11.660179,-10.527487,-3.410411,-7.856940,3.987507,-1.642380,2.720571,-2.720408,0.032354,0.059875,-0.783124,-0.618131,103.520845,1.337769,-172.309982
12415,NaN,2.555122,11.986656,-10.132019,-1.887525,-7.547509,4.055455,-1.866505,3.163914,-2.753243,0.036765,0.080112,-0.775840,-0.624742,102.526527,2.467469,-170.188730
12416,NaN,1.243209,11.588458,-9.469173,-0.602273,-7.094228,3.408580,-1.997626,3.472776,-2.679618,0.042605,0.100995,-0.767698,-0.631367,101.508057,3.561174,-167.920405
12417,NaN,0.601705,11.163346,-8.229601,-0.090058,-6.132350,2.640698,-2.049566,3.574341,-2.581160,0.049186,0.121722,-0.758969,-0.637754,100.503447,4.622806,-165.622405
12418,NaN,0.549736,10.623520,-7.004131,-0.193019,-5.295967,1.768665,-2.081179,3.329439,-2.496066,0.055062,0.141296,-0.749824,-0.644024,99.510018,5.705996,-163.487462
12419,NaN,0.522950,9.873870,-5.941950,-0.307369,-4.623757,0.751136,-2.013737,2.992907,-2.417528,0.059898,0.159417,-0.740668,-0.649930,98.572195,6.805009,-161.564449
12420,NaN,0.384119,9.295522,-5.070345,-0.334598,-4.042505,-0.024715,-1.912595,2.689812,-2.369585,0.063616,0.176358,-0.731638,-0.655405,97.705327,7.937042,-159.833333
12421,NaN,0.679572,9.062029,-4.452906,-0.781458,-3.795076,-0.464272,-1.797871,2.343255,-2.345729,0.066070,0.192026,-0.722842,-0.660500,96.907253,9.099530,-158.312906
12422,NaN,1.557948,8.660987,-3.940474,-1.716836,-3.867144,-1.148932,-1.585240,1.875066,-2.217090,0.066980,0.205712,-0.714791,-0.665034,96.212336,10.244932,-157.084192
12423,NaN,2.573031,8.141749,-3.481844,-2.727862,-4.043522,-1.987311,-1.410701,1.485550,-2.081869,0.066811,0.217609,-0.707427,-0.669126,95.596239,11.343411,-156.095690
12424,NaN,3.414175,7.493602,-3.302423,-3.432703,-4.402884,-2.917481,-1.392869,1.219218,-2.045427,0.065730,0.228467,-0.700097,-0.673310,94.974150,12.452127,-155.275828
12425,NaN,3.926948,6.871462,-3.342769,-3.738845,-4.811393,-3.756289,-1.301141,1.132119,-2.011190,0.064411,0.238882,-0.693030,-0.677124,94.407354,13.546129,-154.513182
12426,NaN,3.653060,6.337142,-3.427497,-3.333124,-4.905661,-4.328712,-1.163774,1.242284,-1.943982,0.063458,0.249458,-0.686340,-0.680207,93.945529,14.611232,-153.699135
12427,NaN,2.807410,6.225012,-3.469989,-2.540738,-4.702735,-4.326325,-1.010263,1.578251,-1.867918,0.063794,0.260904,-0.680059,-0.682187,93.637590,15.616809,-152.687831
12428,NaN,1.627566,6.496240,-3.354048,-1.638924,-4.200588,-3.832078,-0.837046,1.993792,-1.693896,0.065820,0.273201,-0.674324,-0.682874,93.510369,16.520326,-151.439910
12429,NaN,0.253294,7.170269,-3.070919,-0.786719,-3.453473,-2.858436,-0.759691,2.295982,-1.438937,0.069706,0.285625,-0.668989,-0.682651,93.497439,17.259461,-150.010751
12430,NaN,-0.694665,7.807080,-2.844506,-0.285160,-2.919939,-2.007773,-0.802509,2.379679,-1.092468,0.075013,0.297123,-0.663826,-0.682221,93.486152,17.807273,-148.545082
12431,NaN,-1.090604,8.086736,-2.681517,-0.104382,-2.651923,-1.643755,-0.864466,2.253607,-0.662929,0.081542,0.306675,-0.659042,-0.681883,93.424356,18.104687,-147.161289
12432,NaN,-1.448163,7.699429,-2.836517,0.421422,-2.571905,-1.898673,-0.847617,2.094567,-0.201801,0.088986,0.314144,-0.654974,-0.681472,93.339683,18.155358,-145.895073
12433,NaN,-1.510616,7.189837,-3.178501,0.875293,-2.747229,-2.345120,-0.739212,2.063328,0.186518,0.097569,0.320230,-0.651838,-0.680471,93.307528,17.975863,-144.654879
12434,NaN,-1.385068,6.914520,-3.348672,1.040288,-2.879853,-2.631753,-0.629250,2.227560,0.469092,0.107360,0.325980,-0.649342,-0.678650,93.357736,17.639381,-143.334590
12435,NaN,-1.217988,6.771071,-3.545049,1.172540,-3.050320,-2.797176,-0.587433,2.532066,0.644520,0.118754,0.332151,-0.647029,-0.675964,93.476940,17.179722,-141.834153
12436,NaN,-1.251474,6.821812,-3.685434,1.387855,-3.065548,-2.716214,-0.597286,2.824958,0.740325,0.131308,0.338942,-0.644516,-0.672663,93.624725,16.662129,-140.174563
12437,NaN,-1.271288,6.914614,-3.768372,1.562313,-3.029944,-2.601253,-0.676659,3.072910,0.786153,0.145025,0.346275,-0.641517,-0.668968,93.753573,16.094465,-138.367146
12438,NaN,-1.290125,6.884888,-3.837484,1.769563,-2.956767,-2.607435,-0.814237,3.303493,0.794336,0.159599,0.354165,-0.637701,-0.665157,93.819816,15.521336,-136.437017
12439,NaN,-1.358024,6.825339,-3.868693,2.003029,-2.808911,-2.636964,-0.998156,3.522664,0.746330,0.175096,0.362665,-0.632825,-0.661323,93.797427,14.955405,-134.372425
12440,NaN,-1.417194,6.712556,-3.810486,2.179908,-2.592021,-2.733637,-1.163120,3.703101,0.649764,0.190969,0.371798,-0.626818,-0.657569,93.686778,14.451431,-132.210166
12441,NaN,-1.400902,6.654014,-3.647891,2.213083,-2.366388,-2.809465,-1.283568,3.772625,0.557742,0.207019,0.381177,-0.619948,-0.653844,93.501501,13.991545,-129.998227
12442,NaN,-1.432039,6.401532,-3.710182,2.471949,-2.232967,-3.052775,-1.338388,3.730473,0.465788,0.222547,0.390502,-0.612500,-0.650250,93.261384,13.605062,-127.818882
12443,NaN,-1.569377,6.175275,-3.923618,2.895655,-2.103875,-3.241697,-1.311243,3.719807,0.381475,0.237741,0.399918,-0.604762,-0.646380,93.023857,13.264344,-125.635913
12444,NaN,-1.724226,6.074088,-4.150047,3.303623,-1.964234,-3.307658,-1.261913,3.832297,0.276518,0.252630,0.409921,-0.596581,-0.642054,92.817139,13.000243,-123.393997
12445,NaN,-1.980792,6.229777,-4.235473,3.593275,-1.671911,-3.107252,-1.183904,4.086181,0.198114,0.267868,0.420887,-0.587928,-0.636742,92.680618,12.768844,-120.993131
12446,NaN,-2.477585,6.540382,-4.050724,3.721061,-1.036341,-2.713403,-1.167174,4.427281,0.134544,0.283628,0.432949,-0.578434,-0.630495,92.587574,12.581253,-118.401102
12447,NaN,-2.901283,6.985332,-3.645974,3.553603,-0.361302,-2.213771,-1.194587,4.824333,0.113880,0.300481,0.446029,-0.567930,-0.623077,92.521715,12.387150,-115.568213
12448,NaN,-3.336890,7.595026,-2.844448,2.952613,0.457845,-1.567705,-1.235552,5.274643,0.146445,0.318490,0.460062,-0.556296,-0.614363,92.476945,12.177504,-112.483569
12449,NaN,-3.952176,8.183068,-2.165090,2.457245,1.355132,-0.902428,-1.323757,5.584483,0.209582,0.337618,0.474364,-0.543621,-0.604541,92.406791,11.915706,-109.212705
12450,NaN,-4.410175,8.662757,-1.665293,2.013154,2.026029,-0.373097,-1.347585,5.610539,0.312814,0.356798,0.488038,-0.530611,-0.594110,92.308589,11.610321,-105.941084
12451,NaN,-4.615121,8.981494,-1.183129,1.485327,2.447308,-0.057254,-1.335270,5.359914,0.456468,0.375527,0.500206,-0.518017,-0.583465,92.167392,11.224096,-102.814169
12452,NaN,-4.826194,9.011673,-0.953134,1.204441,2.831132,-0.017666,-1.262049,5.049959,0.605885,0.393331,0.510867,-0.506208,-0.572764,92.010543,10.777625,-99.883099
12453,NaN,-5.028168,9.092829,-0.858505,1.026385,3.164232,0.068122,-1.111556,4.817020,0.741857,0.410389,0.520465,-0.495307,-0.561577,91.888317,10.254761,-97.086368
12454,NaN,-4.920568,9.363346,-0.705376,0.725836,3.162761,0.279354,-0.981833,4.561540,0.804000,0.426313,0.529163,-0.485158,-0.550332,91.789752,9.716374,-94.450652
12455,NaN,-4.591548,9.989088,-0.676504,0.537691,2.861822,0.809966,-0.940146,4.226077,0.790540,0.441142,0.536767,-0.475550,-0.539562,91.656303,9.187643,-92.005693
12456,NaN,-4.268995,10.873240,-1.240423,0.978758,2.507886,1.621510,-0.864638,3.841475,0.761136,0.454492,0.543349,-0.466704,-0.529524,91.511888,8.696801,-89.792361
12457,NaN,-4.070619,12.520413,-2.193198,1.822039,2.216071,3.222159,-0.583967,3.365846,0.732720,0.465815,0.549166,-0.459436,-0.519953,91.466527,8.224715,-87.849776
12458,NaN,-4.214129,14.964447,-3.827173,3.312984,2.248206,5.689120,-0.133763,2.726561,0.698875,0.474149,0.554327,-0.454623,-0.511100,91.614769,7.788399,-86.285325
12459,NaN,-4.736169,17.407220,-5.645445,4.943626,2.752546,8.223195,-0.097630,2.103258,0.576491,0.480650,0.558155,-0.450964,-0.504054,91.722644,7.421575,-85.075609
12460,NaN,-4.666909,18.706956,-8.236610,7.475374,2.963022,9.549778,-0.905074,2.284798,0.330147,0.489056,0.560995,-0.444088,-0.498893,91.378078,7.203051,-83.763112
12461,NaN,-4.293081,18.266567,-9.553676,8.896546,3.172300,9.005806,-1.794645,3.998622,0.452353,0.503970,0.565473,-0.431005,-0.490396,90.637831,6.902700,-81.455968
12462,NaN,-5.200956,16.343167,-7.655195,6.927122,4.557452,7.038563,-2.610367,5.906269,0.610469,0.525241,0.571809,-0.411234,-0.477538,89.547764,6.553303,-78.050962
12463,NaN,-6.006538,13.976929,-5.369050,4.397524,5.649231,4.643703,-2.998846,6.976482,0.581219,0.549141,0.579018,-0.387135,-0.461853,88.286088,6.295621,-74.020287
12464,NaN,-6.754451,12.467464,-3.200116,1.867840,6.256984,3.173992,-3.215277,7.340828,0.342022,0.572937,0.586059,-0.360248,-0.445533,86.913976,6.281814,-69.786555
12465,NaN,-7.348663,11.492337,-1.467769,-0.229588,6.431791,2.303717,-3.208212,7.038304,0.076800,0.594721,0.592010,-0.332915,-0.430115,85.533021,6.504541,-65.733442
12466,NaN,-7.385879,10.881014,0.232721,-2.007207,5.779090,1.830909,-2.908668,6.214865,-0.073409,0.613101,0.596547,-0.307776,-0.416549,84.288115,6.868188,-62.168582
12467,NaN,-6.875456,10.094708,1.515731,-3.105710,4.656964,1.148041,-2.101337,5.151082,0.064001,0.627148,0.600545,-0.287695,-0.404057,83.451668,7.149265,-59.208258
12468,NaN,-5.874241,9.169383,2.684970,-3.808182,3.101197,0.270554,-1.144795,3.962675,0.269163,0.636634,0.604492,-0.273707,-0.392901,83.089824,7.267861,-56.919819
12469,NaN,-4.880859,8.342207,3.333447,-3.999930,1.818818,-0.581320,-0.387523,2.870970,0.299907,0.642209,0.608466,-0.264691,-0.383766,83.085235,7.298757,-55.253692
12470,NaN,-4.031977,8.014388,3.705193,-3.924025,0.812579,-0.972075,0.173503,2.006309,0.231531,0.644687,0.612581,-0.259274,-0.376696,83.339607,7.308580,-54.089615
12471,NaN,-3.495749,8.155551,3.985773,-3.864751,0.119477,-0.886982,0.586798,1.255301,0.223464,0.644875,0.616572,-0.257010,-0.371377,83.774567,7.266374,-53.355875
12472,NaN,-3.187263,8.257912,4.018687,-3.761529,-0.214475,-0.851344,0.896298,0.467759,0.290338,0.643182,0.619995,-0.258059,-0.367870,84.330621,7.134413,-53.072276
12473,NaN,-2.635329,8.286408,3.790630,-3.339682,-0.546138,-0.951218,1.123372,-0.323837,0.405341,0.639971,0.622514,-0.262411,-0.366134,84.959067,6.890725,-53.237762
12474,NaN,-1.846692,8.361126,3.300442,-2.589647,-0.885425,-1.053704,1.397390,-0.965341,0.541161,0.635259,0.624530,-0.269732,-0.365586,85.704466,6.542455,-53.769747
12475,NaN,-1.036359,8.726154,2.689536,-1.731015,-1.184806,-0.865584,1.709046,-1.437015,0.695692,0.629170,0.626385,-0.279564,-0.365555,86.599996,6.094619,-54.570279
12476,NaN,-0.384050,9.165962,1.814390,-0.788099,-1.228958,-0.575842,1.960576,-1.788805,0.840065,0.621942,0.628095,-0.291378,-0.365764,87.628042,5.568147,-55.576972
12477,NaN,0.402656,9.413906,1.014587,0.115411,-1.449390,-0.448145,2.053616,-1.983028,0.968931,0.614266,0.629405,-0.304296,-0.365964,88.705518,4.981942,-56.700048
12478,NaN,1.329415,9.318050,0.281732,0.999740,-1.836396,-0.631367,1.911697,-1.927535,1.019003,0.607055,0.630180,-0.316888,-0.365977,89.717842,4.388869,-57.801879
12479,NaN,2.161105,8.947193,-0.414591,1.805793,-2.171376,-1.042536,1.600465,-1.547569,0.967585,0.601250,0.630660,-0.327526,-0.365366,90.574970,3.841333,-58.692209
12480,NaN,2.828969,8.660957,-1.227450,2.671027,-2.324538,-1.328460,1.244477,-0.864169,0.830892,0.597343,0.631486,-0.335005,-0.363563,91.263150,3.379246,-59.197646
12481,NaN,3.100155,8.578461,-1.948489,3.305266,-2.189956,-1.370184,1.000522,0.100704,0.676449,0.595538,0.633548,-0.338641,-0.359547,91.843249,2.994115,-59.149744
12482,NaN,2.695533,8.645467,-2.586885,3.557599,-1.499132,-1.222149,0.835364,1.104205,0.530097,0.595635,0.637153,-0.338523,-0.353067,92.359513,2.673405,-58.529499
12483,NaN,1.984587,8.990230,-2.979416,3.445212,-0.658536,-0.794054,0.684763,1.925760,0.407663,0.597368,0.641904,-0.335268,-0.344538,92.804783,2.393527,-57.435580
12484,NaN,1.219116,9.415361,-3.195066,3.134593,0.148162,-0.299801,0.494366,2.501668,0.330092,0.600432,0.647132,-0.329677,-0.334687,93.151182,2.136209,-56.014402
12485,NaN,0.398131,9.544234,-3.286464,2.665656,0.959384,-0.116082,0.326927,3.000664,0.327083,0.604765,0.652558,-0.322229,-0.323413,93.402998,1.853667,-54.306410
12486,NaN,-0.399509,9.159055,-3.124986,1.982852,1.630024,-0.473358,0.146195,3.426882,0.350331,0.610224,0.657929,-0.313194,-0.310912,93.551401,1.540242,-52.359355
12487,NaN,-0.978748,8.625637,-2.814745,1.294058,2.019484,-1.007695,-0.036544,3.702149,0.324972,0.616503,0.662989,-0.302850,-0.297742,93.586787,1.225268,-50.252269
12488,NaN,-1.543411,8.174127,-2.518775,0.604950,2.358694,-1.469322,-0.030425,3.869174,0.318956,0.622761,0.668096,-0.291873,-0.283948,93.617308,0.909615,-48.052330
12489,NaN,-2.306087,8.050861,-2.150115,-0.310218,2.722763,-1.612329,0.090798,3.866725,0.369314,0.628466,0.673244,-0.281134,-0.269698,93.703358,0.560300,-45.854121
12490,NaN,-3.050596,8.105900,-1.743625,-1.273795,2.968825,-1.589949,0.182515,3.617159,0.405134,0.633319,0.678063,-0.271323,-0.255974,93.828496,0.198570,-43.802757
12491,NaN,-3.541503,8.160440,-1.484255,-1.964523,3.088412,-1.570220,0.262027,3.183109,0.475782,0.637229,0.682275,-0.263147,-0.243297,93.984788,-0.193628,-42.001709
12492,NaN,-3.798334,8.091452,-1.331941,-2.405859,3.107371,-1.674692,0.427907,2.646487,0.600452,0.639864,0.686052,-0.257249,-0.231798,94.226137,-0.639299,-40.515270
12493,NaN,-3.848049,7.964303,-1.181883,-2.682122,2.985006,-1.842219,0.634796,2.096682,0.727207,0.641134,0.689576,-0.253742,-0.221466,94.578020,-1.141939,-39.349800
12494,NaN,-3.892441,7.869683,-1.265915,-2.803325,3.035423,-1.963415,0.861738,1.589754,0.839430,0.641020,0.693048,-0.252469,-0.212219,95.057321,-1.691626,-38.483615
12495,NaN,-3.873773,7.884316,-1.475802,-2.806215,3.140628,-1.963731,1.066852,1.129133,0.905369,0.639630,0.696541,-0.253094,-0.204077,95.654519,-2.262465,-37.888471
12496,NaN,-3.621533,7.897211,-1.686420,-2.625278,3.105391,-1.952156,1.218464,0.794403,0.950604,0.637280,0.700068,-0.255084,-0.196749,96.342022,-2.845596,-37.493530
12497,NaN,-3.158402,7.912390,-1.899397,-2.274435,2.946196,-1.917491,1.311899,0.591165,0.953194,0.634299,0.703637,-0.257800,-0.189998,97.085540,-3.420547,-37.221931
12498,NaN,-2.629028,7.788076,-2.189142,-1.805816,2.817584,-1.992412,1.390804,0.483593,0.922295,0.630824,0.707341,-0.260807,-0.183601,97.876145,-3.974422,-37.016626
12499,NaN,-2.002845,7.676244,-2.552849,-1.215056,2.687037,-2.018151,1.489151,0.486143,0.852126,0.626887,0.711395,-0.263625,-0.177288,98.721283,-4.489855,-36.812644
12500,NaN,-1.511796,7.570997,-2.914969,-0.733386,2.632100,-2.025847,1.550775,0.635365,0.716570,0.622761,0.715894,-0.265529,-0.170758,99.592584,-4.946954,-36.518450
12501,NaN,-1.035845,7.546003,-3.073429,-0.390837,2.416495,-1.972589,1.480435,0.961999,0.514247,0.619086,0.720665,-0.265607,-0.163789,100.404163,-5.324327,-36.026899
12502,NaN,-0.868835,7.515204,-3.125674,-0.346024,2.304459,-1.965948,1.288590,1.335855,0.281488,0.616363,0.725391,-0.263513,-0.156413,101.080360,-5.619262,-35.302379
12503,NaN,-1.008987,7.434127,-3.244309,-0.495520,2.432749,-2.025220,1.206424,1.640365,0.111778,0.614134,0.730262,-0.259773,-0.148574,101.688313,-5.858664,-34.391508
12504,NaN,-1.422127,7.339916,-3.246453,-0.931348,2.614548,-2.149041,1.214756,1.843628,-0.009025,0.611993,0.735377,-0.254947,-0.140311,102.283323,-6.066779,-33.352080
12505,NaN,-1.638110,7.538263,-3.251995,-1.266580,2.638145,-1.969314,1.240558,1.997997,-0.113142,0.609783,0.740725,-0.249251,-0.131778,102.880702,-6.243526,-32.216956
12506,NaN,-2.025859,8.006317,-3.110488,-1.882237,2.571283,-1.583233,1.271157,2.114184,-0.187916,0.607483,0.746219,-0.242907,-0.122955,103.482582,-6.408725,-31.006043
12507,NaN,-2.334229,8.758595,-3.091066,-2.439183,2.490343,-0.892920,1.308405,2.153377,-0.215916,0.604957,0.751779,-0.236326,-0.114042,104.101686,-6.572769,-29.773649
12508,NaN,-2.506524,9.482485,-2.943777,-2.939910,2.203620,-0.254234,1.315184,2.133804,-0.195504,0.602320,0.757192,-0.229846,-0.105079,104.720576,-6.762343,-28.553711
12509,NaN,-2.580451,9.861449,-2.976431,-3.200957,2.061468,0.100298,1.263857,2.105289,-0.142596,0.599753,0.762272,-0.223591,-0.096150,105.311214,-6.985257,-27.362474
12510,NaN,-2.730083,10.065483,-2.860191,-3.554809,1.848833,0.231717,1.223792,2.137345,-0.088104,0.597336,0.767056,-0.217393,-0.086923,105.870320,-7.259554,-26.160253
12511,NaN,-2.850265,10.314000,-2.528664,-3.971235,1.415131,0.342135,1.191043,2.091519,-0.068790,0.594886,0.771603,-0.211360,-0.077886,106.411554,-7.543319,-24.992249
12512,NaN,-2.801717,10.452049,-2.336290,-4.145890,1.044617,0.398606,1.253006,1.914448,-0.024652,0.591972,0.776097,-0.206019,-0.069275,106.994034,-7.838831,-23.928050
12513,NaN,-2.520313,10.488332,-2.292397,-4.024557,0.726431,0.428612,1.409119,1.628529,0.038500,0.588078,0.780810,-0.201796,-0.061475,107.687268,-8.125577,-23.039220
12514,NaN,-2.013815,10.472959,-2.675959,-3.544009,0.710826,0.571446,1.631066,1.321668,0.099080,0.582987,0.785914,-0.198759,-0.054405,108.526747,-8.408665,-22.329631
12515,NaN,-1.390968,10.366013,-3.340148,-2.857222,0.918835,0.748254,1.853821,1.189671,0.124112,0.576801,0.791532,-0.196238,-0.047619,109.505326,-8.684760,-21.705226
12516,NaN,-0.783542,10.462596,-3.438944,-2.418200,0.577190,0.944700,1.841676,1.309302,0.039055,0.570716,0.797111,-0.193014,-0.040545,110.459250,-8.955932,-20.999209
12517,NaN,-0.500321,10.416776,-3.367610,-2.273548,0.253529,0.904780,1.610064,1.509713,-0.113278,0.565615,0.802134,-0.188534,-0.033395,111.258860,-9.189497,-20.161022
12518,NaN,-0.468436,10.210770,-2.995437,-2.374788,-0.183544,0.568853,1.439289,1.657505,-0.245418,0.561276,0.806707,-0.183060,-0.026113,111.937412,-9.402128,-19.213337
12519,NaN,-0.269224,9.937318,-3.087266,-2.165180,-0.231205,0.366224,1.527681,1.811188,-0.324130,0.556607,0.811532,-0.176818,-0.018421,112.650044,-9.609786,-18.171967
12520,NaN,-0.342430,9.949224,-3.113520,-2.303322,-0.343147,0.354550,1.596225,2.004645,-0.364332,0.551769,0.816455,-0.169861,-0.009920,113.376123,-9.860496,-17.015917
12521,NaN,-0.348229,10.071086,-3.447172,-2.347954,-0.245354,0.572646,1.618624,2.154484,-0.406117,0.546840,0.821359,-0.162282,-0.000977,114.097828,-10.129890,-15.776765
12522,NaN,-0.265344,10.149879,-3.482311,-2.361454,-0.420824,0.649675,1.468171,2.395028,-0.434953,0.542643,0.825696,-0.153905,0.008829,114.700145,-10.463639,-14.401194
12523,NaN,-0.281746,9.906802,-3.554298,-2.371491,-0.395994,0.437918,1.114342,2.661567,-0.538136,0.539977,0.828989,-0.144351,0.019104,115.064505,-10.810736,-12.864786
12524,NaN,-0.430978,9.534049,-3.674646,-2.465714,-0.215966,0.109989,0.838553,2.887050,-0.645359,0.538531,0.831385,-0.133749,0.029898,115.230413,-11.172818,-11.178483
12525,NaN,-0.614164,9.279349,-3.609083,-2.639084,-0.229251,-0.195471,0.726519,2.979976,-0.713953,0.537466,0.833333,-0.122583,0.040730,115.312213,-11.516639,-9.428734
12526,NaN,-0.800885,9.075899,-3.592605,-2.820006,-0.219355,-0.436184,0.685262,2.975837,-0.776265,0.536476,0.834981,-0.111160,0.051424,115.353789,-11.838055,-7.659863
12527,NaN,-0.811131,9.096527,-3.349996,-2.880346,-0.531431,-0.536496,0.614597,3.019905,-0.837848,0.535659,0.836276,-0.099337,0.062001,115.341124,-12.129396,-5.854376
12528,NaN,-0.760968,9.307256,-2.821326,-2.900190,-1.177732,-0.573346,0.451644,3.053168,-0.899084,0.535447,0.836917,-0.087209,0.072540,115.214893,-12.404437,-4.009571
12529,NaN,-0.913679,9.324175,-2.365069,-3.034377,-1.654366,-0.789167,0.324482,3.018612,-0.913598,0.535595,0.837049,-0.075117,0.082734,115.014526,-12.648561,-2.180821
