// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13383,NaN,3.635151,9.364451,-0.389671,0.864498,-0.291747,0.198637,-0.180539,0.100205,-0.009315,-0.256759,-0.545334,-0.506814,-0.616299,96.838575,-24.325488,107.457884
13384,NaN,3.777186,9.170291,-0.601527,0.563587,-0.176556,0.105698,-0.188398,0.070647,-0.023317,-0.257174,-0.544819,-0.506448,-0.616883,96.719594,-24.310898,107.501849
13385,NaN,4.012483,9.195124,-0.673857,0.420043,-0.008406,0.233599,-0.142125,0.108412,-0.026191,-0.257381,-0.544238,-0.506289,-0.617440,96.618244,-24.295922,107.569083
13386,NaN,4.081749,9.421399,-0.744483,0.371440,-0.056412,0.475000,-0.112290,0.192744,-0.013369,-0.257249,-0.543467,-0.506287,-0.618175,96.511836,-24.294843,107.688515
13387,NaN,4.046122,9.496333,-0.646577,0.473271,-0.086707,0.518720,-0.102201,0.265455,0.023899,-0.256795,-0.542577,-0.506315,-0.619122,96.394368,-24.318242,107.850297
13388,NaN,4.136139,9.537390,-0.510720,0.567289,0.012832,0.580015,-0.104146,0.287799,0.062151,-0.256165,-0.541712,-0.506253,-0.620189,96.270192,-24.365734,108.023942
13389,NaN,4.042075,9.328195,-0.441175,0.593234,0.015570,0.345856,-0.121767,0.297023,0.092617,-0.255470,-0.540870,-0.506073,-0.621357,96.134845,-24.429552,108.201078
13390,NaN,3.880205,9.125884,-0.506675,0.517089,-0.092304,0.102883,-0.090213,0.272317,0.122106,-0.254655,-0.540221,-0.505870,-0.622421,96.023803,-24.509564,108.361439
13391,NaN,3.837410,9.216793,-0.433423,0.609148,-0.152590,0.160701,-0.047147,0.226100,0.131801,-0.253816,-0.539791,-0.505723,-0.623256,95.949990,-24.590827,108.492104
13392,NaN,3.864440,9.488678,-0.747500,0.368010,-0.355418,0.447229,-0.001830,0.210781,0.142661,-0.252852,-0.539495,-0.505660,-0.623955,95.905622,-24.678526,108.612990
13393,NaN,3.720930,9.693092,-1.019975,0.204812,-0.667701,0.596630,0.030243,0.197919,0.172583,-0.251748,-0.539352,-0.505606,-0.624568,95.884051,-24.781105,108.723698
13394,NaN,3.880932,9.650101,-1.447435,-0.243619,-0.688279,0.663382,0.037601,0.174681,0.195198,-0.250605,-0.539349,-0.505477,-0.625134,95.872717,-24.896534,108.818796
13395,NaN,4.197289,9.412177,-1.684656,-0.604787,-0.438848,0.602972,0.046535,0.194505,0.232227,-0.249279,-0.539386,-0.505308,-0.625768,95.862549,-25.032730,108.923731
13396,NaN,3.959083,9.270531,-1.349844,-0.249716,-0.495890,0.342648,0.065625,0.242558,0.258869,-0.247688,-0.539365,-0.505178,-0.626523,95.850366,-25.188385,109.057703
13397,NaN,3.834788,9.404129,-0.380949,0.724928,-0.322884,0.319367,0.075998,0.212776,0.272853,-0.246108,-0.539481,-0.505013,-0.627179,95.852788,-25.348723,109.171762
13398,NaN,3.774836,9.313903,-0.336776,0.771469,-0.349506,0.207004,0.035759,0.160448,0.261135,-0.244797,-0.539683,-0.504678,-0.627787,95.844979,-25.500858,109.254138
13399,NaN,4.295128,9.006897,-0.373816,0.514093,0.170216,0.158208,0.012486,0.236204,0.226298,-0.243475,-0.539526,-0.504465,-0.628607,95.802485,-25.635859,109.386431
13400,NaN,5.007551,8.794010,-0.370569,0.246797,0.831644,0.276657,-0.014934,0.456238,0.184636,-0.241793,-0.538541,-0.504535,-0.630043,95.681799,-25.761201,109.661311
13401,NaN,5.266904,8.650760,-0.130242,0.332297,1.168180,0.243039,-0.046963,0.737027,0.141498,-0.239631,-0.536514,-0.504963,-0.632251,95.463740,-25.875275,110.117109
13402,NaN,5.452161,8.620156,0.040995,0.384076,1.372973,0.286915,-0.049527,0.988327,0.082539,-0.237015,-0.533535,-0.505824,-0.635064,95.171415,-25.968788,110.737071
13403,NaN,5.697342,8.545955,-0.193558,0.013668,1.485782,0.352070,-0.065459,1.266580,0.007236,-0.233976,-0.529441,-0.507156,-0.638545,94.789752,-26.028570,111.538697
13404,NaN,5.722595,8.583620,-0.333011,-0.191441,1.402877,0.411403,-0.071800,1.567568,-0.058548,-0.230382,-0.524190,-0.508961,-0.642734,94.317785,-26.060410,112.536008
13405,NaN,4.411047,8.856301,0.411030,0.917709,0.489955,0.035030,-0.105177,1.659685,-0.055830,-0.226623,-0.518574,-0.510730,-0.647208,93.800475,-26.088812,113.592174
13406,NaN,3.025794,8.904133,0.082793,1.061611,-0.825799,-0.504810,-0.140711,1.590692,-0.128337,-0.223345,-0.512924,-0.512456,-0.651471,93.280501,-26.065707,114.607707
13407,NaN,3.627157,8.851639,-0.414214,0.322574,-0.548304,-0.258923,-0.057406,1.400515,-0.117047,-0.220299,-0.507983,-0.514186,-0.655007,92.862286,-26.034653,115.501179
13408,NaN,3.992751,8.593526,-0.030656,0.409421,0.001156,-0.345703,-0.116398,1.170326,-0.123212,-0.217999,-0.503697,-0.515460,-0.658078,92.475233,-25.989392,116.247776
13409,NaN,4.685346,8.216671,-0.404996,-0.341186,0.514671,-0.365540,-0.045920,1.134245,-0.175991,-0.215788,-0.499450,-0.517047,-0.660794,92.139095,-25.907663,116.971939
13410,NaN,5.149897,8.170447,-0.706611,-0.866551,0.746308,-0.196623,0.013742,1.282864,-0.197345,-0.213098,-0.494706,-0.519020,-0.663682,91.797145,-25.813965,117.790141
13411,NaN,5.324763,8.072845,-1.350280,-1.595790,0.585138,-0.197198,-0.011673,1.572688,-0.217317,-0.209781,-0.488892,-0.521244,-0.667294,91.362378,-25.707424,118.791480
13412,NaN,5.268767,7.920235,-1.399567,-1.728197,0.527908,-0.369031,-0.000352,1.873245,-0.199330,-0.205570,-0.482101,-0.523734,-0.671582,90.853804,-25.608087,119.981855
13413,NaN,4.906452,8.011687,-1.046718,-1.324348,0.336437,-0.459184,0.006412,2.122678,-0.180371,-0.200610,-0.474480,-0.526408,-0.676402,90.283978,-25.510253,121.328202
13414,NaN,3.892234,8.222135,-0.564459,-0.469006,-0.319247,-0.716034,-0.008931,2.185812,-0.143353,-0.195367,-0.466672,-0.528941,-0.681374,89.690619,-25.421979,122.712665
13415,NaN,3.093664,8.438597,0.043323,0.415205,-0.712717,-0.862726,-0.050681,2.037002,-0.090718,-0.190417,-0.459419,-0.531009,-0.686080,89.116881,-25.351476,124.000782
13416,NaN,2.918209,8.483582,0.223194,0.605832,-0.787461,-0.893636,-0.109243,1.772771,-0.064696,-0.186193,-0.453043,-0.532511,-0.690301,88.582431,-25.288214,125.120602
13417,NaN,3.232884,8.387551,0.224261,0.365644,-0.545614,-0.844905,-0.135950,1.602912,-0.058529,-0.182452,-0.447211,-0.533717,-0.694161,88.080889,-25.221444,126.131333
13418,NaN,3.905572,8.168119,0.119903,-0.187324,-0.066274,-0.760278,-0.140899,1.585358,-0.062779,-0.178768,-0.441397,-0.534860,-0.697951,87.582290,-25.145367,127.129949
13419,NaN,4.009722,8.113587,-0.020004,-0.431682,-0.091415,-0.773141,-0.115391,1.624719,-0.036652,-0.174823,-0.435509,-0.536040,-0.701733,87.089883,-25.074619,128.152460
13420,NaN,3.814255,8.176151,0.107819,-0.265500,-0.214395,-0.796438,-0.083877,1.596802,-0.048634,-0.170911,-0.429688,-0.537292,-0.705319,86.624253,-24.990916,129.155991
13421,NaN,3.725763,8.068847,0.132128,-0.272838,-0.255145,-0.932078,-0.066662,1.447501,-0.049013,-0.167359,-0.424381,-0.538454,-0.708491,86.211002,-24.904657,130.063476
13422,NaN,3.955169,7.869065,0.165603,-0.472657,-0.030311,-1.016756,-0.020312,1.305541,-0.071318,-0.164158,-0.419536,-0.539676,-0.711191,85.863354,-24.806520,130.879674
13423,NaN,4.044120,7.891352,0.033517,-0.668435,-0.083060,-0.970993,0.044777,1.289553,-0.135725,-0.161089,-0.414610,-0.541236,-0.713592,85.561547,-24.667415,131.680887
13424,NaN,3.980133,8.211526,-0.218921,-0.796872,-0.422878,-0.729487,0.093412,1.343997,-0.167042,-0.157872,-0.409425,-0.543047,-0.715924,85.275739,-24.504857,132.513442
13425,NaN,3.902626,8.567939,-0.042119,-0.581271,-0.506665,-0.429348,0.095962,1.425218,-0.168469,-0.154431,-0.403930,-0.544915,-0.718373,84.974553,-24.333097,133.394250
13426,NaN,3.990077,8.760944,0.063798,-0.562244,-0.467772,-0.213534,0.082304,1.502741,-0.161329,-0.150769,-0.398141,-0.546743,-0.720988,84.647678,-24.157554,134.322293
13427,NaN,4.441929,8.806923,0.090450,-0.875627,-0.197732,0.010479,0.052971,1.625730,-0.151700,-0.146787,-0.391891,-0.548513,-0.723884,84.277416,-23.975051,135.324602
13428,NaN,4.891416,8.713117,-0.042482,-1.350714,-0.005633,0.087872,0.026535,1.810961,-0.142740,-0.142303,-0.384945,-0.550257,-0.727176,83.847891,-23.780793,136.440701
13429,NaN,4.557060,8.665303,0.038005,-1.154662,-0.193244,-0.092378,-0.012174,1.981345,-0.144277,-0.137419,-0.377317,-0.551943,-0.730826,83.360275,-23.566335,137.658408
13430,NaN,3.533774,8.736282,0.207186,-0.396167,-0.776306,-0.426898,-0.052936,1.950276,-0.139979,-0.132668,-0.369745,-0.553389,-0.734472,82.861150,-23.347142,138.853836
13431,NaN,2.849639,8.766891,0.638364,0.322009,-0.921422,-0.623926,-0.048670,1.714872,-0.165546,-0.128643,-0.362944,-0.554704,-0.737581,82.430285,-23.121629,139.896862
13432,NaN,3.034221,9.019887,1.497808,0.772613,-0.290602,-0.214426,-0.004824,1.410299,-0.194183,-0.125480,-0.357187,-0.555993,-0.739962,82.102265,-22.897162,140.747039
13433,NaN,3.303763,9.513132,1.942731,0.926593,0.017088,0.401500,0.000182,1.115559,-0.179270,-0.123069,-0.352555,-0.557076,-0.741772,81.852541,-22.700484,141.413746
13434,NaN,3.250289,9.872104,1.841454,0.924778,-0.216326,0.699762,-0.052993,0.854545,-0.150864,-0.121368,-0.348924,-0.557727,-0.743278,81.633873,-22.539177,141.921718
13435,NaN,3.129960,9.955424,1.528646,0.782124,-0.551408,0.691024,-0.134584,0.610129,-0.177312,-0.120591,-0.346076,-0.557974,-0.744549,81.430055,-22.381327,142.275409
13436,NaN,3.415998,9.822127,1.375887,0.404258,-0.462935,0.659103,-0.185468,0.416238,-0.222230,-0.120606,-0.343789,-0.557979,-0.745603,81.243381,-22.214102,142.505965
13437,NaN,3.841037,9.697559,1.654847,0.205594,0.024272,0.746277,-0.190472,0.335951,-0.222240,-0.120856,-0.341797,-0.557923,-0.746519,81.074889,-22.052672,142.685872
13438,NaN,4.152454,9.540507,1.456925,-0.225549,0.098790,0.690930,-0.211549,0.378639,-0.214908,-0.120992,-0.339650,-0.557789,-0.747576,80.883426,-21.891641,142.892533
13439,NaN,4.310858,9.277211,1.067698,-0.691054,-0.024619,0.449463,-0.225310,0.532745,-0.217791,-0.120735,-0.336910,-0.557708,-0.748917,80.651833,-21.713522,143.191160
13440,NaN,3.999241,9.022825,1.258324,-0.437879,0.019356,0.126945,-0.207161,0.716126,-0.224327,-0.119955,-0.333470,-0.557799,-0.750513,80.389572,-21.513793,143.600105
13441,NaN,3.456569,9.034283,1.384621,-0.002816,-0.201269,-0.043217,-0.147044,0.869592,-0.245835,-0.118728,-0.329427,-0.558244,-0.752161,80.132300,-21.284867,144.097566
13442,NaN,3.181971,9.294596,1.511696,0.281003,-0.353951,0.116825,-0.101328,0.905240,-0.219881,-0.117224,-0.325340,-0.558817,-0.753748,79.893216,-21.065491,144.618286
13443,NaN,3.039265,9.408104,1.518740,0.366980,-0.472892,0.172183,-0.107518,0.859897,-0.177758,-0.115698,-0.321533,-0.559271,-0.755279,79.662814,-20.872004,145.113775
13444,NaN,3.105509,9.362311,1.972704,0.540199,-0.079298,0.231730,-0.112226,0.780281,-0.193569,-0.114457,-0.317972,-0.559665,-0.756682,79.447727,-20.676565,145.558827
13445,NaN,3.061299,9.620676,2.370653,0.820892,0.113128,0.524729,-0.008002,0.754790,-0.129355,-0.112880,-0.314744,-0.560340,-0.757769,79.298604,-20.518079,145.993875
13446,NaN,3.295709,9.789269,1.760101,0.267852,-0.301095,0.657602,0.014590,0.761465,-0.037080,-0.110895,-0.311755,-0.560940,-0.758853,79.156866,-20.410361,146.443405
13447,NaN,3.197450,9.286981,1.248828,-0.081600,-0.589605,0.070474,-0.061587,0.853690,-0.045257,-0.108803,-0.308347,-0.561316,-0.760268,78.955303,-20.286085,146.945932
13448,NaN,2.556062,8.964399,1.431567,0.444713,-0.674062,-0.416352,0.026876,0.904948,-0.017997,-0.106320,-0.304862,-0.561993,-0.761524,78.792323,-20.170631,147.482274
13449,NaN,2.404492,9.123191,1.700768,0.730829,-0.595324,-0.272338,0.117187,0.836753,0.019647,-0.103751,-0.301786,-0.562921,-0.762418,78.696447,-20.082076,147.980914
13450,NaN,2.493073,9.340280,1.786645,0.735808,-0.555674,-0.025034,0.151393,0.763531,0.038294,-0.101259,-0.299053,-0.563893,-0.763111,78.633447,-20.012337,148.438361
13451,NaN,2.390685,9.500402,1.995845,0.954816,-0.491002,0.127315,0.105091,0.698909,0.043134,-0.099004,-0.296552,-0.564652,-0.763821,78.559273,-19.951198,148.856741
13452,NaN,1.941843,9.369703,2.619292,1.630878,-0.164226,-0.028208,-0.013859,0.532095,0.043533,-0.097388,-0.294628,-0.564856,-0.764622,78.449554,-19.909624,149.176054
13453,NaN,1.737269,9.129794,2.673328,1.769498,-0.142316,-0.306557,-0.093829,0.282098,0.028916,-0.096659,-0.293576,-0.564665,-0.765261,78.347305,-19.886902,149.343494
13454,NaN,2.257641,8.955341,1.912831,0.877454,-0.452850,-0.432977,-0.097783,0.225433,-0.087351,-0.096533,-0.292413,-0.564587,-0.765779,78.257642,-19.806460,149.463396
13455,NaN,2.656720,9.193866,2.163692,0.720709,-0.144309,-0.028689,-0.033415,0.325787,-0.038237,-0.095851,-0.291030,-0.564745,-0.766275,78.184327,-19.740193,149.648369
13456,NaN,1.491350,9.394261,2.400912,1.823613,-0.578594,-0.190821,-0.043436,0.287253,0.028361,-0.095027,-0.289981,-0.564734,-0.766783,78.108827,-19.717054,149.819243
13457,NaN,1.278540,9.414729,2.099903,1.831521,-0.933133,-0.301842,-0.011738,0.058768,0.058557,-0.094697,-0.289902,-0.564705,-0.766875,78.097637,-19.735957,149.857158
13458,NaN,2.313714,9.373301,1.657314,0.745281,-0.790599,-0.077277,0.019270,-0.126470,0.116921,-0.094611,-0.290720,-0.564610,-0.766647,78.137564,-19.811198,149.792670
13459,NaN,3.297080,9.268913,0.915226,-0.466141,-0.890553,0.016387,0.086771,-0.114434,0.176039,-0.094178,-0.291681,-0.564706,-0.766264,78.212845,-19.916023,149.741966
13460,NaN,3.738971,9.338841,0.520199,-1.006433,-1.025331,0.157277,0.159012,0.040362,0.242194,-0.092938,-0.292278,-0.565040,-0.765941,78.293813,-20.041933,149.792331
13461,NaN,3.421149,9.456077,0.848603,-0.516214,-0.951492,0.220750,0.213927,0.222207,0.307608,-0.090864,-0.292380,-0.565588,-0.765747,78.367824,-20.181497,149.958512
13462,NaN,2.862370,9.629067,1.649847,0.442714,-0.623533,0.338628,0.255611,0.298485,0.319600,-0.088455,-0.292249,-0.566293,-0.765557,78.447269,-20.321261,150.172526
13463,NaN,2.292315,9.848575,1.900151,1.116993,-0.756513,0.387296,0.276046,0.310335,0.303119,-0.086058,-0.292026,-0.567119,-0.765304,78.538152,-20.448619,150.390728
13464,NaN,2.028301,9.989474,2.044506,1.471824,-0.800594,0.447735,0.306417,0.253025,0.317674,-0.083710,-0.292082,-0.567995,-0.764894,78.655444,-20.593114,150.577127
13465,NaN,2.176167,9.948658,1.586576,1.131494,-1.084152,0.374212,0.298338,0.161460,0.321471,-0.081634,-0.292485,-0.568810,-0.764358,78.788926,-20.747966,150.707953
13466,NaN,2.947612,9.924747,1.525245,0.507303,-0.764221,0.611985,0.349699,0.090747,0.376500,-0.079458,-0.293343,-0.569692,-0.763602,78.962416,-20.944319,150.803334
13467,NaN,3.243304,10.345239,2.217135,0.783435,-0.193181,1.223945,0.365255,0.009094,0.492022,-0.077066,-0.294835,-0.570444,-0.762710,79.159583,-21.212162,150.861474
13468,NaN,3.433536,11.003780,2.523413,1.008535,-0.073283,1.943882,0.327688,-0.098019,0.599292,-0.074610,-0.297034,-0.570830,-0.761812,79.352302,-21.554677,150.867241
13469,NaN,3.740600,11.576132,2.546388,0.990270,-0.116446,2.576337,0.248509,-0.231667,0.757207,-0.072067,-0.300148,-0.570640,-0.760978,79.525479,-21.997353,150.807712
13470,NaN,3.701924,11.953279,2.454312,1.169824,-0.364664,2.880065,0.144459,-0.341762,0.924129,-0.069340,-0.304125,-0.569733,-0.760332,79.656425,-22.548181,150.699259
13471,NaN,3.546955,12.172416,2.576919,1.544318,-0.453163,3.024635,0.088060,-0.505909,1.101176,-0.066511,-0.309188,-0.568287,-0.759624,79.790146,-23.212303,150.507220
13472,NaN,3.726130,12.214489,2.608943,1.584520,-0.418711,3.117725,0.079328,-0.678371,1.273298,-0.063510,-0.315392,-0.566441,-0.758709,79.955293,-23.993487,150.225940
13473,NaN,4.279169,12.075410,2.395872,1.168698,-0.359061,3.163018,0.085645,-0.731483,1.395692,-0.060202,-0.322113,-0.564395,-0.757679,80.139411,-24.844792,149.919732
13474,NaN,5.052537,11.932614,2.448196,0.740623,0.015562,3.353813,0.127077,-0.595420,1.465915,-0.056153,-0.328525,-0.562381,-0.756734,80.312346,-25.725062,149.701874
13475,NaN,5.533641,11.804335,2.196619,0.376605,0.000180,3.402585,0.167885,-0.283995,1.487471,-0.051098,-0.333794,-0.560558,-0.756138,80.427688,-26.583547,149.677320
13476,NaN,5.615787,11.790463,1.916018,0.324854,-0.272399,3.379753,0.180602,0.138303,1.476251,-0.044856,-0.337436,-0.558860,-0.756175,80.428509,-27.399051,149.919083
13477,NaN,5.513738,11.703159,1.792592,0.457747,-0.486139,3.230706,0.146928,0.569915,1.453085,-0.037572,-0.339338,-0.557157,-0.756977,80.280174,-28.156104,150.435822
13478,NaN,5.757469,11.530400,1.889203,0.391543,-0.356412,3.202107,0.043164,0.995588,1.397156,-0.029466,-0.339448,-0.555179,-0.758738,79.934036,-28.841366,151.227891
13479,NaN,6.134744,11.238776,2.343747,0.339192,0.142321,3.198863,-0.088815,1.445927,1.349689,-0.020533,-0.337653,-0.552822,-0.761549,79.362085,-29.444201,152.315061
13480,NaN,6.170676,11.000402,2.749553,0.498131,0.415038,3.080058,-0.181491,1.816290,1.336281,-0.010760,-0.334380,-0.550090,-0.765164,78.600536,-29.991560,153.655706
13481,NaN,6.072921,10.712286,2.931777,0.598580,0.459013,2.822843,-0.252506,1.953183,1.373963,-0.000605,-0.330621,-0.546977,-0.769094,77.733773,-30.523703,155.105370
13482,NaN,6.346980,10.296448,2.863789,0.230629,0.474137,2.605880,-0.308259,1.866914,1.436633,0.009485,-0.327335,-0.543448,-0.772933,76.836199,-31.086064,156.526883
13483,NaN,6.727308,9.854463,2.981166,-0.134199,0.686710,2.465805,-0.312646,1.691362,1.484129,0.019251,-0.324796,-0.539781,-0.776385,75.971910,-31.676081,157.858771
13484,NaN,6.633635,9.684069,3.426965,0.144432,0.916627,2.380185,-0.281208,1.469059,1.556812,0.028770,-0.323291,-0.536054,-0.779296,75.171936,-32.325170,159.077595
13485,NaN,6.625754,9.547641,3.631416,0.267579,0.970110,2.321125,-0.262956,1.210054,1.634201,0.037902,-0.322948,-0.532270,-0.781637,74.446118,-33.038684,160.158221
13486,NaN,7.258379,9.237665,3.570473,-0.290427,1.060262,2.416576,-0.239484,1.028303,1.689748,0.046823,-0.323443,-0.528450,-0.783539,73.769655,-33.803554,161.150057
13487,NaN,7.940786,8.991019,3.459346,-0.877178,1.080196,2.593824,-0.215343,1.071482,1.715792,0.055974,-0.323783,-0.524638,-0.785358,73.067744,-34.562393,162.194439
13488,NaN,8.192975,8.655045,3.249314,-1.217407,0.919343,2.445421,-0.252559,1.350075,1.712137,0.065795,-0.323011,-0.520531,-0.787643,72.213326,-35.263059,163.446768
13489,NaN,8.125750,8.114040,3.377910,-1.276592,1.043257,2.042818,-0.312541,1.743919,1.684556,0.076409,-0.320578,-0.516051,-0.790622,71.151115,-35.857673,164.979395
13490,NaN,7.914108,7.529192,3.522383,-1.274979,1.155068,1.534741,-0.360721,2.130158,1.669533,0.087888,-0.316559,-0.511154,-0.794221,69.882707,-36.347735,166.793136
13491,NaN,7.689229,7.014875,3.900666,-1.169119,1.432934,1.147349,-0.358028,2.385737,1.670236,0.099995,-0.311451,-0.506068,-0.798057,68.490385,-36.749589,168.800322
13492,NaN,7.417953,6.575106,4.090663,-1.094174,1.513361,0.746613,-0.345253,2.523600,1.670931,0.112466,-0.305730,-0.500836,-0.801900,67.025135,-37.083951,170.921993
13493,NaN,7.158284,6.242649,3.885456,-1.139533,1.215698,0.312878,-0.311287,2.602017,1.651975,0.125071,-0.299548,-0.495620,-0.805599,65.533154,-37.344453,173.107187
13494,NaN,7.488012,6.192771,3.790431,-1.471158,0.941455,0.469920,-0.290479,2.697158,1.594195,0.137692,-0.292763,-0.490383,-0.809231,64.009451,-37.507807,175.351929
13495,NaN,7.634366,5.894987,3.778293,-1.762612,0.824193,0.361680,-0.341901,2.824810,1.526492,0.150232,-0.285249,-0.484836,-0.813017,62.413051,-37.553453,177.663844
13496,NaN,7.203812,5.636262,4.161390,-1.464158,1.009156,0.077292,-0.345271,2.893733,1.499233,0.162794,-0.277325,-0.479124,-0.816719,60.791471,-37.516555,-179.987874
13497,NaN,6.808553,5.393591,4.382167,-1.249028,1.072378,-0.224384,-0.330886,2.839592,1.479121,0.175115,-0.269484,-0.473426,-0.820110,59.209066,-37.432117,-177.685761
13498,NaN,6.711590,5.304178,4.274991,-1.279408,0.791554,-0.368781,-0.322278,2.722306,1.457713,0.187045,-0.262004,-0.467768,-0.823141,57.685944,-37.323912,-175.469515
13499,NaN,6.658433,5.200215,4.383829,-1.286614,0.715077,-0.409284,-0.334280,2.605611,1.461817,0.198655,-0.254961,-0.462064,-0.825850,56.206900,-37.207401,-173.330488
13500,NaN,6.696175,5.135207,4.520698,-1.335254,0.638708,-0.354850,-0.364612,2.581916,1.444016,0.210060,-0.247952,-0.456171,-0.828434,54.731299,-37.046962,-171.220342
13501,NaN,6.937741,5.184163,4.718114,-1.471769,0.522076,-0.074885,-0.373697,2.711835,1.407875,0.221548,-0.240273,-0.450050,-0.831048,53.228739,-36.782022,-169.062581
13502,NaN,7.007695,5.180555,5.120018,-1.477229,0.604966,0.167614,-0.389754,2.935655,1.383034,0.233365,-0.231568,-0.443526,-0.833788,51.668263,-36.381886,-166.807283
13503,NaN,6.838786,5.103647,5.359523,-1.392180,0.609216,0.148478,-0.406419,3.152145,1.326107,0.245339,-0.221790,-0.436625,-0.836646,50.075531,-35.828535,-164.487072
13504,NaN,6.254529,4.879826,5.087792,-1.166649,0.352025,-0.467821,-0.409568,3.268997,1.271747,0.257265,-0.211340,-0.429492,-0.839456,48.500464,-35.156209,-162.166516
13505,NaN,5.616030,4.690675,4.940416,-0.857036,0.235119,-1.028884,-0.426457,3.237182,1.225064,0.268829,-0.200883,-0.422250,-0.842070,46.985712,-34.426007,-159.927406
13506,NaN,5.218256,4.650904,4.931186,-0.618908,0.133277,-1.281988,-0.451021,3.051932,1.199099,0.279791,-0.191124,-0.415055,-0.844344,45.562448,-33.711172,-157.835628
13507,NaN,5.196295,4.686698,5.161183,-0.593923,0.096754,-1.138667,-0.479221,2.822684,1.143416,0.289945,-0.182212,-0.408012,-0.846320,44.241483,-33.026105,-155.920203
13508,NaN,5.104764,5.017967,5.792659,-0.297225,0.261289,-0.613047,-0.517249,2.613655,1.095258,0.299370,-0.174097,-0.401062,-0.848067,43.001019,-32.372611,-154.159690
13509,NaN,4.652126,5.429536,6.658085,0.333420,0.704952,-0.074055,-0.569601,2.382626,1.079122,0.308161,-0.166979,-0.394174,-0.849577,41.822390,-31.780102,-152.541475
13510,NaN,4.522006,5.766164,6.897643,0.641935,0.586777,0.213053,-0.613746,2.156937,1.034291,0.316228,-0.160767,-0.387418,-0.850918,40.708669,-31.239946,-151.069959
13511,NaN,5.125628,6.088645,7.130338,0.401694,0.165976,0.864078,-0.654218,2.045286,0.980266,0.323772,-0.154969,-0.380654,-0.852208,39.633173,-30.705272,-149.694839
13512,NaN,5.782263,6.325373,7.326719,0.073655,-0.294574,1.458054,-0.702918,2.083334,0.936715,0.331118,-0.148980,-0.373601,-0.853573,38.554731,-30.115446,-148.346098
13513,NaN,5.701414,6.536954,7.472743,0.273882,-0.478131,1.622861,-0.741130,2.197527,0.904358,0.338464,-0.142488,-0.366166,-0.855022,37.463385,-29.441118,-146.989512
13514,NaN,5.254012,6.755310,7.182490,0.747433,-0.810071,1.305225,-0.785946,2.238740,0.898427,0.345773,-0.135860,-0.358415,-0.856459,36.366093,-28.723115,-145.644025
13515,NaN,5.137176,6.828122,6.876569,0.890569,-1.223701,1.050393,-0.824164,2.205906,0.901358,0.352956,-0.129424,-0.350501,-0.857800,35.279086,-27.999442,-144.334683
13516,NaN,5.422693,6.881575,6.257767,0.754859,-2.039932,0.731799,-0.867900,2.185032,0.910586,0.360058,-0.123148,-0.342373,-0.859054,34.194161,-27.266530,-143.052531
13517,NaN,6.124985,6.871716,5.686657,0.298769,-3.012299,0.575107,-0.880715,2.227745,0.908292,0.367157,-0.116691,-0.334065,-0.860221,33.122254,-26.491728,-141.781110
13518,NaN,6.495196,7.116746,6.067235,0.229132,-3.323016,1.075212,-0.902813,2.408490,0.887940,0.374394,-0.109440,-0.325279,-0.861421,32.042325,-25.601756,-140.483788
13519,NaN,6.002005,7.565473,7.160247,0.857931,-2.826461,1.840547,-0.962566,2.600733,0.879429,0.381799,-0.101443,-0.315827,-0.862666,30.936224,-24.594142,-139.157404
13520,NaN,4.875878,7.847816,7.972588,1.793495,-2.069714,2.079230,-1.004993,2.636606,0.855329,0.389056,-0.093307,-0.306058,-0.863862,29.840116,-23.537996,-137.864382
13521,NaN,3.866985,7.876991,8.388698,2.473078,-1.477144,1.979991,-1.034568,2.483961,0.847994,0.395951,-0.085863,-0.296415,-0.864864,28.782517,-22.535175,-136.654631
13522,NaN,3.374524,7.678903,8.475759,2.662564,-1.255142,1.742495,-1.073243,2.252927,0.870054,0.402512,-0.079506,-0.286981,-0.865624,27.750994,-21.633679,-135.527913
13523,NaN,3.317379,7.395968,7.956677,2.566884,-1.584265,1.137714,-1.137365,2.072018,0.888872,0.408797,-0.074077,-0.277599,-0.866219,26.724479,-20.811653,-134.467113
13524,NaN,3.688056,7.069182,7.582417,2.161585,-2.073717,0.774637,-1.194711,1.972683,0.920298,0.415002,-0.069225,-0.268097,-0.866663,25.687378,-20.029981,-133.436459
13525,NaN,4.035623,6.695564,7.838711,1.686143,-2.192741,0.906766,-1.235280,1.946861,0.979504,0.421344,-0.064638,-0.258437,-0.866892,24.641424,-19.259683,-132.401444
13526,NaN,3.840986,6.365509,8.036039,1.599949,-2.000879,0.830767,-1.252552,1.951232,0.991940,0.427681,-0.060075,-0.248622,-0.866987,23.599597,-18.471373,-131.377182
