// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13755,NaN,2.591122,-9.317026,-1.402270,-0.046739,0.011764,-0.041049,-0.000142,0.017637,0.020688,-0.477345,0.668774,-0.349902,0.449946,-98.317808,-15.532012,-68.684191
13756,NaN,2.587770,-9.323498,-1.378196,-0.024974,0.022173,-0.039127,0.000234,0.018323,0.018009,-0.477386,0.668696,-0.350005,0.449939,-98.313408,-15.519726,-68.693812
13757,NaN,2.596725,-9.375981,-1.364854,-0.007216,0.032062,0.011453,-0.000919,0.020558,0.015660,-0.477414,0.668622,-0.350107,0.449940,-98.309598,-15.508837,-68.704273
13758,NaN,2.609474,-9.359869,-1.308462,0.049283,0.032001,-0.008345,0.001334,0.026896,0.016504,-0.477440,0.668524,-0.350223,0.449967,-98.303257,-15.498113,-68.718806
13759,NaN,2.537491,-9.376678,-1.316687,0.016312,0.096696,-0.010392,0.014245,0.020468,0.016130,-0.477523,0.668415,-0.350288,0.449991,-98.290738,-15.487034,-68.728663
13760,NaN,2.530254,-9.354126,-1.310157,0.018404,0.096329,-0.034715,0.000885,0.015872,0.014837,-0.477563,0.668347,-0.350373,0.449984,-98.286432,-15.476339,-68.736562
13761,NaN,2.537137,-9.371561,-1.338452,-0.005206,0.084387,-0.012303,0.006172,0.010671,0.009575,-0.477619,0.668288,-0.350415,0.449979,-98.280200,-15.468115,-68.740694
13762,NaN,2.528684,-9.354806,-1.308331,0.018573,0.095069,-0.034703,0.013927,0.006745,0.005745,-0.477698,0.668225,-0.350418,0.449986,-98.270063,-15.461821,-68.742442
13763,NaN,2.527829,-9.314123,-1.372689,-0.044357,0.061574,-0.064799,0.007997,-0.000549,0.002208,-0.477766,0.668203,-0.350399,0.449962,-98.264787,-15.456895,-68.738488
13764,NaN,2.579320,-9.332398,-1.347072,-0.002560,0.028186,-0.037190,0.013391,-0.001925,-0.005237,-0.477834,0.668179,-0.350346,0.449965,-98.256567,-15.456113,-68.734197
13765,NaN,2.581477,-9.326519,-1.369527,-0.024141,0.016508,-0.039114,0.011218,0.002092,-0.001724,-0.477897,0.668149,-0.350316,0.449966,-98.249069,-15.453613,-68.731916
13766,NaN,2.560170,-9.326035,-1.395179,-0.056786,0.026595,-0.041711,0.011970,0.003455,-0.007089,-0.477947,0.668120,-0.350273,0.449989,-98.240862,-15.454325,-68.730631
13767,NaN,2.561137,-9.325941,-1.394028,-0.056677,0.025967,-0.041709,0.011729,0.000077,-0.013124,-0.477991,0.668114,-0.350198,0.450011,-98.233680,-15.458126,-68.726010
13768,NaN,2.507528,-9.319481,-1.370302,-0.054973,0.080199,-0.065447,0.013959,-0.002023,-0.017724,-0.478033,0.668112,-0.350102,0.450045,-98.225434,-15.464420,-68.720597
13769,NaN,2.513545,-9.348133,-1.351016,-0.035204,0.090340,-0.039185,0.011144,-0.010506,-0.023007,-0.478069,0.668146,-0.349974,0.450056,-98.220455,-15.472900,-68.709524
13770,NaN,2.574873,-9.382918,-1.354393,-0.017098,0.045618,0.010811,0.014261,-0.011688,-0.024751,-0.478113,0.668177,-0.349830,0.450075,-98.213715,-15.482388,-68.697828
13771,NaN,2.553399,-9.387961,-1.356358,-0.028043,0.066752,0.010149,0.018263,-0.011955,-0.023642,-0.478175,0.668198,-0.349678,0.450094,-98.204832,-15.491183,-68.685577
13772,NaN,2.590785,-9.330533,-1.337956,-0.001848,0.023156,-0.037177,0.017758,-0.012182,-0.029171,-0.478222,0.668230,-0.349510,0.450128,-98.196269,-15.503141,-68.673217
13773,NaN,2.633269,-9.399587,-1.326032,0.024927,0.010963,0.038402,0.013980,-0.016966,-0.029675,-0.478263,0.668283,-0.349338,0.450138,-98.190844,-15.514886,-68.657701
13774,NaN,2.601816,-9.352523,-1.340990,-0.003682,0.021608,-0.012845,0.018378,-0.008111,-0.025812,-0.478313,0.668298,-0.349190,0.450179,-98.181213,-15.525274,-68.648023
13775,NaN,2.602390,-9.357993,-1.315923,0.018110,0.032034,-0.010913,0.019249,-0.015626,-0.028389,-0.478373,0.668334,-0.349013,0.450199,-98.172532,-15.536403,-68.633427
13776,NaN,2.594432,-9.305532,-1.327438,0.000544,0.020924,-0.061500,0.020189,-0.012792,-0.026625,-0.478434,0.668356,-0.348847,0.450229,-98.162622,-15.546874,-68.620928
13777,NaN,2.577497,-9.339489,-1.311115,0.009260,0.052825,-0.035894,0.013946,-0.018859,-0.028557,-0.478481,0.668411,-0.348674,0.450231,-98.157448,-15.557854,-68.604546
13778,NaN,2.587912,-9.356016,-1.339308,-0.014363,0.040840,-0.013494,0.013341,-0.022911,-0.031894,-0.478526,0.668482,-0.348482,0.450228,-98.153185,-15.570494,-68.585645
13779,NaN,2.598321,-9.372539,-1.367551,-0.037961,0.028846,0.008905,0.012421,-0.017300,-0.028219,-0.478566,0.668537,-0.348317,0.450232,-98.148602,-15.581432,-68.570182
13780,NaN,2.594825,-9.348864,-1.361665,-0.035867,0.028510,-0.015422,0.010608,-0.021036,-0.032816,-0.478596,0.668611,-0.348132,0.450232,-98.145637,-15.594749,-68.552307
13781,NaN,2.603591,-9.371280,-1.366151,-0.037785,0.027576,0.008909,0.016529,-0.013724,-0.029291,-0.478642,0.668650,-0.347962,0.450257,-98.138172,-15.606583,-68.538827
13782,NaN,2.640948,-9.313624,-1.348298,-0.011567,-0.015974,-0.038450,0.013919,-0.020740,-0.027433,-0.478694,0.668707,-0.347789,0.450251,-98.133147,-15.616875,-68.521580
13783,NaN,2.641519,-9.318971,-1.323942,0.010211,-0.005533,-0.036516,0.010346,-0.009449,-0.026887,-0.478718,0.668747,-0.347650,0.450273,-98.128513,-15.627711,-68.510577
13784,NaN,2.645572,-9.312495,-1.347034,-0.011384,-0.017230,-0.038452,0.005694,-0.006727,-0.024816,-0.478724,0.668787,-0.347537,0.450294,-98.125923,-15.637655,-68.501804
13785,NaN,2.622410,-9.323392,-1.326075,-0.000664,0.014958,-0.037161,0.006349,-0.000755,-0.022570,-0.478726,0.668808,-0.347447,0.450330,-98.122069,-15.646684,-68.497070
13786,NaN,2.650711,-9.352164,-1.280365,0.051799,0.014411,-0.008316,0.007886,-0.002296,-0.022892,-0.478737,0.668829,-0.347347,0.450365,-98.117479,-15.655897,-68.491070
13787,NaN,2.648295,-9.322754,-1.298151,0.032245,0.003019,-0.034581,0.004440,0.000108,-0.019562,-0.478740,0.668849,-0.347269,0.450391,-98.114535,-15.663355,-68.486404
13788,NaN,2.650184,-9.322249,-1.297923,0.032323,0.002394,-0.034581,0.002534,-0.007457,-0.021969,-0.478744,0.668894,-0.347171,0.450397,-98.113812,-15.671628,-68.477440
13789,NaN,2.630050,-9.321456,-1.324554,-0.000312,0.012443,-0.037157,0.002483,-0.000944,-0.015464,-0.478751,0.668913,-0.347110,0.450408,-98.112032,-15.676667,-68.472762
13790,NaN,2.637759,-9.344063,-1.329698,-0.002250,0.011503,-0.012828,0.003699,-0.009681,-0.019612,-0.478768,0.668955,-0.347012,0.450403,-98.110945,-15.683423,-68.462686
13791,NaN,2.662760,-9.338086,-1.326562,0.008911,-0.010885,-0.012192,0.001133,-0.006367,-0.013441,-0.478784,0.668986,-0.346949,0.450388,-98.110754,-15.686878,-68.454998
13792,NaN,2.687302,-9.332209,-1.323590,0.020055,-0.033266,-0.011560,0.000992,-0.012106,-0.010160,-0.478817,0.669024,-0.346883,0.450348,-98.111391,-15.688076,-68.444287
13793,NaN,2.689701,-9.326116,-1.347267,-0.001523,-0.044973,-0.013502,0.004667,-0.011134,-0.007473,-0.478868,0.669048,-0.346818,0.450309,-98.109759,-15.687805,-68.434083
13794,NaN,2.657517,-9.273833,-1.386782,-0.051815,-0.045369,-0.066673,0.005821,-0.004939,0.000288,-0.478929,0.669040,-0.346793,0.450275,-98.106250,-15.683657,-68.428472
13795,NaN,2.642836,-9.337288,-1.352891,-0.023478,-0.002734,-0.014765,0.005221,-0.008993,-0.003045,-0.478986,0.669048,-0.346749,0.450235,-98.103889,-15.680990,-68.420252
13796,NaN,2.636725,-9.314301,-1.347246,-0.021384,-0.003039,-0.039094,0.007641,-0.009620,-0.000525,-0.479059,0.669048,-0.346706,0.450191,-98.100101,-15.676926,-68.411815
13797,NaN,2.658497,-9.314724,-1.319839,0.011454,-0.014336,-0.036526,0.011691,-0.007963,-0.000517,-0.479143,0.669036,-0.346657,0.450157,-98.093844,-15.672936,-68.404051
13798,NaN,2.638178,-9.308697,-1.369459,-0.042870,-0.015380,-0.041036,0.008242,-0.005565,0.002809,-0.479219,0.669019,-0.346634,0.450120,-98.088989,-15.667309,-68.398281
13799,NaN,2.614358,-9.314476,-1.371709,-0.053840,0.005736,-0.041660,0.014439,-0.009816,0.000421,-0.479317,0.669002,-0.346578,0.450084,-98.081428,-15.662622,-68.389657
13800,NaN,2.614235,-9.314652,-1.370748,-0.053761,0.005107,-0.041659,0.009873,-0.003280,0.000298,-0.479388,0.668981,-0.346548,0.450063,-98.075332,-15.658605,-68.385022
13801,NaN,2.601313,-9.372291,-1.359833,-0.047102,0.036648,0.008323,0.011504,-0.000995,-0.002214,-0.479456,0.668956,-0.346510,0.450057,-98.068088,-15.656145,-68.381292
13802,NaN,2.626852,-9.360919,-1.379290,-0.057611,0.003180,0.007000,0.011550,0.000918,-0.003308,-0.479517,0.668927,-0.346474,0.450061,-98.060444,-15.654512,-68.378829
13803,NaN,2.641226,-9.344122,-1.322382,-0.001095,0.003308,-0.012821,0.014391,0.002889,-0.004560,-0.479581,0.668890,-0.346434,0.450080,-98.050986,-15.653665,-68.377443
13804,NaN,2.640098,-9.350021,-1.297350,0.020647,0.013771,-0.010876,0.013228,0.005115,-0.006914,-0.479633,0.668854,-0.346392,0.450110,-98.041795,-15.654415,-68.377151
13805,NaN,2.610820,-9.332615,-1.294018,0.011680,0.035226,-0.035817,0.007866,0.008369,-0.000591,-0.479675,0.668814,-0.346391,0.450126,-98.035130,-15.651775,-68.379092
13806,NaN,2.627002,-9.366983,-1.350713,-0.035589,0.011735,0.008949,0.011691,0.006657,-0.006590,-0.479720,0.668778,-0.346357,0.450158,-98.026567,-15.652464,-68.379736
13807,NaN,2.647682,-9.373120,-1.299220,0.018912,0.011542,0.013455,0.006421,0.013736,-0.002458,-0.479744,0.668732,-0.346366,0.450193,-98.019901,-15.651316,-68.384708
13808,NaN,2.618373,-9.355693,-1.296127,0.009919,0.033003,-0.011482,0.006703,0.010596,-0.002944,-0.479773,0.668693,-0.346366,0.450221,-98.013488,-15.650252,-68.387976
13809,NaN,2.665781,-9.344578,-1.288846,0.032188,-0.011122,-0.010265,0.008560,0.016254,0.000553,-0.479806,0.668630,-0.346388,0.450262,-98.005138,-15.647557,-68.395010
13810,NaN,2.642172,-9.350334,-1.290853,0.021183,0.009996,-0.010872,0.004781,0.019881,0.005457,-0.479832,0.668560,-0.346442,0.450297,-97.998164,-15.642465,-68.404444
13811,NaN,2.620093,-9.350279,-1.316607,-0.011463,0.020009,-0.013426,0.004501,0.023024,0.005947,-0.479852,0.668483,-0.346506,0.450340,-97.990941,-15.637273,-68.415661
13812,NaN,2.611856,-9.333272,-1.287171,0.012283,0.030831,-0.035803,-0.003367,0.014652,0.006533,-0.479862,0.668442,-0.346569,0.450341,-97.989444,-15.631153,-68.422101
13813,NaN,2.617453,-9.356469,-1.292376,0.010367,0.029845,-0.011473,-0.005842,0.021795,0.010510,-0.479859,0.668384,-0.346671,0.450353,-97.988217,-15.623260,-68.433237
13814,NaN,2.648223,-9.368258,-1.318137,-0.002133,-0.003978,0.011507,-0.005559,0.018655,0.010024,-0.479863,0.668333,-0.346760,0.450355,-97.987266,-15.615478,-68.442324
13815,NaN,2.639376,-9.351367,-1.289096,0.021649,0.006844,-0.010870,-0.000441,0.014264,0.014582,-0.479902,0.668274,-0.346842,0.450338,-97.984169,-15.604650,-68.448877
13816,NaN,2.631851,-9.328772,-1.283456,0.023737,0.006575,-0.035199,0.000113,0.016413,0.019012,-0.479948,0.668199,-0.346944,0.450321,-97.980127,-15.591589,-68.457383
13817,NaN,2.610324,-9.323103,-1.333507,-0.030571,0.005479,-0.039699,-0.000815,0.013585,0.017264,-0.479993,0.668137,-0.347035,0.450296,-97.977196,-15.579234,-68.463903
13818,NaN,2.608770,-9.323581,-1.333203,-0.030494,0.004851,-0.039698,0.000346,0.011361,0.019622,-0.480050,0.668072,-0.347126,0.450261,-97.973810,-15.565425,-68.469482
13819,NaN,2.589873,-9.352666,-1.341112,-0.043493,0.025591,-0.015962,0.003847,0.010874,0.015208,-0.480110,0.668007,-0.347194,0.450241,-97.968724,-15.553965,-68.474500
13820,NaN,2.582275,-9.330129,-1.335175,-0.041408,0.025325,-0.040288,0.006495,0.005194,0.018338,-0.480195,0.667944,-0.347252,0.450199,-97.962820,-15.540393,-68.476337
13821,NaN,2.577939,-9.296006,-1.376250,-0.082603,0.002836,-0.068523,0.009895,0.009315,0.021523,-0.480292,0.667857,-0.347325,0.450169,-97.954369,-15.525224,-68.481036
13822,NaN,2.565013,-9.348246,-1.388856,-0.097642,0.023211,-0.020454,0.008411,0.004337,0.015342,-0.480378,0.667796,-0.347367,0.450135,-97.947570,-15.513284,-68.482118
13823,NaN,2.577467,-9.331907,-1.332036,-0.041128,0.023420,-0.040282,0.015766,-0.002147,0.015321,-0.480500,0.667731,-0.347378,0.450092,-97.937700,-15.500724,-68.479559
13824,NaN,2.603920,-9.355857,-1.309044,-0.010307,0.011796,-0.013411,0.017581,-0.006833,0.014512,-0.480635,0.667675,-0.347370,0.450039,-97.927424,-15.488371,-68.473992
13825,NaN,2.571065,-9.344772,-1.281906,0.002346,0.044380,-0.036366,0.016374,-0.006518,0.013252,-0.480762,0.667622,-0.347361,0.449987,-97.917917,-15.476670,-68.468540
13826,NaN,2.554080,-9.368096,-1.312423,-0.032340,0.054003,-0.014574,0.019171,-0.006459,0.013101,-0.480899,0.667564,-0.347345,0.449941,-97.906700,-15.465149,-68.463073
13827,NaN,2.546531,-9.345667,-1.305542,-0.030236,0.053748,-0.038899,0.020332,-0.008680,0.015463,-0.481049,0.667504,-0.347328,0.449881,-97.895242,-15.452056,-68.456077
13828,NaN,2.547899,-9.380882,-1.262116,0.011129,0.074973,-0.010651,0.015165,-0.014640,0.006588,-0.481172,0.667485,-0.347279,0.449816,-97.887744,-15.443590,-68.445258
13829,NaN,2.595772,-9.364459,-1.278153,0.011785,0.019759,-0.011449,0.021266,-0.014281,0.011813,-0.481326,0.667441,-0.347235,0.449750,-97.876662,-15.432125,-68.434965
13830,NaN,2.572931,-9.364653,-1.303544,-0.020895,0.029748,-0.013983,0.016705,-0.016178,0.006274,-0.481456,0.667422,-0.347178,0.449684,-97.868527,-15.423720,-68.423212
13831,NaN,2.611209,-9.336769,-1.267370,0.025082,-0.002848,-0.035200,0.014468,-0.014079,0.010859,-0.481586,0.667397,-0.347146,0.449607,-97.861396,-15.412795,-68.412710
13832,NaN,2.584487,-9.348623,-1.245860,0.035695,0.029378,-0.033814,0.015581,-0.018209,0.014320,-0.481733,0.667371,-0.347114,0.449512,-97.854045,-15.399667,-68.400414
13833,NaN,2.582862,-9.349197,-1.244928,0.035797,0.028743,-0.033813,0.015810,-0.023259,0.014936,-0.481891,0.667354,-0.347073,0.449399,-97.847461,-15.385676,-68.385319
13834,NaN,2.612520,-9.361504,-1.270087,0.023335,-0.005119,-0.010873,0.010171,-0.025279,0.016344,-0.482037,0.667354,-0.347042,0.449267,-97.844264,-15.370849,-68.369025
13835,NaN,2.600958,-9.350613,-1.217372,0.068733,0.016871,-0.031279,0.010353,-0.032236,0.018061,-0.482198,0.667364,-0.347004,0.449108,-97.842112,-15.354358,-68.349250
13836,NaN,2.570706,-9.327941,-1.238728,0.038055,0.027246,-0.058137,0.010594,-0.028841,0.024080,-0.482369,0.667357,-0.346990,0.448946,-97.839052,-15.334863,-68.331488
13837,NaN,2.580505,-9.317400,-1.159708,0.116212,0.038656,-0.076010,0.001597,-0.033070,0.021217,-0.482512,0.667388,-0.346975,0.448758,-97.842017,-15.316580,-68.310581
13838,NaN,2.587654,-9.329402,-1.213346,0.070996,0.015395,-0.055607,-0.006512,-0.036374,0.021204,-0.482633,0.667443,-0.346972,0.448548,-97.849978,-15.298126,-68.288157
13839,NaN,2.551897,-9.381219,-1.255050,0.023213,0.046295,-0.010038,-0.004971,-0.037908,0.020893,-0.482758,0.667498,-0.346964,0.448337,-97.857406,-15.279565,-68.265342
13840,NaN,2.557150,-9.398959,-1.285561,-0.000357,0.034146,0.012329,-0.009345,-0.038320,0.022476,-0.482876,0.667563,-0.346966,0.448113,-97.867248,-15.260231,-68.241886
13841,NaN,2.542468,-9.353289,-1.276824,0.003743,0.034304,-0.036326,-0.006818,-0.035116,0.022811,-0.482996,0.667614,-0.346974,0.447902,-97.875203,-15.240862,-68.220494
13842,NaN,2.575068,-9.296638,-1.261957,0.030069,-0.008973,-0.083864,-0.009287,-0.036396,0.021393,-0.483108,0.667676,-0.346977,0.447686,-97.884719,-15.222287,-68.198092
13843,NaN,2.539155,-9.348343,-1.304168,-0.017726,0.021903,-0.038287,-0.015148,-0.033357,0.022198,-0.483194,0.667741,-0.347008,0.447471,-97.897157,-15.203337,-68.178326
13844,NaN,2.541092,-9.377534,-1.288167,0.001988,0.032003,-0.011991,-0.019106,-0.031187,0.019998,-0.483260,0.667818,-0.347041,0.447259,-97.911509,-15.185953,-68.158886
13845,NaN,2.544559,-9.400933,-1.296066,0.000076,0.030962,0.012339,-0.021646,-0.027845,0.026179,-0.483326,0.667882,-0.347110,0.447039,-97.926724,-15.165249,-68.141960
13846,NaN,2.537688,-9.372394,-1.316928,-0.019484,0.019608,-0.013954,-0.015041,-0.029523,0.020015,-0.483404,0.667945,-0.347138,0.446839,-97.938475,-15.147979,-68.123512
13847,NaN,2.536978,-9.366942,-1.342580,-0.041031,0.007835,-0.015921,-0.011073,-0.031680,0.022227,-0.483502,0.667999,-0.347161,0.446634,-97.948280,-15.129193,-68.104204
13848,NaN,2.497272,-9.332441,-1.313343,-0.026440,0.040883,-0.063158,-0.012008,-0.034499,0.020489,-0.483600,0.668065,-0.347171,0.446422,-97.959033,-15.111253,-68.082880
13849,NaN,2.486654,-9.372729,-1.376168,-0.084758,0.038882,-0.018983,-0.011408,-0.038860,0.018432,-0.483702,0.668143,-0.347163,0.446200,-97.970216,-15.094082,-68.058595
13850,NaN,2.510636,-9.402358,-1.332965,-0.032279,0.038386,0.009833,-0.005583,-0.043790,0.018739,-0.483833,0.668217,-0.347131,0.445973,-97.978730,-15.076388,-68.031677
13851,NaN,2.545406,-9.339865,-1.341675,-0.027564,-0.016006,-0.039701,-0.005442,-0.038068,0.015438,-0.483946,0.668283,-0.347103,0.445773,-97.986373,-15.060944,-68.008160
13852,NaN,2.496229,-9.351077,-1.348851,-0.049750,0.026808,-0.040789,-0.001656,-0.033283,0.015921,-0.484065,0.668329,-0.347079,0.445594,-97.991077,-15.045680,-67.987192
13853,NaN,2.502269,-9.368608,-1.378739,-0.073308,0.014612,-0.018429,-0.002098,-0.029720,0.008182,-0.484159,0.668380,-0.347040,0.445446,-97.995635,-15.035036,-67.968029
13854,NaN,2.485069,-9.391508,-1.411245,-0.107999,0.024140,0.003389,0.002946,-0.023347,0.008817,-0.484260,0.668405,-0.347005,0.445325,-97.996332,-15.024592,-67.952316
13855,NaN,2.476612,-9.374469,-1.382411,-0.084274,0.035049,-0.018965,0.008275,-0.026628,0.002477,-0.484369,0.668432,-0.346934,0.445221,-97.994633,-15.017353,-67.934918
13856,NaN,2.461860,-9.391524,-1.437217,-0.140601,0.033429,0.000884,0.019905,-0.021948,-0.003078,-0.484498,0.668434,-0.346826,0.445163,-97.985650,-15.013771,-67.919046
13857,NaN,2.411655,-9.414183,-1.394184,-0.119520,0.098502,0.003762,0.024686,-0.018960,-0.008460,-0.484625,0.668425,-0.346698,0.445138,-97.973625,-15.013384,-67.904886
13858,NaN,2.378943,-9.465478,-1.431969,-0.167355,0.129305,0.049384,0.033217,-0.019614,-0.018756,-0.484760,0.668416,-0.346513,0.445149,-97.956995,-15.018890,-67.889095
13859,NaN,2.398520,-9.436955,-1.420609,-0.154123,0.107356,0.025599,0.044503,-0.022112,-0.028103,-0.484913,0.668398,-0.346271,0.445196,-97.934530,-15.029354,-67.871821
13860,NaN,2.417131,-9.414153,-1.384877,-0.119276,0.096576,0.003784,0.049249,-0.021012,-0.032368,-0.485074,0.668377,-0.346001,0.445263,-97.909220,-15.042486,-67.854099
13861,NaN,2.451599,-9.425808,-1.406457,-0.131678,0.062633,0.026674,0.055038,-0.019798,-0.043586,-0.485225,0.668357,-0.345686,0.445372,-97.880674,-15.061989,-67.836616
13862,NaN,2.436182,-9.362007,-1.361992,-0.103974,0.074444,-0.044329,0.064445,-0.021400,-0.049900,-0.485398,0.668330,-0.345323,0.445507,-97.847095,-15.085059,-67.817253
13863,NaN,2.387588,-9.349470,-1.357134,-0.124171,0.117672,-0.069705,0.062391,-0.020084,-0.055081,-0.485550,0.668313,-0.344951,0.445654,-97.814675,-15.111103,-67.798248
13864,NaN,2.434489,-9.412631,-1.364669,-0.118946,0.094016,0.003813,0.059999,-0.025955,-0.064042,-0.485684,0.668331,-0.344539,0.445800,-97.784652,-15.141867,-67.775089
13865,NaN,2.498310,-9.452716,-1.340009,-0.078921,0.060204,0.055502,0.072583,-0.026797,-0.073179,-0.485839,0.668334,-0.344071,0.445988,-97.747815,-15.177598,-67.751431
13866,NaN,2.500265,-9.423174,-1.351779,-0.098472,0.048859,0.029200,0.084995,-0.028703,-0.071401,-0.486044,0.668310,-0.343572,0.446185,-97.704066,-15.212357,-67.726101
13867,NaN,2.524564,-9.393835,-1.336120,-0.085236,0.026940,0.005397,0.093546,-0.031166,-0.080495,-0.486261,0.668284,-0.343021,0.446413,-97.656011,-15.252011,-67.699111
13868,NaN,2.532555,-9.335199,-1.238823,-0.003130,0.039385,-0.061129,0.093880,-0.034223,-0.080887,-0.486484,0.668266,-0.342457,0.446629,-97.608243,-15.291777,-67.669834
13869,NaN,2.554997,-9.369188,-1.288316,-0.050267,0.015544,-0.016429,0.098350,-0.031812,-0.083507,-0.486710,0.668234,-0.341884,0.446869,-97.557723,-15.333052,-67.642336
13870,NaN,2.557922,-9.339605,-1.298328,-0.069812,0.004210,-0.042736,0.100988,-0.024737,-0.085354,-0.486930,0.668185,-0.341312,0.447140,-97.504520,-15.376118,-67.618359
13871,NaN,2.565697,-9.338681,-1.289607,-0.069693,0.003572,-0.042735,0.100439,-0.028714,-0.088564,-0.487148,0.668151,-0.340721,0.447403,-97.452489,-15.420580,-67.591803
13872,NaN,2.555012,-9.371930,-1.265123,-0.061132,0.035365,-0.016938,0.098449,-0.025467,-0.094803,-0.487340,0.668125,-0.340121,0.447690,-97.401067,-15.469002,-67.566741
13873,NaN,2.646580,-9.399860,-1.258101,-0.031544,-0.031298,0.033256,0.100689,-0.020950,-0.092857,-0.487537,0.668083,-0.339530,0.447987,-97.347783,-15.516599,-67.543874
13874,NaN,2.636537,-9.329398,-1.234216,-0.025468,-0.030562,-0.039730,0.099228,-0.017445,-0.093587,-0.487720,0.668034,-0.338951,0.448299,-97.294640,-15.564960,-67.523718
13875,NaN,2.659319,-9.310352,-1.170563,0.031054,-0.030137,-0.059587,0.089575,-0.010806,-0.087908,-0.487870,0.667984,-0.338433,0.448602,-97.246006,-15.610413,-67.508268
13876,NaN,2.717717,-9.331564,-1.114951,0.094711,-0.052306,-0.030281,0.079284,-0.010145,-0.084405,-0.487995,0.667951,-0.337947,0.448881,-97.202954,-15.654113,-67.493184
13877,NaN,2.743957,-9.295911,-1.123674,0.086361,-0.085335,-0.056092,0.082058,-0.003484,-0.078108,-0.488131,0.667888,-0.337491,0.449170,-97.157259,-15.694635,-67.482191
13878,NaN,2.714827,-9.254399,-1.109186,0.079283,-0.063318,-0.105258,0.078258,-0.001735,-0.072105,-0.488265,0.667818,-0.337069,0.449446,-97.113207,-15.731964,-67.473047
13879,NaN,2.674087,-9.264983,-1.107977,0.057087,-0.020527,-0.106268,0.065720,0.002854,-0.065222,-0.488364,0.667756,-0.336711,0.449697,-97.075634,-15.765545,-67.467210
13880,NaN,2.708343,-9.286686,-1.080237,0.087968,-0.032142,-0.079456,0.066881,-0.003088,-0.060568,-0.488488,0.667698,-0.336349,0.449921,-97.038086,-15.796231,-67.458160
13881,NaN,2.696417,-9.314720,-1.082238,0.074946,-0.011504,-0.055631,0.056494,-0.006289,-0.054883,-0.488598,0.667666,-0.336017,0.450096,-97.007152,-15.823389,-67.446448
13882,NaN,2.780936,-9.308561,-1.121652,0.063303,-0.100032,-0.033781,0.051722,-0.009309,-0.049504,-0.488707,0.667639,-0.335711,0.450246,-96.979073,-15.847357,-67.434556
13883,NaN,2.810593,-9.341260,-1.047936,0.137494,-0.089338,-0.003006,0.049355,-0.002600,-0.037473,-0.488822,0.667583,-0.335471,0.450383,-96.951331,-15.864679,-67.427695
13884,NaN,2.774792,-9.311265,-0.989163,0.173643,-0.044964,-0.048191,0.042705,-0.000999,-0.031378,-0.488927,0.667530,-0.335266,0.450502,-96.926719,-15.878925,-67.422043
13885,NaN,2.817886,-9.276084,-0.975129,0.198118,-0.088509,-0.071537,0.035644,0.010235,-0.018492,-0.489020,0.667448,-0.335146,0.450610,-96.904339,-15.886469,-67.423386
13886,NaN,2.789523,-9.258741,-0.970262,0.189035,-0.066934,-0.096365,0.018048,0.008300,-0.012260,-0.489070,0.667402,-0.335083,0.450671,-96.891974,-15.890483,-67.424611
13887,NaN,2.779502,-9.310720,-0.981034,0.174051,-0.046786,-0.048207,0.011020,0.009215,-0.003509,-0.489117,0.667360,-0.335065,0.450696,-96.883729,-15.889377,-67.425978
13888,NaN,2.804129,-9.299627,-1.001371,0.163703,-0.080266,-0.049711,0.000732,0.003668,0.011419,-0.489170,0.667326,-0.335109,0.450655,-96.881572,-15.879603,-67.426155
13889,NaN,2.786904,-9.323646,-1.033044,0.129069,-0.070842,-0.027866,-0.010359,0.002871,0.020171,-0.489207,0.667307,-0.335208,0.450569,-96.885971,-15.864581,-67.426569
13890,NaN,2.792205,-9.341975,-1.062741,0.105559,-0.083106,-0.005533,-0.015275,0.004447,0.033007,-0.489255,0.667275,-0.335362,0.450451,-96.892437,-15.842582,-67.428750
13891,NaN,2.753853,-9.297255,-1.080900,0.076915,-0.072238,-0.056670,-0.017655,0.011150,0.045020,-0.489311,0.667217,-0.335576,0.450317,-96.899320,-15.814002,-67.435048
13892,NaN,2.709135,-9.333060,-1.092886,0.052664,-0.029932,-0.033313,-0.025717,0.011534,0.042794,-0.489334,0.667177,-0.335804,0.450181,-96.910439,-15.786925,-67.442125
13893,NaN,2.674685,-9.375859,-1.181160,-0.038349,-0.021676,0.008406,-0.019928,0.011347,0.050685,-0.489393,0.667112,-0.336046,0.450032,-96.918467,-15.755077,-67.449575
13894,NaN,2.608563,-9.347994,-1.154730,-0.035028,0.033255,-0.039220,-0.021929,0.018733,0.060040,-0.489455,0.667018,-0.336340,0.449884,-96.925932,-15.718690,-67.462149
