// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42797,NaN,-8.596946,4.403319,-0.791527,-0.046660,-0.173146,-0.122948,-0.017848,0.053279,0.013262,0.207146,0.730426,-0.106209,-0.642097,101.536198,63.381153,-70.051706
42798,NaN,-8.691101,4.423235,-0.768274,-0.086051,-0.155829,-0.032156,-0.013274,0.059589,0.002572,0.207161,0.730609,-0.106116,-0.641899,101.599908,63.378768,-69.978982
42799,NaN,-8.916237,4.426737,-0.751584,-0.140901,-0.068823,0.169074,-0.009335,0.052994,-0.010631,0.207119,0.730778,-0.105995,-0.641740,101.659866,63.384314,-69.912537
42800,NaN,-8.960117,4.375697,-0.675458,-0.231245,-0.020161,0.178948,-0.003263,0.028410,-0.012610,0.207032,0.730879,-0.105912,-0.641667,101.697925,63.394001,-69.874927
42801,NaN,-8.915424,4.340610,-0.583329,-0.319703,-0.025443,0.115207,-0.006734,0.005564,-0.013429,0.206947,0.730899,-0.105839,-0.641683,101.706886,63.406582,-69.867184
42802,NaN,-8.908337,4.220355,-0.450853,-0.460993,0.054667,0.044169,0.010982,-0.026833,-0.010011,0.206787,0.730837,-0.105867,-0.641801,101.690614,63.421223,-69.899463
42803,NaN,-8.771180,4.181719,-0.553995,-0.339996,0.047434,-0.085949,0.034663,-0.056890,-0.000607,0.206559,0.730693,-0.106038,-0.642010,101.650241,63.433864,-69.973398
42804,NaN,-8.601470,4.245917,-0.724916,-0.136219,-0.053355,-0.194102,0.035195,-0.044068,0.008336,0.206360,0.730590,-0.106229,-0.642160,101.624194,63.440185,-70.032109
42805,NaN,-8.662862,4.349744,-0.834781,-0.024800,-0.101849,-0.083796,0.027993,-0.023999,0.017963,0.206233,0.730535,-0.106413,-0.642233,101.612574,63.438600,-70.069599
42806,NaN,-8.683396,4.437937,-0.881715,0.028142,-0.162701,-0.022549,0.008323,-0.012212,0.036877,0.206241,0.730491,-0.106589,-0.642251,101.600311,63.425217,-70.095688
42807,NaN,-8.640378,4.406703,-0.888037,0.037647,-0.148318,-0.074086,-0.001498,-0.010721,0.057310,0.206355,0.730427,-0.106808,-0.642251,101.577662,63.400002,-70.126621
42808,NaN,-8.679275,4.412919,-0.879532,0.023821,-0.133854,-0.037271,0.005201,-0.010324,0.068428,0.206476,0.730370,-0.107087,-0.642230,101.558555,63.368684,-70.158374
42809,NaN,-8.692088,4.488993,-0.896783,0.046666,-0.186625,0.009261,0.015977,-0.019140,0.094769,0.206643,0.730276,-0.107507,-0.642213,101.528066,63.323400,-70.209292
42810,NaN,-8.513698,4.562248,-0.969009,0.152365,-0.307064,-0.111212,0.011114,-0.025771,0.103131,0.206846,0.730156,-0.107948,-0.642210,101.487389,63.274349,-70.269006
42811,NaN,-8.378499,4.566419,-1.032075,0.235699,-0.349987,-0.224228,0.001912,-0.023686,0.078632,0.207009,0.730042,-0.108269,-0.642233,101.447730,63.238608,-70.321196
42812,NaN,-8.359841,4.555454,-0.941391,0.149405,-0.357827,-0.253663,-0.026991,-0.016054,0.044890,0.207169,0.729946,-0.108365,-0.642275,101.409438,63.221124,-70.353821
42813,NaN,-8.497094,4.528109,-0.831820,0.019887,-0.290667,-0.152904,-0.052563,0.002183,0.014212,0.207338,0.729893,-0.108249,-0.642300,101.382015,63.218586,-70.357383
42814,NaN,-8.780945,4.382302,-0.643330,-0.222077,-0.070628,0.019359,-0.062478,0.003368,0.004184,0.207508,0.729844,-0.108062,-0.642332,101.354166,63.221759,-70.355539
42815,NaN,-8.742735,4.262130,-0.577016,-0.293349,0.009123,-0.073695,-0.065524,0.032029,0.000371,0.207696,0.729881,-0.107824,-0.642269,101.355620,63.223603,-70.318460
42816,NaN,-8.875580,4.162917,-0.513413,-0.389608,0.142845,-0.004671,-0.049105,0.081723,0.011354,0.207882,0.730093,-0.107625,-0.642001,101.421022,63.213884,-70.220741
42817,NaN,-9.004188,4.131516,-0.596684,-0.337134,0.238877,0.103467,-0.028914,0.091759,0.016342,0.208020,0.730351,-0.107500,-0.641684,101.506232,63.199933,-70.113317
42818,NaN,-9.071938,4.115509,-0.742591,-0.212944,0.305757,0.169801,-0.009222,0.074130,0.014982,0.208068,0.730579,-0.107450,-0.641418,101.585081,63.188928,-70.026114
42819,NaN,-9.080995,4.150747,-0.807001,-0.152470,0.288559,0.199201,0.001099,0.043500,0.010954,0.208053,0.730716,-0.107452,-0.641266,101.635011,63.183449,-69.977494
42820,NaN,-9.043051,4.202126,-0.847619,-0.104219,0.232880,0.191711,0.010327,0.017335,0.007865,0.207976,0.730785,-0.107498,-0.641205,101.663565,63.182936,-69.959190
42821,NaN,-8.998657,4.252681,-0.927737,-0.013910,0.181937,0.181737,0.014755,-0.012441,0.008712,0.207874,0.730758,-0.107593,-0.641252,101.659698,63.185193,-69.979606
42822,NaN,-8.914708,4.285605,-0.942189,0.017899,0.118838,0.122689,0.007020,-0.023197,0.001140,0.207766,0.730698,-0.107646,-0.641347,101.642896,63.193143,-70.009998
42823,NaN,-8.808553,4.301058,-0.908987,0.005529,0.053855,0.031754,0.004423,-0.029776,0.000854,0.207667,0.730609,-0.107697,-0.641472,101.615668,63.201827,-70.049955
42824,NaN,-8.737420,4.316612,-0.909669,0.021235,0.008978,-0.024807,0.006350,-0.030141,-0.003715,0.207542,0.730528,-0.107738,-0.641598,101.591837,63.213292,-70.087786
42825,NaN,-8.726578,4.350818,-0.848740,-0.030453,-0.037741,-0.024900,-0.006973,-0.027705,-0.015080,0.207434,0.730443,-0.107692,-0.641737,101.564018,63.230674,-70.121095
42826,NaN,-8.685344,4.382852,-0.853698,-0.012445,-0.085302,-0.047138,-0.006819,-0.036508,-0.021227,0.207297,0.730337,-0.107633,-0.641912,101.529463,63.252682,-70.162474
42827,NaN,-8.548160,4.310914,-0.713630,-0.133781,-0.104908,-0.213970,-0.014113,-0.016666,-0.020385,0.207205,0.730282,-0.107533,-0.642021,101.510949,63.271783,-70.180745
42828,NaN,-8.746021,4.261680,-0.686032,-0.195068,0.015279,-0.061423,-0.002297,-0.000348,-0.021900,0.207069,0.730298,-0.107448,-0.642061,101.519382,63.290023,-70.176885
42829,NaN,-8.809968,4.313300,-0.724851,-0.160172,0.000720,0.021937,0.001160,-0.013357,-0.000670,0.206986,0.730259,-0.107467,-0.642129,101.508747,63.297639,-70.196139
42830,NaN,-8.819193,4.329512,-0.853638,-0.032004,0.010817,0.048874,-0.000538,-0.018625,0.008627,0.206932,0.730201,-0.107518,-0.642204,101.490845,63.300828,-70.222885
42831,NaN,-8.907875,4.367853,-0.794334,-0.097090,0.005167,0.139694,-0.013836,-0.033923,0.019515,0.206957,0.730070,-0.107583,-0.642334,101.444016,63.299444,-70.273016
42832,NaN,-8.884700,4.352749,-0.743071,-0.141401,0.002182,0.107820,-0.016164,-0.055028,0.024249,0.206991,0.729870,-0.107679,-0.642534,101.372984,63.297965,-70.349214
42833,NaN,-8.746978,4.369028,-0.772856,-0.084034,-0.063489,-0.005331,-0.013752,-0.063628,0.024762,0.207016,0.729640,-0.107794,-0.642767,101.291877,63.296953,-70.437751
42834,NaN,-8.656854,4.368322,-0.824668,-0.014633,-0.090910,-0.081554,-0.019017,-0.044056,0.014608,0.207035,0.729478,-0.107834,-0.642938,101.233622,63.299576,-70.497817
42835,NaN,-8.580009,4.368076,-0.795558,-0.029048,-0.127468,-0.152850,-0.017281,-0.002886,0.006571,0.207048,0.729450,-0.107809,-0.642971,101.222385,63.301890,-70.505912
42836,NaN,-8.644759,4.352086,-0.833880,-0.002807,-0.080195,-0.098707,-0.020979,0.018839,-0.002084,0.207055,0.729497,-0.107717,-0.642931,101.236983,63.306861,-70.483171
42837,NaN,-8.572971,4.368113,-0.838951,0.012938,-0.124921,-0.155343,-0.012488,0.039558,0.005943,0.207071,0.729610,-0.107660,-0.642806,101.276074,63.304811,-70.437986
42838,NaN,-8.519831,4.315450,-0.862466,0.034170,-0.097672,-0.223956,-0.001208,0.061084,0.003728,0.207047,0.729810,-0.107609,-0.642595,101.347911,63.301754,-70.363856
42839,NaN,-8.586103,4.248689,-0.835182,-0.015839,-0.015743,-0.196578,0.011061,0.072090,0.009337,0.207006,0.730051,-0.107608,-0.642336,101.436062,63.294037,-70.278873
42840,NaN,-8.650451,4.251792,-0.809786,-0.057448,0.004098,-0.140021,0.033825,0.067785,0.025960,0.206928,0.730296,-0.107743,-0.642059,101.530341,63.277634,-70.202079
42841,NaN,-8.634514,4.340435,-0.829910,-0.032837,-0.077135,-0.113413,0.031990,0.056462,0.044040,0.206914,0.730490,-0.107951,-0.641809,101.605037,63.252141,-70.145573
42842,NaN,-8.577760,4.307653,-0.926149,0.060539,-0.053492,-0.169811,0.023129,0.044362,0.055031,0.206956,0.730633,-0.108183,-0.641593,101.660233,63.222039,-70.105653
42843,NaN,-8.636396,4.262770,-0.868675,-0.015358,0.005623,-0.142482,0.015323,0.048612,0.060140,0.207049,0.730775,-0.108404,-0.641363,101.712741,63.188390,-70.063262
42844,NaN,-8.792052,4.306373,-0.885235,-0.024078,0.039928,0.017190,0.015955,0.043637,0.069686,0.207165,0.730901,-0.108667,-0.641138,101.759434,63.150119,-70.028242
42845,NaN,-8.893256,4.366842,-0.920324,-0.002917,0.040593,0.137420,0.013790,0.010947,0.081472,0.207312,0.730908,-0.109001,-0.641026,101.764151,63.108873,-70.038383
42846,NaN,-8.846566,4.388710,-0.999306,0.082899,0.020382,0.112726,0.021017,-0.026935,0.072359,0.207379,0.730811,-0.109363,-0.641053,101.735002,63.077333,-70.091641
42847,NaN,-8.770031,4.512865,-1.001355,0.111281,-0.117398,0.099726,0.020440,-0.045856,0.050448,0.207371,0.730660,-0.109663,-0.641176,101.688033,63.060083,-70.164067
42848,NaN,-8.880160,4.570929,-0.987552,0.090339,-0.121434,0.222400,0.014063,-0.063821,0.026990,0.207297,0.730463,-0.109875,-0.641389,101.624677,63.058231,-70.251242
42849,NaN,-8.696256,4.567072,-0.996907,0.131135,-0.194251,0.057566,0.013363,-0.041215,0.001621,0.207161,0.730346,-0.109969,-0.641549,101.589934,63.067833,-70.305349
42850,NaN,-8.810105,4.604432,-0.914032,0.038059,-0.194611,0.168038,0.012417,-0.010048,-0.026443,0.206952,0.730348,-0.109925,-0.641622,101.597125,63.089737,-70.312330
42851,NaN,-8.801812,4.567231,-0.855234,-0.022198,-0.179156,0.138711,0.006296,0.011149,-0.044178,0.206724,0.730418,-0.109775,-0.641642,101.626641,63.118982,-70.289855
42852,NaN,-8.721429,4.578966,-0.802044,-0.062751,-0.238446,0.067229,0.005473,0.039777,-0.050161,0.206491,0.730585,-0.109571,-0.641561,101.690498,63.148430,-70.228850
42853,NaN,-8.743396,4.524029,-0.751141,-0.124907,-0.194727,0.057698,-0.011524,0.052197,-0.050262,0.206331,0.730771,-0.109299,-0.641447,101.756959,63.176272,-70.153586
42854,NaN,-8.681015,4.449084,-0.786367,-0.091825,-0.154615,-0.027985,-0.008518,0.047516,-0.040494,0.206184,0.730944,-0.109077,-0.641335,101.819408,63.199330,-70.085205
42855,NaN,-8.529407,4.442980,-0.736517,-0.120898,-0.226380,-0.170724,-0.022120,0.046770,-0.034613,0.206110,0.731093,-0.108835,-0.641231,101.870353,63.218942,-70.020554
42856,NaN,-8.472283,4.404581,-0.729774,-0.125583,-0.221796,-0.239417,-0.031517,0.057771,-0.031306,0.206082,0.731270,-0.108562,-0.641084,101.929062,63.235577,-69.941627
42857,NaN,-8.551244,4.387779,-0.688876,-0.183087,-0.183650,-0.180259,-0.044248,0.070251,-0.020481,0.206147,0.731463,-0.108276,-0.640891,101.990218,63.244396,-69.851358
42858,NaN,-8.623694,4.336807,-0.689503,-0.202905,-0.110025,-0.138074,-0.055891,0.072302,-0.008278,0.206290,0.731648,-0.107994,-0.640681,102.045789,63.246319,-69.760318
42859,NaN,-8.632006,4.268119,-0.650361,-0.253189,-0.053425,-0.164663,-0.059841,0.063904,-0.007673,0.206450,0.731798,-0.107712,-0.640506,102.087960,63.248663,-69.681296
42860,NaN,-8.671594,4.285393,-0.716152,-0.194799,-0.042837,-0.115563,-0.073232,0.045453,-0.007712,0.206644,0.731879,-0.107404,-0.640403,102.103641,63.253437,-69.623804
42861,NaN,-8.771247,4.269176,-0.789204,-0.140036,0.024225,-0.026816,-0.073443,0.021150,-0.016100,0.206803,0.731882,-0.107091,-0.640400,102.092554,63.265603,-69.595725
42862,NaN,-8.757936,4.267589,-0.870433,-0.056114,0.032154,-0.031725,-0.084857,0.005495,-0.009836,0.207011,0.731824,-0.106780,-0.640451,102.057664,63.276365,-69.587408
42863,NaN,-8.724004,4.179896,-0.903051,-0.024717,0.100601,-0.097516,-0.091120,-0.000162,-0.013840,0.207231,0.731739,-0.106441,-0.640534,102.012123,63.289847,-69.586529
42864,NaN,-8.716863,4.213611,-0.941559,0.021414,0.072962,-0.085459,-0.085127,0.005171,-0.012177,0.207432,0.731681,-0.106120,-0.640588,101.977250,63.301965,-69.578021
42865,NaN,-8.715807,4.282170,-0.939561,0.029854,0.009842,-0.056456,-0.083055,0.019999,-0.016866,0.207623,0.731670,-0.105775,-0.640596,101.959373,63.314779,-69.551289
42866,NaN,-8.739192,4.350876,-0.913845,0.010330,-0.047905,-0.007775,-0.086175,0.027641,-0.024487,0.207801,0.731689,-0.105382,-0.640581,101.951866,63.331132,-69.511484
42867,NaN,-8.729542,4.349554,-0.853866,-0.045705,-0.063337,-0.022564,-0.096077,0.037982,-0.025894,0.208020,0.731727,-0.104943,-0.640539,101.948813,63.346870,-69.459862
42868,NaN,-8.714424,4.365077,-0.765326,-0.127841,-0.101568,-0.037507,-0.088919,0.047864,-0.031844,0.208195,0.731811,-0.104494,-0.640459,101.964120,63.364947,-69.392786
42869,NaN,-8.770997,4.277907,-0.746569,-0.165753,-0.006782,-0.026947,-0.079015,0.061601,-0.030700,0.208348,0.731945,-0.104068,-0.640326,101.998583,63.380538,-69.310179
42870,NaN,-8.734873,4.292442,-0.785839,-0.121954,-0.031574,-0.049248,-0.059283,0.061955,-0.023774,0.208448,0.732101,-0.103729,-0.640171,102.044829,63.392377,-69.227508
42871,NaN,-8.667199,4.393111,-0.820659,-0.067908,-0.146618,-0.062449,-0.067369,0.065858,-0.021024,0.208592,0.732254,-0.103370,-0.640006,102.088458,63.401979,-69.142112
42872,NaN,-8.573870,4.390176,-0.779263,-0.096720,-0.192842,-0.151135,-0.085154,0.080411,-0.017276,0.208816,0.732439,-0.102953,-0.639789,102.139068,63.407899,-69.037997
42873,NaN,-8.533912,4.319038,-0.790396,-0.091258,-0.147063,-0.217037,-0.098236,0.104381,-0.028503,0.209069,0.732687,-0.102428,-0.639506,102.210005,63.416975,-68.902278
42874,NaN,-8.605188,4.335655,-0.794234,-0.102649,-0.135633,-0.145783,-0.099242,0.136101,-0.038437,0.209306,0.733045,-0.101830,-0.639115,102.320119,63.427841,-68.722618
42875,NaN,-8.712700,4.369757,-0.764489,-0.153592,-0.131482,-0.037746,-0.097924,0.171216,-0.037172,0.209564,0.733510,-0.101204,-0.638595,102.468316,63.433303,-68.500738
42876,NaN,-8.802658,4.403728,-0.720944,-0.218800,-0.137333,0.053042,-0.098728,0.209579,-0.029165,0.209865,0.734097,-0.100564,-0.637922,102.658758,63.429408,-68.231610
42877,NaN,-8.885869,4.369998,-0.722234,-0.250174,-0.076501,0.112468,-0.105411,0.234047,-0.004950,0.210285,0.734737,-0.099967,-0.637141,102.864607,63.408244,-67.940489
42878,NaN,-8.724071,4.402046,-0.724542,-0.233379,-0.174572,-0.018433,-0.107085,0.247256,0.002590,0.210736,0.735417,-0.099378,-0.636299,103.083656,63.380909,-67.633924
42879,NaN,-8.672669,4.402581,-0.790768,-0.177647,-0.186494,-0.057850,-0.115570,0.275223,0.005506,0.211246,0.736170,-0.098743,-0.635357,103.325886,63.347542,-67.295442
42880,NaN,-8.666531,4.422178,-0.881788,-0.105552,-0.191519,-0.045696,-0.129245,0.311350,0.014366,0.211847,0.737021,-0.098058,-0.634275,103.598908,63.303927,-66.914082
42881,NaN,-8.616834,4.476387,-0.981524,-0.015565,-0.242921,-0.056051,-0.144822,0.351017,0.017200,0.212538,0.737974,-0.097293,-0.633053,103.903143,63.252240,-66.487172
42882,NaN,-8.774563,4.533211,-0.949690,-0.092118,-0.236379,0.106005,-0.167488,0.359465,0.003961,0.213270,0.738937,-0.096397,-0.631820,104.207790,63.205943,-66.045524
42883,NaN,-8.964869,4.504755,-1.024155,-0.080446,-0.120686,0.271435,-0.183300,0.322784,-0.004993,0.214017,0.739765,-0.095458,-0.630740,104.462548,63.168586,-65.649003
42884,NaN,-8.934016,4.455198,-1.138388,0.011265,-0.069083,0.235020,-0.189784,0.280814,-0.006931,0.214758,0.740456,-0.094535,-0.629815,104.669227,63.137892,-65.302545
42885,NaN,-9.041862,4.388695,-1.117842,-0.051949,0.028230,0.299779,-0.192745,0.221993,-0.019171,0.215447,0.740959,-0.093621,-0.629125,104.811073,63.121902,-65.026297
42886,NaN,-8.950439,4.283083,-1.081039,-0.093091,0.075411,0.167766,-0.191178,0.157401,-0.016113,0.216105,0.741262,-0.092791,-0.628665,104.884008,63.113644,-64.828782
42887,NaN,-8.814071,4.128357,-1.218618,0.041575,0.184259,-0.005520,-0.170658,0.116017,-0.015501,0.216673,0.741452,-0.092076,-0.628350,104.921544,63.110733,-64.683790
42888,NaN,-8.822480,4.063640,-1.382603,0.187714,0.278279,-0.007167,-0.154817,0.095521,-0.014945,0.217171,0.741598,-0.091431,-0.628100,104.947337,63.110830,-64.562477
42889,NaN,-8.857017,3.994256,-1.321000,0.109891,0.340550,-0.013819,-0.136438,0.078415,-0.018466,0.217586,0.741706,-0.090853,-0.627913,104.964018,63.115076,-64.462768
42890,NaN,-8.882635,3.959597,-1.300091,0.078044,0.376008,-0.008486,-0.116305,0.076009,-0.019860,0.217916,0.741834,-0.090333,-0.627722,104.992043,63.120741,-64.363701
42891,NaN,-9.001691,3.921751,-1.125669,-0.121114,0.419227,0.060878,-0.079379,0.047810,-0.029241,0.218071,0.741913,-0.089927,-0.627633,105.011495,63.135451,-64.297647
42892,NaN,-8.950840,4.021095,-1.068835,-0.151304,0.295222,0.052357,-0.051896,-0.002658,-0.029077,0.218098,0.741868,-0.089660,-0.627715,104.993249,63.157865,-64.291833
42893,NaN,-8.735987,4.170456,-1.060375,-0.092649,0.070463,-0.075079,-0.039753,-0.025565,-0.030586,0.218069,0.741760,-0.089453,-0.627882,104.955463,63.184240,-64.315328
42894,NaN,-8.716265,4.217677,-1.007903,-0.128748,0.005737,-0.078144,-0.053945,-0.011984,-0.046982,0.218043,0.741692,-0.089124,-0.628019,104.931025,63.217947,-64.315138
42895,NaN,-8.742113,4.283346,-0.980416,-0.148260,-0.052008,-0.029635,-0.061053,0.021245,-0.037664,0.218092,0.741711,-0.088773,-0.628029,104.934353,63.241348,-64.278885
42896,NaN,-8.734907,4.279601,-0.922495,-0.204399,-0.067310,-0.044459,-0.065403,0.070788,-0.020511,0.218228,0.741877,-0.088415,-0.627835,104.986484,63.248160,-64.185593
42897,NaN,-8.767984,4.280486,-0.962953,-0.175913,-0.048609,-0.009928,-0.063968,0.100725,-0.009083,0.218412,0.742130,-0.088074,-0.627520,105.067173,63.243844,-64.060887
42898,NaN,-8.795674,4.333056,-0.973539,-0.169505,-0.083809,0.038773,-0.060472,0.096634,-0.001070,0.218602,0.742375,-0.087776,-0.627207,105.144742,63.235936,-63.942267
42899,NaN,-8.828703,4.300613,-1.014696,-0.145052,-0.034011,0.058923,-0.063046,0.062304,-0.002597,0.218787,0.742504,-0.087504,-0.627028,105.181539,63.233728,-63.867195
42900,NaN,-8.748505,4.349931,-0.953605,-0.181751,-0.123863,0.001548,-0.073816,0.013517,0.002468,0.219002,0.742471,-0.087268,-0.627024,105.159240,63.236265,-63.851859
42901,NaN,-8.766192,4.218660,-1.172390,0.012660,0.046528,-0.013943,-0.067104,-0.051491,-0.028537,0.219070,0.742251,-0.087012,-0.627297,105.076763,63.265371,-63.907862
42902,NaN,-7.948660,4.452165,-1.249448,0.285723,-0.473098,-0.633437,-0.046373,0.040860,0.062933,0.219384,0.742307,-0.087056,-0.627114,105.082315,63.230392,-63.878945
42903,NaN,-8.303747,4.183149,-1.232696,0.158610,-0.092773,-0.435229,-0.083397,0.045718,-0.028382,0.219555,0.742374,-0.086643,-0.627032,105.097119,63.244879,-63.815555
42904,NaN,-8.659929,4.205136,-1.234753,0.093999,0.029868,-0.107409,-0.074689,0.018114,-0.020387,0.219703,0.742364,-0.086315,-0.627037,105.086134,63.259383,-63.786991
42905,NaN,-8.555118,4.287526,-1.192582,0.089219,-0.096458,-0.170182,-0.069020,-0.010880,-0.022291,0.219816,0.742266,-0.086031,-0.627153,105.045299,63.279009,-63.795104
42906,NaN,-8.691158,4.252407,-1.131262,0.002370,-0.024866,-0.071111,-0.082573,-0.020437,-0.014244,0.219996,0.742124,-0.085743,-0.627297,104.985590,63.295852,-63.816037
42907,NaN,-8.508981,4.146041,-1.136210,0.030637,-0.003412,-0.279460,-0.053461,0.017377,-0.007395,0.220110,0.742125,-0.085532,-0.627285,104.980353,63.302954,-63.794347
42908,NaN,-8.577394,4.302438,-1.133861,0.035533,-0.116795,-0.150732,-0.050523,0.095423,-0.005764,0.220247,0.742378,-0.085249,-0.626976,105.063977,63.297901,-63.675393
42909,NaN,-8.852842,4.338931,-1.084415,-0.069741,-0.051729,0.105354,-0.053545,0.143535,-0.011283,0.220402,0.742776,-0.084884,-0.626499,105.198467,63.288346,-63.497141
42910,NaN,-8.881245,4.321840,-1.102205,-0.071423,-0.024733,0.125318,-0.054383,0.154777,-0.013724,0.220554,0.743213,-0.084493,-0.625980,105.347323,63.278500,-63.302665
42911,NaN,-8.779858,4.319010,-1.107108,-0.058255,-0.066098,0.034021,-0.054317,0.173342,-0.023797,0.220685,0.743708,-0.084047,-0.625406,105.517611,63.270867,-63.083878
42912,NaN,-8.829813,4.350319,-1.071750,-0.109785,-0.087383,0.087809,-0.050304,0.163418,-0.037732,0.220750,0.744185,-0.083570,-0.624879,105.685416,63.272437,-62.870782
42913,NaN,-8.762229,4.381577,-1.109403,-0.064227,-0.140305,0.045397,-0.057065,0.129013,-0.052786,0.220782,0.744550,-0.083057,-0.624502,105.814681,63.287106,-62.696201
42914,NaN,-8.630539,4.373267,-1.072740,-0.079588,-0.201316,-0.080494,-0.063339,0.095132,-0.071887,0.220760,0.744814,-0.082487,-0.624271,105.911084,63.317757,-62.554726
42915,NaN,-8.624344,4.334184,-1.119857,-0.041471,-0.166861,-0.097289,-0.068570,0.075148,-0.087063,0.220705,0.745010,-0.081870,-0.624136,105.985724,63.359540,-62.433941
42916,NaN,-8.571977,4.379063,-1.138007,-0.007917,-0.232710,-0.122702,-0.073708,0.080310,-0.091956,0.220653,0.745224,-0.081209,-0.623987,106.066843,63.403406,-62.303014
42917,NaN,-8.512891,4.353002,-1.100570,-0.038474,-0.250191,-0.191611,-0.087475,0.107876,-0.077736,0.220711,0.745496,-0.080531,-0.623728,106.164075,63.434745,-62.144825
42918,NaN,-8.485897,4.295769,-1.102825,-0.044760,-0.217057,-0.240270,-0.100519,0.142773,-0.062281,0.220876,0.745862,-0.079828,-0.623322,106.289700,63.452079,-61.947040
42919,NaN,-8.435288,4.259372,-1.160536,0.006961,-0.197859,-0.294076,-0.100567,0.196181,-0.045655,0.221118,0.746382,-0.079131,-0.622702,106.466979,63.451144,-61.691121
42920,NaN,-8.449133,4.362726,-1.188890,0.033219,-0.282674,-0.233874,-0.108067,0.261500,-0.008895,0.221524,0.747086,-0.078473,-0.621797,106.701361,63.419195,-61.366893
42921,NaN,-8.329418,4.316807,-1.315430,0.152417,-0.261629,-0.344179,-0.117724,0.352176,0.025460,0.222112,0.748042,-0.077815,-0.620519,107.015263,63.352341,-60.947056
42922,NaN,-8.341933,4.272667,-1.394849,0.188775,-0.199205,-0.340955,-0.129398,0.471889,0.058274,0.222887,0.749344,-0.077108,-0.618756,107.441235,63.246301,-60.394304
42923,NaN,-8.419953,4.241220,-1.325671,0.059538,-0.156774,-0.293619,-0.150556,0.588112,0.075666,0.223842,0.750965,-0.076276,-0.616545,107.968323,63.107963,-59.713881
42924,NaN,-8.391671,4.249532,-1.354674,0.045386,-0.167625,-0.310930,-0.161687,0.697953,0.097953,0.224943,0.752901,-0.075364,-0.613891,108.593576,62.935160,-58.915400
42925,NaN,-8.583011,4.223555,-1.333674,-0.082535,-0.075195,-0.154925,-0.175553,0.791656,0.095209,0.226125,0.755093,-0.074296,-0.610887,109.299202,62.741838,-58.016006
42926,NaN,-8.737797,4.226949,-1.221940,-0.291188,-0.047576,-0.034042,-0.184893,0.823607,0.102445,0.227367,0.757361,-0.073186,-0.607743,110.020621,62.533720,-57.091526
42927,NaN,-8.877507,4.169013,-1.257553,-0.367510,0.065035,0.068233,-0.174776,0.787774,0.096934,0.228542,0.759518,-0.072131,-0.604730,110.699215,62.329987,-56.219943
42928,NaN,-9.003255,4.231986,-1.294916,-0.416043,0.065597,0.210657,-0.160948,0.708970,0.094819,0.229621,0.761445,-0.071193,-0.602002,111.297436,62.139619,-55.446792
42929,NaN,-8.908122,4.226014,-1.383789,-0.362594,0.056740,0.136875,-0.144584,0.616556,0.087983,0.230587,0.763102,-0.070389,-0.599624,111.804232,61.968333,-54.786266
42930,NaN,-8.843530,4.256384,-1.500625,-0.276813,0.035991,0.111960,-0.139591,0.538672,0.078318,0.231471,0.764533,-0.069647,-0.597545,112.235702,61.816923,-54.213579
42931,NaN,-8.819623,4.247910,-1.550301,-0.264691,0.047888,0.094959,-0.129513,0.450898,0.062659,0.232243,0.765708,-0.068984,-0.595815,112.585472,61.690536,-53.739280
42932,NaN,-8.740878,4.289744,-1.601300,-0.219256,-0.005178,0.052446,-0.130908,0.361923,0.047230,0.232936,0.766624,-0.068353,-0.594438,112.852848,61.591388,-53.357368
42933,NaN,-8.677835,4.278924,-1.637348,-0.193562,-0.008635,-0.001605,-0.116844,0.280220,0.053640,0.233570,0.767304,-0.067884,-0.593364,113.042462,61.506407,-53.072236
42934,NaN,-8.717485,4.274655,-1.741955,-0.124643,0.041931,0.050593,-0.102698,0.188062,0.053533,0.234114,0.767731,-0.067563,-0.592634,113.151274,61.441822,-52.888588
42935,NaN,-8.598603,4.330767,-1.741878,-0.091687,-0.048849,-0.029290,-0.088530,0.118650,0.058291,0.234598,0.767962,-0.067384,-0.592164,113.196990,61.390291,-52.785440
42936,NaN,-8.637856,4.322779,-1.776081,-0.078988,-0.012239,0.008058,-0.083682,0.077491,0.060871,0.235053,0.768080,-0.067277,-0.591842,113.206081,61.346640,-52.727636
42937,NaN,-8.747542,4.368270,-1.811532,-0.073454,0.005306,0.131029,-0.080249,0.050241,0.061253,0.235491,0.768117,-0.067214,-0.591628,113.189071,61.308972,-52.701301
42938,NaN,-8.843582,4.377617,-1.827813,-0.086202,0.044240,0.222450,-0.069898,0.019693,0.057051,0.235862,0.768081,-0.067202,-0.591528,113.151925,61.280378,-52.705176
