// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42666,NaN,-0.724138,9.783747,-0.893330,0.007728,0.048569,0.038287,-0.006977,0.000451,0.000473,0.666078,0.733164,-0.073041,-0.116090,94.931030,4.181925,-15.215527
42667,NaN,-0.712585,9.760018,-0.870310,0.011183,0.026610,0.011891,-0.009933,0.007614,0.000575,0.666109,0.733137,-0.073053,-0.116067,94.926758,4.178471,-15.214939
42668,NaN,-0.730658,9.810636,-0.859713,-0.006964,0.016605,0.062596,-0.005971,0.002655,-0.000831,0.666121,0.733124,-0.073078,-0.116067,94.924938,4.176257,-15.217068
42669,NaN,-0.707768,9.799907,-0.882370,0.020385,0.034104,0.052206,-0.009952,0.004424,-0.001386,0.666150,0.733097,-0.073094,-0.116062,94.920529,4.174079,-15.218208
42670,NaN,-0.724218,9.784015,-0.890318,0.005733,0.048248,0.038290,-0.005557,0.006291,-0.002115,0.666163,0.733085,-0.073105,-0.116054,94.918792,4.172258,-15.218508
42671,NaN,-0.708095,9.800013,-0.880937,0.019378,0.033970,0.052208,-0.009755,0.004648,-0.003009,0.666191,0.733059,-0.073114,-0.116054,94.914512,4.170995,-15.219440
42672,NaN,-0.730285,9.777609,-0.866028,-0.007199,0.028362,0.030285,-0.006938,0.008933,-0.000452,0.666210,0.733045,-0.073118,-0.116029,94.912213,4.168272,-15.217932
42673,NaN,-0.714171,9.793591,-0.856793,0.006442,0.014083,0.044204,-0.005753,0.008172,-0.005339,0.666223,0.733035,-0.073109,-0.116023,94.910381,4.168167,-15.216732
42674,NaN,-0.730591,9.777674,-0.865042,-0.008208,0.028231,0.030285,-0.004337,0.009804,0.001765,0.666235,0.733029,-0.073122,-0.115987,94.909486,4.163938,-15.215133
42675,NaN,-0.714291,9.793668,-0.855805,0.005429,0.013950,0.044205,-0.008533,0.010266,-0.003975,0.666260,0.733010,-0.073110,-0.115970,94.906143,4.162952,-15.212802
42676,NaN,-0.702207,9.773488,-0.910211,0.030646,0.065346,0.027914,-0.002955,0.009268,-0.004743,0.666262,0.733011,-0.073099,-0.115957,94.906100,4.162732,-15.210930
42677,NaN,-0.726371,9.817502,-0.877340,0.000501,0.035697,0.070602,-0.002345,0.011024,-0.002803,0.666265,0.733013,-0.073092,-0.115931,94.906330,4.161039,-15.208222
42678,NaN,-0.737304,9.771220,-0.840630,-0.022147,0.008180,0.022274,-0.006936,0.011038,-0.005300,0.666281,0.733003,-0.073074,-0.115915,94.904299,4.160835,-15.205514
42679,NaN,-0.721309,9.787182,-0.831496,-0.008518,-0.006105,0.036195,-0.003744,0.010477,-0.003102,0.666289,0.733000,-0.073067,-0.115892,94.903705,4.159340,-15.203105
42680,NaN,-0.709998,9.800251,-0.876747,0.014902,0.033244,0.052219,-0.005143,0.009929,-0.003400,0.666300,0.732994,-0.073060,-0.115873,94.902448,4.158136,-15.201084
42681,NaN,-0.739094,9.804500,-0.830124,-0.025438,-0.004069,0.054578,-0.004945,0.010154,-0.005023,0.666311,0.732987,-0.073046,-0.115858,94.901160,4.157754,-15.198766
42682,NaN,-0.744093,9.801623,-0.884094,-0.016123,0.049492,0.056679,-0.003351,0.008820,-0.001501,0.666316,0.732986,-0.073049,-0.115837,94.900934,4.155676,-15.197339
42683,NaN,-0.733775,9.811061,-0.852173,-0.014460,0.015486,0.062590,-0.006166,0.004536,-0.004060,0.666330,0.732972,-0.073056,-0.115840,94.898709,4.155019,-15.198283
42684,NaN,-0.710967,9.800341,-0.874949,0.012855,0.032952,0.052222,-0.007155,0.005520,-0.000796,0.666349,0.732954,-0.073076,-0.115828,94.896070,4.152126,-15.199142
42685,NaN,-0.727256,9.784480,-0.882698,-0.001775,0.047125,0.038297,-0.013325,0.007950,-0.000010,0.666393,0.732917,-0.073083,-0.115807,94.889871,4.148990,-15.198331
42686,NaN,-0.743328,9.768657,-0.890233,-0.016404,0.061295,0.024370,-0.011732,0.006616,0.003512,0.666432,0.732883,-0.073109,-0.115780,94.884555,4.143903,-15.198589
42687,NaN,-0.749616,9.795477,-0.857128,-0.030670,0.029477,0.048659,-0.009742,0.005731,0.003791,0.666464,0.732855,-0.073140,-0.115753,94.880304,4.138706,-15.199233
42688,NaN,-0.721398,9.787715,-0.825122,-0.013071,-0.006729,0.036190,-0.013330,0.005844,0.004834,0.666510,0.732815,-0.073170,-0.115726,94.874011,4.133090,-15.199900
42689,NaN,-0.737120,9.771920,-0.832613,-0.027696,0.007451,0.022260,-0.012345,0.002754,0.006415,0.666552,0.732776,-0.073219,-0.115702,94.868137,4.126539,-15.202374
42690,NaN,-0.724910,9.785161,-0.877067,-0.004302,0.046709,0.038298,-0.011162,-0.000111,0.006373,0.666584,0.732743,-0.073278,-0.115689,94.863475,4.120108,-15.206515
42691,NaN,-0.719744,9.788105,-0.821929,-0.014629,-0.007009,0.036187,-0.005778,0.000773,0.002386,0.666599,0.732725,-0.073322,-0.115684,94.861297,4.115954,-15.209926
42692,NaN,-0.707852,9.801322,-0.866445,0.008803,0.032279,0.052229,-0.016344,0.001337,0.003893,0.666651,0.732675,-0.073364,-0.115676,94.853485,4.111018,-15.213076
42693,NaN,-0.684734,9.753759,-0.820677,0.016207,-0.011585,-0.000563,-0.011965,0.000017,0.001208,0.666688,0.732637,-0.073402,-0.115680,94.847735,4.107572,-15.216862
42694,NaN,-0.696186,9.777702,-0.841791,0.011726,0.010270,0.025834,-0.010168,0.001015,-0.001736,0.666717,0.732607,-0.073431,-0.115690,94.843023,4.105623,-15.220217
42695,NaN,-0.696470,9.777753,-0.840965,0.011220,0.010210,0.025835,-0.006973,0.002560,-0.004380,0.666733,0.732589,-0.073443,-0.115701,94.840258,4.105244,-15.222276
42696,NaN,-0.703588,9.804455,-0.808080,-0.003083,-0.021649,0.050116,-0.008963,0.003445,-0.004660,0.666754,0.732567,-0.073451,-0.115711,94.836648,4.105042,-15.223827
42697,NaN,-0.714628,9.795114,-0.838807,-0.005722,0.012243,0.044207,-0.007581,0.000805,-0.006323,0.666771,0.732547,-0.073462,-0.115736,94.833469,4.105856,-15.226796
42698,NaN,-0.692229,9.784405,-0.861468,0.021702,0.029674,0.033862,-0.007581,0.000805,-0.006323,0.666787,0.732527,-0.073471,-0.115761,94.830332,4.106837,-15.229726
42699,NaN,-0.715816,9.795121,-0.837719,-0.006710,0.012111,0.044207,-0.000172,0.007181,-0.006103,0.666779,0.732536,-0.073466,-0.115759,94.831659,4.107218,-15.229056
42700,NaN,-0.721157,9.792317,-0.891574,0.002675,0.065676,0.046325,-0.010341,0.008195,-0.007841,0.666806,0.732512,-0.073444,-0.115764,94.827310,4.108796,-15.227759
42701,NaN,-0.711234,9.801701,-0.859366,0.004292,0.031666,0.052234,-0.004568,0.005313,-0.005382,0.666814,0.732505,-0.073445,-0.115767,94.826039,4.108856,-15.228193
42702,NaN,-0.700308,9.777853,-0.836610,0.007709,0.009660,0.025839,-0.007958,0.005651,-0.005962,0.666832,0.732488,-0.073443,-0.115773,94.823135,4.109126,-15.228546
42703,NaN,-0.716952,9.761945,-0.844733,-0.006892,0.023853,0.011902,-0.005558,0.006295,-0.002118,0.666845,0.732476,-0.073452,-0.115763,94.821326,4.107274,-15.228576
42704,NaN,-0.768811,9.813854,-0.842225,-0.055202,0.030412,0.066997,-0.009540,0.008065,-0.002677,0.666874,0.732452,-0.073453,-0.115750,94.817294,4.105634,-15.227757
42705,NaN,-0.745865,9.803226,-0.864605,-0.027792,0.047848,0.056661,-0.012144,0.005086,-0.000056,0.666912,0.732417,-0.073470,-0.115740,94.811655,4.102664,-15.228579
42706,NaN,-0.745669,9.803345,-0.863431,-0.028297,0.047705,0.056660,-0.012542,0.004634,0.003187,0.666950,0.732382,-0.073499,-0.115720,94.806240,4.097994,-15.229732
42707,NaN,-0.726839,9.752999,-0.872145,-0.011017,0.057489,0.005993,-0.013931,0.005162,0.009694,0.667001,0.732338,-0.073551,-0.115678,94.799548,4.089452,-15.230978
42708,NaN,-0.716181,9.795753,-0.829978,-0.011260,0.011367,0.044203,-0.012732,0.005483,0.011616,0.667046,0.732299,-0.073608,-0.115628,94.793881,4.079941,-15.232180
42709,NaN,-0.726521,9.819818,-0.850901,-0.015721,0.033212,0.070598,-0.013340,0.003730,0.009672,0.667094,0.732255,-0.073665,-0.115591,94.787469,4.071481,-15.234242
42710,NaN,-0.696797,9.778860,-0.827719,0.003711,0.009032,0.025842,-0.020518,0.003955,0.011752,0.667169,0.732188,-0.073722,-0.115550,94.776922,4.062099,-15.236236
42711,NaN,-0.695595,9.779097,-0.825929,0.003204,0.008972,0.025842,-0.016537,0.002183,0.012311,0.667230,0.732132,-0.073792,-0.115510,94.768608,4.052205,-15.239307
42712,NaN,-0.711824,9.796587,-0.823855,-0.013246,0.011100,0.044201,-0.013356,0.000544,0.007705,0.667274,0.732088,-0.073852,-0.115492,94.762206,4.045042,-15.243225
42713,NaN,-0.683506,9.788753,-0.791649,0.004276,-0.025125,0.031749,-0.012957,0.000998,0.004462,0.667317,0.732046,-0.073899,-0.115482,94.755923,4.039686,-15.246599
42714,NaN,-0.660207,9.778174,-0.813857,0.031725,-0.007745,0.021429,-0.011375,-0.001414,0.001176,0.667349,0.732011,-0.073941,-0.115491,94.750619,4.036520,-15.251128
42715,NaN,-0.654214,9.784866,-0.835743,0.043207,0.011882,0.029470,-0.006962,0.003639,0.002424,0.667369,0.731991,-0.073975,-0.115476,94.747884,4.032201,-15.252892
42716,NaN,-0.677094,9.795621,-0.811721,0.014735,-0.005742,0.039788,-0.005796,-0.002413,0.000415,0.667379,0.731976,-0.074024,-0.115489,94.746132,4.029287,-15.258045
42717,NaN,-0.688665,9.819567,-0.833263,0.010274,0.016101,0.066184,-0.006755,0.005980,-0.004039,0.667395,0.731961,-0.074026,-0.115486,94.743632,4.028548,-15.258161
42718,NaN,-0.660626,9.778358,-0.811300,0.029671,-0.008133,0.021436,-0.002983,0.002908,-0.008666,0.667392,0.731960,-0.074023,-0.115509,94.743468,4.030723,-15.259729
42719,NaN,-0.678655,9.795626,-0.810350,0.013216,-0.005977,0.039790,-0.004166,0.005775,-0.008623,0.667397,0.731955,-0.074011,-0.115522,94.742458,4.032611,-15.259745
42720,NaN,-0.679579,9.795589,-0.810025,0.012726,-0.006071,0.039791,-0.003552,0.009642,-0.011521,0.667398,0.731957,-0.073975,-0.115531,94.742128,4.036126,-15.257428
42721,NaN,-0.730354,9.781004,-0.826741,-0.031860,0.024631,0.030246,-0.002352,0.009962,-0.009599,0.667396,0.731961,-0.073947,-0.115531,94.742330,4.038372,-15.255000
42722,NaN,-0.737908,9.807561,-0.794251,-0.046228,-0.007212,0.054501,-0.005350,0.008641,-0.008581,0.667404,0.731955,-0.073924,-0.115534,94.741014,4.040302,-15.253341
42723,NaN,-0.709037,9.770249,-0.849600,-0.004904,0.041925,0.019938,-0.000377,0.005891,-0.011285,0.667393,0.731964,-0.073904,-0.115554,94.742189,4.043704,-15.253164
42724,NaN,-0.693688,9.786097,-0.840829,0.008666,0.027592,0.033889,-0.000362,0.009076,-0.009319,0.667385,0.731974,-0.073880,-0.115556,94.743466,4.045919,-15.251297
42725,NaN,-0.688638,9.792668,-0.863520,0.020159,0.047212,0.041936,-0.002553,0.009735,-0.007979,0.667385,0.731977,-0.073858,-0.115552,94.743538,4.047251,-15.249076
42726,NaN,-0.712368,9.803295,-0.840019,-0.008260,0.029641,0.052238,-0.001154,0.010282,-0.007677,0.667379,0.731986,-0.073834,-0.115545,94.744687,4.048686,-15.246459
42727,NaN,-0.729170,9.787339,-0.848775,-0.022822,0.043859,0.038285,-0.000962,0.008395,-0.004456,0.667375,0.731992,-0.073830,-0.115533,94.745605,4.048070,-15.245173
42728,NaN,-0.668507,9.777973,-0.809479,0.024657,-0.008961,0.021449,-0.003952,0.009188,-0.008282,0.667377,0.731992,-0.073809,-0.115532,94.745311,4.049572,-15.243342
42729,NaN,-0.703596,9.812499,-0.808168,-0.007759,-0.004567,0.058141,0.001229,0.007737,-0.005796,0.667364,0.732005,-0.073804,-0.115526,94.747463,4.049753,-15.242369
42730,NaN,-0.713776,9.769932,-0.849271,-0.008427,0.041302,0.019939,0.000230,0.007645,-0.009342,0.667350,0.732019,-0.073787,-0.115533,94.749534,4.051986,-15.241353
42731,NaN,-0.731778,9.787161,-0.848581,-0.024887,0.043472,0.038282,-0.003146,0.011169,-0.007960,0.667353,0.732021,-0.073760,-0.115523,94.749326,4.053239,-15.238312
42732,NaN,-0.698929,9.785776,-0.840229,0.004582,0.026839,0.033893,-0.001190,0.001796,-0.006767,0.667343,0.732025,-0.073770,-0.115543,94.750245,4.054192,-15.240683
42733,NaN,-0.699759,9.785727,-0.840107,0.004075,0.026779,0.033894,-0.002153,0.010191,-0.011224,0.667341,0.732030,-0.073735,-0.115547,94.750577,4.057355,-15.238047
42734,NaN,-0.690047,9.794996,-0.808336,0.005616,-0.007279,0.039797,-0.003168,0.005867,-0.005083,0.667342,0.732029,-0.073736,-0.115548,94.750340,4.057350,-15.238143
42735,NaN,-0.718286,9.802962,-0.838868,-0.012884,0.028851,0.052235,-0.006357,0.006433,-0.007289,0.667356,0.732017,-0.073725,-0.115554,94.748099,4.058445,-15.237845
42736,NaN,-0.718787,9.802966,-0.838388,-0.013341,0.028747,0.052235,-0.004174,0.003659,-0.003786,0.667361,0.732010,-0.073734,-0.115560,94.747163,4.058023,-15.239095
42737,NaN,-0.707674,9.779066,-0.815973,-0.009898,0.006784,0.025839,-0.001970,0.006187,-0.003159,0.667360,0.732011,-0.073742,-0.115552,94.747411,4.056771,-15.239134
42738,NaN,-0.725205,9.796342,-0.815048,-0.026334,0.008894,0.044177,-0.005360,0.006525,-0.003744,0.667370,0.732003,-0.073742,-0.115546,94.746052,4.056125,-15.238724
42739,NaN,-0.753131,9.804331,-0.845569,-0.044826,0.045031,0.056612,-0.004375,0.003431,-0.002164,0.667378,0.731994,-0.073761,-0.115546,94.744808,4.054437,-15.240388
42740,NaN,-0.730000,9.793746,-0.868386,-0.017374,0.062366,0.046332,-0.007560,0.005066,0.002439,0.667400,0.731974,-0.073792,-0.115526,94.742027,4.049998,-15.241476
42741,NaN,-0.701832,9.785875,-0.836642,0.000102,0.026111,0.033896,-0.008968,0.002401,0.006980,0.667429,0.731946,-0.073845,-0.115501,94.738079,4.043137,-15.244163
42742,NaN,-0.734728,9.787311,-0.844289,-0.030354,0.042568,0.038271,-0.002973,0.005047,0.004949,0.667437,0.731940,-0.073884,-0.115471,94.737696,4.037587,-15.245101
42743,NaN,-0.684304,9.801985,-0.826730,0.013161,0.011681,0.047858,-0.008755,0.005815,0.007324,0.667467,0.731914,-0.073927,-0.115432,94.734007,4.030368,-15.245850
42744,NaN,-0.677689,9.808749,-0.848644,0.024652,0.031238,0.055921,-0.009348,0.007248,0.007345,0.667498,0.731888,-0.073967,-0.115389,94.730318,4.023035,-15.245902
42745,NaN,-0.705900,9.812882,-0.801488,-0.015858,-0.005907,0.058130,-0.012358,0.002740,0.006393,0.667540,0.731849,-0.074015,-0.115365,94.724445,4.016493,-15.248366
42746,NaN,-0.681320,9.769174,-0.833268,0.013569,0.023486,0.015565,-0.009159,0.004291,0.003756,0.667569,0.731822,-0.074050,-0.115344,94.720587,4.011453,-15.249832
42747,NaN,-0.687548,9.795849,-0.800087,-0.000903,-0.008291,0.039798,-0.011932,0.009567,0.007083,0.667612,0.731788,-0.074079,-0.115294,94.715230,4.004195,-15.248419
42748,NaN,-0.641976,9.807880,-0.836493,0.052625,0.014372,0.051561,-0.007158,0.005524,-0.000805,0.667630,0.731772,-0.074093,-0.115282,94.712756,4.001757,-15.248849
42749,NaN,-0.664167,9.785367,-0.821917,0.026077,0.008950,0.029533,-0.007336,0.010599,-0.002059,0.667652,0.731757,-0.074087,-0.115257,94.710102,3.999670,-15.246413
42750,NaN,-0.675833,9.772135,-0.775629,0.001562,-0.030480,0.013402,-0.010322,0.012461,0.000922,0.667685,0.731733,-0.074082,-0.115216,94.706030,3.996081,-15.242851
42751,NaN,-0.664151,9.785493,-0.820423,0.025098,0.008775,0.029536,-0.005737,0.011375,-0.003377,0.667700,0.731725,-0.074069,-0.115191,94.704328,3.994712,-15.239908
42752,NaN,-0.692230,9.793516,-0.850937,0.006637,0.044844,0.041965,-0.004955,0.006986,-0.006987,0.667706,0.731720,-0.074058,-0.115195,94.703337,3.995775,-15.239257
42753,NaN,-0.665185,9.785494,-0.819568,0.024091,0.008573,0.029539,-0.004149,0.008967,-0.006663,0.667713,0.731716,-0.074042,-0.115189,94.702460,3.996394,-15.237538
42754,NaN,-0.687918,9.762919,-0.805182,-0.002354,0.003185,0.007502,-0.006946,0.007873,-0.007271,0.667730,0.731702,-0.074022,-0.115193,94.699660,3.997932,-15.236197
42755,NaN,-0.700098,9.786824,-0.826949,-0.006809,0.025030,0.033897,-0.001375,0.003692,-0.009990,0.667723,0.731706,-0.074013,-0.115217,94.700173,4.000700,-15.237341
42756,NaN,-0.700935,9.786772,-0.826852,-0.007341,0.024927,0.033897,-0.001364,0.006877,-0.008022,0.667716,0.731712,-0.074003,-0.115223,94.701088,4.002119,-15.236922
42757,NaN,-0.678466,9.776117,-0.850206,0.020156,0.042267,0.023645,0.000426,0.005762,-0.006118,0.667705,0.731721,-0.074003,-0.115225,94.702703,4.002578,-15.237063
42758,NaN,-0.702239,9.786682,-0.826802,-0.008296,0.024757,0.033896,-0.002169,0.004897,-0.008348,0.667701,0.731724,-0.073992,-0.115240,94.702998,4.004763,-15.237315
42759,NaN,-0.701933,9.753461,-0.836053,-0.006827,0.036754,0.001603,-0.002964,0.006101,-0.006706,0.667702,0.731723,-0.073987,-0.115245,94.702686,4.005543,-15.237235
42760,NaN,-0.720787,9.803893,-0.825733,-0.025271,0.026869,0.052217,-0.002964,0.006101,-0.006706,0.667703,0.731722,-0.073980,-0.115250,94.702479,4.006456,-15.237055
42761,NaN,-0.682113,9.809185,-0.840017,0.016230,0.029889,0.055942,-0.002169,0.004897,-0.008349,0.667700,0.731724,-0.073973,-0.115264,94.702580,4.008230,-15.237586
42762,NaN,-0.722206,9.803837,-0.825168,-0.026283,0.026680,0.052215,-0.005760,0.005006,-0.007316,0.667708,0.731715,-0.073967,-0.115276,94.701018,4.009536,-15.238072
42763,NaN,-0.689348,9.802487,-0.816530,0.003185,0.010048,0.047868,-0.002964,0.006101,-0.006707,0.667709,0.731714,-0.073961,-0.115281,94.700706,4.010316,-15.237991
42764,NaN,-0.688876,9.769269,-0.825906,0.004632,0.021981,0.015577,0.000605,0.000688,-0.004864,0.667694,0.731723,-0.073984,-0.115298,94.702620,4.010214,-15.241174
42765,NaN,-0.690454,9.802438,-0.816181,0.002135,0.009863,0.047869,-0.006354,0.006439,-0.007295,0.667707,0.731710,-0.073974,-0.115304,94.700382,4.011315,-15.240872
42766,NaN,-0.697056,9.795745,-0.793110,-0.010389,-0.009936,0.039791,-0.000983,0.002032,-0.008391,0.667695,0.731717,-0.073975,-0.115329,94.701542,4.013511,-15.242881
42767,NaN,-0.696835,9.762510,-0.802474,-0.008903,0.002062,0.007499,-0.001576,0.003465,-0.008371,0.667690,0.731720,-0.073973,-0.115349,94.701926,4.015364,-15.244231
42768,NaN,-0.691672,9.769144,-0.825050,0.002695,0.021673,0.015579,-0.002371,0.004668,-0.006728,0.667690,0.731718,-0.073969,-0.115360,94.701639,4.016556,-15.244821
42769,NaN,-0.682918,9.811564,-0.783796,0.002134,-0.024409,0.053766,-0.002161,0.008082,-0.006382,0.667689,0.731721,-0.073959,-0.115356,94.701867,4.017057,-15.243621
42770,NaN,-0.677904,9.818202,-0.806223,0.013682,-0.004893,0.061847,-0.005155,0.005694,-0.012182,0.667692,0.731716,-0.073932,-0.115381,94.700631,4.021188,-15.243388
42771,NaN,-0.699977,9.762354,-0.801631,-0.010846,0.001788,0.007497,0.000234,0.007657,-0.009341,0.667681,0.731727,-0.073913,-0.115388,94.702224,4.023400,-15.242293
42772,NaN,-0.689110,9.775649,-0.847018,0.012721,0.040922,0.023663,-0.003155,0.007994,-0.009931,0.667679,0.731730,-0.073890,-0.115397,94.702386,4.026009,-15.240968
42773,NaN,-0.706118,9.759659,-0.855860,-0.001763,0.055187,0.009685,0.001430,0.007976,-0.007415,0.667664,0.731745,-0.073878,-0.115395,94.704671,4.027106,-15.239781
42774,NaN,-0.697381,9.802051,-0.814938,-0.002349,0.009040,0.047870,0.000634,0.009179,-0.005773,0.667651,0.731759,-0.073868,-0.115384,94.706901,4.027285,-15.237976
42775,NaN,-0.714141,9.786082,-0.823703,-0.016833,0.023307,0.033889,-0.004153,0.008967,-0.006668,0.667658,0.731756,-0.073852,-0.115379,94.706024,4.027908,-15.236257
42776,NaN,-0.708753,9.792746,-0.846180,-0.005226,0.042832,0.041975,-0.002364,0.007853,-0.004762,0.667658,0.731758,-0.073844,-0.115371,94.706309,4.027966,-15.234927
42777,NaN,-0.738175,9.796612,-0.800030,-0.045815,0.005772,0.044108,-0.000372,0.006969,-0.004477,0.667651,0.731765,-0.073845,-0.115364,94.707511,4.027432,-15.234455
42778,NaN,-0.699208,9.801962,-0.814452,-0.004267,0.008715,0.047869,-0.001176,0.004988,-0.004803,0.667645,0.731769,-0.073849,-0.115368,94.708274,4.027491,-15.235056
42779,NaN,-0.720087,9.783440,-0.877473,-0.008618,0.076586,0.036081,-0.003774,0.005183,-0.000223,0.667653,0.731762,-0.073870,-0.115354,94.707440,4.024612,-15.235806
42780,NaN,-0.725974,9.776803,-0.854243,-0.021162,0.056839,0.027992,-0.007164,0.005519,-0.000814,0.667671,0.731746,-0.073885,-0.115344,94.704975,4.022182,-15.236331
42781,NaN,-0.716722,9.819280,-0.812723,-0.021780,0.010754,0.066173,-0.001992,0.000885,-0.000285,0.667670,0.731743,-0.073921,-0.115346,94.704991,4.019541,-15.239539
42782,NaN,-0.665720,9.800778,-0.804740,0.023693,-0.008215,0.043550,-0.004381,0.004493,0.004642,0.667682,0.731732,-0.073960,-0.115319,94.703862,4.014110,-15.240817
42783,NaN,-0.714970,9.786208,-0.821491,-0.020737,0.022671,0.033883,-0.004591,0.001080,0.004295,0.667694,0.731719,-0.074011,-0.115306,94.702383,4.008845,-15.244129
42784,NaN,-0.720365,9.779603,-0.798237,-0.033327,0.002921,0.025790,-0.006191,0.000301,0.005611,0.667709,0.731701,-0.074070,-0.115292,94.700346,4.002784,-15.248044
42785,NaN,-0.708128,9.793055,-0.843131,-0.009729,0.042119,0.041975,-0.005394,-0.000901,0.003968,0.667723,0.731683,-0.074125,-0.115288,94.698329,3.997798,-15.252474
42786,NaN,-0.691454,9.809068,-0.833722,0.003714,0.027622,0.055962,-0.005003,-0.002564,0.005569,0.667732,0.731669,-0.074192,-0.115284,94.697022,3.992083,-15.257867
42787,NaN,-0.674796,9.825083,-0.824242,0.017161,0.013220,0.069949,-0.006792,-0.001449,0.003663,0.667750,0.731647,-0.074247,-0.115283,94.694184,3.987297,-15.262596
42788,NaN,-0.634540,9.760023,-0.780100,0.040589,-0.032972,-0.001137,-0.002998,-0.001326,0.001010,0.667752,0.731639,-0.074292,-0.115290,94.693674,3.984348,-15.266953
42789,NaN,-0.657569,9.807909,-0.823954,0.032191,0.010777,0.051653,-0.004984,-0.001502,-0.006088,0.667758,0.731627,-0.074313,-0.115321,94.691903,3.985132,-15.271253
42790,NaN,-0.646706,9.783972,-0.801418,0.035634,-0.011230,0.025261,-0.003761,0.007307,-0.005067,0.667762,0.731624,-0.074308,-0.115316,94.691380,3.985024,-15.270491
42791,NaN,-0.664658,9.801193,-0.800551,0.019123,-0.009010,0.043559,-0.002559,0.006564,-0.009952,0.667761,0.731626,-0.074290,-0.115330,94.691331,3.987637,-15.269992
42792,NaN,-0.658854,9.774638,-0.832670,0.032734,0.022566,0.019373,-0.000554,0.007803,-0.014512,0.667747,0.731638,-0.074250,-0.115354,94.692746,3.992899,-15.268470
42793,NaN,-0.666085,9.767846,-0.810034,0.020168,0.002881,0.011275,0.001437,0.006919,-0.014227,0.667729,0.731654,-0.074217,-0.115379,94.695016,3.997936,-15.267567
42794,NaN,-0.695202,9.775718,-0.841219,0.001767,0.039078,0.023679,0.001039,0.005399,-0.017797,0.667708,0.731670,-0.074177,-0.115422,94.696989,4.005041,-15.267530
42795,NaN,-0.731126,9.810054,-0.840433,-0.030750,0.043591,0.060265,0.006230,0.010316,-0.011362,0.667675,0.731703,-0.074146,-0.115424,94.702131,4.008282,-15.264816
42796,NaN,-0.704685,9.801947,-0.809890,-0.013367,0.007226,0.047862,0.002240,0.008901,-0.013902,0.667652,0.731725,-0.074107,-0.115440,94.705210,4.013152,-15.262663
42797,NaN,-0.687365,9.751454,-0.820083,0.004200,0.016940,-0.002715,-0.001550,0.011960,-0.009282,0.667649,0.731733,-0.074073,-0.115431,94.705954,4.015128,-15.259107
42798,NaN,-0.722875,9.785825,-0.819135,-0.028229,0.021420,0.033867,0.004832,0.009769,-0.011669,0.667620,0.731763,-0.074036,-0.115437,94.710346,4.019146,-15.256233
42799,NaN,-0.717895,9.792416,-0.842289,-0.016671,0.040978,0.041970,0.002434,0.010192,-0.008711,0.667602,0.731783,-0.074012,-0.115431,94.713301,4.020879,-15.253714
42800,NaN,-0.746137,9.800319,-0.873502,-0.035096,0.077097,0.054369,-0.000171,0.007201,-0.006101,0.667590,0.731794,-0.074009,-0.115429,94.715159,4.021151,-15.253193
42801,NaN,-0.735042,9.776376,-0.851368,-0.031657,0.055132,0.027973,-0.000780,0.006510,-0.001235,0.667586,0.731798,-0.074024,-0.115413,94.716099,4.018789,-15.253135
42802,NaN,-0.718871,9.792345,-0.842284,-0.018232,0.040678,0.041969,-0.003777,0.005182,-0.000226,0.667593,0.731793,-0.074045,-0.115400,94.715487,4.015971,-15.253922
42803,NaN,-0.685261,9.791109,-0.833666,0.011203,0.023967,0.037678,-0.003178,0.006933,0.001723,0.667600,0.731788,-0.074067,-0.115374,94.715061,4.011900,-15.253762
42804,NaN,-0.708099,9.801668,-0.810294,-0.017370,0.006573,0.047857,0.000810,0.008349,0.004264,0.667594,0.731797,-0.074096,-0.115333,94.717029,4.006426,-15.252877
42805,NaN,-0.707997,9.801683,-0.810194,-0.017879,0.006514,0.047856,-0.003966,0.007075,-0.003450,0.667601,0.731792,-0.074098,-0.115323,94.716174,4.005302,-15.252391
42806,NaN,-0.651596,9.789894,-0.824833,0.039661,0.007075,0.033395,-0.003966,0.007076,-0.003450,0.667607,0.731787,-0.074099,-0.115314,94.715483,4.004374,-15.251801
42807,NaN,-0.681034,9.793712,-0.778641,-0.001007,-0.029910,0.035459,-0.000373,0.006971,-0.004479,0.667600,0.731794,-0.074101,-0.115307,94.716686,4.003842,-15.251327
42808,NaN,-0.693030,9.817580,-0.800919,-0.005459,-0.008123,0.061853,0.002229,0.006779,-0.009058,0.667579,0.731814,-0.074087,-0.115316,94.719716,4.006030,-15.250750
42809,NaN,-0.653452,9.789758,-0.824980,0.038138,0.006825,0.033401,0.000440,0.007893,-0.010967,0.667566,0.731826,-0.074062,-0.115327,94.721443,4.009160,-15.249440
