// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18829,NaN,-7.847699,5.047213,4.290026,0.272653,-0.226455,0.450813,0.024758,0.053482,-0.046257,0.299734,0.521631,-0.095345,-0.793077,46.671625,50.374521,-115.655027
18830,NaN,-7.623095,4.844808,4.192912,0.216165,-0.183999,0.141390,0.023177,0.030215,-0.067146,0.299349,0.521827,-0.095247,-0.793104,46.669269,50.417044,-115.684808
18831,NaN,-7.685708,4.711523,4.148595,0.221480,-0.039695,0.108440,0.033980,-0.021065,-0.066769,0.298913,0.521830,-0.095268,-0.793264,46.646142,50.438833,-115.748994
18832,NaN,-7.495286,4.783497,4.218365,0.137344,-0.220568,0.025414,0.048404,-0.107395,-0.060345,0.298423,0.521515,-0.095494,-0.793629,46.592056,50.424353,-115.864616
18833,NaN,-7.037997,4.748457,4.340814,-0.103324,-0.472921,-0.289580,0.036356,-0.151920,-0.038066,0.298032,0.520989,-0.095794,-0.794085,46.518182,50.382609,-115.996451
18834,NaN,-6.805803,4.626544,4.515428,-0.359882,-0.532370,-0.447859,0.037783,-0.131505,-0.024473,0.297700,0.520545,-0.096107,-0.794463,46.463255,50.343547,-116.105378
18835,NaN,-6.825544,4.451354,4.529905,-0.426589,-0.378742,-0.506925,0.041801,-0.092841,-0.007911,0.297443,0.520246,-0.096420,-0.794717,46.436814,50.312363,-116.179817
18836,NaN,-6.515553,4.176300,4.101321,-0.236352,-0.265349,-1.061203,0.058273,-0.018453,0.000131,0.297210,0.520269,-0.096711,-0.794754,46.462089,50.307662,-116.199860
18837,NaN,-6.392085,4.256812,3.880020,-0.052506,-0.365729,-1.216338,0.078361,0.112361,0.019838,0.297067,0.520826,-0.096936,-0.794415,46.572575,50.345838,-116.123629
18838,NaN,-7.353217,4.574331,4.373696,-0.119038,-0.149540,-0.112845,0.067641,0.233104,0.033609,0.297064,0.521845,-0.096977,-0.793742,46.745709,50.426157,-115.958682
18839,NaN,-8.165109,4.859433,4.595565,-0.006598,0.048334,0.741927,0.055953,0.222879,0.055571,0.297174,0.522789,-0.097042,-0.793071,46.916854,50.492491,-115.787231
18840,NaN,-8.732048,5.043271,4.816805,0.001789,0.188334,1.360914,0.025669,0.158006,0.040978,0.297273,0.523444,-0.097047,-0.792601,47.032379,50.539783,-115.666076
18841,NaN,-8.683884,5.050918,4.796767,-0.003963,0.153838,1.318660,-0.014881,0.112965,-0.002465,0.297285,0.523875,-0.096843,-0.792337,47.080138,50.587136,-115.602102
18842,NaN,-8.694953,5.002324,4.876982,-0.099569,0.178395,1.339382,-0.049362,0.140217,-0.028645,0.297296,0.524381,-0.096394,-0.792053,47.110965,50.656547,-115.535090
18843,NaN,-9.170016,4.846099,5.051470,-0.187605,0.537539,1.709772,-0.074814,0.068622,-0.045971,0.297269,0.524566,-0.095905,-0.792000,47.081001,50.704829,-115.527382
18844,NaN,-8.476404,4.364289,4.834730,-0.355879,0.555989,0.856674,-0.100343,-0.098102,-0.055312,0.297193,0.524065,-0.095539,-0.792404,46.947879,50.692378,-115.634563
18845,NaN,-7.576676,4.037016,4.594196,-0.493876,0.341088,-0.094155,-0.086695,-0.154075,-0.051693,0.297069,0.523354,-0.095318,-0.792947,46.794576,50.655846,-115.777443
18846,NaN,-7.054458,4.017434,4.276889,-0.349752,0.107086,-0.644093,-0.059049,-0.092538,-0.058615,0.296874,0.522937,-0.095098,-0.793322,46.686577,50.646634,-115.882804
18847,NaN,-6.650816,4.046166,4.038074,-0.232358,-0.112946,-1.046610,-0.037260,-0.003772,-0.065249,0.296638,0.522901,-0.094814,-0.793468,46.631581,50.674576,-115.935173
18848,NaN,-6.485011,4.059689,3.773546,-0.039837,-0.183189,-1.283858,-0.009796,0.083587,-0.065016,0.296372,0.523259,-0.094512,-0.793367,46.638237,50.737197,-115.928765
18849,NaN,-6.987994,4.147385,3.698892,0.192103,0.037270,-0.886526,0.027844,0.091052,-0.042829,0.296099,0.523684,-0.094404,-0.793201,46.679582,50.793026,-115.904879
18850,NaN,-6.958668,4.492989,3.645837,0.352909,-0.252892,-0.773127,0.063223,0.020377,-0.007650,0.295840,0.523872,-0.094635,-0.793146,46.723501,50.806884,-115.904382
18851,NaN,-6.650868,4.726091,3.874390,0.146949,-0.651621,-0.805209,0.052719,0.011763,0.019357,0.295711,0.523991,-0.094907,-0.793084,46.768716,50.805645,-115.893880
18852,NaN,-7.127697,4.791040,4.459188,-0.222672,-0.525700,-0.152639,0.021824,0.084670,0.019927,0.295700,0.524359,-0.094951,-0.792839,46.835165,50.833200,-115.833719
18853,NaN,-8.001551,4.801781,4.735057,-0.232506,-0.084308,0.648742,0.021840,0.110365,-0.002318,0.295612,0.524833,-0.094897,-0.792565,46.902814,50.879586,-115.771586
18854,NaN,-8.323456,4.948720,4.715484,-0.080051,-0.020980,0.957582,0.021533,0.033308,-0.030054,0.295379,0.525021,-0.094885,-0.792528,46.918778,50.907879,-115.776333
18855,NaN,-8.055621,4.897939,4.475194,0.039509,-0.098187,0.622781,0.000741,0.002244,-0.050027,0.295108,0.525058,-0.094782,-0.792617,46.895897,50.931947,-115.815170
18856,NaN,-8.084512,4.652464,4.263750,0.145225,0.144118,0.441212,-0.000459,0.005236,-0.071828,0.294754,0.525122,-0.094614,-0.792727,46.864596,50.966715,-115.864550
18857,NaN,-8.302884,4.544315,4.155281,0.263510,0.365431,0.514561,0.018266,-0.026541,-0.088418,0.294269,0.525088,-0.094523,-0.792940,46.818163,50.995399,-115.946773
18858,NaN,-8.134632,4.530218,4.175571,0.198419,0.272738,0.386173,0.043341,-0.088640,-0.088280,0.293690,0.524851,-0.094624,-0.793299,46.755447,51.000157,-116.068837
18859,NaN,-7.803697,4.444420,4.175364,0.083293,0.152335,0.089538,0.057766,-0.133212,-0.084876,0.293066,0.524451,-0.094856,-0.793767,46.678476,50.985407,-116.219405
18860,NaN,-7.320752,4.359141,4.141688,-0.044086,-0.046892,-0.339306,0.067985,-0.137634,-0.076277,0.292446,0.524050,-0.095158,-0.794224,46.610582,50.965702,-116.366347
18861,NaN,-6.773830,4.392831,4.106878,-0.148997,-0.377808,-0.763752,0.068361,-0.069929,-0.056126,0.291938,0.523902,-0.095413,-0.794478,46.586253,50.963786,-116.456981
18862,NaN,-6.692905,4.379201,4.048406,-0.126802,-0.404605,-0.858237,0.058989,0.037101,-0.023703,0.291634,0.524157,-0.095562,-0.794404,46.628515,50.990911,-116.455496
18863,NaN,-6.725924,4.414340,4.010778,-0.078869,-0.409476,-0.832883,0.060092,0.079769,0.022000,0.291529,0.524554,-0.095771,-0.794155,46.714360,51.015310,-116.398256
18864,NaN,-7.400704,4.703555,4.485252,-0.216803,-0.336439,0.028610,0.029952,0.093762,0.040396,0.291582,0.524960,-0.095890,-0.793852,46.800406,51.037920,-116.319052
18865,NaN,-8.053165,5.045822,4.842215,-0.235854,-0.299061,0.846382,0.017424,0.035073,0.055679,0.291702,0.525102,-0.096083,-0.793691,46.855285,51.030601,-116.270149
18866,NaN,-7.492238,5.339066,5.172088,-0.581164,-0.901251,0.686825,-0.020669,-0.009269,0.025168,0.291779,0.525032,-0.096111,-0.793706,46.851762,51.019123,-116.268851
18867,NaN,-7.332369,5.095601,5.010673,-0.568811,-0.769355,0.381437,-0.065266,0.028499,0.014853,0.291950,0.525045,-0.095880,-0.793662,46.835944,51.026164,-116.250056
18868,NaN,-8.017095,4.660227,4.556162,-0.130618,0.037027,0.518416,-0.065312,0.024111,-0.010769,0.292017,0.525061,-0.095587,-0.793663,46.806673,51.042788,-116.248975
18869,NaN,-8.532383,4.385599,4.320105,0.127691,0.583485,0.691673,-0.038788,-0.058538,-0.037594,0.291870,0.524792,-0.095451,-0.793911,46.735685,51.037531,-116.320614
18870,NaN,-8.108227,4.260507,4.306929,-0.012955,0.446897,0.298940,-0.009701,-0.163215,-0.051322,0.291540,0.524164,-0.095546,-0.794435,46.622039,50.997424,-116.469065
18871,NaN,-6.948482,4.138507,4.073898,-0.161526,-0.070281,-0.758725,0.010778,-0.175862,-0.049872,0.291158,0.523507,-0.095744,-0.794985,46.513413,50.950966,-116.625738
18872,NaN,-6.829820,4.030432,4.105826,-0.254005,-0.054127,-0.886256,0.025189,-0.072239,-0.058019,0.290753,0.523294,-0.095828,-0.795263,46.463544,50.949220,-116.717949
18873,NaN,-7.413459,4.160947,4.326064,-0.235016,0.131781,-0.277747,0.037283,-0.006033,-0.064664,0.290324,0.523358,-0.095846,-0.795376,46.450041,50.975733,-116.771725
18874,NaN,-7.722161,4.355008,4.434608,-0.173637,0.127100,0.097778,0.034029,-0.026247,-0.059882,0.289911,0.523341,-0.095893,-0.795531,46.427812,50.992869,-116.834837
18875,NaN,-7.833053,4.431249,4.573050,-0.234275,0.104562,0.278876,0.021233,-0.075138,-0.038578,0.289593,0.523094,-0.096016,-0.795795,46.382319,50.981202,-116.917974
18876,NaN,-7.727796,4.352135,4.744098,-0.436426,0.087114,0.235612,-0.004237,-0.139997,0.014650,0.289522,0.522533,-0.096271,-0.796158,46.316392,50.922391,-117.009150
18877,NaN,-7.308074,4.397462,4.719065,-0.506232,-0.174862,-0.079840,-0.008572,-0.155662,0.027396,0.289507,0.521890,-0.096563,-0.796550,46.245203,50.851466,-117.103381
18878,NaN,-7.225347,4.319665,4.449393,-0.311713,-0.113582,-0.296797,-0.018009,-0.022088,0.016467,0.289536,0.521777,-0.096597,-0.796609,46.232598,50.838519,-117.115755
18879,NaN,-7.868332,4.393551,4.315951,0.014367,0.204858,0.177267,-0.004439,0.131072,-0.017308,0.289469,0.522303,-0.096374,-0.796316,46.287879,50.899608,-117.050092
18880,NaN,-8.345948,4.626782,4.327935,0.212069,0.271453,0.659862,-0.008992,0.186847,-0.063244,0.289257,0.523074,-0.095933,-0.795940,46.348220,51.002379,-116.975172
18881,NaN,-8.462638,4.697723,4.269669,0.308875,0.272357,0.758277,-0.027096,0.184583,-0.101624,0.288940,0.523820,-0.095322,-0.795638,46.377315,51.119517,-116.926615
18882,NaN,-8.843836,4.459756,4.133682,0.440999,0.682526,0.889173,-0.031316,0.147668,-0.112615,0.288572,0.524425,-0.094720,-0.795445,46.381024,51.227228,-116.908205
18883,NaN,-8.976900,4.292949,4.203747,0.353595,0.868435,0.948652,-0.013453,-0.012650,-0.099002,0.288134,0.524404,-0.094455,-0.795649,46.317548,51.265347,-116.988574
18884,NaN,-7.952989,4.245613,4.252590,0.015034,0.324515,0.149954,-0.022408,-0.235018,-0.065464,0.287748,0.523477,-0.094563,-0.796386,46.152143,51.201912,-117.193620
18885,NaN,-6.919627,3.973757,4.279865,-0.379190,-0.028871,-0.765890,-0.025949,-0.324173,-0.028898,0.287474,0.522164,-0.094880,-0.797309,45.956522,51.087040,-117.434655
18886,NaN,-6.648911,3.711516,4.250090,-0.501690,0.047951,-1.106793,0.002177,-0.313784,0.002025,0.287254,0.520924,-0.095375,-0.798140,45.800109,50.963629,-117.646855
18887,NaN,-6.388126,3.706825,4.144966,-0.468129,-0.067868,-1.356585,0.029546,-0.236385,0.026839,0.287098,0.520012,-0.095932,-0.798724,45.710334,50.860154,-117.793243
18888,NaN,-5.802731,3.881412,3.710842,-0.184278,-0.464486,-1.922333,0.073860,-0.127949,0.057202,0.287000,0.519589,-0.096591,-0.798955,45.717235,50.788076,-117.848360
18889,NaN,-5.862186,4.318696,3.708633,-0.009873,-0.780513,-1.678745,0.079799,0.037962,0.072010,0.287026,0.519823,-0.097071,-0.798735,45.816909,50.775765,-117.787514
18890,NaN,-6.947054,4.784937,3.871541,0.321691,-0.571866,-0.554422,0.079081,0.109790,0.090027,0.287160,0.520340,-0.097494,-0.798298,45.962470,50.785101,-117.667548
18891,NaN,-7.738518,5.253339,4.259761,0.366141,-0.559510,0.443075,0.049478,0.045320,0.097003,0.287369,0.520547,-0.097909,-0.798038,46.060658,50.765189,-117.586268
18892,NaN,-7.800137,5.360286,4.481987,0.218090,-0.636679,0.637676,0.010346,0.046355,0.085827,0.287634,0.520714,-0.098138,-0.797805,46.132700,50.750781,-117.510341
18893,NaN,-8.176627,5.153456,4.457628,0.269756,-0.247306,0.824599,0.009562,0.054177,0.081570,0.287889,0.520907,-0.098340,-0.797562,46.204975,50.740586,-117.433003
18894,NaN,-7.951822,4.987961,4.261418,0.314368,-0.206024,0.489237,0.008507,0.019521,0.047901,0.287994,0.520983,-0.098502,-0.797455,46.243905,50.731125,-117.398458
18895,NaN,-7.746422,4.722734,4.156461,0.250487,-0.087336,0.163137,0.020472,0.006315,0.027689,0.287983,0.521027,-0.098677,-0.797408,46.272128,50.724200,-117.386073
18896,NaN,-7.917211,4.686837,4.169812,0.272879,0.037437,0.284844,0.037362,0.007007,0.000664,0.287818,0.521118,-0.098848,-0.797387,46.298359,50.729323,-117.389284
18897,NaN,-8.206481,4.651988,4.419757,0.120948,0.194194,0.602169,0.054472,-0.028718,-0.000418,0.287589,0.521085,-0.099136,-0.797456,46.314767,50.720169,-117.417356
18898,NaN,-8.120765,4.570398,4.673457,-0.157275,0.180160,0.609374,0.047570,-0.072948,0.011554,0.287402,0.520866,-0.099491,-0.797622,46.311638,50.689139,-117.466063
18899,NaN,-7.835375,4.487975,4.556801,-0.162021,0.110351,0.299732,0.072098,-0.120486,0.030526,0.287204,0.520477,-0.100062,-0.797875,46.306742,50.630848,-117.534777
18900,NaN,-7.287019,4.723874,4.434669,-0.127183,-0.366110,-0.069397,0.053628,-0.072868,0.018743,0.287030,0.520263,-0.100460,-0.798027,46.310715,50.596869,-117.578850
18901,NaN,-7.346939,4.837592,4.341328,0.011298,-0.409678,-0.011720,0.024442,0.061337,0.014143,0.286982,0.520539,-0.100537,-0.797855,46.362457,50.617319,-117.538968
18902,NaN,-7.998594,5.019005,4.306026,0.289406,-0.188052,0.559904,-0.007435,0.121432,0.014427,0.287046,0.521015,-0.100401,-0.797538,46.427548,50.661952,-117.458726
18903,NaN,-8.226926,5.111833,4.352737,0.340478,-0.145245,0.799685,-0.047155,0.073657,0.009694,0.287173,0.521240,-0.100163,-0.797376,46.442515,50.689050,-117.413465
18904,NaN,-7.889401,5.185518,4.378899,0.241910,-0.403560,0.583736,-0.086353,0.083183,-0.002484,0.287357,0.521458,-0.099724,-0.797222,46.435013,50.725563,-117.368673
18905,NaN,-7.974476,5.102628,4.374369,0.239251,-0.295055,0.609398,-0.123191,0.117055,-0.010085,0.287624,0.521756,-0.099069,-0.797012,46.419073,50.778009,-117.307140
18906,NaN,-8.219196,4.953824,4.367614,0.264187,-0.043586,0.727707,-0.143501,0.049910,-0.011937,0.287903,0.521764,-0.098425,-0.796986,46.357395,50.805318,-117.290063
18907,NaN,-8.477594,4.654823,3.922091,0.640181,0.405936,0.596209,-0.157537,-0.127781,0.010459,0.288220,0.521026,-0.098040,-0.797402,46.207433,50.752402,-117.376230
18908,NaN,-9.428998,4.463011,4.034567,0.790142,1.093580,1.290536,-0.138079,-0.608367,0.071932,0.288494,0.518373,-0.098584,-0.798963,45.858520,50.483347,-117.734746
18909,NaN,-9.178746,4.550189,4.346948,0.570116,0.880515,1.266454,-0.120111,-1.386292,0.131583,0.288568,0.512588,-0.100474,-0.802426,45.173634,49.875009,-118.546048
18910,NaN,-7.923081,4.644792,4.796838,-0.023070,0.106094,0.548004,-0.125586,-2.031907,0.168539,0.288458,0.504153,-0.103360,-0.807427,44.226577,48.982015,-119.707678
18911,NaN,-7.678449,4.509214,4.813471,0.023395,0.168945,0.307971,-0.100412,-2.404008,0.193865,0.288158,0.494169,-0.106936,-0.813220,43.186421,47.911246,-121.030180
18912,NaN,-7.489886,4.669473,4.753600,0.273217,0.038718,0.208215,-0.058621,-2.536233,0.166176,0.287527,0.483654,-0.110787,-0.819227,42.161118,46.780538,-122.388456
18913,NaN,-6.869559,4.723625,4.804961,0.219345,-0.272209,-0.196801,-0.053337,-2.428454,0.135012,0.286771,0.473520,-0.114412,-0.824894,41.225109,45.691412,-123.651732
18914,NaN,-6.336503,4.402749,5.051203,-0.139295,-0.257048,-0.595204,-0.069168,-2.126666,0.127863,0.286158,0.464559,-0.117507,-0.829753,40.440616,44.723660,-124.711578
18915,NaN,-5.934930,4.223757,5.370095,-0.492049,-0.297253,-0.781115,-0.084022,-1.707685,0.105053,0.285705,0.457284,-0.119876,-0.833603,39.823101,43.938700,-125.536552
18916,NaN,-6.226994,4.184210,5.742838,-0.579139,-0.059161,-0.382776,-0.095014,-1.307616,0.090789,0.285439,0.451644,-0.121589,-0.836516,39.353758,43.330171,-126.148395
18917,NaN,-6.915444,4.136675,6.261768,-0.629191,0.403700,0.365002,-0.122682,-1.082132,0.097816,0.285394,0.446892,-0.122870,-0.838893,38.960162,42.816763,-126.631818
18918,NaN,-6.978832,4.225734,6.684681,-0.817980,0.393003,0.695470,-0.158820,-1.034289,0.094470,0.285435,0.442272,-0.123926,-0.841168,38.569359,42.322723,-127.085796
18919,NaN,-6.471939,4.385146,6.948187,-1.100901,-0.003533,0.588265,-0.213363,-1.039440,0.100336,0.285611,0.437536,-0.124765,-0.843458,38.155828,41.822029,-127.530554
18920,NaN,-6.677988,4.283332,7.023612,-1.003675,0.238114,0.732854,-0.269344,-1.053413,0.102930,0.285903,0.432648,-0.125394,-0.845784,37.716104,41.311583,-127.971712
18921,NaN,-6.848059,4.060572,7.038667,-0.910602,0.556615,0.760238,-0.326639,-1.094355,0.100778,0.286275,0.427490,-0.125830,-0.848213,37.238610,40.780348,-128.424442
18922,NaN,-6.304424,3.630491,6.925182,-1.126495,0.620220,0.148717,-0.373933,-1.092237,0.116169,0.286805,0.422252,-0.126092,-0.850616,36.750593,40.242217,-128.857129
18923,NaN,-5.596232,3.260625,6.823892,-1.422769,0.533496,-0.528012,-0.386555,-1.021597,0.170628,0.287630,0.417241,-0.126308,-0.852775,36.304607,39.714743,-129.217171
18924,NaN,-5.807438,3.237876,6.695680,-1.136013,0.712253,-0.472250,-0.373815,-0.889729,0.188809,0.288580,0.412796,-0.126426,-0.854598,35.917658,39.240814,-129.500406
18925,NaN,-6.537850,3.366552,6.673823,-0.624908,1.072151,0.040052,-0.369534,-0.755409,0.145833,0.289416,0.408941,-0.126274,-0.856189,35.557666,38.841660,-129.746481
18926,NaN,-6.799511,3.477554,6.731109,-0.414797,1.158973,0.292694,-0.383483,-0.708891,0.114608,0.290172,0.405286,-0.125931,-0.857721,35.195500,38.474063,-129.986215
18927,NaN,-6.512605,3.437246,6.449072,-0.277589,1.042464,-0.083615,-0.400142,-0.747045,0.116840,0.290942,0.401426,-0.125571,-0.859326,34.817447,38.086027,-130.237090
18928,NaN,-6.851557,3.323407,6.518977,-0.115402,1.359282,0.118280,-0.387360,-0.915600,0.157170,0.291748,0.396835,-0.125593,-0.861180,34.424455,37.604674,-130.527796
18929,NaN,-7.154539,3.301837,6.361975,0.259442,1.597046,0.184564,-0.326201,-1.223382,0.142076,0.292164,0.390996,-0.126290,-0.863605,33.990486,36.980110,-130.946433
18930,NaN,-5.766533,3.182643,5.724240,0.076984,0.903046,-1.133604,-0.241324,-1.341203,0.078761,0.292053,0.384803,-0.127399,-0.866257,33.565367,36.317715,-131.439225
18931,NaN,-4.537576,3.203267,5.593457,-0.378874,0.182019,-1.941222,-0.182623,-1.120506,0.063421,0.291892,0.379639,-0.128401,-0.868439,33.227554,35.762658,-131.846550
18932,NaN,-4.408866,3.650564,5.982522,-0.480646,-0.218709,-1.549757,-0.124097,-0.855312,0.126289,0.292056,0.375670,-0.129391,-0.869962,33.011744,35.314053,-132.108084
18933,NaN,-4.478371,4.045479,6.470838,-0.576965,-0.455338,-0.994929,-0.139946,-0.716409,0.211102,0.292704,0.372212,-0.130261,-0.871100,32.848081,34.904662,-132.264478
18934,NaN,-5.230601,4.012246,6.520403,-0.153668,0.064218,-0.542045,-0.125995,-0.710185,0.263835,0.293555,0.368770,-0.131284,-0.872123,32.714744,34.482049,-132.384748
18935,NaN,-5.750516,4.197713,6.586713,0.228794,0.278154,-0.120232,-0.086634,-0.828775,0.288151,0.294357,0.364839,-0.132691,-0.873293,32.587521,33.993949,-132.534154
18936,NaN,-5.390611,4.360844,6.583815,0.167195,-0.020015,-0.252706,-0.053992,-0.895599,0.298533,0.295094,0.360657,-0.134359,-0.874525,32.472151,33.470648,-132.699364
18937,NaN,-5.033815,4.659513,6.982267,-0.128041,-0.416024,-0.034524,-0.041171,-0.716052,0.276485,0.295826,0.357279,-0.135772,-0.875445,32.394292,33.040201,-132.810142
18938,NaN,-5.190846,5.205483,7.411472,-0.062412,-0.696488,0.602811,-0.046793,-0.464343,0.265415,0.296688,0.355007,-0.136771,-0.875922,32.362041,32.735377,-132.833622
18939,NaN,-5.955565,5.461530,7.543558,0.434352,-0.386032,1.226532,-0.109148,-0.445593,0.271408,0.297698,0.352709,-0.137475,-0.876398,32.298713,32.437216,-132.847176
18940,NaN,-6.501679,5.474478,7.741441,0.676997,-0.008630,1.663920,-0.137116,-0.752816,0.301123,0.298673,0.349007,-0.138568,-0.877375,32.170884,31.981623,-132.953319
18941,NaN,-5.923688,5.459765,7.232601,0.782299,-0.316339,0.980658,-0.158452,-1.124054,0.298839,0.299409,0.343630,-0.140111,-0.879000,31.961415,31.345670,-133.191885
18942,NaN,-4.851964,5.188706,6.411468,0.706428,-0.743763,-0.298603,-0.153008,-1.228950,0.302188,0.300067,0.337792,-0.141839,-0.880760,31.742721,30.657440,-133.460460
18943,NaN,-3.889328,5.039891,6.154302,0.333466,-1.187058,-1.044458,-0.118866,-0.995972,0.282247,0.300734,0.333026,-0.143326,-0.882105,31.582738,30.087539,-133.655270
18944,NaN,-2.923000,5.168847,6.293207,-0.228141,-1.849063,-1.363182,-0.077181,-0.444842,0.198108,0.301351,0.330816,-0.144029,-0.882612,31.521433,29.812163,-133.704130
18945,NaN,-3.496328,4.880852,5.997324,0.202142,-1.268917,-1.424367,-0.028300,0.144648,0.144072,0.302072,0.331312,-0.143968,-0.882189,31.573624,29.840187,-133.580111
18946,NaN,-5.116817,4.421937,5.601365,1.215958,0.082064,-1.116410,0.047626,0.473159,0.101510,0.302715,0.333408,-0.143676,-0.881226,31.715384,30.041691,-133.365402
18947,NaN,-5.176427,4.148513,5.515107,1.148490,0.319493,-1.268645,0.125379,0.611646,0.074533,0.303207,0.336242,-0.143470,-0.880013,31.919046,30.317592,-133.116711
18948,NaN,-4.405649,4.295275,6.350169,0.134753,-0.253022,-0.975197,0.176349,0.803839,0.051261,0.303644,0.340018,-0.143158,-0.878461,32.182717,30.693637,-132.810738
18949,NaN,-4.600502,4.509757,7.440664,-0.480033,-0.271260,0.013873,0.202654,0.996014,0.038225,0.304111,0.344674,-0.142642,-0.876567,32.496060,31.164817,-132.440324
18950,NaN,-5.179095,4.803832,7.496524,-0.147950,-0.163373,0.485287,0.173205,1.050481,0.042103,0.304675,0.349518,-0.141919,-0.874568,32.809874,31.659885,-132.042656
18951,NaN,-5.545761,5.040116,7.943887,-0.237894,-0.129857,1.104706,0.102572,0.915958,0.126876,0.305632,0.353590,-0.141234,-0.872706,33.087042,32.061517,-131.641872
18952,NaN,-5.758357,5.444909,8.608372,-0.480865,-0.309204,1.874170,0.032209,0.624557,0.208695,0.306858,0.356227,-0.140833,-0.871267,33.295475,32.296898,-131.298878
18953,NaN,-6.250203,5.799069,8.162495,0.219342,-0.291500,1.985084,-0.038933,0.365199,0.189338,0.307943,0.357629,-0.140482,-0.870366,33.406459,32.412827,-131.062580
18954,NaN,-6.030307,5.493605,7.687104,0.282713,-0.210467,1.390510,-0.126977,0.201497,0.194435,0.309090,0.358185,-0.140010,-0.869807,33.436907,32.449226,-130.883774
18955,NaN,-5.881132,5.058178,7.124961,0.407044,0.017092,0.712139,-0.126770,0.050072,0.134670,0.309872,0.358117,-0.139665,-0.869612,33.418288,32.431460,-130.795875
18956,NaN,-5.338489,4.411752,6.538022,0.248421,0.158641,-0.293136,-0.084752,-0.097928,0.086858,0.310266,0.357511,-0.139647,-0.869724,33.380217,32.358621,-130.789942
18957,NaN,-4.322577,4.057603,6.324802,-0.305974,-0.216391,-1.151771,-0.026371,-0.130023,0.072267,0.310470,0.356860,-0.139905,-0.869877,33.364141,32.274456,-130.804620
18958,NaN,-4.322228,4.344433,6.556342,-0.338428,-0.423508,-0.854592,0.039716,-0.052043,0.066253,0.310584,0.356661,-0.140321,-0.869851,33.400288,32.230067,-130.793223
18959,NaN,-4.959588,4.898449,6.621192,0.212389,-0.430188,-0.210483,0.054208,-0.051867,0.062863,0.310658,0.356480,-0.140792,-0.869822,33.443074,32.186215,-130.784135
18960,NaN,-5.297103,4.840307,6.598291,0.392878,-0.158585,-0.073807,0.049326,-0.136664,0.065917,0.310694,0.355928,-0.141380,-0.869940,33.467770,32.101468,-130.804576
18961,NaN,-5.428417,4.589801,6.644848,0.333405,0.134306,-0.088555,0.061549,-0.257126,0.054209,0.310572,0.354872,-0.142186,-0.870284,33.471593,31.962243,-130.876902
18962,NaN,-4.952865,4.571939,6.929651,-0.125357,-0.131848,-0.147263,0.067009,-0.243715,0.044065,0.310405,0.353896,-0.142978,-0.870611,33.478949,31.833247,-130.949473
18963,NaN,-4.892782,4.895846,7.304852,-0.273763,-0.394339,0.239130,0.063521,-0.074830,0.030155,0.310304,0.353652,-0.143467,-0.870666,33.512832,31.788767,-130.967382
18964,NaN,-4.738560,5.026391,7.502532,-0.446459,-0.583473,0.359174,0.019145,0.114746,0.035231,0.310440,0.354168,-0.143478,-0.870406,33.560575,31.833828,-130.911486
18965,NaN,-4.261588,4.989165,7.734377,-0.906023,-0.859950,0.252751,-0.011369,0.259392,0.048388,0.310790,0.355250,-0.143155,-0.869893,33.622816,31.943056,-130.794468
18966,NaN,-4.166145,4.999415,7.439726,-0.767706,-0.950565,-0.004150,-0.044708,0.391679,0.064321,0.311363,0.356849,-0.142510,-0.869139,33.697973,32.110843,-130.618229
18967,NaN,-4.508837,4.869759,7.316418,-0.577470,-0.653900,0.026669,-0.073976,0.535737,0.082460,0.312168,0.359007,-0.141544,-0.868119,33.791010,32.340509,-130.377291
18968,NaN,-4.599741,4.943469,6.957358,-0.278658,-0.685793,-0.145623,-0.062565,0.676230,0.052385,0.312918,0.361817,-0.140354,-0.866875,33.912221,32.647005,-130.098539
18969,NaN,-5.827771,4.960865,6.855018,0.417825,0.058423,0.453081,-0.072209,0.777079,0.041104,0.313704,0.365045,-0.138942,-0.865464,34.047070,33.003675,-129.786284
18970,NaN,-6.652246,5.021483,6.798642,0.879494,0.513349,0.894880,-0.112689,0.545233,0.058361,0.314472,0.367197,-0.137748,-0.864464,34.118436,33.245137,-129.550910
18971,NaN,-6.399855,4.744704,6.413255,0.880716,0.545740,0.362120,-0.114199,0.091860,0.083948,0.315042,0.367362,-0.137307,-0.864257,34.101545,33.262453,-129.475110
18972,NaN,-5.965792,4.388713,6.174180,0.674474,0.540760,-0.209324,-0.082145,-0.221878,0.097441,0.315395,0.366218,-0.137523,-0.864579,34.041763,33.127337,-129.511688
18973,NaN,-5.096318,4.435160,6.780815,-0.181583,-0.036723,-0.242518,-0.044690,-0.317228,0.111748,0.315675,0.364705,-0.138078,-0.865028,33.987689,32.941657,-129.576738
