// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18372,NaN,0.588912,9.789544,-1.012349,0.008806,-0.047406,0.046547,0.001875,0.004409,-0.003130,0.665832,0.744009,0.015416,0.053667,96.186468,-3.401304,5.426753
18373,NaN,0.615058,9.756992,-1.006942,0.036799,-0.047309,0.015208,0.004428,0.006342,-0.003218,0.665801,0.744036,0.015413,0.053674,96.191150,-3.402372,5.426876
18374,NaN,0.592698,9.786766,-1.047573,0.008675,-0.013830,0.047800,0.012083,0.008569,0.001410,0.665739,0.744090,0.015402,0.053709,96.200276,-3.406629,5.428343
18375,NaN,0.613963,9.806944,-1.030259,0.030070,-0.032724,0.067219,0.010394,0.015750,0.000147,0.665684,0.744135,0.015419,0.053762,96.208069,-3.410196,5.433626
18376,NaN,0.541609,9.801452,-1.039459,-0.043089,-0.031321,0.058454,0.011751,0.014372,0.001341,0.665624,0.744184,0.015426,0.053818,96.216691,-3.414789,5.438247
18377,NaN,0.524827,9.778272,-1.093518,-0.064534,0.021182,0.040293,0.020833,0.007316,0.000604,0.665531,0.744266,0.015417,0.053840,96.230753,-3.418095,5.438687
18378,NaN,0.549847,9.795683,-1.111123,-0.042484,0.036812,0.060973,0.015198,-0.007897,-0.002692,0.665462,0.744332,0.015365,0.053798,96.241875,-3.419004,5.430716
18379,NaN,0.600730,9.759351,-1.034095,0.017744,-0.032526,0.019595,0.018513,-0.007211,-0.003389,0.665380,0.744410,0.015321,0.053753,96.255087,-3.419130,5.423116
18380,NaN,0.589915,9.759641,-1.089415,0.001560,0.019011,0.025253,0.015960,-0.009145,-0.003302,0.665308,0.744479,0.015268,0.053703,96.266777,-3.419480,5.414483
18381,NaN,0.638217,9.823643,-1.055138,0.050020,-0.019344,0.087905,0.009248,-0.008173,-0.003149,0.665260,0.744526,0.015218,0.053656,96.274714,-3.419680,5.406319
18382,NaN,0.617013,9.803267,-1.074069,0.027839,-0.001346,0.068486,0.002634,-0.000411,0.001151,0.665234,0.744550,0.015176,0.053654,96.278685,-3.422901,5.402468
18383,NaN,0.599904,9.759000,-1.037880,0.016111,-0.034307,0.019592,0.001027,0.004427,0.001126,0.665215,0.744567,0.015149,0.053669,96.281500,-3.426323,5.401224
18384,NaN,0.564835,9.741746,-1.076232,-0.022606,0.001156,0.004563,0.012159,0.002654,0.007533,0.665151,0.744622,0.015095,0.053702,96.290914,-3.433767,5.398925
18385,NaN,0.560271,9.794419,-1.064871,-0.029630,-0.018296,0.055305,0.013003,-0.000937,0.008165,0.665086,0.744681,0.015028,0.053719,96.300801,-3.440861,5.394177
18386,NaN,0.608697,9.782006,-1.042154,0.020226,-0.036658,0.043402,0.014193,-0.001198,0.011771,0.665015,0.744743,0.014948,0.053743,96.311351,-3.449533,5.388873
18387,NaN,0.580853,9.788126,-1.082174,-0.013110,-0.002153,0.052186,0.009850,-0.006310,0.011343,0.664961,0.744793,0.014850,0.053751,96.319630,-3.458097,5.380856
18388,NaN,0.604109,9.758160,-1.043324,0.014025,-0.036527,0.019587,0.011293,-0.006462,0.008886,0.664904,0.744846,0.014757,0.053756,96.328505,-3.465961,5.373039
18389,NaN,0.622067,9.802217,-1.080711,0.024970,-0.004479,0.068493,0.008578,-0.003707,0.006494,0.664855,0.744891,0.014685,0.053757,96.335948,-3.471926,5.366811
18390,NaN,0.601749,9.781758,-1.099825,0.002745,0.013565,0.049073,0.007649,-0.001342,0.009512,0.664810,0.744931,0.014608,0.053781,96.342676,-3.480188,5.361861
18391,NaN,0.617201,9.778479,-1.080971,0.018825,-0.004361,0.044681,0.003572,-0.000779,0.010818,0.664779,0.744958,0.014529,0.053809,96.347168,-3.488799,5.357028
18392,NaN,0.574446,9.766714,-1.050851,-0.021321,-0.037823,0.027084,0.007053,-0.001213,0.007708,0.664736,0.744997,0.014460,0.053824,96.353599,-3.495644,5.352139
18393,NaN,0.591433,9.734422,-1.099435,-0.009001,0.014245,0.001448,0.008510,0.004202,0.013044,0.664686,0.745039,0.014390,0.053877,96.360757,-3.505838,5.350004
18394,NaN,0.606022,9.781210,-1.102357,0.001170,0.011790,0.049076,0.006037,-0.000073,0.014376,0.664644,0.745075,0.014301,0.053919,96.366628,-3.516578,5.345392
18395,NaN,0.628200,9.801409,-1.084492,0.022529,-0.007148,0.068497,0.002895,0.001694,0.007772,0.664616,0.745099,0.014241,0.053945,96.370637,-3.523611,5.342161
18396,NaN,0.618456,9.780623,-1.049369,0.016049,-0.041069,0.043392,0.001124,0.007651,0.010155,0.664594,0.745115,0.014190,0.054004,96.373344,-3.532574,5.342245
18397,NaN,0.598535,9.760214,-1.067879,-0.006088,-0.023021,0.023970,0.004272,0.009451,0.011866,0.664560,0.745142,0.014141,0.054072,96.377886,-3.542431,5.343177
18398,NaN,0.591933,9.786721,-1.088861,-0.017757,-0.006982,0.052177,0.005875,0.004612,0.011892,0.664520,0.745175,0.014074,0.054128,96.383391,-3.552544,5.341531
18399,NaN,0.593187,9.786582,-1.089427,-0.018148,-0.007428,0.052176,0.006390,0.006825,0.012452,0.664477,0.745210,0.014015,0.054188,96.389241,-3.562568,5.340925
18400,NaN,0.590470,9.789202,-1.055908,-0.019340,-0.042375,0.050877,0.007746,0.005446,0.013646,0.664429,0.745249,0.013947,0.054250,96.395952,-3.573310,5.339590
18401,NaN,0.595985,9.786251,-1.090870,-0.018951,-0.008328,0.052173,0.008665,-0.000488,0.015521,0.664378,0.745294,0.013852,0.054293,96.403379,-3.584614,5.334613
18402,NaN,0.660867,9.741615,-1.115337,0.043537,0.025819,0.014684,0.006111,-0.002419,0.015612,0.664338,0.745328,0.013748,0.054330,96.409107,-3.596015,5.328338
18403,NaN,0.651155,9.720796,-1.080647,0.037088,-0.008103,-0.010431,0.005939,-0.003300,0.005342,0.664299,0.745364,0.013681,0.054330,96.415034,-3.601342,5.322407
18404,NaN,0.634083,9.824046,-1.144445,0.008414,0.039823,0.098015,0.014488,-0.014582,-0.008634,0.664233,0.745430,0.013631,0.054241,96.426273,-3.598060,5.311007
18405,NaN,0.675809,9.814519,-1.087613,0.057393,-0.013100,0.084835,0.012363,-0.013957,-0.021903,0.664179,0.745488,0.013632,0.054110,96.436151,-3.587189,5.300747
18406,NaN,0.695523,9.763737,-0.960020,0.094203,-0.132980,0.021406,0.011957,-0.005811,-0.023222,0.664126,0.745542,0.013665,0.054007,96.445562,-3.576300,5.295362
18407,NaN,0.685359,9.790407,-0.981693,0.082622,-0.116964,0.049615,0.011225,0.008140,-0.024616,0.664075,0.745590,0.013749,0.053949,96.453988,-3.565304,5.297886
18408,NaN,0.646598,9.823328,-1.042162,0.038061,-0.065963,0.086613,0.013304,0.026130,-0.019484,0.664014,0.745640,0.013873,0.053979,96.462950,-3.558815,5.310494
18409,NaN,0.646009,9.773272,-1.021359,0.043581,-0.081853,0.034584,0.007850,0.018935,-0.022270,0.663974,0.745674,0.013984,0.053969,96.469070,-3.549852,5.319027
18410,NaN,0.580849,9.712298,-1.076882,-0.022013,-0.026704,-0.023684,0.008796,0.025703,-0.022397,0.663932,0.745708,0.014117,0.053986,96.475330,-3.541489,5.331473
18411,NaN,0.602962,9.779916,-1.115434,-0.005799,0.004253,0.049080,0.014059,0.024879,-0.020103,0.663868,0.745761,0.014240,0.054006,96.484809,-3.534145,5.343257
18412,NaN,0.595723,9.832807,-1.103940,-0.012962,-0.015229,0.099793,0.008096,0.015468,-0.023447,0.663829,0.745796,0.014342,0.053981,96.491025,-3.524570,5.349866
18413,NaN,0.652868,9.791363,-1.093578,0.048791,-0.015650,0.061031,-0.002172,0.022784,-0.026328,0.663828,0.745795,0.014478,0.053973,96.491258,-3.513550,5.360861
18414,NaN,0.662509,9.741171,-1.017782,0.069896,-0.083543,0.003287,-0.003426,0.040089,-0.020508,0.663827,0.745786,0.014648,0.054053,96.490293,-3.507358,5.381593
18415,NaN,0.628251,9.771312,-1.111145,0.026235,0.001961,0.041611,0.004059,0.050564,-0.023288,0.663800,0.745799,0.014866,0.054159,96.493142,-3.499868,5.408235
18416,NaN,0.579420,9.783520,-1.135406,-0.024374,0.019589,0.053475,0.003796,0.050458,-0.017235,0.663774,0.745808,0.015058,0.054285,96.495432,-3.496183,5.434206
18417,NaN,0.591621,9.704088,-1.127517,-0.006836,0.021751,-0.025445,0.007269,0.046457,-0.015450,0.663733,0.745833,0.015234,0.054401,96.500299,-3.492891,5.457997
18418,NaN,0.608263,9.748184,-1.164799,0.004096,0.053785,0.023517,0.016264,0.047313,-0.009635,0.663659,0.745886,0.015392,0.054537,96.509910,-3.493043,5.481665
18419,NaN,0.585138,9.756786,-1.117212,-0.014370,0.001858,0.025260,0.015067,0.044003,-0.008351,0.663587,0.745937,0.015536,0.054667,96.519358,-3.493641,5.503595
18420,NaN,0.588929,9.753882,-1.152303,-0.014032,0.035973,0.026589,0.008947,0.035710,-0.009286,0.663541,0.745968,0.015650,0.054766,96.525130,-3.493694,5.520720
18421,NaN,0.555261,9.762832,-1.157868,-0.048123,0.036044,0.034050,0.010220,0.027541,-0.012214,0.663489,0.746008,0.015752,0.054822,96.532357,-3.491025,5.533513
18422,NaN,0.572838,9.756874,-1.173420,-0.031323,0.052609,0.030986,0.010731,0.020619,-0.014537,0.663438,0.746051,0.015838,0.054847,96.539929,-3.487047,5.542584
18423,NaN,0.586136,9.753738,-1.154939,-0.015266,0.034658,0.026592,0.012168,0.016904,-0.012087,0.663379,0.746100,0.015905,0.054863,96.548644,-3.483760,5.549304
18424,NaN,0.632462,9.741616,-1.131682,0.034350,0.016214,0.014741,0.012085,0.019243,-0.013339,0.663323,0.746147,0.015980,0.054891,96.556966,-3.480748,5.557611
18425,NaN,0.607240,9.800341,-1.105872,0.009927,-0.020301,0.068500,0.015397,0.019927,-0.014038,0.663252,0.746206,0.016065,0.054912,96.567419,-3.476551,5.566183
18426,NaN,0.587400,9.806208,-1.092246,-0.007833,-0.037572,0.071557,0.007670,0.016469,-0.015010,0.663218,0.746234,0.016133,0.054916,96.572578,-3.472060,5.572151
18427,NaN,0.623300,9.794413,-1.122115,0.026323,-0.004058,0.065443,0.006313,0.017841,-0.016216,0.663183,0.746263,0.016217,0.054923,96.577890,-3.466488,5.579678
18428,NaN,0.658416,9.761798,-1.062800,0.069923,-0.055960,0.028438,0.003340,0.024046,-0.017470,0.663159,0.746280,0.016323,0.054952,96.581094,-3.461000,5.590874
18429,NaN,0.632437,9.765144,-1.136166,0.037506,0.013101,0.038571,0.004445,0.029688,-0.020024,0.663131,0.746299,0.016460,0.054990,96.584915,-3.454041,5.605408
18430,NaN,0.552846,9.812476,-1.132907,-0.042409,-0.004289,0.080340,0.008853,0.032460,-0.018363,0.663086,0.746332,0.016599,0.055047,96.590974,-3.448657,5.621440
18431,NaN,0.575821,9.753711,-1.160341,-0.018731,0.031335,0.026597,0.004172,0.029589,-0.013965,0.663057,0.746351,0.016712,0.055105,96.594669,-3.445142,5.635519
18432,NaN,0.586916,9.724301,-1.174496,-0.007171,0.048995,-0.000272,0.013004,0.026003,-0.013501,0.662998,0.746397,0.016811,0.055153,96.603085,-3.442153,5.647304
18433,NaN,0.522483,9.768431,-1.152393,-0.070580,0.014078,0.037088,0.011964,0.027153,-0.006834,0.662938,0.746443,0.016892,0.055225,96.611356,-3.442541,5.659523
18434,NaN,0.561541,9.782895,-1.149687,-0.032136,0.012057,0.053465,0.012571,0.017894,-0.007892,0.662878,0.746493,0.016944,0.055264,96.620070,-3.442416,5.666699
18435,NaN,0.565821,9.779902,-1.184947,-0.031667,0.046101,0.054816,0.012288,0.014246,0.003092,0.662815,0.746544,0.016945,0.055321,96.629008,-3.447603,5.670903
18436,NaN,0.592574,9.747339,-1.179860,-0.003688,0.046293,0.023556,0.009415,0.008978,0.000224,0.662769,0.746583,0.016933,0.055350,96.635717,-3.451380,5.671863
18437,NaN,0.613520,9.767691,-1.162373,0.017596,0.027263,0.042984,0.010182,0.007731,-0.000377,0.662716,0.746629,0.016925,0.055371,96.643657,-3.454163,5.672581
18438,NaN,0.568432,9.805942,-1.154470,-0.028592,0.009442,0.077283,0.002967,0.006483,-0.000796,0.662694,0.746648,0.016908,0.055384,96.646804,-3.456809,5.672002
18439,NaN,0.646416,9.758639,-1.158523,0.050498,0.025931,0.035553,0.008236,0.009226,-0.003393,0.662649,0.746687,0.016916,0.055401,96.653565,-3.457975,5.673772
18440,NaN,0.623275,9.767364,-1.110310,0.031866,-0.025967,0.037235,0.003809,0.015584,-0.002201,0.662619,0.746709,0.016937,0.055451,96.657464,-3.460793,5.679344
18441,NaN,0.596926,9.799787,-1.116340,0.003000,-0.026934,0.068488,-0.003501,0.013121,0.001042,0.662616,0.746708,0.016939,0.055498,96.657385,-3.464741,5.683040
18442,NaN,0.558852,9.735199,-1.098217,-0.030426,-0.041095,0.000053,0.003124,0.014493,-0.000347,0.662590,0.746728,0.016949,0.055546,96.660807,-3.468260,5.687528
18443,NaN,0.598505,9.749724,-1.094730,0.008133,-0.043171,0.016445,0.005248,0.011875,0.000261,0.662554,0.746756,0.016951,0.055585,96.665780,-3.471682,5.690565
18444,NaN,0.595117,9.773311,-1.150015,-0.002706,0.007310,0.046027,0.005848,0.015302,-0.002851,0.662516,0.746786,0.016975,0.055634,96.670941,-3.474353,5.696163
18445,NaN,0.566321,9.779320,-1.189504,-0.035930,0.041911,0.054820,0.003566,0.009910,-0.003909,0.662488,0.746809,0.016986,0.055653,96.675000,-3.475272,5.698357
18446,NaN,0.625527,9.737955,-1.178707,0.025830,0.041481,0.016148,0.004071,0.012122,-0.003357,0.662461,0.746831,0.016998,0.055681,96.678874,-3.476953,5.701490
18447,NaN,0.604413,9.773083,-1.097445,0.011621,-0.045986,0.040262,0.005690,0.007292,-0.003300,0.662425,0.746862,0.016999,0.055691,96.684243,-3.478045,5.702150
18448,NaN,0.626095,9.814326,-1.167937,0.023351,0.020447,0.090650,-0.005448,0.014614,-0.001982,0.662432,0.746852,0.017011,0.055736,96.682540,-3.480894,5.706676
18449,NaN,0.564741,9.758599,-1.100550,-0.028190,-0.045166,0.023855,-0.007141,0.009098,-0.001231,0.662444,0.746840,0.017006,0.055761,96.680503,-3.483283,5.708228
18450,NaN,0.629415,9.790851,-1.111754,0.032789,-0.031373,0.061059,-0.005521,0.004268,-0.001173,0.662450,0.746834,0.016984,0.055772,96.679407,-3.485936,5.707222
18451,NaN,0.560967,9.782393,-1.154223,-0.039365,0.004892,0.053445,-0.004392,0.000777,-0.006587,0.662453,0.746833,0.016972,0.055748,96.679211,-3.484723,5.704388
18452,NaN,0.593056,9.773591,-1.148702,-0.006131,0.003924,0.046028,-0.006576,-0.003400,-0.011308,0.662469,0.746824,0.016960,0.055696,96.677536,-3.481079,5.699435
18453,NaN,0.604110,9.744345,-1.161467,0.005569,0.021520,0.019185,-0.007345,-0.002154,-0.010710,0.662484,0.746814,0.016954,0.055648,96.675734,-3.477325,5.695205
18454,NaN,0.595378,9.771031,-1.181270,-0.006111,0.037530,0.047408,-0.011342,-0.003931,-0.008163,0.662515,0.746790,0.016929,0.055607,96.671568,-3.475501,5.690082
18455,NaN,0.594564,9.771231,-1.180025,-0.006494,0.037082,0.047409,-0.014655,-0.004619,-0.007471,0.662557,0.746757,0.016900,0.055560,96.665674,-3.473427,5.684230
18456,NaN,0.568560,9.753805,-1.163129,-0.029529,0.020778,0.026598,-0.010490,-0.007515,-0.007508,0.662584,0.746737,0.016861,0.055510,96.662161,-3.471875,5.677147
18457,NaN,0.582405,9.750927,-1.142565,-0.013503,0.002798,0.022201,-0.010612,0.000400,-0.000987,0.662609,0.746716,0.016826,0.055503,96.658437,-3.473826,5.673724
18458,NaN,0.590129,9.724498,-1.121069,-0.002737,-0.013994,-0.006021,-0.006361,-0.004834,0.000232,0.662622,0.746708,0.016764,0.055479,96.656761,-3.476319,5.666665
18459,NaN,0.567928,9.754119,-1.160801,-0.030722,0.019537,0.026597,-0.004405,-0.002776,-0.001670,0.662624,0.746709,0.016723,0.055458,96.656701,-3.477671,5.661477
18460,NaN,0.645496,9.762532,-1.063986,0.056070,-0.069594,0.028439,0.000121,-0.007915,-0.006523,0.662616,0.746722,0.016678,0.055400,96.658784,-3.476250,5.653253
18461,NaN,0.645700,9.783447,-1.152643,0.046305,0.015369,0.059443,-0.006674,-0.004615,-0.007649,0.662628,0.746715,0.016652,0.055353,96.657462,-3.474076,5.647415
18462,NaN,0.614054,9.818865,-1.123594,0.016444,-0.020114,0.089280,-0.014658,-0.004621,-0.007474,0.662669,0.746682,0.016625,0.055311,96.651748,-3.472352,5.642058
18463,NaN,0.596964,9.795796,-1.174399,-0.004645,0.032563,0.071245,-0.021549,-0.002538,-0.004938,0.662736,0.746626,0.016591,0.055282,96.641842,-3.471861,5.637223
18464,NaN,0.618203,9.766549,-1.131916,0.022475,-0.001807,0.038626,-0.025177,-0.003007,-0.012129,0.662821,0.746554,0.016578,0.055229,96.629458,-3.467747,5.632400
18465,NaN,0.569927,9.778798,-1.154224,-0.028033,0.015883,0.050420,-0.020517,-0.007245,-0.006696,0.662885,0.746502,0.016535,0.055176,96.620298,-3.465946,5.624998
18466,NaN,0.561882,9.755566,-1.151545,-0.033684,0.016551,0.026593,-0.012812,-0.012591,-0.022537,0.662926,0.746475,0.016536,0.055052,96.615588,-3.455121,5.615725
18467,NaN,0.588489,9.749772,-1.111049,-0.001269,-0.018980,0.017798,-0.017673,-0.014346,-0.015730,0.662982,0.746434,0.016504,0.054943,96.608264,-3.447711,5.604870
18468,NaN,0.599606,9.797096,-1.111551,0.008683,-0.021591,0.065451,-0.018853,-0.014097,-0.019351,0.663046,0.746386,0.016484,0.054823,96.599902,-3.438625,5.594190
18469,NaN,0.597629,9.797420,-1.109765,0.008294,-0.022039,0.065451,-0.019120,-0.010640,-0.018198,0.663108,0.746339,0.016473,0.054719,96.591609,-3.430058,5.585610
18470,NaN,0.625738,9.741612,-1.046958,0.046648,-0.072857,0.004603,-0.022873,-0.003197,-0.018860,0.663186,0.746275,0.016487,0.054641,96.580613,-3.421837,5.581123
18471,NaN,0.576903,9.753818,-1.069570,-0.003860,-0.055150,0.016387,-0.015427,0.000174,-0.011803,0.663232,0.746237,0.016490,0.054598,96.574092,-3.417622,5.578285
18472,NaN,0.621980,9.792177,-1.065506,0.039774,-0.058441,0.056654,-0.011114,0.001734,-0.006465,0.663260,0.746214,0.016479,0.054585,96.570011,-3.417124,5.576433
18473,NaN,0.565480,9.754448,-1.120808,-0.020197,-0.004017,0.022189,-0.011883,0.002978,-0.005864,0.663291,0.746188,0.016470,0.054572,96.565447,-3.416475,5.574804
18474,NaN,0.531919,9.763452,-1.124774,-0.054427,-0.003753,0.029572,-0.007714,0.000086,-0.005903,0.663310,0.746173,0.016446,0.054550,96.562748,-3.416256,5.571211
18475,NaN,0.564554,9.754666,-1.119371,-0.021091,-0.004810,0.022187,-0.002277,-0.005395,-0.001070,0.663304,0.746181,0.016394,0.054521,96.563991,-3.417788,5.564493
18476,NaN,0.620151,9.737258,-1.163180,0.030463,0.045545,0.013236,0.001395,-0.006941,-0.006583,0.663286,0.746201,0.016358,0.054471,96.567361,-3.416390,5.557461
18477,NaN,0.607152,9.766642,-1.149590,0.017941,0.027044,0.040050,-0.003365,-0.003925,-0.008354,0.663287,0.746205,0.016338,0.054423,96.567903,-3.413871,5.552060
18478,NaN,0.602084,9.769503,-1.114980,0.016535,-0.007888,0.038635,-0.006443,0.001054,-0.005948,0.663297,0.746197,0.016323,0.054406,96.566481,-3.413490,5.549619
18479,NaN,0.595002,9.746091,-1.113316,0.010955,-0.007212,0.014806,-0.005258,0.004361,-0.007245,0.663304,0.746192,0.016326,0.054393,96.565660,-3.412146,5.548870
18480,NaN,0.588765,9.799007,-1.100444,0.003454,-0.026844,0.065442,-0.002392,0.009631,-0.004365,0.663298,0.746196,0.016334,0.054419,96.566262,-3.413714,5.551528
18481,NaN,0.575549,9.752026,-1.097966,-0.007315,-0.025040,0.017782,-0.003161,0.010875,-0.003764,0.663295,0.746196,0.016346,0.054442,96.566436,-3.414778,5.554264
18482,NaN,0.569831,9.804869,-1.085454,-0.014737,-0.044711,0.068413,0.003281,0.009821,0.002185,0.663264,0.746220,0.016335,0.054486,96.570564,-3.419601,5.556569
18483,NaN,0.600835,9.769717,-1.113779,0.014363,-0.010172,0.038636,0.002013,0.012411,-0.002689,0.663242,0.746238,0.016349,0.054517,96.573654,-3.421378,5.560109
18484,NaN,0.580057,9.749239,-1.132290,-0.007713,0.008111,0.019204,0.000147,0.008009,0.000462,0.663227,0.746249,0.016333,0.054548,96.575515,-3.425316,5.561026
18485,NaN,0.561467,9.755036,-1.117702,-0.025441,-0.009260,0.022174,0.000917,0.006765,-0.000139,0.663209,0.746264,0.016319,0.054567,96.578178,-3.428175,5.561180
18486,NaN,0.576693,9.773047,-1.186969,-0.018789,0.058178,0.048863,-0.001715,0.007166,-0.001304,0.663202,0.746269,0.016306,0.054585,96.579004,-3.430742,5.561446
18487,NaN,0.633734,9.760897,-1.108651,0.046355,-0.012504,0.031271,-0.000350,0.009354,-0.005013,0.663189,0.746280,0.016318,0.054598,96.580834,-3.430996,5.563397
18488,NaN,0.633091,9.760945,-1.108588,0.045910,-0.012925,0.031273,0.000425,0.011667,-0.010533,0.663175,0.746290,0.016356,0.054602,96.582810,-3.428577,5.566935
18489,NaN,0.596805,9.798905,-1.046126,0.015044,-0.082839,0.059597,-0.003065,0.015651,-0.012353,0.663174,0.746289,0.016416,0.054614,96.582841,-3.425067,5.572958
18490,NaN,0.589687,9.796586,-1.133469,0.000175,0.003281,0.066866,-0.004973,0.011575,-0.023167,0.663185,0.746281,0.016500,0.054576,96.581628,-3.415304,5.577225
18491,NaN,0.562507,9.779004,-1.117582,-0.022741,-0.012947,0.045996,0.001559,0.011741,-0.020881,0.663169,0.746296,0.016580,0.054545,96.584410,-3.406684,5.581581
18492,NaN,0.546400,9.782168,-1.136910,-0.039543,0.004124,0.050393,-0.004979,0.008015,-0.018251,0.663175,0.746291,0.016637,0.054513,96.583829,-3.399555,5.584129
18493,NaN,0.571529,9.749972,-1.130316,-0.011379,0.004177,0.019203,-0.005755,0.005701,-0.012731,0.663184,0.746284,0.016665,0.054487,96.582658,-3.395177,5.584505
18494,NaN,0.558221,9.779402,-1.116242,-0.023974,-0.014334,0.045991,-0.005077,0.003238,-0.009667,0.663191,0.746280,0.016672,0.054464,96.581980,-3.392567,5.583420
18495,NaN,0.540898,9.756286,-1.168317,-0.044933,0.038415,0.028001,-0.006078,-0.001189,-0.010781,0.663201,0.746274,0.016669,0.054419,96.580862,-3.388846,5.579738
18496,NaN,0.577192,9.744846,-1.197090,-0.010706,0.071809,0.022095,-0.002405,-0.006289,-0.011374,0.663199,0.746281,0.016651,0.054357,96.581929,-3.385017,5.573425
18497,NaN,0.600069,9.741652,-1.123439,0.020675,0.001748,0.011850,-0.006898,-0.006735,-0.014309,0.663215,0.746273,0.016643,0.054279,96.580514,-3.378924,5.566813
18498,NaN,0.546506,9.756391,-1.113279,-0.030884,-0.014929,0.022151,-0.005083,-0.009122,-0.021593,0.663227,0.746270,0.016651,0.054172,96.579973,-3.369017,5.559342
18499,NaN,0.581568,9.800308,-1.041554,0.010824,-0.087294,0.059564,-0.008488,-0.011038,-0.017239,0.663249,0.746258,0.016639,0.054069,96.577778,-3.360975,5.550469
18500,NaN,0.571918,9.827094,-1.061012,-0.000830,-0.071315,0.087793,-0.015976,-0.008849,-0.016517,0.663299,0.746220,0.016628,0.053979,96.571138,-3.353821,5.542893
18501,NaN,0.588477,9.745263,-1.085404,0.017993,-0.034479,0.010400,-0.018290,-0.005119,-0.014715,0.663357,0.746174,0.016624,0.053907,96.563137,-3.347605,5.537228
18502,NaN,0.591522,9.742806,-1.117948,0.018533,-0.000464,0.011855,-0.015069,-0.005643,-0.011738,0.663401,0.746139,0.016607,0.053847,96.557098,-3.343437,5.531423
18503,NaN,0.563912,9.775281,-1.123028,-0.010419,-0.001403,0.043032,-0.004131,-0.002684,-0.007764,0.663404,0.746140,0.016589,0.053806,96.557154,-3.341338,5.526690
18504,NaN,0.525934,9.786828,-1.093572,-0.045597,-0.035626,0.048913,-0.001589,-0.004302,-0.002930,0.663398,0.746149,0.016545,0.053777,96.558483,-3.342222,5.520674
18505,NaN,0.550905,9.804631,-1.109193,-0.023459,-0.020320,0.069804,0.000453,-0.008134,0.001346,0.663381,0.746167,0.016476,0.053746,96.561382,-3.344952,5.512236
18506,NaN,0.591841,9.769268,-1.083866,0.020990,-0.037833,0.034230,0.002904,-0.003855,0.000006,0.663357,0.746191,0.016424,0.053730,96.565399,-3.347734,5.506508
18507,NaN,0.598151,9.792775,-1.085214,0.025761,-0.039441,0.058063,0.003222,0.003036,-0.001942,0.663330,0.746215,0.016405,0.053729,96.569501,-3.349324,5.504654
18508,NaN,0.589417,9.742989,-1.117464,0.015989,-0.003081,0.011859,0.001679,0.009081,-0.005659,0.663310,0.746232,0.016418,0.053742,96.572468,-3.349574,5.506680
18509,NaN,0.585374,9.766834,-1.172508,0.005405,0.047367,0.041561,0.006171,0.013087,-0.007644,0.663273,0.746263,0.016454,0.053759,96.577902,-3.348577,5.510931
18510,NaN,0.621811,9.810548,-1.101849,0.047003,-0.025017,0.078963,0.005308,0.016668,-0.008298,0.663240,0.746289,0.016501,0.053789,96.582519,-3.347694,5.517143
18511,NaN,0.567374,9.798818,-1.125541,-0.008638,-0.006044,0.066861,0.001812,0.020647,-0.010119,0.663220,0.746303,0.016571,0.053827,96.585195,-3.345786,5.525868
18512,NaN,0.574844,9.772303,-1.104773,0.002123,-0.022878,0.038625,-0.003044,0.018877,-0.003308,0.663216,0.746301,0.016606,0.053883,96.585013,-3.347938,5.533162
18513,NaN,0.560158,9.775411,-1.123773,-0.014626,-0.005743,0.043025,-0.006084,0.018280,-0.008704,0.663225,0.746290,0.016659,0.053917,96.583249,-3.346680,5.540444
18514,NaN,0.515769,9.763438,-1.093016,-0.054946,-0.038854,0.025041,-0.003362,0.015544,-0.006283,0.663221,0.746289,0.016698,0.053952,96.583360,-3.346802,5.546433
18515,NaN,0.565164,9.722766,-1.135304,-0.008359,0.012573,-0.007573,-0.003678,0.008654,-0.004332,0.663221,0.746289,0.016704,0.053965,96.583312,-3.347401,5.547939
18516,NaN,0.552401,9.752095,-1.121482,-0.021071,-0.005827,0.019186,-0.001362,0.004925,-0.006136,0.663217,0.746293,0.016698,0.053957,96.583985,-3.347248,5.546785
18517,NaN,0.519664,9.782021,-1.215376,-0.064349,0.079786,0.057703,0.002184,-0.008179,-0.007189,0.663197,0.746316,0.016661,0.053897,96.587845,-3.345115,5.538882
18518,NaN,0.542328,9.778745,-1.142349,-0.033055,0.009711,0.047421,0.000829,-0.019169,-0.020335,0.663186,0.746336,0.016634,0.053751,96.591149,-3.334788,5.525339
18519,NaN,0.587770,9.767095,-1.117786,0.016645,-0.009010,0.035698,-0.003621,-0.016389,-0.014220,0.663190,0.746342,0.016594,0.053638,96.591925,-3.328112,5.513219
18520,NaN,0.623615,9.755849,-1.146091,0.050952,0.024378,0.029864,-0.015472,-0.006648,-0.015976,0.663240,0.746304,0.016586,0.053557,96.585267,-3.321456,5.506608
