// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52303,NaN,-1.274313,-1.077129,9.776303,0.103446,0.091577,0.104020,0.009055,0.011939,0.001535,0.953262,-0.073652,0.052292,0.288326,-6.395828,8.173258,33.199736
52304,NaN,-1.276616,-1.056291,9.804209,0.092938,0.111298,0.129495,0.004763,0.009449,-0.008063,0.953297,-0.073592,0.052342,0.288219,-6.388489,8.176089,33.187151
52305,NaN,-1.297609,-1.125742,9.768277,0.112901,0.035788,0.104786,0.002423,0.004060,-0.017040,0.953341,-0.073539,0.052356,0.288082,-6.383272,8.175016,33.171080
52306,NaN,-1.273157,-1.128344,9.792581,0.136148,0.049980,0.125507,0.001938,-0.000843,-0.021420,0.953397,-0.073478,0.052347,0.287914,-6.378235,8.170914,33.151321
52307,NaN,-1.358853,-1.199986,9.797654,0.105271,-0.055536,0.150561,0.002467,0.003054,-0.026371,0.953455,-0.073425,0.052354,0.287734,-6.373745,8.168679,33.129946
52308,NaN,-1.464177,-1.226769,9.875824,0.037648,-0.122050,0.245362,0.001727,0.007643,-0.031836,0.953526,-0.073379,0.052384,0.287507,-6.369582,8.169010,33.102939
52309,NaN,-1.479486,-1.242511,9.865080,0.033125,-0.146058,0.238685,0.004473,-0.001876,-0.024060,0.953582,-0.073309,0.052371,0.287339,-6.363708,8.164118,33.083210
52310,NaN,-1.485275,-1.275822,9.868055,0.047061,-0.177852,0.246061,0.013875,-0.002460,-0.029081,0.953655,-0.073193,0.052373,0.287127,-6.352615,8.159090,33.058501
52311,NaN,-1.494022,-1.236303,9.882837,0.018123,-0.150349,0.257470,0.017563,-0.022989,-0.027454,0.953727,-0.073032,0.052276,0.286947,-6.339321,8.141967,33.038169
52312,NaN,-1.335892,-1.245224,9.898103,0.153659,-0.073470,0.251041,0.015183,-0.027370,-0.027092,0.953802,-0.072871,0.052157,0.286760,-6.326918,8.122337,33.017054
52313,NaN,-1.291363,-1.270990,9.877683,0.202948,-0.077637,0.227454,0.022169,-0.009137,-0.022210,0.953864,-0.072706,0.052135,0.286598,-6.310673,8.113443,32.998850
52314,NaN,-1.341398,-1.231801,9.785062,0.135734,-0.091159,0.139065,0.031644,0.009070,-0.010645,0.953914,-0.072512,0.052223,0.286465,-6.287500,8.115925,32.984011
52315,NaN,-1.445292,-1.126194,9.727605,-0.009788,-0.072885,0.085700,0.035985,0.009878,-0.003035,0.953949,-0.072303,0.052318,0.286384,-6.261952,8.119075,32.975628
52316,NaN,-1.508230,-1.016103,9.604798,-0.127506,-0.039761,-0.038153,0.030397,0.007712,0.010877,0.953966,-0.072113,0.052402,0.286362,-6.238386,8.121990,32.974106
52317,NaN,-1.486655,-0.964247,9.612852,-0.136330,0.013141,-0.038840,0.014598,-0.008764,0.015106,0.953972,-0.071975,0.052385,0.286380,-6.223453,8.115656,32.977334
52318,NaN,-1.477845,-0.960798,9.654675,-0.128355,0.025036,0.000712,0.008572,-0.016845,0.015314,0.953983,-0.071850,0.052328,0.286383,-6.211371,8.105325,32.978713
52319,NaN,-1.424464,-0.994072,9.575445,-0.071367,0.010383,-0.081232,0.002016,-0.028479,0.016807,0.953987,-0.071743,0.052199,0.286420,-6.203336,8.087866,32.984150
52320,NaN,-1.435711,-0.883032,9.601731,-0.142894,0.097204,-0.065669,0.000484,-0.041168,0.022349,0.953991,-0.071616,0.052011,0.286473,-6.194836,8.063417,32.991828
52321,NaN,-1.419920,-0.965137,9.704663,-0.081665,0.052395,0.042197,-0.017594,-0.042876,0.019510,0.953988,-0.071582,0.051787,0.286533,-6.197697,8.037924,32.999715
52322,NaN,-1.571415,-0.955698,9.690684,-0.216946,-0.026307,0.048566,-0.005163,-0.040606,0.027239,0.953981,-0.071488,0.051595,0.286614,-6.192817,8.014319,33.010534
52323,NaN,-1.589474,-0.996785,9.783901,-0.207844,-0.057776,0.147141,-0.010848,-0.061206,0.020920,0.953983,-0.071395,0.051293,0.286686,-6.191549,7.978472,33.020373
52324,NaN,-1.591545,-0.999378,9.743281,-0.215353,-0.071558,0.107585,-0.007714,-0.061733,0.029712,0.953977,-0.071281,0.050998,0.286785,-6.187605,7.942987,33.033736
52325,NaN,-1.651558,-0.989522,9.713055,-0.276746,-0.105106,0.084918,0.000972,-0.059431,0.037584,0.953959,-0.071130,0.050728,0.286932,-6.178272,7.909177,33.053041
52326,NaN,-1.580721,-0.986791,9.672876,-0.225580,-0.076080,0.035169,0.004830,-0.063517,0.040829,0.953944,-0.070949,0.050453,0.287073,-6.165911,7.873922,33.071772
52327,NaN,-1.631158,-0.993788,9.656501,-0.268624,-0.117466,0.026537,0.012527,-0.071020,0.039958,0.953929,-0.070725,0.050144,0.287233,-6.149699,7.833649,33.093143
52328,NaN,-1.571713,-0.888100,9.542255,-0.289168,-0.023739,-0.105502,0.017490,-0.093552,0.036494,0.953931,-0.070444,0.049742,0.287365,-6.130453,7.780950,33.111746
52329,NaN,-1.505984,-0.878109,9.561318,-0.245798,0.015771,-0.096865,0.003399,-0.104727,0.034680,0.953929,-0.070216,0.049257,0.287513,-6.119641,7.721139,33.132134
52330,NaN,-1.332973,-0.874731,9.545627,-0.112907,0.102624,-0.136031,-0.002653,-0.113440,0.021943,0.953951,-0.070003,0.048726,0.287582,-6.112531,7.656174,33.142920
52331,NaN,-1.272650,-0.888983,9.494994,-0.066586,0.108649,-0.192470,-0.008278,-0.114882,0.008210,0.953984,-0.069822,0.048168,0.287610,-6.110392,7.588959,33.148697
52332,NaN,-1.238371,-0.860882,9.476077,-0.064458,0.140923,-0.218591,-0.014915,-0.125437,-0.001235,0.954038,-0.069658,0.047556,0.287574,-6.112192,7.516071,33.146708
52333,NaN,-1.008215,-0.840199,9.404304,0.100868,0.265594,-0.321500,-0.028866,-0.118168,-0.003139,0.954080,-0.069574,0.046948,0.287554,-6.122686,7.446292,33.146171
52334,NaN,-0.831863,-0.766254,9.439879,0.198812,0.424570,-0.316864,-0.039981,-0.074104,0.001336,0.954104,-0.069603,0.046535,0.287535,-6.139428,7.401696,33.144583
52335,NaN,-0.751306,-0.672117,9.520486,0.212171,0.559190,-0.257681,-0.047961,-0.005768,0.005662,0.954100,-0.069770,0.046438,0.287522,-6.161101,7.396487,33.142185
52336,NaN,-0.680225,-0.527557,9.584184,0.193796,0.732544,-0.219803,-0.071709,0.067293,0.005194,0.954078,-0.070151,0.046665,0.287464,-6.196378,7.433498,33.132269
52337,NaN,-0.860469,-0.494361,9.888563,0.043300,0.721326,0.099239,-0.090715,0.101143,0.003409,0.954038,-0.070675,0.047016,0.287414,-6.243586,7.489041,33.121890
52338,NaN,-1.085616,-0.467758,9.639866,-0.167442,0.595010,-0.120305,-0.131118,0.116158,0.003290,0.953982,-0.071417,0.047383,0.287356,-6.314404,7.553356,33.109233
52339,NaN,-1.308931,-1.216743,10.072533,0.083983,-0.056244,0.416655,-0.163319,0.074891,-0.033369,0.953973,-0.072259,0.047492,0.287156,-6.405813,7.591591,33.079267
52340,NaN,-1.554800,-0.926651,10.378407,-0.269322,0.109212,0.718360,-0.027699,-0.019077,-0.021621,0.954025,-0.072309,0.047355,0.286995,-6.417046,7.577090,33.059845
52341,NaN,-0.741267,-0.830493,10.675758,0.362842,0.677915,0.893376,-0.040942,-0.041508,-0.046282,0.954106,-0.072404,0.047079,0.286746,-6.438323,7.548189,33.029950
52342,NaN,-1.020474,-0.929825,10.777844,0.189490,0.461762,1.041746,0.016443,0.035141,-0.050371,0.954200,-0.072328,0.047252,0.286422,-6.427021,7.562516,32.991116
52343,NaN,-1.243835,-0.958220,10.749784,0.024317,0.312039,1.046650,0.053827,0.064981,-0.038179,0.954279,-0.072121,0.047623,0.286151,-6.394301,7.594774,32.958993
52344,NaN,-1.223328,-1.032698,10.661486,0.090162,0.243346,0.965202,0.113668,0.096317,-0.024944,0.954358,-0.071666,0.048239,0.285899,-6.326100,7.646074,32.930287
52345,NaN,-1.098573,-0.831143,10.468234,0.090571,0.439179,0.736268,0.153384,0.132618,0.005640,0.954392,-0.071070,0.049091,0.285788,-6.233593,7.719672,32.919134
52346,NaN,-1.092517,-0.766467,10.030139,0.060199,0.417698,0.297040,0.180044,0.188426,0.037754,0.954378,-0.070413,0.050258,0.285795,-6.123246,7.826662,32.922074
52347,NaN,-1.214781,-0.682438,9.743168,-0.074888,0.369935,0.022362,0.189649,0.249434,0.068257,0.954303,-0.069795,0.051741,0.285932,-6.005996,7.970648,32.940074
52348,NaN,-1.630987,-0.644962,9.497331,-0.423416,0.133498,-0.164983,0.199653,0.270769,0.086149,0.954203,-0.069150,0.053349,0.286127,-5.881177,8.127848,32.965554
52349,NaN,-1.898590,-0.783238,9.577077,-0.534443,-0.116498,-0.033156,0.179303,0.187799,0.075123,0.954126,-0.068491,0.054525,0.286319,-5.768600,8.237025,32.991750
52350,NaN,-1.922735,-0.716788,9.690436,-0.562968,-0.065691,0.076395,0.181997,0.059888,0.061289,0.954109,-0.067638,0.055097,0.286472,-5.654273,8.272975,33.015653
52351,NaN,-1.306242,-0.532567,9.726562,-0.139485,0.410612,0.006061,0.158484,-0.021417,0.047012,0.954120,-0.066786,0.055236,0.286607,-5.554152,8.261180,33.037910
52352,NaN,-0.775243,-0.517822,9.515061,0.286866,0.664078,-0.279471,0.106505,0.033802,0.035393,0.954119,-0.066263,0.055562,0.286669,-5.485077,8.280365,33.048914
52353,NaN,-1.209759,-0.704405,9.360817,0.030042,0.244837,-0.350989,0.098317,0.086614,0.030719,0.954103,-0.065858,0.056125,0.286706,-5.421634,8.329242,33.055806
52354,NaN,-1.225676,-0.340328,9.182553,-0.185151,0.505828,-0.558108,0.077399,0.095916,0.046023,0.954059,-0.065556,0.056709,0.286805,-5.368481,8.384243,33.069444
52355,NaN,-1.099361,-0.416077,8.989312,-0.040772,0.482219,-0.759774,0.007923,0.129029,0.027914,0.954005,-0.065644,0.057343,0.286840,-5.357377,8.457154,33.072502
52356,NaN,-1.282149,-0.496125,8.736484,-0.157402,0.283665,-0.974647,-0.043439,0.111954,0.011920,0.953965,-0.065954,0.057822,0.286804,-5.376685,8.519843,33.065387
52357,NaN,-1.456359,-0.590124,8.770133,-0.244726,0.125531,-0.907139,-0.099119,0.043798,-0.010610,0.953955,-0.066441,0.057883,0.286714,-5.429521,8.542061,33.050824
52358,NaN,-1.457166,-0.643355,8.886325,-0.212516,0.108769,-0.787889,-0.144341,-0.016147,-0.038732,0.953989,-0.067066,0.057586,0.286514,-5.510214,8.528609,33.022224
52359,NaN,-1.343597,-0.834029,9.148152,-0.005637,0.065947,-0.529093,-0.210968,-0.044752,-0.066534,0.954046,-0.067975,0.057046,0.286218,-5.631176,8.497179,32.980329
52360,NaN,-1.252440,-1.206490,9.365054,0.276349,-0.142035,-0.292611,-0.247768,-0.021220,-0.077588,0.954101,-0.069096,0.056564,0.285862,-5.774267,8.478534,32.929546
52361,NaN,-1.347850,-1.475141,9.578510,0.346318,-0.361939,-0.040808,-0.235515,0.011560,-0.076180,0.954145,-0.070205,0.056254,0.285508,-5.910555,8.478442,32.878926
52362,NaN,-1.307433,-1.602722,9.888106,0.459912,-0.375485,0.271963,-0.212313,0.031144,-0.072784,0.954191,-0.071224,0.056078,0.285135,-6.032597,8.489921,32.826650
52363,NaN,-1.193080,-1.742618,9.997795,0.631752,-0.392361,0.378630,-0.191653,0.072955,-0.055474,0.954201,-0.072206,0.056131,0.284845,-6.142573,8.525851,32.784184
52364,NaN,-1.446691,-1.714435,9.776192,0.389633,-0.522232,0.196386,-0.165728,0.151019,-0.037787,0.954177,-0.073165,0.056605,0.284586,-6.236338,8.607560,32.744979
52365,NaN,-2.558496,-1.794353,9.436662,-0.511126,-1.221568,0.039352,-0.152615,0.121724,-0.014033,0.954126,-0.074018,0.056961,0.284465,-6.320943,8.673722,32.723159
52366,NaN,-2.653666,-1.702996,10.117822,-0.600066,-1.065637,0.714267,-0.125571,-0.045956,-0.016058,0.954139,-0.074503,0.056560,0.284374,-6.388402,8.644628,32.709190
52367,NaN,-1.619948,-1.541001,10.560888,0.186647,-0.297565,0.976561,-0.090229,-0.096107,-0.047371,0.954220,-0.074758,0.055953,0.284156,-6.438038,8.584578,32.682115
52368,NaN,-1.827286,-1.377475,10.233098,-0.109662,-0.326213,0.667496,-0.106605,-0.041124,-0.067995,0.954313,-0.075172,0.055582,0.283808,-6.498924,8.554779,32.637908
52369,NaN,-2.603672,-1.906459,10.535475,-0.459348,-1.120349,1.139194,-0.107130,-0.097763,-0.036691,0.954371,-0.075502,0.054948,0.283647,-6.557256,8.494429,32.617218
52370,NaN,-2.066506,-2.058347,10.879561,0.077440,-0.901178,1.414687,-0.031608,-0.141580,-0.019336,0.954451,-0.075401,0.054224,0.283545,-6.569824,8.410715,32.607289
52371,NaN,-1.572455,-1.789780,10.971463,0.336502,-0.407826,1.402007,0.038753,-0.087218,-0.011336,0.954525,-0.075044,0.053856,0.283460,-6.542489,8.358016,32.600527
52372,NaN,-1.551271,-1.552703,10.789659,0.211178,-0.242466,1.193251,0.086571,-0.033712,0.008458,0.954577,-0.074527,0.053820,0.283427,-6.486548,8.337048,32.600503
52373,NaN,-1.407429,-1.551078,10.551236,0.320630,-0.216914,0.937448,0.116758,0.004303,0.013068,0.954621,-0.073920,0.054008,0.283403,-6.413356,8.338039,32.601732
52374,NaN,-1.214465,-1.486069,10.314831,0.441891,-0.112276,0.669258,0.151018,0.053335,0.016924,0.954664,-0.073212,0.054486,0.283352,-6.319919,8.367502,32.599913
52375,NaN,-1.106066,-1.286195,10.000655,0.419419,0.046541,0.322038,0.181928,0.109046,0.027345,0.954681,-0.072439,0.055272,0.283340,-6.209152,8.429036,32.602745
52376,NaN,-1.243882,-1.158398,9.746256,0.239833,0.026262,0.077731,0.191118,0.159806,0.031053,0.954687,-0.071683,0.056318,0.283307,-6.092286,8.519670,32.602725
52377,NaN,-1.593953,-1.104359,9.617138,-0.066061,-0.145348,-0.003299,0.191504,0.166905,0.033933,0.954679,-0.070944,0.057396,0.283302,-5.975945,8.614556,32.606081
52378,NaN,-1.849257,-1.102555,9.488035,-0.265967,-0.311211,-0.092063,0.207157,0.120546,0.029475,0.954700,-0.070062,0.058277,0.283271,-5.850254,8.682935,32.608014
52379,NaN,-2.055786,-1.013140,9.447973,-0.472242,-0.366978,-0.109122,0.201155,0.042071,0.028664,0.954737,-0.069101,0.058770,0.283281,-5.727670,8.706342,32.616041
52380,NaN,-1.738202,-0.917038,9.605256,-0.236981,-0.109028,-0.011913,0.204623,-0.019853,0.037575,0.954784,-0.068031,0.058979,0.283340,-5.601533,8.695144,32.631179
52381,NaN,-1.419303,-0.882800,9.464690,0.010808,0.049581,-0.201677,0.190642,0.033370,0.041681,0.954799,-0.067104,0.059421,0.283418,-5.483745,8.714275,32.647305
52382,NaN,-1.747764,-0.826703,9.203892,-0.298390,-0.134134,-0.413608,0.172342,0.077041,0.072551,0.954754,-0.066312,0.060058,0.283619,-5.373551,8.760058,32.677265
52383,NaN,-2.034252,-0.715482,9.074562,-0.592662,-0.226168,-0.507025,0.151147,0.064533,0.104350,0.954656,-0.065599,0.060613,0.283997,-5.273093,8.800238,32.727967
52384,NaN,-1.910237,-0.730839,9.211801,-0.458061,-0.160899,-0.389063,0.118881,0.028052,0.113929,0.954548,-0.064984,0.060954,0.284430,-5.189873,8.820219,32.784791
52385,NaN,-1.778920,-0.663442,9.329281,-0.368579,-0.025595,-0.299345,0.085820,-0.002475,0.123665,0.954420,-0.064482,0.061103,0.284941,-5.124544,8.823010,32.850264
52386,NaN,-1.543315,-0.732710,9.552180,-0.112087,0.070257,-0.109836,0.055664,-0.020360,0.121011,0.954296,-0.064100,0.061134,0.285434,-5.076602,8.816581,32.912616
52387,NaN,-1.387135,-0.619842,9.677250,-0.030995,0.259383,-0.020380,0.071699,-0.011638,0.120047,0.954171,-0.063653,0.061217,0.285934,-5.019619,8.813838,32.976471
52388,NaN,-1.185064,-0.418757,9.716786,0.033015,0.533584,-0.029546,0.053303,0.001966,0.114509,0.954049,-0.063309,0.061343,0.286390,-4.973129,8.818875,33.034018
52389,NaN,-1.284246,-0.435629,9.662714,-0.038465,0.454900,-0.065961,0.011921,0.059608,0.122460,0.953879,-0.063248,0.061682,0.286897,-4.950706,8.856825,33.095692
52390,NaN,-1.479260,-0.359276,9.488539,-0.247992,0.387136,-0.213819,0.004024,0.099811,0.135327,0.953678,-0.063275,0.062205,0.287446,-4.931617,8.918116,33.161595
52391,NaN,-1.872144,-0.234190,9.243543,-0.653585,0.244412,-0.404397,-0.043707,0.108981,0.139797,0.953449,-0.063545,0.062704,0.288038,-4.939764,8.985076,33.230861
52392,NaN,-2.170293,-0.509903,9.279574,-0.738544,-0.133950,-0.298631,-0.074071,0.027825,0.159507,0.953212,-0.063830,0.062783,0.288741,-4.962095,9.006782,33.313506
52393,NaN,-1.398929,-0.061573,9.737488,-0.317391,0.728089,-0.007147,-0.057502,-0.065650,0.129424,0.953047,-0.063917,0.062427,0.289343,-4.977670,8.973588,33.385521
52394,NaN,-1.090309,0.020857,9.838620,-0.107729,0.981011,0.036864,-0.093494,-0.031525,0.100543,0.952903,-0.064229,0.062168,0.289802,-5.016454,8.957875,33.438466
52395,NaN,-1.107967,-0.091120,9.461561,-0.097593,0.825220,-0.322350,-0.134138,-0.022330,0.085968,0.952762,-0.064758,0.061894,0.290206,-5.080230,8.947311,33.483200
52396,NaN,-0.585963,0.008701,8.993952,0.229499,1.126704,-0.873311,-0.186713,-0.028779,0.043916,0.952674,-0.065530,0.061504,0.290407,-5.176806,8.931175,33.501379
52397,NaN,-1.117447,-0.902299,9.261050,0.316508,0.146754,-0.447426,-0.237892,0.084328,0.078475,0.952475,-0.066710,0.061585,0.290772,-5.301573,8.981222,33.536172
52398,NaN,-1.144674,-1.220388,10.208349,0.544283,0.041779,0.517464,-0.123945,0.052175,0.050924,0.952367,-0.067306,0.061668,0.290972,-5.363079,9.011374,33.555558
52399,NaN,-1.197967,-0.983827,10.474127,0.388320,0.260622,0.765198,-0.061279,0.055367,0.028452,0.952308,-0.067618,0.061851,0.291054,-5.390917,9.042297,33.562918
52400,NaN,-1.364163,-1.039677,10.503279,0.286843,0.133466,0.825012,-0.020572,0.022250,0.016615,0.952293,-0.067688,0.061931,0.291067,-5.395910,9.053532,33.563921
52401,NaN,-1.280477,-0.916182,10.482448,0.287729,0.275975,0.779846,0.052790,0.021634,-0.004924,0.952332,-0.067418,0.062108,0.290967,-5.361133,9.063420,33.553835
52402,NaN,-1.245462,-0.655246,10.234160,0.157298,0.463392,0.506182,0.090013,0.046733,-0.020589,0.952403,-0.067006,0.062456,0.290755,-5.305991,9.086798,33.531376
52403,NaN,-1.311030,-0.570750,9.939697,0.041935,0.443375,0.219450,0.094235,0.062429,-0.032098,0.952482,-0.066606,0.062878,0.290498,-5.250301,9.118546,33.503428
52404,NaN,-1.279079,-0.570876,9.733021,0.061751,0.422493,0.011330,0.086142,0.069815,-0.046432,0.952581,-0.066256,0.063322,0.290156,-5.200199,9.153903,33.464886
52405,NaN,-1.321482,-0.668971,9.658173,0.086124,0.303542,-0.046697,0.079700,0.087237,-0.057217,0.952682,-0.065969,0.063832,0.289776,-5.155387,9.198557,33.421170
52406,NaN,-1.434126,-0.694801,9.633676,0.017335,0.214480,-0.050471,0.093789,0.098159,-0.051381,0.952780,-0.065623,0.064415,0.289403,-5.101524,9.249289,33.378967
52407,NaN,-1.560667,-0.557643,9.616597,-0.153753,0.253385,-0.058830,0.081543,0.081747,-0.047403,0.952869,-0.065317,0.064906,0.289070,-5.054756,9.291381,33.341275
52408,NaN,-1.740577,-0.775507,9.685467,-0.165459,-0.014155,0.057050,0.044448,0.063927,-0.051639,0.952964,-0.065157,0.065262,0.288714,-5.028915,9.323497,33.299581
52409,NaN,-1.701849,-0.703808,9.531364,-0.179879,0.037382,-0.106773,0.100602,0.030627,-0.044722,0.953071,-0.064685,0.065537,0.288405,-4.970587,9.336596,33.266079
52410,NaN,-1.445334,-0.298921,9.637568,-0.179217,0.522749,-0.078434,0.048357,0.026885,-0.056807,0.953181,-0.064462,0.065713,0.288051,-4.943615,9.346803,33.225199
52411,NaN,-1.936706,-0.543260,9.144721,-0.489426,-0.024156,-0.462192,-0.012204,0.026553,-0.059488,0.953273,-0.064527,0.065801,0.287709,-4.951286,9.356878,33.183368
52412,NaN,-1.892634,-0.543624,9.080505,-0.461348,-0.009913,-0.532590,-0.037568,-0.052563,-0.052479,0.953379,-0.064591,0.065483,0.287417,-4.971572,9.322355,33.147524
52413,NaN,-1.420733,-0.522381,9.261099,-0.075179,0.291796,-0.433534,-0.063550,-0.067481,-0.049338,0.953471,-0.064761,0.065052,0.287170,-5.006909,9.279231,33.116310
52414,NaN,-1.409929,-0.559215,9.347660,-0.045838,0.284562,-0.347156,-0.094833,-0.015464,-0.033338,0.953517,-0.065149,0.064831,0.286981,-5.058943,9.266592,33.090328
52415,NaN,-1.634451,-0.663640,9.360627,-0.177999,0.086825,-0.289350,-0.115658,0.012242,-0.014538,0.953516,-0.065671,0.064717,0.286892,-5.121526,9.270681,33.075211
52416,NaN,-1.685047,-0.775245,9.516256,-0.149838,0.002271,-0.118511,-0.133250,0.011223,-0.006126,0.953504,-0.066267,0.064585,0.286822,-5.192773,9.275314,33.061962
52417,NaN,-1.653855,-0.840694,9.598369,-0.086883,-0.010918,-0.037054,-0.139505,0.010681,-0.005357,0.953482,-0.066898,0.064433,0.286784,-5.268154,9.278957,33.052224
52418,NaN,-1.579993,-0.903486,9.615958,0.003839,-0.009034,-0.026002,-0.145048,0.008240,-0.008157,0.953464,-0.067552,0.064256,0.286731,-5.347065,9.280616,33.040431
52419,NaN,-1.538466,-0.977263,9.639189,0.074231,-0.032328,-0.003033,-0.146335,0.011024,-0.010319,0.953445,-0.068217,0.064093,0.286671,-5.426828,9.284161,33.027797
52420,NaN,-1.563348,-1.051587,9.701735,0.093555,-0.085510,0.069492,-0.136932,0.010072,-0.011511,0.953438,-0.068830,0.063944,0.286584,-5.500588,9.287292,33.012301
52421,NaN,-1.669805,-1.077954,9.703742,0.014196,-0.153747,0.091301,-0.123164,0.012943,-0.017760,0.953436,-0.069390,0.063822,0.286480,-5.567789,9.291488,32.995250
52422,NaN,-1.857940,-1.151972,9.778532,-0.100152,-0.293460,0.202427,-0.125670,0.007931,-0.010042,0.953429,-0.069946,0.063676,0.286401,-5.635126,9.293202,32.981101
52423,NaN,-1.901482,-1.210796,9.958286,-0.095836,-0.326537,0.391886,-0.106325,-0.022993,-0.005716,0.953428,-0.070371,0.063410,0.286361,-5.691224,9.277551,32.973058
52424,NaN,-1.822399,-1.143076,10.013097,-0.070559,-0.213229,0.426425,-0.080142,-0.024066,0.000957,0.953428,-0.070664,0.063177,0.286339,-5.731554,9.261266,32.968128
52425,NaN,-1.766736,-1.091010,10.015160,-0.058195,-0.135058,0.414407,-0.075807,0.000752,0.011034,0.953405,-0.070971,0.063074,0.286362,-5.768824,9.260101,32.968402
52426,NaN,-1.886314,-1.146767,9.978784,-0.132297,-0.246730,0.403526,-0.061529,0.004444,0.012533,0.953387,-0.071213,0.063011,0.286375,-5.797550,9.261151,32.968099
52427,NaN,-1.939904,-1.065008,10.040694,-0.220128,-0.194667,0.464796,-0.039873,-0.020772,0.022152,0.953368,-0.071314,0.062861,0.286447,-5.812996,9.248362,32.976060
52428,NaN,-1.808418,-1.037833,10.090310,-0.127350,-0.093268,0.489590,-0.037136,-0.059126,0.017829,0.953372,-0.071346,0.062534,0.286497,-5.826515,9.213662,32.982151
52429,NaN,-1.589939,-1.034378,10.055744,0.042271,0.019641,0.420281,-0.037118,-0.061157,0.019521,0.953370,-0.071378,0.062194,0.286570,-5.840252,9.177705,32.990980
52430,NaN,-1.568406,-1.009371,9.995096,0.036523,0.039678,0.354799,-0.015312,-0.034288,0.030547,0.953353,-0.071337,0.062011,0.286677,-5.840565,9.156859,33.004366
52431,NaN,-1.402459,-0.945015,9.894258,0.128020,0.162767,0.222920,-0.005533,-0.024582,0.032362,0.953332,-0.071266,0.061895,0.286788,-5.835376,9.142498,33.018451
52432,NaN,-1.483932,-0.877353,9.862560,0.019330,0.167325,0.197983,-0.004497,-0.016085,0.035551,0.953310,-0.071196,0.061825,0.286897,-5.828796,9.133085,33.032196
52433,NaN,-1.482101,-0.845144,9.818623,-0.001664,0.185215,0.151345,-0.001762,-0.026683,0.033939,0.953289,-0.071104,0.061705,0.287015,-5.821289,9.117614,33.047312
52434,NaN,-1.399276,-0.808495,9.818533,0.044444,0.257396,0.134524,-0.004710,-0.034285,0.031818,0.953274,-0.071015,0.061543,0.287121,-5.815630,9.097412,33.060928
52435,NaN,-1.372041,-0.811299,9.843785,0.067980,0.271005,0.155399,0.001714,-0.038824,0.025058,0.953271,-0.070892,0.061367,0.287200,-5.806839,9.074502,33.071625
52436,NaN,-1.313665,-0.751139,9.847047,0.080603,0.349113,0.143510,0.002323,-0.039340,0.027168,0.953269,-0.070759,0.061195,0.287274,-5.796950,9.051622,33.081794
52437,NaN,-1.208072,-0.696719,9.899686,0.139858,0.456397,0.173342,0.010910,-0.026226,0.019395,0.953273,-0.070612,0.061090,0.287319,-5.783529,9.035562,33.088475
52438,NaN,-1.296640,-0.660989,9.870750,0.044355,0.429956,0.155415,0.017423,-0.007119,0.018697,0.953278,-0.070458,0.061086,0.287342,-5.766339,9.030201,33.092586
52439,NaN,-1.485063,-0.604244,9.843028,-0.144007,0.367606,0.152243,0.020376,0.000486,0.020820,0.953275,-0.070303,0.061123,0.287382,-5.747613,9.029446,33.098525
52440,NaN,-1.468944,-0.586780,9.854338,-0.138718,0.389395,0.159234,0.018314,-0.016157,0.010775,0.953294,-0.070132,0.061073,0.287370,-5.730290,9.018186,33.098488
52441,NaN,-1.256240,-0.558786,9.846784,0.020843,0.522696,0.115852,0.012804,-0.018270,0.004250,0.953318,-0.069991,0.061004,0.287339,-5.717232,9.005788,33.095947
52442,NaN,-1.313112,-0.480692,9.767624,-0.075332,0.540439,0.039422,0.016179,0.000384,0.005761,0.953339,-0.069860,0.061030,0.287297,-5.702181,9.004163,33.091882
52443,NaN,-1.401703,-0.465561,9.710446,-0.160580,0.493624,-0.004281,0.004902,-0.001780,0.011471,0.953345,-0.069779,0.061031,0.287297,-5.693147,9.001579,33.092554
52444,NaN,-1.329171,-0.442392,9.740496,-0.111361,0.555106,0.011727,0.000875,-0.015833,0.004496,0.953368,-0.069693,0.060958,0.287256,-5.686325,8.990447,33.088419
52445,NaN,-1.187153,-0.395141,9.586261,-0.032704,0.643203,-0.166595,-0.002973,-0.009978,0.003253,0.953386,-0.069640,0.060905,0.287223,-5.682471,8.982723,33.084817
52446,NaN,-1.190684,-0.438457,9.488591,-0.019845,0.588995,-0.257792,-0.024314,-0.002097,-0.002266,0.953405,-0.069700,0.060862,0.287151,-5.691180,8.979526,33.075728
52447,NaN,-1.255186,-0.462354,9.500243,-0.060597,0.537817,-0.234015,-0.033528,-0.001427,-0.017731,0.953440,-0.069811,0.060799,0.287024,-5.706799,8.975482,33.059524
