// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52231,NaN,1.448735,-9.149240,-2.989405,-0.004373,0.028804,-0.079080,-0.000707,0.007399,-0.005298,-0.103863,0.265649,-0.762656,0.580516,-107.933454,-8.627135,-147.872695
52232,NaN,1.460524,-9.198354,-3.010229,-0.009959,0.031278,-0.024774,0.000439,0.009724,-0.006409,-0.103843,0.265641,-0.762644,0.580539,-107.930808,-8.629214,-147.875038
52233,NaN,1.443952,-9.172931,-2.964875,0.017905,0.007692,-0.064982,0.002120,0.013000,-0.005550,-0.103815,0.265622,-0.762630,0.580571,-107.927018,-8.631593,-147.879004
52234,NaN,1.438369,-9.196790,-2.940214,0.040834,-0.013357,-0.050881,0.005681,0.010150,-0.006170,-0.103798,0.265613,-0.762603,0.580615,-107.921428,-8.634103,-147.881494
52235,NaN,1.447075,-9.155811,-2.946557,0.018871,-0.004249,-0.086192,0.001976,0.008563,-0.007397,-0.103782,0.265614,-0.762584,0.580642,-107.918137,-8.636706,-147.882685
52236,NaN,1.426538,-9.181936,-2.952946,0.040546,0.007903,-0.062757,0.005193,0.010679,-0.007525,-0.103761,0.265608,-0.762556,0.580684,-107.912797,-8.639783,-147.885117
52237,NaN,1.483046,-9.161648,-2.942484,-0.007430,-0.025880,-0.076532,-0.000976,0.012787,-0.009859,-0.103717,0.265608,-0.762545,0.580707,-107.910912,-8.644472,-147.888198
52238,NaN,1.414974,-9.166841,-2.966322,0.040262,0.029114,-0.074632,-0.002435,0.002643,-0.006774,-0.103727,0.265636,-0.762534,0.580706,-107.910859,-8.645596,-147.884708
52239,NaN,1.451031,-9.155390,-2.945917,0.016603,-0.004404,-0.086188,-0.001825,0.004018,-0.009855,-0.103716,0.265662,-0.762521,0.580714,-107.910188,-8.648738,-147.882954
52240,NaN,1.449399,-9.189524,-2.980654,0.011934,0.019333,-0.043763,-0.001872,0.002540,-0.010471,-0.103719,0.265712,-0.762502,0.580715,-107.910095,-8.652071,-147.877961
52241,NaN,1.465439,-9.186994,-2.949853,0.012589,-0.013916,-0.053094,-0.003410,0.003699,-0.009484,-0.103708,0.265738,-0.762494,0.580716,-107.910349,-8.654955,-147.876097
52242,NaN,1.467696,-9.169626,-2.932710,0.014140,-0.025813,-0.074305,-0.001338,0.003489,-0.008500,-0.103698,0.265758,-0.762481,0.580726,-107.909330,-8.657607,-147.874895
52243,NaN,1.439839,-9.156839,-2.977689,0.013189,0.028688,-0.076852,-0.006487,0.006017,-0.007511,-0.103680,0.265771,-0.762485,0.580718,-107.911101,-8.659823,-147.874662
52244,NaN,1.494783,-9.153482,-2.985247,-0.036815,0.006798,-0.069438,-0.003364,0.005177,-0.008869,-0.103666,0.265795,-0.762477,0.580720,-107.911285,-8.662828,-147.873240
52245,NaN,1.481905,-9.138425,-2.999132,-0.036537,0.028077,-0.081319,-0.002390,0.004120,-0.006159,-0.103664,0.265807,-0.762470,0.580724,-107.910831,-8.663973,-147.872201
52246,NaN,1.492465,-9.142560,-2.927065,-0.010415,-0.038094,-0.097750,-0.007538,0.006647,-0.005169,-0.103644,0.265797,-0.762483,0.580715,-107.912691,-8.664634,-147.874486
52247,NaN,1.477995,-9.144622,-2.958547,-0.012221,-0.004907,-0.088419,-0.004979,0.005910,-0.002831,-0.103642,0.265792,-0.762489,0.580709,-107.913481,-8.664280,-147.875028
52248,NaN,1.512274,-9.150290,-2.955732,-0.037967,-0.026499,-0.078779,-0.006564,0.005590,-0.002460,-0.103635,0.265781,-0.762501,0.580700,-107.914989,-8.663672,-147.876503
52249,NaN,1.457210,-9.170302,-2.966522,0.008841,0.007246,-0.064969,-0.009247,0.004423,-0.000363,-0.103640,0.265774,-0.762522,0.580675,-107.918282,-8.661710,-147.876665
52250,NaN,1.450838,-9.193890,-2.943155,0.031712,-0.013880,-0.050848,-0.008713,0.005373,0.001607,-0.103659,0.265767,-0.762542,0.580648,-107.921405,-8.658551,-147.875833
52251,NaN,1.449458,-9.210801,-2.961279,0.029045,-0.002004,-0.029635,-0.009905,0.001568,0.002102,-0.103681,0.265759,-0.762567,0.580616,-107.925246,-8.654742,-147.874860
52252,NaN,1.456982,-9.169613,-2.968763,0.007066,0.007037,-0.064967,-0.005714,0.002628,0.004686,-0.103720,0.265741,-0.762582,0.580597,-107.926655,-8.649335,-147.873772
52253,NaN,1.458009,-9.152302,-2.952060,0.008594,-0.004899,-0.086178,-0.007926,-0.001597,0.001854,-0.103757,0.265742,-0.762599,0.580568,-107.929631,-8.645103,-147.871010
52254,NaN,1.449126,-9.130584,-3.007816,-0.016709,0.049291,-0.090970,-0.005366,-0.002335,0.004193,-0.103810,0.265739,-0.762610,0.580545,-107.931205,-8.639306,-147.867623
52255,NaN,1.482656,-9.136312,-3.005192,-0.042435,0.027658,-0.081342,-0.007926,-0.001598,0.001854,-0.103846,0.265739,-0.762627,0.580516,-107.934181,-8.635074,-147.864861
52256,NaN,1.463457,-9.128001,-2.978053,-0.016635,0.015995,-0.100305,-0.005273,0.000621,0.005425,-0.103889,0.265718,-0.762642,0.580498,-107.935294,-8.629032,-147.863964
52257,NaN,1.470346,-9.166622,-2.940760,0.005410,-0.026373,-0.074298,-0.006201,0.003156,0.003331,-0.103914,0.265698,-0.762658,0.580482,-107.936848,-8.624832,-147.864087
52258,NaN,1.436348,-9.160615,-2.944459,0.029992,-0.004789,-0.083922,-0.005009,0.006961,0.002838,-0.103923,0.265667,-0.762673,0.580475,-107.937350,-8.621596,-147.866497
52259,NaN,1.447262,-9.209645,-2.965947,0.024356,-0.002324,-0.029622,-0.007787,0.002837,0.003702,-0.103948,0.265648,-0.762694,0.580452,-107.939829,-8.617139,-147.866511
52260,NaN,1.414663,-9.186494,-2.952255,0.051064,0.007346,-0.060452,-0.002279,0.009606,0.001358,-0.103949,0.265618,-0.762699,0.580459,-107.938716,-8.615227,-147.869449
52261,NaN,1.420558,-9.242311,-2.932013,0.070996,-0.023112,-0.013227,-0.004570,0.004953,0.003576,-0.103969,0.265592,-0.762711,0.580451,-107.939181,-8.611211,-147.870607
52262,NaN,1.414759,-9.186381,-2.952560,0.049961,0.007351,-0.060447,0.000358,0.009296,-0.001353,-0.103957,0.265562,-0.762707,0.580472,-107.936403,-8.611046,-147.874574
52263,NaN,1.435348,-9.177372,-2.962848,0.025082,0.007026,-0.062704,0.000218,0.004862,-0.003202,-0.103964,0.265559,-0.762697,0.580486,-107.934313,-8.610710,-147.874471
52264,NaN,1.457363,-9.151199,-2.955798,0.002323,-0.005208,-0.086174,0.001270,0.004233,-0.005544,-0.103970,0.265568,-0.762679,0.580503,-107.931757,-8.611528,-147.873349
52265,NaN,1.451489,-9.175001,-2.931584,0.025215,-0.026255,-0.072034,-0.000269,0.005391,-0.004557,-0.103971,0.265569,-0.762669,0.580516,-107.929939,-8.612024,-147.873296
52266,NaN,1.473624,-9.148765,-2.924657,0.002539,-0.038515,-0.095507,-0.000849,0.002964,-0.007145,-0.103981,0.265603,-0.762653,0.580521,-107.929112,-8.613793,-147.869407
52267,NaN,1.439163,-9.159888,-2.945345,0.024997,-0.005029,-0.083908,-0.002342,0.005600,-0.005542,-0.103976,0.265608,-0.762647,0.580526,-107.928490,-8.614862,-147.869294
52268,NaN,1.474965,-9.148502,-2.924804,0.001424,-0.038597,-0.095507,-0.000362,0.002435,-0.005790,-0.103989,0.265630,-0.762632,0.580534,-107.927165,-8.615548,-147.866392
52269,NaN,1.460741,-9.150624,-2.955910,-0.000428,-0.005411,-0.086174,-0.003270,0.008136,-0.007635,-0.103966,0.265636,-0.762628,0.580540,-107.926922,-8.618206,-147.867304
52270,NaN,1.453717,-9.191425,-2.949427,0.020282,-0.014536,-0.050818,-0.005421,0.007916,-0.003569,-0.103951,0.265621,-0.762637,0.580538,-107.927580,-8.618382,-147.869827
52271,NaN,1.475681,-9.165085,-2.942877,-0.002464,-0.026774,-0.074298,-0.004980,0.005909,-0.002831,-0.103949,0.265616,-0.762643,0.580533,-107.928372,-8.618028,-147.870368
52272,NaN,1.455893,-9.173857,-2.932980,0.021255,-0.026498,-0.072025,-0.008105,0.006747,-0.001474,-0.103943,0.265604,-0.762660,0.580517,-107.930789,-8.616999,-147.871744
52273,NaN,1.441312,-9.175850,-2.964667,0.019393,0.006688,-0.062691,-0.008593,0.007276,-0.002829,-0.103931,0.265598,-0.762677,0.580499,-107.933538,-8.616885,-147.873038
52274,NaN,1.476935,-9.164294,-2.944712,-0.004178,-0.026821,-0.074299,-0.008547,0.008753,-0.002213,-0.103909,0.265578,-0.762697,0.580486,-107.935932,-8.616897,-147.876358
52275,NaN,1.443678,-9.158095,-2.948707,0.020400,-0.005229,-0.083898,-0.009567,0.008333,-0.005539,-0.103883,0.265579,-0.762714,0.580468,-107.939224,-8.618447,-147.877752
52276,NaN,1.421423,-9.200989,-2.973945,0.039829,0.018875,-0.039200,-0.012955,0.002830,-0.001599,-0.103882,0.265576,-0.762745,0.580430,-107.944608,-8.616812,-147.877731
52277,NaN,1.456847,-9.189361,-2.954311,0.016250,-0.014680,-0.050811,-0.009784,0.003471,-0.002338,-0.103884,0.265579,-0.762764,0.580403,-107.948341,-8.615759,-147.877016
52278,NaN,1.429889,-9.159275,-2.982497,0.017371,0.027957,-0.074561,-0.008777,0.001364,-0.005296,-0.103882,0.265593,-0.762776,0.580380,-107.951579,-8.616109,-147.875566
52279,NaN,1.444099,-9.173821,-2.969586,0.015957,0.006612,-0.062685,-0.008732,0.002842,-0.004680,-0.103881,0.265607,-0.762789,0.580357,-107.954823,-8.616221,-147.874086
52280,NaN,1.444613,-9.173494,-2.970346,0.015365,0.006560,-0.062684,-0.008732,0.002842,-0.004680,-0.103884,0.265623,-0.762801,0.580334,-107.958114,-8.616164,-147.872065
52281,NaN,1.431543,-9.158317,-2.984643,0.015635,0.027844,-0.074558,-0.006002,0.005489,-0.006156,-0.103872,0.265633,-0.762805,0.580326,-107.959614,-8.617549,-147.871780
52282,NaN,1.445865,-9.173005,-2.971245,0.014169,0.006469,-0.062682,-0.001857,0.005072,-0.004185,-0.103878,0.265635,-0.762800,0.580331,-107.958705,-8.617428,-147.871267
52283,NaN,1.446750,-9.172805,-2.971435,0.013597,0.006439,-0.062681,-0.004292,0.007717,-0.010960,-0.103846,0.265656,-0.762794,0.580335,-107.959170,-8.621824,-147.871352
52284,NaN,1.474268,-9.139747,-3.005916,-0.034792,0.027096,-0.079136,0.001756,0.003706,-0.004186,-0.103856,0.265653,-0.762778,0.580355,-107.956129,-8.621592,-147.871171
52285,NaN,1.448334,-9.172624,-2.971221,0.012404,0.006384,-0.062679,0.001926,0.007092,-0.008003,-0.103843,0.265661,-0.762758,0.580380,-107.953005,-8.624265,-147.871440
52286,NaN,1.454549,-9.165869,-3.012119,-0.013780,0.039218,-0.055638,0.006728,0.009531,-0.008494,-0.103832,0.265669,-0.762723,0.580425,-107.947123,-8.627585,-147.871775
52287,NaN,1.435426,-9.174941,-3.001073,0.009950,0.039507,-0.053344,0.005097,0.007732,-0.008742,-0.103820,0.265677,-0.762693,0.580463,-107.942149,-8.630774,-147.872266
52288,NaN,1.446150,-9.179505,-2.927948,0.036219,-0.026679,-0.069714,0.007169,0.007524,-0.007756,-0.103819,0.265678,-0.762658,0.580508,-107.935885,-8.632724,-147.872621
52289,NaN,1.447027,-9.179646,-2.927075,0.035649,-0.026709,-0.069712,0.009286,0.008793,-0.006153,-0.103815,0.265670,-0.762619,0.580563,-107.928353,-8.634689,-147.874159
52290,NaN,1.466835,-9.187925,-2.953835,0.008592,-0.015172,-0.050802,0.008799,0.009322,-0.007508,-0.103806,0.265667,-0.762581,0.580617,-107.921078,-8.637364,-147.875598
52291,NaN,1.454147,-9.173141,-2.966781,0.008860,0.006113,-0.062675,0.005051,0.006253,-0.009359,-0.103797,0.265681,-0.762549,0.580654,-107.916268,-8.640628,-147.875165
52292,NaN,1.451280,-9.162790,-2.907361,0.036047,-0.038713,-0.090914,0.006327,0.013012,-0.008617,-0.103767,0.265670,-0.762519,0.580704,-107.910051,-8.644444,-147.878791
52293,NaN,1.457525,-9.156074,-2.948171,0.009845,-0.005855,-0.083882,0.003952,0.005403,-0.007635,-0.103765,0.265680,-0.762492,0.580735,-107.905896,-8.646619,-147.878197
52294,NaN,1.458301,-9.156107,-2.947687,0.009346,-0.005862,-0.083881,0.004527,0.007830,-0.005047,-0.103760,0.265678,-0.762467,0.580769,-107.901244,-8.648236,-147.879065
52295,NaN,1.478998,-9.147123,-2.957667,-0.015526,-0.006222,-0.086187,0.002241,0.003176,-0.002832,-0.103778,0.265677,-0.762451,0.580788,-107.898125,-8.647400,-147.878099
52296,NaN,1.459316,-9.156140,-2.947082,0.008124,-0.005943,-0.083880,0.001268,0.004233,-0.005542,-0.103784,0.265680,-0.762435,0.580806,-107.895385,-8.647752,-147.877588
52297,NaN,1.473549,-9.170950,-2.933255,0.006717,-0.027290,-0.072006,0.000169,0.003383,-0.003818,-0.103796,0.265684,-0.762424,0.580817,-107.893462,-8.647490,-147.876560
52298,NaN,1.492813,-9.178992,-2.961018,-0.020326,-0.015749,-0.053110,-0.002471,0.003691,-0.001109,-0.103810,0.265679,-0.762423,0.580818,-107.892950,-8.645864,-147.876125
52299,NaN,1.460434,-9.155980,-2.947024,0.006424,-0.006030,-0.083879,0.000744,0.005810,-0.001230,-0.103821,0.265665,-0.762414,0.580833,-107.890427,-8.644618,-147.876896
52300,NaN,1.453958,-9.179859,-2.922967,0.029314,-0.027071,-0.069692,-0.002552,0.003262,0.003942,-0.103857,0.265647,-0.762420,0.580828,-107.889991,-8.639988,-147.876242
52301,NaN,1.454013,-9.179742,-2.923309,0.028745,-0.027101,-0.069690,-0.006527,0.007060,-0.001850,-0.103851,0.265636,-0.762432,0.580818,-107.891548,-8.639300,-147.877592
52302,NaN,1.454215,-9.179548,-2.923818,0.028177,-0.027120,-0.069689,-0.007051,0.008637,0.002463,-0.103850,0.265604,-0.762452,0.580806,-107.893114,-8.636581,-147.880730
52303,NaN,1.434076,-9.188397,-2.914005,0.051909,-0.026813,-0.067369,-0.007140,0.005682,0.001230,-0.103858,0.265586,-0.762470,0.580790,-107.895053,-8.633972,-147.881868
52304,NaN,1.439405,-9.181397,-2.956146,0.025699,0.006069,-0.060352,-0.010754,0.007045,0.001227,-0.103851,0.265561,-0.762499,0.580764,-107.898812,-8.631785,-147.884543
52305,NaN,1.460865,-9.154934,-2.950060,0.003017,-0.006197,-0.083877,-0.010399,0.002085,0.000732,-0.103866,0.265556,-0.762524,0.580731,-107.902930,-8.628814,-147.883609
52306,NaN,1.426988,-9.148810,-2.954318,0.027583,0.015438,-0.093427,-0.010355,0.003562,0.001349,-0.103877,0.265545,-0.762550,0.580701,-107.906834,-8.625785,-147.883752
52307,NaN,1.440700,-9.163316,-2.941718,0.026177,-0.005909,-0.081553,-0.014145,-0.000984,-0.001121,-0.103894,0.265558,-0.762581,0.580650,-107.913401,-8.623283,-147.880797
52308,NaN,1.474774,-9.168761,-2.939474,0.000442,-0.027585,-0.072005,-0.009875,0.000508,-0.003581,-0.103902,0.265570,-0.762598,0.580621,-107.917307,-8.622282,-147.878872
52309,NaN,1.446273,-9.155768,-2.985363,-0.000654,0.026914,-0.074543,-0.015157,0.001120,0.001837,-0.103918,0.265567,-0.762638,0.580568,-107.924201,-8.618538,-147.877605
52310,NaN,1.453639,-9.194106,-2.948890,0.021390,-0.015415,-0.048471,-0.013845,0.006831,-0.003086,-0.103902,0.265566,-0.762669,0.580530,-107.930005,-8.618392,-147.878375
52311,NaN,1.440278,-9.178794,-2.963797,0.021654,0.005872,-0.060342,-0.014458,0.005452,-0.000008,-0.103897,0.265557,-0.762706,0.580486,-107.936189,-8.616418,-147.879167
52312,NaN,1.440665,-9.178340,-2.965014,0.021030,0.005864,-0.060340,-0.014289,0.008837,-0.003824,-0.103864,0.265543,-0.762741,0.580453,-107.941816,-8.616932,-147.882416
52313,NaN,1.441272,-9.177866,-2.966185,0.020458,0.005834,-0.060339,-0.014246,0.010313,-0.003207,-0.103832,0.265532,-0.762776,0.580418,-107.947563,-8.617560,-147.885319
52314,NaN,1.419288,-9.220708,-2.991606,0.039858,0.029967,-0.015594,-0.011118,0.009479,-0.004560,-0.103802,0.265533,-0.762798,0.580394,-107.951772,-8.619278,-147.886988
52315,NaN,1.449151,-9.153128,-2.992056,-0.004065,0.026766,-0.074543,-0.009576,0.008324,-0.005545,-0.103776,0.265534,-0.762814,0.580376,-107.955070,-8.620829,-147.888376
52316,NaN,1.410641,-9.153770,-2.954775,0.046192,0.015549,-0.091076,-0.008734,0.002835,-0.004688,-0.103775,0.265549,-0.762827,0.580353,-107.958333,-8.621069,-147.886772
52317,NaN,1.430173,-9.161534,-2.983115,0.019110,0.027064,-0.072206,-0.005649,0.000525,-0.006659,-0.103782,0.265575,-0.762827,0.580340,-107.960054,-8.621850,-147.883662
52318,NaN,1.449812,-9.169362,-3.011193,-0.008002,0.038577,-0.053339,-0.002520,-0.000308,-0.008012,-0.103791,0.265604,-0.762816,0.580339,-107.960004,-8.623091,-147.880073
52319,NaN,1.485577,-9.157841,-2.990845,-0.031492,0.004980,-0.065014,-0.005692,-0.000952,-0.007277,-0.103802,0.265637,-0.762814,0.580324,-107.961890,-8.623948,-147.876037
52320,NaN,1.467225,-9.149573,-2.963506,-0.005575,-0.006539,-0.083879,-0.002034,-0.000837,-0.006657,-0.103809,0.265652,-0.762806,0.580327,-107.961296,-8.624517,-147.874059
52321,NaN,1.479137,-9.198525,-2.984671,-0.011417,-0.004099,-0.029599,-0.000805,0.004445,-0.006525,-0.103807,0.265664,-0.762794,0.580338,-107.959915,-8.625918,-147.873133
52322,NaN,1.440725,-9.199455,-2.946530,0.038815,-0.015363,-0.046114,0.000911,0.009197,-0.005039,-0.103803,0.265664,-0.762780,0.580358,-107.957326,-8.627126,-147.873602
52323,NaN,1.448065,-9.175461,-2.970315,0.014778,0.005568,-0.060329,0.001881,0.005618,-0.008616,-0.103794,0.265679,-0.762758,0.580381,-107.954366,-8.629873,-147.872949
52324,NaN,1.435250,-9.160587,-2.983585,0.014960,0.026895,-0.072198,0.004211,0.014271,-0.003920,-0.103761,0.265634,-0.762743,0.580427,-107.948777,-8.631317,-147.880051
52325,NaN,1.469927,-9.166445,-2.979673,-0.010743,0.005188,-0.062677,0.004039,0.008364,-0.006392,-0.103751,0.265631,-0.762719,0.580461,-107.944293,-8.633337,-147.881311
52326,NaN,1.431635,-9.167463,-2.941228,0.039552,-0.006020,-0.079180,0.002052,0.011524,-0.006144,-0.103729,0.265625,-0.762702,0.580490,-107.940823,-8.635992,-147.883616
52327,NaN,1.472868,-9.149332,-2.961449,-0.009614,-0.006770,-0.083882,0.004039,0.008364,-0.006392,-0.103719,0.265622,-0.762678,0.580525,-107.936339,-8.638011,-147.884875
52328,NaN,1.439748,-9.143546,-2.964406,0.015012,0.014930,-0.093399,0.002896,0.006036,-0.005287,-0.103714,0.265621,-0.762658,0.580552,-107.932618,-8.639509,-147.885671
52329,NaN,1.439212,-9.160631,-2.981540,0.012210,0.026793,-0.072194,0.001183,0.001283,-0.006774,-0.103726,0.265641,-0.762639,0.580567,-107.930367,-8.640488,-147.882958
52330,NaN,1.454751,-9.158324,-2.950339,0.013103,-0.006435,-0.081527,0.001183,0.001283,-0.006774,-0.103738,0.265667,-0.762618,0.580580,-107.928247,-8.641826,-147.879717
52331,NaN,1.467726,-9.190187,-2.954126,0.009466,-0.015890,-0.048453,-0.004547,0.003894,-0.002097,-0.103746,0.265666,-0.762623,0.580573,-107.928937,-8.640716,-147.879278
52332,NaN,1.447985,-9.199063,-2.944194,0.033182,-0.015544,-0.046094,-0.005478,0.006428,-0.004190,-0.103736,0.265662,-0.762629,0.580568,-107.929917,-8.641183,-147.880228
52333,NaN,1.489975,-9.163622,-2.947823,-0.013744,-0.028200,-0.072016,-0.004505,0.005371,-0.001479,-0.103741,0.265654,-0.762635,0.580563,-107.930444,-8.639997,-147.880714
52334,NaN,1.471240,-9.155420,-2.920516,0.012198,-0.039786,-0.090859,-0.006007,0.008001,0.000123,-0.103743,0.265636,-0.762648,0.580554,-107.931635,-8.638173,-147.882237
52335,NaN,1.470247,-9.172339,-2.938387,0.009387,-0.027924,-0.069655,-0.007551,0.009155,0.001108,-0.103736,0.265609,-0.762668,0.580541,-107.933525,-8.636244,-147.885271
52336,NaN,1.462077,-9.150368,-2.994206,-0.016067,0.026205,-0.074554,-0.011210,0.009038,0.000486,-0.103724,0.265586,-0.762698,0.580514,-107.937527,-8.634615,-147.888040
52337,NaN,1.436830,-9.165967,-2.943355,0.033371,-0.006295,-0.079157,-0.009708,0.006408,-0.001117,-0.103719,0.265576,-0.762720,0.580491,-107.940940,-8.633414,-147.889162
52338,NaN,1.443682,-9.141674,-2.968264,0.009309,0.014644,-0.093391,-0.011823,0.005137,-0.002724,-0.103707,0.265570,-0.762747,0.580460,-107.945517,-8.632810,-147.890199
52339,NaN,1.436152,-9.182450,-2.962417,0.029955,0.005560,-0.057950,-0.006663,0.005143,0.002583,-0.103721,0.265548,-0.762765,0.580445,-107.947191,-8.629370,-147.891285
52340,NaN,1.455373,-9.190228,-2.990753,0.002848,0.017025,-0.039116,-0.008735,0.002830,-0.004694,-0.103725,0.265568,-0.762776,0.580420,-107.950595,-8.629483,-147.888785
52341,NaN,1.435506,-9.199055,-2.981072,0.026571,0.017370,-0.036743,-0.005648,0.003042,-0.000375,-0.103740,0.265563,-0.762786,0.580407,-107.951940,-8.627284,-147.888185
52342,NaN,1.455831,-9.189791,-2.991871,0.001669,0.016968,-0.039115,-0.005732,0.000089,-0.001612,-0.103762,0.265567,-0.762793,0.580391,-107.953485,-8.625088,-147.886174
52343,NaN,1.435924,-9.198729,-2.981879,0.025390,0.017314,-0.036740,-0.001418,0.003063,-0.003448,-0.103774,0.265572,-0.762786,0.580396,-107.952487,-8.624567,-147.885036
52344,NaN,1.477787,-9.163378,-2.985214,-0.021540,0.004585,-0.062694,-0.002475,0.003688,-0.001108,-0.103797,0.265574,-0.762785,0.580394,-107.952157,-8.622596,-147.883289
52345,NaN,1.437765,-9.181454,-2.964719,0.026479,0.005313,-0.057940,-0.001737,0.009498,-0.002330,-0.103787,0.265555,-0.762784,0.580405,-107.950780,-8.622602,-147.885899
52346,NaN,1.459673,-9.155153,-2.957739,0.003923,-0.007039,-0.081520,-0.003810,0.009704,-0.003319,-0.103780,0.265557,-0.762784,0.580405,-107.951006,-8.623262,-147.886125
52347,NaN,1.440104,-9.164166,-2.947362,0.027647,-0.006687,-0.079139,0.002938,0.007514,-0.004665,-0.103777,0.265550,-0.762765,0.580433,-107.947176,-8.624191,-147.887224
52348,NaN,1.431199,-9.159507,-3.019596,-0.000163,0.059328,-0.062850,-0.000193,0.008344,-0.003314,-0.103768,0.265530,-0.762760,0.580451,-107.944779,-8.624234,-147.890066
52349,NaN,1.440055,-9.181214,-2.964353,0.024173,0.005153,-0.057933,0.001755,0.003709,-0.004180,-0.103780,0.265533,-0.762743,0.580470,-107.941929,-8.624227,-147.889154
52350,NaN,1.448293,-9.140138,-2.970747,0.002346,0.014118,-0.093386,0.001310,0.005714,-0.004917,-0.103788,0.265538,-0.762727,0.580487,-107.939255,-8.624533,-147.888319
52351,NaN,1.442405,-9.164060,-2.946565,0.025244,-0.006846,-0.079132,0.001268,0.004238,-0.005536,-0.103793,0.265545,-0.762710,0.580505,-107.936677,-8.625358,-147.887456
52352,NaN,1.468444,-9.148096,-2.998031,-0.025364,0.025613,-0.074572,0.002200,0.001704,-0.003443,-0.103806,0.265541,-0.762694,0.580525,-107.933438,-8.624754,-147.887145
52353,NaN,1.427422,-9.183378,-2.994571,0.020376,0.038247,-0.048593,0.002854,0.004561,-0.005902,-0.103810,0.265548,-0.762673,0.580549,-107.929934,-8.625836,-147.886395
52354,NaN,1.463010,-9.172116,-2.973321,-0.003016,0.004582,-0.060318,0.005413,0.003827,-0.003556,-0.103835,0.265558,-0.762644,0.580578,-107.925220,-8.625517,-147.884104
52355,NaN,1.457168,-9.196115,-2.948868,0.019881,-0.016378,-0.046059,0.003830,0.000984,-0.009478,-0.103844,0.265588,-0.762613,0.580603,-107.921549,-8.627917,-147.880744
52356,NaN,1.445429,-9.164141,-2.944830,0.022312,-0.006988,-0.079125,0.002895,0.006037,-0.005284,-0.103845,0.265580,-0.762595,0.580631,-107.917611,-8.628373,-147.881820
52357,NaN,1.444979,-9.181292,-2.961713,0.019459,0.004870,-0.057923,0.006067,0.006684,-0.006015,-0.103845,0.265579,-0.762565,0.580671,-107.912094,-8.629890,-147.882221
52358,NaN,1.439315,-9.205265,-2.937251,0.042334,-0.016084,-0.043658,0.001922,0.007094,-0.007995,-0.103832,0.265585,-0.762545,0.580697,-107.908891,-8.632464,-147.882728
52359,NaN,1.461516,-9.179038,-2.929825,0.019756,-0.028396,-0.067256,0.002490,0.009518,-0.005403,-0.103819,0.265576,-0.762528,0.580726,-107.905172,-8.634147,-147.884801
52360,NaN,1.448634,-9.164192,-2.943098,0.019971,-0.007101,-0.079120,0.004076,0.009841,-0.005769,-0.103804,0.265562,-0.762506,0.580763,-107.900375,-8.635897,-147.887541
52361,NaN,1.450716,-9.147070,-2.925309,0.021691,-0.019019,-0.100320,0.001517,0.010574,-0.008115,-0.103777,0.265560,-0.762489,0.580791,-107.897199,-8.639244,-147.889713
52362,NaN,1.428136,-9.207378,-2.966982,0.038539,0.017013,-0.034314,-0.000110,0.008774,-0.008368,-0.103755,0.265567,-0.762475,0.580811,-107.895102,-8.642412,-147.890759
52363,NaN,1.437825,-9.149122,-2.956068,0.019085,0.014130,-0.090983,0.000821,0.006241,-0.006274,-0.103749,0.265571,-0.762459,0.580830,-107.892634,-8.643993,-147.890870
52364,NaN,1.453503,-9.146802,-2.924766,0.019975,-0.019105,-0.100317,0.001840,0.004140,-0.009232,-0.103744,0.265592,-0.762436,0.580852,-107.889787,-8.646772,-147.889398
52365,NaN,1.432007,-9.189957,-2.949264,0.039105,0.005040,-0.055507,-0.003364,0.005174,-0.008874,-0.103730,0.265612,-0.762429,0.580855,-107.889875,-8.649582,-147.888458
52366,NaN,1.433967,-9.172626,-2.932189,0.040829,-0.006835,-0.076706,-0.004099,-0.000635,-0.007651,-0.103733,0.265636,-0.762424,0.580850,-107.890612,-8.650822,-147.885739
52367,NaN,1.453792,-9.180401,-2.960163,0.013668,0.004620,-0.057913,-0.002959,0.001693,-0.008754,-0.103732,0.265665,-0.762414,0.580850,-107.890754,-8.652954,-147.882900
52368,NaN,1.454563,-9.180213,-2.960366,0.013113,0.004599,-0.057912,-0.002392,0.004117,-0.006162,-0.103730,0.265678,-0.762407,0.580854,-107.890304,-8.654210,-147.881810
52369,NaN,1.456265,-9.162927,-2.943271,0.014845,-0.007318,-0.079111,-0.005078,0.002941,-0.004075,-0.103736,0.265687,-0.762410,0.580845,-107.891430,-8.654011,-147.880492
52370,NaN,1.490661,-9.168484,-2.940134,-0.010811,-0.029057,-0.069660,-0.003818,0.009698,-0.003324,-0.103718,0.265673,-0.762413,0.580849,-107.891253,-8.654785,-147.883085
