// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47118,NaN,1.791792,16.823095,-0.117177,5.832766,-0.171333,6.067768,-0.407791,1.260591,0.534237,0.183811,0.473855,0.646081,0.569433,107.327878,-17.586392,120.467360
47119,NaN,0.670997,10.724132,-1.832890,2.520557,-1.596203,0.671255,-1.439246,1.266447,0.395613,0.181995,0.470220,0.642168,0.577400,106.304122,-18.015068,121.123330
47120,NaN,-0.771466,6.069357,-4.931807,-1.065399,-4.148525,-3.224163,-0.877362,1.376611,0.348806,0.178632,0.466583,0.640035,0.583734,105.572072,-18.424778,121.859552
47121,NaN,-1.211685,6.706982,-5.307672,-0.848495,-4.876710,-2.733154,0.202990,1.682538,0.327368,0.171812,0.462922,0.641332,0.587262,105.394709,-18.864782,122.782552
47122,NaN,-1.206626,9.952073,-3.823329,1.655501,-4.425842,-0.180062,0.549602,1.820356,0.279269,0.163886,0.458955,0.643833,0.589899,105.379954,-19.295717,123.796847
47123,NaN,-0.194746,12.348629,-3.237196,2.618177,-3.603020,2.152612,0.251101,1.665108,0.405790,0.156747,0.455577,0.644972,0.593204,105.222076,-19.773640,124.703501
47124,NaN,1.160971,12.857612,-3.407016,2.042638,-2.811274,3.079035,-0.060730,1.284709,0.742954,0.150555,0.454129,0.644095,0.596860,104.971916,-20.374804,125.337151
47125,NaN,1.942578,13.181227,-2.882016,2.216040,-2.056993,3.479401,0.001271,0.674032,1.207834,0.144773,0.456036,0.641839,0.599263,104.901898,-21.144923,125.540750
47126,NaN,2.142658,14.381354,-1.804935,3.516547,-1.539821,4.326979,0.095477,-0.079248,1.653353,0.139878,0.461655,0.638285,0.599918,105.074815,-22.045678,125.225110
47127,NaN,3.285884,14.947157,-2.158829,3.053040,-1.180331,5.292072,-0.117550,-0.700689,2.002327,0.136371,0.470076,0.632775,0.600023,105.296352,-23.049623,124.475458
47128,NaN,7.773365,14.253560,-4.206301,-0.881008,0.815147,6.915489,-0.329228,-0.895140,2.331548,0.133007,0.479892,0.625657,0.600472,105.482297,-24.197955,123.544058
47129,NaN,12.285975,13.667419,-5.632402,-4.178085,3.201067,8.673687,-0.165381,-0.589730,2.696968,0.127137,0.489981,0.618228,0.601290,105.735041,-25.597198,122.722072
47130,NaN,14.442940,13.704177,-4.826187,-4.242022,4.992375,9.597315,0.025843,-0.002221,2.922294,0.118309,0.499006,0.611086,0.602967,105.981330,-27.204964,122.204936
47131,NaN,11.000835,14.279134,-2.723682,-0.410905,3.167441,8.134583,0.034279,0.367829,2.952160,0.108184,0.506919,0.603965,0.605439,106.146223,-28.890537,121.899085
47132,NaN,5.648318,14.753829,-1.351122,3.598334,-0.495362,5.620769,-0.337987,0.387712,3.010403,0.098760,0.514621,0.595453,0.608973,106.108369,-30.608271,121.587959
47133,NaN,4.145292,13.226064,-1.377918,3.702881,-1.608750,3.517550,-0.725888,0.196627,3.097099,0.090597,0.522855,0.585286,0.613070,105.930100,-32.346806,121.135575
47134,NaN,5.183016,10.634637,-1.050016,2.357490,-0.240894,1.824968,-0.716485,-0.048898,3.020522,0.083367,0.531476,0.575104,0.616310,105.850165,-34.001834,120.532623
47135,NaN,6.908975,10.987528,-0.857617,2.140266,0.670624,2.999492,-0.521959,-0.258474,3.036003,0.076128,0.540757,0.565243,0.618293,105.986477,-35.635886,119.772661
47136,NaN,5.915271,10.859627,-1.394763,2.261869,-0.643325,2.407212,-0.768240,-0.418084,3.040952,0.070001,0.550299,0.554419,0.620395,106.074100,-37.242287,118.884198
47137,NaN,4.025740,9.412662,-2.303682,1.677624,-2.265860,0.294544,-0.876704,-0.446972,2.937188,0.064528,0.559490,0.543386,0.622526,106.133931,-38.789964,117.973794
47138,NaN,2.357732,8.056968,-1.931762,1.934452,-2.875273,-1.926501,-0.862025,-0.368897,2.678523,0.059626,0.567593,0.533042,0.624620,106.161422,-40.202613,117.153653
47139,NaN,1.771789,7.559953,-1.470689,2.273532,-2.971467,-2.851840,-0.841488,-0.205442,2.430659,0.054960,0.574449,0.523401,0.626928,106.117141,-41.509514,116.486497
47140,NaN,1.383495,7.113753,-0.978997,2.567492,-2.903621,-3.611682,-0.986594,-0.011733,2.197242,0.050968,0.579930,0.513967,0.630016,105.873399,-42.714039,116.006412
47141,NaN,0.316191,6.156386,-0.615510,2.680943,-3.086468,-5.158174,-1.187163,0.156732,1.956262,0.047835,0.584158,0.504552,0.633955,105.401742,-43.819477,115.704210
47142,NaN,-1.098908,4.903132,-0.500900,2.523666,-3.429358,-7.098118,-1.291456,0.229253,1.669061,0.045777,0.587301,0.495627,0.638229,104.782716,-44.772039,115.530150
47143,NaN,-2.232806,3.916316,-0.283234,2.490198,-3.591720,-8.672015,-1.283915,0.207467,1.345868,0.044729,0.589689,0.487595,0.642275,104.130731,-45.550376,115.414181
47144,NaN,-2.761013,3.486577,-0.107033,2.529295,-3.638153,-9.416402,-1.298716,0.101978,1.027776,0.045057,0.591553,0.480423,0.645933,103.474302,-46.129982,115.290913
47145,NaN,-2.938825,3.061937,0.034506,2.440759,-3.471420,-9.883795,-1.362538,-0.050857,0.671246,0.047032,0.593040,0.474002,0.649164,102.820867,-46.499923,115.116919
47146,NaN,-3.017561,2.848439,-0.190951,2.132930,-3.555766,-10.063049,-1.387906,-0.231635,0.293310,0.050801,0.594136,0.468590,0.651802,102.201998,-46.627798,114.872819
47147,NaN,-3.312647,2.940853,-0.288626,2.138597,-3.870528,-10.200901,-1.381548,-0.435451,-0.039695,0.056044,0.595129,0.464074,0.653694,101.669455,-46.556096,114.518225
47148,NaN,-3.303536,3.300992,-0.606776,1.992175,-4.266488,-9.890249,-1.354457,-0.622009,-0.415489,0.062939,0.595786,0.460729,0.654833,101.211305,-46.243426,114.077764
47149,NaN,-3.151113,3.966300,-0.827892,2.010683,-4.690845,-9.265896,-1.314858,-0.808246,-0.673927,0.070913,0.596479,0.458152,0.655195,100.858052,-45.778010,113.523625
47150,NaN,-2.907216,4.303133,-1.325632,1.596507,-5.003555,-8.744573,-1.358983,-0.989584,-0.972493,0.080490,0.596963,0.456268,0.654962,100.540540,-45.115161,112.874757
47151,NaN,-2.689676,4.507285,-1.776168,1.150971,-5.212154,-8.325320,-1.338209,-1.155099,-1.262942,0.091241,0.597325,0.455154,0.653997,100.294058,-44.286060,112.137149
47152,NaN,-2.290840,4.675708,-2.314609,0.548971,-5.294349,-7.779328,-1.331297,-1.284234,-1.525678,0.103207,0.597377,0.454785,0.652426,100.077367,-43.283977,111.345966
47153,NaN,-1.920219,4.938654,-2.618792,0.184710,-5.302507,-7.208270,-1.272239,-1.387435,-1.753297,0.115863,0.597245,0.455107,0.650194,99.915646,-42.158945,110.511998
47154,NaN,-1.395318,5.523264,-2.792456,0.009576,-5.286267,-6.304993,-1.207149,-1.509804,-1.962029,0.129364,0.596903,0.456177,0.647205,99.808361,-40.890196,109.628465
47155,NaN,-1.103643,6.257720,-3.129441,-0.214555,-5.543403,-5.409110,-1.185990,-1.699090,-2.136814,0.143670,0.596729,0.457555,0.643364,99.768725,-39.520481,108.639428
47156,NaN,-0.773489,6.744024,-3.764263,-0.833624,-5.705565,-4.616881,-1.167975,-1.907886,-2.279187,0.158935,0.596703,0.459227,0.638588,99.786969,-38.033441,107.539578
47157,NaN,-0.266420,6.924372,-4.242694,-1.475762,-5.446167,-3.966874,-1.142827,-2.069108,-2.432022,0.174828,0.596766,0.461111,0.632994,99.844364,-36.460536,106.365293
47158,NaN,0.399975,7.227370,-4.435849,-1.852564,-4.954493,-3.173003,-1.078860,-2.151691,-2.551577,0.191166,0.596622,0.463422,0.626689,99.917159,-34.792842,105.176938
47159,NaN,0.806283,7.472030,-4.483126,-2.048034,-4.533646,-2.613846,-1.035401,-2.204510,-2.654925,0.207641,0.596326,0.465901,0.619852,99.988381,-33.078498,103.989307
47160,NaN,0.751699,7.763524,-4.616201,-2.211295,-4.496478,-2.260903,-0.955695,-2.286571,-2.744039,0.224401,0.595887,0.468733,0.612251,100.080738,-31.285092,102.785674
47161,NaN,0.413329,8.296375,-4.688516,-2.199799,-4.759007,-1.844945,-0.881027,-2.442738,-2.818225,0.241328,0.595697,0.471591,0.603745,100.220358,-29.451187,101.513909
47162,NaN,0.227136,8.584727,-4.936134,-2.460955,-4.797211,-1.504104,-0.810871,-2.665247,-2.877840,0.258786,0.595816,0.474473,0.594061,100.411546,-27.537446,100.137158
47163,NaN,0.364832,9.018076,-5.324333,-2.869368,-4.603816,-0.848092,-0.689932,-2.931575,-2.905492,0.276361,0.596643,0.477165,0.583057,100.693059,-25.595403,98.627166
47164,NaN,0.704821,9.597638,-5.696391,-3.242426,-4.206209,0.027875,-0.586171,-3.177998,-2.924470,0.294275,0.597933,0.479747,0.570720,101.031507,-23.587489,97.004427
47165,NaN,1.361748,9.713419,-6.360768,-4.015033,-3.324898,0.649990,-0.498246,-3.345893,-2.948413,0.312122,0.599559,0.482078,0.557413,101.394464,-21.559682,95.319178
47166,NaN,1.959920,9.822428,-7.050483,-4.760568,-2.410322,1.211548,-0.382751,-3.367061,-3.000274,0.329792,0.600912,0.484699,0.543331,101.753583,-19.468531,93.665945
47167,NaN,2.930284,10.132226,-7.477995,-5.175347,-1.103079,1.983123,-0.300174,-3.204685,-3.086772,0.346757,0.601527,0.487733,0.529189,102.061177,-17.361166,92.152524
47168,NaN,4.681764,10.477336,-7.646914,-5.297978,1.029535,2.876367,-0.306238,-2.843862,-3.142142,0.362970,0.600676,0.491402,0.515718,102.241309,-15.238060,90.883862
47169,NaN,6.564504,10.373714,-7.694402,-5.347659,3.437969,3.205215,-0.437675,-2.267051,-3.235483,0.378120,0.597693,0.495758,0.503996,102.214840,-13.153289,89.975056
47170,NaN,7.208533,10.205331,-7.425509,-5.096247,4.655967,2.976972,-0.562195,-1.621462,-3.348709,0.392299,0.592269,0.501262,0.494019,102.002685,-11.063417,89.453433
47171,NaN,6.613549,10.160674,-7.048830,-4.751937,4.577588,2.561029,-0.457978,-1.090470,-3.381917,0.404675,0.585528,0.507904,0.485210,101.780038,-9.040712,89.233685
47172,NaN,6.459323,10.292912,-6.482928,-4.203135,4.863571,2.367469,-0.393455,-0.696666,-3.436661,0.415960,0.577572,0.515583,0.477035,101.556232,-7.014422,89.236615
47173,NaN,6.357871,10.395838,-6.125300,-3.874084,5.174054,2.196422,-0.311714,-0.498187,-3.432799,0.426266,0.569209,0.523616,0.469174,101.367762,-5.032260,89.344044
47174,NaN,6.468233,10.578131,-5.684079,-3.438939,5.677071,2.102507,-0.205070,-0.516762,-3.320793,0.436005,0.561188,0.531466,0.460990,101.248184,-3.093190,89.422530
47175,NaN,6.437246,11.015267,-4.739737,-2.439260,6.013511,2.150235,-0.076851,-0.767038,-3.106902,0.445363,0.554495,0.538243,0.452197,101.208943,-1.263764,89.333783
47176,NaN,6.495731,11.936231,-4.478432,-1.976716,6.439332,2.810156,-0.011490,-1.212974,-2.807317,0.455011,0.549578,0.543284,0.442460,101.209398,0.462258,88.960418
47177,NaN,7.224425,12.479561,-4.613415,-1.928421,7.555510,3.164022,-0.114411,-1.643545,-2.452791,0.465165,0.546266,0.545949,0.432613,101.131046,2.021220,88.304443
47178,NaN,8.630600,12.116965,-5.176486,-2.417203,9.327645,2.646911,-0.232699,-1.853233,-2.087886,0.475372,0.543976,0.546824,0.423197,100.963765,3.409485,87.486505
47179,NaN,9.894720,11.499681,-5.276842,-2.462663,10.865635,1.756871,-0.252693,-1.802221,-1.718492,0.484586,0.542482,0.546612,0.414856,100.762319,4.568862,86.651731
47180,NaN,10.718967,10.776949,-5.021699,-2.175068,11.857839,0.718640,-0.224501,-1.568230,-1.391699,0.492362,0.541368,0.546119,0.407743,100.573829,5.526055,85.909571
47181,NaN,11.180206,10.345380,-4.424739,-1.515786,12.400804,-0.039274,-0.083785,-1.272594,-1.064993,0.498219,0.540863,0.545654,0.401880,100.464327,6.256864,85.296624
47182,NaN,10.944180,9.987564,-3.620706,-0.701259,12.170123,-0.645916,0.037056,-1.009269,-0.752036,0.502373,0.540950,0.545252,0.397108,100.435205,6.788666,84.799184
47183,NaN,10.158109,9.433272,-3.073561,-0.242594,11.348452,-1.281975,0.107622,-0.853095,-0.449764,0.505295,0.541715,0.544507,0.393362,100.444805,7.128410,84.357712
47184,NaN,9.380759,8.999384,-2.932261,-0.169308,10.555965,-1.680786,0.234697,-0.763316,-0.131792,0.506973,0.543493,0.543394,0.390278,100.532769,7.281534,83.934502
47185,NaN,8.796090,9.013056,-2.606358,0.184741,9.946185,-1.661737,0.343230,-0.697232,0.178616,0.507583,0.546238,0.541780,0.387889,100.677836,7.252218,83.515414
47186,NaN,8.702351,9.181146,-2.771095,0.141704,9.872755,-1.433482,0.353336,-0.617644,0.462524,0.507353,0.549642,0.539619,0.386390,100.836891,7.053816,83.111603
47187,NaN,9.874425,11.215685,-5.238208,-1.583030,11.527146,0.927453,0.699867,-0.680563,0.748142,0.505812,0.554774,0.537152,0.384511,101.182741,6.705302,82.639342
47188,NaN,10.608572,11.179434,-1.934752,1.820686,11.671848,0.272717,0.083607,-0.447565,1.092010,0.504619,0.558846,0.533120,0.385790,101.195856,6.133760,82.260454
47189,NaN,3.105526,7.943940,-2.111533,0.006551,3.956554,-1.967057,-0.152365,-0.344866,1.220002,0.503601,0.562400,0.528509,0.388291,101.076088,5.483865,81.925611
47190,NaN,-7.678601,7.191805,-3.753844,-3.248408,-6.534636,-1.355716,0.452490,-0.236521,0.762349,0.501402,0.566095,0.526610,0.388349,101.322540,5.071660,81.703249
47191,NaN,-10.019993,8.738523,-0.617715,-0.205255,-9.293396,-0.287255,0.737449,-0.027839,0.269928,0.498860,0.568737,0.527177,0.386990,101.742047,4.921136,81.652246
47192,NaN,-2.228318,11.151319,0.372185,2.452209,-1.678667,1.170212,0.683146,-0.140029,0.227889,0.496787,0.571386,0.527477,0.385344,102.131968,4.802829,81.542633
47193,NaN,3.694095,15.303319,-0.667451,3.331576,4.458256,4.928592,1.008957,0.137739,0.592407,0.492391,0.575211,0.528035,0.384529,102.711462,4.452264,81.542396
47194,NaN,0.785474,19.056579,1.604626,6.068190,1.225556,8.298523,0.684458,0.416267,0.994538,0.487348,0.578784,0.527476,0.386353,103.117804,3.835913,81.643875
47195,NaN,-6.081066,16.823666,1.769979,4.711811,-5.824436,6.528064,-0.306157,-0.096204,0.925327,0.486695,0.580690,0.523940,0.389120,102.932695,3.329737,81.466017
47196,NaN,-6.569519,10.626092,-0.033210,1.385463,-6.266668,0.905603,-0.309903,-0.797886,0.639793,0.488393,0.583221,0.519497,0.389164,102.730356,3.066791,80.933941
47197,NaN,-3.079166,8.617554,-0.020547,1.412842,-2.918355,-1.255210,-0.008089,-1.377196,0.798259,0.490424,0.587968,0.513748,0.387093,102.682383,2.792088,80.058140
47198,NaN,1.318627,7.739954,-1.597259,0.446784,1.624539,-1.979563,0.179051,-1.542179,0.946743,0.491976,0.593855,0.507478,0.384398,102.744112,2.451924,79.071628
47199,NaN,1.690500,9.809026,-1.816738,0.818706,1.948420,0.082126,0.572081,-1.462738,1.232223,0.491595,0.601202,0.501269,0.381602,103.035715,1.948575,78.092134
47200,NaN,3.120612,11.583035,-2.782545,0.666586,3.416135,1.999672,0.376701,-1.253336,1.044434,0.491561,0.607172,0.495716,0.379440,103.230379,1.523030,77.252236
47201,NaN,3.862599,10.461796,-3.882243,-0.416920,4.332847,1.164239,0.090076,-0.751173,0.693222,0.491826,0.610560,0.491903,0.378622,103.271039,1.233017,76.737790
47202,NaN,2.565147,8.942288,-4.275712,-1.416876,3.164675,-0.179236,-0.031329,-0.256406,0.502349,0.491560,0.612264,0.489639,0.379151,103.253536,0.979459,76.524482
47203,NaN,1.239416,8.187341,-3.955756,-1.595931,1.794713,-0.955566,0.067756,0.070288,0.396257,0.490427,0.613297,0.488699,0.380160,103.293519,0.747192,76.507221
47204,NaN,0.766890,9.050889,-3.081878,-0.678799,1.059220,-0.303648,0.228929,0.237912,0.325977,0.488476,0.614267,0.488678,0.381130,103.430859,0.526237,76.592421
47205,NaN,0.886450,10.294533,-1.981949,0.685465,0.829994,0.653087,0.228774,0.305827,0.257883,0.486532,0.614903,0.489041,0.382126,103.564353,0.339632,76.723989
47206,NaN,0.182724,10.787711,-1.306039,1.285920,-0.065913,0.978782,0.104408,0.263335,0.235642,0.485069,0.615296,0.489116,0.383255,103.629894,0.164952,76.834603
47207,NaN,-0.561408,10.184253,-1.316033,0.964638,-0.786098,0.396014,-0.052859,0.093174,0.257181,0.484508,0.615649,0.488422,0.384281,103.601049,0.007150,76.847461
47208,NaN,-1.022809,9.177661,-1.475460,0.465765,-1.171458,-0.546443,-0.078320,-0.119835,0.284085,0.484451,0.616448,0.487066,0.384794,103.561091,-0.142807,76.738180
47209,NaN,-1.256098,8.685225,-1.712501,0.064817,-1.339861,-0.972772,0.027781,-0.336716,0.322664,0.484561,0.617978,0.485281,0.384456,103.579296,-0.279277,76.502925
47210,NaN,-0.601068,8.989227,-1.884259,0.123334,-0.705337,-0.636350,0.147423,-0.503056,0.336792,0.484635,0.620179,0.483263,0.383360,103.670345,-0.406295,76.173008
47211,NaN,-0.089109,9.674383,-2.333513,-0.011855,-0.172436,0.138039,0.221540,-0.584564,0.359598,0.484666,0.622732,0.481125,0.381867,103.801790,-0.528921,75.794378
47212,NaN,0.309123,10.290764,-2.306386,0.272970,0.134412,0.733500,0.282219,-0.569923,0.390292,0.484369,0.625500,0.479026,0.380357,103.972014,-0.674752,75.419330
47213,NaN,1.063455,10.517060,-2.423452,0.425706,0.841371,0.991171,0.177243,-0.498336,0.396673,0.484249,0.627854,0.476885,0.379319,104.079401,-0.828044,75.082852
47214,NaN,0.688189,10.017850,-2.801128,-0.128821,0.575470,0.595453,0.100191,-0.384490,0.386124,0.484076,0.629805,0.474891,0.378808,104.145671,-0.996080,74.810844
47215,NaN,0.581685,9.733486,-2.816928,-0.232017,0.469021,0.323402,0.097670,-0.276696,0.361263,0.483737,0.631452,0.473240,0.378564,104.206982,-1.159918,74.602049
47216,NaN,0.836123,9.696283,-2.896991,-0.243913,0.706279,0.314067,0.083707,-0.205634,0.353340,0.483247,0.632940,0.471744,0.378572,104.263252,-1.334433,74.433617
47217,NaN,0.978679,9.700040,-2.916234,-0.221926,0.817439,0.328096,0.044072,-0.143027,0.348393,0.482783,0.634168,0.470351,0.378842,104.293226,-1.509642,74.300566
47218,NaN,0.867443,9.725864,-2.746010,-0.090219,0.632282,0.310427,0.010125,-0.102191,0.351876,0.482280,0.635275,0.468966,0.379345,104.306910,-1.697942,74.189555
47219,NaN,0.830278,9.826824,-2.576454,0.073426,0.512702,0.366980,-0.029856,-0.079946,0.337730,0.481918,0.636176,0.467616,0.379961,104.294238,-1.876106,74.092962
47220,NaN,0.722006,9.695022,-2.579897,-0.000897,0.392404,0.238012,-0.063238,-0.054802,0.325325,0.481584,0.636950,0.466287,0.380719,104.265591,-2.056511,74.012055
47221,NaN,0.450690,9.582355,-2.568283,-0.104552,0.112246,0.116921,-0.077205,-0.027691,0.326937,0.481269,0.637609,0.465004,0.381584,104.225244,-2.236141,73.946175
47222,NaN,0.359223,9.696151,-2.373331,0.062407,-0.068148,0.175728,-0.081315,-0.009414,0.347254,0.480842,0.638300,0.463677,0.382580,104.185865,-2.435217,73.887600
47223,NaN,0.405413,9.900699,-2.103404,0.355777,-0.148163,0.309755,-0.085712,0.006074,0.380095,0.480371,0.638993,0.462287,0.383697,104.140587,-2.649207,73.833275
47224,NaN,0.404020,9.941855,-2.110452,0.338756,-0.188932,0.351324,-0.101044,-0.002854,0.409149,0.479870,0.639761,0.460736,0.384905,104.090466,-2.883597,73.769955
47225,NaN,0.572248,9.848444,-1.882657,0.558394,-0.113507,0.214221,-0.081129,-0.004332,0.423199,0.479321,0.640579,0.459187,0.386078,104.048849,-3.120182,73.704156
47226,NaN,0.640872,9.777136,-1.751662,0.666375,-0.113222,0.117790,-0.073785,-0.011977,0.436297,0.478699,0.641486,0.457576,0.387256,104.015174,-3.368409,73.632268
47227,NaN,0.525728,9.556413,-1.879023,0.448476,-0.202016,-0.071535,-0.091221,-0.047409,0.442720,0.478238,0.642401,0.455837,0.388357,103.969942,-3.609967,73.540053
47228,NaN,0.624318,9.004248,-1.996513,0.230757,-0.043976,-0.571637,-0.078205,-0.101050,0.432077,0.477838,0.643453,0.454012,0.389245,103.937295,-3.843569,73.419398
47229,NaN,0.714510,8.904814,-2.196792,0.036258,0.073932,-0.613489,0.003976,-0.125827,0.409255,0.477310,0.644665,0.452374,0.389794,103.950027,-4.055770,73.288264
47230,NaN,0.666129,9.210170,-2.344289,-0.056152,-0.009519,-0.285710,0.053203,-0.139627,0.396770,0.476639,0.646019,0.450823,0.390171,103.994744,-4.264308,73.150844
47231,NaN,0.836807,9.541947,-2.363867,0.040994,0.077803,0.052861,0.037516,-0.147336,0.395313,0.476074,0.647316,0.449239,0.390538,104.028431,-4.465619,73.009336
47232,NaN,1.057040,9.667041,-2.370769,0.120269,0.235516,0.193287,0.024262,-0.144176,0.396785,0.475502,0.648603,0.447616,0.390962,104.057772,-4.673298,72.869031
47233,NaN,1.241351,9.800894,-2.106715,0.442273,0.284443,0.274933,0.011420,-0.112704,0.405957,0.474919,0.649788,0.446025,0.391521,104.076064,-4.885212,72.745073
47234,NaN,1.175933,9.800697,-1.874478,0.629333,0.120340,0.214249,-0.033201,-0.077471,0.435674,0.474305,0.650889,0.444317,0.392379,104.070713,-5.123761,72.636332
47235,NaN,0.930331,9.543366,-1.925660,0.441265,-0.099074,-0.043100,-0.048546,-0.065413,0.450188,0.473720,0.651931,0.442572,0.393326,104.053811,-5.366851,72.532514
47236,NaN,0.580539,9.611090,-2.054786,0.215917,-0.449065,0.020103,-0.016532,-0.069411,0.470806,0.472960,0.653125,0.440796,0.394253,104.058798,-5.626066,72.423339
47237,NaN,0.441616,9.602612,-2.151230,0.068363,-0.596778,0.019503,-0.018945,-0.100894,0.508748,0.472235,0.654429,0.438830,0.395153,104.062607,-5.896767,72.291425
47238,NaN,0.731529,9.392145,-2.213034,0.042091,-0.315863,-0.140908,-0.012466,-0.138415,0.535365,0.471481,0.655900,0.436682,0.395991,104.075874,-6.182003,72.134466
47239,NaN,1.116635,9.323632,-2.065252,0.271025,-0.027440,-0.201869,0.010953,-0.143522,0.567401,0.470629,0.657477,0.434475,0.396818,104.101683,-6.479289,71.970214
47240,NaN,1.239098,9.474033,-2.066809,0.325035,0.009800,-0.042407,0.004037,-0.134587,0.589348,0.469698,0.659085,0.432184,0.397753,104.126640,-6.794822,71.807383
47241,NaN,1.442225,9.500544,-2.100750,0.347779,0.152470,0.016303,-0.010446,-0.102693,0.604944,0.468745,0.660599,0.429898,0.398841,104.139897,-7.118553,71.660251
47242,NaN,1.529804,9.607615,-2.227429,0.262224,0.192149,0.162383,-0.011915,-0.048507,0.634916,0.467582,0.662083,0.427618,0.400194,104.152215,-7.471357,71.538784
47243,NaN,1.589629,9.736448,-2.246729,0.270121,0.167210,0.300267,0.001714,0.013171,0.665686,0.466209,0.663510,0.425419,0.401774,104.166766,-7.845006,71.447629
47244,NaN,1.615862,9.768791,-2.333345,0.183437,0.143592,0.357373,-0.027380,0.079134,0.680639,0.464723,0.664785,0.423244,0.403680,104.162648,-8.241088,71.390953
47245,NaN,1.415600,9.568415,-2.360049,0.033947,-0.061925,0.143361,-0.023031,0.146218,0.713513,0.463042,0.665972,0.421135,0.405855,104.154309,-8.659955,71.367576
47246,NaN,0.876540,9.507476,-2.314705,-0.132326,-0.636397,-0.009867,-0.060991,0.171007,0.750494,0.461321,0.667112,0.418861,0.408289,104.125247,-9.107695,71.352692
47247,NaN,0.905756,9.117939,-2.173396,-0.092943,-0.629793,-0.417204,-0.093878,0.142991,0.779286,0.459735,0.668260,0.416369,0.410742,104.078418,-9.562683,71.318555
47248,NaN,1.140728,9.118599,-2.279681,-0.146444,-0.451734,-0.356416,-0.037873,0.105038,0.791190,0.457977,0.669651,0.413843,0.412987,104.070008,-10.023594,71.261161
47249,NaN,1.082156,9.559765,-2.215057,-0.051732,-0.702858,0.034618,0.011897,0.054437,0.824035,0.456114,0.671295,0.411202,0.415013,104.094348,-10.491118,71.170736
47250,NaN,1.680651,9.643869,-2.392934,-0.038233,-0.195906,0.262756,-0.051661,-0.001157,0.825075,0.454538,0.672921,0.408277,0.416992,104.091044,-10.955773,71.048122
47251,NaN,2.122211,9.694494,-2.332695,0.140015,0.106272,0.380298,-0.039320,0.006553,0.858151,0.452857,0.674594,0.405292,0.419026,104.093773,-11.435560,70.925354
47252,NaN,2.427109,9.845194,-2.298670,0.265243,0.258048,0.577934,-0.081636,0.026202,0.851681,0.451255,0.676124,0.402261,0.421202,104.072959,-11.918765,70.814120
47253,NaN,2.024380,10.038526,-2.439977,0.000452,-0.209992,0.712464,-0.121242,0.062838,0.872539,0.449690,0.677496,0.399167,0.423608,104.024487,-12.414469,70.721251
47254,NaN,1.978533,9.872775,-2.564315,-0.195903,-0.255976,0.572754,-0.127863,0.100718,0.869564,0.448040,0.678774,0.396131,0.426153,103.970189,-12.918071,70.650235
47255,NaN,2.126771,10.088729,-2.495984,-0.093234,-0.283520,0.791354,-0.161972,0.129288,0.899254,0.446407,0.679939,0.392992,0.428907,103.892036,-13.437982,70.592210
47256,NaN,2.357109,9.758606,-2.190598,0.167789,-0.144082,0.460353,-0.231860,0.148166,0.928592,0.444872,0.680970,0.389622,0.431931,103.774667,-13.980963,70.541172
47257,NaN,2.398187,9.064887,-1.942890,0.258307,-0.045327,-0.240394,-0.300446,0.123425,0.932541,0.443628,0.681873,0.386041,0.434990,103.619729,-14.518835,70.477045
47258,NaN,2.796360,8.561790,-2.114141,0.107635,0.443525,-0.572310,-0.236020,0.076955,0.907562,0.442270,0.682975,0.382558,0.437712,103.509922,-15.040698,70.390266
47259,NaN,2.676521,9.167408,-2.063991,0.156680,0.054834,-0.043499,-0.160520,0.056074,0.874655,0.440785,0.684193,0.379313,0.440125,103.443942,-15.537559,70.297085
47260,NaN,2.820199,9.298292,-2.233635,0.019540,0.113874,0.156612,-0.258343,0.005721,0.845783,0.439756,0.685257,0.375818,0.442491,103.331340,-16.015829,70.178788
47261,NaN,2.831296,9.245689,-2.427047,-0.210297,0.122044,0.153748,-0.250468,0.018307,0.853650,0.438679,0.686292,0.372349,0.444881,103.220289,-16.496320,70.067920
47262,NaN,2.944866,9.268245,-2.453645,-0.240574,0.151342,0.212860,-0.228636,0.064169,0.837397,0.437441,0.687249,0.369062,0.447356,103.116134,-16.977941,69.986091
47263,NaN,3.217735,9.152419,-2.373289,-0.133991,0.344168,0.168101,-0.236024,0.064521,0.810376,0.436309,0.688107,0.365861,0.449766,103.005005,-17.440659,69.909426
47264,NaN,3.161424,9.144161,-1.927625,0.218943,0.106245,0.049676,-0.270634,0.066975,0.814077,0.435246,0.688897,0.362552,0.452259,102.876212,-17.909924,69.833904
47265,NaN,3.169516,8.812817,-1.875799,0.186067,0.153063,-0.264304,-0.349432,0.026991,0.797707,0.434584,0.689545,0.359042,0.454701,102.707040,-18.361141,69.738755
