// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47047,NaN,-7.577635,5.967261,1.904356,-1.272124,-4.599333,-1.217250,0.739778,-0.108334,1.274218,0.143714,-0.534743,0.195772,0.809364,24.908743,67.201511,176.558869
47048,NaN,-8.061467,6.862922,1.711744,-1.245590,-5.377707,-0.617956,0.568743,-0.551364,1.569221,0.139487,-0.530531,0.201879,0.811372,26.798095,66.525199,178.252754
47049,NaN,-6.941120,7.143871,1.338562,-1.386446,-5.683391,-1.640828,0.420967,-1.027798,1.823056,0.134302,-0.524211,0.207714,0.814875,28.502146,65.522695,179.846936
47050,NaN,-4.798266,6.614489,1.956289,-2.395322,-4.842469,-3.377453,0.203854,-1.163696,1.829019,0.128653,-0.517388,0.212559,0.818887,29.875705,64.429916,-178.772583
47051,NaN,-4.393916,6.211154,2.520668,-2.714706,-4.164689,-3.526014,0.160091,-1.153183,1.703154,0.123368,-0.510739,0.216899,0.822728,31.003128,63.369343,-177.626759
47052,NaN,-4.255815,5.797385,2.668768,-2.603248,-3.679838,-3.605901,0.327153,-1.031658,1.546109,0.119025,-0.504580,0.221562,0.825919,32.056135,62.402921,-176.660877
47053,NaN,-3.536045,5.333558,3.330314,-3.168930,-2.912746,-4.023559,0.514157,-0.739013,1.431224,0.115273,-0.499628,0.226890,0.828013,33.224696,61.606772,-175.679186
47054,NaN,-5.477564,4.933985,3.755610,-2.338117,-2.208490,-2.189896,0.762697,-0.509198,1.260383,0.112603,-0.495622,0.232912,0.829115,34.455380,60.963206,-174.780827
47055,NaN,-7.372184,5.917434,4.603045,-2.407465,-2.447044,0.125482,0.858830,-0.469252,1.165284,0.110485,-0.491826,0.239137,0.829887,35.651433,60.361560,-173.981824
47056,NaN,-7.895086,6.608680,4.958806,-2.615701,-2.715500,0.975201,0.839999,-0.687837,1.130316,0.108748,-0.487130,0.245032,0.831167,36.632179,59.662485,-173.411867
47057,NaN,-8.055538,6.909261,5.111641,-2.657423,-2.778374,1.321709,0.791251,-1.043060,0.958578,0.108002,-0.481175,0.250134,0.833210,37.227669,58.855943,-173.255532
47058,NaN,-8.625529,6.848439,5.232196,-2.285103,-2.553990,1.889009,0.719261,-1.362965,0.742862,0.108406,-0.474150,0.254190,0.835953,37.416789,57.978135,-173.524085
47059,NaN,-9.550933,6.478622,5.439792,-1.618088,-2.034406,2.678264,0.698517,-1.727252,0.569008,0.109905,-0.465803,0.257571,0.839408,37.290552,56.994106,-174.158059
47060,NaN,-9.780200,5.015262,5.236436,-0.508135,-0.893087,2.318465,0.581514,-2.090460,0.568235,0.111627,-0.455938,0.260189,0.843779,36.923668,55.843692,-175.005286
47061,NaN,-7.610901,4.129288,4.682603,-0.744295,-0.563934,-0.013245,0.556669,-1.877181,0.517099,0.113180,-0.447007,0.262720,0.847557,36.664029,54.805167,-175.719195
47062,NaN,-7.692208,4.350155,4.433645,-0.469892,-0.873922,0.024248,0.525544,-1.209011,0.562687,0.113622,-0.440824,0.265534,0.849857,36.745471,54.058314,-175.996370
47063,NaN,-7.488966,4.774409,4.150328,-0.474398,-1.361134,-0.115966,0.377243,-0.615165,0.634701,0.112600,-0.437142,0.268251,0.851040,37.079579,53.558220,-175.861076
47064,NaN,-6.684143,4.199858,3.980074,-0.530329,-0.966759,-1.041068,0.242010,-0.069114,0.730140,0.110181,-0.435718,0.270856,0.851262,37.632056,53.274179,-175.352942
47065,NaN,-7.035780,3.600982,3.902031,0.014385,-0.433026,-1.008885,0.206667,0.337476,0.812800,0.106740,-0.435929,0.273760,0.850663,38.410572,53.139605,-174.539817
47066,NaN,-7.524068,3.145533,3.862323,0.536509,0.027176,-0.805227,0.203358,0.452637,0.864644,0.102952,-0.436546,0.276768,0.849840,39.255603,53.032394,-173.635893
47067,NaN,-7.591576,2.500068,3.781115,0.912444,0.601868,-1.038644,0.206690,0.359744,0.879400,0.099194,-0.436741,0.279818,0.849188,40.072415,52.869440,-172.772080
47068,NaN,-7.501605,2.265334,3.722486,1.012449,0.833374,-1.236988,0.224405,0.260017,0.884600,0.095630,-0.436481,0.282849,0.848726,40.834031,52.655523,-171.984213
47069,NaN,-8.153763,2.573189,3.989059,1.117493,0.864814,-0.484212,0.238406,0.212056,0.865150,0.092207,-0.436035,0.285915,0.848306,41.571667,52.420672,-171.238200
47070,NaN,-9.065444,3.317546,4.733436,0.883649,0.843212,0.869130,0.250176,0.127151,0.849146,0.089035,-0.435231,0.288904,0.848045,42.244809,52.151632,-170.575798
47071,NaN,-9.426082,3.726400,5.396349,0.526073,1.008706,1.613710,0.302991,-0.030560,0.841178,0.086203,-0.433746,0.292069,0.848015,42.866822,51.813367,-170.017807
47072,NaN,-9.081555,3.595613,5.712409,0.212067,1.341602,1.420695,0.358546,-0.201348,0.844166,0.083762,-0.431492,0.295351,0.848273,43.416929,51.400285,-169.585429
47073,NaN,-8.388756,3.405348,5.902335,-0.196900,1.606342,0.873057,0.428380,-0.294062,0.836301,0.081606,-0.428824,0.298908,0.848589,43.957164,50.948259,-169.218215
47074,NaN,-7.872482,3.405981,5.978475,-0.495275,1.665751,0.497399,0.500062,-0.331975,0.828283,0.079726,-0.425960,0.302688,0.848871,44.496325,50.482883,-168.899286
47075,NaN,-7.518613,3.551422,5.795208,-0.576184,1.476251,0.198023,0.551559,-0.373019,0.811358,0.078058,-0.422922,0.306664,0.849118,45.036198,50.004588,-168.619189
47076,NaN,-7.232736,3.635875,5.739226,-0.680125,1.416204,-0.014644,0.575219,-0.343945,0.816258,0.076402,-0.419972,0.310716,0.849260,45.588317,49.535546,-168.335283
47077,NaN,-7.404095,3.829733,6.129543,-0.838808,1.601084,0.375081,0.629300,-0.238047,0.868845,0.074442,-0.417361,0.315174,0.849078,46.245023,49.083851,-167.955712
47078,NaN,-8.315216,4.110210,6.471982,-0.524359,1.811913,1.339161,0.683899,-0.126741,0.960595,0.072057,-0.415040,0.320051,0.848597,47.008748,48.636074,-167.469609
47079,NaN,-9.196678,4.325200,6.553572,-0.024934,1.947813,2.122087,0.755568,-0.026770,1.072990,0.069155,-0.412924,0.325521,0.847790,47.903709,48.173528,-166.862586
47080,NaN,-9.419589,4.461312,6.270710,0.319800,1.853138,2.204586,0.806262,0.066271,1.177586,0.065785,-0.410992,0.331407,0.846715,48.893429,47.696529,-166.159495
47081,NaN,-9.013676,4.613579,5.671785,0.447143,1.462246,1.692097,0.838245,0.169378,1.206934,0.062161,-0.409418,0.337533,0.845331,49.950125,47.235469,-165.387876
47082,NaN,-7.750727,4.538308,4.561583,0.414598,0.762985,0.223361,0.810233,0.246679,1.155882,0.058583,-0.408242,0.343414,0.843785,50.984028,46.817164,-164.617208
47083,NaN,-6.903385,4.454481,4.004126,0.284164,0.445286,-0.688428,0.671065,0.189240,0.985995,0.055514,-0.407141,0.348354,0.842499,51.836661,46.444572,-163.983788
47084,NaN,-7.111124,4.464951,3.366319,0.867639,0.162001,-0.809558,0.497275,-0.093791,0.782800,0.053459,-0.405235,0.352036,0.842020,52.365515,46.060311,-163.654126
47085,NaN,-7.138444,4.950577,2.590122,1.255336,-0.637504,-0.857707,0.310705,-0.526341,0.575409,0.052640,-0.401918,0.354412,0.842664,52.509728,45.616738,-163.711948
47086,NaN,-8.113718,5.814193,2.281893,1.865353,-1.278506,0.173766,0.091998,-1.105358,0.429818,0.053039,-0.396464,0.355390,0.844808,52.207897,45.037638,-164.218639
47087,NaN,-9.753307,6.165263,2.411690,2.902954,-1.194917,1.549327,-0.143452,-1.856446,0.277068,0.054930,-0.388153,0.354874,0.848755,51.402915,44.257143,-165.258466
47088,NaN,-9.947770,6.182376,3.044286,2.839374,-0.896989,1.916491,-0.388198,-2.614309,0.078327,0.058544,-0.376988,0.352653,0.854452,50.097319,43.277141,-166.832601
47089,NaN,-9.264948,5.568172,3.830776,2.351258,-0.238695,1.408869,-0.592880,-3.143381,-0.127169,0.063555,-0.363918,0.348968,0.861247,48.459887,42.160014,-168.757678
47090,NaN,-8.326473,4.408504,4.684859,1.853085,0.826007,0.511406,-0.652506,-3.345744,-0.311700,0.069604,-0.350203,0.344502,0.868235,46.724214,41.001171,-170.818054
47091,NaN,-7.578175,3.480530,5.582976,1.381756,1.802473,-0.037940,-0.600100,-3.247452,-0.438748,0.076094,-0.337035,0.340004,0.874651,45.098536,39.890346,-172.806811
47092,NaN,-7.540595,2.816706,6.105082,1.554055,2.438989,-0.133075,-0.485468,-3.045732,-0.511908,0.082747,-0.324722,0.335845,0.880293,43.648158,38.849928,-174.663707
47093,NaN,-8.043632,2.576350,6.415216,2.105658,2.661501,0.235562,-0.398458,-2.917814,-0.544462,0.089444,-0.312937,0.332012,0.885346,42.343206,37.843608,-176.411969
47094,NaN,-8.159233,2.531301,6.834801,2.242191,2.767854,0.531310,-0.426125,-2.893502,-0.535325,0.096003,-0.301165,0.327986,0.890229,41.084693,36.811764,-178.094174
47095,NaN,-8.515423,2.581386,7.036338,2.666138,2.650507,0.889753,-0.506685,-3.089155,-0.426806,0.102255,-0.288338,0.323608,0.895367,39.821680,35.627883,-179.752911
47096,NaN,-7.969292,2.815722,6.384909,2.699885,1.817632,0.267028,-0.669275,-3.427283,-0.320061,0.108315,-0.273802,0.318379,0.901074,38.474979,34.222120,178.554761
47097,NaN,-5.922240,2.700680,5.580717,1.643040,1.220336,-1.487157,-0.774411,-3.544020,-0.320549,0.114388,-0.258741,0.312519,0.906808,37.116142,32.734977,176.883477
47098,NaN,-3.980832,2.088318,5.183617,0.586796,1.370412,-3.115509,-0.669762,-2.971474,-0.518465,0.120563,-0.246421,0.307107,0.911278,35.947830,31.544899,175.398011
47099,NaN,-3.832430,1.659130,7.623013,-0.165066,3.102719,-1.695164,-0.585954,-1.804523,-0.712115,0.125916,-0.239655,0.302494,0.913897,35.049814,30.945150,174.301463
47100,NaN,-8.156074,2.317748,7.856785,3.281923,2.220912,1.046246,-0.589022,-1.249965,-0.794643,0.130789,-0.235496,0.298086,0.915740,34.249054,30.615845,173.384908
47101,NaN,-10.371519,3.460995,7.722354,4.849370,0.820294,2.636716,-0.776984,-1.314165,-0.955009,0.136269,-0.231424,0.292565,0.917758,33.292710,30.299344,172.365175
47102,NaN,-10.839393,4.001097,8.143054,4.965893,0.333006,3.417283,-1.011098,-1.621324,-0.921462,0.141751,-0.225995,0.285770,0.920417,32.168280,29.804146,171.265163
47103,NaN,-10.506468,4.161696,8.544103,4.587442,0.176690,3.589579,-1.248687,-2.024702,-0.875729,0.147324,-0.218829,0.277605,0.923767,30.870921,29.083892,170.070752
47104,NaN,-8.902573,4.203625,8.571486,3.320869,0.061433,2.810811,-1.456910,-2.389292,-0.857597,0.153051,-0.210019,0.268182,0.927656,29.431789,28.147470,168.796902
47105,NaN,-6.337365,3.774494,8.500732,1.440799,0.486403,1.338535,-1.516219,-2.457984,-0.860623,0.158802,-0.200950,0.258362,0.931477,27.983528,27.156203,167.537970
47106,NaN,-4.630454,3.244505,8.411722,0.323237,0.928292,0.274575,-1.446536,-2.152187,-0.839399,0.164081,-0.193125,0.249083,0.934739,26.657575,26.281620,166.419516
47107,NaN,-3.797159,2.890668,8.294380,-0.138664,1.116831,-0.309998,-1.301938,-1.633428,-0.814338,0.168726,-0.187602,0.240882,0.937183,25.508329,25.653120,165.488553
47108,NaN,-3.777709,2.717944,8.207510,-0.012770,1.049017,-0.436178,-1.109575,-1.070447,-0.747523,0.172529,-0.184399,0.234105,0.938843,24.567178,25.278728,164.764824
47109,NaN,-4.146690,2.674952,8.046487,0.381245,0.783602,-0.413972,-0.912102,-0.577362,-0.666903,0.175562,-0.183290,0.228729,0.939822,23.817517,25.140092,164.222385
47110,NaN,-4.274028,2.641854,7.723107,0.576249,0.523681,-0.631935,-0.704518,-0.179523,-0.566759,0.177841,-0.183693,0.224774,0.940269,23.257806,25.175355,163.841689
47111,NaN,-3.629710,2.607803,7.184719,0.136730,0.392069,-1.361480,-0.510632,0.202292,-0.488169,0.179510,-0.185683,0.222125,0.940191,22.865622,25.397957,163.599745
47112,NaN,-2.904215,2.354654,6.466449,-0.244159,0.415428,-2.358740,-0.320096,0.604208,-0.439173,0.180662,-0.189279,0.220788,0.939568,22.638185,25.814324,163.484465
47113,NaN,-2.756187,2.043705,6.107007,-0.209333,0.542936,-2.832019,-0.101205,1.017068,-0.410705,0.181442,-0.194635,0.220860,0.938305,22.583811,26.448963,163.484360
47114,NaN,-3.368335,2.045546,6.069169,0.242773,0.398315,-2.591449,0.182333,1.353844,-0.369839,0.181913,-0.201206,0.222613,0.936412,22.743452,27.246206,163.593703
47115,NaN,-4.352271,2.401630,6.171147,0.799081,-0.034358,-1.929034,0.474169,1.555972,-0.329434,0.182267,-0.208455,0.225928,0.933960,23.106108,28.146978,163.781622
47116,NaN,-5.413455,3.008441,6.261557,1.295909,-0.661009,-1.126789,0.774274,1.640901,-0.291298,0.182631,-0.215713,0.230759,0.931055,23.672398,29.076013,164.025660
47117,NaN,-6.401548,3.709637,6.216638,1.716410,-1.376527,-0.402900,1.044169,1.596220,-0.247758,0.183135,-0.222504,0.236818,0.927831,24.408019,29.975618,164.296761
47118,NaN,-6.990489,4.307709,5.857007,1.949246,-2.049206,-0.131466,1.236401,1.434764,-0.239409,0.183973,-0.228283,0.243623,0.924494,25.248188,30.779303,164.545843
47119,NaN,-7.278432,4.571463,5.392665,2.125917,-2.432900,-0.194288,1.367288,1.177621,-0.265292,0.185393,-0.232825,0.250733,0.921170,26.125444,31.460533,164.719521
47120,NaN,-7.429288,4.564896,4.965355,2.317612,-2.561359,-0.391781,1.462154,0.902665,-0.306311,0.187427,-0.235985,0.257970,0.917951,27.011383,32.001788,164.800125
47121,NaN,-7.105784,4.557942,4.598099,2.114778,-2.571216,-0.794671,1.503744,0.660858,-0.359715,0.190068,-0.238113,0.265081,0.914827,27.868136,32.441022,164.782586
47122,NaN,-6.371036,4.326633,4.364417,1.651436,-2.255593,-1.413764,1.529410,0.552638,-0.413976,0.193103,-0.239711,0.272131,0.911699,28.708849,32.832612,164.705884
47123,NaN,-5.382559,4.104628,4.257207,0.943605,-1.828020,-2.085422,1.543185,0.587446,-0.465790,0.196345,-0.241577,0.279192,0.908373,29.548939,33.265542,164.616037
47124,NaN,-4.365330,3.866864,4.393150,0.146742,-1.238452,-2.618793,1.552254,0.723060,-0.536597,0.199699,-0.244060,0.286323,0.904751,30.400976,33.778548,164.537935
47125,NaN,-3.590418,3.531584,4.487390,-0.391399,-0.650037,-3.110235,1.588359,0.966693,-0.612501,0.203090,-0.247768,0.293741,0.900601,31.300646,34.443368,164.510148
47126,NaN,-3.260724,3.144392,4.484577,-0.515373,-0.179098,-3.461954,1.652409,1.260936,-0.669870,0.206349,-0.252721,0.301644,0.895859,32.287103,35.260347,164.569455
47127,NaN,-3.397762,2.783799,4.502954,-0.296034,0.187844,-3.532065,1.740233,1.562709,-0.693122,0.209356,-0.259005,0.310181,0.890435,33.394821,36.237340,164.749684
47128,NaN,-4.466988,2.671883,4.799639,0.415022,0.375834,-2.754825,1.865591,1.772486,-0.658218,0.211996,-0.265927,0.319491,0.884458,34.656319,37.290981,165.061727
47129,NaN,-6.164131,3.091454,5.213747,1.254277,0.182174,-1.261284,2.006792,1.773210,-0.569870,0.214409,-0.272579,0.329483,0.878163,36.056645,38.318029,165.461660
47130,NaN,-7.619188,3.769537,5.578988,1.758924,-0.116924,0.201023,2.142429,1.518539,-0.465902,0.216915,-0.277679,0.339880,0.871966,37.532081,39.175850,165.848464
47131,NaN,-8.542326,4.633122,5.845386,1.789104,-0.466104,1.375836,2.228380,1.069328,-0.372796,0.219880,-0.280591,0.350234,0.866174,38.983987,39.799335,166.115480
47132,NaN,-8.665390,5.429477,5.600315,1.450173,-0.983507,1.713722,2.253184,0.530315,-0.348506,0.223668,-0.280988,0.360088,0.861020,40.309703,40.162190,166.160527
47133,NaN,-8.500499,5.868520,4.943926,1.255081,-1.552631,1.463512,2.196257,-0.018904,-0.410335,0.228622,-0.279231,0.368945,0.856529,41.412391,40.318611,165.911212
47134,NaN,-8.371560,6.057685,4.434059,1.193339,-1.915364,1.203031,2.055370,-0.520479,-0.582108,0.234992,-0.275697,0.376342,0.852723,42.211440,40.320405,165.317158
47135,NaN,-7.979329,6.353151,4.119849,0.805256,-2.192173,0.936783,1.864336,-0.924457,-0.759676,0.242609,-0.271040,0.382158,0.849490,42.705629,40.234776,164.420797
47136,NaN,-7.616707,6.278212,4.122388,0.573377,-2.043032,0.671658,1.666889,-1.209469,-0.926511,0.251159,-0.265621,0.386515,0.846741,42.935724,40.089113,163.287759
47137,NaN,-7.221562,6.074544,4.452817,0.318382,-1.578176,0.496852,1.508168,-1.389298,-1.040447,0.260316,-0.259903,0.389774,0.844253,42.979755,39.924410,162.003482
47138,NaN,-6.708014,5.850067,4.900341,-0.017453,-0.990075,0.299360,1.380537,-1.454129,-1.096069,0.269614,-0.254074,0.392284,0.841943,42.914950,39.744239,160.658462
47139,NaN,-6.252015,5.543287,5.295473,-0.225309,-0.407593,0.068649,1.321044,-1.433807,-1.102127,0.278806,-0.248468,0.394513,0.839577,42.825957,39.583443,159.324699
47140,NaN,-5.797878,5.282256,5.580344,-0.417439,0.071514,-0.196116,1.286618,-1.342375,-1.063775,0.287561,-0.243109,0.396723,0.837148,42.764697,39.434948,158.060599
47141,NaN,-5.634407,5.136692,5.703991,-0.436338,0.291544,-0.305205,1.286591,-1.216312,-0.988273,0.295739,-0.238179,0.399163,0.834553,42.773160,39.319335,156.903865
47142,NaN,-6.221525,5.280754,5.994901,-0.137293,0.280486,0.308330,1.307153,-1.069444,-0.883936,0.303163,-0.233523,0.401990,0.831843,42.879180,39.216015,155.878952
47143,NaN,-7.412558,5.929552,6.165604,0.258456,-0.266875,1.500233,1.354474,-1.007702,-0.757331,0.309986,-0.228851,0.405218,0.829056,43.076575,39.100673,154.954846
47144,NaN,-7.857228,6.673817,5.892233,0.116455,-0.978932,2.020415,1.353177,-1.050015,-0.652411,0.316411,-0.223699,0.408461,0.826440,43.298902,38.919692,154.067137
47145,NaN,-7.860678,6.962975,5.499469,-0.012096,-1.425449,1.955291,1.282647,-1.124748,-0.592932,0.322659,-0.218285,0.411325,0.824048,43.479506,38.696050,153.175100
47146,NaN,-7.554778,7.009649,5.270246,-0.208387,-1.527731,1.659361,1.151698,-1.186043,-0.596425,0.328857,-0.212743,0.413514,0.821949,43.570055,38.440525,152.252627
47147,NaN,-7.292700,6.981003,5.230441,-0.346772,-1.466566,1.456929,0.991376,-1.248517,-0.662468,0.335280,-0.207405,0.414841,0.820047,43.531672,38.194933,151.266884
47148,NaN,-7.079438,6.796146,5.235234,-0.349168,-1.331826,1.224429,0.856849,-1.280291,-0.754531,0.341962,-0.202261,0.415435,0.818270,43.382918,37.961666,150.220285
47149,NaN,-6.721493,6.465479,5.379770,-0.359607,-0.971240,0.904125,0.760264,-1.251035,-0.840101,0.348830,-0.197641,0.415569,0.816430,43.164500,37.781029,149.147105
47150,NaN,-6.406988,6.188418,5.541813,-0.379738,-0.635483,0.651994,0.692250,-1.152969,-0.898101,0.355620,-0.193571,0.415507,0.814505,42.923131,37.651288,148.094744
47151,NaN,-6.162886,5.908928,5.556491,-0.349812,-0.440712,0.358571,0.651101,-1.021338,-0.927917,0.362214,-0.190235,0.415461,0.812406,42.689638,37.594391,147.093427
47152,NaN,-5.822860,5.596852,5.492380,-0.358225,-0.247239,-0.055270,0.637885,-0.877094,-0.932060,0.368475,-0.187432,0.415591,0.810173,42.492158,37.587612,146.161087
47153,NaN,-5.540340,5.270413,5.468764,-0.316514,-0.028599,-0.416998,0.644502,-0.735538,-0.902581,0.374328,-0.185194,0.416019,0.807781,42.348651,37.636306,145.313362
47154,NaN,-5.265011,5.022936,5.493614,-0.322417,0.204164,-0.703112,0.641938,-0.633741,-0.860950,0.379766,-0.183203,0.416644,0.805371,42.247637,37.701465,144.536719
47155,NaN,-5.197443,4.935267,5.402628,-0.314291,0.195141,-0.844867,0.635873,-0.580040,-0.803488,0.384858,-0.181386,0.417387,0.802977,42.175330,37.775332,143.816066
47156,NaN,-5.580517,4.940016,5.582413,-0.077075,0.161029,-0.502618,0.636327,-0.588778,-0.737584,0.389673,-0.179317,0.418157,0.800715,42.122889,37.810558,143.126103
47157,NaN,-6.239894,5.392854,5.739529,-0.010422,-0.186652,0.233525,0.625975,-0.691027,-0.658146,0.394379,-0.176758,0.418745,0.798670,42.058501,37.780008,142.428800
47158,NaN,-6.499752,5.831442,5.741181,-0.188446,-0.477765,0.625216,0.582410,-0.867988,-0.612094,0.399203,-0.173404,0.418834,0.796960,41.934859,37.646782,141.671704
47159,NaN,-6.536619,5.976053,5.742903,-0.276214,-0.578277,0.723472,0.522263,-1.076365,-0.615825,0.404425,-0.169411,0.418249,0.795492,41.715705,37.432883,140.814058
47160,NaN,-6.349878,5.973916,5.798186,-0.381053,-0.494558,0.638985,0.446728,-1.243011,-0.647212,0.410020,-0.164895,0.416976,0.794244,41.402117,37.147644,139.864444
47161,NaN,-6.093356,5.840312,5.924917,-0.419618,-0.286232,0.487042,0.390628,-1.332793,-0.697988,0.415950,-0.160304,0.415233,0.793013,41.019811,36.846833,138.850416
47162,NaN,-5.759262,5.772809,6.046145,-0.555738,-0.064805,0.323230,0.339050,-1.323598,-0.747844,0.421975,-0.155879,0.413237,0.791754,40.604508,36.554508,137.820784
47163,NaN,-5.400105,5.703669,6.086592,-0.715436,0.116759,0.097599,0.314811,-1.223805,-0.786344,0.427918,-0.152041,0.411302,0.790316,40.195584,36.322415,136.821938
47164,NaN,-5.176270,5.546732,6.109600,-0.726922,0.250679,-0.102087,0.303792,-1.059555,-0.792294,0.433502,-0.148810,0.409648,0.788746,39.830460,36.150854,135.900019
47165,NaN,-4.987877,5.489958,6.001012,-0.817764,0.250202,-0.310095,0.288475,-0.854892,-0.779809,0.438602,-0.146455,0.408370,0.787028,39.516192,36.068567,135.079716
47166,NaN,-4.801105,5.336992,5.862285,-0.836149,0.269227,-0.586160,0.270635,-0.636095,-0.742205,0.443066,-0.144852,0.407515,0.785265,39.265191,36.058240,134.380101
47167,NaN,-4.671389,5.143760,5.893527,-0.768226,0.411973,-0.743295,0.279604,-0.453757,-0.691549,0.446970,-0.143903,0.407128,0.783426,39.081157,36.116059,133.789138
47168,NaN,-4.730870,5.130910,5.921890,-0.738962,0.401572,-0.698479,0.281511,-0.351563,-0.639958,0.450443,-0.143178,0.407005,0.781632,38.943319,36.191793,133.272290
47169,NaN,-4.961600,5.122724,5.972395,-0.616300,0.307852,-0.536122,0.254427,-0.355450,-0.597769,0.453747,-0.142472,0.406793,0.779959,38.799404,36.256879,132.775583
47170,NaN,-5.085025,5.085823,6.014841,-0.528886,0.270379,-0.455950,0.213845,-0.443800,-0.565625,0.457056,-0.141385,0.406237,0.778512,38.621459,36.262540,132.257775
47171,NaN,-5.232837,5.120516,6.069310,-0.484828,0.197149,-0.317173,0.181025,-0.593685,-0.543522,0.460566,-0.139802,0.405221,0.777258,38.390653,36.198619,131.685323
47172,NaN,-5.394532,5.077661,6.089773,-0.371777,0.091374,-0.230297,0.139873,-0.780991,-0.536024,0.464375,-0.137508,0.403610,0.776239,38.094335,36.038633,131.036856
47173,NaN,-5.378734,5.004677,6.064879,-0.335467,0.047964,-0.291913,0.080369,-0.975831,-0.530888,0.468516,-0.134640,0.401308,0.775446,37.716924,35.792440,130.308547
47174,NaN,-5.100779,4.904933,5.990785,-0.420151,0.122017,-0.551263,0.039819,-1.099749,-0.529639,0.472845,-0.131321,0.398546,0.774812,37.293877,35.478615,129.533363
47175,NaN,-4.703953,4.642189,6.058461,-0.402020,0.413494,-0.865675,0.039158,-1.119911,-0.522862,0.477181,-0.127964,0.395722,0.774162,36.872028,35.155139,128.758454
47176,NaN,-4.436642,4.502851,6.084231,-0.421568,0.569925,-1.067719,0.053245,-1.015632,-0.501944,0.481210,-0.124875,0.393200,0.773457,36.499306,34.861503,128.045511
47177,NaN,-4.222687,4.368327,6.125203,-0.412729,0.716041,-1.225008,0.084577,-0.834794,-0.463287,0.484752,-0.122384,0.391248,0.772634,36.201855,34.641017,127.432357
47178,NaN,-4.053261,4.287375,6.158627,-0.424953,0.831804,-1.335268,0.112543,-0.599384,-0.409510,0.487622,-0.120573,0.390000,0.771743,35.998121,34.502925,126.949482
47179,NaN,-3.929717,4.131753,6.012926,-0.385631,0.823878,-1.576072,0.145194,-0.335087,-0.341279,0.489739,-0.119621,0.389557,0.770773,35.894148,34.469296,126.612698
47180,NaN,-3.810131,4.078037,5.831037,-0.437485,0.783497,-1.791265,0.173848,-0.065758,-0.284519,0.491117,-0.119473,0.389919,0.769736,35.889679,34.535470,126.418742
47181,NaN,-3.867593,3.976844,5.765834,-0.341110,0.735932,-1.852762,0.187635,0.146790,-0.238252,0.491920,-0.120068,0.390879,0.768643,35.953851,34.690345,126.336278
47182,NaN,-4.563262,4.121754,5.749070,-0.133042,0.256633,-1.399578,0.206601,0.189446,-0.211902,0.492537,-0.120679,0.392034,0.767563,36.050171,34.850661,126.287459
47183,NaN,-5.296392,4.345845,5.966525,0.071645,-0.096943,-0.728470,0.183237,0.043916,-0.202094,0.493398,-0.120817,0.392742,0.766626,36.099048,34.945655,126.183240
47184,NaN,-5.749466,4.718843,6.076749,-0.008344,-0.390097,-0.215893,0.107980,-0.219417,-0.213623,0.494762,-0.120106,0.392508,0.765978,36.041940,34.917248,125.965348
47185,NaN,-5.746462,4.708586,6.059377,-0.010963,-0.418046,-0.234917,0.039229,-0.469069,-0.234579,0.496663,-0.118697,0.391375,0.765547,35.877634,34.785078,125.632315
47186,NaN,-5.548985,4.556759,6.058027,0.017462,-0.294860,-0.422929,0.020760,-0.637198,-0.272376,0.499012,-0.116716,0.389731,0.765163,35.656087,34.581173,125.211907
47187,NaN,-5.309336,4.451932,5.996772,-0.026690,-0.202056,-0.651449,0.024586,-0.696170,-0.294102,0.501564,-0.114588,0.387933,0.764729,35.415816,34.360917,124.756276
47188,NaN,-5.078778,4.274951,5.956903,0.001606,-0.084373,-0.893797,0.039670,-0.665968,-0.315029,0.504129,-0.112528,0.386254,0.764198,35.189938,34.154890,124.304359
47189,NaN,-4.798476,4.245273,5.798970,-0.144981,-0.034871,-1.172465,0.067345,-0.554440,-0.317847,0.506509,-0.110877,0.384953,0.763522,35.003121,34.005965,123.895871
47190,NaN,-4.672658,4.064169,5.658030,-0.084443,-0.037069,-1.424841,0.114876,-0.398545,-0.310177,0.508571,-0.109637,0.384232,0.762693,34.884657,33.921608,123.555651
47191,NaN,-4.515869,4.039007,5.558020,-0.162342,-0.003331,-1.592477,0.168014,-0.209970,-0.291410,0.510236,-0.108992,0.384198,0.761690,34.841532,33.924499,123.299619
47192,NaN,-4.461374,4.039201,5.505445,-0.201684,0.001830,-1.658655,0.228160,-0.056856,-0.263633,0.511521,-0.108675,0.384801,0.760568,34.878206,33.985129,123.120867
47193,NaN,-4.511655,4.122147,5.216214,-0.317452,-0.236406,-1.787768,0.259917,-0.000123,-0.241235,0.512638,-0.108496,0.385677,0.759397,34.949597,34.070245,122.976008
