// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64542,NaN,-7.533417,1.514748,8.764288,5.284343,1.608043,0.451258,-0.618420,1.017373,0.587309,-0.303540,0.107571,-0.349886,-0.879700,36.933661,23.682570,149.936398
64543,NaN,-7.422670,1.322047,8.614064,5.235935,1.735197,0.218218,-0.753041,0.982641,0.421520,-0.299610,0.112282,-0.348332,-0.881074,36.741734,23.990547,150.510806
64544,NaN,-7.223536,0.974523,8.473223,5.197887,1.981355,-0.118370,-0.867229,0.956625,0.244020,-0.296431,0.117351,-0.346116,-0.882361,36.446057,24.348875,150.985757
64545,NaN,-6.905774,0.718390,8.282962,4.997927,2.179111,-0.480796,-0.956203,0.949174,0.059538,-0.294016,0.122841,-0.343375,-0.883492,36.062026,24.769853,151.363359
64546,NaN,-6.591342,0.471276,8.274489,4.784444,2.479936,-0.697171,-0.998111,0.920787,-0.121275,-0.292408,0.128565,-0.340278,-0.884409,35.612026,25.239765,151.635735
64547,NaN,-6.415993,0.325872,8.588693,4.602772,2.866236,-0.558804,-0.998809,0.872407,-0.292116,-0.291627,0.134372,-0.336980,-0.885066,35.116142,25.747194,151.798445
64548,NaN,-7.038107,0.517315,8.812799,4.847336,2.629471,0.038989,-0.983716,0.648176,-0.495312,-0.292117,0.139489,-0.333272,-0.885517,34.546314,26.215560,151.768897
64549,NaN,-5.902858,0.997096,8.998116,3.528895,2.908207,-0.020257,-0.863416,0.380007,-0.881256,-0.294841,0.143897,-0.329417,-0.885351,33.907537,26.682783,151.432414
64550,NaN,-4.869647,0.428481,8.713952,2.984998,3.451065,-0.923999,-0.801983,0.184427,-0.972818,-0.298317,0.147478,-0.325472,-0.885056,33.246075,27.080395,150.970838
64551,NaN,-4.529818,0.559869,8.688228,2.556804,3.437440,-0.982982,-0.695330,0.025534,-1.179237,-0.303040,0.150544,-0.321585,-0.884357,32.561208,27.462922,150.334184
64552,NaN,-4.127088,0.711114,8.892146,2.064980,3.585713,-0.897177,-0.585311,-0.158009,-1.367737,-0.308950,0.152908,-0.317758,-0.883289,31.857150,27.805197,149.524749
64553,NaN,-3.026487,0.848136,9.229716,1.058350,4.142162,-1.049798,-0.528032,-0.358096,-1.497968,-0.315787,0.154517,-0.313741,-0.882026,31.110582,28.081500,148.567140
64554,NaN,-2.692369,1.293106,9.278126,0.476927,3.979740,-0.927979,-0.431087,-0.623878,-1.678436,-0.323878,0.155053,-0.309583,-0.880466,30.326585,28.266471,147.415541
64555,NaN,-0.920600,1.580621,9.115573,-1.033798,4.476616,-1.729963,-0.321507,-0.681050,-1.787603,-0.332604,0.155333,-0.305683,-0.878524,29.558617,28.442121,146.177554
64556,NaN,-0.780299,1.664595,8.629635,-1.163735,4.143172,-2.110086,-0.181827,-0.590403,-1.810485,-0.341360,0.155781,-0.302520,-0.876178,28.875597,28.654102,144.952252
64557,NaN,-1.455820,2.017840,8.232073,-0.909151,3.316530,-1.930295,-0.054431,-0.421439,-1.749884,-0.349673,0.156662,-0.300201,-0.873536,28.296896,28.923630,143.807422
64558,NaN,-2.435130,2.096784,7.910776,-0.278065,2.540600,-1.665624,0.010491,-0.296653,-1.526952,-0.356842,0.157613,-0.298560,-0.871025,27.833066,29.186011,142.826094
64559,NaN,-3.268830,2.272783,7.844934,0.148631,1.938467,-1.232833,0.077347,-0.279478,-1.313448,-0.363099,0.158204,-0.297366,-0.868737,27.461112,29.394668,141.967889
64560,NaN,-3.541213,2.161522,7.740626,0.400161,1.768052,-1.219465,0.173412,-0.346594,-1.043934,-0.368337,0.157911,-0.296697,-0.866812,27.212493,29.493613,141.246288
64561,NaN,-3.528839,2.570049,7.385939,0.105823,1.308967,-1.334164,0.341046,-0.422501,-0.900619,-0.373197,0.156774,-0.296689,-0.864940,27.084651,29.514688,140.582982
64562,NaN,-2.904830,2.701388,6.817829,-0.374343,1.218439,-2.028499,0.447338,-0.423771,-0.693166,-0.377227,0.155109,-0.297323,-0.863273,27.081807,29.479978,140.042963
64563,NaN,-3.019639,2.807820,6.146350,-0.330622,0.677529,-2.449856,0.568606,-0.387439,-0.538607,-0.380631,0.153151,-0.298632,-0.861675,27.194333,29.424016,139.602453
64564,NaN,-3.083882,3.202591,6.176263,-0.561776,0.463025,-2.237525,0.671300,-0.353503,-0.462093,-0.383716,0.151015,-0.300531,-0.860022,27.397528,29.366114,139.219063
64565,NaN,-3.038836,3.492840,5.956239,-0.775236,0.217298,-2.311827,0.725960,-0.311602,-0.290605,-0.386044,0.148703,-0.302838,-0.858572,27.683182,29.285515,138.946232
64566,NaN,-3.687422,4.138515,5.486938,-0.792923,-0.759907,-2.090995,0.777207,-0.240759,-0.150269,-0.387684,0.146372,-0.305632,-0.857243,28.053234,29.204544,138.778383
64567,NaN,-4.297935,4.858696,5.553554,-0.905614,-1.402825,-1.438151,0.839427,-0.187673,-0.190009,-0.389460,0.144214,-0.308731,-0.855692,28.451400,29.162067,138.601536
64568,NaN,-4.636003,5.165960,5.739401,-0.887579,-1.591505,-0.992288,0.904205,-0.200487,-0.237144,-0.391487,0.141936,-0.312070,-0.853934,28.875752,29.127260,138.395245
64569,NaN,-4.694551,5.639478,6.101261,-1.172285,-1.580687,-0.474876,0.976084,-0.252997,-0.211056,-0.393535,0.139257,-0.315598,-0.852136,29.336495,29.060245,138.185099
64570,NaN,-4.542097,6.179414,6.484697,-1.629471,-1.454145,-0.009788,1.059582,-0.305733,-0.148777,-0.395437,0.136079,-0.319438,-0.850336,29.858039,28.950939,137.994750
64571,NaN,-4.564874,6.805342,6.566254,-2.026409,-1.654195,0.357019,1.155723,-0.309821,-0.036533,-0.396930,0.132516,-0.323720,-0.848582,30.460956,28.808869,137.863900
64572,NaN,-4.414434,7.383942,6.559123,-2.488499,-1.770609,0.565321,1.233775,-0.225710,0.084102,-0.397802,0.128948,-0.328592,-0.846849,31.157785,28.674148,137.828924
64573,NaN,-4.703876,7.922708,6.119223,-2.641932,-2.397602,0.656832,1.287242,-0.132316,0.252805,-0.397832,0.125391,-0.333950,-0.845272,31.941425,28.534718,137.916285
64574,NaN,-5.198276,8.282511,5.199097,-2.544364,-3.374979,0.423845,1.321561,-0.037974,0.457348,-0.396835,0.121813,-0.339774,-0.843941,32.815857,28.377208,138.148161
64575,NaN,-5.036712,8.729991,4.721287,-2.912925,-3.712987,0.266914,1.294603,0.037505,0.584674,-0.395142,0.118388,-0.345678,-0.842825,33.715851,28.212581,138.471958
64576,NaN,-4.811644,9.106963,4.526943,-3.249009,-3.796099,0.267668,1.194532,0.051168,0.647100,-0.393079,0.115100,-0.351224,-0.841952,34.576726,28.030100,138.832014
64577,NaN,-4.486673,9.270834,4.827593,-3.455208,-3.397904,0.478007,1.058200,0.064469,0.634886,-0.390952,0.112156,-0.356189,-0.841253,35.354314,27.853278,139.186142
64578,NaN,-4.205047,9.229570,5.092967,-3.490063,-2.967222,0.570930,0.891119,0.085110,0.603131,-0.388811,0.109675,-0.360474,-0.840747,36.031417,27.692786,139.529041
64579,NaN,-4.242999,9.182912,5.304546,-3.321547,-2.767190,0.759739,0.701488,0.101632,0.567791,-0.386677,0.107694,-0.363957,-0.840487,36.591277,27.548509,139.856944
64580,NaN,-4.664781,9.178912,5.674695,-2.920313,-2.707445,1.248766,0.480280,0.104594,0.489094,-0.384742,0.106294,-0.366476,-0.840459,37.005688,27.430269,140.143962
64581,NaN,-5.395098,8.623552,6.225157,-1.903750,-2.468065,1.698586,0.286637,0.101937,0.410502,-0.383035,0.105397,-0.368128,-0.840629,37.288693,27.336245,140.388259
64582,NaN,-5.761244,7.621516,6.851172,-0.816829,-1.780267,1.779605,0.213283,0.080918,0.372110,-0.381487,0.104624,-0.369412,-0.840867,37.516632,27.245264,140.604157
64583,NaN,-5.722339,6.789266,7.040988,-0.182424,-1.244260,1.449336,0.202144,0.079073,0.381598,-0.379894,0.103844,-0.370648,-0.841140,37.739455,27.149201,140.823577
64584,NaN,-5.452934,6.127555,6.625293,0.101543,-1.077874,0.675575,0.194707,0.101791,0.400848,-0.378173,0.103139,-0.371905,-0.841447,37.965996,27.056055,141.061150
64585,NaN,-5.502134,5.364873,6.229979,0.672542,-1.030037,0.003348,0.199445,0.141965,0.358997,-0.376554,0.102671,-0.373235,-0.841642,38.192422,26.994904,141.292941
64586,NaN,-5.583635,4.841154,6.106225,1.117848,-0.910213,-0.335263,0.195802,0.177322,0.337172,-0.374957,0.102400,-0.374603,-0.841780,38.417704,26.956665,141.527389
64587,NaN,-5.353585,4.451350,6.198190,1.269332,-0.521907,-0.592641,0.171597,0.207134,0.345236,-0.373257,0.102284,-0.375928,-0.841959,38.636266,26.928199,141.777642
64588,NaN,-5.029287,3.860299,6.198244,1.481164,-0.056462,-1.071021,0.168488,0.277862,0.353639,-0.371384,0.102455,-0.377374,-0.842120,38.867575,26.927350,142.060343
64589,NaN,-5.090771,3.674448,6.365733,1.689267,0.142418,-1.033960,0.157561,0.344866,0.301976,-0.369596,0.103027,-0.378870,-0.842165,39.093370,26.974224,142.344381
64590,NaN,-5.788685,3.823588,6.780942,2.132659,0.027697,-0.349032,0.123416,0.330018,0.251138,-0.368029,0.103694,-0.380166,-0.842185,39.285692,27.031722,142.597362
64591,NaN,-6.113596,3.952394,7.027906,2.309624,0.004400,0.038936,0.096821,0.272797,0.272858,-0.366466,0.104131,-0.381254,-0.842321,39.457224,27.055723,142.838010
64592,NaN,-5.414548,3.936730,7.079941,1.843104,0.453061,-0.255577,0.092921,0.259158,0.310805,-0.364765,0.104441,-0.382319,-0.842538,39.632785,27.058747,143.092085
64593,NaN,-4.785554,4.126412,7.002399,1.267183,0.678048,-0.490841,0.094000,0.331688,0.311564,-0.362922,0.105058,-0.383519,-0.842712,39.822462,27.093394,143.376240
64594,NaN,-4.702411,4.487193,7.117924,0.975169,0.678257,-0.247055,0.059693,0.434322,0.276514,-0.361008,0.106231,-0.384740,-0.842830,40.004682,27.184548,143.685944
64595,NaN,-5.168275,4.804130,7.308422,1.105210,0.465937,0.275180,-0.022561,0.496598,0.227301,-0.359139,0.107915,-0.385696,-0.842978,40.140795,27.321118,143.997562
64596,NaN,-5.804524,5.022938,7.669623,1.432377,0.333091,0.938254,-0.136307,0.494030,0.176662,-0.357421,0.109883,-0.386141,-0.843251,40.201281,27.474079,144.284063
64597,NaN,-6.098160,5.321946,8.224732,1.465403,0.477828,1.623267,-0.242910,0.422318,0.128547,-0.355986,0.111839,-0.385975,-0.843676,40.176057,27.614195,144.517017
64598,NaN,-6.049572,5.610149,8.267173,1.206832,0.414130,1.797188,-0.368093,0.330622,0.114485,-0.354713,0.113650,-0.385112,-0.844365,40.059271,27.718749,144.705182
64599,NaN,-5.891632,5.618639,8.048983,1.035113,0.325035,1.584213,-0.477278,0.275654,0.082358,-0.353620,0.115492,-0.383665,-0.845231,39.861236,27.812384,144.853985
64600,NaN,-5.785290,5.596789,7.830053,0.917649,0.211100,1.377331,-0.567535,0.244312,0.052328,-0.352656,0.117409,-0.381764,-0.846230,39.599330,27.902794,144.974946
64601,NaN,-5.704630,5.400026,7.722480,0.943883,0.239545,1.159608,-0.613995,0.240835,0.042391,-0.351714,0.119421,-0.379647,-0.847292,39.306851,27.996823,145.088648
64602,NaN,-5.785469,5.174304,7.665855,1.111083,0.237602,1.037163,-0.595966,0.244326,0.057456,-0.350704,0.121376,-0.377622,-0.848337,39.029838,28.086428,145.211392
64603,NaN,-5.904914,5.251877,7.475933,1.094539,-0.019493,1.010494,-0.562814,0.230297,0.087593,-0.349614,0.123166,-0.375722,-0.849372,38.775234,28.160548,145.342760
64604,NaN,-5.697877,5.469996,7.103686,0.742624,-0.312735,0.779743,-0.563022,0.188672,0.116470,-0.348472,0.124714,-0.373769,-0.850477,38.520480,28.205113,145.472103
64605,NaN,-5.385267,5.403044,6.652189,0.512512,-0.477644,0.284573,-0.555826,0.163252,0.121420,-0.347363,0.126143,-0.371796,-0.851584,38.265090,28.238230,145.592989
64606,NaN,-5.004415,5.471333,6.316151,0.149567,-0.590806,-0.091479,-0.558023,0.160594,0.107914,-0.346307,0.127577,-0.369803,-0.852667,38.005759,28.274186,145.706307
64607,NaN,-4.653384,5.617448,6.233727,-0.235810,-0.575861,-0.237632,-0.599383,0.194738,0.094835,-0.345219,0.129262,-0.367677,-0.853773,37.724988,28.331948,145.825887
64608,NaN,-4.596675,5.386973,6.111048,-0.153557,-0.551224,-0.476402,-0.626025,0.240009,0.080358,-0.344084,0.131201,-0.365506,-0.854867,37.434997,28.414559,145.956246
64609,NaN,-4.662160,5.293844,6.225872,-0.073267,-0.480970,-0.416670,-0.635888,0.302084,0.072424,-0.342863,0.133446,-0.363387,-0.855913,37.148173,28.530101,146.106181
64610,NaN,-4.895940,5.234792,6.233968,0.101197,-0.583651,-0.331939,-0.648170,0.322516,0.078283,-0.341563,0.135776,-0.361253,-0.856969,36.860593,28.652327,146.267180
64611,NaN,-5.055483,5.328324,6.091882,0.114651,-0.834024,-0.307370,-0.683321,0.320705,0.086680,-0.340207,0.138153,-0.358963,-0.858090,36.553828,28.772919,146.430892
64612,NaN,-4.862605,5.215197,5.960312,0.012829,-0.803760,-0.554063,-0.741979,0.314273,0.084918,-0.338820,0.140592,-0.356408,-0.859307,36.212680,28.890613,146.591036
64613,NaN,-4.897877,5.048993,6.085429,0.112934,-0.677263,-0.536787,-0.762604,0.290227,0.068111,-0.337532,0.143002,-0.353703,-0.860533,35.850148,29.005091,146.731975
64614,NaN,-4.911723,4.963941,6.215482,0.139516,-0.582155,-0.483201,-0.797294,0.258205,0.054285,-0.336325,0.145342,-0.350782,-0.861808,35.458860,29.108688,146.853005
64615,NaN,-4.708033,4.844358,6.393474,0.025586,-0.334605,-0.517690,-0.829740,0.259402,0.030286,-0.335195,0.147795,-0.347697,-0.863081,35.042126,29.222976,146.960558
64616,NaN,-4.334211,4.546365,6.823867,-0.103053,0.264563,-0.542357,-0.836293,0.295523,0.019479,-0.334032,0.150418,-0.344632,-0.864307,34.625889,29.357019,147.075385
64617,NaN,-4.229635,4.412540,7.341590,-0.158116,0.709965,-0.287467,-0.819252,0.335700,0.027781,-0.332776,0.153181,-0.341705,-0.865467,34.228116,29.509509,147.208372
64618,NaN,-4.171532,4.502921,7.659268,-0.331676,0.872586,-0.041784,-0.819130,0.358193,0.047819,-0.331383,0.155991,-0.338827,-0.866630,33.840382,29.665605,147.359958
64619,NaN,-3.989543,4.532962,7.643510,-0.544302,0.893754,-0.128063,-0.863626,0.401309,0.093384,-0.329683,0.158994,-0.335854,-0.867890,33.446557,29.830047,147.550967
64620,NaN,-4.074272,4.495611,7.752320,-0.525270,0.912647,-0.024972,-0.912483,0.465197,0.137547,-0.327632,0.162265,-0.332803,-0.869235,33.049199,30.011024,147.788959
64621,NaN,-4.490610,4.461116,7.924021,-0.273249,0.820157,0.292234,-0.953023,0.487984,0.190995,-0.325274,0.165618,-0.329645,-0.870690,32.646984,30.189015,148.063429
64622,NaN,-4.564661,4.555984,7.972796,-0.352503,0.726022,0.410166,-1.005160,0.507691,0.245804,-0.322587,0.169036,-0.326330,-0.872280,32.234911,30.360154,148.375036
64623,NaN,-4.387105,4.672632,8.041603,-0.634406,0.741592,0.424234,-1.085268,0.552185,0.327467,-0.319396,0.172648,-0.322792,-0.874062,31.807709,30.531194,148.746983
64624,NaN,-4.357217,4.684447,8.002413,-0.728764,0.671595,0.384627,-1.177406,0.571631,0.389793,-0.315805,0.176374,-0.318925,-0.876040,31.350479,30.694368,149.160603
64625,NaN,-4.461216,4.718602,7.855094,-0.727959,0.449671,0.342967,-1.292169,0.589677,0.439202,-0.311855,0.180282,-0.314608,-0.878218,30.844801,30.855766,149.607291
64626,NaN,-4.386471,4.451462,7.769240,-0.667109,0.526679,0.121825,-1.366020,0.643669,0.489544,-0.307510,0.184444,-0.310083,-0.880492,30.322642,31.031553,150.100819
64627,NaN,-4.279320,3.927754,8.195031,-0.538410,1.121462,0.154759,-1.338878,0.738502,0.525869,-0.302868,0.188921,-0.305832,-0.882636,29.843573,31.248515,150.645975
64628,NaN,-4.353534,3.802688,8.805714,-0.579209,1.521879,0.594130,-1.270222,0.805112,0.576201,-0.297944,0.193492,-0.302017,-0.884633,29.432973,31.487109,151.242368
64629,NaN,-4.496955,3.929673,9.017337,-0.677197,1.476691,0.880174,-1.250968,0.813821,0.641746,-0.292719,0.197968,-0.298339,-0.886633,29.055953,31.715962,151.879151
64630,NaN,-4.356035,4.024631,8.846698,-0.898827,1.316777,0.717944,-1.294668,0.826626,0.703274,-0.287137,0.202452,-0.294533,-0.888716,28.678212,31.937033,152.556702
64631,NaN,-4.455369,3.697830,8.690267,-0.671978,1.352235,0.519990,-1.271761,0.886325,0.758087,-0.281228,0.207080,-0.290941,-0.890720,28.342387,32.177348,153.285590
64632,NaN,-4.583425,3.567115,8.437590,-0.523696,1.200812,0.346458,-1.210742,0.956789,0.794675,-0.275094,0.211861,-0.287744,-0.892548,28.069364,32.446019,154.059995
64633,NaN,-5.102754,3.805150,8.293526,-0.317994,0.734550,0.611263,-1.147986,0.918409,0.807144,-0.269009,0.216356,-0.284759,-0.894280,27.831948,32.695301,154.829842
64634,NaN,-5.586117,3.965665,7.899636,-0.014428,0.183727,0.642035,-1.149006,0.789948,0.787422,-0.263173,0.220287,-0.281564,-0.896066,27.569467,32.887027,155.548309
64635,NaN,-5.660841,4.053809,7.606695,0.016868,-0.115869,0.498779,-1.193883,0.613456,0.721194,-0.257821,0.223572,-0.277838,-0.897970,27.229750,33.010055,156.170602
64636,NaN,-5.556559,4.019369,7.412278,-0.029240,-0.219883,0.283006,-1.236823,0.466869,0.633255,-0.253001,0.226358,-0.273625,-0.899934,26.813371,33.084152,156.694182
64637,NaN,-5.213331,3.850911,7.286251,-0.195308,-0.115100,-0.063532,-1.214701,0.391801,0.549371,-0.248677,0.228888,-0.269300,-0.901802,26.368264,33.145069,157.142565
64638,NaN,-4.844925,3.463335,7.352368,-0.311174,0.275170,-0.360046,-1.104821,0.403666,0.497218,-0.244684,0.231390,-0.265422,-0.903405,25.972087,33.227556,157.562932
64639,NaN,-4.780187,3.259081,7.468550,-0.316183,0.472500,-0.382546,-0.962609,0.424184,0.475036,-0.240923,0.233836,-0.262168,-0.904735,25.652547,33.328801,157.974942
64640,NaN,-4.356741,3.335009,7.231221,-0.649480,0.375303,-0.766627,-0.840335,0.423955,0.491100,-0.237222,0.236101,-0.259485,-0.905897,25.410191,33.427205,158.397319
64641,NaN,-4.317325,3.351115,7.071394,-0.667220,0.256638,-0.904110,-0.726018,0.427995,0.523106,-0.233503,0.238205,-0.257349,-0.906921,25.244389,33.521490,158.840177
64642,NaN,-4.750517,3.611256,6.954571,-0.455959,-0.154690,-0.661580,-0.639931,0.432892,0.568880,-0.229664,0.240163,-0.255665,-0.907861,25.146323,33.607623,159.313775
64643,NaN,-4.857456,3.918726,7.038520,-0.577834,-0.382177,-0.431212,-0.583431,0.426347,0.636482,-0.225592,0.241937,-0.254298,-0.908794,25.102454,33.674724,159.827272
64644,NaN,-5.072564,3.805658,7.493853,-0.504826,-0.098689,-0.009260,-0.477383,0.424445,0.688266,-0.221407,0.243509,-0.253475,-0.909633,25.138741,33.727951,160.373462
64645,NaN,-5.193223,4.004089,7.581860,-0.544269,-0.227304,0.194259,-0.365338,0.404304,0.782496,-0.216954,0.244744,-0.253241,-0.910440,25.267977,33.747368,160.972248
64646,NaN,-5.041276,4.286134,7.494814,-0.770096,-0.437524,0.145882,-0.277068,0.384742,0.874855,-0.212206,0.245668,-0.253503,-0.911237,25.477640,33.732228,161.623398
64647,NaN,-4.411746,4.283385,7.367466,-1.206645,-0.319920,-0.297855,-0.201543,0.433930,0.914359,-0.207305,0.246682,-0.254196,-0.911897,25.751216,33.730662,162.313085
64648,NaN,-3.811428,4.419791,7.342155,-1.732499,-0.263525,-0.598692,-0.147655,0.562079,0.884090,-0.202438,0.248254,-0.255231,-0.912275,26.068128,33.799533,163.023359
64649,NaN,-3.569073,4.937444,7.376591,-2.194273,-0.567297,-0.517849,-0.178907,0.673204,0.814759,-0.197702,0.250447,-0.256136,-0.912460,26.363056,33.939993,163.725447
64650,NaN,-4.190407,5.067085,7.535408,-1.829578,-0.701992,-0.005698,-0.281664,0.712934,0.715749,-0.193232,0.253043,-0.256487,-0.912604,26.575318,34.123459,164.381024
64651,NaN,-5.066263,5.003600,7.832331,-1.226284,-0.663053,0.680404,-0.413822,0.648396,0.624794,-0.189088,0.255580,-0.256046,-0.912888,26.671058,34.295616,164.961860
64652,NaN,-5.624080,4.704767,8.097492,-0.757269,-0.391069,1.078046,-0.524306,0.506641,0.535152,-0.185389,0.257685,-0.254851,-0.913389,26.649745,34.418065,165.444448
64653,NaN,-5.516434,4.202345,8.194771,-0.660803,0.078569,0.901889,-0.570272,0.356757,0.494162,-0.182006,0.259194,-0.253246,-0.914089,26.561610,34.474387,165.855029
64654,NaN,-5.169891,3.959653,8.010290,-0.766730,0.221880,0.479747,-0.601996,0.281514,0.487705,-0.178702,0.260394,-0.251419,-0.914904,26.440608,34.494638,166.238597
64655,NaN,-5.321646,3.894916,7.532143,-0.436984,-0.042523,0.188845,-0.620894,0.235102,0.504267,-0.175355,0.261371,-0.249477,-0.915804,26.305992,34.487226,166.617847
64656,NaN,-5.590062,3.643681,7.465682,-0.084078,0.051970,0.199895,-0.615922,0.185651,0.486551,-0.172153,0.262137,-0.247492,-0.916731,26.159778,34.459980,166.971076
64657,NaN,-5.760127,3.526938,7.877204,-0.057117,0.314976,0.558724,-0.613078,0.109089,0.460778,-0.169166,0.262575,-0.245412,-0.917720,25.992087,34.400269,167.284483
64658,NaN,-5.440988,3.476630,8.099208,-0.375707,0.501194,0.526365,-0.672739,0.025031,0.451228,-0.166244,0.262688,-0.242975,-0.918869,25.772610,34.300843,167.566675
64659,NaN,-4.822994,3.190633,8.038603,-0.722809,0.773009,0.033143,-0.742971,0.043889,0.413292,-0.163379,0.262985,-0.240173,-0.920034,25.501907,34.221175,167.830728
64660,NaN,-4.336482,3.018375,8.123196,-1.084655,0.997898,-0.235137,-0.807700,0.157139,0.365618,-0.160509,0.263911,-0.237103,-0.921070,25.196824,34.213325,168.099162
64661,NaN,-4.727157,2.766806,8.327871,-0.768426,1.198753,0.052752,-0.846766,0.262742,0.328458,-0.157631,0.265390,-0.233879,-0.921966,24.873136,34.270009,168.375010
64662,NaN,-5.609685,2.450590,8.352164,0.033671,1.285108,0.462511,-0.834273,0.341850,0.303364,-0.154788,0.267251,-0.230741,-0.922701,24.561569,34.375658,168.658220
64663,NaN,-6.123409,2.408064,7.931547,0.606909,0.988185,0.427396,-0.785441,0.378452,0.327434,-0.151855,0.269204,-0.227878,-0.923331,24.291973,34.495300,168.966450
64664,NaN,-5.913998,2.462085,7.666179,0.493204,0.815914,0.132081,-0.706655,0.409315,0.329613,-0.148979,0.271238,-0.225407,-0.923811,24.074648,34.632226,169.285159
64665,NaN,-5.715055,2.767485,7.362329,0.309683,0.415818,-0.104144,-0.620522,0.429268,0.350441,-0.146099,0.273267,-0.223365,-0.924169,23.917051,34.775080,169.622239
64666,NaN,-5.761883,3.385835,7.529580,0.003677,-0.051304,0.254837,-0.525926,0.410521,0.366415,-0.143293,0.275122,-0.221772,-0.924442,23.818238,34.905550,169.964927
64667,NaN,-5.814025,4.597069,8.029660,-0.662722,-0.868044,1.060153,-0.470769,0.318687,0.403126,-0.140494,0.276465,-0.220409,-0.924796,23.749201,34.979309,170.304841
64668,NaN,-5.628359,5.987726,8.325709,-1.477535,-1.913948,1.632940,-0.456748,0.248010,0.476390,-0.137450,0.277392,-0.219167,-0.925271,23.705041,34.999872,170.672440
64669,NaN,-5.311607,6.762097,8.327766,-2.011995,-2.557493,1.706942,-0.430636,0.240856,0.558946,-0.134068,0.278169,-0.218147,-0.925775,23.704261,34.997200,171.090501
64670,NaN,-5.074739,6.714100,8.089037,-2.055388,-2.610725,1.377668,-0.389114,0.264357,0.650297,-0.130292,0.278927,-0.217465,-0.926247,23.765359,34.986191,171.574054
64671,NaN,-4.626447,5.907765,7.736783,-1.943090,-2.023405,0.593740,-0.323555,0.323151,0.707703,-0.126275,0.279843,-0.217198,-0.926589,23.894186,34.991269,172.110717
64672,NaN,-4.322163,5.184950,7.353944,-1.741138,-1.530144,-0.103292,-0.233192,0.374550,0.719395,-0.122273,0.280927,-0.217397,-0.926751,24.088040,35.020072,172.669788
64673,NaN,-4.137633,5.215841,6.719328,-1.592628,-1.821671,-0.668325,-0.188880,0.374059,0.734353,-0.118261,0.281954,-0.217819,-0.926861,24.312981,35.042454,173.238539
64674,NaN,-4.365058,5.102915,5.967020,-0.997186,-2.080338,-1.130721,-0.187349,0.301339,0.736278,-0.114321,0.282644,-0.218204,-0.927055,24.527598,35.025632,173.787629
64675,NaN,-5.129100,4.739812,5.839497,-0.169145,-1.867817,-0.904503,-0.160440,0.186512,0.710671,-0.110659,0.282800,-0.218610,-0.927355,24.728763,34.952379,174.286733
64676,NaN,-5.697260,4.619105,6.288810,0.152599,-1.574354,-0.281582,-0.135838,0.013535,0.711901,-0.107216,0.282146,-0.219032,-0.927860,24.913821,34.788608,174.734747
64677,NaN,-5.606500,4.361017,6.946998,-0.108288,-1.008894,0.070746,-0.076584,-0.114494,0.728432,-0.103915,0.280834,-0.219684,-0.928479,25.115497,34.552032,175.153990
64678,NaN,-5.384651,3.956801,7.270802,-0.266138,-0.457451,0.048088,0.045676,-0.177049,0.756689,-0.100726,0.279143,-0.220904,-0.929051,25.383373,34.275808,175.569722
64679,NaN,-4.946753,3.841244,7.369735,-0.585130,-0.245344,-0.162009,0.148150,-0.191150,0.767478,-0.097640,0.277309,-0.222609,-0.929522,25.708495,33.986759,175.985164
64680,NaN,-4.701436,3.921920,7.238315,-0.699712,-0.324848,-0.363734,0.180619,-0.184380,0.715428,-0.094835,0.275554,-0.224388,-0.929907,26.031246,33.713373,176.366686
64681,NaN,-5.059772,4.427257,7.229253,-0.504047,-0.754494,0.017898,0.197380,-0.127023,0.596048,-0.092539,0.274178,-0.226110,-0.930127,26.330084,33.496767,176.689361
64682,NaN,-5.587032,5.679878,7.543845,-0.544553,-1.695512,1.013854,0.199435,-0.070634,0.482221,-0.090715,0.273200,-0.227705,-0.930206,26.598519,33.337997,176.957040
64683,NaN,-6.227473,6.925222,8.400548,-0.740421,-2.382188,2.479023,0.074156,-0.075450,0.355651,-0.089309,0.272389,-0.228546,-0.930373,26.751405,33.207268,177.144989
64684,NaN,-6.899413,7.732488,8.957177,-0.632658,-2.846144,3.571008,-0.142789,-0.178070,0.320495,-0.087892,0.271246,-0.228279,-0.930908,26.749526,33.034124,177.278931
64685,NaN,-7.047631,7.924405,8.944726,-0.498331,-3.041045,3.714199,-0.331694,-0.305255,0.409055,-0.085947,0.269482,-0.227203,-0.931865,26.648198,32.771884,177.428318
64686,NaN,-6.134096,7.830935,8.539008,-0.972560,-3.143001,2.877478,-0.432093,-0.364268,0.540313,-0.083325,0.267343,-0.225800,-0.933059,26.520974,32.447298,177.639114
