// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64065,NaN,-2.243733,9.641595,-0.877983,-0.273206,-0.617109,0.102454,0.316458,-0.330359,0.047241,0.488178,0.677183,-0.332332,-0.438931,98.242824,15.664181,-65.859237
64066,NaN,-2.328623,9.532382,-0.853892,-0.348638,-0.524523,0.016922,0.298277,-0.265158,0.060767,0.486852,0.677212,-0.333879,-0.439185,98.370799,15.649026,-66.024585
64067,NaN,-2.496223,9.483351,-0.973756,-0.323590,-0.321949,0.031341,0.251178,-0.206919,0.073142,0.485809,0.677232,-0.335222,-0.439288,98.480968,15.622147,-66.156580
64068,NaN,-2.430208,9.541884,-1.043006,-0.252930,-0.375112,0.078552,0.195882,-0.164069,0.048629,0.484969,0.677250,-0.336255,-0.439398,98.566683,15.605888,-66.261407
64069,NaN,-2.381537,9.517894,-1.071475,-0.219677,-0.403165,0.046282,0.140005,-0.132422,0.023471,0.484316,0.677244,-0.337003,-0.439554,98.626152,15.601134,-66.345256
64070,NaN,-2.305342,9.512801,-1.073635,-0.196362,-0.471754,0.020906,0.106687,-0.112199,-0.008835,0.483738,0.677255,-0.337519,-0.439777,98.670356,15.613175,-66.414469
64071,NaN,-2.238445,9.542998,-0.883787,-0.350922,-0.612863,0.003716,0.054592,-0.071010,-0.039295,0.483339,0.677282,-0.337718,-0.440021,98.692070,15.638759,-66.456602
64072,NaN,-2.225580,9.543394,-1.018423,-0.221861,-0.582736,0.019808,0.020592,-0.043008,-0.082016,0.483009,0.677360,-0.337629,-0.440332,98.699643,15.686310,-66.478541
64073,NaN,-2.272897,9.624151,-1.170109,-0.098241,-0.520351,0.131108,-0.023686,-0.033705,-0.121073,0.482758,0.677418,-0.337289,-0.440778,98.684338,15.754959,-66.491415
64074,NaN,-2.295868,9.585112,-0.992346,-0.261179,-0.563202,0.073904,-0.045413,-0.021584,-0.169070,0.482495,0.677530,-0.336708,-0.441338,98.659595,15.849958,-66.492963
64075,NaN,-2.421347,9.514669,-1.128175,-0.169004,-0.396583,0.060446,-0.093547,0.000549,-0.206965,0.482349,0.677638,-0.335840,-0.441993,98.611806,15.964273,-66.478084
64076,NaN,-2.457308,9.573520,-1.177800,-0.121981,-0.380787,0.133063,-0.118495,0.009018,-0.225147,0.482260,0.677734,-0.334833,-0.442706,98.551498,16.088423,-66.456762
64077,NaN,-2.526582,9.618892,-1.040165,-0.256943,-0.398786,0.175482,-0.157530,0.023995,-0.238739,0.482298,0.677791,-0.333658,-0.443464,98.471650,16.218765,-66.425505
64078,NaN,-2.689670,9.411502,-1.113036,-0.225269,-0.180135,0.034458,-0.165588,0.019978,-0.243075,0.482345,0.677825,-0.332459,-0.444260,98.386618,16.352210,-66.396459
64079,NaN,-2.759073,9.402666,-1.189771,-0.158086,-0.104292,0.056569,-0.170215,-0.011087,-0.242721,0.482358,0.677777,-0.331326,-0.445166,98.293750,16.487804,-66.385977
64080,NaN,-2.703549,9.467059,-1.150368,-0.150037,-0.202143,0.096616,-0.191121,-0.012421,-0.233979,0.482456,0.677660,-0.330177,-0.446090,98.188417,16.618843,-66.377295
64081,NaN,-2.951881,9.322644,-1.158960,-0.209707,0.052160,0.032195,-0.204449,-0.018720,-0.210898,0.482641,0.677456,-0.329092,-0.447000,98.073750,16.737036,-66.374542
64082,NaN,-3.148254,9.225722,-1.271140,-0.155015,0.285821,0.012559,-0.193381,-0.070185,-0.174965,0.482781,0.677105,-0.328276,-0.447980,97.955693,16.839239,-66.405545
64083,NaN,-3.249970,9.282035,-1.396605,-0.054697,0.396181,0.112482,-0.162576,-0.162291,-0.112711,0.482806,0.676517,-0.327963,-0.449069,97.837809,16.913039,-66.496528
64084,NaN,-3.124699,9.223220,-1.345247,-0.031041,0.285523,0.013741,-0.157241,-0.210868,-0.048040,0.482877,0.675727,-0.327996,-0.450157,97.712937,16.953968,-66.621770
64085,NaN,-3.165777,9.213446,-1.162930,-0.194106,0.263839,-0.006832,-0.152529,-0.226450,0.005579,0.483027,0.674823,-0.328259,-0.451159,97.586720,16.965138,-66.760643
64086,NaN,-3.136426,9.164222,-1.135978,-0.189091,0.252961,-0.065339,-0.135040,-0.230936,0.060126,0.483231,0.673861,-0.328755,-0.452016,97.468514,16.945614,-66.906488
64087,NaN,-3.413905,9.298893,-1.013710,-0.390768,0.424575,0.128076,-0.123263,-0.274163,0.108518,0.483434,0.672749,-0.329545,-0.452881,97.348576,16.901286,-67.081674
64088,NaN,-3.428855,9.008295,-1.443934,0.020741,0.697739,-0.091368,-0.086607,-0.390494,0.163663,0.483444,0.671368,-0.330882,-0.453942,97.228600,16.833935,-67.329988
64089,NaN,-3.398438,9.118140,-1.325544,-0.062465,0.614613,-0.011401,-0.044016,-0.538548,0.206986,0.483162,0.669678,-0.332818,-0.455322,97.107064,16.751870,-67.669203
64090,NaN,-3.950206,9.233078,-0.732632,-0.794659,0.888912,0.185754,-0.061714,-0.743872,0.235387,0.482656,0.667423,-0.335300,-0.457344,96.940327,16.667393,-68.132039
64091,NaN,-4.306761,8.737096,-1.490992,-0.176652,1.644507,-0.098148,-0.013559,-1.071181,0.289933,0.481554,0.664428,-0.338857,-0.460236,96.745307,16.572721,-68.792591
64092,NaN,-4.191054,8.588187,-2.164149,0.539542,1.832262,-0.202437,0.119027,-1.427112,0.368237,0.479568,0.660772,-0.343820,-0.463878,96.566040,16.455164,-69.669141
64093,NaN,-3.779089,8.743118,-2.256202,0.808404,1.462680,-0.167952,0.185459,-1.704451,0.418901,0.476970,0.656502,-0.349747,-0.468169,96.379574,16.323997,-70.712682
64094,NaN,-3.156831,8.873364,-2.092308,0.888942,0.826861,-0.241591,0.229537,-1.809510,0.440806,0.474056,0.651997,-0.356071,-0.472636,96.203169,16.183779,-71.818859
64095,NaN,-2.711700,9.157156,-1.268005,0.258705,0.124992,-0.182941,0.212496,-1.694245,0.429190,0.471335,0.647691,-0.362013,-0.476745,96.039281,16.040046,-72.854593
64096,NaN,-2.365520,9.224565,-0.469913,-0.396800,-0.393511,-0.294457,0.189465,-1.377058,0.406919,0.469179,0.644084,-0.367057,-0.479891,95.917042,15.887530,-73.699921
64097,NaN,-1.729009,9.239723,-0.226925,-0.458914,-1.012361,-0.475778,0.131304,-0.914811,0.375713,0.467965,0.641483,-0.370762,-0.481709,95.839195,15.724318,-74.268487
64098,NaN,-1.344425,9.410148,-0.184229,-0.411014,-1.396683,-0.417339,0.057911,-0.337750,0.325673,0.467929,0.640182,-0.372774,-0.481923,95.813829,15.555513,-74.491954
64099,NaN,-2.362876,9.623736,0.504907,-1.351288,-0.650298,-0.004248,-0.055021,0.145681,0.254280,0.468982,0.639912,-0.373153,-0.480963,95.801944,15.399291,-74.424903
64100,NaN,-3.185377,8.879516,-1.263080,0.155544,0.775388,-0.327841,-0.014502,0.129028,0.276907,0.469927,0.639653,-0.373740,-0.479928,95.810056,15.231152,-74.369158
64101,NaN,-3.122787,9.377456,-2.149553,1.002600,0.820717,0.218773,0.094919,-0.092325,0.331944,0.470239,0.639015,-0.375285,-0.479266,95.845688,15.044500,-74.447530
64102,NaN,-2.668747,9.425268,-1.581931,0.557532,0.276628,0.090492,0.122501,-0.218006,0.351007,0.470271,0.638103,-0.377251,-0.478907,95.877916,14.854382,-74.601264
64103,NaN,-2.407107,9.451668,-0.841324,-0.106512,-0.122330,-0.024449,0.146705,-0.200160,0.347585,0.470249,0.637294,-0.379219,-0.478450,95.927323,14.665292,-74.744196
64104,NaN,-2.252655,9.529476,-0.532775,-0.386749,-0.331104,-0.019327,0.166526,-0.127947,0.346530,0.470296,0.636703,-0.381061,-0.477727,95.999150,14.472628,-74.844708
64105,NaN,-2.122899,9.489872,-0.971513,0.049202,-0.311116,-0.044940,0.186285,-0.030269,0.319526,0.470400,0.636442,-0.382632,-0.476716,96.097319,14.289610,-74.886233
64106,NaN,-1.971682,9.449315,-1.555802,0.628818,-0.280907,-0.059576,0.187890,0.082101,0.281409,0.470622,0.636522,-0.383821,-0.475433,96.213183,14.121465,-74.859690
64107,NaN,-2.080126,9.438550,-1.929776,0.936692,-0.067580,-0.001717,0.186016,0.167226,0.241766,0.470917,0.636875,-0.384677,-0.473974,96.340643,13.970497,-74.780926
64108,NaN,-2.148342,9.341501,-1.914713,0.880891,0.036651,-0.077815,0.208126,0.194575,0.212694,0.471124,0.637398,-0.385427,-0.472452,96.484709,13.834164,-74.684695
64109,NaN,-2.100972,9.364377,-1.943724,0.889713,0.008142,-0.061177,0.246277,0.180514,0.179915,0.471103,0.638040,-0.386196,-0.470977,96.649038,13.717129,-74.594793
64110,NaN,-1.965373,9.580807,-1.748367,0.693887,-0.210272,0.096175,0.259452,0.176428,0.141167,0.470940,0.638775,-0.386880,-0.469580,96.820581,13.622192,-74.505129
64111,NaN,-1.985972,9.768966,-1.955796,0.849676,-0.182865,0.308897,0.201797,0.191280,0.084048,0.470854,0.639520,-0.387210,-0.468379,96.962093,13.558433,-74.402852
64112,NaN,-2.064781,9.234047,-2.656321,1.509221,0.200627,-0.103468,0.164105,0.207802,0.044183,0.470827,0.640289,-0.387285,-0.467293,97.084609,13.516012,-74.288392
64113,NaN,-2.160558,9.021144,-3.221431,2.016040,0.482441,-0.214279,0.236648,0.164942,0.018219,0.470422,0.641180,-0.387546,-0.466261,97.243474,13.491063,-74.196953
64114,NaN,-2.111935,8.978923,-3.482435,2.255695,0.508779,-0.228241,0.263408,0.118390,0.015441,0.469835,0.642027,-0.387970,-0.465335,97.411039,13.470919,-74.132843
64115,NaN,-1.911465,8.837434,-3.316158,2.130807,0.314696,-0.425919,0.259332,0.098401,0.030995,0.469256,0.642789,-0.388480,-0.464440,97.573679,13.443169,-74.081276
64116,NaN,-1.596008,8.563341,-3.033329,1.934825,0.020710,-0.794090,0.243810,0.139782,0.041230,0.468831,0.643588,-0.388889,-0.463420,97.732353,13.406394,-74.006834
64117,NaN,-1.565463,9.270485,-1.792892,0.678146,-0.489620,-0.278152,0.227214,0.202337,0.081008,0.468671,0.644417,-0.389240,-0.462132,97.889725,13.341855,-73.898674
64118,NaN,-1.513051,10.066357,-1.145395,-0.004364,-0.895856,0.391734,0.069479,0.264089,0.077757,0.469132,0.645020,-0.389071,-0.460964,97.964320,13.274183,-73.754927
64119,NaN,-1.562775,10.678626,-0.224898,-0.947512,-1.225522,0.870299,-0.126688,0.299913,0.049114,0.470228,0.645304,-0.388272,-0.460123,97.932275,13.219705,-73.587499
64120,NaN,-1.657343,10.140404,-1.005543,-0.172491,-0.793901,0.479328,-0.327346,0.362550,0.010456,0.472002,0.645329,-0.386738,-0.459563,97.793594,13.182671,-73.380919
64121,NaN,-1.817566,9.603305,-1.077904,-0.092366,-0.482218,0.008097,-0.242942,0.406560,-0.089326,0.473357,0.645846,-0.384971,-0.458926,97.711448,13.199040,-73.140221
64122,NaN,-2.318097,9.732744,-0.553686,-0.727966,-0.190192,0.179325,-0.214539,0.407085,-0.192406,0.474382,0.646624,-0.382931,-0.458479,97.647162,13.274429,-72.891556
64123,NaN,-2.679270,9.405997,-0.375751,-0.970380,0.165957,-0.074965,-0.115592,0.320319,-0.249988,0.474787,0.647546,-0.381137,-0.458253,97.629834,13.389051,-72.688543
64124,NaN,-2.527743,9.822739,-0.204776,-1.107470,-0.152341,0.270360,-0.043877,0.246155,-0.285857,0.474734,0.648533,-0.379565,-0.458218,97.644142,13.529942,-72.526358
64125,NaN,-2.322868,9.902484,-0.130558,-1.115938,-0.411665,0.289643,-0.066240,0.255176,-0.314637,0.474703,0.649541,-0.377826,-0.458258,97.648261,13.686236,-72.356151
64126,NaN,-2.674463,9.695417,-0.229170,-1.105777,-0.033780,0.186434,-0.071250,0.276936,-0.300543,0.474760,0.650556,-0.376068,-0.458207,97.652323,13.833081,-72.174578
64127,NaN,-3.005400,9.403459,-0.670195,-0.763533,0.445375,0.042527,-0.041328,0.268828,-0.241536,0.474838,0.651511,-0.374589,-0.457980,97.672036,13.946785,-72.001963
64128,NaN,-3.281369,9.459413,-0.997405,-0.536723,0.756013,0.206446,-0.029614,0.214594,-0.187019,0.474899,0.652265,-0.373441,-0.457781,97.689741,14.033849,-71.865569
64129,NaN,-3.430522,9.301646,-1.175242,-0.404047,0.972593,0.115107,-0.031325,0.144218,-0.112936,0.475004,0.652716,-0.372698,-0.457635,97.695501,14.084056,-71.775901
64130,NaN,-3.403165,9.214313,-1.390934,-0.187416,1.025791,0.053032,0.003809,0.089915,-0.024226,0.475096,0.652959,-0.372453,-0.457393,97.711699,14.088212,-71.725291
64131,NaN,-3.308459,9.289720,-1.431361,-0.127177,0.932001,0.107433,-0.005680,0.043353,0.064198,0.475333,0.652910,-0.372586,-0.457107,97.714407,14.045647,-71.708683
64132,NaN,-3.099881,9.458467,-1.220956,-0.275541,0.645108,0.190836,-0.009503,0.007361,0.126263,0.475658,0.652651,-0.372998,-0.456802,97.708327,13.970699,-71.718322
64133,NaN,-3.056318,9.611306,-1.220482,-0.273356,0.579848,0.326192,-0.029927,-0.017257,0.188874,0.476146,0.652173,-0.373626,-0.456463,97.686207,13.862057,-71.747024
64134,NaN,-2.942495,9.621737,-1.402712,-0.068185,0.544304,0.331411,-0.029284,-0.043731,0.224191,0.476663,0.651568,-0.374433,-0.456127,97.659877,13.735405,-71.794191
64135,NaN,-2.797904,9.700135,-1.183576,-0.238622,0.353716,0.343080,-0.047343,-0.073477,0.262443,0.477269,0.650780,-0.375393,-0.455828,97.618813,13.589282,-71.861373
64136,NaN,-2.397401,9.891889,-1.145959,-0.163544,-0.047941,0.428460,-0.080033,-0.071240,0.292770,0.478054,0.649860,-0.376372,-0.455511,97.558698,13.425695,-71.929694
64137,NaN,-2.302014,9.720054,-1.146997,-0.123616,-0.060560,0.240934,-0.083783,-0.067404,0.287455,0.478845,0.648949,-0.377315,-0.455199,97.497567,13.264797,-71.994892
64138,NaN,-2.344984,9.798329,-1.203243,-0.085792,0.005216,0.333569,-0.089286,-0.063741,0.288202,0.479661,0.648029,-0.378238,-0.454884,97.433706,13.103105,-72.058036
64139,NaN,-2.280377,9.794392,-1.154644,-0.110329,-0.036734,0.309064,-0.098488,-0.065777,0.280162,0.480484,0.647097,-0.379118,-0.454610,97.364938,12.946089,-72.121284
64140,NaN,-2.121541,9.733207,-1.122598,-0.087001,-0.147690,0.210637,-0.107056,-0.055979,0.275138,0.481341,0.646174,-0.379938,-0.454333,97.292566,12.791108,-72.178447
64141,NaN,-2.046901,9.838361,-1.130050,-0.060443,-0.212788,0.297267,-0.095789,-0.024333,0.244949,0.482151,0.645407,-0.380608,-0.454002,97.231656,12.650951,-72.214482
64142,NaN,-1.936980,9.852825,-1.329466,0.163833,-0.236885,0.312258,-0.099641,0.020215,0.232324,0.483029,0.644753,-0.381122,-0.453566,97.174255,12.514712,-72.223704
64143,NaN,-1.868742,9.786788,-1.483426,0.336825,-0.216774,0.252773,-0.113327,0.086074,0.200247,0.484004,0.644277,-0.381341,-0.453019,97.118095,12.392012,-72.191871
64144,NaN,-1.772126,9.652987,-1.454010,0.347277,-0.260387,0.099239,-0.109992,0.136269,0.167945,0.484989,0.643982,-0.381342,-0.452383,97.070290,12.284147,-72.128610
64145,NaN,-1.688706,9.691125,-1.406205,0.326534,-0.340892,0.113248,-0.100556,0.181189,0.143012,0.485973,0.643860,-0.381174,-0.451643,97.033987,12.187328,-72.037122
64146,NaN,-1.693076,9.857373,-1.327438,0.242497,-0.381305,0.266608,-0.093218,0.237602,0.112133,0.486970,0.643939,-0.380786,-0.450783,97.008848,12.104183,-71.910825
64147,NaN,-1.714964,9.758778,-1.416008,0.325584,-0.297906,0.186570,-0.099034,0.300052,0.080197,0.488032,0.644205,-0.380129,-0.449807,96.988566,12.034839,-71.745684
64148,NaN,-1.804800,9.848287,-1.175943,0.065850,-0.292347,0.263974,-0.099676,0.333354,0.052411,0.489095,0.644594,-0.379299,-0.448794,96.971893,11.979079,-71.559467
64149,NaN,-1.906841,9.705098,-1.255115,0.116810,-0.132011,0.155723,-0.094668,0.355097,0.025878,0.490122,0.645095,-0.378340,-0.447763,96.961228,11.936868,-71.358492
64150,NaN,-2.072881,9.751161,-0.903222,-0.271200,-0.086169,0.193152,-0.090699,0.359448,-0.000592,0.491084,0.645661,-0.377293,-0.446776,96.953335,11.909516,-71.153383
64151,NaN,-1.959301,9.698966,-0.607557,-0.512185,-0.264967,0.084049,-0.081705,0.321170,-0.028926,0.491880,0.646216,-0.376267,-0.445962,96.946634,11.900877,-70.968279
64152,NaN,-2.231961,9.723600,-0.234539,-0.951665,-0.132527,0.120179,-0.075316,0.291431,-0.059372,0.492530,0.646775,-0.375229,-0.445307,96.940196,11.911715,-70.798551
64153,NaN,-2.248502,9.750218,-0.013431,-1.163650,-0.195892,0.123622,-0.083716,0.217160,-0.085516,0.493009,0.647198,-0.374271,-0.444971,96.920688,11.942518,-70.669944
64154,NaN,-1.934880,9.509080,-0.345340,-0.731860,-0.334941,-0.136025,-0.071031,0.181579,-0.105373,0.493335,0.647607,-0.373363,-0.444776,96.904312,11.987186,-70.560813
64155,NaN,-1.775149,9.241030,-0.588725,-0.432424,-0.353034,-0.400847,-0.060090,0.166574,-0.124495,0.493555,0.648046,-0.372455,-0.444654,96.892912,12.043716,-70.458922
64156,NaN,-1.350203,9.032652,-0.891419,0.007216,-0.611525,-0.656681,-0.054970,0.157717,-0.141958,0.493703,0.648508,-0.371523,-0.444595,96.883588,12.110879,-70.361074
64157,NaN,-1.168547,8.718647,-1.049067,0.235036,-0.666339,-0.981969,-0.040749,0.137461,-0.169918,0.493704,0.649013,-0.370581,-0.444643,96.880594,12.195247,-70.272920
64158,NaN,-0.828682,8.381572,-1.179160,0.490197,-0.871212,-1.367064,-0.030641,0.094914,-0.201838,0.493522,0.649506,-0.369663,-0.444890,96.878642,12.300797,-70.207371
64159,NaN,-0.434044,8.092002,-1.652408,1.085101,-1.031557,-1.678946,-0.015361,0.104826,-0.232885,0.493239,0.650115,-0.368654,-0.445151,96.887407,12.423162,-70.133718
64160,NaN,-0.349283,7.768139,-1.607245,1.088427,-1.061800,-2.019286,0.024573,0.147106,-0.265512,0.492831,0.650976,-0.367522,-0.445282,96.924936,12.561304,-70.033157
64161,NaN,-0.285104,7.477787,-0.925174,0.481257,-1.283111,-2.398073,0.062864,0.161928,-0.290064,0.492270,0.652008,-0.366359,-0.445352,96.987135,12.712040,-69.921870
64162,NaN,-0.087929,7.127682,-0.479893,0.142517,-1.538731,-2.837457,0.100956,0.122901,-0.303940,0.491480,0.653069,-0.365329,-0.445514,97.066523,12.873524,-69.832246
64163,NaN,0.139024,6.671045,-0.461454,0.218283,-1.659219,-3.337008,0.133237,0.027385,-0.299954,0.490419,0.653989,-0.364619,-0.445915,97.152318,13.039032,-69.798185
64164,NaN,-2.640239,8.526598,0.637487,-1.829652,0.038746,-1.053070,0.245097,-0.093357,-0.311320,0.488744,0.654932,-0.364416,-0.446537,97.286411,13.219988,-69.833561
64165,NaN,-3.379240,7.749203,-0.044522,-1.410777,1.100073,-1.550068,0.271267,-0.279543,-0.281443,0.486710,0.655465,-0.364823,-0.447643,97.410016,13.397297,-69.979428
64166,NaN,-4.413743,9.790750,-0.223650,-1.685413,1.543458,0.683357,0.455875,-0.389613,-0.190671,0.484068,0.656030,-0.366204,-0.448550,97.622431,13.532100,-70.196226
64167,NaN,-5.265445,11.216199,-0.437417,-1.856676,1.983675,2.284295,0.585775,-0.484684,-0.138504,0.480937,0.656593,-0.368274,-0.449399,97.894914,13.645270,-70.472212
64168,NaN,-3.593213,11.728064,-1.535354,-0.347972,0.611122,2.529153,0.724060,-0.533370,-0.082994,0.477379,0.657265,-0.370947,-0.450012,98.238461,13.732566,-70.780718
64169,NaN,-2.894834,11.499515,-1.836652,0.112484,0.080980,2.186167,0.741350,-0.439742,-0.072248,0.473952,0.658155,-0.373464,-0.450251,98.604345,13.807621,-71.035089
64170,NaN,-2.820702,10.540673,-2.366206,0.639775,0.387938,1.327372,0.681349,-0.386841,-0.058438,0.470844,0.658986,-0.375758,-0.450388,98.942767,13.871898,-71.259418
64171,NaN,-2.829690,9.623253,-2.816082,1.080981,0.740906,0.523016,0.587191,-0.365462,-0.054063,0.468090,0.659626,-0.377800,-0.450614,99.229968,13.932813,-71.471390
64172,NaN,-3.015429,9.735394,-3.093580,1.239145,0.927831,0.725073,0.532166,-0.318939,-0.031391,0.465651,0.660192,-0.379679,-0.450733,99.491527,13.977700,-71.658184
64173,NaN,-2.926547,9.900088,-2.919155,1.052488,0.729920,0.838944,0.418694,-0.242650,0.014669,0.463831,0.660573,-0.381274,-0.450703,99.697759,13.989912,-71.804835
64174,NaN,-2.757304,9.885705,-2.406847,0.589532,0.426252,0.703657,0.326964,-0.182397,0.030800,0.462463,0.660843,-0.382574,-0.450611,99.859414,13.987717,-71.918098
64175,NaN,-2.728873,9.986667,-1.873277,0.059299,0.222666,0.705692,0.236407,-0.136093,0.047135,0.461519,0.660976,-0.383616,-0.450499,99.975477,13.971914,-72.005935
64176,NaN,-2.751355,9.897101,-1.482551,-0.327961,0.163476,0.559690,0.174278,-0.107495,0.060760,0.460865,0.661002,-0.384496,-0.450381,100.059471,13.945808,-72.078721
64177,NaN,-2.568210,9.818033,-1.410396,-0.348326,-0.001548,0.427300,0.144465,-0.107076,0.061221,0.460310,0.660959,-0.385309,-0.450315,100.126622,13.919424,-72.151187
64178,NaN,-2.414002,9.680497,-1.258348,-0.444155,-0.143469,0.232461,0.099718,-0.110315,0.055943,0.459885,0.660815,-0.386011,-0.450360,100.167675,13.896480,-72.225156
64179,NaN,-2.379053,9.497453,-1.542164,-0.153928,-0.048843,0.097595,0.089996,-0.118445,0.051615,0.459466,0.660639,-0.386695,-0.450459,100.202292,13.876782,-72.303281
64180,NaN,-2.302747,9.453984,-1.630367,-0.048810,-0.083123,0.052872,0.068034,-0.119654,0.039284,0.459090,0.660432,-0.387292,-0.450634,100.224352,13.864263,-72.380945
64181,NaN,-2.366283,9.328211,-1.582801,-0.103812,0.000023,-0.060288,0.043208,-0.099801,0.041140,0.458838,0.660210,-0.387793,-0.450785,100.235047,13.848632,-72.447159
64182,NaN,-2.261024,9.267529,-1.732277,0.073215,-0.040095,-0.117682,0.032253,-0.104009,0.040900,0.458613,0.659953,-0.388278,-0.450973,100.238779,13.833641,-72.515903
64183,NaN,-2.366305,9.368964,-1.678472,-0.018545,0.018060,-0.004860,-0.000876,-0.105912,0.038344,0.458488,0.659621,-0.388684,-0.451237,100.223471,13.820210,-72.585367
64184,NaN,-2.368326,9.333296,-1.759117,0.063431,0.053014,-0.024580,-0.009111,-0.107410,0.031040,0.458370,0.659279,-0.389051,-0.451538,100.203311,13.811096,-72.655041
64185,NaN,-2.255335,9.459045,-1.664557,-0.002683,-0.108175,0.052357,-0.027960,-0.106442,0.022113,0.458296,0.658915,-0.389344,-0.451893,100.172842,13.806824,-72.723100
64186,NaN,-2.123914,9.624007,-1.669946,0.031094,-0.271348,0.179641,-0.086520,-0.088365,0.018711,0.458442,0.658463,-0.389451,-0.452311,100.111291,13.802658,-72.780417
64187,NaN,-2.158340,9.429840,-1.812785,0.188046,-0.146065,0.026509,-0.135474,-0.072048,0.003648,0.458747,0.657965,-0.389360,-0.452803,100.024447,13.805206,-72.826585
64188,NaN,-2.157123,9.456478,-1.794239,0.182564,-0.155309,0.048346,-0.149042,-0.058421,0.000280,0.459116,0.657473,-0.389196,-0.453286,99.931677,13.808309,-72.864606
64189,NaN,-2.138251,9.599151,-1.731651,0.131696,-0.224111,0.169638,-0.192957,-0.035475,-0.022658,0.459621,0.656977,-0.388805,-0.453830,99.817608,13.821947,-72.886855
64190,NaN,-2.218884,9.673900,-1.644000,0.040066,-0.187049,0.245836,-0.260868,-0.007242,-0.017116,0.460416,0.656376,-0.388212,-0.454401,99.668278,13.829759,-72.893392
64191,NaN,-2.261990,9.651627,-1.580440,-0.002444,-0.150050,0.224528,-0.339813,0.007049,-0.027881,0.461472,0.655646,-0.387370,-0.455100,99.476081,13.842166,-72.890461
64192,NaN,-2.386760,9.525935,-1.740537,0.159478,0.048297,0.159356,-0.377717,0.005206,-0.036759,0.462627,0.654839,-0.386417,-0.455900,99.261973,13.859880,-72.887916
64193,NaN,-2.380330,9.713389,-1.461056,-0.084013,-0.072147,0.293656,-0.404708,-0.005563,-0.047273,0.463824,0.653963,-0.385390,-0.456808,99.031251,13.884421,-72.890606
64194,NaN,-2.379567,9.628979,-1.621975,0.118795,-0.000858,0.236994,-0.468350,-0.012410,-0.054588,0.465197,0.652934,-0.384209,-0.457877,98.763103,13.913808,-72.896856
64195,NaN,-2.504025,9.363871,-1.672963,0.196685,0.207116,0.019366,-0.455597,-0.044023,-0.073397,0.466423,0.651896,-0.383067,-0.459065,98.498317,13.956427,-72.919908
64196,NaN,-2.493239,9.584677,-1.589273,0.149324,0.121100,0.215817,-0.459660,-0.060600,-0.088914,0.467591,0.650836,-0.381901,-0.460350,98.228980,14.009230,-72.951646
64197,NaN,-2.576571,9.322567,-1.813583,0.404279,0.330698,0.014066,-0.459797,-0.102677,-0.108275,0.468633,0.649713,-0.380768,-0.461813,97.954039,14.076159,-73.006505
64198,NaN,-2.731627,9.626552,-1.443785,0.035854,0.297239,0.293101,-0.441468,-0.160213,-0.146548,0.469414,0.648568,-0.379686,-0.463517,97.681824,14.169145,-73.092453
64199,NaN,-2.625177,9.302583,-1.696989,0.375701,0.348800,-0.012362,-0.436110,-0.179631,-0.151589,0.470126,0.647398,-0.378644,-0.465281,97.409893,14.265972,-73.189719
64200,NaN,-2.635813,9.477990,-1.640795,0.358016,0.293535,0.150117,-0.432968,-0.177621,-0.153917,0.470824,0.646239,-0.377593,-0.467037,97.139639,14.363615,-73.286305
64201,NaN,-2.598691,9.497719,-1.212550,0.006043,0.140631,0.107499,-0.445483,-0.194616,-0.163503,0.471505,0.645026,-0.376521,-0.468889,96.859810,14.467374,-73.392515
64202,NaN,-2.814440,9.519039,-1.065896,-0.145563,0.293399,0.165380,-0.423589,-0.218635,-0.166440,0.472060,0.643809,-0.375544,-0.470783,96.588501,14.573991,-73.513395
64203,NaN,-2.753265,9.609138,-1.237706,0.082104,0.251122,0.255972,-0.413156,-0.239374,-0.160253,0.472554,0.642553,-0.374659,-0.472705,96.319828,14.677814,-73.647276
64204,NaN,-2.578510,9.469621,-1.081710,0.033588,0.082150,0.060735,-0.417072,-0.234075,-0.176554,0.473029,0.641325,-0.373696,-0.474655,96.049376,14.790038,-73.777754
64205,NaN,-2.502881,9.660615,-0.917024,-0.062653,-0.088321,0.208336,-0.393753,-0.202112,-0.183747,0.473468,0.640239,-0.372689,-0.476470,95.797036,14.903852,-73.889348
64206,NaN,-2.621565,9.605033,-0.932231,-0.031752,0.033250,0.187113,-0.401051,-0.178176,-0.195963,0.473945,0.639211,-0.371566,-0.478251,95.543767,15.022840,-73.986875
64207,NaN,-2.536200,9.669597,-0.883928,-0.010646,-0.083691,0.222623,-0.397834,-0.157068,-0.189592,0.474462,0.638227,-0.370419,-0.479939,95.295353,15.136596,-74.072690
