// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65287,NaN,-0.180553,9.761123,-1.342063,0.057323,0.039317,0.041673,-0.002409,0.000454,-0.001174,0.502797,0.580409,-0.477533,-0.426946,97.460355,0.882595,-79.666342
65288,NaN,-0.165636,9.737093,-1.322091,0.043493,0.022383,0.015026,-0.003376,-0.004368,-0.000183,0.502785,0.580374,-0.477571,-0.426965,97.459832,0.880543,-79.672498
65289,NaN,-0.142509,9.789782,-1.305265,0.024895,-0.004824,0.064722,-0.005727,-0.007640,0.000213,0.502769,0.580306,-0.477629,-0.427012,97.457121,0.877824,-79.683618
65290,NaN,-0.164327,9.773885,-1.368259,0.084762,0.028611,0.057468,-0.006454,-0.007657,-0.001919,0.502755,0.580260,-0.477664,-0.427052,97.454808,0.877002,-79.691514
65291,NaN,-0.153802,9.781967,-1.335733,0.054458,0.012554,0.061096,-0.008196,-0.003460,-0.002529,0.502747,0.580200,-0.477700,-0.427101,97.450788,0.875739,-79.700435
65292,NaN,-0.134796,9.725936,-1.327459,0.057206,-0.005160,0.004178,-0.006503,0.001379,-0.001387,0.502756,0.580172,-0.477714,-0.427114,97.448526,0.873942,-79.703237
65293,NaN,-0.175351,9.783906,-1.346280,0.061477,0.036293,0.064708,-0.007887,0.002930,-0.001981,0.502764,0.580132,-0.477735,-0.427136,97.445438,0.871780,-79.707700
65294,NaN,-0.175510,9.784036,-1.345314,0.061157,0.036665,0.064709,-0.011980,0.003854,-0.002195,0.502793,0.580097,-0.477728,-0.427156,97.440059,0.870258,-79.709035
65295,NaN,-0.171422,9.752143,-1.356280,0.077395,0.036328,0.034438,-0.011922,0.000127,-0.000625,0.502810,0.580041,-0.477748,-0.427189,97.434765,0.867620,-79.714539
65296,NaN,-0.160679,9.760257,-1.323446,0.046972,0.020185,0.038065,-0.009213,0.000753,-0.001006,0.502826,0.580004,-0.477759,-0.427210,97.430944,0.865652,-79.717725
65297,NaN,-0.165515,9.774746,-1.361950,0.082599,0.031563,0.057477,-0.011324,0.002287,-0.003732,0.502839,0.579959,-0.477767,-0.427246,97.425836,0.864629,-79.722283
65298,NaN,-0.161068,9.760530,-1.321379,0.046333,0.021014,0.038066,-0.010540,-0.001424,-0.000030,0.502856,0.579912,-0.477783,-0.427273,97.421235,0.862267,-79.726777
65299,NaN,-0.160983,9.760651,-1.320501,0.045994,0.021452,0.038067,-0.007462,0.001865,0.001707,0.502870,0.579866,-0.477814,-0.427284,97.418466,0.858274,-79.731314
65300,NaN,-0.175896,9.784847,-1.339349,0.059193,0.039130,0.064711,-0.009156,-0.002974,0.000564,0.502880,0.579817,-0.477838,-0.427311,97.414645,0.855688,-79.736734
65301,NaN,-0.161004,9.760893,-1.318704,0.045376,0.022285,0.038068,-0.010909,-0.004087,-0.002147,0.502880,0.579755,-0.477869,-0.427362,97.409602,0.854239,-79.745150
65302,NaN,-0.150414,9.768981,-1.285875,0.014943,0.006161,0.041693,-0.009884,-0.002991,-0.001568,0.502888,0.579709,-0.477886,-0.427396,97.405366,0.852865,-79.750422
65303,NaN,-0.133989,9.781703,-1.312604,0.042884,-0.005374,0.057507,-0.006506,0.001378,-0.001384,0.502891,0.579671,-0.477911,-0.427415,97.403005,0.850659,-79.755182
65304,NaN,-0.166304,9.775598,-1.355725,0.080368,0.034382,0.057486,-0.006933,0.002443,-0.005069,0.502896,0.579652,-0.477910,-0.427435,97.400509,0.850873,-79.757107
65305,NaN,-0.145404,9.773932,-1.343039,0.072244,0.011906,0.053887,-0.007891,0.002928,-0.001976,0.502906,0.579624,-0.477923,-0.427447,97.398064,0.848933,-79.759734
65306,NaN,-0.120218,9.740250,-1.342368,0.080826,-0.011428,0.020024,-0.009944,0.000736,-0.003134,0.502920,0.579590,-0.477926,-0.427475,97.393827,0.848172,-79.762772
65307,NaN,-0.135771,9.764455,-1.361158,0.094036,0.006347,0.046668,-0.007720,0.006155,-0.008767,0.502923,0.579574,-0.477917,-0.427502,97.390754,0.849637,-79.764485
65308,NaN,-0.142475,9.742246,-1.352526,0.087890,0.012300,0.023629,-0.012048,0.007578,-0.003753,0.502957,0.579551,-0.477896,-0.427516,97.385370,0.848723,-79.763589
65309,NaN,-0.130094,9.804704,-1.315077,0.046684,-0.008505,0.080559,-0.011450,0.009740,-0.006858,0.502985,0.579533,-0.477871,-0.427536,97.380209,0.849073,-79.762784
65310,NaN,-0.132604,9.750449,-1.318673,0.057138,-0.003376,0.027255,-0.007355,0.008816,-0.006646,0.503002,0.579531,-0.477849,-0.427542,97.377527,0.849712,-79.760972
65311,NaN,-0.186135,9.763747,-1.322063,0.049787,0.049299,0.041669,-0.007424,0.007235,-0.010317,0.503003,0.579522,-0.477835,-0.427570,97.374740,0.851852,-79.762203
65312,NaN,-0.159561,9.784431,-1.316879,0.047586,0.021206,0.061117,-0.010794,0.008173,-0.008395,0.503025,0.579514,-0.477803,-0.427591,97.370084,0.853533,-79.760628
65313,NaN,-0.160358,9.784538,-1.315984,0.047288,0.021672,0.061117,-0.007785,0.009881,-0.010327,0.503031,0.579507,-0.477783,-0.427616,97.366948,0.855676,-79.760861
65314,NaN,-0.150540,9.774982,-1.334808,0.069390,0.015627,0.053902,-0.013440,0.009124,-0.004341,0.503072,0.579485,-0.477753,-0.427630,97.360780,0.854983,-79.759044
65315,NaN,-0.182675,9.786554,-1.325903,0.054391,0.045369,0.064712,-0.008086,0.008799,-0.008773,0.503082,0.579475,-0.477735,-0.427652,97.357423,0.856492,-79.759130
65316,NaN,-0.162443,9.784893,-1.313090,0.046360,0.022860,0.061119,-0.009180,0.006123,-0.013024,0.503085,0.579478,-0.477697,-0.427687,97.353679,0.860953,-79.758382
65317,NaN,-0.169935,9.745065,-1.356149,0.092801,0.038957,0.027240,-0.010800,0.008170,-0.008390,0.503103,0.579459,-0.477677,-0.427714,97.348792,0.861994,-79.758909
65318,NaN,-0.168817,9.799556,-1.350608,0.081689,0.034601,0.080546,-0.009780,0.003959,-0.009919,0.503109,0.579448,-0.477652,-0.427749,97.344683,0.864849,-79.759620
65319,NaN,-0.203213,9.756758,-1.346132,0.077473,0.069093,0.038044,-0.014178,0.003798,-0.008577,0.503125,0.579411,-0.477636,-0.427800,97.337904,0.866473,-79.762841
65320,NaN,-0.203877,9.756931,-1.344777,0.077156,0.069465,0.038044,-0.013813,0.006459,-0.006455,0.503156,0.579387,-0.477607,-0.427828,97.331501,0.867177,-79.762385
65321,NaN,-0.187356,9.787352,-1.319348,0.052514,0.047890,0.064710,-0.011700,0.004924,-0.003733,0.503179,0.579350,-0.477604,-0.427854,97.326188,0.866010,-79.764699
65322,NaN,-0.197742,9.797202,-1.298083,0.029775,0.054702,0.071918,-0.017293,0.000435,0.003814,0.503228,0.579280,-0.477612,-0.427882,97.317729,0.861317,-79.768416
65323,NaN,-0.176407,9.795656,-1.284517,0.021764,0.032277,0.068328,-0.015074,0.005859,-0.001809,0.503266,0.579229,-0.477607,-0.427912,97.310338,0.858999,-79.770838
65324,NaN,-0.144611,9.784446,-1.290854,0.036138,0.003334,0.057535,-0.016269,0.001530,0.004396,0.503316,0.579163,-0.477616,-0.427933,97.302474,0.853895,-79.773974
65325,NaN,-0.144487,9.784639,-1.289408,0.035776,0.003740,0.057536,-0.013389,0.005391,-0.002768,0.503345,0.579123,-0.477610,-0.427959,97.296495,0.852363,-79.775870
65326,NaN,-0.165868,9.786588,-1.299961,0.043184,0.026996,0.061123,-0.016103,0.004761,-0.002386,0.503388,0.579080,-0.477592,-0.427987,97.288761,0.850877,-79.776676
65327,NaN,-0.140687,9.753002,-1.298805,0.051740,0.003712,0.027285,-0.012730,0.003827,-0.004308,0.503407,0.579036,-0.477593,-0.428024,97.282908,0.849996,-79.780443
65328,NaN,-0.133382,9.812391,-1.352077,0.098975,0.003797,0.092821,-0.016534,0.005829,-0.006066,0.503445,0.579003,-0.477561,-0.428059,97.274941,0.850524,-79.780375
65329,NaN,-0.152350,9.745489,-1.327864,0.081214,0.020952,0.023671,-0.011770,0.008651,-0.005284,0.503471,0.578976,-0.477547,-0.428080,97.269873,0.849977,-79.780966
65330,NaN,-0.104410,9.764502,-1.310081,0.071220,-0.030001,0.039558,-0.017327,0.009542,-0.009753,0.503512,0.578958,-0.477493,-0.428116,97.261486,0.852331,-79.778521
65331,NaN,-0.170348,9.733090,-1.297773,0.052257,0.033744,0.007822,-0.008100,0.008800,-0.008755,0.503525,0.578960,-0.477467,-0.428127,97.258943,0.853951,-79.776684
65332,NaN,-0.175298,9.765214,-1.284446,0.035318,0.035004,0.038072,-0.014253,0.012829,-0.008008,0.503569,0.578953,-0.477416,-0.428141,97.252344,0.855076,-79.772496
65333,NaN,-0.201308,9.799106,-1.283081,0.026081,0.059217,0.071902,-0.008698,0.006634,-0.005653,0.503584,0.578934,-0.477409,-0.428158,97.249015,0.854859,-79.773336
65334,NaN,-0.159747,9.778186,-1.310041,0.062853,0.023797,0.053930,-0.007011,0.006168,-0.006614,0.503594,0.578927,-0.477394,-0.428171,97.246507,0.855674,-79.773037
65335,NaN,-0.176756,9.765544,-1.281734,0.034290,0.036258,0.038071,-0.010686,0.006016,-0.003141,0.503615,0.578893,-0.477395,-0.428192,97.242026,0.854174,-79.775177
65336,NaN,-0.166652,9.756028,-1.300774,0.056388,0.030169,0.030878,-0.006350,0.009909,-0.006039,0.503634,0.578895,-0.477374,-0.428191,97.239928,0.854391,-79.772793
65337,NaN,-0.186290,9.812256,-1.307264,0.052911,0.048847,0.087758,-0.011051,0.008660,-0.003147,0.503662,0.578864,-0.477371,-0.428204,97.235423,0.852408,-79.773703
65338,NaN,-0.177528,9.765908,-1.278855,0.033264,0.037487,0.038070,-0.014428,0.009591,-0.001223,0.503713,0.578833,-0.477347,-0.428211,97.228689,0.849911,-79.771848
65339,NaN,-0.171371,9.788420,-1.285377,0.038746,0.032362,0.061125,-0.007612,0.009304,-0.001395,0.503739,0.578808,-0.477350,-0.428211,97.225719,0.847161,-79.772178
65340,NaN,-0.171568,9.788556,-1.284310,0.038425,0.032739,0.061125,-0.014495,0.008015,-0.004895,0.503779,0.578783,-0.477320,-0.428233,97.218937,0.846865,-79.770954
65341,NaN,-0.156853,9.764567,-1.263503,0.024619,0.015894,0.034493,-0.010690,0.006014,-0.003138,0.503799,0.578741,-0.477324,-0.428260,97.213922,0.845286,-79.774135
65342,NaN,-0.172082,9.788834,-1.282120,0.037840,0.033577,0.061125,-0.009300,0.004466,-0.002550,0.503820,0.578716,-0.477321,-0.428273,97.210083,0.843912,-79.775098
65343,NaN,-0.167872,9.756968,-1.293542,0.054100,0.033117,0.030881,-0.008574,0.004478,-0.000420,0.503838,0.578677,-0.477338,-0.428284,97.206878,0.840811,-79.778139
65344,NaN,-0.140547,9.777693,-1.288217,0.051801,0.005058,0.050366,-0.009600,0.003382,-0.001001,0.503861,0.578645,-0.477342,-0.428298,97.202857,0.838634,-79.779829
65345,NaN,-0.147032,9.738007,-1.331504,0.098261,0.020939,0.016514,-0.008641,0.008206,-0.001972,0.503888,0.578623,-0.477338,-0.428300,97.199543,0.836387,-79.779684
65346,NaN,-0.193632,9.791062,-1.290600,0.044244,0.058079,0.064696,-0.009963,0.000724,-0.003126,0.503902,0.578588,-0.477341,-0.428327,97.195295,0.835609,-79.782732
65347,NaN,-0.195741,9.736858,-1.294166,0.054672,0.063148,0.011396,-0.014002,-0.002088,-0.001779,0.503917,0.578531,-0.477357,-0.428369,97.189293,0.833830,-79.788694
65348,NaN,-0.167090,9.794569,-1.335501,0.094098,0.040344,0.073393,-0.010625,-0.003018,-0.003702,0.503922,0.578488,-0.477366,-0.428410,97.184635,0.833647,-79.793829
65349,NaN,-0.152528,9.770563,-1.314768,0.080244,0.023462,0.046764,-0.013042,-0.002566,-0.004869,0.503929,0.578435,-0.477374,-0.428464,97.178487,0.833811,-79.800087
65350,NaN,-0.121492,9.759352,-1.321459,0.094566,-0.005526,0.036018,-0.010826,0.008168,-0.008358,0.503952,0.578427,-0.477341,-0.428485,97.173811,0.835472,-79.798529
65351,NaN,-0.185150,9.799592,-1.252879,0.012358,0.043760,0.068300,-0.012450,0.004903,-0.005843,0.503972,0.578395,-0.477329,-0.428518,97.168167,0.835600,-79.800448
65352,NaN,-0.130471,9.700304,-1.264529,0.046411,-0.004409,-0.029550,-0.013771,-0.002580,-0.006998,0.503981,0.578353,-0.477321,-0.428573,97.161713,0.837256,-79.805098
65353,NaN,-0.117286,9.799566,-1.273709,0.046752,-0.019724,0.069873,-0.009431,-0.003984,-0.012014,0.503957,0.578324,-0.477321,-0.428641,97.157747,0.841558,-79.811830
65354,NaN,-0.177633,9.773036,-1.321100,0.086401,0.048308,0.050339,-0.010462,0.000221,-0.010472,0.503955,0.578305,-0.477303,-0.428689,97.153216,0.844989,-79.814640
65355,NaN,-0.178826,9.773155,-1.320058,0.086014,0.048728,0.050340,-0.010893,0.001293,-0.014149,0.503945,0.578291,-0.477279,-0.428746,97.148795,0.850096,-79.817642
65356,NaN,-0.158744,9.788866,-1.255192,0.025313,0.016388,0.057555,-0.011626,0.006581,-0.014154,0.503953,0.578292,-0.477232,-0.428788,97.143654,0.855166,-79.816575
65357,NaN,-0.149538,9.779439,-1.273871,0.047424,0.010334,0.050384,-0.012951,0.004399,-0.013187,0.503960,0.578274,-0.477198,-0.428842,97.137535,0.859422,-79.818178
65358,NaN,-0.178002,9.758933,-1.277264,0.049122,0.039134,0.030885,-0.009509,0.005045,-0.011437,0.503964,0.578270,-0.477167,-0.428877,97.133591,0.863057,-79.818179
65359,NaN,-0.178851,9.776372,-1.224597,-0.003810,0.029747,0.041661,-0.009143,0.002400,-0.011434,0.503957,0.578253,-0.477154,-0.428923,97.129803,0.866447,-79.821319
65360,NaN,-0.194970,9.783278,-1.295154,0.062027,0.057267,0.057512,-0.006294,0.000877,-0.006591,0.503953,0.578236,-0.477154,-0.428950,97.127660,0.867622,-79.824035
65361,NaN,-0.180409,9.759207,-1.274833,0.048183,0.040382,0.030885,-0.009605,-0.001928,-0.003116,0.503956,0.578190,-0.477172,-0.428989,97.123417,0.866784,-79.829907
65362,NaN,-0.164342,9.772151,-1.301472,0.076034,0.028684,0.046784,-0.005998,0.001961,-0.008137,0.503950,0.578180,-0.477165,-0.429016,97.121455,0.868761,-79.831896
65363,NaN,-0.164709,9.789543,-1.249124,0.023122,0.019335,0.057555,-0.005934,0.003533,-0.004463,0.503951,0.578154,-0.477179,-0.429037,97.119342,0.868015,-79.835444
65364,NaN,-0.165158,9.772297,-1.300273,0.075413,0.029528,0.046786,-0.006895,0.004007,-0.001371,0.503967,0.578130,-0.477185,-0.429043,97.116875,0.866000,-79.836751
65365,NaN,-0.175829,9.781928,-1.279693,0.052637,0.036444,0.053951,-0.007624,0.003995,-0.003500,0.503977,0.578107,-0.477189,-0.429057,97.114251,0.865066,-79.838560
65366,NaN,-0.159484,9.794887,-1.306332,0.080482,0.024741,0.069856,-0.007993,0.006639,-0.003501,0.503998,0.578092,-0.477180,-0.429063,97.111180,0.864075,-79.838219
65367,NaN,-0.148981,9.802746,-1.273765,0.049932,0.008853,0.073461,-0.005942,0.008833,-0.002336,0.504015,0.578073,-0.477186,-0.429062,97.109365,0.861856,-79.838788
65368,NaN,-0.144831,9.770909,-1.285307,0.066265,0.008253,0.043234,-0.011149,0.012376,-0.004669,0.504056,0.578065,-0.477152,-0.429063,97.104536,0.861122,-79.835102
65369,NaN,-0.168053,9.718451,-1.301221,0.084659,0.036077,-0.006504,-0.009170,0.018299,-0.005050,0.504099,0.578067,-0.477116,-0.429049,97.100829,0.860070,-79.829736
65370,NaN,-0.202377,9.833419,-1.223653,-0.010444,0.052477,0.098496,-0.006015,0.012561,-0.003881,0.504128,0.578070,-0.477096,-0.429035,97.098942,0.858876,-79.826001
65371,NaN,-0.178899,9.745438,-1.228272,0.008954,0.033610,0.011416,-0.006304,0.006176,-0.004462,0.504137,0.578056,-0.477095,-0.429042,97.097058,0.858250,-79.826671
65372,NaN,-0.194568,9.752398,-1.298912,0.074811,0.061074,0.027281,-0.007618,-0.001306,-0.005626,0.504134,0.578029,-0.477101,-0.429076,97.094136,0.859029,-79.830698
65373,NaN,-0.156881,9.763599,-1.313623,0.094812,0.026547,0.039642,-0.005442,0.004028,0.002888,0.504148,0.577990,-0.477134,-0.429074,97.092610,0.854282,-79.834264
65374,NaN,-0.198926,9.784481,-1.285426,0.057490,0.062867,0.057505,-0.004551,0.007284,-0.001750,0.504164,0.577981,-0.477136,-0.429066,97.091514,0.852249,-79.833681
65375,NaN,-0.150344,9.803417,-1.268430,0.047256,0.012038,0.073471,-0.004489,0.008854,0.001925,0.504188,0.577959,-0.477154,-0.429048,97.090619,0.847662,-79.833783
65376,NaN,-0.165253,9.827670,-1.287397,0.060491,0.029725,0.100095,-0.007269,0.006648,-0.001369,0.504211,0.577940,-0.477153,-0.429047,97.087960,0.845458,-79.833588
65377,NaN,-0.133657,9.816437,-1.294798,0.074657,0.000737,0.089394,-0.001836,0.007920,-0.002128,0.504215,0.577937,-0.477166,-0.429032,97.088976,0.843267,-79.833603
65378,NaN,-0.139803,9.794111,-1.286652,0.068593,0.006663,0.066325,-0.011678,0.006473,-0.000027,0.504254,0.577903,-0.477160,-0.429039,97.083788,0.840312,-79.833602
65379,NaN,-0.135613,9.762276,-1.298280,0.084857,0.006074,0.036106,-0.004031,0.013184,-0.006383,0.504270,0.577916,-0.477141,-0.429024,97.083460,0.840178,-79.830035
65380,NaN,-0.203637,9.834119,-1.217804,-0.013931,0.056537,0.098469,-0.009466,0.011912,-0.005624,0.504303,0.577913,-0.477110,-0.429024,97.079591,0.840021,-79.826547
65381,NaN,-0.178528,9.783299,-1.268795,0.047262,0.042850,0.053952,-0.014016,-0.002106,-0.001777,0.504317,0.577847,-0.477128,-0.429076,97.072741,0.838373,-79.833777
65382,NaN,-0.132318,9.730725,-1.307733,0.100596,0.006240,0.005893,-0.009753,0.005528,-0.006207,0.504335,0.577831,-0.477111,-0.429096,97.068655,0.838998,-79.833879
65383,NaN,-0.185446,9.761153,-1.259113,0.040850,0.049176,0.030878,-0.011743,0.004902,-0.003699,0.504359,0.577799,-0.477104,-0.429119,97.063626,0.838064,-79.835415
65384,NaN,-0.196302,9.753553,-1.289949,0.070762,0.065843,0.027280,-0.010645,0.002270,-0.001571,0.504381,0.577762,-0.477106,-0.429140,97.058997,0.836283,-79.837696
65385,NaN,-0.221856,9.804646,-1.236522,0.008973,0.080410,0.071783,-0.015341,-0.004291,-0.000815,0.504395,0.577687,-0.477129,-0.429198,97.051565,0.834320,-79.846074
65386,NaN,-0.152321,9.804683,-1.258371,0.043532,0.016410,0.073482,-0.010798,-0.006276,0.003061,0.504408,0.577621,-0.477166,-0.429232,97.046773,0.830505,-79.853540
65387,NaN,-0.137408,9.763423,-1.289440,0.082266,0.009200,0.036125,-0.014020,-0.002108,-0.001774,0.504427,0.577566,-0.477174,-0.429274,97.040285,0.829084,-79.858776
65388,NaN,-0.137524,9.780771,-1.236612,0.029307,-0.000130,0.046863,-0.007051,0.011462,-0.004450,0.504454,0.577565,-0.477152,-0.429267,97.037794,0.828292,-79.855626
65389,NaN,-0.122653,9.756685,-1.216198,0.015388,-0.017000,0.020245,-0.011759,0.010199,-0.001561,0.504491,0.577532,-0.477147,-0.429276,97.032732,0.825578,-79.855848
65390,NaN,-0.160773,9.728414,-1.251958,0.047415,0.028044,-0.002884,-0.003964,0.009455,-0.004830,0.504504,0.577535,-0.477136,-0.429268,97.031994,0.825144,-79.853813
65391,NaN,-0.176110,9.769847,-1.219385,0.008001,0.036084,0.034467,-0.001901,0.006352,-0.005795,0.504499,0.577535,-0.477140,-0.429269,97.032463,0.825189,-79.854442
65392,NaN,-0.155599,9.750884,-1.258935,0.052485,0.023305,0.020195,-0.002556,0.002612,-0.006382,0.504488,0.577531,-0.477145,-0.429281,97.032477,0.826117,-79.856190
65393,NaN,-0.101802,9.792178,-1.249735,0.047925,-0.033044,0.059271,0.002078,0.007605,-0.010810,0.504463,0.577554,-0.477142,-0.429283,97.035159,0.828925,-79.856033
65394,NaN,-0.125709,9.739555,-1.267091,0.066401,-0.005323,0.009523,0.004721,0.011972,-0.012729,0.504441,0.577604,-0.477120,-0.429267,97.039426,0.832806,-79.852013
65395,NaN,-0.116247,9.730005,-1.287342,0.088414,-0.011498,0.002393,0.002580,0.018803,-0.013303,0.504435,0.577660,-0.477083,-0.429239,97.042869,0.836258,-79.845056
65396,NaN,-0.138753,9.748895,-1.248092,0.043292,0.002054,0.016659,0.007149,0.022228,-0.021401,0.504411,0.577759,-0.477015,-0.429209,97.048622,0.844348,-79.834593
65397,NaN,-0.144965,9.763495,-1.288067,0.078873,0.013156,0.036149,0.004131,0.020502,-0.019476,0.504393,0.577842,-0.476954,-0.429186,97.052991,0.851367,-79.825403
65398,NaN,-0.157110,9.790099,-1.216944,0.003503,0.010462,0.054001,0.006472,0.023781,-0.019847,0.504378,0.577939,-0.476886,-0.429149,97.058370,0.858462,-79.814165
65399,NaN,-0.165006,9.750343,-1.261925,0.050153,0.026112,0.020200,0.005739,0.023768,-0.021971,0.504354,0.578024,-0.476824,-0.429131,97.063053,0.866375,-79.805508
65400,NaN,-0.160554,9.789872,-1.218316,0.002896,0.011301,0.054001,0.008510,0.025973,-0.018670,0.504340,0.578128,-0.476758,-0.429081,97.069620,0.872645,-79.793106
65401,NaN,-0.162044,9.772528,-1.270859,0.055213,0.021379,0.043283,0.005789,0.025333,-0.018289,0.504328,0.578213,-0.476701,-0.429044,97.074657,0.878441,-79.783038
65402,NaN,-0.222639,9.745707,-1.320133,0.095148,0.089223,0.023679,0.005727,0.023762,-0.021959,0.504311,0.578313,-0.476625,-0.429015,97.079617,0.886734,-79.771660
65403,NaN,-0.207451,9.775761,-1.296361,0.070353,0.067926,0.050351,0.007986,0.020070,-0.014034,0.504289,0.578376,-0.476600,-0.428982,97.085366,0.890230,-79.765699
65404,NaN,-0.208469,9.775683,-1.296783,0.070035,0.068304,0.050350,-0.000084,0.014425,-0.011369,0.504289,0.578415,-0.476566,-0.428967,97.086904,0.893160,-79.760377
65405,NaN,-0.213796,9.790308,-1.336430,0.105648,0.079408,0.069843,0.004487,0.007151,-0.009627,0.504257,0.578442,-0.476573,-0.428961,97.091189,0.895413,-79.760567
65406,NaN,-0.178397,9.764404,-1.304869,0.083898,0.039634,0.039697,-0.002640,0.006331,-0.007917,0.504252,0.578449,-0.476564,-0.428967,97.091187,0.896952,-79.760093
65407,NaN,-0.172926,9.786877,-1.311947,0.089261,0.034544,0.062782,-0.005275,0.001964,-0.006004,0.504242,0.578426,-0.476579,-0.428994,97.089704,0.897282,-79.764443
65408,NaN,-0.179483,9.764525,-1.303814,0.083236,0.040453,0.039699,-0.008663,0.002881,-0.004083,0.504255,0.578402,-0.476576,-0.429014,97.086217,0.896885,-79.766202
65409,NaN,-0.195066,9.805986,-1.270911,0.043833,0.048557,0.077022,-0.004899,-0.000677,-0.006007,0.504239,0.578377,-0.476594,-0.429047,97.084800,0.897665,-79.771437
65410,NaN,-0.170057,9.772402,-1.270786,0.052338,0.025011,0.043290,-0.003582,0.001506,-0.006963,0.504228,0.578369,-0.476598,-0.429066,97.084214,0.899002,-79.773774
65411,NaN,-0.181086,9.764735,-1.302013,0.082263,0.041647,0.039702,-0.011380,0.002240,-0.003707,0.504241,0.578328,-0.476603,-0.429100,97.079258,0.898179,-79.777764
65412,NaN,-0.156010,9.748408,-1.249859,0.038102,0.008498,0.016677,-0.001806,-0.002679,-0.006386,0.504216,0.578315,-0.476623,-0.429126,97.079651,0.899483,-79.782522
65413,NaN,-0.177925,9.750173,-1.261481,0.045557,0.031735,0.020206,-0.008049,-0.000245,-0.009300,0.504207,0.578301,-0.476616,-0.429163,97.077049,0.902055,-79.785402
65414,NaN,-0.140888,9.761492,-1.276108,0.065454,-0.002880,0.032654,-0.003583,0.001506,-0.006962,0.504196,0.578293,-0.476620,-0.429182,97.076462,0.903391,-79.787739
65415,NaN,-0.179267,9.750273,-1.260521,0.044848,0.032548,0.020206,-0.004632,0.005703,-0.005411,0.504196,0.578284,-0.476624,-0.429190,97.075663,0.903142,-79.788998
65416,NaN,-0.169162,9.758063,-1.228173,0.014256,0.016718,0.023792,-0.003610,0.006801,-0.004825,0.504202,0.578282,-0.476620,-0.429188,97.075106,0.902890,-79.788476
65417,NaN,-0.153025,9.771055,-1.255306,0.041968,0.004965,0.039771,0.000072,0.006971,-0.008286,0.504188,0.578297,-0.476619,-0.429187,97.076958,0.904388,-79.788194
65418,NaN,-0.179452,9.804627,-1.255228,0.032827,0.029286,0.073493,0.004104,0.009795,-0.009616,0.504168,0.578333,-0.476611,-0.429171,97.080854,0.906647,-79.785630
65419,NaN,-0.159150,9.802890,-1.243217,0.024626,0.006858,0.069970,-0.002351,0.007415,-0.009452,0.504157,0.578340,-0.476603,-0.429182,97.080980,0.908829,-79.785963
65420,NaN,-0.159893,9.785663,-1.295057,0.076978,0.016801,0.059280,0.002702,0.011338,-0.010195,0.504144,0.578378,-0.476586,-0.429167,97.084087,0.911308,-79.782481
65421,NaN,-0.160821,9.802831,-1.243466,0.023942,0.007674,0.069971,0.001385,0.009154,-0.009239,0.504126,0.578398,-0.476585,-0.429162,97.086596,0.913048,-79.781849
65422,NaN,-0.140576,9.783877,-1.283351,0.068408,-0.005227,0.055762,0.002266,0.012410,-0.013860,0.504109,0.578445,-0.476553,-0.429153,97.089467,0.917535,-79.777498
65423,NaN,-0.162953,9.802728,-1.244007,0.023272,0.008450,0.069972,0.004308,0.014606,-0.012687,0.504094,0.578500,-0.476525,-0.429129,97.093666,0.921096,-79.771827
65424,NaN,-0.148910,9.761278,-1.276840,0.062052,0.001067,0.032676,0.007315,0.016332,-0.014599,0.504070,0.578570,-0.476492,-0.429098,97.099468,0.925725,-79.765194
65425,NaN,-0.177601,9.757606,-1.230606,0.011286,0.020309,0.023789,0.010235,0.021783,-0.018044,0.504036,0.578656,-0.476454,-0.429064,97.106811,0.931669,-79.757537
65426,NaN,-0.193801,9.764414,-1.302594,0.077224,0.047533,0.039717,0.001499,0.017687,-0.013844,0.504034,0.578712,-0.476408,-0.429042,97.109293,0.935771,-79.750185
65427,NaN,-0.205369,9.773772,-1.283346,0.054572,0.054595,0.046816,0.009784,0.017455,-0.009752,0.504009,0.578767,-0.476404,-0.429002,97.116158,0.937411,-79.745677
65428,NaN,-0.195619,9.764159,-1.304231,0.076646,0.048320,0.039717,0.011130,0.014343,-0.012841,0.503973,0.578839,-0.476390,-0.428964,97.124126,0.941179,-79.740298
65429,NaN,-0.201108,9.795918,-1.292785,0.059550,0.049872,0.069909,0.007446,0.014172,-0.009383,0.503948,0.578885,-0.476390,-0.428931,97.130317,0.942664,-79.737094
65430,NaN,-0.191508,9.803572,-1.261668,0.028938,0.034078,0.073490,0.009432,0.014799,-0.011879,0.503920,0.578950,-0.476374,-0.428893,97.137316,0.945851,-79.731524
65431,NaN,-0.181774,9.793985,-1.282361,0.051049,0.027853,0.066394,0.007735,0.015255,-0.010920,0.503897,0.579002,-0.476363,-0.428862,97.143062,0.948183,-79.727197
