// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01479,NaN,-5.007371,2.155231,-8.398372,-0.457123,0.371702,0.182527,0.137719,0.015892,0.125468,0.022556,0.903921,-0.341474,-0.256542,166.017035,26.640016,-44.716245
01480,NaN,-4.695963,2.256626,-8.202878,-0.423473,0.122235,-0.105094,0.130284,0.035660,0.101587,0.022085,0.903822,-0.342067,-0.256140,166.075502,26.609067,-44.768210
01481,NaN,-4.238685,2.419211,-7.929586,-0.376032,-0.250980,-0.512529,0.093233,0.181659,0.068462,0.021990,0.903954,-0.342444,-0.255177,166.130032,26.505051,-44.778019
01482,NaN,-3.864114,2.388320,-7.826246,-0.193796,-0.435519,-0.776193,0.040737,0.431419,0.031675,0.022511,0.904467,-0.342562,-0.253146,166.183613,26.263609,-44.725963
01483,NaN,-4.050173,2.359510,-7.728351,-0.380084,-0.254873,-0.785569,-0.015976,0.685870,-0.027085,0.023653,0.905382,-0.342309,-0.250099,166.235232,25.892075,-44.600097
01484,NaN,-4.375653,2.173219,-8.093985,-0.357622,0.086692,-0.365681,-0.028014,0.843345,-0.055470,0.025080,0.906535,-0.341891,-0.246326,166.298696,25.433128,-44.432904
01485,NaN,-4.374875,2.157999,-8.430533,-0.256735,0.104880,-0.076527,-0.032459,0.944742,-0.089548,0.026661,0.907844,-0.341290,-0.242135,166.371108,24.925699,-44.231719
01486,NaN,-4.516879,2.040261,-8.798901,-0.182713,0.296186,0.280064,-0.041365,0.996420,-0.101884,0.028352,0.909223,-0.340611,-0.237686,166.444500,24.387383,-44.016021
01487,NaN,-4.515548,2.066585,-8.869162,-0.241559,0.322698,0.344073,-0.018841,0.949208,-0.077536,0.029891,0.910478,-0.340065,-0.233438,166.517405,23.875433,-43.824576
01488,NaN,-4.477062,2.151698,-8.942348,-0.305384,0.276277,0.408337,-0.013479,0.823423,-0.043299,0.031229,0.911518,-0.339696,-0.229710,166.577669,23.425233,-43.672815
01489,NaN,-4.227781,2.202387,-8.950510,-0.225614,0.122875,0.324861,-0.016248,0.684843,-0.001765,0.032394,0.912308,-0.339526,-0.226643,166.615189,23.050263,-43.567938
01490,NaN,-4.412668,2.088662,-8.839486,-0.376136,0.374593,0.271391,-0.004299,0.538317,0.019301,0.033276,0.912897,-0.339490,-0.224184,166.647582,22.750494,-43.496628
01491,NaN,-4.302886,2.009759,-8.841193,-0.290407,0.392159,0.211404,0.022874,0.384483,0.041556,0.033801,0.913268,-0.339607,-0.222410,166.679533,22.537182,-43.461849
01492,NaN,-3.850375,2.169890,-8.664269,-0.187503,0.016874,-0.088087,0.031029,0.291130,0.065863,0.034154,0.913500,-0.339862,-0.221010,166.707232,22.369027,-43.454484
01493,NaN,-3.279089,2.294136,-8.570679,0.057435,-0.415640,-0.363038,0.008485,0.327010,0.071279,0.034679,0.913749,-0.340106,-0.219518,166.720739,22.183849,-43.446080
01494,NaN,-2.951231,2.371987,-8.372256,0.116881,-0.641400,-0.647235,-0.029296,0.523187,0.048079,0.035683,0.914249,-0.340171,-0.217162,166.730149,21.888625,-43.395203
01495,NaN,-3.002695,2.400834,-8.318200,-0.000377,-0.587167,-0.667883,-0.067699,0.793715,0.001290,0.037274,0.915099,-0.339924,-0.213675,166.739738,21.452300,-43.278874
01496,NaN,-3.272837,2.328637,-8.320172,-0.197886,-0.307722,-0.580961,-0.067751,1.003584,-0.043485,0.039170,0.916237,-0.339430,-0.209197,166.770452,20.901145,-43.106069
01497,NaN,-3.606639,2.304707,-8.419850,-0.439192,-0.025629,-0.377693,-0.062163,1.038708,-0.050275,0.041096,0.917394,-0.338891,-0.204579,166.803641,20.334778,-42.925953
01498,NaN,-3.698348,2.300889,-8.740865,-0.439027,0.071496,-0.056862,-0.046002,0.895489,-0.012695,0.042739,0.918329,-0.338567,-0.200544,166.831651,19.839727,-42.788349
01499,NaN,-3.487858,2.345552,-8.947469,-0.294188,-0.060563,0.068274,-0.060619,0.672345,0.047233,0.044134,0.918915,-0.338541,-0.197576,166.825829,19.464935,-42.718307
01500,NaN,-3.316980,2.163690,-9.272110,0.021401,-0.006663,0.269734,-0.070218,0.487661,0.101983,0.045311,0.919223,-0.338799,-0.195426,166.796913,19.182412,-42.705588
01501,NaN,-2.990655,1.892255,-9.479366,0.464978,0.014838,0.295056,-0.043595,0.348831,0.146818,0.046177,0.919314,-0.339316,-0.193891,166.766332,18.975072,-42.739069
01502,NaN,-2.682545,1.937507,-9.502815,0.637508,-0.192401,0.227729,-0.010202,0.297445,0.183789,0.046835,0.919304,-0.340049,-0.192493,166.747648,18.787909,-42.800707
01503,NaN,-2.488401,2.006145,-9.513135,0.709293,-0.344933,0.192025,0.013510,0.378471,0.180415,0.047522,0.919374,-0.340765,-0.190715,166.745115,18.559517,-42.849609
01504,NaN,-2.490017,2.202355,-9.457598,0.529314,-0.458170,0.187629,0.010069,0.600078,0.122765,0.048544,0.919752,-0.341162,-0.187904,166.763128,18.211581,-42.833326
01505,NaN,-2.345400,2.307349,-9.302180,0.450638,-0.577614,0.026923,-0.008949,0.919912,0.053008,0.050135,0.920526,-0.341134,-0.183700,166.794382,17.697785,-42.732844
01506,NaN,-2.322426,2.312441,-8.915626,0.241615,-0.518322,-0.331059,-0.027960,1.255800,-0.010218,0.052325,0.921689,-0.340707,-0.177961,166.840122,17.001408,-42.549570
01507,NaN,-2.678082,2.339411,-8.654595,-0.215219,-0.224407,-0.461279,-0.044020,1.482699,-0.070499,0.054922,0.923104,-0.339908,-0.171243,166.890942,16.189430,-42.302231
01508,NaN,-3.152932,2.123865,-8.862459,-0.454049,0.326270,-0.185602,-0.032265,1.489929,-0.121163,0.057427,0.924569,-0.338869,-0.164444,166.954727,15.376446,-42.025891
01509,NaN,-3.525264,2.071280,-9.154962,-0.691829,0.681060,0.166657,-0.020588,1.264455,-0.119106,0.059499,0.925800,-0.337893,-0.158692,167.011281,14.692128,-41.783199
01510,NaN,-3.535994,1.999578,-9.226483,-0.717604,0.803374,0.210712,-0.019897,0.923244,-0.095385,0.061005,0.926696,-0.337123,-0.154473,167.052602,14.191732,-41.600301
01511,NaN,-3.203156,1.957111,-9.377592,-0.460295,0.664634,0.255869,-0.009362,0.597634,-0.060094,0.061942,0.927265,-0.336614,-0.151766,167.081398,13.872017,-41.481817
01512,NaN,-2.633398,1.844751,-9.565021,0.043291,0.414023,0.269678,-0.000685,0.395659,-0.029279,0.062519,0.927631,-0.336319,-0.149937,167.105786,13.657618,-41.407540
01513,NaN,-2.352106,1.721162,-9.635059,0.317117,0.347743,0.242540,0.024192,0.314455,-0.003522,0.062865,0.927893,-0.336183,-0.148467,167.136457,13.488801,-41.359289
01514,NaN,-2.240358,1.713497,-9.566650,0.354092,0.295313,0.150414,0.059915,0.311678,-0.000647,0.063041,0.928162,-0.336091,-0.146916,167.188664,13.317585,-41.312824
01515,NaN,-2.428891,1.856093,-9.241828,-0.001705,0.314313,-0.083500,0.075561,0.349124,-0.018020,0.063196,0.928485,-0.335913,-0.145203,167.251419,13.131130,-41.252089
01516,NaN,-2.924622,2.091721,-8.655064,-0.720625,0.452270,-0.479150,0.078712,0.325324,-0.025668,0.063288,0.928807,-0.335711,-0.143563,167.317650,12.955347,-41.189945
01517,NaN,-3.184265,2.332401,-8.164990,-1.231070,0.431383,-0.837999,0.057096,0.201951,-0.020018,0.063280,0.929017,-0.335556,-0.142565,167.365431,12.851354,-41.147503
01518,NaN,-3.219988,2.445871,-8.001604,-1.387639,0.365756,-0.963001,0.017187,0.050171,-0.020035,0.063201,0.929111,-0.335423,-0.142304,167.387549,12.828608,-41.124266
01519,NaN,-2.878188,2.417204,-8.283101,-1.033309,0.172601,-0.777252,-0.015644,-0.035186,-0.029072,0.063125,0.929144,-0.335248,-0.142534,167.387903,12.858474,-41.107175
01520,NaN,-2.504701,2.315271,-8.795380,-0.537217,0.020170,-0.394423,-0.033397,-0.013172,-0.050678,0.063153,0.929227,-0.334957,-0.142662,167.383152,12.874976,-41.074495
01521,NaN,-2.156203,2.173297,-9.256300,-0.053528,-0.082799,-0.063749,-0.041015,0.080637,-0.063898,0.063365,0.929393,-0.334565,-0.142408,167.376675,12.844525,-41.022571
01522,NaN,-1.927951,2.089246,-9.510548,0.235068,-0.149818,0.109749,-0.052869,0.204561,-0.061311,0.063840,0.929642,-0.334141,-0.141560,167.368266,12.740632,-40.955843
01523,NaN,-1.814420,1.996133,-9.527927,0.364927,-0.134291,0.082098,-0.058100,0.300496,-0.058346,0.064503,0.929947,-0.333693,-0.140310,167.357328,12.586544,-40.878874
01524,NaN,-2.150090,1.930997,-9.443711,0.111259,0.147812,0.061573,-0.063316,0.305828,-0.049410,0.065204,0.930241,-0.333283,-0.139005,167.343941,12.424569,-40.805981
01525,NaN,-2.009539,1.763583,-9.551857,0.331801,0.206986,0.098593,-0.036416,0.219609,-0.011949,0.065663,0.930416,-0.333090,-0.138079,167.337163,12.309858,-40.765973
01526,NaN,-1.863131,1.828613,-9.637101,0.412245,0.078632,0.162915,-0.011686,0.180117,0.009784,0.065955,0.930538,-0.333032,-0.137253,167.342424,12.210740,-40.743133
01527,NaN,-1.832605,1.974427,-9.677432,0.345105,-0.041523,0.226668,0.008851,0.189487,0.023572,0.066177,0.930646,-0.333045,-0.136379,167.356403,12.108358,-40.727339
01528,NaN,-2.068583,1.995959,-9.468257,0.079507,0.094753,0.081526,0.027432,0.166949,0.047325,0.066291,0.930709,-0.333192,-0.135536,167.379148,12.011887,-40.727716
01529,NaN,-2.204309,2.176004,-9.161651,-0.232277,0.038056,-0.144470,0.039655,0.089658,0.067960,0.066234,0.930684,-0.333465,-0.135060,167.402824,11.959718,-40.750137
01530,NaN,-2.166936,2.453702,-8.668886,-0.522962,-0.214752,-0.563566,0.025694,-0.024405,0.097713,0.066070,0.930532,-0.333909,-0.135094,167.413526,11.963954,-40.803817
01531,NaN,-2.132790,2.488565,-8.697691,-0.505660,-0.266212,-0.535565,0.008668,-0.146329,0.122709,0.065801,0.930245,-0.334493,-0.135750,167.406620,12.036925,-40.887695
01532,NaN,-2.154792,2.479825,-8.913406,-0.441427,-0.247337,-0.326624,0.021302,-0.225249,0.123311,0.065340,0.929911,-0.335119,-0.136717,167.406237,12.150268,-40.981700
01533,NaN,-2.319192,2.308733,-9.324111,-0.320775,-0.012339,0.063793,0.037663,-0.265375,0.120151,0.064735,0.929554,-0.335749,-0.137879,167.412622,12.290130,-41.079416
01534,NaN,-2.299695,2.220187,-9.419856,-0.206624,0.028499,0.132560,0.047596,-0.286728,0.113445,0.064041,0.929199,-0.336365,-0.139090,167.426383,12.439104,-41.175697
01535,NaN,-2.290755,2.188592,-9.327481,-0.190119,0.026316,0.036298,0.039453,-0.280413,0.099791,0.063388,0.928863,-0.336906,-0.140324,167.435373,12.589954,-41.263742
01536,NaN,-2.363695,2.065474,-9.207536,-0.187357,0.147460,-0.087716,0.028154,-0.268829,0.079220,0.062791,0.928567,-0.337342,-0.141495,167.442294,12.733215,-41.338180
01537,NaN,-2.440993,2.009168,-9.117301,-0.218910,0.221340,-0.167822,0.026905,-0.267223,0.055245,0.062187,0.928307,-0.337661,-0.142703,167.449670,12.882263,-41.399064
01538,NaN,-2.407377,1.992287,-9.056488,-0.184511,0.193842,-0.235998,0.022075,-0.281227,0.035201,0.061565,0.928071,-0.337891,-0.143955,167.458030,13.037955,-41.449872
01539,NaN,-2.358809,1.967842,-9.115229,-0.093767,0.162615,-0.195595,0.005119,-0.342132,0.032066,0.060919,0.927785,-0.338109,-0.145554,167.453427,13.231813,-41.507082
01540,NaN,-2.217310,2.012175,-8.940111,-0.045684,0.012621,-0.384615,0.004276,-0.408393,0.039872,0.060168,0.927438,-0.338385,-0.147424,167.446860,13.458041,-41.576937
01541,NaN,-2.176096,2.169916,-8.935311,-0.083260,-0.158025,-0.365377,-0.017968,-0.417856,0.042263,0.059508,0.927065,-0.338653,-0.149409,167.424909,13.692947,-41.649908
01542,NaN,-2.301427,2.039425,-9.323999,0.060546,0.002127,0.005101,-0.013144,-0.439550,0.053296,0.058795,0.926659,-0.338985,-0.151447,167.404937,13.934880,-41.731779
01543,NaN,-2.099808,2.072702,-9.347277,0.227517,-0.179820,-0.015105,0.007374,-0.461194,0.081615,0.057973,0.926184,-0.339464,-0.153577,167.389949,14.189019,-41.833347
01544,NaN,-1.983059,2.115879,-9.611562,0.403594,-0.314356,0.213765,0.009368,-0.441733,0.101002,0.057187,0.925692,-0.340030,-0.155572,167.375239,14.426157,-41.943346
01545,NaN,-2.006485,2.109635,-9.779132,0.475186,-0.320690,0.374521,0.038500,-0.388442,0.114470,0.056370,0.925218,-0.340662,-0.157300,167.374801,14.635379,-42.054804
01546,NaN,-1.916109,2.132008,-9.621476,0.497902,-0.420333,0.205550,0.063922,-0.342282,0.142159,0.055533,0.924741,-0.341431,-0.158728,167.387745,14.811758,-42.175938
01547,NaN,-2.237219,2.194616,-9.355314,0.160738,-0.280062,0.048299,0.071548,-0.307390,0.154397,0.054732,0.924266,-0.342248,-0.160012,167.402297,14.970585,-42.300128
01548,NaN,-2.639686,2.198918,-9.043941,-0.215611,-0.039480,-0.140669,0.079112,-0.319032,0.149192,0.053870,0.923793,-0.343052,-0.161304,167.422975,15.133149,-42.422412
01549,NaN,-2.934825,2.063197,-9.022438,-0.329050,0.234098,-0.111594,0.074919,-0.357551,0.133883,0.052951,0.923307,-0.343789,-0.162818,167.440123,15.322621,-42.541304
01550,NaN,-2.885439,2.027174,-8.863864,-0.302258,0.207712,-0.280181,0.069564,-0.393882,0.123865,0.051983,0.922808,-0.344486,-0.164478,167.455866,15.530272,-42.658677
01551,NaN,-2.858668,2.101574,-8.656395,-0.375003,0.113488,-0.465593,0.050462,-0.386758,0.102711,0.051101,0.922337,-0.345063,-0.166175,167.461999,15.740043,-42.763395
01552,NaN,-3.026254,1.990435,-8.961570,-0.295304,0.277057,-0.155269,0.046881,-0.392639,0.088047,0.050210,0.921887,-0.345573,-0.167876,167.469600,15.951487,-42.859957
01553,NaN,-2.928821,2.007328,-9.228987,-0.117287,0.166482,0.073664,0.073562,-0.445672,0.086985,0.049106,0.921391,-0.346109,-0.169808,167.488566,16.196230,-42.963308
01554,NaN,-2.462948,2.229753,-8.917475,-0.006994,-0.327717,-0.302079,0.045911,-0.468756,0.104504,0.048102,0.920839,-0.346709,-0.171856,167.489337,16.448246,-43.079448
01555,NaN,-2.201879,2.119338,-8.971611,0.292439,-0.443233,-0.349729,0.018015,-0.406415,0.107433,0.047339,0.920318,-0.347279,-0.173697,167.473598,16.668466,-43.189910
01556,NaN,-2.266720,1.928324,-9.242534,0.484629,-0.285496,-0.119160,0.008763,-0.279432,0.097963,0.046828,0.919924,-0.347769,-0.174938,167.460349,16.815363,-43.278003
01557,NaN,-2.423930,1.752229,-9.717488,0.667113,-0.079984,0.332453,0.036302,-0.133954,0.071578,0.046423,0.919703,-0.348124,-0.175500,167.470815,16.887518,-43.332350
01558,NaN,-2.395600,1.850389,-9.441405,0.529923,-0.169978,0.086467,0.059336,-0.024284,0.079815,0.046107,0.919574,-0.348515,-0.175483,167.499019,16.893979,-43.376749
01559,NaN,-2.587442,1.815178,-9.278051,0.358058,-0.014619,-0.017610,0.051342,0.000312,0.100821,0.045892,0.919423,-0.348987,-0.175394,167.518221,16.887338,-43.430746
01560,NaN,-2.803314,1.641516,-9.238094,0.300068,0.256230,-0.028014,0.067957,-0.039669,0.111667,0.045538,0.919227,-0.349535,-0.175425,167.545375,16.898500,-43.495751
01561,NaN,-2.988633,1.817643,-8.946374,-0.041168,0.250305,-0.210135,0.078892,-0.100734,0.115119,0.045032,0.918967,-0.350119,-0.175748,167.574153,16.946629,-43.571153
01562,NaN,-3.014466,1.957768,-8.686436,-0.234582,0.163259,-0.416287,0.058901,-0.147370,0.104707,0.044525,0.918685,-0.350651,-0.176292,167.593152,17.018970,-43.645980
01563,NaN,-3.035425,1.963864,-8.703921,-0.238750,0.161821,-0.392198,0.043844,-0.152184,0.097834,0.044075,0.918401,-0.351136,-0.176917,167.602707,17.098077,-43.717913
01564,NaN,-2.983507,2.004466,-8.856996,-0.167850,0.082189,-0.255980,0.039288,-0.096451,0.075564,0.043721,0.918210,-0.351506,-0.177267,167.617241,17.145538,-43.769145
01565,NaN,-3.120464,2.043902,-8.977067,-0.242114,0.132379,-0.095361,0.036321,-0.026450,0.046936,0.043481,0.918124,-0.351722,-0.177338,167.635927,17.160574,-43.795113
01566,NaN,-3.257997,2.023557,-9.089177,-0.286176,0.230068,0.045692,0.044900,-0.002112,0.032445,0.043230,0.918092,-0.351878,-0.177255,167.664672,17.160552,-43.808963
01567,NaN,-3.210169,2.108143,-9.024573,-0.331370,0.133631,-0.011427,0.050253,-0.027840,0.033467,0.042911,0.918032,-0.352045,-0.177312,167.693613,17.178063,-43.827210
01568,NaN,-3.138948,2.205142,-8.938656,-0.374354,0.012988,-0.092867,0.029920,-0.047512,0.042160,0.042657,0.917940,-0.352242,-0.177461,167.710372,17.202283,-43.852556
01569,NaN,-3.152028,2.115577,-9.049633,-0.286670,0.079266,-0.003593,0.028517,-0.018217,0.024919,0.042448,0.917898,-0.352349,-0.177514,167.728672,17.215484,-43.864566
01570,NaN,-3.180924,2.102739,-9.125286,-0.274335,0.100982,0.072917,0.045998,0.012823,0.006132,0.042194,0.917926,-0.352381,-0.177366,167.763160,17.210322,-43.861096
01571,NaN,-3.132409,2.158929,-8.985781,-0.329823,0.030245,-0.060378,0.034453,0.018912,-0.003188,0.041998,0.917968,-0.352356,-0.177243,167.791124,17.206173,-43.851907
01572,NaN,-3.133971,2.068010,-8.846679,-0.325778,0.103297,-0.208242,0.013014,0.001455,-0.015360,0.041857,0.918017,-0.352263,-0.177210,167.810013,17.209977,-43.837283
01573,NaN,-3.089201,1.998959,-8.807466,-0.264070,0.123452,-0.271959,-0.000422,-0.047667,-0.009929,0.041698,0.918005,-0.352191,-0.177457,167.816654,17.243947,-43.832581
01574,NaN,-3.290679,1.870530,-8.871700,-0.293345,0.342865,-0.177808,-0.002078,-0.123835,-0.014832,0.041406,0.917938,-0.352113,-0.178025,167.822113,17.317852,-43.834122
01575,NaN,-3.227220,1.993197,-8.945126,-0.289666,0.193724,-0.102816,0.003914,-0.192455,-0.015230,0.040967,0.917806,-0.352049,-0.178929,167.826714,17.433588,-43.844636
01576,NaN,-3.013090,2.052948,-9.085561,-0.116909,-0.013373,-0.023569,-0.002273,-0.184550,-0.027011,0.040557,0.917705,-0.351927,-0.179779,167.831897,17.542970,-43.846703
01577,NaN,-2.846700,1.900868,-9.307112,0.183019,-0.032350,0.102189,0.004149,-0.095661,-0.037822,0.040267,0.917698,-0.351740,-0.180243,167.844311,17.607232,-43.831678
01578,NaN,-2.967835,1.832820,-9.387063,0.172429,0.088122,0.199641,0.022545,0.019110,-0.053417,0.040079,0.917831,-0.351478,-0.180120,167.876209,17.605717,-43.792421
01579,NaN,-3.140086,1.817331,-9.222877,-0.000866,0.219187,0.095705,0.040382,0.066011,-0.050874,0.039895,0.918000,-0.351231,-0.179781,167.917924,17.580923,-43.749273
01580,NaN,-3.130526,1.874165,-9.092330,-0.083740,0.174490,-0.017500,0.042609,0.022186,-0.019574,0.039650,0.918080,-0.351141,-0.179601,167.955405,17.573582,-43.729529
01581,NaN,-3.005141,1.960551,-8.979430,-0.095040,0.028130,-0.143408,0.047548,-0.026834,0.005778,0.039321,0.918067,-0.351179,-0.179664,167.987665,17.594003,-43.731346
01582,NaN,-3.079336,2.076491,-8.959638,-0.226699,-0.015346,-0.116419,0.042738,-0.058389,0.019914,0.038969,0.918006,-0.351287,-0.179846,168.015159,17.627095,-43.744896
01583,NaN,-2.936648,2.145112,-8.890958,-0.194047,-0.164361,-0.210090,0.038876,-0.074828,0.033882,0.038621,0.917898,-0.351455,-0.180139,168.035618,17.671071,-43.769217
01584,NaN,-2.746362,2.267040,-8.912142,-0.130245,-0.389064,-0.224157,0.036417,-0.070696,0.051564,0.038305,0.917768,-0.351705,-0.180383,168.053355,17.707315,-43.802900
01585,NaN,-2.568185,2.365462,-9.021183,-0.028875,-0.592345,-0.157584,0.040808,-0.055543,0.064677,0.038010,0.917624,-0.352012,-0.180578,168.070067,17.736811,-43.842939
01586,NaN,-2.463206,2.396059,-9.203767,0.088758,-0.699406,-0.013669,0.047503,-0.029543,0.080420,0.037742,0.917482,-0.352396,-0.180607,168.090513,17.746590,-43.888480
01587,NaN,-2.480379,2.283877,-9.206013,0.146148,-0.606030,-0.028495,0.037814,0.022331,0.083910,0.037616,0.917374,-0.352775,-0.180446,168.104932,17.730081,-43.930178
01588,NaN,-3.198409,1.862136,-9.262190,-0.066209,0.184244,0.159634,0.013561,0.112171,0.050680,0.037727,0.917405,-0.352965,-0.179891,168.116627,17.663939,-43.940641
01589,NaN,-4.159397,1.306927,-9.732298,-0.215240,1.210474,0.780456,0.052372,0.074209,-0.016839,0.037535,0.917523,-0.352884,-0.179485,168.159359,17.630185,-43.916638
01590,NaN,-3.190261,1.560206,-9.625012,0.243859,0.381567,0.436596,0.078365,-0.023312,-0.013203,0.037052,0.917558,-0.352865,-0.179449,168.214507,17.647532,-43.906271
01591,NaN,-3.153363,1.734491,-8.955799,-0.081389,0.257691,-0.164607,0.050074,-0.037154,-0.011161,0.036678,0.917565,-0.352829,-0.179556,168.250860,17.675604,-43.899303
01592,NaN,-3.323025,1.786743,-8.514515,-0.388830,0.350222,-0.514404,0.026341,-0.026180,-0.041621,0.036403,0.917637,-0.352633,-0.179630,168.281194,17.697857,-43.872526
01593,NaN,-3.373589,1.952313,-8.375233,-0.578019,0.262005,-0.596701,0.009447,-0.020426,-0.067296,0.036194,0.917751,-0.352300,-0.179743,168.304986,17.723102,-43.830424
01594,NaN,-3.217697,2.194157,-8.479714,-0.586760,-0.033448,-0.499898,-0.011074,-0.016812,-0.080241,0.036073,0.917892,-0.351891,-0.179847,168.321189,17.744560,-43.779730
01595,NaN,-3.071453,2.352417,-8.552256,-0.558707,-0.257151,-0.446231,-0.024270,-0.016286,-0.072919,0.036021,0.918014,-0.351501,-0.180002,168.326831,17.768169,-43.733799
01596,NaN,-2.751688,2.527313,-8.703143,-0.393536,-0.610543,-0.369374,-0.035860,-0.009096,-0.052438,0.036052,0.918108,-0.351196,-0.180109,168.324158,17.782063,-43.698531
01597,NaN,-2.727805,2.597843,-8.889087,-0.354366,-0.689741,-0.189577,-0.045385,0.052839,-0.042307,0.036247,0.918233,-0.350915,-0.179979,168.314692,17.763326,-43.662235
01598,NaN,-2.853180,2.515468,-8.970013,-0.363805,-0.545173,-0.091588,-0.040748,0.117351,-0.038290,0.036535,0.918416,-0.350647,-0.179511,168.311346,17.704639,-43.619905
01599,NaN,-3.369686,2.305340,-9.190831,-0.516168,-0.053791,0.230789,-0.032432,0.139336,-0.053020,0.036813,0.918639,-0.350313,-0.178962,168.314254,17.638572,-43.566801
01600,NaN,-4.047490,2.129569,-9.323158,-0.833533,0.520054,0.525266,-0.018984,0.060522,-0.062086,0.036880,0.918816,-0.349966,-0.178722,168.325439,17.614527,-43.517410
01601,NaN,-4.203583,1.937722,-9.315110,-0.820692,0.762191,0.528573,-0.013870,-0.120819,-0.058342,0.036613,0.918819,-0.349671,-0.179337,168.330283,17.695120,-43.492851
01602,NaN,-3.701683,1.834451,-9.281947,-0.404249,0.496887,0.326929,-0.012351,-0.308311,-0.023127,0.036039,0.918596,-0.349576,-0.180772,168.324685,17.873508,-43.511278
01603,NaN,-3.344016,1.682930,-9.171129,-0.072620,0.358789,0.086310,-0.012725,-0.437414,0.001058,0.035266,0.918206,-0.349611,-0.182829,168.307588,18.124961,-43.560368
01604,NaN,-3.323691,1.602909,-9.129361,0.012518,0.378154,0.026932,-0.006698,-0.518803,0.007378,0.034326,0.917731,-0.349695,-0.185214,168.291309,18.417893,-43.622718
01605,NaN,-3.377038,1.576379,-9.089835,0.017921,0.401096,0.003270,0.006167,-0.545773,-0.014630,0.033262,0.917260,-0.349690,-0.187735,168.283242,18.731956,-43.676120
01606,NaN,-3.067711,1.666585,-9.048915,0.194940,0.098653,-0.116126,0.018459,-0.496913,-0.030469,0.032208,0.916864,-0.349616,-0.189979,168.288790,19.016995,-43.713633
01607,NaN,-3.159086,1.667402,-9.151671,0.199448,0.119572,0.008665,0.019375,-0.345215,-0.074417,0.031377,0.916678,-0.349312,-0.191565,168.307534,19.225480,-43.706982
01608,NaN,-3.277311,1.660877,-9.298331,0.196283,0.164773,0.181936,0.050770,-0.254078,-0.104952,0.030528,0.916642,-0.348886,-0.192650,168.355871,19.382920,-43.670253
01609,NaN,-3.330438,1.821913,-8.899592,-0.075490,0.084273,-0.137923,0.054686,-0.262970,-0.101887,0.029651,0.916584,-0.348476,-0.193800,168.403852,19.548379,-43.636853
01610,NaN,-3.394611,1.922104,-8.631633,-0.265821,0.046979,-0.344319,0.030660,-0.320433,-0.082287,0.028802,0.916437,-0.348143,-0.195220,168.433719,19.740404,-43.621404
01611,NaN,-3.326972,2.046176,-8.309378,-0.395969,-0.090063,-0.640102,0.008097,-0.393952,-0.062983,0.027948,0.916171,-0.347883,-0.197045,168.441991,19.974889,-43.626971
01612,NaN,-3.305077,2.100144,-8.190720,-0.431829,-0.161292,-0.745747,-0.024416,-0.441315,-0.044506,0.027177,0.915824,-0.347683,-0.199107,168.427608,20.230424,-43.648790
01613,NaN,-3.297594,2.057643,-8.302296,-0.324214,-0.169779,-0.652881,-0.059827,-0.459185,-0.040699,0.026543,0.915437,-0.347463,-0.201344,168.389384,20.498963,-43.675883
01614,NaN,-3.135101,1.869861,-8.755539,0.114038,-0.198920,-0.329441,-0.071100,-0.454834,-0.017451,0.025989,0.915014,-0.347339,-0.203544,168.341619,20.758933,-43.715999
01615,NaN,-2.820427,1.847396,-9.150240,0.529873,-0.445928,-0.085672,-0.057239,-0.405175,0.000161,0.025478,0.914601,-0.347298,-0.205521,168.298083,20.992357,-43.761477
01616,NaN,-2.747401,1.852436,-9.285538,0.657064,-0.528774,0.010221,-0.049415,-0.279527,0.007075,0.025154,0.914311,-0.347283,-0.206877,168.264823,21.151069,-43.795003
01617,NaN,-2.891446,2.015601,-8.916967,0.328696,-0.533634,-0.244898,-0.036684,-0.095369,-0.006210,0.025081,0.914228,-0.347194,-0.207401,168.248108,21.211252,-43.798267
01618,NaN,-3.412727,2.160102,-8.720598,-0.185807,-0.288718,-0.208330,-0.046105,0.026087,-0.018382,0.025246,0.914297,-0.347027,-0.207357,168.236003,21.201484,-43.778350
01619,NaN,-3.571744,1.887589,-9.081112,0.019628,-0.012860,0.126447,-0.023071,0.043540,-0.025506,0.025332,0.914393,-0.346846,-0.207224,168.237544,21.185928,-43.752631
01620,NaN,-3.402937,1.947139,-9.036640,0.076047,-0.162469,0.036171,0.007147,0.013128,-0.018023,0.025232,0.914454,-0.346738,-0.207146,168.255277,21.183386,-43.734555
01621,NaN,-3.512712,1.904504,-9.078290,0.044526,-0.065697,0.105747,0.006703,-0.010802,0.000708,0.025115,0.914452,-0.346715,-0.207207,168.265724,21.195215,-43.731406
