// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20846,NaN,-4.637367,8.945000,6.556524,-4.249845,-6.360862,-0.539913,0.268070,-0.668918,-0.814566,-0.116420,0.393423,-0.149242,-0.899662,15.319348,47.957267,172.099818
20847,NaN,-5.850272,9.336478,6.755861,-3.704382,-6.805515,0.531353,-0.068664,-0.987322,-0.692086,-0.120218,0.389521,-0.147020,-0.901225,14.695623,47.513926,171.300996
20848,NaN,-4.282506,9.211458,5.774107,-3.977048,-6.950482,-1.303687,-0.310356,-1.974517,-0.174933,-0.121937,0.380995,-0.144113,-0.905100,14.110639,46.454024,170.735213
20849,NaN,-2.084608,8.365708,7.390753,-6.075778,-5.444005,-1.913585,-0.830205,-2.538285,0.481244,-0.120080,0.369622,-0.139739,-0.910732,13.551812,44.976177,170.609613
20850,NaN,-0.239559,7.062527,7.169509,-6.606289,-4.206445,-3.488399,-0.981147,-2.395451,0.594055,-0.117303,0.358921,-0.134962,-0.916079,13.007084,43.571788,170.623701
20851,NaN,-1.221221,5.333012,6.647805,-4.885063,-2.984125,-3.381956,-1.042053,-1.849940,0.382224,-0.115007,0.350769,-0.129811,-0.920263,12.391477,42.489715,170.586583
20852,NaN,0.219296,5.057530,6.654647,-5.745533,-2.636368,-4.340201,-0.767431,-1.389411,0.343924,-0.113048,0.344636,-0.126135,-0.923329,11.977947,41.677915,170.613024
20853,NaN,0.406904,5.701015,7.147788,-6.292590,-3.129659,-3.950470,-0.494304,-1.022604,0.445437,-0.110866,0.339895,-0.124070,-0.925628,11.808266,41.051951,170.774547
20854,NaN,0.984720,5.523466,7.358292,-6.728918,-2.875403,-4.149138,-0.348023,-0.752892,0.581923,-0.108112,0.336278,-0.123093,-0.927403,11.820021,40.567704,171.083517
20855,NaN,1.331830,5.099430,7.155362,-6.694006,-2.531088,-4.543852,-0.206387,-0.399414,0.726365,-0.104725,0.334076,-0.123172,-0.928577,12.008447,40.257833,171.546092
20856,NaN,0.986362,4.864667,6.959110,-6.214398,-2.429689,-4.469952,-0.067035,0.025794,0.898886,-0.100482,0.333698,-0.124446,-0.929011,12.405380,40.167807,172.204905
20857,NaN,0.024047,4.989961,6.667781,-5.323018,-2.740506,-4.023503,0.105020,0.461402,1.107305,-0.095308,0.335083,-0.127042,-0.928707,13.038512,40.286045,173.081562
20858,NaN,-2.019086,5.473122,6.583366,-3.839607,-3.382917,-2.658284,0.268408,0.796527,1.337140,-0.089095,0.337806,-0.130983,-0.927789,13.925816,40.554114,174.196435
20859,NaN,-4.521244,5.717780,6.516795,-1.963386,-3.751934,-0.999607,0.326618,0.898140,1.484178,-0.082253,0.340832,-0.135431,-0.926675,14.931690,40.840908,175.441580
20860,NaN,-5.693737,5.914004,6.869324,-1.336294,-3.790464,0.108356,0.274322,0.853683,1.484841,-0.075310,0.343664,-0.139665,-0.925590,15.923646,41.088211,176.697653
20861,NaN,-6.207660,6.156417,7.301093,-1.266416,-3.797558,0.851091,0.134241,0.781519,1.350501,-0.068826,0.346268,-0.142928,-0.924626,16.760774,41.300751,177.841570
20862,NaN,-6.608416,5.979406,7.478314,-1.024946,-3.491310,1.237619,-0.068340,0.565637,1.181396,-0.062885,0.348061,-0.144942,-0.924062,17.386157,41.413519,178.829266
20863,NaN,-6.689502,5.308575,7.522965,-0.818954,-2.777648,1.193631,-0.258199,0.215567,1.045969,-0.057530,0.348367,-0.145665,-0.924182,17.774436,41.350981,179.630107
20864,NaN,-5.989913,4.466600,7.339993,-1.006224,-1.991619,0.420870,-0.352828,-0.082711,0.996424,-0.052411,0.347360,-0.145844,-0.924837,18.048049,41.131606,-179.667066
20865,NaN,-5.271743,3.636938,7.124927,-1.187937,-1.247787,-0.388535,-0.350409,-0.245719,1.016333,-0.047365,0.345563,-0.145953,-0.925765,18.289767,40.817071,-179.002618
20866,NaN,-4.575744,2.944483,7.298151,-1.635756,-0.518644,-0.872585,-0.218281,-0.197904,1.094800,-0.042104,0.343896,-0.146888,-0.926492,18.657738,40.511588,-178.265573
20867,NaN,-4.153332,2.759422,7.580857,-2.057722,-0.228568,-0.978254,-0.022053,0.001229,1.210428,-0.036541,0.343005,-0.148896,-0.926738,19.203844,40.288168,-177.413966
20868,NaN,-4.421600,2.580016,7.664136,-1.849630,0.038162,-0.783680,0.157812,0.216628,1.323257,-0.030556,0.342984,-0.152037,-0.926452,19.946352,40.151267,-176.423956
20869,NaN,-4.943312,2.495473,7.930222,-1.595524,0.311034,-0.278075,0.351749,0.376236,1.403880,-0.024453,0.343592,-0.156159,-0.925722,20.846676,40.074096,-175.349944
20870,NaN,-5.195176,2.831952,8.432276,-1.771105,0.275728,0.331223,0.511264,0.453702,1.469415,-0.018214,0.344464,-0.161202,-0.924676,21.890642,40.009006,-174.202309
20871,NaN,-5.446671,3.373686,8.955324,-1.992323,0.077241,1.016388,0.567041,0.481490,1.489592,-0.011999,0.345423,-0.166459,-0.923488,22.965562,39.939773,-173.045455
20872,NaN,-6.004065,3.493774,9.087776,-1.674286,0.202467,1.500885,0.568104,0.474195,1.438762,-0.005980,0.346359,-0.171691,-0.922237,24.026001,39.859296,-171.919247
20873,NaN,-7.089128,3.314960,8.821070,-0.661521,0.551383,1.947943,0.570622,0.375324,1.324525,-0.000623,0.346924,-0.176654,-0.921106,25.003080,39.741729,-170.914229
20874,NaN,-7.605417,3.210337,8.247862,0.110206,0.678215,1.836426,0.646642,0.266448,1.191248,0.003938,0.347077,-0.181795,-0.920039,25.950782,39.584632,-170.029236
20875,NaN,-8.114689,3.549280,7.783439,0.759289,0.428652,1.945934,0.771029,0.190283,1.089253,0.007700,0.346969,-0.187256,-0.918961,26.893786,39.406466,-169.251847
20876,NaN,-8.361263,3.711092,7.786170,0.939088,0.473682,2.153890,0.825842,0.080742,1.047441,0.011115,0.346373,-0.192957,-0.917970,27.831981,39.170579,-168.536718
20877,NaN,-8.435568,3.566893,7.986822,0.907116,0.845739,2.275761,0.837888,-0.036112,1.022240,0.014237,0.345261,-0.198603,-0.917142,28.722912,38.877040,-167.894996
20878,NaN,-8.502358,3.579969,8.159015,0.884403,1.064114,2.424921,0.836221,-0.173867,1.022783,0.017268,0.343493,-0.204306,-0.916501,29.584322,38.503799,-167.302760
20879,NaN,-8.583919,3.497130,8.040893,1.085031,1.264325,2.344265,0.810003,-0.321843,1.013855,0.020110,0.341046,-0.209814,-0.916112,30.373768,38.056178,-166.788563
20880,NaN,-8.459306,3.293550,7.706035,1.291229,1.450670,1.935351,0.804972,-0.439595,1.001280,0.022817,0.338051,-0.215341,-0.915876,31.128442,37.546059,-166.329235
20881,NaN,-8.133770,3.238891,7.510386,1.243196,1.503278,1.556002,0.828585,-0.488964,0.965109,0.025225,0.334862,-0.220849,-0.915673,31.851989,37.020888,-165.929734
20882,NaN,-7.732881,3.392090,7.355088,1.085150,1.360998,1.249381,0.839847,-0.451627,0.920281,0.027485,0.331876,-0.226377,-0.915345,32.573988,36.521101,-165.547103
20883,NaN,-7.358191,3.489953,7.104806,0.999791,1.225235,0.878369,0.828789,-0.361345,0.882336,0.029655,0.329335,-0.231712,-0.914860,33.279338,36.075280,-165.169241
20884,NaN,-6.713810,3.462337,6.916264,0.661378,1.162144,0.341545,0.822971,-0.214255,0.879228,0.032022,0.327455,-0.237038,-0.914090,34.015203,35.694670,-164.738040
20885,NaN,-6.395429,3.697112,6.850256,0.460091,0.980708,0.203366,0.866972,-0.049216,0.931906,0.034720,0.326262,-0.242563,-0.912968,34.816806,35.372563,-164.225177
20886,NaN,-6.540919,4.221353,7.020484,0.440004,0.758223,0.633384,0.896896,0.071998,1.046892,0.038069,0.325474,-0.248430,-0.911537,35.703050,35.061012,-163.599252
20887,NaN,-6.929391,4.567170,7.061675,0.705329,0.710768,1.038032,0.851519,0.114353,1.148272,0.041975,0.324728,-0.254185,-0.910044,36.590295,34.729001,-162.913053
20888,NaN,-7.277158,4.594757,6.955799,1.062914,0.877498,1.166848,0.763958,0.073106,1.189631,0.046185,0.323709,-0.259653,-0.908659,37.429663,34.353484,-162.224574
20889,NaN,-7.239039,4.482258,6.716643,1.219494,1.002641,0.916407,0.655617,-0.023718,1.170367,0.050326,0.322233,-0.264558,-0.907547,38.161070,33.935147,-161.602845
20890,NaN,-7.230215,4.288595,6.477179,1.410646,1.187226,0.638206,0.554068,-0.078532,1.070501,0.054130,0.320604,-0.268892,-0.906631,38.789875,33.520090,-161.062233
20891,NaN,-7.506539,4.013799,6.392851,1.736731,1.565226,0.572887,0.463417,-0.124294,0.890618,0.057174,0.318973,-0.272484,-0.905947,39.288817,33.146880,-160.649820
20892,NaN,-7.660367,3.852264,6.440042,1.875973,1.855073,0.581257,0.405359,-0.190074,0.696782,0.059364,0.317290,-0.275560,-0.905466,39.685272,32.811344,-160.368416
20893,NaN,-7.493505,4.061268,6.614235,1.658883,1.783135,0.697436,0.369054,-0.231380,0.529589,0.060775,0.315630,-0.278172,-0.905155,39.994034,32.518767,-160.200710
20894,NaN,-7.160698,4.440508,6.865905,1.249871,1.547545,0.872674,0.352180,-0.223766,0.425951,0.061772,0.314149,-0.280578,-0.904859,40.270614,32.266514,-160.081266
20895,NaN,-6.821406,4.487930,7.032419,0.903894,1.541218,0.814417,0.344846,-0.183322,0.361776,0.062527,0.312927,-0.282795,-0.904541,40.527143,32.055857,-159.983289
20896,NaN,-6.679496,4.443865,7.042310,0.807277,1.591512,0.712184,0.354150,-0.123213,0.307784,0.063124,0.312066,-0.284986,-0.904109,40.793329,31.890958,-159.883779
20897,NaN,-6.597279,4.396539,6.977059,0.795397,1.623214,0.592375,0.381821,-0.061489,0.262439,0.063545,0.311544,-0.287174,-0.903567,41.070855,31.769564,-159.785249
20898,NaN,-6.181524,4.420957,6.867240,0.527504,1.474917,0.309628,0.381774,0.079428,0.221120,0.063994,0.311729,-0.289284,-0.902798,41.375173,31.724277,-159.642196
20899,NaN,-6.290943,4.428591,6.715100,0.687475,1.472543,0.268965,0.381471,0.298601,0.195730,0.064632,0.312925,-0.291248,-0.901707,41.718516,31.781752,-159.418004
20900,NaN,-6.944230,4.445588,6.654558,1.203177,1.671568,0.580895,0.372200,0.505057,0.176033,0.065508,0.315090,-0.293100,-0.900289,42.106177,31.934044,-159.106585
20901,NaN,-7.710508,4.416408,6.636121,1.766956,1.964400,0.958254,0.328501,0.612004,0.115822,0.066326,0.317791,-0.294592,-0.898791,42.475399,32.152680,-158.778233
20902,NaN,-8.311467,4.517808,6.645684,2.160046,2.108894,1.347171,0.258776,0.630662,-0.007920,0.066733,0.320749,-0.295590,-0.897381,42.783399,32.426538,-158.497494
20903,NaN,-8.663966,4.689405,6.609984,2.373748,2.081129,1.623241,0.164144,0.589140,-0.180097,0.066449,0.323723,-0.295873,-0.896241,42.978466,32.748070,-158.322543
20904,NaN,-8.952492,4.846751,6.731550,2.439416,2.098989,1.959946,0.069035,0.482312,-0.365679,0.065333,0.326480,-0.295482,-0.895451,43.047618,33.098803,-158.285571
20905,NaN,-8.931230,4.906602,6.790904,2.316266,2.044588,2.036874,-0.016669,0.332566,-0.513529,0.063470,0.328732,-0.294491,-0.895088,42.984623,33.442831,-158.395373
20906,NaN,-8.543167,5.022680,6.864507,1.903473,1.820037,1.951592,-0.062545,0.228583,-0.619608,0.061053,0.330684,-0.293168,-0.894971,42.841465,33.787031,-158.605944
20907,NaN,-8.061792,5.060815,6.760006,1.541642,1.537546,1.657309,-0.087636,0.226505,-0.647650,0.058548,0.332628,-0.291666,-0.894909,42.669364,34.138187,-158.836286
20908,NaN,-7.837775,4.897883,6.673167,1.382294,1.510557,1.401506,-0.064446,0.307339,-0.626127,0.056215,0.334937,-0.290290,-0.894645,42.539279,34.517784,-159.017462
20909,NaN,-8.106153,4.897628,6.789577,1.450383,1.602189,1.638237,0.007319,0.430080,-0.578461,0.054156,0.337710,-0.289262,-0.894062,42.491726,34.927321,-159.120235
20910,NaN,-8.364022,5.026085,6.901934,1.487522,1.589037,1.939618,0.041949,0.482623,-0.567038,0.052159,0.340741,-0.288401,-0.893308,42.483854,35.358304,-159.190914
20911,NaN,-8.281270,4.988379,6.876693,1.364764,1.547145,1.870436,0.016892,0.481715,-0.603993,0.050043,0.343775,-0.287351,-0.892605,42.446208,35.799467,-159.283928
20912,NaN,-8.071600,4.972967,6.866503,1.133716,1.451938,1.747410,-0.023251,0.459981,-0.657767,0.047716,0.346810,-0.286036,-0.891980,42.364516,36.256341,-159.414696
20913,NaN,-7.685599,5.012870,6.729100,0.851135,1.192555,1.471406,-0.084687,0.403477,-0.714187,0.045171,0.349617,-0.284352,-0.891556,42.208990,36.706585,-159.606090
20914,NaN,-7.379742,4.684062,6.432892,0.780492,1.179663,0.947498,-0.145858,0.374396,-0.824906,0.042186,0.352470,-0.282206,-0.891260,41.973999,37.191028,-159.871833
20915,NaN,-7.034685,4.406044,5.899032,0.836901,0.995542,0.287128,-0.178470,0.341644,-0.931005,0.038749,0.355272,-0.279725,-0.891086,41.668909,37.696444,-160.216618
20916,NaN,-6.507181,4.297973,5.407147,0.715311,0.641682,-0.371869,-0.163368,0.302177,-0.977102,0.035012,0.357997,-0.277230,-0.890930,41.341487,38.205767,-160.609990
20917,NaN,-6.071118,4.348009,5.369385,0.348372,0.400514,-0.630557,-0.118888,0.302548,-0.972489,0.031227,0.360675,-0.274932,-0.890702,41.032401,38.706915,-161.008366
20918,NaN,-5.588510,4.710071,5.661405,-0.317011,0.047555,-0.573405,-0.087230,0.366187,-0.916104,0.027711,0.363595,-0.272861,-0.890268,40.775968,39.217939,-161.349352
20919,NaN,-5.612473,5.073871,5.903385,-0.582553,-0.196681,-0.235877,-0.104010,0.438495,-0.814277,0.024789,0.366646,-0.270883,-0.889707,40.560989,39.716249,-161.604493
20920,NaN,-6.241336,5.081634,5.828152,-0.144108,-0.137452,0.122320,-0.133909,0.410760,-0.741980,0.022193,0.369505,-0.268902,-0.889194,40.344181,40.179698,-161.834933
20921,NaN,-6.528552,5.023229,5.794181,0.034930,-0.088973,0.257948,-0.162253,0.299357,-0.724534,0.019589,0.371795,-0.266835,-0.888923,40.076731,40.582341,-162.114739
20922,NaN,-6.428179,5.355352,5.816092,-0.161501,-0.443460,0.365966,-0.155281,0.224549,-0.726853,0.016851,0.373790,-0.264798,-0.888752,39.786359,40.956721,-162.435154
20923,NaN,-6.359932,5.775096,5.855818,-0.356023,-0.858395,0.542362,-0.164369,0.150124,-0.686686,0.014220,0.375356,-0.262798,-0.888731,39.476355,41.277505,-162.773686
20924,NaN,-6.282045,5.773822,5.726104,-0.364008,-0.989854,0.408698,-0.192444,0.063805,-0.623631,0.011799,0.376487,-0.260795,-0.888878,39.145412,41.540340,-163.119219
20925,NaN,-6.081828,5.756159,5.683405,-0.506426,-1.088942,0.236222,-0.169275,0.053544,-0.547649,0.009668,0.377432,-0.259035,-0.889017,38.849315,41.765145,-163.429026
20926,NaN,-6.227462,5.943386,5.883460,-0.599158,-1.170992,0.530902,-0.118688,0.074082,-0.418507,0.008035,0.378339,-0.257744,-0.889024,38.640375,41.956203,-163.652150
20927,NaN,-6.535446,5.797375,5.964415,-0.428312,-0.973230,0.711816,-0.084494,0.032373,-0.259987,0.006996,0.378819,-0.256903,-0.889072,38.498000,42.067030,-163.802694
20928,NaN,-6.728107,5.386466,5.765931,-0.093920,-0.685933,0.533715,-0.027838,-0.020434,-0.187502,0.006097,0.379008,-0.256457,-0.889126,38.402500,42.132253,-163.933393
20929,NaN,-6.577181,5.189632,5.629602,-0.079667,-0.618913,0.261766,0.079686,-0.066754,-0.172232,0.005010,0.378939,-0.256515,-0.889146,38.357132,42.166969,-164.079157
20930,NaN,-6.068216,5.258966,5.435053,-0.329421,-0.874969,-0.161486,0.151434,-0.104740,-0.169485,0.003745,0.378733,-0.256903,-0.889128,38.344363,42.187628,-164.239531
20931,NaN,-5.394705,5.440997,5.296811,-0.753971,-1.232258,-0.610700,0.163794,-0.147599,-0.168052,0.002413,0.378300,-0.257343,-0.889189,38.322699,42.184437,-164.421656
20932,NaN,-4.560754,5.600289,5.296660,-1.380524,-1.536633,-1.097687,0.116750,-0.179294,-0.139104,0.001254,0.377721,-0.257636,-0.889353,38.278720,42.160426,-164.599104
20933,NaN,-3.507640,5.583858,5.576656,-2.314245,-1.602652,-1.648260,0.022925,-0.170522,-0.062013,0.000630,0.377047,-0.257650,-0.889636,38.212381,42.109103,-164.727694
20934,NaN,-2.967122,5.419104,5.525056,-2.628480,-1.593081,-2.115290,-0.101577,-0.076667,0.006232,0.000665,0.376731,-0.257249,-0.889885,38.135994,42.078916,-164.767362
20935,NaN,-2.872427,4.823447,5.128472,-2.311752,-1.284539,-2.683630,-0.184020,0.083468,0.050715,0.001260,0.377041,-0.256553,-0.889954,38.078356,42.102011,-164.706188
20936,NaN,-3.558565,4.158918,4.666632,-1.388580,-0.789852,-2.799456,-0.123541,0.251963,0.059874,0.002000,0.378113,-0.256156,-0.889613,38.116674,42.200192,-164.556285
20937,NaN,-4.813486,4.300192,4.757300,-0.597270,-0.619580,-1.840703,0.076767,0.347121,0.048411,0.002430,0.379599,-0.256613,-0.888847,38.292738,42.342732,-164.370024
20938,NaN,-6.133457,5.148696,5.106956,-0.083385,-0.916766,-0.359549,0.258484,0.314472,0.007156,0.002293,0.381016,-0.257813,-0.887893,38.550214,42.486766,-164.220542
20939,NaN,-6.483929,5.953023,5.789201,-0.479069,-1.208399,0.642208,0.315661,0.139908,-0.024289,0.001679,0.381676,-0.259194,-0.887209,38.767454,42.561520,-164.176770
20940,NaN,-6.178474,6.732890,6.504197,-1.346071,-1.595366,1.207876,0.230668,-0.078995,-0.029269,0.000927,0.381390,-0.260206,-0.887036,38.866041,42.542053,-164.239271
20941,NaN,-5.928266,6.990679,6.381982,-1.483655,-1.917616,1.089840,0.024349,-0.258657,-0.022056,0.000362,0.380276,-0.260300,-0.887487,38.786300,42.438006,-164.388035
20942,NaN,-5.596504,6.345652,5.547323,-1.004810,-1.820862,0.088609,-0.127604,-0.365211,-0.032396,-0.000092,0.378719,-0.259720,-0.888323,38.585617,42.291028,-164.590550
20943,NaN,-5.054974,5.780758,4.754416,-0.718914,-1.821266,-0.995631,-0.119012,-0.374374,-0.054154,-0.000678,0.377130,-0.259116,-0.889175,38.374765,42.145862,-164.812968
20944,NaN,-4.452359,5.528113,4.358268,-0.816300,-1.913487,-1.747315,-0.007060,-0.265650,-0.066952,-0.001380,0.376056,-0.259009,-0.889660,38.263706,42.054593,-164.986219
20945,NaN,-3.997779,5.524653,4.450879,-1.195965,-1.956455,-1.998835,0.100577,-0.126052,-0.021116,-0.001911,0.375526,-0.259443,-0.889756,38.272958,42.008800,-165.068614
20946,NaN,-3.706787,5.501858,4.857803,-1.670729,-1.794941,-1.964388,0.143595,-0.021170,0.071704,-0.001960,0.375355,-0.260272,-0.889586,38.383485,41.977762,-165.040426
20947,NaN,-3.722843,5.356866,5.408506,-1.996498,-1.397645,-1.696772,0.094155,0.021558,0.145477,-0.001547,0.375265,-0.260991,-0.889414,38.503567,41.939051,-164.951669
20948,NaN,-3.887388,5.104039,5.875677,-2.134893,-0.918419,-1.429054,0.005134,0.000815,0.186247,-0.000795,0.375040,-0.261422,-0.889384,38.588047,41.876281,-164.843891
20949,NaN,-3.958175,4.707765,5.759726,-1.918632,-0.611114,-1.630388,-0.096101,-0.035517,0.204813,0.000164,0.374619,-0.261406,-0.889566,38.604291,41.790628,-164.747165
20950,NaN,-3.699659,4.195636,5.267087,-1.665019,-0.447385,-2.325325,-0.135669,-0.007386,0.204266,0.001251,0.374329,-0.261245,-0.889735,38.612246,41.717051,-164.632844
20951,NaN,-4.263570,4.239921,4.948295,-1.050804,-0.516073,-2.113983,0.006740,0.145693,0.224461,0.002343,0.374688,-0.261722,-0.889441,38.752694,41.705302,-164.437777
20952,NaN,-5.201950,5.289439,4.985851,-0.606816,-1.192033,-0.974821,0.210851,0.235511,0.317258,0.003602,0.375329,-0.263310,-0.888697,39.081447,41.698480,-164.139537
20953,NaN,-5.670302,6.355239,5.175615,-0.604917,-1.883504,-0.044645,0.278939,0.187131,0.427011,0.005137,0.375607,-0.265375,-0.887958,39.470841,41.630133,-163.804410
20954,NaN,-5.710843,6.776276,5.562773,-0.906223,-2.004895,0.416438,0.179103,0.092635,0.543456,0.007274,0.375306,-0.267250,-0.887508,39.822842,41.474475,-163.443121
20955,NaN,-5.545018,6.680708,5.616417,-1.017854,-1.888291,0.302713,0.029685,0.001417,0.603795,0.009814,0.374510,-0.268541,-0.887430,40.074587,41.256582,-163.098203
20956,NaN,-5.124248,6.454851,5.347990,-1.060888,-1.876841,-0.227504,-0.092121,-0.059642,0.660112,0.012775,0.373357,-0.269436,-0.887606,40.262304,40.988268,-162.747721
20957,NaN,-4.885165,6.012761,4.925335,-0.826007,-1.722160,-0.833340,-0.171433,-0.084580,0.711266,0.016053,0.372016,-0.270035,-0.887934,40.406367,40.691223,-162.387610
20958,NaN,-4.480587,5.547139,4.720841,-0.854820,-1.485383,-1.434416,-0.170753,-0.070103,0.769842,0.019636,0.370652,-0.270782,-0.888205,40.580972,40.375611,-161.984152
20959,NaN,-3.967865,5.502671,4.842919,-1.256944,-1.482512,-1.707182,-0.140112,0.005873,0.840179,0.023550,0.369530,-0.271743,-0.888284,40.812242,40.067980,-161.512214
20960,NaN,-3.759511,5.426130,5.171209,-1.575224,-1.282893,-1.676912,-0.145851,0.102325,0.926306,0.028017,0.368705,-0.272864,-0.888154,41.104407,39.765299,-160.942876
20961,NaN,-3.993855,5.199277,5.402091,-1.487913,-0.890309,-1.496487,-0.174692,0.165594,0.984555,0.032852,0.368075,-0.273905,-0.887929,41.408324,39.468408,-160.319945
20962,NaN,-4.204332,5.015105,5.832120,-1.562821,-0.444421,-1.198676,-0.191758,0.190938,0.990600,0.037810,0.367528,-0.274916,-0.887646,41.714136,39.174164,-159.680437
20963,NaN,-4.538878,4.964555,5.974584,-1.378323,-0.210960,-0.924525,-0.203690,0.211430,0.932340,0.042528,0.367150,-0.275711,-0.887342,41.987024,38.911836,-159.072727
20964,NaN,-5.150829,5.067578,5.819009,-0.815552,-0.161146,-0.572504,-0.154123,0.213950,0.844646,0.046800,0.366893,-0.276604,-0.886955,42.261556,38.678172,-158.510110
20965,NaN,-5.730490,5.807717,5.606453,-0.313663,-0.673976,0.058865,-0.053003,0.110445,0.731487,0.050209,0.366365,-0.277712,-0.886641,42.513425,38.446279,-158.068244
20966,NaN,-5.348605,6.750485,5.561997,-0.637258,-1.554658,0.301122,0.009003,-0.021144,0.621131,0.052865,0.365403,-0.278968,-0.886489,42.727256,38.196239,-157.748351
20967,NaN,-4.800048,7.134211,5.266877,-0.841648,-2.137118,0.005741,0.001756,-0.124625,0.554825,0.055062,0.364085,-0.280051,-0.886556,42.874481,37.931813,-157.522208
20968,NaN,-4.480881,6.793320,5.001607,-0.820456,-2.037319,-0.516475,-0.010566,-0.142743,0.502780,0.057060,0.362737,-0.281036,-0.886671,42.997442,37.675222,-157.328941
20969,NaN,-4.966967,6.518137,5.396541,-0.669897,-1.452328,-0.131708,-0.028361,-0.110673,0.448622,0.058861,0.361616,-0.281784,-0.886773,43.094055,37.457415,-157.154964
20970,NaN,-5.735494,5.782631,5.944616,-0.369398,-0.326529,0.258555,-0.089923,-0.158611,0.459598,0.060789,0.360229,-0.282343,-0.887030,43.150764,37.210262,-156.994256
20971,NaN,-6.329480,4.904897,6.118988,0.072278,0.692170,0.241059,-0.072511,-0.249763,0.458989,0.062519,0.358460,-0.282952,-0.887432,43.181931,36.929976,-156.884898
20972,NaN,-6.407604,4.659041,6.175010,0.158187,0.973827,0.183372,-0.000602,-0.295420,0.456942,0.064080,0.356493,-0.283940,-0.887798,43.246462,36.626554,-156.794427
20973,NaN,-6.296121,4.615698,6.275188,0.054565,1.051300,0.148003,0.068212,-0.267988,0.464358,0.065555,0.354675,-0.285186,-0.888019,43.352738,36.336356,-156.692839
20974,NaN,-5.979680,5.114771,6.074500,-0.050845,0.483135,0.116096,0.150662,-0.221825,0.485948,0.067079,0.353037,-0.286866,-0.888017,43.531583,36.052022,-156.553985
20975,NaN,-5.627322,5.983554,5.850118,-0.199965,-0.408457,0.261361,0.162147,-0.204797,0.527540,0.068757,0.351434,-0.288615,-0.887957,43.726277,35.762588,-156.392007
20976,NaN,-5.462546,5.965857,5.771006,-0.230882,-0.439354,0.111463,0.085720,-0.187610,0.566344,0.070799,0.349804,-0.290131,-0.887946,43.898285,35.459812,-156.198962
20977,NaN,-5.362891,5.854970,5.703427,-0.213007,-0.371192,-0.046064,0.044593,-0.159079,0.607367,0.073103,0.348241,-0.291477,-0.887933,44.058491,35.156673,-155.977737
20978,NaN,-5.592392,6.047082,5.600963,0.051822,-0.456642,0.137253,0.024927,-0.122591,0.646398,0.075700,0.346754,-0.292835,-0.887851,44.233152,34.847709,-155.716470
20979,NaN,-5.963208,6.199187,5.646372,0.329948,-0.390492,0.463966,-0.025034,-0.102791,0.678004,0.078519,0.345305,-0.293967,-0.887796,44.385006,34.538340,-155.436411
20980,NaN,-5.598170,6.142572,5.743126,0.040153,-0.379963,0.282257,-0.086004,-0.077253,0.726682,0.081728,0.343851,-0.294947,-0.887746,44.526469,34.214569,-155.117319
20981,NaN,-5.633015,6.080460,5.773210,0.095302,-0.258571,0.284663,-0.087646,-0.047852,0.817751,0.085354,0.342406,-0.296012,-0.887609,44.690960,33.870180,-154.745914
20982,NaN,-5.964790,6.397645,5.701704,0.424414,-0.376717,0.613024,-0.034187,-0.077756,0.874675,0.089128,0.340741,-0.297467,-0.887392,44.896115,33.484906,-154.359720
20983,NaN,-6.154598,6.678719,6.055298,0.380263,-0.307337,1.091955,-0.008060,-0.197113,0.922531,0.092858,0.338500,-0.299119,-0.887312,45.086820,33.035543,-154.015969
20984,NaN,-5.313733,6.965838,6.163134,-0.261868,-0.727278,0.871152,0.021924,-0.340605,1.005162,0.096718,0.335485,-0.301151,-0.887358,45.280316,32.488979,-153.701325
20985,NaN,-5.749483,6.506478,5.703461,0.469309,-0.337517,0.559622,0.049048,-0.489995,1.131220,0.100832,0.331639,-0.303529,-0.887535,45.471770,31.834717,-153.407219
20986,NaN,-5.059174,6.035464,6.513001,-0.474872,0.240691,0.393018,0.088674,-0.531404,1.224879,0.105261,0.327454,-0.306295,-0.887625,45.699104,31.119866,-153.089773
20987,NaN,-5.252444,5.878003,6.755583,-0.382554,0.646694,0.541576,0.135341,-0.546936,1.333926,0.110037,0.323060,-0.309392,-0.887581,45.962620,30.357608,-152.739227
20988,NaN,-4.779411,5.940480,6.667289,-0.588011,0.467810,0.287737,0.132508,-0.506055,1.406716,0.115228,0.318697,-0.312602,-0.887375,46.249077,29.575294,-152.339033
20989,NaN,-4.715123,5.886233,5.638250,0.113907,0.087328,-0.397388,0.155639,-0.455277,1.437884,0.120563,0.314525,-0.315870,-0.886997,46.553311,28.803154,-151.912006
20990,NaN,-4.024957,5.914730,5.232310,-0.076830,-0.318626,-0.955335,0.174017,-0.293757,1.470478,0.126292,0.310991,-0.319201,-0.886253,46.908113,28.073870,-151.398468
