// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19587,NaN,-2.135909,10.156240,0.612251,0.399483,0.333106,0.570728,-0.277328,-0.006705,0.507711,-0.288748,-0.362335,0.576071,0.673410,85.720766,8.935448,-125.287995
19588,NaN,-2.073339,10.324596,0.539802,0.471385,0.244448,0.718464,-0.244866,0.010849,0.533193,-0.291053,-0.360436,0.576255,0.673279,85.589524,8.621478,-125.258825
19589,NaN,-2.248809,10.875197,0.694073,0.487708,0.416845,1.295722,-0.261047,0.035762,0.578008,-0.293575,-0.358474,0.576392,0.673114,85.447833,8.288626,-125.214849
19590,NaN,-2.532772,11.148017,0.777409,0.637656,0.690284,1.607208,-0.274201,0.067764,0.621952,-0.296388,-0.356461,0.576542,0.672822,85.304901,7.926889,-125.147315
19591,NaN,-2.788122,11.406576,0.887262,0.759097,0.960955,1.899296,-0.350965,0.084004,0.675359,-0.299529,-0.354238,0.576465,0.672671,85.115748,7.540999,-125.069113
19592,NaN,-2.896479,11.676377,0.789609,0.975591,1.003424,2.161930,-0.304010,0.104806,0.758016,-0.302949,-0.351904,0.576683,0.672177,84.958665,7.104104,-124.971581
19593,NaN,-2.762646,11.892145,0.475378,1.237983,0.744654,2.319638,-0.326934,0.163333,0.804498,-0.306700,-0.349600,0.576776,0.671599,84.788632,6.649043,-124.838989
19594,NaN,-3.012378,12.451433,1.132425,0.926933,1.303814,2.947987,-0.303742,0.276060,0.876798,-0.310998,-0.347487,0.576918,0.670596,84.642135,6.154296,-124.634706
19595,NaN,-2.581503,12.578397,1.761850,0.253368,1.360225,3.074080,-0.322168,0.326572,0.935428,-0.315635,-0.345343,0.576976,0.669486,84.483148,5.634139,-124.399139
19596,NaN,-3.194773,12.196463,2.651685,-0.058597,2.487179,2.828559,-0.341761,0.341219,0.972413,-0.320488,-0.343094,0.577022,0.668296,84.315287,5.089981,-124.150013
19597,NaN,-2.984845,12.095028,2.476595,0.054454,2.309887,2.677018,-0.338931,0.301816,1.017059,-0.325337,-0.340585,0.577171,0.667107,84.141672,4.523238,-123.921265
19598,NaN,-3.494726,12.188691,2.766110,0.193165,2.966196,2.820269,-0.313763,0.239713,1.070873,-0.330154,-0.337738,0.577603,0.665812,83.980920,3.918902,-123.721782
19599,NaN,-3.727458,12.188120,2.567364,0.581020,3.144247,2.789302,-0.300296,0.188805,1.102546,-0.334875,-0.334647,0.578173,0.664520,83.821120,3.297889,-123.549442
19600,NaN,-3.522629,11.844034,2.356980,0.718483,2.994486,2.384059,-0.307877,0.186470,1.157247,-0.339788,-0.331360,0.578815,0.663112,83.657910,2.642832,-123.372119
19601,NaN,-3.919291,11.833114,2.367535,1.025562,3.434271,2.358623,-0.319867,0.165196,1.224584,-0.344852,-0.327779,0.579520,0.661660,83.482868,1.951824,-123.202016
19602,NaN,-3.804673,11.796451,2.374858,1.057757,3.456526,2.278762,-0.327294,0.168487,1.325515,-0.350269,-0.323887,0.580353,0.659999,83.304083,1.201665,-123.020368
19603,NaN,-4.001237,11.633153,1.823599,1.721211,3.451280,2.010570,-0.382378,0.102684,1.352669,-0.355645,-0.319589,0.581117,0.658546,83.088513,0.434668,-122.872749
19604,NaN,-4.006354,11.262517,1.283485,2.247430,3.310933,1.524281,-0.257956,0.063954,1.427669,-0.360943,-0.315151,0.582464,0.656609,82.944338,-0.378765,-122.738893
19605,NaN,-3.162165,11.337791,1.016881,2.124415,2.584032,1.518060,-0.139724,-0.063539,1.501252,-0.365900,-0.310275,0.584498,0.654377,82.864738,-1.241244,-122.671371
19606,NaN,-2.985168,11.890168,0.948971,2.253418,2.516766,2.009867,-0.065253,-0.167119,1.549920,-0.370576,-0.305041,0.587019,0.651945,82.830559,-2.139365,-122.658039
19607,NaN,-2.244845,11.798608,0.704607,2.153532,1.920585,1.866927,-0.046455,-0.249513,1.618646,-0.375181,-0.299346,0.589808,0.649429,82.806654,-3.081796,-122.686570
19608,NaN,-1.922614,12.850253,1.046276,1.954593,1.965953,2.924319,-0.175516,-0.348010,1.512462,-0.379314,-0.293392,0.592178,0.647586,82.715438,-3.970909,-122.777822
19609,NaN,-1.363294,13.629127,1.053265,1.910571,1.639165,3.692108,-0.490868,-0.491435,1.551743,-0.383593,-0.286231,0.593804,0.646781,82.448543,-4.893334,-122.945330
19610,NaN,-0.683953,12.145064,0.546868,1.890178,0.934523,2.179804,-0.381690,-0.606052,1.601340,-0.387497,-0.278752,0.596041,0.645662,82.254835,-5.852582,-123.171017
19611,NaN,1.195149,15.044950,2.423197,-0.008114,0.611246,5.460491,-0.470180,-0.886828,1.748938,-0.391138,-0.269717,0.598677,0.644864,82.028131,-6.919165,-123.542195
19612,NaN,9.150105,13.000827,0.710249,-3.186402,-6.748792,4.242308,-0.293154,-1.259158,1.848571,-0.393690,-0.259513,0.602689,0.643760,81.938987,-8.071985,-124.116564
19613,NaN,1.144049,18.321755,0.005667,2.967935,-0.107074,8.302668,0.453815,-1.263300,1.751351,-0.394911,-0.251013,0.608900,0.640530,82.288641,-9.169717,-124.705041
19614,NaN,-0.502978,15.795496,-0.165373,3.662854,1.271449,5.508468,-0.015793,-1.434087,1.867615,-0.396512,-0.240663,0.614026,0.638618,82.399933,-10.343768,-125.389479
19615,NaN,2.628186,14.916857,2.125654,0.058096,0.322693,5.478502,-0.110856,-1.391158,2.137952,-0.399171,-0.229383,0.618979,0.636326,82.460616,-11.667501,-126.032626
19616,NaN,4.730491,14.354070,1.381856,-0.518452,-1.533330,5.276913,0.123719,-1.206300,2.190821,-0.402224,-0.218974,0.624287,0.632875,82.651015,-13.005274,-126.570758
19617,NaN,3.084749,15.356793,-0.559895,2.357178,-1.030078,5.648007,0.022711,-1.036647,2.219449,-0.405959,-0.208761,0.628853,0.629412,82.770173,-14.346440,-127.013703
19618,NaN,0.276221,13.723109,-0.497201,3.708180,1.256002,3.352100,0.205043,-1.138857,2.208230,-0.409070,-0.198613,0.634111,0.625394,83.025106,-15.686246,-127.525440
19619,NaN,1.328854,13.787351,-0.173388,3.003571,0.917551,3.678663,0.251454,-1.233006,2.089608,-0.411417,-0.188598,0.639473,0.621483,83.335186,-16.963336,-128.110952
19620,NaN,2.189453,14.336680,1.208775,1.746956,1.487068,4.558276,-0.053674,-1.139430,1.958115,-0.413865,-0.178658,0.643501,0.618630,83.475225,-18.155613,-128.659801
19621,NaN,2.148252,11.921923,0.073474,2.108434,0.570708,2.102732,-0.264077,-0.938701,1.845150,-0.416768,-0.169227,0.646265,0.616449,83.466516,-19.271501,-129.099843
19622,NaN,2.149401,14.850056,0.933467,2.522770,1.819654,4.895589,-0.752900,-0.882141,1.702094,-0.419757,-0.159417,0.647234,0.616018,83.181597,-20.301127,-129.516965
19623,NaN,1.103745,9.313045,-0.196192,2.457087,0.870523,-0.802022,-0.943673,-0.656890,1.596259,-0.423282,-0.150205,0.646972,0.616197,82.742525,-21.259352,-129.799419
19624,NaN,0.475729,7.182454,-0.966249,2.808671,0.457629,-3.130736,-0.004887,-0.477513,1.636043,-0.426740,-0.143417,0.649219,0.613058,82.807974,-22.225301,-129.969162
19625,NaN,-0.623387,10.574477,0.087336,3.911406,2.742233,-0.357786,0.041715,-0.496869,1.352205,-0.429233,-0.137555,0.651384,0.610358,82.911985,-23.033853,-130.173689
19626,NaN,0.973892,9.303348,0.191437,2.529213,1.489316,-0.928905,-0.351136,-0.503416,1.006478,-0.430868,-0.131980,0.652120,0.609650,82.810862,-23.642642,-130.412232
19627,NaN,1.469532,6.111274,-0.652532,1.775253,-0.092590,-3.748643,-0.040180,-0.353543,0.932078,-0.432579,-0.127741,0.653390,0.607979,82.849996,-24.202209,-130.562030
19628,NaN,-0.650765,7.885060,0.500511,2.868013,2.622067,-2.902767,0.276527,-0.240406,0.872774,-0.434230,-0.124754,0.655348,0.605309,83.050561,-24.715662,-130.649977
19629,NaN,0.540633,6.577300,-0.431265,2.382721,0.893173,-3.708266,-0.075035,-0.205938,0.434869,-0.434919,-0.122508,0.655862,0.604717,83.050474,-24.981678,-130.748716
19630,NaN,-0.300904,5.675470,0.363193,1.985049,1.829581,-4.798160,0.574455,-0.142134,0.438123,-0.435383,-0.121892,0.658219,0.601940,83.411748,-25.240064,-130.810850
19631,NaN,-0.566920,7.536053,0.503594,2.716445,2.580783,-3.230319,-0.114775,-0.206498,-0.040509,-0.434653,-0.121119,0.658322,0.602511,83.405302,-25.234981,-130.946655
19632,NaN,0.467355,4.848406,-0.112710,1.566572,0.781925,-5.265975,-0.122014,-0.179835,-0.310235,-0.433155,-0.121340,0.658203,0.603674,83.401168,-25.068962,-131.087974
19633,NaN,-0.067691,5.516884,0.548787,1.644949,1.746938,-4.814283,-0.100588,-0.160052,-0.511535,-0.431146,-0.122287,0.657957,0.605188,83.404174,-24.792743,-131.228481
19634,NaN,0.025196,4.454039,0.062911,1.539515,1.072552,-5.772575,-0.100100,-0.097137,-0.677339,-0.428788,-0.124014,0.657491,0.607014,83.400649,-24.411857,-131.344042
19635,NaN,-0.478731,5.111317,0.516975,1.732585,1.856618,-5.321258,0.003545,-0.120350,-0.933944,-0.425553,-0.126691,0.657197,0.609053,83.463443,-23.892537,-131.489096
19636,NaN,-0.276420,4.135322,0.031563,1.585979,1.126115,-6.152825,-0.123807,-0.131974,-1.274618,-0.421258,-0.130223,0.656326,0.612226,83.469391,-23.173290,-131.667349
19637,NaN,-0.362983,4.137968,0.339321,1.388109,1.363215,-6.127014,0.159983,-0.121518,-1.401188,-0.416458,-0.134748,0.656166,0.614697,83.630515,-22.387757,-131.843083
19638,NaN,-0.349928,4.629422,0.491371,1.393026,1.524362,-5.625703,0.194825,-0.140111,-1.518071,-0.411136,-0.139713,0.656059,0.617280,83.820466,-21.529186,-132.037203
19639,NaN,-0.410925,3.952190,0.373149,1.248788,1.311854,-6.256409,0.304213,-0.157275,-1.622396,-0.405389,-0.145135,0.656189,0.619687,84.069534,-20.618680,-132.241193
19640,NaN,-1.152415,4.425027,0.705255,1.579506,2.107705,-6.008932,0.242309,-0.254538,-1.713950,-0.398997,-0.150471,0.656230,0.622513,84.305609,-19.653222,-132.507121
19641,NaN,-1.310299,5.114706,0.790500,1.771758,2.351078,-5.359098,0.263142,-0.350392,-1.948778,-0.391566,-0.156257,0.656273,0.625752,84.565483,-18.565724,-132.836048
19642,NaN,-0.551412,4.142312,0.380025,1.237491,1.318580,-6.026320,0.217938,-0.481978,-2.078992,-0.383228,-0.162007,0.656276,0.629437,84.822558,-17.401213,-133.246298
19643,NaN,-0.373849,5.056133,0.351292,1.321281,1.259447,-5.069829,0.320087,-0.550377,-2.134762,-0.374423,-0.167847,0.656592,0.632867,85.135441,-16.214690,-133.689157
19644,NaN,-0.194737,4.878593,0.182880,1.196473,0.927313,-5.167302,0.292969,-0.602253,-2.224065,-0.365076,-0.173800,0.656774,0.636523,85.435348,-14.968598,-134.160114
19645,NaN,0.465152,5.079422,0.227470,0.682642,0.460575,-4.773901,0.261798,-0.608591,-2.300656,-0.355504,-0.179847,0.656696,0.640330,85.702291,-13.685583,-134.626932
19646,NaN,1.020222,5.185988,0.304434,0.176500,0.071516,-4.522089,0.206606,-0.562235,-2.380685,-0.345761,-0.186238,0.656202,0.644332,85.924484,-12.343922,-135.063872
19647,NaN,1.175222,5.498852,0.323504,0.014826,-0.070033,-4.180950,0.142864,-0.506371,-2.464218,-0.336003,-0.192888,0.655215,0.648529,86.088307,-10.959926,-135.462678
19648,NaN,1.632921,5.511232,0.094250,-0.257210,-0.636688,-4.105177,0.101447,-0.457840,-2.545372,-0.326061,-0.199916,0.653838,0.652851,86.217589,-9.517614,-135.832805
19649,NaN,2.096330,5.696015,-0.019086,-0.595255,-1.116897,-3.876723,0.083863,-0.389454,-2.598066,-0.316198,-0.207221,0.652117,0.657131,86.316882,-8.050968,-136.159063
19650,NaN,2.550128,6.245088,-0.063825,-0.937887,-1.533689,-3.310847,0.042798,-0.330329,-2.605611,-0.306428,-0.214700,0.650057,0.661386,86.383799,-6.568580,-136.449726
19651,NaN,3.157282,6.345543,-0.216367,-1.393012,-2.163525,-3.205344,0.040233,-0.248392,-2.600019,-0.296956,-0.222335,0.647749,0.665436,86.432598,-5.094967,-136.689196
19652,NaN,3.796527,7.027957,-0.221540,-1.919828,-2.706335,-2.543472,-0.025964,-0.175146,-2.525719,-0.287934,-0.229892,0.645097,0.669399,86.438106,-3.652888,-136.883950
19653,NaN,4.604552,7.200664,-0.208621,-2.643000,-3.363915,-2.410659,0.007307,-0.114916,-2.423819,-0.279425,-0.237281,0.642477,0.672936,86.451716,-2.275143,-137.038857
19654,NaN,5.957366,8.140743,-0.355629,-3.609720,-4.526725,-1.544514,-0.009020,-0.050884,-2.269443,-0.271568,-0.244384,0.639819,0.676135,86.455453,-0.976146,-137.152074
19655,NaN,6.980238,8.722372,-0.507604,-4.366240,-5.474822,-1.093812,-0.040609,0.045807,-2.115738,-0.264600,-0.251200,0.637023,0.679033,86.433935,0.231131,-137.203926
19656,NaN,7.664612,9.218874,-0.638533,-4.891354,-6.183673,-0.758739,-0.069343,0.151175,-1.934536,-0.258549,-0.257776,0.634167,0.681569,86.400330,1.344122,-137.189838
19657,NaN,8.254443,9.537177,-0.676122,-5.401612,-6.755431,-0.607609,-0.095707,0.276604,-1.721895,-0.253676,-0.264007,0.631265,0.683706,86.349889,2.334492,-137.096870
19658,NaN,8.570791,9.636999,-0.536920,-5.816107,-6.996075,-0.656101,-0.088596,0.385553,-1.505669,-0.249831,-0.269952,0.628510,0.685336,86.313241,3.208739,-136.933877
19659,NaN,8.419573,9.665462,-0.290840,-5.941243,-6.827470,-0.730844,-0.063532,0.465680,-1.271782,-0.247020,-0.275421,0.626005,0.686471,86.291786,3.948853,-136.717051
19660,NaN,8.203477,9.573640,-0.240350,-5.867524,-6.730015,-0.908364,-0.027655,0.475716,-1.009700,-0.245069,-0.280161,0.623973,0.687102,86.299667,4.540607,-136.483607
19661,NaN,8.019675,9.223156,-0.112614,-5.851437,-6.551547,-1.313770,0.040114,0.451882,-0.755892,-0.243828,-0.284081,0.622517,0.687255,86.343037,4.985169,-136.255095
19662,NaN,7.724453,8.665937,-0.070494,-5.677294,-6.312261,-1.894736,0.080398,0.434263,-0.505406,-0.243334,-0.287218,0.621599,0.686957,86.416225,5.284423,-136.025401
19663,NaN,6.865276,7.919332,-0.069288,-5.051162,-5.669929,-2.588407,0.146384,0.444387,-0.234176,-0.243704,-0.289611,0.621248,0.686138,86.524295,5.429773,-135.781340
19664,NaN,5.800040,7.444832,0.330336,-4.554120,-4.608012,-2.942366,0.179134,0.410620,0.052919,-0.244922,-0.291039,0.621498,0.684872,86.655924,5.405976,-135.544449
19665,NaN,4.935751,13.286458,-4.456785,-0.748433,-7.973857,2.701721,0.936494,0.157259,0.296707,-0.245064,-0.291761,0.624962,0.681353,87.202866,5.236825,-135.447864
19666,NaN,14.868853,22.990660,0.147044,-11.369769,-12.470222,11.748712,0.398826,-0.261275,0.469988,-0.245297,-0.289850,0.627391,0.679851,87.426363,4.951741,-135.585759
19667,NaN,11.186890,32.762644,10.164082,-16.124470,-3.560956,22.267926,0.456349,0.307451,0.086478,-0.245896,-0.291145,0.628713,0.677857,87.704348,4.905532,-135.409963
19668,NaN,-9.419408,12.292893,8.543176,0.304604,11.533900,3.592603,-1.179325,0.595141,0.557945,-0.251426,-0.289889,0.624851,0.679934,87.064300,4.588759,-135.053485
19669,NaN,-14.280157,1.282732,7.067221,5.047306,14.913244,-7.049783,-1.064918,0.042890,0.771090,-0.255723,-0.286243,0.622306,0.682206,86.459114,4.144823,-135.006756
19670,NaN,-2.183519,8.884355,3.878557,-1.250178,3.474152,-0.587235,0.467956,-0.373039,0.975835,-0.257257,-0.282474,0.625820,0.679983,86.719302,3.563902,-135.188293
19671,NaN,-0.064172,11.230905,0.990747,-0.672264,-0.164050,1.440729,0.197818,-0.330935,0.753566,-0.258505,-0.279205,0.628002,0.678847,86.824255,3.117919,-135.356474
19672,NaN,1.348515,10.237435,-0.466570,-0.607529,-2.035998,0.302961,0.148577,-0.546913,0.756911,-0.259186,-0.275105,0.630313,0.678119,86.898582,2.657861,-135.647233
19673,NaN,2.389389,7.903852,-0.056037,-1.617756,-2.247395,-2.033547,0.029033,-0.572303,0.640544,-0.259515,-0.271143,0.632053,0.677969,86.903270,2.269442,-135.958012
19674,NaN,3.297814,7.220016,1.099123,-3.059644,-1.960390,-2.670731,0.174785,-0.257644,0.526943,-0.260291,-0.268772,0.633744,0.677037,87.002630,1.949723,-136.090608
19675,NaN,2.949599,8.997401,0.458644,-2.324224,-2.248131,-0.901603,0.108072,-0.013930,0.467340,-0.261686,-0.267347,0.634779,0.676093,87.066057,1.677687,-136.087641
19676,NaN,1.695360,10.292839,-0.246522,-0.888640,-1.923206,0.404407,0.074639,0.023792,0.388460,-0.263021,-0.266229,0.635571,0.675271,87.113484,1.444908,-136.063762
19677,NaN,0.281460,9.782131,0.144378,-0.133979,-0.598790,-0.044702,0.208610,-0.002684,0.326567,-0.263841,-0.265418,0.636738,0.674171,87.234533,1.253741,-136.058999
19678,NaN,-0.042439,10.559386,0.884100,-0.398910,0.165294,0.774917,0.409768,0.083724,0.298854,-0.264619,-0.265226,0.638457,0.672313,87.474564,1.073474,-136.004176
19679,NaN,-0.478806,12.011365,1.265714,-0.324506,0.720138,2.248830,0.134033,0.054062,0.236856,-0.265413,-0.264791,0.639175,0.671489,87.553365,0.935045,-135.970291
19680,NaN,-0.700868,11.082182,1.062217,-0.025957,0.792189,1.314127,-0.015411,-0.069673,0.195485,-0.265915,-0.263849,0.639527,0.671326,87.547956,0.810088,-136.006479
19681,NaN,-0.318055,10.584045,0.698536,-0.041954,0.304057,0.794708,0.056649,-0.130265,0.235251,-0.266216,-0.262697,0.640225,0.670993,87.580899,0.668060,-136.078283
19682,NaN,0.241315,10.835716,0.651690,-0.392275,-0.102375,1.037716,0.074145,-0.134241,0.231183,-0.266511,-0.261542,0.641007,0.670580,87.626495,0.521317,-136.150754
19683,NaN,0.706936,10.228191,0.593664,-0.688849,-0.422403,0.425237,0.052833,-0.097953,0.203903,-0.266815,-0.260592,0.641606,0.670257,87.657742,0.398095,-136.204988
19684,NaN,1.089336,9.692487,0.914080,-1.189253,-0.416059,-0.097800,0.102324,-0.043589,0.187869,-0.267219,-0.259917,0.642303,0.669690,87.720059,0.278275,-136.226775
19685,NaN,1.192618,9.678769,0.812740,-1.191380,-0.538643,-0.114652,0.165862,-0.031583,0.138287,-0.267368,-0.259550,0.643104,0.669003,87.816429,0.194219,-136.244743
19686,NaN,0.418782,9.547934,0.504274,-0.425179,-0.199455,-0.253811,0.196268,-0.057328,0.100075,-0.267312,-0.259234,0.644018,0.668268,87.932481,0.124213,-136.276615
19687,NaN,0.371496,9.700768,0.153869,-0.153732,-0.402313,-0.113149,0.238823,-0.075413,0.067921,-0.266990,-0.259045,0.645029,0.667495,88.070649,0.079648,-136.321429
19688,NaN,0.560505,10.266312,0.270656,-0.370226,-0.440212,0.456377,0.232091,-0.050449,0.031508,-0.266681,-0.259019,0.645962,0.666726,88.207278,0.049153,-136.350926
19689,NaN,0.211033,10.375359,0.262792,-0.123990,-0.188698,0.565686,0.211263,0.001252,-0.000492,-0.266412,-0.259269,0.646688,0.666032,88.329733,0.045304,-136.353226
19690,NaN,0.321773,10.273993,-0.139326,0.056980,-0.537511,0.453065,0.196998,0.034935,-0.024034,-0.266240,-0.259660,0.647317,0.665337,88.446299,0.048098,-136.334814
19691,NaN,0.526931,9.968028,-0.350542,0.033360,-0.812913,0.142218,0.197236,0.083024,-0.039995,-0.266122,-0.260290,0.647835,0.664633,88.560763,0.068108,-136.290884
19692,NaN,0.763133,9.618668,-0.085481,-0.341542,-0.766470,-0.199972,0.189768,0.131053,-0.067873,-0.266123,-0.261133,0.648254,0.663893,88.673378,0.097226,-136.217954
19693,NaN,0.819889,9.367213,0.430635,-0.761766,-0.420076,-0.440091,0.229209,0.148252,-0.096445,-0.265987,-0.262204,0.648716,0.663074,88.806291,0.150212,-136.137290
19694,NaN,0.348464,9.530849,0.576219,-0.543451,0.018642,-0.273569,0.257889,0.119147,-0.133041,-0.265645,-0.263308,0.649289,0.662212,88.958009,0.216054,-136.071712
19695,NaN,0.162127,9.792513,0.414154,-0.322474,0.037736,-0.015462,0.305313,0.083167,-0.139298,-0.265054,-0.264403,0.650030,0.661286,89.134544,0.292537,-136.028459
19696,NaN,0.114185,10.213042,0.250769,-0.203397,-0.038818,0.401967,0.322392,0.093373,-0.160991,-0.264449,-0.265596,0.650809,0.660282,89.323185,0.373797,-135.977433
19697,NaN,0.255144,10.365003,-0.032870,-0.140213,-0.330032,0.549300,0.300817,0.124505,-0.143529,-0.263983,-0.266833,0.651471,0.659317,89.497438,0.452671,-135.910035
19698,NaN,0.167935,10.373509,0.093818,-0.197086,-0.163956,0.559432,0.314339,0.176197,-0.135526,-0.263742,-0.268204,0.652144,0.658191,89.681968,0.519370,-135.810890
19699,NaN,0.387637,10.339407,0.172547,-0.438616,-0.250012,0.523097,0.226133,0.197236,-0.140204,-0.263622,-0.269571,0.652464,0.657363,89.814011,0.596124,-135.701345
19700,NaN,0.393578,10.075443,-0.111994,-0.266958,-0.447637,0.257581,0.215124,0.216557,-0.134454,-0.263648,-0.270938,0.652754,0.656502,89.942127,0.661734,-135.578697
19701,NaN,-0.066681,10.163441,-0.066779,0.004691,-0.088207,0.350805,0.210266,0.251306,-0.152703,-0.263683,-0.272500,0.652930,0.655666,90.065741,0.745158,-135.437824
19702,NaN,0.086981,10.144679,-0.204984,-0.031274,-0.290562,0.330223,0.158200,0.266229,-0.175033,-0.263814,-0.274087,0.652908,0.654973,90.161946,0.833453,-135.286357
19703,NaN,0.061378,10.484036,0.129095,-0.274552,-0.040535,0.668648,0.109303,0.286214,-0.182592,-0.264002,-0.275726,0.652663,0.654453,90.228470,0.933462,-135.125140
19704,NaN,0.098967,10.339210,0.130140,-0.318801,-0.071124,0.522654,0.057418,0.307433,-0.191295,-0.264351,-0.277366,0.652230,0.654050,90.267783,1.030624,-134.949790
19705,NaN,-0.164395,10.245909,0.121512,-0.142830,0.102189,0.433754,0.070338,0.351843,-0.165073,-0.264863,-0.279110,0.651790,0.653540,90.313230,1.120137,-134.750839
19706,NaN,-0.419525,10.261903,0.243546,-0.066068,0.365553,0.453955,0.069139,0.354357,-0.130347,-0.265546,-0.280718,0.651414,0.652949,90.360194,1.181972,-134.548647
19707,NaN,-0.166083,10.315228,0.175366,-0.210297,0.130818,0.502394,0.022082,0.361153,-0.141032,-0.266233,-0.282347,0.650833,0.652547,90.378608,1.257403,-134.344317
19708,NaN,-0.442593,10.116119,-0.036904,0.126735,0.175519,0.310861,0.019358,0.366174,-0.153814,-0.266945,-0.284002,0.650239,0.652129,90.397567,1.332539,-134.135222
19709,NaN,-0.436766,9.912558,-0.440847,0.404889,-0.116838,0.110332,-0.014536,0.382113,-0.177730,-0.267630,-0.285768,0.649454,0.651859,90.395868,1.428815,-133.918684
19710,NaN,-0.249113,10.285367,-0.520669,0.314244,-0.321948,0.479033,-0.016736,0.381460,-0.170347,-0.268387,-0.287477,0.648693,0.651554,90.394981,1.513447,-133.700754
19711,NaN,-0.229644,10.525045,-0.479232,0.257478,-0.323021,0.717665,-0.059043,0.402992,-0.154133,-0.269278,-0.289172,0.647762,0.651362,90.368761,1.596180,-133.472348
19712,NaN,-0.241037,10.323489,-0.272254,0.116608,-0.184704,0.514893,-0.130353,0.435737,-0.176150,-0.270353,-0.290921,0.646544,0.651348,90.304335,1.684224,-133.223358
19713,NaN,-0.085828,9.961625,-0.242571,-0.004200,-0.291868,0.147982,-0.147599,0.458324,-0.182816,-0.271455,-0.292767,0.645202,0.651394,90.229047,1.783702,-132.963305
19714,NaN,0.465671,9.803992,-0.324400,-0.316123,-0.767301,-0.027411,-0.114216,0.456317,-0.170110,-0.272589,-0.294581,0.644009,0.651282,90.175008,1.868843,-132.702729
19715,NaN,-0.756204,9.640277,0.096695,0.202443,0.403438,-0.152855,-0.060459,0.428684,-0.154164,-0.273558,-0.296353,0.643025,0.651045,90.149877,1.952425,-132.459870
19716,NaN,-0.067319,9.620316,-0.185255,-0.060152,-0.313027,-0.195637,-0.150697,0.412895,-0.263683,-0.274299,-0.298274,0.641627,0.651235,90.074882,2.091646,-132.224201
19717,NaN,0.032969,9.391334,-0.219746,-0.103778,-0.430122,-0.429154,-0.099084,0.391672,-0.276547,-0.274804,-0.300263,0.640379,0.651337,90.027908,2.245839,-132.002624
19718,NaN,1.236520,10.010246,-0.455938,-0.757847,-1.523782,0.139477,-0.066655,0.375169,-0.276840,-0.275252,-0.302214,0.639280,0.651325,90.001369,2.392975,-131.788777
19719,NaN,-1.715542,9.196157,0.177157,0.747101,1.101674,-0.551376,-0.088053,0.441298,-0.224847,-0.276065,-0.304211,0.638070,0.651238,89.963037,2.517821,-131.538873
19720,NaN,-0.932895,9.201802,-0.146692,0.459050,0.277318,-0.578121,-0.189523,0.296779,-0.372510,-0.276136,-0.306039,0.636525,0.651863,89.865102,2.720094,-131.370292
19721,NaN,-0.175315,9.287229,-0.462379,0.181340,-0.534138,-0.529429,-0.108887,0.228926,-0.343950,-0.275911,-0.307692,0.635353,0.652323,89.810398,2.913465,-131.242651
19722,NaN,0.243703,9.734936,-0.134894,-0.367726,-0.678253,-0.104380,-0.071569,0.239620,-0.322454,-0.275779,-0.309335,0.634342,0.652585,89.779455,3.087381,-131.107144
19723,NaN,-0.342125,9.522438,-0.066001,-0.042056,-0.211291,-0.286317,-0.104148,0.233020,-0.329919,-0.275604,-0.310961,0.633196,0.653000,89.728394,3.272909,-130.977360
19724,NaN,-0.447690,9.536687,-0.374887,0.247568,-0.363130,-0.268258,-0.118069,0.192370,-0.335478,-0.275350,-0.312424,0.632073,0.653496,89.670034,3.454311,-130.869246
19725,NaN,-0.555371,9.569532,-0.400982,0.324345,-0.330588,-0.229860,-0.125180,0.180627,-0.335195,-0.275023,-0.313864,0.630917,0.654060,89.605873,3.642935,-130.769885
19726,NaN,-0.487143,9.700232,-0.200807,0.112072,-0.287763,-0.103070,-0.123404,0.184685,-0.331797,-0.274763,-0.315282,0.629790,0.654575,89.544901,3.822471,-130.666517
19727,NaN,-0.420362,9.540598,-0.051222,-0.049896,-0.262024,-0.266426,-0.131861,0.191352,-0.309426,-0.274562,-0.316664,0.628633,0.655103,89.477939,3.996601,-130.561248
19728,NaN,-0.559529,9.508135,0.192326,-0.152892,-0.023363,-0.287421,-0.116424,0.195539,-0.284837,-0.274477,-0.317977,0.627583,0.655510,89.422010,4.149531,-130.451746
19729,NaN,-0.804419,9.620179,0.354591,-0.131074,0.234885,-0.156174,-0.127456,0.188658,-0.247300,-0.274463,-0.319159,0.626539,0.655940,89.358029,4.288274,-130.347974
19730,NaN,-0.904975,9.770388,0.405559,-0.116437,0.312133,0.002246,-0.128031,0.165409,-0.202760,-0.274569,-0.320098,0.625619,0.656315,89.294573,4.394272,-130.255562
19731,NaN,-1.169450,10.028714,0.471316,-0.003733,0.510261,0.282082,-0.313421,0.087612,-0.197959,-0.274697,-0.320537,0.624180,0.657417,89.119952,4.504275,-130.209876
