// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
52381,NaN,2.675578,-9.394952,-0.061507,0.034713,-0.013854,-0.044052,0.002393,0.017370,-0.001016,-0.512608,0.630021,-0.328088,0.482354,-90.543892,-15.749027,-70.619313,NaN,NaN,NaN,NaN,NaN,NaN
52382,NaN,2.703096,-9.374584,-0.056921,0.049063,-0.043337,-0.056228,0.000294,0.011791,0.002259,-0.512624,0.629985,-0.328121,0.482361,-90.541068,-15.744866,-70.623343,NaN,NaN,NaN,NaN,NaN,NaN
52383,NaN,2.672372,-9.414785,-0.088892,0.005695,-0.016486,-0.025587,-0.000620,0.010864,0.004056,-0.512645,0.629950,-0.328160,0.482357,-90.538884,-15.739402,-70.626654,NaN,NaN,NaN,NaN,NaN,NaN
52384,NaN,2.713468,-9.411352,-0.095637,0.012969,-0.057907,-0.017685,-0.004250,0.005176,0.006687,-0.512669,0.629935,-0.328201,0.482324,-90.539777,-15.732661,-70.626696,NaN,NaN,NaN,NaN,NaN,NaN
52385,NaN,2.654425,-9.418001,-0.106486,-0.016228,-0.007186,-0.027201,-0.002077,0.002489,0.005216,-0.512702,0.629922,-0.328226,0.482289,-90.539778,-15.726488,-70.625029,NaN,NaN,NaN,NaN,NaN,NaN
52386,NaN,2.656700,-9.398435,-0.078795,0.012971,-0.006118,-0.045669,-0.008889,-0.001241,0.007371,-0.512723,0.629934,-0.328263,0.482226,-90.544431,-15.719324,-70.621113,NaN,NaN,NaN,NaN,NaN,NaN
52387,NaN,2.735816,-9.357226,-0.095754,0.026823,-0.095147,-0.063751,-0.012590,0.001339,0.008199,-0.512732,0.629946,-0.328319,0.482162,-90.550636,-15.711434,-70.618780,NaN,NaN,NaN,NaN,NaN,NaN
52388,NaN,2.733750,-9.423779,-0.050636,0.065062,-0.062172,-0.000682,-0.018982,0.007229,0.011804,-0.512718,0.629956,-0.328416,0.482098,-90.559655,-15.701782,-70.619986,NaN,NaN,NaN,NaN,NaN,NaN
52389,NaN,2.665474,-9.435599,-0.121479,-0.023058,-0.021269,-0.007125,-0.009256,-0.004765,0.003307,-0.512736,0.629982,-0.328433,0.482033,-90.564939,-15.696661,-70.613994,NaN,NaN,NaN,NaN,NaN,NaN
52390,NaN,2.643289,-9.416632,-0.070093,0.020932,0.010347,-0.031874,-0.010364,0.004747,0.004114,-0.512735,0.629987,-0.328480,0.481996,-90.569314,-15.691407,-70.613874,NaN,NaN,NaN,NaN,NaN,NaN
52391,NaN,2.629378,-9.453898,-0.086254,-0.000403,0.026798,0.000393,-0.019047,0.005455,0.003504,-0.512706,0.630014,-0.328547,0.481946,-90.578562,-15.686230,-70.613966,NaN,NaN,NaN,NaN,NaN,NaN
52392,NaN,2.570718,-9.460388,-0.098623,-0.029633,0.077555,-0.009098,-0.019537,0.004104,0.000252,-0.512667,0.630051,-0.328602,0.481901,-90.588365,-15.683168,-70.613355,NaN,NaN,NaN,NaN,NaN,NaN
52393,NaN,2.637132,-9.456111,-0.130942,-0.037153,0.005533,0.005064,-0.015906,0.009792,-0.002375,-0.512627,0.630068,-0.328655,0.481886,-90.595124,-15.681386,-70.615993,NaN,NaN,NaN,NaN,NaN,NaN
52394,NaN,2.631299,-9.441406,-0.162943,-0.066885,-0.003226,-0.010343,-0.016792,0.006891,-0.005136,-0.512580,0.630100,-0.328693,0.481868,-90.602876,-15.681416,-70.616997,NaN,NaN,NaN,NaN,NaN,NaN
52395,NaN,2.697723,-9.383009,-0.169122,-0.045915,-0.080291,-0.048538,-0.013284,0.014752,-0.006950,-0.512528,0.630107,-0.328737,0.481884,-90.607343,-15.682285,-70.622559,NaN,NaN,NaN,NaN,NaN,NaN
52396,NaN,2.633593,-9.433773,-0.064654,0.028995,0.025727,-0.018069,-0.013856,0.009279,-0.003035,-0.512492,0.630123,-0.328780,0.481872,-90.613064,-15.681110,-70.624810,NaN,NaN,NaN,NaN,NaN,NaN
52397,NaN,2.672681,-9.449778,-0.100558,0.007172,-0.017346,0.008274,-0.013064,0.012381,-0.004018,-0.512452,0.630129,-0.328827,0.481874,-90.617782,-15.680286,-70.628979,NaN,NaN,NaN,NaN,NaN,NaN
52398,NaN,2.600767,-9.439270,-0.101310,-0.015000,0.045378,-0.021273,-0.010126,0.004728,-0.008422,-0.512419,0.630154,-0.328835,0.481871,-90.622123,-15.682279,-70.629062,NaN,NaN,NaN,NaN,NaN,NaN
52399,NaN,2.618524,-9.436137,-0.084409,0.007109,0.034465,-0.019668,-0.003710,0.006907,-0.010080,-0.512403,0.630160,-0.328827,0.481886,-90.622371,-15.684895,-70.629935,NaN,NaN,NaN,NaN,NaN,NaN
52400,NaN,2.647828,-9.469368,-0.106401,-0.006987,0.010031,0.020476,-0.006736,0.004723,-0.015926,-0.512364,0.630189,-0.328802,0.481907,-90.624790,-15.691154,-70.629801,NaN,NaN,NaN,NaN,NaN,NaN
52401,NaN,2.629314,-9.437495,-0.126718,-0.029631,0.013192,-0.015003,-0.006433,0.006476,-0.020161,-0.512316,0.630220,-0.328767,0.481942,-90.626686,-15.699542,-70.630352,NaN,NaN,NaN,NaN,NaN,NaN
52402,NaN,2.627931,-9.402660,-0.129686,-0.030220,0.006064,-0.048881,-0.007836,0.004198,-0.021618,-0.512260,0.630262,-0.328727,0.481974,-90.629884,-15.709071,-70.629942,NaN,NaN,NaN,NaN,NaN,NaN
52403,NaN,2.650209,-9.433464,-0.110473,-0.007456,0.001780,-0.013401,-0.007835,0.004199,-0.021618,-0.512207,0.630304,-0.328685,0.482003,-90.632953,-15.718280,-70.629127,NaN,NaN,NaN,NaN,NaN,NaN
52404,NaN,2.669107,-9.429992,-0.093681,0.014648,-0.009084,-0.011802,-0.006576,0.000584,-0.021296,-0.512163,0.630351,-0.328632,0.482024,-90.635905,-15.727540,-70.626367,NaN,NaN,NaN,NaN,NaN,NaN
52405,NaN,2.651723,-9.451899,-0.140114,-0.036473,-0.000923,0.005068,-0.010856,0.002018,-0.027463,-0.512091,0.630416,-0.328573,0.482057,-90.641068,-15.740084,-70.624215,NaN,NaN,NaN,NaN,NaN,NaN
52406,NaN,2.626136,-9.417647,-0.119165,-0.022273,0.022520,-0.035067,-0.003233,-0.005511,-0.026192,-0.512054,0.630477,-0.328482,0.482077,-90.643197,-15.752170,-70.617951,NaN,NaN,NaN,NaN,NaN,NaN
52407,NaN,2.615159,-9.454124,-0.134672,-0.043621,0.038921,-0.002782,-0.004760,-0.005617,-0.026836,-0.512015,0.630544,-0.328391,0.482094,-90.646101,-15.764305,-70.611256,NaN,NaN,NaN,NaN,NaN,NaN
52408,NaN,2.617859,-9.453370,-0.135158,-0.043555,0.038411,-0.002780,-0.002928,-0.003752,-0.030426,-0.511967,0.630608,-0.328289,0.482130,-90.647811,-15.778786,-70.605821,NaN,NaN,NaN,NaN,NaN,NaN
52409,NaN,2.620835,-9.452541,-0.135488,-0.043496,0.037849,-0.002777,-0.000624,-0.008606,-0.032713,-0.511931,0.630680,-0.328162,0.482160,-90.648845,-15.794269,-70.597305,NaN,NaN,NaN,NaN,NaN,NaN
52410,NaN,2.660517,-9.426155,-0.072820,0.029796,0.018301,-0.018054,-0.002022,-0.010883,-0.034170,-0.511888,0.630764,-0.328030,0.482187,-90.651109,-15.810900,-70.587982,NaN,NaN,NaN,NaN,NaN,NaN
52411,NaN,2.671480,-9.427411,-0.114791,-0.006983,-0.002488,-0.013401,-0.000018,-0.017491,-0.032224,-0.511870,0.630856,-0.327880,0.482188,-90.653242,-15.826044,-70.574176,NaN,NaN,NaN,NaN,NaN,NaN
52412,NaN,2.694090,-9.403970,-0.069740,0.044257,-0.011695,-0.030277,-0.001195,-0.022143,-0.030751,-0.511857,0.630959,-0.327727,0.482171,-90.656866,-15.840582,-70.557941,NaN,NaN,NaN,NaN,NaN,NaN
52413,NaN,2.711013,-9.419885,-0.081322,0.037255,-0.024234,-0.010215,-0.000322,-0.027306,-0.029940,-0.511859,0.631072,-0.327560,0.482134,-90.660774,-15.854351,-70.538301,NaN,NaN,NaN,NaN,NaN,NaN
52414,NaN,2.733981,-9.450453,-0.062386,0.060044,-0.028471,0.025259,-0.003539,-0.023384,-0.025855,-0.511853,0.631177,-0.327423,0.482095,-90.666077,-15.866059,-70.521044,NaN,NaN,NaN,NaN,NaN,NaN
52415,NaN,2.696333,-9.441043,-0.128661,-0.013787,-0.016615,0.006660,-0.000351,-0.025334,-0.025381,-0.511863,0.631278,-0.327276,0.482053,-90.669681,-15.877227,-70.502605,NaN,NaN,NaN,NaN,NaN,NaN
52416,NaN,2.670584,-9.406894,-0.107710,0.000389,0.006835,-0.033463,-0.002750,-0.020275,-0.026835,-0.511853,0.631374,-0.327142,0.482028,-90.673839,-15.889471,-70.487248,NaN,NaN,NaN,NaN,NaN,NaN
52417,NaN,2.773010,-9.395692,-0.104723,0.037101,-0.085876,-0.016218,-0.006713,-0.013361,-0.024374,-0.511826,0.631460,-0.327044,0.482011,-90.679140,-15.900140,-70.475945,NaN,NaN,NaN,NaN,NaN,NaN
52418,NaN,2.761033,-9.378342,-0.094816,0.044213,-0.074409,-0.036282,-0.008889,-0.002618,-0.020947,-0.511782,0.631521,-0.326988,0.482016,-90.683903,-15.909130,-70.471085,NaN,NaN,NaN,NaN,NaN,NaN
52419,NaN,2.800182,-9.406137,-0.059032,0.089057,-0.089028,0.000776,-0.019003,-0.002243,-0.018450,-0.511713,0.631601,-0.326967,0.481999,-90.694423,-15.916479,-70.466445,NaN,NaN,NaN,NaN,NaN,NaN
52420,NaN,2.757916,-9.362762,-0.128714,0.014573,-0.083745,-0.051706,-0.019206,-0.004208,-0.010474,-0.511664,0.631675,-0.326964,0.481954,-90.705397,-15.919439,-70.460563,NaN,NaN,NaN,NaN,NaN,NaN
52421,NaN,2.796183,-9.390811,-0.093629,0.059419,-0.098364,-0.014650,-0.024179,0.001975,-0.009959,-0.511592,0.631745,-0.326993,0.481920,-90.718177,-15.921952,-70.458496,NaN,NaN,NaN,NaN,NaN,NaN
52422,NaN,2.710838,-9.417894,-0.110808,0.015756,-0.018729,-0.011817,-0.029225,0.004021,-0.002281,-0.511517,0.631812,-0.327062,0.481865,-90.733590,-15.920307,-70.457666,NaN,NaN,NaN,NaN,NaN,NaN
52423,NaN,2.622373,-9.464709,-0.156486,-0.057040,0.059184,0.009496,-0.025161,-0.011156,-0.002957,-0.511480,0.631905,-0.327082,0.481770,-90.749064,-15.918710,-70.447828,NaN,NaN,NaN,NaN,NaN,NaN
52424,NaN,2.683897,-9.438195,-0.120168,0.001529,0.009109,0.000425,-0.021844,-0.015276,-0.003302,-0.511458,0.632001,-0.327080,0.481668,-90.763451,-15.917510,-70.435453,NaN,NaN,NaN,NaN,NaN,NaN
52425,NaN,2.700978,-9.435174,-0.105195,0.023661,-0.001774,0.002010,-0.019569,-0.018162,-0.001037,-0.511455,0.632093,-0.327075,0.481555,-90.776861,-15.914755,-70.421458,NaN,NaN,NaN,NaN,NaN,NaN
52426,NaN,2.674274,-9.389151,-0.157972,-0.028753,-0.006834,-0.048877,-0.020218,-0.023434,-0.000873,-0.511459,0.632201,-0.327054,0.481422,-90.791576,-15.911995,-70.403856,NaN,NaN,NaN,NaN,NaN,NaN
52427,NaN,2.729642,-9.402054,-0.177912,-0.028423,-0.060309,-0.021019,-0.015802,-0.018979,0.006428,-0.511487,0.632273,-0.327061,0.481293,-90.802942,-15.904949,-70.389438,NaN,NaN,NaN,NaN,NaN,NaN
52428,NaN,2.670462,-9.408978,-0.190290,-0.057746,-0.009604,-0.030406,-0.009820,-0.024434,0.007854,-0.511545,0.632342,-0.327043,0.481153,-90.811836,-15.897250,-70.371724,NaN,NaN,NaN,NaN,NaN,NaN
52429,NaN,2.708185,-9.425022,-0.226905,-0.079479,-0.052769,-0.004135,-0.008586,-0.026087,0.012728,-0.511622,0.632403,-0.327034,0.480998,-90.820207,-15.886533,-70.353128,NaN,NaN,NaN,NaN,NaN,NaN
52430,NaN,2.732980,-9.417503,-0.151980,0.001540,-0.053660,-0.005611,-0.003872,-0.027930,0.013837,-0.511720,0.632455,-0.327010,0.480841,-90.826184,-15.875328,-70.333225,NaN,NaN,NaN,NaN,NaN,NaN
52431,NaN,2.690112,-9.421675,-0.146312,-0.005721,-0.013310,-0.013409,-0.003739,-0.030096,0.013021,-0.511820,0.632512,-0.326980,0.480680,-90.832422,-15.864405,-70.312249,NaN,NaN,NaN,NaN,NaN,NaN
52432,NaN,2.743178,-9.447534,-0.093125,0.061189,-0.038216,0.025219,-0.006273,-0.022869,0.012393,-0.511899,0.632560,-0.326971,0.480539,-90.838873,-15.854064,-70.295438,NaN,NaN,NaN,NaN,NaN,NaN
52433,NaN,2.676475,-9.386039,-0.109551,0.030560,-0.000691,-0.051933,-0.009197,-0.017195,0.012254,-0.511958,0.632601,-0.326984,0.480412,-90.846133,-15.843685,-70.282143,NaN,NaN,NaN,NaN,NaN,NaN
52434,NaN,2.717701,-9.436373,-0.143534,0.009494,-0.037271,0.008217,-0.006986,-0.013773,0.008174,-0.512010,0.632638,-0.326986,0.480308,-90.851674,-15.835796,-70.270402,NaN,NaN,NaN,NaN,NaN,NaN
52435,NaN,2.689405,-9.457070,-0.148923,-0.004823,-0.008939,0.020478,-0.013875,-0.009249,0.008550,-0.512033,0.632678,-0.327019,0.480207,-90.860328,-15.827604,-70.261810,NaN,NaN,NaN,NaN,NaN,NaN
52436,NaN,2.634293,-9.431711,-0.204398,-0.071628,0.014865,-0.018143,-0.004678,-0.010562,0.007835,-0.512088,0.632701,-0.327021,0.480117,-90.863931,-15.819853,-70.251741,NaN,NaN,NaN,NaN,NaN,NaN
52437,NaN,2.736837,-9.455777,-0.198973,-0.034156,-0.071265,0.032888,-0.001263,-0.006839,0.013186,-0.512158,0.632696,-0.327045,0.480033,-90.864953,-15.809024,-70.244628,NaN,NaN,NaN,NaN,NaN,NaN
52438,NaN,2.707587,-9.422721,-0.177028,-0.020011,-0.047753,-0.007211,0.004262,0.000516,0.010713,-0.512227,0.632663,-0.327066,0.479989,-90.861626,-15.799875,-70.241918,NaN,NaN,NaN,NaN,NaN,NaN
52439,NaN,2.678951,-9.443530,-0.180619,-0.034334,-0.019430,0.005057,0.005142,0.003408,0.013477,-0.512301,0.632616,-0.327102,0.479947,-90.857314,-15.788968,-70.240908,NaN,NaN,NaN,NaN,NaN,NaN
52440,NaN,2.601172,-9.466062,-0.135711,-0.019227,0.070133,0.004927,0.006829,-0.000610,0.008742,-0.512375,0.632583,-0.327107,0.479908,-90.852652,-15.780925,-70.237413,NaN,NaN,NaN,NaN,NaN,NaN
52441,NaN,2.600492,-9.466256,-0.135168,-0.019166,0.069570,0.004931,0.007345,-0.009282,0.005475,-0.512458,0.632574,-0.327080,0.479850,-90.849151,-15.774495,-70.228775,NaN,NaN,NaN,NaN,NaN,NaN
52442,NaN,2.666112,-9.461780,-0.165601,-0.026466,-0.002489,0.018902,0.012187,-0.013297,0.005764,-0.512565,0.632564,-0.327028,0.479784,-90.843597,-15.767989,-70.217178,NaN,NaN,NaN,NaN,NaN,NaN
52443,NaN,2.665018,-9.408064,-0.138830,0.002074,-0.007874,-0.033464,0.012707,-0.013913,0.004458,-0.512669,0.632554,-0.326973,0.479723,-90.837774,-15.762104,-70.205774,NaN,NaN,NaN,NaN,NaN,NaN
52444,NaN,2.700136,-9.443707,-0.201200,-0.048745,-0.052792,0.011246,0.019308,-0.020198,0.008314,-0.512815,0.632537,-0.326895,0.479642,-90.829151,-15.754084,-70.190404,NaN,NaN,NaN,NaN,NaN,NaN
52445,NaN,2.723777,-9.443160,-0.223940,-0.063393,-0.083971,0.017435,0.022108,-0.015645,0.011227,-0.512969,0.632496,-0.326835,0.479574,-90.818203,-15.744310,-70.178026,NaN,NaN,NaN,NaN,NaN,NaN
52446,NaN,2.650398,-9.433380,-0.221716,-0.085729,-0.021272,-0.011941,0.022918,-0.014501,0.005688,-0.513111,0.632461,-0.326754,0.479522,-90.806701,-15.737847,-70.165740,NaN,NaN,NaN,NaN,NaN,NaN
52447,NaN,2.663312,-9.396407,-0.204801,-0.064223,-0.038675,-0.044268,0.023833,-0.005511,0.005847,-0.513241,0.632401,-0.326698,0.479502,-90.793139,-15.731241,-70.159345,NaN,NaN,NaN,NaN,NaN,NaN
52448,NaN,2.662126,-9.463057,-0.156496,-0.026079,-0.005808,0.018901,0.022695,-0.004067,0.004717,-0.513362,0.632343,-0.326642,0.479486,-90.780040,-15.725424,-70.153376,NaN,NaN,NaN,NaN,NaN,NaN
52449,NaN,2.628001,-9.468986,-0.188537,-0.070180,0.014212,0.015766,0.032837,0.001646,-0.000402,-0.513494,0.632252,-0.326563,0.479519,-90.760179,-15.722456,-70.151188,NaN,NaN,NaN,NaN,NaN,NaN
52450,NaN,2.617485,-9.486582,-0.171923,-0.062447,0.032243,0.029624,0.036415,0.001247,-0.000428,-0.513638,0.632154,-0.326472,0.479556,-90.738344,-15.719615,-70.148372,NaN,NaN,NaN,NaN,NaN,NaN
52451,NaN,2.614278,-9.452306,-0.170584,-0.063024,0.025141,-0.004271,0.040674,0.004155,-0.005179,-0.513778,0.632044,-0.326365,0.479622,-90.713597,-15.719404,-70.147639,NaN,NaN,NaN,NaN,NaN,NaN
52452,NaN,2.581014,-9.458078,-0.200812,-0.107130,0.045182,-0.007399,0.050918,0.001609,-0.008505,-0.513947,0.631921,-0.326215,0.479705,-90.683466,-15.721240,-70.145166,NaN,NaN,NaN,NaN,NaN,NaN
52453,NaN,2.620560,-9.473887,-0.230867,-0.128798,0.001946,0.018821,0.054142,0.005757,-0.010646,-0.514114,0.631782,-0.326063,0.479813,-90.650755,-15.724172,-70.145348,NaN,NaN,NaN,NaN,NaN,NaN
52454,NaN,2.669678,-9.484531,-0.201168,-0.091592,-0.031223,0.041987,0.068232,0.006536,-0.013674,-0.514319,0.631612,-0.325867,0.479952,-90.609868,-15.728951,-70.145560,NaN,NaN,NaN,NaN,NaN,NaN
52455,NaN,2.684422,-9.447076,-0.179601,-0.070078,-0.048603,0.009652,0.067106,0.016046,-0.012862,-0.514505,0.631418,-0.325703,0.480118,-90.568071,-15.733214,-70.151857,NaN,NaN,NaN,NaN,NaN,NaN
52456,NaN,2.691511,-9.407354,-0.116286,-0.011793,-0.045615,-0.027299,0.069818,0.020819,-0.013700,-0.514690,0.631208,-0.325541,0.480306,-90.523904,-15.738093,-70.160765,NaN,NaN,NaN,NaN,NaN,NaN
52457,NaN,2.730895,-9.369064,-0.118573,-0.004970,-0.093608,-0.053465,0.068561,0.024441,-0.014021,-0.514864,0.630992,-0.325391,0.480504,-90.479917,-15.743052,-70.172060,NaN,NaN,NaN,NaN,NaN,NaN
52458,NaN,2.683561,-9.424261,-0.088755,-0.003983,-0.028128,-0.013440,0.066393,0.027132,-0.012545,-0.515031,0.630775,-0.325256,0.480701,-90.436843,-15.747301,-70.184482,NaN,NaN,NaN,NaN,NaN,NaN
52459,NaN,2.604739,-9.411599,-0.039910,0.010397,0.054911,-0.047375,0.066436,0.025171,-0.017094,-0.515190,0.630568,-0.325104,0.480906,-90.393954,-15.754007,-70.196206,NaN,NaN,NaN,NaN,NaN,NaN
52460,NaN,2.662630,-9.478281,-0.076420,-0.017633,0.006156,0.032763,0.063874,0.018248,-0.017055,-0.515352,0.630386,-0.324938,0.481083,-90.353726,-15.760792,-70.203436,NaN,NaN,NaN,NaN,NaN,NaN
52461,NaN,2.729227,-9.365236,-0.049985,0.032101,-0.075418,-0.058094,0.061605,0.021133,-0.019327,-0.515497,0.630204,-0.324780,0.481273,-90.314254,-15.768748,-70.212760,NaN,NaN,NaN,NaN,NaN,NaN
52462,NaN,2.625337,-9.415015,-0.103637,-0.062968,0.012584,-0.038153,0.056763,0.025146,-0.019635,-0.515618,0.630027,-0.324641,0.481469,-90.276952,-15.777054,-70.224364,NaN,NaN,NaN,NaN,NaN,NaN
52463,NaN,2.636537,-9.409018,-0.039039,-0.004038,0.022115,-0.041200,0.054982,0.013252,-0.022506,-0.515747,0.629886,-0.324469,0.481631,-90.242548,-15.786799,-70.228998,NaN,NaN,NaN,NaN,NaN,NaN
52464,NaN,2.651248,-9.433221,-0.144302,-0.106623,-0.020943,-0.013514,0.063036,0.007317,-0.021712,-0.515914,0.629740,-0.324261,0.481783,-90.204581,-15.796150,-70.229490,NaN,NaN,NaN,NaN,NaN,NaN
52465,NaN,2.635192,-9.447673,-0.083005,-0.062128,0.017438,-0.004248,0.066794,0.010851,-0.025164,-0.516077,0.629579,-0.324045,0.481964,-90.163796,-15.807408,-70.232703,NaN,NaN,NaN,NaN,NaN,NaN
52466,NaN,2.658195,-9.478128,-0.055913,-0.039317,0.013132,0.031210,0.074397,0.017719,-0.028328,-0.516247,0.629390,-0.323815,0.482183,-90.117645,-15.820541,-70.239285,NaN,NaN,NaN,NaN,NaN,NaN
52467,NaN,2.643235,-9.426376,-0.040107,-0.032874,0.018134,-0.022720,0.080310,0.020563,-0.028696,-0.516429,0.629176,-0.323581,0.482426,-90.067532,-15.833827,-70.248298,NaN,NaN,NaN,NaN,NaN,NaN
52468,NaN,2.639181,-9.477243,-0.015551,-0.024504,0.042670,0.025057,0.084209,0.021932,-0.032951,-0.516612,0.628958,-0.323324,0.482686,-90.015063,-15.849593,-70.257440,NaN,NaN,NaN,NaN,NaN,NaN
52469,NaN,2.588018,-9.451728,-0.061562,-0.091369,0.066408,-0.013502,0.088073,0.025289,-0.032661,-0.516800,0.628719,-0.323070,0.482966,-89.959721,-15.865133,-70.269295,NaN,NaN,NaN,NaN,NaN,NaN
52470,NaN,2.767788,-9.421455,0.079499,0.092935,-0.057178,0.006624,0.095893,0.015658,-0.032145,-0.517035,0.628487,-0.322768,0.483218,-89.901650,-15.880276,-70.273959,NaN,NaN,NaN,NaN,NaN,NaN
52471,NaN,2.803516,-9.356885,-0.023672,0.003538,-0.142138,-0.045839,0.096123,0.029471,-0.025399,-0.517259,0.628205,-0.322528,0.483505,-89.841001,-15.891627,-70.288329,NaN,NaN,NaN,NaN,NaN,NaN
52472,NaN,2.815699,-9.341767,0.145107,0.158139,-0.102028,-0.056540,0.092699,0.031506,-0.013350,-0.517502,0.627912,-0.322335,0.483755,-89.782281,-15.896073,-70.302694,NaN,NaN,NaN,NaN,NaN,NaN
52473,NaN,2.847256,-9.420535,0.208678,0.211332,-0.091524,0.028240,0.091804,0.030602,-0.011544,-0.517744,0.627615,-0.322152,0.484002,-89.723923,-15.899455,-70.317727,NaN,NaN,NaN,NaN,NaN,NaN
52474,NaN,2.722384,-9.374777,0.090651,0.055451,-0.033221,-0.050420,0.087724,0.027366,0.000710,-0.518010,0.627321,-0.322005,0.484197,-89.668609,-15.895873,-70.330013,NaN,NaN,NaN,NaN,NaN,NaN
52475,NaN,2.824272,-9.409311,0.178290,0.159649,-0.090639,0.011249,0.077585,0.027724,0.003193,-0.518247,0.627044,-0.321896,0.484374,-89.618881,-15.890794,-70.343284,NaN,NaN,NaN,NaN,NaN,NaN
52476,NaN,2.818611,-9.386300,0.255546,0.225631,-0.068949,-0.011829,0.072824,0.031547,0.006598,-0.518477,0.626770,-0.321811,0.484539,-89.571523,-15.883657,-70.357257,NaN,NaN,NaN,NaN,NaN,NaN
52477,NaN,2.758001,-9.339189,0.276945,0.224619,-0.022980,-0.073451,0.061545,0.029076,0.018871,-0.518700,0.626507,-0.321793,0.484653,-89.530792,-15.869568,-70.371250,NaN,NaN,NaN,NaN,NaN,NaN
52478,NaN,2.799008,-9.324784,0.203423,0.165678,-0.093116,-0.076605,0.041981,0.026787,0.025473,-0.518884,0.626293,-0.321832,0.484706,-89.501923,-15.851751,-70.382761,NaN,NaN,NaN,NaN,NaN,NaN
52479,NaN,2.856917,-9.361862,0.120825,0.100339,-0.168889,-0.025837,0.028372,0.021092,0.038106,-0.519063,0.626104,-0.321934,0.484693,-89.481538,-15.826667,-70.391879,NaN,NaN,NaN,NaN,NaN,NaN
52480,NaN,2.702585,-9.383749,0.067436,-0.002869,-0.046564,-0.047387,0.016383,0.011511,0.042310,-0.519230,0.625967,-0.322048,0.484614,-89.470002,-15.799397,-70.394280,NaN,NaN,NaN,NaN,NaN,NaN
52481,NaN,2.611561,-9.421742,-0.045484,-0.142438,0.002289,-0.036632,0.018764,-0.007678,0.044611,-0.519440,0.625862,-0.322119,0.484477,-89.459805,-15.770737,-70.386218,NaN,NaN,NaN,NaN,NaN,NaN
52482,NaN,2.618006,-9.396716,0.042726,-0.054373,0.013762,-0.058155,0.020709,-0.014472,0.066647,-0.519725,0.625737,-0.322230,0.484259,-89.449897,-15.729506,-70.372740,NaN,NaN,NaN,NaN,NaN,NaN
52483,NaN,2.636230,-9.398166,0.020250,-0.068950,-0.017450,-0.052022,0.023221,-0.019660,0.071903,-0.520034,0.625605,-0.322344,0.484022,-89.439110,-15.685279,-70.357382,NaN,NaN,NaN,NaN,NaN,NaN
52484,NaN,2.633008,-9.434250,0.025270,-0.068181,-0.011478,-0.018114,0.024946,-0.007542,0.070961,-0.520329,0.625447,-0.322477,0.483820,-89.425875,-15.641655,-70.347892,NaN,NaN,NaN,NaN,NaN,NaN
52485,NaN,2.657838,-9.449612,0.034414,-0.053009,-0.034368,0.003445,0.025738,-0.000204,0.059003,-0.520584,0.625282,-0.322595,0.483681,-89.410490,-15.604713,-70.344171,NaN,NaN,NaN,NaN,NaN,NaN
52486,NaN,2.649143,-9.416863,0.034372,-0.053528,-0.041351,-0.030465,0.035875,0.013770,0.051987,-0.520832,0.625073,-0.322698,0.483614,-89.387437,-15.571837,-70.347731,NaN,NaN,NaN,NaN,NaN,NaN
52487,NaN,2.590489,-9.449903,0.130957,0.013169,0.046334,-0.013395,0.034665,0.023458,0.048959,-0.521052,0.624844,-0.322824,0.483590,-89.363150,-15.540503,-70.358119,NaN,NaN,NaN,NaN,NaN,NaN
52488,NaN,2.621534,-9.433569,0.097048,-0.008964,-0.003396,-0.021161,0.033698,0.020696,0.042482,-0.521260,0.624641,-0.322920,0.483565,-89.340356,-15.513068,-70.365662,NaN,NaN,NaN,NaN,NaN,NaN
52489,NaN,2.612907,-9.465840,0.145062,0.028468,0.022957,0.008163,0.027134,0.020684,0.044946,-0.521451,0.624444,-0.323045,0.483530,-89.320835,-15.484044,-70.374401,NaN,NaN,NaN,NaN,NaN,NaN
52490,NaN,2.524886,-9.419445,0.185950,0.042063,0.099674,-0.059541,0.024395,0.007834,0.043960,-0.521652,0.624291,-0.323136,0.483448,-89.305261,-15.455832,-70.374649,NaN,NaN,NaN,NaN,NaN,NaN
52491,NaN,2.680578,-9.512499,0.153808,0.051874,-0.034876,0.071283,0.025969,0.005942,0.040071,-0.521852,0.624141,-0.323210,0.483377,-89.288745,-15.429700,-70.374640,NaN,NaN,NaN,NaN,NaN,NaN
52492,NaN,2.698555,-9.415204,0.253825,0.160779,-0.046430,-0.016531,0.020346,0.014939,0.042590,-0.522025,0.623984,-0.323326,0.483316,-89.274439,-15.402313,-70.379281,NaN,NaN,NaN,NaN,NaN,NaN
