// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07567,NaN,-1.637475,8.775080,3.653935,1.361824,-0.017058,-0.263884,-0.238357,-0.069405,0.261251,0.749960,0.493541,0.348245,0.269635,73.762622,14.843966,50.715175
07568,NaN,-2.094098,8.751459,3.586332,1.000770,-0.335467,-0.183517,-0.227400,0.076773,0.286529,0.749997,0.493103,0.347542,0.271236,73.659766,14.703459,50.803119
07569,NaN,-2.547469,8.720458,3.410785,0.562259,-0.598290,-0.143391,-0.187096,0.148314,0.322404,0.749756,0.492784,0.347077,0.273071,73.592378,14.555434,50.937721
07570,NaN,-2.952224,8.703622,3.316288,0.221812,-0.870410,-0.083373,-0.122307,0.169898,0.333340,0.749303,0.492691,0.346749,0.274892,73.564483,14.404480,51.086577
07571,NaN,-3.107834,8.872864,3.169540,-0.013708,-0.863406,0.070968,-0.039637,0.180643,0.288058,0.748685,0.492817,0.346689,0.276421,73.584041,14.280688,51.233739
07572,NaN,-3.486948,9.097721,2.986449,-0.414456,-0.984862,0.321634,-0.073309,0.142895,0.233676,0.748292,0.492770,0.346571,0.277716,73.575661,14.180170,51.350456
07573,NaN,-3.740618,8.965144,2.750254,-0.757234,-1.106985,0.193865,-0.088583,0.006173,0.167473,0.748261,0.492744,0.346086,0.278447,73.537567,14.094389,51.378485
07574,NaN,-3.599301,8.704515,2.429490,-0.919978,-0.925563,-0.173034,-0.053966,-0.127532,0.111091,0.748458,0.492931,0.345285,0.278583,73.497739,14.017450,51.321504
07575,NaN,-3.325390,8.577730,2.272727,-0.879994,-0.683175,-0.402064,0.027338,-0.254360,0.050454,0.748753,0.493499,0.344275,0.278033,73.485620,13.953565,51.182489
07576,NaN,-2.827854,8.652172,2.254875,-0.604176,-0.275914,-0.458537,0.097352,-0.328092,0.004393,0.749068,0.494346,0.343195,0.277013,73.501017,13.902629,50.994147
07577,NaN,-2.526326,8.668570,2.281164,-0.402880,-0.064913,-0.508731,0.150812,-0.359702,0.003791,0.749301,0.495439,0.342075,0.275815,73.543741,13.847336,50.787733
07578,NaN,-2.263265,8.957231,2.722270,0.082825,-0.019936,-0.181600,0.157377,-0.354474,0.023945,0.749480,0.496577,0.340929,0.274697,73.591136,13.781637,50.587745
07579,NaN,-1.931031,9.105407,2.819882,0.343829,0.212191,-0.095396,0.029658,-0.403316,0.152271,0.749877,0.497525,0.339108,0.274151,73.565063,13.637871,50.381507
07580,NaN,-1.994926,8.699936,3.085123,0.513597,-0.146945,-0.383952,-0.095042,-0.478383,0.288130,0.750524,0.498331,0.336491,0.274142,73.462858,13.406683,50.156000
07581,NaN,-1.500356,7.800124,2.521240,0.418229,0.203253,-1.492031,-0.094161,-0.366145,0.302962,0.750951,0.499013,0.334260,0.274461,73.378111,13.185694,49.996816
07582,NaN,-1.488214,7.911858,2.808592,0.618047,0.066685,-1.308926,0.081504,-0.195294,0.308563,0.750646,0.500122,0.332893,0.274937,73.415829,12.989167,49.935225
07583,NaN,-1.754415,8.166962,2.662850,0.307469,0.011741,-1.050652,0.143730,-0.029987,0.318592,0.749892,0.501257,0.332210,0.275754,73.511347,12.814529,49.968160
07584,NaN,-2.014518,8.350101,2.708501,0.163165,-0.177020,-0.809333,0.228791,0.085114,0.319086,0.748733,0.502547,0.332069,0.276725,73.668899,12.657796,50.065739
07585,NaN,-2.389055,8.700230,2.809743,-0.014135,-0.431815,-0.372908,0.295527,0.157529,0.312707,0.747288,0.503978,0.332310,0.277736,73.873819,12.516251,50.202403
07586,NaN,-2.704188,9.178654,2.940610,-0.135201,-0.622205,0.177403,0.330224,0.150384,0.308663,0.745772,0.505535,0.332577,0.278660,74.096303,12.374939,50.333891
07587,NaN,-2.777781,9.554178,2.945270,-0.192870,-0.599601,0.544730,0.342796,0.110563,0.306236,0.744287,0.507191,0.332721,0.279447,74.321507,12.228625,50.441759
07588,NaN,-3.056432,9.954380,3.009034,-0.333394,-0.761421,0.994468,0.364714,0.057003,0.295403,0.742849,0.508979,0.332718,0.280025,74.551279,12.079305,50.517149
07589,NaN,-3.471100,10.558916,3.023397,-0.613189,-0.936053,1.651507,0.372394,-0.078551,0.274675,0.741639,0.510952,0.332278,0.280162,74.769386,11.920941,50.511994
07590,NaN,-3.790387,11.005920,3.032605,-0.832357,-1.084669,2.138234,0.287896,-0.255157,0.204096,0.741037,0.512735,0.331239,0.279729,74.915424,11.774885,50.395840
07591,NaN,-4.208977,11.360509,3.264897,-0.949052,-1.452042,2.614179,0.128624,-0.475949,0.117103,0.741323,0.514094,0.329384,0.278665,74.943299,11.644521,50.141425
07592,NaN,-3.862396,11.189720,3.129458,-0.860962,-1.171636,2.344911,-0.146587,-0.879953,-0.017053,0.743162,0.514763,0.325985,0.276520,74.763304,11.527332,49.638805
07593,NaN,-3.186567,10.491225,3.231692,-0.355472,-0.927708,1.574872,-0.237850,-1.111038,-0.201511,0.745845,0.515103,0.322070,0.273231,74.501048,11.475268,48.977845
07594,NaN,-2.258442,10.203952,3.250530,0.225042,-0.315820,1.125159,-0.235482,-1.362508,-0.307689,0.749043,0.515598,0.317479,0.268887,74.208412,11.439634,48.159022
07595,NaN,-1.263500,9.866342,3.256669,0.856910,0.322848,0.613638,-0.307753,-1.502291,-0.322803,0.752625,0.515962,0.312290,0.264223,73.859892,11.385965,47.259486
07596,NaN,-0.028171,9.187212,3.148754,1.607723,1.066763,-0.294420,-0.278423,-1.538569,-0.239234,0.756034,0.516578,0.306766,0.259721,73.527389,11.275060,46.353999
07597,NaN,0.585822,8.721473,3.315646,2.149308,1.232230,-0.798102,-0.121583,-1.400718,-0.095069,0.758593,0.517805,0.301580,0.255860,73.307641,11.103457,45.550623
07598,NaN,1.017093,8.540811,3.622891,2.655317,1.246613,-0.952649,0.001420,-1.201249,0.084702,0.760274,0.519487,0.296825,0.253007,73.187526,10.863488,44.890182
07599,NaN,1.277334,8.580619,3.813403,2.944823,1.271812,-0.895801,0.084175,-0.874854,0.251477,0.761019,0.521308,0.292978,0.251500,73.157951,10.585688,44.440845
07600,NaN,1.549036,8.617937,3.805345,3.099975,1.422488,-0.895552,0.158768,-0.493410,0.533976,0.760645,0.523333,0.289931,0.251955,73.219743,10.215771,44.252389
07601,NaN,1.408179,8.578151,3.426081,2.704577,1.503816,-0.996276,0.186321,0.074901,0.788912,0.759040,0.525114,0.288412,0.254817,73.361900,9.800414,44.422645
07602,NaN,1.019884,8.350823,3.168057,2.232211,1.276736,-1.198759,0.236863,0.562188,1.038332,0.756265,0.526807,0.288140,0.259833,73.582416,9.326282,44.904249
07603,NaN,-0.019465,8.136154,2.340954,0.911635,0.956350,-1.450195,0.471449,1.091075,1.112135,0.751973,0.528784,0.289968,0.266162,73.982615,8.894277,45.689020
07604,NaN,-1.599049,8.725175,2.033272,-0.452046,0.123270,-0.724270,0.683742,1.396729,1.038053,0.746720,0.531000,0.293396,0.272701,74.521554,8.543579,46.628507
07605,NaN,-3.018775,9.475284,1.668695,-1.718821,-0.563660,0.107248,0.704581,1.439276,0.838379,0.741557,0.532903,0.297523,0.278546,75.067078,8.301646,47.557025
07606,NaN,-3.750520,9.855250,1.425290,-2.370142,-0.953300,0.516700,0.610426,1.310059,0.593196,0.737128,0.534230,0.301667,0.283265,75.538744,8.168015,48.374802
07607,NaN,-4.200189,10.063625,1.297361,-2.722812,-1.244176,0.753238,0.486760,1.057012,0.375688,0.733679,0.535109,0.305274,0.286672,75.914553,8.114093,49.018111
07608,NaN,-4.584073,10.084842,1.073202,-3.092919,-1.453428,0.779318,0.323836,0.656644,0.173762,0.731552,0.535638,0.307707,0.288514,76.160000,8.113149,49.408239
07609,NaN,-4.582013,9.819930,0.899734,-3.167081,-1.446319,0.488434,0.184735,0.114894,-0.006830,0.730882,0.536163,0.308443,0.288450,76.280208,8.138028,49.468723
07610,NaN,-3.933630,9.515094,0.962116,-2.663157,-1.073560,0.121655,0.097950,-0.423512,-0.177112,0.731522,0.536877,0.307539,0.286459,76.303583,8.184190,49.203303
07611,NaN,-2.806191,9.327452,0.956037,-1.920168,-0.253373,-0.219003,0.074745,-0.806923,-0.270881,0.732936,0.537910,0.305450,0.283122,76.281681,8.230820,48.709181
07612,NaN,-1.884967,9.299677,1.115826,-1.193367,0.349363,-0.339781,0.077117,-0.937226,-0.311642,0.734587,0.539058,0.302987,0.279280,76.248603,8.281949,48.136227
07613,NaN,-1.378186,9.244907,1.495323,-0.564757,0.490759,-0.376382,0.079118,-0.921654,-0.314253,0.736192,0.540179,0.300587,0.275457,76.218125,8.336566,47.571427
07614,NaN,-1.304781,9.179501,1.767371,-0.300981,0.368509,-0.385976,0.114596,-0.830378,-0.296499,0.737525,0.541315,0.298515,0.271890,76.214522,8.393379,47.060441
07615,NaN,-1.236643,9.215145,2.297781,0.141156,0.095028,-0.236727,0.161540,-0.741964,-0.246042,0.738515,0.542573,0.296693,0.268669,76.246392,8.434514,46.605974
07616,NaN,-1.195618,9.228713,2.794913,0.537996,-0.195462,-0.113072,0.180489,-0.654708,-0.156140,0.739196,0.543906,0.294967,0.265989,76.297258,8.437555,46.213096
07617,NaN,-0.813191,9.458482,3.421176,1.239891,-0.280313,0.197940,0.157949,-0.509952,-0.033159,0.739550,0.545143,0.293412,0.264184,76.350446,8.392338,45.918419
07618,NaN,-0.395862,9.525447,3.318919,1.444728,0.084888,0.177889,0.040610,-0.265581,0.066749,0.739734,0.545764,0.292330,0.263589,76.357939,8.324394,45.775088
07619,NaN,-0.165370,9.153290,3.048929,1.430039,0.315490,-0.275314,0.013928,-0.021702,0.098006,0.739589,0.546013,0.292031,0.263810,76.371447,8.272299,45.773109
07620,NaN,-0.204951,9.136026,2.644192,1.116239,0.539289,-0.380620,0.136624,0.300530,0.068722,0.738679,0.546243,0.293162,0.264628,76.479987,8.279525,45.948600
07621,NaN,-0.742377,9.379438,2.521250,0.656064,0.291442,-0.098456,0.176409,0.456245,0.076233,0.737416,0.546428,0.294902,0.265834,76.624955,8.303253,46.212666
07622,NaN,-1.127011,9.631515,2.254497,0.200012,0.241273,0.138229,0.198837,0.410197,0.109951,0.736113,0.546798,0.296405,0.267010,76.778938,8.301063,46.455518
07623,NaN,-1.070953,9.680297,2.098990,0.135163,0.376409,0.142254,0.154662,0.273889,0.145697,0.735079,0.547242,0.297252,0.268003,76.897926,8.260941,46.626040
07624,NaN,-1.259264,9.596354,1.760560,-0.228384,0.417895,0.013222,0.138607,0.125077,0.170486,0.734278,0.547859,0.297458,0.268710,76.995208,8.187006,46.715995
07625,NaN,-0.906903,9.669009,1.659520,-0.068124,0.734048,0.011909,0.121564,-0.028931,0.191126,0.733722,0.548654,0.297023,0.269089,77.071439,8.082014,46.721420
07626,NaN,-0.989844,9.522982,1.332390,-0.358191,0.826955,-0.188237,0.098838,-0.102732,0.200692,0.733326,0.549474,0.296256,0.269340,77.128231,7.961824,46.686545
07627,NaN,-1.293701,9.363213,1.182178,-0.668340,0.643613,-0.332181,0.142196,-0.216393,0.180752,0.733002,0.550579,0.295188,0.269136,77.201512,7.838755,46.584661
07628,NaN,-1.399730,9.260214,1.057934,-0.825680,0.600388,-0.443174,0.218929,-0.427603,0.127944,0.732849,0.552166,0.293590,0.268047,77.301203,7.718214,46.356986
07629,NaN,-1.113068,9.109244,1.065580,-0.605319,0.744053,-0.623964,0.314199,-0.537051,-0.032241,0.732800,0.554013,0.292162,0.265922,77.445508,7.674436,46.046873
07630,NaN,-0.791708,9.332196,1.318825,-0.190449,0.842561,-0.394107,0.458523,-0.511317,-0.161156,0.732479,0.556157,0.291371,0.263187,77.671662,7.706555,45.735272
07631,NaN,-0.311082,9.751073,1.609943,0.367471,1.071718,0.010157,0.504154,-0.345365,-0.233243,0.731873,0.558141,0.291448,0.260575,77.935749,7.800855,45.508579
07632,NaN,-0.202123,9.995648,1.804119,0.620264,1.063315,0.271610,0.441694,-0.049972,-0.321529,0.731121,0.559374,0.292765,0.258557,78.184436,7.980268,45.438963
07633,NaN,-0.636846,10.033321,2.272062,0.705793,0.450348,0.460296,0.329942,0.211241,-0.327327,0.730299,0.559852,0.294909,0.257406,78.390306,8.193985,45.517253
07634,NaN,-0.922179,9.900077,2.397363,0.652049,0.134424,0.393482,0.273300,0.321498,-0.220471,0.729333,0.560132,0.297079,0.257041,78.574248,8.359565,45.671412
07635,NaN,-0.895394,9.934345,2.306153,0.642163,0.221247,0.402491,0.211302,0.375144,-0.130179,0.728339,0.560251,0.299113,0.257241,78.729722,8.480514,45.866687
07636,NaN,-0.713181,9.847975,1.987897,0.569310,0.538766,0.228655,0.141415,0.457876,-0.049613,0.727311,0.560123,0.301129,0.258075,78.853241,8.564334,46.118705
07637,NaN,-0.840590,9.727065,1.702460,0.303747,0.602672,0.074943,0.178694,0.606964,-0.014076,0.725900,0.559991,0.303636,0.259392,79.012413,8.644546,46.459423
07638,NaN,-0.864326,9.800292,1.543062,0.190960,0.699982,0.119450,0.132044,0.684406,0.040936,0.724425,0.559663,0.306202,0.261200,79.152163,8.700682,46.850829
07639,NaN,-1.143615,9.778543,1.173972,-0.250791,0.723108,0.072663,0.114955,0.729950,0.084421,0.722861,0.559276,0.308789,0.263309,79.287799,8.736946,47.272763
07640,NaN,-1.514742,9.866816,1.119758,-0.528450,0.494657,0.206214,0.095872,0.688691,0.123868,0.721353,0.558925,0.311084,0.265478,79.409071,8.745012,47.675847
07641,NaN,-1.801320,9.772302,0.855672,-0.904592,0.414763,0.111247,0.033461,0.563645,0.180672,0.720131,0.558601,0.312686,0.267590,79.485266,8.707956,48.013378
07642,NaN,-2.501786,9.897639,0.882373,-1.351920,-0.106779,0.344165,0.013578,0.338282,0.196253,0.719291,0.558525,0.313402,0.269166,79.530028,8.637513,48.224458
07643,NaN,-2.775427,9.952480,0.722647,-1.663888,-0.208637,0.408124,-0.081611,-0.024653,0.185622,0.719298,0.558579,0.312717,0.269830,79.489483,8.535934,48.227152
07644,NaN,-2.367231,9.746560,0.695517,-1.426945,0.056092,0.139378,-0.069231,-0.372961,0.148785,0.719864,0.559086,0.310894,0.269377,79.425601,8.417949,48.027997
07645,NaN,-1.602273,9.619936,0.666452,-0.954634,0.602331,-0.102875,0.043824,-0.581990,0.120564,0.720471,0.560237,0.308552,0.268052,79.409826,8.294371,47.706668
07646,NaN,-1.441591,9.691696,1.264775,-0.415833,0.339737,0.052324,0.123748,-0.618004,0.118560,0.720906,0.561714,0.306186,0.266500,79.437141,8.167650,47.364972
07647,NaN,-1.430650,9.601390,1.281594,-0.402429,0.295526,-0.033803,0.175030,-0.670539,0.186139,0.721178,0.563544,0.303510,0.264956,79.491966,7.998116,47.000321
07648,NaN,-1.702064,9.750203,2.147289,0.033504,-0.459552,0.304719,0.206358,-0.675110,0.175230,0.721375,0.565468,0.300882,0.263314,79.564876,7.834191,46.632071
07649,NaN,-1.204934,9.518102,2.338712,0.505609,-0.309855,0.044489,0.170536,-0.722680,0.197656,0.721704,0.567353,0.297971,0.261663,79.615421,7.653562,46.238895
07650,NaN,-0.910479,9.181738,2.513020,0.830284,-0.322249,-0.291384,0.182368,-0.668131,0.231553,0.721865,0.569249,0.295169,0.260273,79.678125,7.459365,45.880428
07651,NaN,-0.430357,9.079020,2.591490,1.210046,-0.093362,-0.439505,0.250638,-0.457690,0.258983,0.721476,0.571154,0.293136,0.259473,79.797243,7.272213,45.644083
07652,NaN,-0.283172,9.328432,2.678884,1.358567,-0.037977,-0.198691,0.291055,-0.189042,0.342481,0.720465,0.572973,0.291882,0.259685,79.959928,7.065127,45.568748
07653,NaN,-0.324153,9.678528,2.563270,1.226446,0.040822,0.129312,0.204559,0.123368,0.398608,0.719169,0.574155,0.291482,0.261114,80.095937,6.858025,45.675944
07654,NaN,-0.631480,10.091840,2.464405,0.911711,-0.064992,0.554651,0.085673,0.359091,0.485814,0.717752,0.574723,0.291518,0.263710,80.179605,6.624091,45.925523
07655,NaN,-0.981181,10.082474,2.092231,0.376684,-0.096251,0.523905,-0.140117,0.502516,0.493226,0.716757,0.574298,0.291750,0.267065,80.142719,6.400448,46.256889
07656,NaN,-1.376138,9.923880,1.717727,-0.190653,-0.178191,0.348982,-0.245991,0.586325,0.413291,0.716041,0.573255,0.292363,0.270532,80.047870,6.230006,46.628289
07657,NaN,-1.637341,9.652491,1.075610,-0.849808,0.000424,-0.000136,-0.312483,0.687533,0.228491,0.715607,0.571561,0.293777,0.273714,79.918976,6.175194,47.038620
07658,NaN,-2.079946,9.649800,0.787607,-1.375190,-0.127951,-0.006688,-0.276989,0.763136,0.054481,0.715188,0.569624,0.296000,0.276439,79.812606,6.226468,47.474531
07659,NaN,-2.549592,9.560572,0.438615,-1.943328,-0.252177,-0.104072,-0.238143,0.721185,-0.094095,0.714914,0.567657,0.298549,0.278446,79.725448,6.358498,47.871198
07660,NaN,-2.897347,9.307094,0.019353,-2.460477,-0.275058,-0.384679,-0.134031,0.528404,-0.218250,0.714797,0.566137,0.300899,0.279308,79.684829,6.540749,48.145893
07661,NaN,-2.749008,9.211673,-0.243656,-2.529938,-0.000354,-0.535260,0.040561,0.295970,-0.330610,0.714688,0.565395,0.302981,0.278842,79.729066,6.763005,48.276986
07662,NaN,-2.468041,9.090104,-0.198010,-2.267752,0.170931,-0.670021,0.212093,0.068325,-0.427376,0.714570,0.565431,0.304759,0.277128,79.855093,7.016177,48.269427
07663,NaN,-1.929552,9.065158,-0.019727,-1.730707,0.464369,-0.719314,0.392200,-0.141443,-0.427168,0.714255,0.566399,0.306036,0.274541,80.069950,7.248646,48.143226
07664,NaN,-1.590013,9.178927,0.355751,-1.177226,0.499639,-0.578422,0.551036,-0.302430,-0.335422,0.713604,0.568289,0.306691,0.271584,80.364676,7.413916,47.935487
07665,NaN,-1.374878,9.307071,0.867702,-0.603953,0.340206,-0.390160,0.630144,-0.458254,-0.220619,0.712800,0.570840,0.306569,0.268464,80.694558,7.501015,47.650586
07666,NaN,-1.370089,9.442905,1.441099,-0.131897,-0.028390,-0.163650,0.644457,-0.620159,-0.130068,0.712069,0.573788,0.305622,0.265181,81.021202,7.523506,47.282196
07667,NaN,-1.327987,9.618474,1.954509,0.306727,-0.334633,0.081374,0.574190,-0.781406,-0.057655,0.711673,0.576797,0.303796,0.261792,81.296678,7.492983,46.828185
07668,NaN,-1.354960,9.647849,2.631181,0.801648,-0.834542,0.212321,0.412808,-0.865471,0.010843,0.711764,0.579432,0.301253,0.258646,81.474396,7.417959,46.332117
07669,NaN,-0.853024,9.398852,3.102816,1.492172,-0.879217,-0.030368,0.309002,-0.893577,0.106786,0.712057,0.581866,0.298192,0.255907,81.592734,7.287726,45.827965
07670,NaN,-0.410208,9.419694,3.399063,2.002291,-0.808225,-0.025456,0.316757,-0.723761,0.212587,0.711926,0.584255,0.295430,0.254026,81.729796,7.112465,45.429703
07671,NaN,-0.281602,9.360673,3.440454,2.107359,-0.808475,-0.094489,0.229527,-0.578065,0.335646,0.711666,0.586323,0.292714,0.253130,81.829946,6.880450,45.124536
07672,NaN,-0.249872,9.019246,3.176954,1.928385,-0.716408,-0.470837,0.202393,-0.344720,0.375791,0.711089,0.588050,0.290672,0.253102,81.931423,6.644756,44.955806
07673,NaN,-0.251780,9.032496,2.710337,1.580012,-0.439768,-0.522625,0.257725,-0.177845,0.417105,0.710047,0.589820,0.289171,0.253626,82.076872,6.399607,44.885118
07674,NaN,-0.391826,9.428033,2.167051,1.077216,-0.140488,-0.192027,0.269427,-0.030460,0.427952,0.708741,0.591454,0.288172,0.254609,82.238067,6.159640,44.898995
07675,NaN,-0.391653,9.902152,1.872750,0.846308,0.093762,0.236587,0.247305,0.068850,0.514119,0.707240,0.593006,0.287242,0.256216,82.393583,5.878691,44.975362
07676,NaN,-0.872146,10.096441,1.520262,0.230183,-0.018773,0.432133,0.094141,0.108064,0.577130,0.706053,0.594049,0.286063,0.258385,82.463077,5.564362,45.078495
07677,NaN,-1.445938,10.084989,1.284201,-0.375680,-0.309703,0.444482,0.023295,0.081377,0.623912,0.705045,0.594941,0.284559,0.260735,82.490781,5.221774,45.169405
07678,NaN,-1.761051,9.850586,1.037627,-0.809349,-0.442475,0.205338,-0.067445,-0.083368,0.628251,0.704532,0.595725,0.282338,0.262740,82.457176,4.863973,45.166860
07679,NaN,-1.820687,9.162620,0.547014,-1.215598,-0.285321,-0.538612,0.019854,-0.206134,0.451483,0.704156,0.596726,0.280326,0.263628,82.467274,4.597741,45.080895
07680,NaN,-1.491391,9.055026,0.334033,-1.143610,0.049649,-0.701214,0.270964,-0.173388,0.187736,0.703331,0.598193,0.279544,0.263335,82.620926,4.483565,44.993742
07681,NaN,-1.434990,9.401892,0.521573,-0.963478,-0.020931,-0.336513,0.508647,-0.003424,-0.004093,0.701805,0.600004,0.280247,0.262539,82.917800,4.491363,44.988997
07682,NaN,-1.705975,9.909743,0.857499,-0.884101,-0.407069,0.232257,0.652224,0.182776,-0.168708,0.699799,0.601835,0.282280,0.261523,83.304011,4.605336,45.079353
07683,NaN,-2.034220,10.388464,1.463283,-0.629423,-1.025517,0.805743,0.649859,0.266007,-0.247279,0.697773,0.603432,0.284837,0.260479,83.693068,4.769112,45.212770
07684,NaN,-2.257992,10.682565,1.949284,-0.375868,-1.505369,1.169463,0.506951,0.243655,-0.262059,0.696224,0.604530,0.287169,0.259520,83.999109,4.938899,45.333659
07685,NaN,-2.007133,10.537575,2.080841,-0.049669,-1.448387,1.017758,0.259586,0.142247,-0.230500,0.695520,0.604941,0.288731,0.258714,84.159361,5.084443,45.398994
07686,NaN,-1.549491,10.057504,1.883012,0.165228,-1.049285,0.481569,0.087143,0.054876,-0.160729,0.695374,0.604962,0.289554,0.258138,84.216368,5.184838,45.418812
07687,NaN,-1.215762,9.454145,1.571252,0.194685,-0.674390,-0.177592,0.028734,0.025170,-0.054372,0.695308,0.604975,0.289877,0.257923,84.239452,5.223064,45.427721
07688,NaN,-1.007378,9.001542,1.482522,0.287316,-0.530274,-0.654265,0.109692,0.069875,0.049297,0.694800,0.605358,0.290145,0.258089,84.311258,5.204588,45.468323
07689,NaN,-0.875946,8.985574,1.549218,0.434808,-0.502628,-0.676706,0.238855,0.142437,0.157203,0.693654,0.606255,0.290506,0.258659,84.461854,5.128719,45.556383
07690,NaN,-0.933584,9.208348,1.663518,0.482752,-0.624336,-0.442010,0.293924,0.215245,0.285774,0.692069,0.607430,0.290798,0.259818,84.647544,4.983077,45.693037
07691,NaN,-0.822386,9.192188,1.688853,0.581901,-0.602424,-0.467998,0.255872,0.275234,0.352362,0.690419,0.608493,0.291046,0.261440,84.814793,4.802323,45.866949
07692,NaN,-0.982868,9.194604,1.775810,0.532993,-0.816685,-0.447376,0.254739,0.342990,0.402183,0.688606,0.609526,0.291371,0.263443,84.983549,4.595950,46.081756
07693,NaN,-1.134978,9.674857,1.796813,0.438582,-0.928021,0.039510,0.265743,0.428915,0.443261,0.686571,0.610543,0.291880,0.265828,85.162350,4.369839,46.346964
07694,NaN,-1.212190,10.092145,1.596053,0.229004,-0.845554,0.439170,0.137967,0.478912,0.498549,0.684774,0.611123,0.292217,0.268742,85.268448,4.113783,46.642937
07695,NaN,-1.438754,10.335580,1.491289,-0.020344,-0.957765,0.684942,0.103242,0.471673,0.510354,0.683067,0.611608,0.292445,0.271718,85.353672,3.850265,46.934655
07696,NaN,-1.597797,10.812867,1.104392,-0.438052,-0.810543,1.134531,0.095107,0.394974,0.531857,0.681463,0.612190,0.292329,0.274545,85.429369,3.570453,47.183148
07697,NaN,-2.121137,11.503221,0.869047,-1.003828,-1.016539,1.829358,0.031637,0.250688,0.523920,0.680266,0.612741,0.291657,0.276990,85.463183,3.288449,47.348237
07698,NaN,-2.680955,11.944107,0.496295,-1.704101,-1.177318,2.262294,-0.087291,-0.058719,0.481127,0.679941,0.613244,0.289897,0.278516,85.417541,3.016801,47.334503
07699,NaN,-3.023097,12.009012,0.417081,-2.051340,-1.392365,2.327427,-0.229623,-0.515395,0.424903,0.680785,0.613817,0.286556,0.278652,85.277831,2.756025,47.057341
07700,NaN,-2.941418,11.551270,-0.020626,-2.371291,-1.076847,1.819215,-0.294921,-0.954924,0.330576,0.682579,0.614628,0.281911,0.277207,85.089492,2.527268,46.525328
07701,NaN,-2.668723,11.213252,0.198427,-2.079041,-1.038687,1.478761,-0.273618,-1.261244,0.180782,0.684920,0.615708,0.276702,0.274269,84.908054,2.366894,45.811553
07702,NaN,-1.966246,10.657252,0.310231,-1.541970,-0.635939,0.899786,-0.211152,-1.452729,0.066624,0.687461,0.617073,0.271260,0.270251,84.758838,2.259932,44.983114
07703,NaN,-1.231250,10.113471,0.692038,-0.764900,-0.413535,0.361842,-0.086795,-1.479095,-0.047162,0.689767,0.618717,0.266232,0.265576,84.681764,2.214658,44.133823
07704,NaN,-0.374244,9.829300,1.101265,0.134185,-0.127769,0.083456,0.047514,-1.370341,-0.135377,0.691598,0.620527,0.262017,0.260742,84.683544,2.225180,43.342001
07705,NaN,0.392168,9.558465,1.599119,1.049329,0.006240,-0.170381,0.143377,-1.086472,-0.188731,0.692797,0.622207,0.259064,0.256467,84.746634,2.281318,42.709401
07706,NaN,1.225086,9.266309,2.035966,1.983334,0.207774,-0.456746,0.198248,-0.702395,-0.143750,0.693259,0.623626,0.257365,0.253467,84.848887,2.332873,42.298566
07707,NaN,1.663759,9.363085,2.360044,2.538904,0.252051,-0.352474,0.214947,-0.256266,-0.000502,0.692904,0.624719,0.256786,0.252330,84.971812,2.325942,42.149894
07708,NaN,2.137631,8.825852,1.990678,2.666672,0.782652,-0.941146,0.075470,0.323616,0.016165,0.692221,0.624613,0.257986,0.253243,85.027653,2.338804,42.333381
07709,NaN,1.595353,8.765172,1.816440,2.157444,0.546285,-0.996801,0.135022,0.850520,0.039143,0.690631,0.624074,0.261011,0.255799,85.130751,2.364075,42.818972
07710,NaN,0.814679,9.003232,1.601764,1.442320,0.204292,-0.748168,0.081473,1.192572,0.052165,0.688731,0.622908,0.265100,0.259533,85.210833,2.397645,43.500826
07711,NaN,-0.033385,9.074025,1.239126,0.587405,-0.102423,-0.673818,0.026904,1.361618,0.046540,0.686752,0.621306,0.269708,0.263834,85.264912,2.441660,44.278949
07712,NaN,-0.604570,9.339768,0.979004,0.000381,-0.286150,-0.406661,-0.075695,1.376439,0.047273,0.685043,0.619299,0.274215,0.268311,85.260406,2.485610,45.065768
07713,NaN,-1.513101,9.458270,0.604869,-0.900440,-0.651947,-0.279672,-0.163802,1.260730,0.013108,0.683777,0.617077,0.278303,0.272420,85.203910,2.543987,45.784689
07714,NaN,-2.180701,9.520530,0.208811,-1.644229,-0.846802,-0.220034,-0.218356,0.970435,-0.043904,0.683143,0.614959,0.281490,0.275508,85.108650,2.621861,46.335040
07715,NaN,-2.565568,9.484511,-0.135906,-2.152689,-0.884616,-0.265964,-0.205278,0.585477,-0.110984,0.683087,0.613316,0.283583,0.277157,85.012076,2.719912,46.661869
07716,NaN,-2.624176,9.460092,-0.300836,-2.306365,-0.804028,-0.299311,-0.110802,0.158538,-0.163697,0.683420,0.612505,0.284508,0.277183,84.957567,2.827248,46.742075
