// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16071,NaN,-0.844238,-9.282926,-1.921725,-0.345810,0.594580,-0.320317,-0.647036,-1.715432,0.008643,0.305456,-0.306499,0.689260,-0.581098,-97.951486,3.719154,-128.816613
16072,NaN,-1.467902,-9.406478,-2.125386,-0.094041,1.126465,-0.123741,-0.723427,-1.490629,0.148968,0.309928,-0.311423,0.689280,-0.576068,-98.309468,3.925096,-127.978438
16073,NaN,-1.809724,-9.578688,-2.379846,-0.066149,1.452322,0.115853,-0.730475,-1.303233,0.275405,0.314099,-0.315347,0.689763,-0.571073,-98.675551,4.194132,-127.258806
16074,NaN,-2.340910,-9.762477,-2.282483,0.346699,1.709427,0.333869,-0.769721,-1.265664,0.379723,0.318347,-0.318861,0.690543,-0.565803,-99.063901,4.521849,-126.571111
16075,NaN,-2.493473,-9.860116,-2.137276,0.555914,1.647019,0.433526,-0.726162,-1.241063,0.479555,0.322855,-0.321860,0.691357,-0.560532,-99.423988,4.910005,-125.908580
16076,NaN,-2.643038,-9.729854,-2.153592,0.606469,1.710373,0.336194,-0.674083,-1.202366,0.557006,0.327500,-0.324391,0.692176,-0.555343,-99.753574,5.340807,-125.277360
16077,NaN,-2.804159,-9.712693,-1.982748,0.818904,1.658344,0.321884,-0.696901,-1.212230,0.618243,0.332306,-0.326745,0.693100,-0.549930,-100.090276,5.812177,-124.648702
16078,NaN,-2.726280,-9.898236,-1.846077,0.882492,1.391803,0.487746,-0.636901,-1.199327,0.688255,0.337328,-0.328711,0.693958,-0.544593,-100.390360,6.324224,-124.036757
16079,NaN,-2.646607,-9.723036,-1.776087,0.854543,1.224995,0.309798,-0.592640,-1.184592,0.755244,0.342544,-0.330302,0.694785,-0.539294,-100.660055,6.876438,-123.442037
16080,NaN,-2.450016,-9.673512,-1.552553,0.900386,0.855650,0.209592,-0.564101,-1.145866,0.822739,0.347826,-0.331491,0.695679,-0.534006,-100.912799,7.464605,-122.878656
16081,NaN,-2.144182,-9.488252,-1.260107,0.936521,0.389752,-0.056538,-0.530169,-1.071057,0.871561,0.353023,-0.332228,0.696647,-0.528849,-101.145568,8.074963,-122.364638
16082,NaN,-1.999117,-9.304364,-1.145162,0.914162,0.151432,-0.272271,-0.499841,-0.956802,0.911901,0.357954,-0.332455,0.697774,-0.523884,-101.367169,8.696904,-121.922049
16083,NaN,-1.722137,-9.019923,-1.045518,0.806185,-0.163625,-0.607236,-0.518954,-0.847687,0.924364,0.362495,-0.332366,0.699127,-0.518991,-101.603887,9.315461,-121.544414
16084,NaN,-1.362465,-9.077218,-1.154390,0.517182,-0.527440,-0.591068,-0.555325,-0.782166,0.922593,0.366719,-0.332168,0.700664,-0.514054,-101.865138,9.926800,-121.206221
16085,NaN,-1.003990,-9.035283,-1.014938,0.437998,-0.986077,-0.729219,-0.522958,-0.743735,0.920405,0.370847,-0.331801,0.702148,-0.509282,-102.107359,10.534004,-120.891447
16086,NaN,-0.653555,-9.101054,-1.191159,0.107625,-1.315067,-0.705911,-0.539387,-0.687205,0.874988,0.374613,-0.331471,0.703680,-0.504605,-102.362158,11.109964,-120.605612
16087,NaN,-0.371264,-9.185335,-1.217537,-0.051225,-1.660963,-0.689727,-0.546547,-0.693854,0.817229,0.378236,-0.331358,0.705092,-0.499985,-102.615555,11.655964,-120.310495
16088,NaN,-0.100288,-9.341062,-1.310194,-0.249613,-1.984946,-0.594278,-0.526833,-0.743246,0.744561,0.381865,-0.331580,0.706217,-0.495470,-102.848396,12.168245,-119.979729
16089,NaN,0.243826,-9.261288,-1.185430,-0.312383,-2.395161,-0.790426,-0.466929,-0.814506,0.655072,0.385616,-0.332165,0.706883,-0.491205,-103.032339,12.641440,-119.597630
16090,NaN,0.770102,-9.051711,-1.081774,-0.484960,-2.902196,-1.150221,-0.475640,-0.866993,0.568287,0.389305,-0.333198,0.707302,-0.486974,-103.209862,13.073186,-119.174726
16091,NaN,1.289163,-9.218479,-0.980274,-0.607773,-3.508769,-1.156944,-0.488282,-0.905415,0.464810,0.392852,-0.334698,0.707482,-0.482819,-103.382989,13.454581,-118.716509
16092,NaN,1.926056,-9.186934,-0.881455,-0.794455,-4.146023,-1.382660,-0.402459,-0.930166,0.354888,0.396343,-0.336479,0.707197,-0.479131,-103.497757,13.777414,-118.229055
16093,NaN,2.539013,-8.864125,-0.564621,-0.793220,-4.750088,-1.929463,-0.390675,-0.934554,0.229212,0.399566,-0.338670,0.706647,-0.475709,-103.598242,14.033443,-117.722028
16094,NaN,3.209266,-9.049666,-0.380262,-0.868706,-5.497082,-1.978943,-0.348262,-0.946092,0.061747,0.402481,-0.341404,0.705664,-0.472748,-103.665378,14.195795,-117.184328
16095,NaN,3.881239,-9.069960,-0.048850,-0.812331,-6.237562,-2.212480,-0.295410,-0.959342,-0.138844,0.405061,-0.344745,0.704175,-0.470334,-103.692385,14.251406,-116.611517
16096,NaN,4.327237,-9.438432,0.394025,-0.498687,-6.919388,-2.077246,-0.305550,-0.997979,-0.344313,0.407248,-0.348937,0.702246,-0.468235,-103.712371,14.194110,-115.986646
16097,NaN,0.864896,-10.361028,1.571383,2.202424,-4.621809,-0.628134,-0.395510,-0.643254,-0.381865,0.407951,-0.352578,0.701179,-0.466489,-103.833629,14.072278,-115.561362
16098,NaN,-3.548053,-11.656757,0.486586,3.269674,-0.743455,1.911721,-0.242953,-0.067751,-0.331535,0.407001,-0.354418,0.700992,-0.466207,-103.948953,13.895000,-115.471434
16099,NaN,-4.099274,-12.417767,0.037884,3.211709,-0.306129,2.860021,-0.131567,-0.279797,-0.265237,0.407161,-0.356260,0.700248,-0.465781,-103.974878,13.789133,-115.271018
16100,NaN,-1.565575,-12.914766,1.599223,3.637629,-3.221540,2.360603,0.026477,-0.492053,-0.149976,0.408599,-0.357898,0.698882,-0.465317,-103.883703,13.771617,-114.963703
16101,NaN,0.143994,-11.649438,1.190963,2.410853,-4.166342,0.863355,0.134332,0.125828,-0.101501,0.408196,-0.357679,0.698635,-0.466210,-103.818359,13.700822,-115.019001
16102,NaN,-0.887256,-11.664068,-0.548334,1.258445,-2.626431,1.529999,0.060946,0.391700,-0.031722,0.406883,-0.356775,0.699194,-0.467211,-103.830537,13.627088,-115.234068
16103,NaN,-1.588248,-10.375688,-1.828120,0.234324,-1.138463,0.778272,0.213694,0.429302,0.013226,0.405825,-0.355283,0.699580,-0.468687,-103.764260,13.578712,-115.479267
16104,NaN,-2.328702,-9.596460,-2.556161,-0.206100,0.029591,0.385621,0.077977,0.445571,0.025361,0.404485,-0.354016,0.700302,-0.469725,-103.774983,13.529318,-115.732951
16105,NaN,-2.723606,-9.261889,-2.985941,-0.460654,0.643004,0.261577,0.061270,0.257482,0.041904,0.403822,-0.353134,0.700743,-0.470302,-103.773641,13.520437,-115.883771
16106,NaN,-2.197520,-8.241534,-2.716052,-0.562653,0.400475,-0.887893,0.132669,0.077890,0.032762,0.403882,-0.352593,0.700604,-0.470863,-103.704008,13.525411,-115.928069
16107,NaN,-2.519062,-7.731702,-2.809829,-0.573636,0.878297,-1.273392,0.086528,0.145219,-0.004137,0.403548,-0.352084,0.700676,-0.471422,-103.671652,13.506342,-116.008202
16108,NaN,-2.996957,-8.096150,-3.036625,-0.529137,1.273232,-0.765623,-0.046047,0.114677,-0.013101,0.403055,-0.351977,0.700953,-0.471513,-103.708002,13.480949,-116.067251
16109,NaN,-2.571694,-9.024385,-2.739642,-0.333149,0.504256,-0.055972,-0.057388,-0.031266,-0.030169,0.403025,-0.352265,0.700962,-0.471310,-103.733655,13.471330,-116.042708
16110,NaN,-1.795120,-9.411400,-2.344685,-0.262413,-0.440203,0.037785,-0.027962,-0.003816,-0.044992,0.402903,-0.352511,0.700902,-0.471318,-103.742982,13.444435,-116.029578
16111,NaN,-1.859724,-9.763352,-2.673642,-0.485003,-0.364124,0.461657,-0.014482,0.111243,-0.048557,0.402406,-0.352441,0.701065,-0.471553,-103.762406,13.405185,-116.083998
16112,NaN,-1.961397,-9.815636,-2.711799,-0.466368,-0.271813,0.543772,0.005936,0.031002,-0.026235,0.402266,-0.352473,0.701028,-0.471704,-103.757588,13.383891,-116.093409
16113,NaN,-1.953165,-9.669479,-2.299041,-0.116147,-0.388208,0.308334,0.002834,0.015431,-0.011251,0.402223,-0.352463,0.701023,-0.471755,-103.755573,13.378452,-116.098232
16114,NaN,-2.204478,-9.587677,-2.147133,0.118242,-0.199144,0.254081,0.003756,0.020028,-0.005203,0.402166,-0.352451,0.701007,-0.471837,-103.751268,13.370286,-116.104314
16115,NaN,-2.016085,-9.396134,-1.925490,0.213294,-0.388629,-0.021727,0.012557,-0.010098,0.002415,0.402262,-0.352434,0.700951,-0.471850,-103.740746,13.375929,-116.096445
16116,NaN,-2.006082,-9.358079,-1.909619,0.217842,-0.390404,-0.063596,0.012307,0.054306,0.001055,0.402115,-0.352303,0.700994,-0.472010,-103.736223,13.366565,-116.122995
16117,NaN,-2.186987,-9.363212,-2.055889,0.164768,-0.178556,0.016875,0.006278,0.056330,0.011913,0.401989,-0.352108,0.701104,-0.472099,-103.738392,13.368456,-116.154455
16118,NaN,-2.183217,-9.269979,-2.018324,0.185805,-0.166331,-0.080761,0.023023,0.064130,0.004637,0.401836,-0.351919,0.701147,-0.472307,-103.729075,13.359739,-116.187106
16119,NaN,-2.431751,-9.178975,-2.049313,0.254671,0.091928,-0.102210,0.016709,0.092597,-0.014167,0.401539,-0.351710,0.701259,-0.472549,-103.729207,13.342187,-116.235665
16120,NaN,-2.621439,-9.202327,-2.183877,0.219649,0.305923,-0.005432,0.021384,0.065089,-0.035015,0.401286,-0.351660,0.701238,-0.472832,-103.719611,13.311322,-116.263325
16121,NaN,-2.436192,-9.185804,-2.068464,0.241934,0.110333,-0.090452,0.025229,0.027302,-0.053487,0.401141,-0.351726,0.701129,-0.473068,-103.704963,13.280766,-116.269044
16122,NaN,-2.236043,-9.274912,-2.088262,0.148466,-0.077145,-0.047611,0.016040,0.003099,-0.062906,0.401030,-0.351930,0.700947,-0.473279,-103.689359,13.242899,-116.257396
16123,NaN,-2.169455,-9.327195,-1.997890,0.207958,-0.180017,-0.034190,-0.002607,-0.003121,-0.065147,0.400915,-0.352164,0.700823,-0.473387,-103.686304,13.209978,-116.244106
16124,NaN,-2.166038,-9.452172,-1.880832,0.328195,-0.259467,0.056343,-0.022190,-0.031888,-0.070863,0.400840,-0.352556,0.700647,-0.473418,-103.687765,13.172441,-116.211355
16125,NaN,-2.147236,-9.351877,-1.674658,0.496639,-0.319538,-0.090344,-0.029631,-0.036099,-0.065591,0.400792,-0.352924,0.700520,-0.473374,-103.695903,13.143747,-116.179152
16126,NaN,-2.213637,-9.446290,-1.789691,0.439235,-0.241962,0.040439,-0.084650,-0.022824,-0.073206,0.400570,-0.353427,0.700505,-0.473208,-103.734185,13.103694,-116.151223
16127,NaN,-2.215246,-9.480103,-1.902903,0.350900,-0.204655,0.098705,-0.074002,-0.039770,-0.082099,0.400417,-0.353950,0.700446,-0.473035,-103.766784,13.066344,-116.114593
16128,NaN,-2.194269,-9.326359,-2.070627,0.181672,-0.108030,-0.012758,-0.074884,-0.039593,-0.090333,0.400231,-0.354533,0.700343,-0.472907,-103.796706,13.019096,-116.074638
16129,NaN,-2.248997,-9.250234,-2.230354,0.061511,0.027880,-0.035431,-0.078920,-0.041219,-0.103390,0.400023,-0.355143,0.700254,-0.472757,-103.831315,12.970139,-116.034162
16130,NaN,-2.162478,-9.300232,-2.278122,-0.003049,-0.038602,0.003572,-0.090948,-0.060951,-0.116576,0.399821,-0.355900,0.700100,-0.472587,-103.866936,12.911293,-115.978304
16131,NaN,-2.251763,-9.307136,-2.247332,0.073441,0.031967,0.022824,-0.088085,-0.058594,-0.127434,0.399601,-0.356654,0.699954,-0.472421,-103.903898,12.851400,-115.924479
16132,NaN,-2.322318,-9.458531,-2.256215,0.123420,0.060194,0.183742,-0.080821,-0.094359,-0.141149,0.399475,-0.357554,0.699664,-0.472276,-103.928844,12.783580,-115.846081
16133,NaN,-2.212174,-9.339589,-2.233262,0.090660,-0.000943,0.041289,-0.064244,-0.117978,-0.155028,0.399439,-0.358496,0.699293,-0.472141,-103.943927,12.716584,-115.754468
16134,NaN,-2.193656,-9.282355,-2.194492,0.118325,-0.004169,-0.026165,-0.074993,-0.115934,-0.162171,0.399349,-0.359509,0.698908,-0.472019,-103.962376,12.640143,-115.660824
16135,NaN,-2.236770,-9.400159,-2.225789,0.132138,0.020787,0.102067,-0.076689,-0.111708,-0.174577,0.399222,-0.360528,0.698542,-0.471890,-103.984998,12.561467,-115.570021
16136,NaN,-2.175481,-9.444273,-2.192874,0.150113,-0.046287,0.122654,-0.071577,-0.151725,-0.181962,0.399215,-0.361686,0.698040,-0.471753,-103.996720,12.479075,-115.453218
16137,NaN,-2.120989,-9.433877,-2.135739,0.184705,-0.100399,0.087504,-0.056166,-0.165405,-0.191546,0.399271,-0.362850,0.697485,-0.471632,-104.000735,12.398447,-115.329458
16138,NaN,-2.046277,-9.455243,-2.204573,0.101811,-0.133582,0.108038,-0.067679,-0.160387,-0.196620,0.399266,-0.364070,0.696928,-0.471520,-104.009057,12.309154,-115.205717
16139,NaN,-2.087779,-9.354225,-2.160740,0.152258,-0.070324,0.010805,-0.035132,-0.141081,-0.196022,0.399264,-0.365149,0.696362,-0.471524,-104.004205,12.222681,-115.095231
16140,NaN,-2.091620,-9.320269,-2.127092,0.186323,-0.054500,-0.028563,-0.063359,-0.169830,-0.208794,0.399269,-0.366423,0.695751,-0.471433,-104.008942,12.127941,-114.964489
16141,NaN,-2.112149,-9.374198,-1.943589,0.375859,-0.104628,-0.016665,-0.085714,-0.204008,-0.219537,0.399336,-0.367832,0.695133,-0.471190,-104.025243,12.037148,-114.814952
16142,NaN,-2.177137,-9.301412,-1.819063,0.515412,-0.056288,-0.102057,-0.111541,-0.197771,-0.225722,0.399309,-0.369325,0.694545,-0.470913,-104.054184,11.936983,-114.665978
16143,NaN,-2.028079,-9.526808,-1.927056,0.401474,-0.200252,0.106254,-0.140769,-0.197198,-0.236980,0.399207,-0.370886,0.694035,-0.470524,-104.102817,11.835704,-114.517834
16144,NaN,-2.012699,-9.502888,-1.997516,0.341252,-0.165941,0.096999,-0.085309,-0.190277,-0.246120,0.399153,-0.372378,0.693358,-0.470389,-104.117449,11.723367,-114.370199
16145,NaN,-1.913604,-9.367860,-2.120087,0.184324,-0.157413,-0.022148,-0.134597,-0.201202,-0.254231,0.399034,-0.373994,0.692790,-0.470046,-104.162141,11.613219,-114.217324
16146,NaN,-2.047237,-9.581552,-2.097950,0.306218,-0.090128,0.202140,-0.188697,-0.193563,-0.260027,0.398763,-0.375745,0.692319,-0.469572,-104.235759,11.493845,-114.065790
16147,NaN,-2.043493,-9.660322,-2.139972,0.295486,-0.085364,0.285953,-0.130919,-0.252359,-0.272949,0.398781,-0.377536,0.691600,-0.469180,-104.272647,11.380819,-113.881139
16148,NaN,-1.905753,-9.305121,-2.097591,0.240191,-0.108168,-0.089127,-0.126400,-0.282141,-0.289301,0.398862,-0.379469,0.690746,-0.468809,-104.300461,11.257961,-113.675189
16149,NaN,-1.669118,-9.335644,-2.343428,-0.054853,-0.229116,-0.046608,-0.208126,-0.342199,-0.301733,0.398973,-0.381721,0.689968,-0.468033,-104.371650,11.141961,-113.435524
16150,NaN,-1.299003,-9.469615,-2.481695,-0.282755,-0.535898,0.043915,-0.218162,-0.367282,-0.350869,0.399024,-0.384244,0.689033,-0.467301,-104.441961,10.997469,-113.172432
16151,NaN,-1.089452,-9.728359,-2.567152,-0.378116,-0.747703,0.272749,-0.190675,-0.494665,-0.411701,0.399430,-0.387190,0.687688,-0.466504,-104.484937,10.842800,-112.830558
16152,NaN,-0.629012,-10.015823,-2.671620,-0.579011,-1.184941,0.488308,-0.204306,-0.684345,-0.472655,0.400303,-0.390836,0.685835,-0.465440,-104.512061,10.676453,-112.370712
16153,NaN,-0.130903,-10.224998,-2.640637,-0.674999,-1.681243,0.592040,-0.198941,-0.820120,-0.532963,0.401514,-0.394959,0.683598,-0.464207,-104.524752,10.501593,-111.827698
16154,NaN,0.255262,-10.287990,-2.412841,-0.561466,-2.098474,0.531909,-0.260680,-0.897576,-0.578456,0.402738,-0.399559,0.681207,-0.462722,-104.562662,10.307181,-111.232504
16155,NaN,0.760829,-10.755795,-2.090600,-0.315287,-2.754061,0.815199,-0.338324,-0.950574,-0.637026,0.403851,-0.404596,0.678782,-0.460936,-104.643187,10.094254,-110.601139
16156,NaN,1.344655,-11.148306,-1.719082,-0.046794,-3.465832,1.005513,-0.249153,-0.933551,-0.667490,0.404986,-0.409535,0.676065,-0.459568,-104.673190,9.856221,-109.972892
16157,NaN,2.288778,-10.906605,-1.420466,-0.079852,-4.324505,0.555636,-0.055015,-0.778989,-0.692866,0.405942,-0.413766,0.673178,-0.459174,-104.611626,9.587916,-109.430602
16158,NaN,3.068491,-10.158128,-0.689237,0.242902,-5.022732,-0.443006,0.159396,-0.658290,-0.771184,0.406725,-0.417575,0.669823,-0.459938,-104.436475,9.250403,-108.943362
16159,NaN,3.574271,-9.607211,-0.436237,0.244684,-5.373528,-1.076045,0.184712,-0.468566,-0.867269,0.406712,-0.421170,0.666618,-0.461326,-104.267754,8.838499,-108.552911
16160,NaN,3.677230,-9.858705,-0.466145,0.262213,-5.441651,-0.798683,0.142658,-0.287661,-0.936334,0.405816,-0.424697,0.663669,-0.463131,-104.136766,8.353216,-108.253053
16161,NaN,3.347632,-10.075847,-0.527159,0.378120,-5.075373,-0.479743,0.171604,-0.210010,-1.038023,0.404500,-0.428267,0.660623,-0.465343,-103.999504,7.808497,-107.986777
16162,NaN,2.901238,-10.393969,-0.670543,0.466099,-4.578341,-0.028938,0.238340,-0.152951,-1.105833,0.402942,-0.431830,0.657318,-0.468074,-103.826106,7.207656,-107.741857
16163,NaN,2.381587,-10.404787,-0.994308,0.340498,-3.892801,0.169753,0.282820,-0.089570,-1.134641,0.401217,-0.435185,0.654006,-0.471078,-103.637560,6.591242,-107.533814
16164,NaN,2.066911,-10.385717,-1.067404,0.374224,-3.453658,0.247405,0.322338,-0.035894,-1.162096,0.399295,-0.438463,0.650566,-0.474424,-103.427746,5.940800,-107.351285
16165,NaN,1.543888,-10.368266,-1.164894,0.442274,-2.807460,0.344217,0.334021,-0.001391,-1.176570,0.397265,-0.441613,0.647171,-0.477836,-103.219273,5.287911,-107.192009
16166,NaN,1.204419,-10.378637,-1.399703,0.328185,-2.297136,0.470307,0.367697,-0.000473,-1.182525,0.395247,-0.444752,0.643595,-0.481415,-102.989244,4.619448,-107.031763
16167,NaN,1.145321,-10.436510,-1.613710,0.156965,-2.065646,0.605740,0.385515,-0.104595,-1.196167,0.393586,-0.448077,0.639780,-0.484767,-102.750821,3.967550,-106.817676
16168,NaN,1.220751,-10.576565,-1.773170,0.011504,-1.983843,0.796786,0.401825,-0.132312,-1.183779,0.392032,-0.451437,0.635804,-0.488128,-102.500385,3.313130,-106.589170
16169,NaN,1.322681,-10.589336,-1.998464,-0.230867,-1.894917,0.875246,0.433809,-0.089669,-1.179357,0.390443,-0.454541,0.631887,-0.491595,-102.240010,2.666970,-106.391526
16170,NaN,1.125927,-10.312203,-2.261727,-0.486539,-1.474238,0.690313,0.528427,-0.099670,-1.232303,0.388918,-0.457692,0.627499,-0.495486,-101.922974,1.978899,-106.181894
16171,NaN,1.479877,-10.098131,-2.799454,-1.157550,-1.520906,0.596186,0.700938,0.003916,-1.130514,0.387733,-0.459852,0.623161,-0.499870,-101.516026,1.347050,-106.050001
16172,NaN,1.274078,-9.002759,-1.840985,-0.435871,-1.365909,-0.647259,0.776994,-0.026197,-1.220699,0.386535,-0.462259,0.618264,-0.504636,-101.062432,0.654097,-105.892501
16173,NaN,0.958670,-8.364520,-2.028880,-0.675723,-0.850821,-1.220899,0.742900,-0.024182,-1.284886,0.385106,-0.464839,0.613348,-0.509335,-100.634470,-0.063520,-105.737824
16174,NaN,0.160831,-8.126609,-1.516816,-0.036369,-0.085516,-1.544768,0.493163,-0.087581,-1.434468,0.382850,-0.468556,0.608488,-0.513442,-100.348001,-0.872840,-105.533014
16175,NaN,0.367755,-8.922596,-1.689445,-0.115962,-0.138850,-0.725995,0.352698,-0.171425,-1.478955,0.380422,-0.472803,0.603765,-0.516918,-100.149992,-1.686447,-105.282992
16176,NaN,1.682231,-9.571302,-2.367097,-0.982423,-1.097253,0.080336,0.356397,-0.102910,-1.530013,0.377601,-0.477052,0.598928,-0.520695,-99.948279,-2.549643,-105.066130
16177,NaN,2.264056,-9.707987,-2.179821,-0.923109,-1.554788,0.229766,0.429642,-0.086578,-1.619841,0.374687,-0.481297,0.593754,-0.524803,-99.711603,-3.452892,-104.855958
16178,NaN,1.850781,-9.024159,-1.896906,-0.661964,-1.077246,-0.492912,0.399494,-0.012442,-1.742464,0.371088,-0.485794,0.588380,-0.529251,-99.489718,-4.446737,-104.676346
16179,NaN,1.451586,-8.948067,-2.179560,-0.827894,-0.459242,-0.537617,0.249917,0.090988,-1.774048,0.366750,-0.490286,0.583548,-0.533465,-99.355198,-5.455274,-104.558351
16180,NaN,1.088274,-9.175556,-2.730375,-1.195614,0.214442,-0.254853,0.195996,0.050529,-1.834070,0.362163,-0.495182,0.578511,-0.537549,-99.253047,-6.507815,-104.410658
16181,NaN,0.934293,-9.062921,-3.034267,-1.443449,0.604284,-0.338246,0.262405,-0.032392,-1.887259,0.357850,-0.500228,0.573041,-0.541608,-99.125091,-7.569567,-104.215601
16182,NaN,1.020162,-8.419805,-3.172300,-1.692131,0.669095,-0.942280,0.203819,-0.043139,-1.932638,0.353218,-0.505553,0.567466,-0.545560,-99.032620,-8.669867,-104.008956
16183,NaN,0.722902,-8.318068,-3.597990,-2.012434,1.213612,-1.030125,-0.004126,0.031249,-1.944603,0.347830,-0.510967,0.562584,-0.549023,-99.059464,-9.770278,-103.846768
16184,NaN,0.612826,-8.832690,-3.508961,-1.752367,1.523301,-0.576295,-0.176442,0.078470,-1.952358,0.341765,-0.516584,0.558108,-0.552135,-99.181414,-10.892422,-103.706243
16185,NaN,0.243625,-9.501880,-3.682950,-1.635166,2.183985,0.008862,-0.267147,0.047783,-1.891683,0.335736,-0.522163,0.554009,-0.554708,-99.363339,-11.963794,-103.553002
16186,NaN,0.415433,-9.679638,-3.475232,-1.371971,2.163000,0.156345,-0.262032,-0.024581,-1.852977,0.329948,-0.527838,0.549755,-0.557038,-99.552557,-13.018786,-103.354768
16187,NaN,0.783829,-9.747046,-3.433369,-1.333148,1.979992,0.272298,-0.245465,-0.048066,-1.839564,0.324327,-0.533410,0.545475,-0.559234,-99.741365,-14.050511,-103.142533
16188,NaN,0.686605,-9.900579,-3.431426,-1.209648,2.265789,0.369060,-0.250434,-0.010463,-1.743498,0.318781,-0.538635,0.541414,-0.561357,-99.928691,-15.043257,-102.954905
16189,NaN,0.457722,-9.644869,-3.264804,-0.999784,2.538363,0.008048,-0.177868,0.009252,-1.681831,0.313578,-0.543426,0.537374,-0.563548,-100.074822,-15.990386,-102.783986
16190,NaN,0.401459,-9.271048,-3.199419,-0.960859,2.634756,-0.406161,-0.165297,0.041592,-1.579820,0.308537,-0.547849,0.533527,-0.565699,-100.208272,-16.894444,-102.637086
16191,NaN,0.437521,-8.761870,-3.230347,-1.070706,2.618690,-0.902504,-0.181234,0.088634,-1.541139,0.303469,-0.551972,0.529934,-0.567806,-100.344964,-17.769569,-102.521752
16192,NaN,0.414317,-8.414074,-3.325635,-1.190320,2.700147,-1.250032,-0.295411,0.152146,-1.457354,0.298087,-0.555885,0.526903,-0.569657,-100.534963,-18.614647,-102.447598
16193,NaN,0.600705,-8.316234,-3.116897,-0.995624,2.557198,-1.344883,-0.460830,0.160951,-1.402023,0.292413,-0.559793,0.524540,-0.570950,-100.818423,-19.418330,-102.383371
16194,NaN,1.351581,-8.815553,-2.880578,-0.724636,2.049097,-0.696050,-0.578978,0.115368,-1.323494,0.286688,-0.563815,0.522585,-0.571688,-101.178628,-20.182682,-102.293478
16195,NaN,2.331711,-8.926650,-2.905137,-0.834611,1.296783,-0.263761,-0.571517,0.149805,-1.285680,0.281036,-0.567552,0.520792,-0.572433,-101.528329,-20.918979,-102.225824
16196,NaN,3.023597,-8.957985,-2.940136,-0.919574,0.795784,0.013384,-0.478807,0.199106,-1.233115,0.275608,-0.570900,0.518877,-0.573481,-101.814975,-21.640830,-102.187242
16197,NaN,2.994110,-8.947340,-2.840223,-0.755705,0.898027,-0.029656,-0.405008,0.179348,-1.145748,0.270729,-0.573907,0.517002,-0.574497,-102.060736,-22.301504,-102.146579
16198,NaN,2.320958,-9.177535,-2.737293,-0.408446,1.641778,-0.104761,-0.254391,-0.008401,-0.892824,0.267438,-0.576623,0.515101,-0.575025,-102.253703,-22.807154,-102.019689
16199,NaN,2.328720,-8.879971,-2.823749,-0.537545,1.623406,-0.361460,-0.110573,-0.360095,-0.690665,0.266091,-0.579582,0.512939,-0.574608,-102.437913,-23.146744,-101.706226
16200,NaN,2.380698,-8.715991,-2.663517,-0.414853,1.511338,-0.524296,-0.103906,-0.431277,-0.395931,0.265743,-0.582017,0.511465,-0.573620,-102.622994,-23.320661,-101.385011
16201,NaN,2.322106,-8.781041,-2.652158,-0.350236,1.600060,-0.493359,-0.093060,-0.420620,-0.348493,0.265580,-0.584237,0.510154,-0.572605,-102.796538,-23.459536,-101.078371
16202,NaN,1.976324,-8.632879,-2.580898,-0.239282,1.860358,-0.780789,-0.157927,-0.441901,-0.409770,0.265058,-0.586798,0.508775,-0.571455,-103.018606,-23.637412,-100.746810
16203,NaN,1.632698,-8.155314,-2.199080,0.079779,1.925425,-1.428365,-0.459804,-0.545835,-0.577348,0.263477,-0.590431,0.507663,-0.569429,-103.448965,-23.884925,-100.328825
16204,NaN,2.656323,-7.698071,-1.609016,0.409189,0.727902,-1.553941,-0.880115,-0.674044,-0.997012,0.259733,-0.596065,0.506282,-0.566502,-104.183654,-24.352371,-99.763384
16205,NaN,3.640998,-8.928230,-0.888485,1.433540,0.148964,-0.237705,-1.179023,-0.230389,-1.095033,0.253724,-0.601002,0.506040,-0.564220,-104.989807,-24.923350,-99.446453
16206,NaN,3.540124,-8.579379,-0.700113,1.645336,0.159916,-0.653369,-1.097818,-0.011269,-1.561214,0.246028,-0.606388,0.504368,-0.563363,-105.735406,-25.788833,-99.172372
16207,NaN,5.198826,-6.371300,0.539505,1.956577,-2.321134,-2.151597,-1.636204,0.537992,-2.648613,0.232252,-0.613490,0.501544,-0.564042,-106.736706,-27.328996,-99.026392
16208,NaN,4.260300,-11.644068,-2.182623,1.655628,1.459446,2.581596,-2.450879,0.460447,-1.282157,0.219931,-0.618228,0.504965,-0.560745,-108.125215,-28.113607,-99.057384
16209,NaN,2.941276,-14.817213,-1.172608,4.228389,3.655545,4.270210,-1.310995,-0.411237,-1.059020,0.213972,-0.623475,0.504895,-0.557294,-109.101093,-28.610322,-98.581149
16210,NaN,4.599123,-12.546389,0.399368,4.676728,0.963644,2.674152,0.409192,-0.636791,-1.052790,0.213914,-0.627484,0.499742,-0.557461,-109.165517,-29.064391,-97.957758
