// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52575,NaN,-0.104569,11.584831,0.057691,1.237125,2.310131,1.472494,-0.195475,0.214708,-0.109296,0.467063,0.327406,-0.613251,-0.546424,88.036849,-12.418375,-110.957950
52576,NaN,0.005789,11.168268,0.481377,0.783794,2.255748,1.107890,-0.422440,-0.085329,-0.212085,0.466859,0.326876,-0.611964,-0.548356,87.811921,-12.293137,-111.014992
52577,NaN,0.604138,10.513671,0.870250,0.180593,1.686557,0.617178,-0.631415,-0.325237,-0.309256,0.465982,0.325500,-0.610506,-0.551537,87.498998,-12.117678,-111.215946
52578,NaN,1.182942,9.870352,1.213110,-0.368034,1.116287,0.132804,-0.745217,-0.443683,-0.409968,0.464652,0.323827,-0.608827,-0.555486,87.133790,-11.889397,-111.489376
52579,NaN,1.670575,9.313921,1.567785,-0.889759,0.650307,-0.284686,-0.810651,-0.430446,-0.482760,0.463245,0.322259,-0.606810,-0.559764,86.730593,-11.620288,-111.759117
52580,NaN,2.019193,8.707484,1.783940,-1.245379,0.253036,-0.786928,-0.855552,-0.326734,-0.544529,0.462048,0.321049,-0.604303,-0.564143,86.287590,-11.314764,-111.971817
52581,NaN,2.201931,8.100383,1.833279,-1.395640,-0.053810,-1.334809,-0.810935,-0.164497,-0.587521,0.461127,0.320528,-0.601469,-0.568207,85.852870,-10.979318,-112.094274
52582,NaN,2.202957,7.667635,1.885740,-1.469536,-0.162959,-1.749489,-0.674667,0.018421,-0.610237,0.460472,0.320895,-0.598543,-0.571611,85.474766,-10.624409,-112.113201
52583,NaN,2.202713,7.595324,1.738104,-1.320764,-0.293871,-1.829533,-0.494665,0.190706,-0.623734,0.459988,0.322210,-0.595708,-0.574216,85.183361,-10.253331,-112.035186
52584,NaN,2.179617,7.877301,1.664540,-1.189944,-0.328430,-1.563500,-0.349145,0.370516,-0.624006,0.459805,0.324364,-0.592861,-0.576093,84.956624,-9.873437,-111.854362
52585,NaN,2.153140,8.252944,1.494311,-0.959921,-0.389981,-1.215820,-0.291095,0.542536,-0.618893,0.460037,0.327133,-0.589789,-0.577494,84.749069,-9.486469,-111.575699
52586,NaN,2.138690,8.547752,1.178639,-0.610267,-0.532089,-0.959932,-0.297575,0.684520,-0.603217,0.460741,0.330237,-0.586379,-0.578637,84.525318,-9.100284,-111.215568
52587,NaN,2.080610,8.799229,0.715527,-0.110208,-0.693769,-0.769819,-0.302156,0.814264,-0.561759,0.461934,0.333582,-0.582717,-0.579465,84.290823,-8.728665,-110.780464
52588,NaN,1.870672,9.009395,0.187750,0.500543,-0.734327,-0.652241,-0.249994,0.886137,-0.483554,0.463471,0.337014,-0.579149,-0.579829,84.081090,-8.396199,-110.300899
52589,NaN,1.620695,9.290814,-0.201195,1.004864,-0.665905,-0.456781,-0.182519,0.913485,-0.415135,0.465153,0.340479,-0.575819,-0.579774,83.911209,-8.099161,-109.803255
52590,NaN,1.394964,9.518378,-0.453300,1.360194,-0.565495,-0.295289,-0.108970,0.879343,-0.387916,0.466686,0.343925,-0.572809,-0.579491,83.787372,-7.818814,-109.324383
52591,NaN,1.135053,9.787112,-0.669880,1.689254,-0.411196,-0.091481,-0.016245,0.834793,-0.425012,0.467807,0.347561,-0.570100,-0.579089,83.724207,-7.519025,-108.874557
52592,NaN,0.670051,10.257081,-0.296957,1.546583,0.145382,0.352525,0.051505,0.817254,-0.564357,0.468352,0.351689,-0.567366,-0.578840,83.703674,-7.140967,-108.443872
52593,NaN,0.044747,10.682735,0.071120,1.435164,0.826837,0.741177,0.018791,0.696989,-0.713095,0.468165,0.355812,-0.564551,-0.579225,83.678420,-6.685287,-108.092476
52594,NaN,-0.205400,10.967461,0.708603,0.928159,1.206379,1.073631,-0.084183,0.457374,-0.837131,0.467121,0.359335,-0.561757,-0.580608,83.612048,-6.174214,-107.886697
52595,NaN,-0.083312,11.084594,1.058925,0.561338,1.110289,1.252922,-0.225700,0.158598,-0.913374,0.465252,0.361872,-0.559107,-0.583085,83.486128,-5.638229,-107.858229
52596,NaN,0.188842,11.035188,1.462977,0.088470,0.866765,1.286463,-0.365166,-0.118676,-0.987014,0.462641,0.363467,-0.556541,-0.586615,83.294521,-5.078936,-107.994357
52597,NaN,0.516367,10.862898,1.782945,-0.326629,0.531890,1.189915,-0.526897,-0.358663,-1.056146,0.459430,0.364171,-0.553918,-0.591166,83.022346,-4.496779,-108.274638
52598,NaN,1.137733,10.439719,1.760572,-0.540259,-0.199333,0.819760,-0.618064,-0.531348,-1.113021,0.455728,0.364289,-0.551289,-0.596394,82.701319,-3.896503,-108.659938
52599,NaN,1.771724,10.176717,1.839863,-0.839010,-0.896185,0.607557,-0.601384,-0.623629,-1.118821,0.451692,0.364176,-0.548887,-0.601724,82.390747,-3.301431,-109.101465
52600,NaN,2.412311,10.235968,2.029625,-1.209339,-1.547109,0.716162,-0.566518,-0.649423,-1.078446,0.447630,0.363929,-0.546689,-0.606889,82.095050,-2.734099,-109.557185
52601,NaN,2.969307,10.274648,2.149402,-1.496063,-2.133877,0.780358,-0.603961,-0.595037,-0.992983,0.444016,0.363518,-0.544393,-0.611833,81.773409,-2.212933,-109.978194
52602,NaN,3.398050,10.107693,2.110064,-1.619185,-2.643278,0.606293,-0.656068,-0.484005,-0.880808,0.441132,0.363006,-0.541867,-0.616449,81.414559,-1.748960,-110.329575
52603,NaN,3.810717,9.889664,2.161654,-1.824086,-3.093082,0.390484,-0.660245,-0.305076,-0.736661,0.439165,0.362639,-0.539184,-0.620409,81.048960,-1.352979,-110.570037
52604,NaN,3.946925,9.727665,2.118610,-1.829491,-3.306763,0.207888,-0.630209,-0.063960,-0.576634,0.438286,0.362641,-0.536336,-0.623491,80.694688,-1.027362,-110.661781
52605,NaN,3.866563,9.452949,2.018866,-1.716343,-3.323079,-0.096968,-0.585526,0.193537,-0.424487,0.438478,0.363134,-0.533338,-0.625636,80.364317,-0.764011,-110.595754
52606,NaN,3.478288,9.181295,2.013584,-1.575741,-3.009010,-0.383391,-0.526208,0.465520,-0.294070,0.439695,0.364251,-0.530151,-0.626841,80.065084,-0.547448,-110.364721
52607,NaN,2.939614,8.900543,1.936780,-1.320077,-2.569810,-0.687710,-0.421727,0.714775,-0.206611,0.441645,0.366144,-0.526903,-0.627106,79.826577,-0.354457,-109.985524
52608,NaN,2.230849,8.699108,1.787266,-0.937328,-1.989814,-0.924082,-0.274979,0.902505,-0.148210,0.444000,0.368785,-0.523788,-0.626505,79.671670,-0.173706,-109.495018
52609,NaN,1.502199,8.528493,1.788375,-0.703539,-1.330511,-1.099207,-0.095757,0.983695,-0.106460,0.446354,0.371962,-0.521127,-0.625171,79.622031,-0.007680,-108.954962
52610,NaN,1.029381,8.671405,1.837875,-0.570060,-0.904668,-0.953386,0.103799,1.002146,-0.078002,0.448465,0.375558,-0.519081,-0.623210,79.687072,0.144562,-108.401374
52611,NaN,0.717398,9.105028,1.976177,-0.543899,-0.613135,-0.504108,0.249233,0.987105,-0.063678,0.450296,0.379386,-0.517543,-0.620845,79.837976,0.285618,-107.854698
52612,NaN,0.460257,9.547507,2.085682,-0.519567,-0.381416,-0.050450,0.231651,0.958857,-0.071065,0.452054,0.383096,-0.515979,-0.618587,79.978909,0.427146,-107.324153
52613,NaN,0.168306,9.590905,1.984999,-0.353725,-0.155351,-0.024701,0.126584,0.890574,-0.075042,0.453814,0.386359,-0.514234,-0.616719,80.061695,0.562509,-106.832425
52614,NaN,-0.067381,9.267202,1.747783,-0.130000,0.000728,-0.382769,0.047966,0.797039,-0.103096,0.455392,0.389220,-0.512387,-0.615293,80.098911,0.704550,-106.395932
52615,NaN,-0.163441,9.037557,1.571681,0.011937,0.037087,-0.638116,0.088132,0.700276,-0.138671,0.456526,0.391961,-0.510815,-0.614019,80.160543,0.856178,-106.017591
52616,NaN,-0.238884,9.152219,1.490298,0.108935,0.060628,-0.537691,0.151257,0.590001,-0.165157,0.457170,0.394570,-0.509622,-0.612858,80.257231,1.012107,-105.703708
52617,NaN,-0.126937,9.356990,1.275405,0.291761,-0.133867,-0.373783,0.188404,0.461610,-0.154934,0.457439,0.396842,-0.508862,-0.611822,80.375724,1.148680,-105.461222
52618,NaN,-0.089008,9.549098,1.394015,0.175594,-0.165594,-0.164984,0.177510,0.356735,-0.122984,0.457560,0.398684,-0.508359,-0.610951,80.486256,1.257346,-105.274513
52619,NaN,0.045989,9.449967,1.345391,0.151691,-0.313202,-0.273665,0.127527,0.277597,-0.106642,0.457626,0.400127,-0.507925,-0.610319,80.568570,1.348372,-105.130968
52620,NaN,0.088561,9.342086,1.383100,0.074617,-0.348694,-0.375092,0.074453,0.250317,-0.099900,0.457750,0.401347,-0.507394,-0.609866,80.619267,1.433494,-105.001945
52621,NaN,0.150578,9.303658,1.308302,0.111056,-0.434144,-0.426978,0.127233,0.231459,-0.079315,0.457781,0.402578,-0.507117,-0.609262,80.701234,1.504426,-104.881728
52622,NaN,0.301630,9.303603,1.279540,0.085382,-0.594581,-0.435887,0.121889,0.255640,-0.065973,0.457925,0.403835,-0.506785,-0.608598,80.779611,1.570523,-104.746340
52623,NaN,0.291447,9.317643,1.470792,-0.107382,-0.545565,-0.391570,0.137486,0.343229,-0.056810,0.458284,0.405370,-0.506326,-0.607688,80.869578,1.638559,-104.560610
52624,NaN,0.278116,9.263924,1.350897,-0.011609,-0.564577,-0.463695,0.130483,0.412876,-0.019375,0.458948,0.407004,-0.505751,-0.606572,80.955895,1.692114,-104.331799
52625,NaN,0.091741,9.332462,1.458120,-0.074484,-0.366572,-0.373968,0.179810,0.480618,0.008868,0.459764,0.408883,-0.505234,-0.605120,81.072968,1.734618,-104.062167
52626,NaN,-0.427737,9.589922,1.609992,-0.078328,0.153933,-0.080691,0.204674,0.506225,0.024496,0.460639,0.410855,-0.504753,-0.603518,81.203885,1.770675,-103.776392
52627,NaN,-1.095806,9.911980,1.831669,-0.110661,0.831170,0.291768,0.169890,0.417249,0.013207,0.461323,0.412503,-0.504354,-0.602203,81.314504,1.804039,-103.542090
52628,NaN,-1.576635,10.188616,1.943004,-0.084223,1.301460,0.597309,0.055164,0.216322,-0.036761,0.461587,0.413407,-0.503960,-0.601712,81.354725,1.848788,-103.425762
52629,NaN,-1.686642,10.290278,2.010224,-0.108418,1.409913,0.712328,-0.142304,-0.053316,-0.043433,0.461557,0.413061,-0.503588,-0.602284,81.277922,1.873359,-103.462973
52630,NaN,-1.471515,10.045104,1.927822,-0.092468,1.189952,0.451881,-0.260380,-0.264172,-0.067227,0.461169,0.411865,-0.503288,-0.603648,81.128428,1.893523,-103.621626
52631,NaN,-1.267732,9.679891,1.811558,-0.049592,0.980401,0.067870,-0.314477,-0.409264,-0.091076,0.460451,0.410166,-0.503116,-0.605494,80.946079,1.913196,-103.864770
52632,NaN,-0.944973,9.484771,1.691040,-0.008413,0.642507,-0.153468,-0.270831,-0.462330,-0.104533,0.459468,0.408437,-0.503159,-0.607371,80.786599,1.935509,-104.139097
52633,NaN,-0.657472,9.403944,1.718882,-0.093436,0.368788,-0.237917,-0.185312,-0.491124,-0.080345,0.458306,0.406753,-0.503581,-0.609026,80.676558,1.940327,-104.427669
52634,NaN,-0.239324,9.423945,1.677878,-0.137562,-0.050379,-0.238670,-0.161388,-0.470033,-0.044744,0.457255,0.405096,-0.504090,-0.610498,80.579778,1.926982,-104.700864
52635,NaN,0.190292,9.293228,1.712185,-0.284920,-0.445705,-0.375949,-0.128178,-0.377563,0.025157,0.456580,0.403620,-0.504634,-0.611531,80.505094,1.881934,-104.915290
52636,NaN,0.537059,9.216948,1.755626,-0.415635,-0.757483,-0.454470,-0.106887,-0.215567,0.086877,0.456460,0.402529,-0.504990,-0.612046,80.444989,1.817612,-105.032086
52637,NaN,0.652206,9.020305,1.631919,-0.347815,-0.875721,-0.671213,-0.073663,-0.038906,0.138783,0.456875,0.401925,-0.505155,-0.611997,80.408277,1.740167,-105.044152
52638,NaN,0.468742,8.926598,1.658286,-0.333379,-0.672643,-0.752325,-0.000914,0.096272,0.199248,0.457672,0.401746,-0.505348,-0.611359,80.414734,1.641993,-104.973887
52639,NaN,0.316068,8.853736,1.536562,-0.187781,-0.534261,-0.838902,0.060998,0.193391,0.230285,0.458683,0.401927,-0.505577,-0.610292,80.459081,1.534910,-104.845961
52640,NaN,0.349484,8.790754,1.423206,-0.102234,-0.573522,-0.919679,0.133632,0.265975,0.209935,0.459669,0.402546,-0.505812,-0.608946,80.544900,1.446630,-104.678915
52641,NaN,0.200546,8.759476,1.344253,-0.006595,-0.430083,-0.958841,0.237259,0.271354,0.187735,0.460390,0.403475,-0.506310,-0.607370,80.690805,1.370439,-104.511233
52642,NaN,0.226688,8.812518,1.179792,0.130928,-0.483535,-0.932780,0.309318,0.320629,0.131422,0.460919,0.404859,-0.506791,-0.605645,80.877424,1.330757,-104.320921
52643,NaN,-0.531129,9.041113,1.163979,0.337159,0.245909,-0.691042,0.379941,0.317464,0.089703,0.461166,0.406500,-0.507413,-0.603835,81.105216,1.313056,-104.136443
52644,NaN,-1.442603,9.373284,1.169750,0.566183,1.122080,-0.340194,0.370717,0.153551,0.030442,0.460835,0.407773,-0.508254,-0.602520,81.324512,1.314503,-104.049907
52645,NaN,-1.757257,9.613240,1.198717,0.617644,1.427347,-0.090527,0.279111,-0.144862,-0.021125,0.459775,0.408066,-0.509407,-0.602157,81.488286,1.318722,-104.137034
52646,NaN,-1.719295,9.648507,1.344641,0.455265,1.426167,-0.034319,0.179963,-0.419430,-0.068587,0.458075,0.407424,-0.510787,-0.602719,81.590610,1.327499,-104.383649
52647,NaN,-1.540524,9.520720,1.388137,0.345185,1.270620,-0.158123,0.109568,-0.641031,-0.109269,0.455823,0.406053,-0.512382,-0.603996,81.650505,1.340690,-104.759437
52648,NaN,-1.133009,9.530508,1.524438,0.112253,0.909446,-0.138055,0.065580,-0.764427,-0.098323,0.453374,0.404176,-0.514133,-0.605608,81.682591,1.338223,-105.204139
52649,NaN,-0.366776,9.526696,1.751660,-0.303915,0.234187,-0.126948,0.015875,-0.743277,-0.018991,0.451311,0.402041,-0.515846,-0.607111,81.687765,1.292273,-105.630402
52650,NaN,0.961521,9.267904,1.672260,-0.618178,-1.036196,-0.423377,-0.018395,-0.470178,0.112261,0.450418,0.400314,-0.517091,-0.607856,81.676482,1.194929,-105.890771
52651,NaN,2.073021,8.777157,1.543896,-0.864574,-2.094864,-0.947951,0.056888,0.145888,0.180022,0.451168,0.400454,-0.517317,-0.607014,81.716813,1.109783,-105.796334
52652,NaN,2.699031,8.257903,1.380724,-0.942295,-2.701010,-1.493989,0.182512,0.921744,0.278824,0.453971,0.402970,-0.516359,-0.604069,81.836436,1.032486,-105.253744
52653,NaN,2.293055,8.017323,1.072201,-0.569156,-2.363510,-1.764394,0.600653,1.706463,0.438442,0.458412,0.408371,-0.515184,-0.598061,82.203479,0.924125,-104.253634
52654,NaN,0.584827,9.049996,1.259835,-0.237927,-0.680172,-0.685163,1.070126,2.114559,0.617579,0.463429,0.415559,-0.514774,-0.589535,82.839579,0.736286,-103.009185
52655,NaN,-1.168746,10.521134,1.684270,-0.182867,1.124419,0.845518,1.107125,2.033410,0.760758,0.468513,0.422161,-0.514890,-0.580658,83.492157,0.446730,-101.803562
52656,NaN,-2.231211,11.325297,1.829588,-0.139344,2.248592,1.655130,0.749593,1.627102,0.811169,0.473395,0.426567,-0.514956,-0.573375,83.931146,0.092243,-100.828862
52657,NaN,-2.760592,11.426519,1.728806,-0.013747,2.828362,1.727433,0.282791,1.172898,0.762461,0.477928,0.428658,-0.514623,-0.568330,84.097794,-0.267435,-100.117949
52658,NaN,-3.701510,11.187982,1.227046,0.589943,3.743958,1.412821,-0.065674,0.499546,0.688705,0.481251,0.428180,-0.514727,-0.565788,84.062561,-0.625015,-99.795380
52659,NaN,-3.648644,10.885087,0.864938,0.932455,3.695756,1.050883,-0.406964,-0.190921,0.592822,0.483247,0.425167,-0.515320,-0.565819,83.836120,-0.969381,-99.871356
52660,NaN,-3.273577,10.094326,0.110064,1.597379,3.239687,0.166079,-0.611071,-0.856875,0.442732,0.483526,0.420153,-0.516607,-0.568147,83.499954,-1.270273,-100.334295
52661,NaN,-2.490586,9.054525,-0.448249,1.971460,2.379142,-0.933456,-0.574179,-1.376007,0.207153,0.481694,0.414346,-0.518742,-0.572010,83.195185,-1.474338,-101.106888
52662,NaN,-1.615393,8.442539,-0.646513,1.983991,1.464944,-1.553059,-0.228817,-1.595461,-0.083665,0.477719,0.409471,-0.521753,-0.576101,83.093019,-1.530520,-102.023439
52663,NaN,-0.952460,8.580386,-0.334064,1.578340,0.852086,-1.361386,0.110872,-1.576413,-0.321112,0.472378,0.406057,-0.525182,-0.579793,83.186344,-1.450416,-102.945541
52664,NaN,-0.643162,8.959040,0.172523,1.050109,0.631341,-0.912892,0.316780,-1.386366,-0.433061,0.466770,0.403947,-0.528495,-0.582791,83.392399,-1.291453,-103.766562
52665,NaN,-0.164015,9.242542,0.856396,0.275106,0.304299,-0.538182,0.406470,-1.229477,-0.377407,0.461529,0.402339,-0.531794,-0.585073,83.646679,-1.150655,-104.494093
52666,NaN,-0.029900,9.428888,1.639867,-0.531602,0.361344,-0.263829,0.394665,-0.952119,-0.270903,0.457347,0.401213,-0.534607,-0.586563,83.888509,-1.050199,-105.056206
52667,NaN,-0.245882,9.599484,2.172786,-1.004010,0.712646,-0.044599,0.347995,-0.756635,-0.122086,0.454203,0.400151,-0.537128,-0.587429,84.101731,-1.020485,-105.497710
52668,NaN,-0.158249,9.712696,2.311473,-1.176273,0.686729,0.079181,0.330520,-0.605521,0.122627,0.452216,0.398826,-0.539730,-0.587478,84.302381,-1.120032,-105.838654
52669,NaN,-0.324378,9.619555,2.064168,-0.925982,0.818402,-0.046704,0.320309,-0.369518,0.320611,0.451459,0.397635,-0.542162,-0.586627,84.495842,-1.317960,-106.034401
52670,NaN,-1.004601,9.301882,1.738755,-0.476385,1.425952,-0.416036,0.295158,-0.173503,0.350970,0.451373,0.396875,-0.544130,-0.585385,84.671914,-1.522116,-106.117195
52671,NaN,-1.583237,9.234089,1.418596,-0.040432,1.931232,-0.536052,0.437111,-0.095424,0.284926,0.451018,0.396844,-0.546206,-0.583744,84.929252,-1.684015,-106.159743
52672,NaN,-1.832138,10.028941,1.382206,0.094849,2.198957,0.237294,0.620671,-0.109418,0.185585,0.449970,0.397450,-0.548644,-0.581851,85.291480,-1.789858,-106.215902
52673,NaN,-1.322355,11.609446,1.643736,-0.216923,1.830080,1.842056,0.605904,-0.230824,0.131570,0.448452,0.397817,-0.551202,-0.580353,85.648408,-1.869654,-106.344652
52674,NaN,-0.904112,13.281609,1.919546,-0.505355,1.556399,3.537418,0.271053,-0.331989,0.115825,0.447276,0.397177,-0.552976,-0.580011,85.814858,-1.944516,-106.532178
52675,NaN,-0.796078,14.040723,1.494243,-0.057787,1.359268,4.264145,-0.309856,-0.431870,0.129290,0.447009,0.394912,-0.553314,-0.581439,85.651390,-2.030886,-106.776330
52676,NaN,-0.942604,13.307857,1.056500,0.428611,1.357824,3.494267,-0.897505,-0.628111,0.082434,0.447220,0.390881,-0.552277,-0.584976,85.154966,-2.101348,-107.134205
52677,NaN,-0.884618,11.795477,0.783067,0.658439,1.173640,1.965110,-1.077713,-0.881098,-0.084244,0.446574,0.386157,-0.550933,-0.589853,84.561724,-2.092550,-107.644505
52678,NaN,-0.246524,10.611758,0.513356,0.706328,0.430226,0.782072,-0.878719,-1.153106,-0.235318,0.444332,0.381467,-0.550462,-0.595015,84.087331,-2.018313,-108.318520
52679,NaN,1.180510,10.262164,0.440770,0.343963,-0.988112,0.473471,-0.519121,-1.342248,-0.271665,0.440746,0.377098,-0.551384,-0.599597,83.822560,-1.938516,-109.103071
52680,NaN,2.588925,10.281175,0.495907,-0.154577,-2.325559,0.541967,-0.359972,-1.277404,-0.219770,0.437177,0.373106,-0.552709,-0.603474,83.646073,-1.887849,-109.847619
52681,NaN,2.991471,9.616320,0.320444,-0.211085,-2.769765,-0.127181,-0.265992,-1.101733,-0.098657,0.434262,0.369506,-0.554139,-0.606474,83.520306,-1.896332,-110.484539
52682,NaN,3.042540,8.665420,0.460667,-0.485004,-2.753512,-1.052455,-0.073228,-0.940014,0.065352,0.431929,0.366346,-0.556089,-0.608270,83.501362,-1.989038,-111.018637
52683,NaN,2.737091,7.930068,0.791137,-0.788794,-2.320679,-1.750697,0.123733,-0.783667,0.163163,0.429955,0.363811,-0.558472,-0.609007,83.593656,-2.126666,-111.457566
52684,NaN,2.053487,7.842268,1.179188,-0.935214,-1.510446,-1.815675,0.367337,-0.657130,0.156657,0.427869,0.362193,-0.561300,-0.608840,83.823072,-2.251767,-111.825103
52685,NaN,1.708983,8.361340,1.333788,-0.928519,-1.095808,-1.295155,0.537784,-0.654892,0.203741,0.425613,0.360812,-0.564722,-0.608077,84.151610,-2.401546,-112.189295
52686,NaN,1.710006,9.222975,1.717959,-1.231516,-0.894234,-0.398766,0.588575,-0.731367,0.372987,0.423558,0.358818,-0.568750,-0.606937,84.511335,-2.650190,-112.588374
52687,NaN,1.442798,9.285066,1.697227,-1.131668,-0.585124,-0.349538,0.287031,-0.779212,0.532502,0.422378,0.355579,-0.572240,-0.606384,84.701996,-2.990334,-113.007586
52688,NaN,1.338401,8.756674,1.113127,-0.615950,-0.653983,-0.929996,0.147615,-0.825936,0.658174,0.421685,0.351533,-0.575610,-0.606035,84.816034,-3.403664,-113.447838
52689,NaN,1.141476,8.519933,0.746529,-0.224790,-0.557559,-1.205262,0.155337,-0.768215,0.649269,0.421104,0.347696,-0.578855,-0.605562,84.936284,-3.807959,-113.856701
52690,NaN,0.917021,8.593210,0.350523,0.236368,-0.453288,-1.178716,0.163723,-0.668432,0.562371,0.420527,0.344421,-0.581747,-0.605063,85.059795,-4.156900,-114.213737
52691,NaN,1.006576,8.893072,-0.068692,0.612007,-0.649176,-0.907156,0.167414,-0.514378,0.473307,0.420113,0.341875,-0.584167,-0.604463,85.181827,-4.446647,-114.487963
52692,NaN,1.127983,9.278619,-0.454010,0.952630,-0.867637,-0.543877,0.077937,-0.315280,0.356424,0.420079,0.340078,-0.585690,-0.604027,85.244584,-4.659775,-114.654182
52693,NaN,1.098480,9.651568,-0.813124,1.332978,-0.949179,-0.203173,0.041360,-0.199444,0.270102,0.420180,0.338808,-0.586714,-0.603676,85.282504,-4.817931,-114.758521
52694,NaN,0.963508,9.940630,-1.224013,1.794305,-0.970421,0.040303,0.019976,-0.148671,0.151912,0.420113,0.337991,-0.587361,-0.603552,85.305702,-4.906211,-114.839281
52695,NaN,0.524217,10.031002,-1.331164,2.083704,-0.608885,0.084547,0.007277,-0.158108,0.007865,0.419600,0.337543,-0.587750,-0.603780,85.323559,-4.912603,-114.932444
52696,NaN,0.151267,10.061826,-1.070472,2.004002,-0.165301,0.105265,0.001431,-0.307554,-0.081184,0.418392,0.336891,-0.588279,-0.604467,85.344880,-4.875120,-115.115238
52697,NaN,0.353512,10.277657,-0.519777,1.437425,-0.116072,0.382688,0.005475,-0.509319,-0.163814,0.416328,0.335882,-0.589106,-0.605647,85.379361,-4.799624,-115.417693
52698,NaN,0.808066,10.620501,0.405534,0.437429,-0.128779,0.836467,-0.035408,-0.685527,-0.247991,0.413559,0.334495,-0.590023,-0.607417,85.397630,-4.684115,-115.824723
52699,NaN,1.462442,10.909727,1.600536,-0.892856,-0.200189,1.272676,-0.177774,-0.807249,-0.302236,0.410492,0.332602,-0.590664,-0.609908,85.340231,-4.543283,-116.304200
52700,NaN,1.903974,10.863846,2.399201,-1.796328,-0.263178,1.327702,-0.425290,-0.860710,-0.321523,0.407615,0.330084,-0.590609,-0.613249,85.141284,-4.395163,-116.815209
52701,NaN,2.382158,10.128024,2.489790,-2.147173,-0.696204,0.644626,-0.619793,-0.896249,-0.308141,0.404980,0.327015,-0.590041,-0.617174,84.832076,-4.258643,-117.346649
52702,NaN,2.772253,9.406646,2.132986,-2.066696,-1.247536,-0.071417,-0.537102,-0.796825,-0.242406,0.402698,0.324214,-0.589611,-0.620546,84.563840,-4.157110,-117.818119
52703,NaN,2.492164,9.359779,1.909343,-1.732895,-1.116224,-0.157997,-0.223702,-0.648156,-0.108880,0.400751,0.322107,-0.590066,-0.622469,84.468798,-4.125110,-118.197714
52704,NaN,2.621173,9.886705,1.566892,-1.434923,-1.374127,0.342378,0.036631,-0.531618,0.046793,0.399211,0.320421,-0.591337,-0.623122,84.516711,-4.175614,-118.501920
52705,NaN,3.033007,10.330680,0.703835,-0.838550,-2.120417,0.733311,0.145879,-0.272406,0.126943,0.398508,0.319523,-0.592562,-0.622870,84.617123,-4.257516,-118.653785
52706,NaN,3.142984,10.706844,0.267181,-0.476067,-2.401368,1.077355,0.129876,0.134409,0.104219,0.398967,0.319925,-0.592883,-0.622063,84.690496,-4.304371,-118.574100
52707,NaN,2.878437,10.635917,-0.088121,-0.040196,-2.336365,0.955582,-0.043337,0.556711,0.089017,0.400904,0.321339,-0.591802,-0.621117,84.647274,-4.320382,-118.253833
52708,NaN,2.462134,9.954156,-0.796858,0.726383,-2.327831,0.179095,-0.171115,0.924428,0.078093,0.404097,0.323667,-0.589556,-0.619976,84.514245,-4.309483,-117.723597
52709,NaN,1.524385,9.551557,-1.332131,1.618053,-1.757298,-0.345677,-0.061937,1.037439,0.113610,0.407544,0.326452,-0.587469,-0.618237,84.439684,-4.312076,-117.127009
52710,NaN,0.616027,9.617990,-1.696128,2.379768,-1.099561,-0.384555,0.072504,0.879384,0.121887,0.410325,0.328991,-0.586112,-0.616336,84.447954,-4.327387,-116.620122
52711,NaN,0.180181,9.636160,-1.915189,2.778276,-0.787652,-0.420311,0.043919,0.481850,0.123934,0.411988,0.330236,-0.585487,-0.615154,84.457855,-4.366426,-116.340720
52712,NaN,0.188276,9.446846,-1.880964,2.725799,-0.768547,-0.604229,0.016384,0.011012,0.133096,0.412346,0.329948,-0.585753,-0.614816,84.471315,-4.436306,-116.329846
52713,NaN,0.625371,9.262732,-1.873590,2.502165,-1.150143,-0.750901,0.066095,-0.465440,0.161527,0.411310,0.328215,-0.587207,-0.615050,84.535676,-4.548983,-116.590323
52714,NaN,1.365627,9.313791,-1.104692,1.485471,-1.449408,-0.564740,0.099338,-0.738172,0.150426,0.409383,0.325739,-0.589291,-0.615658,84.631014,-4.669291,-117.007372
52715,NaN,1.506100,9.214555,-0.101795,0.511517,-1.102038,-0.554688,0.031100,-0.777095,0.123360,0.407360,0.323080,-0.591202,-0.616569,84.691409,-4.776094,-117.448721
52716,NaN,1.144005,9.079455,0.764612,-0.107362,-0.364615,-0.637429,0.036429,-0.759588,0.118374,0.405362,0.320495,-0.593067,-0.617444,84.753494,-4.878234,-117.880150
52717,NaN,0.928640,9.140219,1.327227,-0.493523,0.115962,-0.543899,0.018877,-0.777245,0.161406,0.403462,0.317687,-0.594983,-0.618295,84.808467,-5.005848,-118.319974
52718,NaN,1.332361,9.144435,1.228638,-0.598029,-0.258252,-0.513170,0.069184,-0.710594,0.162501,0.401682,0.315179,-0.596903,-0.618886,84.888478,-5.129703,-118.721437
