// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08986,NaN,-3.129792,-9.242865,-3.986104,-0.869298,-1.112743,0.633389,-0.068487,-0.285839,0.880658,-0.488366,0.408311,-0.698284,0.327385,-109.826579,24.499555,-102.023830
08987,NaN,-3.207507,-9.407194,-3.936377,-0.777165,-1.219620,0.779109,-0.129371,-0.339762,0.876362,-0.490746,0.406106,-0.699441,0.324080,-109.893004,25.041462,-102.007964
08988,NaN,-2.924337,-9.621724,-3.989725,-0.836335,-1.670444,0.843597,-0.163863,-0.422193,0.899885,-0.493372,0.404029,-0.700480,0.320426,-109.960001,25.611778,-101.948452
08989,NaN,-2.860269,-9.715618,-3.968964,-0.812212,-1.882150,0.870185,-0.208605,-0.484881,0.920991,-0.496146,0.402077,-0.701462,0.316424,-110.038455,26.206031,-101.856794
08990,NaN,-2.947417,-9.928637,-3.988930,-0.766067,-2.023810,1.072749,-0.269262,-0.561683,0.955175,-0.499107,0.400266,-0.702394,0.311965,-110.133220,26.833694,-101.726721
08991,NaN,-2.874386,-10.076121,-3.829413,-0.595897,-2.290368,1.089259,-0.240626,-0.652728,0.988889,-0.502478,0.398393,-0.703100,0.307326,-110.189212,27.497648,-101.549573
08992,NaN,-2.992564,-10.063372,-3.617366,-0.389615,-2.318204,1.040184,-0.172459,-0.728572,1.039186,-0.506312,0.396272,-0.703581,0.302639,-110.187046,28.203695,-101.336491
08993,NaN,-2.960273,-10.065821,-3.413315,-0.224107,-2.487822,0.934101,-0.088112,-0.805025,1.112033,-0.510666,0.393782,-0.703855,0.297899,-110.119220,28.963706,-101.091312
08994,NaN,-3.058895,-9.794394,-3.052791,0.037165,-2.407417,0.618410,-0.067846,-0.864150,1.123269,-0.515263,0.391267,-0.703934,0.293072,-110.018142,29.741266,-100.808731
08995,NaN,-3.584854,-9.693133,-2.770085,0.336530,-2.045705,0.684050,-0.138777,-0.910540,1.131948,-0.519866,0.388954,-0.703979,0.287867,-109.939556,30.531775,-100.495913
08996,NaN,-3.659013,-9.841008,-2.856713,0.271300,-2.203493,0.839248,-0.169733,-1.068276,1.136468,-0.524945,0.386908,-0.703625,0.282217,-109.821781,31.355409,-100.080526
08997,NaN,-3.739401,-9.869807,-2.846581,0.265830,-2.299273,0.870938,-0.185545,-1.233830,1.136008,-0.530535,0.385116,-0.702812,0.276175,-109.649728,32.209320,-99.554118
08998,NaN,-3.574710,-9.767563,-3.014914,0.016642,-2.531661,0.716413,-0.114944,-1.260737,1.093542,-0.536264,0.383293,-0.701698,0.270421,-109.411053,33.044449,-98.991967
08999,NaN,-4.085348,-9.185233,-2.822950,0.077830,-1.917527,0.450980,-0.071917,-1.267250,1.048787,-0.541995,0.381498,-0.700374,0.264910,-109.128076,33.853622,-98.405904
09000,NaN,-4.161970,-8.752223,-3.052310,-0.290921,-1.753642,0.191228,-0.087011,-1.358791,1.008779,-0.547933,0.379973,-0.698695,0.259259,-108.801541,34.656368,-97.739779
09001,NaN,-4.103027,-8.464715,-3.016145,-0.384824,-1.764960,-0.100912,-0.074807,-1.367266,0.968037,-0.553825,0.378547,-0.696851,0.253730,-108.445445,35.434272,-97.047010
09002,NaN,-4.229289,-8.184124,-2.918135,-0.399648,-1.616385,-0.293843,-0.025632,-1.348334,0.921440,-0.559653,0.377092,-0.694860,0.248517,-108.047058,36.180650,-96.343446
09003,NaN,-4.828146,-7.679361,-2.730393,-0.348609,-0.940038,-0.392922,0.024823,-1.368808,0.880593,-0.565552,0.375643,-0.692626,0.243542,-107.591363,36.902938,-95.603877
09004,NaN,-5.255619,-7.137249,-2.861305,-0.641801,-0.401809,-0.529689,0.029925,-1.398502,0.873685,-0.571524,0.374209,-0.690241,0.238528,-107.102752,37.622724,-94.827592
09005,NaN,-5.397515,-6.728028,-2.736957,-0.681059,-0.143018,-0.790230,-0.024074,-1.437528,0.837686,-0.577439,0.373081,-0.687695,0.233346,-106.607319,38.322750,-94.001726
09006,NaN,-5.310815,-6.887186,-2.571538,-0.551715,-0.399526,-0.769146,-0.079650,-1.407872,0.800322,-0.583074,0.372174,-0.685182,0.228115,-106.133949,38.993088,-93.173190
09007,NaN,-5.568802,-7.078164,-2.084871,-0.083292,-0.360426,-0.575766,-0.092282,-1.369209,0.724520,-0.588421,0.371504,-0.682613,0.223124,-105.659725,39.609033,-92.342625
09008,NaN,-5.493261,-7.002853,-2.386671,-0.460007,-0.506654,-0.623417,0.010014,-1.349289,0.653109,-0.593784,0.370725,-0.679815,0.218711,-105.110485,40.177913,-91.497458
09009,NaN,-4.351563,-5.957047,-2.829143,-1.232204,-0.867364,-2.056716,0.085193,-1.466802,0.469757,-0.599443,0.370461,-0.676208,0.214873,-104.425443,40.654160,-90.517652
09010,NaN,-0.440456,-4.800727,-3.019614,-1.764512,-3.190625,-5.446319,0.147120,-1.603822,0.172225,-0.605330,0.371134,-0.671528,0.211863,-103.588229,40.975243,-89.367940
09011,NaN,2.606540,-4.280319,-1.920812,-0.787808,-5.007597,-8.049772,0.034750,-1.481129,-0.123652,-0.610237,0.372996,-0.666751,0.209592,-102.832574,41.101734,-88.248652
09012,NaN,3.963149,-5.240456,-0.496119,0.900919,-6.389041,-8.477275,-0.220860,-0.909544,-0.393088,-0.612464,0.375913,-0.663454,0.208342,-102.469769,40.998967,-87.505697
09013,NaN,3.245856,-7.076292,1.349594,3.156191,-6.642623,-6.924000,-0.249461,-0.484382,-0.712638,-0.612869,0.379538,-0.660873,0.208780,-102.300360,40.660660,-87.029203
09014,NaN,1.963654,-7.283944,1.110927,2.938542,-5.809661,-5.843010,0.158420,0.013169,-0.920957,-0.612184,0.382063,-0.658982,0.212134,-102.117325,40.146164,-86.889064
09015,NaN,1.176003,-6.313071,-0.006849,1.571103,-4.780936,-5.823733,0.277900,0.338197,-1.051578,-0.610491,0.384312,-0.657689,0.216910,-102.008410,39.516840,-86.969113
09016,NaN,0.987435,-5.684416,-0.220229,1.189421,-4.249128,-6.088996,0.078295,0.675567,-1.203000,-0.607127,0.387272,-0.657328,0.222119,-102.150733,38.764658,-87.267913
09017,NaN,0.464449,-5.827027,-0.307199,1.113939,-3.889453,-5.582436,-0.096474,1.104549,-1.388581,-0.601759,0.390888,-0.658058,0.228148,-102.557126,37.852038,-87.836012
09018,NaN,0.093060,-6.530122,-0.885012,0.715223,-4.033609,-4.650153,-0.207497,1.454935,-1.547285,-0.594794,0.394907,-0.659600,0.234938,-103.142155,36.805164,-88.607047
09019,NaN,-0.390420,-7.238170,-0.818630,0.954124,-3.940558,-3.748555,-0.184871,1.715459,-1.726113,-0.586714,0.399108,-0.661445,0.242835,-103.776603,35.614178,-89.503636
09020,NaN,-0.913450,-7.772147,-1.104139,0.824204,-3.724176,-2.891089,-0.172200,1.894035,-1.893267,-0.577783,0.403526,-0.663362,0.251563,-104.423253,34.300608,-90.462450
09021,NaN,-1.655851,-8.410059,-1.275958,0.849760,-3.310957,-1.849599,-0.129529,1.972728,-2.125541,-0.568259,0.408431,-0.664848,0.261234,-105.014743,32.834854,-91.400266
09022,NaN,-2.676708,-8.413864,-1.607836,0.591643,-2.286014,-1.154599,-0.061071,1.951513,-2.247055,-0.558677,0.413467,-0.665800,0.271358,-105.510360,31.301385,-92.270456
09023,NaN,-3.168492,-8.695978,-2.068444,0.280185,-1.817803,-0.509507,-0.065834,1.736051,-2.398853,-0.549460,0.419242,-0.665688,0.281407,-105.890262,29.708181,-92.947388
09024,NaN,-3.391003,-9.409266,-2.015033,0.563667,-1.706525,0.230074,-0.013135,1.417575,-2.489487,-0.541184,0.425514,-0.664305,0.291131,-106.109166,28.116176,-93.387517
09025,NaN,-3.283847,-9.872391,-2.042708,0.672287,-1.737239,0.624899,0.185866,1.142266,-2.603843,-0.533954,0.431961,-0.661498,0.301204,-106.110756,26.500287,-93.626526
09026,NaN,-3.335082,-9.676337,-1.888700,0.776371,-1.302913,0.483614,0.317393,0.914211,-2.712337,-0.527505,0.438651,-0.657525,0.311424,-105.961994,24.865002,-93.706205
09027,NaN,-2.805779,-9.599877,-1.820376,0.782914,-1.453757,0.217777,0.296561,0.792093,-2.792002,-0.521161,0.445775,-0.652938,0.321477,-105.788831,23.201072,-93.702339
09028,NaN,-2.223830,-10.125405,-1.949201,0.738152,-1.902191,0.536091,0.376648,0.754048,-2.868890,-0.514899,0.452887,-0.647822,0.331813,-105.559064,21.504704,-93.669433
09029,NaN,-2.063662,-10.337116,-1.956405,0.750803,-1.814410,0.726642,0.427663,0.796858,-2.933683,-0.508372,0.459922,-0.642422,0.342525,-105.308610,19.761693,-93.659035
09030,NaN,-1.679165,-10.229067,-1.962596,0.672968,-1.816908,0.557565,0.413148,0.960102,-2.970855,-0.501117,0.466703,-0.637235,0.353555,-105.098506,17.977794,-93.745795
09031,NaN,-1.507873,-10.826908,-2.258669,0.503484,-1.836664,1.185494,0.360864,1.169892,-2.972384,-0.492925,0.473150,-0.632487,0.364846,-104.952328,16.157791,-93.958480
09032,NaN,-1.272318,-11.019274,-2.612114,0.184160,-1.765866,1.443559,0.311298,1.347089,-2.955985,-0.483974,0.479202,-0.628154,0.376240,-104.856414,14.325544,-94.277564
09033,NaN,-1.093157,-11.380855,-2.738906,0.134242,-1.661420,1.824749,0.295079,1.544335,-2.967104,-0.474194,0.484844,-0.624115,0.388004,-104.784910,12.454183,-94.707217
09034,NaN,-1.575266,-11.397761,-2.962975,-0.029016,-0.807091,2.040779,0.253669,1.803618,-2.927437,-0.463461,0.489799,-0.620702,0.400037,-104.754090,10.571787,-95.288165
09035,NaN,-2.011710,-11.604338,-3.496770,-0.429497,-0.001454,2.464807,0.210782,1.869772,-2.881574,-0.452355,0.494452,-0.617439,0.411899,-104.735406,8.700830,-95.910188
09036,NaN,-1.876475,-11.551966,-3.483363,-0.400000,0.276898,2.387822,0.111645,1.879903,-2.914398,-0.440789,0.499244,-0.614156,0.423406,-104.753693,6.814780,-96.530108
09037,NaN,-2.188015,-12.017290,-3.724507,-0.428342,0.946942,2.914435,0.062020,1.836476,-2.882778,-0.429149,0.504009,-0.610762,0.434483,-104.777247,4.947848,-97.127239
09038,NaN,-2.425658,-11.952541,-3.757660,-0.380404,1.600647,2.842202,0.037179,1.642304,-2.857079,-0.417994,0.509013,-0.606916,0.444792,-104.789086,3.127882,-97.618193
09039,NaN,-2.672253,-12.120923,-3.950430,-0.423720,2.252071,3.009105,0.015975,1.356445,-2.851996,-0.407537,0.514564,-0.602357,0.454207,-104.790776,1.348126,-97.950275
09040,NaN,-3.041088,-12.391545,-4.072167,-0.362072,3.009370,3.232628,0.072864,0.989927,-2.835813,-0.398288,0.520646,-0.596838,0.462687,-104.748725,-0.364642,-98.082129
09041,NaN,-3.378219,-12.342999,-4.040436,-0.265734,3.721417,3.077426,0.308818,0.668808,-2.800423,-0.390589,0.526795,-0.590080,0.470885,-104.570482,-2.015067,-98.044365
09042,NaN,-3.202177,-11.863955,-4.364803,-0.730067,3.952911,2.592528,0.504029,0.423044,-2.737110,-0.384217,0.532834,-0.582446,0.478771,-104.288003,-3.591316,-97.885748
09043,NaN,-3.111039,-11.227566,-4.603677,-1.164038,4.211367,1.927438,0.550115,0.216327,-2.712241,-0.378538,0.539116,-0.574241,0.486118,-103.990802,-5.129317,-97.623167
09044,NaN,-3.379538,-10.711218,-4.589886,-1.281261,4.745465,1.280071,0.433408,0.046119,-2.680686,-0.373055,0.545828,-0.565991,0.492500,-103.776575,-6.623803,-97.276040
09045,NaN,-3.440322,-10.546661,-4.741713,-1.490177,5.084442,1.025801,0.268313,-0.136732,-2.557347,-0.367861,0.552864,-0.558029,0.497617,-103.675896,-8.029022,-96.846344
09046,NaN,-3.144540,-10.592642,-4.921213,-1.712287,5.067577,1.035940,0.222111,-0.316515,-2.423378,-0.363332,0.559961,-0.550149,0.501766,-103.624508,-9.332612,-96.334154
09047,NaN,-3.065200,-10.380371,-4.605676,-1.503424,5.138239,0.660761,0.296786,-0.338391,-2.303724,-0.359306,0.566577,-0.542285,0.505783,-103.540861,-10.570033,-95.825631
09048,NaN,-3.872851,-9.917505,-3.833822,-0.836369,5.946733,-0.221717,0.226444,-0.441071,-2.194511,-0.355603,0.573198,-0.534664,0.509043,-103.516570,-11.730507,-95.272930
09049,NaN,-3.948484,-9.573525,-3.993658,-1.110153,6.152648,-0.641996,0.115660,-0.521074,-2.007758,-0.352216,0.579663,-0.527647,0.511394,-103.571128,-12.778366,-94.697711
09050,NaN,-3.402761,-9.488447,-4.631610,-1.820023,5.831490,-0.553077,-0.051345,-0.650362,-1.834917,-0.349106,0.586228,-0.521286,0.512565,-103.743334,-13.709101,-94.068220
09051,NaN,-2.908914,-9.122927,-4.131003,-1.476794,5.330782,-0.972140,-0.205827,-0.721148,-1.638472,-0.346189,0.592689,-0.515721,0.512743,-104.018345,-14.520154,-93.419819
09052,NaN,-2.540575,-8.977585,-3.370411,-0.797494,4.951496,-1.253661,-0.361248,-0.704375,-1.429500,-0.343290,0.598785,-0.511170,0.512165,-104.381726,-15.212258,-92.804667
09053,NaN,-2.236991,-8.985641,-2.863180,-0.300863,4.691540,-1.336732,-0.473160,-0.666014,-1.242250,-0.340407,0.604467,-0.507498,0.511066,-104.804862,-15.803190,-92.232732
09054,NaN,-2.043667,-9.355868,-2.805941,-0.123003,4.670098,-0.994721,-0.542579,-0.641410,-1.056700,-0.337717,0.609696,-0.504584,0.509521,-105.262242,-16.289638,-91.697557
09055,NaN,-2.091259,-9.697082,-2.569349,0.233537,4.845063,-0.786131,-0.492268,-0.635859,-0.825448,-0.335737,0.614224,-0.502235,0.507710,-105.685273,-16.646027,-91.197271
09056,NaN,-2.074315,-9.715186,-2.459766,0.366980,4.870316,-0.819177,-0.282411,-0.565623,-0.595172,-0.334806,0.617622,-0.500167,0.506241,-105.968291,-16.882736,-90.772087
09057,NaN,-2.215837,-9.258883,-2.529850,0.181525,4.915024,-1.277668,-0.138153,-0.492996,-0.362239,-0.334721,0.620007,-0.498568,0.504959,-106.147509,-17.001339,-90.425765
09058,NaN,-2.590874,-8.746984,-2.415150,0.151143,5.130529,-1.893715,-0.130329,-0.415718,-0.135759,-0.335040,0.621611,-0.497776,0.503554,-106.298038,-17.006480,-90.161479
09059,NaN,-2.850221,-8.642001,-2.519310,0.028641,5.352207,-2.034005,-0.236163,-0.335849,0.065971,-0.335337,0.622688,-0.498011,0.501790,-106.486257,-16.912702,-89.977111
09060,NaN,-3.370455,-8.868790,-2.496510,0.136367,5.891957,-1.969599,-0.430918,-0.327389,0.247368,-0.335460,0.623613,-0.499309,0.499264,-106.774473,-16.720195,-89.829345
09061,NaN,-3.780215,-9.137800,-2.195383,0.533916,6.300046,-1.898576,-0.452159,-0.353603,0.458475,-0.336108,0.624104,-0.501273,0.496237,-107.068272,-16.406146,-89.704421
09062,NaN,-2.383563,-9.692111,-3.160568,-0.183937,5.131997,-0.689324,-0.368475,-0.180128,0.694381,-0.337160,0.623424,-0.504044,0.493564,-107.273139,-15.992519,-89.721707
09063,NaN,-0.070622,-9.862669,-2.535561,0.513163,2.829592,-0.043573,-0.381980,0.189971,0.945623,-0.337855,0.621205,-0.508252,0.491567,-107.416910,-15.503483,-89.995056
09064,NaN,1.362439,-9.286025,-1.293439,1.546968,1.109175,-0.531779,-0.112669,0.185222,1.095239,-0.339752,0.618146,-0.512233,0.489982,-107.402017,-14.933405,-90.292260
09065,NaN,9.154961,-9.972482,-3.826960,-0.752468,-6.151004,2.816882,0.155404,0.627415,1.174388,-0.341531,0.613319,-0.516541,0.490287,-107.170467,-14.393246,-90.851346
09066,NaN,8.524734,-9.893691,-2.687168,0.258217,-5.739573,2.219247,-0.351549,0.508333,0.567599,-0.340560,0.611201,-0.520003,0.489948,-107.275717,-14.165813,-91.235454
09067,NaN,-0.837108,-10.377983,-0.580991,2.652768,3.214903,-0.254081,-1.029264,0.898789,0.130822,-0.335423,0.610395,-0.524445,0.489762,-107.735047,-14.245309,-91.762943
09068,NaN,-6.916151,-13.867612,-2.444273,2.326361,10.032993,2.021164,-1.322375,0.643783,0.669698,-0.331360,0.609259,-0.530787,0.487104,-108.373718,-13.991736,-92.244915
09069,NaN,-1.347098,-17.364527,-3.146535,2.760926,5.274913,6.854200,-0.776352,-1.068703,1.615452,-0.335785,0.608822,-0.535803,0.479061,-108.885992,-12.914452,-91.950073
09070,NaN,4.605700,-14.394037,-0.927278,3.690548,-1.613803,4.782916,0.735989,-1.054858,1.406167,-0.344236,0.606316,-0.536522,0.475423,-108.532577,-11.954383,-91.626299
09071,NaN,2.556271,-9.873019,-0.625381,2.473329,-0.651267,0.079654,1.139420,-0.415611,1.203282,-0.351693,0.602085,-0.536730,0.475107,-107.880920,-11.220322,-91.613061
09072,NaN,1.146310,-7.829353,-1.805311,0.667740,0.366480,-1.732421,0.702846,-0.281524,1.166933,-0.357358,0.598370,-0.538061,0.474066,-107.467736,-10.531247,-91.661005
09073,NaN,1.706905,-7.118032,-1.862362,0.352895,-0.391092,-2.278093,-0.143210,-0.219470,1.187869,-0.360370,0.595930,-0.541555,0.470870,-107.533345,-9.839633,-91.744869
09074,NaN,2.799659,-7.951668,-2.424320,0.062771,-1.384357,-1.151091,-0.654771,0.109652,1.090476,-0.360713,0.593884,-0.546528,0.467433,-107.865419,-9.260451,-91.995932
09075,NaN,2.013298,-9.279049,-3.315336,-0.299968,-0.429938,0.230723,-0.620708,0.371038,0.930110,-0.360064,0.591576,-0.551402,0.465131,-108.161414,-8.814767,-92.365309
09076,NaN,0.412570,-9.828880,-4.341642,-1.001300,1.236254,0.821951,-0.214700,0.290574,0.887233,-0.360718,0.588831,-0.555039,0.463780,-108.235411,-8.380761,-92.683612
09077,NaN,-0.094170,-9.216867,-5.071815,-1.865953,1.649144,0.408897,0.159375,-0.025324,0.862445,-0.363294,0.586194,-0.557159,0.462565,-108.122779,-7.902088,-92.823226
09078,NaN,-0.086933,-7.891981,-4.592967,-1.852558,1.366109,-0.975975,0.163245,-0.355422,0.824511,-0.366697,0.584414,-0.558543,0.460460,-108.034416,-7.386730,-92.773597
09079,NaN,0.428702,-7.213062,-3.740091,-1.288432,0.632811,-1.803980,-0.129261,-0.486097,0.738307,-0.369413,0.583693,-0.560104,0.457297,-108.124112,-6.893377,-92.636862
09080,NaN,0.954642,-7.706125,-3.253342,-0.671392,0.052891,-1.420674,-0.492846,-0.434907,0.616180,-0.370629,0.583863,-0.562216,0.453489,-108.420078,-6.476924,-92.507868
09081,NaN,0.840057,-8.993026,-2.908267,0.124435,0.196965,-0.326734,-0.692260,-0.324761,0.535309,-0.370770,0.584362,-0.564743,0.449573,-108.824334,-6.122026,-92.426825
09082,NaN,1.057666,-10.043017,-2.738022,0.676392,-0.004035,0.628554,-0.509449,-0.287383,0.547030,-0.371351,0.584399,-0.566946,0.446261,-109.120624,-5.768986,-92.370557
09083,NaN,1.407255,-10.067288,-2.623411,0.810662,-0.424322,0.645579,-0.166288,-0.194422,0.587721,-0.372765,0.583463,-0.568673,0.444104,-109.214271,-5.409490,-92.373785
09084,NaN,1.503099,-9.406697,-3.076681,0.162932,-0.601701,0.178424,0.034365,-0.071814,0.626995,-0.374491,0.581769,-0.570285,0.442805,-109.186085,-5.053581,-92.451255
09085,NaN,1.461657,-8.796167,-3.155988,-0.115768,-0.658905,-0.377572,-0.082585,-0.031483,0.667799,-0.375856,0.580076,-0.572351,0.441201,-109.222955,-4.681526,-92.558341
09086,NaN,1.247401,-9.051451,-3.168416,-0.021993,-0.490933,-0.154439,-0.273203,0.018560,0.684021,-0.376548,0.578583,-0.574964,0.439169,-109.367252,-4.312017,-92.696170
09087,NaN,0.849883,-9.444972,-3.247852,0.074424,-0.133379,0.210017,-0.273844,0.035614,0.706378,-0.377241,0.576976,-0.577674,0.437128,-109.511861,-3.932418,-92.848390
09088,NaN,0.789285,-9.440571,-3.195227,0.141170,-0.146187,0.183066,-0.158377,0.014979,0.744135,-0.378396,0.575084,-0.580187,0.435292,-109.591478,-3.530384,-92.997358
09089,NaN,0.753470,-9.079281,-3.362853,-0.132537,-0.183762,-0.104026,-0.044693,0.038947,0.767458,-0.379861,0.572843,-0.582562,0.433795,-109.606065,-3.118902,-93.164052
09090,NaN,0.365295,-8.828085,-3.284247,-0.119876,0.121108,-0.387965,-0.121612,0.027093,0.765580,-0.381123,0.570776,-0.585061,0.432046,-109.666174,-2.707848,-93.324169
09091,NaN,0.386239,-9.007163,-3.137432,0.088768,0.024533,-0.267389,-0.227620,-0.008663,0.770569,-0.382199,0.568960,-0.587732,0.429860,-109.789055,-2.285869,-93.466565
09092,NaN,0.364073,-9.297234,-2.825559,0.498906,-0.042234,-0.101676,-0.249521,0.010023,0.760895,-0.383123,0.567170,-0.590443,0.427683,-109.925090,-1.874638,-93.618049
09093,NaN,0.223333,-9.575823,-2.886757,0.561576,0.032340,0.175444,-0.187965,0.057840,0.757824,-0.384076,0.565154,-0.593102,0.425814,-110.026249,-1.473167,-93.795520
09094,NaN,0.015156,-9.591867,-3.060281,0.429399,0.179838,0.244762,-0.141408,0.036654,0.754065,-0.385201,0.563102,-0.595595,0.424032,-110.102155,-1.071396,-93.961419
09095,NaN,0.001033,-9.447622,-3.034168,0.413815,0.120076,0.100820,-0.136890,-0.006528,0.753741,-0.386469,0.561120,-0.597992,0.422128,-110.177033,-0.659929,-94.104542
09096,NaN,0.130837,-9.174172,-3.056222,0.296336,-0.074323,-0.146803,-0.111766,0.026110,0.736965,-0.387662,0.559068,-0.600337,0.420425,-110.238365,-0.265682,-94.262358
09097,NaN,-0.211348,-9.025448,-3.338713,0.013218,0.224609,-0.189828,-0.137846,0.071743,0.707499,-0.388585,0.557046,-0.602740,0.418815,-110.315680,0.105042,-94.439330
09098,NaN,-0.337608,-9.051665,-3.541737,-0.147411,0.301510,-0.092731,-0.164752,0.038610,0.690851,-0.389485,0.555194,-0.605076,0.417066,-110.409431,0.471599,-94.595729
09099,NaN,-0.390821,-8.941247,-3.429312,-0.064098,0.287925,-0.232943,-0.179060,0.007524,0.670446,-0.390400,0.553484,-0.607322,0.415214,-110.512178,0.834740,-94.731999
09100,NaN,-0.607066,-8.920358,-3.227391,0.149764,0.429618,-0.317949,-0.215191,-0.010157,0.630153,-0.391173,0.552003,-0.609485,0.413286,-110.636139,1.177976,-94.851386
09101,NaN,-0.734330,-9.107382,-3.156617,0.310719,0.483964,-0.162983,-0.256894,-0.030680,0.588184,-0.391810,0.550762,-0.611577,0.411243,-110.784291,1.504199,-94.952106
09102,NaN,-0.668369,-9.405115,-3.163219,0.424584,0.345041,0.117530,-0.256889,-0.070155,0.559422,-0.392497,0.549690,-0.613500,0.409152,-110.932209,1.821209,-95.026653
09103,NaN,-0.682592,-9.397898,-3.147765,0.456601,0.301633,0.106743,-0.213606,-0.096118,0.537039,-0.393341,0.548644,-0.615222,0.407154,-111.055135,2.133037,-95.083478
09104,NaN,-0.479504,-9.269841,-3.380456,0.192257,0.069574,0.063815,-0.193433,-0.099484,0.516487,-0.394198,0.547630,-0.616830,0.405254,-111.166580,2.432819,-95.134896
09105,NaN,-0.461705,-9.074500,-3.593942,-0.062450,0.028322,-0.041750,-0.202815,-0.086435,0.496130,-0.394952,0.546660,-0.618427,0.403390,-111.283798,2.720568,-95.189677
09106,NaN,-0.532829,-8.965764,-3.846784,-0.314160,0.076083,-0.047346,-0.202443,-0.049237,0.469850,-0.395529,0.545698,-0.620016,0.401685,-111.401831,2.984773,-95.259444
09107,NaN,-0.772537,-8.949753,-3.877900,-0.310184,0.271791,-0.037069,-0.215474,-0.068657,0.447237,-0.396091,0.544861,-0.621531,0.399922,-111.526861,3.242487,-95.314677
09108,NaN,-0.797520,-9.051020,-3.931623,-0.303583,0.246790,0.079805,-0.217784,-0.074591,0.425342,-0.396609,0.544112,-0.622971,0.398184,-111.653029,3.488023,-95.362687
09109,NaN,-0.688303,-8.962589,-3.889921,-0.291827,0.099443,-0.022997,-0.169919,-0.096606,0.422486,-0.397328,0.543311,-0.624266,0.396530,-111.751271,3.738263,-95.398855
09110,NaN,-0.729494,-8.897097,-3.813896,-0.228586,0.098973,-0.108354,-0.168328,-0.087523,0.410204,-0.397987,0.542530,-0.625534,0.394936,-111.848897,3.978319,-95.437670
09111,NaN,-0.736206,-8.936480,-3.758891,-0.149651,0.056111,-0.091256,-0.176468,-0.095715,0.404711,-0.398645,0.541790,-0.626789,0.393295,-111.951050,4.218791,-95.471390
09112,NaN,-0.878188,-8.942542,-3.599859,0.026980,0.144978,-0.133981,-0.184369,-0.114413,0.393976,-0.399309,0.541140,-0.627984,0.391607,-112.056908,4.455860,-95.493265
09113,NaN,-0.844776,-9.087613,-3.495548,0.188636,0.047818,-0.041343,-0.208171,-0.128260,0.388361,-0.399947,0.540573,-0.629185,0.389807,-112.175922,4.694544,-95.507044
09114,NaN,-0.804862,-9.290075,-3.574377,0.202389,-0.052202,0.171581,-0.196597,-0.128297,0.384212,-0.400598,0.539999,-0.630343,0.388058,-112.288249,4.929356,-95.520368
09115,NaN,-1.021121,-9.294396,-3.611352,0.203763,0.120945,0.207993,-0.151858,-0.137929,0.383500,-0.401406,0.539348,-0.631396,0.386415,-112.374626,5.167507,-95.528840
09116,NaN,-1.103082,-9.188818,-3.707117,0.094586,0.177143,0.154930,-0.150015,-0.184565,0.374784,-0.402338,0.538814,-0.632320,0.384676,-112.457496,5.409575,-95.510931
09117,NaN,-1.035986,-9.087880,-3.736414,0.033108,0.082196,0.067374,-0.137840,-0.191617,0.353551,-0.403291,0.538327,-0.633150,0.382989,-112.532579,5.643623,-95.484937
09118,NaN,-1.052988,-8.872781,-3.758755,-0.059093,0.087515,-0.119804,-0.097528,-0.183448,0.344045,-0.404298,0.537778,-0.633887,0.381478,-112.584668,5.869224,-95.461422
09119,NaN,-0.997748,-8.770650,-3.929863,-0.254607,0.016885,-0.153577,-0.108191,-0.159644,0.319111,-0.405161,0.537275,-0.634628,0.380037,-112.643585,6.078063,-95.445269
09120,NaN,-1.003224,-8.867740,-4.124093,-0.390629,-0.016759,0.010675,-0.099641,-0.131079,0.312115,-0.405932,0.536727,-0.635384,0.378722,-112.698992,6.275264,-95.442938
09121,NaN,-1.127131,-8.821245,-4.117871,-0.386183,0.078009,-0.020530,-0.060577,-0.109895,0.305490,-0.406736,0.536073,-0.636095,0.377591,-112.733187,6.465913,-95.450573
09122,NaN,-1.237024,-8.800360,-4.029833,-0.299912,0.153584,-0.060636,-0.056146,-0.106860,0.296782,-0.407516,0.535437,-0.636773,0.376508,-112.764769,6.649649,-95.457972
09123,NaN,-1.234839,-8.845805,-3.965395,-0.220979,0.110731,-0.043538,-0.063731,-0.116232,0.280321,-0.408281,0.534879,-0.637406,0.375399,-112.799824,6.828397,-95.456845
09124,NaN,-1.270505,-8.839624,-3.877346,-0.136958,0.113298,-0.078455,-0.037328,-0.112252,0.269516,-0.409076,0.534299,-0.637962,0.374415,-112.819615,6.998922,-95.455476
09125,NaN,-1.222858,-8.761729,-3.763656,-0.064593,0.044603,-0.199043,-0.050532,-0.102182,0.256971,-0.409786,0.533760,-0.638534,0.373432,-112.847416,7.162217,-95.456757
