// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20195,NaN,-2.626990,-9.391502,-3.642676,-1.939619,-1.708211,0.271433,-0.947247,-3.383742,-0.257354,0.627888,-0.777198,0.000512,0.041472,-102.035415,3.732999,2.945912
20196,NaN,-2.588570,-9.689682,-3.777317,-1.769263,-1.756192,0.610510,-1.004376,-3.244097,-0.092504,0.623931,-0.779557,-0.010241,0.053817,-102.484470,4.078782,4.780199
20197,NaN,-2.501550,-10.118434,-3.369464,-1.585556,-1.221571,0.957005,-1.053324,-3.209129,0.055379,0.619572,-0.781854,-0.020282,0.066514,-102.950659,4.523976,6.574277
20198,NaN,-2.484603,-10.348700,-3.020595,-1.488985,-0.785066,1.121579,-0.969223,-3.161539,0.199450,0.615319,-0.783708,-0.029615,0.079416,-103.358772,5.050427,8.320641
20199,NaN,-2.325117,-10.208482,-2.918746,-1.237478,-0.654640,0.965861,-0.868506,-3.078747,0.314761,0.611269,-0.785085,-0.038156,0.092389,-103.696549,5.648158,10.003256
20200,NaN,-1.800753,-10.008549,-2.860939,-0.625154,-0.505880,0.720615,-0.878782,-3.091054,0.397611,0.606973,-0.786306,-0.046442,0.105591,-104.024157,6.296565,11.679603
20201,NaN,-1.441335,-10.124329,-2.599892,-0.207599,-0.086306,0.736567,-0.882298,-2.976978,0.496856,0.602488,-0.787412,-0.053945,0.118666,-104.341503,7.000380,13.276730
20202,NaN,-1.381852,-10.109828,-2.731175,0.002164,-0.123698,0.749529,-0.741916,-2.912275,0.570613,0.598379,-0.787970,-0.060903,0.131669,-104.566407,7.736442,14.826034
20203,NaN,-0.727945,-9.830504,-2.550999,0.681900,0.214064,0.344267,-0.756278,-2.880680,0.618705,0.594057,-0.788413,-0.067536,0.144705,-104.780715,8.507247,16.350720
20204,NaN,-0.398380,-9.819055,-2.532745,1.099301,0.416066,0.267190,-0.749755,-2.717295,0.654827,0.589654,-0.788802,-0.073559,0.157126,-104.988165,9.272763,17.778447
20205,NaN,-0.169886,-9.803687,-2.741684,1.491570,0.394835,0.250880,-0.694840,-2.536313,0.681338,0.585403,-0.789014,-0.078851,0.168947,-105.160476,10.037034,19.101464
20206,NaN,-0.056938,-9.766407,-2.316956,1.542290,0.901380,0.064638,-0.585933,-2.323247,0.702079,0.581541,-0.788971,-0.083368,0.179957,-105.277761,10.777621,20.302343
20207,NaN,0.126720,-9.323559,-2.525690,1.848831,0.738773,-0.359728,-0.619036,-2.193338,0.693306,0.577533,-0.789007,-0.087526,0.190430,-105.409800,11.502057,21.433150
20208,NaN,0.334891,-9.250645,-2.631114,2.158184,0.803387,-0.468997,-0.712986,-2.046560,0.681461,0.573142,-0.789353,-0.091418,0.200180,-105.601190,12.194767,22.483330
20209,NaN,0.354312,-9.231159,-2.632869,2.250496,0.912502,-0.518981,-0.688189,-1.883302,0.664432,0.568882,-0.789675,-0.094844,0.209264,-105.782591,12.861277,23.444909
20210,NaN,0.497395,-8.919793,-2.597193,2.402377,0.998899,-0.880438,-0.641100,-1.756952,0.626386,0.564838,-0.789908,-0.098031,0.217702,-105.944214,13.484676,24.340960
20211,NaN,0.711605,-8.721352,-2.591165,2.629177,1.121080,-1.145969,-0.628184,-1.671868,0.563775,0.560926,-0.790029,-0.101321,0.225724,-106.088852,14.063124,25.219809
20212,NaN,0.896691,-8.447755,-2.498322,2.769604,1.275251,-1.499304,-0.603363,-1.582881,0.502447,0.557155,-0.790147,-0.104448,0.233105,-106.230440,14.595059,26.038486
20213,NaN,1.427295,-8.264206,-2.649028,3.323361,1.403026,-1.791620,-0.589104,-1.536444,0.410781,0.553549,-0.790108,-0.107908,0.240142,-106.350565,15.070810,26.867117
20214,NaN,1.785186,-8.052873,-2.518123,3.570931,1.681061,-2.144679,-0.549102,-1.468983,0.302959,0.550208,-0.789991,-0.111428,0.246513,-106.455961,15.478036,27.655585
20215,NaN,2.278132,-7.833014,-2.650306,4.050723,1.801048,-2.469848,-0.547401,-1.420728,0.182357,0.547034,-0.789752,-0.115405,0.252443,-106.548722,15.811516,28.457221
20216,NaN,2.831523,-7.653892,-2.609753,4.479886,2.109506,-2.820529,-0.556209,-1.412599,0.046587,0.543950,-0.789483,-0.119779,0.257853,-106.645898,16.071315,29.258258
20217,NaN,3.424806,-7.527345,-2.623290,4.956693,2.420007,-3.115980,-0.549711,-1.373810,-0.117321,0.541112,-0.789043,-0.124808,0.262741,-106.726619,16.233804,30.085277
20218,NaN,4.021494,-7.475809,-2.591303,5.397646,2.804667,-3.349456,-0.563648,-1.399678,-0.323177,0.538425,-0.788492,-0.130601,0.267062,-106.807848,16.290895,30.943087
20219,NaN,4.627304,-7.685097,-2.523318,5.820206,3.334661,-3.344006,-0.573110,-1.463302,-0.580345,0.535984,-0.787601,-0.137723,0.270996,-106.864210,16.214757,31.901521
20220,NaN,5.264683,-8.030240,-2.445945,6.239996,3.953305,-3.208417,-0.562214,-1.571877,-0.867259,0.533841,-0.786334,-0.146101,0.274495,-106.893626,16.003786,32.951031
20221,NaN,5.786147,-8.635666,-2.291389,6.492701,4.686549,-2.799630,-0.590437,-1.745217,-1.188326,0.531867,-0.784573,-0.156236,0.277764,-106.899740,15.643985,34.154193
20222,NaN,2.796251,-9.916448,-1.416825,3.498350,4.299165,-1.012772,-0.798493,-1.630763,-1.378518,0.529341,-0.783293,-0.167074,0.279887,-107.045390,15.164331,35.322586
20223,NaN,-2.880906,-12.793919,-1.618766,-0.917940,2.088287,3.202616,-0.828654,-0.999517,-1.382558,0.527200,-0.782869,-0.176298,0.279454,-107.307833,14.575973,36.133697
20224,NaN,-4.507046,-14.259587,-2.200525,-1.941593,1.222699,5.128024,-0.367699,-1.240925,-1.214654,0.526344,-0.780992,-0.184825,0.280808,-107.289827,14.125970,37.050257
20225,NaN,-1.843172,-12.054726,-0.952650,-0.769139,2.742183,2.083070,-0.014700,-2.059876,-1.033013,0.525829,-0.777102,-0.194299,0.286118,-106.967855,13.907247,38.395428
20226,NaN,1.259607,-11.426823,1.113180,0.155282,5.773787,0.189096,-0.308260,-1.933052,-0.937339,0.524063,-0.774181,-0.203447,0.290882,-106.843491,13.718505,39.649774
20227,NaN,1.801268,-13.891188,2.709242,-0.669856,8.084897,1.923292,-0.375539,-1.144027,-0.821712,0.522663,-0.772610,-0.210180,0.292783,-106.868068,13.456575,40.438756
20228,NaN,1.960990,-16.555472,4.369507,-1.860499,10.250751,3.916141,-0.208845,-0.685823,-0.621610,0.522038,-0.771479,-0.214671,0.293619,-106.871984,13.232815,40.933720
20229,NaN,0.871547,-14.893316,2.759491,-1.597337,7.800580,3.101811,0.323280,0.264202,-0.395882,0.524200,-0.770550,-0.215050,0.291926,-106.697435,12.969267,40.855689
20230,NaN,0.208247,-11.601598,-0.745503,0.374965,3.747092,1.187974,0.523176,0.847951,-0.152242,0.527341,-0.770233,-0.212643,0.288852,-106.496271,12.749926,40.405945
20231,NaN,-0.271519,-9.479327,-3.216431,1.734371,0.927615,0.006068,0.516569,1.106096,-0.040067,0.530616,-0.770359,-0.209150,0.285043,-106.326229,12.545485,39.793295
20232,NaN,-1.484555,-8.193330,-4.112470,1.433613,-0.960649,-0.687522,0.443575,1.082338,-0.004844,0.533453,-0.770697,-0.205657,0.281354,-106.201440,12.372157,39.186708
20233,NaN,-2.966718,-7.114502,-3.480182,-0.103480,-1.838494,-1.558090,0.353626,0.838960,0.014619,0.535713,-0.770889,-0.202884,0.278532,-106.091239,12.243036,38.715418
20234,NaN,-3.466087,-6.881133,-3.508262,-0.483475,-2.259645,-1.668250,0.158504,0.542575,-0.038325,0.536925,-0.771168,-0.201352,0.276531,-106.061657,12.138855,38.418331
20235,NaN,-3.210939,-7.498271,-3.674071,-0.212328,-2.020157,-1.100235,-0.036494,0.335852,-0.107468,0.537327,-0.771572,-0.200934,0.274923,-106.110012,12.023371,38.250285
20236,NaN,-2.739319,-8.219979,-3.271055,-0.141568,-1.201602,-0.630760,-0.104201,0.137677,-0.181317,0.537311,-0.771848,-0.201402,0.273833,-106.177673,11.904656,38.204650
20237,NaN,-2.063800,-8.954798,-3.211114,0.302723,-0.505586,-0.096124,-0.116533,0.073142,-0.260636,0.537345,-0.771951,-0.202388,0.272746,-106.236008,11.746903,38.209608
20238,NaN,-1.949062,-10.036651,-3.052787,0.240013,0.037321,0.854722,-0.099756,0.129275,-0.268859,0.537457,-0.772112,-0.203210,0.271457,-106.296972,11.581291,38.183347
20239,NaN,-1.685688,-10.828092,-2.737209,0.197679,0.677350,1.460443,-0.014112,-0.011284,-0.260705,0.537797,-0.771823,-0.204283,0.270799,-106.287285,11.437101,38.235865
20240,NaN,-1.530126,-10.448678,-2.292848,0.029254,0.940469,0.952437,0.156508,-0.014033,-0.223114,0.538688,-0.771144,-0.204965,0.270446,-106.186913,11.319626,38.282484
20241,NaN,-1.525687,-9.700078,-2.429843,0.133819,0.562320,0.286282,0.230078,0.118920,-0.195871,0.540014,-0.770437,-0.205107,0.269709,-106.053858,11.190148,38.250933
20242,NaN,-1.839320,-9.317403,-2.906557,0.199986,-0.128761,0.116488,0.187391,0.146802,-0.205939,0.541163,-0.769907,-0.205246,0.268812,-105.954047,11.056541,38.203982
20243,NaN,-1.999416,-9.396436,-3.007097,0.128931,-0.299585,0.248470,0.115814,0.074367,-0.221209,0.542036,-0.769419,-0.205759,0.268059,-105.880880,10.920202,38.201045
20244,NaN,-1.800635,-9.381290,-2.752679,0.110870,-0.023275,0.127898,0.114109,-0.016553,-0.241786,0.542781,-0.768828,-0.206576,0.267618,-105.804562,10.792518,38.251144
20245,NaN,-1.581531,-9.322445,-2.331167,0.004762,0.371109,-0.080999,0.122768,-0.015874,-0.227682,0.543593,-0.768191,-0.207348,0.267200,-105.717948,10.666702,38.299474
20246,NaN,-1.443866,-9.395160,-2.048252,-0.078951,0.660540,-0.111836,0.123632,0.022775,-0.214265,0.544377,-0.767653,-0.207939,0.266692,-105.641325,10.547970,38.322754
20247,NaN,-1.609464,-9.469336,-2.036292,-0.225268,0.569264,-0.013180,0.103459,0.071226,-0.199075,0.545166,-0.767211,-0.208390,0.265997,-105.575695,10.424355,38.317340
20248,NaN,-1.598718,-9.584205,-2.148374,-0.157460,0.510838,0.124244,0.115065,0.060397,-0.179403,0.545908,-0.766781,-0.208756,0.265429,-105.508911,10.319037,38.313759
20249,NaN,-1.404872,-9.286090,-2.335014,0.114383,0.376823,-0.143029,0.150530,0.041855,-0.164845,0.546801,-0.766205,-0.209092,0.264989,-105.414262,10.218825,38.319204
20250,NaN,-1.521209,-9.041063,-2.659268,0.233740,-0.028318,-0.269568,0.148618,0.097323,-0.162083,0.547686,-0.765748,-0.209245,0.264361,-105.332427,10.117477,38.291911
20251,NaN,-1.550739,-9.238292,-2.943856,0.380151,-0.214233,-0.003169,0.136832,0.075419,-0.159135,0.548552,-0.765258,-0.209485,0.263792,-105.249176,10.015323,38.277325
20252,NaN,-1.575253,-9.329166,-2.777226,0.249702,-0.101108,0.044042,0.169315,0.028099,-0.154389,0.549432,-0.764659,-0.209771,0.263472,-105.148916,9.928709,38.287425
20253,NaN,-1.452324,-9.337922,-2.647034,0.261734,0.046389,-0.002381,0.204190,0.031674,-0.152624,0.550498,-0.763932,-0.210017,0.263158,-105.023165,9.836741,38.296037
20254,NaN,-1.611182,-9.411168,-2.542691,0.071964,0.023103,0.067875,0.204191,0.014463,-0.146397,0.551485,-0.763225,-0.210264,0.262948,-104.901916,9.756528,38.312228
20255,NaN,-1.550360,-9.353796,-2.361455,0.009752,0.148342,-0.042763,0.241496,-0.023759,-0.136909,0.552613,-0.762336,-0.210553,0.262926,-104.750086,9.681358,38.349226
20256,NaN,-1.779570,-9.207365,-2.229735,-0.241082,0.034129,-0.176567,0.231033,-0.040113,-0.149328,0.553646,-0.761477,-0.210925,0.262943,-104.608356,9.607368,38.396122
20257,NaN,-1.911986,-9.260669,-2.128296,-0.405704,0.016502,-0.128659,0.190949,-0.085336,-0.163994,0.554550,-0.760616,-0.211552,0.263028,-104.479251,9.525904,38.471321
20258,NaN,-1.879629,-9.467146,-1.983973,-0.476882,0.178985,0.027867,0.156477,-0.142646,-0.184572,0.555235,-0.759788,-0.212440,0.263257,-104.370077,9.446786,38.580645
20259,NaN,-1.849876,-9.525459,-1.978721,-0.459723,0.191915,0.077890,0.159097,-0.144980,-0.218477,0.556024,-0.758876,-0.213481,0.263383,-104.252720,9.343319,38.696866
20260,NaN,-1.819121,-9.470851,-2.110730,-0.353363,0.071895,0.052976,0.145111,-0.149206,-0.251857,0.556745,-0.757996,-0.214656,0.263438,-104.148355,9.227328,38.819087
20261,NaN,-1.783372,-9.406949,-2.088156,-0.344303,0.063392,-0.019380,0.131572,-0.159716,-0.282831,0.557495,-0.757067,-0.216016,0.263410,-104.044523,9.089807,38.952227
20262,NaN,-1.938402,-9.536522,-2.009299,-0.527111,0.033824,0.110058,0.101117,-0.180718,-0.310700,0.558090,-0.756201,-0.217559,0.263370,-103.961932,8.945058,39.099950
20263,NaN,-1.869738,-9.575766,-2.013943,-0.484608,0.053838,0.137657,0.097698,-0.217376,-0.347492,0.558730,-0.755215,-0.219367,0.263343,-103.871875,8.779202,39.274003
20264,NaN,-1.896617,-9.539948,-2.010374,-0.520280,-0.001239,0.105910,0.081675,-0.239732,-0.387215,0.559283,-0.754234,-0.221387,0.263289,-103.794725,8.599538,39.464976
20265,NaN,-1.779564,-9.494211,-2.130497,-0.368540,-0.060825,0.071961,0.066262,-0.272986,-0.421565,0.559834,-0.753173,-0.223668,0.263227,-103.717722,8.399652,39.679866
20266,NaN,-1.722983,-9.499493,-2.109012,-0.358176,-0.040323,0.062885,0.052538,-0.321501,-0.446097,0.560256,-0.752092,-0.226174,0.263280,-103.650846,8.197801,39.924239
20267,NaN,-1.615326,-9.640901,-2.141413,-0.282188,0.008225,0.190415,0.048470,-0.335817,-0.470742,0.560726,-0.750931,-0.228836,0.263294,-103.579788,7.978557,40.180411
20268,NaN,-1.311497,-9.631711,-2.174159,-0.051005,0.141166,0.146940,0.085615,-0.372554,-0.485510,0.561256,-0.749632,-0.231586,0.263462,-103.491219,7.760970,40.458040
20269,NaN,-0.935051,-9.464828,-2.131038,0.194889,0.332720,-0.073601,0.119915,-0.402712,-0.479272,0.561917,-0.748159,-0.234369,0.263779,-103.376172,7.545080,40.751967
20270,NaN,-0.912113,-9.382843,-2.064773,0.156241,0.338113,-0.169341,0.117667,-0.358050,-0.462332,0.562543,-0.746801,-0.236944,0.263990,-103.272894,7.337489,41.017264
20271,NaN,-0.815865,-9.365983,-2.363124,0.411577,0.145790,-0.128637,0.160229,-0.327138,-0.448427,0.563392,-0.745337,-0.239342,0.264154,-103.142949,7.127665,41.263458
20272,NaN,-0.950900,-9.212338,-2.403107,0.334374,-0.046153,-0.250667,0.167197,-0.287781,-0.430644,0.564236,-0.743958,-0.241532,0.264246,-103.018672,6.927530,41.483967
20273,NaN,-1.131923,-9.231078,-2.274738,0.101959,-0.106049,-0.239458,0.145794,-0.321292,-0.420621,0.564992,-0.742565,-0.243826,0.264444,-102.899809,6.731341,41.722110
20274,NaN,-1.116151,-9.380407,-1.981295,-0.102741,0.114043,-0.161797,0.143030,-0.361267,-0.414562,0.565626,-0.741165,-0.246193,0.264821,-102.786437,6.548643,41.980869
20275,NaN,-1.099668,-9.537122,-1.801246,-0.232119,0.253264,-0.050909,0.145279,-0.397138,-0.407205,0.566260,-0.739678,-0.248648,0.265333,-102.664994,6.368557,42.258959
20276,NaN,-1.028519,-9.581668,-1.670633,-0.280469,0.367579,-0.043177,0.155359,-0.420557,-0.403137,0.566841,-0.738166,-0.251119,0.265973,-102.542768,6.198588,42.548681
20277,NaN,-1.007511,-9.600999,-1.562526,-0.349022,0.425896,-0.048854,0.131271,-0.460652,-0.390056,0.567311,-0.736641,-0.253704,0.266745,-102.427513,6.034788,42.859413
20278,NaN,-0.582049,-9.539453,-1.430075,-0.134839,0.761217,-0.180068,0.101002,-0.539126,-0.375278,0.567494,-0.735146,-0.256476,0.267827,-102.331549,5.893847,43.211567
20279,NaN,-0.210913,-9.323545,-1.511639,0.195359,0.880191,-0.408164,0.109651,-0.504908,-0.355963,0.567771,-0.733651,-0.259086,0.268826,-102.228188,5.753343,43.542266
20280,NaN,-0.450370,-9.302435,-1.914545,0.291096,0.408739,-0.317860,0.050858,-0.393371,-0.325078,0.567880,-0.732545,-0.261322,0.269444,-102.171443,5.621770,43.805663
20281,NaN,-0.511364,-9.465264,-1.945973,0.245283,0.360355,-0.145761,0.019065,-0.438487,-0.306520,0.567836,-0.731449,-0.263680,0.270217,-102.125762,5.500027,44.092502
20282,NaN,-0.452803,-9.384758,-1.885888,0.242180,0.407188,-0.241334,0.050787,-0.456864,-0.292541,0.567809,-0.730290,-0.265975,0.271157,-102.067172,5.393834,44.387360
20283,NaN,-0.769946,-9.521510,-2.038777,0.103391,0.092910,-0.045946,-0.001389,-0.439140,-0.280559,0.567646,-0.729275,-0.268264,0.271974,-102.034670,5.286106,44.671116
20284,NaN,-1.002101,-9.595516,-2.042461,-0.072359,-0.072445,0.048310,0.019468,-0.512074,-0.282953,0.567410,-0.728132,-0.270718,0.273096,-101.992383,5.191445,44.995641
20285,NaN,-0.884947,-9.470296,-2.029185,0.006638,-0.025548,-0.087128,0.038028,-0.599322,-0.284429,0.567169,-0.726769,-0.273418,0.274533,-101.930260,5.100108,45.369731
20286,NaN,-0.959329,-9.558631,-1.946844,-0.115749,-0.020644,-0.011458,-0.004389,-0.683208,-0.298164,0.566621,-0.725422,-0.276440,0.276196,-101.894031,5.016587,45.792117
20287,NaN,-0.948320,-9.637985,-1.738623,-0.268286,0.124253,0.022221,0.022919,-0.822194,-0.320825,0.566051,-0.723724,-0.279916,0.278310,-101.830582,4.930429,46.295677
20288,NaN,-0.791790,-9.556584,-1.728888,-0.162746,0.207202,-0.072317,0.051232,-0.906754,-0.335087,0.565423,-0.721831,-0.283618,0.280745,-101.752639,4.851488,46.847955
20289,NaN,-0.974625,-9.487926,-1.806254,-0.226589,-0.012250,-0.107964,0.030923,-0.944321,-0.358423,0.564737,-0.719853,-0.287551,0.283192,-101.680071,4.757125,47.424305
20290,NaN,-1.094906,-9.560847,-1.807562,-0.315520,-0.108247,-0.026749,0.007190,-1.029263,-0.379861,0.563808,-0.717810,-0.291807,0.285864,-101.623021,4.665890,48.050421
20291,NaN,-0.954841,-9.432575,-1.551540,-0.403039,0.111130,-0.214894,0.004348,-1.099408,-0.415619,0.562848,-0.715561,-0.296404,0.288651,-101.560224,4.556026,48.720324
20292,NaN,-0.995454,-9.543603,-1.583741,-0.424060,0.057374,-0.096910,-0.034083,-1.133133,-0.444317,0.561674,-0.713340,-0.301223,0.291433,-101.524011,4.439323,49.411977
20293,NaN,-0.927510,-9.586760,-1.509569,-0.450615,0.137069,-0.074971,-0.043512,-1.207285,-0.476862,0.560427,-0.710924,-0.306388,0.294340,-101.486362,4.306376,50.149239
20294,NaN,-0.787184,-9.483045,-1.359787,-0.478181,0.291576,-0.216695,-0.071679,-1.259864,-0.512152,0.558978,-0.708460,-0.311834,0.297300,-101.469027,4.165256,50.919628
20295,NaN,-0.745511,-9.612592,-1.450123,-0.415778,0.265467,-0.075279,-0.120192,-1.263442,-0.536333,0.557409,-0.706019,-0.317453,0.300093,-101.476364,4.004849,51.694921
20296,NaN,-0.479904,-9.519517,-1.529850,-0.201675,0.384647,-0.168869,-0.109753,-1.287872,-0.568766,0.555812,-0.703463,-0.323203,0.302907,-101.483581,3.835165,52.487247
20297,NaN,-0.172478,-9.245226,-1.474856,-0.052609,0.588068,-0.467612,-0.140509,-1.251500,-0.591165,0.554220,-0.700939,-0.328982,0.305442,-101.507365,3.642816,53.261801
20298,NaN,-0.481214,-9.495170,-1.796594,-0.044505,0.177196,-0.138802,-0.226402,-1.130717,-0.598379,0.552463,-0.698832,-0.334548,0.307402,-101.591903,3.439441,53.969006
20299,NaN,-1.084005,-9.659346,-1.664891,-0.556660,-0.233199,0.030356,-0.210658,-1.089951,-0.612911,0.550877,-0.696653,-0.340035,0.309169,-101.666663,3.217894,54.655310
20300,NaN,-1.372854,-9.647805,-1.391753,-0.971955,-0.350331,-0.023192,-0.224514,-1.149671,-0.649936,0.549126,-0.694365,-0.345801,0.311028,-101.754592,2.989783,55.379426
20301,NaN,-1.151883,-9.706156,-1.154235,-1.081616,-0.069325,-0.030378,-0.258961,-1.318532,-0.732179,0.547111,-0.691694,-0.352372,0.313150,-101.855589,2.730349,56.208398
20302,NaN,-1.113082,-9.899843,-1.284388,-1.021802,-0.120888,0.179133,-0.282777,-1.453301,-0.812193,0.544819,-0.688728,-0.359583,0.315479,-101.974796,2.449772,57.122608
20303,NaN,-1.102342,-10.032207,-1.206069,-1.143421,-0.103641,0.286638,-0.274115,-1.737746,-0.913683,0.542205,-0.685012,-0.367892,0.318478,-102.082340,2.141983,58.208942
20304,NaN,-0.673986,-9.994313,-1.087296,-1.059104,0.256846,0.204025,-0.289331,-2.033740,-1.017002,0.539050,-0.680634,-0.377321,0.322166,-102.202888,1.820258,59.473889
20305,NaN,0.069125,-9.951833,-1.085092,-0.739151,0.831041,0.136356,-0.323909,-2.282604,-1.127320,0.535453,-0.675602,-0.387814,0.326271,-102.341887,1.463815,60.892215
20306,NaN,1.080213,-10.051358,-1.275450,-0.188489,1.581779,0.251347,-0.349181,-2.474078,-1.251471,0.531458,-0.670000,-0.399193,0.330602,-102.506362,1.071381,62.433638
20307,NaN,2.560479,-10.116553,-1.498047,0.555977,2.755114,0.348180,-0.374477,-2.583408,-1.363452,0.527284,-0.663885,-0.411215,0.334860,-102.691106,0.628157,64.051172
20308,NaN,3.830268,-10.022316,-1.385247,0.867672,3.899323,0.240976,-0.425043,-2.601029,-1.438791,0.522866,-0.657610,-0.423509,0.338822,-102.921921,0.157475,65.689556
20309,NaN,5.560736,-10.235362,-0.803821,0.807492,5.692287,0.349556,-0.542115,-2.459373,-1.490228,0.518387,-0.651587,-0.435730,0.341832,-103.229714,-0.360157,67.257627
20310,NaN,8.816095,-11.568575,0.751070,0.078590,9.339916,1.361707,-0.585708,-2.615379,-1.563209,0.513381,-0.645144,-0.448546,0.345017,-103.581892,-0.881119,68.925426
20311,NaN,11.227013,-12.739598,2.784974,-1.532124,12.261081,2.162353,0.040188,-2.189256,-1.885778,0.511851,-0.636912,-0.460156,0.347286,-103.585644,-1.643531,70.401003
20312,NaN,10.858454,-11.364981,3.347974,-2.103958,11.836086,0.852692,0.441256,-0.540128,-1.805101,0.515113,-0.630656,-0.466495,0.345418,-103.351356,-2.574359,70.945594
20313,NaN,8.991053,-11.411483,1.355425,-0.983143,9.212686,1.459027,0.384183,0.326624,-1.850531,0.520327,-0.625814,-0.470836,0.340485,-103.127687,-3.658914,71.008329
20314,NaN,8.768732,-12.665820,0.220214,-0.338863,8.408850,3.091980,0.444660,0.603459,-1.900597,0.526337,-0.621171,-0.474428,0.334714,-102.864783,-4.794855,70.918485
20315,NaN,8.993890,-13.569589,-0.374099,0.078595,8.129294,4.296226,0.656385,1.067398,-1.871774,0.534087,-0.616668,-0.476340,0.327982,-102.446842,-5.986881,70.556837
20316,NaN,7.014300,-14.021696,-1.442315,0.339366,5.571515,4.908756,0.690455,1.318963,-1.869475,0.542374,-0.612485,-0.477413,0.320578,-101.990875,-7.190845,70.044015
20317,NaN,4.628870,-14.138178,-2.191088,0.235818,2.734588,4.971489,0.825089,1.354622,-1.822034,0.551102,-0.607932,-0.478001,0.313400,-101.434756,-8.383798,69.492246
20318,NaN,2.775261,-13.879646,-3.303679,0.718022,0.292552,4.701128,1.020355,1.167035,-1.722043,0.559644,-0.602787,-0.478387,0.307558,-100.775757,-9.477972,69.022965
20319,NaN,2.435737,-12.723146,-3.663244,1.261870,-0.374967,3.584687,1.235506,1.126633,-1.645010,0.568640,-0.596990,-0.478300,0.302458,-99.977174,-10.534748,68.551723
20320,NaN,1.815608,-11.795602,-4.264450,1.870028,-1.367710,2.646993,1.267314,0.990760,-1.619534,0.577194,-0.590968,-0.478368,0.297940,-99.170948,-11.541427,68.141288
20321,NaN,1.096723,-11.159006,-4.188765,1.748522,-2.169388,1.827903,1.207414,0.619049,-1.545862,0.584596,-0.584581,-0.479366,0.294485,-98.425172,-12.484155,67.922462
20322,NaN,1.119408,-10.456859,-3.673316,1.503649,-2.055608,1.031760,1.185907,0.214997,-1.516440,0.590772,-0.577764,-0.481401,0.292286,-97.744844,-13.359029,67.925419
20323,NaN,1.689091,-9.746974,-3.660401,1.908650,-1.611542,0.434852,1.203601,0.037279,-1.498959,0.596575,-0.570535,-0.483881,0.290597,-97.069717,-14.226216,68.018671
20324,NaN,1.956688,-8.984318,-3.522008,2.089738,-1.345799,-0.285329,1.161257,-0.044041,-1.505515,0.601931,-0.563334,-0.486598,0.289061,-96.436630,-15.077252,68.152210
20325,NaN,1.907264,-8.310826,-3.519204,2.247402,-1.408088,-0.977707,1.071330,-0.107037,-1.517644,0.606922,-0.556148,-0.489668,0.287351,-95.858917,-15.947792,68.313280
20326,NaN,1.981432,-7.663512,-3.347297,2.271934,-1.267280,-1.621789,0.879645,-0.168025,-1.532919,0.611124,-0.549456,-0.493159,0.285342,-95.407715,-16.809845,68.505870
20327,NaN,2.271210,-7.488841,-3.277982,2.352839,-1.064513,-1.730851,0.627539,-0.164109,-1.534173,0.614670,-0.543416,-0.497007,0.282602,-95.096484,-17.688978,68.689462
20328,NaN,1.992517,-7.491335,-2.767461,1.779571,-1.233036,-1.871618,0.445774,-0.088615,-1.576805,0.617857,-0.537978,-0.500919,0.279128,-94.882783,-18.582061,68.828298
20329,NaN,1.722230,-7.732350,-2.684901,1.547000,-1.625585,-1.754958,0.344827,-0.055486,-1.561821,0.620859,-0.532822,-0.504840,0.275266,-94.717071,-19.483376,68.942465
20330,NaN,2.078443,-7.867518,-2.609931,1.549977,-1.441527,-1.533329,0.308371,-0.080163,-1.555589,0.623588,-0.527806,-0.508795,0.271453,-94.582682,-20.365503,69.070988
20331,NaN,2.680900,-7.846295,-2.108709,1.264813,-0.839603,-1.392937,0.224843,-0.124824,-1.569159,0.626021,-0.522846,-0.513050,0.267411,-94.503869,-21.268012,69.225048
20332,NaN,3.239939,-8.006250,-1.777250,1.072469,-0.402246,-1.069561,0.135428,-0.070138,-1.623935,0.628334,-0.518141,-0.517320,0.262883,-94.470869,-22.189967,69.349560
20333,NaN,3.540023,-8.258583,-1.605538,0.913474,-0.298260,-0.735882,0.091066,0.061824,-1.677563,0.630956,-0.513499,-0.521381,0.257635,-94.431465,-23.162787,69.393829
20334,NaN,3.251267,-8.525588,-1.451036,0.572553,-0.725086,-0.619960,0.058883,0.170671,-1.705100,0.633713,-0.509065,-0.525128,0.251995,-94.387651,-24.141871,69.372458
20335,NaN,2.935680,-8.701593,-1.373571,0.312053,-1.179808,-0.607733,0.053499,0.203917,-1.710621,0.636556,-0.504564,-0.528796,0.246143,-94.334453,-25.139662,69.328031
20336,NaN,2.837439,-8.818422,-1.326238,0.163098,-1.440051,-0.567581,0.070157,0.264666,-1.713844,0.639506,-0.500112,-0.532174,0.240230,-94.256836,-26.127736,69.245010
