// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23386,NaN,3.294250,-23.218778,-6.958750,-2.244680,15.878405,8.658519,-1.017224,-1.795386,2.167262,0.220915,-0.727901,-0.420653,0.494376,-119.281975,32.266377,79.279841
23387,NaN,4.949734,-22.898643,-7.562640,-1.424470,17.678486,7.258457,-0.504220,-2.576512,2.653097,0.207043,-0.727530,-0.415000,0.505578,-119.209493,34.319094,79.935607
23388,NaN,5.148899,-17.759970,-6.493778,-0.355028,15.297771,2.430986,0.012223,-2.659390,2.838003,0.194345,-0.726538,-0.407304,0.518147,-118.813337,36.483551,80.604687
23389,NaN,4.641904,-15.012093,-5.988504,0.190300,13.590040,0.087725,-0.235948,-2.613264,2.662912,0.181240,-0.725281,-0.400693,0.529683,-118.497246,38.542529,81.340497
23390,NaN,3.974009,-13.713735,-5.402604,0.022313,12.498995,-1.049083,-0.403942,-3.129887,2.177469,0.167694,-0.721579,-0.396612,0.542127,-117.908603,40.493015,82.626791
23391,NaN,3.647913,-12.454160,-4.777138,-0.163853,11.597055,-2.282646,-0.025338,-3.471537,1.794975,0.155852,-0.715603,-0.393023,0.556018,-116.776656,42.319875,84.353179
23392,NaN,2.836881,-10.996682,-4.264963,-0.141201,10.157031,-3.181676,0.752382,-3.629535,1.545416,0.147072,-0.707810,-0.388134,0.571600,-114.948999,44.027349,86.391734
23393,NaN,5.253587,-10.192944,-3.793479,-0.158083,11.399017,-5.823324,1.015720,-3.645084,1.553857,0.139171,-0.699506,-0.382317,0.587501,-112.820240,45.684603,88.576615
23394,NaN,7.515035,-10.391892,-5.392394,1.264731,13.617152,-7.262986,1.220034,-3.259019,2.044765,0.131161,-0.692840,-0.373754,0.602559,-110.744674,47.468838,90.469431
23395,NaN,5.882443,-8.102904,-7.514519,4.156856,11.552429,-7.367198,2.106419,-1.096739,1.542086,0.131822,-0.690961,-0.362737,0.611243,-109.212285,48.508717,90.898781
23396,NaN,4.231704,-5.064467,-9.285181,7.086569,8.703283,-7.864583,2.493222,0.718352,1.377555,0.137501,-0.693926,-0.349828,0.614150,-108.516750,49.125635,89.922890
23397,NaN,-10.789495,-3.100152,-5.363542,4.013042,-3.674041,1.375781,2.188021,2.613086,-0.072686,0.149955,-0.700215,-0.341506,0.608757,-108.867222,48.599193,87.783566
23398,NaN,-11.043381,-1.846428,2.630629,-3.342444,-6.550451,-0.969361,0.968963,0.485146,-1.173452,0.157731,-0.698929,-0.342272,0.607840,-108.362887,47.876400,87.713414
23399,NaN,2.452632,-4.215277,-1.533484,0.230975,4.976092,-8.665070,-1.519216,-5.247208,-0.023208,0.143533,-0.683878,-0.350974,0.623319,-105.999018,48.746147,92.035221
23400,NaN,15.811982,-6.111665,-9.221849,6.055604,17.074282,-16.452564,-0.607316,-6.479177,0.080773,0.129749,-0.663893,-0.357035,0.644157,-102.178964,49.698579,97.535587
23401,NaN,18.589727,-4.658249,4.221016,-7.339679,13.980218,-21.463052,-0.019764,-3.318333,-1.844283,0.129770,-0.649811,-0.365310,0.653800,-99.780219,49.014878,100.703488
23402,NaN,14.148966,-3.642876,7.387786,-9.870197,9.518957,-18.756427,0.652697,-0.026987,-3.137183,0.142066,-0.643475,-0.373321,0.652985,-99.056656,47.246883,101.170862
23403,NaN,4.349017,-3.172389,1.587023,-2.930966,4.643618,-10.969050,0.685933,4.261156,-3.338027,0.163187,-0.650425,-0.378658,0.637915,-100.817313,44.930400,98.172005
23404,NaN,-1.401293,-4.745148,-3.440502,2.082882,2.918796,-4.970434,0.770424,5.115131,-4.031527,0.188130,-0.658117,-0.384917,0.619135,-102.650368,42.074616,94.867066
23405,NaN,-1.246583,-6.358753,-0.916788,-0.798756,3.190413,-4.155390,-0.364430,3.299243,-3.725852,0.204878,-0.661291,-0.395081,0.603846,-104.019240,39.549929,93.080592
23406,NaN,0.474328,-8.812120,-2.424122,-0.151683,6.066066,-2.962464,-0.931804,0.802858,-3.392939,0.213579,-0.657850,-0.408210,0.595804,-104.523219,37.555454,93.126277
23407,NaN,4.730696,-8.467137,-0.686212,-1.926102,8.684513,-5.888335,0.261401,0.829008,-3.753184,0.227400,-0.652252,-0.418815,0.589449,-104.314317,35.342454,93.212572
23408,NaN,5.543785,-6.585739,0.744159,-2.720221,7.944798,-7.781320,0.654697,3.225954,-4.049170,0.248131,-0.652305,-0.426265,0.575524,-104.750107,32.635663,91.759687
23409,NaN,2.203667,-7.018002,-1.400057,-0.553175,5.559865,-4.829125,0.453577,4.526630,-4.609990,0.272531,-0.654589,-0.434152,0.555655,-105.575965,29.393943,89.637030
23410,NaN,0.303098,-8.935518,-3.115279,0.643046,4.637574,-1.585281,0.224327,4.418493,-5.106531,0.296870,-0.655092,-0.443959,0.534438,-106.299168,25.888093,87.798807
23411,NaN,-0.044793,-10.807821,-3.591468,0.596283,4.589503,0.591678,0.183230,3.566886,-5.201318,0.319183,-0.652264,-0.455288,0.515157,-106.689138,22.420195,86.610687
23412,NaN,0.430375,-11.927100,-3.942686,0.669253,4.815779,1.776107,0.493071,2.732345,-5.292849,0.340485,-0.646168,-0.466704,0.498723,-106.642935,19.069017,85.939413
23413,NaN,0.512559,-11.850756,-2.851829,-0.334857,4.150717,1.652577,0.581144,2.895373,-5.337683,0.362278,-0.639295,-0.477808,0.481411,-106.529498,15.624311,85.241799
23414,NaN,-0.306301,-12.670896,-3.193768,-0.273997,2.859825,2.936308,0.567351,3.140113,-5.597015,0.384860,-0.632116,-0.488386,0.462375,-106.403383,12.041966,84.403450
23415,NaN,-1.042167,-13.673007,-4.065293,0.194245,1.461695,4.411059,0.311363,3.086358,-5.980368,0.406972,-0.623190,-0.500954,0.441648,-106.351122,8.204804,83.736541
23416,NaN,-0.537710,-15.551851,-4.774955,0.343831,1.190121,6.414023,0.154154,2.852869,-6.462735,0.428598,-0.612595,-0.514624,0.419754,-106.318329,4.194660,83.208601
23417,NaN,-0.347859,-17.291910,-6.098619,1.030063,0.192689,8.492367,0.093454,3.022461,-6.720865,0.450608,-0.601010,-0.528168,0.395953,-106.280960,-0.002829,82.615900
23418,NaN,-1.226248,-18.603341,-7.896947,2.080827,-2.292258,10.191359,0.061881,3.548100,-6.881451,0.473431,-0.589270,-0.540327,0.369692,-106.211791,-4.353978,81.769036
23419,NaN,-3.409313,-20.304687,-9.784656,2.791101,-6.437693,11.869926,-0.059815,3.896822,-6.941699,0.496356,-0.577373,-0.551215,0.341222,-106.121343,-8.810844,80.714025
23420,NaN,-11.382334,-21.863511,-9.972734,0.795631,-16.116355,11.312147,-0.015307,4.169655,-7.117446,0.519505,-0.564418,-0.560966,0.311230,-105.899104,-13.386750,79.522653
23421,NaN,-17.824622,-24.235927,-9.935146,-1.576413,-24.342881,10.390718,0.447247,3.197626,-7.572334,0.541169,-0.546496,-0.572836,0.283436,-105.471521,-18.071873,78.898739
23422,NaN,-17.744590,-21.604917,-12.675769,1.749654,-25.726753,6.831660,1.053987,0.835555,-6.797447,0.555735,-0.525033,-0.587309,0.265645,-105.072236,-21.952138,79.501290
23423,NaN,-18.700583,-16.472691,-11.818885,2.797096,-25.538694,0.214901,1.396469,-0.330881,-4.761972,0.564638,-0.506552,-0.598679,0.257240,-104.648092,-24.548500,80.455768
23424,NaN,-21.704304,-13.325715,-11.834699,3.899352,-27.365720,-4.861279,2.161033,-0.381405,-3.399333,0.573212,-0.489680,-0.605465,0.255057,-103.737741,-26.380208,81.221873
23425,NaN,-24.822016,-10.217273,-11.326403,4.495863,-28.784069,-9.904915,1.957885,-0.574398,-2.412683,0.579290,-0.475962,-0.610443,0.255426,-102.940457,-27.652036,81.937443
23426,NaN,-26.005718,-7.951334,-10.479853,4.710355,-28.575458,-13.064952,1.011056,-1.221380,-1.144385,0.579388,-0.467956,-0.615385,0.258123,-102.799342,-28.132512,82.877270
23427,NaN,-23.199338,-7.860182,-9.488824,4.577142,-25.769752,-12.043839,-0.310093,-2.110040,-0.099534,0.572246,-0.465798,-0.622101,0.261833,-103.610850,-27.908888,84.228433
23428,NaN,-19.040920,-8.450963,-6.284950,2.118363,-21.654945,-9.995605,-1.210241,-2.563391,0.518067,0.560701,-0.467466,-0.629751,0.265525,-105.009182,-27.255275,85.753885
23429,NaN,-16.861056,-9.424641,-5.112295,1.090661,-19.875888,-8.080181,-2.157339,-2.392667,0.895194,0.546808,-0.473096,-0.637152,0.266868,-106.841896,-26.378010,87.080008
23430,NaN,-11.851483,-13.104741,-6.768248,1.802435,-17.068473,-1.850439,-1.648650,-2.473546,1.753115,0.532592,-0.479816,-0.641874,0.272251,-108.290161,-24.989561,88.245242
23431,NaN,-0.899406,-13.247690,-7.358418,2.572613,-6.919168,3.451240,-0.726239,-3.297162,2.746247,0.516329,-0.485968,-0.644913,0.285179,-109.276549,-22.879725,89.656688
23432,NaN,16.224677,-11.657224,-6.304581,1.964631,10.384542,8.271708,0.301360,-4.367890,4.416925,0.496415,-0.492967,-0.644715,0.308057,-109.693084,-19.655822,91.284552
23433,NaN,32.956878,-15.821787,-3.753932,-2.629512,26.622570,15.368304,0.408888,-4.345904,7.476080,0.471360,-0.508896,-0.635850,0.338437,-109.738119,-14.771851,92.233807
23434,NaN,-4.035200,-15.757470,6.066496,-10.870989,-7.401894,1.518686,-1.201579,1.744723,1.632576,0.471029,-0.519822,-0.629558,0.334026,-110.100133,-14.229824,90.935956
23435,NaN,-39.121718,-24.394205,-7.201185,-2.792847,-44.694692,3.204132,0.281633,12.267194,-5.150655,0.517842,-0.522286,-0.612208,0.290273,-108.226704,-19.319972,85.022089
23436,NaN,-4.053134,-29.549370,-4.739012,-5.981105,-12.879836,16.839881,-0.178719,3.216646,2.351238,0.523691,-0.534508,-0.597878,0.287388,-107.583449,-18.601500,82.732045
23437,NaN,-4.891958,-22.587616,-3.267499,-5.297402,-10.511132,10.337476,-3.576021,-10.737340,5.536652,0.472978,-0.543928,-0.615141,0.319432,-111.007995,-13.556245,87.693116
23438,NaN,8.382804,-6.439920,3.731076,-5.717519,7.328677,-3.549367,2.129598,-8.555423,4.677564,0.444392,-0.538935,-0.618479,0.359928,-110.521071,-9.307813,91.401115
23439,NaN,11.489104,0.097839,4.323824,-4.093507,11.571821,-9.814938,1.209988,1.707995,6.266541,0.441315,-0.558398,-0.595281,0.372927,-109.531421,-6.253603,89.242981
23440,NaN,0.787865,-1.982886,-5.521186,4.580154,0.271887,-6.073345,0.996207,3.321837,4.280097,0.445819,-0.574915,-0.573916,0.375950,-108.712992,-4.556678,86.631940
23441,NaN,-4.426338,-3.677304,-10.774978,8.672115,-5.695280,-3.366587,1.471923,4.152307,-0.252059,0.462192,-0.578354,-0.562702,0.367765,-107.675241,-5.437296,84.452852
23442,NaN,-4.319580,-3.863031,-3.330816,1.437258,-4.977678,-5.590329,-1.128818,3.332861,-1.017244,0.470083,-0.584128,-0.559920,0.352571,-108.148464,-6.576185,82.808202
23443,NaN,-7.211847,-11.108071,-4.015531,-0.892486,-8.393861,1.153428,-3.697912,-1.152761,1.049055,0.454010,-0.593608,-0.565973,0.348107,-110.313389,-5.775849,83.247033
23444,NaN,-1.662803,-17.085349,-6.946781,-0.034248,-3.306058,8.407246,-2.763036,-4.068222,1.019241,0.432368,-0.595492,-0.576808,0.354597,-112.069889,-4.385474,85.218807
23445,NaN,4.082138,-13.666030,-6.695132,1.273984,3.060470,5.589851,0.025915,-3.584420,1.753415,0.418801,-0.594017,-0.579174,0.369198,-112.148302,-2.665016,86.757473
23446,NaN,1.684424,-7.742065,-3.097506,0.068073,1.388507,-1.420119,0.904726,-0.683414,2.170470,0.415456,-0.597098,-0.572439,0.378396,-111.624971,-1.361888,86.659092
23447,NaN,-1.221651,-6.150206,-2.195367,-0.291817,-1.325723,-3.309308,0.476083,0.246776,1.216123,0.415162,-0.600042,-0.567379,0.381667,-111.344287,-0.749222,86.283102
23448,NaN,-0.173214,-8.014900,-1.833350,-1.274629,-0.168426,-1.690152,-1.276653,-0.825050,0.531493,0.407949,-0.602602,-0.569909,0.381643,-112.077253,-0.288226,86.611564
23449,NaN,1.459821,-11.602192,-4.004279,-0.677796,1.508395,2.436215,-1.758265,-1.367823,0.653003,0.397369,-0.605394,-0.574045,0.382189,-113.083200,0.374381,87.202330
23450,NaN,1.053699,-11.822127,-3.842450,-1.084331,1.249976,2.552476,-0.711504,-0.344949,0.920936,0.392444,-0.608777,-0.573285,0.383044,-113.489673,0.940446,87.177098
23451,NaN,-0.515778,-9.381087,-4.619536,0.505632,-0.344686,0.638919,0.518984,0.794448,0.873345,0.394511,-0.611766,-0.568058,0.383945,-113.202768,1.235389,86.571268
23452,NaN,-1.482026,-7.456031,-5.251217,1.825370,-1.397729,-0.864036,0.573509,0.962356,0.769096,0.397498,-0.614649,-0.562686,0.384170,-112.888450,1.428285,85.893040
23453,NaN,-1.601800,-7.015678,-4.989117,1.758931,-1.497353,-1.366345,-0.083761,0.065658,0.673515,0.396018,-0.616830,-0.560640,0.385193,-112.940818,1.785070,85.718623
23454,NaN,-0.904477,-8.195177,-4.724496,1.070344,-0.649589,-0.392971,-0.922321,-0.893049,0.547048,0.389593,-0.618450,-0.562476,0.386467,-113.455424,2.277976,86.067516
23455,NaN,-0.451530,-9.802855,-4.027750,-0.256801,0.035120,0.791740,-1.000539,-1.010674,0.507287,0.382551,-0.619851,-0.564791,0.387880,-114.009726,2.793277,86.491618
23456,NaN,-0.111925,-10.387590,-3.923943,-0.629615,0.506389,1.262440,-0.312673,-0.503237,0.552646,0.379072,-0.621025,-0.564635,0.389641,-114.180284,3.203328,86.627526
23457,NaN,-0.165759,-9.199221,-4.196605,0.096872,0.427122,0.290405,0.227889,-0.164416,0.584725,0.378061,-0.621916,-0.562680,0.392024,-114.051860,3.563666,86.586976
23458,NaN,-0.171137,-8.072392,-4.481238,0.831091,0.382350,-0.623722,0.102688,-0.245547,0.614109,0.376469,-0.622961,-0.561022,0.394266,-113.992391,3.945605,86.573998
23459,NaN,-0.199836,-8.117722,-4.439212,0.769861,0.425363,-0.600201,-0.253596,-0.381359,0.611429,0.373288,-0.624392,-0.560327,0.396010,-114.132762,4.370482,86.641126
23460,NaN,-0.464145,-9.091234,-4.282969,0.194875,0.327510,0.240374,-0.326921,-0.333913,0.622065,0.370083,-0.626075,-0.559643,0.397326,-114.316192,4.777303,86.671225
23461,NaN,-0.609507,-9.245174,-4.360577,0.180174,0.274831,0.422100,-0.054008,-0.322597,0.685187,0.367535,-0.627443,-0.558193,0.399568,-114.345783,5.226933,86.688066
23462,NaN,-0.655233,-8.408633,-4.254705,0.426606,0.218080,-0.378338,0.072857,-0.298968,0.731263,0.365451,-0.628743,-0.556291,0.402080,-114.303963,5.682571,86.673273
23463,NaN,-0.744597,-8.275378,-4.140762,0.375436,0.192070,-0.538858,-0.084926,-0.311236,0.732682,0.362729,-0.630301,-0.554717,0.404274,-114.352960,6.154192,86.672788
23464,NaN,-0.950140,-8.794058,-4.049790,0.062590,0.129592,-0.085522,-0.170014,-0.343707,0.741723,0.359723,-0.631962,-0.553333,0.406258,-114.448269,6.625858,86.678362
23465,NaN,-0.833673,-8.951621,-3.874118,-0.160654,0.350815,-0.030773,-0.049400,-0.348906,0.777409,0.356907,-0.633482,-0.551593,0.408732,-114.476132,7.129618,86.685769
23466,NaN,-0.828184,-8.562171,-3.879998,0.006999,0.384624,-0.383873,0.027139,-0.252742,0.804307,0.354635,-0.635126,-0.549428,0.411070,-114.466517,7.612337,86.627959
23467,NaN,-1.256596,-8.390695,-3.920396,0.090975,0.016340,-0.466926,-0.048716,-0.194929,0.815917,0.352152,-0.637042,-0.547271,0.413111,-114.506368,8.099462,86.544738
23468,NaN,-1.499990,-8.576012,-3.879695,-0.040763,-0.115417,-0.281978,-0.124859,-0.263717,0.829367,0.349302,-0.638976,-0.545337,0.415096,-114.584967,8.597779,86.485910
23469,NaN,-1.444945,-8.686543,-3.727041,-0.228256,0.042418,-0.253387,-0.102611,-0.289868,0.840601,0.346324,-0.640834,-0.543358,0.417317,-114.650723,9.120155,86.445359
23470,NaN,-1.376426,-8.613828,-3.886965,-0.051944,0.184925,-0.264726,-0.049091,-0.233210,0.871302,0.343697,-0.642788,-0.541058,0.419466,-114.691438,9.632882,86.358997
23471,NaN,-1.451411,-8.696500,-4.089353,0.090746,0.217515,-0.096602,-0.093415,-0.219103,0.891218,0.340820,-0.644888,-0.538753,0.421554,-114.761532,10.164456,86.267519
23472,NaN,-1.676036,-9.060133,-4.142412,-0.032701,0.158880,0.288182,-0.172747,-0.271428,0.922779,0.337569,-0.647083,-0.536588,0.423561,-114.873586,10.712924,86.187167
23473,NaN,-1.848041,-9.017633,-3.906645,-0.251643,0.080551,0.183518,-0.138666,-0.357782,0.961985,0.334007,-0.649126,-0.534357,0.426072,-114.961245,11.314306,86.149459
23474,NaN,-1.362367,-9.148682,-3.998707,-0.198528,0.691582,0.238450,-0.167507,-0.377453,1.014084,0.330275,-0.651296,-0.532036,0.428567,-115.065607,11.935594,86.100487
23475,NaN,-1.377363,-9.442607,-4.390709,0.025770,0.865846,0.655683,-0.161722,-0.295605,1.072068,0.326549,-0.653764,-0.529361,0.430969,-115.180745,12.578642,85.999862
23476,NaN,-1.715434,-9.352493,-4.384093,0.024116,0.636763,0.638378,-0.135788,-0.333098,1.147663,0.322731,-0.656289,-0.526427,0.433595,-115.281364,13.258144,85.891172
23477,NaN,-1.877448,-9.166697,-4.288722,-0.005666,0.561842,0.464918,-0.144935,-0.386190,1.202378,0.318516,-0.658830,-0.523398,0.436515,-115.386511,13.990249,85.802752
23478,NaN,-2.017446,-9.456067,-4.475850,0.028657,0.641773,0.822450,-0.128983,-0.453343,1.252599,0.314150,-0.661304,-0.520253,0.439686,-115.477361,14.753260,85.728507
23479,NaN,-2.274619,-9.531165,-4.473005,-0.026164,0.563189,0.943937,-0.106316,-0.581491,1.289540,0.309334,-0.663523,-0.517112,0.443446,-115.542124,15.578135,85.719298
23480,NaN,-2.336065,-9.685852,-4.667494,0.077687,0.709813,1.166683,-0.179361,-0.529566,1.290769,0.304487,-0.665942,-0.514023,0.446755,-115.656069,16.379526,85.673310
23481,NaN,-2.626807,-10.096646,-4.944292,0.129891,0.726364,1.708669,-0.181118,-0.608250,1.283586,0.299338,-0.668132,-0.511055,0.450354,-115.760420,17.207708,85.676811
23482,NaN,-2.498834,-10.535830,-4.951907,-0.047698,1.150377,2.038094,-0.275134,-0.705282,1.285470,0.293700,-0.670217,-0.508410,0.453949,-115.902446,18.050047,85.723483
23483,NaN,-2.232618,-11.600140,-5.166564,-0.298143,1.935206,2.931097,-0.358656,-0.781740,1.294704,0.287458,-0.672231,-0.506005,0.457638,-116.081015,18.927215,85.813731
23484,NaN,-1.789089,-13.054193,-5.622369,-0.497700,3.065465,4.172112,-0.460849,-0.886444,1.310568,0.280644,-0.674152,-0.503900,0.461349,-116.299268,19.828532,85.947297
23485,NaN,-0.938169,-14.358068,-6.544512,-0.203294,4.617777,5.303327,-0.440818,-0.878532,1.376856,0.273658,-0.676179,-0.501476,0.465205,-116.513625,20.772452,86.062030
23486,NaN,-0.353720,-14.642904,-6.529176,-0.341570,5.506298,5.244811,-0.306586,-0.640623,1.458979,0.267599,-0.678738,-0.498104,0.468612,-116.705139,21.687608,86.014171
23487,NaN,0.014251,-16.184107,-6.701869,-0.865694,6.677305,6.358199,-0.467282,-0.601823,1.492987,0.260915,-0.681637,-0.494906,0.471553,-117.003547,22.618835,85.936436
23488,NaN,0.902364,-17.391358,-7.228848,-0.898727,8.298158,7.094469,-0.301710,-0.940546,1.645663,0.253654,-0.683848,-0.491200,0.476166,-117.152595,23.707057,85.993235
23489,NaN,1.250884,-15.669987,-6.449802,-0.849062,8.174526,5.058710,-0.041799,-1.203138,1.803413,0.246172,-0.685415,-0.486614,0.482506,-117.110420,24.951565,86.155664
23490,NaN,1.313326,-13.940198,-5.783308,-0.709846,7.750810,3.183907,-0.266233,-1.454724,1.873233,0.237171,-0.686735,-0.482579,0.489144,-117.139630,26.290199,86.437447
23491,NaN,-0.015448,-12.942120,-6.741420,0.471607,6.587795,3.199375,-0.458918,-1.519104,1.868238,0.227283,-0.688009,-0.479035,0.495491,-117.255367,27.648807,86.762348
23492,NaN,-1.071011,-12.054723,-8.340862,2.206746,5.840336,3.493104,-0.318526,-1.478143,1.829801,0.218085,-0.689037,-0.475162,0.501885,-117.288805,28.972118,87.073538
23493,NaN,-2.160457,-10.739979,-8.567248,2.917754,4.663723,2.959860,-0.356505,-2.020470,1.693999,0.207738,-0.688309,-0.472364,0.509850,-117.157341,30.372036,87.751533
23494,NaN,-3.508345,-8.888117,-8.227677,3.387323,2.921266,1.976387,-0.434006,-2.837187,1.429169,0.195861,-0.684807,-0.471423,0.520036,-116.753158,31.842237,89.012209
23495,NaN,-3.467339,-6.881271,-7.659535,3.796968,2.218735,0.121745,-0.456700,-3.186813,1.251631,0.183459,-0.679809,-0.471359,0.531058,-116.172866,33.304322,90.576119
23496,NaN,-4.515426,-5.462686,-6.980203,3.887092,0.803861,-0.691907,-0.396831,-3.340992,1.062932,0.171372,-0.673695,-0.471775,0.542398,-115.413858,34.689063,92.337364
23497,NaN,-5.428918,-3.938611,-6.572481,4.341763,-0.499419,-1.501681,-0.320572,-3.802316,0.834289,0.158985,-0.665494,-0.472985,0.555092,-114.336000,36.045301,94.517425
23498,NaN,-0.573493,-3.261461,-7.965387,5.626391,3.854656,-4.532226,-0.339014,-5.140177,0.624304,0.143902,-0.652743,-0.475759,0.571727,-112.612795,37.550273,97.715331
23499,NaN,3.424967,-1.950058,-6.055003,3.950678,5.961173,-8.797358,-0.417047,-7.199688,0.419695,0.124080,-0.633040,-0.480432,0.594180,-109.869948,39.275894,102.513769
23500,NaN,5.291663,-1.298727,-1.544166,-0.374250,5.249435,-11.899448,-0.541214,-9.130834,-0.573682,0.101999,-0.604208,-0.488995,0.620816,-105.922085,40.575538,109.141481
23501,NaN,13.499318,-3.325025,0.635697,-5.989425,10.729986,-16.336008,-0.803615,-9.043832,-1.054697,0.080598,-0.573351,-0.498756,0.644992,-101.893956,41.240198,115.992358
23502,NaN,15.218944,-4.039279,4.186696,-10.705609,9.669283,-17.380794,-0.473493,-5.661418,-1.925116,0.071277,-0.550221,-0.507839,0.658996,-99.213183,40.752429,120.488892
23503,NaN,12.328558,-2.559994,2.574610,-8.122080,7.694724,-16.136160,-0.687723,-1.869490,-2.346154,0.072349,-0.538286,-0.517153,0.661489,-98.537133,39.591422,122.146326
23504,NaN,9.318609,-4.322916,-0.179073,-5.726591,8.151990,-12.323085,-1.366196,-0.008497,-2.353682,0.076408,-0.532609,-0.527944,0.657088,-99.145078,38.262341,122.422249
23505,NaN,7.387660,-5.159212,-0.980793,-4.731076,7.723714,-10.149796,-1.329146,1.318863,-2.344633,0.084054,-0.531199,-0.537983,0.649105,-100.303022,36.810381,121.769128
23506,NaN,4.739795,-4.651001,-2.259614,-2.352586,6.485577,-8.547421,-1.084507,2.667186,-2.605079,0.096766,-0.533196,-0.547182,0.637910,-101.800939,35.055201,120.273284
23507,NaN,2.264483,-4.543197,-3.367751,-0.340681,5.278102,-6.791187,-1.144960,3.330239,-3.106451,0.112730,-0.535724,-0.557348,0.624223,-103.448616,32.899184,118.495919
23508,NaN,1.136545,-5.343401,-3.869271,0.205745,4.840341,-5.193730,-1.379945,3.214493,-3.502681,0.128868,-0.536603,-0.569039,0.609627,-105.034314,30.503673,116.980820
23509,NaN,0.418362,-6.600068,-3.682415,-0.201485,4.326886,-3.606007,-1.716726,2.451217,-3.689435,0.142479,-0.534534,-0.582427,0.595611,-106.454034,28.085047,116.086343
23510,NaN,-0.226540,-8.521527,-3.368660,-1.073625,3.844468,-1.562377,-1.964437,1.794141,-3.866332,0.153907,-0.529865,-0.597156,0.582203,-107.745029,25.668544,115.717530
23511,NaN,-0.288341,-10.539990,-2.921471,-2.322560,3.598280,0.254329,-1.843977,1.540746,-4.146634,0.165688,-0.523239,-0.612151,0.569245,-108.843370,23.131970,115.613075
23512,NaN,-0.319540,-11.820996,-2.883800,-2.878552,3.281770,1.548202,-1.458810,1.472685,-4.347275,0.178683,-0.515178,-0.626264,0.557187,-109.667109,20.505389,115.642024
23513,NaN,-1.862647,-11.789970,-2.903343,-2.125655,1.414893,2.201951,-1.183064,1.477009,-4.539668,0.192899,-0.505982,-0.639744,0.545436,-110.312259,17.767180,115.738003
23514,NaN,-3.915447,-12.573718,-3.553434,-0.938736,-0.564467,3.781978,-1.095815,1.175327,-4.927488,0.207237,-0.494310,-0.653837,0.534048,-110.832232,14.890519,116.116807
23515,NaN,-5.932826,-14.006478,-4.044164,-0.032010,-2.707269,5.690411,-0.841560,0.582336,-5.365993,0.221356,-0.479014,-0.668497,0.524079,-111.126356,11.895629,116.924714
23516,NaN,-6.672498,-14.859637,-5.070343,1.162150,-3.559843,6.829381,-0.513888,-0.721047,-5.383697,0.231718,-0.459519,-0.683276,0.517961,-111.140516,9.170438,118.449699
23517,NaN,-7.635999,-14.161276,-4.725613,2.098922,-5.118157,6.015611,-0.600900,-2.149949,-5.209344,0.236426,-0.436670,-0.699017,0.514585,-111.172102,6.827307,120.694770
23518,NaN,-8.181766,-13.480622,-3.422075,2.143040,-6.616747,4.746263,-0.879437,-3.228062,-5.102684,0.236219,-0.411368,-0.715899,0.512314,-111.391416,4.777146,123.495464
23519,NaN,-7.791405,-13.619033,-2.052773,1.404068,-7.410906,4.096377,-1.107622,-3.741673,-4.980619,0.233208,-0.385064,-0.733041,0.509893,-111.822070,2.910771,126.544490
23520,NaN,-6.670563,-14.307523,-0.850821,0.186174,-7.699460,3.991899,-1.413416,-4.019735,-4.737830,0.227691,-0.358906,-0.750070,0.506693,-112.515367,1.268741,129.705537
23521,NaN,-6.348065,-14.952435,0.335770,-0.509484,-8.726781,3.881225,-1.613402,-4.031592,-4.506835,0.220989,-0.333457,-0.766464,0.502496,-113.411072,-0.208433,132.839363
23522,NaN,-6.550221,-15.965958,-0.559984,0.462849,-9.009295,4.908370,-1.446963,-3.070457,-4.100906,0.217009,-0.311509,-0.780049,0.497385,-114.280212,-1.643242,135.400374
23523,NaN,-10.886112,-16.203186,2.730579,1.928876,-14.553068,3.338094,-1.142081,-2.768617,-3.564730,0.213230,-0.291875,-0.791229,0.493253,-115.023301,-2.836781,137.696474
23524,NaN,-11.936854,-13.644348,0.823747,5.132777,-13.265875,1.455706,-0.615227,-2.189890,-3.052631,0.211132,-0.275002,-0.799385,0.490693,-115.484856,-3.880115,139.582388
23525,NaN,-9.525616,-15.965436,5.561038,0.358086,-15.792708,1.456828,-0.577482,-2.196211,-1.747307,0.205794,-0.263205,-0.805429,0.489547,-115.923923,-4.232425,141.157000
23526,NaN,-4.730123,-15.956333,8.021655,-4.406361,-14.568588,0.658794,0.121408,-2.913552,-0.886702,0.196340,-0.252348,-0.809196,0.492922,-115.976350,-3.955396,142.886431
23527,NaN,-1.749141,-12.195495,8.265061,-5.862070,-11.547254,-2.574128,0.502861,-0.853939,-0.056909,0.193611,-0.249499,-0.808833,0.496038,-115.712670,-3.765694,143.346695
