// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53479,NaN,-1.484260,-8.933453,-3.601038,0.145602,0.039004,-0.068238,0.003276,-0.070312,0.282368,0.371802,-0.637262,-0.521244,0.428912,-111.111269,9.152278,84.846600
53480,NaN,-1.490388,-8.997339,-3.720272,0.237108,0.070405,0.033760,0.002489,-0.080967,0.288257,0.370967,-0.637829,-0.520461,0.429742,-111.110711,9.326255,84.832046
53481,NaN,-1.401023,-8.956055,-3.608443,0.159137,0.183954,-0.058949,0.034253,-0.078810,0.302129,0.370201,-0.638390,-0.519545,0.430677,-111.092938,9.509285,84.812050
53482,NaN,-1.453408,-8.944787,-3.652162,0.205772,0.158714,-0.045790,0.057028,-0.031757,0.301984,0.369636,-0.638994,-0.518507,0.431515,-111.066133,9.680467,84.768027
53483,NaN,-1.534343,-9.006388,-3.741809,0.270103,0.118235,0.055613,0.091281,-0.033522,0.318075,0.369134,-0.639586,-0.517330,0.432480,-111.020530,9.862737,84.720138
53484,NaN,-1.638069,-8.940929,-3.672426,0.230387,0.035370,-0.011882,0.124395,-0.024628,0.322958,0.368756,-0.640132,-0.516064,0.433506,-110.956782,10.043745,84.668101
53485,NaN,-1.787023,-8.872151,-3.641091,0.224179,-0.092910,-0.060402,0.117099,-0.040798,0.328501,0.368292,-0.640682,-0.514809,0.434579,-110.896326,10.233083,84.622561
53486,NaN,-1.755810,-8.933334,-3.523778,0.109674,-0.016293,-0.050927,0.116645,-0.056388,0.330450,0.367789,-0.641189,-0.513591,0.435697,-110.834474,10.424693,84.586588
53487,NaN,-1.792425,-9.026803,-3.452923,0.022361,0.000508,0.016760,0.127741,-0.067139,0.330726,0.367284,-0.641664,-0.512351,0.436882,-110.765629,10.620691,84.555229
53488,NaN,-1.812986,-8.939329,-3.551489,0.158289,-0.008381,-0.025637,0.155733,-0.064896,0.326152,0.366891,-0.642065,-0.511073,0.438118,-110.680511,10.811810,84.525223
53489,NaN,-1.845460,-8.864932,-3.560117,0.204776,-0.024428,-0.085172,0.136666,-0.085299,0.319975,0.366391,-0.642453,-0.509877,0.439360,-110.604378,11.005841,84.506249
53490,NaN,-1.804155,-9.003619,-3.582757,0.199048,0.076427,0.041789,0.121683,-0.100919,0.320257,0.365807,-0.642819,-0.508755,0.440611,-110.534850,11.201127,84.497628
53491,NaN,-1.885664,-9.047795,-3.455950,0.073308,0.042096,0.054159,0.134876,-0.107234,0.327373,0.365225,-0.643174,-0.507578,0.441931,-110.457716,11.403449,84.490011
53492,NaN,-1.932286,-9.014660,-3.392368,0.036862,0.023760,0.010955,0.140793,-0.119229,0.324311,0.364644,-0.643470,-0.506431,0.443293,-110.375358,11.604594,84.491117
53493,NaN,-2.059832,-8.980634,-3.326011,-0.009186,-0.073228,-0.017205,0.139432,-0.135199,0.324280,0.364011,-0.643743,-0.505300,0.444705,-110.292311,11.810874,84.499846
53494,NaN,-2.123426,-8.990300,-3.323523,-0.003996,-0.099423,0.004146,0.121743,-0.156540,0.316946,0.363289,-0.643968,-0.504284,0.446122,-110.216200,12.015457,84.523525
53495,NaN,-2.174969,-9.104856,-3.346803,-0.008170,-0.089475,0.128228,0.112332,-0.184244,0.312183,0.362469,-0.644146,-0.503337,0.447598,-110.142306,12.224896,84.562250
53496,NaN,-2.123425,-9.038959,-3.412030,0.095850,-0.020354,0.078922,0.112449,-0.230453,0.310158,0.361543,-0.644200,-0.502493,0.449215,-110.062237,12.440320,84.628599
53497,NaN,-2.001725,-8.999876,-3.333037,0.060915,0.126314,-0.009932,0.086853,-0.246348,0.309345,0.360488,-0.644273,-0.501721,0.450818,-109.994947,12.660331,84.702681
53498,NaN,-1.907573,-9.115072,-3.333080,0.045556,0.280630,0.074266,0.064596,-0.214432,0.302896,0.359461,-0.644426,-0.500975,0.452245,-109.943303,12.868558,84.762266
53499,NaN,-1.942209,-9.323091,-3.473838,0.121498,0.333970,0.318122,0.078342,-0.254068,0.347576,0.358271,-0.644588,-0.500108,0.453917,-109.880950,13.110482,84.833541
53500,NaN,-1.818135,-9.109649,-3.181092,-0.059230,0.445842,-0.004108,0.133342,-0.229935,0.370098,0.357271,-0.644745,-0.499014,0.455683,-109.790409,13.357807,84.888898
53501,NaN,-1.953284,-9.196251,-3.347632,0.075552,0.378641,0.159460,0.095249,-0.220808,0.410111,0.356073,-0.645100,-0.497842,0.457396,-109.724761,13.626770,84.930081
53502,NaN,-1.825381,-9.147842,-3.115673,-0.101584,0.537514,0.006834,0.114511,-0.199462,0.446870,0.354909,-0.645544,-0.496483,0.459148,-109.651981,13.909488,84.954034
53503,NaN,-2.143285,-9.066400,-3.237090,0.028068,0.258596,0.046529,0.115411,-0.199963,0.487949,0.353645,-0.646096,-0.494970,0.460977,-109.580737,14.216286,84.968985
53504,NaN,-2.323179,-8.996745,-2.997902,-0.174536,0.121516,-0.051515,0.111052,-0.267401,0.544250,0.352072,-0.646621,-0.493417,0.463105,-109.504863,14.564546,85.012347
53505,NaN,-2.209947,-8.961664,-2.841755,-0.286176,0.280524,-0.163338,0.079043,-0.240939,0.582026,0.350365,-0.647363,-0.491749,0.465134,-109.452950,14.929904,85.032455
53506,NaN,-2.570072,-9.369576,-3.093797,-0.188653,0.109336,0.381323,0.106528,-0.262399,0.621182,0.348605,-0.648083,-0.489937,0.467360,-109.383579,15.318690,85.058768
53507,NaN,-2.100454,-9.031883,-2.687416,-0.409966,0.534877,-0.181780,0.149395,-0.343854,0.686943,0.346621,-0.648704,-0.487929,0.470065,-109.280833,15.760301,85.116650
53508,NaN,-2.172924,-9.011218,-2.614214,-0.457560,0.528776,-0.207044,0.144711,-0.254512,0.668472,0.344883,-0.649476,-0.485849,0.472429,-109.192606,16.173098,85.130630
53509,NaN,-2.347921,-9.539461,-3.103385,-0.152115,0.592478,0.471785,0.071032,-0.227735,0.714364,0.342848,-0.650543,-0.483735,0.474604,-109.153373,16.606985,85.121095
53510,NaN,-1.983276,-10.399436,-3.511747,0.018122,1.283469,1.267283,0.068059,-0.244944,0.753791,0.340672,-0.651657,-0.481527,0.476883,-109.115035,17.064144,85.113757
53511,NaN,-1.721092,-10.859506,-4.198142,0.573867,1.773738,1.807948,0.188552,-0.178398,0.797863,0.338930,-0.652822,-0.478763,0.479307,-109.021555,17.533927,85.060641
53512,NaN,-1.683492,-11.092109,-4.854005,1.162713,1.988398,2.192470,0.241316,-0.148027,0.856866,0.337293,-0.654096,-0.475623,0.481845,-108.906636,18.028912,84.979385
53513,NaN,-1.913882,-11.077447,-4.521309,0.866054,1.861963,2.128713,0.213305,-0.203683,0.885429,0.335349,-0.655341,-0.472537,0.484539,-108.800266,18.550841,84.925138
53514,NaN,-2.012229,-11.077266,-4.300868,0.682780,1.874124,2.073129,0.221040,-0.281764,0.934495,0.333127,-0.656480,-0.469395,0.487574,-108.678001,19.112863,84.907012
53515,NaN,-2.287850,-10.827204,-3.711422,0.206574,1.634969,1.742405,0.205987,-0.365829,0.987215,0.330513,-0.657549,-0.466241,0.490927,-108.551783,19.719727,84.928264
53516,NaN,-2.380315,-10.535828,-3.136445,-0.233152,1.555534,1.324253,0.141959,-0.444964,1.037167,0.327378,-0.658622,-0.463200,0.494456,-108.448839,20.367273,84.987018
53517,NaN,-2.373407,-10.614159,-2.868313,-0.486657,1.709379,1.294085,0.049249,-0.471771,1.081806,0.323749,-0.659864,-0.460266,0.497916,-108.395833,21.044505,85.053859
53518,NaN,-2.262084,-10.543014,-2.590440,-0.703954,1.908112,1.088901,0.036170,-0.491983,1.110447,0.319953,-0.661117,-0.457289,0.501440,-108.346615,21.740262,85.127951
53519,NaN,-2.093305,-10.052456,-2.266014,-0.841171,1.996383,0.476827,0.087310,-0.503451,1.145059,0.316196,-0.662314,-0.454068,0.505156,-108.267037,22.457298,85.203220
53520,NaN,-2.724474,-9.295200,-1.633231,-1.262394,1.218079,-0.147677,0.053834,-0.400306,1.148085,0.312547,-0.663805,-0.450742,0.508438,-108.228901,23.156937,85.218241
53521,NaN,-4.229949,-8.864971,-0.949576,-1.900127,-0.248993,-0.132378,-0.015725,-0.310599,1.077909,0.309034,-0.665452,-0.447670,0.511139,-108.246235,23.802612,85.193958
53522,NaN,-4.011671,-8.554238,-1.058524,-1.680552,-0.065364,-0.455362,0.098860,-0.329811,1.050441,0.305922,-0.666790,-0.444413,0.514102,-108.191109,24.436476,85.186649
53523,NaN,-4.437810,-8.010406,-1.189854,-1.415915,-0.575120,-0.705537,0.222912,-0.259405,0.967220,0.303584,-0.667915,-0.440992,0.516965,-108.075305,25.012819,85.154546
53524,NaN,-4.618460,-7.382491,-1.405479,-1.025725,-0.908749,-1.099010,0.289955,-0.217681,0.906032,0.301714,-0.668894,-0.437529,0.519729,-107.926497,25.548158,85.110539
53525,NaN,-4.264894,-7.177439,-2.194585,-0.162295,-0.563618,-1.200098,0.270943,-0.133955,0.831350,0.300149,-0.669941,-0.434228,0.522050,-107.803924,26.028569,85.031755
53526,NaN,-4.231687,-7.273369,-3.019922,0.625884,-0.381752,-0.902515,0.247889,-0.023966,0.778141,0.298881,-0.671182,-0.430994,0.523860,-107.720035,26.460428,84.896953
53527,NaN,-4.239005,-7.415295,-3.672434,1.229004,-0.229296,-0.599696,0.220495,0.044944,0.755596,0.297721,-0.672585,-0.427795,0.525341,-107.669445,26.868586,84.724653
53528,NaN,-4.162488,-7.764509,-4.263242,1.722354,0.087478,-0.178650,0.170803,0.059316,0.737413,0.296470,-0.674051,-0.424762,0.526629,-107.651119,27.263948,84.546628
53529,NaN,-4.029319,-8.201426,-4.579693,1.934705,0.485174,0.211960,0.154525,0.004749,0.728986,0.295064,-0.675370,-0.421874,0.528049,-107.627193,27.664695,84.403405
53530,NaN,-3.953735,-8.500744,-4.587174,1.884732,0.759327,0.424873,0.138094,-0.096506,0.713818,0.293428,-0.676404,-0.419225,0.529743,-107.583068,28.074326,84.325396
53531,NaN,-3.747242,-8.735819,-4.343991,1.623359,1.113597,0.451362,0.079556,-0.198847,0.727562,0.291335,-0.677274,-0.416828,0.531675,-107.544377,28.509581,84.308146
53532,NaN,-3.677120,-9.140280,-4.159819,1.362819,1.441863,0.696030,0.004666,-0.338510,0.737651,0.288670,-0.677890,-0.414794,0.533930,-107.507485,28.974083,84.376251
53533,NaN,-3.457244,-9.518676,-3.787563,0.940431,1.889164,0.791521,-0.039538,-0.500299,0.761445,0.285447,-0.678177,-0.413023,0.536664,-107.448229,29.479609,84.541595
53534,NaN,-3.289393,-9.711657,-3.466968,0.611852,2.211039,0.765226,-0.046343,-0.622955,0.817959,0.281792,-0.678243,-0.411244,0.539869,-107.357555,30.036633,84.774814
53535,NaN,-3.042019,-9.819294,-3.103174,0.271520,2.562512,0.611363,-0.023285,-0.688804,0.896976,0.277857,-0.678243,-0.409216,0.543438,-107.237545,30.647750,85.036524
53536,NaN,-3.125735,-9.825375,-2.685041,-0.119423,2.578147,0.524399,-0.023942,-0.728208,0.962511,0.273653,-0.678245,-0.407007,0.547213,-107.107011,31.300890,85.313955
53537,NaN,-3.452797,-9.869140,-2.427660,-0.380298,2.420523,0.637692,-0.025405,-0.759557,0.992510,0.269288,-0.678201,-0.404730,0.551110,-106.965531,31.974930,85.609176
53538,NaN,-3.686795,-9.896082,-2.344330,-0.459248,2.351490,0.736199,-0.034823,-0.833307,1.006958,0.264690,-0.677965,-0.402511,0.555236,-106.799644,32.668718,85.953997
53539,NaN,-3.630667,-10.042339,-2.359142,-0.452374,2.604860,0.798835,-0.028664,-0.927262,1.040634,0.259820,-0.677498,-0.400268,0.559709,-106.594109,33.395047,86.358892
53540,NaN,-3.288941,-9.941080,-2.469400,-0.271310,2.975640,0.522228,0.053262,-0.966738,1.074478,0.255040,-0.676847,-0.397711,0.564499,-106.322137,34.145419,86.790618
53541,NaN,-3.183633,-9.641223,-2.674611,0.043857,3.048683,0.234411,0.138031,-0.918050,1.103286,0.250551,-0.676247,-0.394737,0.569295,-106.014002,34.901322,87.192459
53542,NaN,-3.473899,-9.061095,-2.662047,0.204348,2.611069,-0.096879,0.161024,-0.895223,1.101134,0.246175,-0.675643,-0.391652,0.574032,-105.691628,35.651359,87.588356
53543,NaN,-3.614906,-8.654191,-2.527261,0.208386,2.371920,-0.395747,0.132376,-0.890887,1.104370,0.241695,-0.675059,-0.388618,0.578667,-105.378681,36.399714,87.989240
53544,NaN,-3.850547,-8.565152,-2.498771,0.232931,2.247810,-0.361543,0.128061,-0.858328,1.073232,0.237335,-0.674480,-0.385638,0.583123,-105.068339,37.125179,88.382712
53545,NaN,-4.385700,-8.341720,-2.727202,0.535895,1.837338,-0.190216,0.185254,-0.800592,1.043698,0.233362,-0.673913,-0.382510,0.587426,-104.737509,37.822788,88.749850
53546,NaN,-4.846183,-7.800023,-2.564260,0.542267,1.242579,-0.375420,0.179760,-0.782218,1.013281,0.229478,-0.673320,-0.379457,0.591602,-104.405230,38.500402,89.118544
53547,NaN,-4.979855,-7.512105,-2.561193,0.645809,1.072742,-0.527137,0.131103,-0.764046,0.982251,0.225554,-0.672749,-0.376623,0.595557,-104.097348,39.155230,89.487739
53548,NaN,-5.352326,-7.603843,-2.551975,0.649144,0.947572,-0.238869,0.081161,-0.794723,0.951186,0.221481,-0.672059,-0.374055,0.599471,-103.791727,39.796830,89.892999
53549,NaN,-5.030377,-7.593109,-2.600306,0.740852,1.301756,-0.459770,0.184301,-0.874052,0.890482,0.217787,-0.670877,-0.371463,0.603745,-103.374285,40.411864,90.375170
53550,NaN,-4.974706,-6.849431,-2.488316,0.855232,0.956350,-1.083015,0.291368,-0.802208,0.853612,0.214681,-0.669701,-0.368571,0.607921,-102.914558,40.995567,90.821864
53551,NaN,-5.514603,-5.999050,-1.665768,0.306918,-0.040367,-1.501385,0.200171,-0.812708,0.729328,0.211629,-0.668339,-0.366379,0.611803,-102.479269,41.506921,91.306305
53552,NaN,-2.797739,-5.108764,-1.766882,0.603211,1.496816,-3.943774,0.173378,-0.922855,0.410105,0.209247,-0.666064,-0.365434,0.615656,-101.960582,41.851363,91.934727
53553,NaN,2.432736,-4.264554,-1.952238,0.856876,4.900893,-8.034248,0.213124,-0.766050,0.013985,0.208508,-0.663493,-0.365523,0.618623,-101.451562,41.949521,92.512383
53554,NaN,4.326768,-4.623811,-1.525338,0.290652,6.468086,-9.100954,-0.009549,-0.075107,-0.288698,0.209219,-0.662732,-0.366572,0.618578,-101.386284,41.798740,92.616175
53555,NaN,4.076598,-5.990094,-0.112035,-1.392132,6.906080,-8.115539,-0.234515,0.325206,-0.565588,0.210784,-0.662932,-0.368824,0.616490,-101.622848,41.444734,92.460663
53556,NaN,3.284488,-7.030880,0.764398,-2.457366,6.807259,-6.909644,-0.146356,0.640980,-0.891434,0.214213,-0.663397,-0.371533,0.613172,-101.926369,40.872634,92.124674
53557,NaN,1.350827,-6.559237,0.361938,-1.892511,5.084275,-5.869667,0.059090,1.018107,-1.145850,0.219810,-0.664295,-0.374049,0.608673,-102.259306,40.108512,91.557831
53558,NaN,-0.334180,-6.191783,-0.762341,-0.671772,3.693009,-4.818619,0.002172,1.082912,-1.345124,0.225915,-0.665037,-0.377291,0.603606,-102.619460,39.225124,90.989380
53559,NaN,-0.121690,-6.548808,-0.541207,-0.977504,3.963773,-4.662281,-0.175555,1.095628,-1.488708,0.231888,-0.665691,-0.381517,0.597937,-103.056175,38.253637,90.449986
53560,NaN,-0.129129,-7.649408,0.171050,-1.937881,4.420696,-3.874670,-0.208342,1.237151,-1.703220,0.238620,-0.666335,-0.386338,0.591440,-103.532063,37.143820,89.864610
53561,NaN,-0.827892,-8.348569,0.381087,-2.320389,4.124497,-2.874999,-0.056445,1.371896,-1.918188,0.246748,-0.666692,-0.391234,0.584443,-103.933615,35.888864,89.241483
53562,NaN,-1.660191,-8.520666,0.484494,-2.483797,3.384787,-2.199279,0.014486,1.367748,-2.137636,0.255685,-0.666426,-0.396583,0.577255,-104.248142,34.513081,88.678948
53563,NaN,-2.146920,-8.883335,0.465055,-2.577363,3.006029,-1.563047,-0.032261,1.288753,-2.310468,0.264792,-0.665529,-0.402696,0.569905,-104.521912,33.046292,88.216476
53564,NaN,-2.320535,-9.424279,0.308142,-2.578624,2.956027,-0.929852,-0.027395,1.216690,-2.466879,0.274142,-0.663994,-0.409319,0.562509,-104.735330,31.505594,87.843495
53565,NaN,-2.642562,-10.160815,-0.026871,-2.448968,2.847504,-0.008913,0.183441,1.067822,-2.612203,0.284270,-0.661313,-0.415975,0.555716,-104.752026,29.901204,87.600764
53566,NaN,-2.951199,-9.869654,0.057288,-2.468947,2.163180,-0.048391,0.301527,0.920370,-2.695060,0.294628,-0.657760,-0.422684,0.549440,-104.642391,28.276749,87.467886
53567,NaN,-3.071795,-10.580882,-0.298312,-2.277529,2.130748,0.758247,0.338700,0.794750,-2.804372,0.305110,-0.653425,-0.429764,0.543365,-104.464033,26.605599,87.428611
53568,NaN,-3.080741,-10.411991,-0.529013,-1.986461,1.758679,0.729285,0.500129,0.761120,-2.836052,0.316037,-0.648555,-0.436450,0.537595,-104.184822,24.926240,87.408297
53569,NaN,-2.995367,-10.759740,-0.777666,-1.777924,1.679600,1.112401,0.567542,0.711604,-2.920812,0.327262,-0.643098,-0.443225,0.531861,-103.851684,23.202145,87.421422
53570,NaN,-2.646335,-10.504983,-0.822548,-1.619403,1.580352,0.813016,0.555815,0.816607,-2.909858,0.338545,-0.637827,-0.449703,0.525672,-103.555305,21.474468,87.359409
53571,NaN,-2.433838,-11.085288,-1.121275,-1.406625,1.672913,1.380039,0.528707,0.995954,-2.943245,0.350201,-0.632857,-0.455923,0.518639,-103.310227,19.701415,87.181363
53572,NaN,-2.364601,-11.083059,-1.414948,-1.079910,1.402683,1.469317,0.587852,1.150202,-2.922897,0.362204,-0.628058,-0.461565,0.511184,-103.059608,17.923455,86.909459
53573,NaN,-2.144239,-11.384740,-1.601303,-0.917869,1.358196,1.766444,0.522775,1.342139,-2.897168,0.374339,-0.623780,-0.466797,0.502861,-102.872083,16.133114,86.510841
53574,NaN,-2.036184,-11.432086,-2.044886,-0.464764,1.114718,1.915491,0.529423,1.528742,-2.899037,0.386781,-0.619773,-0.471572,0.493863,-102.699097,14.322316,86.008929
53575,NaN,-2.189447,-11.667201,-2.610575,0.046154,0.642397,2.324247,0.507981,1.640161,-2.864583,0.399277,-0.616001,-0.475926,0.484370,-102.537857,12.514850,85.431488
53576,NaN,-2.353736,-11.403872,-2.733347,0.212057,0.037255,2.145624,0.495356,1.715859,-2.835863,0.411683,-0.612326,-0.479960,0.474565,-102.377375,10.719064,84.811655
53577,NaN,-2.971424,-11.589543,-3.078254,0.450048,-0.934683,2.497194,0.466079,1.802021,-2.842345,0.424150,-0.608728,-0.483755,0.464249,-102.221455,8.907183,84.137617
53578,NaN,-3.146918,-11.716280,-3.615045,0.911910,-1.519515,2.720816,0.433432,1.669406,-2.822679,0.435988,-0.604767,-0.487726,0.454198,-102.055120,7.127791,83.539062
53579,NaN,-2.763358,-11.911769,-3.558703,0.842793,-1.510336,2.804193,0.438917,1.486035,-2.860136,0.447402,-0.600120,-0.492058,0.444484,-101.854350,5.347313,83.041394
53580,NaN,-2.700332,-11.656330,-3.383532,0.710712,-1.855153,2.461288,0.382936,1.315339,-2.907349,0.458177,-0.594950,-0.496918,0.434950,-101.664322,3.565739,82.644220
53581,NaN,-2.858759,-11.592600,-3.441275,0.731895,-2.407082,2.355353,0.233259,1.054199,-2.908797,0.467781,-0.589394,-0.502582,0.425685,-101.539648,1.810614,82.387438
53582,NaN,-3.090432,-11.509599,-3.635481,0.867897,-3.034108,2.240011,0.094287,0.785275,-2.911379,0.476162,-0.583455,-0.509061,0.416781,-101.485903,0.089119,82.281830
53583,NaN,-3.431449,-12.065693,-3.478154,0.522060,-3.705107,2.654876,0.118767,0.528929,-2.980193,0.484024,-0.576597,-0.516194,0.408411,-101.415535,-1.645953,82.325627
53584,NaN,-4.756434,-11.856482,-3.665738,0.552425,-5.405054,2.316017,0.265441,0.313521,-2.881804,0.491418,-0.569091,-0.523142,0.401206,-101.268486,-3.297354,82.476718
53585,NaN,-4.873026,-11.271849,-3.923091,0.914953,-5.869283,1.628279,0.306596,0.048460,-2.792910,0.497982,-0.561050,-0.530307,0.394983,-101.110434,-4.873469,82.762553
53586,NaN,-5.021093,-10.824787,-4.334803,1.409147,-6.341092,1.094834,0.207521,-0.155886,-2.720631,0.503463,-0.552954,-0.537863,0.389191,-101.028426,-6.383309,83.153742
53587,NaN,-4.995064,-11.057200,-4.526845,1.581508,-6.628162,1.199278,0.187121,-0.351968,-2.555636,0.507971,-0.544859,-0.545408,0.384219,-100.978287,-7.782519,83.636724
53588,NaN,-4.875026,-10.657923,-4.210416,1.407794,-6.660323,0.615016,0.281077,-0.284673,-2.310991,0.512351,-0.537254,-0.551847,0.379896,-100.876949,-9.048879,84.054751
53589,NaN,-6.095661,-10.140545,-3.907565,1.142543,-7.952397,-0.288739,0.301969,-0.262035,-2.088714,0.516378,-0.530172,-0.557526,0.376080,-100.765146,-10.195866,84.434186
53590,NaN,-6.441229,-9.553062,-4.378666,1.747461,-8.424182,-0.986666,0.330688,-0.339943,-1.875754,0.519795,-0.523421,-0.562725,0.373074,-100.648575,-11.212894,84.834587
53591,NaN,-6.020049,-8.846686,-4.310848,1.918544,-8.008497,-1.733763,0.178997,-0.410886,-1.630699,0.522127,-0.517569,-0.567707,0.370424,-100.627745,-12.086614,85.249062
53592,NaN,-5.415377,-8.455351,-4.242268,2.018256,-7.434612,-2.101145,-0.003573,-0.376599,-1.406265,0.523624,-0.512871,-0.572319,0.367738,-100.708673,-12.835670,85.621426
53593,NaN,-5.235009,-8.399546,-4.082461,1.904521,-7.308962,-2.224856,-0.180965,-0.335744,-1.187415,0.524363,-0.509311,-0.576565,0.364992,-100.885092,-13.466087,85.948627
53594,NaN,-5.121561,-8.435827,-3.664591,1.499018,-7.222544,-2.302020,-0.288525,-0.330936,-0.924178,0.524339,-0.506788,-0.580303,0.362606,-101.119559,-13.946863,86.246673
53595,NaN,-5.298059,-8.518689,-3.565846,1.370358,-7.445833,-2.327086,-0.286844,-0.325797,-0.641005,0.523811,-0.505081,-0.583296,0.360945,-101.346975,-14.268161,86.511622
53596,NaN,-5.661334,-8.501846,-3.476230,1.263482,-7.808954,-2.475108,-0.222555,-0.315620,-0.359367,0.522960,-0.504040,-0.585428,0.360182,-101.529413,-14.431274,86.739152
53597,NaN,-6.043209,-8.212847,-3.648921,1.476155,-8.134621,-2.817349,-0.197668,-0.364286,-0.098155,0.521553,-0.503611,-0.586980,0.360297,-101.697471,-14.441009,86.964464
53598,NaN,-5.866980,-7.811999,-3.806142,1.728200,-7.873476,-3.107682,-0.279519,-0.421887,0.145180,0.519332,-0.504000,-0.588214,0.360947,-101.913030,-14.307280,87.193564
53599,NaN,-5.305409,-7.833387,-3.972056,1.904815,-7.320847,-2.879930,-0.424198,-0.447004,0.374023,0.516247,-0.505394,-0.589190,0.361831,-102.207460,-14.040062,87.408326
53600,NaN,-0.665177,-9.287831,-5.340744,3.080192,-3.229406,-0.049888,-0.658332,-0.345348,0.641614,0.512383,-0.508349,-0.589642,0.362447,-102.611899,-13.635634,87.528360
53601,NaN,4.329088,-10.060078,-2.520267,0.290759,1.801150,1.276388,-0.867026,-0.418149,0.806446,0.507448,-0.512184,-0.590218,0.363051,-103.139396,-13.127132,87.665280
53602,NaN,8.203475,-10.125852,-2.048233,-0.085521,5.683107,2.091920,-0.167695,-0.144738,0.501273,0.505664,-0.513821,-0.589602,0.364228,-103.238037,-12.825670,87.683216
53603,NaN,9.503219,-10.237142,-2.468280,0.338118,6.926351,2.561236,-0.187500,0.172685,0.133456,0.505423,-0.515005,-0.589159,0.363605,-103.319221,-12.769665,87.569060
53604,NaN,3.021358,-10.083978,1.253906,-3.559722,0.983730,0.124465,-1.115385,-0.067860,-0.261960,0.502803,-0.516917,-0.592021,0.359857,-103.974011,-12.903419,87.646431
53605,NaN,-6.989162,-13.906284,1.233270,-5.078674,-9.558239,1.438755,-1.754946,0.384446,-0.192365,0.499709,-0.521432,-0.594682,0.353205,-104.936122,-13.061168,87.458234
53606,NaN,-4.910041,-18.905400,-4.170811,-1.288132,-9.007098,7.967260,-0.467097,-0.309727,1.063302,0.495668,-0.525201,-0.593495,0.355305,-105.205702,-12.423772,87.473733
53607,NaN,4.090507,-15.321658,-3.893620,-0.198173,0.749256,6.497976,0.623904,-1.340878,1.495121,0.490619,-0.525684,-0.591743,0.364404,-104.956737,-11.391823,88.006512
53608,NaN,5.498487,-9.654460,1.086779,-3.397030,3.776307,0.128222,0.743062,-0.981928,1.123912,0.487586,-0.525375,-0.589820,0.371959,-104.603800,-10.622677,88.395557
53609,NaN,3.198515,-7.279979,0.963915,-2.697297,2.000698,-2.540890,0.318545,0.100030,0.899762,0.487016,-0.527434,-0.586604,0.374865,-104.386318,-10.133245,88.210376
53610,NaN,1.372593,-7.900251,-1.739002,-0.288252,-0.026974,-1.612819,-0.337086,0.453954,0.977616,0.485603,-0.531961,-0.583540,0.375085,-104.510069,-9.652764,87.815074
53611,NaN,1.335216,-8.744569,-2.156970,-0.146244,-0.145369,-0.709985,-0.897982,0.130907,0.995498,0.481696,-0.537280,-0.582236,0.374566,-104.987243,-9.115705,87.596741
53612,NaN,0.429986,-9.553657,-2.041972,-0.577483,-1.063533,-0.109001,-0.721376,0.210795,0.761677,0.478924,-0.541618,-0.581021,0.373759,-105.363211,-8.723145,87.365302
53613,NaN,-0.993155,-10.022556,-3.865207,0.943959,-2.618880,0.609783,-0.135773,0.078630,0.639803,0.477564,-0.543947,-0.579341,0.374723,-105.418438,-8.377020,87.225320
53614,NaN,-0.500618,-8.991724,-4.686037,2.042899,-1.997971,-0.071297,0.200115,-0.429600,0.739191,0.475459,-0.544796,-0.577972,0.378263,-105.320507,-7.900410,87.353855
53615,NaN,0.971240,-7.594897,-4.009941,1.851911,-0.236718,-1.373536,0.050124,-0.605198,0.705729,0.472483,-0.545568,-0.577378,0.381772,-105.321101,-7.413949,87.585865
53616,NaN,2.132529,-7.410920,-3.704233,1.641029,1.028935,-1.479702,-0.371407,-0.461965,0.598574,0.468974,-0.547283,-0.577536,0.383401,-105.553439,-7.009915,87.753186
53617,NaN,2.146316,-8.403467,-3.605988,1.224454,1.003959,-0.554169,-0.763877,-0.319212,0.497768,0.464978,-0.549895,-0.578371,0.383272,-106.001772,-6.680914,87.854708
53618,NaN,1.067184,-9.717585,-2.900053,0.060413,-0.093852,0.383746,-0.872540,-0.285744,0.494917,0.460783,-0.552796,-0.579334,0.382711,-106.509366,-6.359830,87.935132
53619,NaN,0.763720,-10.526086,-2.292799,-0.839860,-0.366928,0.948258,-0.603349,-0.358674,0.558214,0.456979,-0.555114,-0.579757,0.383277,-106.865290,-5.989664,88.043061
53620,NaN,1.197946,-10.125703,-1.748726,-1.270479,0.205876,0.452108,-0.231773,-0.323059,0.629168,0.454175,-0.556840,-0.579184,0.384967,-107.004134,-5.587843,88.117581
