// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26422,NaN,-1.696132,8.413056,0.907152,-1.019565,-1.112622,-1.315538,-0.221548,0.454830,0.756634,0.683600,0.608430,0.275529,0.294257,83.810857,1.067692,47.537314
26423,NaN,-2.400777,8.818182,0.176800,-2.105790,-1.146707,-0.991934,-0.269498,0.538756,0.707474,0.682617,0.607711,0.274851,0.298626,83.667615,0.703573,47.885920
26424,NaN,-2.645566,9.418506,-0.098838,-2.563979,-1.133049,-0.439378,-0.269482,0.497424,0.616581,0.681816,0.606915,0.274305,0.302551,83.521890,0.389901,48.206026
26425,NaN,-2.469077,9.795122,-0.382460,-2.730809,-0.814346,-0.113908,-0.291126,0.430405,0.471455,0.681380,0.605941,0.273934,0.305805,83.362249,0.155060,48.479337
26426,NaN,-2.538521,9.852712,-0.300398,-2.756599,-0.933054,-0.058676,-0.276641,0.392521,0.267639,0.681260,0.604788,0.274071,0.308225,83.209764,0.034649,48.718047
26427,NaN,-2.381262,9.745753,-0.077887,-2.497958,-0.971148,-0.144532,-0.218850,0.309360,0.047340,0.681412,0.603656,0.274679,0.309562,83.090468,0.034412,48.894687
26428,NaN,-1.944788,9.633257,0.243644,-1.963669,-0.850641,-0.217814,-0.108966,0.211578,-0.141265,0.681659,0.602787,0.275692,0.309811,83.033818,0.134981,49.002652
26429,NaN,-1.522221,9.664914,0.469363,-1.508145,-0.660217,-0.156726,0.010702,0.104108,-0.238649,0.681841,0.602360,0.276819,0.309236,83.046180,0.283674,49.042687
26430,NaN,-1.058588,9.628525,0.773207,-0.948754,-0.495485,-0.154466,0.136964,0.014135,-0.303935,0.681869,0.602408,0.278029,0.307994,83.130177,0.463106,49.027177
26431,NaN,-0.743110,9.476371,1.355078,-0.254904,-0.640609,-0.235916,0.336028,-0.075843,-0.324743,0.681449,0.603244,0.279302,0.306129,83.328180,0.648603,48.959492
26432,NaN,-0.424225,9.695075,1.859168,0.368280,-0.717191,0.035187,0.583968,-0.086339,-0.298161,0.680251,0.604970,0.280834,0.303977,83.667483,0.818335,48.888437
26433,NaN,-0.149656,10.502499,2.474207,1.017635,-0.874014,0.894625,0.759465,-0.045782,-0.149777,0.678229,0.607434,0.282321,0.302199,84.108141,0.906795,48.850683
26434,NaN,0.175390,11.361769,2.605549,1.343183,-0.699825,1.746501,0.804078,0.074165,0.043443,0.675602,0.610128,0.283688,0.301375,84.575130,0.891852,48.892958
26435,NaN,0.155881,12.157864,2.645791,1.373727,-0.754901,2.531557,0.761632,0.289027,0.289923,0.672414,0.612696,0.284962,0.302092,85.020013,0.747385,49.070512
26436,NaN,-0.206746,12.852668,2.814920,1.265381,-1.178278,3.232133,0.593573,0.534630,0.501574,0.669059,0.614615,0.286151,0.304509,85.369267,0.492347,49.397461
26437,NaN,-0.847077,13.543287,2.786780,0.807967,-1.691719,3.912799,0.388435,0.750517,0.591342,0.665872,0.615634,0.287470,0.308173,85.600357,0.194395,49.850442
26438,NaN,-1.540388,14.239275,2.545153,0.138988,-2.102788,4.580581,0.131827,0.896845,0.527939,0.663345,0.615464,0.289065,0.312439,85.682126,-0.062474,50.383457
26439,NaN,-2.334532,14.863149,2.289556,-0.613784,-2.568677,5.174986,-0.127767,0.879378,0.395603,0.661833,0.614254,0.290599,0.316578,85.613219,-0.244183,50.900678
26440,NaN,-2.604211,15.506931,1.758345,-1.273584,-2.428831,5.769902,-0.414497,0.640353,0.297224,0.661690,0.612318,0.291183,0.320069,85.379301,-0.379459,51.277461
26441,NaN,-2.488353,15.321557,0.948742,-1.897767,-1.822445,5.514356,-0.727038,0.286522,0.268152,0.663057,0.609861,0.290183,0.322828,84.966997,-0.512472,51.451534
26442,NaN,-2.330616,14.148995,0.205008,-2.401588,-1.248993,4.270594,-0.881724,-0.075015,0.235904,0.665459,0.607418,0.287825,0.324599,84.467760,-0.645365,51.418745
26443,NaN,-2.279401,12.690794,-0.360870,-2.798272,-0.878750,2.748303,-0.834561,-0.394518,0.188260,0.668242,0.605568,0.284623,0.325162,83.997940,-0.768946,51.202113
26444,NaN,-2.263410,11.100396,-0.598073,-2.911423,-0.754992,1.125893,-0.599538,-0.683028,0.078330,0.670887,0.604804,0.281162,0.324147,83.665517,-0.850001,50.815296
26445,NaN,-2.203901,9.613858,-0.568728,-2.750363,-0.773751,-0.355225,-0.151362,-0.890390,-0.087684,0.672725,0.605632,0.278234,0.321305,83.592249,-0.850043,50.300023
26446,NaN,-2.161115,9.015195,0.252187,-2.038628,-1.277184,-0.856097,0.339978,-1.136933,-0.239829,0.673641,0.608281,0.275713,0.316519,83.802126,-0.779367,49.634860
26447,NaN,-1.527903,9.475563,1.076581,-1.007496,-1.302405,-0.295956,0.816770,-1.332750,-0.416712,0.673624,0.612570,0.273818,0.309859,84.285568,-0.614266,48.847928
26448,NaN,0.003994,10.637599,2.821387,1.288379,-1.259655,1.044162,0.935019,-1.378216,-0.591417,0.673527,0.617044,0.272460,0.302296,84.833807,-0.346152,48.027225
26449,NaN,2.019914,11.957404,4.937305,4.205816,-1.143160,2.533963,0.635974,-1.076388,-0.736422,0.674119,0.619815,0.272104,0.295554,85.205785,0.027645,47.373677
26450,NaN,3.561919,12.079596,5.708530,5.885803,-0.525577,2.688190,-0.059419,-0.570109,-0.788148,0.676224,0.619402,0.272569,0.291150,85.175820,0.455919,47.007931
26451,NaN,4.955079,11.006403,5.169997,6.533002,0.870068,1.544434,-0.680025,0.144817,-0.757900,0.679220,0.615871,0.274452,0.289895,84.792070,0.902484,47.050112
26452,NaN,4.746046,9.886705,3.973348,5.556419,1.584337,0.320092,-1.044876,0.828253,-0.466047,0.681949,0.610491,0.277213,0.292231,84.207247,1.219410,47.494505
26453,NaN,3.969765,8.318201,2.065267,3.657429,2.298062,-1.412856,-1.094867,1.271700,-0.070974,0.683603,0.604799,0.280192,0.297317,83.601047,1.343459,48.212284
26454,NaN,3.173104,8.284791,0.800678,2.102397,2.631139,-1.566274,-0.818070,1.497889,0.247847,0.683574,0.600126,0.283370,0.303770,83.157983,1.306941,49.078825
26455,NaN,2.349474,8.971264,-0.173257,0.685039,2.757309,-0.983151,-0.670143,1.488290,0.398340,0.682842,0.596138,0.286268,0.310477,82.798047,1.190540,49.950613
26456,NaN,1.626533,9.078403,-0.970151,-0.486602,2.745255,-0.967896,-0.603783,1.392335,0.339150,0.682094,0.592407,0.289099,0.316581,82.474024,1.105632,50.764213
26457,NaN,1.139407,9.147735,-1.616336,-1.375748,2.789223,-0.985516,-0.506275,1.186726,0.220232,0.681509,0.589129,0.291721,0.321514,82.202247,1.076892,51.452347
26458,NaN,1.367311,9.276944,-1.763629,-1.422895,3.078387,-0.894155,-0.419410,0.937848,0.128694,0.681153,0.586396,0.293894,0.325264,81.977739,1.083342,51.992134
26459,NaN,1.339072,8.979385,-2.005119,-1.646727,3.183140,-1.233717,-0.309337,0.851653,-0.025174,0.680836,0.583937,0.296396,0.328068,81.815374,1.171924,52.470569
26460,NaN,1.131735,8.726945,-1.843323,-1.645238,2.905730,-1.464746,-0.081857,0.817486,-0.159216,0.680112,0.582100,0.299542,0.329972,81.783894,1.334546,52.918542
26461,NaN,0.681951,8.539125,-1.473150,-1.603672,2.317028,-1.590067,0.110991,0.837337,-0.328585,0.679062,0.580623,0.303560,0.331064,81.864615,1.594514,53.364096
26462,NaN,0.006836,8.545448,-1.003678,-1.605780,1.513715,-1.496313,0.267122,0.817895,-0.519160,0.677890,0.579404,0.308317,0.331206,82.036311,1.960191,53.783944
26463,NaN,-0.600666,8.424838,-0.362175,-1.389220,0.655876,-1.499479,0.378869,0.713251,-0.619994,0.676702,0.578569,0.313188,0.330524,82.272724,2.373228,54.137890
26464,NaN,-1.085457,8.440270,0.638110,-0.804458,-0.292218,-1.322068,0.462505,0.501903,-0.586080,0.675533,0.578403,0.317378,0.329206,82.553994,2.749605,54.376187
26465,NaN,-1.341781,8.394300,1.540142,-0.154194,-1.005505,-1.233554,0.465974,0.234176,-0.532035,0.674676,0.578768,0.320507,0.327284,82.831684,3.074444,54.468021
26466,NaN,-1.048425,8.278365,2.693169,1.016886,-1.420445,-1.220149,0.334297,0.000342,-0.565670,0.674624,0.579008,0.322725,0.324779,83.026451,3.401682,54.425642
26467,NaN,-0.460871,7.721669,3.002946,1.688333,-1.161138,-1.771830,0.148521,-0.156990,-0.617601,0.675438,0.578788,0.324257,0.321940,83.109085,3.747598,54.290812
26468,NaN,0.697846,7.380794,3.279717,2.639643,-0.391964,-2.157745,0.025257,-0.116688,-0.637765,0.676570,0.578046,0.325782,0.319346,83.121437,4.107944,54.177778
26469,NaN,1.643135,7.463365,3.124753,3.087085,0.503525,-2.171874,-0.011883,0.004806,-0.504595,0.677392,0.577197,0.327270,0.317611,83.117808,4.400749,54.143213
26470,NaN,1.641135,7.699544,2.999065,2.982879,0.631210,-1.959366,-0.163507,0.078302,-0.188875,0.678029,0.576231,0.327855,0.317405,83.032002,4.519167,54.172195
26471,NaN,1.632927,7.947073,2.949807,2.910729,0.700797,-1.715760,-0.326403,0.065302,0.173287,0.678579,0.575327,0.327090,0.318657,82.854197,4.430467,54.219085
26472,NaN,1.551134,8.230735,2.476268,2.421270,0.949283,-1.474886,-0.544403,0.060603,0.405460,0.679390,0.574065,0.325294,0.321035,82.552531,4.210010,54.280575
26473,NaN,0.807608,8.202423,2.011432,1.549706,0.612089,-1.493965,-0.711769,0.068917,0.511797,0.680486,0.572386,0.322943,0.324069,82.155489,3.929644,54.356285
26474,NaN,0.198699,8.068249,1.436617,0.664891,0.428550,-1.653414,-0.763555,0.045475,0.599421,0.681613,0.570698,0.320176,0.327408,81.728313,3.598774,54.427675
26475,NaN,-0.175647,8.128185,1.025536,0.030772,0.359859,-1.626177,-0.730140,0.045345,0.697642,0.682467,0.569268,0.317170,0.331024,81.320190,3.212128,54.509727
26476,NaN,-0.594243,8.226116,0.756363,-0.518509,0.169906,-1.548554,-0.673931,0.106634,0.769382,0.682928,0.568027,0.314258,0.334958,80.946260,2.791480,54.635431
26477,NaN,-1.185279,8.037774,0.553634,-1.079806,-0.244851,-1.744801,-0.555902,0.138000,0.786023,0.682959,0.567150,0.311592,0.338848,80.639759,2.364415,54.782919
26478,NaN,-1.727779,7.571772,0.336856,-1.573629,-0.652556,-2.227964,-0.321723,0.114659,0.652358,0.682578,0.566893,0.309621,0.341840,80.465759,2.011955,54.906325
26479,NaN,-2.218096,7.090847,0.143949,-1.982299,-1.031223,-2.725530,0.054663,0.081944,0.364145,0.681667,0.567526,0.308992,0.343174,80.505137,1.818877,54.984359
26480,NaN,-2.430542,7.129565,0.220045,-2.037794,-1.268224,-2.669471,0.495324,0.011715,0.085323,0.680090,0.569347,0.309674,0.342672,80.794928,1.777197,54.996102
26481,NaN,-2.285071,7.438187,0.422620,-1.781482,-1.254148,-2.330720,0.892951,0.002928,-0.130445,0.677754,0.572195,0.311614,0.340793,81.311687,1.856438,54.983367
26482,NaN,-2.180432,8.019181,0.989959,-1.248878,-1.457826,-1.666776,1.169077,-0.041707,-0.179535,0.674762,0.575960,0.314008,0.338179,81.985765,1.960257,54.942028
26483,NaN,-1.824314,8.475893,1.966069,-0.203900,-1.713755,-1.091745,1.222770,-0.047829,-0.175768,0.671594,0.579902,0.316448,0.335463,82.690425,2.061804,54.898762
26484,NaN,-1.624098,8.784814,3.098897,0.898339,-2.211129,-0.662998,1.128775,-0.105647,-0.113151,0.668661,0.583704,0.318344,0.332926,83.340209,2.124370,54.828149
26485,NaN,-1.431590,9.176670,4.064242,1.844511,-2.619256,-0.194197,0.945595,-0.178680,-0.019379,0.666204,0.587146,0.319408,0.330771,83.883531,2.129593,54.722554
26486,NaN,-0.971719,9.804410,4.583552,2.548481,-2.538656,0.441076,0.679924,-0.199402,0.100734,0.664349,0.589919,0.319606,0.329374,84.274686,2.066025,54.612298
26487,NaN,-0.960881,10.403150,4.605720,2.565254,-2.539097,1.019384,0.323436,-0.141516,0.200796,0.663285,0.591565,0.319109,0.329048,84.462639,1.949263,54.540363
26488,NaN,-1.268250,10.669951,3.970317,1.847709,-2.434539,1.227177,-0.075964,-0.131909,0.284973,0.663244,0.592006,0.317739,0.329664,84.422721,1.785075,54.478458
26489,NaN,-1.453390,10.755326,3.103443,0.987893,-2.094321,1.235313,-0.399057,-0.101995,0.357771,0.663992,0.591434,0.315717,0.331123,84.197759,1.581054,54.438107
26490,NaN,-1.633781,10.841446,2.264905,0.128217,-1.754128,1.243625,-0.602606,0.002591,0.427564,0.665051,0.590123,0.313496,0.333440,83.858739,1.343184,54.462576
26491,NaN,-1.817073,11.123257,1.521441,-0.686115,-1.449041,1.446629,-0.733760,0.225557,0.468943,0.666073,0.588052,0.311670,0.336754,83.446364,1.096271,54.618181
26492,NaN,-2.162765,11.020212,0.229598,-2.013805,-0.993784,1.193296,-0.769570,0.450978,0.439054,0.666879,0.585429,0.310617,0.340678,83.015954,0.882508,54.901883
26493,NaN,-2.315859,10.812819,-0.733398,-2.941251,-0.588065,0.856004,-0.632010,0.666446,0.334318,0.667116,0.582716,0.310816,0.344662,82.664295,0.746012,55.302000
26494,NaN,-2.080733,10.566188,-1.600100,-3.539023,0.062387,0.483205,-0.344742,0.810332,0.188264,0.666524,0.580479,0.312409,0.348125,82.478366,0.704635,55.773730
26495,NaN,-2.361155,10.751454,-1.988002,-4.044226,0.038916,0.616292,0.053862,0.834694,0.024707,0.665015,0.579256,0.315247,0.350482,82.520285,0.759179,56.247058
26496,NaN,-2.806366,11.103109,-1.508635,-3.899555,-0.597493,1.043962,0.399409,0.676418,-0.078516,0.662919,0.579293,0.318456,0.351488,82.760062,0.859002,56.623061
26497,NaN,-3.371320,11.591560,-0.370749,-3.248351,-1.685502,1.697055,0.676157,0.287136,-0.084142,0.660645,0.580909,0.320877,0.350899,83.155202,0.933412,56.777761
26498,NaN,-4.077413,11.921249,0.863524,-2.560885,-2.959823,2.194304,0.812174,-0.274986,-0.074373,0.658846,0.583972,0.321643,0.348489,83.623452,0.963198,56.613762
26499,NaN,-4.394375,12.801757,2.232059,-1.606408,-3.944763,3.227080,0.830918,-0.941216,-0.130372,0.658147,0.588145,0.320405,0.343903,84.095642,0.986535,56.066888
26500,NaN,-3.414423,14.373702,3.266298,-0.287381,-3.632967,4.872308,0.640347,-1.603967,-0.190566,0.659130,0.592704,0.316812,0.337461,84.452005,1.009118,55.138957
26501,NaN,-2.102885,15.759218,3.920486,0.899117,-2.861412,6.285422,0.191638,-1.921658,-0.290754,0.662064,0.596104,0.311691,0.330422,84.546769,1.076501,54.024252
26502,NaN,-0.747115,16.085932,4.117463,1.778943,-1.844808,6.609863,-0.476053,-2.019602,-0.397849,0.667244,0.597234,0.305424,0.323750,84.256290,1.196121,52.847692
26503,NaN,0.913283,15.064807,3.573974,2.319188,-0.198983,5.521438,-1.146859,-1.804993,-0.527625,0.674238,0.595502,0.299144,0.318266,83.580098,1.394307,51.784367
26504,NaN,2.247347,13.517853,2.330254,2.172547,1.613351,3.821343,-1.615631,-1.285224,-0.684250,0.682012,0.591065,0.294295,0.314471,82.638925,1.700761,51.003405
26505,NaN,3.519817,12.330319,0.841607,1.818412,3.580123,2.394138,-1.751647,-0.676879,-0.733332,0.689303,0.585062,0.291424,0.312467,81.625473,2.070743,50.558646
26506,NaN,3.949400,11.264651,-0.350167,1.182959,4.711643,1.096479,-1.684985,0.081845,-0.780695,0.695295,0.577989,0.291378,0.312398,80.664650,2.525420,50.533324
26507,NaN,3.545737,9.759211,-1.195749,0.345463,4.884590,-0.578889,-1.371452,0.723803,-0.787034,0.699405,0.570940,0.294052,0.313677,79.899848,3.046268,50.863369
26508,NaN,2.415319,9.085050,-1.424301,-0.531676,4.168025,-1.283662,-0.805137,1.194038,-0.735224,0.701071,0.565177,0.299087,0.315628,79.478630,3.588590,51.459131
26509,NaN,1.186752,9.268724,-1.424380,-1.341035,3.315354,-1.063046,-0.338537,1.244062,-0.617185,0.701121,0.561109,0.304685,0.317416,79.332251,4.073266,52.093143
26510,NaN,-0.512537,9.373684,-0.860035,-1.940492,1.706333,-0.746759,-0.028039,1.019337,-0.569022,0.700531,0.558541,0.309838,0.318258,79.360124,4.507049,52.605320
26511,NaN,-1.539518,9.378788,-0.470107,-2.217885,0.695374,-0.585011,0.169408,0.308032,-0.490385,0.700354,0.557904,0.312590,0.317074,79.472388,4.821593,52.724591
26512,NaN,-1.954849,9.176569,-0.034723,-2.064349,0.103451,-0.660657,0.236953,-0.460221,-0.472915,0.701151,0.558744,0.312703,0.313701,79.586889,5.045533,52.411961
26513,NaN,-1.877327,8.696779,0.189990,-1.767160,-0.023585,-1.090824,0.249157,-1.186419,-0.435017,0.702973,0.560808,0.310179,0.308402,79.671247,5.174373,51.692593
26514,NaN,-1.524503,8.185277,0.458455,-1.281490,0.028194,-1.573150,0.164944,-1.698546,-0.394812,0.705720,0.563397,0.305591,0.301923,79.680267,5.227925,50.687554
26515,NaN,-1.130405,7.550236,0.854828,-0.674996,-0.001376,-2.160306,0.043595,-2.002693,-0.387024,0.709198,0.565976,0.299701,0.294769,79.603616,5.245873,49.511039
26516,NaN,-0.302410,7.095174,1.026719,0.022813,0.450028,-2.651400,-0.033345,-2.060719,-0.388418,0.712906,0.568306,0.293458,0.287533,79.479440,5.255809,48.301542
26517,NaN,0.001985,6.677022,1.227706,0.404902,0.477675,-3.052675,-0.100259,-1.936103,-0.417259,0.716589,0.570115,0.287620,0.280613,79.322760,5.292884,47.159357
26518,NaN,0.004186,6.081618,1.037711,0.311625,0.496629,-3.671093,-0.071711,-1.804898,-0.401583,0.719913,0.571814,0.282216,0.274060,79.188558,5.331548,46.092919
26519,NaN,-0.090324,6.177655,1.519318,0.590162,0.126632,-3.479002,0.143281,-1.620045,-0.401471,0.722305,0.573987,0.277753,0.267707,79.186515,5.389416,45.130808
26520,NaN,0.428678,6.792517,1.773099,1.103490,0.430718,-2.879962,0.224022,-1.407881,-0.343738,0.724048,0.576214,0.273978,0.262047,79.241629,5.437320,44.294853
26521,NaN,1.009412,7.050747,1.984759,1.662599,0.720607,-2.644169,0.163263,-1.090957,-0.219822,0.725339,0.577948,0.270905,0.257817,79.279812,5.450570,43.651352
26522,NaN,1.276685,7.050288,2.059728,1.916654,0.833202,-2.656490,0.103214,-0.627167,-0.088161,0.725989,0.579035,0.269047,0.255483,79.309742,5.438851,43.284270
26523,NaN,1.299238,7.484294,2.079065,1.925074,0.910041,-2.230398,0.048775,-0.135795,0.009466,0.726008,0.579423,0.268622,0.254997,79.335849,5.424922,43.205471
26524,NaN,1.253591,7.943268,1.921714,1.754519,1.082039,-1.805764,-0.092016,0.369957,0.088453,0.725653,0.578761,0.269621,0.256453,79.309134,5.419793,43.421172
26525,NaN,0.793108,7.887449,1.648556,1.226546,0.962387,-1.867377,-0.230863,0.837475,0.127594,0.725012,0.577041,0.272023,0.259587,79.228267,5.442939,43.905419
26526,NaN,0.382275,7.889989,1.239724,0.634125,0.984979,-1.903034,-0.272894,1.191296,0.128767,0.723987,0.574696,0.275640,0.263797,79.142816,5.503932,44.589854
26527,NaN,0.011866,8.165841,0.735977,-0.011634,1.148808,-1.694632,-0.266042,1.487710,0.034479,0.722626,0.571827,0.280599,0.268495,79.077778,5.651062,45.431628
26528,NaN,-0.755276,8.500951,0.339613,-0.852586,0.959882,-1.368539,-0.235791,1.708206,-0.141365,0.721057,0.568488,0.286878,0.273129,79.043820,5.921709,46.379051
26529,NaN,-2.786849,9.364141,0.349426,-2.265771,-0.312925,-0.307751,-0.198785,1.678602,-0.493263,0.719850,0.564775,0.294080,0.276336,79.031304,6.387522,47.271687
26530,NaN,-4.432920,9.926266,0.330024,-3.362816,-1.340070,0.443300,-0.322823,1.078121,-0.890367,0.720379,0.560825,0.300052,0.276583,78.911368,7.011798,47.780893
26531,NaN,-5.078587,10.170353,0.342060,-3.730776,-1.672145,0.799971,-0.387278,0.271450,-1.280364,0.722803,0.557145,0.304110,0.273244,78.696215,7.767293,47.788078
26532,NaN,-4.528148,10.258801,0.662569,-3.079201,-1.305598,0.911004,-0.433061,-0.637663,-1.417802,0.726884,0.554302,0.305183,0.266932,78.379044,8.496190,47.260247
26533,NaN,-3.148888,10.012810,0.916040,-1.924941,-0.364348,0.539643,-0.425605,-1.399084,-1.371718,0.731983,0.552526,0.303350,0.258640,77.994247,9.107331,46.300347
26534,NaN,-1.263668,9.911200,1.083945,-0.487434,0.983869,0.177151,-0.363670,-1.846911,-1.252109,0.737352,0.551673,0.299589,0.249428,77.595732,9.590143,45.095297
26535,NaN,0.605678,9.977069,1.275379,0.988016,2.273205,-0.045851,-0.283770,-1.942458,-1.096311,0.742355,0.551398,0.295112,0.240372,77.227823,9.966614,43.851011
26536,NaN,2.069523,9.568505,1.533816,2.274471,3.027606,-0.655620,-0.159835,-1.734543,-0.842410,0.746322,0.551646,0.290818,0.232626,76.949661,10.220304,42.754334
26537,NaN,3.022766,8.966120,1.833604,3.239174,3.282995,-1.349830,0.119410,-1.321433,-0.486864,0.748450,0.552934,0.287392,0.226920,76.878465,10.326274,41.937489
26538,NaN,3.691748,8.987543,1.993839,3.885211,3.573181,-1.415225,0.503932,-0.757577,-0.072769,0.748209,0.555594,0.285354,0.223766,77.093679,10.274426,41.494884
26539,NaN,4.000197,9.602146,2.157274,4.247759,3.763695,-0.832310,0.758593,-0.071600,0.352009,0.745790,0.559038,0.284982,0.223737,77.534612,10.073908,41.496123
26540,NaN,3.599771,10.488398,2.094865,3.912487,3.704812,0.102921,0.922169,0.611203,0.734828,0.741492,0.562854,0.286260,0.226806,78.143349,9.741422,41.930535
26541,NaN,3.031222,11.597830,2.094159,3.470820,3.523852,1.305687,0.890824,1.243070,1.031159,0.735990,0.566229,0.288991,0.232784,78.796261,9.309690,42.754941
26542,NaN,2.153180,12.516869,1.754033,2.553362,3.285132,2.314608,0.832541,1.675655,1.261543,0.729686,0.569154,0.292564,0.240891,79.450305,8.786403,43.844746
26543,NaN,0.684796,13.412312,1.411018,1.205166,2.576328,3.387972,0.770858,1.912649,1.373126,0.722970,0.571658,0.296565,0.250141,80.079699,8.211313,45.073704
26544,NaN,-0.397728,13.976840,1.158439,0.201733,1.929034,4.082875,0.608338,1.875374,1.506751,0.716500,0.573727,0.299805,0.259966,80.600134,7.545982,46.286424
26545,NaN,-1.477997,14.199704,0.819225,-0.860402,1.217750,4.409108,0.456522,1.710054,1.599180,0.710483,0.575526,0.301941,0.269843,81.007681,6.802334,47.406170
26546,NaN,-3.707669,14.699735,0.667490,-2.567023,-0.435033,5.136934,0.190218,1.319836,1.508573,0.705862,0.576694,0.302561,0.278639,81.221332,6.070637,48.289591
26547,NaN,-6.013135,14.428860,0.543695,-4.279880,-2.294665,5.055367,-0.323183,0.446111,1.322795,0.704244,0.576949,0.299890,0.285020,81.079091,5.365439,48.657967
26548,NaN,-8.067171,13.168333,0.551598,-5.727761,-4.128786,3.932487,-0.784706,-0.781011,1.054856,0.706146,0.576888,0.293002,0.287590,80.604414,4.703008,48.308223
26549,NaN,-8.540656,11.429735,0.351869,-6.326912,-4.596742,2.126158,-1.018027,-2.297933,0.881131,0.711105,0.577868,0.280889,0.285480,79.935152,3.987741,47.089630
26550,NaN,-6.931255,9.314486,-0.078129,-5.655799,-3.350383,-0.242643,-0.867623,-3.522632,0.579631,0.717603,0.580553,0.265436,0.278474,79.320735,3.303039,45.157265
26551,NaN,-4.615135,7.957275,-0.061142,-4.093322,-1.793308,-1.772383,-0.317699,-4.016403,0.046824,0.723630,0.584981,0.250429,0.267287,79.023848,2.849845,42.895874
26552,NaN,-2.056590,7.622696,0.768727,-1.712651,-0.608814,-2.091160,0.434187,-3.827462,-0.527126,0.727708,0.590923,0.238687,0.253533,79.170257,2.736995,40.679752
26553,NaN,0.736629,8.279160,1.889713,1.105919,0.473756,-1.374123,1.156178,-3.106233,-0.882828,0.728994,0.597959,0.231459,0.239663,79.748289,2.914596,38.832361
26554,NaN,3.230684,9.330545,3.335174,3.995876,0.987678,-0.238105,1.658869,-1.961251,-0.926788,0.727333,0.605255,0.229078,0.228421,80.639739,3.251919,37.630030
26555,NaN,5.570839,10.644967,4.524456,6.666111,1.532919,1.051369,1.834261,-0.629753,-0.614873,0.723149,0.611941,0.230765,0.222105,81.672631,3.550319,37.215880
26556,NaN,7.307450,11.203001,4.820095,8.355449,2.318134,1.454520,1.610481,0.967652,-0.212812,0.717294,0.616444,0.236723,0.222369,82.634815,3.752336,37.746855
26557,NaN,7.055049,11.151869,4.936570,8.329597,2.096824,1.355422,1.229472,2.752670,0.006832,0.710139,0.617762,0.247944,0.229340,83.450685,3.944686,39.313891
26558,NaN,4.762241,11.491736,4.466784,6.320116,1.197731,1.733294,0.812948,4.065283,0.198205,0.702194,0.616126,0.262675,0.241484,84.085492,4.090271,41.644885
26559,NaN,1.938244,11.681165,3.868356,3.879762,-0.046412,2.024266,0.264295,4.742159,0.213232,0.694680,0.611463,0.278938,0.256372,84.440517,4.244939,44.365369
26560,NaN,-0.235545,11.631265,3.146046,1.899337,-0.930203,2.051767,-0.267470,4.697710,0.187981,0.688501,0.604630,0.294291,0.271629,84.496064,4.402867,47.060018
26561,NaN,-1.073327,11.435139,2.070324,0.590396,-0.752096,1.818563,-0.719179,4.232997,0.189809,0.684017,0.596571,0.307270,0.286022,84.278784,4.536306,49.489369
26562,NaN,-1.560848,11.482613,1.051545,-0.514480,-0.396625,1.804969,-1.110191,3.712431,0.188868,0.681217,0.587667,0.317790,0.299332,83.819015,4.654846,51.620533
26563,NaN,-3.026620,11.345088,-0.049046,-2.337695,-0.842725,1.663300,-1.487548,2.955613,0.148261,0.680567,0.578356,0.325178,0.310791,83.111279,4.767652,53.315878
26564,NaN,-4.519341,10.461438,-1.230808,-4.218646,-1.431828,0.748224,-1.805431,1.829467,0.050324,0.682673,0.569426,0.328459,0.319102,82.170249,4.878883,54.360191
26565,NaN,-5.402744,8.644712,-2.445644,-5.709260,-1.675559,-1.181518,-1.811218,0.431366,-0.062885,0.687184,0.562452,0.327235,0.323021,81.158376,4.955024,54.597720
26566,NaN,-4.870116,7.266594,-2.972772,-5.825846,-1.079921,-2.723955,-1.371125,-0.928757,-0.123215,0.692729,0.559043,0.322198,0.322158,80.331683,4.944590,54.056320
26567,NaN,-3.027496,7.064981,-3.473632,-5.202584,0.773242,-3.218802,-0.793008,-1.991203,-0.153692,0.698353,0.559249,0.314467,0.317260,79.785472,4.839368,52.910377
26568,NaN,-1.530507,7.275310,-2.881649,-3.867872,1.771996,-3.069164,-0.268146,-2.522117,-0.254008,0.703408,0.561892,0.305952,0.309656,79.516044,4.728343,51.454680
26569,NaN,0.374030,6.906800,-1.457094,-1.510002,2.406660,-3.340095,0.109286,-2.630549,-0.333553,0.707569,0.565818,0.297813,0.300838,79.460367,4.646442,49.929955
26570,NaN,2.244207,6.149332,0.233588,1.112498,2.643686,-3.923894,0.611437,-2.285669,-0.390818,0.709772,0.570821,0.291762,0.291997,79.708249,4.635327,48.594153
26571,NaN,3.798416,6.314429,1.987686,3.524459,2.640003,-3.579084,1.180295,-1.598073,-0.354206,0.709201,0.576828,0.288842,0.284382,80.314433,4.681443,47.651311
