// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26946,NaN,-1.895241,-9.288828,-4.091073,0.052886,-0.321811,0.507347,-0.178271,-0.354832,1.322289,-0.415850,0.489336,-0.680052,0.353763,-114.451597,12.672674,-100.347253
26947,NaN,-1.791714,-9.495466,-4.168341,0.037891,-0.619366,0.692653,-0.218096,-0.461639,1.372554,-0.419333,0.485916,-0.682812,0.349017,-114.594602,13.501206,-100.433507
26948,NaN,-1.933388,-9.848010,-4.107423,0.248547,-0.751931,1.002240,-0.294563,-0.596443,1.414215,-0.423176,0.482688,-0.685518,0.343510,-114.771312,14.393123,-100.461067
26949,NaN,-1.773400,-10.393606,-4.005583,0.519290,-1.253837,1.384269,-0.379940,-0.777327,1.490645,-0.427498,0.479690,-0.688092,0.337153,-114.975150,15.358590,-100.412890
26950,NaN,-2.019331,-10.717084,-3.548219,1.102669,-1.344794,1.522906,-0.339859,-0.802217,1.568426,-0.432135,0.476309,-0.690710,0.330618,-115.160598,16.380053,-100.374810
26951,NaN,-1.740090,-10.769523,-3.091256,1.490797,-1.845940,1.274832,-0.306554,-0.623006,1.636219,-0.436275,0.472321,-0.693734,0.324516,-115.357669,17.383515,-100.453707
26952,NaN,-1.863232,-11.100557,-3.192668,1.544515,-2.038787,1.604041,-0.263725,-0.254349,1.661985,-0.439280,0.467482,-0.697529,0.319291,-115.598808,18.318236,-100.744768
26953,NaN,-2.518165,-12.690427,-4.088250,1.425242,-2.214144,3.497480,-0.169195,-0.512546,2.159230,-0.444122,0.461101,-0.701670,0.312729,-115.786940,19.563698,-101.030262
26954,NaN,-2.602625,-12.384793,-4.145700,1.218613,-2.402067,3.228381,0.053915,-1.276461,3.369847,-0.453984,0.451035,-0.706424,0.302374,-115.824575,21.632252,-101.223703
26955,NaN,-1.600247,-11.582305,-4.501176,0.344911,-3.426676,2.232787,-0.127492,-1.096664,3.396765,-0.462663,0.440901,-0.711668,0.291681,-116.014598,23.660658,-101.531297
26956,NaN,-1.655047,-12.173980,-5.184086,-0.104589,-4.019320,2.901208,-0.258497,-0.835532,2.551332,-0.468804,0.433554,-0.715685,0.282928,-116.259786,25.195180,-101.765499
26957,NaN,-1.565880,-13.067651,-5.577056,-0.182161,-4.845869,3.633264,-0.378837,-0.707392,2.270375,-0.473721,0.427274,-0.719425,0.274686,-116.579225,26.543819,-102.003514
26958,NaN,-1.489597,-13.819850,-5.785863,-0.109485,-5.619928,4.154256,-0.674257,-0.863638,2.301470,-0.478564,0.421701,-0.723174,0.264884,-117.044060,27.954227,-102.174804
26959,NaN,-0.475281,-16.001501,-5.820676,0.534848,-7.978010,5.227254,-1.349826,-1.112098,2.272128,-0.482728,0.418132,-0.727009,0.252184,-117.833952,29.406572,-102.212191
26960,NaN,1.299876,-20.737002,-6.674073,1.372076,-12.438827,8.065060,-1.781688,-1.201757,2.107001,-0.486023,0.416203,-0.730682,0.238034,-118.834853,30.804847,-102.172927
26961,NaN,3.285748,-23.367382,-8.662096,0.450318,-16.111899,9.475404,-1.246273,-1.250267,1.959998,-0.490316,0.413508,-0.733135,0.226084,-119.498666,32.137965,-102.079474
26962,NaN,4.621121,-23.214222,-7.996794,0.916093,-17.554615,7.940144,-0.746857,-1.603293,2.101870,-0.497016,0.409382,-0.734322,0.214831,-119.793700,33.644923,-101.836690
26963,NaN,3.718791,-22.876123,-7.781238,1.231176,-17.097633,7.617297,-0.744942,-1.938115,2.364124,-0.505113,0.404569,-0.735046,0.202216,-120.020585,35.376184,-101.486404
26964,NaN,2.070093,-20.195860,-6.811009,1.353098,-14.614293,5.778815,-0.181797,-2.609053,2.705735,-0.517005,0.397640,-0.733973,0.189400,-119.734978,37.467394,-100.833189
26965,NaN,2.680103,-15.221659,-5.057501,0.875205,-12.256495,0.838526,0.234768,-3.262293,2.402323,-0.531639,0.391208,-0.729934,0.177516,-118.835737,39.585727,-99.608111
26966,NaN,3.565160,-12.463599,-4.405733,0.278628,-11.386063,-2.214937,0.267919,-3.675159,2.089326,-0.547327,0.386047,-0.723833,0.165729,-117.571703,41.635422,-97.906005
26967,NaN,3.106163,-11.570781,-4.395903,-0.004914,-10.701665,-2.861757,0.525502,-3.846998,1.981263,-0.563801,0.380518,-0.716514,0.154733,-115.925323,43.644752,-95.922697
26968,NaN,2.523473,-10.759628,-4.326504,-0.247143,-9.957275,-3.360400,1.053595,-3.653920,2.439931,-0.580646,0.371552,-0.709838,0.144670,-114.021781,45.792967,-94.079108
26969,NaN,2.114482,-6.472935,0.378555,2.560320,-5.834148,-7.379835,1.362693,-3.848588,2.460122,-0.598476,0.361525,-0.702038,0.135162,-111.651546,47.951361,-91.903980
26970,NaN,4.404148,-5.623436,-0.135226,1.727761,-6.928982,-9.611362,2.007206,-3.572280,1.598068,-0.615582,0.352261,-0.692688,0.130977,-108.666069,49.511452,-89.465407
26971,NaN,4.116314,-4.876444,-6.068443,-4.169519,-7.685852,-8.769122,1.835997,-0.799699,1.269055,-0.622398,0.342696,-0.691199,0.131999,-107.359392,50.347660,-89.134519
26972,NaN,3.114929,-4.780534,-9.349311,-7.443254,-7.712297,-7.558419,1.405147,0.433377,0.850048,-0.623845,0.335121,-0.693027,0.134997,-107.012553,50.732821,-89.730374
26973,NaN,-8.950757,-4.173072,-6.183195,-4.644285,1.265200,0.798025,0.715439,1.982630,-0.866318,-0.617574,0.334513,-0.697221,0.143480,-107.727108,49.922938,-91.193161
26974,NaN,-9.707534,-4.375958,-0.578192,0.865930,3.047187,0.369521,0.266615,1.342646,-2.435478,-0.611521,0.341223,-0.697014,0.154210,-107.924071,48.351587,-91.657092
26975,NaN,1.135222,-5.255325,0.737469,2.212976,-4.366600,-7.470423,-0.334209,-1.879486,-0.771482,-0.616899,0.346347,-0.690160,0.152178,-106.809825,48.254165,-89.910398
26976,NaN,9.017713,-6.784606,-3.235366,-1.061666,-11.542136,-11.674471,0.210965,-1.718870,0.867082,-0.623817,0.344035,-0.686145,0.147298,-105.770817,48.999779,-88.688465
26977,NaN,11.305846,-7.451401,-0.810671,1.520154,-12.963605,-13.505464,0.801630,-0.184002,0.158203,-0.625963,0.341107,-0.685236,0.149224,-105.218239,49.118250,-88.566952
26978,NaN,11.038598,-5.447132,0.811021,2.463285,-11.057441,-14.694705,2.164884,0.149190,-2.586206,-0.627109,0.343087,-0.679551,0.165034,-103.652275,47.651693,-88.132946
26979,NaN,5.471098,-3.605946,1.547241,2.495482,-5.983215,-11.628473,1.802945,1.782910,-3.227798,-0.621374,0.346840,-0.677963,0.184291,-103.212355,45.618451,-88.950831
26980,NaN,-3.308642,-3.616770,-0.926091,-0.056791,-0.247288,-4.830963,1.830046,3.705005,-3.461203,-0.608556,0.349410,-0.681500,0.207681,-103.729229,43.182880,-91.190221
26981,NaN,-2.788128,-4.120516,-1.265989,-0.262807,-0.793105,-4.747854,1.886740,4.141787,-3.420344,-0.593969,0.350865,-0.685880,0.231654,-104.287733,40.709483,-93.644849
26982,NaN,-1.232646,-5.726004,-2.981812,-1.687735,-2.958032,-4.191771,0.958507,2.324318,-2.735155,-0.584390,0.354706,-0.686712,0.247180,-104.483430,38.848469,-94.812806
26983,NaN,1.678918,-5.754510,-2.725897,-1.649705,-5.044830,-5.915488,0.601255,0.998559,-3.014454,-0.578254,0.362005,-0.683440,0.259779,-104.233823,37.036297,-94.969574
26984,NaN,4.395637,-5.671197,-2.570780,-1.747518,-7.030501,-7.445125,0.666686,1.453211,-3.123111,-0.570324,0.368871,-0.680970,0.273759,-104.115985,35.084551,-95.422510
26985,NaN,3.965968,-5.954992,-2.474464,-1.659815,-6.704024,-6.713881,0.839914,3.337907,-3.837428,-0.555096,0.374836,-0.682025,0.293613,-104.507993,32.484066,-96.995290
26986,NaN,0.935140,-6.598117,-4.117681,-2.920497,-4.251309,-3.918438,0.983939,4.098275,-4.668225,-0.535807,0.381891,-0.682814,0.317547,-104.892074,29.286442,-98.847174
26987,NaN,-0.959169,-7.900118,-5.380149,-3.664681,-2.751463,-1.372018,0.972739,3.998554,-5.066441,-0.515716,0.390017,-0.681934,0.341891,-105.096091,25.892386,-100.493921
26988,NaN,-1.683332,-8.979999,-5.794827,-3.708839,-1.978943,0.154705,0.856069,2.837533,-5.051094,-0.498815,0.400084,-0.677586,0.363310,-104.970435,22.660608,-101.389494
26989,NaN,-0.995519,-9.656633,-6.204764,-4.065662,-2.249954,0.728642,0.809700,1.745756,-4.888190,-0.485500,0.411304,-0.670448,0.381598,-104.601834,19.700284,-101.657639
26990,NaN,0.058713,-9.372571,-5.315771,-3.430352,-2.658824,0.048519,0.786894,1.466227,-5.050719,-0.472346,0.423455,-0.661820,0.399462,-104.178135,16.672912,-101.754365
26991,NaN,-0.096694,-9.884191,-5.196218,-3.146519,-2.122125,0.688286,0.594874,1.982848,-5.270742,-0.456360,0.435351,-0.653883,0.417903,-103.934383,13.470387,-102.133655
26992,NaN,-0.987722,-10.902050,-5.687506,-3.156159,-0.807659,2.083483,0.433613,2.217209,-5.579086,-0.438133,0.447845,-0.645529,0.436768,-103.780204,10.046440,-102.608943
26993,NaN,-1.054440,-12.242986,-6.437190,-3.451981,-0.132133,3.620366,0.112037,1.940448,-5.853354,-0.419164,0.462033,-0.636115,0.454076,-103.755207,6.527362,-102.891224
26994,NaN,-0.899048,-13.533991,-7.050755,-3.593426,0.504199,5.034788,-0.193609,1.674669,-6.166720,-0.399111,0.478085,-0.625425,0.470094,-103.871193,2.850911,-102.977436
26995,NaN,-0.741714,-14.273941,-8.151271,-4.241529,1.479244,6.013383,-0.297352,2.057529,-6.312951,-0.376943,0.493312,-0.614789,0.486407,-104.044627,-0.940809,-103.246701
26996,NaN,-1.074679,-15.532646,-10.091257,-5.346692,3.310101,7.639361,-0.571258,2.598956,-6.428909,-0.351612,0.507601,-0.604777,0.502946,-104.343353,-4.893129,-103.785536
26997,NaN,-2.731252,-17.255582,-12.704102,-6.471947,6.914453,9.596361,-0.814820,2.962902,-6.740864,-0.323431,0.521612,-0.594509,0.519492,-104.726733,-9.054920,-104.462069
26998,NaN,-6.687220,-18.396151,-14.190328,-5.926097,12.681963,9.891973,-0.861484,3.269782,-7.012977,-0.292932,0.535029,-0.583228,0.536450,-105.066285,-13.434875,-105.252176
26999,NaN,-20.904313,-20.334697,-8.741203,4.108618,25.917644,5.606846,-1.851571,3.047544,-7.628017,-0.258415,0.551331,-0.571736,0.549885,-105.982015,-18.110308,-105.782409
27000,NaN,-24.701228,-21.760351,-6.271321,8.211473,29.835010,3.034061,-0.862531,-0.296283,-6.789816,-0.238008,0.572398,-0.554625,0.555071,-106.938110,-21.803979,-104.433542
27001,NaN,-15.348222,-17.842297,-9.769849,1.087254,22.206224,2.636635,0.322697,-2.751038,-4.347728,-0.234448,0.591514,-0.537828,0.553070,-107.695071,-23.710250,-101.995414
27002,NaN,-14.273420,-13.412911,-10.557292,-2.042394,20.401649,-1.172658,1.147754,-1.424822,-3.169829,-0.232845,0.602571,-0.523497,0.555556,-107.645401,-25.197294,-100.531419
27003,NaN,-21.025599,-11.336918,-11.774207,-3.248072,26.165671,-6.071526,2.028562,0.161718,-2.015434,-0.232943,0.604975,-0.511924,0.563629,-106.603994,-26.325105,-100.249806
27004,NaN,-24.717362,-9.848539,-11.336989,-3.251129,28.736019,-9.474942,0.597311,-1.591856,-1.037461,-0.235891,0.611421,-0.505228,0.561484,-106.787597,-26.631360,-99.077963
27005,NaN,-21.687142,-7.176919,-7.792505,-1.847149,24.021236,-11.265098,-0.681369,-2.450793,-0.130166,-0.239646,0.619385,-0.503810,0.552364,-107.855766,-26.281427,-97.553426
27006,NaN,-18.570722,-7.616157,-4.679199,0.465935,20.602598,-10.084785,-1.675299,-2.474627,0.590397,-0.242327,0.626687,-0.507278,0.539638,-109.422390,-25.500211,-96.174668
27007,NaN,-14.766507,-10.898371,-1.815237,3.836798,17.664853,-6.160423,-2.040710,-2.189985,1.721284,-0.246127,0.630610,-0.515447,0.525420,-110.978270,-24.138234,-95.250281
27008,NaN,-1.539669,-15.084562,-5.901568,0.697510,7.754664,4.473447,-1.242327,-2.234101,2.760924,-0.255236,0.630784,-0.524630,0.511595,-111.958470,-22.185282,-94.579499
27009,NaN,14.751923,-15.990116,-0.380418,4.888638,-8.913512,9.422826,0.055976,-1.379822,4.762861,-0.271167,0.621555,-0.537584,0.501140,-111.817988,-19.355162,-94.880899
27010,NaN,30.424359,-15.234091,-0.336863,2.871133,-25.057401,13.019790,2.155668,-1.066449,6.366285,-0.296580,0.603831,-0.550260,0.494613,-110.353056,-15.719832,-95.655200
27011,NaN,15.149548,-10.161825,5.428054,7.030506,-13.516668,1.591562,0.476143,2.768845,2.957677,-0.297684,0.588014,-0.562000,0.499780,-109.517314,-14.664408,-97.797188
27012,NaN,-46.301327,-21.041506,6.866822,22.219399,46.108418,-6.498656,-2.692705,10.902008,-4.405823,-0.247650,0.576102,-0.571003,0.529840,-109.532105,-19.127175,-103.063407
27013,NaN,-26.071755,-28.323833,-11.656859,7.128314,34.222029,10.077540,1.293680,7.454145,-0.102546,-0.229683,0.554638,-0.576100,0.554735,-107.334748,-20.531002,-107.348566
27014,NaN,3.240327,-26.149411,-8.900974,1.552227,4.978697,17.490185,-3.947066,-10.279431,7.737531,-0.269361,0.564098,-0.595441,0.504666,-110.898343,-14.393879,-103.035570
27015,NaN,10.139252,-17.919285,-1.297585,4.374169,-7.204364,9.009193,-0.418327,-15.213616,3.657570,-0.321857,0.590403,-0.584506,0.454077,-112.668871,-9.202380,-95.561432
27016,NaN,23.949032,-1.907390,12.548122,9.650128,-25.316572,-9.058963,2.363687,1.612876,2.454348,-0.329740,0.575614,-0.588928,0.461631,-111.102593,-8.224775,-96.957039
27017,NaN,8.928550,-0.063625,-1.897491,-3.073046,-8.383517,-7.924997,1.084059,5.088693,4.554586,-0.328223,0.548327,-0.607565,0.471668,-109.998959,-6.801118,-100.632638
27018,NaN,-6.767583,-5.290402,-20.239179,-15.108690,11.825176,0.915855,1.632813,7.625152,1.135708,-0.312048,0.523760,-0.618903,0.495238,-108.513683,-7.615025,-105.003945
27019,NaN,-9.133700,-2.427964,-9.013909,-4.693519,11.586472,-6.037789,0.864577,5.873966,0.426625,-0.297089,0.506313,-0.626765,0.512397,-107.555387,-8.421702,-108.309987
27020,NaN,-13.148860,-5.850893,-7.198639,-0.491995,14.886188,-3.725299,-3.400997,-3.715010,2.516122,-0.306531,0.512765,-0.636132,0.488310,-109.709979,-6.360753,-106.737933
27021,NaN,-1.579065,-9.946020,-2.311353,2.003856,2.040262,0.115267,-3.850496,-6.769094,1.774628,-0.322306,0.529131,-0.639195,0.455597,-112.211801,-4.020176,-103.464966
27022,NaN,6.374065,-14.672372,-5.843005,-0.882600,-5.526363,6.270238,-1.959692,-5.383481,2.242131,-0.339375,0.537091,-0.640666,0.431167,-113.453134,-1.621708,-101.115880
27023,NaN,7.382394,-13.200933,-2.424745,1.514617,-7.580346,3.411479,0.644996,0.250047,2.102832,-0.344850,0.528683,-0.645304,0.430298,-113.070501,-0.568155,-101.721604
27024,NaN,0.291471,-9.463108,-4.773052,-0.800613,-0.032238,0.759556,1.719677,2.399683,1.340078,-0.344577,0.516121,-0.649247,0.439733,-112.074485,-0.371279,-103.283993
27025,NaN,-2.410366,-7.653658,-3.255442,0.432625,2.423970,-1.510674,0.581975,2.147704,1.061353,-0.341446,0.506906,-0.654353,0.445291,-111.731970,-0.262912,-104.650676
27026,NaN,-4.552883,-9.181861,-2.050748,2.636389,4.003876,-0.525187,-0.704834,0.007324,1.153731,-0.342282,0.504265,-0.658892,0.440933,-112.138775,0.364363,-104.899544
27027,NaN,-1.524333,-11.083702,-3.801612,1.032892,1.135448,1.903318,-0.982767,-1.449674,1.074746,-0.346963,0.505570,-0.661248,0.432166,-112.692833,1.253558,-104.364596
27028,NaN,0.385217,-10.292770,-4.147305,-0.016876,-0.728035,1.266894,-0.329172,-0.830927,1.203699,-0.351559,0.503896,-0.663589,0.426784,-112.878699,2.090150,-104.190877
27029,NaN,-0.507515,-8.646036,-3.771272,-0.088717,0.152499,-0.367986,0.255104,0.379869,1.022892,-0.353151,0.499229,-0.666274,0.426772,-112.748303,2.549208,-104.617236
27030,NaN,-1.585309,-8.093723,-4.280957,-0.500757,1.329243,-0.629528,0.211201,0.681606,0.758491,-0.353109,0.494821,-0.668958,0.427739,-112.654385,2.815577,-105.144062
27031,NaN,-2.007196,-8.823774,-4.676842,-0.483121,1.673842,0.223508,-0.214156,0.067175,0.635744,-0.353744,0.492920,-0.671099,0.426053,-112.784668,3.139919,-105.318625
27032,NaN,-1.462357,-9.466404,-4.555301,-0.276411,0.948130,0.747901,-0.344076,-0.570980,0.598567,-0.356172,0.492684,-0.672338,0.422334,-112.974517,3.599475,-105.148589
27033,NaN,-0.628912,-9.132302,-4.262411,-0.353415,0.050378,0.278628,-0.125310,-0.553622,0.595839,-0.359011,0.492062,-0.673074,0.419473,-113.034116,4.040906,-104.987830
27034,NaN,-0.727639,-8.712485,-4.215771,-0.451821,0.135194,-0.118004,0.029774,-0.242456,0.537462,-0.361114,0.490659,-0.673942,0.417915,-113.019114,4.395082,-104.978811
27035,NaN,-1.037794,-8.777512,-4.181864,-0.332381,0.359045,-0.046929,-0.066474,-0.337855,0.505156,-0.363175,0.489773,-0.674702,0.415937,-113.050382,4.740408,-104.911869
27036,NaN,-0.666410,-9.051301,-4.094107,-0.258500,-0.130513,0.139579,-0.144813,-0.507995,0.513545,-0.365687,0.489308,-0.675381,0.413173,-113.122814,5.141607,-104.757384
27037,NaN,-0.424450,-9.118226,-4.054144,-0.269380,-0.451194,0.161367,-0.049612,-0.418900,0.548424,-0.368142,0.488402,-0.676050,0.410964,-113.140497,5.528086,-104.657844
27038,NaN,-0.573491,-8.797051,-4.046487,-0.358166,-0.316033,-0.124419,0.067555,-0.327123,0.588853,-0.370706,0.486908,-0.676789,0.409212,-113.100374,5.928210,-104.616263
27039,NaN,-0.635350,-8.396120,-4.097977,-0.554836,-0.232837,-0.467663,0.057118,-0.347501,0.629003,-0.373338,0.485374,-0.677549,0.407380,-113.061461,6.341036,-104.572293
27040,NaN,-0.659578,-8.372936,-3.955857,-0.448310,-0.300000,-0.544542,-0.020449,-0.336694,0.666160,-0.375866,0.483790,-0.678619,0.405152,-113.072574,6.783848,-104.542742
27041,NaN,-0.715222,-8.764213,-4.034113,-0.384200,-0.382269,-0.153348,-0.018365,-0.313203,0.710286,-0.378352,0.482037,-0.679775,0.402983,-113.080697,7.231813,-104.535271
27042,NaN,-0.868450,-8.708748,-3.986251,-0.343986,-0.309846,-0.206866,0.060350,-0.318754,0.779541,-0.381230,0.479863,-0.680968,0.400847,-113.049668,7.730175,-104.540932
27043,NaN,-0.858833,-8.500279,-3.622603,-0.115618,-0.418476,-0.543032,0.033699,-0.356865,0.839252,-0.384236,0.477643,-0.682221,0.398490,-113.028618,8.255924,-104.539104
27044,NaN,-0.772750,-8.706314,-3.468621,0.052133,-0.662942,-0.432631,-0.053005,-0.365558,0.908289,-0.387241,0.475321,-0.683828,0.395592,-113.063257,8.832479,-104.548945
27045,NaN,-0.865249,-9.126487,-3.467858,0.201036,-0.768816,-0.043598,-0.058190,-0.341855,0.980370,-0.390237,0.472743,-0.685596,0.392666,-113.101249,9.429240,-104.587631
27046,NaN,-1.089838,-9.076270,-3.457367,0.227035,-0.648922,-0.063524,-0.015029,-0.310587,1.063969,-0.393428,0.469679,-0.687565,0.389706,-113.125365,10.075202,-104.663177
27047,NaN,-1.094857,-9.058228,-3.625071,0.046431,-0.720766,-0.021437,-0.054088,-0.290873,1.140119,-0.396547,0.466416,-0.689758,0.386577,-113.173558,10.744594,-104.766617
27048,NaN,-1.282450,-9.420947,-3.846514,-0.006258,-0.724219,0.418086,-0.104614,-0.285848,1.210996,-0.399698,0.462941,-0.692243,0.383049,-113.260055,11.461997,-104.890864
27049,NaN,-1.302600,-9.587989,-3.870753,0.010894,-0.878890,0.571668,-0.093231,-0.323660,1.302233,-0.403119,0.459221,-0.694767,0.379355,-113.337771,12.223863,-105.016505
27050,NaN,-1.313944,-9.866306,-4.282745,-0.294155,-1.029761,0.969867,-0.077655,-0.329473,1.381993,-0.406771,0.455140,-0.697443,0.375444,-113.416206,13.040478,-105.159904
27051,NaN,-1.713743,-9.969363,-4.494217,-0.381246,-0.806257,1.220242,-0.049989,-0.323166,1.448710,-0.410523,0.450775,-0.700150,0.371567,-113.481323,13.878901,-105.322998
27052,NaN,-2.029030,-9.900489,-4.569692,-0.426531,-0.643642,1.251671,-0.042642,-0.435223,1.513067,-0.414821,0.446311,-0.702760,0.367231,-113.538082,14.787880,-105.443059
27053,NaN,-2.074854,-10.212812,-4.718580,-0.485279,-0.860565,1.584351,-0.138179,-0.567138,1.553789,-0.419375,0.442154,-0.705274,0.362234,-113.631207,15.737029,-105.501710
27054,NaN,-2.097316,-11.089915,-4.930133,-0.420610,-1.316822,2.425627,-0.287982,-0.732893,1.570215,-0.424219,0.438481,-0.707737,0.356204,-113.792027,16.743859,-105.477393
27055,NaN,-1.468696,-12.942950,-5.353835,-0.390094,-2.751522,3.993522,-0.533222,-0.965527,1.611992,-0.429348,0.435597,-0.710131,0.348753,-114.054708,17.815702,-105.338178
27056,NaN,0.008778,-16.265313,-6.427696,-0.646306,-5.546284,6.760925,-0.938183,-1.174693,1.655241,-0.434401,0.433706,-0.712837,0.339204,-114.520266,18.970666,-105.102220
27057,NaN,1.234488,-19.664153,-8.412804,-1.578845,-8.200543,9.915853,-0.958878,-1.282930,1.776726,-0.439907,0.431590,-0.715471,0.329111,-114.981694,20.206170,-104.844221
27058,NaN,1.554077,-20.225521,-8.705374,-1.700105,-9.180508,10.189129,-0.475333,-1.472325,2.045854,-0.447534,0.427661,-0.717395,0.319631,-115.153764,21.637279,-104.557455
27059,NaN,1.695274,-18.531418,-7.757925,-1.449742,-9.150115,8.093197,-0.349217,-1.862968,2.173808,-0.456927,0.423566,-0.718350,0.309487,-115.171464,23.221736,-104.083347
27060,NaN,1.842579,-16.614341,-6.703908,-1.167194,-8.960492,5.766056,-0.418930,-2.221861,2.250685,-0.467487,0.419788,-0.718616,0.298035,-115.143104,24.939714,-103.421364
27061,NaN,1.027463,-14.725681,-6.234737,-1.187826,-7.811905,4.127089,-0.478060,-2.341006,2.200496,-0.478142,0.416420,-0.718372,0.286211,-115.086314,26.653916,-102.664911
27062,NaN,0.268577,-13.556816,-7.678275,-2.763283,-6.977439,3.842962,-0.467624,-2.411632,2.031673,-0.488709,0.413611,-0.717427,0.274568,-114.960325,28.300664,-101.808352
27063,NaN,1.319119,-12.407404,-8.514067,-4.112631,-7.724656,2.498642,-0.334243,-2.897642,1.927282,-0.501012,0.411415,-0.714673,0.262615,-114.566452,30.002146,-100.609812
27064,NaN,2.459817,-10.384990,-7.389893,-3.901978,-7.978454,-0.346377,-0.123609,-3.299711,1.896741,-0.514967,0.409185,-0.710353,0.250547,-113.874005,31.774479,-99.120286
27065,NaN,1.236727,-8.268667,-5.151410,-2.328621,-5.955163,-2.359960,0.119743,-3.144965,1.705388,-0.528464,0.406680,-0.705472,0.240096,-112.994370,33.390966,-97.617233
27066,NaN,-2.113561,-5.810614,-2.993428,-0.768868,-1.813010,-3.231636,0.418888,-2.891503,1.150415,-0.540839,0.404924,-0.699593,0.232593,-111.892729,34.636516,-96.073966
27067,NaN,-5.572809,-3.800191,-2.617843,-0.868215,2.066584,-2.933500,0.655232,-2.456979,0.781199,-0.551648,0.403227,-0.693697,0.227766,-110.706790,35.568119,-94.667179
27068,NaN,-8.643311,-2.448720,-3.521712,-2.121730,5.076204,-1.886157,0.135064,-2.701834,0.738745,-0.562085,0.403316,-0.687525,0.220695,-109.680761,36.503724,-93.051715
27069,NaN,-8.005136,-2.843855,-5.077320,-3.736060,3.898488,-1.519170,-0.490931,-3.603890,0.630768,-0.574110,0.406420,-0.679084,0.209917,-108.577293,37.525080,-90.754232
27070,NaN,-1.000643,-3.388634,-6.295945,-4.923046,-2.443139,-5.131747,-0.564866,-4.160307,0.425968,-0.587413,0.410853,-0.668468,0.198234,-107.189104,38.494842,-87.971135
27071,NaN,4.137095,-1.490726,-4.888414,-3.956714,-5.232638,-10.249027,0.111266,-4.715756,0.537114,-0.603795,0.413273,-0.655413,0.187272,-105.087643,39.544799,-84.737599
27072,NaN,9.973927,0.803228,-3.846672,-2.944589,-8.142319,-16.131434,0.196509,-5.254106,0.736292,-0.621891,0.415027,-0.640683,0.174730,-102.600872,40.680009,-81.049238
27073,NaN,14.550788,0.766297,-2.016087,-0.116485,-10.979933,-19.598948,-0.496958,-4.359684,-0.128599,-0.634587,0.420676,-0.627130,0.164435,-100.749823,41.116289,-77.789813
27074,NaN,15.528914,0.066111,5.743297,8.065054,-9.418192,-20.783695,-2.013855,-3.213786,-1.988664,-0.638634,0.435845,-0.614286,0.157602,-100.171341,40.332915,-75.129693
27075,NaN,11.629084,-4.333671,5.453219,8.849785,-9.010064,-14.736857,-2.381842,-0.788160,-2.314532,-0.633973,0.451100,-0.608503,0.155921,-100.961598,39.114836,-74.233137
27076,NaN,5.061944,-6.324820,0.029580,3.315400,-7.188860,-8.094395,-1.471453,2.129899,-2.488532,-0.622121,0.461612,-0.610698,0.164098,-102.521775,37.470771,-75.386463
27077,NaN,2.846687,-5.874589,-4.351577,-1.300788,-6.788733,-6.102856,-0.615069,2.109029,-3.530108,-0.611257,0.472458,-0.609475,0.178016,-103.403813,35.231455,-76.282246
27078,NaN,3.853846,-4.374768,-2.305979,0.217583,-5.997240,-7.999273,-1.145764,1.408416,-3.708692,-0.600811,0.485925,-0.605910,0.189145,-104.249902,32.973722,-76.615766
27079,NaN,3.823267,-4.603114,-0.827186,1.685550,-5.471234,-7.886315,-1.966842,1.053948,-3.219899,-0.589705,0.500483,-0.602989,0.195367,-105.443393,31.038678,-76.743958
27080,NaN,3.875490,-6.604173,-1.150455,2.210760,-6.344617,-5.964554,-1.977560,2.073229,-3.651127,-0.574759,0.515187,-0.601733,0.205309,-106.900076,28.695716,-77.387937
27081,NaN,1.842952,-7.982098,-1.990190,1.643379,-5.171702,-3.362161,-1.707336,2.770106,-4.271464,-0.557464,0.529900,-0.600220,0.219491,-108.275068,25.886180,-78.255773
27082,NaN,-0.051832,-9.562424,-3.919769,0.225424,-4.239573,-0.391788,-1.532584,2.898558,-4.762647,-0.539220,0.545092,-0.597102,0.235766,-109.467345,22.762374,-79.011478
27083,NaN,-0.904770,-11.000739,-4.289218,0.361387,-3.408542,1.520642,-1.370506,2.223398,-5.166565,-0.522560,0.561348,-0.590376,0.251546,-110.324258,19.548455,-79.213538
27084,NaN,-2.451759,-11.899864,-3.921114,0.810852,-1.407569,2.848775,-1.353805,1.270592,-5.264196,-0.508154,0.578642,-0.580381,0.264787,-110.978353,16.463948,-78.810831
27085,NaN,-3.150946,-13.132621,-3.799646,1.286518,-0.229604,4.154348,-1.302374,0.451228,-5.250000,-0.495968,0.596362,-0.567845,0.275536,-111.495024,13.569671,-77.930324
