// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19924,NaN,-1.367627,8.687701,1.322239,-0.799898,0.104697,-0.955827,0.637367,-1.472850,-0.287427,-0.736956,-0.568107,-0.262518,-0.255413,77.426046,5.550568,42.680582
19925,NaN,-0.454424,8.564626,1.859711,0.275448,0.280095,-1.045520,0.764072,-1.408292,-0.238162,-0.736903,-0.572416,-0.259002,-0.249464,77.789974,5.516008,41.856322
19926,NaN,0.464978,8.717838,2.377886,1.333015,0.489897,-0.876602,0.921501,-1.135509,-0.077928,-0.735797,-0.577144,-0.256213,-0.244667,78.262252,5.429779,41.204664
19927,NaN,1.135475,9.055846,2.805128,2.142718,0.601005,-0.527600,1.085724,-0.731051,0.103901,-0.733446,-0.582180,-0.254576,-0.241484,78.852249,5.293705,40.801219
19928,NaN,1.343661,9.410535,3.074904,2.505738,0.507542,-0.154468,1.105088,-0.244392,0.253952,-0.730204,-0.586873,-0.254300,-0.240235,79.481496,5.129500,40.687708
19929,NaN,1.204323,9.759249,2.938132,2.338471,0.482817,0.168466,1.043474,0.196767,0.410773,-0.726374,-0.590986,-0.255092,-0.240922,80.098161,4.923290,40.838119
19930,NaN,0.675286,10.421709,3.189720,2.108450,-0.023673,0.901572,0.896487,0.514497,0.559426,-0.722365,-0.594358,-0.256412,-0.243269,80.646737,4.661505,41.180834
19931,NaN,0.130229,10.890253,3.008555,1.576717,-0.257067,1.372717,0.595594,0.714366,0.661705,-0.718850,-0.596505,-0.257777,-0.246956,81.030025,4.357865,41.643971
19932,NaN,-0.546925,11.141131,2.955294,1.019870,-0.696836,1.660397,0.239285,0.805701,0.690708,-0.716218,-0.597283,-0.258933,-0.251473,81.211100,4.042980,42.159905
19933,NaN,-1.060391,11.106209,2.696132,0.438316,-0.905641,1.620985,-0.118870,0.790306,0.695845,-0.714653,-0.596782,-0.259564,-0.256417,81.182945,3.723783,42.666854
19934,NaN,-1.420265,10.987673,2.240623,-0.180091,-0.865257,1.456076,-0.386399,0.706707,0.667602,-0.714007,-0.595384,-0.259627,-0.261353,80.996124,3.413466,43.124372
19935,NaN,-1.790262,10.812769,1.622571,-0.923864,-0.709559,1.205315,-0.549039,0.590367,0.514040,-0.714184,-0.593339,-0.259516,-0.265597,80.708948,3.181947,43.503035
19936,NaN,-2.431116,10.257149,1.207672,-1.687358,-0.928066,0.621353,-0.589288,0.472739,0.207933,-0.715022,-0.590902,-0.259833,-0.268448,80.393001,3.113791,43.787499
19937,NaN,-2.759542,9.626958,0.856151,-2.147620,-0.979362,-0.042586,-0.424433,0.291438,-0.058170,-0.715962,-0.588942,-0.260508,-0.269593,80.164024,3.180295,43.943897
19938,NaN,-2.569727,9.599185,0.905204,-1.975487,-0.860394,-0.069775,-0.097179,0.132143,-0.256855,-0.716407,-0.588111,-0.261636,-0.269131,80.117113,3.343277,43.990593
19939,NaN,-2.189058,10.142486,1.187651,-1.518944,-0.686877,0.497179,0.202276,0.039173,-0.401607,-0.716289,-0.588282,-0.263261,-0.267484,80.237422,3.579289,43.970613
19940,NaN,-1.523584,10.970737,1.741868,-0.664414,-0.467999,1.369964,0.352486,0.001902,-0.436778,-0.715817,-0.588995,-0.265054,-0.265402,80.442709,3.831342,43.926827
19941,NaN,-1.092258,11.773508,2.205080,-0.027195,-0.355034,2.209950,0.288712,0.042541,-0.393189,-0.715418,-0.589475,-0.266778,-0.263677,80.612657,4.063032,43.910987
19942,NaN,-0.784114,12.212984,2.650786,0.523323,-0.370373,2.692804,0.101641,0.061538,-0.280544,-0.715391,-0.589412,-0.267990,-0.262660,80.677472,4.232584,43.916915
19943,NaN,-0.380679,12.255922,2.898426,1.004038,-0.244840,2.744596,-0.033776,0.077954,-0.076310,-0.715475,-0.589112,-0.268481,-0.262603,80.666289,4.288444,43.951240
19944,NaN,0.002111,11.944859,3.028953,1.379346,-0.117579,2.432219,-0.158111,0.135618,0.181956,-0.715505,-0.588641,-0.268253,-0.263807,80.588540,4.203431,44.042392
19945,NaN,0.044108,11.418059,2.851224,1.284402,-0.055686,1.885625,-0.217217,0.272523,0.407606,-0.715228,-0.588075,-0.267773,-0.266299,80.483310,4.004213,44.232530
19946,NaN,-0.593472,10.971670,2.779284,0.763683,-0.536783,1.482560,-0.203103,0.469304,0.535679,-0.714465,-0.587466,-0.267634,-0.269806,80.394199,3.751339,44.546636
19947,NaN,-1.305952,10.551818,2.732306,0.209951,-1.094140,1.108413,-0.196003,0.578217,0.626293,-0.713405,-0.586844,-0.267625,-0.273943,80.311706,3.458551,44.931353
19948,NaN,-1.999574,10.139420,2.544039,-0.422647,-1.549397,0.708661,-0.200900,0.629355,0.671442,-0.712212,-0.586186,-0.267653,-0.278393,80.226639,3.145450,45.349709
19949,NaN,-2.575705,9.660361,2.390160,-0.934838,-1.959421,0.235011,-0.266657,0.640912,0.644410,-0.711220,-0.585226,-0.267704,-0.282861,80.101578,2.849837,45.772372
19950,NaN,-2.840886,9.060093,1.893725,-1.452214,-1.926989,-0.436131,-0.315286,0.621870,0.484693,-0.710607,-0.583897,-0.268081,-0.286765,79.945827,2.643287,46.169047
19951,NaN,-2.862343,8.597112,1.642556,-1.624785,-1.855052,-0.940248,-0.296673,0.593897,0.291000,-0.710246,-0.582403,-0.268947,-0.289870,79.797840,2.544429,46.530880
19952,NaN,-2.360584,8.377110,1.173501,-1.602456,-1.213947,-1.263775,-0.132988,0.550857,0.087319,-0.709752,-0.581275,-0.270488,-0.291903,79.741621,2.556640,46.847819
19953,NaN,-1.947486,8.576850,0.872365,-1.549966,-0.681657,-1.138069,0.004592,0.456932,-0.063181,-0.709202,-0.580563,-0.272332,-0.292941,79.761150,2.644273,47.096416
19954,NaN,-1.251429,8.993492,1.033394,-0.984698,-0.208517,-0.729531,0.010697,0.328772,-0.187936,-0.708987,-0.579890,-0.274092,-0.293154,79.780941,2.789206,47.259973
19955,NaN,-0.656202,9.237253,1.604119,-0.167181,-0.090214,-0.416176,-0.045530,0.289244,-0.370815,-0.709255,-0.578820,-0.276158,-0.292680,79.766704,3.033147,47.382662
19956,NaN,0.330344,9.872130,3.234621,1.655748,-0.291360,0.444215,-0.256809,0.345299,-0.542065,-0.710300,-0.576679,-0.278607,-0.292050,79.633126,3.379641,47.519101
19957,NaN,0.936950,10.362132,4.998554,3.328598,-0.830779,1.208487,-0.624147,0.485556,-0.649145,-0.712353,-0.572867,-0.281321,-0.291951,79.293848,3.801591,47.722127
19958,NaN,1.612862,10.814654,6.251891,4.653009,-0.921449,1.855293,-1.135050,0.675381,-0.657377,-0.715585,-0.566925,-0.283978,-0.293073,78.670742,4.250666,48.027797
19959,NaN,1.195879,10.082634,5.318673,3.709498,-0.581945,1.016697,-1.525520,0.725539,-0.491877,-0.719564,-0.559708,-0.285753,-0.295465,77.829172,4.616592,48.375449
19960,NaN,0.760661,8.880722,3.813956,2.354439,-0.029414,-0.408129,-1.569931,0.541410,-0.205715,-0.723455,-0.552972,-0.285978,-0.298414,76.957752,4.804493,48.650339
19961,NaN,1.217317,8.386789,2.494379,1.646783,1.143260,-1.209082,-1.243831,0.344433,0.066813,-0.726280,-0.548069,-0.285209,-0.301320,76.267350,4.818212,48.848746
19962,NaN,1.951872,8.527034,1.684697,1.429498,2.293728,-1.324285,-0.958146,0.335420,0.216000,-0.728086,-0.544410,-0.284417,-0.304329,75.741649,4.749582,49.062758
19963,NaN,2.457639,8.828561,1.084705,1.200173,3.156185,-1.224461,-0.701153,0.548169,0.269062,-0.728791,-0.541427,-0.284642,-0.307734,75.373536,4.683834,49.403278
19964,NaN,2.423172,8.994434,0.724680,0.821447,3.422784,-1.157854,-0.486726,0.957112,0.225963,-0.728381,-0.538520,-0.286793,-0.311780,75.146121,4.702890,49.965260
19965,NaN,1.963920,8.984068,0.571885,0.362680,3.192201,-1.176971,-0.263581,1.404682,0.165697,-0.726794,-0.535620,-0.291075,-0.316476,75.067286,4.823183,50.766941
19966,NaN,0.854254,8.914496,0.465230,-0.433903,2.401469,-1.183719,0.001627,1.775071,0.082700,-0.724040,-0.532944,-0.297323,-0.321459,75.159410,5.043205,51.762534
19967,NaN,-0.784813,9.134149,0.411507,-1.502828,1.197554,-0.839106,0.288088,1.945026,-0.049999,-0.720421,-0.530786,-0.304977,-0.325957,75.427260,5.359035,52.834322
19968,NaN,-2.676550,9.772481,0.562366,-2.547210,-0.264490,0.006808,0.463609,1.787964,-0.251977,-0.716837,-0.529163,-0.312857,-0.329017,75.791351,5.757989,53.792097
19969,NaN,-4.139266,10.285860,0.747466,-3.229738,-1.439703,0.722309,0.448042,1.206338,-0.458308,-0.714497,-0.528079,-0.319154,-0.329798,76.116824,6.185713,54.398976
19970,NaN,-4.676101,10.273583,0.960378,-3.275098,-1.979970,0.849752,0.352269,0.336776,-0.577381,-0.713971,-0.527884,-0.322490,-0.328002,76.336245,6.557659,54.505173
19971,NaN,-3.861616,9.939729,0.985167,-2.685242,-1.372647,0.462810,0.286785,-0.527213,-0.634239,-0.715093,-0.528768,-0.322781,-0.323820,76.461272,6.845081,54.120332
19972,NaN,-2.578848,9.522481,0.935091,-1.894586,-0.361448,-0.092496,0.273090,-1.130492,-0.680760,-0.717275,-0.530491,-0.321004,-0.317889,76.535247,7.078066,53.390952
19973,NaN,-1.502051,9.090702,1.075270,-1.062921,0.359817,-0.604336,0.326997,-1.440349,-0.720008,-0.719834,-0.532803,-0.318288,-0.310890,76.614553,7.292994,52.482187
19974,NaN,-0.677194,8.706291,1.514355,-0.135057,0.693823,-0.978009,0.408726,-1.517575,-0.725083,-0.722253,-0.535486,-0.315411,-0.303514,76.732053,7.501857,51.529297
19975,NaN,-0.046382,8.389067,2.343967,0.983256,0.628137,-1.180701,0.534699,-1.410556,-0.717416,-0.724103,-0.538431,-0.313069,-0.296232,76.925928,7.723224,50.637733
19976,NaN,0.787648,8.277159,2.990294,2.077802,0.835774,-1.265327,0.706461,-1.157996,-0.661044,-0.724964,-0.541682,-0.311724,-0.289547,77.235640,7.949058,49.896387
19977,NaN,1.329013,8.712050,4.000424,3.235486,0.701315,-0.718267,0.863030,-0.770930,-0.558207,-0.724614,-0.545069,-0.311714,-0.284023,77.664414,8.170579,49.387652
19978,NaN,1.544208,9.375827,4.836354,4.039518,0.464758,0.043613,0.756249,-0.417128,-0.368275,-0.723708,-0.547848,-0.312306,-0.280311,78.062871,8.331519,49.103741
19979,NaN,1.676446,9.901481,5.417533,4.591428,0.293493,0.629144,0.463704,-0.101022,-0.142023,-0.722785,-0.549468,-0.313008,-0.278734,78.322950,8.404679,49.026623
19980,NaN,1.472302,10.038757,5.448718,4.497363,0.137330,0.788620,0.041274,0.105164,0.093956,-0.722366,-0.549644,-0.313214,-0.279241,78.362161,8.368838,49.094362
19981,NaN,0.959359,9.509245,4.631148,3.555427,0.138621,0.193969,-0.387918,0.242805,0.302111,-0.722620,-0.548399,-0.312749,-0.281545,78.170093,8.233005,49.264572
19982,NaN,0.536864,8.787671,3.703459,2.575559,0.237496,-0.618298,-0.545259,0.342686,0.413171,-0.722984,-0.546614,-0.312110,-0.284773,77.897229,8.046631,49.505286
19983,NaN,0.260868,8.414191,2.871231,1.732199,0.465082,-1.101003,-0.619851,0.385886,0.519027,-0.723322,-0.544653,-0.311231,-0.288607,77.586155,7.808302,49.784112
19984,NaN,0.274521,8.207582,2.111007,1.111050,0.895628,-1.454510,-0.622108,0.436521,0.637792,-0.723400,-0.542784,-0.310196,-0.293013,77.278199,7.510413,50.107721
19985,NaN,0.008218,7.975677,1.720685,0.594798,0.868855,-1.721758,-0.563003,0.453323,0.764769,-0.723088,-0.541287,-0.308962,-0.297817,77.005948,7.146315,50.458227
19986,NaN,-0.117491,7.658773,1.246931,0.118957,0.964732,-2.113319,-0.406769,0.434984,0.771767,-0.722352,-0.540380,-0.307861,-0.302356,76.819731,6.776299,50.800690
19987,NaN,-0.313921,7.573965,0.913971,-0.295019,0.968811,-2.244790,-0.129020,0.527373,0.556120,-0.721036,-0.539993,-0.308097,-0.305925,76.793894,6.540316,51.166952
19988,NaN,-0.817328,7.719853,0.845582,-0.687673,0.630836,-2.059734,0.163035,0.675912,0.224813,-0.719199,-0.539916,-0.310198,-0.308254,76.938820,6.507088,51.573048
19989,NaN,-1.175773,8.141300,0.983028,-0.822086,0.349539,-1.576706,0.409844,0.768917,-0.073808,-0.717001,-0.540109,-0.313823,-0.309365,77.227346,6.652081,51.992674
19990,NaN,-1.748210,8.586856,1.453586,-0.793721,-0.282991,-0.970020,0.538908,0.795223,-0.261984,-0.714687,-0.540419,-0.318236,-0.309670,77.590154,6.902162,52.404603
19991,NaN,-1.991021,9.111021,2.023297,-0.470764,-0.692723,-0.306549,0.553844,0.650273,-0.262687,-0.712549,-0.540992,-0.322155,-0.309544,77.953630,7.133499,52.736305
19992,NaN,-2.235238,9.410272,2.579633,-0.138535,-1.145601,0.130761,0.427062,0.378733,-0.165525,-0.711030,-0.541683,-0.324638,-0.309235,78.227753,7.275434,52.927726
19993,NaN,-2.290710,9.148614,2.903735,0.151412,-1.440668,-0.051660,0.262484,0.071320,-0.084451,-0.710327,-0.542392,-0.325557,-0.308640,78.387255,7.336456,52.955178
19994,NaN,-2.018835,8.724255,3.243246,0.639569,-1.522036,-0.432852,0.187163,-0.181270,-0.032431,-0.710157,-0.543307,-0.325316,-0.307674,78.485920,7.338294,52.845984
19995,NaN,-1.397992,8.577212,3.584595,1.303043,-1.273671,-0.590319,0.204216,-0.280964,0.027917,-0.710010,-0.544532,-0.324587,-0.306616,78.588317,7.295995,52.687141
19996,NaN,-0.938722,8.747982,3.888231,1.811418,-1.070806,-0.426591,0.218621,-0.214204,0.104891,-0.709594,-0.545830,-0.323902,-0.305996,78.704672,7.217416,52.574941
19997,NaN,-0.574155,8.864680,3.941823,2.067088,-0.816043,-0.351644,0.176881,-0.061161,0.224211,-0.708861,-0.546937,-0.323375,-0.306277,78.810097,7.089966,52.562583
19998,NaN,-0.319939,8.969875,3.879005,2.161534,-0.584623,-0.294619,0.140919,0.230202,0.354475,-0.707552,-0.547678,-0.323462,-0.307880,78.916340,6.920658,52.729699
19999,NaN,-0.385962,9.202980,3.685860,1.947814,-0.502795,-0.097620,0.107684,0.616967,0.484377,-0.705503,-0.547912,-0.324514,-0.311046,79.031161,6.721253,53.129662
20000,NaN,-0.837297,9.424554,3.438741,1.460895,-0.700350,0.123280,0.034088,1.011130,0.610254,-0.702802,-0.547462,-0.326482,-0.315855,79.128905,6.492138,53.766236
20001,NaN,-1.241265,9.480529,2.753585,0.663802,-0.656291,0.093471,-0.039011,1.349676,0.707710,-0.699562,-0.546356,-0.329248,-0.322030,79.205126,6.244614,54.604244
20002,NaN,-1.975457,9.511936,1.909160,-0.445149,-0.821292,0.043850,0.023312,1.701985,0.729890,-0.695488,-0.544896,-0.333257,-0.329128,79.334361,6.019774,55.643457
20003,NaN,-3.899189,10.159972,1.539650,-1.856981,-2.148228,0.804991,0.186596,1.800879,0.675869,-0.690830,-0.543704,-0.338003,-0.335998,79.559265,5.833467,56.731699
20004,NaN,-5.731182,10.837123,1.151227,-3.190161,-3.436277,1.572778,0.129992,1.389329,0.614116,-0.687074,-0.542861,-0.341368,-0.341613,79.723314,5.635137,57.579571
20005,NaN,-6.766129,11.090726,0.847824,-3.991664,-4.186852,1.850930,-0.041592,0.561807,0.513909,-0.685341,-0.542654,-0.341863,-0.344911,79.740521,5.408213,57.947656
20006,NaN,-6.596568,10.765494,0.541035,-4.155358,-3.983901,1.437398,-0.221734,-0.395834,0.365065,-0.685986,-0.543217,-0.339162,-0.345410,79.600970,5.166809,57.758497
20007,NaN,-5.399732,10.465213,0.651107,-3.463513,-3.075886,1.033702,-0.200939,-1.125584,0.091912,-0.688267,-0.544640,-0.334733,-0.342943,79.435626,5.003120,57.128582
20008,NaN,-3.706471,10.296542,0.712388,-2.548061,-1.683107,0.720035,-0.172371,-1.629984,-0.147032,-0.691691,-0.546596,-0.329249,-0.338217,79.260628,4.918645,56.188850
20009,NaN,-1.951518,10.283634,1.196162,-1.217529,-0.449735,0.642338,-0.046539,-1.803540,-0.358801,-0.695361,-0.548894,-0.323933,-0.332049,79.148533,4.932438,55.128469
20010,NaN,-0.415014,10.528633,1.824544,0.138754,0.528466,0.866955,0.107388,-1.754985,-0.451736,-0.698627,-0.551446,-0.319268,-0.325416,79.124844,5.002584,54.085391
20011,NaN,0.721963,10.705483,2.631345,1.461578,1.020538,1.090281,0.276735,-1.478128,-0.453743,-0.700935,-0.554099,-0.315829,-0.319243,79.210890,5.104170,53.198371
20012,NaN,1.116222,10.533987,3.436843,2.401650,0.812148,1.031429,0.477997,-1.061370,-0.343463,-0.701818,-0.556936,-0.313850,-0.314280,79.432486,5.190254,52.558901
20013,NaN,1.419784,10.475426,3.969835,3.072878,0.679803,1.031875,0.739108,-0.600760,-0.176050,-0.700965,-0.560214,-0.313422,-0.310766,79.828784,5.232945,52.197809
20014,NaN,1.526931,11.017038,4.163082,3.320890,0.692445,1.568407,0.821698,0.027869,-0.115597,-0.698789,-0.562884,-0.315148,-0.309091,80.304700,5.306195,52.199383
20015,NaN,1.270857,11.300684,3.842882,2.974510,0.702786,1.795329,0.659945,0.691228,-0.186586,-0.696116,-0.563844,-0.319137,-0.309281,80.723402,5.482378,52.571268
20016,NaN,0.778352,11.364948,3.368245,2.379579,0.621723,1.808985,0.422363,1.323286,-0.354051,-0.693339,-0.562707,-0.325415,-0.311042,81.040787,5.807957,53.288580
20017,NaN,0.470877,11.280395,2.657441,1.708090,0.835880,1.629070,0.098747,1.835404,-0.520724,-0.690846,-0.559344,-0.333414,-0.314165,81.207756,6.270501,54.284373
20018,NaN,0.014459,10.939215,1.769885,0.801325,0.999510,1.194444,-0.165494,2.178245,-0.655400,-0.688660,-0.554240,-0.342518,-0.318194,81.252495,6.836990,55.465702
20019,NaN,-0.648708,10.662490,0.993078,-0.150804,0.929448,0.874135,-0.332003,2.305011,-0.758935,-0.686783,-0.548110,-0.352037,-0.322452,81.223090,7.473464,56.711717
20020,NaN,-1.504946,10.587913,0.308273,-1.146200,0.660949,0.803920,-0.462224,2.121891,-0.849943,-0.685636,-0.541585,-0.360911,-0.326085,81.117143,8.146342,57.846223
20021,NaN,-2.392186,10.410150,-0.159630,-1.966243,0.212338,0.685277,-0.571143,1.588141,-0.922005,-0.685784,-0.535370,-0.367937,-0.328179,80.916828,8.815714,58.668781
20022,NaN,-2.531181,10.122484,-0.489649,-2.283496,0.294451,0.376003,-0.599533,0.778680,-0.926343,-0.687460,-0.530337,-0.372123,-0.328126,80.634728,9.416189,59.025922
20023,NaN,-1.817234,9.947176,-0.749564,-2.129822,1.085843,0.040965,-0.513010,-0.066824,-0.843887,-0.690317,-0.527126,-0.373317,-0.325937,80.325914,9.892176,58.903690
20024,NaN,-0.679303,9.985120,-0.874711,-1.657856,2.207977,-0.153241,-0.348436,-0.745238,-0.714730,-0.693780,-0.525813,-0.372083,-0.322093,80.043748,10.227980,58.402693
20025,NaN,0.457354,10.226754,-0.850206,-1.050029,3.282204,-0.135772,-0.230078,-1.135780,-0.572694,-0.697402,-0.525788,-0.369302,-0.317480,79.789703,10.442549,57.690152
20026,NaN,1.234810,10.033033,-0.892329,-0.641005,3.956107,-0.489552,-0.162887,-1.282341,-0.418783,-0.700843,-0.526490,-0.365692,-0.312884,79.559138,10.551847,56.908450
20027,NaN,1.550502,9.890220,-0.520275,-0.116032,4.020411,-0.630428,0.041775,-1.209720,-0.282180,-0.703369,-0.528023,-0.362285,-0.308566,79.455475,10.590016,56.182287
20028,NaN,1.335146,9.742858,-0.273638,0.017489,3.682614,-0.690258,0.198828,-1.122651,-0.082127,-0.704988,-0.530319,-0.358881,-0.304891,79.454792,10.523261,55.527453
20029,NaN,0.904761,9.591855,-0.074329,-0.016659,3.172610,-0.715328,0.302449,-1.094971,0.090905,-0.705996,-0.533229,-0.355266,-0.301698,79.521233,10.363008,54.906966
20030,NaN,0.805962,9.385329,0.473098,0.413191,2.709552,-0.787991,0.389380,-1.053057,0.258405,-0.706420,-0.536666,-0.351468,-0.299050,79.647015,10.112824,54.328381
20031,NaN,0.683841,9.190083,0.727807,0.581710,2.369298,-0.896263,0.515476,-0.948348,0.372527,-0.706129,-0.540572,-0.347914,-0.296849,79.860233,9.811560,53.821160
20032,NaN,0.670657,9.363608,1.306866,1.054582,2.009372,-0.610263,0.526072,-0.782881,0.466603,-0.705358,-0.544421,-0.344690,-0.295405,80.099658,9.474627,53.417597
20033,NaN,0.873125,9.477568,1.495170,1.329907,2.017002,-0.486125,0.429552,-0.529673,0.528353,-0.704309,-0.547645,-0.342046,-0.295022,80.310385,9.130139,53.163905
20034,NaN,0.868498,9.559851,1.807797,1.570423,1.782729,-0.338070,0.294208,-0.302450,0.640804,-0.703061,-0.550245,-0.339683,-0.295891,80.466948,8.743452,53.050372
20035,NaN,0.661161,9.401803,1.904924,1.508697,1.462295,-0.429466,0.109475,-0.100337,0.747881,-0.701812,-0.552066,-0.337464,-0.297995,80.536977,8.316803,53.061733
20036,NaN,0.463594,8.867542,1.753617,1.257361,1.221792,-0.932976,-0.012782,0.101552,0.783202,-0.700494,-0.553213,-0.335662,-0.300990,80.553566,7.887823,53.191577
20037,NaN,0.342358,8.378305,1.377489,0.873470,1.192089,-1.444509,0.049117,0.317813,0.696013,-0.698765,-0.554093,-0.334953,-0.304161,80.620098,7.529659,53.435884
20038,NaN,0.033989,8.267077,0.941785,0.331209,1.133848,-1.576349,0.212585,0.672677,0.430574,-0.696379,-0.554556,-0.336455,-0.307119,80.802037,7.352417,53.857084
20039,NaN,-0.504722,8.833613,0.705333,-0.194344,0.915705,-0.986106,0.362817,1.045277,0.200860,-0.693289,-0.554565,-0.340122,-0.310040,81.093762,7.338481,54.468922
20040,NaN,-1.373953,9.498544,0.607063,-0.775342,0.368770,-0.234522,0.352089,1.293371,0.052721,-0.690006,-0.553884,-0.345022,-0.313152,81.396257,7.425410,55.209595
20041,NaN,-2.196661,9.570385,0.521114,-1.264421,-0.261139,-0.064769,0.264227,1.352555,-0.108204,-0.687088,-0.552499,-0.350426,-0.316000,81.652840,7.606465,55.970816
20042,NaN,-2.721297,9.471640,0.443853,-1.555810,-0.678131,-0.094986,0.200333,1.267899,-0.258607,-0.684698,-0.550744,-0.355831,-0.318204,81.867665,7.861279,56.672475
20043,NaN,-2.819409,9.469085,0.419792,-1.569350,-0.742963,-0.077508,0.139064,1.079212,-0.347448,-0.682931,-0.548897,-0.360731,-0.319673,82.034784,8.150508,57.259945
20044,NaN,-2.622691,9.425285,0.479693,-1.360639,-0.602954,-0.131287,0.050312,0.846091,-0.377571,-0.681855,-0.547054,-0.364759,-0.320558,82.134555,8.435718,57.712612
20045,NaN,-2.164742,9.259895,0.545869,-1.019365,-0.261062,-0.345780,-0.041129,0.620126,-0.373933,-0.681426,-0.545254,-0.367860,-0.320991,82.164841,8.702033,58.036324
20046,NaN,-1.639325,8.963072,0.734419,-0.550245,0.054373,-0.688127,-0.100054,0.441517,-0.335982,-0.681415,-0.543609,-0.370145,-0.321179,82.147624,8.931518,58.260870
20047,NaN,-1.008792,8.620449,1.123491,0.136807,0.347005,-1.068956,-0.070511,0.371173,-0.274602,-0.681355,-0.542282,-0.372074,-0.321320,82.142479,9.121987,58.449764
20048,NaN,-0.288375,8.536397,1.334943,0.705312,0.850133,-1.238593,0.006322,0.407031,-0.145941,-0.680805,-0.541401,-0.373893,-0.321860,82.186908,9.240879,58.669778
20049,NaN,0.154209,8.783029,1.503795,1.080565,1.200121,-1.048051,0.080444,0.591389,-0.005831,-0.679484,-0.540730,-0.376082,-0.323227,82.292907,9.295490,59.006860
20050,NaN,0.439671,9.149579,1.591143,1.293560,1.475567,-0.724824,0.026135,0.846450,0.185115,-0.677508,-0.539818,-0.378522,-0.326039,82.393976,9.259173,59.505761
20051,NaN,0.365427,9.320292,1.585591,1.235923,1.445596,-0.544560,-0.094147,1.157144,0.373585,-0.674947,-0.538329,-0.381306,-0.330538,82.456244,9.139946,60.197497
20052,NaN,-0.073885,9.376217,1.446563,0.873779,1.136762,-0.434220,-0.221084,1.439774,0.497247,-0.671948,-0.536159,-0.384475,-0.336450,82.471079,8.969763,61.061039
20053,NaN,-0.664717,9.140077,0.936473,0.127541,0.795869,-0.636084,-0.219216,1.650638,0.542836,-0.668420,-0.533688,-0.388216,-0.343046,82.503544,8.790619,62.048587
20054,NaN,-1.505747,9.112952,0.611125,-0.564713,0.164947,-0.574704,-0.140615,1.678083,0.626627,-0.664430,-0.531558,-0.391921,-0.349824,82.580771,8.563421,63.057694
20055,NaN,-1.908052,9.386820,0.332617,-1.010624,-0.076145,-0.281889,0.004143,1.542545,0.718194,-0.660114,-0.530280,-0.395163,-0.356228,82.725905,8.273880,63.994398
20056,NaN,-2.078335,9.998328,0.275225,-1.167424,-0.169032,0.334713,0.060640,1.316426,0.809026,-0.655886,-0.529741,-0.397486,-0.362205,82.880541,7.912529,64.806502
20057,NaN,-2.415502,10.490987,0.247541,-1.364082,-0.459888,0.858950,0.038335,1.058167,0.805757,-0.652207,-0.529558,-0.398917,-0.367505,82.997081,7.534472,65.468407
20058,NaN,-2.447873,10.630105,0.552310,-1.122049,-0.669599,1.031129,-0.105823,0.774570,0.783472,-0.649487,-0.529367,-0.399196,-0.372263,83.005535,7.147117,65.965300
20059,NaN,-2.446470,10.303733,0.710432,-0.984908,-0.855398,0.720812,-0.171298,0.500910,0.758341,-0.647522,-0.529404,-0.398527,-0.376329,82.953906,6.756535,66.303203
20060,NaN,-2.265513,10.002971,1.180689,-0.494872,-0.982342,0.452581,-0.143962,0.281580,0.688012,-0.646038,-0.529797,-0.397373,-0.379532,82.900817,6.389403,66.510823
20061,NaN,-1.859828,9.988467,1.606294,0.029280,-0.829432,0.440096,-0.085626,0.173485,0.539267,-0.644894,-0.530278,-0.396376,-0.381842,82.872078,6.100691,66.645979
20062,NaN,-1.458336,9.818798,2.116276,0.650645,-0.716948,0.290617,-0.037915,0.219435,0.316178,-0.643950,-0.530385,-0.396201,-0.383464,82.871245,5.940810,66.791617
20063,NaN,-0.862398,9.713746,2.700346,1.429571,-0.424338,0.195744,0.107238,0.394651,0.131632,-0.642630,-0.530250,-0.397363,-0.384660,82.962276,5.899428,67.024010
20064,NaN,-0.376029,10.106313,3.130483,2.008707,-0.086862,0.581366,0.256477,0.689552,0.049623,-0.640476,-0.529865,-0.399967,-0.386082,83.155467,5.923248,67.419361
20065,NaN,-0.070466,10.753711,3.548897,2.502819,0.139209,1.230786,0.273179,1.042096,0.073682,-0.637517,-0.528885,-0.403666,-0.388467,83.379558,5.956915,68.017979
20066,NaN,0.214840,11.507538,3.527562,2.572826,0.530860,1.935161,0.192062,1.375778,0.184608,-0.633855,-0.527204,-0.407956,-0.392244,83.577606,5.945620,68.815133
20067,NaN,-0.056516,12.208444,3.017366,1.973416,0.569026,2.594392,0.018571,1.681426,0.278692,-0.629808,-0.524532,-0.412607,-0.397446,83.694771,5.899317,69.793032
