// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22809,NaN,4.935416,11.277994,2.953646,-5.145252,-3.310858,1.270512,-0.971485,1.311405,0.496552,0.273888,0.292484,-0.589850,-0.701082,82.324244,4.991299,-132.957919
22810,NaN,5.047056,10.483250,1.248973,-3.851866,-4.544434,0.258957,-1.119656,2.230114,0.156541,0.282570,0.298316,-0.583078,-0.700843,81.800755,5.084437,-131.677704
22811,NaN,4.231423,9.872365,-0.165295,-2.117106,-4.919404,-0.500956,-1.094715,3.126589,-0.191914,0.292557,0.308267,-0.574485,-0.699535,81.340621,5.459842,-129.916872
22812,NaN,2.568908,9.316874,-1.132187,-0.189577,-4.292222,-1.082082,-0.914069,3.654060,-0.437394,0.302819,0.320943,-0.565190,-0.697034,81.026562,6.033911,-127.878882
22813,NaN,-0.105593,9.309027,-1.508110,1.831699,-2.481022,-0.900188,-0.655039,3.645169,-0.557074,0.312128,0.334194,-0.556423,-0.693746,80.880614,6.681044,-125.856601
22814,NaN,-2.542819,9.650728,-1.325324,3.131090,-0.493425,-0.256972,-0.492863,2.827516,-0.524157,0.318906,0.344688,-0.549388,-0.691131,80.792946,7.241013,-124.296305
22815,NaN,-4.065652,9.435180,-0.957772,3.638162,0.986809,-0.207513,-0.481001,1.442590,-0.419398,0.322189,0.350070,-0.544714,-0.690603,80.624007,7.615113,-123.515334
22816,NaN,-4.002795,8.579997,-0.960718,3.547028,1.072523,-1.047426,-0.392718,-0.106628,-0.306462,0.321465,0.349935,-0.543012,-0.692346,80.392187,7.783668,-123.608162
22817,NaN,-2.812277,8.028830,-1.042149,2.945138,0.108280,-1.764632,-0.165385,-1.329532,-0.273862,0.317137,0.345828,-0.544113,-0.695534,80.196611,7.813756,-124.395268
22818,NaN,-1.642944,7.372353,-0.633739,1.925286,-0.543171,-2.501698,0.046522,-2.123752,-0.235903,0.310379,0.339170,-0.547225,-0.699409,80.061575,7.743742,-125.631435
22819,NaN,-0.770482,6.320974,0.026456,0.816946,-0.685629,-3.534825,0.349823,-2.490023,-0.179833,0.302266,0.331498,-0.551994,-0.702884,80.076246,7.603196,-127.069881
22820,NaN,0.447906,5.694140,0.799626,-0.589344,-1.054562,-4.173225,0.794916,-2.448859,-0.074190,0.293843,0.324302,-0.558343,-0.704797,80.353799,7.412048,-128.474630
22821,NaN,1.919733,5.827041,1.753389,-2.288408,-1.580493,-4.070024,1.256327,-1.943236,0.142242,0.286809,0.318908,-0.565849,-0.704168,80.941062,7.154706,-129.571233
22822,NaN,3.637222,6.472485,2.967504,-4.349853,-2.153946,-3.459273,1.555841,-0.986420,0.520713,0.283297,0.316210,-0.573569,-0.700552,81.774993,6.780308,-130.091698
22823,NaN,4.793099,7.138265,3.764770,-5.733276,-2.532407,-2.825736,1.603006,0.316865,0.940060,0.284901,0.316905,-0.580227,-0.694074,82.728391,6.274766,-129.839808
22824,NaN,4.933321,7.639133,3.483660,-5.617596,-2.827443,-2.377771,1.509195,1.792952,1.097265,0.291435,0.322099,-0.584623,-0.685225,83.714012,5.777290,-128.741960
22825,NaN,2.882234,8.591143,2.760302,-3.766480,-1.788826,-1.306929,1.395796,3.126464,1.119368,0.302068,0.331541,-0.586588,-0.674351,84.698985,5.323055,-126.888421
22826,NaN,-0.072517,10.376441,3.052619,-2.259152,0.548701,0.750851,1.017664,3.911958,1.053949,0.315282,0.343138,-0.585751,-0.663136,85.492340,4.918615,-124.596814
22827,NaN,-1.934764,11.352065,2.730953,-1.018756,1.844890,1.833267,0.305835,3.886756,0.947501,0.329176,0.353683,-0.582174,-0.653931,85.860138,4.547973,-122.329484
22828,NaN,-3.379874,11.172370,2.096322,0.211338,2.800030,1.709236,-0.430858,3.435201,0.740440,0.342246,0.362030,-0.576349,-0.647783,85.772529,4.274102,-120.331901
22829,NaN,-4.711039,11.312615,1.460578,1.407177,3.649020,1.892307,-1.018811,2.666262,0.525988,0.353398,0.367390,-0.569402,-0.644915,85.306826,4.095539,-118.783331
22830,NaN,-5.893936,11.279437,1.039192,2.393325,4.482793,1.901394,-1.711705,1.500499,0.328987,0.361792,0.368279,-0.561817,-0.646404,84.393251,3.990613,-117.910355
22831,NaN,-5.921813,9.312162,0.174236,3.206415,4.260795,-0.149584,-2.256172,0.064321,0.079201,0.366313,0.364184,-0.554541,-0.652433,83.108252,3.953129,-117.870965
22832,NaN,-4.964605,6.799237,-0.825375,3.626267,3.148144,-2.848913,-2.171308,-1.035123,-0.364078,0.366122,0.357849,-0.548670,-0.660954,81.826370,4.087716,-118.490377
22833,NaN,-3.469076,5.266079,-1.502034,3.492831,1.599292,-4.591339,-1.580973,-1.769218,-0.735683,0.361587,0.351125,-0.545347,-0.669748,80.846816,4.355846,-119.561460
22834,NaN,-1.530249,4.622158,-1.662203,2.668602,-0.179190,-5.417862,-0.806170,-2.000422,-0.962777,0.354238,0.345605,-0.544556,-0.677149,80.293412,4.717695,-120.789122
22835,NaN,-0.026486,4.870734,-1.308863,1.615241,-1.410050,-5.247577,0.088609,-1.772967,-0.933147,0.346027,0.342310,-0.546381,-0.681584,80.255911,5.077400,-121.887357
22836,NaN,0.265406,5.873069,0.216642,0.221567,-1.073752,-4.032722,0.791737,-1.439169,-0.554747,0.338776,0.340312,-0.550620,-0.682815,80.636605,5.259423,-122.759585
22837,NaN,0.399688,6.508646,1.978711,-1.331963,-0.335690,-3.138111,1.269596,-1.170834,0.024798,0.333411,0.338412,-0.556985,-0.681236,81.309392,5.144431,-123.425194
22838,NaN,0.461948,7.157164,3.490693,-2.641969,0.417371,-2.298221,1.689412,-0.826129,0.522025,0.329954,0.336978,-0.564995,-0.677021,82.245774,4.786218,-123.855154
22839,NaN,1.292200,8.039835,5.012362,-4.384485,0.577877,-1.334969,1.856676,-0.318254,0.885862,0.328855,0.336470,-0.573291,-0.670805,83.305638,4.264017,-123.975008
22840,NaN,1.526719,8.722574,5.659960,-5.105978,0.811333,-0.662991,1.892601,0.521981,1.090849,0.330745,0.338219,-0.580601,-0.662660,84.420776,3.680163,-123.612424
22841,NaN,0.966458,10.112080,6.149484,-5.250114,1.534464,0.726908,1.726266,1.392373,1.206615,0.335791,0.342183,-0.586033,-0.653239,85.465146,3.065938,-122.757584
22842,NaN,0.423773,11.600139,5.841261,-4.759229,1.801232,2.144171,1.267139,2.237331,1.214266,0.344051,0.348061,-0.588454,-0.643587,86.260968,2.470160,-121.429561
22843,NaN,-1.318938,12.675427,5.392691,-3.544983,3.044122,3.212377,0.591372,2.906753,1.094047,0.355005,0.355193,-0.587204,-0.634823,86.669681,1.951220,-119.729491
22844,NaN,-2.812738,12.598530,4.411887,-2.045454,3.887155,3.102612,-0.214078,3.166812,0.905044,0.367448,0.362196,-0.582450,-0.628130,86.608797,1.545601,-117.889091
22845,NaN,-3.327594,11.732257,2.951315,-0.589811,3.708230,2.159369,-0.833698,3.191351,0.728540,0.380441,0.368538,-0.575217,-0.623353,86.179855,1.248362,-116.039573
22846,NaN,-4.505984,11.589518,1.290828,1.403705,4.063137,1.926456,-1.091870,3.076016,0.614227,0.393103,0.374269,-0.567034,-0.619568,85.595242,1.029396,-114.258359
22847,NaN,-6.996265,11.904090,-0.079402,3.699213,5.806322,2.156582,-1.306577,2.369438,0.505864,0.403747,0.377599,-0.559232,-0.617793,84.872714,0.858277,-112.883543
22848,NaN,-9.451296,12.050627,-0.658383,5.250726,7.876578,2.244111,-1.486073,0.955549,0.389508,0.410352,0.376484,-0.553443,-0.619332,84.034521,0.694688,-112.319397
22849,NaN,-10.271000,11.218122,-0.839254,5.832024,8.583739,1.338287,-1.518165,-1.030690,0.424984,0.411601,0.369017,-0.551638,-0.624584,83.162992,0.392764,-112.881734
22850,NaN,-8.883327,11.055335,-1.279326,5.972169,7.046597,1.024202,-0.975564,-2.849551,0.452103,0.406847,0.356860,-0.555245,-0.631530,82.605018,-0.061003,-114.472288
22851,NaN,-6.610288,13.462804,-0.705708,5.099490,4.951192,3.412796,-0.467924,-3.875348,0.157048,0.397281,0.343206,-0.561830,-0.639316,82.350253,-0.434007,-116.664654
22852,NaN,-3.793230,15.521364,-0.360231,4.017625,2.335081,5.478887,-0.472367,-4.416529,-0.125304,0.385129,0.328456,-0.568759,-0.648310,82.110118,-0.699496,-119.184345
22853,NaN,-1.482803,16.364538,0.291080,2.579841,0.436609,6.411756,-0.619008,-4.179489,-0.564740,0.372278,0.315290,-0.573750,-0.657885,81.789153,-0.707049,-121.603848
22854,NaN,0.770051,16.502867,0.779549,1.060707,-1.384716,6.634229,-0.714105,-3.625111,-0.847692,0.360091,0.304449,-0.576732,-0.667103,81.408460,-0.524515,-123.732348
22855,NaN,3.501062,16.392121,1.003100,-0.667187,-3.655803,6.562718,-0.829474,-2.717684,-0.884002,0.350463,0.296447,-0.577458,-0.675157,80.948344,-0.255454,-125.351767
22856,NaN,6.819159,15.817259,0.484251,-2.270039,-6.745044,5.880306,-1.060012,-1.106067,-0.861341,0.345862,0.293367,-0.574542,-0.681335,80.347370,0.133970,-126.060031
22857,NaN,7.556729,14.764093,0.044213,-2.436536,-7.701504,4.672690,-1.367003,1.017407,-0.942250,0.347501,0.297199,-0.566730,-0.685370,79.572250,0.773802,-125.583196
22858,NaN,5.716448,12.274299,-0.532177,-1.083484,-6.505415,2.024321,-1.532603,2.556760,-0.857027,0.353986,0.305726,-0.555719,-0.687315,78.726806,1.537232,-124.239563
22859,NaN,2.866253,10.119897,-0.867202,0.651965,-4.255119,-0.177110,-1.204739,3.386173,-0.807604,0.362341,0.317455,-0.544275,-0.686801,78.102998,2.385937,-122.433951
22860,NaN,0.333794,9.190525,-1.421498,2.424644,-2.381194,-1.149650,-0.748653,3.377062,-0.843677,0.369706,0.329975,-0.534184,-0.684895,77.767949,3.268457,-120.643671
22861,NaN,-0.862935,8.920614,-0.855027,2.528162,-1.095956,-1.241803,-0.444808,2.866836,-0.929099,0.374813,0.341446,-0.525787,-0.682992,77.614599,4.144238,-119.152353
22862,NaN,-1.382308,8.101201,-0.743655,2.532990,-0.510294,-1.975819,-0.223920,1.992758,-0.916662,0.377221,0.350255,-0.519713,-0.681854,77.571024,4.907812,-118.150030
22863,NaN,-2.576848,7.601612,-0.235766,2.532726,0.799711,-2.234728,0.005121,1.039366,-0.962746,0.376559,0.356336,-0.516091,-0.681820,77.621626,5.580011,-117.688078
22864,NaN,-3.114325,7.082006,0.135231,2.338521,1.471401,-2.585103,0.148074,-0.198773,-0.944239,0.372499,0.358403,-0.515302,-0.683561,77.688594,6.089461,-117.919241
22865,NaN,-2.628180,6.494547,0.318318,1.847490,1.179301,-3.150588,0.400256,-1.332194,-0.835966,0.365416,0.356773,-0.517656,-0.686452,77.830487,6.401538,-118.774902
22866,NaN,-1.817379,6.257601,0.445814,1.300522,0.532453,-3.434272,0.627703,-2.073348,-0.795922,0.356113,0.352873,-0.522165,-0.689933,78.052141,6.604650,-120.043077
22867,NaN,-0.930388,5.937156,0.599279,0.660221,-0.119359,-3.810660,0.783554,-2.446668,-0.730716,0.345725,0.347741,-0.527909,-0.693443,78.336019,6.733685,-121.513930
22868,NaN,-0.304346,5.514090,0.965660,-0.064201,-0.383948,-4.219961,0.962822,-2.465223,-0.691353,0.335054,0.342683,-0.534278,-0.696314,78.718774,6.846297,-122.990279
22869,NaN,-0.166898,5.690704,1.841320,-0.900709,-0.061239,-3.897698,1.064105,-2.263311,-0.728614,0.324554,0.338540,-0.540501,-0.698508,79.169452,7.013402,-124.356006
22870,NaN,-0.242961,5.490246,2.283501,-1.288422,0.314671,-4.011236,1.122064,-2.006885,-0.785278,0.314404,0.335481,-0.546329,-0.700091,79.665875,7.249908,-125.581292
22871,NaN,-0.690691,5.538531,3.047110,-1.689620,1.128891,-3.787094,1.123634,-1.832882,-0.823721,0.304544,0.333094,-0.551746,-0.701340,80.170027,7.536787,-126.710149
22872,NaN,-1.011884,5.562292,2.660612,-1.223962,1.196449,-3.803356,1.158202,-1.833754,-0.816271,0.294612,0.330688,-0.557225,-0.702388,80.688648,7.828726,-127.836841
22873,NaN,-0.921877,6.334825,3.372578,-1.846932,1.429305,-2.964354,1.212749,-1.824771,-0.759762,0.284771,0.328194,-0.562897,-0.703094,81.234443,8.100478,-128.951366
22874,NaN,-0.102021,7.555904,4.017869,-2.863181,1.009153,-1.810914,1.057545,-1.858683,-0.453943,0.276131,0.324455,-0.568505,-0.703764,81.689222,8.205067,-130.056981
22875,NaN,0.910403,8.218255,4.452477,-3.850306,0.474569,-1.260369,0.600283,-1.777007,-0.059489,0.269769,0.319167,-0.573005,-0.704998,81.894219,8.097985,-131.091900
22876,NaN,2.269145,8.698801,4.233664,-4.558030,-0.687334,-1.009643,0.139248,-1.116472,0.153353,0.266823,0.315006,-0.575260,-0.706153,81.891860,7.926296,-131.721600
22877,NaN,2.998509,9.902782,3.822262,-4.683468,-1.688751,0.030018,-0.339232,-0.194737,0.334407,0.267917,0.312931,-0.574864,-0.706984,81.690310,7.726391,-131.808365
22878,NaN,3.572963,10.597575,2.827859,-4.224900,-2.929158,0.513978,-0.957108,0.960847,0.381528,0.273458,0.313972,-0.570799,-0.707694,81.224796,7.597481,-131.228994
22879,NaN,3.105046,10.351287,1.674055,-2.918792,-3.381921,0.168907,-1.409119,2.232945,0.281831,0.282960,0.319139,-0.563170,-0.707759,80.593868,7.645239,-129.931660
22880,NaN,2.182524,9.586758,0.007806,-0.914742,-3.685491,-0.743728,-1.463984,3.327397,0.106743,0.294935,0.328521,-0.553383,-0.706297,80.018363,7.911426,-128.027418
22881,NaN,0.102441,9.433548,-1.487236,1.669244,-2.985184,-0.895553,-1.152927,4.186699,-0.271387,0.307330,0.342301,-0.542580,-0.702841,79.698149,8.491566,-125.672399
22882,NaN,-2.945632,9.922487,-2.165966,4.056229,-1.011391,-0.099409,-0.892398,4.410926,-0.643942,0.318419,0.358119,-0.531447,-0.698516,79.571043,9.314741,-123.226163
22883,NaN,-5.354116,9.669368,-2.613009,5.648976,0.862394,0.002330,-0.678006,3.912791,-1.019769,0.326345,0.373364,-0.520932,-0.694787,79.549712,10.300365,-121.099185
22884,NaN,-7.306432,9.364851,-2.234116,6.145619,2.794422,0.212007,-0.443258,2.959850,-1.462633,0.329694,0.386711,-0.511780,-0.692703,79.591930,11.437000,-119.558283
22885,NaN,-7.914080,9.358931,-1.351368,5.507329,3.659720,0.595034,-0.195064,1.424535,-1.631132,0.327986,0.395504,-0.505591,-0.693095,79.619359,12.508783,-118.912994
22886,NaN,-6.459326,9.164953,-0.532591,3.996743,2.703254,0.322356,0.028206,-0.291241,-1.452415,0.322089,0.398232,-0.503299,-0.695960,79.568442,13.302528,-119.238513
22887,NaN,-3.506327,9.151651,-0.114661,2.189301,0.247879,-0.262590,0.215450,-1.484943,-1.238235,0.313533,0.396541,-0.503968,-0.700335,79.463609,13.851250,-120.234983
22888,NaN,-1.165344,9.104931,0.387438,0.566910,-1.568509,-0.777992,0.385160,-2.134265,-0.991675,0.303833,0.392172,-0.506680,-0.705098,79.362960,14.190506,-121.584487
22889,NaN,0.554790,8.878493,0.987412,-0.897511,-2.667369,-1.316250,0.652764,-2.300338,-0.733033,0.294051,0.386913,-0.511017,-0.709010,79.392660,14.366286,-123.004062
22890,NaN,1.453877,9.393640,1.705171,-2.069608,-3.164201,-0.926464,1.038074,-2.100858,-0.475530,0.284905,0.382208,-0.516848,-0.711066,79.675858,14.420960,-124.280152
22891,NaN,1.554265,10.831860,2.517333,-2.912146,-3.167870,0.558587,1.322450,-1.710413,-0.156883,0.277318,0.378424,-0.523677,-0.711093,80.187235,14.343684,-125.295365
22892,NaN,1.495675,12.385585,3.414514,-3.749123,-2.962488,2.206592,1.342395,-1.238596,0.170248,0.272066,0.375448,-0.530487,-0.709649,80.787774,14.135641,-126.003687
22893,NaN,1.477524,13.704042,3.699298,-4.091240,-3.004478,3.525242,1.144370,-0.789194,0.450584,0.269355,0.373027,-0.536475,-0.707456,81.347303,13.815456,-126.425428
22894,NaN,1.387874,14.672894,3.217036,-3.732588,-3.306617,4.424624,0.869729,-0.366424,0.625479,0.268895,0.371247,-0.541223,-0.704946,81.812980,13.435699,-126.587883
22895,NaN,1.488630,15.496507,2.169019,-2.968422,-4.049798,5.081884,0.385885,-0.017829,0.842578,0.271041,0.369443,-0.544188,-0.702786,82.052539,12.960780,-126.531306
22896,NaN,1.299752,15.560320,1.046052,-1.879937,-4.440876,5.075221,-0.175852,0.476758,0.942086,0.275907,0.368341,-0.544677,-0.701090,82.034718,12.469526,-126.180077
22897,NaN,1.005112,14.878699,-0.229837,-0.512834,-4.678030,4.339649,-0.721611,0.948367,1.031129,0.283372,0.367873,-0.542746,-0.699854,81.760815,11.965111,-125.547002
22898,NaN,0.126008,13.837821,-1.257314,1.039984,-4.226373,3.383279,-1.116671,1.325833,1.164055,0.293020,0.367781,-0.539092,-0.698753,81.301917,11.422784,-124.682154
22899,NaN,-2.226805,12.423339,-1.652524,2.880325,-2.123359,2.402859,-1.378825,1.426231,1.207473,0.303548,0.367486,-0.534399,-0.698019,80.697626,10.870733,-123.751718
22900,NaN,-5.650836,10.747257,-1.372002,4.642379,1.305168,1.414951,-1.411861,0.868747,1.105080,0.312243,0.365436,-0.530177,-0.698479,80.005509,10.335385,-123.147365
22901,NaN,-8.760234,8.803450,-1.111921,6.149841,4.508856,0.052707,-1.146843,-0.424198,0.772223,0.315850,0.360132,-0.528262,-0.701059,79.325759,9.860104,-123.312162
22902,NaN,-10.122649,6.952983,-0.868094,6.735344,6.143244,-1.538837,-0.386996,-2.065593,0.184307,0.311658,0.351804,-0.530491,-0.705466,78.913902,9.538374,-124.473968
22903,NaN,-8.921592,6.229657,-0.818195,6.157036,5.203766,-2.458875,0.829959,-3.408466,-0.647495,0.298765,0.342767,-0.537536,-0.710144,79.061655,9.534086,-126.492293
22904,NaN,-5.927928,8.716743,-0.063855,4.009219,2.464989,-0.380089,1.980461,-4.078686,-1.328434,0.279548,0.334749,-0.548255,-0.713591,79.785234,9.858789,-128.967413
22905,NaN,-2.097268,11.666973,1.653621,0.267561,-0.214899,2.150986,2.437053,-4.210105,-1.438063,0.258645,0.327004,-0.560278,-0.715723,80.741435,10.268497,-131.526055
22906,NaN,2.311840,12.336980,3.627290,-4.343987,-2.210054,2.309023,2.299414,-3.821966,-0.989230,0.240511,0.319016,-0.571707,-0.716613,81.651726,10.498968,-133.817011
22907,NaN,5.890425,11.896480,5.217872,-8.177035,-3.258806,1.410054,2.058220,-2.712373,-0.267804,0.228419,0.312524,-0.581862,-0.715256,82.548963,10.442776,-135.406201
22908,NaN,9.134621,12.370187,7.479431,-12.242658,-3.713408,1.533020,1.530396,-0.878212,0.328989,0.224578,0.310191,-0.588851,-0.711759,83.344260,10.199475,-135.892838
22909,NaN,10.652282,13.281646,8.914606,-14.424586,-3.861518,2.285328,0.600765,1.665751,0.441841,0.230060,0.315504,-0.589809,-0.706863,83.868702,10.058463,-134.902979
22910,NaN,10.079975,11.726135,7.615155,-12.942407,-4.377872,0.694522,-0.426025,4.225207,0.402775,0.244502,0.328717,-0.583967,-0.700818,84.061836,10.089083,-132.435670
22911,NaN,6.980578,9.705090,4.162122,-8.018519,-4.517440,-1.123084,-0.809813,6.373575,0.410537,0.265708,0.348702,-0.573739,-0.691831,84.257856,10.229506,-128.722949
22912,NaN,2.455155,8.227488,0.583069,-2.140647,-3.259740,-2.141590,-0.796795,7.583479,0.384762,0.289922,0.372544,-0.561184,-0.679874,84.599098,10.437670,-124.307825
22913,NaN,-0.792277,7.430101,-1.711868,1.718204,-1.720405,-2.542858,-0.494498,7.734403,0.358780,0.313503,0.396837,-0.548565,-0.665818,85.144224,10.631347,-119.801989
22914,NaN,-2.685260,7.503692,-2.492238,3.322975,-0.293920,-2.158095,-0.220074,7.034537,0.369269,0.334202,0.418680,-0.537217,-0.651470,85.785073,10.744854,-115.698465
22915,NaN,-5.759384,8.908219,-2.313440,4.301601,2.485096,-0.159257,-0.129442,5.829921,0.185325,0.350553,0.436789,-0.527236,-0.639024,86.352471,10.870452,-112.300630
22916,NaN,-9.499811,10.434116,-1.722319,4.887825,6.001251,2.110869,-0.669429,3.634059,-0.125381,0.361071,0.447516,-0.518379,-0.632962,86.376217,11.079901,-110.190833
22917,NaN,-10.747121,9.351948,-1.926251,5.421164,7.361637,1.281764,-1.282990,0.481035,-0.072672,0.364905,0.446918,-0.513292,-0.635326,85.698540,11.143780,-109.915828
22918,NaN,-9.014949,7.324364,-3.117102,6.120753,5.697540,-1.169925,-1.376660,-2.393860,-0.123804,0.361347,0.437111,-0.512976,-0.644374,84.644981,11.104668,-111.317158
22919,NaN,-6.078374,6.767009,-3.589729,5.766989,2.739240,-2.406554,-1.100241,-4.513677,-0.213016,0.351339,0.421035,-0.516998,-0.657270,83.514763,10.963506,-113.953262
22920,NaN,-1.747386,6.323048,-4.055748,4.601814,-1.504787,-3.809736,-0.852418,-5.748603,-0.113972,0.337690,0.400798,-0.523852,-0.671495,82.406289,10.630122,-117.291788
22921,NaN,0.717199,5.591222,-2.859536,2.366675,-3.179434,-4.889207,-0.356799,-5.571394,-0.203987,0.322941,0.381897,-0.531469,-0.683670,81.619669,10.306661,-120.525596
22922,NaN,1.859346,5.350490,-0.709814,-0.181441,-3.124603,-5.038634,0.230934,-4.828347,-0.335332,0.308368,0.366577,-0.539276,-0.692612,81.259771,10.090311,-123.336929
22923,NaN,2.905505,5.922555,1.486782,-2.687874,-2.893409,-4.323624,0.868763,-4.176369,0.019756,0.295459,0.353344,-0.548664,-0.697725,81.350342,9.721491,-125.738882
22924,NaN,5.789814,7.271484,3.989675,-6.476189,-3.900742,-3.093328,1.265924,-2.830019,0.487178,0.287060,0.343993,-0.558074,-0.698440,81.820202,9.213545,-127.326344
22925,NaN,6.270411,9.323161,6.035785,-8.450029,-3.286774,-0.842706,1.145314,-0.810883,0.946700,0.286073,0.340173,-0.564875,-0.695242,82.421401,8.616108,-127.719317
22926,NaN,4.793243,10.305823,6.561107,-7.962369,-1.874306,0.449868,0.531429,0.759568,1.423382,0.292191,0.339573,-0.568058,-0.690380,82.808854,7.868810,-127.179910
22927,NaN,3.011243,10.495646,5.979011,-6.363864,-0.821984,0.854995,-0.163154,2.184238,1.480482,0.303713,0.342656,-0.566796,-0.684900,82.898306,7.185529,-125.823287
22928,NaN,0.514654,10.683715,4.551065,-3.666571,0.287389,1.214163,-0.817220,3.153369,1.255939,0.318244,0.348634,-0.561296,-0.679796,82.664711,6.704162,-123.929111
22929,NaN,-1.710419,10.350041,2.946393,-1.040533,1.243564,0.962298,-1.393999,3.550451,0.900823,0.333598,0.355902,-0.552396,-0.675947,82.110834,6.464410,-121.833043
22930,NaN,-2.346467,9.522624,1.247599,0.763805,1.011185,-0.007781,-1.765893,3.377615,0.670501,0.348211,0.362487,-0.541905,-0.673566,81.325887,6.368488,-119.852940
22931,NaN,-2.131333,8.852021,-0.681516,2.373852,0.011279,-0.996285,-1.827384,3.187830,0.426726,0.361497,0.368837,-0.530905,-0.671877,80.489178,6.418233,-118.001905
22932,NaN,-3.594739,8.603725,-2.052337,4.327152,0.757301,-1.335671,-1.750039,2.881481,0.148948,0.372761,0.374940,-0.520038,-0.670843,79.679306,6.623897,-116.353076
22933,NaN,-6.053672,7.655480,-2.995777,6.190430,2.773420,-2.182852,-1.630379,2.036273,-0.161975,0.380494,0.379137,-0.510449,-0.671507,78.883491,6.934848,-115.218864
22934,NaN,-7.655022,6.006259,-3.393433,7.036642,4.386015,-3.693996,-1.227299,0.689557,-0.426820,0.383076,0.380230,-0.504214,-0.674127,78.227723,7.258271,-114.880528
22935,NaN,-6.879485,5.033168,-3.644471,6.842165,3.739889,-4.798752,-0.404747,-0.825625,-0.388799,0.380399,0.377669,-0.503708,-0.677451,77.935073,7.382031,-115.396498
22936,NaN,-4.755426,5.946073,-3.163760,5.666121,1.756218,-4.086496,0.552801,-1.797761,-0.262265,0.373861,0.373308,-0.508502,-0.679923,78.123028,7.320699,-116.446950
22937,NaN,-3.467868,7.057410,-1.670634,3.915057,0.933350,-2.853870,1.108126,-2.266170,-0.115362,0.365554,0.367966,-0.516274,-0.681493,78.600304,7.127654,-117.745168
22938,NaN,-2.346609,7.131840,-0.245022,2.118678,0.540568,-2.625999,1.552296,-2.402691,0.035641,0.356519,0.362520,-0.525988,-0.681770,79.329858,6.849467,-119.105462
22939,NaN,-1.861857,7.498319,1.665687,0.194347,0.983128,-1.973034,2.066821,-2.121055,0.043544,0.347247,0.358849,-0.536860,-0.680020,80.379020,6.615342,-120.308312
22940,NaN,-1.855052,8.637556,3.336856,-1.262106,1.698944,-0.609430,2.574403,-1.722726,0.004437,0.337917,0.357440,-0.548568,-0.676108,81.747655,6.464970,-121.292084
22941,NaN,-1.380283,11.417456,5.428049,-3.295857,2.074628,2.293104,2.822079,-1.340923,0.093140,0.329372,0.357363,-0.560532,-0.670530,83.286708,6.315272,-122.061752
22942,NaN,-0.636073,13.613209,7.039397,-5.172662,2.216033,4.456099,2.296313,-1.187586,0.421384,0.323264,0.355986,-0.570910,-0.665459,84.537496,6.008637,-122.718978
22943,NaN,0.144105,14.089343,8.067339,-6.581395,2.309425,4.848783,1.291564,-0.744557,0.596187,0.320728,0.353878,-0.577500,-0.662116,85.243112,5.634121,-123.123676
22944,NaN,0.675351,13.708587,7.139262,-6.119588,1.580226,4.308330,0.143219,-0.231030,0.621415,0.321802,0.351581,-0.579461,-0.661104,85.320778,5.274050,-123.229104
22945,NaN,1.083133,13.300718,6.021673,-5.322666,0.721156,3.806778,-0.973761,0.341830,0.610681,0.326443,0.349368,-0.576792,-0.662335,84.787847,4.946100,-123.009841
22946,NaN,1.343670,13.033246,4.498802,-4.000095,-0.351092,3.445506,-1.885483,0.946248,0.662251,0.334578,0.347528,-0.570146,-0.664993,83.761306,4.628253,-122.432943
22947,NaN,0.723229,12.402507,2.843066,-2.027211,-0.734887,2.747943,-2.465315,1.413117,0.867321,0.345689,0.345614,-0.561045,-0.668041,82.419440,4.236585,-121.569418
22948,NaN,-1.177919,11.136954,0.900061,0.817750,-0.024646,1.392358,-2.566858,1.587190,1.118480,0.358208,0.343332,-0.551610,-0.670476,81.023302,3.738864,-120.577519
22949,NaN,-4.715107,10.184360,-1.267647,4.600223,2.077966,0.290625,-1.989785,1.354838,1.082147,0.368909,0.341317,-0.544338,-0.671643,79.940002,3.259856,-119.710627
22950,NaN,-8.639408,10.084282,-2.988479,8.133863,4.714003,0.030097,-1.109924,0.568201,0.481185,0.373898,0.339896,-0.540394,-0.672790,79.329924,3.052630,-119.343086
22951,NaN,-10.211393,11.442978,-3.407321,9.506961,5.675898,1.332953,-0.171777,-0.533224,-0.278884,0.371755,0.338560,-0.540352,-0.674681,79.217802,3.157611,-119.676445
22952,NaN,-8.647448,13.492799,-3.125198,8.788216,4.035815,3.343198,0.435209,-1.526839,-0.786307,0.364166,0.336365,-0.543328,-0.677522,79.418232,3.443562,-120.624068
22953,NaN,-6.005709,14.923085,-2.324601,6.898295,1.765070,4.797742,0.727261,-1.964734,-1.087643,0.353835,0.334000,-0.547519,-0.680785,79.761953,3.859028,-121.849310
