// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15670,NaN,-1.136452,12.345570,0.567624,1.602251,1.787241,2.363737,-0.046390,0.716784,0.258296,-0.344870,-0.261801,0.635425,0.639343,86.807591,-5.941799,-128.934090
15671,NaN,-1.345187,12.472278,0.283369,1.983068,1.797909,2.446286,-0.093963,0.692674,0.277352,-0.348023,-0.263009,0.634313,0.638243,86.716913,-6.072355,-128.528781
15672,NaN,-1.780617,12.424258,0.165518,2.359630,2.081826,2.338784,-0.144532,0.669153,0.250255,-0.351076,-0.264136,0.633035,0.637372,86.597948,-6.187409,-128.137596
15673,NaN,-2.490515,12.075642,-0.016602,2.917255,2.520881,1.898795,-0.200023,0.591720,0.156426,-0.353654,-0.265215,0.631586,0.636938,86.451722,-6.250447,-127.793917
15674,NaN,-3.430677,11.474163,0.049852,3.376711,3.272373,1.201751,-0.169507,0.418740,-0.038710,-0.355021,-0.266410,0.630276,0.636976,86.334475,-6.207495,-127.556648
15675,NaN,-3.797999,10.863153,0.484410,3.179096,3.780453,0.592549,-0.154348,0.210149,-0.307254,-0.354852,-0.267814,0.629023,0.637719,86.240291,-6.017875,-127.449533
15676,NaN,-4.066773,10.585580,1.774395,2.271956,4.723823,0.398330,-0.122629,-0.017492,-0.642467,-0.352855,-0.269600,0.627823,0.639256,86.179379,-5.645520,-127.486257
15677,NaN,-2.958272,11.282472,4.187379,-0.243395,5.268424,1.401722,-0.387655,-0.248441,-0.950595,-0.349494,-0.271145,0.625753,0.642470,85.979976,-5.105397,-127.668611
15678,NaN,-1.027878,12.011760,5.837097,-2.625676,4.640627,2.474623,-1.032920,-0.385662,-1.194600,-0.345782,-0.271869,0.621492,0.648282,85.416624,-4.433749,-127.943497
15679,NaN,0.329344,10.795583,5.413736,-3.196960,3.102756,1.417123,-1.884818,-0.469926,-1.320341,-0.342520,-0.271214,0.614377,0.657012,84.366044,-3.697608,-128.282281
15680,NaN,1.419484,8.095139,3.848551,-2.878362,1.096471,-1.276521,-2.375571,-0.390596,-1.454697,-0.339672,-0.270342,0.605233,0.667257,83.028738,-2.888136,-128.599184
15681,NaN,2.537793,5.719995,2.027756,-2.406407,-0.994500,-3.772077,-2.111859,-0.150201,-1.523668,-0.336899,-0.270883,0.596350,0.676379,81.832503,-2.027598,-128.802284
15682,NaN,3.536615,5.096133,1.092690,-2.372912,-2.440374,-4.513166,-1.449584,0.206839,-1.432922,-0.334559,-0.273435,0.589152,0.682791,81.007780,-1.192597,-128.810257
15683,NaN,4.517323,5.752123,1.009073,-2.825543,-3.414518,-3.907807,-0.886746,0.629708,-1.150941,-0.333626,-0.277522,0.583499,0.686444,80.501133,-0.477534,-128.562835
15684,NaN,4.874677,6.439921,0.748258,-2.737748,-4.018273,-3.320214,-0.503108,1.084141,-0.746269,-0.334859,-0.282609,0.578938,0.687628,80.216496,0.053505,-128.024822
15685,NaN,4.163970,6.810252,0.462329,-1.997909,-3.752435,-3.040765,-0.216548,1.458304,-0.386226,-0.337990,-0.288406,0.575209,0.686818,80.100711,0.420245,-127.242182
15686,NaN,3.533260,7.235189,-0.160942,-1.036912,-3.718801,-2.744948,0.164534,1.659386,-0.118139,-0.342050,-0.294747,0.572804,0.684121,80.209258,0.654959,-126.319750
15687,NaN,2.934509,8.426783,-0.304378,-0.392787,-3.465686,-1.593843,0.553357,1.800052,0.021171,-0.346389,-0.301812,0.571645,0.679814,80.544542,0.821059,-125.303552
15688,NaN,2.241977,9.812961,-0.525476,0.355438,-3.161257,-0.248335,0.728577,1.950726,-0.005236,-0.350770,-0.309738,0.570727,0.674754,80.985185,1.008880,-124.203433
15689,NaN,1.281198,10.775119,-0.685179,1.109987,-2.529160,0.703261,0.726462,2.058585,-0.149651,-0.354935,-0.318401,0.569322,0.669712,81.429664,1.279436,-123.053359
15690,NaN,0.717791,11.186249,-0.858076,1.552766,-2.167879,1.108509,0.712324,2.094195,-0.303888,-0.358664,-0.327558,0.567494,0.664843,81.872884,1.631461,-121.893749
15691,NaN,0.439257,11.539264,-0.780769,1.601453,-1.911629,1.489423,0.691492,2.099761,-0.407655,-0.362053,-0.336949,0.565344,0.660128,82.311542,2.033824,-120.736248
15692,NaN,0.216811,11.821885,-0.791437,1.670420,-1.746973,1.788499,0.681824,2.079418,-0.454540,-0.365201,-0.346347,0.563050,0.655475,82.752679,2.452474,-119.590473
15693,NaN,-0.504465,12.127744,-0.362462,1.590486,-0.944554,2.189205,0.591715,1.960011,-0.497245,-0.367985,-0.355267,0.560538,0.651283,83.147447,2.878540,-118.512274
15694,NaN,-1.567753,12.206849,0.066950,1.626313,0.164092,2.385538,0.456465,1.576737,-0.574773,-0.369648,-0.362875,0.558101,0.648232,83.460949,3.316556,-117.654667
15695,NaN,-2.217378,12.050605,0.476282,1.459486,0.900325,2.328943,0.246248,0.944264,-0.667469,-0.369607,-0.368283,0.555953,0.647051,83.638177,3.762881,-117.161552
15696,NaN,-2.053797,11.762501,1.039802,0.796630,0.970544,2.106976,0.042802,0.256971,-0.776155,-0.367668,-0.371384,0.554201,0.647885,83.674936,4.226743,-117.066577
15697,NaN,-1.054349,11.335627,1.769140,-0.368086,0.367802,1.696717,-0.216372,-0.301574,-0.866299,-0.364363,-0.372442,0.552459,0.650627,83.538770,4.706395,-117.296721
15698,NaN,0.354961,10.845598,2.514239,-1.714807,-0.582428,1.177938,-0.404079,-0.574151,-0.922230,-0.360463,-0.372415,0.550483,0.654479,83.279076,5.199146,-117.688099
15699,NaN,1.085307,10.437110,3.014252,-2.515417,-1.039091,0.760351,-0.586586,-0.609977,-0.882203,-0.356923,-0.371818,0.548029,0.658804,82.909645,5.664490,-118.100184
15700,NaN,1.467557,9.847222,3.349506,-3.006550,-1.220618,0.177851,-0.712245,-0.598254,-0.751156,-0.354066,-0.370663,0.545363,0.663193,82.466403,6.053317,-118.499578
15701,NaN,1.871211,9.166918,3.212760,-3.091763,-1.595962,-0.552599,-0.720659,-0.647936,-0.532452,-0.351805,-0.368719,0.543144,0.667289,82.014449,6.310844,-118.913589
15702,NaN,1.983711,8.425714,2.767232,-2.777186,-1.819244,-1.353207,-0.587915,-0.689330,-0.316246,-0.349896,-0.366274,0.541826,0.670702,81.636362,6.439572,-119.335536
15703,NaN,2.499050,8.293068,2.555792,-2.830796,-2.356368,-1.567301,-0.406420,-0.671445,-0.100452,-0.348424,-0.363612,0.541469,0.673200,81.364703,6.444774,-119.729643
15704,NaN,2.451429,8.104522,1.677395,-2.044711,-2.696450,-1.871987,-0.235310,-0.558190,0.092443,-0.347589,-0.361105,0.541835,0.674685,81.200655,6.349454,-120.042370
15705,NaN,2.222778,8.087705,1.213729,-1.520880,-2.701355,-1.925077,-0.078743,-0.515756,0.272544,-0.347196,-0.358519,0.542976,0.675349,81.131254,6.154662,-120.314645
15706,NaN,2.784366,8.504839,1.474146,-1.989608,-3.099570,-1.524617,0.149519,-0.142027,0.308118,-0.347521,-0.357496,0.544299,0.674659,81.216590,5.973230,-120.370978
15707,NaN,2.346437,8.687382,1.249976,-1.560383,-2.832637,-1.322688,0.215727,0.297140,0.377157,-0.349160,-0.357874,0.545204,0.672878,81.365994,5.790077,-120.171522
15708,NaN,1.637546,8.667072,1.453183,-1.379874,-2.092084,-1.231867,0.273846,0.698387,0.436042,-0.351977,-0.359544,0.545702,0.670111,81.571439,5.607884,-119.739270
15709,NaN,0.770769,8.642309,1.494704,-0.993859,-1.288458,-1.159957,0.366405,0.996183,0.453401,-0.355496,-0.362312,0.546004,0.666507,81.844709,5.437642,-119.136745
15710,NaN,-0.118325,9.080364,1.581003,-0.622527,-0.507221,-0.630008,0.415609,1.142423,0.400247,-0.359128,-0.365793,0.546093,0.662575,82.152171,5.307203,-118.456261
15711,NaN,-0.898075,9.444900,1.679796,-0.340984,0.200481,-0.185758,0.326671,1.135352,0.329017,-0.362661,-0.369264,0.545749,0.658999,82.406091,5.212260,-117.785980
15712,NaN,-1.527260,9.488843,1.579927,0.016506,0.731545,-0.100256,0.152747,0.877825,0.299978,-0.365698,-0.371646,0.545227,0.656408,82.546081,5.113283,-117.265304
15713,NaN,-1.571529,9.276319,1.467798,0.111794,0.776075,-0.322726,0.004830,0.465973,0.337147,-0.368011,-0.372293,0.545036,0.654906,82.579433,4.960809,-116.976903
15714,NaN,-1.331091,9.196139,1.448754,0.024675,0.589144,-0.426960,-0.107557,0.157055,0.345677,-0.369710,-0.371702,0.545056,0.654267,82.532998,4.781643,-116.864169
15715,NaN,-1.653478,9.002799,1.364209,0.256386,0.884288,-0.604125,-0.243369,-0.124696,0.326423,-0.370836,-0.369983,0.545116,0.654554,82.394805,4.591422,-116.913097
15716,NaN,-1.676765,8.494337,1.260692,0.358922,0.939993,-1.121197,-0.385842,-0.451588,0.320382,-0.371306,-0.366950,0.545300,0.655842,82.160969,4.380307,-117.148133
15717,NaN,-1.372667,7.902319,1.117493,0.346479,0.693747,-1.751789,-0.416187,-0.677820,0.310605,-0.371183,-0.363134,0.545779,0.657634,81.900710,4.154827,-117.511589
15718,NaN,-1.054629,7.607022,1.116379,0.222132,0.461172,-2.069102,-0.352471,-0.791950,0.323893,-0.370663,-0.359024,0.546691,0.659424,81.674392,3.911866,-117.937871
15719,NaN,-0.928287,7.650105,1.146533,0.184254,0.374598,-2.032848,-0.266619,-0.836311,0.363085,-0.369994,-0.354806,0.548028,0.660970,81.497445,3.640586,-118.384968
15720,NaN,-0.821619,7.724923,1.321675,0.028800,0.375204,-1.941569,-0.224721,-0.825421,0.410320,-0.369423,-0.350570,0.549555,0.662282,81.347748,3.343096,-118.821025
15721,NaN,-0.631893,7.859917,1.514196,-0.177033,0.311799,-1.791365,-0.174119,-0.730295,0.451827,-0.369161,-0.346615,0.551135,0.663196,81.232274,3.028481,-119.198589
15722,NaN,-0.362314,8.041034,1.868845,-0.562351,0.257372,-1.572578,-0.098828,-0.500192,0.466765,-0.369440,-0.343521,0.552557,0.663467,81.168954,2.725853,-119.443893
15723,NaN,-0.004190,8.256445,1.978255,-0.790039,0.008840,-1.359402,0.121262,-0.044379,0.412513,-0.370423,-0.342488,0.553770,0.662441,81.244067,2.493037,-119.435464
15724,NaN,-0.361610,8.611508,2.148614,-0.731881,0.395430,-0.968864,0.404314,0.604504,0.332971,-0.372445,-0.344350,0.554576,0.659661,81.496958,2.361897,-119.066749
15725,NaN,-1.467702,8.932270,1.774551,0.114228,1.187419,-0.665830,0.765314,1.064176,0.249613,-0.374840,-0.348616,0.555557,0.655224,81.966010,2.312718,-118.444803
15726,NaN,-1.795458,9.847541,1.689245,0.345443,1.396130,0.236261,1.069955,1.255218,0.242102,-0.377182,-0.354085,0.557133,0.649585,82.613881,2.277297,-117.715513
15727,NaN,-1.665229,10.971019,1.443745,0.481809,1.130360,1.309757,1.192902,1.413271,0.199446,-0.379585,-0.360386,0.558690,0.643353,83.334873,2.267744,-116.899648
15728,NaN,-1.715727,11.493051,1.598783,0.276422,1.262356,1.845719,0.988346,1.543099,0.141635,-0.382495,-0.366851,0.559191,0.637513,83.942016,2.290669,-116.013728
15729,NaN,-1.815170,11.287047,1.046334,0.676910,1.180791,1.586146,0.813040,1.569458,0.102583,-0.385650,-0.373140,0.558966,0.632138,84.449205,2.328113,-115.114736
15730,NaN,-2.590764,11.574278,0.789759,1.138612,1.802158,1.881498,0.833017,1.477843,0.064720,-0.388357,-0.379260,0.558867,0.626903,84.966783,2.374943,-114.269824
15731,NaN,-3.578827,12.408544,0.817006,1.451038,2.703390,2.758403,0.713149,1.056094,0.077157,-0.390135,-0.383765,0.559203,0.622744,85.405640,2.386820,-113.664849
15732,NaN,-4.374408,13.304011,1.093596,1.482966,3.525661,3.703905,0.398656,0.255288,0.165914,-0.390540,-0.384911,0.560280,0.620813,85.645862,2.309149,-113.513752
15733,NaN,-3.894554,13.274096,1.325461,1.081598,3.217178,3.663422,-0.116525,-0.753879,0.334973,-0.389632,-0.381436,0.562046,0.621930,85.568160,2.090103,-113.932227
15734,NaN,-2.452433,12.481212,1.078062,0.765700,1.881508,2.790080,-0.453633,-1.541350,0.451092,-0.387496,-0.374517,0.564496,0.625243,85.284829,1.767731,-114.794700
15735,NaN,-1.072927,12.129151,0.849989,0.481810,0.583716,2.369927,-0.528709,-1.946240,0.436555,-0.384280,-0.366192,0.567417,0.629500,84.956537,1.429204,-115.887174
15736,NaN,0.368738,11.589750,0.656178,0.080965,-0.742538,1.777411,-0.606970,-1.976239,0.328820,-0.380740,-0.357890,0.569893,0.634172,84.589381,1.144083,-117.000224
15737,NaN,1.753345,10.420722,0.791234,-0.695972,-1.832944,0.601126,-0.593788,-1.619935,0.118818,-0.377492,-0.351307,0.571301,0.638512,84.237170,0.991477,-117.919823
15738,NaN,2.562202,9.281788,1.222072,-1.521190,-2.277315,-0.500882,-0.409214,-1.008760,-0.149209,-0.374789,-0.347773,0.571648,0.641721,83.998019,1.022915,-118.506016
15739,NaN,2.963737,8.763303,2.045968,-2.473162,-2.216988,-0.939491,-0.261876,-0.555114,-0.265007,-0.372750,-0.346291,0.571401,0.643926,83.846794,1.145549,-118.840776
15740,NaN,3.561289,8.353193,2.132206,-2.874414,-2.680252,-1.353438,-0.162117,-0.395247,-0.177546,-0.371269,-0.345260,0.571327,0.645399,83.754584,1.227845,-119.079387
15741,NaN,4.250521,8.073947,1.811811,-2.961528,-3.415848,-1.682525,-0.032169,-0.314075,-0.044800,-0.370229,-0.344347,0.571746,0.646113,83.737271,1.238840,-119.263451
15742,NaN,4.575877,7.997729,1.172528,-2.581769,-3.995730,-1.834859,0.083788,-0.117332,0.023579,-0.369766,-0.344093,0.572295,0.646028,83.789438,1.223724,-119.331270
15743,NaN,4.396747,8.051827,0.513545,-1.927225,-4.151477,-1.845377,0.291533,0.197161,0.124157,-0.370177,-0.344944,0.573104,0.644620,83.963972,1.169826,-119.213634
15744,NaN,3.554534,8.551268,0.132886,-1.156968,-3.613504,-1.363991,0.544906,0.542555,0.224826,-0.371455,-0.347091,0.574259,0.641698,84.288080,1.079133,-118.893567
15745,NaN,2.633713,9.238251,0.061132,-0.612557,-2.850554,-0.659306,0.616135,0.784649,0.324890,-0.373625,-0.349846,0.575354,0.637950,84.654338,0.941705,-118.430296
15746,NaN,1.669510,9.587401,0.002556,-0.094931,-2.002109,-0.289675,0.606320,0.929755,0.427534,-0.376537,-0.352746,0.576308,0.633766,85.015486,0.751359,-117.879974
15747,NaN,0.485764,10.059853,-0.090022,0.547516,-0.957721,0.198662,0.682183,0.874677,0.517817,-0.379438,-0.355333,0.577745,0.629266,85.417166,0.501929,-117.357923
15748,NaN,-0.351888,11.042131,-0.181405,1.044249,-0.216471,1.184917,0.634627,0.640855,0.571665,-0.381897,-0.356935,0.579553,0.625197,85.788814,0.209196,-116.968964
15749,NaN,-0.733625,11.783347,-0.480956,1.506057,0.049847,1.906760,0.408807,0.329524,0.603805,-0.383956,-0.357024,0.581294,0.622261,86.028372,-0.117943,-116.758020
15750,NaN,-0.825737,12.166139,-0.673464,1.743239,0.113133,2.274422,0.139060,0.070238,0.575613,-0.385643,-0.355874,0.582635,0.620620,86.113371,-0.438501,-116.697486
15751,NaN,-0.718145,12.073941,-1.268117,2.248650,-0.190802,2.137657,-0.180081,-0.089828,0.505385,-0.387218,-0.353806,0.583167,0.620323,86.015789,-0.726384,-116.731019
15752,NaN,-0.389459,11.632130,-1.579498,2.401492,-0.584366,1.669643,-0.409440,-0.160919,0.421303,-0.388720,-0.351323,0.582969,0.620979,85.787952,-0.968040,-116.807972
15753,NaN,-0.099420,10.948830,-2.072040,2.722342,-1.040467,0.943055,-0.525767,-0.139729,0.350938,-0.390273,-0.348876,0.582243,0.622066,85.493366,-1.170048,-116.874649
15754,NaN,0.119696,10.377537,-2.245719,2.794596,-1.299803,0.348576,-0.515017,-0.067356,0.323798,-0.391922,-0.346756,0.581354,0.623045,85.204466,-1.352406,-116.900363
15755,NaN,0.221190,9.919847,-2.346273,2.852554,-1.420511,-0.127537,-0.396604,-0.006406,0.328467,-0.393561,-0.345036,0.580721,0.623557,84.982587,-1.535662,-116.890126
15756,NaN,0.342452,9.517266,-2.305699,2.764756,-1.489566,-0.531035,-0.219404,0.040942,0.319568,-0.394997,-0.343843,0.580525,0.623490,84.861440,-1.710301,-116.852866
15757,NaN,0.177725,9.059527,-2.022846,2.566805,-1.186921,-0.969544,-0.000829,0.001563,0.310243,-0.395917,-0.342979,0.581076,0.622869,84.866337,-1.882700,-116.838314
15758,NaN,0.131704,8.717841,-1.677297,2.248784,-0.957462,-1.277024,0.275633,-0.107073,0.298763,-0.396005,-0.342362,0.582677,0.621656,85.031542,-2.052949,-116.886707
15759,NaN,0.153959,9.042648,-1.163774,1.792164,-0.707680,-0.900077,0.535441,-0.271102,0.336926,-0.395290,-0.341631,0.585476,0.619881,85.349629,-2.253745,-117.027661
15760,NaN,0.296951,9.589468,-0.679182,1.314139,-0.563831,-0.301529,0.568562,-0.424042,0.399735,-0.394255,-0.340306,0.588774,0.618142,85.690406,-2.495365,-117.254450
15761,NaN,0.284243,9.569853,-0.240005,0.902334,-0.295886,-0.282815,0.420497,-0.540596,0.413708,-0.393170,-0.338279,0.591863,0.616994,85.950917,-2.749709,-117.548615
15762,NaN,0.049302,9.144623,0.070046,0.686779,0.101917,-0.694068,0.305614,-0.679847,0.417983,-0.391870,-0.335583,0.594863,0.616409,86.150469,-3.009746,-117.923408
15763,NaN,0.081884,8.938280,0.278479,0.463727,0.215299,-0.884333,0.289997,-0.821928,0.415777,-0.390162,-0.332413,0.598084,0.616094,86.347869,-3.273581,-118.380622
15764,NaN,0.252678,8.930145,0.400493,0.271040,0.170165,-0.875734,0.234891,-0.932824,0.415023,-0.388198,-0.328792,0.601328,0.616119,86.519068,-3.538436,-118.902362
15765,NaN,0.455844,8.776513,0.473102,0.097110,0.070583,-1.012448,0.171304,-0.991566,0.426094,-0.386188,-0.324820,0.604498,0.616387,86.659064,-3.811203,-119.458266
15766,NaN,0.705580,8.686865,0.457690,-0.017403,-0.111460,-1.085944,0.147662,-0.964685,0.412268,-0.384240,-0.320922,0.607496,0.616698,86.786531,-4.072893,-120.000012
15767,NaN,1.011532,8.536234,0.519417,-0.234274,-0.304310,-1.209629,0.145487,-0.892760,0.428300,-0.382557,-0.317180,0.610366,0.616847,86.912858,-4.341268,-120.500765
15768,NaN,1.273859,8.421107,0.621082,-0.464041,-0.435126,-1.296900,0.186663,-0.728222,0.433620,-0.381316,-0.314005,0.613037,0.616592,87.057168,-4.605571,-120.907722
15769,NaN,1.722993,8.589409,0.977427,-0.985095,-0.579323,-1.072219,0.204821,-0.437637,0.443344,-0.380964,-0.311722,0.615222,0.615790,87.200628,-4.867075,-121.148376
15770,NaN,1.447781,8.567335,0.861856,-0.747644,-0.357823,-1.120685,0.265069,-0.156180,0.447504,-0.381391,-0.310409,0.617051,0.614358,87.365051,-5.121673,-121.228001
15771,NaN,1.392893,8.689362,1.073644,-0.892345,-0.146170,-0.993389,0.334269,0.043379,0.469096,-0.382393,-0.309767,0.618747,0.612350,87.559590,-5.384364,-121.193207
15772,NaN,1.196052,9.024780,0.947927,-0.662230,0.026698,-0.683818,0.418550,0.221509,0.482131,-0.383847,-0.309793,0.620369,0.609781,87.791887,-5.649460,-121.056614
15773,NaN,0.659873,9.471687,1.046595,-0.442295,0.618469,-0.290857,0.377740,0.280861,0.507024,-0.385625,-0.309836,0.621789,0.607185,87.997288,-5.929149,-120.886292
15774,NaN,0.451555,9.655531,1.010034,-0.293909,0.845600,-0.135308,0.308306,0.262562,0.517198,-0.387476,-0.309659,0.623037,0.604813,88.162718,-6.214490,-120.727131
15775,NaN,0.339780,9.890447,0.941897,-0.158313,0.978394,0.078773,0.242256,0.236884,0.518636,-0.389353,-0.309265,0.624136,0.602672,88.291699,-6.502555,-120.583391
15776,NaN,0.303398,10.092180,0.790534,0.014231,1.000625,0.265379,0.156203,0.237772,0.517381,-0.391355,-0.308711,0.624961,0.600802,88.370174,-6.789105,-120.439602
15777,NaN,0.218983,10.385788,0.838361,0.056126,1.172597,0.542844,0.062322,0.251977,0.535332,-0.393601,-0.307953,0.625504,0.599156,88.393560,-7.086815,-120.287495
15778,NaN,0.146429,10.575006,0.699843,0.256848,1.230340,0.711662,-0.079735,0.247668,0.599668,-0.396237,-0.306703,0.625717,0.597835,88.334443,-7.420414,-120.136616
15779,NaN,0.164863,10.710551,0.611167,0.379335,1.229109,0.839150,-0.194241,0.303580,0.613604,-0.399264,-0.305342,0.625497,0.596747,88.204846,-7.761684,-119.952525
15780,NaN,0.302887,10.368092,0.323899,0.576845,0.968733,0.503440,-0.278788,0.415787,0.527439,-0.402506,-0.304417,0.624656,0.595922,88.016561,-8.050080,-119.704112
15781,NaN,0.370807,9.959087,-0.145326,0.953696,0.659260,0.086692,-0.218231,0.535329,0.378870,-0.405585,-0.304426,0.623526,0.595013,87.852789,-8.251006,-119.388620
15782,NaN,0.201762,9.986742,-0.208839,1.120397,0.791691,0.083637,-0.083208,0.699911,0.151995,-0.408288,-0.305906,0.622107,0.593890,87.752198,-8.316877,-118.982358
15783,NaN,0.139565,10.171275,-0.185770,1.158433,0.880374,0.256662,-0.034483,0.783763,-0.007479,-0.410701,-0.308224,0.620412,0.592800,87.673300,-8.289649,-118.531174
15784,NaN,0.018309,10.299739,0.024388,1.046660,1.094276,0.375178,-0.058816,0.783105,-0.085918,-0.412907,-0.310731,0.618513,0.591943,87.580789,-8.216117,-118.082321
15785,NaN,-0.018481,10.376572,0.351876,0.785202,1.277007,0.461070,-0.102281,0.679811,-0.090109,-0.414846,-0.312848,0.616687,0.591377,87.472913,-8.142621,-117.693566
15786,NaN,0.149066,10.446466,0.548780,0.547304,1.214752,0.564058,-0.140130,0.497931,-0.053092,-0.416387,-0.314235,0.615174,0.591134,87.358081,-8.093606,-117.409164
15787,NaN,0.508827,10.636025,0.813526,0.179412,1.028781,0.815349,-0.138072,0.315203,-0.006973,-0.417498,-0.314941,0.614121,0.591069,87.259705,-8.075942,-117.229308
15788,NaN,0.940933,10.911211,0.896134,-0.047445,0.706475,1.152784,-0.126766,0.229151,0.035290,-0.418450,-0.315287,0.613343,0.591020,87.174233,-8.084009,-117.097983
15789,NaN,1.602982,11.337015,0.953395,-0.336647,0.188832,1.670231,-0.092269,0.303643,0.073138,-0.419688,-0.315807,0.612573,0.590663,87.102654,-8.111935,-116.922542
15790,NaN,1.807602,11.699740,0.717255,-0.164672,-0.063248,2.046261,-0.035349,0.515640,0.109572,-0.421590,-0.316962,0.611577,0.589721,87.045697,-8.153805,-116.623388
15791,NaN,1.970428,12.029226,0.622449,-0.098799,-0.213232,2.390470,-0.013854,0.818650,0.158545,-0.424525,-0.318900,0.610079,0.588120,86.975997,-8.214829,-116.147557
15792,NaN,1.601478,12.440930,0.668564,0.089279,0.182338,2.747057,-0.020129,1.226405,0.190828,-0.428796,-0.321918,0.607729,0.585806,86.867830,-8.280534,-115.434778
15793,NaN,0.824536,12.585180,0.642093,0.488785,0.882101,2.775473,-0.154421,1.552347,0.197206,-0.434272,-0.325565,0.604269,0.583330,86.655007,-8.337883,-114.533110
15794,NaN,-0.184339,12.262343,0.816482,0.740438,1.825771,2.319250,-0.271969,1.710033,0.177444,-0.440327,-0.329457,0.600048,0.580958,86.360557,-8.373954,-113.540594
15795,NaN,-1.006126,12.090097,1.155351,0.762863,2.677939,2.051720,-0.393250,1.674889,0.096887,-0.446210,-0.333195,0.595378,0.579140,86.000135,-8.360130,-112.571326
15796,NaN,-1.968114,11.662721,1.467395,0.816022,3.606822,1.517386,-0.568043,1.425444,-0.000573,-0.451330,-0.336090,0.590553,0.578439,85.561396,-8.294014,-111.750434
15797,NaN,-2.306061,11.149341,2.122616,0.308315,4.066378,1.027065,-0.788316,1.020159,-0.154544,-0.455155,-0.337754,0.585719,0.579386,85.032825,-8.152383,-111.171553
15798,NaN,-1.791510,10.347295,2.237344,-0.027204,3.487009,0.342153,-1.007777,0.555542,-0.315578,-0.457506,-0.338031,0.581011,0.582108,84.418910,-7.937421,-110.870607
15799,NaN,-0.807007,9.392082,1.916046,-0.134220,2.292631,-0.471464,-1.090202,0.196497,-0.442047,-0.458569,-0.337431,0.576651,0.585943,83.788644,-7.668278,-110.786320
15800,NaN,0.402164,8.277513,1.513326,-0.280067,0.852837,-1.436381,-1.056837,0.058668,-0.565578,-0.458800,-0.336847,0.572474,0.590178,83.189503,-7.336901,-110.792187
15801,NaN,1.897536,7.303153,1.258704,-0.670637,-0.776190,-2.231908,-0.854552,0.162413,-0.694299,-0.458592,-0.337391,0.568421,0.593934,82.700528,-6.924995,-110.750946
15802,NaN,3.026351,6.571097,1.061691,-0.972893,-2.019377,-2.852776,-0.549425,0.478915,-0.825436,-0.458365,-0.339937,0.564310,0.596573,82.367016,-6.414846,-110.541475
15803,NaN,3.707896,6.375742,1.250942,-1.401538,-2.674737,-2.968400,-0.159826,0.875858,-0.913367,-0.458318,-0.344795,0.560282,0.597616,82.235673,-5.823463,-110.114459
15804,NaN,4.075203,6.801357,1.348547,-1.544674,-3.047816,-2.532003,0.226885,1.247712,-0.907560,-0.458640,-0.351617,0.556538,0.596893,82.309891,-5.206513,-109.475614
15805,NaN,3.807001,7.472622,1.434329,-1.435989,-2.829551,-1.918296,0.446418,1.586472,-0.845714,-0.459670,-0.359754,0.552741,0.594775,82.499810,-4.600713,-108.638172
15806,NaN,3.532384,8.115989,1.375402,-1.209049,-2.658872,-1.344713,0.539074,1.828137,-0.760149,-0.461411,-0.368553,0.548764,0.591715,82.740343,-4.028665,-107.655120
15807,NaN,2.711354,8.594909,1.206941,-0.751264,-2.003236,-0.975118,0.513162,1.934364,-0.684873,-0.463666,-0.377357,0.544546,0.588290,82.971110,-3.496298,-106.604471
15808,NaN,2.098342,8.886074,0.858973,-0.232583,-1.585486,-0.783020,0.528550,1.869476,-0.611582,-0.465878,-0.385768,0.540602,0.584714,83.221632,-3.014078,-105.584091
15809,NaN,1.814218,9.368919,0.693512,0.028456,-1.411713,-0.349347,0.553840,1.771329,-0.588745,-0.467800,-0.393848,0.536952,0.581145,83.497605,-2.556588,-104.616324
15810,NaN,1.716549,9.721826,0.450297,0.289814,-1.434045,-0.039135,0.515952,1.666122,-0.592609,-0.469457,-0.401512,0.533380,0.577844,83.761846,-2.107607,-103.706979
15811,NaN,1.598087,9.968247,0.317962,0.433803,-1.408118,0.179786,0.494466,1.634435,-0.626542,-0.470939,-0.409087,0.529710,0.574692,84.021660,-1.646016,-102.815957
15812,NaN,1.276385,10.020956,0.200437,0.582785,-1.181056,0.204993,0.474651,1.550588,-0.632481,-0.472182,-0.416361,0.526124,0.571736,84.278340,-1.189325,-101.971247
15813,NaN,1.023076,10.180573,0.253560,0.553294,-0.981416,0.360083,0.495004,1.467304,-0.616557,-0.473177,-0.423369,0.522791,0.568816,84.554127,-0.750995,-101.171144
15814,NaN,0.558832,10.362844,0.493104,0.372763,-0.540353,0.556135,0.501212,1.350632,-0.608038,-0.473845,-0.430013,0.519731,0.566073,84.840000,-0.326923,-100.435119
