// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00468,NaN,0.588904,9.627686,-2.044844,-0.006276,0.012368,0.047351,0.007399,0.002020,-0.023683,0.249051,0.349477,0.694079,0.578008,102.011858,-3.340991,129.253639
00469,NaN,0.578642,9.624912,-2.022381,0.015819,0.020244,0.039374,0.002009,0.001797,-0.024817,0.249117,0.349428,0.694120,0.577960,102.014384,-3.329428,129.253281
00470,NaN,0.548008,9.609294,-2.034414,0.022252,-0.010558,0.024846,0.002904,0.002600,-0.022749,0.249170,0.349380,0.694165,0.577913,102.017610,-3.318886,129.253822
00471,NaN,0.588366,9.651003,-2.040745,-0.000528,0.022002,0.069225,0.002023,0.003859,-0.023021,0.249223,0.349332,0.694205,0.577870,102.020090,-3.308575,129.254408
00472,NaN,0.533939,9.663029,-2.031640,0.042330,-0.011804,0.075935,0.001393,0.003636,-0.019276,0.249266,0.349294,0.694238,0.577836,102.022154,-3.300294,129.254830
00473,NaN,0.534077,9.642856,-2.059489,0.016716,-0.029804,0.062040,-0.001565,0.007301,-0.018215,0.249300,0.349247,0.694264,0.577818,102.022499,-3.293088,129.256775
00474,NaN,0.518658,9.617110,-2.041051,0.034407,-0.031813,0.032185,-0.008546,0.004453,-0.011781,0.249337,0.349223,0.694256,0.577826,102.019145,-3.289047,129.256326
00475,NaN,0.533484,9.622997,-2.086082,-0.008450,-0.047878,0.048147,-0.007021,0.005481,-0.013458,0.249373,0.349192,0.694255,0.577830,102.016456,-3.284289,129.256679
00476,NaN,0.524549,9.620352,-2.062557,0.013671,-0.039980,0.040164,-0.005234,0.007086,-0.009316,0.249391,0.349177,0.694254,0.577833,102.015021,-3.282008,129.256816
00477,NaN,0.501777,9.627908,-2.068647,0.024495,-0.060931,0.047504,-0.009480,0.006178,-0.004361,0.249402,0.349172,0.694232,0.577858,102.010963,-3.282431,129.256474
00478,NaN,0.477674,9.619587,-1.999089,0.089919,-0.037032,0.023548,-0.007706,0.005722,-0.002019,0.249405,0.349178,0.694213,0.577875,102.008451,-3.283802,129.255695
00479,NaN,0.493800,9.589264,-1.996547,0.075559,-0.026210,-0.005668,-0.006587,0.000919,0.000469,0.249416,0.349209,0.694184,0.577887,102.006253,-3.286304,129.251824
00480,NaN,0.463848,9.630043,-2.027533,0.079538,-0.066019,0.038866,-0.005432,0.002299,0.008359,0.249396,0.349262,0.694149,0.577906,102.004966,-3.293164,129.248200
00481,NaN,0.493265,9.645818,-2.015240,0.074024,-0.035387,0.053395,-0.003973,0.001730,0.012575,0.249364,0.349335,0.694107,0.577925,102.004324,-3.302548,129.243340
00482,NaN,0.530818,9.628254,-1.978292,0.075362,0.014163,0.030726,-0.003998,-0.002392,0.008972,0.249357,0.349408,0.694067,0.577933,102.003794,-3.309374,129.236717
00483,NaN,0.568590,9.646794,-1.989075,0.048209,0.036832,0.053247,-0.001936,0.001851,0.020735,0.249298,0.349512,0.694017,0.577955,102.004372,-3.323345,129.230951
00484,NaN,0.641469,9.667875,-1.935755,0.048019,0.127040,0.066989,0.004177,0.008021,0.015832,0.249217,0.349583,0.694004,0.577963,102.008159,-3.335152,129.230127
00485,NaN,0.677642,9.706541,-1.919078,0.046964,0.167577,0.103396,0.000326,0.010884,0.014821,0.249140,0.349643,0.693982,0.577986,102.009699,-3.346886,129.230136
00486,NaN,0.686480,9.625454,-2.030411,-0.056941,0.096049,0.047877,-0.003774,0.015231,0.009792,0.249065,0.349661,0.693966,0.578027,102.008718,-3.356094,129.234240
00487,NaN,0.651196,9.606868,-2.019211,-0.028900,0.073154,0.025350,0.003222,0.020140,0.005161,0.248978,0.349665,0.693981,0.578044,102.011547,-3.363517,129.240600
00488,NaN,0.661358,9.589391,-2.070150,-0.076162,0.047309,0.019469,0.002372,0.016812,-0.006402,0.248938,0.349637,0.694012,0.578041,102.014328,-3.363824,129.246455
00489,NaN,0.674883,9.615284,-2.088411,-0.092928,0.049149,0.049339,0.007489,0.014398,-0.012884,0.248916,0.349600,0.694064,0.578010,102.019664,-3.360450,129.251747
00490,NaN,0.647604,9.663217,-2.039777,-0.029939,0.063946,0.084427,0.000631,0.012681,-0.020039,0.248929,0.349528,0.694110,0.577993,102.021182,-3.352620,129.257898
00491,NaN,0.625753,9.614310,-2.026799,-0.016717,0.051995,0.032690,-0.000895,0.011654,-0.018365,0.248947,0.349469,0.694144,0.577980,102.021766,-3.345848,129.262305
00492,NaN,0.577502,9.649483,-2.012434,0.030578,0.028088,0.061227,-0.001389,0.014623,-0.026405,0.248979,0.349373,0.694196,0.577962,102.022205,-3.334733,129.269425
00493,NaN,0.570996,9.606318,-2.045049,0.000483,0.000232,0.025483,-0.002926,0.011535,-0.026533,0.249024,0.349284,0.694237,0.577946,102.021575,-3.323369,129.274740
00494,NaN,0.576689,9.609334,-2.067774,-0.020685,-0.007870,0.033483,0.000598,0.006500,-0.025448,0.249086,0.349232,0.694274,0.577907,102.023157,-3.312369,129.275059
00495,NaN,0.519849,9.641612,-2.030695,0.048239,-0.023900,0.054012,-0.000621,0.003524,-0.027450,0.249158,0.349166,0.694314,0.577868,102.024103,-3.299536,129.275988
00496,NaN,0.519368,9.621497,-2.058526,0.022533,-0.041840,0.040140,-0.000374,0.002041,-0.023432,0.249217,0.349107,0.694350,0.577834,102.025104,-3.288548,129.277151
00497,NaN,0.569813,9.609812,-2.067456,-0.019399,-0.008180,0.033485,-0.003980,0.003417,-0.020427,0.249275,0.349062,0.694368,0.577815,102.024177,-3.279637,129.277180
00498,NaN,0.545635,9.617369,-2.073856,-0.008592,-0.029110,0.040813,-0.005515,0.000327,-0.020554,0.249345,0.349020,0.694380,0.577795,102.022622,-3.270139,129.275825
00499,NaN,0.507733,9.598932,-2.062384,0.019407,-0.052030,0.018266,-0.003298,0.013950,-0.015175,0.249350,0.348963,0.694404,0.577799,102.021784,-3.265429,129.281138
00500,NaN,0.506386,9.599080,-2.062027,0.019860,-0.052116,0.018264,-0.002663,0.014177,-0.018926,0.249365,0.348895,0.694437,0.577795,102.021427,-3.258584,129.286734
00501,NaN,0.489425,9.593474,-2.015964,0.063610,-0.036351,0.002251,-0.001825,0.017504,-0.007356,0.249333,0.348857,0.694456,0.577809,102.021374,-3.258679,129.293108
00502,NaN,0.456866,9.654432,-2.019391,0.093700,-0.058345,0.060637,-0.002787,0.015103,-0.003534,0.249299,0.348837,0.694464,0.577825,102.021182,-3.260451,129.297696
00503,NaN,0.483296,9.690492,-1.979438,0.114369,-0.009881,0.089040,0.000749,0.012131,-0.000643,0.249262,0.348841,0.694472,0.577830,102.022821,-3.263667,129.300252
00504,NaN,0.552368,9.648253,-1.986567,0.057663,0.034823,0.053204,-0.002391,0.004351,0.005005,0.249240,0.348883,0.694453,0.577836,102.023257,-3.268938,129.297703
00505,NaN,0.617671,9.682715,-1.985238,0.024687,0.088288,0.090305,-0.005355,0.008013,0.006061,0.249208,0.348915,0.694427,0.577863,102.021576,-3.275420,129.297146
00506,NaN,0.612171,9.659689,-1.989672,0.020618,0.078288,0.068435,-0.005601,0.009499,0.002038,0.249176,0.348916,0.694413,0.577893,102.019449,-3.279627,129.299584
00507,NaN,0.614518,9.639551,-2.016925,-0.005055,0.060358,0.054577,-0.006482,0.010757,0.001764,0.249149,0.348923,0.694394,0.577923,102.017005,-3.284028,129.301081
00508,NaN,0.608630,9.616502,-2.021607,-0.009036,0.050425,0.032708,0.000742,0.010070,-0.002444,0.249126,0.348929,0.694403,0.577918,102.019109,-3.285837,129.302227
00509,NaN,0.653084,9.601842,-2.007787,-0.029279,0.092051,0.018069,-0.000139,0.011329,-0.002717,0.249098,0.348927,0.694411,0.577921,102.020250,-3.287795,129.304581
00510,NaN,0.616118,9.619414,-2.044420,-0.029797,0.042333,0.040724,0.000800,0.007548,-0.011943,0.249107,0.348901,0.694437,0.577903,102.022169,-3.283914,129.306445
00511,NaN,0.576720,9.621073,-2.005612,0.024309,0.037204,0.032015,0.001119,0.007662,-0.013818,0.249122,0.348872,0.694463,0.577882,102.024072,-3.279213,129.308067
00512,NaN,0.533019,9.615542,-2.047358,0.019327,-0.022393,0.032797,0.000793,0.005487,-0.013745,0.249145,0.348849,0.694488,0.577856,102.026183,-3.274098,129.308507
00513,NaN,0.552159,9.628499,-2.012686,0.035566,0.016174,0.039330,0.002238,0.002857,-0.011324,0.249168,0.348845,0.694507,0.577826,102.028899,-3.270221,129.307134
00514,NaN,0.581300,9.624087,-2.028774,0.003996,0.029055,0.040030,0.000467,0.003313,-0.013672,0.249195,0.348821,0.694530,0.577801,102.030638,-3.264835,129.307329
00515,NaN,0.563975,9.618429,-1.983006,0.047758,0.044781,0.023993,-0.000415,0.004571,-0.013947,0.249224,0.348799,0.694549,0.577780,102.031762,-3.259693,129.307232
00516,NaN,0.528374,9.615747,-2.047599,0.021095,-0.022826,0.032792,0.001356,0.004116,-0.011599,0.249249,0.348796,0.694563,0.577753,102.033879,-3.256010,129.305575
00517,NaN,0.527235,9.615795,-2.047667,0.021537,-0.022936,0.032791,0.000467,0.003313,-0.013674,0.249279,0.348779,0.694582,0.577727,102.035550,-3.250871,129.304740
00518,NaN,0.510133,9.646278,-2.049513,0.036762,-0.034029,0.061972,-0.000808,0.002858,-0.006174,0.249287,0.348779,0.694588,0.577717,102.036397,-3.249698,129.304086
00519,NaN,0.517777,9.649240,-2.072059,0.015546,-0.042053,0.069992,-0.005626,0.003313,-0.003369,0.249299,0.348791,0.694571,0.577725,102.034646,-3.250333,129.302018
00520,NaN,0.548067,9.608748,-2.039897,0.012484,-0.002335,0.025475,-0.004412,0.006291,-0.001369,0.249290,0.348798,0.694561,0.577736,102.033658,-3.252196,129.302101
00521,NaN,0.550072,9.588624,-2.067246,-0.013224,-0.020236,0.011630,-0.006176,0.008807,-0.001917,0.249280,0.348798,0.694547,0.577757,102.031428,-3.254301,129.302943
00522,NaN,0.525933,9.616346,-2.045415,0.023720,-0.023452,0.032785,-0.010437,0.005829,0.001235,0.249283,0.348820,0.694508,0.577790,102.026883,-3.257975,129.300633
00523,NaN,0.510186,9.610780,-1.998682,0.067482,-0.007752,0.016733,-0.009549,0.006632,0.003309,0.249270,0.348840,0.694473,0.577826,102.022825,-3.262749,129.299629
00524,NaN,0.496764,9.621076,-2.027765,0.056627,-0.036627,0.032066,-0.004236,0.005264,0.010355,0.249238,0.348903,0.694436,0.577845,102.022142,-3.271332,129.295977
00525,NaN,0.542122,9.606502,-2.013470,0.036416,0.005021,0.017444,-0.005456,0.000226,0.006553,0.249231,0.348958,0.694399,0.577860,102.020656,-3.277160,129.290990
00526,NaN,0.520887,9.613864,-2.019893,0.047190,-0.015950,0.024751,-0.004643,-0.000572,0.014527,0.249203,0.349044,0.694350,0.577879,102.019819,-3.287282,129.284627
00527,NaN,0.536435,9.603616,-1.989994,0.058970,0.012718,0.009412,0.001945,-0.001483,0.014072,0.249168,0.349140,0.694319,0.577874,102.022682,-3.297119,129.277781
00528,NaN,0.594197,9.671303,-2.013750,0.019323,0.047347,0.083763,-0.001352,-0.002058,0.013398,0.249147,0.349238,0.694276,0.577875,102.023909,-3.306561,129.269638
00529,NaN,0.639769,9.656649,-1.999613,-0.000869,0.089004,0.069150,-0.005864,-0.005609,0.010724,0.249149,0.349324,0.694223,0.577885,102.022411,-3.314030,129.260876
00530,NaN,0.670929,9.652235,-2.015127,-0.032383,0.101907,0.069877,-0.004011,-0.002403,0.008974,0.249144,0.349399,0.694182,0.577892,102.021999,-3.320860,129.253849
00531,NaN,0.657539,9.626271,-1.996944,-0.014777,0.099816,0.039980,-0.002950,0.007783,0.004655,0.249112,0.349429,0.694165,0.577908,102.021695,-3.326526,129.253331
00532,NaN,0.665945,9.629166,-2.019623,-0.036006,0.091763,0.048016,0.000097,0.007783,-0.000496,0.249091,0.349446,0.694163,0.577909,102.022814,-3.329478,129.253307
00533,NaN,0.623202,9.623615,-2.061356,-0.041097,0.032117,0.048794,0.001048,0.006065,-0.007921,0.249094,0.349443,0.694177,0.577893,102.024769,-3.327891,129.253327
00534,NaN,0.567958,9.655639,-2.024533,0.027838,0.015938,0.069197,0.002575,0.007096,-0.009596,0.249097,0.349432,0.694201,0.577869,102.027825,-3.325314,129.254063
00535,NaN,0.591296,9.628103,-2.045688,-0.008208,0.018956,0.048064,0.001360,0.004119,-0.011597,0.249118,0.349422,0.694220,0.577844,102.029997,-3.321435,129.253431
00536,NaN,0.588107,9.648405,-2.017782,0.018442,0.036631,0.061893,-0.001062,0.000225,-0.013798,0.249165,0.349416,0.694230,0.577815,102.031083,-3.315820,129.250336
00537,NaN,0.572724,9.622487,-1.999964,0.036034,0.034531,0.031988,0.001354,0.002059,-0.013399,0.249198,0.349405,0.694249,0.577784,102.033306,-3.310685,129.248763
00538,NaN,0.593573,9.615260,-1.993020,0.026208,0.055309,0.024687,-0.001950,-0.000576,-0.015875,0.249259,0.349399,0.694256,0.577753,102.033859,-3.303984,129.244614
00539,NaN,0.579794,9.605373,-2.050499,-0.010888,0.008675,0.026200,-0.002187,0.002972,-0.018099,0.249308,0.349365,0.694275,0.577730,102.033992,-3.296324,129.244115
00540,NaN,0.535760,9.599891,-2.092091,-0.016026,-0.051005,0.026974,-0.000417,0.002516,-0.015751,0.249351,0.349345,0.694292,0.577703,102.035009,-3.290064,129.242758
00541,NaN,0.526069,9.597098,-2.069202,0.006079,-0.043236,0.018932,0.000222,0.002745,-0.019503,0.249401,0.349310,0.694319,0.577670,102.036519,-3.281591,129.242301
00542,NaN,0.522524,9.617411,-2.041275,0.032744,-0.025638,0.032754,-0.000086,0.006752,-0.014026,0.249428,0.349292,0.694336,0.577649,102.037766,-3.276941,129.241886
00543,NaN,0.523637,9.597223,-2.069241,0.006989,-0.043491,0.018930,0.001928,0.004809,-0.007651,0.249434,0.349294,0.694351,0.577628,102.040267,-3.275355,129.241169
00544,NaN,0.482619,9.618982,-2.002601,0.087239,-0.030987,0.023957,0.000487,0.009501,-0.008274,0.249424,0.349271,0.694372,0.577621,102.041792,-3.273779,129.244212
00545,NaN,0.526747,9.640630,-2.036214,0.038585,-0.016076,0.054614,-0.002557,0.011558,-0.001321,0.249396,0.349270,0.694370,0.577635,102.041551,-3.276547,129.246525
00546,NaN,0.519119,9.637725,-2.013304,0.060717,-0.008349,0.046565,0.002753,0.010191,0.005729,0.249348,0.349314,0.694366,0.577634,102.044447,-3.283315,129.245859
00547,NaN,0.600652,9.641787,-2.010405,0.013142,0.056237,0.054594,-0.000544,0.009615,0.005054,0.249305,0.349343,0.694357,0.577646,102.045465,-3.289424,129.246318
00548,NaN,0.609577,9.644673,-2.033032,-0.008054,0.048274,0.062642,-0.002949,0.011903,0.008255,0.249252,0.349378,0.694337,0.577672,102.045184,-3.297618,129.247004
00549,NaN,0.586070,9.672205,-2.011798,0.028899,0.044993,0.083751,-0.000781,0.013164,0.002828,0.249203,0.349389,0.694336,0.577688,102.045937,-3.302904,129.249721
00550,NaN,0.633019,9.637431,-2.025454,-0.017461,0.068899,0.055352,-0.005522,0.015219,-0.000274,0.249167,0.349382,0.694325,0.577721,102.043606,-3.306926,129.253301
00551,NaN,0.625047,9.634638,-2.002091,0.004657,0.076651,0.047303,-0.003117,0.012933,-0.003475,0.249141,0.349369,0.694327,0.577737,102.042983,-3.308652,129.256643
00552,NaN,0.640951,9.640525,-2.047406,-0.038240,0.060800,0.063407,-0.003358,0.014421,-0.007502,0.249123,0.349337,0.694337,0.577752,102.041991,-3.308360,129.261304
00553,NaN,0.603975,9.621940,-2.036141,-0.010382,0.037782,0.040782,-0.003366,0.010300,-0.011104,0.249129,0.349304,0.694349,0.577755,102.041258,-3.305496,129.264082
00554,NaN,0.611003,9.625000,-2.058537,-0.031589,0.029785,0.048836,-0.004814,0.010871,-0.015333,0.249151,0.349261,0.694361,0.577757,102.039574,-3.300531,129.266687
00555,NaN,0.577272,9.649776,-2.014352,0.027034,0.034340,0.061882,-0.001521,0.009387,-0.016458,0.249173,0.349215,0.694387,0.577745,102.039892,-3.294558,129.269593
00556,NaN,0.541414,9.611034,-2.030884,0.028677,-0.006363,0.025439,-0.008766,0.001822,-0.019464,0.249243,0.349172,0.694388,0.577739,102.036504,-3.285888,129.268430
00557,NaN,0.539638,9.611260,-2.030290,0.029120,-0.006474,0.025438,-0.003380,0.002059,-0.018312,0.249298,0.349138,0.694402,0.577718,102.035980,-3.278000,129.267445
00558,NaN,0.535873,9.631674,-2.001869,0.055816,0.011085,0.039243,-0.006998,0.001367,-0.017115,0.249365,0.349116,0.694398,0.577708,102.033390,-3.270962,129.264494
00559,NaN,0.544389,9.614571,-2.052125,0.008364,-0.014581,0.033493,-0.003380,0.002060,-0.018315,0.249420,0.349083,0.694412,0.577687,102.032866,-3.263073,129.263509
00560,NaN,0.540852,9.634922,-2.023931,0.035050,0.002943,0.047298,-0.002253,0.001374,-0.012211,0.249463,0.349083,0.694413,0.577668,102.032848,-3.258880,129.260097
00561,NaN,0.533578,9.611970,-2.028527,0.030932,-0.007027,0.025432,-0.007318,0.001252,-0.015242,0.249519,0.349057,0.694409,0.577663,102.030114,-3.252616,129.258290
00562,NaN,0.534624,9.591954,-2.055820,0.005124,-0.024860,0.011627,-0.005629,-0.000809,-0.006985,0.249556,0.349069,0.694393,0.577661,102.028316,-3.250779,129.254338
00563,NaN,0.503388,9.596496,-2.039251,0.037512,-0.038044,0.010847,-0.008283,-0.001155,-0.011416,0.249611,0.349062,0.694377,0.577660,102.025131,-3.246372,129.250722
00564,NaN,0.567042,9.631374,-2.037142,0.004872,0.015627,0.048072,-0.011336,-0.001163,-0.006264,0.249654,0.349063,0.694348,0.577675,102.020529,-3.244509,129.247353
00565,NaN,0.560426,9.608530,-2.041073,0.000748,0.005661,0.026208,-0.012542,-0.002081,-0.006466,0.249706,0.349071,0.694310,0.577694,102.014967,-3.242766,129.242626
00566,NaN,0.559781,9.608799,-2.039981,0.001213,0.005581,0.026208,-0.010452,-0.002420,-0.005990,0.249755,0.349087,0.694277,0.577703,102.010819,-3.241193,129.237328
00567,NaN,0.565140,9.632205,-2.033738,0.006231,0.015326,0.048072,-0.013663,0.004787,-0.007167,0.249786,0.349071,0.694245,0.577737,102.004392,-3.239877,129.236539
00568,NaN,0.522035,9.674255,-1.937930,0.112765,0.045355,0.066813,-0.010365,0.007425,-0.004686,0.249793,0.349056,0.694225,0.577768,101.999769,-3.240131,129.237636
00569,NaN,0.562306,9.652918,-2.003501,0.033355,0.032807,0.061868,-0.011487,0.014293,-0.005386,0.249783,0.349021,0.694208,0.577813,101.994299,-3.240945,129.241970
00570,NaN,0.564471,9.632942,-2.030431,0.007568,0.015046,0.048071,-0.008033,0.007654,0.001621,0.249771,0.349036,0.694182,0.577841,101.991266,-3.244792,129.241546
00571,NaN,0.548745,9.627173,-1.984074,0.051357,0.030593,0.031933,-0.004736,0.010291,0.004103,0.249735,0.349055,0.694163,0.577867,101.989855,-3.250448,129.242503
00572,NaN,0.573225,9.636177,-2.051706,-0.013202,0.007050,0.056141,-0.013098,0.005473,-0.003217,0.249751,0.349050,0.694130,0.577903,101.983988,-3.251226,129.241870
00573,NaN,0.619549,9.601731,-2.064604,-0.059542,0.031109,0.027798,-0.010449,-0.000359,-0.004193,0.249787,0.349063,0.694096,0.577920,101.979587,-3.250965,129.237837
00574,NaN,0.639184,9.614886,-2.028695,-0.043081,0.069596,0.034317,-0.010688,0.003192,-0.006420,0.249821,0.349065,0.694067,0.577940,101.974974,-3.249976,129.235117
00575,NaN,0.638401,9.651513,-2.074850,-0.071126,0.042770,0.079602,-0.017196,0.007763,-0.010081,0.249857,0.349026,0.694034,0.577987,101.966409,-3.247380,129.236345
00576,NaN,0.645499,9.618643,-2.048308,-0.063866,0.061526,0.042396,-0.020088,0.010972,-0.016743,0.249906,0.348952,0.694007,0.578043,101.955854,-3.241546,129.240042
00577,NaN,0.641696,9.639337,-2.018354,-0.037152,0.079089,0.056188,-0.020007,0.012583,-0.022652,0.249967,0.348852,0.693994,0.578093,101.945442,-3.232475,129.245469
00578,NaN,0.597667,9.597942,-2.010592,-0.013944,0.046195,0.011663,-0.022178,0.009254,-0.019033,0.250033,0.348773,0.693964,0.578148,101.934038,-3.224990,129.248449
00579,NaN,0.571180,9.625949,-1.987283,0.023028,0.042822,0.032721,-0.024829,0.004797,-0.027082,0.250141,0.348674,0.693935,0.578195,101.921081,-3.212513,129.250026
00580,NaN,0.514437,9.574674,-2.037207,0.008504,-0.036439,-0.010247,-0.020006,0.006414,-0.028077,0.250233,0.348563,0.693930,0.578229,101.910976,-3.199298,129.254074
00581,NaN,0.485323,9.622706,-1.986373,0.071742,-0.022158,0.024591,-0.018318,-0.001830,-0.025231,0.250348,0.348498,0.693908,0.578244,101.901969,-3.187073,129.251706
00582,NaN,0.460663,9.630338,-1.992005,0.082402,-0.043203,0.031857,-0.009397,-0.006619,-0.022967,0.250453,0.348458,0.693905,0.578227,101.898069,-3.175421,129.247578
00583,NaN,0.520658,9.685500,-1.961948,0.076142,0.028079,0.082900,-0.007386,-0.012687,-0.020192,0.250572,0.348455,0.693893,0.578192,101.895695,-3.164739,129.238516
00584,NaN,0.553275,9.641349,-2.032799,-0.007875,0.005837,0.056147,-0.014618,-0.014085,-0.017808,0.250700,0.348453,0.693857,0.578181,101.889531,-3.154994,129.228765
00585,NaN,0.523300,9.589394,-1.996467,0.026710,0.001652,-0.003738,-0.006182,-0.009709,-0.018187,0.250801,0.348450,0.693848,0.578149,101.887765,-3.145790,129.221136
00586,NaN,0.539197,9.659040,-1.980214,0.041013,0.031137,0.061844,-0.012209,-0.010190,-0.015597,0.250909,0.348454,0.693817,0.578137,101.883002,-3.137841,129.212359
00587,NaN,0.525495,9.649434,-2.037132,0.003751,-0.015366,0.063414,-0.005863,-0.005475,-0.016454,0.250990,0.348446,0.693811,0.578114,101.881299,-3.130109,129.206902
00588,NaN,0.530040,9.636386,-1.983940,0.037297,0.021036,0.039980,-0.007145,-0.010067,-0.012558,0.251078,0.348465,0.693788,0.578092,101.878921,-3.124133,129.198053
00589,NaN,0.500587,9.620708,-1.995242,0.043377,-0.009857,0.025383,-0.009482,-0.002062,-0.011648,0.251140,0.348459,0.693767,0.578094,101.875068,-3.119498,129.193945
00590,NaN,0.505371,9.644095,-1.989112,0.048478,-0.000103,0.047241,-0.011328,-0.005277,-0.009905,0.251215,0.348474,0.693733,0.578094,101.870575,-3.115498,129.186609
00591,NaN,0.498457,9.621210,-1.993353,0.044308,-0.010060,0.025378,-0.008033,-0.004696,-0.009221,0.251276,0.348485,0.693709,0.578089,101.867649,-3.111914,129.180734
00592,NaN,0.450973,9.655953,-1.978342,0.091485,-0.034408,0.053675,-0.010520,-0.008153,-0.003721,0.251331,0.348513,0.693668,0.578097,101.863265,-3.110829,129.173733
00593,NaN,0.463118,9.582579,-2.008937,0.046155,-0.050905,-0.011085,-0.006266,-0.003098,-0.005056,0.251371,0.348536,0.693645,0.578094,101.861329,-3.109770,129.168263
00594,NaN,0.486490,9.675188,-1.987857,0.065056,-0.011625,0.076354,-0.004009,-0.008609,0.003557,0.251398,0.348602,0.693609,0.578085,101.860954,-3.112663,129.159687
00595,NaN,0.501043,9.665007,-1.957680,0.076939,0.016990,0.061000,-0.005536,-0.007593,0.007038,0.251417,0.348681,0.693561,0.578087,101.859652,-3.117856,129.150267
00596,NaN,0.534307,9.640868,-2.000757,0.019220,0.012524,0.048059,-0.012768,-0.006940,0.011233,0.251435,0.348764,0.693490,0.578114,101.854919,-3.125056,129.140646
00597,NaN,0.486878,9.612232,-2.046884,0.009211,-0.056941,0.026950,-0.005537,-0.005537,0.008845,0.251442,0.348844,0.693441,0.578122,101.853567,-3.131505,129.132168
00598,NaN,0.538285,9.620894,-2.027730,-0.006207,-0.005290,0.034291,0.001690,0.002033,0.011883,0.251398,0.348914,0.693421,0.578122,101.856224,-3.140310,129.128643
00599,NaN,0.565829,9.656817,-1.987523,0.014937,0.043003,0.062658,-0.004019,0.007838,0.018021,0.251329,0.348989,0.693377,0.578159,101.855392,-3.153478,129.126594
00600,NaN,0.523201,9.671275,-2.000833,0.035860,0.001040,0.077173,-0.005469,0.012530,0.017401,0.251248,0.349045,0.693338,0.578207,101.853766,-3.166704,129.127394
00601,NaN,0.543730,9.620894,-2.026277,-0.004866,-0.005587,0.034292,-0.009650,0.015264,0.018247,0.251163,0.349093,0.693287,0.578277,101.849479,-3.180873,129.129490
00602,NaN,0.521381,9.648271,-2.004375,0.032098,-0.009047,0.055310,-0.005790,0.012410,0.019274,0.251077,0.349154,0.693242,0.578332,101.847324,-3.195292,129.130230
00603,NaN,0.554192,9.607630,-1.972259,0.029127,0.030678,0.010841,-0.005548,0.010911,0.023301,0.250985,0.349236,0.693188,0.578386,101.845556,-3.211782,129.129287
00604,NaN,0.578313,9.636833,-2.012097,-0.009200,0.024909,0.048896,-0.007314,0.005205,0.015519,0.250928,0.349287,0.693146,0.578431,101.842923,-3.222722,129.128777
00605,NaN,0.583900,9.643630,-1.930803,0.050691,0.078918,0.039203,-0.006030,0.013911,0.015240,0.250850,0.349332,0.693109,0.578482,101.840730,-3.235044,129.130470
00606,NaN,0.624007,9.642539,-1.968565,-0.002398,0.084261,0.048149,-0.012620,0.012755,0.013866,0.250794,0.349372,0.693054,0.578548,101.835218,-3.246316,129.131037
00607,NaN,0.607555,9.609766,-2.030502,-0.044360,0.027980,0.027888,-0.006592,0.013234,0.011278,0.250731,0.349404,0.693021,0.578595,101.832697,-3.256337,129.132818
00608,NaN,0.574177,9.654216,-1.957804,0.040668,0.049984,0.054552,-0.008119,0.010140,0.011140,0.250684,0.349446,0.692982,0.578638,101.829828,-3.265710,129.132476
00609,NaN,0.607631,9.630091,-2.000603,-0.017106,0.045443,0.041647,-0.013743,0.009348,0.004136,0.250667,0.349456,0.692936,0.578693,101.823287,-3.271269,129.132916
00610,NaN,0.608001,9.630342,-1.999281,-0.016662,0.045443,0.041648,-0.012858,0.003979,0.000796,0.250672,0.349461,0.692900,0.578732,101.817797,-3.273807,129.132159
00611,NaN,0.630484,9.623302,-1.991169,-0.026433,0.066285,0.034399,-0.010688,0.011426,0.000793,0.250652,0.349457,0.692871,0.578777,101.812917,-3.277735,129.134159
00612,NaN,0.566134,9.625317,-2.038666,-0.021629,-0.014215,0.042398,-0.015510,0.007755,-0.000033,0.250657,0.349455,0.692828,0.578828,101.805752,-3.280543,129.134155
00613,NaN,0.608472,9.631111,-1.995427,-0.015288,0.045181,0.041652,-0.011571,0.008574,-0.003098,0.250660,0.349446,0.692800,0.578866,101.800432,-3.281954,129.135012
00614,NaN,0.588244,9.582134,-1.981696,-0.002483,0.033268,-0.010171,-0.014543,0.008119,-0.005664,0.250671,0.349413,0.692775,0.578911,101.793674,-3.281400,129.137574
00615,NaN,0.534997,9.630395,-2.018904,0.011589,-0.027645,0.041540,-0.010041,0.005504,-0.008385,0.250698,0.349395,0.692757,0.578931,101.789294,-3.279486,129.137326
00616,NaN,0.562368,9.646501,-2.005678,0.006465,0.003035,0.056149,-0.011808,0.005967,-0.010744,0.250731,0.349364,0.692740,0.578957,101.783853,-3.276230,129.137937
