// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02653,NaN,-7.294855,6.708098,-0.681462,-0.150064,0.029512,0.119809,0.014213,0.053372,0.045324,-0.013027,-0.554529,0.483396,0.677242,97.015237,47.604315,-124.784920
02654,NaN,-7.331663,6.737678,-0.659452,-0.169383,0.053762,0.164932,0.006089,0.037912,0.040430,-0.013167,-0.554574,0.483537,0.677101,97.044560,47.584439,-124.758651
02655,NaN,-7.354858,6.681784,-0.687284,-0.110419,0.082483,0.146908,-0.002651,0.014020,0.033554,-0.013247,-0.554548,0.483645,0.677044,97.055404,47.569210,-124.752583
02656,NaN,-7.358713,6.714686,-0.658203,-0.146943,0.087157,0.169381,-0.008517,-0.019828,0.025246,-0.013237,-0.554434,0.483699,0.677099,97.041587,47.562022,-124.773414
02657,NaN,-7.349998,6.645095,-0.639774,-0.125723,0.129145,0.114879,-0.007988,-0.045426,0.016831,-0.013117,-0.554259,0.483683,0.677256,97.006406,47.566500,-124.817664
02658,NaN,-7.298799,6.672882,-0.653339,-0.145971,0.074978,0.096891,-0.007245,-0.069819,0.017999,-0.012958,-0.553992,0.483724,0.677448,96.962779,47.566901,-124.879872
02659,NaN,-7.292387,6.643487,-0.676058,-0.111135,0.068554,0.074417,0.004235,-0.086111,0.017487,-0.012722,-0.553664,0.483768,0.677690,96.908276,47.571132,-124.959790
02660,NaN,-7.205586,6.634563,-0.642663,-0.161822,0.043585,0.001732,0.013418,-0.078574,0.011534,-0.012462,-0.553385,0.483862,0.677856,96.871514,47.575743,-125.028730
02661,NaN,-7.167870,6.632442,-0.670220,-0.151727,0.003574,-0.025256,0.023162,-0.058758,0.012005,-0.012225,-0.553162,0.483975,0.677960,96.848675,47.579270,-125.083701
02662,NaN,-7.164829,6.609449,-0.663500,-0.145381,0.017672,-0.043431,0.028236,-0.032336,0.013354,-0.012042,-0.553036,0.484121,0.677962,96.849038,47.579653,-125.113845
02663,NaN,-7.129923,6.614287,-0.661604,-0.163171,-0.002909,-0.066114,0.032521,-0.011126,0.012373,-0.011895,-0.552972,0.484253,0.677923,96.858797,47.580389,-125.129905
02664,NaN,-7.079432,6.624551,-0.643666,-0.204053,-0.022820,-0.097999,0.032977,0.018067,0.010150,-0.011811,-0.553025,0.484403,0.677774,96.893493,47.579147,-125.117220
02665,NaN,-7.144506,6.593076,-0.647389,-0.163614,0.030065,-0.070816,0.032410,0.039234,0.009315,-0.011758,-0.553161,0.484538,0.677567,96.941825,47.579461,-125.086436
02666,NaN,-7.254954,6.619166,-0.596821,-0.176584,0.113072,0.023976,0.027653,0.029928,0.013879,-0.011729,-0.553245,0.484680,0.677398,96.980566,47.575261,-125.064139
02667,NaN,-7.338783,6.589286,-0.583502,-0.141261,0.185706,0.064684,0.016916,0.005894,0.006137,-0.011638,-0.553263,0.484762,0.677325,96.998165,47.577897,-125.062332
02668,NaN,-7.335915,6.566012,-0.578011,-0.134890,0.199802,0.046529,0.008334,-0.036522,0.008126,-0.011483,-0.553135,0.484826,0.677387,96.984919,47.581596,-125.095463
02669,NaN,-7.262277,6.527376,-0.559279,-0.155342,0.188401,-0.035138,0.004359,-0.074065,0.009442,-0.011237,-0.552879,0.484841,0.677590,96.940109,47.591381,-125.163022
02670,NaN,-7.246075,6.550152,-0.574334,-0.158412,0.153810,-0.030499,0.008304,-0.097388,0.006041,-0.010927,-0.552549,0.484902,0.677820,96.889077,47.600434,-125.247295
02671,NaN,-7.225151,6.525300,-0.578053,-0.146226,0.147683,-0.062133,0.009652,-0.105716,0.004964,-0.010587,-0.552184,0.484939,0.678096,96.827826,47.612296,-125.341793
02672,NaN,-7.156453,6.550444,-0.605747,-0.161079,0.073969,-0.093704,0.012735,-0.099188,0.004635,-0.010256,-0.551852,0.485011,0.678321,96.778248,47.622160,-125.427505
02673,NaN,-7.172812,6.528445,-0.579303,-0.159961,0.107327,-0.098352,0.015751,-0.081162,0.004503,-0.009954,-0.551576,0.485079,0.678501,96.738765,47.632097,-125.499992
02674,NaN,-7.172426,6.545328,-0.614245,-0.140436,0.072648,-0.084516,0.011961,-0.053423,0.004013,-0.009733,-0.551400,0.485144,0.678600,96.717289,47.639168,-125.547045
02675,NaN,-7.101471,6.530018,-0.602519,-0.168541,0.046941,-0.148090,0.006641,-0.024009,0.003876,-0.009579,-0.551333,0.485157,0.678648,96.707879,47.648607,-125.570589
02676,NaN,-7.137397,6.566646,-0.648699,-0.139292,0.017218,-0.093408,0.004000,0.012383,0.006774,-0.009550,-0.551373,0.485200,0.678585,96.722699,47.649690,-125.562348
02677,NaN,-7.169063,6.522588,-0.608625,-0.136137,0.084368,-0.102672,0.001464,0.033435,0.005032,-0.009561,-0.551488,0.485198,0.678492,96.744734,47.653390,-125.538517
02678,NaN,-7.236855,6.514816,-0.616178,-0.102810,0.122934,-0.057233,0.000061,0.053241,0.006305,-0.009640,-0.551668,0.485224,0.678327,96.782839,47.651979,-125.495716
02679,NaN,-7.291340,6.536541,-0.611457,-0.100002,0.146518,-0.002875,-0.003494,0.048728,0.009834,-0.009705,-0.551840,0.485230,0.678182,96.816296,47.652871,-125.456572
02680,NaN,-7.361256,6.552948,-0.623977,-0.074157,0.170511,0.060711,-0.007323,0.039183,0.012464,-0.009791,-0.551956,0.485249,0.678073,96.840932,47.648881,-125.426271
02681,NaN,-7.363331,6.560993,-0.591492,-0.103527,0.189548,0.064988,-0.015300,0.012842,0.012209,-0.009818,-0.551992,0.485235,0.678053,96.845438,47.648925,-125.418008
02682,NaN,-7.343996,6.560386,-0.606148,-0.099172,0.169502,0.051479,-0.021163,-0.008939,0.008953,-0.009814,-0.551953,0.485200,0.678110,96.832373,47.650212,-125.427989
02683,NaN,-7.362914,6.545778,-0.548541,-0.126252,0.222271,0.051149,-0.023050,-0.034288,0.003040,-0.009717,-0.551848,0.485116,0.678256,96.799994,47.659952,-125.460098
02684,NaN,-7.304112,6.534527,-0.625163,-0.083049,0.143299,0.006349,-0.018823,-0.042704,0.000908,-0.009597,-0.551714,0.485068,0.678401,96.767777,47.668095,-125.497800
02685,NaN,-7.267542,6.515120,-0.613570,-0.092912,0.137525,-0.034504,-0.016415,-0.040770,0.003048,-0.009498,-0.551554,0.485016,0.678570,96.729600,47.673782,-125.539566
02686,NaN,-7.320461,6.512750,-0.596641,-0.082196,0.176160,0.001754,-0.009255,-0.029527,0.000613,-0.009382,-0.551466,0.484999,0.678655,96.711098,47.681181,-125.566125
02687,NaN,-7.230436,6.512561,-0.639485,-0.083783,0.096976,-0.061525,-0.008435,-0.014428,0.003312,-0.009310,-0.551411,0.484973,0.678720,96.696985,47.686857,-125.583667
02688,NaN,-7.248775,6.514442,-0.622676,-0.090250,0.116139,-0.048017,-0.012636,0.003865,0.005828,-0.009303,-0.551423,0.484957,0.678721,96.697026,47.689050,-125.582526
02689,NaN,-7.263930,6.509392,-0.640762,-0.068581,0.115103,-0.038769,-0.009535,0.020294,0.005878,-0.009320,-0.551490,0.484933,0.678684,96.705852,47.691875,-125.569407
02690,NaN,-7.218961,6.550352,-0.593041,-0.144921,0.100524,-0.048411,-0.015118,0.027140,0.008717,-0.009386,-0.551574,0.484916,0.678627,96.718809,47.690866,-125.548878
02691,NaN,-7.249568,6.539822,-0.630217,-0.100596,0.099224,-0.029911,-0.013694,0.034745,0.003952,-0.009442,-0.551692,0.484866,0.678566,96.733349,47.694159,-125.523974
02692,NaN,-7.304425,6.561346,-0.623278,-0.097391,0.123281,0.024471,-0.020515,0.034569,0.003220,-0.009522,-0.551815,0.484815,0.678501,96.748267,47.695770,-125.496614
02693,NaN,-7.303995,6.561740,-0.624175,-0.098077,0.122583,0.024473,-0.020099,0.026489,0.004085,-0.009586,-0.551895,0.484760,0.678475,96.754371,47.697381,-125.479174
02694,NaN,-7.411674,6.580847,-0.602410,-0.083109,0.185674,0.115152,-0.022239,0.012049,0.006697,-0.009627,-0.551932,0.484713,0.678477,96.753965,47.698527,-125.471199
02695,NaN,-7.389468,6.573132,-0.650326,-0.050694,0.145549,0.097382,-0.022440,-0.012133,0.009817,-0.009614,-0.551878,0.484665,0.678556,96.735930,47.700825,-125.485626
02696,NaN,-7.268460,6.567658,-0.617647,-0.118369,0.101489,0.001681,-0.021504,-0.026082,0.003036,-0.009549,-0.551795,0.484613,0.678661,96.712368,47.706615,-125.509527
02697,NaN,-7.281666,6.538618,-0.627314,-0.089660,0.114657,-0.007152,-0.016251,-0.026465,-0.000495,-0.009430,-0.551735,0.484538,0.678765,96.690229,47.719364,-125.533839
02698,NaN,-7.334273,6.552708,-0.649962,-0.058483,0.118929,0.042993,-0.011248,-0.022002,-0.004544,-0.009321,-0.551685,0.484500,0.678835,96.675635,47.729184,-125.553552
02699,NaN,-7.321554,6.581742,-0.634629,-0.090049,0.103587,0.051814,-0.003845,-0.033139,-0.002607,-0.009148,-0.551607,0.484475,0.678919,96.658370,47.742299,-125.582708
02700,NaN,-7.285466,6.561621,-0.624723,-0.100755,0.098278,0.010925,-0.003218,-0.030747,-0.009693,-0.008978,-0.551540,0.484450,0.678993,96.643255,47.755622,-125.609333
02701,NaN,-7.284057,6.536909,-0.617286,-0.094308,0.111986,-0.007165,0.003955,-0.033213,-0.016954,-0.008746,-0.551484,0.484414,0.679067,96.629335,47.775306,-125.638582
02702,NaN,-7.285990,6.518712,-0.576512,-0.115812,0.145877,-0.021011,0.010648,-0.033646,-0.021017,-0.008493,-0.551435,0.484405,0.679116,96.621140,47.795259,-125.666576
02703,NaN,-7.255798,6.544973,-0.577563,-0.141600,0.110726,-0.025730,0.012952,-0.039977,-0.019436,-0.008208,-0.551366,0.484379,0.679195,96.606540,47.818239,-125.701783
02704,NaN,-7.241791,6.548890,-0.557410,-0.165235,0.110471,-0.035024,0.015126,-0.046914,-0.022647,-0.007904,-0.551276,0.484381,0.679270,96.592650,47.839985,-125.740902
02705,NaN,-7.188143,6.526187,-0.563159,-0.170552,0.085540,-0.089454,0.013187,-0.054718,-0.019306,-0.007590,-0.551150,0.484388,0.679371,96.572504,47.860806,-125.787830
02706,NaN,-7.173493,6.547220,-0.580711,-0.173753,0.050955,-0.084917,0.008721,-0.059008,-0.013828,-0.007305,-0.550997,0.484393,0.679494,96.546639,47.878305,-125.838125
02707,NaN,-7.190328,6.540750,-0.594592,-0.152361,0.050254,-0.075644,0.003206,-0.063670,-0.011190,-0.007022,-0.550823,0.484387,0.679642,96.514908,47.895475,-125.893151
02708,NaN,-7.225334,6.536203,-0.592132,-0.136246,0.069230,-0.052838,-0.001290,-0.064121,-0.001263,-0.006794,-0.550622,0.484393,0.679803,96.479121,47.906116,-125.949063
02709,NaN,-7.159997,6.551524,-0.549562,-0.199261,0.049409,-0.094256,-0.000454,-0.066570,0.005294,-0.006581,-0.550386,0.484405,0.679988,96.437303,47.913685,-126.010653
02710,NaN,-7.172796,6.539475,-0.596314,-0.149764,0.029008,-0.089208,-0.008004,-0.059867,0.007261,-0.006412,-0.550179,0.484411,0.680153,96.399708,47.919148,-126.063803
02711,NaN,-7.140948,6.567843,-0.595301,-0.175563,-0.006095,-0.093982,-0.008495,-0.040279,0.006613,-0.006274,-0.550043,0.484384,0.680283,96.370534,47.927120,-126.102129
02712,NaN,-7.204052,6.512772,-0.586157,-0.127133,0.061400,-0.084470,-0.008205,-0.025353,0.007902,-0.006190,-0.549952,0.484390,0.680354,96.354529,47.929992,-126.126029
02713,NaN,-7.306430,6.501063,-0.589850,-0.076924,0.118679,-0.015970,-0.007376,-0.023971,0.005778,-0.006082,-0.549879,0.484376,0.680424,96.339349,47.936981,-126.148974
02714,NaN,-7.290136,6.523951,-0.608195,-0.080159,0.084086,-0.011441,-0.009220,-0.033395,0.009295,-0.005987,-0.549756,0.484383,0.680519,96.317580,47.939558,-126.179849
02715,NaN,-7.252779,6.505245,-0.598005,-0.090997,0.078678,-0.052352,-0.011960,-0.032695,0.015152,-0.005908,-0.549626,0.484393,0.680617,96.294850,47.940220,-126.210864
02716,NaN,-7.270488,6.507849,-0.579088,-0.097454,0.097837,-0.038826,-0.007020,-0.034276,0.015144,-0.005824,-0.549486,0.484424,0.680709,96.273376,47.939505,-126.243040
02717,NaN,-7.290382,6.551040,-0.604638,-0.091056,0.067826,0.006604,0.000607,-0.028878,0.018173,-0.005737,-0.549354,0.484481,0.680775,96.257783,47.937550,-126.272438
02718,NaN,-7.268254,6.527245,-0.613729,-0.079121,0.062375,-0.024993,0.004739,-0.021950,0.020676,-0.005669,-0.549244,0.484566,0.680805,96.250448,47.932904,-126.294647
02719,NaN,-7.338081,6.544260,-0.621787,-0.053234,0.086063,0.038767,0.008725,-0.015626,0.018387,-0.005599,-0.549150,0.484660,0.680814,96.247757,47.928651,-126.313217
02720,NaN,-7.357869,6.587438,-0.648927,-0.046941,0.056266,0.084196,0.004508,-0.020939,0.015713,-0.005518,-0.549054,0.484730,0.680842,96.241275,47.926766,-126.334100
02721,NaN,-7.325723,6.599264,-0.612197,-0.092869,0.056275,0.065546,0.004490,-0.017109,0.007034,-0.005419,-0.548981,0.484780,0.680866,96.235928,47.928680,-126.353041
02722,NaN,-7.375712,6.573303,-0.591775,-0.074565,0.109362,0.083884,0.004849,-0.027425,0.003274,-0.005279,-0.548894,0.484818,0.680911,96.226404,47.934280,-126.378285
02723,NaN,-7.325898,6.582837,-0.569834,-0.115038,0.089720,0.051690,0.004318,-0.041349,-0.002980,-0.005088,-0.548761,0.484836,0.681006,96.205607,47.943587,-126.417161
02724,NaN,-7.321286,6.551726,-0.595360,-0.080532,0.084040,0.029429,0.009701,-0.054870,-0.006580,-0.004835,-0.548605,0.484864,0.681114,96.182190,47.956486,-126.464850
02725,NaN,-7.301407,6.509014,-0.563790,-0.088841,0.112812,-0.016002,0.009192,-0.058904,-0.012446,-0.004547,-0.548444,0.484870,0.681241,96.154890,47.973526,-126.516953
02726,NaN,-7.278971,6.475820,-0.604576,-0.048925,0.087541,-0.051790,0.017355,-0.067068,-0.012845,-0.004222,-0.548261,0.484907,0.681365,96.128519,47.990713,-126.574497
02727,NaN,-7.269443,6.511165,-0.554414,-0.107868,0.092531,-0.038884,0.017065,-0.068276,-0.009300,-0.003907,-0.548054,0.484952,0.681501,96.098815,48.005462,-126.635530
02728,NaN,-7.230941,6.483813,-0.577568,-0.090505,0.067504,-0.084009,0.021460,-0.066207,-0.006291,-0.003595,-0.547858,0.485021,0.681611,96.074835,48.018825,-126.692995
02729,NaN,-7.291935,6.535221,-0.536921,-0.122685,0.096053,-0.007310,0.024072,-0.057610,-0.003436,-0.003302,-0.547677,0.485079,0.681717,96.051950,48.031943,-126.746646
02730,NaN,-7.289705,6.528040,-0.568175,-0.095795,0.075795,-0.011514,0.019482,-0.048762,0.002103,-0.003066,-0.547520,0.485163,0.681784,96.037281,48.039443,-126.790043
02731,NaN,-7.242189,6.561491,-0.552134,-0.144214,0.041575,-0.025717,0.021836,-0.035300,0.004437,-0.002856,-0.547400,0.485260,0.681812,96.031639,48.045505,-126.823329
02732,NaN,-7.260658,6.579701,-0.573904,-0.130365,0.026330,0.001654,0.016480,-0.029469,-0.000849,-0.002666,-0.547316,0.485326,0.681834,96.027659,48.053518,-126.850032
02733,NaN,-7.279346,6.580929,-0.557046,-0.136351,0.045188,0.015190,0.008433,-0.016872,-0.004333,-0.002520,-0.547267,0.485343,0.681861,96.022383,48.062552,-126.869143
02734,NaN,-7.335036,6.601575,-0.547283,-0.133296,0.069107,0.069647,0.005134,-0.012523,-0.008567,-0.002375,-0.547259,0.485348,0.681864,96.023154,48.073942,-126.880712
02735,NaN,-7.404224,6.559255,-0.472169,-0.140687,0.175979,0.087744,0.000205,-0.014790,-0.012986,-0.002212,-0.547254,0.485321,0.681888,96.019379,48.089122,-126.894777
02736,NaN,-7.320915,6.588623,-0.488499,-0.178328,0.102759,0.046421,0.003155,-0.026418,-0.014269,-0.002020,-0.547212,0.485305,0.681934,96.010565,48.104594,-126.917697
02737,NaN,-7.319580,6.580446,-0.520091,-0.151143,0.081985,0.042233,-0.000980,-0.033361,-0.016751,-0.001810,-0.547144,0.485247,0.682030,95.990319,48.123142,-126.949396
02738,NaN,-7.357648,6.582097,-0.485804,-0.162985,0.120736,0.069309,0.003167,-0.030272,-0.018714,-0.001592,-0.547100,0.485219,0.682086,95.979326,48.141369,-126.975238
02739,NaN,-7.338327,6.572067,-0.533036,-0.130598,0.080369,0.051577,0.003699,-0.043848,-0.022120,-0.001320,-0.547015,0.485164,0.682194,95.956665,48.164239,-127.014698
02740,NaN,-7.323989,6.576164,-0.512119,-0.154206,0.080226,0.042200,-0.002876,-0.045038,-0.017833,-0.001087,-0.546918,0.485117,0.682305,95.932707,48.182829,-127.053276
02741,NaN,-7.288732,6.555040,-0.501984,-0.165010,0.074651,0.001249,-0.001775,-0.042463,-0.023509,-0.000818,-0.546853,0.485044,0.682410,95.910878,48.207393,-127.089594
02742,NaN,-7.269482,6.528196,-0.509874,-0.153007,0.069231,-0.030332,0.002088,-0.040570,-0.021929,-0.000568,-0.546781,0.485003,0.682497,95.892824,48.228035,-127.124042
02743,NaN,-7.252612,6.508407,-0.484595,-0.168654,0.083340,-0.057730,0.001563,-0.030850,-0.022967,-0.000337,-0.546736,0.484944,0.682575,95.876995,48.249314,-127.152737
02744,NaN,-7.238321,6.512329,-0.464982,-0.192245,0.083218,-0.067122,0.003362,-0.027472,-0.022437,-0.000114,-0.546710,0.484906,0.682623,95.868022,48.269465,-127.175972
02745,NaN,-7.234681,6.463210,-0.453092,-0.177598,0.111490,-0.103155,0.004626,-0.024282,-0.023324,0.000110,-0.546689,0.484850,0.682680,95.856986,48.290981,-127.199399
02746,NaN,-7.236456,6.478254,-0.490533,-0.158405,0.076630,-0.089328,-0.001484,-0.017605,-0.021853,0.000295,-0.546695,0.484797,0.682713,95.851478,48.310218,-127.214259
02747,NaN,-7.184919,6.462958,-0.464985,-0.191504,0.071739,-0.139670,-0.000421,-0.013375,-0.014576,0.000456,-0.546696,0.484769,0.682731,95.848776,48.325598,-127.227103
02748,NaN,-7.172506,6.491345,-0.452013,-0.222776,0.057056,-0.131064,-0.001051,0.001826,-0.011343,0.000559,-0.546743,0.484746,0.682710,95.855257,48.337709,-127.226238
02749,NaN,-7.170241,6.467210,-0.446856,-0.216052,0.070865,-0.149089,-0.008623,0.006349,-0.000819,0.000603,-0.546778,0.484713,0.682706,95.857111,48.345039,-127.224281
02750,NaN,-7.185912,6.444931,-0.425796,-0.214777,0.104624,-0.153562,-0.008443,0.013021,-0.000094,0.000620,-0.546836,0.484695,0.682671,95.865793,48.350084,-127.214803
02751,NaN,-7.185809,6.461954,-0.465190,-0.195207,0.069560,-0.139728,-0.010348,0.018969,0.008092,0.000586,-0.546880,0.484688,0.682642,95.872791,48.349623,-127.203979
02752,NaN,-7.203385,6.464182,-0.449793,-0.201631,0.088737,-0.126192,-0.013682,0.021110,0.012375,0.000526,-0.546936,0.484686,0.682598,95.882833,48.347085,-127.188662
02753,NaN,-7.252305,6.438850,-0.430806,-0.183375,0.141557,-0.107707,-0.015489,0.021581,0.016289,0.000462,-0.546987,0.484686,0.682557,95.892067,48.343901,-127.173820
02754,NaN,-7.232728,6.455708,-0.486090,-0.158837,0.087095,-0.107431,-0.016863,0.017801,0.025511,0.000357,-0.547000,0.484710,0.682531,95.897294,48.334068,-127.162507
02755,NaN,-7.210088,6.432434,-0.496924,-0.146589,0.081948,-0.138997,-0.025665,0.017478,0.023963,0.000229,-0.547002,0.484715,0.682525,95.897389,48.323223,-127.152661
02756,NaN,-7.229239,6.459620,-0.486020,-0.160730,0.086540,-0.107457,-0.018934,0.023128,0.028909,0.000094,-0.547025,0.484741,0.682488,95.904607,48.311139,-127.137090
02757,NaN,-7.311547,6.448137,-0.507475,-0.104748,0.124112,-0.052137,-0.022979,0.028318,0.031430,-0.000070,-0.547050,0.484754,0.682458,95.910114,48.297568,-127.119602
02758,NaN,-7.295911,6.479992,-0.495739,-0.136048,0.109441,-0.043558,-0.019573,0.032253,0.036214,-0.000254,-0.547086,0.484798,0.682399,95.922301,48.280779,-127.096877
02759,NaN,-7.346074,6.496901,-0.521300,-0.105264,0.113042,0.006804,-0.019036,0.032434,0.037630,-0.000428,-0.547121,0.484838,0.682342,95.933841,48.265075,-127.075150
02760,NaN,-7.377773,6.495612,-0.524181,-0.089172,0.131869,0.029768,-0.013103,0.028993,0.035816,-0.000585,-0.547147,0.484903,0.682275,95.947652,48.248699,-127.055205
02761,NaN,-7.364564,6.551333,-0.517322,-0.128168,0.102580,0.056327,-0.017798,0.015801,0.035972,-0.000718,-0.547121,0.484954,0.682259,95.949727,48.233014,-127.047884
02762,NaN,-7.425802,6.498210,-0.510057,-0.079457,0.169803,0.066294,-0.019048,0.004914,0.027957,-0.000806,-0.547084,0.484977,0.682272,95.945274,48.222545,-127.047851
02763,NaN,-7.376423,6.533646,-0.494333,-0.127561,0.135909,0.051884,-0.017284,-0.011526,0.027714,-0.000854,-0.546976,0.485009,0.682336,95.928897,48.211885,-127.064351
02764,NaN,-7.369749,6.504973,-0.520949,-0.092978,0.130147,0.029756,-0.018353,-0.011898,0.024879,-0.000889,-0.546888,0.485026,0.682394,95.914333,48.204164,-127.078415
02765,NaN,-7.370738,6.513762,-0.485157,-0.121703,0.149375,0.033892,-0.015923,-0.013804,0.022554,-0.000902,-0.546792,0.485036,0.682464,95.897092,48.198368,-127.096243
02766,NaN,-7.353663,6.537629,-0.503963,-0.125139,0.114796,0.038307,-0.020855,-0.016066,0.018135,-0.000911,-0.546707,0.485026,0.682540,95.878890,48.194731,-127.113266
02767,NaN,-7.365954,6.509794,-0.514379,-0.096088,0.128416,0.029749,-0.019841,-0.008013,0.016742,-0.000918,-0.546655,0.485013,0.682591,95.866630,48.192884,-127.123851
02768,NaN,-7.362350,6.487407,-0.507501,-0.089384,0.142577,0.011766,-0.017866,-0.007880,0.017620,-0.000936,-0.546599,0.485011,0.682637,95.855395,48.189055,-127.133825
02769,NaN,-7.340263,6.480613,-0.555517,-0.056972,0.102154,-0.005918,-0.015555,-0.010388,0.023629,-0.000957,-0.546514,0.485016,0.682701,95.839464,48.183490,-127.149055
02770,NaN,-7.304756,6.486156,-0.552192,-0.075170,0.082514,-0.028918,-0.014987,-0.007981,0.016541,-0.000964,-0.546460,0.485021,0.682740,95.829889,48.180280,-127.159018
02771,NaN,-7.285287,6.486062,-0.566905,-0.070623,0.062634,-0.042484,-0.019276,0.002075,0.018556,-0.001016,-0.546423,0.485027,0.682766,95.823135,48.173980,-127.162393
02772,NaN,-7.297289,6.458515,-0.578667,-0.041393,0.076431,-0.051021,-0.017303,0.006048,0.023885,-0.001088,-0.546400,0.485045,0.682772,95.820695,48.165766,-127.161001
02773,NaN,-7.329956,6.439489,-0.540890,-0.044890,0.129240,-0.041858,-0.012817,0.002656,0.022606,-0.001139,-0.546353,0.485053,0.682804,95.812418,48.159003,-127.166325
02774,NaN,-7.294168,6.462151,-0.577426,-0.042981,0.075082,-0.051017,-0.004583,-0.003296,0.026795,-0.001163,-0.546290,0.485122,0.682805,95.811131,48.149673,-127.173169
02775,NaN,-7.339996,6.431192,-0.590945,0.003400,0.107661,-0.036523,-0.002473,-0.012476,0.032064,-0.001166,-0.546183,0.485199,0.682836,95.802670,48.139791,-127.190049
02776,NaN,-7.327093,6.486456,-0.582217,-0.035731,0.078442,-0.010037,0.005676,-0.020651,0.031631,-0.001137,-0.546049,0.485317,0.682859,95.795915,48.128709,-127.212130
02777,NaN,-7.295858,6.540152,-0.589724,-0.069406,0.029745,0.002872,0.010446,-0.019001,0.031258,-0.001095,-0.545913,0.485458,0.682867,95.792756,48.116972,-127.234182
02778,NaN,-7.312233,6.543893,-0.573098,-0.075836,0.048901,0.016432,0.012339,-0.017250,0.031965,-0.001057,-0.545791,0.485599,0.682865,95.791973,48.105500,-127.253377
02779,NaN,-7.331295,6.571116,-0.561903,-0.089580,0.053101,0.047959,0.010599,-0.008486,0.023321,-0.001020,-0.545704,0.485696,0.682866,95.791028,48.098469,-127.267833
02780,NaN,-7.398512,6.564768,-0.565494,-0.056368,0.091058,0.094001,0.015116,-0.005813,0.017986,-0.000955,-0.545654,0.485808,0.682826,95.800010,48.094304,-127.276051
02781,NaN,-7.431863,6.561899,-0.567279,-0.040095,0.109451,0.117032,0.012848,-0.014831,0.011752,-0.000848,-0.545582,0.485883,0.682830,95.799051,48.095197,-127.293879
02782,NaN,-7.415326,6.551151,-0.509928,-0.083730,0.143970,0.093722,0.015025,-0.033316,0.008292,-0.000683,-0.545461,0.485969,0.682866,95.791135,48.098150,-127.324731
02783,NaN,-7.376008,6.524731,-0.535199,-0.066246,0.118829,0.048628,0.015268,-0.042025,0.004352,-0.000475,-0.545318,0.486043,0.682928,95.777160,48.104534,-127.364043
02784,NaN,-7.357762,6.523309,-0.549039,-0.061945,0.098835,0.035056,0.017320,-0.047361,0.000947,-0.000244,-0.545167,0.486116,0.682996,95.762093,48.112474,-127.406261
02785,NaN,-7.346587,6.559629,-0.500461,-0.120879,0.104069,0.047642,0.017950,-0.044963,0.006984,-0.000041,-0.544999,0.486205,0.683068,95.745693,48.116395,-127.449326
02786,NaN,-7.307193,6.516356,-0.487070,-0.123444,0.113657,-0.011307,0.023911,-0.038504,0.005552,0.000171,-0.544867,0.486313,0.683095,95.739723,48.121188,-127.484391
02787,NaN,-7.288444,6.515401,-0.502132,-0.118974,0.093178,-0.024880,0.016855,-0.026112,0.013273,0.000312,-0.544756,0.486399,0.683123,95.733305,48.122569,-127.511828
02788,NaN,-7.253327,6.520241,-0.500289,-0.137167,0.073605,-0.047937,0.024430,-0.019104,0.016085,0.000442,-0.544665,0.486538,0.683096,95.739292,48.120244,-127.531231
02789,NaN,-7.199698,6.523684,-0.515580,-0.150051,0.034406,-0.084572,0.021805,-0.002415,0.018291,0.000525,-0.544624,0.486676,0.683031,95.754290,48.116182,-127.537514
02790,NaN,-7.237480,6.534904,-0.450855,-0.189679,0.093137,-0.053348,0.015628,0.002059,0.015156,0.000582,-0.544607,0.486783,0.682968,95.768749,48.113176,-127.538766
02791,NaN,-7.213386,6.503680,-0.496867,-0.149806,0.067509,-0.088970,0.009464,0.010380,0.016468,0.000610,-0.544619,0.486865,0.682900,95.784361,48.110548,-127.533878
02792,NaN,-7.280760,6.480290,-0.462167,-0.136605,0.139991,-0.056716,0.003699,0.006746,0.014189,0.000627,-0.544621,0.486928,0.682854,95.795025,48.107822,-127.531047
02793,NaN,-7.314152,6.477443,-0.463609,-0.120544,0.158297,-0.033657,-0.001326,-0.011487,0.013453,0.000688,-0.544564,0.486956,0.682879,95.789086,48.108688,-127.545210
02794,NaN,-7.263084,6.487756,-0.442319,-0.161217,0.139169,-0.066219,-0.008819,-0.037725,0.014659,0.000777,-0.544413,0.486977,0.682984,95.764287,48.108259,-127.580384
02795,NaN,-7.262417,6.488744,-0.438767,-0.162053,0.138663,-0.066225,-0.006609,-0.046311,0.011599,0.000904,-0.544230,0.486996,0.683116,95.733451,48.109788,-127.624661
