// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13539,NaN,6.609483,2.150220,5.458304,0.318171,0.198656,-0.983131,0.077363,-0.252838,-0.016251,-0.028144,0.428015,0.158949,0.889239,23.917386,-50.368474,172.250238
13540,NaN,6.635213,2.260798,5.459561,0.349090,0.110403,-0.935192,0.109273,-0.355483,-0.048650,-0.027836,0.429557,0.159669,0.888376,24.128272,-50.543330,172.066260
13541,NaN,7.025109,2.372651,5.412181,0.119978,0.042216,-0.633524,0.143678,-0.378215,-0.051794,-0.027585,0.431183,0.160545,0.887438,24.366590,-50.728285,171.872758
13542,NaN,7.406334,2.502883,5.414849,-0.062676,-0.027767,-0.303007,0.163814,-0.281603,-0.008576,-0.027640,0.432417,0.161402,0.886680,24.563260,-50.873314,171.747978
13543,NaN,7.568742,3.066954,4.670896,-0.603652,-0.763083,-0.455197,0.215971,-0.057471,0.028192,-0.028157,0.432672,0.162380,0.886360,24.700425,-50.909491,171.738920
13544,NaN,7.315984,3.819466,5.336812,0.203366,-1.282085,-0.070593,0.206303,0.167829,0.116024,-0.029217,0.432002,0.163095,0.886522,24.710590,-50.849344,171.886088
13545,NaN,7.516182,3.351604,6.451426,0.823240,-0.477884,0.600814,0.007688,0.171376,0.196612,-0.030217,0.431409,0.162753,0.886840,24.553670,-50.806552,172.102429
13546,NaN,7.635070,3.080929,7.460618,1.450247,0.086609,1.202596,-0.134281,0.111084,0.170825,-0.030731,0.431075,0.161856,0.887149,24.352225,-50.787188,172.271440
13547,NaN,7.445661,2.709621,7.979959,1.884919,0.559141,1.259532,-0.230474,0.037833,0.122729,-0.030781,0.431049,0.160636,0.887381,24.145250,-50.795861,172.376385
13548,NaN,7.715492,2.526158,7.587275,1.386106,0.608999,1.195710,-0.236812,-0.043926,0.071565,-0.030505,0.431340,0.159522,0.887450,23.993692,-50.833836,172.405215
13549,NaN,7.669221,2.314942,6.553878,0.597782,0.471725,0.509587,-0.143187,-0.039639,-0.022894,-0.030036,0.431527,0.159016,0.887466,23.952295,-50.848848,172.361046
13550,NaN,7.449063,2.766302,5.256686,-0.159747,-0.375130,-0.293892,-0.016157,0.015383,-0.047763,-0.029768,0.431431,0.159118,0.887504,23.984308,-50.829142,172.315638
13551,NaN,7.428005,3.751180,5.116798,-0.065161,-1.353053,-0.138328,-0.028108,-0.015969,0.047232,-0.029876,0.431551,0.158968,0.887468,23.956999,-50.848086,172.338334
13552,NaN,9.180972,3.962853,5.433009,-0.875359,-1.323962,1.456422,-0.196311,-0.062590,0.200192,-0.030254,0.432035,0.157751,0.887437,23.749563,-50.927923,172.468835
13553,NaN,9.378497,3.294574,6.101416,-0.619483,-0.507035,1.823318,-0.327637,0.155115,0.263628,-0.030811,0.431611,0.155777,0.887973,23.362247,-50.906458,172.734201
13554,NaN,8.714495,2.043789,6.417341,-0.221620,0.671986,1.178251,-0.335664,0.345566,0.316824,-0.031732,0.430370,0.153622,0.888918,22.883426,-50.793790,173.111432
13555,NaN,8.852812,1.556039,5.681752,-0.994976,0.870464,0.738506,-0.227867,0.573058,0.354179,-0.033228,0.428136,0.151829,0.890249,22.384462,-50.568579,173.595896
13556,NaN,6.857525,1.381763,5.610953,0.128274,0.829372,-0.884469,-0.120278,0.644100,0.277603,-0.034657,0.425490,0.150668,0.891659,21.983837,-50.284591,174.034274
13557,NaN,6.337744,1.227919,5.086306,-0.003327,0.757579,-1.629092,0.004016,0.442111,0.242079,-0.036050,0.423707,0.150168,0.892537,21.732924,-50.100967,174.372215
13558,NaN,7.260435,1.944050,4.521557,-0.900496,-0.053604,-1.087786,0.106299,0.308604,0.253463,-0.037602,0.422505,0.150124,0.893050,21.569702,-49.989410,174.672556
13559,NaN,7.302068,2.115130,4.856611,-0.660418,-0.129913,-0.816712,0.090818,0.238526,0.244684,-0.039037,0.421613,0.150041,0.893424,21.421323,-49.913499,174.942716
13560,NaN,7.221568,1.812369,5.295787,-0.351942,0.272798,-0.686747,0.080137,0.131192,0.203071,-0.040176,0.421169,0.150019,0.893587,21.320868,-49.885261,175.142033
13561,NaN,6.867741,1.643757,5.476903,-0.026060,0.463334,-0.888064,0.133147,0.018490,0.131149,-0.041028,0.421165,0.150408,0.893484,21.323809,-49.902614,175.246288
13562,NaN,6.876067,1.610412,5.520159,-0.000571,0.513207,-0.863805,0.185325,-0.083407,0.069027,-0.041628,0.421560,0.151183,0.893140,21.421985,-49.961291,175.264774
13563,NaN,7.069529,1.777128,5.283257,-0.255605,0.305511,-0.818771,0.247756,-0.131198,0.015036,-0.042090,0.422112,0.152358,0.892657,21.601601,-50.034261,175.223955
13564,NaN,7.015111,2.107587,5.159004,-0.232826,-0.030981,-0.856471,0.265488,-0.144255,-0.019262,-0.042414,0.422688,0.153691,0.892141,21.818059,-50.105934,175.148096
13565,NaN,7.116163,2.339832,5.277924,-0.147381,-0.189299,-0.652258,0.230535,-0.163901,-0.021925,-0.042649,0.423360,0.154874,0.891606,22.020510,-50.188193,175.064768
13566,NaN,7.117400,2.441017,5.485307,0.042767,-0.201915,-0.503450,0.193233,-0.181391,-0.011563,-0.042826,0.424133,0.155877,0.891055,22.202002,-50.282400,174.980877
13567,NaN,7.192630,2.637874,5.655939,0.180066,-0.314547,-0.296882,0.170119,-0.181329,0.008670,-0.043055,0.424918,0.156729,0.890520,22.355884,-50.380208,174.915898
13568,NaN,7.726731,3.281098,6.221487,0.414990,-0.703391,0.604024,0.124470,-0.158741,0.075392,-0.043489,0.425667,0.157237,0.890052,22.437495,-50.480505,174.910811
13569,NaN,8.239155,3.340745,5.852644,-0.160565,-0.841181,0.796947,0.134608,0.017201,0.060624,-0.044030,0.425616,0.157777,0.889954,22.485640,-50.484433,174.956667
13570,NaN,5.905498,3.575963,7.021399,2.232888,-0.815649,-0.256989,0.081467,0.138062,-0.035941,-0.044124,0.424969,0.158255,0.890174,22.532696,-50.404023,174.963856
13571,NaN,6.467941,3.399930,7.517317,2.208671,-0.453721,0.425463,-0.045448,-0.190649,-0.036760,-0.043685,0.425805,0.158247,0.889798,22.595457,-50.496567,174.856983
13572,NaN,7.876663,3.264671,7.583934,1.360268,-0.220017,1.515028,-0.094757,-0.304878,-0.057088,-0.042948,0.427150,0.158091,0.889216,22.675953,-50.645478,174.690657
13573,NaN,8.597859,2.402969,7.164395,0.439494,0.510880,1.614113,-0.103237,-0.301255,-0.087566,-0.042072,0.428449,0.157958,0.888657,22.769443,-50.785044,174.501710
13574,NaN,8.586131,2.642001,6.479388,0.010500,0.076561,1.263335,-0.045829,-0.234506,-0.076660,-0.041405,0.429452,0.158049,0.888187,22.874126,-50.891828,174.341139
13575,NaN,9.733006,2.919476,6.157062,-0.866541,-0.216914,2.034933,-0.172387,-0.262284,0.084632,-0.041175,0.430726,0.157230,0.887726,22.806827,-51.048866,174.308856
13576,NaN,10.188658,2.040514,5.416477,-1.873730,0.395560,1.747732,-0.194493,-0.015576,0.120731,-0.041240,0.430930,0.156189,0.887808,22.636742,-51.082293,174.392350
13577,NaN,8.309077,1.552518,5.024678,-1.102106,0.600876,-0.059600,-0.098081,0.242634,0.111138,-0.041684,0.429967,0.155538,0.888369,22.456606,-50.978071,174.559986
13578,NaN,7.284282,1.277456,4.432078,-0.981142,0.601518,-1.268012,-0.002060,0.250452,0.098204,-0.042267,0.428933,0.155347,0.888874,22.340970,-50.865510,174.715712
13579,NaN,6.087342,1.688389,4.488085,-0.116141,0.154046,-2.065941,0.066576,0.172507,0.044317,-0.042713,0.428193,0.155585,0.889168,22.318808,-50.783510,174.801755
13580,NaN,6.087969,1.917340,5.087703,0.376296,0.125244,-1.659958,0.062508,-0.030298,0.064981,-0.043068,0.428368,0.155812,0.889027,22.337381,-50.812461,174.832270
13581,NaN,7.894210,1.912413,5.009280,-0.809603,0.208184,-0.306377,0.074050,-0.140083,0.125703,-0.043648,0.429079,0.155976,0.888627,22.350055,-50.913856,174.878874
13582,NaN,7.921593,1.855956,5.245456,-0.651327,0.336904,-0.160056,0.117106,-0.007741,0.116246,-0.044370,0.429186,0.156327,0.888478,22.359577,-50.942728,174.961063
13583,NaN,7.534044,1.666025,5.437364,-0.304213,0.556411,-0.394606,0.147904,0.066271,0.097670,-0.045145,0.428942,0.156834,0.888467,22.377390,-50.928688,175.055499
13584,NaN,7.415682,1.696919,5.459430,-0.208948,0.531630,-0.466514,0.193391,0.040772,0.077775,-0.045902,0.428788,0.157591,0.888369,22.441845,-50.924110,175.123015
13585,NaN,7.560083,1.793743,5.432553,-0.299201,0.447193,-0.347198,0.217986,0.015957,0.051678,-0.046584,0.428715,0.158519,0.888203,22.543371,-50.926752,175.161355
13586,NaN,7.590350,1.906173,5.548697,-0.207218,0.391335,-0.229428,0.226046,0.026732,0.021288,-0.047142,0.428574,0.159549,0.888057,22.668498,-50.917539,175.175021
13587,NaN,7.376415,1.971573,5.509428,-0.089154,0.319019,-0.402977,0.233409,0.026469,0.003265,-0.047650,0.428410,0.160646,0.887911,22.807516,-50.904008,175.176451
13588,NaN,7.418218,2.172295,5.547267,-0.043246,0.159380,-0.299869,0.241869,0.011249,-0.002644,-0.048126,0.428319,0.161799,0.887721,22.960997,-50.898349,175.165077
13589,NaN,7.448680,2.425525,5.585218,0.023394,-0.050577,-0.192004,0.230830,0.005316,0.024542,-0.048705,0.428266,0.162843,0.887524,23.090483,-50.900745,175.176886
13590,NaN,7.578414,3.177109,5.996898,0.422245,-0.605035,0.333484,0.186042,-0.011641,0.095892,-0.049479,0.428360,0.163544,0.887307,23.154387,-50.928221,175.239823
13591,NaN,8.989060,3.179529,5.966179,-0.477257,-0.544798,1.411541,0.072229,-0.024049,0.191977,-0.050438,0.428612,0.163533,0.887133,23.092355,-50.983778,175.381211
13592,NaN,8.327996,3.107193,5.798489,-0.215563,-0.576113,0.782318,0.051626,0.393685,0.081553,-0.051191,0.426935,0.163566,0.887892,22.977176,-50.795088,175.575791
13593,NaN,4.831725,2.883823,7.017335,2.813356,-0.133986,-1.270320,0.061805,0.247694,0.038783,-0.051670,0.425857,0.163768,0.888345,22.934423,-50.672784,175.685010
13594,NaN,6.828288,2.599093,6.827515,1.345375,0.167872,0.094760,0.000490,-0.187926,0.026330,-0.051598,0.426716,0.163837,0.887923,22.984196,-50.776976,175.628928
13595,NaN,7.734651,2.710355,6.409474,0.509712,-0.026416,0.579216,0.021746,-0.221646,-0.023601,-0.051330,0.427682,0.164115,0.887423,23.087533,-50.888251,175.519960
13596,NaN,8.179651,2.848115,6.562844,0.397209,-0.074693,1.046685,-0.000895,-0.216887,0.012943,-0.051170,0.428654,0.164215,0.886945,23.154031,-51.004014,175.441510
13597,NaN,9.624594,2.947080,6.787707,-0.292385,-0.025509,2.324232,-0.178953,-0.231780,0.128469,-0.051138,0.429838,0.163279,0.886546,23.046850,-51.154737,175.455704
13598,NaN,9.536721,1.896065,7.005195,-0.297792,1.012208,2.124798,-0.254485,-0.048582,0.096407,-0.050941,0.430216,0.162032,0.886603,22.867631,-51.202867,175.506451
13599,NaN,8.088313,1.328349,6.431695,0.047639,1.267309,0.528668,-0.182045,0.123333,0.013007,-0.050679,0.429732,0.161240,0.886997,22.735467,-51.140338,175.550422
13600,NaN,7.343499,1.338312,5.458038,-0.221678,0.893529,-0.611563,-0.042715,0.119159,-0.034118,-0.050486,0.429198,0.161174,0.887279,22.717990,-51.069621,175.549500
13601,NaN,7.438868,1.845946,4.455248,-0.924639,0.089793,-0.996199,0.045541,0.135322,-0.021956,-0.050568,0.428575,0.161463,0.887523,22.736056,-50.992982,175.568048
13602,NaN,7.037887,2.575888,4.210019,-0.703004,-0.698004,-1.273960,0.069834,0.218870,0.012734,-0.050914,0.427599,0.161765,0.887918,22.723268,-50.879253,175.643754
13603,NaN,6.613661,2.497016,5.111635,0.203538,-0.349026,-1.098265,0.012491,0.133198,0.083099,-0.051389,0.427078,0.161683,0.888157,22.654908,-50.826947,175.749373
13604,NaN,7.899307,2.160258,5.414604,-0.458395,0.122805,-0.006644,0.016223,-0.048614,0.137474,-0.051950,0.427406,0.161555,0.887989,22.605038,-50.882143,175.833764
13605,NaN,8.152949,1.986408,5.318563,-0.720973,0.261891,0.092620,0.073800,-0.040256,0.117739,-0.052570,0.427667,0.161715,0.887798,22.596206,-50.929111,175.907865
13606,NaN,7.715864,1.942542,5.341870,-0.433775,0.291743,-0.243449,0.127557,0.001584,0.083153,-0.053167,0.427706,0.162184,0.887658,22.632068,-50.946588,175.963922
13607,NaN,7.522007,1.912740,5.348043,-0.311299,0.317573,-0.397648,0.156046,-0.011985,0.065325,-0.053753,0.427777,0.162814,0.887474,22.696792,-50.967089,176.003935
13608,NaN,7.504175,2.058251,5.346043,-0.264262,0.186255,-0.377398,0.172251,-0.012699,0.047753,-0.054290,0.427830,0.163551,0.887280,22.782332,-50.983760,176.028420
13609,NaN,7.465164,2.087828,5.397694,-0.191422,0.183170,-0.370622,0.174431,-0.017240,0.030162,-0.054755,0.427889,0.164339,0.887077,22.881991,-50.999292,176.037012
13610,NaN,7.436567,2.133821,5.397098,-0.159702,0.149442,-0.382071,0.187668,-0.024926,0.018410,-0.055175,0.427975,0.165217,0.886846,23.000952,-51.016621,176.030124
13611,NaN,7.393198,2.322188,5.420670,-0.065751,-0.009240,-0.355882,0.189305,-0.041496,0.014362,-0.055582,0.428125,0.166111,0.886582,23.126228,-51.041416,176.016723
13612,NaN,7.534005,3.150262,5.474551,0.092548,-0.751201,-0.010483,0.166110,-0.060067,0.066474,-0.056140,0.428408,0.166799,0.886280,23.211228,-51.087671,176.037627
13613,NaN,8.897186,3.584944,5.099730,-0.927274,-1.224816,0.941799,0.171352,0.049363,0.133795,-0.057113,0.428259,0.167332,0.886190,23.222990,-51.091576,176.156900
13614,NaN,7.456099,3.619877,6.248080,0.829016,-0.926146,0.492184,0.061390,0.214993,0.135589,-0.057992,0.427416,0.167323,0.886541,23.124696,-51.009565,176.336056
13615,NaN,6.895208,2.675425,7.040469,1.525784,0.201056,0.281942,-0.090699,0.052779,0.072237,-0.058135,0.427275,0.166826,0.886694,23.025714,-50.997661,176.404778
13616,NaN,6.701319,2.176501,7.256802,1.687758,0.730895,0.133331,-0.076211,-0.103762,-0.045944,-0.057647,0.427728,0.166689,0.886533,23.055867,-51.042139,176.317435
13617,NaN,7.835614,1.927793,6.065711,0.046101,0.606517,0.263824,0.012848,-0.177088,-0.094489,-0.057080,0.428437,0.167073,0.886155,23.188898,-51.113881,176.164125
13618,NaN,7.836961,3.002123,5.740105,0.075461,-0.500397,0.342282,0.001229,-0.076520,-0.103943,-0.056519,0.428699,0.167399,0.886002,23.294971,-51.130657,176.036601
13619,NaN,7.239641,2.700834,6.639522,1.047041,0.071035,0.320862,-0.182484,-0.108021,-0.096180,-0.055583,0.429154,0.166901,0.885935,23.298330,-51.165376,175.906242
13620,NaN,7.885404,1.971497,6.209433,0.158372,0.635554,0.394880,-0.176556,-0.179719,-0.084682,-0.054651,0.429933,0.166419,0.885706,23.316991,-51.240309,175.759840
13621,NaN,8.680542,2.270200,5.087507,-1.089271,0.014215,0.444097,-0.017214,-0.107449,-0.083734,-0.054126,0.430350,0.166626,0.885497,23.407173,-51.277463,175.639771
13622,NaN,8.535379,2.359869,4.513978,-1.403459,-0.263759,0.023898,0.049532,0.047560,-0.055085,-0.053989,0.430080,0.167027,0.885561,23.473799,-51.238539,175.598522
13623,NaN,7.915018,2.119191,4.584343,-1.030904,-0.037962,-0.480460,0.070795,0.140718,-0.033001,-0.054085,0.429416,0.167448,0.885798,23.510664,-51.156705,175.611472
13624,NaN,7.426113,2.127276,4.752110,-0.609466,-0.007366,-0.763737,0.077299,0.102270,-0.010396,-0.054251,0.428939,0.167861,0.885941,23.548709,-51.099937,175.627353
13625,NaN,7.346937,2.475759,5.505380,0.080282,-0.076136,-0.304594,0.009366,-0.037303,0.017837,-0.054291,0.429123,0.167949,0.885833,23.567731,-51.123251,175.618024
13626,NaN,7.973496,2.202268,6.087832,0.064820,0.410199,0.449663,-0.070618,-0.151353,0.050036,-0.054197,0.429862,0.167645,0.885537,23.553353,-51.213856,175.592276
13627,NaN,8.916563,2.007372,5.988674,-0.629161,0.600914,1.079598,-0.044980,-0.118648,0.070245,-0.054283,0.430464,0.167401,0.885286,23.530160,-51.291893,175.597169
13628,NaN,9.010117,1.912615,5.746937,-0.882804,0.606836,0.991016,-0.000441,0.023295,0.076412,-0.054603,0.430425,0.167303,0.885304,23.488495,-51.295786,175.657948
13629,NaN,8.131384,1.910574,5.686479,-0.385434,0.541915,0.270145,0.003371,0.118752,0.031223,-0.054820,0.429930,0.167292,0.885532,23.450909,-51.240148,175.716803
13630,NaN,7.171808,1.858847,5.814629,0.287927,0.589240,-0.417478,0.032850,0.071603,-0.012789,-0.054861,0.429604,0.167517,0.885646,23.472541,-51.199624,175.720618
13631,NaN,7.285516,2.023332,5.767162,0.219164,0.429711,-0.315315,0.055115,-0.040472,-0.041550,-0.054733,0.429739,0.167935,0.885509,23.557492,-51.211032,175.660342
13632,NaN,7.367890,2.261811,5.669042,0.156671,0.185984,-0.248144,0.052989,-0.085551,-0.061942,-0.054471,0.430061,0.168393,0.885282,23.666630,-51.241814,175.566492
13633,NaN,6.895474,2.904876,5.561710,0.533958,-0.466345,-0.516673,0.064427,-0.099483,-0.030020,-0.054365,0.430464,0.168844,0.885007,23.766478,-51.286701,175.494008
13634,NaN,8.678016,3.519633,5.617568,-0.371791,-0.933054,1.061318,0.031886,-0.158876,0.155386,-0.054947,0.431301,0.168770,0.884577,23.744932,-51.405933,175.552620
13635,NaN,9.614928,3.136211,4.902989,-1.563353,-0.788014,1.289424,0.020167,0.012966,0.244178,-0.056053,0.431450,0.168403,0.884505,23.606841,-51.454934,175.752197
13636,NaN,7.279793,3.476806,4.886781,-0.051743,-1.235598,-0.462034,0.050522,0.410749,0.082657,-0.056834,0.429693,0.168409,0.885309,23.479951,-51.257339,175.959483
13637,NaN,4.754155,2.858460,6.278443,2.383359,-0.292047,-1.786111,0.019682,0.213993,0.080924,-0.057387,0.428813,0.168335,0.885714,23.392336,-51.162938,176.094562
13638,NaN,6.827145,2.162095,6.371830,0.989466,0.479694,-0.290315,-0.037009,-0.247022,0.051867,-0.057290,0.429968,0.168207,0.885185,23.423081,-51.304130,176.035673
13639,NaN,7.065222,2.212415,6.560601,1.020410,0.513232,0.013243,-0.057714,-0.341354,-0.058670,-0.056591,0.431451,0.168249,0.884500,23.540958,-51.469767,175.850680
13640,NaN,7.098076,1.711619,6.616255,0.951836,1.013896,-0.058045,-0.108876,-0.423104,-0.130717,-0.055381,0.433248,0.168247,0.883698,23.703925,-51.661180,175.570811
13641,NaN,7.699355,2.324719,6.371266,0.581596,0.398988,0.423516,-0.086587,-0.415218,-0.184677,-0.054001,0.434956,0.168453,0.882905,23.913794,-51.835731,175.248534
13642,NaN,6.631637,2.924430,7.313509,2.126891,0.114329,0.261113,-0.344166,-0.487348,-0.196637,-0.051941,0.437045,0.167562,0.882166,24.007696,-52.045484,174.886042
13643,NaN,8.370623,1.851835,6.666356,0.360841,0.998556,0.995153,-0.357999,-0.517373,-0.250899,-0.049591,0.439213,0.166738,0.881380,24.142099,-52.257068,174.464167
13644,NaN,8.072003,1.556236,5.315942,-0.525133,0.817596,-0.071328,-0.126362,-0.107368,-0.289800,-0.047912,0.439486,0.166915,0.881303,24.313156,-52.244936,174.163438
13645,NaN,7.760858,2.324753,4.376944,-0.879853,-0.220638,-0.649165,0.025256,0.150720,-0.262702,-0.046908,0.438602,0.167642,0.881660,24.473245,-52.103666,173.987179
13646,NaN,7.482843,2.891396,4.563372,-0.461654,-0.695420,-0.621350,-0.028871,0.227273,-0.162944,-0.046286,0.437478,0.167887,0.882204,24.510762,-51.946191,173.925653
13647,NaN,8.562550,2.579163,4.990974,-0.892944,-0.187589,0.387636,-0.147953,0.156965,-0.053169,-0.045832,0.436782,0.167388,0.882668,24.428753,-51.851248,173.930269
13648,NaN,9.535095,2.358879,4.997293,-1.557125,0.073587,1.097177,-0.159407,0.250392,0.032492,-0.045794,0.435756,0.166633,0.883319,24.257725,-51.728565,174.039239
13649,NaN,8.672946,2.206159,5.191724,-0.942976,0.209420,0.488183,-0.129809,0.343757,0.036944,-0.045933,0.434304,0.165974,0.884151,24.071897,-51.557098,174.189524
13650,NaN,8.001765,1.967460,5.318525,-0.513053,0.420277,-0.027702,-0.089274,0.226629,0.012008,-0.045953,0.433338,0.165568,0.884700,23.959900,-51.440828,174.274482
13651,NaN,7.936298,1.986995,5.291667,-0.501299,0.384616,-0.089752,-0.023113,0.047784,-0.026289,-0.045799,0.433117,0.165586,0.884813,23.964744,-51.409283,174.259526
13652,NaN,7.707114,2.185214,5.282395,-0.320876,0.185985,-0.224106,0.013461,-0.092041,-0.068617,-0.045415,0.433474,0.165884,0.884601,24.058937,-51.441451,174.156114
13653,NaN,7.670970,2.248807,5.304210,-0.258125,0.142430,-0.223703,0.031169,-0.169294,-0.083102,-0.044947,0.434154,0.166314,0.884212,24.195965,-51.510084,174.011964
13654,NaN,7.568795,2.252089,5.358916,-0.137427,0.165696,-0.271715,0.049737,-0.225685,-0.092477,-0.044417,0.435077,0.166861,0.883681,24.368622,-51.606360,173.835379
13655,NaN,7.567527,2.228142,5.291547,-0.173060,0.183234,-0.316953,0.085177,-0.268161,-0.095042,-0.043932,0.436170,0.167577,0.883031,24.575431,-51.723176,173.642094
13656,NaN,7.583788,2.841810,5.090423,-0.176360,-0.440662,-0.258799,0.121573,-0.248992,-0.068167,-0.043652,0.437193,0.168389,0.882384,24.780945,-51.836068,173.476528
13657,NaN,8.843713,3.451305,5.293076,-0.639124,-0.844939,1.004752,0.056743,-0.172530,0.053498,-0.043839,0.437993,0.168634,0.881931,24.845775,-51.938149,173.443580
13658,NaN,8.451579,3.220157,5.094515,-0.594752,-0.720414,0.525589,0.018213,0.087481,0.029744,-0.044049,0.437635,0.168702,0.882085,24.824853,-51.899112,173.490827
13659,NaN,5.359025,3.393118,6.408321,2.323369,-0.659275,-1.125555,-0.077424,0.161388,-0.084125,-0.043618,0.436875,0.168584,0.882506,24.801677,-51.794444,173.472020
13660,NaN,6.106103,3.127403,6.938741,2.202658,-0.182207,-0.308669,-0.184611,-0.165343,-0.090808,-0.042635,0.437568,0.168080,0.882307,24.822547,-51.856935,173.318689
13661,NaN,7.813847,2.964221,6.644809,0.911804,-0.006275,0.825209,-0.191993,-0.260145,-0.095627,-0.041547,0.438682,0.167572,0.881902,24.870803,-51.968656,173.125741
13662,NaN,8.392078,2.812688,6.097866,0.124025,-0.001579,0.934720,-0.162499,-0.128234,-0.100027,-0.040614,0.439210,0.167168,0.881759,24.897845,-52.011534,172.980390
13663,NaN,8.554438,2.664557,5.465610,-0.485288,-0.056660,0.671227,-0.103865,-0.021104,-0.080320,-0.039987,0.439264,0.166965,0.881800,24.913230,-52.002603,172.893470
13664,NaN,8.247945,2.594992,4.781868,-0.837640,-0.234421,0.029682,0.000038,0.035461,-0.088762,-0.039583,0.439038,0.167232,0.881880,24.978183,-51.961447,172.818851
13665,NaN,7.607457,2.757512,4.537101,-0.601924,-0.507077,-0.569143,0.056419,0.003804,-0.114012,-0.039180,0.438921,0.167805,0.881847,25.099855,-51.931291,172.713507
13666,NaN,7.247159,2.925225,4.703478,-0.218502,-0.622449,-0.715119,0.064219,-0.094373,-0.163292,-0.038486,0.439205,0.168536,0.881597,25.289900,-51.941004,172.526205
13667,NaN,7.001187,2.990931,5.437954,0.515954,-0.443591,-0.481524,-0.006984,-0.265276,-0.149459,-0.037561,0.440256,0.168959,0.881032,25.483193,-52.041031,172.283920
13668,NaN,7.390952,2.842634,6.084774,0.768883,-0.043686,0.144119,-0.102920,-0.472564,-0.119527,-0.036374,0.442267,0.168929,0.880080,25.669621,-52.255543,171.980535
13669,NaN,7.535468,2.772449,6.448462,0.992003,0.165643,0.436247,-0.152090,-0.608318,-0.097983,-0.035065,0.444893,0.168660,0.878860,25.859912,-52.544414,171.638443
13670,NaN,8.621944,2.578039,6.252696,0.203341,0.388011,1.136660,-0.202138,-0.593219,-0.043043,-0.033890,0.447510,0.168045,0.877694,25.984366,-52.839244,171.343801
13671,NaN,9.781808,2.004986,5.686856,-0.998966,0.852474,1.603061,-0.155493,-0.354430,-0.005468,-0.033194,0.449093,0.167508,0.877015,26.032083,-53.019732,171.180355
13672,NaN,9.435218,1.769473,4.799187,-1.510132,0.755267,0.786164,-0.069856,-0.041584,0.018771,-0.033044,0.449304,0.167246,0.876962,26.010113,-53.044120,171.165513
13673,NaN,7.365046,1.979222,4.473289,-0.498124,0.264005,-0.989215,0.001974,0.208151,-0.144207,-0.032564,0.448277,0.167619,0.877434,26.055503,-52.900045,171.118085
13674,NaN,5.918280,2.225591,4.882929,0.715534,0.037662,-1.856001,-0.056704,0.113394,-0.196185,-0.031633,0.447636,0.167865,0.877748,26.134838,-52.791881,170.985130
13675,NaN,7.084519,2.201059,4.972293,0.078485,0.210073,-0.884727,-0.091220,-0.120622,-0.194182,-0.030449,0.448024,0.167993,0.877568,26.269446,-52.804096,170.758542
13676,NaN,8.021934,2.351876,4.981320,-0.439912,0.175179,-0.093013,-0.070499,-0.089937,-0.190640,-0.029345,0.448277,0.168196,0.877438,26.403528,-52.801109,170.546719
13677,NaN,7.646137,2.253077,5.087915,-0.154497,0.278972,-0.361500,-0.060587,-0.010603,-0.198854,-0.028302,0.448172,0.168451,0.877477,26.521805,-52.755076,170.362621
13678,NaN,7.472489,2.244628,5.125052,-0.027422,0.296728,-0.482425,-0.011970,-0.044764,-0.222037,-0.027231,0.448190,0.168973,0.877401,26.694643,-52.720222,170.144108
13679,NaN,7.418425,2.386727,5.080406,-0.000115,0.163713,-0.511441,0.035471,-0.133891,-0.244038,-0.026100,0.448573,0.169768,0.877086,26.939508,-52.724865,169.869956
13680,NaN,7.810322,2.692973,4.977607,-0.244004,-0.090269,-0.171004,0.045985,-0.220363,-0.246802,-0.024898,0.449337,0.170624,0.876564,27.222847,-52.772633,169.554310
13681,NaN,8.138070,2.953332,4.984731,-0.368536,-0.270734,0.166728,0.011671,-0.233123,-0.226253,-0.023708,0.450170,0.171286,0.876040,27.477240,-52.830913,169.251364
13682,NaN,8.213490,3.054841,5.177796,-0.230969,-0.274019,0.359558,-0.039603,-0.165830,-0.192055,-0.022604,0.450751,0.171633,0.875702,27.656311,-52.864248,169.005298
13683,NaN,8.385116,3.003817,5.079017,-0.414456,-0.222662,0.429780,-0.075564,-0.086712,-0.162449,-0.021622,0.451007,0.171752,0.875572,27.767499,-52.864104,168.819538
13684,NaN,7.295540,3.293071,4.406570,-0.245874,-0.822767,-0.716005,0.025722,0.098374,-0.214906,-0.020786,0.450401,0.172412,0.875775,27.907348,-52.756144,168.669793
13685,NaN,6.898637,4.561539,4.677819,0.428109,-1.957828,-0.524824,0.119288,0.184692,-0.174380,-0.020424,0.449436,0.173381,0.876087,28.041441,-52.614947,168.595168
13686,NaN,8.136102,4.361492,5.448530,0.241096,-1.364417,0.816775,-0.043017,0.068503,-0.029347,-0.020227,0.449126,0.173323,0.876262,28.027276,-52.571877,168.589372
